(-0.587603,-0.616047)
(-0.520981,-0.50969)
(-0.283456,-0.299753)
(-0.17185,0.00549333)
(-0.0303964,0.257393)
(0.0905179,0.262764)
(0.668325,-0.0257576)
(0.467971,-0.385907)
(0.0972625,-0.534379)
(0.704917,-0.426984)
(0.143956,-0.155828)
(-0.616718,0.00704978)
(-0.849147,-0.108921)
(-0.554094,-0.381176)
(-0.0199286,-0.603229)
(0.311899,-0.689047)
(0.285714,-0.711692)
(0.0730613,-0.718314)
(-0.0917081,-0.606586)
(-0.143529,-0.242286)
(-0.20072,0.314035)
(-0.346385,0.710501)
(-0.486557,0.664602)
(-0.397443,0.199683)
(0.00219733,-0.280831)
(0.458205,-0.317576)
(0.616596,0.124699)
(0.345927,0.551134)
(-0.106571,0.4756)
(-0.31428,-0.246376)
(-0.0842921,-0.929075)
(0.333537,0.986236)
(0.488083,-0.804163)
(0.0556047,-0.0184942)
(-0.756157,0.523515)
(0.981597,0.514237)
(-0.964965,0.247902)
(0.989746,0.00704978)
(-0.581835,0.0209052)
(0.0869778,0.141911)
(0.416486,0.282144)
(0.493728,0.39613)
(0.394971,0.718894)
(0.242317,0.0109256)
(0.10419,0.25544)
(0.0438246,-0.000579852)
(0.102145,0.478072)
(0.22779,0.175573)
(0.24192,-0.212287)
(0.0187689,0.0467849)
(-0.375835,0.121189)
(-0.662069,-0.0710471)
(-0.597156,-0.708335)
(-0.223151,-0.896207)
(0.131077,-0.602802)
(0.141453,0.598621)
(-0.167882,0.465133)
(-0.455275,0.225227)
(-0.295969,0.10535)
(0.304209,-0.305429)
(0.83697,-0.294809)
(0.531816,-0.229225)
(0.728599,0.175115)
(-0.0517594,0.183752)
(-0.485672,-0.105564)
(-0.533525,0.119633)
(-0.190222,0.747642)
(0.0473952,0.588977)
(0.158025,0.333201)
(0.0990936,0.128697)
(0.592792,-0.149632)
(0.200995,-0.199408)
(-0.0319529,-0.065096)
(-0.0270394,0.158483)
(0.677847,0.220557)
(0.439833,-0.0390942)
(-0.0407117,-0.464003)
(0.340648,-0.693747)
(0.745232,-0.604022)
(0.891964,-0.204474)
(0.38496,0.177099)
(-0.294992,0.504624)
(-0.597827,0.410901)
(-0.21131,0.190802)
(0.504807,-0.611896)
(0.865505,0.119999)
(0.713492,0.812891)
(0.561693,-0.376873)
(0.680319,-0.232459)
(0.811731,-0.174474)
(-0.429121,0.801538)
(0.525193,0.725547)
(0.436781,0.769494)
(-0.889676,0.592456)
(-0.968719,-0.0712912)
(-0.958892,0.000335704)
(-0.355327,0.0578936)
(0.122654,-0.10358)
(0.113865,0.39494)
(-0.488571,0.0157781)
(-0.956206,-0.537248)
(-0.996551,-0.389874)
(-0.707419,0.377483)
(-0.17716,0.401593)
(-0.0535295,-0.0653096)
(-0.304788,0.044557)
(-0.632313,-0.115696)
(-0.574389,-0.196814)
(-0.0240181,-0.311075)
(0.555132,-0.334178)
(0.850612,0.764916)
(0.741234,-0.551042)
(0.282388,-0.166417)
(0.000946074,-0.0793481)
(0.122166,-0.775384)
(0.444655,-0.991272)
(0.66451,-0.996704)
(0.672994,-0.989532)
(0.458815,-0.746696)
(0.215644,-0.362896)
(0.126438,-0.254219)
(0.122105,-0.177709)
(0.0612812,-0.201056)
(-0.117557,-0.0702536)
(-0.228736,-0.0102237)
(-0.0735496,0.436354)
(0.415693,0.660695)
(0.795129,0.212714)
(0.11417,-0.717154)
(0.788415,0.160375)
(0.338694,-0.434736)
(-0.130558,-0.453566)
(-0.214179,-0.196966)
(-0.0903348,-0.483047)
(0.10831,0.943999)
(0.163884,-0.162114)
(0.162664,0.221229)
(0.163762,0.0570696)
(0.138798,-0.589953)
(-0.0402234,-0.426038)
(-0.44789,-0.000335704)
(-0.8764,0.468337)
(0.993011,0.549547)
(-0.852016,0.452528)
(-0.225257,0.222053)
(0.469161,0.0790429)
(0.812098,0.0446791)
(0.775597,0.136113)
(0.551134,0.278481)
(0.386731,0.416242)
(0.367168,0.427198)
(0.322794,0.295083)
(0.0642415,0.124119)
(-0.458541,0.1742)
(-0.937437,0.501938)
(-0.991607,0.865383)
(-0.985992,0.92938)
(-0.990295,0.467422)
(-0.954527,-0.551347)
(-0.557909,0.982116)
(-0.126926,-0.988189)
(0.16068,-0.911069)
(0.234352,-0.309244)
(0.0751366,-0.0670186)
(-0.14066,-0.290323)
(-0.194159,-0.522385)
(0.0319834,-0.325236)
(0.455611,0.254738)
(0.80163,0.693045)
(0.902707,0.65566)
(0.767022,0.266762)
(0.374859,-0.0559099)
(-0.117252,0.128239)
(-0.619282,0.595203)
(-0.941771,0.814234)
(0.993133,0.455763)
(-0.962523,-0.209174)
(-0.641713,-0.710654)
(0.218696,-0.32667)
(0.428297,0.443403)
(0.361583,0.235755)
(-0.747154,0.103488)
(-0.342998,0.191076)
(-0.32548,0.587054)
(-0.184423,-0.0865505)
(0.229743,-0.237831)
(-0.151097,-0.406354)
(0.172033,-0.481185)
(0.591998,-0.550768)
(-0.529679,-0.392438)
(0.939329,-0.196783)
(-0.69747,0.0110172)
(0.0385449,0.102481)
(0.497879,0.0935392)
(0.268807,0.129063)
(-0.176153,0.278817)
(-0.302896,0.39317)
(0.0898465,0.268777)
(0.628285,-0.124882)
(0.741325,-0.514542)
(0.407727,-0.627247)
(-0.17188,-0.352794)
(-0.347118,0.122379)
(-0.2125,0.449019)
(0.102542,0.471389)
(-0.322672,0.293008)
(-0.78872,0.119083)
(0.803644,0.0751366)
(-0.368542,0.0625324)
(-0.1854,0.0274361)
(0.0277413,-0.01648)
(0.898251,-0.0428785)
(0.331919,-0.0678121)
(-0.42967,-0.0725425)
(0.965056,-0.097354)
(-0.878964,0.0555437)
(-0.457106,0.406232)
(-0.119175,-0.0895718)
(-0.542314,-0.0353404)
(-0.995727,0.438002)
(-0.964385,0.483505)
(0.980895,-0.455397)
(-0.331462,-0.778039)
(0.636128,-0.640187)
(0.113926,-0.0706809)
(0.812891,0.321818)
(0.535722,0.50795)
(0.42851,0.526078)
(0.651387,0.628315)
(0.865047,0.741111)
(0.861812,0.633717)
(0.610126,0.102878)
(0.265755,-0.719962)
(0.11948,0.994934)
(0.192358,0.00753807)
(0.310648,-0.594653)
(0.363689,0.0863063)
(0.331217,0.322825)
(0.25428,0.270028)
(0.0999176,0.165716)
(-0.172643,0.29313)
(-0.490005,0.401563)
(-0.632099,0.301004)
(-0.37553,-0.144658)
(0.249916,-0.391034)
(0.842189,-0.245613)
(0.964324,0.542467)
(0.499527,-0.165288)
(-0.267067,0.480209)
(-0.838099,0.268868)
(-0.820124,-0.761223)
(-0.352245,0.019837)
(0.18894,-0.682943)
(0.522446,-0.0865505)
(0.612598,-0.0470901)
(0.649342,-0.621479)
(0.706259,0.984954)
(0.78985,-0.985626)
(0.780511,-0.926542)
(0.478072,-0.320353)
(0.131901,-0.0386975)
(0.0664998,-0.4391)
(0.308725,-0.967193)
(0.592639,-0.984802)
(0.734245,0.99057)
(0.608539,-0.890225)
(0.342418,-0.513565)
(0.129063,-0.270241)
(0.141667,-0.223212)
(0.0864589,-0.174627)
(0.0217292,-0.168371)
(-0.255104,-0.0168462)
(-0.114719,0.131413)
(0.0360424,0.704031)
(0.861019,0.466506)
(0.331187,0.103122)
(0.337077,0.702353)
(0.808405,0.115848)
(-0.0763573,-0.834712)
(-0.14069,-0.983703)
(-0.208411,-0.67806)
(0.109256,0.495621)
(0.132694,0.671133)
(0.111972,0.585376)
(0.085696,0.365184)
(0.233406,-0.436842)
(0.197974,-0.45497)
(-0.269692,-0.229286)
(-0.872646,0.211097)
(0.992218,0.441389)
(-0.750572,0.614154)
(-0.268136,0.505234)
(-0.304819,0.0568255)
(-0.696097,-0.407605)
(-0.845912,-0.405866)
(-0.392621,0.1807)
(0.126164,0.758202)
(0.207251,0.666616)
(-0.331095,-0.266213)
(-0.510025,0.00274667)
(-0.338939,-0.977813)
(0.589373,0.0110172)
(0.359264,-0.552812)
(0.381237,-0.327891)
(0.848231,-0.68627)
(0.280862,0.994751)
(0.28898,-0.977203)
(0.141789,0.985748)
(0.0375988,-0.767022)
(-0.335734,-0.307535)
(-0.542344,-0.179205)
(-0.500656,-0.29957)
(-0.118076,-0.452895)
(0.201514,-0.466567)
(0.20426,-0.407392)
(-0.128941,-0.409284)
(-0.383557,-0.485672)
(-0.276101,-0.465102)
(0.156926,-0.170171)
(0.394696,0.351543)
(0.129765,0.802118)
(-0.61095,0.871975)
(-0.992523,0.50264)
(-0.990997,-0.0593585)
(-0.498093,-0.470626)
(0.455733,-0.451277)
(0.928617,-0.0557573)
(0.878353,0.398694)
(0.489944,0.615619)
(0.19657,0.488021)
(0.164068,0.177465)
(0.293954,-0.00573748)
(0.332194,0.0837123)
(0.219672,0.328684)
(0.0690939,0.381603)
(0.0509354,0.0374157)
(0.168859,-0.611072)
(0.303537,-0.9935)
(0.360027,-0.925535)
(0.276193,-0.31547)
(0.109256,0.482315)
(-0.0711386,0.743248)
(-0.248848,0.316904)
(-0.422376,-0.467177)
(-0.517899,-0.886013)
(-0.527512,-0.663747)
(-0.430494,0.0484634)
(-0.233741,0.670583)
(-0.0479141,0.713431)
(0.121708,0.351817)
(0.268319,-0.00744652)
(0.377422,0.192053)
(0.391797,0.661397)
(0.248909,0.119205)
(-0.00738548,-0.112888)
(-0.274667,0.445265)
(-0.440901,0.504044)
(-0.440474,-0.131535)
(-0.377209,-0.351634)
(-0.292764,-0.626942)
(-0.240089,-0.798608)
(-0.0910062,-0.947661)
(-0.00463881,-0.87991)
(0.0455031,-0.692587)
(-0.275582,-0.469192)
(-0.505051,-0.350627)
(-0.770165,-0.21955)
(-0.0717185,0.0821863)
(0.0480361,0.522629)
(-0.309793,0.717948)
(0.349132,0.602161)
(-0.0286264,0.374859)
(0.652516,0.0711692)
(-0.0311594,0.107486)
(-0.0207831,0.388043)
(0.207923,0.517136)
(0.509568,0.0451979)
(0.399945,-0.614521)
(0.0912198,-0.988525)
(-0.341807,-0.266243)
(-0.626972,0.311197)
(-0.678304,-0.100681)
(-0.858821,0.125523)
(0.981384,0.675344)
(-0.786767,-0.309915)
(-0.0538652,-0.684317)
(0.534684,0.00491348)
(0.505753,0.731773)
(-0.237098,0.810205)
(-0.971892,-0.03708)
(-0.976623,-0.79458)
(-0.901608,-0.0185858)
(0.178961,-0.156438)
(0.760277,0.598437)
(-0.14478,-0.247688)
(0.282022,-0.163305)
(0.678762,0.104038)
(0.298074,-0.5815)
(0.203131,-0.741264)
(0.054384,-0.629078)
(-0.261361,-0.590808)
(-0.434645,-0.61504)
(-0.339091,-0.496475)
(0.416395,0.0134587)
(0.456954,0.503067)
(-0.419416,0.68984)
(0.329478,0.411206)
(0.500076,0.120304)
(-0.399426,0.0311594)
(-0.919431,0.744407)
(0.998016,0.172002)
(-0.972716,0.181219)
(0.99057,0.493973)
(-0.634022,-0.69924)
(0.167486,-0.93759)
(0.795892,-0.355327)
(0.962584,0.567614)
(0.654439,-0.194342)
(0.22953,-0.0922575)
(-0.0812708,0.829768)
(-0.0592059,0.234321)
(0.153844,0.110874)
(0.29371,0.518265)
(0.195257,-0.118198)
(-0.0423292,0.104221)
(-0.278664,-0.0739769)
(-0.396252,0.843501)
(-0.480331,0.713675)
(-0.515519,0.659413)
(-0.593402,0.438276)
(-0.475204,-0.0114139)
(-0.323283,-0.554369)
(0.0870083,-0.878628)
(0.267098,-0.848933)
(0.828852,-0.531785)
(0.376171,-0.172765)
(-0.0724204,-0.0764794)
(-0.0825526,-0.345317)
(0.263802,-0.845485)
(-0.336039,0.989746)
(-0.86523,-0.9888)
(-0.847957,-0.780816)
(-0.456557,0.113498)
(0.0888394,0.693594)
(0.172338,0.816004)
(-0.148564,0.0348216)
(-0.535905,-0.673177)
(-0.47261,0.787835)
(0.0189215,-0.365825)
(0.676931,-0.232521)
(0.99826,-0.660573)
(0.849361,-0.40553)
(0.460982,-0.993011)
(0.174047,-0.948332)
(0.105747,0.968352)
(0.0523087,-0.916684)
(-0.177007,-0.497238)
(-0.481307,-0.140233)
(-0.584155,-0.205725)
(-0.339091,-0.37434)
(0.0590838,-0.485488)
(0.232734,-0.435896)
(0.0183416,-0.396588)
(-0.331614,-0.438032)
(-0.405225,-0.483535)
(-0.0657979,-0.328471)
(0.347728,0.097293)
(0.350902,0.601733)
(-0.213141,0.889279)
(-0.870815,0.764794)
(0.986053,0.303751)
(-0.841792,-0.254616)
(-0.0210273,-0.565233)
(0.758415,-0.359172)
(0.50499,0.193121)
(0.760063,0.626209)
(0.282357,0.553087)
(-0.083346,0.0344249)
(-0.199805,-0.40434)
(-0.228339,-0.388653)
(-0.356731,-0.139622)
(-0.493637,-0.144261)
(-0.363842,-0.593799)
(0.0856349,-0.976531)
(0.483657,-0.889523)
(0.364452,-0.249489)
(-0.29603,0.396558)
(-0.849605,0.49617)
(-0.760765,-0.0314951)
(-0.0185858,-0.453566)
(0.673177,-0.467208)
(0.667806,0.37019)
(0.0433363,0.407117)
(-0.565661,-0.0295419)
(-0.622578,0.795892)
(-0.138737,0.246437)
(0.467391,0.0336314)
(0.602557,0.154576)
(0.437117,0.479507)
(0.203314,0.625782)
(0.543565,0.649312)
(-0.420911,0.714377)
(-0.346507,0.892911)
(0.503708,0.53148)
(0.325388,0.788812)
(-0.484725,0.00720237)
(-0.720389,-0.867)
(-0.516617,0.0362255)
(-0.155339,-0.67037)
(0.0657979,0.622791)
(0.0368664,-0.0867336)
(-0.0899075,0.304575)
(-0.0509964,0.225501)
(0.176183,-0.976379)
(0.479293,-0.929716)
(0.702475,-0.0397046)
(0.699454,-0.543748)
(0.413038,-0.186895)
(-0.0162358,-0.123081)
(-0.385144,-0.558702)
(-0.504562,-0.719901)
(-0.345225,-0.795801)
(-0.0262154,0.0616169)
(0.208319,0.154241)
(0.0961333,-0.347514)
(-0.344829,0.445723)
(-0.900571,-0.306528)
(-0.991546,0.189764)
(-0.997162,-0.488998)
(-0.842982,-0.505722)
(-0.396405,-0.312082)
(-0.219459,-0.065157)
(-0.427076,-0.261116)
(-0.861415,-0.630512)
(0.995209,-0.824091)
(-0.97293,-0.588244)
(0.990844,-0.00805689)
(-0.80105,0.658559)
(-0.238289,0.901578)
(0.155522,0.594562)
(0.150029,-0.0449538)
(-0.293252,-0.543992)
(-0.859432,-0.648366)
(-0.996338,-0.493667)
(-0.992981,-0.270363)
(-0.883847,-0.0295114)
(-0.318552,0.172063)
(0.129917,0.220588)
(0.260109,0.0191656)
(0.121738,-0.434034)
(-0.0794092,-0.868343)
(-0.151097,-0.985748)
(-0.0338145,-0.654927)
(0.250984,0.0105899)
(0.569475,0.497391)
(0.751427,0.500931)
(0.739341,0.175481)
(0.521958,-0.137211)
(0.247932,-0.105594)
(0.120579,0.137242)
(0.210334,0.262459)
(0.39787,0.0235603)
(0.477645,-0.278451)
(0.380963,-0.298868)
(0.232368,0.350688)
(0.235206,0.743614)
(0.408338,-0.137669)
(0.590594,0.271767)
(0.548173,0.486923)
(0.132023,-0.162175)
(-0.364818,-0.0919523)
(-0.620502,0.321421)
(-0.552202,0.641346)
(-0.492508,0.450056)
(-0.56563,-0.11832)
(-0.853236,-0.549272)
(-0.801782,-0.459792)
(-0.404736,0.101047)
(0.668844,0.68099)
(-0.207251,0.745323)
(0.139286,0.486129)
(0.803674,-0.0277718)
(-0.284127,-0.457228)
(-0.454756,-0.531449)
(-0.156011,-0.334727)
(0.451186,-0.0188299)
(0.441694,0.209082)
(-0.135105,0.273995)
(-0.844569,0.170629)
(-0.953215,-0.0350658)
(-0.406568,-0.22483)
(0.44319,-0.313822)
(0.831446,-0.302133)
(0.668752,-0.27665)
(0.29133,-0.291818)
(0.259713,-0.299966)
(0.636311,-0.184393)
(0.0584735,0.125797)
(0.178014,0.528672)
(0.679495,0.823756)
(0.492721,0.818751)
(0.195898,0.474471)
(0.281167,-0.0174566)
(0.260018,-0.426038)
(-0.044496,-0.699149)
(-0.637776,-0.899136)
(-0.974395,0.996887)
(-0.997955,-0.981719)
(-0.842982,0.993927)
(-0.306558,-0.642781)
(0.19422,0.110935)
(0.561968,0.643055)
(0.645375,0.851985)
(0.533616,0.830134)
(0.0404675,0.720756)
(-0.474197,0.516617)
(-0.630787,0.156041)
(0.137547,-0.353526)
(0.416028,-0.785333)
(0.286905,-0.692099)
(0.029664,-0.405286)
(-0.013947,0.21363)
(0.13712,0.905026)
(-0.817896,0.712119)
(0.990875,0.0477309)
(-0.60625,-0.445051)
(-0.0795007,-0.477676)
(-0.118442,-0.14832)
(-0.476455,-0.00897244)
(-0.603442,-0.342906)
(-0.224464,-0.8652)
(0.331706,-0.998627)
(0.49855,-0.610797)
(0.0229194,0.162267)
(-0.644612,0.555834)
(-0.867306,0.327433)
(-0.397992,-0.294534)
(0.382488,-0.5309)
(0.745506,-0.18067)
(0.413739,0.658803)
(-0.234748,-0.0293283)
(-0.58916,0.455977)
(-0.367046,0.658498)
(0.21717,0.00189215)
(0.609577,0.0526139)
(0.560228,0.248268)
(0.34489,0.574664)
(0.358745,0.621204)
(0.71514,0.65154)
(0.0422071,0.67568)
(0.0521561,0.896725)
(0.678213,0.921873)
(-0.143712,0.53209)
(-0.746422,-0.483444)
(-0.718833,-0.947569)
(-0.345744,-0.978301)
(-0.0061037,0.18598)
(0.0896634,0.658132)
(0.0183111,0.143864)
(0.0531938,0.317698)
(0.129124,-0.706198)
(0.0932951,-0.39024)
(-0.0846583,0.340403)
(-0.224372,0.873806)
(-0.208838,0.341533)
(-0.142552,-0.406598)
(-0.250923,-0.756676)
(-0.584948,-0.0750145)
(-0.909024,0.536607)
(-0.996307,0.876492)
(-0.977966,-0.0285653)
(-0.677175,-0.156621)
(0.0778527,-0.360271)
(0.638905,0.82757)
(-0.147588,-0.274331)
(-0.0457778,-0.349162)
(0.606006,-0.539598)
(0.458632,0.744316)
(0.127354,-0.337107)
(0.125828,-0.203528)
(-0.0193793,0.139286)
(-0.251839,-0.975982)
(-0.542283,0.403027)
(-0.532517,-0.539323)
(-0.0412,0.931181)
(0.557848,-0.869442)
(0.10715,-0.301889)
(-0.109348,0.0753807)
(0.454237,-0.548326)
(0.726096,-0.0261849)
(0.465712,-0.959563)
(0.74453,-0.0282296)
(0.623981,-0.218818)
(0.156377,0.70806)
(-0.462874,0.540757)
(-0.768242,-0.413373)
(-0.722404,-0.0159612)
(-0.539933,-0.980529)
(-0.586474,-0.930601)
(-0.716849,-0.324412)
(-0.751854,0.0260018)
(-0.207587,0.0770287)
(0.488357,-0.0343944)
(0.213569,0.029603)
(0.13245,0.0791955)
(0.468368,0.235298)
(0.0259713,0.218543)
(-0.682119,0.688925)
(-0.729484,0.412091)
(-0.660054,-0.0421766)
(-0.551195,-0.043733)
(-0.538621,0.396283)
(-0.352641,0.390179)
(-0.135136,-0.269997)
(-0.12299,0.00250252)
(-0.455672,0.438581)
(-0.928617,0.806452)
(-0.98001,0.607837)
(-0.874111,0.135441)
(0.196204,-0.393963)
(0.408612,-0.48796)
(-0.392743,-0.26603)
(0.669027,-0.00167852)
(0.272439,0.0710776)
(-0.0529191,-0.068392)
(0.0234687,-0.258309)
(0.0712607,-0.352428)
(-0.247261,-0.352886)
(-0.862178,-0.304636)
(-0.985473,-0.245399)
(0.996307,-0.123539)
(-0.541124,0.161382)
(0.111484,0.488357)
(0.278848,0.671834)
(-0.167272,0.6245)
(-0.496689,0.378185)
(-0.584857,0.102145)
(0.347118,-0.0621967)
(0.240394,-0.0538347)
(0.0823084,0.0964995)
(-0.0200507,0.386914)
(0.375896,0.750694)
(0.459273,0.985931)
(-0.293466,0.840907)
(-0.276742,0.301645)
(-0.115299,-0.490524)
(0.586779,-0.921293)
(0.241585,-0.814264)
(-0.117924,-0.0195013)
(0.239723,0.523331)
(0.378765,0.0592364)
(-0.665975,0.578387)
(-0.997955,0.253151)
(-0.985107,-0.536912)
(-0.963744,-0.748131)
(-0.498947,-0.394238)
(0.124424,0.318369)
(0.534379,0.715232)
(0.732841,0.578875)
(0.708609,0.00845363)
(0.433363,-0.56914)
(0.0353404,-0.707022)
(-0.293802,-0.277749)
(-0.381329,0.444441)
(-0.235847,0.900906)
(-0.048677,0.8352)
(0.0693686,0.264809)
(0.102206,-0.41319)
(0.192083,-0.658864)
(0.392773,-0.334513)
(0.549821,0.300088)
(0.413862,0.742759)
(-0.0670492,0.734214)
(-0.64861,0.36668)
(-0.90759,0.0355541)
(-0.686972,0.0509964)
(-0.126316,0.417646)
(0.369823,0.802576)
(0.525132,0.963286)
(0.474197,0.90585)
(0.45204,0.744133)
(0.581835,0.624073)
(0.724937,0.541063)
(0.656301,0.378948)
(0.285989,0.0485549)
(-0.187872,-0.328776)
(-0.459609,-0.518815)
(-0.474807,-0.408887)
(-0.39845,-0.0662252)
(-0.402997,0.28309)
(-0.461104,0.418561)
(-0.38667,0.272134)
(-0.122318,-0.090701)
(0.12125,-0.513596)
(-0.0231025,-0.825739)
(-0.525864,-0.886837)
(-0.990326,-0.741539)
(-0.958342,-0.478103)
(-0.558184,-0.253426)
(0.641133,-0.101444)
(-0.208441,-0.144414)
(0.115207,0.0255135)
(0.577593,0.263192)
(-0.372875,0.909268)
(-0.451064,0.194464)
(-0.284707,0.582354)
(0.191748,0.532548)
(0.296274,-0.0652486)
(0.141942,0.0620441)
(-0.165746,0.396649)
(-0.261971,0.72985)
(-0.20716,0.482315)
(-0.0939665,-0.128574)
(-0.177068,-0.605518)
(-0.438581,-0.421827)
(-0.807459,0.258736)
(-0.973601,0.711722)
(0.993835,0.527604)
(-0.869015,-0.368755)
(-0.306833,0.0136113)
(0.50679,0.996948)
(0.762169,-0.700491)
(-0.134556,-0.177892)
(0.266182,-0.395734)
(0.665487,-0.961364)
(0.210273,-0.977081)
(0.172246,-0.0169073)
(0.0285043,-0.239601)
(-0.099704,0.796747)
(-0.479843,0.782922)
(-0.527665,-0.0934172)
(-0.401868,-0.961455)
(0.459151,-0.981323)
(0.353343,-0.641865)
(0.0146184,0.0903653)
(-0.0841701,-0.244453)
(0.206275,-0.814325)
(0.674978,0.832636)
(0.529557,-0.428694)
(0.82519,-0.00848415)
(0.341197,0.120762)
(-0.190374,0.898251)
(-0.699667,-0.233131)
(-0.719443,-0.118992)
(-0.621967,-0.413465)
(-0.60976,0.831751)
(-0.764397,-0.851436)
(-0.843349,-0.541093)
(-0.747917,0.0908841)
(-0.589435,0.233711)
(-0.605243,0.124882)
(-0.763634,-0.269875)
(-0.83285,-0.384655)
(-0.656362,-0.297342)
(-0.249336,-0.0052797)
(0.176366,0.0793481)
(0.432173,0.158361)
(0.543748,0.231239)
(0.626209,0.771172)
(0.724387,0.185095)
(0.782495,-0.369366)
(0.652547,0.555376)
(0.232002,0.472549)
(-0.293466,-0.162847)
(-0.489853,-0.354869)
(-0.18891,-0.321329)
(0.428968,-0.24485)
(0.865169,-0.27955)
(0.82754,-0.28901)
(0.379467,-0.136235)
(-0.121738,0.195746)
(-0.184118,0.461837)
(0.206854,0.492874)
(0.731681,0.311075)
(0.87405,0.142674)
(0.586596,0.0941801)
(-0.144414,0.0740074)
(-0.640645,-0.0897244)
(-0.852596,-0.428236)
(-0.251808,-0.724876)
(-0.0531632,-0.708701)
(-0.172063,-0.344249)
(0.216102,-0.013184)
(0.139195,0.0583209)
(-0.0219428,-0.00961333)
(0.371044,-0.162999)
(-0.0690329,-0.0959197)
(-0.532212,0.3043)
(0.204566,0.747429)
(0.131169,0.881161)
(-0.563433,0.671529)
(-0.131199,0.246315)
(0.0840785,-0.193976)
(-0.432447,-0.392254)
(-0.626759,-0.352947)
(-0.443678,-0.16419)
(-0.472854,0.0800195)
(-0.832209,0.283425)
(0.99411,0.340312)
(-0.990387,0.215339)
(-0.844569,-0.0662252)
(0.0875881,-0.396374)
(0.755181,-0.550676)
(0.807428,-0.450423)
(0.442976,-0.157994)
(0.161565,0.211493)
(0.347514,0.482315)
(0.775811,0.569811)
(0.975249,0.53325)
(0.742576,0.38963)
(0.130009,0.161534)
(-0.337809,-0.0267953)
(-0.391858,0.0228584)
(-0.100375,0.360729)
(0.0845058,-0.217902)
(0.126072,0.249153)
(0.0135197,0.740532)
(0.365703,0.694021)
(0.531663,0.0714744)
(-0.0121464,-0.0774865)
(-0.0400098,-0.215949)
(0.7004,-0.234748)
(0.539598,-0.838679)
(-0.0683309,-0.557421)
(-0.0862758,0.248573)
(-0.0528886,-0.348552)
(0.0191656,0.193487)
(-0.168157,0.179876)
(-0.470168,-0.161443)
(-0.909452,0.536729)
(-0.999054,0.504227)
(-0.979644,-0.278573)
(-0.986389,-0.294687)
(-0.64098,-0.0657063)
(-0.199103,0.241157)
(-0.0949431,0.23072)
(-0.54799,0.0711386)
(-0.998535,0.00665304)
(-0.972442,0.125889)
(0.991913,0.382397)
(-0.863704,0.45851)
(-0.0425733,0.408734)
(0.52916,-0.187994)
(0.482406,-0.612995)
(0.236793,0.792444)
(0.196142,-0.36317)
(0.465926,-0.252266)
(0.70452,-0.356792)
(0.504654,0.707846)
(-0.116428,0.709159)
(-0.684133,0.382763)
(-0.679312,-0.636036)
(-0.0581988,-0.986023)
(0.637837,0.990966)
(0.961486,-0.907132)
(0.770531,-0.420362)
(0.313578,-0.089114)
(0.0780663,-0.141026)
(0.166478,-0.305765)
(0.272225,-0.32371)
(0.101413,-0.174566)
(-0.275063,-0.0397351)
(-0.477981,-0.0552995)
(-0.255837,-0.130467)
(0.190344,-0.0779748)
(0.372143,0.118686)
(0.0184942,0.235023)
(-0.610859,0.0380261)
(-0.911252,-0.409284)
(-0.589587,-0.803034)
(0.15128,-0.839717)
(0.739006,-0.538499)
(0.771569,-0.277871)
(0.399762,-0.316568)
(0.0652791,-0.546953)
(0.104953,-0.603351)
(0.310984,-0.329417)
(0.250771,0.0514847)
(-0.31843,0.0332652)
(-0.935301,-0.379681)
(-0.994446,-0.803003)
(-0.892178,-0.567949)
(-0.195013,0.345927)
(0.259041,-0.098056)
(0.0950041,-0.0928373)
(-0.691153,0.219337)
(0.991821,-0.224219)
(-0.958312,-0.0386364)
(-0.228645,-0.905545)
(0.548784,0.219123)
(-0.110569,0.279519)
(0.659078,-0.267312)
(0.205542,0.583697)
(-0.639821,-0.312052)
(-0.883755,-0.534288)
(-0.815851,-0.261238)
(-0.601581,0.204657)
(-0.55797,0.257515)
(-0.700858,-0.0465102)
(-0.841639,-0.351573)
(-0.768883,-0.358959)
(-0.454756,-0.118473)
(-0.00811792,0.0731529)
(0.335978,0.128361)
(0.508835,0.142338)
(0.602527,0.500381)
(0.704794,0.691824)
(0.798883,0.174932)
(0.773186,0.0642109)
(0.482284,0.663533)
(-0.0657369,0.0935697)
(-0.475845,-0.298044)
(-0.403516,-0.34492)
(0.13422,-0.267983)
(0.727134,-0.257637)
(0.890988,-0.315744)
(0.584857,-0.273354)
(0.0633564,0.0146794)
(-0.161229,0.402905)
(0.0321055,0.561632)
(0.486465,0.374737)
(0.789422,0.101932)
(0.828547,0.0718406)
(0.32783,0.209662)
(-0.408582,0.0953703)
(0.9523,-0.360515)
(-0.629658,-0.770928)
(-0.228278,-0.634999)
(-0.139592,-0.202521)
(0.17478,-0.159978)
(0.471358,-0.730613)
(-0.344951,0.980987)
(-0.835719,-0.630451)
(-0.759667,0.521226)
(-0.662923,0.0146794)
(-0.682089,0.321024)
(-0.458998,0.073397)
(0.0629902,-0.805078)
(0.388501,-0.0193182)
(0.145573,0.312876)
(-0.357219,-0.0461135)
(-0.628681,0.00436415)
(-0.655599,0.0564898)
(-0.194708,0.568224)
(0.394482,-0.102756)
(0.707541,-0.356334)
(0.83874,-0.297464)
(0.916318,0.0375988)
(0.956328,0.407758)
(0.855708,0.647237)
(0.531877,0.558641)
(0.0194403,0.120304)
(-0.402478,-0.409803)
(-0.485549,-0.617267)
(-0.285897,-0.365459)
