(0.242195,-0.150304)
(0.161901,-0.0799585)
(0.0242317,-0.0456252)
(-0.0643025,-0.00839259)
(-0.0426649,0.0581683)
(0.0653401,0.164953)
(0.192175,0.242317)
(0.211127,0.279611)
(0.0633564,0.299203)
(-0.1171,0.235969)
(-0.15244,0.101199)
(0.0141911,0.0148625)
(0.224311,-0.0116886)
(0.330332,-0.0370495)
(0.263466,0.0444044)
(0.0613727,0.112522)
(-0.101352,0.0991241)
(-0.155828,0.0740379)
(-0.121738,0.0590838)
(-0.0628376,0.0975372)
(0.0126347,0.166082)
(0.143132,0.205542)
(0.340251,0.117344)
(0.467574,-0.141606)
(0.406842,-0.381054)
(0.240883,-0.45674)
(0.0470595,-0.405316)
(-0.0933866,-0.292032)
(-0.0668661,-0.180364)
(0.0722068,-0.117618)
(0.151646,-0.10416)
(0.0482192,-0.0670186)
(-0.21247,0.0397046)
(-0.362316,0.291635)
(-0.34434,0.426801)
(-0.292123,0.27308)
(-0.0859706,0.00100711)
(0.0976287,-0.177252)
(0.113651,-0.232063)
(0.0161443,-0.135746)
(-0.12595,-0.00567644)
(-0.175756,0.0698569)
(-0.0901212,0.0363475)
(0.104617,-0.0327464)
(0.28367,-0.115635)
(0.371441,-0.161138)
(0.381146,-0.0785852)
(0.25898,-0.00817896)
(0.153905,-0.139622)
(0.0297861,-0.388043)
(-0.152348,-0.534501)
(-0.211585,-0.522446)
(-0.214881,-0.350291)
(-0.323557,-0.0357982)
(-0.297372,0.264595)
(-0.0691855,0.308054)
(0.284555,0.148747)
(0.464614,-0.19422)
(0.385479,-0.312571)
(0.213294,-0.0748619)
(0.0240791,0.213385)
(0.119907,0.401318)
(0.295755,0.37019)
(0.363109,0.195379)
(0.232368,0.0351268)
(-0.00396741,-0.00457778)
(-0.152898,0.129093)
(-0.0651265,0.311411)
(0.108585,0.312693)
(0.0863063,0.14008)
(-0.179113,-0.0769982)
(-0.499863,0.0557268)
(-0.504044,0.244209)
(-0.187536,0.356426)
(0.455306,0.304483)
(0.715293,-0.130192)
(0.534288,-0.251381)
(0.0970794,-0.307993)
(-0.436018,-0.168859)
(-0.552355,0.208045)
(-0.376843,0.37495)
(-0.192053,0.345653)
(-0.144505,0.125004)
(-0.152226,-0.0960417)
(-0.0899686,-0.19599)
(0.125614,-0.157231)
(0.337474,-0.105319)
(0.415632,-0.0212104)
(0.20542,0.110446)
(-0.0914029,0.0386364)
(-0.189154,-0.120457)
(-0.157231,-0.29783)
(-0.107639,-0.470717)
(-0.078402,-0.510483)
(-0.080874,-0.355815)
(-0.167333,-0.0916776)
(-0.149785,0.125889)
(-0.00509659,0.173101)
(0.0431532,0.0508438)
(-0.138066,-0.113834)
(-0.450697,-0.0204474)
(-0.542924,0.23896)
(-0.395947,0.301096)
(-0.0950346,0.209845)
(0.171056,0.00625629)
(0.118839,-0.322459)
(-0.246376,-0.471145)
(-0.490066,-0.333506)
(-0.392651,-0.170995)
(-0.178472,0.0686666)
(-0.0412915,0.270272)
(-0.0340892,0.295999)
(-0.18479,0.222175)
(-0.31727,0.125156)
(-0.327555,0.0198065)
(-0.229499,-0.0463881)
(-0.178167,-0.0052797)
(-0.209326,0.0576189)
(-0.224281,0.0886563)
(-0.150304,0.0268563)
(-0.00619526,-0.0901212)
(0.0625935,-0.202857)
(-0.0192877,-0.224403)
(-0.200598,-0.125614)
(-0.305551,0.0708029)
(-0.206091,0.221809)
(0.037019,0.266305)
(0.271401,0.186285)
(0.31135,0.0675375)
(0.158635,0.0295419)
(-0.014893,0.0283212)
(-0.0837428,0.087344)
(-0.013123,0.167333)
(0.142918,0.238777)
(0.311563,0.237281)
(0.387463,0.20661)
(0.350444,0.17658)
(0.240181,0.0722068)
(0.124424,-0.139134)
(-0.0723899,-0.322336)
(-0.331431,-0.325816)
(-0.465743,-0.210669)
(-0.461226,-0.101596)
(-0.342662,-0.0741295)
(-0.147343,-0.11008)
(0.0442824,-0.145817)
(0.171026,-0.191595)
(0.223029,-0.206488)
(0.194922,-0.143681)
(0.0760216,-0.0719626)
(-0.0433363,-0.0209662)
(-0.0621662,0.0372021)
(0.0267342,0.105502)
(0.158177,0.183599)
(0.245155,0.233131)
(0.191015,0.290902)
(0.0108341,0.290689)
(-0.140294,0.152532)
(-0.0908536,0.00729392)
(0.106265,0.016541)
(0.324747,0.0600909)
(0.451582,0.0727561)
(0.375011,0.151494)
(0.147984,0.157292)
(0.0500809,0.0667135)
(0.152318,0.028779)
(0.326304,-0.0566729)
(0.383374,-0.202368)
(0.251106,-0.233345)
(-0.0364391,-0.224952)
(-0.312784,-0.0953703)
(-0.335704,0.113346)
(-0.169774,0.123875)
(0.0815149,-0.0794397)
(0.068453,-0.44911)
(-0.127812,-0.639943)
(-0.102023,-0.607501)
(0.065096,-0.417005)
(0.133732,-0.0376598)
(-0.0495926,0.16953)
(-0.234901,0.26368)
(-0.381787,0.35078)
(-0.411023,0.382092)
(-0.306589,0.381359)
(-0.145421,0.308969)
(-0.0449232,0.138127)
(-0.0454115,-0.0744957)
(-0.0968963,-0.176611)
(-0.0847499,-0.0837733)
(0.00375378,0.104465)
(0.0878323,0.176672)
(0.0642415,0.00766015)
(-0.152684,-0.277779)
(-0.525834,-0.295999)
(-0.664174,-0.152287)
(-0.647298,0.0647603)
(-0.504074,0.371044)
(-0.329722,0.497909)
(-0.322275,0.362651)
(-0.395398,0.0991852)
(-0.443831,-0.112003)
(-0.398144,-0.195929)
(-0.238166,-0.171636)
(-0.0704062,-0.0780663)
(0.0782189,-0.0698569)
(0.189123,-0.179815)
(0.182897,-0.297983)
(0.150609,-0.237861)
(0.0812098,-0.0298471)
(0.0289315,0.181433)
(0.0934477,0.26252)
(0.213172,0.157384)
(0.337901,-0.122105)
(0.280496,-0.404859)
(0.201117,-0.417524)
(0.147069,-0.154332)
(-0.0187689,0.154057)
(-0.056856,0.356212)
(-0.066805,0.387982)
(-0.0584124,0.207526)
(0.0999786,0.0180364)
(0.212653,-0.133427)
(0.184362,-0.197943)
(0.0127873,-0.202063)
(-0.207251,-0.183081)
(-0.284829,-0.128239)
(-0.079226,-0.0948515)
(0.247627,-0.0979644)
(0.433363,-0.248207)
(0.420545,-0.235237)
(0.135716,-0.143223)
(-0.274606,-0.141301)
(-0.480087,0.00534074)
(-0.4008,-0.0235908)
(-0.130161,-0.115238)
(0.0534074,-0.0801721)
(0.0450148,0.0381176)
(-0.0159307,0.229774)
(0.0587787,0.384655)
(0.161962,0.373882)
(0.185339,0.179083)
(0.124912,-0.109439)
(-0.101962,-0.283181)
(-0.324656,-0.191595)
(-0.335765,0.0276193)
(-0.175695,0.204199)
(0.0153813,0.211524)
(0.0837428,0.0594195)
(0.0191351,-0.0929289)
(-0.0513627,-0.118564)
(-0.00738548,-0.0282907)
(0.129337,0.0559099)
(0.221442,0.0535905)
(0.165441,0.0261544)
(0.0199591,0.0588397)
(-0.0549333,0.167455)
(0.0282296,0.255654)
(0.183569,0.206122)
(0.242836,0.0352489)
(0.124882,-0.121281)
(-0.0945158,-0.125431)
(-0.233802,0.0249336)
(-0.190283,0.171056)
(-0.0405286,0.149663)
(0.0623188,-0.0236518)
(0.0324717,-0.198309)
(-0.0740379,-0.234382)
(-0.123508,-0.142094)
(-0.0745262,-0.054384)
(0.00686666,-0.0551469)
(0.0234077,-0.0738548)
(-0.0388501,0.0239265)
(-0.0580157,0.277047)
(0.135838,0.475906)
(0.252297,0.454085)
(0.178716,0.238166)
(0.0792871,-0.0765709)
(-0.0476699,-0.162633)
(-0.1301,0.0621967)
(0.0525529,0.369488)
(0.3549,0.360576)
(0.4485,0.088168)
(0.309671,-0.38197)
(-0.0975066,-0.57738)
(-0.332987,-0.357341)
(-0.435438,0.134556)
(-0.171239,0.588183)
(0.119083,0.564501)
(0.301675,0.317728)
(0.470046,-0.0816675)
(0.416303,-0.329417)
(0.349498,-0.278817)
(0.250435,-0.128391)
(0.143284,-0.095706)
(0.0715659,-0.152532)
(0.00885037,-0.172155)
(-0.0861538,-0.123814)
(-0.212836,-0.041963)
(-0.302042,0.0430921)
(-0.279611,0.0589923)
(-0.130284,0.0497452)
(0.0503861,0.100864)
(0.132969,0.129795)
(0.0485244,0.099704)
(-0.122288,0.00604266)
(-0.214881,-0.0481277)
(-0.110477,-0.0113834)
(0.141972,0.130161)
(0.396954,0.145756)
(0.452925,0.133122)
(0.254006,0.174505)
(0.0557878,0.108432)
(0.0730003,0.0538957)
(0.251991,0.0212714)
(0.394147,-0.125401)
(0.348033,-0.21775)
(0.118198,-0.225929)
(-0.199591,-0.186468)
(-0.355541,0.0109561)
(-0.266976,0.128422)
(-0.0306406,0.03708)
(0.138249,-0.267647)
(-0.022309,-0.595691)
(-0.11005,-0.642842)
(0.00640889,-0.536851)
(0.149327,-0.205481)
(0.0450758,0.109073)
(-0.164495,0.213599)
(-0.335215,0.305673)
(-0.430647,0.358257)
(-0.381664,0.373852)
(-0.230354,0.344676)
(-0.0897855,0.226783)
(-0.0355846,0.0192572)
(-0.0681173,-0.151067)
(-0.0911588,-0.151158)
(-0.0424512,0.0184027)
(0.0462661,0.166173)
(0.0772423,0.122501)
(-0.00286874,-0.156774)
(-0.336924,-0.348064)
(-0.640675,-0.239601)
(-0.688406,-0.0389416)
(-0.59212,0.249397)
(-0.342479,0.459639)
(-0.17423,0.395062)
(-0.0908231,0.102603)
(-0.00256355,-0.172796)
(0.00177007,-0.335551)
(0.0183721,-0.388714)
(0.0455336,-0.367138)
(0.0258187,-0.30665)
(-0.00506607,-0.208563)
(0.00106815,-0.0561541)
(0.022309,0.115513)
(-0.0182501,0.217261)
(-0.140385,0.237587)
(-0.286508,0.210242)
(-0.35435,0.136479)
(-0.260109,0.0505387)
(-0.114048,0.0994903)
(-0.0871303,0.17127)
(-0.176611,0.170354)
(-0.298044,0.13419)
(-0.335917,0.0328074)
(-0.172277,-0.0617695)
(0.0559404,-0.000152593)
(0.174383,0.0919828)
(0.14835,0.145695)
(0.0293588,0.139744)
(-0.0423597,0.0907926)
(-0.0361339,0.054445)
(-0.004944,0.042024)
(-0.0184332,0.0438246)
(-0.0637532,0.0455947)
(-0.0737938,0.0541093)
(-0.00668355,0.103305)
(0.0944243,0.195837)
(0.187597,0.28193)
(0.199683,0.347514)
(0.105747,0.372845)
(-0.00524918,0.237251)
(0.0244148,0.00686666)
(0.0599078,-0.180822)
(-0.0227973,-0.220862)
(-0.18656,-0.0882595)
(-0.284982,0.150761)
(-0.199194,0.298563)
(-0.0294504,0.186071)
(0.153447,-0.0712302)
(0.108676,-0.354411)
(-0.0737938,-0.424329)
(-0.137791,-0.259713)
(-0.136967,0.0186163)
(-0.038728,0.235115)
(0.0597247,0.258797)
(0.0553301,0.133366)
(0.0386059,-0.026429)
(0.119602,-0.109073)
(0.27784,-0.211432)
(0.391186,-0.354686)
(0.414777,-0.384869)
(0.303385,-0.244758)
(0.0184332,-0.0737632)
(-0.192145,0.0618305)
(-0.177343,0.211219)
(-0.0473952,0.271523)
(0.0349742,0.275491)
(0.000366222,0.268777)
(-0.0572527,0.277108)
(-0.00616474,0.211737)
(0.228553,0.0586566)
(0.377697,-0.255715)
(0.303659,-0.446028)
(0.202246,-0.265908)
(-0.0638752,0.0458388)
(-0.171819,0.32548)
(-0.129337,0.400372)
(-0.124821,0.181738)
(-0.0771508,-0.0565203)
(-0.109622,-0.14304)
(-0.177221,-0.0848109)
(-0.228614,-0.0412305)
(-0.297433,-0.110752)
(-0.481307,-0.194525)
(-0.618824,-0.185736)
(-0.576403,-0.115848)
(-0.346721,0.0987274)
(0.0155339,0.3343)
(0.334544,0.2107)
(0.391308,-0.233345)
(0.0565813,-0.579547)
(-0.135044,-0.493851)
(-0.0928373,-0.0956755)
(0.0682394,0.308512)
(0.294748,0.323618)
(0.300058,0.0252083)
(0.0779138,-0.458541)
(-0.324137,-0.564928)
(-0.356059,-0.424665)
(-0.219367,-0.199652)
(-0.143986,-0.0170904)
(-0.166387,-0.0950652)
(-0.323466,-0.209204)
(-0.483749,-0.223273)
(-0.442396,-0.211341)
(-0.219459,-0.181249)
(0.00061037,-0.120579)
(0.0708945,-0.110508)
(0.0232551,-0.0794092)
(-0.071749,0.048616)
(-0.0735801,0.230323)
(0.0489822,0.300577)
(0.211066,0.176305)
(0.342418,-0.12186)
(0.277657,-0.420667)
(0.190741,-0.461837)
(0.197058,-0.283517)
(0.137028,-0.0476089)
(0.0313425,0.0292978)
(-0.0624409,-0.0151067)
(-0.153935,-0.0945463)
(-0.243568,-0.110294)
(-0.296762,-0.0364086)
(-0.285409,0.0743736)
(-0.217475,0.144139)
(-0.113285,0.128391)
(-0.0183416,0.03708)
(0.021363,-0.0792871)
(3.05185e-05,-0.136601)
(-0.0192572,-0.0751061)
(-0.00482192,0.0780053)
(0.0569475,0.214301)
(0.0546892,0.204627)
(-0.0775475,0.0247505)
(-0.339824,-0.110996)
(-0.543565,-0.00766015)
(-0.484298,0.11243)
(-0.107883,0.455702)
(0.54976,0.481155)
(0.751335,0.213569)
(0.719382,0.030549)
(0.499954,-0.245857)
(0.141728,-0.424055)
(-0.0710776,-0.332041)
(-0.0938444,-0.0341502)
(0.0216071,0.192511)
(0.204413,0.209143)
(0.306619,0.0738853)
(0.28779,-0.0148625)
(0.161718,0.0585955)
(0.00250252,0.203009)
(-0.0944853,0.29136)
(-0.166448,0.194891)
(-0.110141,-0.0502335)
(-0.00289926,-0.253578)
(0.0287179,-0.383312)
(0.0463881,-0.400647)
(0.0275277,-0.340861)
(-0.0013123,-0.249916)
(0.00317392,-0.127201)
(0.0310068,0.0373547)
(0.0108951,0.176763)
(-0.0848415,0.237709)
(-0.226783,0.226569)
(-0.340526,0.17011)
(-0.319315,0.0664693)
(-0.174963,0.0582598)
(-0.0870998,0.147313)
(-0.130436,0.174352)
(-0.246956,0.146306)
(-0.342082,0.0773644)
(-0.269387,-0.0397046)
(-0.0380261,-0.04532)
(0.136784,0.0586871)
(0.172369,0.128117)
(0.0793176,0.156438)
(-0.0206305,0.119358)
(-0.0438856,0.0661336)
(-0.019837,0.0339976)
(-0.0145268,0.0375988)
(-0.045259,0.0567034)
(-0.0713218,0.0589007)
(-0.0416883,0.0617084)
(0.0248726,0.123844)
(0.122227,0.257515)
(0.22898,0.352519)
(0.192083,0.388501)
(-0.00128178,0.239662)
(-0.0556963,-0.0534074)
(0.0126957,-0.211921)
(0.114231,-0.168126)
(0.172491,0.0167852)
(0.125309,0.15714)
(0.0509659,0.143529)
(0.0784936,-0.00827052)
(0.164708,-0.222724)
(0.134556,-0.4167)
(0.0731834,-0.459578)
(0.0146184,-0.359478)
(-0.0596942,-0.212165)
(-0.109226,-0.0781579)
(-0.143956,0.0113834)
(-0.249275,0.0625629)
(-0.374401,0.177557)
(-0.420515,0.288064)
(-0.34608,0.249275)
(-0.0806299,0.176824)
(0.245491,0.127262)
(0.374371,-0.0474868)
(0.265511,-0.170812)
(0.0580157,-0.286355)
(-0.0950346,-0.29664)
(-0.0439161,-0.162145)
(0.068392,0.0882595)
(0.208197,0.289071)
(0.298196,0.396008)
(0.23075,0.445112)
(0.0747398,0.340007)
(-0.00875881,0.0812403)
(-0.0297861,-0.158208)
(-0.159795,-0.275002)
(-0.266243,-0.242744)
(-0.233406,-0.128483)
(-0.0904263,0.0501724)
(0.0777001,0.211035)
(0.20423,0.24015)
(0.168859,0.163396)
(0.0958281,-0.024659)
(0.0683004,-0.227638)
(0.034669,-0.323862)
(0.0689718,-0.225349)
(0.0179754,-0.00134281)
(-0.083285,0.176275)
(-0.130253,0.204596)
(-0.105228,0.057741)
(-0.0327464,-0.0889004)
(-0.00134281,-0.0844142)
(-0.0241707,0.0888089)
(0.0286874,0.277657)
(0.167699,0.279763)
(0.367504,0.0243843)
(0.366985,-0.434156)
(0.178564,-0.607166)
(0.156529,-0.453078)
(0.137333,-0.09653)
(0.123814,0.152379)
(0.141026,0.137272)
(0.0560625,-0.0139164)
(-0.207434,-0.093234)
(-0.436415,0.205298)
(-0.292428,0.602466)
(0.0243843,0.68807)
(0.283029,0.499039)
(0.422926,0.0883206)
(0.276589,-0.348491)
(-0.0997345,-0.446272)
(-0.348613,-0.197546)
(-0.354747,0.207923)
(-0.0977203,0.481674)
(0.0706503,0.459975)
(-0.0351268,0.321177)
(-0.217627,0.199042)
(-0.304147,0.176489)
(-0.24781,0.176305)
(-0.133457,0.20954)
(-0.0889615,0.257302)
(-0.116703,0.327616)
(-0.122318,0.397382)
(-0.0624714,0.333659)
(0.134983,0.159185)
(0.254311,-0.0880764)
(0.100375,-0.247963)
(-0.242744,-0.172155)
(-0.430372,0.20542)
(-0.240852,0.512894)
(0.054445,0.488357)
(0.292581,0.251198)
(0.304361,-0.0624104)
(0.0828883,-0.231178)
(-0.132725,-0.151158)
(-0.112217,0.0545366)
(0.147313,0.160894)
(0.40315,-0.0272225)
(0.389477,-0.337107)
(0.193426,-0.457839)
(0.0463881,-0.351756)
(-0.0238655,-0.127476)
(-0.0422987,0.028016)
(-0.0500504,-0.0188299)
(-0.161901,-0.224036)
(-0.394696,-0.331156)
(-0.440352,-0.375469)
(-0.220893,-0.416517)
(0.116672,-0.337168)
(0.349773,-0.195318)
(0.353099,-0.0341807)
(0.145878,0.0407727)
(-0.0434584,-0.046968)
(-0.111393,-0.113193)
(-0.0836207,-0.113254)
(-0.0292367,-0.0565508)
(-0.00524918,0.0110782)
(0.000640889,0.0509354)
(0.021485,0.0574664)
(0.0627461,0.0684835)
(0.0936003,0.111179)
(0.087466,0.174078)
(0.0219428,0.186956)
(-0.0823695,0.0742821)
(-0.214209,-0.110111)
(-0.388989,-0.197729)
(-0.46437,-0.19068)
(-0.348216,-0.117374)
(-0.154302,0.0869778)
(0.0443129,0.197119)
(0.209449,0.0407727)
(0.185614,-0.31959)
(-0.0944243,-0.567492)
(-0.223518,-0.535386)
(-0.0765709,-0.353557)
(0.100864,-0.037019)
(0.214118,0.10535)
(0.276528,0.0272835)
(0.244057,-0.182195)
(0.121189,-0.337809)
(0.00299081,-0.299295)
(-0.124058,-0.161351)
(-0.287271,-0.0311289)
(-0.382244,0.0806604)
(-0.397382,0.0994903)
(-0.300974,0.0791955)
(-0.172369,0.208533)
(-0.0276498,0.391736)
(0.0450148,0.452467)
(-0.0745872,0.372814)
(-0.167425,0.10474)
(-0.0661336,-0.132023)
(0.0822779,-0.1919)
(0.176977,-0.093234)
(0.156285,0.0778832)
(0.0790429,0.15717)
(0.0545061,0.0751366)
(0.130345,-0.12653)
(0.126408,-0.361614)
(0.0374157,-0.474319)
(-0.0102542,-0.419416)
(-0.0565813,-0.271554)
(-0.102939,-0.121799)
(-0.124912,-0.00753807)
(-0.18955,0.056917)
(-0.306467,0.156468)
(-0.37495,0.298471)
(-0.361614,0.335765)
(-0.199438,0.223579)
(0.12598,0.150761)
(0.353465,-0.00424207)
(0.322275,-0.15772)
(0.12833,-0.254006)
(-0.0929594,-0.310587)
(-0.120396,-0.22483)
(0.0233467,-0.0227973)
(0.177557,0.197211)
(0.305399,0.311899)
(0.296762,0.404706)
(0.198492,0.404767)
(0.0677816,0.232154)
(-0.00021363,-0.0689108)
(-0.166173,-0.261971)
(-0.322886,-0.229987)
(-0.239296,-0.103275)
(-0.0729392,0.0368053)
(0.0125126,0.0397046)
(-0.0757775,-0.029664)
(-0.213141,0.0194098)
(-0.192938,0.195532)
(0.00271615,0.301584)
(0.136387,0.183172)
(0.0687887,-0.0903653)
(-0.173681,-0.269601)
(-0.374096,-0.2219)
(-0.334147,-0.177557)
(-0.196265,-0.221381)
(-0.137089,-0.296884)
(-0.159215,-0.291787)
(-0.175909,-0.11185)
(-0.141118,0.214454)
(0.135136,0.444288)
(0.386395,0.403729)
(0.353648,0.280221)
(0.116184,0.131077)
(-0.132572,0.0367138)
(-0.256539,0.144597)
(-0.165593,0.339396)
(0.0693381,0.438887)
(0.217841,0.384747)
(0.171972,0.287454)
(0.101596,0.180975)
(0.162969,0.14481)
(0.346965,0.106052)
(0.501114,0.0145573)
(0.504288,0.0125431)
(0.345439,0.0837428)
(0.151952,0.0390942)
(0.130894,-0.0938139)
(0.180212,-0.18244)
(0.204199,-0.148015)
(0.0871609,0.0358898)
(-0.0972625,0.213721)
(-0.174474,0.310221)
(-0.185583,0.137852)
(-0.0743126,-0.160741)
(-0.110202,-0.357372)
(-0.254769,-0.358654)
(-0.426496,-0.139653)
(-0.432417,0.135807)
(-0.195135,0.208716)
(0.196051,0.211402)
(0.494919,0.0323191)
(0.530473,-0.000793481)
(0.425825,0.203833)
(0.28074,0.373852)
(0.132725,0.357677)
(0.0761132,0.115513)
(0.0785546,-0.128941)
(-0.0430006,-0.206641)
(-0.175329,-0.0846278)
(-0.183966,0.109592)
(-0.0465407,0.209906)
(0.0954924,0.138493)
(0.0949126,-0.0201727)
(-0.0658895,-0.153813)
(-0.237373,-0.153447)
(-0.221992,-0.0919523)
(-0.0227363,-0.0424207)
(0.15302,-0.0528581)
(0.131046,-0.115329)
(-0.113804,-0.190985)
(-0.429579,-0.113498)
(-0.539903,0.0101932)
(-0.408643,-0.0917692)
(-0.107089,-0.223212)
(0.130222,-0.270547)
(0.220344,-0.205023)
(0.205145,-0.0295724)
(0.159734,0.12363)
(0.178381,0.172216)
(0.174261,0.0764489)
(0.0883816,-0.147893)
(-0.176916,-0.330943)
(-0.480544,-0.253029)
(-0.527635,-0.0835292)
(-0.344127,0.0539872)
(-0.0447707,0.179388)
(0.208716,0.117191)
(0.264534,-0.129887)
(0.0702841,-0.315744)
(-0.192724,-0.260933)
(-0.332499,0.0227363)
(-0.196661,0.314371)
(0.116581,0.351634)
(0.41847,0.0700095)
(0.419263,-0.356487)
(0.212012,-0.487045)
(0.0146794,-0.32606)
(-0.218726,-0.121982)
(-0.288003,-0.0130619)
(-0.211371,-0.0941496)
(-0.15537,-0.240516)
(-0.15772,-0.244819)
(-0.256966,-0.0538652)
(-0.316599,0.237617)
(-0.251778,0.351024)
(-0.222205,0.135289)
(-0.148106,-0.135502)
(-0.113224,-0.252876)
(-0.0607929,-0.192358)
(0.00863674,-0.094882)
(0.136326,-0.149052)
(0.144627,-0.402326)
(0.00250252,-0.58208)
(-0.0311289,-0.528916)
(0.000579852,-0.248207)
(-0.0500504,0.0795923)
(-0.00701926,0.222633)
(0.107028,0.169164)
(0.177435,0.0270394)
(0.155156,-0.0489212)
(0.0682089,-0.0351878)
(0.0029603,-0.00759911)
(0.00695822,-0.023896)
(0.0668355,-0.0259407)
(0.116794,0.0776086)
(0.187353,0.257241)
(0.27134,0.390393)
(0.216742,0.445326)
(0.0248115,0.294473)
(-0.0284738,0.0136113)
(0.0943632,-0.117161)
(0.239631,-0.0985138)
(0.378765,-0.0831019)
(0.337657,-0.0498062)
(0.0752586,-0.165868)
(-0.35255,-0.239601)
(-0.611927,0.027192)
(-0.507645,0.243477)
(-0.143895,0.463057)
(0.374554,0.431959)
(0.561846,0.124241)
(0.420759,-0.155919)
(0.0893582,-0.421186)
(-0.254494,-0.425672)
(-0.275735,-0.281991)
(-0.086642,-0.11475)
(0.0597858,0.043733)
(0.0936918,0.0994598)
(-0.00354015,0.0805689)
(-0.148259,-0.00607318)
(-0.280435,-0.0844447)
(-0.378674,-0.112125)
(-0.392041,-0.0986663)
(-0.313791,-0.000335704)
(-0.187231,0.199622)
(-0.00515763,0.315226)
(0.107028,0.225684)
(0.0818812,0.00698874)
(-0.0676595,-0.206641)
(-0.280465,-0.245613)
(-0.355571,-0.18833)
(-0.276681,-0.197394)
(-0.176214,-0.262459)
(-0.156713,-0.302377)
(-0.161992,-0.208869)
(-0.175726,0.0574969)
(-0.0129398,0.368847)
(0.310312,0.440016)
(0.416761,0.324717)
(0.247627,0.19779)
(-0.0299387,0.0561541)
(-0.21894,0.0781274)
(-0.229225,0.258003)
(-0.033723,0.416089)
(0.186529,0.418287)
(0.229621,0.325388)
(0.135899,0.21955)
(0.113376,0.141362)
(0.24427,0.132847)
(0.455061,0.0439161)
(0.541978,-0.0408643)
(0.44203,0.0237434)
(0.187201,0.0670492)
(0.0911588,-0.0251778)
(0.186804,-0.141301)
(0.242317,-0.228187)
(0.126408,-0.103427)
(-0.13538,0.13599)
(-0.149052,0.363079)
(0.0446486,0.329447)
(0.292306,0.0564592)
(0.23661,-0.233345)
(-0.114475,-0.288339)
(-0.382092,-0.0475478)
(-0.29191,0.207312)
(-0.00824,0.278329)
(0.17481,0.169347)
(0.121128,-0.0327769)
(-0.0430311,-0.218726)
(-0.242805,-0.307016)
(-0.387494,-0.311838)
(-0.451857,-0.276437)
(-0.436872,-0.173559)
(-0.325175,-0.0159001)
(-0.1648,0.179662)
(-0.0153508,0.252602)
(-0.0149846,0.137944)
(-0.19248,-0.0637226)
(-0.456618,-0.0918302)
(-0.558977,-0.0469985)
(-0.403668,-0.107303)
(-0.0704367,-0.0867031)
(0.138768,-0.000396741)
(0.141331,0.00918607)
(0.0137944,-0.0325327)
(-0.0961638,-0.0971709)
(-0.116855,-0.147984)
(-0.105289,-0.175146)
(-0.154912,-0.139409)
(-0.262215,-0.0188299)
(-0.270211,0.163579)
(-0.0930815,0.29545)
(0.23484,0.299814)
(0.466323,0.101413)
(0.380535,-0.00488296)
(0.0800501,-0.0163274)
(-0.202368,-0.00524918)
(-0.291299,0.1171)
(-0.2313,0.195776)
(-0.178076,0.252144)
(-0.225196,0.298624)
(-0.310709,0.387066)
(-0.325907,0.348094)
(-0.09888,0.199744)
(0.357006,0.0220038)
(0.528886,-0.32551)
(0.477798,-0.384655)
(0.322001,-0.230262)
(0.0859706,-0.0674764)
(0.0323801,0.0305185)
(0.1283,0.128269)
(0.205817,0.168401)
(0.117191,0.223823)
(-0.0375988,0.313791)
(-0.122349,0.395337)
(-0.128605,0.357372)
(-0.0835902,0.205542)
(-0.0615253,0.00430311)
(-0.190558,-0.184362)
(-0.399274,-0.225745)
(-0.453322,-0.226539)
(-0.266243,-0.241859)
(-0.00619526,-0.076754)
(0.0837428,0.16773)
(0.115055,0.290597)
(0.0215155,0.241371)
(-0.0339976,-0.0116886)
(-0.0822474,-0.264016)
(-0.190161,-0.343333)
(-0.182165,-0.226142)
(-0.125828,0.00955229)
(0.0655232,0.144719)
(0.338908,-0.00836207)
(0.36317,-0.393902)
(0.149754,-0.556658)
(-0.0745567,-0.41316)
(-0.359874,-0.0909146)
(-0.364116,0.263527)
(-0.151646,0.249001)
(0.122623,-0.010773)
(0.159459,-0.339732)
(-0.00143437,-0.427686)
(-0.0577105,-0.178961)
(-0.0495315,0.197668)
(0.228706,0.384198)
(0.412427,0.279061)
(0.344707,0.0710166)
(0.186956,-0.187414)
(0.0497147,-0.27546)
(0.0930509,-0.107486)
(0.334788,0.0517594)
(0.574877,0.0177313)
(0.618213,-0.000122074)
(0.495834,-0.00305185)
(0.31312,-0.109531)
(0.182836,-0.336222)
(0.0621052,-0.465835)
(0.0196539,-0.441939)
(-0.0818506,-0.319651)
(-0.358684,-0.143803)
(-0.521836,0.122166)
(-0.490768,0.181585)
(-0.317698,0.00976592)
(-0.0261544,-0.112522)
(0.124149,-0.095645)
(0.0952788,-0.00061037)
(-0.0480361,0.116977)
(-0.146001,0.168981)
(-0.139775,0.0965606)
(-0.0290536,-0.0564898)
(0.0735191,-0.18479)
(0.0904874,-0.20896)
(0.0291757,-0.117649)
(-0.0482192,-0.0044557)
(-0.0377209,0.0549028)
(0.0772118,0.0357677)
(0.210791,-0.0144963)
(0.248268,-0.0191351)
(0.145177,0.0977203)
(0.0130619,0.255776)
(-0.0212104,0.366558)
(0.00677511,0.335093)
(0.150365,0.219642)
(0.301553,0.109745)
(0.319681,0.0821863)
(0.254067,0.184454)
(0.21073,0.259194)
(0.232429,0.202673)
(0.312296,-0.0127873)
