(0.0458388,-0.403699)
(-0.262551,-0.559618)
(-0.338908,-0.481185)
(-0.235603,-0.26429)
(-0.138371,-0.000335704)
(-0.0619831,0.0097354)
(-0.0251778,-0.214454)
(-0.178014,-0.382183)
(-0.202185,-0.339396)
(-0.137272,-0.0733665)
(-0.0973235,0.216254)
(-0.0355235,0.24424)
(-0.0266427,0.0125126)
(-0.0726646,-0.225562)
(-0.119449,-0.249916)
(-0.101016,-0.0547502)
(-0.0998871,0.184027)
(-0.0823084,0.25602)
(-0.117283,0.131748)
(-0.10184,-0.00195318)
(-0.0108646,0.0338145)
(0.172918,0.205603)
(0.410932,0.249672)
(0.462539,0.222175)
(0.249245,0.160405)
(-0.0242012,-0.0189825)
(-0.227943,-0.0877712)
(-0.289071,-0.00360118)
(-0.143345,0.0635395)
(0.141301,0.0646382)
(0.380352,-0.181646)
(0.359661,-0.490158)
(0.236152,-0.562578)
(0.0844142,-0.463973)
(-0.155065,-0.279946)
(-0.340465,-0.0546587)
(-0.299631,0.170904)
(-0.133305,0.325327)
(0.0332957,0.394421)
(0.0248421,0.367992)
(-0.140721,0.294229)
(-0.285897,0.149998)
(-0.300974,-0.0527055)
(-0.209906,-0.25016)
(-0.146886,-0.354045)
(-0.161016,-0.318949)
(-0.299203,-0.130619)
(-0.378857,0.182592)
(-0.235603,0.396558)
(-0.0502029,0.334941)
(0.117801,0.083346)
(0.118381,-0.267739)
(-0.145421,-0.469192)
(-0.290719,-0.422315)
(-0.141331,-0.281137)
(0.11713,-0.0726341)
(0.308878,-0.0295724)
(0.362316,-0.105228)
(0.256813,-0.0896023)
(0.0868557,0.0391247)
(0.00930815,0.254219)
(0.12595,0.39259)
(0.20249,0.319926)
(0.288003,0.0513016)
(0.300088,-0.311991)
(0.176092,-0.475478)
(0.177953,-0.302438)
(0.0930815,0.00335704)
(-0.0388501,0.163305)
(-0.110446,0.106906)
(-0.107456,-0.0961333)
(-0.125278,-0.26371)
(-0.150151,-0.279153)
(-0.213019,-0.100162)
(-0.276559,0.244514)
(-0.0630207,0.557878)
(0.246071,0.600635)
(0.502518,0.440107)
(0.590442,0.182836)
(0.452895,-0.0118717)
(0.195532,-0.200751)
(-0.0496231,-0.308176)
(-0.118564,-0.22663)
(0.00274667,-0.0448622)
(0.15537,0.110508)
(0.245705,0.117618)
(0.208716,0.00613422)
(0.118229,-0.16831)
(-0.00390637,-0.246651)
(-0.13303,-0.152684)
(-0.270699,0.10416)
(-0.232734,0.438429)
(-0.0933561,0.568957)
(-0.0414747,0.451369)
(0.0556658,0.207617)
(0.133122,0.0230415)
(0.0321055,-0.00531022)
(-0.133152,0.138798)
(-0.126438,0.350078)
(0.00616474,0.392987)
(0.139073,0.252907)
(0.195593,0.0433668)
(0.0562151,-0.0852992)
(-0.150822,-0.0228889)
(-0.206885,0.162542)
(-0.0433668,0.303903)
(0.196936,0.279397)
(0.280953,0.156804)
(0.123997,0.112125)
(-0.0842311,0.198035)
(-0.111484,0.357677)
(-0.0292978,0.366253)
(0.0446181,0.169408)
(0.0343638,-0.118076)
(-0.199347,-0.278726)
(-0.429243,-0.159398)
(-0.421766,0.029725)
(-0.251076,0.145604)
(-0.0630818,0.145543)
(0.00460829,0.00408948)
(-0.0379955,-0.125309)
(-0.0110172,-0.122288)
(0.207678,-0.000640889)
(0.515366,-0.099826)
(0.63741,-0.204138)
(0.601581,-0.123081)
(0.330485,0.0525529)
(-0.0565508,0.119388)
(-0.169622,0.0353099)
(-0.0480056,-0.0838954)
(0.0982696,-0.205573)
(0.118442,-0.178899)
(-0.0135197,0.0109256)
(-0.114017,0.260659)
(-0.0483413,0.367443)
(0.0504776,0.200812)
(0.224738,-0.0918302)
(0.199408,-0.35371)
(0.123478,-0.361827)
(0.0686666,-0.195746)
(-0.0281991,-0.0938444)
(-0.089816,-0.12418)
(-0.156011,-0.186865)
(-0.185247,-0.151769)
(-0.146672,0.0136113)
(-0.0378735,0.158452)
(0.0909757,0.0833766)
(0.121158,-0.242531)
(-0.159124,-0.519242)
(-0.370464,-0.505448)
(-0.312357,-0.363292)
(-0.180609,-0.0965606)
(-0.0984832,0.0547197)
(-0.026307,-0.0900296)
(-0.114353,-0.32017)
(-0.24781,-0.379345)
(-0.176397,-0.211859)
(-0.119175,0.123966)
(-0.033021,0.295663)
(-0.00311289,0.133854)
(-0.0511795,-0.157964)
(-0.139653,-0.263405)
(-0.135899,-0.113987)
(-0.0858486,0.127415)
(-0.00253304,0.205084)
(0.0896939,0.0976287)
(0.204627,-0.0188604)
(0.322886,-0.0839259)
(0.400037,-0.123966)
(0.341899,-0.111209)
(0.136692,-0.200568)
(-0.116153,-0.326487)
(-0.259438,-0.314554)
(-0.177862,-0.290994)
(-0.0534379,-0.163274)
(-0.0879238,0.0694601)
(-0.0664693,0.331736)
(0.0804468,0.424024)
(0.195135,0.233894)
(0.285745,-0.199133)
(-0.0363475,-0.57033)
(-0.46614,-0.501297)
(-0.674306,-0.153661)
(-0.591815,0.200232)
(-0.30015,0.336985)
(0.0524003,0.317576)
(0.232093,0.176702)
(0.106906,0.0429395)
(-0.101352,0.0375072)
(-0.152379,0.0861232)
(0.0151982,0.0532243)
(0.198645,-0.129582)
(0.141636,-0.353252)
(-0.117374,-0.40846)
(-0.376751,-0.241798)
(-0.397839,-0.0383923)
(-0.169744,0.0614643)
(0.0932951,0.116916)
(0.214057,0.113987)
(0.120945,0.159581)
(-0.0142827,0.260445)
(-0.0650044,0.297067)
(-0.0316477,0.167699)
(0.0466933,-0.0401624)
(0.0191351,-0.168401)
(-0.0828883,-0.117893)
(-0.119175,0.0636311)
(0.00506607,0.169774)
(0.236274,0.0533158)
(0.297769,-0.329356)
(0.0209967,-0.625263)
(-0.248909,-0.598346)
(-0.385662,-0.413068)
(-0.351085,-0.187231)
(-0.1713,-0.069216)
(0.0458083,-0.0798975)
(0.160955,-0.172765)
(0.125706,-0.149815)
(-0.00686666,0.0479446)
(-0.0458083,0.316507)
(0.10358,0.458785)
(0.214667,0.387188)
(0.322825,0.182745)
(0.356304,-0.0422071)
(0.239235,-0.0746178)
(0.0433363,0.0422376)
(-0.0852992,0.18952)
(-0.0645161,0.261879)
(0.0518204,0.213965)
(0.176183,0.134953)
(0.168218,0.114353)
(0.0335704,0.197272)
(-0.0563677,0.338725)
(-0.0638752,0.414502)
(-0.0361644,0.328562)
(0.0594501,0.193213)
(0.0906705,0.132115)
(-0.00589007,0.202277)
(-0.0212409,0.38966)
(0.0841395,0.518632)
(0.194983,0.470107)
(0.247475,0.26249)
(0.205939,-0.0284738)
(-0.00482192,-0.270577)
(-0.30723,-0.265236)
(-0.405286,-0.109958)
(-0.236366,0.00369274)
(0.0184942,0.119266)
(0.215094,0.124363)
(0.235847,0.0624104)
(0.11774,0.048616)
(-0.0276193,0.11951)
(-0.0880154,0.281106)
(-0.036195,0.431349)
(-0.0163579,0.464156)
(-0.0814234,0.327372)
(-0.0522172,0.0658589)
(0.0852687,-0.132939)
(0.149205,-0.214057)
(0.129856,-0.138096)
(0.0415662,-0.00650044)
(0.0327769,0.0487381)
(0.220893,0.023011)
(0.43791,-0.21305)
(0.505203,-0.372295)
(0.53795,-0.221473)
(0.419568,0.0736717)
(0.138646,0.316202)
(-0.111484,0.265145)
(-0.140477,0.00412)
(-0.0323191,-0.189886)
(0.00885037,-0.211402)
(-0.0383007,-0.111545)
(-0.106082,-0.0362255)
(-0.0847499,-0.0879849)
(-0.0621357,-0.223701)
(-0.122349,-0.283212)
(-0.298013,-0.170476)
(-0.463637,0.172552)
(-0.400372,0.41728)
(-0.30076,0.245216)
(-0.0455947,-0.122806)
(0.0732139,-0.416944)
(0.0707114,-0.501907)
(0.101382,-0.259163)
(-0.00402844,0.0699789)
(-0.00994903,0.260201)
(0.0751671,0.232856)
(0.165197,0.0267342)
(0.172216,-0.246712)
(0.0243233,-0.438307)
(-0.0982086,-0.462386)
(-0.106143,-0.344462)
(-0.186956,-0.117161)
(-0.310862,0.218146)
(-0.22425,0.509659)
(-0.170202,0.513596)
(-0.153691,0.242561)
(0.00656148,-0.10184)
(0.0579852,-0.286325)
(0.0200201,-0.267708)
(-0.0589312,-0.0847804)
(-0.116398,0.0607318)
(-0.0896023,0.0611286)
(-0.0641804,-0.0599384)
(-0.0863979,-0.144658)
(-0.108921,-0.0734886)
(-0.0531938,0.138066)
(0.150761,0.310221)
(0.378948,0.266884)
(0.391583,0.150212)
(0.238472,0.0460524)
(0.0973235,-0.0329905)
(0.0958892,-0.0154118)
(0.250008,0.0103763)
(0.401532,-0.0955229)
(0.393017,-0.181829)
(0.219764,-0.192724)
(-0.0315256,-0.273415)
(-0.224921,-0.293222)
(-0.24012,-0.29075)
(-0.115665,-0.250008)
(-0.0638142,-0.0493789)
(-0.0936918,0.236244)
(0.0532853,0.423292)
(0.157933,0.340983)
(0.276131,0.000305185)
(0.132237,-0.453963)
(-0.32548,-0.562059)
(-0.628681,-0.292673)
(-0.662496,0.0963469)
(-0.430342,0.32609)
(-0.0853298,0.351085)
(0.205298,0.242592)
(0.198218,0.0809351)
(-0.0130924,0.0242622)
(-0.155889,0.075045)
(-0.0776086,0.0960723)
(0.136143,-0.0310984)
(0.188391,-0.278848)
(-0.0162053,-0.420148)
(-0.294931,-0.31962)
(-0.428205,-0.083224)
(-0.281167,0.0416272)
(-0.00863674,0.0750755)
(0.184851,0.0926542)
(0.18131,0.142735)
(0.0767235,0.248787)
(-0.0150761,0.262459)
(-0.00671407,0.101047)
(0.117069,-0.117344)
(0.168523,-0.268899)
(0.19068,-0.283731)
(0.176946,-0.225471)
(0.0534379,-0.279092)
(-0.18952,-0.36549)
(-0.382794,-0.308603)
(-0.292978,-0.200781)
(-0.0787072,0.0393078)
(0.13657,0.24073)
(0.263375,0.220496)
(0.165593,0.12476)
(0.0366527,0.0545671)
(-0.00726341,0.149632)
(0.155034,0.310984)
(0.431532,0.289712)
(0.540391,0.11887)
(0.482192,-0.0972015)
(0.331706,-0.286203)
(0.209571,-0.282876)
(0.144719,-0.113895)
(0.0296945,0.0349132)
(-0.163274,0.0920743)
(-0.353191,0.223304)
(-0.438246,0.395734)
(-0.41554,0.443922)
(-0.33018,0.358074)
(-0.182531,0.107486)
(-0.0588397,-0.130772)
(-0.0816675,-0.241676)
(-0.122227,-0.167547)
(-0.0694296,0.0302744)
(0.103397,0.169958)
(0.318033,0.110202)
(0.38966,-0.0501724)
(0.316172,-0.0384228)
(0.187414,0.164251)
(0.145573,0.346629)
(0.0558184,0.367779)
(-0.114719,0.104526)
(-0.287973,-0.142003)
(-0.427534,-0.143986)
(-0.403516,0.0287179)
(-0.235878,0.313242)
(-0.0426954,0.32197)
(0.078402,-0.0292673)
(-0.0455031,-0.410108)
(-0.291574,-0.480667)
(-0.247322,-0.281014)
(-0.239448,0.113987)
(-0.127445,0.384869)
(-0.0901212,0.277993)
(-0.123234,-0.00967437)
(-0.102329,-0.155187)
(-0.0456252,-0.0810877)
(0.0455641,0.0566118)
(0.0759606,0.0544145)
(-0.0130924,-0.106357)
(-0.244087,-0.189184)
(-0.416089,-0.0160527)
(-0.368419,0.302561)
(-0.110569,0.483413)
(0.0553911,0.311258)
(0.158818,-0.102512)
(-0.0458388,-0.436964)
(-0.297525,-0.39964)
(-0.405591,-0.0803247)
(-0.338115,0.398389)
(-0.0793176,0.559771)
(-0.0174566,0.352611)
(0.0343028,0.059328)
(-0.0113224,-0.0649434)
(-0.168676,0.0402844)
(-0.223609,0.285104)
(-0.132023,0.400311)
(-0.0115665,0.262246)
(0.233833,0.0886258)
(0.388104,-0.0868252)
(0.412488,-0.0873745)
(0.383435,0.0912198)
(0.31724,0.225196)
(0.265297,0.20484)
(0.330485,-0.0123295)
(0.328562,-0.323252)
(0.192969,-0.464949)
(0.0850856,-0.356548)
(-0.0617389,-0.145482)
(-0.108554,0.0561541)
(0.0367443,0.147374)
(0.248115,0.0616474)
(0.321329,-0.176)
(0.180731,-0.3614)
(-0.0350352,-0.385937)
(-0.157842,-0.291421)
(-0.0818506,-0.181982)
(0.0888394,-0.13123)
(0.187109,-0.165441)
(0.112827,-0.162786)
(-0.112339,-0.0806909)
(-0.278512,0.109684)
(-0.226234,0.232887)
(0.0171819,0.15833)
(0.322794,-0.0880154)
(0.343486,-0.442915)
(0.254585,-0.498337)
(0.177984,-0.243416)
(-0.0426344,0.113041)
(-0.0673849,0.404004)
(0.0469069,0.529862)
(0.0854518,0.435652)
(0.152562,0.199103)
(0.283914,-0.122501)
(0.209082,-0.460372)
(0.0613422,-0.584704)
(0.0467544,-0.506882)
(0.0589007,-0.242927)
(-0.0565813,0.0347606)
(-0.152684,0.169897)
(-0.179052,0.129276)
(-0.145573,-0.033845)
(-0.0504471,-0.11243)
(0.0585345,-0.0220038)
(0.166936,0.161809)
(0.283334,0.240394)
(0.275094,0.201453)
(0.230689,0.00311289)
(0.1901,-0.243385)
(0.106388,-0.317209)
(0.0740684,-0.133824)
(-0.0242927,0.161321)
(0.020661,0.428938)
(0.0958281,0.5421)
(0.0594195,0.490066)
(0.014008,0.268349)
(0.0780969,-0.00338755)
(0.099002,-0.190222)
(0.020539,-0.224464)
(-0.0807825,-0.0953398)
(-0.156011,0.0814844)
(-0.158605,0.183081)
(-0.140934,0.115757)
(-0.136601,-0.0515152)
(-0.171606,-0.163579)
(-0.198004,-0.137425)
(-0.193579,-0.00625629)
(-0.149358,0.103763)
(-0.0691855,0.0798364)
(0.0310678,-0.0528275)
(0.12418,-0.192846)
(0.168096,-0.269326)
(0.184149,-0.266671)
(0.113559,-0.264809)
(-0.0997345,-0.339)
(-0.353313,-0.311747)
(-0.385388,-0.222663)
(-0.178655,-0.0770592)
(0.0529191,0.168371)
(0.247383,0.228706)
(0.239967,0.157476)
(0.0941191,0.0670186)
(0.00412,0.080813)
(0.0679037,0.241035)
(0.336467,0.303476)
(0.531785,0.168249)
(0.523118,-0.0326853)
(0.389874,-0.246376)
(0.229682,-0.330607)
(0.159795,-0.209601)
(0.0923185,-0.0276498)
(-0.0628071,0.0714744)
(-0.266396,0.163945)
(-0.391247,0.359355)
(-0.402051,0.466292)
(-0.344951,0.444441)
(-0.244087,0.248512)
(-0.104038,-0.0281075)
(-0.0668355,-0.199469)
(-0.120548,-0.219855)
(-0.11417,-0.0671102)
(0.00869778,0.115604)
(0.234901,0.160527)
(0.38844,0.0141911)
(0.378765,-0.103153)
(0.300119,-0.0726646)
(0.26075,0.00424207)
(0.284066,-6.1037e-05)
(0.265633,-0.0679037)
(0.148045,-0.111332)
(0.0171514,-0.0779138)
(0.0132756,-0.00549333)
(0.154332,0.0180975)
(0.263802,-0.0348216)
(0.184667,-0.0295114)
(-0.0518509,0.0402844)
(-0.220588,0.125401)
(-0.209754,0.0683615)
(-0.0427564,-0.129368)
(0.0710471,-0.272713)
(0.111698,-0.196356)
(0.0618,0.11536)
(0.139805,0.37608)
(0.291543,0.42201)
(0.294534,0.24839)
(0.222938,-0.0472121)
(-0.0220344,-0.248726)
(-0.385052,-0.118473)
(-0.515854,0.273324)
(-0.395184,0.458968)
(-0.273446,0.343394)
(-0.107334,0.0674459)
(0.0077517,-0.169958)
(-0.0712607,-0.341685)
(-0.205451,-0.389935)
(-0.254097,-0.350871)
(-0.217414,-0.207892)
(-0.269631,0.101688)
(-0.148259,0.502579)
(0.098056,0.644276)
(0.155705,0.525437)
(0.243477,0.22129)
(0.331858,-0.151372)
(0.238411,-0.298441)
(0.125431,-0.110233)
(0.0714744,0.0973846)
(0.17246,0.1171)
(0.305399,-0.150822)
(0.133702,-0.524888)
(-0.214362,-0.607166)
(-0.513657,-0.401318)
(-0.654775,-0.023896)
(-0.546342,0.236183)
(-0.344951,0.222236)
(-0.125889,0.0919217)
(-0.0216376,-0.0253914)
(-0.0357677,-0.12888)
(-0.047029,-0.181371)
(0.0240791,-0.185278)
(0.115299,-0.142552)
(0.0862148,-0.0278024)
(-0.112888,0.119907)
(-0.262429,0.336131)
(-0.314219,0.4438)
(-0.341502,0.297525)
(-0.174352,0.0377819)
(0.0721458,-0.0824915)
(0.169103,-0.109378)
(0.135777,-0.114933)
(0.0551775,-0.112339)
(0.00628681,-0.0887783)
(0.00146489,0.0130009)
(0.00820948,0.173925)
(0.0556963,0.289285)
(0.0822474,0.247505)
(0.151616,0.0300607)
(0.208808,-0.251686)
(0.119022,-0.409986)
(0.0703757,-0.259682)
(-0.105045,0.0286569)
(-0.164769,0.306986)
(-0.0576495,0.39729)
(0.115055,0.297586)
(0.378552,0.117008)
(0.477004,-0.0658895)
(0.431989,-0.0114139)
(0.30842,0.146702)
(0.167211,0.228858)
(0.107608,0.144963)
(0.100772,-0.0455031)
(-0.00967437,-0.235176)
(-0.289254,-0.271371)
(-0.54329,-0.0524613)
(-0.563005,0.191961)
(-0.427625,0.265328)
(-0.205176,0.151921)
(-0.00103763,-0.046968)
(-0.0368969,-0.288583)
(-0.290201,-0.360851)
(-0.415998,-0.237678)
(-0.280709,-0.065157)
(-0.0298776,0.163182)
(0.213233,0.214789)
(0.229682,0.0903348)
(0.00903348,-0.0591449)
(-0.243721,-0.0781274)
(-0.308267,0.0315256)
(-0.115848,0.0878323)
(0.155614,0.0549028)
(0.273232,-0.11005)
(0.160741,-0.221595)
(-0.0350352,-0.181768)
(-0.107974,-0.0349437)
(0.0257881,0.0840175)
(0.220862,0.050325)
(0.247871,-0.0809351)
(0.0454115,-0.147832)
(-0.228309,-0.0657063)
(-0.306833,0.125095)
(-0.12421,0.192846)
(0.171239,0.116886)
(0.309427,-0.0755028)
(0.172765,-0.16834)
(-0.104373,-0.114994)
(-0.264351,0.0237739)
(-0.166509,0.0820032)
(0.0862148,0.0125431)
(0.254006,-0.122684)
(0.236122,-0.145085)
(0.118076,0.0302133)
(0.0901212,0.241768)
(0.293985,0.341838)
(0.525376,0.242347)
(0.57915,0.12244)
(0.427107,0.165746)
(0.113559,0.270882)
(-0.147191,0.312418)
(-0.232673,0.238044)
(-0.0910672,0.126621)
(0.202795,0.169378)
(0.473159,0.132023)
(0.573901,0.113193)
(0.454665,0.161657)
(0.202673,0.0174871)
(-0.00292978,-0.301492)
(-0.212775,-0.41789)
(-0.17481,-0.401379)
(0.0408032,-0.275369)
(0.17539,-0.0951567)
(0.152593,0.00103763)
(0.0390942,0.0325327)
(-0.0497452,0.0767846)
(-0.0028077,0.12772)
(0.171484,0.130985)
(0.338878,0.0125736)
(0.342448,-0.124119)
(0.199805,-0.133)
(0.0292978,-0.0861232)
(-0.0139164,-0.0153203)
(0.106235,0.00851466)
(0.241462,-0.0402844)
(0.235084,-0.0596942)
(0.0505997,0.0123905)
(-0.154454,0.105441)
(-0.22486,0.128971)
(-0.125401,-0.0319834)
(0.0138859,-0.22544)
(0.0829188,-0.270516)
(0.0876186,-0.0450453)
(0.0958892,0.274239)
(0.267251,0.411084)
(0.325571,0.334025)
(0.274789,0.0703452)
(0.107181,-0.191351)
(-0.237342,-0.215278)
(-0.494766,0.129643)
(-0.430067,0.449293)
(-0.297067,0.448866)
(-0.173559,0.209937)
(-0.0255135,-0.0703146)
(-0.0421461,-0.271981)
(-0.176336,-0.368145)
(-0.26664,-0.358928)
(-0.239082,-0.278146)
(-0.249733,-0.0542924)
(-0.232246,0.351299)
(0.0434584,0.629139)
(0.209601,0.591571)
(0.226295,0.357707)
(0.283334,-0.0508133)
(0.18482,-0.377178)
(0.0200201,-0.40492)
(-0.0570696,-0.227119)
(-0.180944,-0.0433668)
(-0.222449,0.117038)
(-0.154881,0.251869)
(0.0726341,0.35667)
(0.385693,0.280313)
(0.509171,0.0401929)
(0.361461,-0.141911)
(0.0340281,-0.263771)
(-0.328898,-0.175115)
(-0.441481,0.0925626)
(-0.290506,0.128727)
(0.00344859,0.00061037)
(0.215827,-0.187078)
(0.231452,-0.303568)
(0.177313,-0.133824)
(0.0202338,0.104617)
(-0.0713218,0.26664)
(-0.101779,0.314463)
(-0.139439,0.281777)
(-0.132847,0.289468)
(-0.0635395,0.357616)
(0.0291757,0.383465)
(0.0581683,0.282296)
(0.0701926,0.0979339)
(0.0732444,-0.0314035)
(0.0586566,-0.0141606)
(0.0579241,0.110202)
(0.0735801,0.197729)
(0.0626545,0.150029)
(0.0337535,-0.0021363)
(0.0390332,-0.12421)
(0.120396,-0.129063)
(0.264351,-0.0925321)
(0.39256,-0.120518)
(0.419294,-0.166112)
(0.32548,-0.192694)
(0.191717,-0.219703)
(0.101444,-0.212104)
(0.070101,-0.1648)
(0.0179144,-0.118198)
(-0.107547,-0.09241)
(-0.254341,-0.0378735)
(-0.273141,0.0295419)
(-0.0842006,0.0314951)
(0.214087,-0.0282296)
(0.349254,-0.236885)
(0.285379,-0.289956)
(0.050325,-0.145817)
(-0.239601,0.0509964)
(-0.270455,0.318125)
(-0.149358,0.403272)
(-0.042085,0.344859)
(-0.0217597,0.264321)
(-0.0610065,0.235206)
(-0.0324412,0.235054)
(0.154912,0.209723)
(0.39967,0.0504166)
(0.44673,-0.138524)
(0.253182,-0.0499588)
(-0.100253,0.126194)
(-0.227119,0.36436)
(-0.164373,0.449141)
(-0.0112613,0.340007)
(0.171514,0.253304)
(0.13361,0.234046)
(-0.0278634,0.376293)
(-0.111179,0.528703)
(-0.171545,0.472365)
(-0.0746788,0.203345)
(0.181738,-0.00286874)
(0.256722,-0.0748924)
(0.143681,-0.018067)
(-0.0192877,0.0273446)
(-0.0785852,-0.0490738)
(-0.0426038,-0.195685)
(-0.00616474,-0.27308)
(0.0224921,-0.149113)
(-0.0189215,0.122868)
(0.0395215,0.342448)
(0.116855,0.361278)
(0.0859401,0.166417)
(0.0404065,-0.120853)
(-0.154759,-0.302469)
(-0.359508,-0.294565)
(-0.376965,-0.258431)
(-0.210517,-0.272652)
(0.0334788,-0.261513)
(0.195349,-0.201483)
(0.252358,-0.118961)
(0.222358,-0.0889615)
(0.177801,-0.180212)
(0.0936918,-0.335246)
(-0.0256966,-0.402142)
(-0.0720237,-0.302011)
(-0.134617,-0.0753197)
(-0.153508,0.178808)
(-0.0367748,0.341746)
(0.0908841,0.35313)
(0.121158,0.277932)
(0.0851466,0.173009)
(0.0639973,0.043733)
(0.116825,-0.117344)
(0.142216,-0.33198)
(0.0496536,-0.509415)
(-0.0634175,-0.535752)
(-0.239357,-0.451643)
(-0.454756,-0.267891)
(-0.530473,-0.111515)
(-0.448256,-0.130894)
(-0.301401,-0.237861)
(-0.176458,-0.292032)
(-0.12534,-0.229347)
(-0.129826,-0.0556352)
(-0.0658284,0.164953)
(0.155034,0.314585)
(0.388928,0.253517)
(0.368725,0.138096)
(0.139531,-0.0201422)
(-0.134678,-0.171911)
(-0.293039,-0.117252)
(-0.175878,0.0258492)
(0.126835,0.190008)
(0.420789,0.0885037)
(0.451125,-0.121067)
(0.227668,-0.208167)
(-0.100223,-0.171178)
(-0.329112,0.119968)
(-0.202765,0.450942)
(-0.0408032,0.433058)
(0.040437,0.0867336)
(-0.026368,-0.314707)
(-0.326243,-0.396313)
(-0.481491,-0.158116)
(-0.458632,0.316874)
(-0.200964,0.564989)
(-0.102603,0.297739)
(0.0135807,-0.195166)
(-0.106204,-0.482833)
(-0.0717185,-0.40492)
(0.00619526,0.0616779)
(0.188665,0.438368)
(0.386334,0.469436)
(0.297098,0.292306)
(0.28312,-0.0987579)
(0.161718,-0.402173)
(0.0565508,-0.418348)
(0.0264595,-0.258644)
(-0.0967742,-0.114719)
(-0.2154,0.00375378)
(-0.233222,0.156285)
(-0.0788903,0.326334)
(0.236824,0.373608)
(0.482192,0.185766)
(0.455611,-0.0440077)
(0.210608,-0.206549)
(-0.15891,-0.259804)
(-0.424116,-0.0514237)
(-0.391491,0.117466)
(-0.146489,0.0479141)
(0.156133,-0.0798059)
(0.258431,-0.259713)
(0.230567,-0.221747)
(0.0930509,0.00796533)
(-0.0637226,0.199774)
(-0.103061,0.304697)
(-0.140446,0.287881)
(-0.162572,0.258675)
(-0.138035,0.313547)
(-0.0380261,0.387799)
(0.0474868,0.352672)
(0.0643941,0.186895)
(0.0563982,0.00122074)
(0.0356151,-0.039491)
(0.0626545,0.0765099)
(0.114414,0.18894)
(0.0721763,0.162938)
(-0.0334788,0.0364391)
(-0.0182195,-0.0558184)
(0.177862,-0.07004)
(0.327128,-0.161046)
(0.222999,-0.176977)
(-0.21775,-0.143803)
(-0.516343,0.217566)
(-0.405347,0.529344)
(-0.138737,0.570391)
(0.0333873,0.394208)
(0.0140385,0.0394299)
(-0.0892972,-0.204047)
(-0.153142,-0.203009)
(-0.0905789,0.0178838)
(-0.0270394,0.240883)
(-0.00155644,0.295694)
(-0.0999176,0.167028)
(-0.141545,0.032136)
(-0.0547197,0.0551164)
(0.165563,0.186956)
(0.419568,0.129704)
(0.434858,-0.0347606)
(0.201544,-0.249001)
(-0.212256,-0.356822)
(-0.480728,-0.121281)
(-0.384991,0.10889)
(-0.100772,0.197211)
(0.189703,0.0652791)
(0.217719,-0.20539)
(0.00317392,-0.279794)
(-0.288247,-0.034669)
(-0.280526,0.443312)
(-0.00601215,0.63863)
(0.0380566,0.475845)
(-0.0103458,0.0684835)
(-0.153203,-0.259651)
(-0.387555,-0.251198)
(-0.399304,-0.0945463)
(-0.220405,0.114841)
(0.0944548,0.281198)
(0.429762,0.191931)
(0.546342,0.0227058)
(0.486862,0.0295419)
(0.351512,0.132176)
(0.209815,0.204535)
(0.149785,0.177465)
(0.152348,0.0971099)
(0.11948,0.00790429)
(0.0241401,-0.0561235)
(-0.0892361,-0.0903958)
(-0.149236,-0.0852382)
(-0.117862,-0.0484024)
(-0.0426038,-0.00473037)
(0.00616474,-0.000244148)
(-0.0118717,-0.0585955)
(-0.0463881,-0.128056)
(-0.00451674,-0.119999)
(0.156255,0.00744652)
(0.378613,0.0805689)
(0.516587,0.0571306)
(0.380596,0.0830103)
(0.0654012,-0.0507218)
(-0.199286,-0.16071)
(-0.262551,-0.0354625)
(-0.0848109,0.269295)
(0.302469,0.427198)
(0.489242,0.319376)
(0.282052,0.168584)
(0.0133366,-0.137059)
(-0.240486,-0.227607)
(-0.339579,-0.0663472)
(-0.287271,0.205817)
(-0.134098,0.384045)
(-0.0658284,0.267251)
(-0.00558489,-0.00155644)
(0.0659505,-0.239479)
(0.0652181,-0.36195)
(0.116276,-0.341807)
(0.122837,-0.221625)
(0.0189825,-0.126499)
(-0.104831,-0.0687277)
(-0.160802,-0.00653096)
(-0.138524,0.0338145)
(-0.07004,0.0308237)
(0.00274667,-0.0216071)
(0.0567339,-0.0996429)
(0.0880459,-0.168432)
(0.0959807,-0.228278)
(0.0777001,-0.295846)
(0.0249031,-0.371166)
(-0.010712,-0.411481)
(0.0352489,-0.379925)
(0.133091,-0.238044)
(0.121586,-0.0466628)
(-0.0364696,0.025544)
(-0.247169,0.00454726)
(-0.425703,0.00793481)
(-0.475448,-0.0595416)
(-0.333781,-0.188025)
(-0.0632038,-0.23249)
(0.0993988,-0.177862)
(0.0753502,-0.144566)
(-0.0612201,-0.131138)
(-0.197089,-0.0777612)
(-0.248787,0.0325022)
(-0.212561,0.155583)
(-0.114566,0.230873)
(0.0215766,0.205664)
(0.207526,0.111576)
(0.382794,-0.0774255)
(0.424543,-0.252297)
(0.395611,-0.200171)
(0.236763,0.0270699)
(0.0162664,0.21955)
(-0.0647298,0.295938)
(-0.0277718,0.211066)
(0.133335,0.043733)
(0.207739,-0.0941801)
(0.118534,-0.101138)
(-0.0734581,0.0101016)
(-0.194006,0.121067)
(-0.186346,0.0802942)
(-0.0893582,-0.112827)
(-0.0574358,-0.271187)
(-0.0672018,-0.221778)
(-0.153417,0.0680868)
(-0.0671407,0.42967)
(0.160161,0.515976)
(0.258217,0.326884)
(0.437147,-0.150334)
(0.269814,-0.639454)
(0.139164,-0.692892)
