(0.992737,-0.0330515)
(-0.891598,-0.537919)
(-0.542802,-0.925657)
(-0.363536,0.994171)
(-0.641926,-0.889401)
(-0.958495,-0.443617)
(0.995148,0.117496)
(-0.648183,0.605243)
(0.127049,0.719443)
(0.596851,0.328959)
(0.452651,-0.475784)
(-0.0339671,-0.00421155)
(-0.242317,-0.97586)
(0.136967,0.0121158)
(0.733909,-0.346629)
(0.127903,0.380779)
(0.601611,0.577471)
(-0.220374,0.272591)
(-0.869747,-0.156804)
(-0.750786,-0.250649)
(-0.0855434,0.083285)
(0.541734,0.561663)
(0.574908,0.791589)
(0.157872,0.646809)
(-0.279733,0.238411)
(-0.283486,-0.0472732)
(0.0880764,0.000793481)
(0.463301,0.327586)
(0.512131,0.71157)
(0.272347,0.953551)
(-0.0106204,0.978301)
(-0.147618,0.732353)
(-0.100864,0.203589)
(0.0705588,-0.586047)
(0.31724,0.981262)
(0.578021,-0.968444)
(0.831721,0.974944)
(0.793329,-0.72045)
(0.143498,0.0961638)
(-0.688406,0.538133)
(0.985321,0.452406)
(-0.663625,0.122959)
(0.315439,-0.133457)
(0.945708,-0.0995209)
(0.68511,0.0807825)
(-0.485611,0.0730613)
(0.956328,-0.153539)
(-0.956908,-0.439802)
(-0.988708,-0.696646)
(-0.240394,-0.567186)
(0.263314,-0.182806)
(-0.10651,0.00778222)
(-0.807917,-0.177984)
(0.993072,-0.574084)
(-0.9729,-0.848598)
(-0.731651,-0.7528)
(-0.451704,-0.274636)
(-0.39375,0.222694)
(-0.254799,0.346263)
(0.0421461,0.0328379)
(0.418561,-0.425062)
(0.437056,-0.595813)
(0.205115,-0.296396)
(-0.135716,0.346873)
(0.211463,0.879971)
(0.521805,0.949431)
(0.00244148,0.601276)
(0.248848,0.224006)
(0.027955,0.131443)
(0.577899,0.279855)
(-0.0232246,0.602191)
(-0.0790429,0.691366)
(0.00399792,0.479812)
(0.0114139,-0.0500504)
(-0.176672,-0.27607)
(-0.225806,-0.178594)
(0.0343333,0.580737)
(0.428938,0.625141)
(0.584124,0.62508)
(0.436781,0.547349)
(0.158269,-0.282846)
(0.165746,-0.409589)
(0.528825,-0.0773949)
(0.768975,0.614338)
(0.496445,0.942412)
(-0.292581,0.813074)
(-0.941771,0.318857)
(-0.969634,0.0669881)
(-0.45967,0.269906)
(0.232521,0.698019)
(0.250343,0.878811)
(-0.268258,0.581744)
(-0.798669,-0.0327769)
(-0.427381,-0.466353)
(0.371288,-0.432966)
(-0.0178533,-0.122898)
(-0.193823,0.0285043)
(-0.120029,0.0577715)
(0.387036,-0.00515763)
(0.283608,0.0328074)
(-0.14478,0.531907)
(-0.195196,0.803797)
(-0.607959,-0.408795)
(-0.976623,0.440077)
(-0.984741,0.50969)
(0.992859,-0.0484024)
(-0.807367,0.0507523)
(-0.0448012,0.341319)
(0.381542,0.568285)
(0.388165,0.308603)
(0.184454,-0.219214)
(0.0390942,-0.635273)
(-0.0588397,-0.562822)
(-0.204962,-0.109043)
(-0.431135,0.348369)
(-0.489181,0.398511)
(-0.240577,0.0439467)
(0.428602,-0.414472)
(-0.366832,-0.574053)
(-0.385235,-0.399121)
(0.301798,-0.1395)
(0.287393,-0.071688)
(-0.195532,-0.316446)
(-0.0154424,-0.671346)
(0.302103,-0.843226)
(0.619404,-0.70101)
(0.502792,-0.444411)
(0.0250862,-0.313456)
(-0.670858,-0.565508)
(-0.995148,-0.887967)
(-0.984252,0.965789)
(-0.973968,-0.947661)
(-0.530198,-0.771966)
(0.155583,0.355693)
(0.584094,0.506851)
(0.618488,0.254433)
(0.331553,-0.0169988)
(-0.202826,-0.0498062)
(-0.721152,0.196326)
(-0.945067,-0.500687)
(-0.823603,-0.558275)
(-0.355602,-0.78811)
(0.323344,-0.607532)
(0.843349,-0.392224)
(0.91171,0.0489517)
(0.456465,0.34904)
(-0.335185,0.468886)
(-0.905545,0.200903)
(-0.997162,-0.235694)
(-0.75222,-0.756981)
(-0.457076,-0.976897)
(-0.517319,-0.984619)
(-0.877194,-0.608142)
(0.993316,-0.11713)
(-0.882717,0.504288)
(-0.187017,0.664571)
(0.468245,0.659993)
(0.617847,-0.308817)
(0.109561,-0.236549)
(-0.243538,-0.358318)
(-0.240303,0.779443)
(0.593738,-0.62685)
(0.185522,-0.01236)
(0.589343,0.566851)
(0.300607,0.40846)
(-0.703879,0.0646077)
(-0.811731,-0.2331)
(-0.474105,-0.0688192)
(0.264473,0.316599)
(0.619037,0.676473)
(0.546983,0.834498)
(-0.00424207,0.906186)
(-0.723624,0.867794)
(0.972289,0.657216)
(-0.962676,0.178228)
(-0.936583,-0.504318)
(0.196387,-0.948668)
(0.298257,-0.777795)
(0.140385,-0.347758)
(0.0955229,-0.102145)
(0.39671,-0.366039)
(-0.474441,-0.827265)
(-0.834284,-0.966033)
(-0.793786,-0.649617)
(-0.604236,-0.00216681)
(-0.441847,0.455519)
(-0.374248,0.407636)
(-0.206153,-0.0492264)
(0.112735,-0.542375)
(0.583605,-0.710837)
(-0.13065,-0.484054)
(0.11597,-0.0649129)
(0.751061,0.264534)
(0.236244,0.306711)
(-0.457533,0.0918912)
(-0.851924,-0.169164)
(-0.843837,-0.329783)
(-0.483657,-0.357799)
(-0.0318003,-0.29902)
(0.190008,-0.240455)
(0.0877102,-0.187933)
(-0.172582,-0.136479)
(-0.377453,-0.0704367)
(-0.48909,-0.0896023)
(-0.610492,-0.230873)
(-0.783258,-0.501083)
(-0.820612,-0.65624)
(-0.534074,-0.610859)
(0.165654,0.00122074)
(0.744224,0.502335)
(0.660756,-0.0598163)
(-0.130741,0.0489822)
(-0.953703,-0.0599078)
(-0.982025,0.526994)
(-0.940336,0.0517899)
(0.0897244,-0.691763)
(0.862514,-0.914579)
(0.632344,-0.956023)
(-0.349345,-0.790948)
(-0.991058,-0.481948)
(-0.944182,-0.16657)
(-0.252419,0.0774255)
(0.49144,0.137638)
(0.320688,0.0416883)
(-0.483016,-0.00207526)
(0.980193,0.154454)
(-0.856258,0.488845)
(-0.185247,0.785943)
(0.455916,0.731437)
(0.265419,0.275216)
(-0.305856,-0.331309)
(-0.73217,-0.633747)
(-0.0503861,-0.514359)
(0.338725,-0.133671)
(-0.0687277,0.0158696)
(0.0246284,-0.177709)
(0.0283517,-0.532762)
(0.606281,-0.773034)
(0.312387,-0.558489)
(0.412885,0.0478225)
(0.507584,0.543535)
(0.524216,0.582904)
(0.535234,0.24192)
(0.724235,-0.0912809)
(0.938444,-0.0538041)
(0.856105,0.310129)
(0.276131,0.6433)
(-0.556627,0.597156)
(-0.983856,0.197974)
(-0.920499,-0.231605)
(-0.48851,-0.408643)
(-0.239326,-0.277078)
(-0.339183,-0.0482498)
(-0.661092,0.0448622)
(-0.525529,-0.0437941)
(-0.211982,-0.201666)
(0.314188,-0.323985)
(-0.254067,-0.427961)
(-0.204047,-0.535173)
(-0.343608,-0.581835)
(0.754631,-0.576525)
(-0.288858,-0.343425)
(0.503677,0.162786)
(-0.069277,0.414747)
(0.71749,0.395886)
(0.601276,-0.157109)
(0.266671,-0.487625)
(0.667287,-0.531419)
(0.94644,0.481582)
(0.719474,-0.0566729)
(0.0189825,0.184851)
(-0.618885,0.0118107)
(-0.90051,0.192785)
(-0.533372,0.528794)
(0.195074,-0.0856044)
(0.452193,0.148198)
(0.396802,0.675832)
(0.0627155,0.307352)
(0.39964,-0.143925)
(0.18244,0.635182)
(-0.144322,0.290536)
(0.164098,-0.267495)
(0.723746,-0.546495)
(0.453078,-0.521683)
(0.125126,-0.179785)
(0.178747,0.249855)
(0.217994,0.554552)
(0.2425,0.603809)
(0.123325,0.433393)
(-0.0121158,0.174108)
(-0.21543,0.0236213)
(-0.484664,0.0899686)
(-0.785089,0.33903)
(-0.931059,0.595599)
(-0.831751,0.718406)
(-0.488632,0.612232)
(-0.113163,0.24546)
(-0.0196234,-0.206275)
(-0.255409,-0.500412)
(-0.547166,-0.517014)
(-0.584948,-0.294534)
(-0.249702,0.0492569)
(0.286477,0.366314)
(0.671255,0.561571)
(0.737083,0.673116)
(0.550218,0.684896)
(0.231147,0.53795)
(-0.0735496,0.131535)
(-0.279733,-0.390301)
(-0.345958,-0.872616)
(-0.247047,-0.976012)
(-0.0652486,-0.894131)
(0.103183,-0.531327)
(0.0889004,-0.601123)
(-0.064272,-0.762413)
(-0.206214,0.80105)
(-0.128544,-0.372295)
(0.0481887,-0.302683)
(0.132359,-0.430097)
(-0.366008,-0.0273446)
(-0.488235,-0.166631)
(0.300394,0.0621662)
(-0.612384,-0.15595)
(-0.533433,-0.965087)
(0.750114,-0.870144)
(0.0847194,-0.509537)
(-0.0748619,-0.147588)
(0.320688,-0.244789)
(-0.00613422,-0.649342)
(-0.787378,-0.943693)
(-0.795801,-0.827662)
(-0.749077,-0.320231)
(-0.472152,0.286355)
(-0.434828,0.492508)
(-0.247688,0.202612)
(-0.119053,-0.337321)
(0.475936,-0.69042)
(0.3043,-0.634175)
(-0.224464,-0.271828)
(0.559984,0.129673)
(0.565722,0.328166)
(-0.162633,0.225654)
(-0.722953,-0.0480972)
(-0.908811,-0.2884)
(-0.681204,-0.36848)
(-0.215003,-0.299264)
(0.137364,-0.225501)
(0.144475,-0.236244)
(-0.0735496,-0.232185)
(-0.281075,-0.0988495)
(-0.403088,0.0475784)
(-0.554888,-0.0835292)
(-0.757653,-0.494034)
(-0.829951,-0.756554)
(-0.692648,-0.493667)
(-0.438124,0.244118)
(-0.356487,0.768181)
(-0.579638,0.633442)
(-0.81225,0.0982391)
(-0.798212,-0.192145)
(-0.614978,0.0834071)
(-0.467208,0.592669)
(-0.43083,0.840815)
(-0.364818,0.690481)
(-0.140538,0.292795)
(0.11417,-0.0954924)
(0.235694,-0.288766)
(0.239143,-0.288308)
(0.281686,-0.148564)
(0.423994,-0.0742821)
(0.511551,-0.171636)
(0.343181,-0.449812)
(-0.123325,-0.564257)
(-0.665426,-0.353252)
(-0.956389,0.369884)
(-0.847804,0.460677)
(-0.503067,-0.182257)
(-0.130436,0.445235)
(0.0966216,0.0324717)
(0.0397961,-0.979156)
(-0.156743,0.039613)
(-0.299478,0.965606)
(-0.33903,-0.73571)
(-0.172338,0.11829)
(0.166997,0.606281)
(0.551378,0.504929)
(0.802026,0.0206915)
(0.868618,-0.513199)
(0.775414,-0.817713)
(0.868526,-0.820826)
(0.279794,-0.499191)
(-0.145451,0.0457778)
(0.309275,0.585681)
(0.741081,0.848292)
(-0.263192,0.54854)
(-0.929411,-0.348216)
(-0.879513,-0.00460829)
(-0.254128,-0.965514)
(0.578997,0.968627)
(0.976257,-0.6039)
(0.826441,0.189642)
(0.404035,0.274026)
(0.628285,-0.286874)
(0.428297,-0.863155)
(0.0737327,-0.919431)
(0.870083,-0.536363)
(-0.358501,-0.0220954)
(0.0926237,0.0649129)
(0.828608,-0.21015)
(-0.388623,-0.626026)
(-0.136784,-0.714866)
(-0.082522,-0.0113529)
(0.542222,0.748955)
(0.0921964,0.929868)
(-0.0838038,0.451888)
(-0.303262,-0.205359)
(-0.165502,-0.376598)
(-0.198553,0.0621662)
(-0.109775,0.641011)
(-0.0101932,0.808344)
(0.504074,0.500412)
(0.653096,0.085757)
(-0.0927152,0.0163884)
(0.668264,0.258156)
(0.677419,0.392621)
(0.404614,0.0647603)
(0.860714,-0.550859)
(0.156987,-0.862758)
(0.176458,-0.626484)
(0.587207,0.097354)
(-0.379192,0.740684)
(-0.729148,0.767602)
(-0.761711,0.336528)
(-0.328501,-0.157323)
(-0.0419324,-0.247383)
(0.0390332,0.0690024)
(-0.0345775,0.428144)
(0.0574664,0.518479)
(0.29432,0.372997)
(0.499405,0.229225)
(0.448256,0.233192)
(0.211249,0.218329)
(0.056917,-0.0258492)
(0.188025,-0.531663)
(0.463576,-0.926756)
(0.589862,-0.996155)
(0.33784,-0.742637)
(-0.264168,-0.362072)
(-0.796289,-0.111209)
(-0.932585,-0.2013)
(-0.634053,-0.219794)
(-0.055208,-0.167241)
(0.435743,0.42204)
(0.5768,0.272164)
(0.298898,-0.244819)
(-0.263314,0.586077)
(-0.874386,0.684255)
(-0.996673,0.104709)
(-0.977111,-0.615375)
(-0.506211,-0.00463881)
(0.202918,-0.987304)
(0.636555,-0.978362)
(0.681356,-0.335978)
(0.383648,0.72869)
(0.161443,0.471999)
(0.16364,0.440291)
(0.230567,0.637623)
(0.0314646,0.155217)
(-0.454573,0.429151)
(-0.82989,0.660512)
(-0.799799,0.705344)
(-0.283975,0.189398)
(0.324747,-0.440779)
(0.414014,-0.696219)
(-0.161046,-0.352886)
(-0.906491,0.0731834)
(-0.9888,0.0765709)
(-0.993957,-0.592029)
(-0.602222,-0.998749)
(-0.12833,0.989227)
(-0.130711,-0.651967)
(-0.31196,0.460005)
(-0.331248,0.932493)
(-0.0151982,0.587634)
(0.426313,-0.340342)
(0.613025,-0.888424)
(0.496109,-0.751915)
(0.201483,-0.087405)
(0.0325633,0.39668)
(0.100955,0.222571)
(0.214118,-0.446059)
(0.188025,-0.85342)
(0.0711692,-0.681539)
(0.0352489,0.249336)
(0.189245,0.748985)
(0.343364,-0.140324)
(0.280496,0.298837)
(-0.12946,0.866878)
(-0.696677,0.42848)
(-0.983215,0.553636)
(-0.891232,0.726524)
(-0.576769,0.116855)
(-0.341136,-0.1171)
(-0.365062,0.474075)
(-0.572405,0.682272)
(-0.74337,0.133641)
(-0.744835,0.028779)
(-0.63805,0.0873745)
(-0.527787,0.442457)
(-0.447981,0.712577)
(-0.353679,0.801202)
(-0.182836,0.550523)
(0.0242317,0.119938)
(0.159337,-0.25837)
(0.203375,-0.354961)
(0.243782,-0.235694)
(0.357433,-0.0813318)
(0.482467,-0.130467)
(0.431166,-0.347545)
(0.0800195,-0.573809)
(-0.464431,-0.446242)
(-0.873714,0.0460219)
(-0.89111,0.723228)
(-0.580706,0.0258187)
(-0.215583,0.0839869)
(0.0391552,0.365184)
(0.0399792,-0.223609)
(-0.127262,0.248512)
(-0.316324,-0.55269)
(-0.42259,0.949553)
(-0.361919,-0.222694)
(0.0430006,0.429212)
(0.490493,0.602619)
(0.786523,0.241371)
(0.711173,-0.327494)
(0.708548,-0.806024)
(-0.252541,-0.918332)
(0.151189,-0.676107)
(-0.128727,-0.216773)
(0.0612201,0.183325)
(0.0333262,0.367107)
(-0.545915,0.308084)
(-0.117435,0.145604)
(0.20542,-0.0105594)
(0.867489,0.0382702)
(0.63744,0.326884)
(0.669271,0.803888)
(0.79516,0.501297)
(0.101749,0.849361)
(-0.39671,-0.0183416)
(-0.694082,-0.744896)
(-0.44145,-0.086642)
(-0.244606,-0.412183)
(-0.195044,-0.067568)
(-0.580737,-0.646931)
(-0.819422,0.163945)
(-0.847835,0.66213)
(0.0315561,0.321757)
(0.49028,0.0810572)
(0.212043,0.326518)
(0.819239,0.458602)
(-0.482467,0.238899)
(-0.967498,-0.315104)
(0.976989,-0.738609)
(-0.752342,-0.876339)
(0.0807825,-0.574267)
(0.577837,-0.197699)
(0.538957,-0.113254)
(0.29429,-0.313547)
(0.179632,-0.460158)
(0.150395,-0.257607)
(-0.0595416,0.261635)
(-0.641896,0.714805)
(0.99472,0.767296)
(-0.976806,0.505142)
(0.99765,0.118168)
(-0.921049,-0.115299)
(-0.638447,-0.0669271)
(-0.7481,0.116337)
(-0.974944,0.19306)
(0.999084,0.0706503)
(-0.822748,-0.196661)
(-0.205206,-0.525101)
(0.256569,-0.805292)
(0.368053,-0.964171)
(0.253365,-0.989135)
(0.157689,-0.827601)
(0.149449,-0.459304)
(0.102786,-0.125919)
(-0.118595,-0.0806909)
(-0.413556,-0.393536)
(-0.500473,-0.776971)
(-0.24662,-0.967254)
(0.211829,-0.758049)
(0.552141,-0.377361)
(0.536241,-0.0673849)
(0.223457,-0.172735)
(-0.161321,-0.258736)
(-0.477371,-0.28016)
(-0.700797,0.462874)
(-0.820338,0.386059)
(-0.780755,0.181677)
(-0.631153,0.0372936)
(-0.229133,0.46617)
(0.150731,0.196844)
(0.136143,-0.252358)
(-0.308145,-0.0667745)
(-0.626087,0.0597552)
(-0.481338,0.0910672)
(0.444655,-0.218238)
(0.284555,-0.494583)
(-0.129673,-0.610523)
(0.715476,-0.532029)
(0.238929,-0.333964)
(-0.609272,-0.0580767)
(-0.674367,0.200964)
(-0.809442,0.447279)
(-0.777642,0.58916)
(0.788537,0.502548)
(-0.34312,0.18186)
(-0.369976,-0.262856)
(-0.689383,-0.557604)
(0.762047,-0.374279)
(-0.107059,0.127049)
(0.488693,0.616962)
(0.592242,0.618854)
(0.0401929,0.125889)
(-0.0443434,-0.715079)
(-0.0793176,0.0298166)
(0.112278,-0.030488)
(0.26838,-0.348918)
(0.891446,0.0182806)
(0.250374,-0.386792)
(-0.0524003,0.0295419)
(0.0011597,-0.0877407)
(0.465133,-0.25837)
(0.152104,0.702597)
(-0.239418,0.352611)
(0.0300913,0.362407)
(0.138615,0.425306)
(0.222571,0.478011)
(0.0642109,0.311686)
(0.560839,0.023072)
(0.207556,-0.220832)
(-0.0418104,-0.218024)
(0.000366222,0.0305185)
(0.38081,0.371624)
(-0.608905,0.415387)
(0.947356,0.107059)
(-0.789178,-0.383282)
(0.354991,-0.745659)
(0.548601,-0.721976)
(-0.368603,-0.454939)
(-0.00405896,-0.230018)
(-0.844966,-0.249641)
(-0.801172,-0.649098)
(-0.422559,-0.976806)
(-0.014008,0.99527)
(-0.0569475,-0.82403)
(-0.222999,-0.166112)
(-0.166814,0.359783)
(0.234901,0.39848)
(0.511612,-0.0631428)
(0.28898,-0.645589)
(-0.332499,-0.879269)
(-0.735466,-0.614704)
(-0.552202,0.0513932)
(0.225349,0.70455)
(0.664998,0.921903)
(0.415326,0.751457)
(-0.644917,0.252815)
(-0.98941,-0.119816)
(0.962951,-0.216865)
(-0.366741,-0.0395215)
(0.574114,0.211463)
(-0.0955535,0.338908)
(0.560564,0.305032)
(0.0347911,0.102359)
(-0.490341,-0.083224)
(0.0694601,-0.159429)
(0.537309,-0.136906)
(-0.0162358,-0.0917692)
(-0.0216681,-0.110355)
(0.555498,-0.242988)
(0.233406,-0.404431)
(-0.323893,-0.409772)
(-0.330424,-0.234382)
(-0.338878,0.0798669)
(-0.202338,0.287301)
(-0.201483,0.302286)
(0.0885342,0.0936613)
(0.36552,0.00360118)
(-0.087466,0.133305)
(-0.567797,0.687887)
(0.318003,0.726127)
(0.532487,0.0787072)
(-0.337657,0.666036)
(-0.535417,-0.800806)
(-0.585955,-0.291696)
(-0.240577,-0.293527)
(-0.238166,-0.134281)
(-0.352794,-0.356182)
(-0.821894,-0.415418)
(-0.826868,0.572527)
(-0.590747,0.489731)
(0.629414,0.142613)
(0.0316172,0.195044)
(0.180761,0.454878)
(0.334758,0.395611)
(0.999695,-0.0642415)
(0.084994,-0.586261)
(0.974822,-0.864895)
(-0.289651,-0.748466)
(0.395581,-0.352641)
(0.664388,-0.122288)
(0.394543,-0.205634)
(0.202338,-0.406629)
(0.0744041,-0.391827)
(0.170415,-0.023957)
(-0.321451,0.52678)
(-0.779382,0.838008)
(0.805567,0.734031)
(-0.380688,0.328227)
(-0.10535,-0.169713)
(0.220679,-0.314219)
(-0.896237,-0.0894192)
(0.69396,0.0913114)
(0.328623,-0.117771)
(0.0274056,-0.496078)
(0.192206,-0.575274)
(0.115482,-0.157414)
(-0.197211,0.286538)
(-0.641896,0.229377)
(-0.803858,-0.488968)
(-0.726066,-0.990326)
(-0.589801,0.999023)
(-0.554643,-0.835932)
(-0.526292,-0.0888699)
(-0.433119,0.321055)
(-0.349956,0.158605)
(-0.368542,-0.266793)
(-0.526475,-0.405866)
(-0.738548,-0.045381)
(-0.843715,0.558794)
(-0.791162,0.938749)
(-0.622028,0.890561)
(-0.36607,0.370403)
(-0.110721,-0.377117)
(0.0854823,-0.895627)
(0.254646,-0.981964)
(0.353008,-0.669332)
(0.277474,-0.0458998)
(0.00149541,0.411725)
(-0.322459,0.350505)
(-0.450148,-0.2931)
(-0.221625,-0.912168)
(0.223151,-0.971526)
(0.566363,-0.0714133)
(0.466048,0.316202)
(0.098056,-0.269143)
(-0.37199,0.00604266)
(-0.633534,0.0857265)
(-0.409833,-0.602802)
(-0.10358,0.322153)
(-0.00888089,-0.465285)
(-0.283547,0.218085)
(-0.636341,0.657369)
(-0.879299,0.271462)
(-0.780114,-0.939604)
(-0.565233,-0.399548)
(-0.314707,-0.233467)
(-0.125706,-0.439314)
(0.465285,0.408429)
(0.469802,0.228401)
(-0.267525,0.386395)
(-0.108493,0.552629)
(0.524003,0.125187)
(-0.130131,-0.108249)
(-0.830531,0.395367)
(-0.631428,0.23484)
(0.134281,-0.617145)
(0.86227,-0.0942106)
(0.8829,-0.0397046)
(0.260475,-0.093234)
(-0.532579,0.821009)
(-0.878719,-0.391369)
(-0.662465,-0.502121)
(-0.295816,0.242225)
(-0.215674,-0.428053)
(-0.500504,-0.497971)
(-0.805872,-0.268929)
(-0.756462,-0.645833)
(-0.283364,-0.832484)
(0.31251,-0.65212)
(0.605884,-0.0307627)
(0.466109,0.473708)
(0.147313,0.584918)
(-0.0112613,0.225257)
(0.103549,-0.217841)
(0.294198,-0.547197)
(0.291086,-0.545854)
(0.0147099,-0.455397)
(-0.366008,-0.108554)
(-0.578021,0.154393)
(-0.49205,0.760521)
(-0.206397,-0.434553)
(0.107669,-0.206488)
(0.357433,0.944517)
(0.519669,0.63097)
(0.603565,0.557634)
(0.619495,0.44203)
(0.595264,0.332926)
(0.58684,-0.0888394)
(0.63802,-0.633106)
(0.75161,-0.984985)
(0.847133,-0.966582)
(0.762688,-0.559496)
(0.371715,0.215522)
(-0.121189,0.813929)
(-0.413434,0.977111)
(-0.39317,0.746391)
(-0.107944,0.22187)
(0.177099,-0.362102)
(0.23188,-0.731193)
(0.0847499,-0.806452)
(-0.0630207,-0.610096)
(-0.00366222,-0.220099)
(0.302011,0.210456)
(0.647694,0.55031)
(0.791223,0.780572)
(0.673238,0.909238)
(0.337138,0.864193)
(-0.0897855,0.538011)
(-0.456435,0.0284127)
(-0.663259,-0.345531)
(-0.692648,-0.200537)
(-0.495193,0.432539)
(-0.0663778,0.0867946)
(0.393384,0.138615)
(0.726768,0.301859)
(0.797967,0.263375)
(0.490219,-0.637745)
(-0.0120853,-0.673482)
(-0.461806,0.269997)
(-0.582507,0.270577)
(-0.489822,-0.106479)
(-0.529344,0.0811792)
(-0.719321,-0.0918912)
(-0.844386,0.70806)
(-0.75811,0.857906)
(-0.409955,0.585223)
(0.128697,0.00918607)
(0.515458,-0.781976)
(0.617237,0.988495)
(0.573779,-0.879086)
(0.489639,-0.155461)
(0.50679,0.476882)
(0.54854,0.435743)
(0.367229,-0.159978)
(-0.157842,-0.779412)
(-0.73986,-0.972716)
(0.997101,-0.910459)
(-0.800256,-0.936369)
(-0.0836207,0.994995)
(0.575121,-0.97882)
(0.754814,0.986999)
(0.42085,-0.738639)
(-0.205908,-0.0910062)
(-0.499649,0.18775)
(-0.238472,0.013123)
(0.357128,-0.297189)
(0.817927,-0.330363)
(0.902982,-0.074984)
(0.671621,0.13242)
(0.384838,-0.0130619)
(0.257698,-0.401563)
(0.240364,-0.599322)
(0.153569,-0.350383)
(-0.115268,0.134434)
(-0.459578,0.300119)
(-0.705374,-0.150578)
(-0.73281,-0.874966)
(-0.627186,-0.996796)
(-0.547197,-0.990448)
(-0.515366,-0.485488)
(-0.464583,0.202887)
(-0.390454,0.278085)
(-0.353832,-0.0816065)
(-0.426405,-0.424574)
(-0.624073,-0.289865)
(-0.820063,0.255257)
(-0.865993,0.785333)
(-0.752861,0.942381)
(-0.508744,0.638447)
(-0.202826,-0.0544755)
(0.0325938,-0.704917)
(0.200232,-0.979186)
(0.341258,-0.849483)
(0.375286,-0.35435)
(0.173284,0.244911)
(-0.214057,0.472976)
(-0.491897,0.0776086)
(-0.3502,-0.714011)
(0.1236,0.966247)
(0.516556,-0.611255)
(0.430952,0.667074)
(0.107761,-0.0715659)
(-0.0302133,-0.212745)
(0.110172,0.262246)
(0.421918,0.3343)
(0.385388,0.0510269)
(-0.0379955,0.175481)
(-0.383984,-0.0119327)
(-0.299448,-0.664815)
(0.121708,-0.990997)
(0.378399,0.98703)
(0.255379,-0.890439)
(-0.280496,-0.647786)
(-0.603259,-0.35902)
(-0.549272,-0.352)
(0.305826,0.315287)
(0.439161,0.142827)
(0.0902738,-0.0689108)
(0.784783,-0.00711081)
(0.244789,-0.0585345)
(-0.683065,0.536607)
(-0.919706,-0.512619)
(-0.55736,-0.602161)
(0.308512,-0.347667)
(0.528184,0.341685)
(-0.361583,0.52794)
(-0.344401,0.3773)
(0.573199,-0.246803)
(-0.199591,-0.538285)
(-0.436171,-0.464431)
(-0.275796,0.308145)
(0.36961,0.60152)
(0.849178,-0.0166326)
(0.988342,-0.0398877)
(0.582263,0.227546)
(-0.147923,0.815271)
(-0.696585,0.31312)
(-0.722434,0.129978)
(-0.499374,-0.0766015)
(-0.344279,-0.0522477)
(-0.613269,-0.00344859)
(-0.907559,0.0575884)
(0.969329,-0.0621662)
(-0.613819,-0.254738)
(0.0952788,-0.336619)
(-0.119449,-0.0914335)
(-0.068453,0.501083)
(0.263314,0.543962)
(0.577563,-0.721366)
(-0.0430006,0.18247)
(-0.230293,0.0831629)
(-0.623707,-0.49971)
(-0.745781,-0.236)
(-0.742332,0.262246)
(-0.326182,0.806269)
(0.160649,0.867489)
(0.506974,0.656514)
(0.420423,0.423505)
(-0.0401013,0.538072)
(-0.569262,0.835109)
(-0.901578,0.938475)
(-0.999084,0.626026)
(-0.948698,-0.0418409)
(-0.658895,-0.569964)
(-0.205298,-0.488815)
(0.234107,0.146672)
(0.368664,0.711844)
(0.0431227,0.646687)
(-0.589038,-0.199042)
(-0.954955,-0.974578)
(-0.819666,-0.973418)
(-0.257607,0.975005)
(0.38844,-0.727653)
(0.427747,-0.105838)
(-0.151372,-0.0465407)
(-0.770409,-0.325114)
(-0.798486,-0.545946)
(-0.2378,-0.414502)
(0.540178,-0.0404065)
(0.804407,0.206183)
(0.65624,0.150273)
(0.36082,9.15555e-05)
(0.614277,0.09653)
(-0.20072,0.518052)
(0.515885,0.910184)
(0.48088,0.959593)
(-0.825434,0.389508)
(0.0515763,-0.240303)
(-0.0409253,-0.458449)
(-0.0259102,0.125584)
(0.742515,0.646138)
(-0.124729,-0.128849)
(0.521134,0.749901)
(-0.144078,0.185522)
(-0.53972,-0.835047)
(-0.259957,-0.99649)
(0.215796,-0.926359)
(0.329722,-0.532609)
(0.261544,-0.364696)
(0.126011,-0.444807)
(0.680593,-0.487472)
(0.162114,-0.218574)
(0.196722,0.226386)
(0.849117,0.535783)
(-0.282479,0.433576)
(-0.87994,0.0652791)
(0.966247,-0.18479)
(-0.870724,-0.0971709)
(-0.480819,0.22248)
(-0.0616779,0.392865)
(0.246406,0.142857)
(0.584613,-0.411817)
(0.814783,-0.860866)
(0.88876,-0.97766)
(0.748131,-0.867519)
(0.569018,-0.71691)
(0.563768,-0.832759)
(0.726066,-0.992767)
(0.66039,-0.993957)
(0.220588,-0.985626)
(-0.624409,0.996399)
(0.98645,-0.694235)
(-0.98291,-0.250038)
(-0.921293,-0.0545671)
(-0.31489,-0.0287179)
(-0.0965606,-0.169408)
(-0.439863,-0.257332)
(-0.814173,-0.212683)
(-0.761254,-0.0300913)
(-0.260475,0.188421)
(0.218696,0.309854)
(0.174932,0.247322)
(-0.318186,0.0944548)
(-0.706198,-0.0133061)
(-0.542955,0.0838343)
(0.101535,0.28547)
(0.6339,0.494858)
(0.59859,0.44203)
(0.056856,0.350322)
(-0.472304,0.117618)
(-0.504685,0.466964)
(-0.0804773,0.227546)
(0.300943,-0.362651)
(0.238197,-0.399976)
(-0.299661,0.574114)
(-0.884426,-0.611621)
(0.992309,-0.258614)
