(-0.667592,0.0541093)
(-0.989898,-0.966216)
(-0.983551,0.13361)
(-0.973846,0.384136)
(-0.69805,-0.0557878)
(-0.76281,0.0433058)
(-0.987945,0.847743)
(-0.997467,-0.315348)
(-0.863247,-0.236091)
(-0.250038,-0.367992)
(0.220832,0.957915)
(0.248421,-0.210944)
(-0.027955,0.0178838)
(-0.108615,0.404431)
(0.249092,0.409558)
(0.745872,0.553148)
(0.905209,0.597278)
(0.596759,0.6816)
(0.0893277,0.490646)
(-0.09476,0.154607)
(0.222846,-0.224952)
(0.552446,-0.364299)
(0.423688,-0.235603)
(-0.361431,0.080752)
(-0.966796,0.228523)
(0.993469,0.0800195)
(-0.783135,-0.395917)
(0.0671407,-0.741569)
(0.560045,-0.755516)
(0.495437,-0.125462)
(0.119388,0.433882)
(-0.0449538,0.875179)
(0.140934,0.0357372)
(0.398175,-0.128666)
(0.31019,-0.387249)
(0.033723,0.809351)
(-0.21952,-0.804773)
(-0.239448,-0.00637837)
(0.0789819,0.879665)
(0.432844,0.691702)
(0.636372,0.127354)
(0.613239,-0.541246)
(0.544633,-0.563066)
(0.511368,-0.0943938)
(0.453597,0.56856)
(0.272896,0.860103)
(-0.00561541,0.765923)
(-0.237648,0.437544)
(-0.303812,0.193518)
(-0.264504,0.130131)
(-0.308451,0.132664)
(-0.530198,0.0793481)
(-0.782495,-0.0257881)
(-0.812159,-0.0638447)
(-0.486465,-0.0162969)
(0.0840785,0.0701926)
(0.562212,0.0540788)
(0.71865,0.0563066)
(0.584826,0.154057)
(0.336192,0.622486)
(0.1536,0.765038)
(0.0877102,-0.137791)
(0.115055,0.267617)
(0.213904,0.454237)
(0.318125,-0.442213)
(0.362194,-0.868465)
(0.279427,-0.963713)
(0.00350963,-0.815912)
(-0.354595,-0.720908)
(-0.55153,-0.734794)
(-0.427503,-0.777276)
(-0.00671407,-0.601886)
(0.477828,-0.15363)
(0.743584,0.380413)
(0.716941,0.746178)
(0.532273,0.864681)
(0.322245,0.779504)
(0.131321,0.591784)
(-0.055269,0.368053)
(-0.210517,0.105258)
(-0.238044,-0.20658)
(-0.0781884,-0.489303)
(0.161931,-0.612171)
(0.252846,-0.490829)
(0.0419324,-0.168767)
(-0.378918,0.170751)
(-0.690756,0.298715)
(-0.666585,0.0988495)
(-0.302194,-0.363323)
(0.132481,-0.821558)
(0.359081,-0.96173)
(0.342936,-0.714347)
(0.192633,-0.118564)
(0.0910367,0.438734)
(0.111362,0.598865)
(0.191748,0.322703)
(0.304727,-0.0348216)
(0.420179,-0.0554216)
(0.569201,0.505692)
(0.600879,0.315073)
(0.543046,0.091586)
(0.364818,0.390698)
(0.302683,0.116672)
(0.305612,-0.710196)
(0.710257,-0.543077)
(0.67629,0.0751061)
(-0.023957,0.714621)
(0.326487,0.629078)
(-0.157384,0.112064)
(0.100558,-0.47145)
(-0.0888089,-0.18128)
(0.406873,0.353221)
(0.154851,0.00146489)
(-0.818354,-0.0302744)
(0.998108,0.433546)
(-0.726951,-0.516129)
(0.211829,0.951109)
(0.722678,-0.978668)
(0.581866,-0.602405)
(-0.201209,0.162175)
(-0.790796,0.515732)
(-0.867122,0.57326)
(-0.595813,0.801935)
(-0.418867,0.834803)
(-0.534501,0.858547)
(-0.708365,-0.215278)
(-0.61388,-0.262246)
(-0.331797,-0.360088)
(-0.158361,0.788781)
(-0.264443,-0.802545)
(-0.555834,-0.563555)
(-0.620563,-0.157231)
(-0.240364,-0.308878)
(0.40968,-0.265725)
(0.77514,-0.405286)
(0.564135,-0.213843)
(-0.18305,-0.200446)
(-0.817621,0.432264)
(-0.834407,0.139866)
(-0.100253,-0.0949126)
(0.584246,-0.0674154)
(-0.124058,0.364238)
(0.273354,-0.0218207)
(0.317576,-0.330882)
(-0.756767,-0.0128483)
(-0.996307,0.372723)
(-0.835963,0.641469)
(-0.356059,0.586749)
(-0.194403,0.414747)
(-0.554369,0.394208)
(-0.970824,0.592303)
(-0.991668,0.76458)
(-0.929533,0.727348)
(-0.446638,0.383984)
(-0.131474,-0.108219)
(-0.354045,-0.323435)
(-0.845027,-0.159673)
(0.98883,0.299875)
(-0.935667,0.626942)
(-0.458846,0.821589)
(0.368145,0.505966)
(0.673757,0.239631)
(-0.117557,-0.14301)
(-0.259987,0.341472)
(0.0777306,0.0516373)
(0.0359813,0.0282296)
(0.648,0.230445)
(-0.149602,0.103885)
(-0.794794,0.456343)
(-0.925382,-0.498184)
(-0.524003,-0.548235)
(0.082522,-0.37431)
(0.513657,0.129246)
(0.542528,0.21073)
(0.369488,0.0339976)
(0.284158,-0.277688)
(0.431471,-0.229255)
(0.633625,0.171087)
(0.564196,0.667806)
(0.107944,0.843898)
(-0.57268,0.546617)
(-0.983001,-0.0517594)
(-0.933042,-0.589862)
(-0.458968,-0.891659)
(0.210608,-0.914975)
(0.607746,-0.725944)
(0.588916,-0.395978)
(0.219031,0.0515763)
(-0.217078,0.467391)
(-0.50969,0.624561)
(-0.666494,0.438093)
(-0.781426,0.0507218)
(-0.857601,-0.205115)
(-0.812372,-0.100284)
(-0.477645,0.283975)
(0.112003,0.606891)
(0.66979,0.570208)
(0.804437,0.250374)
(0.513169,-0.112827)
(-0.138249,-0.264229)
(-0.411145,-0.188635)
(-0.282632,-0.0909146)
(0.538804,-0.122013)
(0.625751,-0.22187)
(0.615558,-0.256172)
(0.476119,-0.255409)
(-0.463515,-0.324747)
(-0.767205,-0.583148)
(-0.774773,-0.91641)
(-0.454176,0.991058)
(-0.344646,-0.920804)
(-0.364452,-0.585772)
(-0.452803,-0.382336)
(-0.210639,-0.535478)
(0.15247,-0.805078)
(0.549913,-0.816187)
(0.49913,-0.463118)
(0.420484,-0.0236213)
(0.189398,0.0260628)
(0.783685,-0.433668)
(0.367321,-0.903562)
(0.0987884,-0.977813)
(0.379955,-0.612812)
(0.0206915,-0.0506607)
(-0.403882,0.0636921)
(0.842128,-0.356304)
(-0.770806,-0.878536)
(0.371532,-0.819666)
(0.534745,-0.0434889)
(0.699545,0.786431)
(-0.162084,0.511307)
(-0.290475,0.496353)
(-0.288583,-0.296915)
(-0.809656,-0.675802)
(0.551286,-0.469527)
(0.613636,-0.0741905)
(0.0126957,0.0036317)
(0.303476,-0.297983)
(-0.257363,-0.61565)
(0.362438,-0.615101)
(0.000824,-0.240486)
(-0.0134587,0.0227058)
(0.280251,-0.0141606)
(0.678793,-0.310038)
(0.859554,-0.219031)
(0.697287,0.139348)
(0.242622,0.929106)
(-0.138829,0.198889)
(-0.23365,0.616138)
(-0.0848415,0.694937)
(0.0069277,0.347087)
(-0.177099,0.397992)
(-0.574053,0.187078)
(-0.82757,-0.446669)
(-0.74984,-0.952666)
(-0.416578,0.944456)
(-0.180578,-0.581133)
(-0.0767846,0.421247)
(-0.147191,3.05185e-05)
(-0.0184637,-0.0432447)
(0.175054,0.195105)
(0.914274,0.34431)
(0.195441,-0.169836)
(0.153966,0.132145)
(0.56737,0.338603)
(-0.306406,0.172948)
(-0.556322,-0.367351)
(-0.637471,-0.730949)
(-0.510849,-0.528245)
(-0.634968,-0.150182)
(-0.809931,0.0964995)
(-0.908383,-0.586291)
(-0.579028,0.103)
(-0.0529496,0.822077)
(0.494186,-0.386273)
(0.741142,-0.211585)
(0.38316,-0.335032)
(-0.295633,0.349528)
(-0.681661,-0.0204779)
(-0.537095,-0.167913)
(0.126133,-0.460585)
(0.644887,-0.349742)
(0.765252,-0.372845)
(0.110965,-0.150548)
(-0.504257,0.0206305)
(-0.999237,0.646565)
(-0.245216,0.598956)
(-0.169378,0.656484)
(0.0783715,0.677602)
(0.174444,-0.00253304)
(0.465224,-0.25544)
(-0.42436,-0.210089)
(-0.407422,0.285501)
(-0.253304,0.584002)
(-0.785668,0.680929)
(-0.029725,0.490371)
(-0.409436,0.395489)
(-0.740532,0.528947)
(0.948393,0.756249)
(-0.945341,0.828791)
(-0.700186,0.608112)
(-0.171331,0.120518)
(-0.230201,-0.270943)
(-0.618,-0.248085)
(0.979949,0.118259)
(0.0576189,0.562548)
(-0.780999,0.791436)
(0.15595,0.710868)
(0.167547,0.288308)
(-0.162267,-0.0150456)
(0.209845,-0.0714744)
(0.448195,0.394482)
(-0.153722,0.630085)
(0.479904,0.442793)
(0.535264,0.371776)
(0.156224,0.56444)
(0.329142,0.00851466)
(0.909146,-0.337504)
(0.223731,0.407636)
(0.557878,0.231635)
(0.58861,-0.108982)
(0.0142521,-0.394482)
(-0.162603,0.381237)
(-0.388043,-0.346995)
(-0.391827,0.956114)
(-0.362529,-0.709677)
(-0.169134,-0.0885342)
(-0.12772,0.455733)
(-0.450026,0.234352)
(-0.931974,-0.149663)
(-0.998566,-0.394116)
(-0.984405,0.044496)
(-0.747185,0.42671)
(-0.0975982,0.731681)
(0.113895,-0.217505)
(0.339091,-0.220496)
(0.265908,-0.370434)
(0.90112,0.820643)
(-0.165868,-0.364086)
(0.611072,-0.0525224)
(0.199805,0.0989105)
(0.10535,-0.0924711)
(0.794031,0.120548)
(-0.00930815,0.662221)
(-0.0189825,0.0610065)
(-0.346355,0.0460524)
(-0.242592,0.619282)
(0.042024,-0.22718)
(0.62447,-0.542283)
(0.0986663,-0.174322)
(-0.100375,0.413709)
(0.428846,0.588183)
(0.390301,0.0895413)
(-0.322214,-0.646077)
(-0.316019,-0.872219)
(-0.173009,-0.413587)
(-0.00454726,0.40257)
(-0.220313,0.794183)
(-0.574816,0.46794)
(-0.790063,-0.290353)
(-0.644368,-0.766381)
(-0.387585,-0.621723)
(-0.269997,0.120579)
(-0.421247,0.75988)
(-0.661916,0.120182)
(-0.741478,0.786004)
(-0.513504,0.370128)
(-0.134953,-0.0930509)
(0.069277,-0.199622)
(-0.0239875,0.100131)
(-0.270272,0.618366)
(-0.424512,0.0808435)
(-0.406629,-0.0491348)
(-0.279672,0.089877)
(-0.0409253,0.539476)
(0.191809,-0.0550554)
(0.288461,-0.229225)
(0.110721,0.497452)
(-0.309763,0.0625324)
(-0.782342,-0.208075)
(0.992248,0.439283)
(-0.904324,-0.280099)
(-0.279427,-0.0646992)
(0.309519,0.0408032)
(0.482681,-0.931333)
(0.0970183,0.0430006)
(-0.425184,0.65804)
(-0.501755,0.45262)
(-0.0227668,-0.315409)
(0.54503,-0.915189)
(0.651845,-0.983581)
(0.164159,-0.643605)
(-0.649434,-0.0185247)
(-0.99939,0.445112)
(-0.94583,0.673147)
(-0.640614,0.748619)
(-0.408185,0.669973)
(-0.487991,0.394543)
(-0.594775,-0.0516373)
(-0.408429,-0.52266)
(0.110843,-0.793054)
(0.605213,-0.726341)
(0.758232,-0.390332)
(0.515915,0.0426649)
(0.166723,0.393139)
(0.0216071,0.586322)
(0.113376,0.665792)
(0.218238,0.673177)
(0.217841,0.594775)
(0.116642,0.409009)
(0.144963,0.151738)
(0.208869,-0.0809656)
(0.305979,-0.230659)
(0.125309,-0.337901)
(0.0912809,-0.478652)
(0.0869167,-0.653645)
(0.755974,-0.737602)
(0.388714,-0.59035)
(0.340312,-0.204779)
(0.491775,0.320505)
(-0.649037,0.735588)
(-0.739433,0.841884)
(-0.520402,0.755943)
(0.59505,0.482131)
(0.64919,0.128239)
(0.596118,-0.214484)
(0.493393,-0.544298)
(-0.00512711,-0.699362)
(0.259102,-0.559587)
(0.611744,-0.108066)
(0.76162,0.443831)
(0.311808,0.804773)
(-0.236427,0.756035)
(-0.461379,0.328501)
(-0.104953,-0.22718)
(0.284677,-0.640889)
(0.214606,-0.801538)
(-0.508713,-0.77871)
(-0.00607318,-0.629963)
(-0.978851,-0.465896)
(-0.943266,-0.250191)
(-0.158635,0.100101)
(0.516343,0.330271)
(0.578692,0.177099)
(0.320414,-0.385083)
(0.172582,-0.992828)
(0.364299,-0.952147)
(0.701376,-0.0520035)
(0.833613,-0.540788)
(0.509354,0.00433363)
(-0.105716,0.31605)
(-0.590503,-0.486251)
(-0.706504,-0.27485)
(-0.426557,-0.360393)
(-0.0460524,0.790277)
(0.404096,-0.777398)
(0.464705,-0.710349)
(0.279763,-0.617847)
(-0.505448,-0.813685)
(-0.859645,-0.616352)
(0.82165,-0.24134)
(-0.387219,0.197485)
(-0.0668661,0.320627)
(-0.012299,0.0317392)
(-0.10184,-0.273019)
(0.163366,-0.13187)
(0.313364,0.682516)
(0.827723,0.331462)
(0.544053,-0.168371)
(0.183752,0.303385)
(-0.295053,0.194586)
(-0.589587,-0.81756)
(-0.563341,-0.862636)
(-0.287545,-0.37083)
(-0.051149,0.311991)
(-0.188269,0.427778)
(-0.759148,0.14481)
(0.995575,-0.170293)
(-0.992492,0.017304)
(-0.87991,0.396161)
(-0.273232,0.751488)
(0.115543,0.261818)
(0.150365,-0.439863)
(0.0851772,0.777337)
(0.35902,-0.350871)
(-0.176824,-0.278603)
(0.0733055,-0.571856)
(-0.032075,-0.0602741)
(0.0649129,-0.268624)
(0.724906,-0.160344)
(0.384289,0.373791)
(0.155675,-0.269753)
(-0.0609455,0.0171514)
(-0.129002,0.607044)
(-0.0872219,0.174261)
(0.39964,-0.55562)
(0.556475,-0.534349)
(-0.00222785,-0.060976)
(-0.193182,0.341014)
(-0.138676,0.442427)
(0.111515,0.433424)
(-0.22251,0.483688)
(0.35316,0.559801)
(-0.0995209,0.457259)
(-0.371685,0.228553)
(-0.450301,0.154149)
(-0.318827,0.417676)
(-0.00997955,0.785974)
(0.391125,0.877895)
(0.736869,0.572008)
(0.790826,0.0666219)
(0.382214,-0.266823)
(-0.308115,-0.199957)
(-0.694143,0.102084)
(-0.436293,0.297311)
(0.339976,0.175726)
(0.890194,-0.135594)
(0.754875,-0.328929)
(-0.098941,-0.231758)
(-0.90112,0.148503)
(0.990539,0.470412)
(-0.824549,0.598193)
(-0.300119,0.435347)
(-0.12833,0.0546281)
(-0.31605,-0.341533)
(-0.361827,-0.6133)
(0.21189,-0.759697)
(0.778588,-0.710959)
(0.0719932,-0.626362)
(0.524461,-0.561541)
(0.374279,-0.636402)
(-0.895169,-0.534715)
(-0.959563,-0.350566)
(0.976379,0.33726)
(-0.855739,0.413831)
(-0.686087,-0.112033)
(-0.785638,0.12241)
(-0.827601,0.530229)
(-0.539537,-0.209387)
(-0.169774,-0.56035)
(-0.174566,-0.176275)
(-0.545732,0.445845)
(-0.971648,0.711203)
(-0.916776,0.404767)
(-0.430616,-0.207556)
(0.598621,-0.570086)
(0.649617,-0.339183)
(0.613849,0.211188)
(0.662923,0.535417)
(0.214423,0.287484)
(0.287149,-0.442824)
(0.278115,-0.975799)
(0.294015,-0.991607)
(0.153752,-0.993622)
(0.156774,-0.995575)
(0.279458,-0.87814)
(0.4185,-0.590777)
(0.253273,-0.205298)
(-0.180761,0.203162)
(-0.563799,0.370739)
(-0.536363,0.212836)
(-0.118564,-0.0834681)
(0.304209,-0.160833)
(0.342814,0.129765)
(0.0528581,0.557665)
(-0.136143,0.697897)
(0.129002,0.387188)
(0.681967,-0.142949)
(0.99411,-0.418714)
(0.808496,-0.30079)
(0.242897,0.0114139)
(-0.117252,0.149632)
(0.192419,-0.0462355)
(0.773766,-0.24955)
(-0.996216,-0.107669)
(0.380718,0.434492)
(-0.64745,0.836512)
(0.925474,0.691183)
(-0.725547,-0.0736717)
(0.228065,-0.859828)
(0.0431227,0.968139)
(-0.279672,-0.687979)
(0.0586261,-0.104129)
(0.305673,0.504044)
(-0.7434,-0.250557)
(-0.805292,-0.245827)
(-0.305307,-0.336375)
(0.436995,0.812891)
(0.905087,0.194067)
(0.932554,0.467422)
(0.654408,0.251381)
(0.279702,0.665395)
(-0.177679,-0.226325)
(-0.506088,-0.508682)
(-0.59273,-0.275796)
(-0.365978,0.320902)
(0.0793481,0.622303)
(0.475723,0.429548)
(0.596667,-0.177252)
(0.392346,-0.708609)
(0.0674154,-0.885983)
(-0.140568,-0.695914)
(-0.0556047,-0.362316)
(0.282632,-0.158086)
(0.640126,-0.165899)
(0.752831,-0.216346)
(0.550981,-0.13715)
(0.0725425,0.0904874)
(-0.32255,0.309427)
(-0.402203,0.354686)
(0.0446181,0.253639)
(0.617634,0.191473)
(0.116367,0.332072)
(-0.11362,0.626728)
(0.467971,0.838771)
(0.640187,0.752953)
(0.0284738,0.368389)
(-0.245064,0.0369884)
(-0.733116,0.0551164)
(-0.985839,0.330119)
(-0.99057,0.455123)
(-0.990539,0.170721)
(-0.986541,-0.634449)
(-0.986419,0.96353)
(-0.588794,-0.962798)
(-0.120975,-0.0069277)
(-0.0211493,-0.203375)
(-0.0983612,0.696707)
(-0.20719,0.802789)
(-0.327677,0.37553)
(-0.577349,-0.180792)
(-0.927793,-0.344218)
(-0.990265,-0.162145)
(0.998108,0.0957976)
(-0.795495,0.190252)
(-0.175207,0.0885037)
(0.19248,-0.0426344)
(0.15833,-0.0484329)
(-0.175817,0.0212714)
(-0.444807,0.0471816)
(-0.552385,-0.0061037)
(-0.464827,-0.0441603)
(-0.431471,0.0347301)
(-0.274148,0.19837)
(-0.104007,0.313974)
(0.541734,0.304209)
(0.421979,0.24546)
(-0.0463271,0.299753)
(0.498581,0.465529)
(0.617725,0.598529)
(0.0753197,0.524155)
(-0.3184,0.292459)
(-0.422071,0.157201)
(-0.37019,0.307047)
(-0.138035,0.65743)
(0.216498,0.864681)
(0.623402,0.711417)
(0.835566,0.260933)
(0.623066,-0.175359)
(-0.0154729,-0.276681)
(-0.602619,-0.0154729)
(-0.628254,0.271157)
(-0.0266121,0.280648)
(0.711142,-0.0265206)
(0.885739,-0.318644)
(0.341502,-0.345195)
(-0.626026,-0.00204474)
(0.984802,0.419385)
(-0.936277,0.628712)
(-0.511093,0.566118)
(-0.103183,0.241859)
(-0.25425,-0.136937)
(-0.421888,-0.461043)
(-0.21543,-0.716483)
(0.693869,-0.835719)
(0.304544,-0.735069)
(-0.125095,-0.618763)
(0.51146,-0.610004)
(-0.398968,-0.68041)
(0.992096,-0.438612)
(-0.981353,0.127476)
(-0.977813,-0.143529)
(-0.691183,-0.0201422)
(-0.153264,0.404218)
(0.43141,0.458388)
(0.794916,-0.218329)
(-0.437757,-0.0962859)
(0.410077,-0.0420545)
(0.664815,0.501419)
(-0.148991,0.555589)
(-0.43788,0.139958)
(-0.725181,0.206854)
(-0.596454,0.514878)
(-0.299875,-0.451033)
(0.142003,0.966399)
(0.447462,-0.942351)
(0.696585,-0.424116)
(0.633259,0.39671)
(0.277993,0.736473)
(-0.511673,0.658589)
(-0.0019837,0.18659)
(-0.983093,-0.236518)
(-0.989044,-0.521287)
(-0.993805,-0.582415)
(-0.654805,-0.236488)
(-0.224525,0.324107)
(-0.12186,0.678915)
(0.00271615,0.606983)
(0.265999,0.144993)
(0.556322,-0.386395)
(0.531907,-0.636128)
(0.118198,-0.549028)
(-0.443373,-0.33375)
(-0.608875,-0.325205)
(-0.180975,-0.703024)
(0.510544,-0.0111087)
(0.785791,-0.974242)
(0.543992,0.979797)
(-0.273202,-0.7116)
(-0.939695,-0.0194403)
(-0.954161,0.402905)
(-0.36256,0.553575)
(0.510666,0.416242)
(0.895596,0.215033)
(0.696829,0.0754723)
(0.118076,0.0207221)
(-0.285592,0.061861)
(-0.214576,0.173803)
(0.188726,0.327708)
(0.496078,0.487686)
(0.389935,0.637013)
(-0.0814539,0.749626)
(-0.579211,0.77987)
(-0.69985,0.724387)
(-0.424574,0.604297)
(0.178625,0.409925)
(0.576647,0.244972)
(0.765099,0.222755)
(0.585223,0.327525)
(0.742119,0.436964)
(0.585376,0.39848)
(0.0311594,0.199103)
(0.179266,-0.0361034)
(0.404004,-0.178899)
(0.493698,-0.138493)
(-0.172399,0.0598468)
(0.0672933,0.224372)
(0.644673,0.206488)
(-0.0768456,-0.0135502)
(-0.205298,-0.324107)
(0.640889,-0.721519)
(0.278939,-0.978637)
(0.0975677,0.997955)
(0.440382,-0.895779)
(0.888119,-0.350414)
(0.956389,0.276223)
(0.585559,0.665181)
(0.093997,0.628864)
(-0.133305,0.291482)
(-0.066805,0.00991852)
(-0.0409558,0.0309152)
(-0.312204,0.25956)
(-0.713248,0.337931)
(-0.846583,0.0495315)
(-0.494644,-0.443953)
(0.105502,-0.682607)
(0.43144,-0.367077)
(0.234931,0.349193)
(-0.159062,0.894101)
(-0.236976,0.890561)
(0.207495,0.481216)
(0.743645,0.0746178)
(0.784967,0.101199)
(0.136113,0.36198)
(-0.694876,0.357158)
(-0.967406,-0.264321)
(-0.479629,-0.97177)
(0.254128,-0.977783)
(0.607288,-0.980773)
(0.244697,-0.0846583)
(-0.470779,0.816157)
(-0.844264,0.858364)
(-0.68572,0.155797)
(-0.203955,-0.515275)
(0.0222175,-0.647145)
(-0.152776,0.235755)
(-0.342082,0.563555)
(-0.201666,0.19657)
(0.281869,0.670339)
(0.643452,-0.343944)
(0.464797,-0.719596)
(-0.131718,-0.741142)
(-0.676321,-0.286813)
(-0.712973,0.0442213)
(-0.343516,0.251991)
(-0.010712,0.325053)
(-0.110813,0.46025)
(-0.44789,0.520524)
(-0.589526,0.369091)
(-0.245186,-0.0515763)
(0.235328,-0.478713)
(0.353771,-0.600513)
(-0.311624,-0.334269)
(0.0216071,0.0828883)
(-0.989288,0.266427)
(-0.982452,0.0829188)
(0.99295,-0.444685)
(-0.616504,-0.883694)
(-0.0966826,-0.96881)
(-0.0517594,-0.81286)
(-0.28431,-0.608936)
(-0.647511,-0.502792)
(-0.964019,-0.50853)
(-0.980041,-0.528825)
(-0.882168,-0.481643)
(0.123081,-0.227638)
(0.272195,0.156957)
(-0.176122,0.473281)
(-0.189947,0.699606)
(0.118473,0.920072)
(0.315714,0.686148)
(-0.557939,-0.121769)
(-0.609821,-0.672292)
(-0.250435,-0.630512)
(0.0509049,-0.0236824)
(-0.128269,0.608173)
(-0.641713,0.694082)
(-0.987365,0.154363)
(-0.947081,-0.573412)
(-0.540056,-0.93173)
(0.0513627,-0.720115)
(0.543901,-0.159459)
(0.84463,0.162053)
(0.972594,0.09064)
(0.969268,-0.153111)
(0.75692,-0.0192267)
(0.273751,0.496109)
(-0.251228,0.121403)
(-0.567797,-0.11887)
(-0.660695,0.425672)
(-0.448378,0.0658284)
(-0.0850551,-0.936613)
(0.255745,0.0133671)
(0.554491,-0.785882)
(0.700095,0.00585955)
(0.528275,0.581988)
(-0.0739463,0.777123)
(-0.858425,0.480178)
(0.991272,0.0155339)
(-0.977142,-0.336253)
(0.993194,-0.519639)
(-0.882839,-0.390423)
(-0.384167,0.0991241)
(-0.110508,0.551042)
(-0.0149846,0.694449)
(0.141362,0.38142)
(0.409101,-0.150334)
(0.552232,-0.625507)
(0.353465,-0.648213)
(-0.201636,-0.470504)
(-0.657826,-0.144292)
(-0.535539,-0.508835)
(0.185034,-0.826838)
(0.716392,0.803278)
(0.661824,-0.376141)
(-0.0620746,-0.192724)
(-0.845943,-0.43144)
(-0.826319,0.069277)
(-0.108371,-0.122929)
(0.51616,0.106326)
(0.345347,0.372051)
(-0.329478,0.569689)
(-0.733482,0.525498)
(-0.453536,0.42143)
(0.237831,0.857906)
(0.699301,0.180364)
(0.688986,0.174261)
(0.355449,0.499252)
(-0.0988189,-0.67101)
(-0.379864,-0.980377)
(-0.569475,-0.611682)
(-0.73632,0.39906)
(-0.783135,0.104709)
(-0.771355,-0.103305)
(-0.525803,0.421918)
(0.129093,0.387402)
(0.741966,-0.155187)
(0.953276,-0.0105594)
(0.730491,0.105838)
(0.266976,0.14536)
(-0.0942106,-0.113865)
(-0.235023,-0.358074)
(-0.289376,-0.575793)
(-0.399548,-0.637959)
(-0.515213,-0.670675)
(-0.514725,-0.427839)
(-0.350841,0.0386975)
(-0.242103,0.770898)
(-0.434767,-0.0332957)
(-0.903775,0.404218)
(-0.990905,0.229713)
(-0.996399,-0.783715)
(-0.526902,0.975951)
(0.284433,-0.685476)
(0.52028,0.156102)
(-0.00579852,-0.0821558)
(-0.79284,-0.0858791)
(0.974364,0.242836)
(-0.732322,0.883785)
(0.199164,0.716086)
(0.868068,0.851741)
(0.872646,0.425886)
(0.405988,-0.22544)
(0.0326853,-0.859523)
(0.385327,-0.825556)
(0.77102,-0.253487)
(-0.396985,0.453413)
(0.413587,0.716514)
(0.215064,0.396344)
(-0.676778,-0.248299)
(-0.25071,-0.629597)
(0.373028,-0.56447)
(-0.00421155,-0.191046)
(-0.0112003,0.172979)
(0.294961,0.396924)
(-0.58092,0.416761)
(0.93054,0.291665)
(-0.379131,0.0163579)
(0.465346,-0.433271)
(-0.0890835,-0.868374)
(0.618366,-0.995483)
(-0.0021363,0.999084)
(-0.901791,-0.879269)
(-0.960936,-0.640889)
(-0.423383,-0.578539)
(0.400739,-0.557756)
(0.676504,-0.454909)
(0.438154,-0.209662)
(-0.0144047,-0.0118717)
(-0.16776,-0.0785241)
(0.0498062,-0.430616)
(0.37553,-0.766045)
(0.532029,-0.804682)
(0.482559,-0.532456)
(0.38963,-0.14304)
(0.319224,0.0452895)
(0.23188,-0.0484024)
(-0.232459,-0.25074)
(-0.834956,-0.354015)
(0.948485,-0.340556)
(-0.918912,-0.421308)
(0.954863,-0.733696)
(0.142338,-0.985626)
(-0.394086,-0.880398)
(0.194983,-0.517106)
(0.0399182,-0.102084)
(0.404096,0.123844)
(0.731956,0.0488296)
(0.741935,-0.0961638)
(0.483932,-0.0509964)
(-0.0836207,0.196631)
(-0.0170598,0.433485)
(0.410352,0.497208)
(0.74514,0.438276)
(0.0701926,0.465987)
(-0.177831,0.688681)
(-0.478408,0.88937)
(-0.479598,0.814173)
(-0.490768,0.382641)
(-0.457656,-0.134373)
(-0.626118,-0.241859)
(-0.820124,0.175115)
(-0.866909,0.75219)
(-0.604389,0.514176)
(-0.0142216,0.865108)
(0.671529,0.37257)
(0.993042,0.0238044)
(0.826411,0.0656758)
(0.205847,0.335978)
(-0.483627,0.519639)
(-0.854579,0.437941)
(-0.859188,0.196448)
(-0.572405,-0.0451979)
(-0.181005,-0.262886)
(0.126957,-0.512864)
(0.253151,-0.846828)
(0.220435,-0.995697)
(0.118595,-0.999176)
(0.0870388,-0.870907)
(0.242256,-0.460891)
(0.548082,-0.123325)
(0.70925,0.0908231)
(0.451888,0.321604)
(-0.34315,0.598437)
(-0.996612,0.760125)
(-0.962035,0.550401)
(0.968566,0.0324107)
(-0.532517,-0.759148)
(0.41142,-0.919431)
(0.767632,-0.602313)
(0.53383,0.500259)
(0.0533464,0.100436)
(-0.121036,-0.210273)
(0.0998871,0.730979)
(0.383923,-0.0336314)
(0.270425,-0.378094)
(-0.271004,-0.599841)
(-0.813959,-0.597919)
(-0.951598,-0.740013)
(-0.665883,-0.813257)
(-0.235969,-0.747887)
(-0.096469,-0.486221)
(-0.335459,-0.250526)
(-0.597064,-0.215522)
(-0.504868,-0.257546)
(-0.0474258,-0.23896)
(0.377422,0.0834071)
(0.358867,0.352733)
(-0.103854,0.597797)
(-0.572649,0.372387)
(-0.597827,0.563952)
(-0.113041,0.0885342)
(0.477126,-0.119297)
(0.715506,0.565477)
(0.560991,0.720908)
(0.119877,-0.166021)
(-0.279855,-0.913999)
(-0.485641,-0.921964)
(-0.667531,0.00173956)
(-0.775842,0.406232)
(-0.79284,-0.119755)
(-0.704733,0.122623)
(-0.207831,0.526475)
(0.502609,0.033723)
(0.912778,-0.120731)
(0.884426,0.0726341)
(0.489792,0.162145)
(0.0383618,0.0248115)
(-0.209601,-0.259468)
(-0.262276,-0.496048)
(-0.320017,-0.601245)
(-0.458541,-0.662008)
(-0.580065,-0.564776)
(-0.470016,-0.26133)
(-0.235359,0.528153)
(-0.197424,0.217658)
(-0.70452,-0.391369)
(-0.99939,0.0968047)
(0.996948,-0.319987)
(-0.752892,0.994018)
(0.0539567,-0.847407)
(0.34022,-0.328166)
(0.122593,0.230903)
(-0.0211493,0.467422)
(0.305887,0.527635)
(0.661733,0.42848)
(0.519608,0.214576)
