(0.333628,0.164739)
(0.524033,-0.136753)
(0.458022,-0.288125)
(0.232765,-0.101688)
(-0.0835597,0.200385)
(-0.0698874,0.508591)
(0.0797754,0.59154)
(0.216193,0.442396)
(0.324564,0.175146)
(0.258889,-0.0639058)
(0.0177618,-0.173376)
(-0.240089,-0.135289)
(-0.328501,-0.00543229)
(-0.229682,0.0552385)
(-0.0733055,0.0547807)
(-0.00979644,-0.0251778)
(-0.0805689,-0.201117)
(-0.332957,-0.307627)
(-0.534654,-0.288064)
(-0.535661,-0.269173)
(-0.380535,-0.210211)
(-0.17835,-0.00122074)
(-0.0462966,0.209937)
(0.104556,0.222327)
(0.209113,0.0917386)
(0.244575,-0.0621967)
(0.162572,-0.110935)
(-0.0242622,-0.0740379)
(-0.276742,0.0128483)
(-0.446028,0.222663)
(-0.485641,0.396832)
(-0.43614,0.486312)
(-0.300485,0.54091)
(-0.111881,0.490524)
(0.101688,0.317972)
(0.362438,0.0356151)
(0.406018,-0.317606)
(0.297586,-0.434889)
(0.176519,-0.321024)
(-0.0405591,-0.250008)
(-0.238594,-0.244514)
(-0.295755,-0.229682)
(-0.147069,-0.220283)
(0.0252083,-0.0646687)
(0.0620746,0.107944)
(-0.0274667,0.152989)
(-0.179388,0.0701926)
(-0.281381,-0.0202948)
(-0.208838,-0.0906705)
(0.0107425,-0.0641499)
(0.183599,-0.0361339)
(0.191534,-0.104892)
(0.0271004,-0.26194)
(-0.224738,-0.341075)
(-0.307962,-0.292123)
(-0.118625,-0.213172)
(0.0802942,-0.0822169)
(0.1348,-0.0619221)
(0.0440687,-0.157414)
(-0.154912,-0.232826)
(-0.318857,-0.130253)
(-0.378796,0.138829)
(-0.244667,0.494034)
(-0.0657674,0.626514)
(-0.0486465,0.573809)
(-0.0511185,0.359996)
(0.159642,0.140477)
(0.386181,-0.0732139)
(0.391888,-0.231513)
(0.254738,-0.188696)
(0.011475,-0.168035)
(-0.11185,-0.0839259)
(-0.0190435,0.0961638)
(0.243995,0.222449)
(0.463485,0.135899)
(0.42082,0.0485244)
(0.244789,-0.0870083)
(0.0943327,-0.212256)
(0.0528886,-0.131077)
(0.110965,0.0784936)
(0.192999,0.198248)
(0.156652,0.123478)
(0.0613422,-0.171728)
(-0.164739,-0.416425)
(-0.326365,-0.438734)
(-0.190832,-0.307596)
(-0.141911,0.0347911)
(-0.118534,0.350841)
(-0.0644856,0.480087)
(-0.184332,0.444014)
(-0.335124,0.368938)
(-0.43202,0.304514)
(-0.439924,0.223273)
(-0.366222,0.0469985)
(-0.251411,-0.178381)
(-0.234107,-0.335643)
(-0.266335,-0.346751)
(-0.308267,-0.174078)
(-0.35023,0.139164)
(-0.222846,0.364391)
(-0.0979644,0.284097)
(-0.0417188,0.0444044)
(-0.100742,-0.170843)
(-0.238533,-0.202857)
(-0.219855,-0.114902)
(-0.0203558,-0.0176397)
(0.214759,-0.0589618)
(0.245827,-0.233345)
(0.021363,-0.3361)
(-0.369091,-0.211646)
(-0.519761,0.197363)
(-0.274209,0.530198)
(0.197485,0.61681)
(0.500839,0.408826)
(0.338664,0.239418)
(-0.0918302,-0.00515763)
(-0.448836,-0.0472732)
(-0.539384,0.0178533)
(-0.270852,-0.0430921)
(0.10654,0.0844142)
(0.320872,0.107334)
(0.27076,0.091464)
(0.0647908,-0.00274667)
(-0.0571306,-0.14304)
(-0.0477004,-0.17951)
(0.0867946,-0.0838954)
(0.23191,0.0621357)
(0.346171,0.128147)
(0.327372,0.150487)
(0.190832,0.0674154)
(0.0479751,-0.0959807)
(-0.0886258,-0.153172)
(-0.155309,-0.0599689)
(-0.119968,0.0986358)
(-0.0274361,0.179174)
(0.0130314,0.108951)
(-0.0495315,-0.0748924)
(-0.19657,-0.210395)
(-0.274209,-0.221717)
(-0.100864,-0.176275)
(0.177892,-0.0677206)
(0.379925,-0.0586261)
(0.433973,-0.0348216)
(0.268471,0.0516373)
(0.0346385,-0.00430311)
(-0.0889309,-0.13477)
(-0.129704,-0.21305)
(-0.102298,-0.194464)
(-0.0821558,-0.0431227)
(-0.0529801,0.164586)
(0.0698263,0.283639)
(0.228706,0.206793)
(0.323252,-0.0301828)
(0.248482,-0.284829)
(0.0776391,-0.353252)
(0.00665304,-0.243599)
(0.0979949,-0.0809961)
(0.30311,-0.0570696)
(0.42729,-0.184606)
(0.405591,-0.176489)
(0.24012,0.0272225)
(0.102756,0.246803)
(0.176733,0.342814)
(0.354839,0.236244)
(0.454482,-0.0630207)
(0.31959,-0.252693)
(0.0324717,-0.191168)
(-0.265938,0.0228278)
(-0.281075,0.312265)
(-0.157567,0.335246)
(-0.0546892,0.125919)
(-0.0349742,-0.0830103)
(-0.148503,-0.145634)
(-0.220222,-0.0338145)
(-0.151219,0.0978423)
(0.00918607,0.110355)
(0.0954924,0.000396741)
(0.0235603,-0.0817286)
(-0.13538,-0.0194403)
(-0.214545,0.150548)
(-0.134098,0.233924)
(0.0140385,0.0986969)
(0.134037,-0.150182)
(0.100681,-0.324534)
(0.103458,-0.247902)
(0.171239,-0.0125431)
(0.233375,0.106967)
(0.20719,0.00521867)
(0.0291452,-0.285806)
(-0.33961,-0.378155)
(-0.525346,-0.200476)
(-0.46971,0.0811792)
(-0.239326,0.442122)
(0.0631428,0.534257)
(0.139286,0.384777)
(0.173437,0.159795)
(0.244606,-0.00570696)
(0.278512,-0.0778832)
(0.234901,-0.102695)
(0.098056,-0.196844)
(-0.120243,-0.325816)
(-0.302622,-0.318827)
(-0.217994,-0.264809)
(0.00268563,-0.139958)
(0.12479,-0.0501724)
(0.104831,-0.101749)
(-0.0554216,-0.213782)
(-0.249886,-0.200323)
(-0.368419,-0.00854518)
(-0.334849,0.340739)
(-0.13535,0.599475)
(-0.0441603,0.612842)
(-0.0710471,0.47618)
(0.0333262,0.227271)
(0.309732,0.0401624)
(0.413923,-0.185247)
(0.340037,-0.216254)
(0.125004,-0.172887)
(-0.0819727,-0.13358)
(-0.0837428,0.00427259)
(0.10886,0.18601)
(0.3867,0.193701)
(0.46849,0.0950041)
(0.335032,-0.000824)
(0.157842,-0.179601)
(0.0599384,-0.215308)
(0.0629902,-0.0176397)
(0.161931,0.191961)
(0.201483,0.200018)
(0.128849,-0.0512711)
(-0.062624,-0.369518)
(-0.293283,-0.427076)
(-0.214148,-0.333354)
(-0.0636311,-0.155461)
(-0.00994903,-0.0698874)
(-0.0150456,-0.106723)
(-0.0351878,-0.100955)
(-0.00701926,0.0307932)
(0.0635395,0.197699)
(0.113895,0.263924)
(0.0384228,0.235115)
(-0.0648213,0.199774)
(-0.0466628,0.239601)
(0.16071,0.297037)
(0.448408,0.166967)
(0.509781,-0.0921049)
(0.321696,-0.292642)
(-0.0723594,-0.405469)
(-0.459212,-0.200812)
(-0.498733,0.182348)
(-0.250282,0.439009)
(0.0584735,0.456069)
(0.175604,0.313547)
(0.0510575,0.227363)
(-0.0770898,0.348003)
(-0.0129398,0.543962)
(0.0908231,0.542985)
(0.146641,0.277322)
(0.245979,-0.146519)
(0.112369,-0.419965)
(0.0253609,-0.303049)
(0.00970489,0.0151677)
(0.0331126,0.181188)
(0.0675375,0.0425428)
(-0.0971709,-0.247108)
(-0.471603,-0.239296)
(-0.677297,0.13831)
(-0.514756,0.534745)
(-0.266793,0.60152)
(-0.0510269,0.273202)
(0.19599,-0.242653)
(0.0489822,-0.574419)
(0.0277108,-0.475539)
(-0.0365001,-0.0513321)
(-0.107669,0.32136)
(-0.0478835,0.40492)
(-0.102451,0.187536)
(-0.10184,-0.0470901)
(-0.155766,-0.0728782)
(-0.235908,0.0618305)
(-0.258248,0.225349)
(-0.236457,0.220283)
(-0.223731,0.0492264)
(-0.19422,-0.0907315)
(-0.210273,-0.106174)
(-0.279458,-0.0161748)
(-0.334544,0.117924)
(-0.301767,0.172765)
(-0.146336,0.14481)
(0.125462,0.194861)
(0.374218,0.148869)
(0.405377,0.113285)
(0.137242,0.14713)
(-0.181463,0.097232)
(-0.314127,0.0961638)
(-0.165716,0.0388195)
(0.20069,-0.0011597)
(0.420026,-0.243507)
(0.388836,-0.425275)
(0.206275,-0.442885)
(-0.0685446,-0.414624)
(-0.204749,-0.321055)
(-0.0491958,-0.241737)
(0.190619,-0.229896)
(0.336467,-0.284036)
(0.368816,-0.253365)
(0.291757,-0.123844)
(0.175726,-0.0333567)
(0.105075,-0.0154424)
(0.0805383,0.0280465)
(0.0302133,0.149266)
(0.0484634,0.345927)
(0.149236,0.489608)
(0.165471,0.500076)
(0.0568865,0.318186)
(0.00811792,-0.0166936)
(-0.0310678,-0.238411)
(-0.0588397,-0.241676)
(0.0383923,-0.0825526)
(0.18656,0.051088)
(0.30604,0.00912503)
(0.253182,-0.132847)
(0.0542619,-0.278848)
(-0.175207,-0.280526)
(-0.203742,-0.158574)
(-0.00189215,-0.0115665)
(0.289804,0.0112003)
(0.451582,-0.179266)
(0.397748,-0.31077)
(0.209693,-0.405103)
(-0.108005,-0.489059)
(-0.34788,-0.450209)
(-0.381481,-0.37318)
(-0.286599,-0.236396)
(-0.269936,0.0209357)
(-0.243568,0.288675)
(-0.145146,0.359783)
(-0.0815455,0.197974)
(0.0140385,-0.010651)
(-0.000305185,-0.153264)
(-0.132908,-0.189306)
(-0.299326,-0.124027)
(-0.359203,-0.0408643)
(-0.241188,-0.0594501)
(-0.0108951,-0.0376598)
(0.191015,0.0489822)
(0.3184,0.0818812)
(0.309549,0.0994598)
(0.202551,0.0276193)
(0.100894,-0.146092)
(-0.00491348,-0.242042)
(-0.0929899,-0.174871)
(-0.143834,0.0104678)
(-0.119175,0.19779)
(-0.0029603,0.27781)
(0.14185,0.233619)
(0.237526,0.134312)
(0.204718,0.0576495)
(0.0590228,0.0391858)
(-0.109745,0.0688498)
(-0.195868,0.14008)
(-0.175298,0.196142)
(-0.101016,0.179418)
(-0.0496841,0.0647298)
(-0.0522172,-0.133824)
(-0.120609,-0.280526)
(-0.0954924,-0.294961)
(0.104434,-0.125462)
(0.296426,0.0777001)
(0.415509,0.152684)
(0.237342,0.164434)
(-0.0629292,-0.0838954)
(-0.348918,-0.224036)
(-0.474563,-0.193487)
(-0.299661,-0.157781)
(-0.0908231,-0.00332652)
(0.0146184,0.0754418)
(0.022309,0.00888089)
(-0.0293283,-0.0940886)
(-0.0657369,-0.138401)
(-0.0601215,-0.120121)
(-0.0368053,-0.0970489)
(-0.0340892,-0.106326)
(-0.0403455,-0.0983612)
(-0.0150151,-0.0173956)
(0.0434889,0.120457)
(0.10358,0.226264)
(0.0895108,0.246803)
(-0.0138554,0.224372)
(-0.0579547,0.223151)
(0.0574969,0.274422)
(0.335368,0.237403)
(0.515641,-0.00170904)
(0.424268,-0.224067)
(0.110385,-0.384564)
(-0.329905,-0.325175)
(-0.529771,0.0372326)
(-0.367656,0.364666)
(-0.0512101,0.481399)
(0.172765,0.375835)
(0.135624,0.246101)
(-0.0208441,0.269204)
(-0.0501419,0.465896)
(0.0798975,0.571368)
(0.123753,0.428663)
(0.218787,0.0526749)
(0.187384,-0.350719)
(0.0206305,-0.426862)
(0.00271615,-0.131993)
(0.0019837,0.16953)
(0.0830409,0.160466)
(0.033845,-0.15714)
(-0.315043,-0.33076)
(-0.664418,-0.00311289)
(-0.57033,0.486373)
(-0.314005,0.619434)
(-0.145543,0.314737)
(0.0618,-0.0896634)
(0.0914945,-0.196875)
(0.0251167,-0.0466933)
(0.00747703,0.0848109)
(0.0382397,0.0118412)
(0.0122684,-0.119602)
(-0.0834376,-0.108554)
(-0.14835,0.0319529)
(-0.126347,0.100833)
(-0.0521256,0.0162664)
(0.0216681,-0.116855)
(0.0818506,-0.194189)
(0.132389,-0.240791)
(0.121281,-0.291574)
(0.017365,-0.303354)
(-0.142033,-0.219825)
(-0.218299,-0.0450148)
(-0.129673,0.108951)
(0.0274667,0.132267)
(0.0655843,0.0421766)
(-0.0896634,-0.0493789)
(-0.325968,0.0194403)
(-0.392651,0.23188)
(-0.273232,0.309214)
(-0.0579241,0.26545)
(0.102054,0.169561)
(0.0581378,0.0701926)
(-0.11539,0.0951872)
(-0.189306,0.266884)
(-0.0545061,0.433912)
(0.137791,0.428175)
(0.151128,0.282205)
(-0.00109867,0.0228889)
(-0.249275,-0.170873)
(-0.47206,-0.146367)
(-0.459944,-0.13068)
(-0.253456,-0.0898465)
(-0.0779443,0.090762)
(0.000701926,0.22953)
(0.014008,0.19834)
(-0.00619526,-0.0101627)
(-0.052736,-0.273141)
(-0.18302,-0.395367)
(-0.111301,-0.333415)
(0.0407422,-0.0470595)
(0.21601,0.192022)
(0.366588,0.167333)
(0.329753,-0.0403455)
(0.0715354,-0.426527)
(-0.364086,-0.51738)
(-0.438429,-0.409589)
(-0.192389,-0.341868)
(0.156499,-0.261025)
(0.294778,-0.284585)
(0.178655,-0.239235)
(-0.180822,-0.147618)
(-0.402417,0.173437)
(-0.242439,0.479202)
(0.0476699,0.467269)
(0.221778,0.221015)
(0.158574,-0.149541)
(-0.187445,-0.341716)
(-0.463393,-0.17307)
(-0.3361,0.0139775)
(0.0166631,0.163305)
(0.350871,0.0690634)
(0.376171,-0.178137)
(0.142918,-0.252754)
(-0.168645,-0.199805)
(-0.317484,-0.00360118)
(-0.247932,0.10474)
(-0.124454,0.04532)
(-0.101657,-0.0722373)
(-0.178655,-0.0651875)
(-0.225135,0.141881)
(-0.0524918,0.420545)
(0.25898,0.470382)
(0.381787,0.312784)
(0.330729,0.0917386)
(0.201025,-0.0838038)
(0.0504776,-0.0488601)
(-0.0430311,0.146733)
(0.00479141,0.32197)
(0.0637532,0.328959)
(0.0658284,0.195105)
(0.103336,0.0481277)
(0.108951,-0.0120243)
(0.0644551,-0.0110782)
(-0.0483108,-0.0229194)
(-0.181188,-0.0889309)
(-0.27073,-0.123203)
(-0.173345,-0.130039)
(0.0806604,-0.0104373)
(0.376598,0.0284433)
(0.574602,-0.108463)
(0.592792,-0.207465)
(0.506058,-0.285379)
(0.355022,-0.254616)
(0.156377,-0.0736717)
(-0.0788903,0.127903)
(-0.154637,0.317484)
(-0.137181,0.376263)
(-0.0824915,0.268563)
(0.071688,0.187201)
(0.168798,0.179571)
(0.150517,0.222297)
(0.056032,0.269631)
(-0.0400708,0.213446)
(-0.0160222,0.0538347)
(0.0734275,-0.109684)
(0.0973235,-0.207068)
(0.032899,-0.191443)
(-0.0838038,-0.105075)
(-0.156468,0.0127567)
(-0.157933,0.135289)
(-0.11008,0.267434)
(-0.0300607,0.372753)
(0.0442824,0.417096)
(0.104434,0.327006)
(0.294778,0.162389)
(0.417371,-0.139164)
(0.303385,-0.216865)
(-0.0969878,-0.167455)
(-0.535356,0.178991)
(-0.551378,0.471084)
(-0.544023,0.344432)
(-0.205756,0.112735)
(0.306223,-0.129704)
(0.46202,-0.319437)
(0.44911,-0.273415)
(0.273751,-0.129429)
(0.133518,-0.153172)
(0.149144,-0.216071)
(0.211219,-0.254494)
(0.240303,-0.20304)
(0.125675,-0.154942)
(-0.0742515,-0.258095)
(-0.310007,-0.335734)
(-0.412275,-0.368023)
(-0.315928,-0.38084)
(-0.129582,-0.23777)
(-0.0742821,0.0171514)
(-0.0828272,0.139958)
(-0.0852382,0.0819117)
(-0.12891,-0.0430311)
(-0.198035,-0.068392)
(-0.257179,0.0669881)
(-0.199164,0.284433)
(-0.0421766,0.379131)
(0.0691549,0.270547)
(0.130985,0.0615864)
(0.0952177,-0.110569)
(-0.00845363,-0.143742)
(-0.0950346,-0.0596637)
(-0.12122,0.0360424)
(-0.103885,0.060213)
(-0.0776391,0.00897244)
(-0.0372936,-0.0637532)
(0.0409558,-0.12888)
(0.124485,-0.206824)
(0.13477,-0.297372)
(0.0621357,-0.326823)
(-0.0800195,-0.265297)
(-0.205267,-0.118198)
(-0.181921,0.0502945)
(-0.0359508,0.133335)
(0.0702231,0.0871609)
(0.00210578,-0.0162969)
(-0.228431,-0.0376598)
(-0.389325,0.145268)
(-0.334208,0.304331)
(-0.157018,0.292795)
(0.0504166,0.210669)
(0.10303,0.107791)
(-0.0279244,0.0779138)
(-0.168828,0.181982)
(-0.137486,0.356945)
(0.0409558,0.441633)
(0.185461,0.373333)
(0.109561,0.178503)
(-0.11536,-0.120853)
(-0.431318,-0.184454)
(-0.534806,-0.108676)
(-0.325236,-0.0695517)
(-0.0788293,0.0610981)
(-0.00848415,0.0472427)
(-0.0939055,-0.0790735)
(-0.161382,-0.133183)
(-0.0347911,-0.0872829)
(0.189215,-0.0963469)
(0.257424,-0.283395)
(0.0852382,-0.479904)
(-0.11359,-0.490585)
(-0.0369884,-0.342814)
(0.206519,-0.124393)
(0.383312,-0.0580157)
(0.330454,-0.0540483)
(0.0639363,-0.192877)
(-0.295694,-0.279)
(-0.514237,-0.142979)
(-0.477889,-0.0588092)
(-0.366314,0.0114139)
(-0.293374,0.0969268)
(-0.257454,0.204627)
(-0.167852,0.322153)
(0.0713523,0.434278)
(0.397595,0.385449)
(0.537004,0.201086)
(0.415845,0.0407422)
(0.162023,-0.199225)
(-0.17008,-0.345408)
(-0.400189,-0.221931)
(-0.380078,-0.0543229)
(-0.232521,0.0845363)
(-0.0108036,0.126133)
(0.236824,0.0320139)
(0.36906,-0.187353)
(0.350749,-0.318186)
(0.246956,-0.222541)
(-0.00842311,-0.109775)
(-0.253456,-0.00592059)
(-0.298868,0.145116)
(-0.166601,0.256691)
(0.0437635,0.318705)
(0.13477,0.250038)
(0.0225837,0.056032)
(-0.152959,-0.158238)
(-0.308847,-0.196753)
(-0.21952,-0.113437)
(-0.0729698,0.147954)
(0.118412,0.32786)
(0.170751,0.27253)
(0.127323,0.00723289)
(0.0744346,-0.289407)
(0.00350963,-0.351634)
(0.0415662,-0.100711)
(0.00933866,0.226447)
(0.0355235,0.37022)
(-0.0664693,0.208197)
(-0.107974,-0.131779)
(-0.143071,-0.28959)
(-0.0979034,-0.161809)
(-0.071749,0.223975)
(0.136784,0.482681)
(0.243629,0.471419)
(0.182806,0.256722)
(0.214362,-0.0145878)
(0.205115,-0.0852077)
(0.185858,0.0418714)
(0.189032,0.156621)
(0.166143,0.100101)
(0.0635395,-0.11362)
(-0.146764,-0.224708)
(-0.375927,-0.0404675)
(-0.342509,0.411206)
(-0.0140996,0.658711)
(0.151128,0.558946)
(0.107456,0.230689)
(0.0167547,-0.158574)
(-0.130222,-0.255623)
(-0.130894,-0.0406201)
(0.125401,0.265664)
(0.52147,0.207739)
(0.593646,-0.0163884)
(0.352153,-0.16007)
(-0.105289,-0.33372)
(-0.506058,-0.164342)
(-0.488052,0.030549)
(-0.1742,0.0446486)
(0.180212,0.0282296)
(0.308206,-0.154973)
(0.206122,-0.262917)
(0.0208441,-0.271523)
(-0.1124,-0.221656)
(-0.119572,-0.168523)
(-0.0842616,-0.162816)
(-0.0935392,-0.175298)
(-0.149449,-0.166509)
(-0.19541,-0.123997)
(-0.179449,-0.0775475)
(-0.116459,-0.0415052)
(-0.0402234,-0.0011597)
(0.0448622,0.059328)
(0.135014,0.129368)
(0.208228,0.159429)
(0.163549,0.157231)
(-0.0296335,0.144353)
(-0.230689,0.224158)
(-0.268044,0.407666)
(-0.116642,0.52678)
(0.27662,0.532975)
(0.631947,0.305979)
(0.650197,0.160985)
(0.48146,0.205939)
(0.132176,0.246254)
(-0.12833,0.140355)
(-0.139134,-0.0196539)
(-0.0385449,-0.1348)
(0.0242622,-0.159551)
(-0.00271615,-0.0794397)
(-0.0562761,0.0380871)
(-0.0495315,0.0941801)
(0.0152287,0.0383923)
(0.0638142,-0.0603351)
(0.0549333,-0.0818506)
(0.0193487,0.0294504)
(0.027131,0.195502)
(0.0729087,0.263588)
(0.0125736,0.164586)
(-0.176153,-0.0350963)
(-0.443556,-0.0541398)
(-0.561266,0.0281686)
(-0.422407,-0.0365612)
(-0.0352489,-0.131901)
(0.250191,-0.273812)
(0.293863,-0.420637)
(0.242622,-0.33076)
(0.0874966,-0.105014)
(-0.0259102,0.0680258)
(0.0221564,0.116184)
(0.123203,-0.000122074)
(0.142277,-0.179388)
(0.0584429,-0.238014)
(-0.0202033,-0.11478)
(-0.0475784,0.0780969)
(-0.028779,0.17008)
(-0.0517289,0.0707114)
(-0.154973,-0.130009)
(-0.326518,-0.228919)
(-0.395825,-0.241371)
(-0.309976,-0.248238)
(-0.200873,-0.232612)
(-0.196112,-0.212439)
(-0.263192,-0.16657)
(-0.241523,-0.10358)
(-0.0794092,-0.0407422)
(0.142613,-0.0455336)
(0.254921,-0.21308)
(0.147679,-0.426954)
(-0.0455031,-0.497665)
(-0.0727561,-0.416517)
(0.110843,-0.219275)
(0.312754,-0.0750755)
(0.37843,-0.0468154)
(0.207282,-0.0995514)
(-0.117649,-0.275033)
(-0.44438,-0.222968)
(-0.518754,-0.0974761)
(-0.418806,-0.0288705)
(-0.316599,0.0505387)
(-0.276437,0.150548)
(-0.225623,0.259316)
(-0.0682394,0.387768)
(0.247841,0.437574)
(0.505417,0.295511)
(0.499161,0.121494)
(0.291604,-0.0801416)
(-0.011536,-0.320048)
(-0.328196,-0.298654)
(-0.413831,-0.125858)
(-0.305399,0.0206915)
(-0.11182,0.107334)
(0.117679,0.0894497)
(0.320536,-0.0523698)
(0.38258,-0.26487)
(0.326395,-0.318552)
(0.13123,-0.190344)
(-0.204016,-0.047029)
(-0.334239,0.171911)
(-0.181799,0.217078)
(0.117924,0.112217)
(0.252235,-0.0350658)
(0.0910672,-0.10474)
(-0.142888,-0.0549333)
(-0.187628,0.0134587)
(-0.0204169,0.0312815)
(0.145604,0.0283212)
(0.197516,0.0661031)
(0.208197,0.122288)
(0.28843,0.100009)
(0.353038,-0.02884)
(0.280923,-0.0726341)
(0.0922575,0.0554521)
(0.0116581,0.238929)
(0.206793,0.333934)
(0.534135,0.10007)
(0.602252,-0.303415)
(0.429334,-0.461623)
(0.168676,-0.396832)
(-0.204199,-0.271981)
(-0.382031,-0.0683309)
(-0.26017,0.0717795)
(-0.0621052,0.187353)
(0.0692465,0.292367)
(0.132206,0.356212)
(0.130375,0.37196)
(0.157537,0.249123)
(0.28428,0.00683615)
(0.262581,-0.240883)
(0.0701926,-0.292673)
(-0.175054,-0.194006)
(-0.283303,-0.0545366)
(-0.147557,-0.0291452)
(0.0549028,-0.129063)
(0.0983306,-0.214789)
(-0.0657674,-0.152348)
(-0.292367,0.0849635)
(-0.273934,0.368358)
(-0.135746,0.369549)
(0.0214545,0.161657)
(0.0746483,-0.0512406)
(-0.0979034,-0.158605)
(-0.305643,-0.0692465)
(-0.337107,0.0668355)
(-0.149052,0.0457472)
(0.094821,-0.0360729)
(0.210089,-0.106754)
(0.172002,-0.0380871)
(0.0908841,0.134312)
(0.0930815,0.250557)
(0.139622,0.226966)
(0.135319,0.112705)
(0.0646687,0.0661641)
(-0.0136723,0.211524)
(0.161077,0.428022)
(0.464949,0.448012)
(0.583728,0.310495)
(0.471358,0.190649)
(0.119572,0.0345164)
(-0.219764,-0.0761742)
(-0.377758,0.0504776)
(-0.272225,0.140172)
(-0.0401013,0.186499)
(0.110965,0.153905)
(0.057741,0.0696127)
(-0.105564,-0.00412)
(-0.211341,-0.0644551)
(-0.176305,-0.166814)
(-0.104373,-0.337443)
(-0.0874966,-0.495285)
(-0.0770287,-0.542344)
(-0.0754723,-0.478561)
(-0.127567,-0.380139)
(-0.253975,-0.314676)
(-0.377026,-0.253121)
(-0.396283,-0.171239)
(-0.299295,-0.0102237)
(-0.143864,0.305246)
(0.159215,0.466353)
(0.261574,0.384564)
(0.0827052,0.143071)
(-0.148106,-0.160649)
(-0.418226,-0.165838)
(-0.487747,-0.0235908)
(-0.359081,0.115238)
(-0.136448,0.141789)
(0.113559,-0.0135502)
(0.194128,-0.341288)
(0.0831019,-0.545793)
(0.134404,-0.475326)
(0.234993,-0.173681)
(0.264931,0.145451)
(0.183538,0.238929)
(0.0505387,0.0432142)
(-0.129734,-0.298318)
(-0.475692,-0.372417)
(-0.608509,-0.285745)
(-0.585742,-0.14713)
(-0.366863,-0.0294809)
(-0.0293588,0.0811487)
(0.262398,0.0580462)
(0.32606,-0.0822169)
(0.107822,-0.0945463)
(-0.236946,-0.0265206)
(-0.376965,0.219398)
(-0.270302,0.281259)
(0.000854518,0.211707)
(0.245552,0.106815)
(0.209571,0.02472)
(-0.0424207,0.054445)
(-0.23014,0.189703)
(-0.198279,0.270241)
(0.00967437,0.185186)
(0.244972,0.0227973)
(0.235908,-0.15479)
(-0.00448622,-0.207709)
(-0.327525,-0.118168)
(-0.45558,0.0989715)
(-0.37199,0.104221)
(-0.166326,-0.0274972)
(0.00799585,-0.0872219)
(0.0291147,-0.0418104)
(-0.0587176,0.119724)
(-0.0875271,0.334178)
(-0.023896,0.452071)
(-0.0386059,0.36964)
(-0.0100711,0.132176)
(0.103458,-0.0830409)
(0.15305,-0.199469)
(0.133335,-0.173376)
(0.0270089,-0.0817896)
(-0.125797,-0.0332041)
(-0.231758,-0.0285958)
(-0.244179,-0.0451674)
(-0.168737,-0.0371715)
(-0.0853908,0.0398877)
(-0.0386364,0.114017)
(-0.0146794,0.101749)
(0.0246284,-0.00143437)
(0.0598468,-0.115696)
(0.0282907,-0.116672)
(-0.121555,0.0412915)
(-0.226386,0.320261)
(-0.158696,0.516007)
(-0.130284,0.359355)
(0.143468,0.0236824)
(0.309854,-0.380474)
(0.241462,-0.564837)
(0.230354,-0.377392)
(0.0242927,-0.0932646)
(-0.167486,0.0408032)
(-0.156713,0.0451979)
(-0.0289315,-0.0116886)
(0.0807215,-0.0220038)
(0.133213,0.0502945)
(0.188849,0.119999)
(0.288583,0.0937529)
(0.356639,-0.0383618)
(0.311136,-0.115604)
(0.16303,-0.0182501)
(0.0354625,0.161016)
(0.12479,0.301859)
(0.415662,0.207343)
(0.598804,-0.176519)
(0.484603,-0.4644)
(0.270913,-0.463393)
(-0.0579547,-0.342753)
(-0.359264,-0.138035)
(-0.342692,0.0562456)
(-0.138127,0.148534)
(0.0443739,0.245857)
(0.135319,0.307962)
(0.158849,0.370647)
(0.149449,0.32841)
(0.248726,0.119541)
(0.304331,-0.196051)
(0.138615,-0.330973)
(-0.117038,-0.220191)
(-0.289041,-0.0499893)
(-0.182012,-0.0170904)
(0.00881985,-0.145878)
(0.044496,-0.204749)
(-0.0802637,-0.0893887)
(-0.165502,0.0531022)
(-0.0777001,0.00146489)
(0.00021363,-0.228675)
(-0.133793,-0.378368)
(-0.290536,-0.29783)
(-0.299997,-0.136509)
(-0.0966216,-0.0648213)
(0.136143,-0.093936)
(0.196814,-0.113987)
(0.0599078,-0.0353099)
(-0.109836,0.027192)
(-0.149174,0.00283822)
(-0.0350352,-0.0759911)
(0.142582,-0.0863674)
(0.295846,-0.0350047)
(0.399609,0.0332652)
(0.378185,0.113437)
(0.191137,0.0995209)
(0.0133671,-0.0608844)
(-0.0737022,-0.153905)
(-0.0126957,-0.107517)
(0.201666,0.015656)
(0.454909,-0.02884)
(0.573107,-0.12833)
(0.531724,-0.126957)
(0.35493,-0.055269)
(0.123997,-0.0489517)
(0.0089114,-0.09653)
(-0.0234687,-0.0833766)
(-0.0415967,-0.00567644)
(-0.116337,0.144566)
(-0.131626,0.3184)
(-0.101749,0.34376)
(-0.0370495,0.125706)
(0.0801721,-0.185034)
(-0.0385144,-0.393139)
(-0.234474,-0.351543)
(-0.457839,-0.0573443)
(-0.469985,0.292611)
(-0.339854,0.300241)
(-0.16834,0.0435499)
(-0.0342112,-0.157933)
(-0.105167,-0.199042)
(-0.24485,-0.0906705)
(-0.281808,0.0407117)
(-0.123173,0.0373241)
(0.103336,-0.00595111)
(0.252083,0.00714133)
(0.291269,0.133335)
(0.335582,0.291452)
(0.28254,0.314585)
(0.236427,0.0608844)
(0.137028,-0.363353)
(-0.164708,-0.504898)
(-0.305795,-0.330607)
