(0.163121,-0.0889004)
(0.21073,-0.0662252)
(0.11539,0.0912198)
(0.0734886,0.260384)
(0.231391,0.301279)
(0.458937,0.102634)
(0.486312,-0.15775)
(0.259774,-0.148534)
(-0.143651,-0.116001)
(-0.458083,0.0492264)
(-0.546464,0.141209)
(-0.526902,-0.0303964)
(-0.418653,-0.213294)
(-0.230201,-0.292428)
(-0.0576495,-0.206061)
(-0.0181585,-0.123692)
(-0.0358592,-0.161443)
(-0.115116,-0.258522)
(-0.233833,-0.283731)
(-0.271554,-0.23426)
(-0.203833,-0.175909)
(-0.0911283,-0.154759)
(-0.0145573,-0.167486)
(-0.0236824,-0.120151)
(-0.0883816,0.0642109)
(-0.0404065,0.317362)
(0.174627,0.419874)
(0.248115,0.296365)
(0.140446,0.0310984)
(-0.158452,-0.224342)
(-0.521836,-0.0597552)
(-0.541673,0.156011)
(-0.209143,0.153447)
(0.355022,-0.0509049)
(0.458632,-0.534196)
(0.324259,-0.637135)
(0.100375,-0.492141)
(-0.326548,-0.136204)
(-0.421613,0.235633)
(-0.169652,0.283822)
(0.163457,0.144108)
(0.265542,0.0136418)
(-0.00405896,-0.00106815)
(-0.267159,0.174017)
(-0.30726,0.285226)
(-0.0974151,0.0789514)
(0.219337,-0.241707)
(0.237342,-0.528825)
(0.24308,-0.49733)
(0.230354,-0.24723)
(0.189947,-0.0370495)
(0.266579,-0.0881375)
(0.320322,-0.330515)
(0.264992,-0.492355)
(0.233924,-0.405652)
(0.151677,-0.168798)
(-0.0166326,-0.046144)
(-0.137303,-0.0785852)
(-0.224738,-0.131504)
(-0.248695,-0.107639)
(-0.162908,0.0444044)
(0.0463576,0.251076)
(0.366649,0.239875)
(0.530412,0.0126347)
(0.456923,-0.188818)
(0.233741,-0.271889)
(-0.0634175,-0.27131)
(-0.292581,-0.166906)
(-0.345347,-0.0524918)
(-0.26841,-0.0743431)
(-0.177557,-0.13242)
(-0.154729,-0.10126)
(-0.209815,0.0356761)
(-0.242775,0.233467)
(-0.190161,0.356945)
(-0.152135,0.284036)
(-0.0432142,0.136021)
(0.119083,0.0735191)
(0.200171,0.109684)
(0.185888,0.212195)
(0.0851161,0.342998)
(-0.0555437,0.411969)
(-0.191656,0.320322)
(-0.145451,0.071749)
(0.0936918,-0.0789209)
(0.250404,-0.156011)
(0.268929,-0.120273)
(0.120243,-0.0104678)
(-0.0901212,0.001648)
(-0.243751,-0.0167241)
(-0.317301,-0.0271004)
(-0.332469,-0.0360729)
(-0.296579,-0.0307321)
(-0.20191,-0.0448927)
(-0.0502945,-0.10947)
(0.0584124,-0.248115)
(0.00613422,-0.356243)
(-0.177892,-0.321909)
(-0.465377,-0.0487381)
(-0.494461,0.363933)
(-0.301675,0.483169)
(-0.00601215,0.397839)
(0.404981,0.175359)
(0.511063,-0.136876)
(0.356792,-0.141789)
(0.0911283,-0.000366222)
(-0.0533464,0.139378)
(0.0352794,0.257729)
(0.228065,0.234748)
(0.298013,0.10773)
(0.173193,-0.018952)
(-0.0264901,-0.0961943)
(-0.148991,-0.0372936)
(-0.119816,0.143925)
(0.0672018,0.338847)
(0.303598,0.374981)
(0.350047,0.312754)
(0.256722,0.176855)
(0.211066,-0.0628071)
(0.154668,-0.251045)
(0.0444349,-0.277688)
(-0.101169,-0.172369)
(-0.266396,-0.0202948)
(-0.319102,0.15067)
(-0.259957,0.236274)
(-0.124485,0.276864)
(0.0541093,0.318094)
(0.193793,0.284219)
(0.211097,0.181921)
(0.160192,0.0309152)
(0.0545976,-0.079104)
(-0.0848109,-0.0597247)
(-0.192785,0.0710471)
(-0.197943,0.201605)
(-0.118198,0.181982)
(-0.0120853,0.03296)
(0.0430616,-0.137089)
(0.00671407,-0.217292)
(-0.0415662,-0.178259)
(-0.0240486,-0.102329)
(0.0837733,-0.0707114)
(0.192633,-0.100101)
(0.212409,-0.105747)
(0.13126,-0.0199286)
(0.0245979,0.0788293)
(0.00909452,0.0992157)
(0.0997345,0.010712)
(0.184759,-0.119999)
(0.179662,-0.140477)
(0.0968963,0.00979644)
(0.0716575,0.213599)
(0.204077,0.290872)
(0.399762,0.170812)
(0.483902,-0.0966216)
(0.359996,-0.184973)
(0.0464797,-0.12598)
(-0.335643,-0.0302133)
(-0.512986,0.173833)
(-0.544267,0.110202)
(-0.492325,-0.0918607)
(-0.343852,-0.252174)
(-0.141301,-0.249184)
(-0.0367748,-0.15125)
(-0.0379955,-0.131016)
(-0.0872524,-0.209357)
(-0.204352,-0.267342)
(-0.288186,-0.242073)
(-0.267098,-0.181799)
(-0.161046,-0.144322)
(-0.0525224,-0.15479)
(-0.0171209,-0.152532)
(-0.0637226,-0.0368969)
(-0.0847499,0.206885)
(0.101688,0.404218)
(0.297678,0.354106)
(0.237251,0.147374)
(-0.0116886,-0.162786)
(-0.421979,-0.161626)
(-0.592547,0.164525)
(-0.440565,0.414014)
(-0.132939,0.530381)
(0.12299,0.425947)
(0.237007,0.182775)
(0.300088,-0.116184)
(0.213385,-0.310892)
(0.0970794,-0.246437)
(-0.0553606,-0.0645466)
(-0.142491,0.09064)
(-0.100742,0.13773)
(-0.0113529,0.0977813)
(0.0351878,0.0729087)
(0.0278329,0.101993)
(0.0324717,0.10477)
(0.0716269,0.0069277)
(0.0963775,-0.170782)
(0.023072,-0.298502)
(-0.0675069,-0.265694)
(-0.1142,-0.12183)
(-0.0852382,-0.00338755)
(-0.0137333,-0.0128178)
(0.00680563,-0.12476)
(-0.0628071,-0.212348)
(-0.14011,-0.183599)
(-0.104556,-0.0737938)
(0.059389,0.031312)
(0.24604,0.0467544)
(0.310556,0.0223701)
(0.189581,0.114414)
(0.02884,0.278817)
(-0.00762963,0.429212)
(0.0149541,0.452651)
(0.0444044,0.333354)
(0.0855434,0.179815)
(0.0657674,0.0741295)
(0.000152593,0.0257576)
(-0.00726341,-0.00735496)
(0.0708335,-0.0571612)
(0.156957,-0.111606)
(0.171026,-0.126988)
(0.0961943,-0.108707)
(-0.0144963,-0.15418)
(-0.146123,-0.27073)
(-0.322336,-0.333415)
(-0.377087,-0.305246)
(-0.261605,-0.12418)
(-0.0781274,0.275735)
(0.338786,0.434492)
(0.596454,0.243141)
(0.540391,-0.0194098)
(0.271279,-0.288736)
(-0.183233,-0.39613)
(-0.49443,-0.142399)
(-0.433699,0.0737938)
(-0.145207,0.0852687)
(0.128483,0.021485)
(0.17304,-0.0443739)
(-0.00292978,0.0670797)
(-0.0748314,0.33607)
(0.109439,0.505661)
(0.322642,0.412854)
(0.487106,0.124058)
(0.440657,-0.130833)
(0.231697,-0.086642)
(0.00924711,0.0744652)
(-0.0471511,0.17243)
(0.0328379,0.0823084)
(0.0660421,-0.151982)
(-0.0927152,-0.287667)
(-0.336833,-0.141392)
(-0.391614,0.248665)
(-0.146519,0.486984)
(0.124485,0.362377)
(0.36906,-0.0284127)
(0.239387,-0.492782)
(-0.0860012,-0.574267)
(-0.224799,-0.368694)
(-0.225196,-0.0556352)
(-0.0534074,0.146397)
(0.211097,0.0997345)
(0.34608,-0.149358)
(0.264748,-0.313517)
(0.120945,-0.185247)
(-0.1077,0.0503861)
(-0.199377,0.322459)
(-0.156529,0.470717)
(-0.165807,0.39613)
(-0.0628681,0.223151)
(0.196722,0.16895)
(0.445174,0.0928983)
(0.547746,0.0820032)
(0.505264,0.231269)
(0.34547,0.3708)
(0.113559,0.393017)
(-0.040376,0.200964)
(0.0472427,-0.0303354)
(0.172552,-0.189154)
(0.209479,-0.272042)
(0.213813,-0.203528)
(0.14185,-0.0713218)
(0.0302744,0.000305185)
(-0.0439772,0.006592)
(-0.0596637,-0.0369884)
(-0.0373547,-0.0829493)
(-0.0184637,-0.0860622)
(-0.0536515,-0.0289315)
(-0.145085,0.0487381)
(-0.232185,0.110721)
(-0.25309,0.0844142)
(-0.167302,-0.0569781)
(-0.0121464,-0.190435)
(0.0963775,-0.270852)
(0.154393,-0.254524)
(0.169347,-0.181402)
(0.160283,-0.174932)
(0.14124,-0.280068)
(0.0229194,-0.388623)
(-0.194678,-0.398267)
(-0.550371,-0.142216)
(-0.667409,0.303262)
(-0.5815,0.407666)
(-0.518204,0.247688)
(-0.293222,-0.0988495)
(-0.127903,-0.383831)
(-0.173315,-0.461654)
(-0.358409,-0.354564)
(-0.479629,-0.139561)
(-0.303354,-0.0837428)
(0.0802637,-0.0427869)
(0.354106,-0.0655232)
(0.419691,-0.0568255)
(0.217627,0.0962859)
(-0.0681478,0.0563677)
(-0.146092,-0.0882595)
(-0.0575274,-0.20304)
(0.0978729,-0.206824)
(0.155828,-0.0521256)
(0.0525224,0.1236)
(-0.0894803,0.190191)
(-0.158696,0.124424)
(-0.09476,0.0052797)
(0.0440077,-0.0490432)
(0.149571,-0.0493484)
(0.167699,-0.0690634)
(0.0892056,-0.159246)
(-0.067568,-0.248024)
(-0.237495,-0.196417)
(-0.342174,0.0439772)
(-0.249001,0.3773)
(-0.000671407,0.499802)
(0.149144,0.338878)
(0.308573,0.0245674)
(0.280221,-0.298532)
(0.127842,-0.334819)
(-0.0176702,-0.143956)
(-0.132298,0.0498978)
(-0.10715,0.142094)
(-0.0314035,0.114719)
(0.0219428,0.0735801)
(0.028077,0.0863369)
(0.0342723,0.116794)
(0.058565,0.0631733)
(0.0908841,-0.090701)
(0.0513321,-0.258095)
(-0.0474563,-0.297769)
(-0.109134,-0.187017)
(-0.110019,-0.038728)
(-0.0433668,0.0118412)
(0.00738548,-0.0718406)
(-0.0331431,-0.182073)
(-0.126621,-0.202521)
(-0.144627,-0.116977)
(-0.0234687,-0.0116581)
(0.174322,0.0375988)
(0.300607,0.00808741)
(0.264779,0.0554826)
(0.107578,0.202948)
(0.0142521,0.356975)
(0.01648,0.448561)
(0.0463576,0.41026)
(0.0847499,0.271737)
(0.112705,0.104129)
(0.0603046,-0.00979644)
(-0.0434584,-0.0133061)
(-0.0953093,0.070864)
(-0.0497452,0.126347)
(0.065096,0.0623188)
(0.175665,-0.102634)
(0.192999,-0.270272)
(0.167333,-0.289499)
(0.130985,-0.124699)
(-0.0224616,0.0549638)
(-0.190863,0.182348)
(-0.280679,0.245308)
(-0.312784,0.105411)
(-0.165563,-0.142644)
(0.00827052,-0.302591)
(0.129398,-0.269082)
(0.0985443,0.0108341)
(0.0340892,0.304056)
(0.122654,0.465133)
(0.154363,0.421705)
(0.155278,0.227088)
(0.119724,0.0332041)
(-0.00915555,-0.0389721)
(-0.0918912,0.0028077)
(-0.00173956,0.0433973)
(0.222663,-0.0161443)
(0.341075,-0.213843)
(0.285897,-0.281075)
(0.130863,-0.141514)
(-0.0339671,0.0283517)
(-0.0105899,0.18952)
(0.152806,0.242622)
(0.265877,0.184484)
(0.16007,0.115787)
(-0.0421461,0.0227058)
(-0.162755,-0.0782189)
(-0.117496,-0.162267)
(0.00732444,-0.206671)
(0.0477309,-0.119205)
(-0.11597,0.0538957)
(-0.239723,0.271126)
(-0.258797,0.321024)
(-0.163305,0.0670492)
(0.0536821,-0.189032)
(0.0946379,-0.296609)
(-0.0381481,-0.202399)
(-0.306131,-0.0273751)
(-0.40556,0.133152)
(-0.352,-0.00375378)
(-0.219489,-0.259224)
(-0.111026,-0.386914)
(-0.0463271,-0.277596)
(-0.12714,-0.0390332)
(-0.163854,0.136082)
(-0.0492264,0.179968)
(0.119236,0.144719)
(0.219184,0.115543)
(0.199011,0.113865)
(0.111148,0.0529191)
(0.0966216,-0.148869)
(0.0358898,-0.415387)
(-0.0329295,-0.54677)
(0.107089,-0.475661)
(0.277017,-0.197485)
(0.340648,0.104312)
(0.245857,0.253212)
(0.00192267,0.219947)
(-0.212683,0.131779)
(-0.303507,0.204474)
(-0.226173,0.362774)
(0.000335704,0.464064)
(0.19541,0.395764)
(0.229591,0.231971)
(0.174322,0.0582904)
(0.112461,-0.0367138)
(0.113529,-0.0580767)
(0.171361,-0.106174)
(0.153386,-0.217139)
(-0.0326548,-0.317148)
(-0.355937,-0.233497)
(-0.536882,0.0814539)
(-0.429853,0.323618)
(-0.183538,0.399487)
(0.0836512,0.365215)
(0.157811,0.267556)
(-0.0210273,0.202246)
(-0.20072,0.236885)
(-0.245369,0.254311)
(-0.103427,0.15009)
(0.159764,0.069216)
(0.297128,-0.0185553)
(0.258614,0.0182806)
(0.144963,0.162481)
(0.106143,0.259072)
(0.163945,0.250069)
(0.259499,0.144475)
(0.281472,0.0458083)
(0.187109,0.0587176)
(0.0553301,0.134831)
(-0.0286264,0.169591)
(-0.0627461,0.0855739)
(-0.0896634,-0.093997)
(-0.185278,-0.232765)
(-0.288125,-0.237068)
(-0.264809,-0.156255)
(-0.172674,-0.018128)
(-0.0901822,0.077517)
(-0.0826136,0.0713523)
(-0.174017,0.0195624)
(-0.277779,0.0277413)
(-0.275887,0.0852382)
(-0.126041,0.156926)
(0.0965911,0.207526)
(0.244392,0.150517)
(0.199011,0.0744346)
(0.00964385,0.0507523)
(-0.162145,0.153356)
(-0.137516,0.354228)
(0.0655232,0.444288)
(0.293863,0.330729)
(0.459792,0.0116276)
(0.380474,-0.398816)
(0.105716,-0.59035)
(-0.112217,-0.5197)
(-0.232582,-0.325755)
(-0.290567,-0.130131)
(-0.26017,-0.0384228)
(-0.165197,-0.0507218)
(-0.0452895,-0.0604266)
(0.114933,-0.0127262)
(0.323038,-0.0395825)
(0.449355,-0.263741)
(0.374065,-0.513962)
(0.130741,-0.629841)
(-0.132298,-0.518754)
(-0.371563,-0.178198)
(-0.367687,0.31959)
(-0.0242622,0.538987)
(0.24427,0.351177)
(0.356639,-0.0634175)
(0.0960723,-0.463363)
(-0.392407,-0.445448)
(-0.628498,-0.107059)
(-0.545701,0.10242)
(-0.258003,-0.0151677)
(-0.00921659,-0.294107)
(-0.0872524,-0.548082)
(-0.224128,-0.563982)
(-0.264199,-0.38255)
(-0.237617,-0.0886563)
(-0.143254,0.128971)
(0.0236518,0.127354)
(0.146397,-0.0406201)
(0.172308,-0.231971)
(0.129704,-0.319468)
(0.129337,-0.221168)
(0.0646992,-0.0292978)
(-0.103824,0.135228)
(-0.218268,0.258583)
(-0.288339,0.238472)
(-0.25483,-0.000335704)
(-0.0922269,-0.239021)
(0.0386975,-0.330119)
(0.116825,-0.153661)
(0.0633259,0.174749)
(0.127934,0.40025)
(0.211249,0.443068)
(0.192267,0.302042)
(0.158696,0.0912198)
(0.0519425,-0.033845)
(-0.0742515,-0.010651)
(-0.0616169,0.0405286)
(0.122135,0.00982696)
(0.291696,-0.165716)
(0.282052,-0.321116)
(0.190802,-0.232795)
(0.0261544,-0.051912)
(-0.0336924,0.10831)
(0.0860012,0.21955)
(0.267342,0.198401)
(0.274575,0.129429)
(0.0664083,0.0431837)
(-0.148747,-0.0613422)
(-0.199713,-0.0998871)
(-0.0456557,-0.113376)
(0.0878018,-0.133885)
(0.00866726,-0.202277)
(-0.26133,-0.215308)
(-0.447737,-0.0662557)
(-0.336589,0.00772118)
(-0.10239,0.0929594)
(0.00469985,0.182318)
(-0.08652,0.199652)
(-0.229316,0.222571)
(-0.293466,0.151524)
(-0.157659,-0.0435499)
(0.0748924,-0.176031)
(0.182287,-0.216926)
(0.156041,-0.0827967)
(0.0138859,0.119877)
(-0.0248726,0.244972)
(0.0728782,0.185888)
(0.261452,-0.0756859)
(0.196448,-0.418561)
(-0.0351573,-0.483535)
(-0.290109,-0.255287)
(-0.414838,0.202918)
(-0.143498,0.543809)
(0.183813,0.479293)
(0.317484,0.188391)
(0.220252,-0.237098)
(-0.218787,-0.474624)
(-0.546342,-0.349223)
(-0.469863,-0.272256)
(-0.166173,-0.247749)
(0.0774865,-0.152196)
(-0.00875881,-0.079928)
(-0.260079,-0.0369884)
(-0.424604,0.0846889)
(-0.356029,0.00656148)
(-0.0619831,-0.16538)
(0.173254,-0.267678)
(0.237465,-0.266427)
(0.128208,-0.15363)
(-0.0726341,-0.191321)
(-0.263466,-0.278512)
(-0.451399,-0.334849)
(-0.535142,-0.331126)
(-0.526597,-0.204352)
(-0.432875,0.10712)
(-0.138066,0.473708)
(0.307932,0.514878)
(0.520463,0.272164)
(0.41847,0.0591144)
(0.0826746,-0.0988495)
(-0.299478,-0.0895718)
(-0.462691,0.188574)
(-0.355754,0.346049)
(-0.166204,0.333842)
(0.0295419,0.240272)
(0.134251,0.110996)
(0.157292,-0.0044557)
(0.155889,-0.0530717)
(0.154454,-0.0597858)
(0.119633,-0.0747093)
(0.0423292,-0.133305)
(-0.0338145,-0.21955)
(-0.0624409,-0.271676)
(0.0109561,-0.252754)
(0.11243,-0.126774)
(0.100162,0.059389)
(0.0196234,0.213721)
(-0.0276193,0.297372)
(-0.0138859,0.274239)
(0.121342,0.215278)
(0.276101,0.144993)
(0.299295,0.10007)
(0.169317,0.108737)
(0.0517899,0.0518815)
(0.0789819,-0.0265206)
(0.232093,-0.109317)
(0.348186,-0.215827)
(0.373608,-0.197851)
(0.212683,-0.0319529)
(-0.113315,0.0400098)
(-0.327036,0.156163)
(-0.360668,0.277932)
(-0.249245,0.268868)
(-0.0213019,0.249489)
(0.225318,0.189306)
(0.369304,0.0458998)
(0.382397,-0.0338145)
(0.346171,0.0278939)
(0.319041,0.139805)
(0.295022,0.192175)
(0.254646,0.106876)
(0.236335,-0.107028)
(0.15128,-0.303354)
(0.0457167,-0.328501)
(0.0177313,-0.219733)
(0.0323496,-0.104617)
(0.0674764,-0.065157)
(0.0533158,-0.0538652)
(-0.07828,0.0155034)
(-0.234046,0.227638)
(-0.220252,0.489364)
(-0.204291,0.526475)
(-0.253548,0.323191)
(-0.216407,-0.0302133)
(-0.176458,-0.238166)
(-0.190191,-0.259682)
(-0.210395,-0.178472)
(-0.198431,-0.108982)
(-0.112308,-0.117618)
(-0.002472,-0.125278)
(0.0757469,-0.0337535)
(0.122501,0.121311)
(0.165075,0.205603)
(0.16184,0.136021)
(0.123875,-0.0508438)
(0.0344249,-0.163152)
(-0.0640278,-0.0661641)
(-0.0697958,0.168554)
(0.0699789,0.285318)
(0.23368,0.13831)
(0.288217,-0.230964)
(0.0628681,-0.508164)
(-0.0967742,-0.422254)
(-0.146184,-0.110782)
(-0.117496,0.209265)
(0.0488907,0.286508)
(0.130253,0.13245)
(0.0759911,-0.0468764)
(-0.0699179,-0.0554521)
(-0.103244,0.0908536)
(0.0658589,0.219153)
(0.374828,0.117466)
(0.498611,-0.183355)
(0.419599,-0.247993)
(0.240974,0.0102542)
(0.117832,0.33076)
(0.203803,0.498825)
(0.260567,0.428724)
(0.302774,0.176122)
(0.249123,-0.0910062)
(0.0093997,-0.171545)
(-0.293435,-0.0464797)
(-0.400983,0.188238)
(-0.341411,0.170171)
(-0.144932,-0.0757775)
(0.038728,-0.290139)
(0.0645161,-0.425092)
(0.052736,-0.39613)
(-0.0794397,-0.309122)
(-0.298959,-0.221992)
(-0.417066,-0.0998871)
(-0.339579,-0.064272)
(-0.168493,0.00683615)
(-0.0620441,0.13126)
(-0.0766625,0.201392)
(-0.179144,0.211188)
(-0.276742,0.170324)
(-0.248299,0.0144963)
(-0.0289315,-0.128208)
(0.159581,-0.196844)
(0.207678,-0.147801)
(0.0854518,0.0340281)
(-0.043733,0.201056)
(-0.0127873,0.241523)
(0.177618,0.0837733)
(0.292367,-0.254219)
(0.104801,-0.491958)
(-0.138066,-0.400189)
(-0.400983,-0.0518204)
(-0.332102,0.415876)
(0.0200201,0.551958)
(0.257973,0.359294)
(0.306955,-0.0159307)
(0.0381787,-0.418836)
(-0.423933,-0.45146)
(-0.523179,-0.316324)
(-0.305155,-0.284494)
(0.014893,-0.200781)
(0.0705588,-0.0970489)
(-0.141789,-0.0704978)
(-0.3726,0.017304)
(-0.418928,0.0531022)
(-0.203436,-0.111423)
(0.0959502,-0.219642)
(0.229255,-0.267403)
(0.225013,-0.178808)
(0.131291,-0.0933561)
(0.137242,-0.106571)
(0.215857,-0.202979)
(0.235603,-0.277413)
(0.146245,-0.122471)
(-0.0853298,0.135563)
(-0.127903,0.416913)
(-0.0597552,0.519761)
(-0.0748619,0.384869)
(-0.0909146,0.126896)
(-0.0855434,-0.0422376)
(-0.0776696,-0.0587787)
(-0.00518815,0.0309458)
(0.0958892,0.120243)
(0.138707,0.127201)
(0.0663472,0.0565203)
(-0.0614948,-0.0402234)
(-0.162267,-0.0819117)
(-0.171453,-0.0502029)
(-0.116642,0.0461135)
(-0.0633259,0.172521)
(-0.0280465,0.286325)
(-0.00589007,0.351939)
(-0.0449538,0.337321)
(-0.125187,0.21836)
(-0.207862,0.0471511)
(-0.318705,-0.0381787)
(-0.414014,-0.000579852)
(-0.399548,0.0951262)
(-0.25425,0.18305)
(-0.00463881,0.235115)
(0.267525,0.147771)
(0.409162,-0.0966216)
(0.354503,-0.285348)
(0.21601,-0.259651)
(-0.0163884,-0.142064)
(-0.276864,-0.00711081)
(-0.382092,0.193213)
(-0.352702,0.247749)
(-0.212378,0.173376)
(0.0135502,0.178503)
(0.183905,0.207739)
(0.235206,0.208106)
(0.164281,0.215278)
(0.1283,0.165532)
(0.229041,0.0777917)
(0.352153,-0.0695822)
(0.355022,-0.171361)
(0.215766,-0.111606)
(-0.0227668,-0.0480361)
(-0.153966,0.0335398)
(-0.0952177,0.116123)
(0.0645161,0.119083)
(0.119144,0.0391247)
(-0.0459914,-0.115299)
(-0.388806,-0.116764)
(-0.601764,0.118564)
(-0.576586,0.255531)
(-0.444349,0.330424)
(-0.257668,0.358318)
(-0.166784,0.280526)
(-0.135838,0.0902127)
(-0.0427259,-0.0804163)
(0.113315,-0.154088)
(0.257485,-0.168706)
(0.342387,-0.137974)
(0.306772,-0.0686361)
(0.193182,-0.0918302)
(0.130314,-0.180242)
(0.145238,-0.171087)
(0.211585,-0.0318613)
(0.286874,0.13715)
(0.349803,0.239357)
(0.305216,0.225929)
(0.256935,0.0311899)
(0.202948,-0.258889)
(0.0123905,-0.400586)
(-0.151372,-0.337382)
(-0.209662,-0.204077)
(-0.0928678,-0.136357)
(0.105777,-0.205451)
(0.158605,-0.38197)
(0.0765709,-0.436842)
(-0.130985,-0.363414)
(-0.388897,-0.193854)
(-0.422712,-0.0729392)
(-0.235786,-0.170293)
(-0.0171514,-0.305673)
(0.0854518,-0.381695)
(0.125431,-0.307474)
(0.095584,-0.158605)
(0.0558489,-0.0684835)
(0.0292673,-0.0442518)
(-0.0433363,-0.0384533)
(-0.156011,-0.00167852)
(-0.181921,0.0569475)
(-0.0274972,0.0660726)
(0.259529,-0.0241707)
(0.386883,-0.260384)
(0.341197,-0.273537)
(0.0918607,-0.0806604)
(-0.217963,0.0446791)
(-0.303995,0.103793)
(-0.190802,-0.0586566)
(-0.0207221,-0.213721)
(0.0392468,-0.156896)
(-0.036256,0.149022)
(0.109531,0.467483)
(0.34376,0.516526)
(0.446242,0.326548)
(0.46617,-0.0655232)
(0.269387,-0.341472)
(-0.00219733,-0.240974)
(-0.165166,0.0796228)
(0.0136113,0.347209)
(0.380352,0.26371)
(0.507309,-0.100101)
(0.306314,-0.279489)
(-0.125553,-0.224342)
(-0.456099,0.150029)
(-0.335246,0.509018)
(-0.134037,0.407483)
(0.190771,0.126896)
(0.346721,-0.23896)
(0.242378,-0.402692)
(0.173528,-0.237037)
(0.0850856,-0.0537126)
(0.0217902,-0.0294809)
(-0.0705588,-0.13422)
(-0.25428,-0.167669)
(-0.411664,0.025544)
(-0.363689,0.369732)
(-0.120212,0.562426)
(-0.00903348,0.431471)
(0.0409558,0.0382702)
(0.0150151,-0.356029)
(-0.145512,-0.491501)
(-0.00814844,-0.366405)
(0.165838,-0.031373)
(0.269509,0.173284)
(0.197882,0.155461)
(0.0753197,-0.131138)
(-0.170629,-0.414441)
(-0.401685,-0.456221)
(-0.382733,-0.403821)
(-0.286599,-0.24131)
(-0.223395,-0.0227058)
(-0.132084,0.0838038)
(0.0737632,0.0226447)
(0.247719,-0.158391)
(0.253121,-0.327372)
(0.193213,-0.225196)
(-0.0103153,0.0270089)
(-0.139836,0.307779)
(-0.0707419,0.494278)
(-0.0612201,0.460402)
(-0.0983612,0.248573)
(-0.0979949,0.0209967)
(-0.0771813,-0.0645161)
(-0.0374462,-0.0204169)
(0.0501114,0.0845668)
(0.124302,0.139378)
(0.110935,0.0995514)
(0.00231941,-0.00100711)
(-0.122654,-0.0765404)
(-0.181494,-0.077456)
(-0.145177,-0.00262459)
(-0.0828883,0.112796)
(-0.0481277,0.233467)
(-0.0205084,0.328776)
(-0.0231025,0.36198)
(-0.0869778,0.287576)
(-0.172582,0.112583)
(-0.269387,-0.0283212)
(-0.381817,-0.0353404)
(-0.417127,0.043733)
(-0.332347,0.133244)
(-0.141423,0.19422)
(0.126438,0.208197)
(0.374432,0.0595111)
(0.433271,-0.190191)
(0.305918,-0.309275)
(0.0755944,-0.258065)
(-0.20481,-0.0677206)
(-0.303873,0.265694)
(-0.169713,0.465468)
(-0.124607,0.301248)
(-0.0284127,-0.036195)
(0.0284738,-0.267006)
(0.0485244,-0.236213)
(0.0438246,0.0260933)
(0.0583819,0.260201)
(0.129093,0.27723)
(0.256081,0.0652486)
(0.327647,-0.294534)
(0.214148,-0.469069)
(0.132511,-0.242347)
(-0.129398,0.0791955)
(-0.223579,0.335185)
(-0.232307,0.342631)
(-0.219764,0.0837428)
(-0.149358,-0.101962)
(-0.175115,-0.0730308)
(-0.242958,0.0939055)
(-0.229804,0.239723)
(-0.13599,0.177557)
(0.0127873,0.022187)
(0.11536,-0.0742821)
(0.0926542,-0.0519425)
(0.00424207,0.0268868)
(-0.0694601,0.0269784)
(-0.0889004,-0.102145)
(-0.131108,-0.25013)
(-0.192785,-0.285653)
(-0.204932,-0.18012)
(-0.208716,0.00854518)
(-0.159276,0.141148)
(-0.0999786,0.176427)
(-0.0908231,0.209113)
(-0.0880764,0.323344)
(0.0167852,0.448775)
(0.131596,0.417249)
(0.32371,0.202155)
(0.461257,-0.250252)
(0.310587,-0.52916)
(0.234596,-0.38847)
(0.161229,-0.00582904)
(0.212195,0.258065)
(0.416089,0.236641)
(0.519944,-0.00704978)
(0.414624,-0.194769)
(0.120701,-0.145512)
(-0.214331,0.0359508)
(-0.240089,0.297525)
(0.0208136,0.403424)
(0.485336,0.209937)
(0.661428,-0.178838)
(0.553056,-0.259041)
(0.27485,-0.171606)
(-0.214759,-0.218513)
(-0.58153,-0.0470901)
(-0.654927,0.0913419)
(-0.579943,0.110996)
(-0.388745,0.121586)
(-0.143254,0.0872219)
(0.0712607,-0.0249031)
(0.144719,-0.233528)
(0.0827967,-0.310617)
(0.0104373,-0.156011)
(-0.0455641,0.0949736)
(0.0303354,0.224647)
(0.197119,0.134373)
(0.315287,-0.114872)
(0.262276,-0.271767)
(0.131352,-0.111087)
(-0.0651265,0.13303)
(-0.138646,0.294046)
(-0.174352,0.18717)
(-0.14301,-0.104251)
(-0.0966521,-0.301035)
(-0.0140385,-0.348674)
(0.138859,-0.263161)
(0.204993,-0.197394)
(0.134587,-0.276406)
(-0.124851,-0.398389)
(-0.393567,-0.323496)
(-0.42616,-0.137394)
(-0.291971,0.0971404)
(-0.0839869,0.29371)
(0.0668355,0.27018)
(0.042024,0.101535)
(-0.0762047,-0.0612506)
(-0.184606,-0.105808)
(-0.20188,-0.0649434)
(-0.181005,-0.00744652)
(-0.233192,0.0261544)
(-0.350352,0.127537)
(-0.404309,0.277139)
(-0.354381,0.305887)
(-0.151219,0.206091)
(0.1583,0.127323)
(0.316233,-0.00665304)
(0.214057,-0.0739769)
(-0.0490738,-0.105838)
(-0.303507,-0.0999786)
(-0.442793,-0.0510269)
(-0.458663,-0.109989)
(-0.393658,-0.178411)
(-0.240883,-0.168157)
(-0.0779443,-0.0404675)
(0.0824915,0.0457472)
(0.223609,-0.00469985)
(0.239143,-0.126072)
(0.127232,-0.179632)
(-0.0339366,-0.11536)
