(-0.243904,-0.152135)
(-0.324595,-0.061037)
(-0.422742,-0.0891446)
(-0.366131,-0.500076)
(-0.0639363,-0.959502)
(0.269906,0.993866)
(0.45085,-0.787957)
(0.411573,0.177007)
(0.365001,0.794946)
(0.549028,0.564928)
(0.875607,-0.634602)
(0.846522,-0.644917)
(0.689383,0.344554)
(0.425123,-0.564745)
(-0.180853,0.32197)
(-0.551073,-0.153294)
(-0.651051,-0.4391)
(-0.462905,0.299844)
(-0.181249,-0.717521)
(0.0594501,-0.65038)
(0.222907,0.172063)
(0.384808,0.59328)
(0.39613,0.159612)
(0.463759,0.614521)
(0.386731,-0.481185)
(0.635548,-0.854183)
(0.610065,-0.832148)
(-0.0159917,-0.236488)
(-0.0407727,0.288369)
(0.222999,0.660787)
(0.700705,0.793512)
(0.0774255,0.864864)
(-0.0577105,0.893155)
(-0.0977203,0.801355)
(0.0591754,0.497757)
(0.0928678,0.00830103)
(0.119022,-0.22544)
(0.0236518,-0.0930204)
(-0.138646,0.535112)
(-0.580096,0.847499)
(-0.973693,0.832118)
(-0.99469,-0.198584)
(-0.978881,-0.308695)
(0.986267,0.0663167)
(-0.704703,0.0499283)
(0.0945463,-0.214972)
(0.503769,-0.0542009)
(0.48439,0.56914)
(0.162694,0.402112)
(-0.283761,0.377026)
(-0.764763,0.62569)
(0.997772,0.514725)
(-0.974853,-0.20069)
(0.996582,0.488571)
(-0.541917,0.371319)
(0.251411,-0.372051)
(0.589984,-0.491501)
(0.381909,-0.25428)
(-0.145451,0.118839)
(-0.446272,0.238502)
(-0.274972,0.197241)
(0.16184,0.194861)
(0.380474,0.37495)
(0.181555,0.48146)
(-0.193579,0.246132)
(-0.254555,-0.396924)
(0.116337,-0.926908)
(0.628376,-0.986236)
(0.735954,-0.587939)
(0.310404,-0.0947295)
(-0.446486,-0.0652181)
(-0.64272,-0.675008)
(-0.312815,0.996033)
(0.60857,0.993072)
(0.669515,-0.715598)
(0.591968,0.194555)
(0.440596,0.687826)
(-0.410718,0.526597)
(-0.792627,-0.0158391)
(-0.998871,-0.308206)
(-0.71749,-0.0852687)
(-0.180364,0.435835)
(0.312784,0.632374)
(0.182073,0.135716)
(-0.36903,-0.699271)
(-0.663198,0.972686)
(-0.356578,-0.562761)
(0.219825,0.511521)
(0.27839,0.137852)
(-0.262093,0.782586)
(-0.708487,-0.186163)
(-0.503403,-0.974334)
(0.0174261,-0.965911)
(0.190222,-0.519822)
(-0.181249,0.0298471)
(-0.591845,0.0532853)
(-0.484725,-0.179479)
(0.108463,-0.345714)
(0.666402,-0.183233)
(0.772729,0.127201)
(0.459822,0.308695)
(0.0381787,0.132084)
(-0.167882,-0.292642)
(-0.0994903,-0.648976)
(0.10181,-0.672842)
(0.291299,-0.383862)
(0.438887,-0.0207221)
(0.612262,0.153783)
(0.776543,0.0903043)
(0.850642,-0.0811487)
(0.722251,-0.238563)
(0.498489,-0.335551)
(0.297067,-0.370159)
(0.338816,-0.315256)
(0.392041,-0.144414)
(0.486892,0.106784)
(0.338664,0.2743)
(0.6021,0.226783)
(0.28254,-0.029664)
(-0.717826,-0.229225)
(0.526536,-0.205206)
(0.284585,0.0929899)
(-0.843989,0.363048)
(0.0392163,0.350597)
(-0.9729,-0.000366222)
(0.330699,-0.242744)
(0.512497,-0.227912)
(-0.0477309,0.512803)
(0.808069,0.246376)
(-0.098117,-0.277383)
(-0.391675,-0.0783715)
(-0.146886,0.410199)
(0.479995,0.570788)
(0.628193,0.210334)
(0.378124,0.45323)
(0.0418409,0.534074)
(0.306803,0.586322)
(0.604541,0.430799)
(-0.105441,0.571337)
(0.615162,0.638142)
(-0.115543,-0.123142)
(0.999969,0.2772)
(-0.958312,0.662862)
(-0.0127567,-0.0917081)
(-0.447737,-0.632679)
(0.241279,-0.7828)
(0.502304,-0.79812)
(0.497726,-0.868648)
(0.348613,0.924009)
(0.102512,-0.876309)
(-0.160863,0.80578)
(-0.335948,-0.373699)
(-0.331675,-0.23423)
(-0.0881985,-0.36259)
(0.262337,0.295694)
(0.36317,0.00665304)
(0.0334788,0.0102847)
(-0.550401,0.0391247)
(-0.902432,0.354381)
(-0.817957,0.35609)
(-0.328562,0.00958281)
(0.201727,-0.573504)
(0.371014,-0.833003)
(0.193701,-0.447829)
(-0.123875,0.289315)
(-0.32197,0.93997)
(-0.412366,0.692709)
(-0.491836,0.122288)
(-0.615894,0.955962)
(-0.730155,-0.37553)
(-0.792291,-0.273019)
(-0.732231,-0.605762)
(-0.572771,0.141209)
(-0.459731,0.155797)
(-0.464705,0.404859)
(-0.533464,0.739799)
(-0.588061,0.309549)
(-0.617481,-0.142949)
(-0.529862,0.574358)
(-0.270241,-0.093112)
(0.125614,-0.838038)
(0.349376,-0.905026)
(0.385937,-0.489486)
(-0.0120853,-0.0389111)
(-0.230628,-0.0814844)
(-0.314554,-0.616901)
(0.486373,-0.997803)
(0.340892,-0.909116)
(0.0744652,-0.284555)
(0.330668,0.482009)
(-0.207343,0.799463)
(0.0711692,0.44264)
(0.0549333,0.0762352)
(-0.305795,-0.163213)
(-0.0862758,0.51616)
(0.661977,0.292489)
(0.224555,-0.287088)
(-0.192938,0.339763)
(-0.577624,0.422712)
(-0.323679,-0.334269)
(0.032197,-0.603565)
(0.33314,-0.363628)
(0.32487,0.144353)
(0.306528,0.583453)
(0.232826,0.720328)
(0.149846,0.532609)
(-0.298746,0.113071)
(-0.686392,-0.305948)
(-0.909482,-0.526658)
(-0.0941496,-0.541795)
(0.311197,-0.423841)
(-0.0282907,-0.464125)
(-0.0461745,-0.709647)
(0.313486,-0.00762963)
(-0.262825,0.0545366)
(-0.070864,-0.604236)
(0.0586871,0.369915)
(-0.595904,0.440413)
(0.108158,-0.397443)
(0.216437,0.709983)
(0.0303659,0.263131)
(-0.31605,-0.207984)
(-0.385937,-0.206427)
(-0.311075,-0.0139775)
(-0.185492,-0.00259407)
(-0.149449,-0.279763)
(-0.119633,-0.61565)
(-0.0551775,-0.661702)
(0.0291147,-0.392071)
(0.069216,-0.0186773)
(0.118992,0.0828883)
(0.304453,0.00753807)
(0.642537,-0.0614032)
(0.912778,0.366192)
(0.836207,0.602619)
(0.355083,0.051912)
(-0.282662,0.589984)
(-0.658193,0.227699)
(-0.514542,-0.711814)
(-0.1077,-0.00482192)
(0.110446,-0.780633)
(-0.0710166,-0.235694)
(-0.434339,0.0763573)
(-0.540635,-0.0159001)
(-0.180639,-0.272469)
(0.409223,-0.310556)
(0.76513,-0.0514847)
(0.662923,0.253121)
(0.246376,0.269356)
(-0.115452,-0.0795312)
(-0.180486,-0.524949)
(-0.00628681,-0.714652)
(0.213752,-0.541826)
(0.376537,-0.175176)
(0.524461,0.0983306)
(0.705405,0.127018)
(0.838008,-0.0130924)
(0.813532,-0.180914)
(0.598956,-0.305032)
(0.352611,-0.371258)
(0.279519,-0.363201)
(0.3914,-0.240883)
(0.474807,-0.00631733)
(0.414441,0.216865)
(0.363689,0.263436)
(0.657888,0.0822474)
(0.571734,-0.165288)
(-0.226356,-0.238227)
(0.103183,-0.0811487)
(-0.364879,0.240181)
(-0.0500504,0.39967)
(-0.961577,0.226234)
(-0.755058,-0.260231)
(-0.160436,-0.815027)
(-0.00589007,0.996643)
(-0.00848415,-0.742668)
(-0.152837,-0.0785241)
(-0.206275,0.554735)
(-0.213782,0.793023)
(-0.0814234,0.687246)
(0.158605,0.47792)
(0.435286,0.373943)
(0.644856,0.334513)
(0.784661,0.198798)
(0.872616,-0.034608)
(0.867122,-0.155156)
(0.755791,0.0114444)
(0.601184,0.360271)
(0.653218,0.531571)
(0.817835,0.322733)
(0.119663,-0.0845058)
(-0.152196,-0.335032)
(0.271065,-0.221503)
(-0.703482,0.186041)
(-0.999023,0.45616)
(-0.982238,0.463393)
(-0.552171,0.268136)
(0.101749,0.00888089)
(0.290719,-0.26194)
(0.240608,-0.529344)
(0.23011,-0.863948)
(0.637349,-0.899319)
(0.413831,-0.640004)
(0.114719,0.144169)
(0.52971,0.597644)
(-0.338511,0.760033)
(-0.872494,-0.310404)
(-0.599933,-0.236488)
(0.21601,-0.386547)
(0.800073,-0.931791)
(0.651387,0.0213935)
(-0.349956,-0.0726035)
(-0.00259407,-0.361095)
(-0.991302,-0.883847)
(-0.807001,-0.62154)
(0.288583,0.308725)
(0.933866,0.156835)
(0.914426,-0.136692)
(0.374493,0.398694)
(-0.46321,-0.153447)
(-0.853145,-0.754448)
(-0.796991,-0.278481)
(-0.351299,0.738548)
(0.228462,0.395459)
(0.703391,0.482009)
(0.974548,0.56505)
(0.892758,0.0243843)
(0.441115,0.264412)
(-0.166845,0.458388)
(-0.558092,0.379864)
(-0.535936,-0.303171)
(-0.162633,-0.896146)
(0.240181,0.981903)
(0.431562,-0.769555)
(0.36903,-0.27253)
(0.238258,-0.103092)
(0.271401,-0.222938)
(0.492538,-0.29667)
(0.739402,0.180944)
(0.77987,0.772271)
(0.5974,0.0994903)
(0.334971,-0.0212714)
(0.090701,0.634297)
(-0.126835,-0.68218)
(-0.325877,-0.332438)
(-0.522874,-0.347667)
(-0.661245,-0.960387)
(-0.585009,-0.444838)
(-0.244392,-0.704062)
(0.178533,-0.735954)
(0.429029,-0.836024)
(0.415723,-0.470962)
(0.209326,0.016419)
(0.0452895,0.537217)
(0.0850551,0.656819)
(0.304666,0.410596)
(0.524857,-0.116916)
(0.551317,-0.517289)
(0.353069,-0.552629)
(-0.0408338,-0.170202)
(-0.47557,0.350017)
(-0.840419,0.578295)
(-0.996826,0.371136)
(-0.983947,-0.0958586)
(-0.995178,-0.442854)
(-0.966796,-0.402966)
(-0.906003,-0.0415052)
(-0.893674,0.32664)
(-0.888272,0.456465)
(-0.766564,0.407666)
(-0.48265,0.415967)
(-0.154027,0.607379)
(-0.0397351,0.807886)
(-0.254982,0.714591)
(-0.709159,0.173772)
(-0.990539,-0.535234)
(-0.953642,-0.949858)
(-0.609088,-0.953307)
(-0.021485,-0.554796)
(0.41142,-0.0261238)
(0.455306,0.343516)
(0.111972,0.586688)
(-0.376202,0.75573)
(-0.822382,0.768914)
(-0.992523,0.476333)
(-0.993439,-0.191656)
(-0.91876,-0.9064)
(-0.543748,-0.995086)
(-0.144688,-0.987396)
(0.10242,-0.445875)
(-0.0285653,0.24955)
(-0.483139,0.329966)
(-0.893155,-0.144993)
(-0.816736,-0.786279)
(-0.112186,0.973724)
(0.77813,-0.963805)
(0.0566424,-0.957976)
(0.046144,-0.509079)
(0.75985,-0.194494)
(-0.212592,0.622944)
(-0.603442,0.541124)
(-0.360881,0.250069)
(0.548631,-0.00909452)
(0.236946,0.148473)
(-0.0763268,0.840205)
(0.612293,0.619861)
(0.815332,0.838679)
(0.216163,0.407025)
(-0.636616,-0.131443)
(0.156713,-0.722861)
(-0.228523,-0.775658)
(0.0968963,-0.346904)
(-0.777612,0.343913)
(-0.87878,0.547533)
(-0.473769,0.274911)
(0.268227,-0.227088)
(0.560015,-0.399274)
(0.303385,-0.139286)
(-0.285073,0.174474)
(-0.657125,0.0880154)
(-0.601459,-0.462569)
(-0.254982,-0.94705)
(0.0126652,-0.96234)
(0.0117191,-0.446486)
(-0.163549,0.337809)
(-0.261147,0.771142)
(-0.15775,0.767693)
(0.0914335,0.546312)
(0.369854,0.388256)
(0.552538,0.345897)
(0.726005,0.258339)
(0.824488,0.0329295)
(0.90994,-0.169561)
(0.790307,-0.130528)
(0.70513,0.178838)
(0.543779,0.475509)
(0.880947,0.43086)
(0.670125,0.0641194)
(0.178228,-0.295297)
(0.73278,-0.350414)
(-0.359203,0.00021363)
(-0.906949,0.414136)
(0.967162,0.530259)
(-0.79342,0.395154)
(-0.150395,0.116367)
(0.254433,-0.134251)
(0.249519,-0.38142)
(0.156285,-0.725944)
(0.442732,-0.973357)
(0.643086,-0.849849)
(-0.107089,-0.222144)
(0.639119,0.486099)
(0.153233,0.7116)
(-0.654378,0.149571)
(-0.791101,-0.494369)
(-0.41673,-0.65511)
(0.247475,0.25074)
(0.709738,0.28486)
(0.785424,-0.182318)
(0.698904,-0.181921)
(0.203375,0.105411)
(-0.523911,0.493057)
(-0.0233467,-0.144475)
(0.0754112,-0.356182)
(-0.579211,-0.235298)
(0.696616,0.0983612)
(0.412183,0.39079)
(0.325968,0.645894)
(0.281594,0.648976)
(-0.924924,0.251503)
(-0.95587,-0.536454)
(-0.921964,-0.00497452)
(-0.148137,-0.98938)
(0.482711,-0.921506)
(0.658711,-0.114841)
(0.220954,0.50856)
(-0.289254,0.372051)
(-0.514756,-0.148961)
(-0.380596,-0.380505)
(-0.248177,0.201483)
(-0.425703,0.588031)
(-0.818567,0.0368664)
(0.978607,-0.294473)
(0.0491043,0.283029)
(-0.46852,-0.526383)
(0.712973,-0.315104)
(-0.303568,0.327372)
(0.553789,0.882626)
(0.403668,0.787317)
(-0.269234,0.196265)
(-0.218299,-0.383618)
(0.0653706,-0.511155)
(0.467605,-0.437208)
(0.452864,-0.531419)
(0.133091,-0.920865)
(-0.319132,-0.99118)
(-0.591571,0.991729)
(-0.689016,-0.636097)
(-0.57445,0.109226)
(-0.34608,0.377514)
(-0.0183721,0.0891446)
(0.396741,-0.34022)
(0.769738,-0.374065)
(0.903531,0.185156)
(0.62035,-0.182104)
(0.0549944,0.0699789)
(-0.431959,-0.333628)
(-0.548662,0.756066)
(-0.206885,0.543138)
(0.291543,-0.159246)
(0.435499,-0.740623)
(0.0944243,0.99115)
(-0.438612,-0.99115)
(-0.758293,-0.680654)
(-0.541826,0.186865)
(0.119846,0.785546)
(0.651936,0.81637)
(0.755913,0.346019)
(0.387494,-0.240638)
(-0.0816065,-0.499741)
(-0.17066,-0.378521)
(0.188635,-0.255074)
(0.622822,-0.470443)
(0.640828,-0.910794)
(0.17127,0.997101)
(-0.512009,-0.990509)
(-0.955596,-0.97058)
(-0.907102,-0.659291)
(-0.327799,-0.384014)
(0.427351,-0.282449)
(0.837489,-0.160955)
(0.789026,0.124119)
(0.337901,0.492874)
(-0.268593,0.697256)
(-0.751122,0.58974)
(-0.967315,0.275033)
(-0.875607,-0.0202643)
(-0.528764,-0.141362)
(-0.116977,-0.0967437)
(0.0914335,-0.0144963)
(-0.033784,-0.0169683)
(-0.372784,-0.123844)
(-0.603473,-0.271249)
(-0.486923,-0.374248)
(-0.0584429,-0.340617)
(0.343059,-0.129978)
(0.377911,0.197424)
(0.034669,0.474929)
(-0.323527,0.50087)
(-0.30018,0.212317)
(0.168065,-0.241615)
(0.635395,-0.560747)
(0.6433,-0.590411)
(0.0657369,-0.443556)
(-0.69863,-0.322947)
(-0.997436,-0.427045)
(-0.676748,-0.66213)
(0.0443129,-0.722068)
(0.518937,-0.473067)
(0.385876,-0.122349)
(-0.131565,-0.021363)
(-0.465407,-0.331858)
(-0.273995,-0.802789)
(0.220771,-0.983245)
(0.516098,-0.651173)
(0.261177,0.0788293)
(-0.349406,0.748466)
(-0.759453,0.951598)
(-0.732841,0.813257)
(-0.353618,0.545152)
(-0.0939665,0.326151)
(-0.282998,0.239174)
(-0.788568,0.204443)
(-0.996948,0.179907)
(-0.967986,0.175634)
(-0.641865,0.178076)
(-0.362468,-0.00317392)
(-0.368725,-0.405469)
(-0.538896,-0.84814)
(-0.325816,-0.913205)
(0.1507,-0.419172)
(-0.0823389,0.681539)
(-0.0846278,0.314737)
(0.1489,-0.144597)
(0.184027,0.727683)
(-0.49855,0.147923)
(-0.119785,-0.562853)
(0.43675,-0.567553)
(0.948546,-0.365856)
(0.826319,-0.26899)
(0.330882,-0.408612)
(-0.143712,-0.388562)
(-0.119724,0.0270699)
(0.51384,0.673635)
(0.266243,0.908414)
(-0.138524,0.609973)
(-0.211035,-0.0578631)
(0.0422376,-0.671865)
(-0.0192267,-0.833918)
(0.0108951,-0.541002)
(0.91055,-0.235633)
(0.683676,-0.155492)
(0.403272,-0.263558)
(0.299356,0.0821558)
(0.495804,0.515763)
(0.75457,-0.0393994)
(0.867672,-0.178594)
(0.651357,-0.136143)
(-0.0970794,0.425947)
(-0.907285,0.212561)
(-0.978393,-0.315134)
(-0.860866,-0.27784)
(0.209601,-0.0319834)
(0.39964,0.203253)
(-0.0348521,0.518815)
(0.634846,0.593097)
(-0.47264,0.62038)
(-0.972076,-0.283303)
(0.986328,-0.229102)
(-0.613727,-0.354228)
(0.195502,0.772668)
(0.642201,-0.449049)
(0.484085,0.219581)
(-0.0599689,0.580309)
(-0.456282,0.0597552)
(-0.483627,-0.291391)
(-0.28132,-0.212989)
(-0.284433,0.729057)
(-0.578143,0.293771)
(-0.968932,-0.113804)
(0.0201117,0.465011)
(-0.84582,-0.203436)
(0.260018,-0.519272)
(0.465468,0.000946074)
(0.351573,0.64687)
(0.678457,0.876736)
(-0.0427564,0.499954)
(-0.256203,-0.135838)
(-0.129063,-0.496109)
(0.300241,-0.40907)
(0.42909,-0.0109561)
(0.220008,0.379406)
(-0.433729,0.565996)
(-0.887082,0.515397)
(0.950804,0.548082)
(-0.785638,0.812708)
(-0.31312,0.512955)
(0.549974,-0.046205)
(-0.507584,0.391583)
(-0.138585,0.30076)
(0.268288,-0.35493)
(0.0793481,-0.118656)
(-0.981658,0.459853)
(-0.325175,0.930601)
(-0.153874,0.588092)
(-0.41908,-0.265419)
(0.849055,-0.931486)
(-0.902646,-0.995025)
(-0.671682,-0.993286)
(-0.136998,-0.984466)
(-0.24369,-0.881161)
(-0.43553,-0.766442)
(-0.633473,-0.268838)
(-0.393048,0.515885)
(0.000152593,0.120731)
(0.26841,-0.1077)
(0.184851,0.389447)
(-0.303903,0.272927)
(-0.895901,-0.128208)
(0.996948,0.309793)
(-0.978545,0.635975)
(-0.999054,0.576983)
(-0.666158,-0.315744)
(-0.261513,-0.000671407)
(-0.258858,-0.976959)
(-0.540361,-0.00573748)
(-0.830287,-0.6292)
(-0.779962,-0.266762)
(-0.179571,-0.356487)
(0.544603,-0.428755)
(0.893033,-0.182104)
(0.489944,0.361644)
(-0.202918,0.571398)
(-0.646626,0.231544)
(0.137181,-0.586169)
(0.193762,-0.833277)
(0.0706198,-0.620899)
(0.299326,0.385266)
(0.427351,-0.0235298)
(-0.343059,-0.0389416)
(0.236763,0.6339)
(-0.507126,0.0138249)
(0.0112918,0.0483413)
(0.207526,0.590899)
(-0.160039,0.754997)
(0.4026,-0.1189)
(0.225929,0.537217)
(-0.0722068,0.0170904)
(0.339183,-0.443464)
(0.705588,-0.38966)
(0.731437,-0.20893)
(0.401196,-0.198431)
(0.13712,-0.469283)
(0.182592,-0.787713)
(0.448439,-0.93173)
(0.591998,-0.856655)
(0.464248,-0.70922)
(0.167455,-0.614093)
(-0.0106204,-0.629292)
(0.0317698,-0.684408)
(0.131748,-0.68981)
(0.0812708,-0.609485)
(-0.112278,-0.47319)
(-0.212195,-0.348003)
(-0.0200507,-0.279244)
(0.404279,-0.279702)
(0.746788,-0.301675)
(0.773492,-0.272469)
(0.488632,-0.143376)
(0.116703,0.0609455)
(-0.0534074,0.193213)
(0.0498978,0.106723)
(0.305307,-0.21012)
(0.527787,-0.552446)
(0.635548,-0.652242)
(0.642323,-0.407453)
(0.517228,0.0867641)
(0.276223,0.514786)
(-6.1037e-05,0.658376)
(-0.176519,0.559587)
(-0.137455,0.446608)
(0.0859096,0.472365)
(0.304636,0.568346)
(0.31431,0.479049)
(0.0759911,0.0566118)
(-0.266243,-0.621632)
(-0.459914,-0.00100711)
(-0.423261,-0.983398)
(-0.211737,-0.98645)
(0.108493,-0.583544)
(0.389141,-0.0543229)
(0.496231,0.280557)
(0.353191,0.43321)
(-0.0346385,0.414838)
(-0.513565,0.241066)
(-0.770012,-0.0757775)
(-0.606616,-0.436293)
(-0.0800501,-0.663076)
(0.373913,-0.574999)
(0.329783,-0.160649)
(-0.345134,0.430433)
(-0.954772,0.831385)
(-0.998047,0.872036)
(-0.876095,0.60799)
(0.0227668,0.0475173)
(0.750359,-0.452132)
(0.792962,-0.575396)
(0.334544,-0.318735)
(-0.16834,0.209937)
(-0.208197,0.603839)
(0.124424,0.596942)
(0.410077,0.199469)
(0.285257,-0.316843)
(-0.167882,-0.589831)
(-0.541673,-0.49617)
(-0.541032,-0.196234)
(-0.215308,0.079928)
(0.097354,0.205664)
(0.113498,0.277474)
(-0.128697,0.421369)
(-0.374096,0.580676)
(-0.440046,0.538316)
(-0.335368,0.144108)
(-0.174993,-0.454512)
(-0.0192267,-0.821558)
(0.183782,-0.712058)
(0.455428,-0.224769)
(0.648732,0.176427)
(0.568072,0.11771)
(0.140507,-0.322794)
(-0.416822,-0.628071)
(-0.738853,-0.419721)
(-0.634266,0.24012)
(-0.150029,0.857784)
(0.395154,0.978118)
(0.770257,0.639393)
(0.913236,0.201666)
(0.765801,0.0401013)
(0.428694,0.25135)
(-0.159429,0.511368)
(-0.649434,0.62981)
(0.967772,0.587573)
(-0.838496,0.824641)
(-0.525071,-0.208747)
(0.442274,-0.143132)
(0.237037,0.272958)
(-0.313242,0.468886)
(-0.105838,-0.307962)
(-0.237129,-0.423994)
(0.582568,0.0466933)
(0.489425,0.753471)
(-0.433119,0.883938)
(-0.00912503,0.288949)
(-0.969665,-0.546861)
(0.990722,-0.965514)
(-0.912473,-0.998688)
(-0.440565,-0.987976)
(-0.24311,-0.925962)
(-0.435591,-0.785546)
(-0.620289,-0.539872)
(-0.502396,0.275948)
(-0.0856349,0.733482)
(0.267037,-0.131443)
(0.343822,0.276803)
(0.0660726,0.582751)
(-0.611499,-0.043733)
(0.99176,0.234169)
(-0.973998,0.527482)
(0.994293,0.859249)
(-0.720206,0.0906095)
(-0.356548,-0.198737)
(-0.552141,0.0457472)
(-0.69863,0.0661031)
(-0.533494,-0.298257)
(0.44087,-0.143162)
(0.715873,0.568285)
(-0.0360729,0.306162)
(-0.662038,0.118168)
(-0.178472,-0.00579852)
(-0.169073,0.452376)
(-0.0155339,0.771905)
(0.532701,0.133)
(-0.0123905,0.700034)
(-0.703574,0.274148)
(-0.508621,-0.0219733)
(0.052797,-0.00903348)
(0.570116,-0.0437025)
(0.555223,-0.299844)
(0.218451,-0.659139)
(-0.0355235,-0.804407)
(0.148198,-0.616962)
(0.631642,-0.259499)
(0.843318,-0.0729698)
(0.45912,-0.160833)
(-0.551195,-0.308329)
(0.997009,-0.226997)
(0.991913,0.00491348)
(-0.670827,0.255593)
(0.387341,0.217872)
(0.914151,-0.115177)
(0.681539,-0.435194)
(0.0602435,-0.514817)
(-0.495895,-0.290963)
(-0.407422,-0.0387585)
(-0.229255,0.00802637)
(0.0190741,-0.181524)
(-0.641835,-0.434584)
(-0.298502,-0.580737)
(-0.291269,-0.674886)
(-0.669729,-0.772454)
(0.743309,-0.804285)
(-0.283761,-0.689901)
(0.150853,-0.462996)
(0.454634,-0.143406)
(-0.465896,0.145207)
(-0.570757,0.259865)
(-0.204901,0.302377)
(0.394513,0.410169)
(0.494308,0.576769)
(0.0726341,0.652699)
(-0.659536,0.409955)
(-0.997559,-0.0210883)
(-0.898801,-0.395642)
(-0.346049,-0.302072)
(0.295053,0.20423)
(0.565844,-0.126102)
(0.362072,0.000274667)
(-0.150578,0.0870083)
(-0.793756,-0.627796)
(0.990783,0.123295)
(-0.981567,0.35255)
(-0.953612,-0.209235)
(-0.348399,-0.2266)
(0.31254,-0.251747)
(0.481643,0.0405591)
(0.028077,0.221931)
(-0.784478,0.293954)
(0.980682,0.0758995)
(-0.969054,-0.161382)
(-0.992035,-0.320658)
(-0.346965,-0.192724)
(0.376324,0.0413831)
(0.565905,0.137974)
(0.153844,-0.00842311)
(-0.537126,-0.228095)
(0.937376,-0.291879)
(-0.892483,-0.197943)
(-0.134465,-0.13773)
(-0.459212,-0.224647)
(-0.17243,-0.443495)
(0.030427,-0.542344)
(0.228095,-0.396619)
(0.108036,-0.0763268)
(0.495621,0.197119)
(-0.369457,0.194494)
(-0.265938,-0.0594195)
(-0.00216681,-0.284341)
(0.398511,-0.404157)
(0.194983,-0.434828)
(-0.359142,-0.605121)
(-0.910154,-0.693808)
(-0.947661,-0.737327)
(-0.479995,-0.131046)
(0.298196,0.0935392)
(0.63567,-0.419874)
(0.432722,-0.366741)
(-0.136204,0.20951)
(-0.545,-0.69631)
(-0.438887,-0.992981)
(0.0333567,-0.852626)
(0.477218,-0.386273)
(0.526902,-0.0682699)
(0.132389,0.0545366)
(-0.287667,0.188177)
(-0.395184,0.52562)
(0.12067,0.864895)
(0.544359,0.87347)
(-0.0677511,0.449812)
(0.0603046,-0.107974)
(-0.080752,-0.433699)
(0.727622,-0.373547)
(0.69628,-0.069277)
(0.444075,0.138524)
(0.572375,0.112918)
(0.563402,0.0663167)
(0.327128,0.211829)
(-0.233558,0.434889)
(-0.699179,0.377453)
(-0.776574,-0.152379)
(-0.280221,-0.826655)
(0.363903,0.979217)
(0.770623,-0.708396)
(0.537828,0.0635395)
(-0.00778222,0.497604)
(-0.489181,0.183325)
(-0.219947,-0.653066)
(0.202368,0.988891)
(0.76223,-0.943449)
(0.0896023,-0.361858)
(-0.075045,0.232826)
(-0.39732,0.307962)
(0.831568,0.0163579)
(0.140294,-0.097232)
(0.0365307,0.133702)
(0.622578,0.817103)
(-0.280587,0.664022)
(0.233314,0.628986)
(0.296365,0.759117)
(0.0839869,0.614948)
(0.389111,0.742424)
(0.524644,-0.158086)
(0.50792,0.302042)
(0.315104,0.641438)
(0.266427,0.000183111)
(0.354869,-0.188238)
(0.418378,-0.143559)
(0.0774255,-0.20191)
(-0.53972,-0.679708)
(-0.991852,-0.00668355)
(-0.941496,-0.981842)
(-0.54677,-0.975433)
(0.494675,-0.289926)
(0.454939,0.372662)
(-0.0960723,0.401563)
(0.105167,0.0820948)
(-0.162816,-0.144871)
(0.334544,0.0876492)
(-0.0375378,0.551164)
(0.233589,0.917997)
(0.498367,0.906034)
(-0.441847,0.514206)
(-0.603229,0.138066)
(-0.264351,0.00219733)
(0.378124,-0.0447401)
(0.596271,-0.222053)
(0.358196,-0.544786)
(-0.0439161,-0.774804)
(-0.0696432,-0.736412)
(0.356792,-0.461043)
(0.794855,-0.209296)
(0.703787,-0.170568)
(-0.0850246,-0.255318)
(-0.931425,-0.187231)
(-0.98761,0.0416883)
(-0.950896,0.271035)
(-0.0855739,0.287179)
(0.811823,-0.0426038)
(0.870022,-0.394848)
(0.280648,-0.545091)
(-0.428297,-0.378155)
(-0.526994,-0.100894)
(-0.166051,0.0363781)
(0.00482192,-0.0419019)
(-0.442335,-0.263833)
(-0.943999,-0.445387)
(-0.932707,-0.598041)
(-0.429029,-0.658315)
(-0.0244758,-0.719626)
(-0.287576,-0.715598)
(-0.732444,-0.706626)
(-0.730094,-0.35786)
(-0.124424,0.169256)
(0.440718,-0.118778)
(0.425306,-0.0761437)
(0.0558184,0.139439)
(-0.233192,0.226447)
(-0.173498,-0.30134)
(0.0549944,0.109195)
(0.263802,0.52208)
(0.399335,0.853694)
(0.481491,0.671346)
(0.435835,0.351604)
(0.14655,0.0524003)
(-0.254585,0.0343333)
(-0.557726,0.0917386)
(-0.587634,0.0456862)
(-0.496109,-0.186987)
(-0.442427,-0.448012)
(-0.649678,-0.567614)
(-0.782159,-0.559526)
(-0.739433,-0.539476)
(0.0925626,-0.536637)
(0.429579,-0.383343)
(-0.251564,-0.0650655)
(-0.1348,0.444105)
(0.217933,-0.145878)
(0.32432,0.11832)
(-0.357952,0.750664)
(-0.356853,0.421461)
(-0.239113,0.165166)
(-0.176214,0.152715)
(-0.394208,0.13535)
(-0.577288,-0.00219733)
(-0.552385,-0.246803)
(-0.279397,-0.33842)
(-0.0212409,-0.27543)
(0.0339976,-0.0787072)
(-0.0990631,-0.0826746)
(-0.1919,-0.0399792)
(-0.0914335,-0.0295114)
(0.179724,0.558519)
(0.406293,0.574633)
(0.493362,0.195074)
(0.458235,0.722892)
