(-0.289163,-0.769189)
(0.436598,-0.593005)
(0.777886,-0.318644)
(0.583453,-0.230873)
(0.0499588,-0.428327)
(-0.429823,-0.806207)
(-0.582415,0.99707)
(-0.450301,-0.984222)
(-0.0973846,-0.981201)
(0.353954,-0.538682)
(0.714652,0.119083)
(0.730644,0.572436)
(0.338298,0.677175)
(-0.444441,0.385876)
(-0.993225,-0.0365612)
(-0.974487,-0.258919)
(-0.995727,-0.129337)
(-0.579394,0.311991)
(-0.0717795,0.765587)
(0.0250252,0.972198)
(-0.160436,0.971679)
(-0.428297,0.822565)
(-0.619526,0.661153)
(-0.817499,0.344432)
(-0.986724,-0.111637)
(-0.983459,-0.708548)
(-0.99704,-0.926481)
(-0.769372,-0.811579)
(-0.279977,0.296762)
(-0.048677,0.22898)
(-0.195349,-0.045381)
(-0.56151,-0.0182195)
(-0.807031,0.181677)
(-0.54857,0.624958)
(0.00479141,0.344493)
(0.354259,0.693106)
(0.273995,0.724082)
(-0.0121158,0.36906)
(-0.130345,-0.560961)
(0.0632038,0.995361)
(0.336344,-0.988739)
(0.39021,-0.945891)
(0.140507,-0.374493)
(-0.0914945,0.137425)
(0.0369274,0.310068)
(0.4738,0.361553)
(0.809229,0.499741)
(0.76574,0.736381)
(0.426588,0.852321)
(0.114414,0.646199)
(0.0803552,0.157781)
(0.181768,-0.337992)
(0.070864,-0.616688)
(-0.357616,-0.673727)
(-0.77105,-0.678182)
(-0.810846,-0.770592)
(-0.418836,-0.87405)
(0.0822169,-0.793359)
(0.207465,-0.469649)
(-0.0666524,-0.0723594)
(-0.32075,0.113742)
(-0.11182,-0.0621967)
(0.403668,-0.48619)
(0.724631,-0.800501)
(0.472976,-0.815729)
(-0.0456252,-0.481368)
(-0.358531,0.078402)
(0.3202,0.504379)
(0.24311,0.504715)
(-0.313547,0.163671)
(0.037019,-0.301889)
(0.55385,-0.773522)
(-0.120396,-0.955992)
(0.423872,-0.724296)
(0.281381,-0.131291)
(-0.0606708,0.482559)
(0.51088,0.864711)
(-0.801874,0.856136)
(-0.0321665,0.569506)
(-0.504532,0.322459)
(0.355571,0.0279244)
(-0.14539,-0.182226)
(0.166326,-0.439772)
(0.16361,-0.681631)
(-0.768609,-0.892544)
(-0.868435,-0.672872)
(0.251808,-0.283914)
(0.281594,0.698416)
(-0.121158,-0.541246)
(0.485763,0.220283)
(-0.286294,0.568957)
(-0.775719,-0.57268)
(-0.408521,-0.916776)
(0.322764,-0.871883)
(0.885006,-0.105258)
(0.903928,0.69866)
(0.514389,-0.0136113)
(-0.0374767,0.434034)
(-0.629963,0.603748)
(-0.989044,-0.0776391)
(-0.979034,-0.109195)
(-0.996612,-0.0591144)
(-0.661245,0.0407117)
(-0.0768456,-0.269539)
(0.225623,-0.795556)
(0.171514,0.993591)
(-0.0496841,-0.995849)
(-0.195074,-0.725333)
(-0.132908,-0.00341807)
(-0.0309152,0.458083)
(-0.156865,0.523606)
(-0.547685,0.246193)
(-0.939848,-0.0707724)
(-0.994049,-0.279458)
(-0.958892,-0.388165)
(-0.501968,-0.498367)
(0.219764,-0.620106)
(0.680166,-0.69219)
(0.643483,-0.70397)
(0.149937,-0.735099)
(-0.358013,-0.803583)
(-0.439894,-0.907682)
(-0.138676,-0.912595)
(0.110202,-0.654775)
(-0.0847804,-0.156041)
(-0.599506,0.390149)
(-0.947935,0.71923)
(-0.936796,0.786615)
(-0.630818,0.669607)
(-0.279916,0.473617)
(-0.143345,0.406568)
(-0.259011,0.569445)
(-0.442701,0.831996)
(-0.624622,0.975188)
(-0.752922,0.887265)
(-0.928465,0.555528)
(-0.979003,0.124577)
(-0.935209,-0.210547)
(-0.427778,-0.370983)
(0.261025,-0.384381)
(-0.033021,-0.304056)
(-0.565569,-0.163915)
(0.098117,-0.00534074)
(0.158086,0.132359)
(-0.391339,0.174688)
(0.070925,0.111332)
(0.377544,0.00738548)
(0.5262,-0.0398572)
(-0.351665,-0.0550249)
(-0.493362,-0.115787)
(0.246254,-0.364238)
(-0.174169,-0.705863)
(0.404462,-0.87701)
(0.304086,-0.565661)
(0.494858,0.0224006)
(-0.308725,0.838038)
(-0.033021,0.29902)
(-0.933226,-0.132389)
(-0.383709,0.68749)
(0.489334,0.504593)
(0.597217,0.0762658)
(0.130772,-0.173925)
(-0.501602,-0.378918)
(-0.723441,-0.39787)
(-0.703085,-0.183447)
(-0.721671,0.275307)
(-0.946501,0.629292)
(-0.9935,0.62566)
(-0.941496,0.173406)
(-0.241615,-0.477737)
(0.601917,-0.829157)
(0.89642,-0.562883)
(0.576617,0.0211188)
(-0.0101016,0.693838)
(-0.187292,-0.087405)
(0.115055,0.0155644)
(0.503037,-0.0326548)
(0.501083,-0.657521)
(0.10184,0.308817)
(-0.288339,-0.224433)
(-0.220618,0.0633869)
(0.295022,-0.257576)
(0.682669,-0.980956)
(0.577899,-0.967834)
(0.0151372,-0.998901)
(-0.538621,-0.80108)
(-0.578845,-0.632984)
(-0.0637532,-0.440962)
(0.566027,-0.205756)
(0.806299,-0.100009)
(0.609149,-0.167516)
(0.210944,-0.490829)
(-0.104068,-0.519791)
(-0.290597,-0.282418)
(-0.433851,0.653706)
(-0.549791,0.177129)
(-0.618336,0.181494)
(-0.520554,0.583087)
(-0.307657,-0.554765)
(-0.199866,-0.860012)
(-0.283334,-0.629658)
(-0.364727,0.229255)
(-0.202307,0.810053)
(0.147771,0.924955)
(0.31489,0.589892)
(-0.0249336,0.19657)
(-0.812922,-0.0959197)
(-0.992431,-0.272774)
(0.987762,-0.671804)
(-0.519913,-0.98764)
(0.534806,0.997528)
(0.981597,-0.819544)
(0.716514,-0.0123295)
(-0.00515763,0.670003)
(-0.371624,0.69863)
(-0.140568,0.0776391)
(0.356853,-0.653066)
(0.533403,-0.876034)
(0.174291,-0.515793)
(-0.488083,0.151036)
(-0.892117,0.510666)
(-0.838618,0.342692)
(-0.496475,-0.182775)
(-0.0824305,-0.646443)
(0.0629902,-0.717856)
(0.254891,-0.440474)
(0.368664,-0.0262459)
(0.840358,0.263527)
(0.638386,0.339457)
(0.192785,0.238105)
(-0.949858,0.00726341)
(0.789392,-0.289895)
(0.809809,-0.524674)
(0.758721,-0.583087)
(0.837489,-0.398755)
(0.789697,-0.037965)
(-0.368084,0.306955)
(0.00750755,0.418897)
(-0.0364391,0.30549)
(0.379681,-0.0361034)
(0.329966,-0.438459)
(-0.383251,-0.660024)
(-0.181341,-0.491073)
(0.427839,0.0232551)
(0.969451,0.804926)
(0.876888,0.308878)
(0.147771,-0.146794)
(-0.58861,0.268105)
(-0.937223,0.415509)
(-0.0966216,-0.356639)
(0.100742,-0.543352)
(-0.0641194,-0.319315)
(0.824305,0.0480056)
(0.0312815,0.112644)
(-0.264412,-0.187872)
(-0.202155,-0.622669)
(0.159276,-0.774865)
(-0.0444044,-0.512742)
(-0.736412,0.017365)
(0.948393,0.390912)
(-0.931455,0.42375)
(-0.0468154,0.089053)
(0.0686666,-0.406049)
(0.316355,-0.651723)
(-0.170507,-0.655965)
(0.302133,-0.614063)
(0.389782,-0.634938)
(-0.378674,-0.754601)
(-0.452071,-0.9082)
(-0.191382,-0.965453)
(0.0941496,-0.790521)
(0.0116581,-0.386456)
(-0.399792,0.149358)
(-0.817316,0.585925)
(-0.954619,0.776238)
(-0.80047,0.74453)
(-0.452742,0.561632)
(-0.180303,0.405042)
(-0.17478,0.461959)
(-0.351299,0.71102)
(-0.566027,0.934385)
(-0.698782,0.956755)
(-0.868038,0.723533)
(-0.952605,0.305307)
(0.991302,-0.0877712)
(-0.667989,-0.319376)
(-0.11298,-0.385998)
(0.803095,-0.347972)
(0.199072,-0.2313)
(0.577471,-0.0626545)
(0.411908,0.103793)
(-0.298502,0.175909)
(-0.204779,0.118961)
(0.226112,0.0282296)
(0.599292,0.0101627)
(0.211158,0.0104984)
(-0.750267,-0.09476)
(0.999176,-0.324381)
(-0.910337,-0.580004)
(0.288919,-0.681967)
(0.56972,-0.621174)
(0.545549,-0.66213)
(-0.120121,-0.802576)
(-0.645222,-0.846248)
(-0.0375378,-0.713614)
(0.69689,-0.411389)
(0.817743,-0.188391)
(0.053621,-0.0879238)
(-0.758812,0.00976592)
(-0.963683,0.111576)
(-0.549058,0.11948)
(0.0934782,-0.0626545)
(0.467757,-0.317728)
(0.504532,-0.403088)
(0.366802,-0.224403)
(0.309549,0.125278)
(0.263802,0.434675)
(0.195624,0.557054)
(-0.132206,0.473617)
(-0.288522,0.289743)
(-0.262612,0.184576)
(0.55324,0.290994)
(0.163518,0.552507)
(0.195196,0.824854)
(0.824244,0.931608)
(-0.421003,0.601123)
(-0.946318,-0.0209662)
(-0.947142,-0.56325)
(-0.171331,-0.782586)
(0.684225,-0.562761)
(0.976135,-0.117283)
(0.560045,0.286416)
(-0.184576,0.537736)
(-0.673818,0.665456)
(-0.666097,0.773553)
(-0.331278,0.868221)
(0.0520341,0.810907)
(0.269021,0.530747)
(0.303842,0.127781)
(0.264504,-0.1583)
(0.22187,-0.184515)
(0.161992,-0.0390637)
(0.0670797,0.0431227)
(-0.00778222,-0.0952177)
(0.029664,-0.40437)
(0.219764,-0.671499)
(0.460585,-0.772942)
(0.562212,-0.764428)
(0.352245,-0.863155)
(-0.141575,-0.994964)
(-0.69808,-0.98703)
(-0.989685,-1.00003)
(-0.982055,-0.931608)
(-0.995331,-0.381603)
(-0.88757,0.347911)
(-0.795282,0.673849)
(-0.732933,0.570971)
(-0.426191,-0.0226142)
(0.226264,-0.580401)
(0.828394,-0.921445)
(0.983245,-0.626789)
(0.274026,-0.297464)
(-0.863552,0.649983)
(-0.994354,0.234657)
(0.99826,-0.0950346)
(-0.856807,-0.107517)
(0.12891,-0.664876)
(0.593493,0.0615864)
(-0.0792871,0.291696)
(-0.967681,-0.120334)
(-0.961241,0.117191)
(-0.0329295,0.103641)
(-0.324809,-0.864803)
(0.700644,-0.942198)
(0.789148,-0.938292)
(0.236122,-0.759453)
(-0.398877,-0.797845)
(-0.435072,-0.807337)
(0.0163579,-0.64098)
(0.404035,-0.0427259)
(0.214759,0.625782)
(-0.456984,0.957793)
(-0.974487,0.743736)
(-0.982879,0.291696)
(-0.986511,-0.0326853)
(-0.728324,0.0266427)
(-0.440199,0.209998)
(-0.240669,0.127842)
(0.026429,-0.48442)
(0.277718,-0.978088)
(0.392041,0.995514)
(0.225074,-0.807123)
(-0.0765404,0.097293)
(-0.158147,0.710746)
(0.15302,0.628986)
(0.507309,-0.015595)
(0.579821,-0.642201)
(0.162542,-0.838191)
(-0.202002,-0.634419)
(-0.304025,-0.282327)
(0.478378,-0.0651265)
(0.433637,0.0085757)
(-0.0209967,0.130955)
(0.704337,0.349315)
(-0.0840175,0.557604)
(-0.404981,0.589892)
(-0.114933,0.478744)
(0.429182,0.298837)
(0.770837,0.210181)
(0.608112,0.0650655)
(0.734855,-0.127659)
(0.414319,-0.449477)
(-0.0662557,-0.409558)
(-0.30076,-0.253761)
(0.310526,0.602496)
(0.435377,0.187902)
(-0.949705,0.158574)
(-0.953307,0.68627)
(-0.965667,-0.0681783)
(-0.0707419,-0.189734)
(0.580676,-0.0302744)
(0.435224,0.410443)
(-0.289438,0.501389)
(-0.889737,0.353526)
(-0.99472,0.138249)
(-0.672475,0.224128)
(-0.0655232,0.469344)
(0.425367,0.54387)
(0.640187,0.18302)
(0.534715,-0.45558)
(0.216498,-0.903165)
(-0.13303,-0.886959)
(-0.301523,-0.492233)
(-0.0818201,-0.0563372)
(0.455428,0.0538041)
(0.90286,-0.0820948)
(0.968596,-0.14832)
(0.618702,0.0170293)
(0.105228,0.265114)
(-0.0843226,0.296609)
(0.181524,0.00341807)
(0.591815,-0.293863)
(0.735588,-0.241157)
(0.463912,0.366894)
(-0.00326548,0.580615)
(-0.30491,0.0560625)
(-0.382305,0.541887)
(-0.391675,0.0160222)
(-0.512955,-0.829066)
(-0.645589,-0.985015)
(-0.587359,-0.95172)
(-0.15186,-0.67806)
(0.460311,-0.46968)
(0.706168,-0.342082)
(0.356914,-0.230171)
(-0.377178,-0.0179449)
(-0.866359,0.173254)
(-0.796686,0.208899)
(-0.255806,0.032197)
(0.32197,-0.248695)
(0.536058,-0.413648)
(0.438856,-0.342265)
(0.301767,-0.0575579)
(0.281991,0.287088)
(0.277688,0.513901)
(0.0740074,0.536943)
(-0.22602,0.391919)
(-0.332926,0.22541)
(0.147588,0.208441)
(0.62508,0.390149)
(-0.123295,0.657918)
(0.754051,0.885067)
(0.244545,0.807733)
(-0.82815,0.301279)
(0.996246,-0.310587)
(-0.632984,-0.718131)
(0.326273,-0.709799)
(0.908475,-0.345347)
(0.834895,0.0909757)
(0.180944,0.422681)
(-0.492782,0.630482)
(-0.733818,0.754936)
(-0.508194,0.846004)
(-0.0690329,0.836116)
(0.241493,0.65862)
(0.296365,0.341472)
(0.264138,-0.0207831)
(0.328562,-0.308725)
(0.356822,-0.427595)
(0.0862453,-0.348796)
(-0.517899,-0.0805689)
(-0.912503,0.243995)
(-0.753197,0.453291)
(0.0267953,0.38377)
(0.693045,-0.039552)
(0.677908,-0.503311)
(-0.15595,-0.69277)
(-0.860408,-0.473586)
(-0.0393689,-0.15595)
(-0.129185,-0.0400098)
(0.428968,-0.285257)
(-0.131108,-0.568224)
(0.144292,-0.636677)
(0.337565,-0.422956)
(-0.601245,-0.0784936)
(-0.82992,0.0440077)
(-0.228187,-0.0374157)
(0.516434,-0.150731)
(0.725089,-0.109317)
(0.254891,-0.0208747)
(-0.406507,-0.0203864)
(-0.623859,-0.189642)
(-0.216468,-0.226142)
(0.457259,0.000122074)
(0.787317,0.642567)
(0.524277,0.273873)
(-0.104526,-0.127018)
(-0.683309,0.694693)
(-0.875759,0.5974)
(-0.672872,0.457869)
(-0.274697,0.677633)
(0.0506912,0.802789)
(0.175176,0.593158)
(0.120457,0.0244148)
(-0.0171819,-0.527482)
(-0.100284,-0.693472)
(-0.0276498,-0.539567)
(0.22364,-0.212989)
(0.525773,-0.0911588)
(0.655232,0.023133)
(0.445296,-0.0676901)
(-0.0491958,0.0256355)
(-0.505295,-0.527116)
(-0.563952,-0.334056)
(-0.189947,0.0649434)
(0.332377,0.0541093)
(0.626881,-0.0196234)
(0.430769,0.408826)
(-0.02472,-0.146702)
(-0.30488,0.510941)
(-0.138768,-0.208899)
(0.332224,-0.0563372)
(0.755882,0.0547502)
(0.848323,-0.509995)
(0.503708,0.387188)
(0.0195318,0.518906)
(-0.295511,0.180792)
(-0.362316,-0.217689)
(-0.275521,-0.0777612)
(-0.140965,0.384808)
(0.0136113,0.653096)
(0.209754,0.34199)
(0.395642,-0.331156)
(0.446577,-0.765252)
(0.309519,-0.730766)
(0.0093997,-0.454329)
(-0.265633,-0.519913)
(-0.33607,-0.935026)
(-0.239143,0.993011)
(-0.118503,-0.974914)
(0.0201117,-0.0171514)
(0.09241,-0.547563)
(0.168004,0.0432142)
(0.283792,-0.0817286)
(0.336375,-0.454543)
(0.238624,-0.571215)
(-0.00222785,-0.124393)
(-0.240547,0.563982)
(-0.360729,0.921903)
(-0.442488,0.698843)
(-0.591479,-0.0324717)
(-0.799249,-0.804651)
(-0.914335,0.986358)
(-0.840022,-0.975005)
(-0.47322,0.984588)
(-0.00106815,-0.762322)
(0.236213,-0.12244)
(0.13538,0.404126)
(-0.0240181,0.611103)
(0.079989,0.500534)
(0.485641,0.274789)
(0.79812,0.334574)
(0.607532,0.658864)
(-0.157476,0.167486)
(-0.86697,0.207129)
(0.990722,-0.0971099)
(-0.844356,0.603626)
(-0.0211493,0.404126)
(0.571551,0.10715)
(0.487136,0.127903)
(-0.139531,0.0909146)
(-0.561449,0.0501724)
(-0.497269,0.11301)
(0.228278,0.417798)
(0.691763,0.717734)
(0.162694,0.678854)
(-0.159337,0.134678)
(0.316263,-0.761742)
(0.928739,-0.998718)
(0.702322,0.989746)
(0.570513,-0.616504)
(-0.234291,0.0972015)
(-0.722953,0.239113)
(-0.783898,-0.181402)
(0.130467,-0.515854)
(0.728233,-0.432813)
(-0.134037,0.420179)
(0.263924,0.198767)
(0.186346,-0.0329905)
(-0.888424,-0.0287484)
(-0.973876,0.212561)
(0.99115,0.867611)
(-0.679464,0.628803)
(-0.212287,0.75222)
(0.0258492,0.68804)
(0.243477,0.65157)
(0.571123,0.555528)
(0.89642,0.580248)
(0.90997,0.613392)
(0.458144,0.533006)
(-0.45674,0.198279)
(0.994629,-0.270394)
(-0.970672,-0.607776)
(0.989319,-0.816584)
(-0.853908,-0.640461)
(-0.470168,-0.120853)
(-0.219855,0.684469)
(-0.0853298,0.0118412)
(-3.05185e-05,0.076632)
(0.012421,-0.617023)
(-0.114017,-0.0278634)
(-0.336467,-0.0671102)
(-0.431898,-0.658895)
(-0.229469,-0.534165)
(0.173132,-0.491836)
(0.453352,-0.346355)
(0.255379,-0.366131)
(-0.310923,-0.176794)
(-0.86166,0.153172)
(-0.802698,0.500931)
(-0.30549,0.541795)
(0.546922,0.13657)
(0.620411,-0.43028)
(0.301462,-0.712668)
(-0.900204,-0.516098)
(-0.387524,-0.120182)
(-0.0826136,0.0559709)
(0.215125,-0.214331)
(0.189886,-0.650258)
(-0.0381787,-0.82815)
(0.820643,-0.675253)
(-0.298105,-0.190191)
(-0.7987,0.141453)
(-0.592334,0.0918607)
(0.20072,-0.142582)
(0.679861,-0.249611)
(0.54033,-0.117557)
(-0.125492,0.0239265)
(-0.632069,-0.0244148)
(-0.520615,-0.197607)
(0.1536,-0.156255)
(0.780725,0.241768)
(0.814508,0.753197)
(0.305582,0.0497452)
(-0.325175,0.0392163)
(-0.665792,0.810205)
(-0.662008,0.634663)
(-0.482467,0.597308)
(-0.165807,0.657063)
(0.31315,0.698172)
(0.810053,0.649861)
(0.926847,0.568987)
(0.465133,0.375195)
(-0.541826,0.0384533)
(0.99826,-0.194311)
(-0.995392,-0.122654)
(-0.786126,0.332255)
(-0.199347,0.739402)
(0.074984,0.600421)
(0.155126,-0.17832)
(0.188177,-0.892514)
(0.345378,-0.952544)
(0.44322,-0.315989)
(0.32194,0.481643)
(0.00479141,0.71102)
(-0.303507,0.332957)
(-0.39906,-0.0323191)
(-0.245155,0.0766625)
(-0.000946074,0.783898)
(0.0807215,0.314097)
(-0.0953398,-0.153142)
(-0.462142,0.294778)
(-0.825129,0.79693)
(-0.971068,0.643269)
(-0.866604,0.68569)
(-0.547929,0.542039)
(-0.0758995,-0.00628681)
(0.290262,-0.352977)
(0.376598,-0.32664)
(0.0377514,0.554826)
(-0.499924,0.652669)
(-0.965819,0.611133)
(0.0340892,0.222144)
(-0.670919,-0.804041)
(0.405103,-0.0441908)
(0.427869,-0.384899)
(-0.0289926,0.0277718)
(0.646077,-0.183355)
(-0.143468,0.205298)
(-0.573321,0.680319)
(-0.496933,0.891354)
(0.0938444,0.413465)
(0.534227,-0.0278939)
(0.502914,0.488662)
(-0.167089,0.496078)
(-0.936918,-0.29136)
(-0.981262,-0.665273)
(-0.890133,-0.632221)
(0.306009,-0.27427)
(0.585406,0.0326548)
(-0.23133,0.102176)
(0.0753502,0.130375)
(0.364696,0.163244)
(-0.668691,0.241188)
(-0.887051,0.195135)
(-0.648274,-0.0810877)
(-0.0780358,-0.555528)
(0.262581,-0.932005)
(0.327403,-0.998718)
(0.199072,-0.838618)
(0.12244,-0.411084)
(0.194983,-0.0751366)
(0.389019,-0.0520035)
(0.569323,-0.517838)
(0.678854,-0.970946)
(0.705496,0.999908)
(0.756737,-0.977416)
(0.882656,0.979583)
(0.694357,-0.586871)
(0.161687,0.130375)
(-0.302835,0.286782)
(-0.456587,-0.0656148)
(-0.311777,-0.45146)
(-0.154881,-0.591998)
(-0.274972,-0.157506)
(-0.664052,0.250252)
(-0.963225,0.850337)
(-0.920499,0.351299)
(-0.437635,-0.103153)
(0.223487,0.0963164)
(0.579699,-0.263192)
(0.443648,-0.102725)
(-0.0516373,0.254158)
(-0.443953,0.448805)
(-0.364452,-0.454421)
(0.0795618,-0.657308)
(0.435804,-0.494552)
(0.325602,-0.0668966)
(-0.265572,0.0638447)
(-0.862026,-0.13477)
(0.999573,-0.592334)
(-0.648274,-0.95465)
(0.0730308,-0.996979)
(0.647755,-0.978576)
(0.776147,-0.765587)
(0.473098,-0.509934)
(0.004944,-0.334666)
(-0.300119,-0.241401)
(-0.345378,-0.137486)
(-0.29194,0.0839259)
(-0.328593,0.443892)
(-0.485824,0.69509)
(-0.636555,0.585528)
(-0.605762,-0.127049)
(-0.326853,-0.93643)
(-0.0364696,-0.992187)
(0.127598,-0.999207)
(0.160588,-0.940397)
(0.0336009,-0.282266)
(-0.000183111,0.199866)
(0.145604,-0.0151372)
(0.358074,-0.220954)
(0.441908,-0.112308)
(0.329722,0.615162)
(0.146702,-0.0405896)
(0.0761132,0.434309)
(0.195135,0.200415)
(0.315287,-0.963805)
(0.352062,0.0372936)
(0.268838,-0.943541)
(0.107883,-0.159703)
(0.0119938,0.344066)
(-0.0366222,0.25959)
(-0.235481,-0.0891446)
(-0.619526,-0.0966826)
(-0.967467,0.309336)
(-0.914457,0.712882)
(-0.399365,0.723014)
(0.682485,0.168035)
(0.319376,-0.449293)
(-0.151646,-0.656514)
(0.272958,-0.501633)
(0.450148,-0.2313)
(-0.164251,-0.197607)
(-0.173925,-0.345195)
(-0.106998,-0.333048)
(-0.0714438,0.0148015)
(-0.303415,0.452345)
(-0.248939,0.573321)
(0.0237129,0.256966)
(0.828364,-0.195685)
(-0.297006,-0.304605)
(0.513596,-0.0211188)
(0.0736717,0.359447)
(-0.902432,0.436598)
(-0.94351,0.207068)
(-0.44557,0.0349132)
(0.558,0.179266)
(0.963652,0.508103)
(0.713675,0.649129)
(-0.180639,0.29432)
(-0.919767,-0.246681)
(-0.997772,-0.418287)
(-0.950102,-0.0381176)
(-0.531632,0.581439)
(-0.111637,0.767418)
(0.113681,0.213111)
(0.246284,-0.633503)
(0.370495,-0.998993)
(0.475906,-0.612537)
(0.385907,0.183325)
(0.105838,0.711203)
(-0.220893,0.50267)
(-0.393445,0.0945463)
(-0.335246,-0.123569)
(-0.141881,0.5009)
(-0.00341807,0.206824)
(-0.0787683,-0.0427869)
(-0.352519,-0.011536)
(-0.729026,0.580798)
(-0.974059,0.682546)
(-0.97232,0.558428)
(-0.745476,0.645283)
(-0.27192,0.263985)
(0.146214,-0.215003)
(0.368877,-0.466933)
(0.204382,0.117222)
(-0.182623,-0.437117)
(-0.809778,-0.367718)
(0.0316782,0.0669576)
(-0.977569,-0.449049)
(0.0406812,-0.0820032)
(0.373119,-0.595264)
(-0.0216376,0.184423)
(0.611896,0.570666)
(-0.21839,0.254524)
(-0.303171,-0.0894497)
(0.106723,-0.0985138)
(0.477767,0.0405896)
(0.25425,-0.10242)
(-0.106174,-0.451704)
(-0.130314,-0.637806)
(0.232124,-0.539476)
(0.404218,-0.400433)
(0.043733,-0.48442)
(-0.631825,-0.63036)
(-0.988281,-0.654592)
(-0.918607,-0.516007)
(-0.43498,-0.339213)
(0.120121,-0.115787)
(0.294504,0.110996)
(0.103671,0.64568)
(-0.168279,0.275765)
(-0.229133,-0.337382)
(-0.0690024,0.0686056)
(0.131779,0.689352)
(0.105564,0.324351)
(-0.175756,0.187506)
(-0.451949,0.30607)
(-0.453352,0.313639)
(-0.127049,0.0179449)
(0.309763,-0.41673)
(0.544359,-0.595538)
(0.447127,-0.343516)
(0.103671,0.0597858)
(-0.201025,0.185736)
(-0.248695,-0.196081)
(-0.0434278,-0.623402)
(0.231422,-0.623035)
(0.369427,0.242805)
(0.314341,0.279458)
(0.200751,-0.157933)
(0.129704,0.303201)
(0.109012,0.252693)
(0.00372326,-0.854915)
(-0.212867,-0.996948)
(-0.491989,-0.92822)
(-0.660817,-0.539293)
(-0.529069,-0.290658)
(-0.229743,-0.260628)
(-0.10239,-0.236335)
(-0.404645,-0.194281)
(-0.886563,-0.144597)
(0.985961,-0.372234)
(-0.827845,-0.493973)
(0.00915555,-0.477004)
(0.789758,0.479751)
(0.787652,0.0144353)
(0.168828,-0.16953)
(-0.547502,0.0573748)
(-0.981597,0.0574053)
(-0.959624,-0.190558)
(-0.634968,0.323496)
(-0.252144,0.0618305)
(-0.515793,-0.0399792)
(-0.57387,-0.120212)
(-0.481735,0.00253304)
(0.641102,0.346507)
(0.023896,0.83694)
(0.190008,-0.0333873)
(0.207129,0.390149)
(-0.110874,0.295144)
(0.117252,-0.342753)
(0.916227,-0.27485)
(-0.711661,0.27955)
(-0.0757775,0.553423)
(0.037904,-0.231513)
(-0.312571,0.0983001)
(-0.460952,-0.201666)
(-0.205969,-0.820612)
(0.18833,-0.580126)
(0.194891,-0.152348)
(-0.347942,0.16242)
(-0.911161,-0.0118412)
(-0.985015,-0.338206)
(-0.339732,-0.556902)
(0.536058,-0.449751)
(-0.127171,-0.294534)
(0.271004,-0.350902)
(0.0118717,-0.639882)
(0.410962,-0.929807)
(0.810205,-0.999084)
(0.487716,-0.819117)
(0.55269,-0.479568)
(0.373791,-0.26722)
(0.351299,-0.281961)
(0.192236,-0.414197)
(0.282846,-0.495071)
(0.267769,-0.444533)
(0.704672,-0.27958)
(0.401837,-0.0726646)
(-0.215461,0.101444)
(0.55562,0.176305)
(0.474593,0.0829493)
(-0.482315,-0.136906)
(0.0269478,-0.273751)
(0.99881,-0.185034)
(-0.754875,0.22541)
(-0.110569,0.742454)
(0.214698,0.983306)
(0.168371,0.814539)
(-0.0508744,0.234901)
(-0.0914945,-0.409131)
(0.139225,-0.771477)
(0.468459,-0.823054)
(0.694418,-0.747185)
(0.799402,-0.72689)
(0.881985,-0.763176)
(0.950621,-0.721519)
(0.804712,-0.500534)
(0.251076,-0.148259)
(-0.557665,0.150761)
(-0.959838,0.224311)
(-0.739097,0.1442)
(0.15067,0.0509354)
(0.79046,0.0366222)
(0.747734,0.107181)
(-0.291665,0.141545)
(0.085757,0.100009)
(-0.0701315,0.000854518)
(-0.0535295,-0.0361339)
(0.647328,-0.0233772)
(0.0178228,0.0963775)
(0.258675,0.264718)
(-0.0578021,0.396954)
(-0.424604,0.438459)
(0.858943,0.38081)
(-0.862239,0.0860317)
(0.190527,-0.265114)
(0.673177,-0.415204)
(0.140934,-0.289926)
(0.948241,-0.15009)
(0.472671,-0.0765099)
(0.533403,-0.375927)
(0.433882,-0.600238)
(0.494766,-0.753044)
(0.419477,-0.0723289)
(0.416486,0.0611286)
(0.285562,-0.146031)
(0.047792,0.16599)
(-0.358898,0.584948)
(-0.676748,0.1124)
(-0.654317,-0.247505)
(-0.268593,-0.0805383)
(0.20423,0.122257)
(0.403394,0.167699)
(0.23957,-0.111332)
(-0.0339671,-0.420423)
(-0.0846889,-0.567309)
(0.145665,-0.511246)
(0.363659,-0.42436)
(0.225745,-0.482101)
(-0.311106,-0.601794)
(-0.84167,-0.672567)
(-0.99414,-0.577868)
(-0.703635,-0.475326)
(-0.111881,-0.209418)
(0.279305,-0.0530106)
(0.22599,0.479904)
(-0.0838954,0.565416)
(-0.277902,0.0267953)
(-0.202765,0.188391)
(0.0316172,0.378521)
(0.145146,0.624378)
(-0.037965,0.126164)
(-0.357372,0.266518)
(-0.502792,0.292581)
(-0.310007,0.224769)
(0.127201,-0.229621)
(0.485885,-0.563677)
(0.549303,-0.526963)
(0.290597,-0.0770592)
(-0.0874966,0.240333)
(-0.278115,0.014832)
(-0.15891,-0.557085)
(0.151067,-0.73925)
(0.376141,-0.112094)
(0.336924,0.797754)
(0.107974,0.047792)
(-0.0928373,0.0487991)
(-0.127781,0.700797)
(0.0198981,0.380413)
(0.249245,0.366405)
(0.401166,0.315744)
(0.364238,-0.00512711)
(0.16831,-0.55913)
(0.00631733,-0.963897)
(0.041139,-0.990356)
(0.158544,-0.969604)
(0.12299,-0.540696)
(-0.190619,-0.0864589)
