(-0.0150761,-0.124027)
(0.137303,-0.420179)
(0.0961638,-0.767632)
(-0.14655,-0.721854)
(-0.427168,-0.31138)
(-0.495651,0.261116)
(-0.257149,0.981017)
(0.120334,0.174505)
(0.423353,0.642018)
(0.461715,0.740379)
(0.196204,0.801874)
(-0.178899,0.220313)
(-0.397839,0.00106815)
(-0.406232,-0.156438)
(-0.197455,0.211982)
(0.207923,0.496872)
(0.499985,-0.41142)
(0.491928,-0.460768)
(0.241585,-0.504501)
(-0.0029603,-0.121036)
(-0.0293283,0.237007)
(0.0251473,0.505692)
(-0.12183,0.178198)
(-0.520768,-0.575335)
(-0.740837,0.978484)
(-0.583026,-0.75692)
(-0.00454726,0.474013)
(0.50029,0.395398)
(0.606952,-0.27781)
(0.473586,-0.0416272)
(0.133366,-0.11124)
(-0.139897,0.25486)
(-0.340312,0.634541)
(-0.397778,-0.0549333)
(-0.228736,-0.530076)
(0.0798364,0.993408)
(0.28077,-0.954772)
(0.210669,-0.704611)
(-0.0645772,-0.139561)
(-0.263466,0.160283)
(-0.212439,0.114261)
(0.0173345,-0.3549)
(0.186529,-0.757439)
(0.158971,-0.830958)
(-0.0595111,-0.307749)
(-0.330149,0.349467)
(-0.516617,0.768578)
(-0.601581,0.321451)
(-0.53444,-0.383343)
(-0.312784,-0.20951)
(0.0104678,-0.364513)
(0.373913,-0.210364)
(0.609302,-0.367565)
(0.543168,0.277505)
(0.228126,-0.0613117)
(-0.092288,-0.181127)
(-0.166051,-0.133793)
(0.0242317,0.464858)
(0.209052,0.907071)
(0.126164,0.918027)
(-0.217872,0.432325)
(-0.545061,-0.14423)
(-0.511948,-0.0906095)
(-0.0641499,0.253059)
(0.498886,0.688406)
(0.781274,-0.0189215)
(0.611927,-0.244545)
(0.127323,0.0421461)
(-0.275277,0.0660726)
(-0.558916,-0.0141911)
(-0.59209,0.704489)
(-0.465346,-0.126408)
(-0.260842,0.0631428)
(0.184698,0.561724)
(0.564379,-0.274392)
(0.587603,-0.00231941)
(0.142247,0.258797)
(-0.459792,0.435377)
(-0.666829,0.141728)
(-0.188818,-0.0279244)
(0.60564,0.37199)
(0.116306,0.466445)
(0.703452,0.0347911)
(-0.182745,0.355998)
(-0.911252,-0.190497)
(-0.818049,0.0836818)
(0.217963,-0.162969)
(0.390088,-0.399579)
(-0.011536,-0.166234)
(0.624043,-0.525468)
(-0.435591,-0.10358)
(-0.776055,-0.411573)
(-0.360851,-0.194617)
(0.531266,0.10654)
(0.900754,0.603565)
(0.593524,0.771752)
(-0.249214,0.715232)
(-0.903317,0.430464)
(0.993378,0.269692)
(-0.85931,0.210395)
(-0.423017,0.176061)
(0.0155034,0.0645772)
(0.401013,-0.0525529)
(0.683157,-0.132511)
(0.734977,-0.200507)
(0.439283,-0.362194)
(-0.13477,-0.609363)
(-0.587329,-0.794488)
(-0.637806,-0.823298)
(-0.275765,-0.730888)
(0.238899,-0.652242)
(0.546892,-0.80871)
(0.601581,-0.986267)
(0.746086,0.998993)
(0.548906,-0.906766)
(-0.370251,-0.375408)
(0.203589,0.10181)
(0.830409,0.17835)
(0.0123905,-0.166662)
(-0.294198,-0.584368)
(-0.0962249,-0.771111)
(0.433332,-0.719382)
(0.796503,-0.627613)
(0.658559,-0.654622)
(0.502091,-0.674886)
(0.357067,-0.391339)
(0.883724,0.235389)
(-0.269326,0.820429)
(0.593005,0.00451674)
(0.0288095,0.718925)
(-0.264077,-0.0184942)
(-0.310862,-0.358409)
(-0.855251,-0.239662)
(0.69097,0.590991)
(0.263649,0.71453)
(0.562029,-0.0414441)
(0.34611,-0.0119938)
(-0.57152,0.554704)
(-0.876492,0.309061)
(-0.620167,-0.394452)
(-0.0133671,-0.832698)
(0.433485,0.976318)
(0.568651,-0.964019)
(0.354564,-0.665731)
(-0.0775781,-0.110446)
(-0.515793,0.105991)
(-0.732047,-0.0905484)
(-0.639149,-0.529771)
(-0.302042,-0.777062)
(0.0152287,-0.634297)
(0.0533769,-0.211493)
(-0.252052,0.176824)
(-0.635762,0.259774)
(-0.760247,0.161382)
(-0.497024,0.00637837)
(-0.0881375,0.0679952)
(0.0309458,0.0951872)
(-0.381115,0.27015)
(-0.946837,0.226966)
(-0.98178,0.677786)
(0.996155,0.343974)
(-0.648152,0.0688803)
(-0.0193793,0.176)
(0.305032,0.14066)
(0.272439,0.466628)
(-0.0616474,-0.49556)
(-0.338481,-0.598895)
(-0.43498,-0.53737)
(-0.380627,-0.181188)
(-0.289285,-0.186773)
(-0.224769,-0.228431)
(-0.154973,-0.324259)
(-0.0151982,0.167821)
(0.205267,0.50795)
(0.422681,-0.0249336)
(0.579241,-0.000335704)
(0.624195,0.520554)
(0.456984,-0.0552385)
(0.120151,0.221564)
(-0.239235,0.74218)
(-0.436964,0.170202)
(-0.355632,-0.286782)
(-0.0834681,-0.831111)
(0.158452,-0.995483)
(0.20072,-0.896786)
(0.0276498,-0.427747)
(-0.186285,0.079165)
(-0.244362,0.21189)
(-0.103946,-0.0877102)
(0.0862148,-0.641163)
(0.147099,-0.84225)
(0.0258187,-0.654286)
(-0.208869,0.131504)
(-0.409467,0.58977)
(-0.545671,0.77926)
(-0.590106,-0.23188)
(-0.478469,-0.246223)
(-0.209113,-0.363689)
(0.161626,0.808069)
(0.511124,-0.375286)
(0.606952,-0.026429)
(0.393048,0.119358)
(0.0355541,-0.180822)
(-0.175207,-0.140751)
(-0.089053,0.175939)
(0.167302,0.699057)
(0.243934,0.909421)
(0.0213019,0.760002)
(-0.402478,0.257515)
(-0.634724,-0.211951)
(-0.589007,-0.413831)
(-0.273537,-0.319468)
(0.0495315,-0.0550859)
(0.577654,0.225227)
(0.684927,0.342906)
(-0.246712,0.237403)
(0.73159,-0.0878628)
(0.072512,-0.329783)
(-0.482833,-0.0735191)
(-0.433821,0.595599)
(-0.00625629,0.111057)
(0.256813,0.428816)
(0.127781,0.348766)
(-0.340922,-0.730705)
(-0.646199,-0.999878)
(-0.657674,-0.944395)
(-0.41438,-0.666982)
(-0.0894497,-0.683584)
(0.0620441,-0.94525)
(0.023957,0.995544)
(-0.0797143,-0.985992)
(-0.119724,-0.982727)
(-0.00955229,-0.802545)
(0.162542,-0.732688)
(0.24189,-0.45851)
(0.0530717,0.0646077)
(-0.364086,0.808588)
(-0.866543,-0.0356761)
(-0.996979,-0.0736717)
(-0.996521,-0.221503)
(-0.867336,-0.305765)
(-0.215003,-0.307688)
(0.483139,-0.227363)
(0.914762,-0.236061)
(0.908689,0.364757)
(0.608661,0.104251)
(0.146397,0.0498672)
(-0.260414,0.133854)
(-0.479659,0.486282)
(-0.521195,0.47795)
(-0.418775,0.0683615)
(-0.305643,-0.499771)
(-0.322977,-0.607715)
(-0.639302,-0.135929)
(-0.970275,0.415174)
(-0.993591,0.448439)
(-0.980621,-0.201575)
(0.00497452,-0.910764)
(-0.465438,0.972289)
(0.36552,-0.637379)
(0.746849,0.455367)
(0.635151,0.976959)
(0.315409,0.662252)
(0.0869167,-0.449599)
(0.0422071,-0.0332652)
(0.07004,-0.963836)
(-0.0431532,-0.0243233)
(-0.424482,-0.639912)
(-0.788263,-0.0514237)
(-0.867153,0.210822)
(-0.529466,0.279824)
(-0.0942717,0.208808)
(0.190954,0.0389111)
(-0.0352489,-0.168645)
(-0.195074,-0.269601)
(-0.301828,-0.118595)
(0.494675,0.200415)
(-0.404736,0.434706)
(0.228919,0.308908)
(-0.468825,-0.00714133)
(-0.154851,-0.50325)
(-0.205237,-0.490707)
(-0.823145,-0.16953)
(-0.392346,0.715384)
(-0.0545976,0.176458)
(0.297006,0.196204)
(0.24897,0.896725)
(0.22309,-0.0314951)
(0.278695,-0.679159)
(0.545885,0.969207)
(0.674642,-0.96643)
(0.456099,-0.722068)
(-0.199622,-0.0740989)
(-0.7875,0.40556)
(-0.902005,0.624836)
(-0.498093,0.607837)
(0.193365,0.501816)
(0.619282,0.415784)
(0.542436,0.375622)
(0.152928,0.280801)
(-0.115268,0.0913114)
(0.027955,0.033784)
(0.480789,0.203284)
(0.857479,0.714408)
(0.926511,0.220557)
(0.780999,-0.394787)
(0.590381,0.28724)
(0.451979,0.178442)
(0.329814,-0.441939)
(0.135044,-0.556871)
(-0.126743,-0.636891)
(-0.291482,-0.735466)
(-0.210364,-0.853969)
(0.0437025,-0.68276)
(0.215064,0.134434)
(0.081576,0.741874)
(-0.24601,-0.153935)
(-0.544237,0.324809)
(-0.52559,0.62154)
(-0.122868,-0.360485)
(0.23661,-0.469619)
(0.222877,0.0986969)
(-0.117954,0.790185)
(-0.447951,0.863094)
(-0.421918,0.259041)
(-0.0684225,-0.516343)
(0.257424,-0.825007)
(0.159154,-0.414197)
(-0.244331,0.0872219)
(-0.673025,0.32844)
(-0.522782,-0.363018)
(-0.0356761,-0.844111)
(0.7322,0.809473)
(0.621754,-0.380291)
(0.182531,-0.20954)
(0.830927,-0.35725)
(0.330515,0.444899)
(0.297372,0.198065)
(0.23957,-0.0653706)
(0.313517,-0.698447)
(0.285623,-0.833583)
(0.366161,-0.747795)
(0.414899,0.0758385)
(0.372509,0.540147)
(0.0802026,-0.0269784)
(-0.323588,0.33723)
(-0.642872,-0.18128)
(-0.638936,0.662282)
(-0.401227,0.576128)
(-0.221564,0.832484)
(-0.384472,0.777612)
(-0.688528,0.481338)
(-0.755699,-0.136448)
(-0.137638,-0.169012)
(0.720756,0.126926)
(0.115635,0.956725)
(-0.0987884,0.0273446)
(0.385723,0.191443)
(0.175665,0.545152)
(-0.433546,-0.336619)
(0.167852,-0.0849025)
(0.54912,0.16071)
(0.0698569,0.425428)
(0.586535,0.0763573)
(0.361248,-0.289071)
(-0.376995,-0.36726)
(-0.457839,0.393567)
(-0.127781,0.736625)
(0.20954,-0.108921)
(0.231513,0.515427)
(-0.123508,-0.269051)
(-0.557237,-0.9635)
(-0.706229,-0.977416)
(-0.588153,-0.785058)
(-0.253487,-0.612049)
(0.000579852,-0.837977)
(0.0328684,0.996918)
(-0.0673849,-0.986053)
(-0.151616,0.998535)
(-0.10123,-0.886105)
(0.0680563,-0.760826)
(0.219459,-0.630329)
(0.1713,-0.212439)
(-0.138615,0.505692)
(-0.632588,0.991913)
(-0.990051,0.851833)
(-0.978179,0.0309152)
(-0.994598,-0.901883)
(-0.570513,-0.992065)
(0.170202,0.00872829)
(0.764733,-0.42851)
(0.964995,0.194708)
(0.78283,0.259651)
(0.365032,0.0803247)
(-0.153447,-0.126743)
(-0.546556,-0.257271)
(-0.662282,-0.475936)
(-0.406537,-0.573168)
(0.112796,-0.253883)
(0.54329,0.574633)
(0.484451,0.225135)
(-0.027192,-0.217933)
(-0.789087,0.12888)
(0.9859,0.590533)
(-0.975127,0.0967437)
(-0.986023,-0.242622)
(-0.633442,-0.374676)
(-0.312479,-0.432173)
(-0.228858,-0.338755)
(-0.134007,-0.122837)
(0.139348,0.116367)
(0.485244,0.150884)
(0.557207,-0.0530106)
(0.142399,-0.347575)
(-0.549547,-0.377819)
(-0.956053,-0.052797)
(-0.773858,0.479232)
(-0.112552,0.782281)
(0.531663,0.614307)
(0.670186,-0.0243538)
(0.353313,-0.494766)
(-0.0259407,-0.53151)
(0.00262459,0.290017)
(0.235633,0.402387)
(0.369427,-0.38847)
(0.0191351,0.613483)
(-0.37199,-0.0899686)
(-0.659963,-0.797479)
(0.023133,-0.958617)
(0.0466628,-0.708914)
(-0.0845363,-0.432844)
(-0.087405,-0.459243)
(0.30723,-0.690786)
(0.0702536,-0.76925)
(0.0567034,-0.522874)
(0.366588,-0.0654317)
(0.269112,0.17893)
(-0.0309763,0.0796838)
(-0.455428,-0.230781)
(-0.264534,-0.237068)
(0.0448927,0.13187)
(0.489517,0.778924)
(-0.217261,-0.0271615)
(-0.193243,0.421644)
(-0.358074,0.583087)
(0.78106,0.0388806)
(-0.470626,0.211829)
(0.220374,0.522263)
(0.502213,0.782891)
(-0.0581683,0.50679)
(-0.581378,-0.123661)
(-0.703848,-0.655293)
(-0.286813,-0.70513)
(0.0935392,-0.246651)
(0.0625019,0.314097)
(-0.408582,0.668599)
(-0.820215,0.624928)
(-0.857051,0.645955)
(-0.52324,0.684164)
(-0.107334,0.0111087)
(0.14716,-0.0762352)
(0.283334,0.221778)
(0.420942,0.332957)
(0.507492,-0.473586)
(0.399945,-0.547685)
(0.0547197,-0.498367)
(-0.262276,-0.118107)
(-0.177343,0.0493484)
(0.379131,0.0992462)
(0.897732,-0.0516373)
(0.864315,-0.159459)
(0.0643025,-0.315134)
(-0.904843,-0.379131)
(-0.982543,-0.464156)
(-0.991699,-0.562487)
(-0.30369,-0.647237)
(0.573717,-0.64742)
(0.776452,-0.773553)
(0.605762,-0.837825)
(0.380078,-0.900235)
(0.335704,-0.305307)
(0.277596,-0.0546587)
(-0.03296,-0.188147)
(-0.468429,0.241188)
(-0.733604,0.092288)
(-0.51268,0.575671)
(0.28428,0.290414)
(0.903928,-0.042848)
(0.88287,0.266823)
(0.255867,0.634968)
(-0.401288,0.78872)
(-0.507096,0.458571)
(-0.01648,-0.14362)
(0.548662,-0.721458)
(0.666128,-0.919279)
(0.346721,-0.828455)
(-0.192816,-0.478164)
(-0.50734,-0.129765)
(-0.604633,-0.0150151)
(-0.611957,-0.190252)
(-0.794702,-0.525712)
(-0.798151,-0.810022)
(-0.644307,-0.926054)
(0.245277,-0.814814)
(0.669942,-0.541307)
(-0.0298166,-0.367901)
(-0.0278329,-0.377789)
(0.197363,-0.469619)
(0.557482,-0.564867)
(-0.0661641,-0.543321)
(0.0695517,-0.475753)
(0.374523,-0.486068)
(0.783624,-0.57387)
(-0.412366,-0.607959)
(0.262886,-0.499863)
(0.00390637,-0.215033)
(0.205908,0.0481582)
(0.726737,0.034547)
(0.0644856,-0.280404)
(-0.273324,-0.587542)
(-0.673574,-0.574999)
(-0.87051,-0.231178)
(-0.868343,0.106143)
(-0.454939,0.0901517)
(0.435957,-0.428388)
(0.26719,-0.91586)
(-0.129856,0.983154)
(0.582446,-0.792566)
(-0.207617,-0.167699)
(-0.956786,0.250191)
(-0.993744,0.0853603)
(-0.583087,-0.149205)
(0.0654317,-0.201819)
(0.127537,0.580218)
(-0.419355,0.520768)
(-0.873592,-0.432905)
(0.953948,0.312204)
(-0.423566,0.220466)
(0.421857,-0.603076)
(-0.0329295,-0.656026)
(0.3502,-0.225959)
(-0.293588,0.213202)
(-0.0889309,0.236305)
(-0.766442,-0.265481)
(-0.690909,-0.609516)
(-0.19541,-0.585559)
(0.477432,0.309702)
(0.701987,0.678884)
(0.419263,-0.0290841)
(-0.286386,-0.0310678)
(-0.945006,0.206091)
(-0.984069,0.615192)
(0.996185,-0.0104068)
(-0.866176,-0.211371)
(-0.466353,-0.407178)
(-0.28956,-0.337626)
(-0.214606,-0.20893)
(-0.010651,0.0299081)
(0.357128,0.109806)
(0.583911,0.00418104)
(0.366863,-0.263314)
(-0.281167,-0.369274)
(-0.856319,-0.164037)
(-0.898709,0.340159)
(-0.363567,0.73101)
(0.351207,0.769768)
(0.708274,0.182348)
(0.496902,-0.368969)
(0.0809351,-0.697531)
(-0.103793,0.0325633)
(0.185369,0.125004)
(0.437574,-0.0757469)
(0.408887,-0.0142216)
(-0.201575,0.301126)
(-0.630055,-0.294046)
(-0.631611,-0.901486)
(0.385998,-0.971831)
(0.330973,-0.867855)
(0.317728,-0.0285348)
(0.277017,0.497238)
(-0.694479,-0.00302133)
(-0.578661,-0.238258)
(-0.138035,0.00439467)
(0.552019,0.829005)
(0.70159,0.422346)
(0.642109,-0.0628681)
(0.572863,-0.615131)
(0.756554,-0.572192)
(0.890286,-0.184362)
(0.737632,0.733757)
(0.265969,0.189032)
(-0.245582,0.592975)
(-0.537736,0.470595)
(-0.418867,-0.316965)
(0.00915555,-0.521683)
(0.445906,-0.510178)
(0.61153,-0.14774)
(0.413282,0.109775)
(0.0313425,0.219703)
(-0.298196,0.0373241)
(-0.394604,-0.233619)
(-0.34077,-0.453841)
(-0.192511,-0.423109)
(-0.121189,-0.145146)
(0.0135502,0.230811)
(0.123264,0.469924)
(0.591052,0.458449)
(0.45323,0.314341)
(-0.122074,0.2472)
(0.0969573,0.321879)
(-0.121708,0.430769)
(0.438124,0.292795)
(0.332652,-0.371014)
(-0.35783,-0.971648)
(-0.432661,-0.988037)
(-0.327525,0.995727)
(-0.026368,-0.922483)
(0.084109,-0.378399)
(0.042848,0.0625629)
(-0.0488601,0.276864)
(0.0526139,0.50502)
(0.279458,0.777093)
(0.41554,0.95407)
(0.242347,0.871761)
(-0.25013,0.479659)
(-0.77514,0.0961333)
(-0.954253,0.0663778)
(-0.731071,0.383007)
(-0.25895,0.706198)
(0.117344,0.654469)
(0.1648,0.194494)
(-0.0972015,-0.344737)
(-0.427686,-0.561663)
(-0.617847,-0.433576)
(-0.596149,-0.245827)
(-0.40315,-0.274819)
(-0.0684835,-0.52971)
(0.354503,-0.741111)
(0.775597,-0.682791)
(0.0435499,-0.421827)
(0.047029,-0.168828)
(0.677816,-0.0635395)
(0.0211493,-0.0350658)
(-0.518326,0.0594501)
(-0.598956,0.227638)
(-0.3249,0.338359)
(-0.0767235,0.264443)
(-0.328196,0.0875576)
(-0.909726,0.00753807)
(0.993072,0.108982)
(-0.969085,0.161077)
(0.975005,-0.117618)
(-0.69985,-0.741691)
(0.13834,0.993774)
(0.36491,-0.975066)
(0.037141,-0.549242)
(-0.54033,0.0759301)
(-0.871364,0.165014)
(-0.921659,-0.273873)
(-0.829707,-0.796442)
(-0.898556,-0.87463)
(-0.998413,-0.525498)
(-0.9794,-0.120273)
(-0.999969,-0.11063)
(-0.69216,-0.460982)
(-0.110691,-0.759087)
(0.170598,-0.525956)
(0.287667,0.0277108)
(0.313761,0.503006)
(0.707785,0.329081)
(0.508866,0.00543229)
(-0.181677,-0.246498)
(0.48732,0.363536)
(0.508103,0.525132)
(-0.16541,0.707327)
(-0.178381,0.340953)
(-0.0119938,-0.37318)
(0.43968,0.278939)
(0.457747,-0.44322)
(0.788446,0.049501)
(0.240669,0.902554)
(-0.104831,0.746818)
(0.0572222,0.160314)
(0.0530717,-0.402173)
(0.358501,-0.543901)
(-0.425611,-0.306558)
(0.314219,-0.144139)
(-0.523728,-0.326334)
(0.370159,-0.490463)
(0.352916,-0.304025)
(-0.128056,0.199133)
(0.301981,0.716788)
(-0.877041,0.596545)
(-0.973479,0.0514237)
(-0.991455,-0.531816)
(-0.0684835,-0.442976)
(0.749657,0.135289)
(0.511826,-0.0739463)
(-0.472518,-0.0635395)
(0.000244148,0.0986358)
(0.00640889,0.150945)
(-0.460585,-0.534867)
(0.55446,-0.501541)
(0.905881,-0.554216)
(0.701926,-0.557543)
(0.160161,-0.759545)
(-0.178106,-0.763115)
(-0.148167,-0.649098)
(0.135105,-0.389508)
(0.357921,-0.220771)
(0.391491,-0.0663778)
(0.268685,0.166112)
(0.1171,0.568804)
(-0.00323496,0.867031)
(-0.107242,0.863826)
(-0.199377,0.46324)
(-0.268593,0.0540178)
(-0.320048,-3.05185e-05)
(-0.357768,0.597217)
(-0.370098,0.218268)
(-0.335765,-0.390912)
(-0.109531,0.0780358)
(0.3108,-0.465835)
(0.644124,-0.0749535)
(0.76162,0.0749535)
(0.496231,-0.548326)
(-0.103519,0.598193)
(-0.546281,0.193213)
(-0.592914,-0.015595)
(-0.267098,-0.0468764)
(0.221259,0.233375)
(0.572649,0.766625)
(0.676046,0.114322)
(0.645802,-0.423322)
(0.685812,-0.638722)
(0.818262,-0.422315)
(0.823969,0.392438)
(0.520615,0.579302)
(0.0044557,0.187292)
(-0.450942,0.774682)
(-0.542344,-0.0508744)
(-0.21482,-0.432112)
(0.272622,-0.5992)
(0.585253,-0.307749)
(0.539903,-0.007416)
(0.209815,0.215705)
(-0.16773,0.138432)
(-0.381939,-0.103305)
(-0.381512,-0.372173)
(-0.27018,-0.456557)
(-0.150792,-0.284677)
(-0.0667745,0.0440382)
(0.0747703,0.37962)
(0.352519,0.477798)
(0.74105,0.411389)
(0.0557268,0.196142)
(-0.00558489,0.230415)
(-0.0144047,0.259651)
(0.0682699,0.517441)
(0.577746,-0.125004)
(-0.199591,-0.25956)
(-0.55153,0.0554216)
(-0.417493,0.059389)
(-0.00790429,-0.303354)
(0.20304,-0.316172)
(0.0277718,0.0246284)
(-0.18952,-0.578997)
(-0.196204,-0.776757)
(-0.152013,-0.69039)
(-0.470687,-0.280984)
(-0.882443,-0.202429)
(-0.990112,-0.318186)
(-0.319132,-0.364544)
(0.546648,-0.0768456)
(0.950011,0.222297)
(0.0827357,0.241768)
(-0.792962,-0.112613)
(0.81341,-0.440962)
(-0.384655,-0.739647)
(-0.120426,-0.958068)
(0.0925321,-0.737053)
(0.922636,-0.311167)
(0.36256,0.038789)
(-0.346538,0.119449)
(0.955901,-0.0841701)
(-0.892514,-0.416028)
(-0.434675,-0.613208)
(0.701376,-0.522599)
(-0.219611,-0.248115)
(0.119388,-0.097232)
(0.586291,-0.263588)
(-0.443159,-0.689383)
(-0.708487,-0.96997)
(-0.671102,-0.996338)
(-0.118259,-0.653584)
(0.302133,0.0581988)
(0.420759,0.619129)
(0.0439161,0.840175)
(-0.321177,0.718497)
(-0.530625,0.439985)
(-0.174932,0.166082)
(0.297952,-0.0339976)
(-0.0892666,-0.152654)
(-0.0727866,-0.137272)
(0.204291,0.0473647)
(0.247749,0.395734)
(-0.760613,0.702963)
(0.06592,0.724204)
(0.965117,0.469955)
(-0.857692,0.000885037)
(-0.524033,-0.395886)
(-0.380413,-0.468612)
(-0.61504,-0.112217)
(-0.823389,0.435743)
(-0.740898,-0.0903043)
(-0.290872,-0.113132)
(0.236244,-0.182257)
(0.47203,0.646443)
(0.199896,0.22306)
(-0.321512,-0.61745)
(-0.492203,-0.990143)
(-0.156316,-0.993469)
(0.419782,-0.99057)
(0.741295,0.99823)
(0.525254,-0.894772)
(-0.0872524,-0.50972)
(-0.509445,-0.0778527)
(-0.34254,0.281503)
(0.260628,0.422407)
(0.761223,0.277352)
(0.813623,-0.0212104)
(0.44496,-0.245186)
(-0.0461745,-0.181677)
(-0.389203,0.148137)
(-0.57445,0.467086)
(-0.797601,0.516678)
(-0.9794,0.267312)
(-0.997131,-0.087405)
(-0.890042,-0.334056)
(-0.4438,-0.427686)
(-0.0758995,-0.480605)
(-0.0443739,-0.604114)
(-0.225867,-0.702994)
(-0.305338,-0.608814)
(-0.0728172,-0.255409)
(0.261177,0.140477)
(0.380657,0.244636)
(0.0990631,-0.0488601)
(-0.18305,-0.478195)
(-0.151524,-0.625904)
(0.576525,-0.300211)
(0.572558,0.263344)
(-0.219642,0.656941)
(0.518296,0.793115)
(0.323679,0.661611)
(-0.195257,0.450026)
(-0.0840785,0.323466)
(0.672353,0.0916776)
(0.179571,-0.353648)
(0.654225,-0.867794)
(0.794549,0.99057)
(0.177801,-0.932127)
(-0.0871303,-0.294015)
(-0.363842,0.409894)
(-0.386303,0.546739)
(-0.348552,0.183569)
(-0.0085757,-0.262917)
(0.42555,-0.304147)
(0.76925,0.106937)
(0.705924,0.570269)
(0.287484,0.731284)
(-0.229499,0.489883)
(-0.484939,0.256417)
(-0.414319,0.28309)
(-0.224189,0.760704)
(-0.163488,0.28135)
(-0.230689,-0.127903)
(-0.197455,0.677206)
(0.07828,0.484176)
(0.421888,-0.00643941)
(0.518571,-0.341685)
(0.277139,-0.695853)
(-0.0344859,-0.929563)
(-0.0787988,-0.944029)
(0.224067,-0.554003)
(0.544939,0.1377)
(0.50856,0.728507)
(0.0474563,0.952178)
(-0.374523,0.843074)
(-0.483291,0.668844)
(-0.149205,0.651265)
(-0.0142521,0.687216)
(-0.0886258,0.541765)
(-0.588305,0.0892056)
(-0.221381,-0.343791)
(-0.0744346,-0.402875)
(-0.28959,0.0421766)
(-0.167821,0.441725)
(-0.00375378,0.685202)
(0.738151,-0.204321)
(-0.261299,0.917783)
(-0.23368,0.396527)
(0.544877,-0.117618)
(0.251656,0.0176397)
(0.258522,0.611408)
(0.171514,-0.241798)
(-0.964873,0.946196)
(-0.97943,-0.93408)
(-0.715323,-0.0515763)
(0.31663,-0.481887)
(0.70922,0.247536)
(0.419019,0.323283)
(-0.145177,-0.128178)
(-0.330302,-0.61919)
(-0.139744,-0.774438)
(0.0173956,-0.602893)
(-0.273507,-0.358959)
(-0.814997,-0.270577)
(0.985351,-0.325327)
(-0.67394,-0.346934)
(0.24192,-0.162816)
(0.843226,0.10242)
(0.5927,0.237953)
(-0.506485,0.0635701)
(0.955412,-0.280221)
(-0.950163,-0.565874)
(-0.0142216,-0.892605)
(-0.213538,-0.896573)
(0.691794,-0.516404)
(0.695975,-0.100681)
(0.00808741,0.126011)
(-0.817866,0.0493789)
(-0.0118717,-0.245582)
(-0.754723,-0.548784)
(0.22251,-0.611103)
(0.584796,-0.389569)
(0.0560625,-0.137974)
(0.537736,-0.157933)
(0.0149541,-0.510239)
(-0.703665,-0.88171)
(-0.724204,0.994385)
(-0.4138,-0.840449)
(0.11185,-0.296274)
(0.369396,0.312967)
(0.310587,0.788018)
(-0.0233161,0.903592)
(-0.432875,0.675039)
(-0.827479,0.0705893)
(-0.98706,-0.283151)
(-0.993072,-0.295267)
(-0.921751,0.490066)
(-0.598956,0.21012)
(-0.207556,-0.0324107)
(0.0835597,-0.0320139)
(0.13947,0.209662)
(-0.144841,0.458449)
(-0.687063,-0.494125)
(-0.981903,-0.826319)
(-0.868038,-0.954436)
(-0.253029,-0.496445)
(0.458754,0.206763)
(0.608417,0.747703)
(0.0456252,0.721885)
(-0.670644,0.141545)
(-0.862514,-0.576678)
(-0.064272,-0.861965)
(0.411847,-0.505539)
(-0.634144,0.177801)
(-0.0150151,0.541795)
(-0.158391,0.222419)
(0.149144,-0.551012)
(-0.308206,0.00369274)
(0.13715,-0.948912)
(0.0646382,-0.308573)
(-0.0415967,0.498001)
(0.290567,0.928007)
(-0.830927,0.603381)
(0.996124,-0.0226753)
(-0.976897,-0.37138)
(-0.411115,-0.284524)
(0.0621967,0.0739463)
(-0.195929,0.295175)
(-0.497726,0.250099)
(-0.357158,0.0621052)
(0.257088,-0.0822779)
(0.688711,-0.173833)
(0.529374,-0.334758)
(-0.0780358,-0.625629)
(-0.429487,-0.878658)
(-0.142766,-0.954833)
(0.571306,-0.716666)
(0.953185,-0.302347)
(0.600024,0.0268563)
(-0.419355,0.139653)
(-0.0129704,0.0694906)
(-0.968841,-0.119724)
(-0.998291,-0.368999)
(-0.668477,-0.771111)
(-0.336467,0.99649)
(-0.17066,-0.986938)
(0.0787072,-0.998718)
(0.391461,-0.960173)
(0.446394,-0.480026)
(-0.0995819,0.026307)
(-0.891934,0.1377)
(-0.995697,0.0581683)
(-0.9953,-0.0968658)
(-0.897153,-0.126286)
(-0.171148,-0.173437)
(0.303873,-0.278603)
(0.301065,-0.628132)
(0.20484,-0.722434)
(0.259468,-0.69631)
(0.40025,0.116092)
(0.282601,0.139042)
(-0.192877,-0.0788903)
(-0.794641,0.552477)
(0.997162,0.725425)
(-0.939329,0.511704)
(-0.526658,0.380505)
(-0.114078,0.539354)
(0.110721,0.612537)
(0.257057,0.550218)
(0.677023,0.224067)
(0.275491,-0.14011)
(-0.143925,-0.414228)
(0.302499,-0.532487)
(0.885098,-0.554582)
(0.450728,-0.515641)
(0.38319,-0.453627)
(0.425581,-0.328013)
(0.388897,-0.0719626)
(0.0817286,0.377453)
(-0.198248,0.762749)
(-0.1554,0.111972)
(0.286935,-0.116214)
(0.791833,0.584399)
(0.921323,0.135838)
(0.503555,0.0256966)
(-0.205969,0.301096)
(-0.605121,0.705527)
(-0.510697,0.76104)
(-0.079928,0.310434)
(0.297159,-0.56148)
(0.342448,-0.998413)
(0.216926,-0.943968)
(0.087405,-0.287637)
(0.0753502,0.604663)
(0.0416578,0.942961)
