(-0.0750755,0.129704)
(-0.241768,0.0930509)
(-0.429029,0.0771508)
(-0.481246,0.0547502)
(-0.323985,0.0184637)
(-0.0658589,0.0720237)
(0.120304,0.0538041)
(0.195959,-0.112735)
(0.130802,-0.283608)
(0.0427259,-0.301187)
(-0.015656,-0.146733)
(-0.0957976,0.0504166)
(-0.134922,0.189673)
(-0.11887,0.192114)
(-0.0444349,0.0898465)
(0.0450453,-0.0413526)
(0.0509964,-0.158757)
(-0.0673238,-0.249031)
(-0.289163,-0.247597)
(-0.462355,-0.150914)
(-0.476394,-0.108737)
(-0.366955,-0.139378)
(-0.192602,-0.139225)
(-0.0884426,-0.0315867)
(-0.0318613,0.117252)
(0.0702841,0.238044)
(0.218146,0.236122)
(0.297433,0.0879238)
(0.245766,-0.150487)
(0.0145573,-0.355571)
(-0.296152,-0.332774)
(-0.437513,-0.141026)
(-0.379162,0.00628681)
(-0.221656,0.00180059)
(-0.107089,-0.161168)
(-0.209449,-0.348308)
(-0.392346,-0.390057)
(-0.420637,-0.302622)
(-0.309488,-0.117924)
(-0.198492,0.14185)
(-0.0575884,0.295236)
(0.0763268,0.2678)
(0.128025,0.125614)
(0.0850856,-0.0580767)
(-0.0578936,-0.15305)
(-0.121555,-0.0986663)
(0.0184637,0.10886)
(0.35432,0.149846)
(0.49443,-0.0305795)
(0.281259,-0.211097)
(-0.269906,-0.380108)
(-0.688406,-0.128269)
(-0.65804,0.00344859)
(-0.497085,-0.0187689)
(-0.236885,-0.102664)
(-0.0769372,-0.142918)
(0.00573748,-0.100101)
(0.0585955,0.0375683)
(0.122929,0.205512)
(0.209143,0.284951)
(0.216407,0.25837)
(0.167486,0.112735)
(0.117862,-0.0702841)
(0.0258797,-0.129276)
(-0.0368053,-0.00900296)
(-0.00448622,0.20069)
(0.143345,0.292734)
(0.21601,0.183111)
(0.18421,-0.0759911)
(0.045259,-0.294992)
(-0.0588092,-0.283792)
(0.0152593,-0.0556658)
(0.188574,0.188299)
(0.378185,0.223029)
(0.313456,0.205725)
(0.0570696,0.12888)
(-0.129246,0.0558184)
(-0.138951,0.0914945)
(0.00546281,0.125889)
(0.129307,0.0596637)
(0.0780358,-0.114292)
(-0.137974,-0.244575)
(-0.317759,-0.191412)
(-0.218177,-0.0828578)
(0.0389416,0.0179144)
(0.209845,-0.0175787)
(0.133183,-0.164953)
(-0.165899,-0.216071)
(-0.39024,0.00738548)
(-0.263527,0.393414)
(0.261635,0.578143)
(0.63921,0.325877)
(0.605029,0.0298776)
(0.319163,-0.356334)
(-0.212745,-0.562578)
(-0.463301,-0.385998)
(-0.364544,-0.163182)
(-0.232612,0.115452)
(-0.120487,0.216315)
(-0.0351268,0.0991852)
(0.0464797,-0.07004)
(0.111911,-0.159581)
(0.0837428,-0.137883)
(-0.0969573,-0.0995209)
(-0.361827,-0.029725)
(-0.49794,0.0921659)
(-0.407453,-0.0188604)
(-0.0351268,-0.0503861)
(0.296793,0.0615253)
(0.442061,0.137547)
(0.368633,0.32783)
(0.189489,0.461013)
(0.0464492,0.406964)
(0.128391,0.197974)
(0.305277,-0.0184942)
(0.242714,-0.137638)
(-0.0250557,-0.124821)
(-0.301523,-0.0207831)
(-0.354259,0.0934782)
(-0.172308,-0.00820948)
(0.0936003,-0.141057)
(0.179327,-0.303507)
(0.144536,-0.347179)
(0.0675985,-0.247963)
(-0.0377514,-0.11478)
(-0.112735,0.0141606)
(-0.163244,0.119236)
(-0.1713,0.210303)
(-0.10242,0.261544)
(0.0731529,0.267891)
(0.304453,0.184851)
(0.410413,0.0173956)
(0.313608,-0.0148625)
(0.107303,0.0681478)
(-0.0242927,0.220832)
(0.0574053,0.390332)
(0.206244,0.436018)
(0.204871,0.400128)
(0.0231635,0.347972)
(-0.169897,0.31312)
(-0.228126,0.26191)
(-0.0886868,0.188055)
(0.137028,0.159734)
(0.219398,0.117771)
(0.100558,0.139348)
(-0.0408338,0.241035)
(-0.0289621,0.354137)
(0.0719626,0.354106)
(0.103092,0.229987)
(-0.0401929,0.0443739)
(-0.313181,-0.0199896)
(-0.472457,0.12299)
(-0.357891,0.0851161)
(0.0276193,0.0439161)
(0.337291,-0.0940886)
(0.319071,-0.236274)
(0.0121769,-0.25248)
(-0.44142,-0.122806)
(-0.578845,0.160588)
(-0.47438,0.0987579)
(-0.198645,-0.0943632)
(0.0660726,-0.203925)
(0.139897,-0.143132)
(0.100986,0.0569781)
(0.0961333,0.28309)
(0.202277,0.378735)
(0.204871,0.32316)
(0.160009,0.132817)
(0.153478,-0.0633869)
(0.153081,-0.129734)
(0.182379,-0.0571306)
(0.206977,0.0562151)
(0.179479,0.11832)
(0.113071,0.0881375)
(0.0822779,-0.0186468)
(0.110477,-0.122593)
(0.142125,-0.190924)
(0.121433,-0.180883)
(0.0275887,-0.113376)
(-0.0482498,-0.0380871)
(0.00766015,-0.0121769)
(0.187719,-0.110294)
(0.233802,-0.389386)
(0.0517594,-0.614795)
(-0.233711,-0.623798)
(-0.500168,-0.445875)
(-0.568896,-0.167302)
(-0.393292,0.0323496)
(-0.0874355,0.198767)
(0.198614,0.217658)
(0.309488,0.0718101)
(0.229041,-0.0445265)
(0.116977,-0.0691244)
(0.0707724,-0.00234993)
(0.0990936,0.0445875)
(0.0886868,-0.00515763)
(-0.0236518,-0.167821)
(-0.302744,-0.26194)
(-0.571581,-0.144414)
(-0.631489,-0.0275582)
(-0.568712,0.0123295)
(-0.4073,-0.0336009)
(-0.184332,-0.108432)
(-0.0152593,-0.107822)
(0.0638752,-0.0321665)
(0.0999481,0.117038)
(0.164556,0.25135)
(0.240974,0.276711)
(0.214789,0.185797)
(0.153905,-0.00607318)
(0.0562151,-0.134465)
(-0.0278024,-0.0819727)
(-0.0283212,0.113224)
(0.0971099,0.272713)
(0.22129,0.24073)
(0.209815,0.0386975)
(0.105686,-0.224677)
(-0.0587481,-0.317728)
(-0.0497452,-0.178472)
(0.103977,0.0953703)
(0.3296,0.205969)
(0.400616,0.184606)
(0.182287,0.157537)
(-0.0660726,0.0805994)
(-0.150792,0.0872524)
(-0.0541093,0.130039)
(0.0981475,0.0889309)
(0.111728,-0.0517899)
(-0.0470901,-0.195013)
(-0.257485,-0.198675)
(-0.28898,-0.115421)
(-0.102359,-0.0567644)
(0.115116,-0.0111087)
(0.224982,-0.0245064)
(0.1966,-0.0349742)
(0.0746788,-0.0408032)
(-0.0894192,-0.0442213)
(-0.274453,0.0188604)
(-0.356822,0.211005)
(-0.262459,0.341319)
(-0.0215766,0.312449)
(0.241523,0.111698)
(0.227271,-0.238289)
(-0.155553,-0.437788)
(-0.492386,-0.242561)
(-0.402081,-0.00585955)
(-0.0387585,0.237434)
(0.393353,0.221229)
(0.524155,-0.0258492)
(0.366497,-0.0713828)
(0.157018,0.0189215)
(0.0945769,0.199713)
(0.254555,0.305002)
(0.403027,0.252968)
(0.388684,0.161565)
(0.264321,0.125217)
(0.137303,0.154332)
(0.0894497,0.177435)
(0.0783715,0.0843532)
(0.073336,-0.153935)
(-0.0407422,-0.371166)
(-0.0891751,-0.411786)
(0.110324,-0.27781)
(0.341533,-0.0812708)
(0.457045,0.0334178)
(0.307901,0.14304)
(-0.0321665,0.129521)
(-0.244606,0.13245)
(-0.250862,0.184454)
(-0.0929899,0.160741)
(0.0834986,0.0448012)
(0.121708,-0.161596)
(0.0293588,-0.271432)
(-0.024781,-0.181158)
(0.0322886,0.0325022)
(0.178045,0.14716)
(0.292673,0.0372631)
(0.288797,-0.250832)
(0.135258,-0.478133)
(0.125095,-0.462081)
(0.2837,-0.279122)
(0.398877,-0.0686361)
(0.270974,0.0882595)
(-0.0421461,0.000793481)
(-0.311594,-0.0728172)
(-0.37962,-0.0112308)
(-0.205023,0.125156)
(0.112796,0.368328)
(0.453322,0.34785)
(0.521134,0.244423)
(0.440657,0.110813)
(0.343242,-0.0970183)
(0.229957,-0.28724)
(0.0875881,-0.306406)
(-0.0472732,-0.195502)
(-0.125706,-0.0329905)
(-0.0567034,0.0970794)
(0.0954009,0.10715)
(0.166204,0.00454726)
(0.0217597,-0.105533)
(-0.286508,-0.0617084)
(-0.450819,0.255562)
(-0.327677,0.483261)
(-0.0854213,0.469069)
(0.23365,0.291513)
(0.382672,-0.0386059)
(0.207739,-0.331217)
(-0.168706,-0.412305)
(-0.448317,-0.240089)
(-0.432356,-0.0684225)
(-0.244819,0.0480972)
(-0.0643025,0.22544)
(0.0977508,0.354839)
(0.212104,0.39787)
(0.20893,0.356822)
(0.192175,0.168249)
(0.238227,-0.14185)
(0.114017,-0.399853)
(-0.0578631,-0.415967)
(-0.188055,-0.253945)
(-0.299295,-0.0408948)
(-0.265755,0.0922269)
(-0.138279,0.0784631)
(-0.00708029,0.0185553)
(0.0204169,-0.0216681)
(-0.0754112,-0.0332347)
(-0.249611,-0.0299387)
(-0.403058,0.0431532)
(-0.467818,0.090701)
(-0.424268,0.0879849)
(-0.276406,0.116123)
(-0.0971709,0.217841)
(0.0629292,0.246467)
(0.173437,0.192267)
(0.230689,0.136753)
(0.254402,0.120609)
(0.219062,0.129612)
(0.111362,0.0479446)
(-0.0365307,-0.185369)
(-0.287759,-0.338939)
(-0.438765,-0.338267)
(-0.290872,-0.277108)
(-0.0834681,-0.030488)
(0.0248726,0.172857)
(0.0605792,0.109897)
(0.018128,-0.124424)
(-0.0966216,-0.288156)
(-0.110477,-0.228858)
(-0.0423292,0.019776)
(0.0551775,0.239937)
(0.145787,0.237251)
(0.161443,0.040376)
(0.139164,-0.166509)
(0.0944243,-0.159062)
(0.0591144,0.0935392)
(0.176885,0.368084)
(0.333048,0.472854)
(0.282144,0.457167)
(0.0887478,0.295267)
(-0.0619221,0.0539567)
(-0.127262,-0.0374157)
(-0.142918,0.0430616)
(-0.0582293,0.208686)
(0.0984832,0.311594)
(0.184454,0.268899)
(0.0871914,0.12244)
(-0.0721458,-0.0970183)
(-0.267769,-0.213904)
(-0.349712,-0.233253)
(-0.246498,-0.274667)
(-0.0826441,-0.276681)
(-0.0262154,-0.265572)
(-0.093112,-0.261727)
(-0.148442,-0.247566)
(-0.0596026,-0.196112)
(0.0999176,-0.136326)
(0.134251,-0.0704672)
(-0.0757164,-0.0741295)
(-0.419904,0.0777917)
(-0.541368,0.34608)
(-0.498306,0.343059)
(-0.268838,0.195563)
(0.0731529,0.080752)
(0.139286,-0.00387585)
(-0.108768,-0.065981)
(-0.373638,0.130161)
(-0.34257,0.366894)
(-0.11417,0.377056)
(0.199042,0.216285)
(0.289468,-0.109012)
(-0.00573748,-0.402966)
(-0.426893,-0.320688)
(-0.482315,-0.0757164)
(-0.203742,0.132969)
(0.221381,0.26838)
(0.506363,0.0526749)
(0.4485,-0.0961028)
(0.251167,-0.0499893)
(0.0994903,0.104251)
(0.175848,0.267373)
(0.364025,0.273263)
(0.425275,0.175329)
(0.336711,0.113285)
(0.193091,0.123997)
(0.115238,0.169866)
(0.0895718,0.14185)
(0.0807825,-0.0400098)
(0.00769066,-0.290902)
(-0.120792,-0.409467)
(-0.0197455,-0.358959)
(0.234748,-0.175726)
(0.42375,-0.0359813)
(0.416791,0.0780053)
(0.130924,0.145268)
(-0.166936,0.123692)
(-0.264748,0.175665)
(-0.178869,0.179266)
(0.0146184,0.131779)
(0.175024,0.0351878)
(0.243355,-0.0338755)
(0.237709,-0.0254219)
(0.139775,0.00592059)
(-0.0551164,-0.0835902)
(-0.315928,-0.155309)
(-0.479232,-0.138737)
(-0.391339,-0.233406)
(-0.127506,-0.343455)
(0.102634,-0.399335)
(0.197241,-0.35847)
(0.196234,-0.185705)
(0.143712,-0.0162358)
(0.138554,0.0454421)
(0.126072,0.00375378)
(0.0241096,-0.0632649)
(-0.141179,-0.0381176)
(-0.2154,0.110446)
(-0.0824915,0.235542)
(0.197058,0.194617)
(0.380047,-0.0953703)
(0.235267,-0.398236)
(-0.0976897,-0.439558)
(-0.381085,-0.204108)
(-0.384106,0.146001)
(-0.117008,0.352245)
(0.165868,0.277963)
(0.197241,0.00604266)
(-0.0538347,-0.258339)
(-0.389447,-0.213996)
(-0.406781,-0.0689108)
(-0.111698,0.0364086)
(0.205298,0.132939)
(0.321696,0.0875576)
(0.13245,0.129307)
(-0.0941191,0.235084)
(-0.112186,0.374401)
(0.0274361,0.394299)
(0.206336,0.292337)
(0.218024,0.141331)
(0.0563066,0.0282907)
(-0.0912503,0.000671407)
(-0.0727866,0.0355541)
(0.0825831,0.0513016)
(0.180944,0.0013123)
(0.0845363,-0.0818506)
(-0.131352,-0.156407)
(-0.266976,-0.164556)
(-0.166234,-0.218543)
(0.0430006,-0.339122)
(0.153874,-0.442732)
(0.131596,-0.378826)
(-0.0869778,-0.25309)
(-0.308664,-0.11066)
(-0.245247,-0.0133671)
(0.0162358,0.0323496)
(0.246895,0.0444655)
(0.285867,0.0229194)
(0.147496,0.0323801)
(0.010712,-0.0365612)
(-0.00112918,-0.135746)
(0.0456252,-0.257118)
(0.0447096,-0.352214)
(-0.0179754,-0.377209)
(-0.165716,-0.345744)
(-0.318308,-0.254707)
(-0.356365,-0.137303)
(-0.285195,0.00531022)
(-0.179571,0.19718)
(-0.020661,0.313883)
(0.123478,0.259163)
(0.195624,0.077456)
(0.137089,-0.0893582)
(-0.0596026,-0.110202)
(-0.265114,0.0591754)
(-0.249825,0.299081)
(-0.0513627,0.327067)
(0.29783,0.164617)
(0.485488,-0.211371)
(0.394482,-0.392651)
(0.235969,-0.192572)
(-0.029664,0.0863674)
(-0.0798975,0.329447)
(0.065157,0.438887)
(0.184973,0.37318)
(0.158452,0.228736)
(0.0448012,0.0105899)
(-0.0930815,-0.228095)
(-0.28956,-0.360759)
(-0.36845,-0.414716)
(-0.301279,-0.387921)
(-0.234504,-0.191107)
(-0.283486,0.100223)
(-0.24012,0.247719)
(-0.138035,0.101382)
(-0.0203864,-0.136998)
(-0.00613422,-0.254707)
(-0.0597247,-0.13358)
(-0.126774,0.159948)
(0.00268563,0.410016)
(0.189001,0.413251)
(0.253761,0.234291)
(0.265084,0.000244148)
(0.192053,-0.138096)
(0.139378,-0.108219)
(0.198157,-0.00671407)
(0.335398,0.0103763)
(0.391369,-0.0310373)
(0.248878,0.0359508)
(-0.058504,0.146825)
(-0.212378,0.381329)
(-0.172338,0.574633)
(-0.0724815,0.570116)
(0.0474563,0.435011)
(0.15537,0.240669)
(0.1648,0.104007)
(0.0363475,0.0819727)
(-0.106723,0.202155)
(-0.120396,0.395154)
(-0.0725425,0.510392)
(-0.0904569,0.494095)
(-0.149815,0.384533)
(-0.166173,0.241157)
(-0.0608234,0.180853)
(0.126225,0.192419)
(0.30961,0.111057)
(0.387738,-0.0854823)
(0.289102,-0.279336)
(0.114689,-0.287027)
(-0.106601,-0.0747398)
(-0.184149,0.327647)
(0.0728782,0.606006)
(0.214667,0.553301)
(0.24369,0.283334)
(0.317942,-0.126377)
(0.212561,-0.376965)
(0.121647,-0.265206)
(0.0258492,-0.0526749)
(-0.0291757,-0.0208747)
(-0.0245064,-0.220252)
(-0.174352,-0.450331)
(-0.276955,-0.512406)
(-0.165105,-0.367534)
(-0.182318,0.031251)
(-0.16068,0.41496)
(-0.0560015,0.53151)
(-0.124302,0.368023)
(-0.0467544,0.108097)
(0.146764,0.0124516)
(0.282937,-0.0177007)
(0.257302,-0.00878933)
(0.0507218,-0.0508133)
(-0.236763,-0.142277)
(-0.455611,-0.102786)
(-0.450942,-0.153325)
(-0.253975,-0.290445)
(-0.0113529,-0.387219)
(0.133793,-0.400891)
(0.194678,-0.278481)
(0.169866,-0.0860622)
(0.137791,0.0213019)
(0.136082,0.021485)
(0.076693,-0.0393078)
(-0.0690939,-0.0582904)
(-0.201849,0.0479751)
(-0.159276,0.201147)
(0.073336,0.237373)
(0.333445,0.0448012)
(0.324534,-0.296243)
(0.0399182,-0.458266)
(-0.295206,-0.326426)
(-0.426984,0.0120548)
(-0.242012,0.311167)
(0.0849635,0.354015)
(0.236549,0.128239)
(0.0770287,-0.186224)
(-0.284585,-0.262978)
(-0.458663,-0.0734275)
(-0.248726,0.0143437)
(0.0916471,0.0755944)
(0.297342,0.0444044)
(0.222785,0.0998566)
(0.0668966,0.278634)
(-0.0292062,0.341197)
(-0.0290231,0.0893887)
(-0.0139775,-0.296884)
(-0.240822,-0.484664)
(-0.389874,-0.411328)
(-0.462813,-0.175573)
(-0.420484,0.0724204)
(-0.270363,0.207617)
(-0.100192,0.302744)
(0.0195013,0.334544)
(-0.0221564,0.257241)
(-0.145512,0.0816981)
(-0.234718,-0.0817591)
(-0.231056,-0.171422)
(-0.0857875,-0.173803)
(0.0506912,-0.0608234)
(0.0859706,0.0623798)
(0.0285958,0.146641)
(-0.0504776,0.1648)
(-0.0844752,0.116306)
(-0.0468764,0.0383312)
(0.0290841,-0.0169683)
(0.0973235,-0.0130619)
(0.143254,0.0284433)
(0.158971,0.056093)
(0.131779,0.0184332)
(0.0527055,-0.0680868)
(-0.0706809,-0.13303)
(-0.211127,-0.106662)
(-0.333506,0.0381481)
(-0.372173,0.262093)
(-0.345439,0.416913)
(-0.330119,0.442732)
(-0.29664,0.375835)
(-0.145909,0.291299)
(0.175604,0.314249)
(0.493851,0.197485)
(0.562426,0.0724509)
(0.435713,0.0809351)
(0.204169,0.073336)
(0.0516678,-0.000274667)
(-0.00402844,-0.063448)
(-0.0520035,-0.121494)
(-0.161473,-0.176)
(-0.315043,-0.145054)
(-0.353557,-0.0680563)
(-0.189154,-0.0446486)
(0.0831019,-0.0385144)
(0.252449,-0.169225)
(0.1919,-0.332713)
(-0.0249336,-0.367321)
(-0.234809,-0.248848)
(-0.245613,-0.0311594)
(-0.0614032,0.151341)
(0.189673,0.173376)
(0.317545,0.0267953)
(0.273385,-0.102115)
(0.158238,-0.102664)
(0.0758385,0.0140996)
(0.0389721,0.166723)
(0.0135807,0.271401)
(-0.0462966,0.325724)
(-0.116123,0.359874)
(-0.128025,0.315165)
(-0.00943022,0.188726)
(0.162206,0.0111393)
(0.184484,-0.177282)
(0.0529191,-0.251717)
(-0.0787683,-0.156682)
(-0.0521867,-0.0246284)
(0.185186,-0.00854518)
(0.353343,-0.308206)
(0.254952,-0.600818)
(0.160314,-0.594256)
(0.155889,-0.313913)
(0.11713,0.12946)
(0.209784,0.324503)
(0.265969,0.269326)
(0.250832,0.00686666)
(0.20191,-0.224067)
(0.148656,-0.208899)
(0.240425,-0.0410474)
(0.400159,-0.009888)
(0.484146,-0.164892)
(0.387158,-0.368603)
(0.224708,-0.424787)
(0.151219,-0.226569)
(0.120548,0.0476699)
(0.116459,0.165899)
(0.0711997,0.0745567)
(-0.0736106,-0.0795312)
(-0.252083,-0.0697348)
(-0.339946,0.163366)
(-0.220618,0.394696)
(-0.131504,0.357524)
(-0.136906,0.0578021)
(-0.18891,-0.179022)
(-0.186163,-0.182531)
(-0.0925626,0.096408)
(0.139653,0.361034)
(0.315348,0.343455)
(0.126682,0.138127)
(-0.190497,-0.122806)
(-0.507279,0.0299997)
(-0.519456,0.395123)
(-0.227454,0.632252)
(0.0678426,0.558672)
(0.368572,0.220801)
(0.45085,-0.304605)
(0.255379,-0.470779)
(0.029603,-0.175207)
(-0.262154,0.219855)
(-0.207343,0.51381)
(-0.191382,0.332499)
(0.0622883,-0.0497452)
(0.221595,-0.359935)
(0.23661,-0.434767)
(0.178381,-0.175756)
(-0.0984222,-0.00366222)
(-0.241981,0.0100101)
(-0.183142,-0.117252)
(-0.0216376,-0.290139)
(0.0919217,-0.367656)
(0.142155,-0.210669)
(-0.0174566,0.0495315)
(-0.120548,0.275399)
(-0.0303049,0.40202)
(0.118656,0.356792)
(0.269417,0.227241)
(0.27134,0.09476)
(0.135044,0.0461135)
(-0.0101321,0.065096)
(-0.0661031,0.103702)
(-0.0518204,0.0713523)
(-0.0495926,-0.0526139)
(-0.118076,-0.190527)
(-0.209143,-0.220893)
(-0.178259,-0.154363)
(-0.0479446,-0.0333873)
(0.0835902,-0.0044557)
(0.117435,-0.140751)
(-0.0312204,-0.343181)
(-0.280892,-0.370739)
(-0.299661,-0.232856)
(-0.203894,0.0762963)
(0.00872829,0.415876)
(0.281564,0.466475)
(0.235084,0.336802)
(0.133274,0.0288705)
(0.0325327,-0.30546)
(-0.202216,-0.442244)
(-0.34724,-0.400159)
(-0.423658,-0.257149)
(-0.436018,-0.0597247)
(-0.349223,0.125645)
(-0.186438,0.28843)
(-0.00396741,0.361095)
(0.0386364,0.306619)
(-0.0815149,0.152562)
(-0.205237,-0.0186163)
(-0.264077,-0.119999)
(-0.167547,-0.177435)
(0.00119022,-0.123508)
(0.0855739,0.00183111)
(0.0632649,0.111515)
(-0.0117801,0.16953)
(-0.0726341,0.149693)
(-0.0691855,0.0726035)
(-0.00824,0.000946074)
(0.0675375,-0.0227973)
(0.12714,0.00384533)
(0.157079,0.0407727)
(0.14893,0.0361339)
(0.0937223,-0.0283212)
(-0.00866726,-0.107212)
(-0.147313,-0.130192)
(-0.291086,-0.0368053)
(-0.370159,0.174535)
(-0.340678,0.385662)
(-0.301553,0.455092)
(-0.302408,0.424696)
(-0.24601,0.315867)
(0.00769066,0.314493)
(0.43202,0.26072)
(0.608631,0.0492569)
(0.458602,0.0310678)
(0.142399,0.014771)
(-0.0317698,0.00384533)
(0.0288095,0.110233)
(0.17954,0.178228)
(0.250984,0.146794)
(0.234016,0.0493179)
(0.27427,-0.069277)
(0.295511,-0.200781)
(0.220099,-0.169897)
(-0.039491,-0.0651265)
(-0.263222,0.0975372)
(-0.202643,0.174871)
(0.152013,0.104129)
(0.453566,-0.226447)
(0.434584,-0.47383)
(0.383923,-0.334422)
(0.162847,-0.02472)
(-0.0795007,0.180975)
(-0.106204,0.202338)
(0.0414136,0.0932035)
(0.246986,-0.0801721)
(0.293191,-0.225471)
(0.227973,-0.135807)
(0.00878933,0.0517899)
(-0.177862,0.227119)
(-0.188849,0.373943)
(-0.112949,0.34138)
(0.126865,0.275216)
(0.407849,0.126652)
(0.482498,-0.0460219)
(0.33961,-0.0307321)
(0.0719321,-0.0332041)
(-0.138737,-0.0855129)
(-0.205939,-0.113041)
(-0.129704,-0.159368)
(-0.0208747,-0.18952)
(-0.00238044,-0.1601)
(-0.0925932,-0.0527665)
(-0.205725,0.113346)
(-0.20954,0.288522)
(-0.143406,0.298288)
(-0.0464492,0.118015)
(0.0918302,-0.135502)
(0.0696432,-0.374859)
(0.00259407,-0.452437)
(0.0559709,-0.331614)
(0.111606,-0.0920743)
(0.160405,0.0540178)
(0.243324,0.0116581)
(0.255806,-0.211921)
(0.058504,-0.455184)
(-0.248817,-0.484542)
(-0.469039,-0.310251)
(-0.501663,-0.0619831)
(-0.308512,0.0889309)
(0.0103153,0.215247)
(0.322398,0.202734)
(0.435713,0.122868)
(0.357555,0.216254)
(0.257698,0.355815)
(0.222633,0.399884)
(0.234626,0.274178)
(0.273568,0.0168767)
(0.168828,-0.209082)
(-0.0916166,-0.236457)
(-0.317881,-0.0471816)
(-0.31492,0.215674)
(-0.129673,0.299478)
(0.0754723,0.197394)
(0.175665,-0.0133366)
(0.133091,-0.20426)
(0.0586261,-0.285989)
(0.0814234,-0.273019)
(0.180517,-0.246925)
(0.24131,-0.21189)
(0.203009,-0.106632)
(0.0970489,0.0195318)
(0.0724509,0.13892)
(0.170385,0.192877)
(0.263161,0.124516)
(0.203131,0.0128483)
(0.0121769,-0.0674459)
(-0.157628,-0.0367138)
(-0.138371,0.0738548)
(0.0434889,0.157506)
(0.188543,0.143254)
(0.100558,0.0669881)
(-0.194281,0.0380566)
(-0.404462,0.207404)
(-0.416517,0.296426)
(-0.27485,0.138798)
(-0.04944,-0.0428785)
(-0.00686666,-0.138462)
(-0.165716,-0.0929289)
(-0.305277,0.186621)
(-0.129643,0.522416)
(0.192206,0.587146)
(0.371654,0.418409)
(0.322367,0.153844)
(0.176092,-0.138859)
(0.0111087,-0.271096)
(-0.053621,-0.181768)
(-0.0255135,-0.0103153)
(-0.0261238,0.105472)
(-0.106296,0.102725)
(-0.21485,0.0486465)
(-0.236549,-0.0149236)
(-0.120518,-0.0666829)
(0.0392163,-0.0894803)
(0.0992157,-0.143803)
(0.0275582,-0.237312)
(-0.137394,-0.309427)
(-0.270425,-0.302042)
(-0.266518,-0.260903)
(-0.207617,-0.166082)
(-0.195257,0.00347911)
(-0.161962,0.184149)
(-0.0252388,0.308237)
(0.184027,0.320658)
(0.317392,0.222053)
(0.227912,0.133732)
(0.006592,0.0255135)
(-0.178961,-0.0661641)
(-0.229682,-0.116398)
(-0.137944,-0.189825)
(-0.0490127,-0.248207)
(-0.0672628,-0.257851)
(-0.155278,-0.210608)
(-0.156438,-0.129215)
(-0.0118107,-0.0537736)
(0.129063,-0.00357067)
(0.0565813,0.0201727)
(-0.251717,0.121494)
(-0.418897,0.43733)
(-0.445479,0.506546)
(-0.430006,0.335582)
(-0.204749,-0.0252083)
(-0.0664998,-0.277535)
(-0.291116,-0.321116)
(-0.603687,-0.00918607)
(-0.563799,0.317331)
(-0.287088,0.383953)
(0.335276,0.341105)
(0.707114,-0.0688192)
(0.610248,-0.191992)
(0.297159,-0.0661336)
(-0.131687,-0.0153813)
(-0.234565,0.0484634)
(-0.0890225,0.107608)
(0.13065,0.139378)
(0.208289,0.136601)
(0.16599,0.140416)
(0.148381,0.117252)
(0.262429,0.0369579)
(0.351634,-0.144505)
(0.297464,-0.212561)
(0.0724509,-0.122532)
(-0.212195,0.0155034)
(-0.263161,0.155736)
(-0.0265206,0.154454)
(0.357952,-0.0324717)
(0.471786,-0.381695)
(0.43141,-0.410657)
(0.306162,-0.157414)
(0.00454726,0.109836)
(-0.127445,0.205542)
(-0.0519425,0.153783)
(0.166448,0.00851466)
(0.298379,-0.162725)
(0.283792,-0.195746)
(0.130284,-0.0217597)
(-0.119205,0.135899)
(-0.212958,0.31431)
(-0.180059,0.367138)
(-0.0127567,0.310862)
(0.301218,0.22541)
(0.477157,0.025544)
(0.411756,-0.0323496)
(0.191565,-0.00134281)
(-0.0344554,-0.0487991)
(-0.162816,-0.112247)
(-0.207129,-0.162297)
(-0.133091,-0.183538)
(0.039613,-0.125614)
(0.23368,-0.0729087)
(0.353954,-0.168065)
(0.307474,-0.333262)
(0.036195,-0.516923)
(-0.358562,-0.510025)
(-0.562578,-0.325999)
(-0.53267,-0.156163)
(-0.289346,-0.0375683)
(0.0578631,0.11301)
(0.382214,0.079989)
(0.499557,-0.113956)
(0.355541,-0.0992462)
(0.0293893,-0.103488)
(-0.252205,-0.0893582)
(-0.274361,-0.0442824)
(-0.026307,-0.0293588)
(0.224403,-0.0135197)
(0.264382,0.0196234)
(0.0179449,0.111209)
(-0.213599,0.221625)
(-0.261208,0.220161)
(-0.00427259,0.0723594)
(0.348796,-0.0951262)
(0.436567,-0.247841)
(0.257851,-0.014893)
(-0.141758,0.253395)
(-0.281106,0.467513)
(-0.312662,0.313822)
(-0.002472,-0.027192)
(0.262215,-0.297617)
(0.277352,-0.408734)
(0.205084,-0.221107)
(0.0166021,-0.0719016)
(-0.0174566,-0.0425428)
(0.0614032,-0.0928983)
(0.0854823,-0.13535)
(-0.0348521,-0.0774255)
(-0.181829,0.0868862)
(-0.157567,0.251961)
(0.0498978,0.302286)
(0.296121,0.205878)
(0.345317,0.0915555)
(0.129887,0.124027)
(-0.0888089,0.214667)
(-0.136265,0.248054)
(0.0323191,0.12714)
(0.28428,-0.103977)
(0.304147,-0.373913)
(0.252174,-0.376629)
(0.221961,-0.141362)
(0.23838,0.114841)
(0.376934,0.215094)
(0.451308,0.219886)
(0.352733,0.226386)
(0.138951,0.213233)
(0.0533158,0.102939)
(0.195563,-0.0412915)
(0.308695,-0.303842)
(0.268929,-0.498123)
(0.207984,-0.439161)
(0.0689413,-0.21015)
