(0.421094,0.811548)
(0.387982,0.247841)
(0.229682,0.128849)
(-0.0857875,0.756981)
(-0.481979,-0.251839)
(-0.661946,-0.696188)
(-0.48323,0.998474)
(-0.0308237,-0.764916)
(0.399945,-0.464919)
(0.417707,-0.189764)
(-0.0121158,-0.211097)
(-0.5374,-0.352153)
(-0.696158,-0.546892)
(-0.376293,-0.629139)
(0.134526,-0.506943)
(0.319987,-0.17188)
(-0.0513932,0.232765)
(-0.653371,0.511155)
(-0.920286,0.524613)
(-0.591479,0.384472)
(0.224952,0.250557)
(0.873531,0.296854)
(0.939024,0.526261)
(0.529832,0.716208)
(0.0645161,0.665792)
(0.0102847,0.437971)
(0.352947,0.299631)
(0.653249,0.431715)
(0.528398,0.721427)
(0.0227363,0.842128)
(-0.460433,0.552202)
(-0.524125,-0.0174871)
(-0.173193,-0.510544)
(0.193182,-0.650594)
(0.196661,-0.580737)
(-0.164251,-0.581225)
(-0.529191,-0.844447)
(-0.601917,-0.995727)
(-0.470809,0.997101)
(-0.418867,-0.73278)
(-0.630177,-0.0885037)
(-0.890133,0.249153)
(-0.900784,0.165075)
(-0.431501,-0.144475)
(0.22071,-0.276437)
(0.560503,-0.102206)
(0.295572,0.145573)
(-0.137181,0.123142)
(-0.270089,-0.171575)
(0.469558,-0.424818)
(0.577502,-0.262459)
(-0.234199,0.208625)
(0.084048,0.716819)
(0.250099,0.810419)
(-0.856075,0.299997)
(0.0102237,-0.443312)
(-0.398938,-0.947752)
(0.492141,0.994873)
(0.637349,-0.932859)
(-0.347087,-0.664724)
(0.5374,-0.345958)
(0.428846,-0.0308237)
(-0.393902,0.184179)
(0.0927763,0.18891)
(0.171392,0.138798)
(0.813044,0.116184)
(-0.307932,0.479568)
(-0.543931,0.675527)
(-0.465377,-0.115848)
(0.153447,0.643178)
(0.557512,0.0940275)
(0.557482,-0.695914)
(0.125828,-0.729453)
(-0.341136,-0.0200812)
(-0.476882,0.749046)
(-0.25837,0.120945)
(0.114566,0.623554)
(0.264077,0.00970489)
(0.0585955,-0.235633)
(-0.446669,0.177587)
(-0.632649,0.674459)
(-0.499619,0.719108)
(0.416791,0.244881)
(0.228278,-0.232856)
(-0.0962249,-0.000915555)
(-0.788934,0.532212)
(-0.188635,-0.118473)
(-0.503281,0.302072)
(-0.0886563,0.620045)
(-0.704825,-0.627979)
(-0.0380566,0.996551)
(0.587115,-0.911069)
(0.591998,-0.349162)
(0.202857,0.0637532)
(-0.248146,0.0805689)
(-0.315592,-0.0699484)
(-0.0473647,-0.0862758)
(0.318033,-0.0151067)
(0.487014,-0.0982696)
(0.446577,-0.443739)
(0.362285,-0.782067)
(0.410962,-0.777184)
(0.51915,-0.332621)
(0.488021,0.226508)
(0.203925,0.409803)
(-0.24723,0.093936)
(-0.622974,-0.395428)
(-0.731742,-0.637532)
(-0.608966,-0.572314)
(-0.357707,-0.399976)
(-0.100925,-0.386944)
(0.0740989,-0.520035)
(0.148717,-0.526505)
(0.0499588,-0.232459)
(-0.262429,0.208991)
(-0.751976,0.464064)
(0.994659,0.377056)
(-0.976531,0.202368)
(-0.993133,0.156987)
(-0.660054,0.326456)
(-0.289224,0.310556)
(-0.300607,-0.0381176)
(-0.593982,-0.690176)
(-0.827418,-0.851344)
(-0.839076,-0.603259)
(-0.576861,0.522691)
(-0.259865,0.170782)
(-0.258034,0.651875)
(-0.529893,0.293039)
(-0.874844,-0.76693)
(-0.966948,-0.846583)
(0.995911,-0.134342)
(-0.823756,0.397534)
(-0.744621,-0.161565)
(-0.652333,0.196173)
(-0.502976,0.305643)
(0.482345,-0.14774)
(-0.367138,0.125797)
(0.180914,-0.0900906)
(0.0638752,0.133396)
(0.33842,-0.379376)
(0.196814,-0.325877)
(-0.756462,0.809198)
(-0.72219,0.628559)
(-0.567034,-0.289315)
(-0.0384228,0.945952)
(0.251717,0.635121)
(0.421461,0.758721)
(0.434339,0.644398)
(0.68215,0.190588)
(-0.107913,-0.747246)
(0.0665609,-0.993774)
(-0.0307321,0.976287)
(0.0662252,-0.579089)
(0.805658,0.455336)
(0.747246,0.778649)
(0.829341,0.486648)
(0.771325,0.0216376)
(0.305795,-0.0910367)
(-0.368053,0.151585)
(-0.768273,0.349559)
(-0.711478,0.203894)
(-0.29603,-0.127842)
(0.14362,-0.26606)
(0.311472,-0.0133671)
(0.196356,0.358226)
(-0.0357372,0.399701)
(-0.208838,-0.0499588)
(-0.28721,-0.663381)
(-0.33076,-0.931455)
(-0.418134,-0.775536)
(-0.476791,-0.409589)
(-0.336222,-0.241462)
(0.0375988,-0.347209)
(0.477889,-0.501236)
(0.749138,-0.395367)
(0.742454,-0.229743)
(0.53563,-0.247139)
(0.331828,-0.837214)
(0.282815,-0.613605)
(0.397473,0.3137)
(0.5656,-0.429456)
(0.673269,0.374798)
(0.730003,0.145177)
(0.815821,-0.232673)
(0.838801,0.797601)
(0.571154,0.199805)
(-0.0368358,0.23365)
(-0.599017,0.413099)
(-0.705161,0.670095)
(-0.259957,0.602069)
(0.489975,0.472121)
(0.904172,0.441237)
(0.722617,0.66924)
(0.100314,0.761864)
(-0.35139,0.447005)
(-0.154454,-0.213355)
(0.514328,-0.771508)
(0.965026,-0.795007)
(0.763115,-0.468551)
(-0.216285,0.0145573)
(-0.994446,0.214087)
(-0.972655,0.260964)
(-0.820154,0.302713)
(0.170446,0.781884)
(0.402295,0.169195)
(0.229011,-0.357555)
(-0.888546,0.514786)
(-0.386059,0.493637)
(-0.261086,0.064272)
(-0.389477,0.0226753)
(0.838099,0.0933866)
(-0.18543,0.1995)
(-0.135472,0.202612)
(0.67336,0.35197)
(0.604633,0.486801)
(0.0412915,0.640522)
(-0.447707,0.168004)
(-0.922025,-0.409772)
(-0.967315,-0.197485)
(-0.718925,-0.372234)
(-0.21189,-0.178808)
(0.195105,-0.14771)
(0.216437,0.673269)
(-0.0688498,0.287881)
(-0.314646,-0.149327)
(-0.275582,-0.576189)
(-0.0183416,-0.303568)
(0.174871,0.0868557)
(0.100162,0.264779)
(-0.15717,-0.171728)
(-0.356914,-0.712516)
(-0.343242,-0.926023)
(-0.304758,-0.545885)
(-0.412976,0.0151677)
(-0.797784,0.234413)
(-0.995911,-0.388226)
(-0.995483,-0.539903)
(-0.841517,0.302103)
(-0.308176,-0.55269)
(0.0638752,-0.0178838)
(0.0422376,-0.194891)
(-0.292184,0.497421)
(-0.548753,0.346568)
(-0.448988,-0.927732)
(-0.0594806,0.054384)
(0.317698,0.941557)
(0.399396,-0.601001)
(0.0456862,0.375103)
(-0.42967,0.855708)
(-0.720084,0.636219)
(-0.632527,0.182928)
(-0.195929,-0.145756)
(0.311747,0.229621)
(0.585955,0.567278)
(0.480178,-0.118625)
(0.0903958,-0.261269)
(-0.485214,0.457808)
(-0.960265,0.5674)
(-0.982269,0.271859)
(1,0.449232)
(-0.976806,0.481399)
(-0.941954,0.31901)
(-0.397961,-0.0842616)
(0.129551,-0.229987)
(0.894681,0.0859096)
(0.21717,0.637104)
(-0.391644,0.904263)
(0.219214,0.779778)
(0.713126,0.309641)
(0.490799,-0.0675375)
(0.0709555,0.0463576)
(-0.152409,0.383801)
(-0.482192,0.432905)
(-0.747154,-0.129887)
(-0.900967,-0.806726)
(-0.77282,0.953185)
(-0.485,-0.668233)
(-0.0336619,0.215979)
(0.279672,0.869686)
(0.349254,0.491897)
(0.209937,-0.288736)
(0.0199286,-0.213233)
(-0.124332,-0.35725)
(-0.295999,-0.261635)
(-0.63216,-0.382672)
(-0.880886,0.492782)
(0.988739,0.485977)
(-0.653066,0.623615)
(-0.0306406,0.448592)
(0.807733,0.331309)
(-0.0599689,0.0828883)
(0.179052,0.0434584)
(0.151952,0.222205)
(-0.743278,0.655843)
(-0.5656,0.831141)
(-0.164037,0.532792)
(0.876583,-0.447859)
(0.225562,-0.0110172)
(-0.0285043,-0.988189)
(-0.0287179,-0.908597)
(0.650716,0.0177313)
(0.865017,0.686697)
(0.801752,0.62804)
(0.877407,0.212195)
(0.514267,-0.0896329)
(-0.0645772,0.0168462)
(-0.631642,0.289071)
(-0.766656,0.320292)
(-0.524888,0.0388195)
(-0.0467544,-0.245979)
(0.271676,-0.176092)
(0.287698,0.198645)
(0.0743126,0.442976)
(-0.147191,0.210974)
(-0.266518,-0.397565)
(-0.312052,-0.871822)
(-0.371563,-0.89053)
(-0.469588,-0.573504)
(-0.439863,-0.266396)
(-0.15949,-0.278726)
(0.293069,-0.457167)
(0.665761,-0.486099)
(0.770684,-0.27073)
(0.628986,-0.190313)
(0.415571,-0.510269)
(0.304575,-0.0136723)
(0.342479,0.055208)
(0.470717,-0.0448012)
(0.612537,-0.0915555)
(0.73281,0.302591)
(0.80874,-0.720359)
(0.824305,0.562181)
(0.707663,0.481338)
(0.513932,-0.270943)
(0.444075,-0.760735)
(0.579333,-0.950652)
(0.759972,-0.857204)
(0.767968,-0.576678)
(0.482253,-0.25959)
(0.00433363,-0.058565)
(-0.413221,0.0161138)
(-0.615894,0.130802)
(-0.600055,0.431989)
(-0.485855,0.790918)
(-0.301584,0.900418)
(-0.0158086,0.542619)
(0.46794,-0.229011)
(0.795343,-0.786126)
(0.921812,-0.853053)
(0.498337,-0.434248)
(-0.0204779,0.0994598)
(-0.405011,0.490432)
(0.310221,0.481979)
(0.354595,0.532853)
(-0.28959,0.320627)
(0.00180059,0.432478)
(0.439985,-0.392193)
(-0.196905,-0.270333)
(-0.100528,-0.369671)
(-0.0919217,0.805444)
(0.00683615,-0.884945)
(0.262276,-0.887997)
(0.336924,-0.660665)
(-0.299264,0.952025)
(-0.94641,-0.933653)
(-0.519333,0.996002)
(0.540727,0.0999481)
(-0.161016,0.699118)
(0.0763268,-0.0648213)
(0.617206,0.335429)
(-0.413099,-0.148747)
(-0.533219,0.484909)
(-0.381451,0.754051)
(0.0390332,0.323374)
(0.0161138,-0.00180059)
(-0.275521,-0.193793)
(-0.690542,0.0406507)
(-0.84405,0.525498)
(-0.867183,0.697653)
(-0.85934,0.372875)
(-0.832606,-0.618244)
(-0.665456,0.0519425)
(-0.371532,0.99295)
(0.0495315,0.181463)
(0.341655,0.290323)
(0.293527,0.414289)
(0.0213935,0.429518)
(-0.240394,-0.520371)
(-0.222877,-0.606952)
(0.00323496,0.383923)
(0.157781,0.209571)
(0.017243,-0.00344859)
(-0.335032,0.440962)
(-0.6227,-0.850978)
(-0.612201,-0.952971)
(-0.478286,-0.756432)
(-0.377941,-0.0246895)
(-0.448164,0.221198)
(-0.586779,-0.00866726)
(-0.529283,-0.198553)
(-0.200323,-0.0357372)
(0.195318,0.77633)
(0.280831,-0.303232)
(-0.0300607,0.536088)
(-0.546678,0.0725425)
(-0.783349,-0.832331)
(-0.549364,-0.919156)
(0.0275277,-0.176946)
(0.605396,0.543626)
(0.756462,-0.0201422)
(0.608173,0.268258)
(0.203131,0.0100406)
(-0.274911,0.721488)
(-0.710074,0.253517)
(-0.982299,0.135075)
(-0.982543,0.20539)
(0.997223,0.485092)
(-0.870052,0.71337)
(-0.287881,0.772057)
(0.293985,0.474807)
(0.537797,-0.0204474)
(0.393841,-0.443922)
(0.111576,-0.586474)
(-0.0142827,-0.48619)
(0.107364,-0.318461)
(0.288217,-0.220191)
(0.221503,-0.141758)
(-0.195441,0.0338145)
(-0.758599,0.2772)
(0.999878,0.334941)
(-0.925535,0.0505692)
(-0.392987,-0.512223)
(0.291391,-0.880856)
(0.686178,-0.688314)
(0.698386,0.000457778)
(0.41023,0.705863)
(0.160497,0.861507)
(0.124424,0.432112)
(0.247475,-0.168981)
(0.305856,-0.343364)
(0.128056,0.0472121)
(-0.229957,0.591754)
(-0.503922,0.737266)
(-0.446455,0.3726)
(0.0172124,-0.186132)
(0.62331,-0.406903)
(0.977722,-0.116184)
(0.912046,0.358898)
(0.501572,0.568926)
(0.109867,0.294748)
(0.0524003,-0.255745)
(0.506027,-0.663228)
(0.543596,-0.670095)
(-0.370006,-0.384198)
(0.201727,-0.0119327)
(0.860134,0.284585)
(0.0446486,0.404096)
(-0.429823,0.299997)
(-0.748375,-0.0211493)
(-0.717887,-0.47261)
(-0.560717,-0.842616)
(-0.221412,-0.931028)
(0.176946,-0.663076)
(0.612049,-0.184851)
(0.776269,0.173284)
(0.561235,0.249092)
(-0.187017,0.129856)
(-0.929716,0.0442213)
(-0.998016,0.100375)
(-0.981536,0.153142)
(-0.981689,0.0137028)
(-0.37199,-0.29017)
(0.228584,-0.574725)
(0.146672,-0.611591)
(-0.378979,-0.373486)
(-0.898007,-0.00930815)
(-0.974456,0.243934)
(-0.61214,0.342479)
(0.0265511,0.289834)
(0.470168,0.122532)
(0.559404,-0.15302)
(0.441755,-0.539384)
(0.397198,-0.885495)
(0.524979,0.995727)
(0.673635,-0.845546)
(0.602802,-0.472732)
(0.227424,-0.126194)
(-0.250252,0.0324412)
(-0.559465,0.112247)
(-0.600757,0.33076)
(-0.463332,0.702841)
(-0.293527,0.948576)
(-0.0875881,0.787561)
(0.239753,0.107669)
(0.613819,-0.667104)
(0.79693,-0.963744)
(0.690329,-0.747276)
(0.165227,-0.152379)
(-0.237098,0.36726)
(-0.124882,0.537278)
(0.717765,0.450636)
(0.319102,0.310862)
(-0.150548,0.208136)
(0.246223,0.0234077)
(0.144597,-0.630909)
(-0.485794,-0.00997955)
(-0.0173345,-0.987304)
(0.568133,-0.996734)
(-0.116367,-0.978179)
(0.733421,-0.738029)
(0.0284738,-0.880673)
(-0.863582,-0.995636)
(-0.881649,-0.019715)
(0.0452895,-0.440168)
(0.430372,0.590991)
(-0.121677,-0.405133)
(0.122074,0.439009)
(0.688498,0.289651)
(0.40791,-0.517106)
(0.131718,-0.456069)
(-0.0250557,-0.180151)
(-0.222663,-0.0648213)
(-0.306864,-0.325907)
(-0.368999,-0.685507)
(-0.459243,-0.683523)
(-0.588092,-0.385388)
(-0.484848,0.490158)
(-0.023011,0.214606)
(0.506149,-0.0301523)
(0.756615,0.269021)
(0.536393,0.011475)
(-0.0668661,0.67452)
(-0.584216,0.107303)
(-0.780114,-0.140019)
(-0.794061,-0.321543)
(-0.80108,-0.439589)
(-0.802087,-0.600543)
(-0.673299,-0.589221)
(-0.342296,-0.295328)
(0.0325327,0.27607)
(0.11539,0.695456)
(-0.195044,0.671102)
(-0.655568,0.0596637)
(-0.783959,-0.639973)
(-0.405408,0.972381)
(0.255165,-0.727103)
(0.690573,-0.209662)
(0.537248,0.163518)
(-0.0830409,-0.499893)
(-0.604236,0.109775)
(-0.664205,0.822932)
(-0.348979,-0.395154)
(0.176244,-0.142247)
(0.374126,0.0894803)
(0.12064,0.968566)
(-0.302652,0.597705)
(-0.542192,0.296182)
(-0.37907,0.0290231)
(0.0724204,0.342357)
(0.54973,0.534562)
(0.718436,0.416791)
(0.595386,-0.199805)
(0.194891,-0.799829)
(0.0388195,0.996155)
(0.132511,-0.735954)
(0.827357,-0.23899)
(0.205145,0.0283822)
(-0.371502,-0.0513016)
(0.520127,-0.308634)
(0.163732,-0.503403)
(-0.635121,-0.41377)
(-0.679647,-0.148534)
(-0.124454,0.206946)
(0.58153,0.487838)
(0.727042,0.619648)
(0.225379,0.475784)
(-0.699911,-0.0224921)
(0.990387,-0.652882)
(-0.987518,-0.975494)
(-0.921995,0.000976592)
(-0.508225,-0.571673)
(-0.186193,0.264809)
(0.0586261,0.750053)
(0.348918,0.741508)
(0.68218,0.402966)
(0.785089,0.0886563)
(0.460646,-0.0482498)
(-0.221229,-0.0877407)
(-0.790338,-0.157567)
(-0.891354,-0.233467)
(-0.523667,-0.0910977)
(0.0716269,0.347209)
(0.479965,0.836879)
(0.587298,0.503861)
(0.574023,0.917661)
(0.556047,0.662526)
(0.500076,0.789239)
(0.30607,0.280221)
(-0.00216681,0.210974)
(-0.270058,-0.143834)
(-0.280679,-0.352092)
(-0.0638142,-0.589587)
(0.188726,0.286355)
(0.215461,-0.471938)
(0.0488907,-0.00460829)
(-0.0733665,0.675069)
(0.247047,0.41496)
(0.636891,-0.17188)
(0.923246,-0.255654)
(0.341288,0.139317)
(-0.438093,-0.0657063)
(0.761559,-0.124088)
(-0.328471,0.154118)
(-0.15656,0.305704)
(0.327403,0.263009)
(0.308908,0.531907)
(0.463027,0.156285)
(0.312479,0.0930815)
(-0.706931,0.267129)
(-0.717612,0.284402)
(-0.371929,-0.203864)
(0.376476,0.345408)
(0.596942,0.722495)
(0.362438,0.88699)
(-0.331736,0.470534)
(-0.8923,0.100314)
(0.991089,0.0467238)
(-0.918332,0.299051)
(-0.598651,0.374798)
(-0.286386,-0.00238044)
(-0.172857,-0.561907)
(-0.146489,-0.718528)
(-0.13065,-0.215369)
(0.00369274,0.574206)
(0.0914029,0.953246)
(0.173864,0.579394)
(0.0938444,-0.238533)
(0.209113,-0.854915)
(0.348674,-0.648915)
(0.96469,0.0431532)
(0.133305,0.845393)
(-0.217536,-0.1966)
(-0.018128,-0.470473)
(0.511246,0.653218)
(0.323405,0.0120853)
(0.303354,-0.0752586)
(0.534501,-0.344371)
(0.464766,-0.243995)
(0.0715964,-0.430036)
(-0.653645,-0.229286)
(-0.986816,-0.765831)
(0.999817,-0.275155)
(-0.827052,-0.382031)
(-0.270486,0.820154)
(0.267037,-0.909543)
(0.674978,-0.798242)
(0.829218,0.148595)
(0.778314,0.35316)
(0.503861,0.152501)
(-0.0213324,-0.444563)
(-0.559374,-0.687613)
(-0.786279,-0.597736)
(-0.57149,-0.252113)
(0.0479141,-0.0222175)
(0.605976,-0.0721763)
(0.721915,-0.259926)
(0.408185,-0.358959)
(-0.0502945,-0.258278)
(-0.310892,-0.1583)
(-0.322306,-0.193396)
(-0.305094,-0.474105)
(-0.440352,-0.617176)
(-0.636433,-0.551653)
(-0.618152,0.131932)
(-0.169683,0.548296)
(0.448592,-0.00836207)
(0.835994,0.260994)
(0.81045,0.0137638)
(0.306131,-0.126408)
(-0.33726,0.377056)
(-0.717978,0.0292978)
(-0.822657,-0.176214)
(-0.840388,-0.302225)
(-0.856594,-0.462478)
(-0.800806,-0.542985)
(-0.552721,-0.426099)
(-0.133915,0.0244148)
(0.16657,0.518967)
(0.0684835,0.762139)
(-0.391339,0.413587)
(-0.823847,-0.236061)
(-0.742119,-0.88873)
(-0.169683,-0.889828)
(0.567492,-0.574816)
(0.711539,0.123569)
(0.203528,-0.301065)
(-0.628163,-0.157231)
(-0.753502,-0.394147)
(-0.607868,0.824732)
(0.0204169,0.111484)
(-0.384503,-0.337504)
(-0.20127,0.448561)
(-0.367473,0.041261)
(0.799371,-0.557207)
(-0.773705,0.966521)
(-0.385937,-0.782617)
(-0.0230415,-0.149815)
(-0.371166,0.330607)
(-0.628834,0.260018)
(-0.668111,-0.0559404)
(-0.206,-0.272744)
(0.37199,-0.182348)
(0.785363,0.0828883)
(0.834437,0.320933)
(0.612354,0.412671)
(0.272683,0.297617)
(-0.130863,0.0423902)
(-0.478927,-0.298654)
(-0.807459,-0.485946)
(-0.793847,-0.543443)
(-0.580645,-0.320261)
(0.312571,-0.209693)
(0.413556,-0.198096)
(-0.0886868,-0.774041)
(-0.264687,-0.889981)
(0.232978,0.813532)
(0.913724,-0.379162)
(0.499435,-0.244118)
(0.156774,-0.528794)
(-0.0913419,-0.00201422)
(0.0740379,-0.402387)
(0.450056,-0.423811)
(0.873531,-0.27015)
(0.987518,0.361644)
(0.783319,0.718986)
(0.450484,0.625507)
(0.29371,-0.0302744)
(0.373852,-0.651051)
(0.508072,-0.792383)
(0.349925,-0.519639)
(-0.0860622,-0.122379)
(-0.496506,-0.10303)
(-0.370067,-0.234779)
(0.0795312,-0.374401)
(0.546007,0.205695)
(0.181646,0.275033)
(-0.492264,-0.207434)
(0.791223,0.526078)
(-0.368267,0.381939)
(-0.176794,-0.424696)
(-0.187201,-0.864254)
(0.415876,-0.918607)
(-0.275307,-0.887265)
(-0.670736,-0.88699)
(-0.761681,-0.919095)
(0.336253,-0.609943)
(0.542802,0.0677206)
(0.0333873,0.705527)
(0.694662,0.246315)
(-0.64037,0.252358)
(-0.415326,0.650014)
(-0.20893,0.0968047)
(-0.230323,-0.0377209)
(0.0745567,-0.136753)
(-0.656667,-0.174657)
(0.132908,-0.371807)
(-0.0151982,-0.414869)
(-0.724631,-0.146825)
(-0.837245,0.364727)
(-0.859981,0.740654)
(-0.642994,0.753227)
(-0.295389,0.358531)
(0.191107,-0.112156)
(0.414289,-0.20542)
(0.214026,0.132664)
(-0.376385,0.547685)
(-0.852046,0.570147)
(-0.880764,0.106265)
(-0.318796,-0.59209)
(0.432661,-0.978668)
(0.880306,-0.825312)
(0.919401,-0.350658)
(0.685232,0.0982696)
(0.535844,0.182318)
(0.521714,-0.0465407)
(0.485183,-0.251961)
(0.16007,-0.17127)
(-0.229957,0.135441)
(-0.473037,0.331919)
(-0.121799,0.143834)
(0.395184,-0.374889)
(-0.0334483,-0.77105)
(-0.097232,-0.756462)
(0.105777,-0.327982)
(0.202673,0.275918)
(-0.536943,0.547258)
(-0.64629,0.339)
(-0.785821,-0.0605792)
(-0.564623,-0.25779)
(-0.33314,-0.0416578)
(0.0271004,0.324046)
(0.0637532,0.487106)
(-0.159642,0.244026)
(-0.690695,-0.0456557)
(-0.807581,-0.0666219)
(-0.503037,0.537797)
(0.556505,0.278146)
(0.35078,-0.137638)
(0.238807,0.706656)
(0.255074,0.214637)
(-0.0677816,-0.709311)
(-0.366558,-0.925596)
(0.804285,-0.945433)
(-0.402295,-0.674947)
(0.0206915,-0.340251)
(0.103916,-0.072573)
(-0.465621,0.136967)
(-0.811396,0.378674)
(-0.886868,0.464797)
(-0.622822,0.496689)
(-0.441115,0.405164)
(-0.478591,0.7228)
(-0.643544,0.233528)
(-0.574511,0.0551469)
(-0.344066,0.273965)
(-0.0318003,-0.225837)
(0.364147,0.00469985)
(0.578722,-0.120548)
(0.580096,0.117649)
(0.414472,0.194433)
(0.132206,-0.115879)
(-0.203223,0.805628)
(-0.481338,-0.579394)
(-0.487747,-0.528398)
(-0.199896,0.22306)
(0.270119,-0.236091)
(0.715018,0.282266)
(0.870174,0.944365)
(0.844783,0.777123)
(0.719901,0.37608)
(0.507401,0.00457778)
(0.249519,0.0231635)
(-0.0259713,0.152379)
(-0.202277,0.183813)
(-0.16242,0.0835292)
(0.0789514,0.126194)
(0.239051,0.440596)
(0.0535295,0.837489)
(-0.580615,0.913327)
(0.987304,0.479049)
(-0.966186,-0.21427)
(0.982818,-0.751366)
(-0.705618,-0.826777)
(-0.19013,-0.380078)
(-0.152776,0.16654)
(-0.454329,0.378735)
(-0.67806,0.204901)
(-0.486007,-0.108921)
(0.0683004,-0.261361)
(0.633656,-0.147771)
(0.883847,0.102725)
(0.786584,0.302805)
(0.482559,0.32609)
(0.0746178,0.163823)
(-0.331095,-0.103946)
(-0.734672,-0.324656)
(-0.895077,-0.408429)
(-0.798059,-0.333995)
(-0.155858,-0.219947)
(0.537217,-0.251381)
(0.155644,-0.639943)
(-0.278634,0.0154118)
(-0.427168,-0.998657)
(0.806146,-0.983825)
(0.481857,-0.0126347)
(0.255531,-0.599445)
(-0.0864589,-0.0996124)
(-0.0423597,-0.237312)
(0.217627,-0.516861)
(0.661489,-0.475234)
(0.934172,0.0268868)
(0.950011,0.498398)
(0.750389,0.528977)
(0.48793,0.137638)
(0.139256,-0.17954)
(-0.306925,-0.0324107)
(-0.826777,0.38789)
(0.993255,0.559435)
(-0.976959,0.284005)
(-0.996338,-0.350383)
(-0.68508,-0.918851)
(-0.258065,1)
(0.0713828,-0.977355)
(0.428266,-0.674367)
(0.672353,-0.261055)
(0.569445,0.0417798)
(0.0268563,0.240638)
(-0.628193,0.327677)
(-0.911496,0.225257)
(-0.664327,-0.103244)
(-0.054445,-0.657491)
(0.422681,-0.987396)
(0.545976,0.00518815)
(0.395123,-0.684317)
(0.143834,-0.00766015)
(-0.0191351,0.389355)
(-0.116337,0.296579)
(-0.232551,-0.136265)
(-0.319651,-0.403363)
(-0.275948,-0.195257)
(-0.0914945,0.37907)
(0.0336924,0.785882)
(-0.117893,0.619251)
(-0.535569,-0.168035)
(-0.847591,-0.930357)
(-0.804468,-0.988098)
(-0.45848,-0.00497452)
(0.00885037,-0.557726)
(0.185705,0.0854823)
(-0.0419935,0.287027)
(-0.398999,0.244789)
(-0.543565,0.230811)
(-0.38908,0.453352)
(-0.087344,0.761895)
(0.16007,0.927793)
(0.368969,0.903592)
(0.61092,0.803125)
(0.83581,0.825739)
(0.7846,0.861812)
(0.30079,0.678976)
(-0.625721,-0.19422)
(0.987701,-0.965636)
(-0.976287,-0.998505)
(-0.745994,-0.981872)
(-0.118412,0.974761)
(0.0919523,-0.66686)
(-0.516068,-0.014008)
(-0.984588,-0.12244)
(0.998199,-0.481368)
(-0.783319,-0.619587)
(0.0893277,-0.158269)
(0.724357,0.466994)
(0.818415,0.667928)
(0.657338,0.239845)
(0.342265,-0.491867)
(0.158391,-0.826289)
(-0.161657,-0.490829)
(-0.303751,0.25547)
(-0.443861,0.710105)
(0.222236,0.553056)
(0.410138,-0.0623798)
(0.262246,-0.46672)
(0.00430311,-0.42552)
(0.0324107,0.0241096)
(0.230323,0.433241)
(0.276467,0.598712)
(0.527604,0.432112)
(-0.189673,0.555254)
(0.192511,0.567949)
(0.238014,-0.0112918)
(-0.597583,-0.0402844)
(0.993225,0.707389)
(-0.143193,0.687826)
(0.419385,0.22541)
(0.232093,0.362621)
(0.792657,0.552934)
(-0.306742,0.621326)
(-0.785577,0.264931)
(-0.668355,-0.193762)
(0.0590228,-0.519425)
(0.566912,-0.46498)
(0.61861,-0.269173)
(0.244697,-0.162603)
(-0.0816981,-0.387249)
(-0.148167,-0.710868)
(-0.0106204,-0.960662)
(0.0344554,-0.755699)
(-0.17835,-0.295144)
(-0.534501,0.596912)
(-0.7463,0.456832)
(-0.719932,-0.0525224)
(-0.426923,0.745293)
(0.0605487,-0.0876492)
(0.398907,-0.545976)
(0.37431,-0.648885)
(-0.133183,0.317576)
(-0.734916,0.204108)
(-0.907071,-0.0300913)
(-0.888363,-0.0330821)
(-0.642415,0.202551)
(0.0193182,0.412183)
(0.413953,-0.170171)
(0.149724,0.168126)
(-0.454817,0.504532)
(-0.826685,0.616352)
(-0.666982,0.196387)
(-0.0572222,-0.293558)
(0.453444,-0.482253)
(0.462844,-0.185705)
(0.0508438,0.164281)
(-0.320292,0.185522)
(-0.253243,-0.190619)
(0.224219,-0.509384)
(0.734336,-0.362255)
(0.911802,0.344981)
(0.702689,0.520798)
(0.356578,-0.218177)
(0.0938444,0.136265)
(-0.0888699,-0.0365001)
(-0.210395,-0.67336)
(-0.346904,-0.529801)
(-0.383618,-0.25956)
(-0.318461,0.0606708)
(-0.0673849,0.118564)
(0.111911,0.188238)
(0.379376,0.323527)
(0.490005,0.487503)
(0.933592,0.366466)
(0.183721,-0.0716575)
(0.166723,-0.568224)
(0.758446,-0.737358)
(-0.0776086,-0.344554)
(-0.491745,0.402661)
(-0.592151,0.829951)
(-0.196631,0.67275)
(0.219764,-0.0464492)
(0.434065,-0.786462)
(0.388928,0.989441)
(0.427168,-0.924039)
(0.630879,-0.601062)
(0.893277,-0.310923)
(0.844295,-0.158086)
(0.323344,0.024781)
(-0.558214,0.307321)
(0.992553,0.517075)
(-0.972045,0.428449)
(0.990509,0.0141911)
(-0.850551,-0.656941)
(-0.482437,-0.989959)
(-0.154149,0.995911)
(0.236641,-0.867702)
(0.6039,-0.445936)
(0.681845,-0.0825831)
(0.309183,0.141057)
(-0.353679,0.319224)
(-0.829737,0.302927)
(-0.828059,0.150609)
(-0.35905,-0.466506)
(0.213324,-0.473373)
(0.492203,0.25959)
(0.468062,-0.475173)
(0.251473,-0.411603)
(0.048677,0.305277)
(-0.0653096,0.382031)
(-0.172338,0.0864895)
(-0.290872,-0.311716)
