(0.288705,0.29487)
(0.299356,0.271157)
(0.173925,0.0604877)
(0.0175176,-0.215033)
(-0.204657,-0.248848)
(-0.296609,-0.0543229)
(-0.199225,0.209784)
(0.0534989,0.317118)
(0.278542,0.16831)
(0.32667,-0.126713)
(0.161565,-0.363903)
(-0.0437941,-0.371441)
(-0.11475,-0.217902)
(-0.0537126,-0.0372631)
(0.112796,0.0508744)
(0.25605,0.00396741)
(0.257851,-0.0819117)
(0.119907,-0.0914335)
(-0.070101,-0.0410474)
(-0.179479,0.0618305)
(-0.127262,0.142216)
(0.0575274,0.184881)
(0.287942,0.169286)
(0.434736,0.0952177)
(0.440199,0.104984)
(0.337168,0.163823)
(0.17008,0.145146)
(0.0410779,0.0112003)
(-0.101627,-0.0950041)
(-0.316874,-0.0698263)
(-0.487564,0.156468)
(-0.516373,0.305155)
(-0.507889,0.198737)
(-0.475967,-0.0777612)
(-0.403577,-0.340831)
(-0.319529,-0.440565)
(-0.186743,-0.304178)
(-0.175329,0.0275277)
(-0.132725,0.278176)
(-0.0291757,0.258614)
(-0.0146794,0.0305185)
(-0.131809,-0.187384)
(-0.38728,-0.170568)
(-0.501724,0.0311899)
(-0.418775,0.164281)
(-0.202643,0.161962)
(0.0274667,0.10419)
(0.113224,0.00347911)
(0.0377514,-0.0610981)
(-0.0922269,-0.0608234)
(-0.165593,-0.0349132)
(-0.165502,-0.0218207)
(-0.147008,-0.0192572)
(-0.149144,0.0116581)
(-0.12476,0.0912809)
(-0.0139775,0.176885)
(0.190252,0.211921)
(0.391369,0.123966)
(0.435621,0.0346385)
(0.32786,0.0694296)
(0.131046,0.11063)
(-0.0177007,0.0713523)
(-0.105228,0.0177923)
(-0.159154,0.0177923)
(-0.183325,0.121097)
(-0.103458,0.297311)
(0.115696,0.379437)
(0.334697,0.266488)
(0.396985,0.0266732)
(0.23487,-0.175085)
(-0.0763268,-0.237617)
(-0.314188,-0.0614338)
(-0.249916,0.159368)
(0.067568,0.242744)
(0.369213,0.0563677)
(0.341868,-0.195227)
(0.0299692,-0.273751)
(-0.379437,-0.12244)
(-0.472121,0.248451)
(-0.290414,0.367046)
(-0.0723594,0.259499)
(0.056032,0.0502029)
(-0.00943022,-0.142705)
(-0.0938139,-0.205847)
(0.0259102,-0.143193)
(0.277902,-0.149693)
(0.427961,-0.305979)
(0.391308,-0.375103)
(0.16361,-0.410321)
(-0.2725,-0.393597)
(-0.59096,-0.103671)
(-0.583117,0.27665)
(-0.343974,0.557421)
(-0.0640278,0.578234)
(0.116977,0.392712)
(0.309854,0.152684)
(0.390667,-0.0547807)
(0.355205,-0.104953)
(0.241249,-0.0212714)
(0.0221564,0.0704672)
(-0.168065,0.240272)
(-0.161657,0.453291)
(-0.11362,0.445082)
(-0.0245674,0.161473)
(0.137638,-0.186773)
(0.0772423,-0.394818)
(0.075869,-0.306192)
(0.0966216,-0.0217597)
(0.0841395,0.168828)
(0.00824,0.17478)
(-0.176122,0.0299692)
(-0.417066,-0.017304)
(-0.572497,0.0130924)
(-0.557482,-0.00903348)
(-0.411512,-0.0426649)
(-0.229957,0.0239265)
(-0.144322,0.172948)
(-0.0647603,0.253121)
(0.0521561,0.221198)
(0.215003,0.0800806)
(0.290475,-0.13422)
(0.19068,-0.279)
(-0.0238655,-0.277871)
(-0.213019,-0.182714)
(-0.166265,-0.0929289)
(0.0934782,-0.132389)
(0.24189,-0.37431)
(0.164342,-0.571306)
(-0.00225837,-0.530747)
(-0.300058,-0.334117)
(-0.498886,0.0434584)
(-0.359752,0.297708)
(-0.0541093,0.350352)
(0.283181,0.252205)
(0.379559,0.0440382)
(0.216285,-0.0656148)
(-0.014771,-0.100925)
(-0.145177,-0.0182195)
(-0.0968047,0.112796)
(0.0490738,0.204566)
(0.144475,0.202338)
(0.0733665,0.163152)
(-0.107974,0.142796)
(-0.232734,0.204535)
(-0.222053,0.270821)
(-0.0862148,0.263558)
(0.121616,0.218787)
(0.248421,0.124851)
(0.230262,0.0732444)
(0.164647,0.110752)
(0.191443,0.185247)
(0.356761,0.167119)
(0.50148,0.00177007)
(0.476638,-0.160802)
(0.293741,-0.189062)
(0.0250252,-0.140172)
(-0.120212,-0.00271615)
(-0.00790429,0.181249)
(0.308115,0.195654)
(0.52092,-0.0647298)
(0.457381,-0.305307)
(0.242653,-0.44084)
(0.00311289,-0.460555)
(-0.0392468,-0.354106)
(0.100955,-0.174108)
(0.219184,0.00140385)
(0.224738,0.112461)
(0.113498,0.164769)
(0.00958281,0.127995)
(-0.0061037,0.0531632)
(0.00402844,-0.00451674)
(-0.0505387,-0.0146184)
(-0.174627,0.0101627)
(-0.255928,0.0452284)
(-0.201605,-0.00302133)
(-0.0284127,-0.097293)
(0.0979339,-0.140996)
(0.0664388,-0.0683615)
(-0.0900906,0.103092)
(-0.132054,0.296243)
(-0.0209357,0.33845)
(0.187933,0.231452)
(0.32899,0.0528886)
(0.207221,-0.024781)
(-0.0704672,-0.0291757)
(-0.253121,-0.0180364)
(-0.192663,-0.108097)
(-0.0285653,-0.310343)
(0.0257576,-0.468825)
(0.0465102,-0.349467)
(-0.164739,-0.0484939)
(-0.288461,0.265694)
(-0.204077,0.314005)
(-0.0440382,0.0530412)
(0.0751061,-0.17069)
(-0.0364086,-0.20069)
(-0.238929,0.0401013)
(-0.199927,0.377361)
(0.0395825,0.449324)
(0.277352,0.227577)
(0.378948,-0.161229)
(0.149388,-0.408368)
(-0.162053,-0.355907)
(-0.359691,-0.123325)
(-0.285348,0.0904263)
(-0.101657,0.160344)
(-0.00506607,0.135929)
(-0.0810572,0.0870998)
(-0.184149,0.101352)
(-0.151158,0.101535)
(0.041963,0.0368053)
(0.19367,-0.120975)
(0.114719,-0.251717)
(-0.218818,-0.267373)
(-0.563463,0.0229194)
(-0.589526,0.27015)
(-0.503403,0.201025)
(-0.302744,-0.0307016)
(-0.0774865,-0.228339)
(-0.00613422,-0.293649)
(-0.0333567,-0.279244)
(-0.122196,-0.250557)
(-0.251534,-0.224769)
(-0.375774,-0.184606)
(-0.418592,-0.106937)
(-0.264046,-0.052736)
(0.037019,0.182501)
(0.506424,0.178503)
(0.693075,0.00720237)
(0.663686,0.041139)
(0.483963,0.0778832)
(0.10123,-0.0128178)
(-0.109592,-0.206061)
(-0.170446,-0.225593)
(-0.107212,-0.127445)
(-0.0999176,0.0567949)
(-0.151463,0.162786)
(-0.208899,0.13657)
(-0.23954,-0.0351573)
(-0.226142,-0.194891)
(-0.132908,-0.240974)
(0.00402844,-0.106479)
(0.128544,0.0858486)
(0.292611,0.128971)
(0.392529,0.00415052)
(0.345714,-0.0995819)
(0.144292,-0.0492264)
(-0.119541,0.13892)
(-0.158757,0.420454)
(-0.0809351,0.514939)
(-0.0653096,0.292856)
(0.0786767,-0.0629902)
(0.0982391,-0.331736)
(0.047029,-0.376171)
(0.0971709,-0.157598)
(0.0953398,0.089114)
(0.0652791,0.190069)
(-0.0786157,0.109409)
(-0.305124,0.00103763)
(-0.51973,0.0256355)
(-0.580462,0.0304575)
(-0.49794,-0.00967437)
(-0.308847,-0.00900296)
(-0.169317,0.116306)
(-0.0883511,0.232887)
(0.00631733,0.244545)
(0.135197,0.148503)
(0.26603,-0.038789)
(0.251015,-0.241615)
(0.0806909,-0.306528)
(-0.154027,-0.235084)
(-0.257149,-0.111576)
(-0.0487075,-0.0681478)
(0.219581,-0.267891)
(0.194708,-0.552812)
(0.046083,-0.576708)
(-0.231269,-0.398572)
(-0.430799,-0.0821253)
(-0.26661,0.0927458)
(0.0310678,0.137669)
(0.164983,0.102115)
(0.0229499,0.0502029)
(-0.190558,0.0623798)
(-0.264107,0.135777)
(-0.164495,0.251442)
(0.075808,0.393231)
(0.329569,0.386853)
(0.336558,0.269875)
(0.250374,-0.00976592)
(0.0768151,-0.362835)
(-0.213843,-0.415448)
(-0.382061,-0.199011)
(-0.438002,0.256325)
(-0.233772,0.581805)
(-0.0918607,0.561907)
(-0.00799585,0.364177)
(0.184729,0.159276)
(0.321116,0.022309)
(0.302316,-0.026368)
(0.187719,0.00173956)
(0.0642109,-0.0365307)
(-0.00302133,-0.0966521)
(-0.0303049,-0.164556)
(-0.0549638,-0.224494)
(-0.116642,-0.257363)
(-0.188452,-0.235786)
(-0.215308,-0.125217)
(-0.230201,0.0834681)
(-0.18128,0.31138)
(-0.127689,0.384991)
(-0.216132,0.236335)
(-0.304544,-0.0188299)
(-0.310709,-0.206977)
(-0.138371,-0.246986)
(0.0414136,-0.072512)
(0.013245,0.118229)
(-0.127201,0.196142)
(-0.281137,0.274911)
(-0.328959,0.342479)
(-0.195776,0.39732)
(0.157537,0.435438)
(0.439802,0.268044)
(0.406903,0.033021)
(0.230537,-0.236915)
(0.0409253,-0.349498)
(0.076754,-0.151402)
(0.266305,0.0807825)
(0.436995,0.119724)
(0.31785,0.101321)
(0.0368969,-0.0750755)
(-0.136174,-0.197394)
(-0.0509354,-0.104312)
(0.256844,0.0263375)
(0.491287,-0.0835292)
(0.434431,-0.0835292)
(0.0514542,-0.0802026)
(-0.322184,-0.0205695)
(-0.356487,0.141697)
(-0.0176397,0.172704)
(0.41905,-0.0344554)
(0.434065,-0.481155)
(0.156316,-0.628346)
(-0.254524,-0.566271)
(-0.520096,-0.264718)
(-0.393963,-0.0847804)
(-0.0459304,-0.024781)
(0.208716,-0.0595111)
(0.226234,-0.136845)
(0.0726341,-0.113102)
(-0.0549333,-0.0497147)
(-0.0184637,-0.0224311)
(0.129368,-0.0970489)
(0.198889,-0.239723)
(0.156926,-0.274972)
(0.0934477,-0.152989)
(0.0497757,-0.007416)
(0.0948515,0.0383618)
(0.0919217,-0.0550859)
(-0.0584429,-0.223395)
(-0.391125,-0.227058)
(-0.60033,-0.0281686)
(-0.554033,0.0310068)
(-0.265389,-0.0722678)
(0.15186,-0.137638)
(0.360485,-0.244697)
(0.428022,-0.258522)
(0.382122,-0.124546)
(0.267891,-0.00616474)
(0.209967,0.0183111)
(0.243965,0.0215766)
(0.321116,0.0325633)
(0.391644,0.0531022)
(0.406446,0.0788903)
(0.317515,0.0920743)
(0.144414,0.0728172)
(-0.0468459,0.0727561)
(-0.182806,0.183325)
(-0.176916,0.306955)
(-0.124088,0.259865)
(-0.0574358,0.0657063)
(-0.0777001,-0.122135)
(-0.246376,-0.153417)
(-0.406873,0.0784936)
(-0.338878,0.393689)
(-0.111057,0.495071)
(0.145207,0.39079)
(0.378246,0.160009)
(0.392804,-0.0469069)
(0.202399,-0.0511185)
(-0.0606403,-0.00317392)
(-0.240944,0.0703146)
(-0.288339,0.115299)
(-0.235817,0.0607318)
(-0.113926,0.00726341)
(0.0271615,-0.0453505)
(0.14539,-0.149083)
(0.149663,-0.312723)
(0.0456252,-0.424329)
(-0.03708,-0.397198)
(-0.0299997,-0.245552)
(0.0366527,-0.0481277)
(0.156163,0.0658284)
(0.206641,0.0715964)
(0.0545671,0.0309152)
(-0.242317,0.0532243)
(-0.424024,0.251839)
(-0.435469,0.310984)
(-0.290628,0.0888089)
(0.0373241,-0.134068)
(0.185888,-0.239998)
(0.152867,-0.127476)
(-0.0366527,0.127812)
(-0.0668355,0.353984)
(0.0341807,0.402997)
(0.154729,0.238105)
(0.249031,-0.0159612)
(0.134495,-0.239753)
(-0.126011,-0.327891)
(-0.355022,-0.255745)
(-0.354015,-0.185034)
(-0.191809,-0.191168)
(-0.0476394,-0.17658)
(-0.0514542,-0.156041)
(-0.140904,-0.134556)
(-0.196265,-0.100467)
(-0.132908,-0.0456862)
(0.00134281,0.0336009)
(0.0881069,0.0961943)
(0.0480361,0.108432)
(-0.0928373,0.0746178)
(-0.214698,0.0748009)
(-0.220618,0.163915)
(-0.0667135,0.343638)
(0.225257,0.431654)
(0.381024,0.333262)
(0.301126,0.133335)
(0.179846,-0.229987)
(-0.104221,-0.428846)
(-0.319346,-0.317057)
(-0.434919,0.033021)
(-0.339457,0.481246)
(-0.126225,0.608875)
(-0.0513627,0.47029)
(0.0957976,0.240089)
(0.279733,0.0732444)
(0.328318,-0.0293893)
(0.247139,-0.00918607)
(0.1171,-0.0144353)
(0.0165105,-0.0726951)
(-0.0274667,-0.138676)
(-0.0473952,-0.191534)
(-0.0826746,-0.235145)
(-0.161351,-0.2537)
(-0.224708,-0.193274)
(-0.237617,-0.0149541)
(-0.200415,0.24427)
(-0.0969268,0.394604)
(-0.154698,0.316111)
(-0.301401,0.0952788)
(-0.34492,-0.106388)
(-0.182043,-0.215247)
(0.0303964,-0.16419)
(0.0366832,-0.0513321)
(-0.0546281,0.0563677)
(-0.0558184,0.19367)
(0.116733,0.267342)
(0.272927,0.175146)
(0.200537,-0.0315561)
(-0.0430311,-0.208655)
(-0.258217,-0.178961)
(-0.245705,-0.00357067)
(-0.0867946,0.135624)
(0.0148625,0.0988495)
(-0.0533158,-0.11127)
(-0.297769,-0.234199)
(-0.495132,-0.156621)
(-0.465682,-0.067568)
(-0.285104,-0.00625629)
(-0.109134,-0.00561541)
(-0.0497147,-0.160741)
(-0.221381,-0.318918)
(-0.475051,-0.273965)
(-0.56914,-0.072512)
(-0.49205,0.213294)
(-0.2331,0.45793)
(0.0645466,0.464003)
(0.256203,0.251595)
(0.327128,-0.0967437)
(0.148778,-0.408918)
(-0.119846,-0.442061)
(-0.198492,-0.252693)
(-0.157109,0.0622272)
(0.0274972,0.315653)
(0.218665,0.324351)
(0.147618,0.184881)
(-0.0266427,-0.0263985)
(-0.158025,-0.100009)
(-0.159368,0.0502335)
(0.0218207,0.335887)
(0.328623,0.449782)
(0.33964,0.45024)
(0.0838038,0.42964)
(-0.22074,0.275369)
(-0.373363,0.121616)
(-0.350444,0.0153203)
(-0.272958,0.00698874)
(-0.262398,0.0579852)
(-0.253975,0.0846583)
(-0.123142,0.0798364)
(0.192022,0.128819)
(0.527909,-0.0319834)
(0.623096,-0.199347)
(0.523515,-0.192053)
(0.242988,-0.302286)
(-0.162969,-0.461928)
(-0.373913,-0.405866)
(-0.234626,-0.278848)
(-0.158086,-0.0199286)
(-0.212561,0.191748)
(-0.24427,0.2331)
(-0.231819,0.034547)
(-0.0493179,-0.214484)
(0.10538,-0.383557)
(0.203284,-0.435835)
(0.186499,-0.302927)
(-0.0493789,-0.257759)
(-0.350993,-0.245674)
(-0.473434,-0.189367)
(-0.371441,-0.229347)
(-0.157201,-0.174169)
(-0.0552995,0.00500504)
(-0.0624714,0.142064)
(-0.0960417,0.163305)
(-0.14597,0.0904874)
(-0.159795,-0.00311289)
(-0.102756,-0.0573748)
(0.0532548,-0.046205)
(0.282235,-0.0361034)
(0.476485,-0.131443)
(0.579974,-0.137333)
(0.58388,-0.012299)
(0.496506,0.141606)
(0.26957,0.171941)
(0.130955,-0.0814234)
(-0.0052797,-0.395245)
(-0.228919,-0.474044)
(-0.240486,-0.33723)
(-0.217475,-0.0166936)
(-0.087466,0.303201)
(0.197851,0.35902)
(0.380413,0.171514)
(0.355785,-0.0227363)
(0.171239,-0.0397961)
(-0.0339366,0.0860622)
(-0.0733055,0.247871)
(0.0260018,0.259346)
(0.13535,0.107639)
(0.143803,-0.0579547)
(0.0429701,-0.0734886)
(-0.0452284,0.0734275)
(-0.0233161,0.22132)
(0.0340281,0.195044)
(-0.00170904,-0.00305185)
(-0.171697,-0.171545)
(-0.350658,-0.0991852)
(-0.305765,0.117069)
(-0.03708,0.343333)
(0.313364,0.309305)
(0.393567,0.0916471)
(0.200781,-0.0938444)
(-0.0409253,-0.140446)
(-0.109348,0.033021)
(0.12598,0.231056)
(0.488754,0.11597)
(0.566668,-0.160344)
(0.38609,-0.213477)
(0.0316782,-0.140141)
(-0.268349,0.040315)
(-0.270089,0.260292)
(-0.130894,0.206244)
(0.0448927,-0.0206)
(0.0775475,-0.254006)
(0.00451674,-0.306192)
(-0.0220649,-0.154973)
(-0.0382092,0.0205084)
(-0.0574664,0.0730918)
(-0.14362,-0.0102847)
(-0.269906,-0.0583209)
(-0.306681,-0.00958281)
(-0.169622,0.0838343)
(0.0625324,0.139439)
(0.260903,0.0240791)
(0.281716,-0.196692)
(0.164556,-0.300058)
(0.0824915,-0.171941)
(0.0539262,0.0769372)
(0.1301,0.250587)
(0.174718,0.241859)
(0.118839,0.0811487)
(0.0400708,-0.137181)
(-0.0748009,-0.259468)
(-0.174291,-0.269723)
(-0.243873,-0.235084)
(-0.274789,-0.197882)
(-0.214972,-0.177862)
(-0.0440382,-0.130528)
(0.150487,-0.0531327)
(0.269478,-0.0369274)
(0.230293,-0.0327158)
(0.0538347,-0.0360118)
(-0.0988189,0.0179449)
(-0.0961028,0.15656)
(0.0729392,0.270119)
(0.25074,0.225623)
(0.232673,0.0621052)
(0.0575579,-0.143559)
(-0.160833,-0.216132)
(-0.250069,-0.0986663)
(-0.161199,0.0720542)
(-0.033021,0.134526)
(-0.00152593,-0.00189215)
(-0.153203,-0.212897)
(-0.414838,-0.231544)
(-0.501419,-0.123905)
(-0.375713,-0.0464187)
(-0.182134,0.00152593)
(-0.0485549,-0.0746788)
(-0.102817,-0.270791)
(-0.362346,-0.334056)
(-0.546159,-0.195776)
(-0.549211,0.0607013)
(-0.37608,0.356914)
(-0.0720847,0.49086)
(0.171209,0.372051)
(0.314707,0.0824915)
(0.272408,-0.27839)
(0.00485244,-0.466933)
(-0.184576,-0.371807)
(-0.193274,-0.102695)
(-0.079989,0.231666)
(0.175695,0.353526)
(0.215674,0.259072)
(0.0365917,0.041963)
(-0.128422,-0.100772)
(-0.173223,-0.00299081)
(-0.0480056,0.244362)
(0.187872,0.381939)
(0.249855,0.353893)
(0.0930204,0.220862)
(0.0390332,-0.0252388)
(0.0705588,-0.217933)
(0.0674764,-0.315348)
(0.0826441,-0.276437)
(0.0879238,-0.16068)
(0.10596,-0.0867031)
(0.180761,-0.104526)
(0.230079,-0.193426)
(0.227546,-0.230262)
(0.211921,-0.158849)
(0.203192,-0.0956755)
(0.234138,-0.160039)
(0.229926,-0.328837)
(0.173254,-0.438704)
(0.155705,-0.337504)
(0.0314341,-0.0985443)
(-0.197699,0.0685751)
(-0.321268,0.199866)
(-0.374523,0.213233)
(-0.333659,0.127018)
(-0.169164,0.140507)
(0.0416883,0.284829)
(0.252144,0.324259)
(0.29667,0.277108)
(0.186743,0.209845)
(0.0919523,0.127598)
(0.0690024,0.0944548)
(0.0820643,0.0595721)
(0.0516373,-0.0480972)
(-0.0959197,-0.207923)
(-0.370159,-0.213172)
(-0.519211,-0.0294504)
(-0.436964,0.140049)
(-0.191351,0.243385)
(0.0880459,0.184667)
(0.215125,-0.100284)
(0.019715,-0.424299)
(-0.321085,-0.451277)
(-0.384533,-0.278329)
(-0.236213,-0.0136418)
(-0.0300913,0.23957)
(0.148106,0.247658)
(0.165868,0.0660726)
(0.107517,-0.160161)
(0.0394299,-0.272439)
(0.0578631,-0.226417)
(0.0893582,-0.0831324)
(0.00915555,0.0366527)
(-0.141728,0.0702536)
(-0.249245,0.051149)
(-0.212897,-0.0347301)
(-0.0274361,-0.106571)
(0.142094,-0.106174)
(0.16422,-0.0530717)
(0.00344859,0.000305185)
(-0.227027,0.0104678)
(-0.39906,0.0736412)
(-0.485244,0.123722)
(-0.492325,0.184912)
(-0.41081,0.370647)
(-0.222571,0.57033)
(-0.0426038,0.595325)
(-0.000793481,0.419813)
(0.0472732,0.0977813)
(0.0894192,-0.168432)
(0.0114139,-0.266579)
(-0.0329905,-0.174963)
(-0.0313425,-0.0171209)
(-0.00854518,0.0873745)
(-0.0482498,0.101108)
(-0.163457,0.0757775)
(-0.257546,0.0760216)
(-0.243019,0.0406507)
(-0.0991241,-0.0322275)
(0.00665304,-0.0778832)
(-0.0374767,-0.0399182)
(-0.201636,0.120243)
(-0.194861,0.342418)
(-0.0749229,0.310526)
(0.219123,0.0177007)
(0.215217,-0.50029)
(-0.164586,-0.713614)
(-0.475539,-0.561876)
(-0.632496,-0.190313)
(-0.42201,0.10773)
(0.0912503,0.292764)
(0.555162,0.0333567)
(0.535295,-0.215278)
(0.140568,-0.159917)
(-0.385113,-0.0233467)
(-0.493881,0.276315)
(-0.256874,0.168279)
(0.248085,0.0201117)
(0.464675,-0.256722)
(0.432417,-0.207984)
(0.245308,0.115696)
(0.0966826,0.377209)
(0.112033,0.428632)
(0.176183,0.247566)
(0.283547,-0.0518509)
(0.19718,-0.326395)
(0.0162969,-0.420728)
(-0.0672323,-0.400494)
(-0.0408032,-0.384411)
(-0.00820948,-0.392834)
(-0.0225837,-0.371471)
(-0.0473647,-0.267403)
(0.00595111,-0.088168)
(0.216895,0.0793481)
(0.507431,0.000396741)
(0.608631,-0.107547)
(0.531175,-0.0510269)
(0.207617,0.047029)
(-0.159001,-0.00473037)
(-0.363292,0.00686666)
(-0.431684,0.0378735)
(-0.387249,0.0158086)
(-0.298715,0.0296945)
(-0.18955,0.0850551)
(-0.0669576,0.132817)
(0.0380566,0.107364)
(0.0407727,0.0392773)
(-0.07004,-0.00723289)
(-0.215735,0.0392468)
(-0.251289,0.178564)
(-0.140019,0.314676)
(0.0541398,0.359661)
(0.169378,0.285684)
(0.143651,0.139653)
(0.0940275,-0.0122074)
(0.0913724,-0.0654012)
(0.169195,0.00180059)
(0.267129,0.090701)
(0.289956,0.150884)
(0.118229,0.149571)
(-0.0724204,-0.0141301)
(-0.18189,-0.159124)
(-0.160253,-0.1919)
(-0.0247505,-0.0897855)
(0.0702536,0.0804773)
(0.110172,0.160497)
(0.09064,0.119633)
(0.0679037,0.0199896)
(0.0600909,-0.00305185)
(0.0480361,0.105716)
(0.0612812,0.250954)
(0.074221,0.289499)
(0.0480361,0.148045)
(0.089816,-0.106815)
(0.0728782,-0.308573)
(0.0423902,-0.337199)
(0.0765404,-0.207251)
(0.0994598,-0.0888089)
(0.157201,-0.0815455)
(0.21424,-0.163427)
(0.224921,-0.233467)
(0.218757,-0.193091)
(0.208441,-0.108921)
(0.217536,-0.112735)
(0.240608,-0.250465)
(0.196478,-0.410169)
(0.164281,-0.412732)
(0.114231,-0.204596)
(-0.097232,0.0011597)
(-0.280557,0.149663)
(-0.353801,0.226722)
(-0.372539,0.161473)
(-0.255562,0.108798)
(-0.0614948,0.229377)
(0.17127,0.332682)
(0.302377,0.292917)
(0.233039,0.23307)
(0.118564,0.170019)
(0.0682699,0.136052)
(0.0930204,0.0837428)
(0.0912809,-0.0303354)
(-0.0208136,-0.16657)
(-0.262123,-0.19953)
(-0.448958,-0.0650655)
(-0.467177,0.0277108)
(-0.31843,0.0513932)
(-0.131809,0.253792)
(0.208563,0.451155)
(0.419172,0.378582)
(0.393506,0.132603)
(0.19715,-0.453291)
(-0.259407,-0.669301)
(-0.305704,-0.560686)
(-0.062685,-0.293741)
(0.222633,0.0655843)
(0.379467,0.107913)
(0.305155,0.0975066)
(0.0552385,0.0409253)
(-0.123417,0.0309458)
(-0.139714,0.070864)
(-0.0164495,0.0410169)
(0.0846889,-0.0951262)
(0.0397046,-0.279885)
(-0.125645,-0.360851)
(-0.162816,-0.316813)
(0.0205084,-0.232368)
(0.241585,-0.214789)
(0.342875,-0.286905)
(0.292795,-0.257973)
(0.111332,-0.152837)
(-0.0298166,-0.0464492)
(0.0273751,0.084109)
(0.181982,0.139927)
(0.243934,0.134434)
(0.108615,0.15891)
(-0.0401929,0.233497)
(-0.0310678,0.244026)
(0.199896,0.157598)
(0.387585,-0.14832)
(0.27131,-0.377026)
(-0.105625,-0.387677)
(-0.590381,-0.0383007)
(-0.600818,0.36903)
(-0.449934,0.322611)
(-0.133976,0.0606708)
(0.111423,-0.192206)
(0.028779,-0.309458)
(-0.166204,-0.219214)
(-0.242225,0.0160833)
(-0.058565,0.20072)
(0.212653,0.190191)
(0.289743,0.0234993)
(0.0904569,-0.15009)
(-0.198126,-0.220527)
(-0.326273,-0.150212)
(-0.138493,-0.109378)
(0.10242,-0.0377819)
(0.170415,0.0398877)
(0.00918607,0.12946)
(-0.178198,0.238899)
(-0.253822,0.300272)
(-0.257729,0.202612)
(-0.211921,0.0966826)
(-0.255715,0.124088)
(-0.316263,0.329173)
(-0.293771,0.496689)
(-0.287423,0.454237)
(-0.260445,0.194372)
(-0.163793,-0.107028)
(-0.176733,-0.218696)
(-0.273904,-0.153783)
(-0.320933,0.0435804)
(-0.239814,0.208472)
(-0.0951567,0.236976)
(0.00207526,0.162877)
(0.00256355,0.064272)
(-0.0386364,0.00103763)
(-0.0260323,-0.0244148)
(0.0502029,-0.0540788)
(0.115696,-0.110202)
(0.095645,-0.1695)
(0.00909452,-0.192694)
(-0.0574664,-0.176611)
(-0.0275582,-0.138493)
(0.0652791,-0.110111)
(0.130558,-0.0947905)
(0.10828,-0.0807215)
(0.0443434,-0.0740989)
(0.0226447,-0.0811792)
(0.0564898,-0.109012)
(0.0715354,-0.138859)
(-0.00766015,-0.131046)
(-0.16364,-0.0818812)
(-0.280496,0.00375378)
(-0.238838,0.0395825)
(-0.0411695,0.00509659)
(0.181097,-0.0455641)
(0.287759,-0.121433)
(0.28721,-0.10123)
(0.24189,0.00506607)
(0.213141,0.099826)
(0.191534,0.142338)
(0.09653,0.119205)
(-0.077517,0.0155644)
(-0.253395,-0.0746483)
(-0.321329,-0.1095)
(-0.132298,-0.152562)
(0.165349,-0.0881375)
(0.368389,-0.0930509)
(0.375469,-0.0648518)
(0.138432,-0.0987884)
(-0.220069,-0.251167)
(-0.535874,-0.132878)
(-0.573656,0.0284127)
(-0.443098,0.228095)
(-0.179876,0.442305)
(0.05356,0.445448)
(0.148534,0.261818)
(0.211249,0.0698569)
(0.202216,0.0254524)
(0.179235,0.1507)
(0.231758,0.242683)
(0.282388,0.174718)
(0.34312,-0.164678)
(0.15421,-0.557787)
(-0.0522172,-0.590442)
(-0.0468764,-0.317698)
(-0.116733,0.124699)
(0.0308237,0.393231)
(0.246467,0.345042)
(0.401502,0.0570391)
(0.381481,-0.267983)
(0.212165,-0.301462)
(-0.00579852,-0.161534)
(-0.196936,-0.042085)
(-0.207312,0.00265511)
(-0.0828272,-0.0455031)
(0.0905484,-0.0643941)
(0.209265,-0.0115665)
(0.261513,0.0779748)
(0.216498,0.13715)
(0.0907315,0.0522782)
(-0.0219428,-0.163396)
(-0.17365,-0.302713)
(-0.227607,-0.291269)
(-0.112094,-0.128819)
(-0.0332347,0.16361)
(0.111454,0.358043)
(0.1554,0.394543)
(-0.0162053,0.308206)
(-0.228156,0.156255)
(-0.362407,0.132603)
(-0.3614,0.279244)
(-0.0922575,0.553941)
(0.329203,0.626911)
(0.510849,0.459334)
(0.467483,0.223579)
(0.305918,-0.291116)
(-0.142369,-0.650166)
(-0.366131,-0.57268)
(-0.199255,-0.427381)
(0.103793,-0.0983306)
(0.331614,0.0741905)
(0.370983,0.0884426)
(0.175542,0.0777612)
(-0.0511185,0.0270394)
(-0.149022,0.0539567)
(-0.0810266,0.0704978)
(0.0463271,-0.0167852)
(0.0740074,-0.199622)
(-0.0635701,-0.343455)
(-0.193915,-0.339702)
(-0.0954924,-0.26664)
(0.141057,-0.209784)
(0.306742,-0.266793)
(0.321848,-0.303934)
(0.195502,-0.211005)
(0.00878933,-0.0985138)
(-0.0189825,0.0311289)
(0.119877,0.123844)
(0.247017,0.12653)
(0.195837,0.132328)
(0.0167547,0.203711)
(-0.0510575,0.255684)
(0.084048,0.215705)
(0.345073,-0.0104984)
(0.341319,-0.31196)
(0.0945769,-0.398389)
(-0.404187,-0.236702)
(-0.64687,0.223518)
(-0.526994,0.393048)
(-0.327219,0.243812)
(0.0219428,0.0170598)
(0.177496,-0.188788)
(0.0794092,-0.370983)
(-0.0665914,-0.393811)
(-0.0497147,-0.321512)
(0.104831,-0.168004)
(0.232368,-0.00357067)
(0.292978,0.100253)
(0.247078,0.127232)
(0.188177,-0.0203558)
(0.132115,-0.260781)
