(0.0697043,-0.189276)
(-0.0924711,-0.0314646)
(-0.0900296,0.176489)
(0.0663167,0.289376)
(0.210608,0.225593)
(0.210517,0.0394604)
(0.0925626,-0.171026)
(-0.0850246,-0.288186)
(-0.207007,-0.283792)
(-0.175695,-0.244362)
(-0.0843837,-0.183172)
(-0.038728,-0.0660115)
(-0.0457472,0.0930509)
(-0.0360118,0.264351)
(0.0304575,0.353038)
(0.0282601,0.310495)
(-0.0219428,0.186621)
(-0.0767846,0.119938)
(-0.134922,0.211005)
(-0.0711997,0.418622)
(0.0655843,0.524125)
(0.0740379,0.45381)
(0.0701926,0.197913)
(0.220191,-0.0684225)
(0.30839,-0.247719)
(0.374493,-0.240211)
(0.40199,-0.0539567)
(0.193762,0.128788)
(-0.154729,0.10596)
(-0.42085,0.100375)
(-0.542161,0.139714)
(-0.454756,0.134404)
(-0.227943,0.278756)
(0.108066,0.443648)
(0.348094,0.373211)
(0.357585,0.214179)
(0.311106,0.00143437)
(0.22721,-0.150548)
(0.0993377,-0.131626)
(-0.0439772,-0.0103153)
(-0.167913,0.100467)
(-0.242683,0.132603)
(-0.287973,0.0707419)
(-0.289529,-0.033723)
(-0.194739,-0.0853908)
(-0.0385754,-0.00900296)
(0.121647,0.123692)
(0.256294,0.170782)
(0.259651,0.140202)
(0.131169,0.0675375)
(-0.0154424,0.00210578)
(-0.0933256,0.0344859)
(-0.051973,0.111606)
(0.0661946,0.122623)
(0.148045,0.05768)
(0.137547,0.0450758)
(0.107028,0.170476)
(0.200751,0.29664)
(0.292337,0.266335)
(0.309091,0.0583819)
(0.266549,-0.202918)
(0.172308,-0.227058)
(0.152745,-0.0213019)
(0.198279,0.1283)
(0.26719,0.0894497)
(0.293741,-0.0897244)
(0.245003,-0.255684)
(0.161779,-0.266976)
(0.0614643,-0.170598)
(-0.0645466,-0.0644856)
(-0.129124,0.0342112)
(-0.11182,0.0845058)
(-0.0679037,0.0480972)
(-0.0863369,-0.0312815)
(-0.172643,-0.048677)
(-0.228004,0.0680258)
(-0.133641,0.245125)
(0.131291,0.318278)
(0.430372,0.126804)
(0.494278,-0.264321)
(0.28193,-0.53029)
(0.0514847,-0.494705)
(-0.144322,-0.225959)
(-0.285562,0.205298)
(-0.0585345,0.569414)
(0.178411,0.584918)
(0.22953,0.406781)
(0.231086,0.0856044)
(0.157079,-0.221107)
(-0.0759911,-0.33433)
(-0.30961,-0.215613)
(-0.419355,0.0432752)
(-0.368084,0.265755)
(-0.279275,0.305551)
(-0.26307,0.179662)
(-0.306253,-0.00970489)
(-0.359569,-0.142308)
(-0.286538,-0.216651)
(-0.0538957,-0.121097)
(0.0987579,0.144444)
(0.210761,0.325602)
(0.184332,0.434553)
(-0.0093997,0.436628)
(-0.192511,0.253334)
(-0.19187,-0.0126347)
(-0.114902,-0.125645)
(-0.201422,-0.0918607)
(-0.384136,0.0922575)
(-0.442824,0.342387)
(-0.371807,0.324809)
(-0.101138,0.261238)
(0.391644,0.227485)
(0.655416,0.0191351)
(0.629078,0.0399792)
(0.433668,0.125553)
(0.153539,0.0105899)
(0.0477615,-0.238319)
(-0.0267647,-0.318247)
(-0.0177313,-0.202185)
(-0.0397046,0.0200201)
(-0.00772118,0.154363)
(0.102451,0.107791)
(0.208319,-0.0933561)
(0.152135,-0.29368)
(-0.0468764,-0.339457)
(-0.283853,-0.231727)
(-0.395215,-0.0685446)
(-0.306345,-0.0517899)
(-0.163427,-0.123295)
(-0.143529,-0.131443)
(-0.302866,-0.0345164)
(-0.40907,0.206946)
(-0.358715,0.303232)
(-0.161199,0.138676)
(0.168645,-0.0123905)
(0.310038,-0.178961)
(0.257515,-0.168249)
(0.0966521,-0.0259713)
(-0.0147404,0.0501724)
(0.0213935,0.0401624)
(0.10004,-0.0646992)
(0.0976897,-0.173193)
(-0.0144658,-0.213324)
(-0.127812,-0.17478)
(-0.144078,-0.108737)
(-0.0757775,-0.0636311)
(-0.043733,-0.0249031)
(-0.126286,0.0384838)
(-0.249062,0.170263)
(-0.259163,0.323008)
(-0.185644,0.33018)
(-0.00790429,0.269967)
(0.214515,0.215644)
(0.316904,0.130284)
(0.24958,0.0914335)
(0.112918,0.0117191)
(0.0131535,-0.134465)
(-0.0511795,-0.260933)
(-0.0616474,-0.307505)
(0.051149,-0.253548)
(0.209204,-0.124424)
(0.317972,-0.00747703)
(0.302286,0.118839)
(0.134434,0.266976)
(-0.0427259,0.388623)
(-0.143071,0.419477)
(-0.150365,0.215247)
(0.0436109,-0.0848415)
(0.0985138,-0.343974)
(-0.0193182,-0.435835)
(-0.0889615,-0.293954)
(-0.0910062,-0.0800195)
(0.0983306,0.0658589)
(0.346477,-0.0329905)
(0.373821,-0.234596)
(0.176977,-0.217811)
(-0.157567,-0.0898465)
(-0.290292,0.1489)
(-0.107517,0.28898)
(0.259865,0.254402)
(0.477584,0.0439467)
(0.370403,0.0494095)
(0.12653,0.257607)
(0.0372021,0.4326)
(0.0632649,0.383282)
(0.250801,0.106601)
(0.31135,-0.261025)
(0.0957671,-0.371715)
(-0.215155,-0.18421)
(-0.380352,0.172582)
(-0.241646,0.34666)
(-0.0360118,0.180822)
(0.123661,-0.0481582)
(0.0347606,-0.169713)
(-0.173986,-0.0478835)
(-0.239814,0.220252)
(-0.0919828,0.324686)
(0.119694,0.129185)
(0.224372,-0.24958)
(-0.00408948,-0.534562)
(-0.161931,-0.497055)
(-0.0661336,-0.278817)
(0.128513,-0.00912503)
(0.351848,0.00512711)
(0.447554,-0.199042)
(0.345286,-0.402814)
(0.178381,-0.470779)
(0.104831,-0.376232)
(0.135411,-0.172979)
(0.171331,0.00457778)
(0.210578,0.0834681)
(0.236518,0.0679037)
(0.261147,-0.0224616)
(0.269967,-0.153356)
(0.221473,-0.252785)
(0.123508,-0.237098)
(-0.014069,-0.142033)
(-0.121738,-0.00640889)
(-0.127689,0.0866115)
(-0.0787072,0.0781884)
(-0.0637226,-0.00625629)
(-0.130924,-0.0611286)
(-0.219275,0.000793481)
(-0.197821,0.170476)
(-0.0044557,0.308542)
(0.309702,0.250893)
(0.503098,-0.0823389)
(0.40022,-0.441054)
(0.142216,-0.548601)
(-0.0416578,-0.366161)
(-0.250984,-0.00344859)
(-0.201483,0.43556)
(0.0796228,0.615741)
(0.214942,0.513749)
(0.249123,0.259194)
(0.225959,-0.0942717)
(0.0270089,-0.333781)
(-0.252419,-0.298929)
(-0.382061,-0.0649739)
(-0.365734,0.189856)
(-0.296701,0.288644)
(-0.315622,0.219428)
(-0.345561,0.104221)
(-0.224799,0.000152593)
(0.0117191,0.00689718)
(0.170293,-0.00396741)
(0.150548,-0.0670186)
(-0.0144963,-0.116153)
(-0.1648,-0.13422)
(-0.230415,-0.161077)
(-0.234596,-0.245491)
(-0.224738,-0.326548)
(-0.123447,-0.289438)
(-0.0329905,-0.0330821)
(0.00738548,0.259072)
(0.132725,0.382763)
(0.133366,0.292123)
(0.215064,0.059328)
(0.320444,-0.222022)
(0.295907,-0.396466)
(0.279489,-0.346324)
(0.13242,-0.224281)
(-0.135014,-0.238868)
(-0.3596,-0.185003)
(-0.314615,-0.125675)
(-0.0719626,0.0367443)
(0.219428,0.258187)
(0.453871,0.242866)
(0.372692,0.237861)
(0.0954314,0.123569)
(-0.108005,-0.0391858)
(-0.197363,-0.0492569)
(-0.193457,0.0432447)
(-0.136906,0.132939)
(-0.0595111,0.122898)
(0.0599078,0.0411084)
(0.235603,-0.0376293)
(0.390271,-0.150456)
(0.475173,-0.202887)
(0.476028,-0.13303)
(0.355937,-0.00711081)
(0.2154,0.0615253)
(0.211676,0.0797754)
(0.314493,0.0693686)
(0.389203,0.0108036)
(0.301431,0.0275887)
(0.0703452,0.0531022)
(-0.156163,0.107639)
(-0.23368,0.259072)
(-0.168249,0.362102)
(-0.0881375,0.330454)
(-0.0351878,0.194464)
(-0.00314341,0.0618305)
(0.00354015,0.030427)
(0.00820948,0.127049)
(0.0381481,0.256783)
(0.0564592,0.303049)
(-0.0264595,0.220985)
(-0.115848,0.0646382)
(-0.156865,-0.0221259)
(-0.145268,0.0153203)
(-0.0660115,0.132603)
(0.0804468,0.198614)
(0.292154,0.119846)
(0.438826,-0.180395)
(0.368694,-0.487472)
(0.222419,-0.556108)
(0.0966521,-0.428083)
(-0.0812708,-0.190222)
(-0.157994,0.0224311)
(-0.0117191,0.168004)
(0.205512,0.139134)
(0.243202,0.00787378)
(0.0100406,-0.13834)
(-0.366497,-0.0936918)
(-0.545579,0.187384)
(-0.451949,0.29191)
(-0.200293,0.261696)
(0.126438,0.22309)
(0.308725,0.0841395)
(0.331706,-0.0629597)
(0.320505,-0.115207)
(0.383892,-0.10886)
(0.475356,-0.0843532)
(0.466933,-0.016419)
(0.228736,0.070101)
(-0.0779138,-0.0294809)
(-0.267373,-0.126133)
(-0.310465,-0.169897)
(-0.192389,-0.208136)
(-0.110752,-0.0983612)
(-0.152379,0.112918)
(-0.126102,0.344432)
(-0.0234077,0.412214)
(-0.00595111,0.227821)
(0.0267342,-0.142888)
(-0.239784,-0.428663)
(-0.53795,-0.424696)
(-0.564287,-0.349956)
(-0.410688,-0.28019)
(-0.0980255,-0.162206)
(0.0716269,-0.061861)
(0.0995819,-0.0975982)
(0.0389721,-0.160466)
(-0.00381481,-0.167913)
(-0.0146489,-0.125034)
(-0.0764183,-0.127628)
(-0.293619,-0.13712)
(-0.533677,-0.00277718)
(-0.575793,0.103305)
(-0.354442,0.0354625)
(0.0809961,0.1142)
(0.392926,0.0691244)
(0.348247,0.0204779)
(-0.0260628,0.0142521)
(-0.328043,0.0803552)
(-0.355968,0.206)
(-0.131352,0.213752)
(0.159764,0.250679)
(0.25071,0.202765)
(0.0972015,0.244697)
(-0.032899,0.335185)
(-0.023011,0.361827)
(0.104099,0.221839)
(0.215918,-0.0241707)
(0.0875576,-0.237861)
(-0.185797,-0.203314)
(-0.326456,0.0859706)
(-0.128544,0.416303)
(0.241676,0.423078)
(0.38081,0.151097)
(0.26545,-0.25837)
(-0.112125,-0.463179)
(-0.251625,-0.315134)
(-0.0453505,0.0256355)
(0.31608,0.236518)
(0.555376,0.0803858)
(0.370159,-0.0426344)
(-0.0122379,-0.284127)
(-0.396954,-0.252052)
(-0.399853,-0.0935697)
(-0.140629,0.0454726)
(0.0881375,0.136387)
(0.111484,0.0234077)
(-0.107791,-0.15125)
(-0.41203,-0.131291)
(-0.52797,0.0323801)
(-0.419477,0.105167)
(-0.206397,0.181249)
(-0.000824,0.232612)
(0.124027,0.177282)
(0.166021,0.0564592)
(0.157598,-0.0506302)
(0.110508,-0.0984832)
(0.0258797,-0.0954314)
(-0.0782189,-0.095645)
(-0.167516,-0.147801)
(-0.237587,-0.225166)
(-0.25895,-0.304788)
(-0.177068,-0.328135)
(-0.0346995,-0.160436)
(-0.0182806,0.134953)
(0.0598773,0.346629)
(0.122623,0.36079)
(0.150884,0.185553)
(0.299264,-0.0853298)
(0.318735,-0.3361)
(0.297342,-0.388287)
(0.225715,-0.260353)
(-0.00177007,-0.222327)
(-0.271859,-0.230964)
(-0.371685,-0.153874)
(-0.187902,-0.0703146)
(0.0751061,0.182562)
(0.366405,0.270608)
(0.44792,0.244148)
(0.228553,0.200964)
(-0.0268868,0.0205695)
(-0.176092,-0.0690329)
(-0.217048,-0.00607318)
(-0.161626,0.107334)
(-0.0792871,0.145817)
(0.00149541,0.0677511)
(0.12122,-0.0123905)
(0.311502,-0.0816065)
(0.473251,-0.199377)
(0.525224,-0.222877)
(0.361064,-0.0934782)
(-0.0109561,-0.0958281)
(-0.277902,-0.11655)
(-0.308969,-0.052736)
(-0.190802,0.0109867)
(-0.127812,0.125614)
(-0.106418,0.165136)
(-0.0376904,0.122196)
(0.0977813,0.0323496)
(0.181646,0.00384533)
(0.123905,0.112674)
(0.0919217,0.32432)
(0.183843,0.466079)
(0.246071,0.41963)
(0.276742,0.201575)
(0.261513,-0.0382702)
(0.131016,-0.101169)
(0.00689718,0.0388806)
(0.0364391,0.206122)
(0.223212,0.221747)
(0.416333,0.00766015)
(0.413495,-0.282418)
(0.279,-0.379223)
(0.126041,-0.237037)
(-0.0701315,-0.0246284)
(-0.180364,0.188391)
(-0.152287,0.320444)
(-0.119297,0.257729)
(-0.0389721,0.0934782)
(0.0719016,-0.0492569)
(0.110111,-0.0853908)
(0.0425428,0.0231025)
(-0.0649739,0.207343)
(-0.0901212,0.306223)
(-0.0552385,0.14008)
(0.104373,-0.225227)
(0.0144047,-0.555803)
(-0.0193487,-0.588977)
(0.0130314,-0.268471)
(-0.130467,0.241249)
(0.0152287,0.542009)
(0.0884732,0.473769)
(0.204749,0.170141)
(0.320505,-0.120487)
(0.222877,-0.118778)
(0.0790429,0.154637)
(0.096469,0.375591)
(0.161534,0.392865)
(0.14304,0.172552)
(0.0916166,-0.133091)
(-0.173162,-0.30726)
(-0.459212,-0.216102)
(-0.503128,-0.130375)
(-0.298685,-0.225074)
(-0.00177007,-0.327921)
(0.193152,-0.324076)
(0.187201,-0.137883)
(-0.0353099,0.00219733)
(-0.201117,-0.00872829)
(-0.186499,-0.109592)
(-0.0507218,-0.228828)
(0.10126,-0.185522)
(0.122623,0.0423292)
(0.0844142,0.278237)
(0.0993072,0.408399)
(0.0818506,0.383709)
(0.13065,0.269478)
(0.216437,0.194586)
(0.204535,0.191046)
(0.0816675,0.213446)
(-0.0586871,0.151219)
(-0.102725,0.00170904)
(-0.0634785,-0.131321)
(-0.00869778,-0.178777)
(-0.0101627,-0.124119)
(-0.078402,-0.0236213)
(-0.161229,0.0756554)
(-0.175237,0.152074)
(-0.09064,0.193365)
(0.0718101,0.187872)
(0.239174,0.0949736)
(0.318827,-0.0997345)
(0.245979,-0.318644)
(0.0721763,-0.427778)
(-0.0736717,-0.405316)
(-0.15006,-0.315531)
(-0.16831,-0.237251)
(-0.163213,-0.20365)
(-0.169225,-0.178533)
(-0.22718,-0.108585)
(-0.319132,0.0537431)
(-0.339488,0.276406)
(-0.285775,0.383312)
(-0.22779,0.276315)
(-0.0664693,0.0649739)
(0.151677,-0.104984)
(0.219703,-0.269143)
(0.180151,-0.299295)
(0.0536515,-0.19013)
(-0.131809,-0.0354015)
(-0.215583,0.158147)
(-0.142888,0.29667)
(-0.0225227,0.283364)
(0.0610675,0.141331)
(0.0568865,-0.0669881)
(-0.0443739,-0.247871)
(-0.186254,-0.316263)
(-0.226905,-0.308878)
(-0.134129,-0.276498)
(-0.0175176,-0.167547)
(0.0348521,0.00875881)
(0.100436,0.175542)
(0.216132,0.206244)
(0.343089,0.0257881)
(0.302194,-0.377209)
(-0.051912,-0.651051)
(-0.336619,-0.561693)
(-0.465407,-0.284616)
(-0.421796,0.142979)
(-0.154027,0.376293)
(0.221747,0.258492)
(0.445723,-0.212561)
(0.249886,-0.622211)
(0.0904569,-0.624958)
(0.118351,-0.484451)
(0.229041,-0.306955)
(0.297525,-0.271218)
(0.224067,-0.267373)
(-0.0163884,-0.198492)
(-0.31254,0.0244148)
(-0.322642,0.368542)
(-0.180731,0.425123)
(-0.0630207,0.172369)
(0.0187078,-0.137761)
(-0.111118,-0.268685)
(-0.251045,-0.11005)
(-0.227149,0.243446)
(0.105106,0.485244)
(0.410016,0.398114)
(0.386639,0.264077)
(0.0888394,0.216865)
(-0.194555,0.299509)
(-0.249245,0.446516)
(-0.172491,0.394635)
(0.0484939,0.222663)
(0.227515,0.0478225)
(0.149754,-0.0673544)
(-0.0768456,-0.0795007)
(-0.259102,-0.0249947)
(-0.284463,0.00271615)
(-0.211463,-0.0518509)
(-0.15772,-0.0449538)
(-0.168706,0.0476394)
(-0.167638,0.160985)
(-0.0769982,0.174688)
(0.0699484,0.0827662)
(0.173162,-0.0120853)
(0.144017,0.0325022)
(0.0734886,0.232429)
(0.152776,0.424329)
(0.249306,0.457015)
(0.26722,0.306986)
(0.273019,0.0542619)
(0.19715,-0.102268)
(0.0528886,-0.040376)
(0.00326548,0.139256)
(0.125523,0.240242)
(0.339579,0.130619)
(0.441481,-0.160466)
(0.343089,-0.371166)
(0.199957,-0.323557)
(0.0161443,-0.124485)
(-0.155522,0.09653)
(-0.170598,0.283212)
(-0.127384,0.30723)
(-0.093173,0.165838)
(0.012299,0.0104068)
(0.10123,-0.0800806)
(0.114261,-0.0356151)
(-0.0190435,0.108646)
(-0.103183,0.283242)
(-0.118961,0.263558)
(0.0675985,-0.0197455)
(0.145695,-0.43907)
(-0.0332957,-0.651814)
(-0.102451,-0.55034)
(-0.195837,-0.286691)
(-0.192083,-0.0450453)
(-0.0358592,0.0395215)
(0.0844142,0.0561541)
(0.00274667,0.109287)
(-0.132542,0.253639)
(-0.158361,0.39201)
(-0.12302,0.392102)
(-0.0136113,0.325724)
(0.158544,0.27018)
(0.218238,0.155187)
(0.151036,-0.0639363)
(-0.0661641,-0.342448)
(-0.390545,-0.422224)
(-0.455184,-0.393811)
(-0.250008,-0.345744)
(0.0312204,-0.0731224)
(0.166326,0.182623)
(0.199255,0.230689)
(0.0755944,0.0761437)
(-0.0883511,-0.205481)
(-0.344859,-0.284829)
(-0.451613,-0.185522)
(-0.364391,-0.000183111)
(-0.167425,0.253578)
(0.100223,0.311106)
(0.263619,0.0887783)
(0.206336,-0.298685)
(-0.159673,-0.535112)
(-0.408521,-0.463424)
(-0.335917,-0.344005)
(-0.0606708,-0.162328)
(0.161138,0.00286874)
(0.240944,0.0343638)
(0.182806,0.0289926)
(0.0989105,0.0427564)
(0.125523,0.102634)
(0.260018,0.133793)
(0.361217,0.0784936)
(0.267983,0.0542924)
(0.0367748,-0.00772118)
(-0.159886,-0.0994598)
(-0.244881,-0.166845)
(-0.214667,-0.262642)
(-0.142857,-0.336924)
(-0.0601215,-0.264107)
(-0.0469069,-0.0309763)
(0.0155034,0.213721)
(0.221076,0.272988)
(0.382183,0.0877712)
(0.354625,-0.21897)
(0.118564,-0.418012)
(-0.127934,-0.374157)
(-0.182653,-0.202612)
(-0.0274056,-0.0523087)
(0.232978,-0.0626545)
(0.351177,-0.237648)
(0.33488,-0.263405)
(0.242103,-0.052797)
(0.127995,0.161107)
(0.0769372,0.189489)
(0.0823084,0.009064)
(0.0483718,-0.226356)
(-0.0144963,-0.254036)
(-0.0536515,0.0165716)
(0.0769677,0.377941)
(0.316752,0.491745)
(0.248817,0.44612)
(0.0145268,0.233161)
(-0.104953,0.0136113)
(-0.0610065,0.0484939)
(0.0762963,0.209387)
(0.239784,0.254402)
(0.18424,0.133732)
(0.00424207,-0.0895413)
(-0.189459,-0.198767)
(-0.255806,-0.123112)
(-0.17069,-0.0265816)
(-0.0939055,-0.0462966)
(-0.116672,-0.228553)
(-0.284066,-0.322367)
(-0.234474,-0.290689)
(0.0208747,-0.00936918)
(0.338878,0.209479)
(0.512436,0.146367)
(0.347453,-0.0219428)
(-0.0151067,-0.427931)
(-0.450179,-0.463515)
(-0.425031,-0.349681)
(-0.195959,-0.085757)
(-0.0476699,0.269906)
(0.0629597,0.374187)
(-0.0130924,0.300668)
(-0.109195,0.156865)
(-0.106845,0.0997955)
(-0.0990936,0.0975372)
(-0.145329,0.0537431)
(-0.251808,-0.0359508)
(-0.346202,-0.0921659)
(-0.281014,-0.138493)
(-0.0507828,-0.044496)
(0.176153,0.131504)
(0.363598,0.145268)
(0.387677,0.0856349)
(0.291757,-0.0202948)
(0.156224,-0.156529)
(-0.025544,-0.184759)
(-0.24189,-0.0895718)
(-0.384747,0.146153)
(-0.362438,0.337474)
(-0.288522,0.345653)
(-0.222327,0.253121)
(-0.226325,0.18244)
(-0.305734,0.257668)
(-0.317942,0.46147)
(-0.174413,0.615406)
(0.130894,0.646321)
(0.505631,0.458235)
(0.644398,0.137333)
(0.50264,-0.0373241)
(0.199652,-0.079226)
(-0.0224921,-0.0254524)
(-0.0136113,0.150304)
(0.184088,0.233253)
(0.324686,0.12595)
(0.244819,-0.0554521)
(0.0502335,-0.18778)
(-0.0787683,-0.139317)
(-0.0207221,0.036317)
(0.158116,0.147618)
(0.259713,0.0688803)
(0.166936,-0.133366)
(-0.0542314,-0.28721)
(-0.203162,-0.241676)
(-0.123478,-0.0727256)
(0.076693,0.0757164)
(0.244667,0.0322581)
(0.254402,-0.187231)
(0.0701926,-0.394543)
(-0.0847194,-0.385449)
(-0.0440992,-0.153905)
(0.0490738,0.181127)
(0.26017,0.35078)
(0.350078,0.354198)
(0.206641,0.286325)
(0.0165716,0.100742)
(-0.0863674,-0.0731224)
(-0.140568,-0.149998)
(-0.112033,-0.147496)
(-0.0365307,-0.0863369)
(0.0224006,0.0108036)
(0.0108341,0.115055)
(-0.0637532,0.218299)
(-0.115604,0.321268)
(-0.124424,0.379803)
(-0.0635395,0.363323)
(0.0910977,0.31492)
(0.238166,0.208869)
(0.206977,0.0299692)
(0.0455336,-0.236732)
(-0.290292,-0.391278)
(-0.489608,-0.36433)
(-0.393567,-0.361248)
(-0.098178,-0.219428)
(0.120914,0.0839564)
(0.217658,0.220618)
(0.156713,0.168767)
(-0.00820948,-0.0858791)
(-0.243965,-0.269601)
(-0.45323,-0.209937)
(-0.417646,-0.0696432)
(-0.260872,0.159795)
(0.00372326,0.316141)
(0.214515,0.203894)
(0.263314,-0.120518)
(0.0037843,-0.46559)
(-0.369823,-0.502823)
(-0.437635,-0.378582)
(-0.219489,-0.234321)
(0.0741295,-0.0286264)
(0.23954,0.0200507)
(0.238899,-0.0323496)
(0.105075,-0.00405896)
(0.0346385,0.176244)
(0.20484,0.35963)
(0.431959,0.324351)
(0.395581,0.200659)
(0.119205,0.0143437)
(-0.252174,-0.0961333)
(-0.496445,0.108737)
(-0.483993,0.226875)
(-0.310617,0.0723899)
(-0.024659,-0.12421)
(0.154881,-0.190588)
(0.222846,-0.0860622)
(0.295114,0.102329)
(0.344066,0.156072)
(0.3343,0.00824)
(0.193884,-0.319285)
(-0.0276193,-0.398938)
(-0.150212,-0.0911588)
(-0.0232246,0.406049)
(0.432569,0.529527)
(0.62389,0.323313)
(0.66979,-0.104831)
(0.431776,-0.534074)
(0.242958,-0.526444)
(0.243599,-0.194678)
(0.268471,0.168523)
(0.271493,0.28898)
(0.0803858,0.202826)
(-0.127689,-0.00390637)
(-0.266335,-0.0275277)
(-0.261818,0.110263)
(-0.0946989,0.311319)
(0.157659,0.392193)
(0.293649,0.338786)
(0.269021,0.297037)
(0.188971,0.293313)
(0.102329,0.264504)
(0.0326853,0.130039)
(-0.037019,-0.0920438)
(-0.189947,-0.234687)
(-0.308969,-0.201605)
(-0.252632,-0.0663778)
(-0.101962,0.119968)
(0.0679342,0.159246)
(0.127567,-0.00289926)
(0.0236824,-0.252968)
(-0.208289,-0.343822)
(-0.279458,-0.256874)
(-0.174108,-0.0790735)
(-0.0680258,0.109653)
(-0.0125736,0.130985)
(-0.0570391,0.00128178)
(-0.155248,-0.141728)
(-0.215308,-0.152257)
(-0.197333,-0.012421)
(-0.165502,0.248451)
(-0.0503555,0.454878)
(-0.0242012,0.486007)
(-0.11066,0.329814)
(-0.0289315,0.0878323)
(0.181249,-0.01236)
(0.296884,-0.0422681)
(0.253304,0.0308542)
(0.0356456,0.0666219)
(-0.174841,-0.0249947)
(-0.297708,-0.0901822)
(-0.249367,-0.130741)
(-0.0916166,-0.0295724)
(0.0257576,0.163366)
(0.113102,0.243629)
(0.131993,0.147984)
(0.14835,-0.0620441)
(0.140294,-0.23954)
(0.111606,-0.261635)
(0.0987579,-0.135014)
(0.0625629,-0.0241096)
(0.0563982,-0.015717)
(0.0898465,-0.0902738)
(0.139042,-0.164892)
(0.181036,-0.179083)
(0.224952,-0.150304)
(0.247719,-0.143284)
(0.241371,-0.189398)
(0.199164,-0.244758)
(0.151433,-0.223029)
(0.109714,-0.129826)
(0.0784631,-0.0391858)
(0.0708029,-0.0160527)
(0.0494095,-0.0725425)
(-0.0227668,-0.159734)
(-0.159062,-0.21717)
(-0.32783,-0.188025)
(-0.419599,-0.117924)
(-0.383099,-0.0911283)
(-0.205237,-0.0383312)
(-0.014069,0.140812)
(0.192511,0.244362)
(0.293527,0.165868)
(0.240089,-0.0687277)
(0.0509964,-0.360485)
(-0.218665,-0.390606)
(-0.280862,-0.179876)
(-0.25074,0.180242)
(-0.0465407,0.38496)
(0.0968963,0.216834)
(0.159154,-0.172887)
(-0.0582293,-0.446577)
(-0.229133,-0.373333)
(-0.261238,-0.0780663)
(-0.191351,0.224281)
(0.0127873,0.21366)
(0.18601,-0.0698569)
(0.108341,-0.38319)
(-0.0694601,-0.387066)
(-0.206244,-0.107212)
(-0.265725,0.27604)
(-0.106113,0.455641)
(-0.093936,0.272347)
(-0.0991546,-0.0699789)
(-0.225043,-0.287637)
(-0.35609,-0.328867)
(-0.288766,-0.309671)
(-0.0458693,-0.232124)
(0.200018,-0.108615)
(0.340403,-0.0493179)
(0.350963,0.0246895)
(0.191748,0.0945769)
(-0.015595,0.0650349)
(-0.17127,0.0600909)
(-0.250801,0.165319)
(-0.205451,0.362987)
(-0.0835902,0.494675)
(-0.0396741,0.484542)
(-0.0997955,0.356639)
(-0.149602,0.193335)
(-0.109622,0.152623)
(0.00943022,0.211219)
(0.201392,0.214972)
(0.405042,0.0344249)
(0.446944,-0.303934)
(0.338572,-0.491409)
(0.288217,-0.422895)
(0.244911,-0.183477)
(0.083285,-0.0488601)
(-0.116001,-0.163915)
(-0.370342,-0.226081)
(-0.506149,-0.170446)
(-0.370647,-0.0596637)
(-0.103641,0.276986)
(0.315073,0.425367)
(0.497299,0.267769)
(0.280068,0.116306)
(-0.0793786,-0.0956145)
(-0.424787,-0.0108341)
(-0.511887,0.205695)
(-0.406659,0.165532)
(-0.152318,-0.0482498)
(0.0905179,-0.182134)
(0.196509,-0.155736)
(0.25895,0.0286874)
(0.334727,0.155339)
(0.343699,0.1077)
(0.284158,-0.172887)
(0.0628681,-0.412061)
(-0.100101,-0.276589)
(-0.141728,0.190252)
(0.228431,0.538347)
(0.567736,0.437941)
(0.670156,0.124424)
(0.572283,-0.381512)
(0.291635,-0.5833)
(0.23954,-0.375134)
(0.250099,0.023835)
(0.289315,0.260659)
(0.185369,0.269082)
(-0.0365307,0.0829798)
(-0.213233,-0.0479446)
(-0.28956,0.0343944)
(-0.193457,0.227271)
(0.0469985,0.383007)
(0.269356,0.359386)
(0.298013,0.297891)
(0.216773,0.290475)
(0.127445,0.288003)
(0.0726341,0.232032)
(0.0198676,0.141728)
(-0.0743431,0.116184)
(-0.131993,0.196509)
(-0.0448012,0.276193)
(0.135044,0.235176)
(0.212256,0.111698)
(0.0141606,0.0346385)
(-0.277902,0.165777)
(-0.344035,0.420087)
(-0.287545,0.381573)
(-0.0323496,0.201727)
(0.291238,0.108798)
(0.403668,0.0541093)
(0.349528,0.19483)
(0.235481,0.342174)
(0.092288,0.307169)
(0.0621967,0.079165)
(0.0825526,-0.131199)
(0.00332652,-0.15067)
(-0.132389,0.0418104)
(-0.142033,0.344279)
(0.0176092,0.505234)
(0.0637837,0.44615)
(0.00769066,0.258522)
(-0.0473037,0.057741)
(-0.0932951,-0.0586871)
(-0.102176,-0.138951)
(-0.0571001,-0.234321)
(-0.0270699,-0.336283)
(0.01236,-0.367656)
(0.110141,-0.239387)
(0.178259,-0.0144047)
(0.224982,0.108188)
(0.236518,0.0540788)
(0.225013,-0.14658)
(0.154271,-0.335887)
(0.142796,-0.337107)
(0.243629,-0.152409)
(0.295328,0.0636616)
(0.197913,0.195532)
(-0.0209967,0.155034)
(-0.11362,-0.0310373)
(-0.0132756,-0.202155)
(0.10773,-0.398206)
(0.164373,-0.556291)
(0.15305,-0.544237)
(-0.0105899,-0.374584)
(-0.319315,-0.124149)
(-0.39317,0.174963)
(-0.227577,0.243019)
(-0.0145268,0.116916)
(0.0670492,-0.0744957)
(-0.0550554,-0.188421)
