(-0.0617084,0.991302)
(0.647816,0.986877)
(-0.205481,-0.604419)
(0.0919217,0.44734)
(0.485458,0.899228)
(-0.509568,0.602344)
(-0.318308,-0.014893)
(0.375134,-0.204871)
(0.152165,0.162481)
(-0.132725,0.52028)
(0.410321,0.40492)
(0.233711,-0.437056)
(-0.287118,0.0242622)
(-0.18656,-0.941008)
(-0.137516,0.0365001)
(-0.178228,0.454848)
(-0.35905,-0.113285)
(-0.339671,0.699667)
(-0.0266732,-0.766381)
(0.260048,-0.35667)
(0.414655,-0.367931)
(0.332774,0.848476)
(0.534257,-0.322703)
(0.324198,0.0115665)
(-0.3979,0.301614)
(0.230323,0.160955)
(0.559282,0.130924)
(-0.540269,0.118229)
(-0.984222,0.232276)
(-0.796442,0.149205)
(0.300088,-0.161016)
(0.443495,-0.659383)
(0.0925321,-0.977386)
(0.586963,-0.989471)
(-0.160009,0.997467)
(-0.329875,-0.983062)
(0.0953398,-0.961455)
(-0.0690024,-0.19892)
(-0.0613422,0.48265)
(0.0788293,-0.05356)
(0.0617389,0.0440077)
(-0.686972,-0.0512711)
(-0.605365,0.48558)
(-0.374584,-0.0544755)
(-0.16895,-0.483627)
(-0.450789,-0.277139)
(-0.762688,-0.0561541)
(-0.935362,-0.0900906)
(-0.781915,-0.593158)
(-0.509751,-0.972289)
(-0.290292,0.987579)
(-0.157414,-0.751854)
(0.0587176,0.0675375)
(0.31492,0.648366)
(0.419904,0.608539)
(0.25248,-0.0404675)
(-0.0922575,-0.840449)
(-0.213874,0.993652)
(0.03708,-0.962615)
(0.536576,-0.33314)
(0.763329,0.498428)
(0.424146,0.883419)
(-0.339579,0.800317)
(-0.929075,0.386822)
(-0.987548,0.093234)
(-0.620655,0.116916)
(-0.0201727,0.378063)
(0.322092,0.56972)
(0.407514,0.509262)
(0.407453,0.197943)
(0.435987,-0.172308)
(0.360698,-0.471786)
(0.0383923,-0.683096)
(-0.42375,-0.876247)
(-0.695547,-0.984375)
(-0.595294,-0.996887)
(-0.212134,-0.756828)
(0.0597247,-0.302713)
(-0.148991,0.033723)
(-0.661122,-0.0455947)
(-0.954741,-0.274148)
(-0.682669,-0.444594)
(0.0242927,0.0955229)
(0.68099,0.518754)
(0.739341,-0.0192267)
(0.572558,-0.0193793)
(0.323801,0.53563)
(0.721213,0.0218207)
(0.226875,-0.585437)
(-0.0468764,-0.455763)
(-0.00369274,-0.172857)
(0.470595,0.143742)
(0.105075,0.171636)
(-0.351726,0.209723)
(-0.171331,0.375347)
(0.0863369,0.686819)
(0.358226,0.730247)
(0.431166,0.446699)
(0.448103,-0.15598)
(0.365459,-0.401288)
(0.200873,-0.234352)
(-0.0805689,0.623707)
(-0.318644,0.232948)
(-0.40968,-0.041963)
(-0.338023,-0.0193487)
(-0.236183,0.6498)
(-0.289193,0.672231)
(-0.49263,0.1077)
(-0.62328,-0.444899)
(-0.497147,-0.980102)
(-0.224494,-0.995819)
(-0.0752586,-0.810999)
(-0.214911,0.0908231)
(-0.476272,0.714896)
(-0.52617,0.654805)
(-0.126408,-0.0194098)
(0.484451,-0.610218)
(0.750572,-0.544237)
(0.41203,0.0937223)
(-0.421735,0.681814)
(-0.961882,0.552721)
(-0.97644,-0.127354)
(-0.488235,-0.789026)
(0.194861,-0.717185)
(0.331767,-0.0365917)
(-0.0861843,0.713279)
(-0.766381,0.699088)
(0.999329,0.250282)
(-0.983123,-0.373211)
(-0.687216,-0.0322275)
(-0.180425,0.0302744)
(0.0983306,-0.138035)
(0.163244,0.158055)
(0.105747,0.600085)
(-0.0101627,0.235694)
(-0.116031,0.406415)
(-0.120975,0.775048)
(-0.0258187,-0.169378)
(0.0829188,0.338725)
(0.185034,0.647542)
(0.197943,-0.315409)
(0.153722,-0.519913)
(0.178289,0.136448)
(0.284188,0.660115)
(0.337992,-0.109043)
(0.247353,0.58974)
(-0.0442213,-0.0383618)
(-0.318949,-0.855647)
(-0.280496,-0.993622)
(0.090762,-0.993408)
(0.589435,-0.846706)
(0.821039,-0.690146)
(0.640614,-0.601947)
(0.161443,-0.394391)
(-0.281472,-0.132359)
(-0.403729,0.0106204)
(-0.206519,-0.264504)
(0.108127,-0.785119)
(0.309702,0.944487)
(0.357891,0.0748924)
(0.319071,-0.0735191)
(0.118168,-0.152654)
(-0.167211,0.142399)
(-0.384899,-0.0875881)
(-0.425886,-0.0851466)
(-0.165716,-0.143284)
(0.189245,-0.410169)
(0.395917,0.24424)
(0.409711,-0.560045)
(0.418104,-0.830164)
(0.60622,-0.0130314)
(0.768151,0.220801)
(-0.190863,0.288827)
(0.724967,0.132817)
(-0.20893,0.114353)
(-0.274331,0.163244)
(-0.315348,0.188849)
(-0.521805,-0.00457778)
(-0.0449538,-0.414777)
(-0.123692,-0.840785)
(0.474899,0.986419)
(0.243904,-0.975768)
(-0.314402,0.986084)
(-0.188757,0.0287179)
(0.695822,-0.691183)
(-0.279031,0.424726)
(0.527909,0.21131)
(0.307077,-0.0305795)
(-0.502792,-0.0324717)
(-0.669454,0.195166)
(-0.537095,0.334086)
(-0.186377,-0.463759)
(-0.296609,-0.390759)
(-0.608905,-0.127842)
(-0.905789,0.0256966)
(-0.883633,-0.385144)
(-0.62154,-0.929258)
(-0.343089,-0.991607)
(-0.272286,-0.753899)
(-0.247078,0.384899)
(-0.092349,0.207312)
(0.211982,-0.0324107)
(0.472427,-0.0335398)
(0.470046,0.234535)
(0.0994903,-0.993286)
(-0.272256,0.66921)
(-0.328867,0.455184)
(0.192816,0.105441)
(0.687124,-0.139073)
(0.344462,-0.117344)
(-0.0416883,0.091464)
(0.624714,0.71221)
(0.594623,0.232643)
(0.240974,-0.0456252)
(0.182806,-0.0116581)
(0.167394,0.579608)
(0.368847,0.411512)
(0.611652,-0.19422)
(0.803278,-0.395215)
(0.737175,-0.523972)
(0.368694,-0.401288)
(-0.182958,-0.198798)
(-0.588092,0.110691)
(-0.667745,0.336558)
(-0.530503,0.428755)
(-0.290201,0.260781)
(-0.0810572,-0.119236)
(0.337046,-0.521775)
(0.621906,-0.653127)
(-0.150517,-0.386578)
(-0.200018,0.103854)
(0.115879,0.595782)
(0.362163,0.716819)
(-0.632588,0.26487)
(0.987518,-0.378216)
(-0.646535,-0.754997)
(0.16483,-0.599445)
(0.708029,-0.0845668)
(0.541612,0.279946)
(-0.24662,0.147496)
(-0.929228,-0.397351)
(0.996399,-0.876827)
(-0.724723,0.994476)
(0.0539567,-0.67806)
(0.5721,-0.0656148)
(0.571184,0.329447)
(0.0421766,0.363292)
(-0.3726,0.15482)
(-0.451308,-0.00686666)
(0.30839,0.00274667)
(0.448683,0.0912809)
(-0.120121,0.0549638)
(0.126865,-0.154729)
(0.432478,-0.636311)
(-0.385144,-0.985656)
(-0.78695,-0.995849)
(-0.509964,-0.986847)
(0.195715,0.98706)
(0.842158,-0.719443)
(0.974792,0.0457778)
(0.672079,0.582141)
(0.245766,0.800012)
(0.0119327,0.659108)
(-0.0037843,0.531236)
(0.0622578,0.531327)
(0.0930815,0.847743)
(0.133824,0.277169)
(0.247536,-0.130711)
(0.353313,0.742882)
(0.244026,0.869991)
(-0.223395,0.749992)
(-0.809076,0.674306)
(0.975127,0.343181)
(-0.95642,-0.184332)
(0.976379,-0.719657)
(-0.812586,-0.860988)
(-0.932066,-0.520707)
(-0.711936,0.0726341)
(-0.539933,0.422742)
(0.651601,0.206671)
(0.1189,-0.363201)
(-0.453169,-0.745964)
(0.0708945,-0.686728)
(-0.32667,-0.107883)
(-0.298715,0.405377)
(0.785974,0.497665)
(-0.236244,0.0800806)
(-0.0270089,-0.580187)
(-0.0842311,-0.955809)
(-0.679098,-0.811121)
(-0.817286,-0.312815)
(-0.559832,0.512436)
(0.0394604,0.766594)
(0.243385,-0.141057)
(0.0813318,0.282357)
(-0.293435,0.580157)
(-0.385144,-0.20307)
(-0.220252,-0.637684)
(-0.0625019,-0.780663)
(-0.285531,-0.617359)
(-0.56621,-0.431928)
(-0.635823,-0.320353)
(0.148442,-0.254769)
(0.407117,-0.0782495)
(0.0862148,0.187292)
(0.318979,0.399243)
(0.292489,0.325083)
(-0.654164,-0.0253609)
(-0.917203,-0.254952)
(-0.831965,-0.125553)
(-0.767479,0.360515)
(-0.972442,0.608417)
(-0.978607,0.374279)
(0.988647,-0.409345)
(-0.521561,-0.920286)
(0.428755,-0.876186)
(0.839229,0.219947)
(0.517685,0.368511)
(-0.181158,0.298898)
(-0.600299,0.357952)
(-0.413678,0.782342)
(0.12949,-0.318644)
(0.559526,-0.206671)
(0.670614,0.102054)
(0.567339,0.913205)
(0.592578,0.333811)
(0.699057,-0.622639)
(0.628193,0.955931)
(0.382,-0.981536)
(-0.0611591,-0.753685)
(-0.357646,-0.0236518)
(-0.213538,0.109775)
(0.19126,-0.0262764)
(0.460036,-0.112674)
(0.342601,0.170782)
(-0.0271615,0.438795)
(-0.302744,0.324015)
(-0.282418,-0.381787)
(-0.113254,-0.977569)
(-0.0557268,-0.993316)
(-0.218238,-0.948302)
(-0.451033,-0.368358)
(-0.497482,0.116062)
(-0.353435,0.0535905)
(-0.195868,-0.230811)
(-0.202857,-0.332133)
(-0.27665,0.09653)
(-0.210578,0.665426)
(0.126347,0.119694)
(0.444533,-0.0550859)
(0.614795,-0.336741)
(0.30726,0.806177)
(-0.0617084,0.823267)
(-0.410321,0.541185)
(0.0553301,0.294565)
(0.0126347,-0.0679037)
(-0.328318,-0.186865)
(-0.0782189,-0.131138)
(0.221778,0.422315)
(0.813074,0.598224)
(0.368908,-0.015595)
(0.284127,-0.0385449)
(0.167852,0.709799)
(0.301767,0.654836)
(0.486007,-0.0166936)
(0.737632,-0.319163)
(0.771325,-0.53737)
(0.562487,-0.478164)
(0.0559709,-0.324076)
(-0.42201,-0.0145878)
(-0.67925,0.270699)
(-0.591876,0.44377)
(-0.416883,0.383435)
(-0.126438,0.0485549)
(0.0620136,-0.347209)
(0.631733,-0.655751)
(0.237861,-0.536668)
(-0.274026,-0.248817)
(-0.0756249,0.351268)
(0.332621,0.650777)
(-0.147893,0.751427)
(-0.0423292,-0.268593)
(-0.786828,-0.184484)
(-0.160497,-0.395917)
(0.435652,-0.946348)
(0.304636,0.149937)
(-0.157598,0.411023)
(-0.428816,0.376659)
(-0.132511,-0.192907)
(0.405866,-0.344676)
(0.711203,-0.141606)
(0.541887,0.368603)
(0.0847194,0.610187)
(-0.226997,0.48323)
(-0.178106,0.0482498)
(0.13715,-0.318491)
(0.185369,-0.384564)
(-0.204535,-0.0966216)
(-0.934751,0.345073)
(-0.943846,0.671529)
(0.980346,0.847926)
(0.0579852,0.914457)
(0.335429,0.819361)
(0.00424207,0.693167)
(-0.0734886,0.553575)
(0.033845,0.261605)
(0.246559,-0.097354)
(-0.130741,-0.250221)
(0.180639,-0.139164)
(0.257088,0.360668)
(0.459731,0.633717)
(0.499374,-0.0886868)
(0.626911,0.387921)
(0.550432,-0.187964)
(0.263741,0.186316)
(-0.215125,0.135441)
(-0.442244,-0.468642)
(-0.203253,-0.614429)
(0.374493,-0.440413)
(0.806421,-0.207923)
(0.717612,0.498123)
(0.117466,0.251442)
(-0.563097,-0.338145)
(-0.879574,0.369823)
(-0.889309,-0.0492874)
(-0.66393,0.762017)
(-0.277505,0.0699484)
(0.133396,-0.238289)
(0.57149,-0.176519)
(0.911435,0.381115)
(0.925382,0.823756)
(0.570818,0.932676)
(-0.041261,0.447432)
(-0.509079,-0.283944)
(-0.499527,-0.708609)
(-0.162755,-0.578143)
(0.0999481,-0.0544755)
(0.00521867,0.391095)
(-0.293924,0.381359)
(-0.366192,-0.0416578)
(0.0433668,-0.533067)
(0.672048,-0.757225)
(0.507889,-0.69042)
(0.860439,-0.595172)
(0.280953,-0.644734)
(-0.32844,-0.804712)
(-0.565539,-0.933103)
(-0.521958,-0.902066)
(-0.313517,-0.673421)
(-0.0639973,-0.374859)
(0.408185,-0.179083)
(0.657369,-0.110355)
(-0.123753,-0.0443129)
(0.750114,0.129337)
(0.393262,0.432356)
(-0.444258,0.742729)
(-0.536332,0.893582)
(0.016419,0.875332)
(0.784387,0.630573)
(0.970916,0.271889)
(0.358104,-0.137425)
(-0.606311,-0.392407)
(-0.940794,-0.392834)
(-0.427595,-0.166906)
(0.511917,0.175054)
(0.901059,0.399579)
(0.448378,0.462111)
(-0.355815,0.394208)
(-0.691824,0.356365)
(-0.215461,0.437696)
(0.374828,0.520341)
(0.383984,0.452925)
(-0.583056,0.133305)
(-0.993347,-0.234107)
(-0.0443434,-0.515793)
(-0.502518,-0.65862)
(0.37373,-0.566729)
(-0.187414,-0.481246)
(0.412763,-0.559496)
(-0.334147,-0.668325)
(-0.0425428,-0.592944)
(-0.982238,-0.55034)
(-0.7369,-0.551195)
(0.151341,-0.691183)
(0.505234,-0.889065)
(0.536119,0.98883)
(0.399548,-0.811029)
(0.287393,-0.368358)
(0.0676901,0.222175)
(-0.270852,0.34669)
(-0.584735,0.351085)
(-0.601276,-0.00781274)
(-0.322916,0.401013)
(-0.105686,0.0672933)
(-0.311075,0.0251473)
(-0.878811,0.234657)
(-0.988128,-0.393323)
(0.983001,0.77578)
(-0.696982,0.243538)
(0.143284,0.379803)
(0.388043,0.316172)
(-0.0562151,0.182836)
(-0.544755,-0.516648)
(-0.412214,0.0177923)
(0.48088,-0.991272)
(0.0417493,0.99353)
(-0.264748,-0.783044)
(0.0251473,-0.0567949)
(0.350291,0.527909)
(-0.460677,0.51146)
(0.968535,0.0885647)
(-0.799493,-0.366649)
(-0.484939,-0.626576)
(-0.357036,-0.627369)
(-0.621937,-0.467879)
(-0.855434,-0.258644)
(-0.796258,-0.0414136)
(-0.273629,0.175665)
(0.446699,0.319712)
(0.921537,0.246559)
(0.957396,-0.0616779)
(0.605274,-0.585223)
(0.086581,-0.963988)
(-0.266366,0.996246)
(-0.379681,-0.829432)
(-0.332316,-0.311014)
(-0.300211,0.00231941)
(-0.382733,-0.134342)
(-0.471664,-0.71334)
(-0.383496,0.991943)
(-0.115421,-0.993011)
(0.16422,-0.915006)
(0.238899,-0.2331)
(0.0178533,0.34547)
(-0.255715,0.409711)
(-0.260292,0.0588397)
(0.102176,-0.306955)
(0.541704,-0.317698)
(0.677511,0.0491653)
(0.387524,0.481429)
(-0.0587787,0.599597)
(-0.237648,0.300577)
(-0.0511795,-0.17539)
(0.18717,-0.43849)
(0.00994903,-0.276589)
(-0.599536,0.207678)
(0.971831,0.665883)
(-0.946654,0.889309)
(-0.582598,0.952483)
(0.756218,0.811365)
(0.136967,0.62157)
(-0.209754,0.483963)
(0.919797,0.343638)
(0.199377,-0.000244148)
(-0.0180059,-0.185247)
(0.024659,-0.280801)
(0.267281,0.184912)
(0.371929,0.114536)
(0.547929,-0.383068)
(0.749657,0.0217597)
(0.838343,-0.0744346)
(0.497543,0.644551)
(-0.145878,0.328867)
(-0.466964,-0.292123)
(-0.157781,-0.47969)
(0.275002,-0.482223)
(0.185827,-0.392773)
(-0.389569,-0.360729)
(-0.76043,-0.208319)
(-0.502731,0.11539)
(0.0838038,0.495132)
(0.297708,0.63744)
(-0.171056,0.477004)
(-0.898434,0.143437)
(-0.996033,-0.138676)
(-0.990844,-0.330882)
(-0.995209,-0.567888)
(-0.753319,-0.694815)
(0.414502,-0.498154)
(0.245003,-0.153569)
(0.247658,0.0287484)
(0.696097,-0.117618)
(0.143895,-0.453993)
(-0.101779,-0.574053)
(0.00930815,-0.355419)
(0.118656,0.0516068)
(-0.154332,0.0629597)
(-0.776421,-0.319224)
(0.994079,-0.909421)
(-0.992828,-0.91934)
(-0.869106,-0.690237)
(-0.478561,0.557482)
(-0.600482,0.317759)
(-0.989532,0.424055)
(-0.967803,0.613788)
(0.971068,0.441939)
(-0.585986,0.110233)
(0.175817,-0.00854518)
(0.244057,0.257668)
(-0.409589,0.0925321)
(-0.967101,0.566393)
(-0.00399792,-0.25132)
(-0.516556,-0.081576)
(0.352916,-0.0410169)
(0.651997,-0.0684225)
(0.14304,-0.748283)
(-0.510147,-0.98236)
(-0.873379,-0.0221564)
(-0.323923,-0.539171)
(0.0223395,0.548692)
(-0.190832,0.942503)
(0.249641,0.725394)
(0.0755028,0.133152)
(-0.284799,-0.421522)
(0.931639,-0.469405)
(0.731254,-0.0479446)
(0.584155,0.39494)
(0.209723,0.479263)
(-0.100467,0.164281)
(-0.298349,-0.332835)
(-0.303385,-0.795801)
(-0.317759,0.993988)
(-0.416272,-0.980895)
(-0.588641,-0.00811792)
(-0.654744,-0.684347)
(-0.497147,-0.0176702)
(-0.147984,0.526353)
(0.149815,0.529313)
(0.279458,0.050325)
(0.249062,-0.668722)
(0.227607,-0.887326)
(0.327769,-0.693045)
(0.483779,0.262825)
(0.515885,0.544328)
(0.307566,0.208625)
(-0.086581,0.901456)
(-0.484237,0.0125736)
(-0.605914,-0.558611)
(-0.297555,-0.948241)
(0.265908,-0.81521)
(0.84814,-0.432691)
(0.961974,0.114383)
(0.655171,0.526688)
(-0.1489,0.705191)
(-0.636738,0.502884)
(-0.852199,0.00885037)
(0.00311289,-0.668874)
(0.0932035,0.976928)
(-0.0755333,-0.96704)
(0.00985748,0.995636)
(0.361217,-0.29075)
(0.503739,0.457472)
(-0.100955,-0.0582598)
(0.0861232,0.0517899)
(0.300241,-0.0704672)
(0.724723,0.724387)
(0.803491,0.891537)
(0.598651,0.698294)
(0.00976592,0.662374)
(-0.578021,0.0539567)
(-0.862789,-0.451979)
(-0.651845,0.968139)
(-0.0932035,-0.449843)
(0.54265,-0.256142)
(0.7416,0.0408948)
(0.50618,0.220222)
(0.0541398,0.103153)
(-0.254524,0.28666)
(-0.145512,-0.719047)
(0.179235,-0.6198)
(0.278237,-0.362651)
(-0.0888089,-0.00625629)
(-0.710166,-0.18424)
(0.990204,-0.418806)
(-0.823969,-0.492203)
(-0.159978,-0.0703146)
(0.511795,0.434523)
(0.68749,0.589587)
(0.46263,0.250404)
(0.140782,-0.280892)
(0.0868252,-0.517563)
(0.295389,-0.328745)
(0.482559,-0.0208441)
(0.432203,0.00332652)
(0.224647,-0.29664)
(0.126896,-0.584521)
(0.265542,-0.531083)
(0.487686,-0.148961)
(0.522782,0.210242)
(0.318674,0.224555)
(0.0868557,-0.0498367)
(0.0892666,-0.298685)
(0.278115,-0.315714)
(0.37904,-0.244758)
(0.145726,-0.367412)
(-0.242347,-0.751244)
(-0.362529,-0.999207)
(0.117496,-0.911588)
(0.633656,-0.259011)
(-0.130253,0.514115)
(0.759636,0.895718)
(0.330149,0.794214)
(-0.394696,0.358592)
(-0.435316,0.145543)
(0.41612,0.298624)
(0.443129,0.4944)
(-0.0362865,0.437666)
(0.685446,0.0519425)
(-0.13599,-0.369427)
(-0.501144,-0.40257)
(-0.45613,-0.0698569)
(-0.114689,0.285867)
(-0.0468764,0.283242)
(-0.293588,-0.0713828)
(-0.667745,-0.410108)
(-0.752037,-0.401013)
(-0.51268,-0.038667)
(-0.0534989,0.41142)
(0.183966,0.625019)
(0.0319224,0.538469)
(-0.599261,0.277749)
(0.995422,-0.0122684)
(-0.982543,-0.236488)
(-0.992615,-0.458174)
(-0.963256,-0.687368)
(-0.135105,-0.624439)
(0.665853,-0.299875)
(0.0975066,-0.0151677)
(0.433607,-0.0151982)
(0.493637,-0.307993)
(-0.086642,-0.565844)
(-0.0358898,-0.490005)
(0.0701926,-0.125217)
(0.0388195,0.124241)
(-0.494736,-0.110111)
(-0.962584,-0.658956)
(-0.992645,-0.971099)
(-0.980621,-0.846034)
(-0.662221,-0.0752892)
(-0.406842,0.730522)
(-0.817194,0.106571)
(0.996307,0.756096)
(-0.99588,0.381817)
(-0.876125,0.509629)
(0.00512711,0.453047)
(0.376965,-0.271432)
(-0.186316,-0.101718)
(-0.89639,0.478469)
(-0.990966,0.0696738)
(-0.551347,-0.253243)
(-0.138646,0.114933)
(-0.362407,0.343608)
(-0.700583,0.539048)
(-0.538194,0.436201)
(0.119877,0.906735)
(0.509201,0.151311)
(0.241554,0.703452)
(-0.447645,0.271035)
(-0.841395,-0.476913)
(-0.664357,0.307077)
(-0.22663,-0.557543)
(0.225929,-0.00646992)
(0.426099,0.170843)
(0.480941,-0.142094)
(0.633168,0.419172)
(0.846767,0.0325633)
(0.96118,-0.607257)
(0.848872,-0.242714)
(0.413526,0.303568)
(-0.0174566,0.451827)
(-0.0886868,-0.214606)
(0.234107,-0.899686)
(0.674917,0.979308)
(0.966094,-0.632435)
(0.91821,0.184942)
(0.68984,0.638417)
(0.484603,0.571337)
(0.447523,0.318918)
(0.347453,0.342814)
(0.308115,0.6498)
(0.191046,0.82693)
(0.554155,0.531846)
(-0.241798,-0.119083)
(0.437208,-0.591144)
(-0.342875,-0.618366)
(0.122318,-0.363262)
(-0.0374767,-0.246071)
(-0.834529,-0.631275)
(-0.514054,-0.0184027)
(-0.0284433,-0.972045)
(0.601489,-0.936613)
(0.632557,0.167913)
(0.278603,0.748009)
(-0.138768,-0.122074)
(-0.139866,0.623554)
(0.192236,0.169134)
(0.417249,-0.274178)
(0.171575,-0.106479)
(-0.545366,0.282083)
(-0.98233,0.486984)
(0.994934,0.292245)
(-0.735954,-0.152287)
(0.0869778,-0.599017)
(0.581713,-0.701437)
(0.591205,-0.446852)
(0.18952,0.0581378)
(-0.254402,0.527604)
(-0.492172,0.711692)
(-0.53267,0.578967)
(-0.482986,0.237098)
(-0.379467,-0.117161)
(-0.177526,-0.319803)
(0.18363,-0.359508)
(0.586535,-0.298532)
(0.790429,-0.150884)
(0.626118,0.111545)
(0.105594,0.492233)
(-0.453017,0.802179)
(-0.741966,0.805933)
(-0.683401,0.47026)
(-0.361095,-0.0983917)
(-0.0960112,-0.454787)
(-0.107486,-0.28901)
(-0.354808,0.311045)
(-0.600635,0.857051)
(-0.708182,0.991943)
(-0.641865,0.762047)
(-0.450209,0.387036)
(-0.292215,0.205695)
(-0.24424,0.26017)
(-0.251625,0.281014)
(-0.196539,0.0501419)
(-0.0204474,-0.347301)
(0.224311,-0.612659)
(0.419935,-0.610981)
(0.46556,-0.534471)
(0.324931,-0.692801)
(0.0640278,-0.986358)
(-0.183538,-0.984985)
(-0.354778,-0.986999)
(-0.442732,-0.288461)
(-0.433424,0.696432)
(-0.412854,0.508194)
(-0.415113,0.608509)
(-0.203406,-0.315226)
(0.130711,-0.928007)
(0.650777,-0.903775)
(0.887143,-0.434675)
(0.823084,0.0339061)
(-0.0994598,0.206915)
(-0.802026,0.121677)
(0.812067,0.0292673)
(-0.38789,-0.10416)
(-0.0523392,-0.378674)
(0.289132,-0.847133)
(0.618061,-0.995972)
(0.791223,0.988769)
(0.27488,-0.817072)
(-0.519456,-0.242622)
(-0.486221,0.0104678)
(0.0726646,-0.313639)
(0.759575,-0.589373)
(0.924863,-0.546861)
(0.560961,0.410321)
(-0.0545366,0.0216376)
(-0.283578,-0.135807)
(-0.128666,0.128513)
(0.214667,0.45262)
(0.206427,-0.076632)
(-0.434065,-0.184576)
(-0.000671407,0.0899686)
(-0.966887,0.185034)
(0.976806,0.0432447)
(-0.612629,-0.1348)
(0.114444,0.00851466)
(0.207129,0.548875)
(-0.217231,0.562151)
(-0.809015,-0.729331)
(-0.997894,0.296487)
(-0.983856,0.532884)
(-0.747093,0.176794)
(-0.394543,0.301828)
(-0.205298,0.303751)
(-0.0847194,0.338237)
(0.0306101,0.326121)
(0.205542,0.509873)
(0.359294,0.713309)
(0.465743,0.69042)
(0.4691,0.178381)
(0.386731,-0.723533)
(0.155278,0.97763)
(0.00842311,-0.982665)
(-0.0216071,-0.997864)
(0.375378,-0.999329)
(0.697684,-0.896878)
(0.163854,-0.568926)
(-0.139775,-0.297678)
(0.109134,0.0543229)
(-0.0201727,0.331339)
(-0.721915,0.469192)
(-0.490616,0.478805)
(-0.0148625,0.703879)
(0.519913,0.709708)
(0.445509,0.219886)
(-0.0492264,0.696921)
(-0.720145,-0.451949)
(-0.875698,-0.55623)
(-0.605762,0.243294)
(-0.0423292,-0.12009)
(0.470748,0.676809)
(0.62804,0.0736412)
(0.681631,0.0403455)
(0.7828,0.320658)
(0.876705,-0.554582)
(0.89465,-0.568834)
(0.652821,-0.00833155)
(0.199347,0.46733)
(-0.0984222,0.178686)
(-0.0111698,-0.657888)
(0.36433,0.975127)
(0.772729,-0.930937)
(0.966613,-0.284921)
(0.848323,0.454115)
(0.613025,0.567339)
(0.492264,0.336039)
(0.434767,0.241127)
(0.39732,0.534104)
(0.285104,0.787927)
(0.39671,0.613392)
(0.667196,0.0364086)
(0.107822,-0.453291)
(-0.104617,-0.616047)
(0.389691,-0.627857)
(0.202643,-0.58208)
(-0.599506,-0.439985)
(-0.616993,-0.194861)
(-0.323496,-0.0937529)
(0.182073,-0.242561)
(0.48796,-0.484909)
(0.735832,-0.0961028)
(0.871914,0.507492)
(0.871029,-0.0524613)
(0.812464,0.0469985)
(0.766015,-0.0649129)
(0.667287,0.709586)
(0.691305,0.79873)
(0.698386,0.677969)
(0.506821,0.87286)
(0.0740379,0.312601)
(-0.431837,-0.40199)
(-0.666555,-0.222907)
(-0.575457,-0.358684)
(-0.269875,-0.206214)
(0.0638752,-0.112186)
(0.176153,0.85461)
(0.0988495,0.741295)
(0.0415357,0.600177)
(0.0932951,0.281594)
(0.156957,0.385723)
(0.055269,0.502792)
(-0.224982,0.581561)
(-0.464614,0.382)
(-0.428053,0.115726)
(-0.0903348,-0.14478)
(0.294595,-0.327128)
(0.433851,-0.503677)
(0.269143,-0.618824)
(-0.00738548,-0.541215)
(-0.156438,-0.168828)
(-0.114292,0.353008)
(-0.0155034,0.684255)
(0.0103458,0.59209)
(0.0146794,0.0986663)
(0.126408,-0.498611)
(0.356517,-0.8811)
(0.530992,-0.984497)
(0.422926,-0.952086)
(-0.00637837,-0.831141)
(-0.4738,-0.624653)
(-0.563524,-0.329508)
(-0.163121,-0.0934477)
(0.481643,-0.0720847)
(0.763909,-0.319285)
(0.493484,-0.484817)
(-0.386822,-0.328837)
(0.00268563,0.458419)
(-0.981811,0.495499)
(-0.992492,-0.184149)
(-0.99826,0.453383)
(-0.869778,0.216102)
(-0.34843,-0.427015)
(-0.171331,-0.245674)
(-0.268868,0.172308)
(-0.613697,0.348369)
(-0.758812,-0.125126)
(-0.740226,-0.793542)
(-0.362346,0.969604)
(-0.342448,-0.718863)
(-0.344737,0.0794397)
(0.91879,0.584979)
(-0.381512,0.44966)
(-0.209357,0.0105594)
(-0.0316477,-0.238777)
(0.477615,-0.00225837)
(-0.384869,0.382153)
(0.335368,0.541368)
(-0.127323,0.15302)
(-0.0408643,-0.388073)
(0.0291757,-0.632496)
(-0.83993,-0.498581)
(0.00421155,-0.193487)
(0.416364,-0.118046)
(0.313211,-0.409833)
(-0.0839259,-0.568041)
(-0.263039,-0.491256)
(-0.116703,-0.00555437)
(0.244575,0.0402844)
(0.503647,-0.0929899)
(0.491562,0.986938)
(0.26722,-0.382336)
(-0.0628376,-0.264443)
(-0.421857,-0.495926)
(-0.615802,0.409772)
(-0.545976,0.28782)
(-0.172124,0.169713)
(0.342906,-0.0898465)
(0.648152,0.191015)
(0.547685,0.535203)
(0.0723289,0.789483)
(-0.404828,0.644368)
(-0.613849,0.451003)
(-0.431623,0.452223)
(-0.171819,0.704764)
(0.0818506,0.831446)
(0.161748,0.593097)
(0.601917,0.0435499)
(0.436201,-0.264168)
(-0.111301,0.00677511)
(0.120518,0.6451)
(0.599445,0.0631123)
(-0.126133,0.0262764)
(-0.606433,0.614521)
(-0.331736,0.0307016)
(0.329569,0.16361)
(0.708243,0.489914)
(0.39903,0.924802)
(-0.41026,0.130863)
(-0.96411,-0.193915)
(-0.842494,0.0245369)
(-0.125034,0.0943327)
(0.568499,-0.353618)
(-0.114231,0.196509)
(0.266305,-0.0608234)
(0.674459,0.41673)
