(0.981262,-0.287576)
(-0.908109,-0.796075)
(-0.374432,-0.991546)
(0.122318,-0.862392)
(-0.0686972,-0.636219)
(-0.570757,-0.462661)
(-0.885495,-0.324534)
(-0.778741,-0.118442)
(-0.526994,0.184179)
(-0.303201,0.420118)
(-0.14301,0.444502)
(0.353008,0.298441)
(0.649892,0.142735)
(-0.11594,0.0973846)
(0.744285,0.0971709)
(0.534135,0.0705893)
(-0.151921,0.11063)
(-0.374401,0.316782)
(-0.617756,0.500412)
(-0.855617,0.366131)
(0.898862,-0.206183)
(-0.537217,-0.65041)
(0.243843,-0.871181)
(-0.254463,-0.568712)
(0.390545,0.101962)
(0.157445,0.470534)
(0.406384,0.177984)
(0.514298,-0.0556963)
(-0.424879,-0.234779)
(-0.792932,0.63216)
(-0.724021,0.287667)
(-0.27546,-0.130192)
(0.302438,0.757164)
(0.792108,-0.326945)
(0.960479,-0.446364)
(0.848018,-0.39079)
(0.367382,0.14243)
(-0.218604,0.232307)
(-0.594775,-0.02472)
(-0.565325,-0.61388)
(-0.208167,-0.952757)
(0.249641,0.992706)
(0.588458,-0.935392)
(0.862392,-0.743553)
(0.326151,-0.496994)
(-0.353435,-0.154881)
(0.162114,0.238929)
(0.728813,0.531663)
(0.382397,0.571123)
(-0.195959,0.407086)
(-0.409558,0.283181)
(-0.320292,0.344035)
(-0.178564,0.433821)
(-0.246345,0.25486)
(-0.494034,-0.289407)
(-0.593677,-0.853694)
(-0.420362,-0.998657)
(-0.0944853,-0.593127)
(-0.0324717,0.274392)
(-0.34022,0.833125)
(-0.878048,0.869259)
(-0.941954,0.464644)
(-0.514328,0.274941)
(0.643178,0.322031)
(-0.289895,0.87112)
(0.526383,0.194372)
(0.0854518,0.567949)
(-0.970641,0.427564)
(-0.897275,-0.240608)
(-0.289987,-0.204382)
(0.688345,0.0506607)
(-0.440321,0.43028)
(0.366832,0.467147)
(0.37965,0.234016)
(-0.314005,-0.125553)
(-0.0650044,-0.232582)
(0.344676,-0.0910062)
(0.797357,0.158818)
(0.80398,0.286019)
(0.694998,0.239357)
(0.598682,0.109745)
(0.731773,0.066744)
(0.82992,0.191687)
(0.689077,0.420759)
(0.217475,0.587786)
(-0.276681,0.54973)
(-0.420545,0.316568)
(-0.0888699,0.0505692)
(0.425886,-0.0295724)
(0.646596,0.18659)
(0.312601,0.5768)
(-0.353679,0.842433)
(-0.817774,0.761315)
(-0.713187,0.419294)
(-0.0229499,0.0208136)
(0.734733,-0.112339)
(0.896542,0.100467)
(0.356578,0.444227)
(-0.629688,0.554277)
(0.999084,0.350932)
(-0.987304,0.00531022)
(-0.539689,-0.0999481)
(0.185614,0.102084)
(0.329661,0.689932)
(0.00866726,0.27253)
(-0.411969,-0.125645)
(-0.485977,0.651357)
(-0.176763,0.317118)
(0.224982,-0.43968)
(0.299936,-0.853114)
(0.0821863,-0.877163)
(-0.189581,-0.326121)
(-0.206885,0.528916)
(-0.0126652,0.161718)
(0.0667745,0.0715659)
(-0.107395,0.278573)
(-0.444411,-0.27308)
(-0.538804,0.133641)
(-0.372936,-0.101321)
(0.0172735,0.146855)
(0.195135,-0.333323)
(-0.14835,-0.468734)
(-0.54915,-0.372662)
(-0.531907,-0.731346)
(0.0637532,-0.707694)
(0.761834,-0.451491)
(-0.993469,-0.101688)
(0.592303,-0.125065)
(-0.018189,-0.386486)
(-0.261208,-0.664785)
(0.360271,-0.647145)
(0.733604,-0.505875)
(-0.111911,-0.43437)
(0.569109,-0.708121)
(-0.150578,-0.865291)
(-0.904141,-0.729392)
(-0.882778,0.127903)
(-0.288156,0.386486)
(0.31138,-0.107852)
(0.39552,0.116031)
(-0.0192267,0.53972)
(-0.639424,-0.0996429)
(-0.927366,-0.582904)
(-0.87933,-0.878903)
(-0.655995,0.988281)
(-0.477615,-0.981079)
(-0.440779,0.992096)
(-0.546281,-0.913327)
(-0.759239,-0.265877)
(-0.933622,0.303079)
(-0.984893,0.374065)
(-0.765984,0.21363)
(-0.238868,0.157201)
(0.341594,0.55211)
(0.556047,0.590472)
(0.332591,0.05356)
(-0.130375,0.605182)
(-0.369274,0.342692)
(-0.0701621,-0.159246)
(0.611194,-0.0877712)
(0.0437941,0.0986358)
(0.0518509,0.226447)
(0.693747,0.0982696)
(0.113285,0.00805689)
(-0.309061,0.164556)
(-0.458022,0.477584)
(-0.769158,0.526658)
(-0.979217,0.0888394)
(0.989898,-0.505295)
(0.0506607,-0.785699)
(-0.0249336,-0.7781)
(0.0451674,-0.182653)
(0.446181,0.353221)
(-0.40788,0.352184)
(0.657765,0.014008)
(-0.016541,-0.195227)
(-0.694143,0.151769)
(-0.808222,0.70101)
(-0.498154,0.257241)
(0.0314035,0.602649)
(0.608997,0.172735)
(0.914426,-0.488937)
(0.946196,-0.455397)
(0.618305,-0.114963)
(0.0365001,0.252846)
(-0.469253,0.131901)
(-0.621082,-0.323588)
(-0.404523,-0.844234)
(0.0495926,-0.999176)
(0.430586,-0.988922)
(0.784722,-0.840968)
(0.731895,-0.591266)
(-0.125797,-0.322794)
(-0.221107,0.021485)
(0.546648,0.381664)
(0.65041,0.666738)
(0.0680258,0.783624)
(-0.460036,0.77929)
(-0.802362,0.777429)
(-0.98291,0.79693)
(-0.991211,0.73571)
(-0.916684,0.431379)
(-0.416852,-0.153905)
(0.076693,-0.838679)
(0.143773,1)
(-0.189703,0.999268)
(-0.614307,-0.668661)
(-0.744194,0.0162053)
(-0.516343,0.375439)
(-0.177129,0.28724)
(0.0710776,-0.0290536)
(0.197974,-0.0179754)
(0.238929,0.419996)
(0.113285,0.934507)
(-0.230659,0.799829)
(-0.669057,-0.0831629)
(-0.780633,-0.0803247)
(-0.474013,0.139073)
(0.149236,-0.170232)
(0.626392,0.12009)
(0.391064,0.264443)
(-0.346355,0.477676)
(-0.961364,0.0444655)
(-0.85873,-0.287088)
(-0.182287,-0.354198)
(0.561418,-0.670705)
(0.570269,0.673879)
(0.00515763,0.0701926)
(-0.613788,-0.58034)
(-0.324839,0.0542314)
(0.333445,0.209845)
(0.0127567,-0.407117)
(-0.0522172,-0.344646)
(0.186438,-0.372845)
(0.131382,-0.0632038)
(-0.575549,0.436537)
(-0.109104,0.696738)
(0.529862,-0.126286)
(0.908078,0.664418)
(0.53972,0.366832)
(-0.257057,-0.206275)
(-0.763909,-0.173315)
(-0.57561,0.233894)
(0.0294504,0.674551)
(0.520981,0.57329)
(0.561968,0.0361034)
(0.281777,-0.714835)
(0.097354,-0.947752)
(0.246101,-0.861049)
(0.600208,-0.158727)
(0.861049,0.206824)
(0.863979,0.86877)
(0.710044,0.268502)
(0.544359,-0.0421766)
(0.485702,-0.0208441)
(0.528184,0.272683)
(0.613361,0.64156)
(0.673757,-0.28016)
(0.671041,-0.559191)
(0.594317,-0.864406)
(0.378704,-0.662587)
(0.0213019,-0.460341)
(-0.311747,-0.164708)
(-0.443983,-0.0892361)
(-0.354411,-0.0608234)
(-0.200873,-0.083285)
(-0.202734,0.00347911)
(-0.415632,0.181127)
(-0.661428,0.394086)
(-0.723319,0.486129)
(-0.550005,0.379406)
(-0.25309,0.0935087)
(-0.0588702,-0.149998)
(-0.0514542,-0.0885647)
(-0.0994903,0.302011)
(-0.0186773,0.793908)
(0.190863,0.957152)
(0.369396,0.763176)
(0.305277,0.18128)
(-0.0792871,-0.255745)
(-0.544389,-0.445204)
(-0.800195,-0.128574)
(-0.739433,0.0276498)
(-0.415448,0.560106)
(-0.0248115,0.103305)
(0.227912,-0.0797754)
(0.330638,0.352214)
(0.372509,-0.197211)
(0.40025,0.306101)
(0.398938,0.309671)
(0.240242,-0.514847)
(-0.0401013,-0.681417)
(-0.336741,-0.225593)
(-0.42555,0.387005)
(-0.188391,0.581042)
(0.318369,0.222846)
(0.722556,-0.257179)
(0.759606,-0.339793)
(0.232124,0.0503861)
(-0.512101,0.443068)
(0.987152,0.295633)
(-0.834712,-0.525803)
(-0.238411,0.963897)
(0.683126,-0.960265)
(0.64861,0.966094)
(-0.305002,-0.607227)
(0.836756,0.186224)
(0.229041,0.518357)
(0.0537431,0.480514)
(-0.361003,0.274209)
(-0.825098,0.0335093)
(0.9682,-0.264565)
(-0.951903,-0.562243)
(0.970244,-0.880123)
(-0.51738,-0.860927)
(0.348399,-0.313364)
(0.496902,0.320109)
(-0.0416883,0.501663)
(-0.738395,0.169286)
(-0.913572,-0.420576)
(-0.456526,-0.615223)
(0.31135,-0.340922)
(0.783441,0.40791)
(0.741691,0.680532)
(0.465285,0.741691)
(0.250343,-0.275277)
(0.184088,-0.220801)
(0.10004,-0.377544)
(-0.15772,0.81048)
(-0.444807,-0.885769)
(-0.4897,0.940977)
(-0.130619,-0.961882)
(0.407971,-0.802118)
(0.68627,-0.102969)
(0.511521,0.224097)
(0.131108,0.348399)
(-0.032197,0.226478)
(0.204321,0.215583)
(0.553758,0.333293)
(0.594531,0.556413)
(0.186132,0.701712)
(-0.364483,0.689505)
(-0.633931,0.610096)
(-0.508469,0.577899)
(-0.310038,0.700766)
(-0.374798,0.820307)
(-0.786615,0.957671)
(-0.991852,0.844111)
(-0.99118,0.703635)
(-0.662465,0.10419)
(-0.0627461,-0.425703)
(0.102695,0.811518)
(-0.120212,-0.369152)
(-0.51558,-0.246193)
(-0.730399,-0.456679)
(-0.61681,0.441939)
(-0.316538,0.311319)
(-0.0390027,0.182806)
(0.145543,-0.16895)
(0.251167,0.240333)
(0.234809,0.644826)
(-0.00552385,-0.924802)
(-0.466689,0.25013)
(-0.821772,-0.159673)
(-0.721152,0.0297555)
(-0.226203,0.0740989)
(0.444746,-0.192663)
(0.611652,0.42729)
(0.0590228,0.154424)
(-0.71276,0.633564)
(0.977538,-0.628193)
(-0.573962,-0.406842)
(0.225898,-0.204443)
(0.732719,-0.0417798)
(0.295053,0.866695)
(-0.32432,-0.207801)
(-0.675954,0.710837)
(0.270852,0.296945)
(0.17069,-0.187201)
(0.134526,-0.427045)
(0.186316,-0.565233)
(0.801447,-0.434431)
(0.162297,-0.0817591)
(-0.320688,0.764336)
(0.944395,0.199713)
(-0.381451,0.524522)
(-0.142033,0.192236)
(0.0636006,-0.87759)
(-0.25837,-0.965209)
(-0.466079,-0.985809)
(0.169286,-0.657002)
(0.692526,-0.582965)
(0.369457,-0.462172)
(-0.315287,-0.403302)
(0.0501114,0.251442)
(0.294412,0.304178)
(-0.657308,-0.709983)
(0.944029,0.556658)
(-0.907682,0.585162)
(-0.0406201,-0.17542)
(0.827906,-0.749657)
(0.64922,-0.978515)
(-0.0548112,-0.96527)
(-0.738945,-0.658864)
(-0.714927,-0.225349)
(-0.121464,0.153966)
(0.491134,0.222388)
(0.578326,0.0188604)
(0.343822,-0.287454)
(0.208747,-0.288247)
(0.493881,0.0375378)
(0.850276,0.708701)
(0.93289,0.266976)
(0.60802,0.232093)
(0.237831,-0.104709)
(0.105075,0.575976)
(0.629322,0.431227)
(0.741234,0.511155)
(0.248695,0.914762)
(0.730461,0.289254)
(0.255928,-0.126469)
(0.0657674,0.638081)
(0.418592,0.386059)
(-0.151189,-0.0864895)
(0.115909,-0.167425)
(-0.151677,-0.00616474)
(0.33961,0.268593)
(-0.295999,0.359294)
(-0.581957,0.138462)
(-0.627277,-0.170598)
(-0.53328,-0.31193)
(-0.545946,0.010712)
(-0.569597,0.421491)
(-0.65038,0.691061)
(-0.50676,0.175359)
(-0.201025,-0.547746)
(0.527543,0.774102)
(0.45439,-0.358989)
(-0.118046,-0.233772)
(0.125889,-0.276986)
(0.441298,0.528031)
(-0.4485,0.138096)
(-0.916379,-0.356029)
(-0.574999,-0.953978)
(0.185797,-0.981292)
(0.747124,-0.936979)
(0.605914,-0.754265)
(-0.125553,-0.755547)
(-0.814051,-0.64449)
(-0.945433,-0.368389)
(-0.52559,0.198401)
(0.0298166,0.712424)
(0.100131,0.877743)
(-0.370708,0.64391)
(-0.898709,0.179418)
(-0.955901,-0.21128)
(-0.44673,-0.417219)
(0.339549,-0.477706)
(0.779809,-0.478042)
(0.714927,-0.44792)
(0.343394,-0.335887)
(0.0385144,-0.11536)
(0.0317698,0.108005)
(0.196936,0.246925)
(0.259896,0.324198)
(0.0707114,0.448531)
(-0.265572,0.65865)
(-0.508591,0.840693)
(-0.527696,0.882809)
(-0.322611,0.772698)
(0.0118717,0.588733)
(0.296426,0.478652)
(0.385113,0.443312)
(0.225501,0.309854)
(-0.125645,-0.0549028)
(-0.471023,-0.510086)
(-0.584521,-0.731468)
(-0.435102,-0.534257)
(-0.147984,0.0482192)
(0.00146489,0.644978)
(-0.174047,0.94293)
(-0.557726,0.969146)
(-0.81991,0.882138)
(-0.711936,0.777306)
(-0.192572,0.501358)
(0.456984,-0.193579)
(0.722922,-0.936247)
(0.517258,-0.982238)
(0.134648,0.972228)
(-0.379772,-0.656453)
(-0.717032,0.337504)
(-0.717948,0.680837)
(-0.482101,0.275826)
(-0.0886868,-0.596667)
(0.21482,0.988159)
(0.329386,-0.87524)
(0.161901,-0.235511)
(-0.186865,0.441572)
(-0.47853,0.71746)
(-0.517319,0.721335)
(-0.245582,0.689688)
(0.226386,0.685934)
(0.603259,0.58388)
(0.693167,0.326365)
(0.385174,0.0648518)
(-0.196539,0.0858181)
(-0.800073,0.441969)
(-0.988952,0.726157)
(-0.997497,0.620899)
(-0.69451,-0.0393384)
(0.000396741,-0.820856)
(0.473739,0.983032)
(0.490768,-0.67864)
(-0.0541398,-0.0441908)
(-0.804071,0.152715)
(0.999237,-0.367962)
(-0.99234,-0.966277)
(-0.83227,-0.988067)
(-0.470473,-0.980132)
(-0.435499,-0.378552)
(-0.586779,0.267373)
(-0.703879,0.367382)
(-0.57561,0.289834)
(-0.299387,0.353374)
(-0.0796228,0.711844)
(-0.0111698,0.877895)
(0.0849635,0.655904)
(0.357768,-0.105777)
(0.675832,-0.553941)
(0.696799,-0.527299)
(0.173406,0.442976)
(-0.672262,0.163915)
(-0.991882,-0.318857)
(-0.956389,0.661458)
(-0.192145,-0.562548)
(0.660146,0.0407727)
(0.922025,0.979339)
(0.679098,-0.852473)
(0.488052,-0.634754)
(0.62743,-0.588885)
(0.371441,-0.503861)
(-0.0778527,-0.243171)
(0.233955,0.474227)
(-0.0414747,0.757103)
(-0.0173956,-0.124729)
(-0.98056,0.656484)
(-0.579272,0.251717)
(0.543138,-0.589007)
(0.755913,-0.939909)
(0.254158,0.992492)
(-0.578997,-0.801752)
(-0.850948,-0.383343)
(-0.419172,0.0441908)
(0.317087,0.252968)
(0.587298,0.0862453)
(0.389508,-0.233497)
(0.195441,-0.390301)
(0.402631,-0.0979034)
(0.783563,0.372021)
(0.907346,0.845149)
(0.757317,0.773614)
(0.560381,-0.12949)
(0.451186,0.729514)
(0.324473,0.567278)
(0.0727561,-0.265328)
(-0.0724204,-0.843867)
(0.136631,-0.851253)
(0.515183,-0.156896)
(0.640858,0.611194)
(0.34724,0.855922)
(-0.00653096,0.549455)
(-0.135319,0.167821)
(0.107181,0.211432)
(0.200476,0.611713)
(0.0880154,0.842799)
(-0.436995,0.537187)
(-0.57268,-0.247475)
(-0.626637,-0.913327)
(0.228645,0.997742)
(-0.0242012,-0.970428)
(0.0515458,-0.712272)
(-0.48265,-0.51146)
(-0.182501,-0.46559)
(0.131779,-0.40318)
(-0.034669,-0.279244)
(0.639576,-0.152684)
(-0.484817,-0.0514237)
(-0.985839,0.126774)
(-0.987304,0.446669)
(-0.987274,0.848567)
(-0.433515,0.523759)
(0.399609,0.825953)
(0.672414,0.132511)
(0.457595,-0.579485)
(0.0957976,-0.85168)
(0.0125431,-0.710868)
(0.198309,-0.46971)
(0.365032,-0.51442)
(0.14481,-0.792566)
(-0.40788,-0.904386)
(-0.922025,-0.593341)
(-0.98352,-0.00241096)
(-0.593951,0.487747)
(0.458174,0.515824)
(0.29017,0.226783)
(-0.144414,0.13422)
(0.261452,0.436201)
(0.359355,0.863735)
(-0.487716,0.89819)
(-0.867153,0.43495)
(-0.885311,-0.156102)
(-0.524125,-0.325114)
(-0.0552385,0.0955535)
(0.361461,0.614307)
(0.532609,0.638874)
(0.459243,0.111057)
(0.137669,-0.443068)
(-0.230811,-0.315775)
(-0.431593,0.480605)
(-0.279946,0.102847)
(0.0520646,-0.0770898)
(0.440626,0.312601)
(0.662648,0.100162)
(0.523881,-0.592608)
(0.124851,0.202979)
(-0.24189,0.209143)
(-0.30195,-0.521989)
(-0.0136723,0.770837)
(0.477401,-0.0842616)
(0.744011,-0.653768)
(0.617542,-0.720542)
(0.0567644,-0.715567)
(-0.622272,-0.605853)
(-0.962279,0.839839)
(-0.865169,-0.369304)
(-0.448775,-0.33723)
(-0.0223395,-0.538041)
(0.0474868,0.772881)
(-0.302591,0.158849)
(-0.799738,0.667104)
(0.990539,0.0304575)
(-0.823328,-0.56856)
(-0.315226,-0.8193)
(0.0651265,-0.0290536)
(-0.0186468,0.0727256)
(-0.575915,-0.56505)
(-0.998108,-0.0255135)
(-0.972961,0.302255)
(0.992187,-0.448866)
(-0.879696,0.993744)
(-0.552171,-0.978423)
(-0.576678,-0.939329)
(-0.85049,-0.611744)
(0.992004,-0.51088)
(-0.866146,-0.537217)
(-0.396344,-0.520524)
(0.134953,-0.245613)
(0.206854,0.105228)
(-0.0748924,0.23838)
(-0.62328,-0.0424818)
(-0.714591,-0.540849)
(-0.555925,-0.856227)
(0.369732,-0.675924)
(0.349437,-0.0201422)
(0.0108951,0.622883)
(-0.580798,0.950438)
(0.0559709,0.944792)
(0.0929289,0.650288)
(-0.627735,0.272896)
(-0.375652,-0.0677206)
(0.135563,-0.399823)
(0.728446,-0.597461)
(-0.424451,-0.539872)
(0.458907,-0.155156)
(0.273446,0.371227)
(-0.71279,0.730094)
(-0.969939,0.506241)
(-0.784539,0.158574)
(-0.157262,-0.277779)
(0.186041,0.147649)
(0.0747703,0.103)
(-0.324564,-0.143895)
(-0.496323,0.163549)
(-0.292673,0.699789)
(0.245643,0.39848)
(0.546068,0.14008)
(0.501999,0.33784)
(0.141148,0.497085)
(0.147252,0.547807)
(0.385998,0.426954)
(-0.0331431,0.3596)
(-0.125584,0.359905)
(-0.0455336,0.234504)
(-0.250191,-0.20246)
(-0.845393,-0.778954)
(-0.503525,0.989929)
(0.412427,-0.944151)
(0.679098,-0.478317)
(0.158574,-0.0949126)
(0.718253,-0.258187)
(-0.0583209,-0.773003)
(-0.00482192,0.987121)
(0.29664,-0.924131)
(0.807062,-0.396893)
(0.835658,0.127934)
(0.552416,0.272347)
(0.121708,0.210486)
(-0.0587787,0.42378)
(-0.032075,0.655049)
(-0.00787378,-0.131016)
(-0.161534,0.283792)
(-0.365947,0.413221)
(-0.357189,-0.656087)
(-0.0100711,-0.9588)
(0.449446,-0.555315)
(0.662526,0.321818)
(0.481155,0.807855)
(0.129429,0.724113)
(-0.0762047,0.30076)
(0.00878933,0.14011)
(0.203528,0.412061)
(0.176641,0.788659)
(-0.146519,0.745567)
(-0.560503,0.170019)
(-0.64037,-0.659291)
(-0.31315,-0.998291)
(0.320872,0.998993)
(0.746483,-0.881191)
(0.146428,-0.620838)
(-0.149724,-0.520035)
(0.10947,-0.496475)
(-0.0376904,-0.369488)
(-0.0326853,-0.26014)
(-0.146916,-0.0676595)
(-0.248848,0.00460829)
(-0.354137,0.451521)
(0.786096,0.250404)
(-0.658162,-0.734458)
(0.0184332,0.571337)
(0.737236,0.486618)
(0.591449,-0.322672)
(0.190558,-0.775994)
(-0.128605,-0.808496)
(0.118992,-0.593341)
(0.441694,-0.482345)
(0.305216,-0.639058)
(-0.398236,-0.832179)
(-0.898709,-0.772332)
(-0.755608,-0.387249)
(0.0166936,0.225318)
(0.535234,0.576067)
(0.273263,0.538163)
(-0.513016,0.307596)
(-0.983123,0.219733)
(-0.989166,0.265755)
(-0.914365,0.178228)
(-0.426008,-0.361095)
(0.203772,-0.959258)
(0.688131,-0.992218)
(0.85049,-0.961913)
(0.554674,-0.272652)
(0.0501724,0.597644)
(-0.117496,0.883328)
(0.116794,0.602954)
(0.503952,-0.0213019)
(0.73751,-0.455458)
(0.820948,-0.3979)
(0.814722,0.04532)
(0.696554,0.521531)
(0.420789,0.635456)
(-0.023133,0.43263)
(-0.483566,0.0368358)
(-0.709647,-0.137486)
(-0.66158,-0.307077)
(-0.462752,-0.392193)
(-0.332102,-0.92642)
(-0.272225,-0.899777)
(-0.209479,0.820246)
(0.0967437,-0.391003)
(0.424116,-0.107639)
(0.584124,-0.0863369)
(0.222297,0.746391)
(-0.141575,0.53151)
(-0.471694,0.301187)
(0.122806,-0.100162)
(0.0670186,-0.007416)
(-0.0892056,0.264779)
(-0.0697958,0.69161)
(0.369457,0.905118)
(0.160314,0.9082)
(0.259102,0.705802)
(0.732292,0.427137)
(0.888974,0.113712)
(0.608722,-0.207892)
(-0.054445,-0.516221)
(-0.532701,-0.706504)
(-0.57796,-0.77044)
(-0.417188,-0.710746)
(-0.287301,-0.569353)
(-0.453902,-0.404096)
(-0.458876,-0.235511)
(-0.283761,-0.0677816)
(0.510514,0.0364391)
(0.604297,-0.0174261)
(0.192236,-0.210364)
(0.88702,-0.461135)
(0.367016,-0.596576)
(0.353771,-0.548723)
(0.41081,-0.442915)
(0.53676,-0.531358)
(0.37904,-0.792688)
(0.191809,0.978698)
(0.154149,-0.898953)
(0.238777,-0.398022)
(0.247536,0.488174)
(-0.143406,0.677694)
(-0.515336,0.47792)
(-0.661794,-0.716941)
(0.170598,-0.389203)
(0.331675,-0.12479)
(0.0235908,0.0119022)
(0.42729,0.256966)
(-0.287332,-0.309641)
(0.307413,-0.0529496)
(-0.620991,0.436933)
(-0.621601,0.181371)
(0.574908,-0.108249)
(0.597949,0.705374)
(-0.298288,0.356731)
(-0.974853,0.375378)
(0.985626,0.751488)
(-0.404401,0.00720237)
(0.545366,-0.2678)
(-0.133,-0.463424)
(0.282205,-0.372082)
(0.730003,-0.382397)
(0.464888,-0.292734)
(0.539842,-0.264473)
(0.389538,-0.243782)
(-0.206397,-0.382763)
(-0.871181,-0.580523)
(0.981079,-0.78338)
(-0.72927,-0.852809)
(0.0273751,-0.676077)
(0.496567,-0.422376)
(0.193884,-0.352641)
(-0.302316,-0.486038)
(-0.519974,-0.610553)
(0.321329,-0.466842)
(0.233253,-0.0142216)
(-0.0596026,0.351024)
(0.0136113,0.567614)
(0.390271,0.50737)
(-0.322184,0.12363)
(-0.922147,-0.144139)
(-0.703665,-0.178625)
(-0.334727,-0.0863063)
(0.0231025,-0.107547)
(0.0860317,-0.288614)
(0.148289,-0.437513)
(0.326518,-0.302805)
(0.653279,0.15067)
(0.850826,0.665578)
(0.787072,0.943266)
(0.478103,0.898251)
(0.0310373,0.521256)
(-0.30079,0.0245674)
(-0.374554,-0.434492)
(-0.259438,-0.717856)
(-0.238746,-0.850948)
(-0.415052,-0.635151)
(-0.83459,-0.169652)
(-0.97647,0.629078)
(-0.911161,0.251167)
(-0.314676,-0.250557)
(0.210883,0.688711)
(0.655049,-0.0496841)
(-0.165319,-0.546434)
(-0.189215,-0.43965)
(-0.367962,0.172979)
(0.80105,0.695517)
(-0.771416,0.110416)
(-0.35374,0.420087)
(0.133213,0.753014)
(-0.0851772,0.448195)
(-0.21778,0.432112)
(-0.14304,0.543596)
(0.322184,0.638173)
(0.534165,0.56212)
(0.230232,0.359233)
(-0.659474,0.108158)
(0.984405,-0.0157781)
(-0.980102,0.00387585)
(-0.920225,0.192389)
(-0.118442,0.520127)
(0.546861,0.766411)
(0.677602,0.844325)
(0.478835,0.726768)
(0.114475,0.461867)
(-0.264138,0.278176)
(-0.663686,0.297708)
(-0.950468,0.417096)
(0.99649,0.353343)
(-0.821039,-0.042848)
(-0.138707,-0.776025)
(0.49263,0.9935)
(0.763939,0.994385)
(0.648457,-0.730399)
(0.238533,0.21897)
(-0.0185553,0.828547)
(0.0547807,0.813471)
(0.346294,0.260048)
(0.612964,-0.353862)
(0.752495,-0.543138)
(0.818506,-0.238868)
(0.788293,0.280435)
(0.611194,0.600299)
(0.234993,0.551836)
(-0.27781,0.236244)
(-0.662496,-0.0440992)
(-0.728507,-0.184606)
(-0.559648,-0.27955)
(-0.408734,-0.618244)
(-0.400372,-0.980377)
(-0.38966,-0.993561)
(-0.160527,-0.995483)
(0.274606,-0.957213)
(0.533341,-0.298715)
(0.367565,0.383648)
(0.000488296,0.608264)
(-0.188269,0.531297)
(-0.0845668,0.231605)
(0.114322,-0.191504)
(0.194037,-0.648152)
(0.127323,-0.924924)
(-0.0517289,-0.971648)
(-0.367626,-0.867946)
(-0.671163,-0.757775)
(-0.687582,-0.678549)
(-0.264626,-0.462081)
(0.303079,-0.0656758)
(0.426832,0.239906)
(-0.0365612,0.209815)
(-0.653493,-0.0999176)
(-0.877102,-0.359874)
(-0.748802,-0.349284)
(-0.632191,-0.118107)
(-0.798914,0.0721152)
(-0.994049,0.0767235)
(-0.904447,0.017365)
(-0.286905,0.102664)
(0.558428,0.312204)
(0.965361,0.427534)
(0.834864,0.298105)
(0.341685,-0.0559099)
(-0.0334483,-0.323985)
(0.0343028,-0.232002)
(0.390606,0.121494)
(0.670217,0.398511)
(0.69805,0.296152)
(0.58507,-0.0368053)
(0.555193,-0.288766)
(0.699667,0.0341807)
(0.839564,0.586474)
(0.762993,0.347148)
(0.482345,-0.0349742)
(0.00601215,0.480972)
(-0.506455,-0.228309)
(-0.829341,-0.972839)
(-0.829768,-0.982421)
(-0.591144,-0.66277)
(0.236824,0.189856)
(0.469955,0.715476)
(-0.195257,0.833613)
(0.481307,0.680105)
(-0.0579852,0.248909)
(-0.0501419,-0.181371)
(0.0688498,-0.351024)
(0.952391,-0.415174)
(-0.494003,-0.198614)
(0.375774,0.271859)
(0.606098,0.67803)
(0.434675,0.879208)
(0.306406,0.670339)
(0.490036,0.148137)
(0.767602,-0.491623)
(0.82046,-0.68096)
(0.545396,-0.507797)
(0.159429,0.401074)
(0.114597,0.448225)
(0.548112,-0.398694)
(0.613605,0.673177)
(0.0350352,0.263222)
(0.235603,-0.158849)
(0.80578,-0.0827357)
(0.548235,0.392102)
(0.752129,0.764306)
(0.856533,0.800806)
(0.795251,0.621021)
(0.355235,0.501297)
(-0.0988189,0.642659)
(-0.286966,0.857723)
(-0.192083,0.832026)
(-0.131443,0.373669)
(-0.267464,-0.271279)
(-0.615467,-0.601062)
(-0.778344,-0.413068)
(-0.737938,-0.0319224)
(-0.24247,0.156835)
(0.215552,-0.188543)
(0.81225,-0.532151)
(0.635853,-0.518876)
(0.183996,0.414411)
(0.850795,0.554033)
(0.23487,-0.176824)
(-0.28956,0.197424)
(-0.870998,0.0456862)
(-0.765282,-0.474471)
(-0.340678,0.264626)
(0.113468,-0.564959)
(0.122105,0.949583)
(-0.441786,-0.690268)
(-0.960692,-0.766198)
(-0.999268,-0.881191)
(-0.849727,-0.960845)
(-0.154881,-0.682943)
(0.297189,-0.253609)
(0.160222,0.0967437)
(-0.326212,0.248421)
(-0.598315,0.277718)
(-0.390851,0.247414)
(0.136235,0.209967)
(0.43611,0.209479)
(0.237617,0.325999)
(-0.357067,0.57326)
(-0.694327,0.790033)
(-0.573656,0.827052)
(0.257027,0.59273)
(0.471114,0.138279)
(-0.184027,-0.131352)
(0.460402,-0.110874)
(0.217078,0.0917997)
(-0.637074,0.127537)
(-0.817042,-0.20954)
(-0.591144,-0.77047)
(-0.163549,0.990356)
(-0.0806604,-0.949126)
(-0.417524,-0.555773)
(-0.90762,-0.0932646)
(-0.990905,0.0570391)
(-0.685202,0.0648824)
(0.367565,0.14246)
(0.283792,0.348613)
(-0.149846,0.484481)
(0.307505,0.382366)
(0.864254,-0.0433363)
(0.447188,-0.439436)
(0.418317,-0.383282)
(0.386517,0.127384)
(0.166601,0.663259)
(-0.335978,0.782586)
(-0.810602,0.478408)
