(0.200293,-0.882778)
(0.523484,0.980621)
(0.738212,-0.762627)
(0.732322,-0.0367748)
(0.544053,0.686911)
(0.352855,0.835017)
(0.272195,0.518784)
(0.225227,-0.13947)
(0.146611,-0.371776)
(-0.0208441,-0.421216)
(-0.17832,-0.0736106)
(-0.273232,-0.562304)
(-0.150884,-0.248421)
(0.104495,-0.359447)
(0.631397,0.783502)
(0.756066,-0.453475)
(-0.12363,0.098941)
(0.668264,0.2996)
(0.378277,-0.412458)
(-0.128147,-0.918699)
(-0.107059,-0.931639)
(0.241096,-0.205817)
(0.644642,0.466536)
(0.648091,0.66332)
(0.216926,0.284829)
(-0.518479,-0.0374157)
(-0.963317,-0.124638)
(-0.816034,0.490707)
(-0.0289926,0.190283)
(0.754265,-0.0274972)
(0.508713,-0.0333873)
(0.571154,0.19187)
(-0.397656,0.252968)
(-0.858669,-0.527665)
(-0.571001,-0.257424)
(0.10474,0.299356)
(0.459151,0.699149)
(0.163671,0.352611)
(-0.471511,-0.332255)
(-0.82403,-0.800073)
(-0.70809,-0.738945)
(-0.252144,-0.422773)
(0.247047,-0.143773)
(0.556322,-0.253182)
(0.732719,-0.305063)
(0.918455,-0.172338)
(0.947844,0.431043)
(0.722526,0.676931)
(0.179174,0.690115)
(-0.227851,-0.418775)
(-0.294931,-0.28486)
(0.392926,-0.34199)
(0.418958,-0.607593)
(0.105838,0.752861)
(0.700095,-0.181494)
(0.296701,-0.129124)
(-0.256508,0.588183)
(-0.46736,0.254097)
(-0.462203,-0.235298)
(-0.454451,-0.308664)
(-0.452712,-0.307657)
(-0.282693,-0.165197)
(0.133396,0.0360424)
(0.580706,0.304727)
(0.705283,0.442518)
(0.477981,0.308298)
(0.158971,-0.141728)
(0.285257,-0.614093)
(0.581439,-0.765007)
(-0.12775,-0.474349)
(0.305704,0.0554521)
(0.717429,0.520432)
(-0.310739,0.560625)
(-0.624439,0.141057)
(-0.167974,-0.524216)
(0.685751,-0.972686)
(0.98825,-0.99411)
(0.637837,-0.846828)
(-0.436232,-0.216376)
(-0.9906,0.369579)
(-0.956603,0.748039)
(-0.334513,0.810907)
(0.312204,0.869594)
(0.337352,0.782464)
(-0.354076,0.212287)
(-0.83343,0.114902)
(0.986236,0.198218)
(-0.188147,0.839503)
(0.00372326,0.312265)
(-0.0908231,0.372692)
(-0.0831019,0.626637)
(0.292398,0.919645)
(-0.00653096,0.658071)
(-0.0317087,-0.0740684)
(0.349742,-0.828242)
(0.555193,-0.954924)
(0.479171,-0.47969)
(-0.0348521,0.287393)
(-0.550584,0.530106)
(-0.804987,0.0942717)
(-0.659474,-0.647237)
(-0.336833,-0.827052)
(-0.143559,-0.319712)
(-0.233436,0.678457)
(-0.523148,0.0561541)
(-0.829951,0.921873)
(-0.903928,-0.188238)
(-0.670247,-0.214759)
(-0.367626,-0.373516)
(-0.200049,0.991089)
(-0.194342,-0.249855)
(-0.26487,-0.311167)
(-0.279672,-0.331462)
(-0.218726,-0.609455)
(-0.179693,-0.508072)
(-0.269906,-0.357341)
(-0.480514,-0.131748)
(-0.665609,-0.108524)
(-0.676534,-0.144078)
(-0.46733,-0.218451)
(-0.122318,-0.309854)
(0.20603,-0.480575)
(0.41728,-0.709769)
(0.50441,-0.735893)
(0.497543,-0.497848)
(0.385418,0.133366)
(0.225318,0.532762)
(0.075869,0.58034)
(0.00424207,-0.2537)
(-0.0270089,-0.830287)
(-0.0541093,0.810877)
(-0.106449,-0.38728)
(-0.0730308,-0.10477)
(0.116733,0.0302438)
(0.637959,0.992462)
(0.755364,0.888546)
(-0.131352,0.789392)
(0.748314,0.297433)
(0.433729,-0.0434278)
(-0.327647,-0.216407)
(-0.569231,0.025544)
(-0.459273,0.340556)
(-0.161748,0.511338)
(-0.0556047,0.239906)
(-0.151891,-0.395337)
(-0.294565,-0.952147)
(-0.292489,-0.990173)
(-0.262551,0.999207)
(-0.376293,-0.826289)
(-0.672201,-0.651357)
(-0.883358,-0.753075)
(-0.696371,-0.879391)
(0.0204169,-0.700858)
(-0.189581,-0.0814234)
(-0.242225,0.563891)
(0.612842,0.862362)
(-0.0179754,0.566729)
(-0.950468,-0.15421)
(-0.977386,-0.696677)
(-0.999451,-0.876675)
(-0.985748,-0.852596)
(-0.987945,-0.738426)
(0.996033,-0.58385)
(-0.720511,-0.297891)
(0.126225,0.119388)
(0.733146,0.472488)
(0.856502,0.619587)
(0.591388,0.548082)
(0.334574,0.352702)
(0.358928,0.284127)
(0.59917,0.338176)
(0.498367,0.380993)
(-0.0401929,0.201849)
(-0.839808,0.034669)
(-0.942595,0.105655)
(-0.544023,0.749901)
(0.686453,0.326945)
(0.399792,-0.170019)
(0.304483,0.334605)
(0.198462,0.624744)
(-0.858516,-0.304666)
(-0.725242,-0.400739)
(-0.243904,0.0503555)
(0.420026,0.585955)
(0.357036,0.557573)
(-0.16364,-0.00561541)
(-0.756951,-0.617023)
(-0.831294,-0.78106)
(-0.526475,-0.569659)
(0.0248421,-0.241127)
(0.432905,-0.185369)
(0.662404,-0.320963)
(0.816645,-0.299356)
(0.954436,0.0824915)
(0.872768,0.590106)
(0.507797,0.737815)
(-0.0684225,0.221992)
(-0.36494,-0.665212)
(-0.0932646,0.97174)
(0.632221,-0.784234)
(-0.246651,0.224799)
(0.254799,0.791162)
(0.565172,0.0889004)
(-0.191198,0.44792)
(-0.00424207,0.69042)
(0.504501,0.488418)
(-0.159673,0.663564)
(-0.117832,0.764672)
(0.816034,0.93643)
(-0.24189,0.801752)
(-0.885372,0.493271)
(-0.790979,0.0329905)
(-0.0616169,-0.366588)
(0.636067,-0.401563)
(0.806909,0.0607318)
(0.395245,0.669332)
(-0.176519,0.90405)
(-0.470321,0.551134)
(-0.425916,-0.16715)
(-0.359539,-0.750664)
(-0.549211,-0.882565)
(-0.880062,-0.702536)
(0.991089,-0.482864)
(-0.817103,-0.42082)
(-0.352245,-0.473952)
(-0.0912809,-0.470565)
(-0.261696,-0.321635)
(-0.569292,-0.135411)
(-0.561663,-0.0977203)
(0.00366222,-0.253243)
(0.682974,-0.43376)
(0.123661,-0.413312)
(-0.158757,-0.199744)
(0.286447,0.0869778)
(-0.369549,0.23722)
(-0.505142,0.160131)
(-0.292459,-0.00869778)
(-0.0276498,-0.0624104)
(-0.0122379,0.103671)
(-0.143529,0.395428)
(-0.143864,0.587786)
(0.133061,0.518204)
(0.507187,0.177343)
(0.572466,-0.220954)
(0.142033,-0.419507)
(-0.640492,-0.20014)
(0.993133,0.3249)
(-0.948057,-0.215522)
(-0.399792,-0.241401)
(0.46324,0.621357)
(0.883236,0.374828)
(0.657247,-0.19953)
(-0.0836207,-0.26429)
(-0.64217,-0.0137638)
(-0.571764,0.299509)
(0.215644,0.206641)
(0.520676,-0.295083)
(-0.714408,-0.828242)
(0.324595,0.984466)
(0.214362,-0.796045)
(-0.572375,-0.0480056)
(-0.501633,0.649342)
(-0.2584,0.917997)
(0.0458693,0.771111)
(-0.0578021,0.35258)
(-0.260506,-0.0233467)
(-0.364788,-0.139103)
(-0.0365917,0.0171819)
(0.28901,0.330424)
(0.473312,0.609577)
(0.109378,0.684225)
(-0.076632,0.452498)
(-0.230842,0.0204474)
(0.595965,-0.329997)
(0.263588,-0.335185)
(0.338481,-0.0107425)
(0.7022,0.330393)
(-0.278664,0.298013)
(-0.276284,-0.219733)
(0.00933866,-0.845515)
(0.714042,0.98471)
(0.94528,-0.731468)
(0.759636,-0.031312)
(0.143284,0.439039)
(-0.208502,0.268929)
(-0.207862,-0.535539)
(-0.0159612,-0.0155034)
(-0.00720237,-0.980163)
(-0.130436,0.998749)
(-0.156468,-0.989044)
(0.0944548,-0.99469)
(0.513565,-0.99707)
(0.745109,-0.92822)
(0.600574,-0.648793)
(0.132786,-0.386883)
(-0.231361,-0.339763)
(-0.291055,-0.560442)
(-0.119236,-0.795343)
(-0.0946379,-0.80752)
(-0.135166,-0.563463)
(-0.170721,-0.226814)
(0.415174,0.00112918)
(0.442244,0.114475)
(-0.417554,0.259072)
(0.319559,0.504227)
(0.29487,0.62917)
(-0.622242,0.492386)
(-0.754082,0.176458)
(-0.217505,0.153386)
(0.47908,0.533891)
(0.595386,0.510941)
(0.182653,-0.0617389)
(-0.308725,0.352031)
(-0.294229,-0.317484)
(0.166723,-0.0409253)
(0.557756,0.0102847)
(0.25071,0.0253914)
(-0.60509,0.630787)
(-0.998321,-0.269662)
(-0.979644,0.611713)
(-0.94818,0.250801)
(0.132572,-0.816431)
(0.806146,-0.681967)
(0.0837733,-0.0112003)
(0.426832,0.665731)
(0.426649,0.81457)
(-0.249947,0.535234)
(-0.541154,0.199927)
(-0.772546,0.100345)
(-0.779168,0.0600604)
(-0.669515,-0.14948)
(-0.381054,-0.557146)
(-0.123203,-0.831416)
(0.0366527,-0.717673)
(0.096408,-0.23484)
(0.218177,0.264931)
(0.451399,0.430189)
(0.717704,0.275277)
(0.848445,0.11066)
(0.785516,0.185064)
(0.568743,0.459456)
(0.335398,0.668722)
(0.0768761,0.594531)
(-0.308786,0.25428)
(-0.882778,-0.12888)
(-0.993347,-0.310556)
(0.999878,-0.28019)
(-0.971221,-0.235389)
(0.981903,-0.250435)
(-0.951628,-0.163366)
(-0.867336,0.115543)
(-0.0509049,0.422254)
(-0.00564592,0.567095)
(-0.107761,0.530534)
(0.0687582,0.504196)
(0.0180059,0.675375)
(0.428236,0.874477)
(-0.592425,0.790643)
(-0.888089,0.369915)
(-0.524491,-0.192633)
(0.31193,-0.510208)
(0.788965,-0.279489)
(0.691122,0.341838)
(0.158361,0.847621)
(-0.29606,0.808466)
(-0.441206,0.237007)
(-0.435438,-0.475021)
(-0.534989,-0.810938)
(-0.852504,-0.707205)
(-0.987548,-0.435987)
(-0.986633,-0.293252)
(-0.617634,-0.365093)
(-0.246712,-0.466567)
(-0.147526,-0.386151)
(-0.523728,-0.148778)
(-0.571795,6.1037e-05)
(-0.468276,-0.119999)
(0.593493,-0.426496)
(0.304392,-0.584735)
(0.353587,-0.449538)
(0.758538,-0.116428)
(-0.211615,0.201575)
(-0.32252,0.267403)
(-0.437971,0.132298)
(-0.185492,-0.0143742)
(-0.108005,0.00369274)
(0.0703452,0.22132)
(0.0822474,0.502091)
(0.000549333,0.667531)
(-0.17835,0.529283)
(-0.113987,0.132542)
(0.232032,-0.411451)
(0.580401,-0.709494)
(0.608844,-0.708701)
(0.318918,-0.161931)
(0.0368053,0.483932)
(0.066805,0.208594)
(0.24311,0.132725)
(0.313883,0.468764)
(0.126865,0.00817896)
(-0.124943,-0.746757)
(-0.097232,-0.759972)
(0.218177,-0.48085)
(0.591845,0.0709555)
(0.672018,0.469069)
(0.500748,0.748589)
(0.30665,0.815485)
(0.520493,0.765862)
(0.679678,0.642354)
(-0.123569,0.602039)
(0.746086,0.671773)
(0.365032,0.753838)
(-0.560076,0.707144)
(-0.857204,0.560594)
(-0.687735,0.460921)
(-0.245155,0.467635)
(-0.0703452,0.516617)
(-0.226051,0.420118)
(-0.409436,0.0299081)
(-0.234809,-0.54384)
(0.250862,-0.939482)
(0.621937,-0.903684)
(0.505631,-0.526353)
(-0.235481,-0.0757775)
(-0.949065,0.0880154)
(-0.988678,-0.0580157)
(-0.993774,-0.177862)
(-0.985931,-0.0927763)
(-0.995056,0.220161)
(-0.983093,0.36198)
(0.996796,0.0852687)
(-0.862087,-0.640767)
(-0.439436,0.00268563)
(-0.116337,0.000732444)
(0.068453,-0.56328)
(0.17362,0.235084)
(0.266976,0.593951)
(0.289682,0.462844)
(0.10123,0.215186)
(-0.331034,0.200293)
(-0.766106,0.688955)
(-0.875484,0.524644)
(-0.721793,-0.191656)
(-0.320505,0.496231)
(-0.000885037,0.642689)
(0.204871,0.275246)
(0.129093,0.315806)
(0.231147,0.394574)
(-0.0149541,0.439741)
(-0.119022,0.317301)
(0.942137,0.194403)
(-0.337565,0.121494)
(-0.389904,0.118992)
(-0.47383,0.0919828)
(-0.153752,-0.0450453)
(0.0749535,-0.176122)
(-0.0746788,-0.236518)
(-0.127842,-0.238197)
(-0.103092,-0.122593)
(-0.290872,0.0437635)
(0.514054,0.191992)
(0.856929,0.221595)
(0.764641,0.0426954)
(0.0438551,-0.385754)
(-0.403882,-0.807001)
(-0.282327,-0.904721)
(0.291208,-0.521317)
(0.581744,0.293283)
(0.175512,0.823908)
(-0.714225,0.838496)
(0.980316,0.156163)
(-0.978729,-0.2472)
(-0.935575,-0.428816)
(-0.365673,0.531785)
(0.0270089,0.565783)
(0.34138,0.288186)
(0.674123,0.123051)
(0.344127,-0.288736)
(-0.0438551,-0.326884)
(0.225501,0.77102)
(0.839747,-0.828242)
(0.10062,-0.640584)
(0.309427,-0.288369)
(0.164098,-0.529527)
(-0.648152,-0.338115)
(0.938688,0.00762963)
(-0.454726,0.556322)
(-0.249153,0.546159)
(-0.378643,0.0964385)
(-0.371227,-0.652242)
(0.668874,-0.883511)
(-0.17362,-0.563036)
(0.674673,0.378491)
(0.0670797,0.249672)
(-0.48854,-0.26307)
(-0.572253,-0.143651)
(-0.306925,0.149724)
(-0.0926847,-0.726981)
(-0.0401624,0.980956)
(0.0300302,0.0136723)
(0.306253,-0.784967)
(0.695822,0.265542)
(0.788903,0.443953)
(0.468703,0.40376)
(-0.103885,0.821192)
(-0.526688,-0.4738)
(-0.41789,-0.234077)
(0.076632,-0.346171)
(0.50618,-0.68038)
(0.44615,0.0954924)
(-0.103671,0.0173345)
(-0.685263,-0.440291)
(-0.792322,-0.518387)
(-0.394879,0.288125)
(0.225837,-0.515915)
(0.594104,-0.491745)
(0.409925,0.138096)
(-0.117283,0.330027)
(-0.483963,0.311136)
(-0.340434,0.0729698)
(0.219855,-0.148167)
(0.706442,-0.26841)
(0.664815,-0.129002)
(0.0153813,0.244789)
(-0.792322,0.693136)
(0.990997,0.871944)
(-0.917814,0.727714)
(-0.231758,0.18479)
(0.560137,-0.449324)
(0.833827,-0.70513)
(0.685324,-0.622456)
(0.258309,-0.429731)
(-0.115421,-0.414991)
(-0.319437,-0.67336)
(-0.415937,-0.882443)
(-0.495468,-0.824793)
(-0.494858,-0.442274)
(-0.265023,-0.0950041)
(0.169225,-0.0746788)
(0.543626,-0.466903)
(0.622639,-0.691488)
(0.429212,-0.598559)
(0.127049,0.277078)
(0.0230415,0.436811)
(0.11951,-0.412336)
(0.246162,0.795526)
(0.213599,0.322886)
(0.0036317,-0.491653)
(-0.109653,-0.795373)
(0.0738853,-0.648762)
(0.434584,-0.178686)
(0.675008,0.318644)
(0.569933,0.667043)
(0.354289,0.821711)
(0.313395,0.811396)
(0.70745,0.715384)
(0.428419,0.64095)
(0.114597,0.666066)
(0.61803,0.745415)
(-0.192145,0.739433)
(-0.809534,0.609088)
(-0.832179,0.469405)
(-0.480239,0.433515)
(-0.0937834,0.489242)
(-0.132267,0.494675)
(-0.321574,0.24192)
(-0.434767,-0.288552)
(0.0563066,-0.81814)
(0.462447,-0.968566)
(0.821986,-0.705252)
(-0.064333,-0.253029)
(-0.156926,0.0344859)
(-0.379406,-0.0187078)
(0.811609,-0.150761)
(-0.813959,-0.0336009)
(-0.704642,0.386486)
(-0.750237,0.697256)
(-0.978454,0.556017)
(-0.791131,0.0127873)
(0.16773,-0.486373)
(0.564959,-0.419385)
(0.185766,0.107456)
(0.627338,0.55089)
(-0.348338,0.3155)
(-0.500504,-0.545671)
(-0.161534,-0.0595721)
(0.416944,0.0671102)
(0.537675,-0.994873)
(0.00750755,0.258614)
(-0.706595,0.288675)
(-0.940092,-0.270455)
(-0.749626,0.659902)
(-0.327799,0.0875271)
(-0.308512,-0.492141)
(-0.811151,-0.663747)
(-0.995483,-0.506149)
(0.99762,-0.353221)
(-0.53267,-0.263558)
(0.371471,-0.340159)
(0.68096,-0.452681)
(0.453017,-0.46675)
(0.0279244,-0.26841)
(-0.0618915,0.0952177)
(0.178167,0.373241)
(0.3802,0.36436)
(0.191351,0.0432752)
(-0.193396,-0.312815)
(-0.348155,-0.386151)
(0.0667745,-0.0556963)
(0.67217,0.333384)
(0.990905,0.382427)
(0.668355,-0.199591)
(0.141087,-0.945708)
(-0.273354,-0.991272)
(0.249214,0.994751)
(0.345866,-0.89465)
(-0.0321665,-0.00872829)
(0.00976592,0.639058)
(-0.375134,0.724174)
(0.79931,0.391217)
(0.855617,0.00195318)
(0.854274,-0.000457778)
(0.56624,0.336009)
(-0.01648,0.688192)
(-0.671163,0.679556)
(-0.976379,0.27546)
(-0.985412,-0.281259)
(-0.881832,-0.609241)
(-0.858455,-0.484512)
(-0.920438,0.0130924)
(-0.811853,0.522904)
(-0.452193,0.689291)
(0.0166021,0.364666)
(0.186468,-0.244789)
(-0.137242,-0.658101)
(-0.692526,-0.59096)
(-0.996918,-0.160497)
(-0.845088,0.354778)
(-0.261574,0.686911)
(0.341685,0.768364)
(0.581957,0.758538)
(0.467391,0.813562)
(0.243019,0.762108)
(0.192846,0.47911)
(0.402142,-0.156163)
(0.687613,-0.646962)
(0.891293,-0.769616)
(0.904904,-0.11359)
(0.611957,0.454604)
(0.123692,-0.0141911)
(-0.353648,-0.0241707)
(-0.681387,0.563036)
(-0.646626,0.347209)
(-0.232398,0.0499588)
(0.416089,0.376476)
(0.817347,0.666311)
(0.109928,0.829798)
(-0.137974,0.675375)
(0.695181,0.340251)
(0.438093,-0.105869)
(0.331065,-0.542436)
(0.29133,-0.876309)
(0.289712,-0.957671)
(0.239113,-0.56032)
(0.0846583,0.338939)
(-0.16834,0.503098)
(-0.476516,-0.047853)
(-0.751549,0.357616)
(-0.695364,-0.077517)
(-0.214209,0.990783)
(0.422987,-0.887936)
(0.813593,-0.222663)
(0.604572,0.687216)
(-0.0682394,0.243263)
(-0.686422,0.651936)
(-0.788415,0.51445)
(-0.332011,0.185919)
(0.279885,0.104892)
(0.384289,-0.167852)
(-0.0885037,-0.722587)
(-0.772942,0.979064)
(0.0465407,-0.98001)
(-0.726035,-0.943785)
(0.350505,-0.110263)
(0.425062,0.654012)
(-0.0358898,0.836116)
(0.839625,0.564318)
(0.379955,-0.000366222)
(0.168798,-0.438704)
(0.119449,-0.634541)
(0.18601,-0.682852)
(0.108921,-0.673849)
(0.0130314,-0.596637)
(-0.0204779,-0.442793)
(0.110599,-0.294992)
(0.262764,-0.260048)
(0.286721,-0.296152)
(0.10773,-0.179144)
(-0.173467,0.231117)
(-0.3549,0.764306)
(-0.363781,0.963622)
(-0.236854,0.635151)
(-0.0454115,-0.276772)
(0.0760521,-0.947966)
(0.169439,0.988006)
(0.286203,-0.741295)
(0.51503,-0.048677)
(0.797601,0.234931)
(0.991485,0.0595111)
(0.902036,-0.24781)
(0.413038,-0.302835)
(-0.474868,-0.0333873)
(-0.989837,0.19248)
(-0.993378,0.0495926)
(-0.907071,-0.370586)
(-0.297464,-0.685415)
(0.0510269,-0.528642)
(-0.314493,-0.0109867)
(-0.935179,0.395001)
(-0.992157,0.38789)
(-0.99234,0.150212)
(-0.981231,0.010773)
(-0.745293,0.264199)
(-0.600909,0.677084)
(-0.880367,0.76986)
(-0.850337,0.378002)
(-0.43495,-0.271981)
(0.619861,-0.578112)
(0.191717,-0.266762)
(0.53853,0.314158)
(0.223121,0.511032)
(-0.593707,-0.0589923)
(-0.443617,-0.925352)
(-0.0169683,-0.973022)
(0.439009,0.953978)
(0.266793,-0.445631)
(-0.341777,0.534745)
(-0.778314,-0.126164)
(-0.77575,0.282449)
(-0.470504,0.543992)
(-0.256203,-0.286447)
(-0.631092,-0.563219)
(-0.987976,-0.499802)
(-0.995727,-0.286416)
(-0.877804,-0.211676)
(-0.0356456,-0.284219)
(0.590411,-0.463424)
(0.560015,-0.531083)
(0.159337,-0.414624)
(-0.0923795,-0.0769677)
(0.0845668,0.273659)
(0.37611,0.397809)
(0.336589,0.183843)
(-0.0667745,-0.193365)
(-0.372692,-0.384625)
(-0.171056,-0.207587)
(0.44676,0.163579)
(0.916593,0.360576)
(0.94055,0.279153)
(0.613422,0.0234382)
(0.192511,-0.185614)
(-0.0591144,-0.215461)
(-0.219764,-0.0781579)
(-0.441847,0.220862)
(-0.675832,0.605152)
(-0.70159,0.895596)
(-0.395184,0.956572)
(0.185003,0.730918)
(0.602954,0.380291)
(0.466445,0.169317)
(-0.213233,0.13599)
(-0.856349,0.161168)
(0.995514,0.126713)
(-0.750114,0.0933256)
(-0.413648,0.13187)
(-0.517716,0.234993)
(-0.953276,0.272805)
(0.0216376,0.147923)
(0.0294198,-0.0538652)
(-0.0148015,-0.162114)
(0.585131,-0.0390637)
(-0.155431,0.228217)
(0.166875,0.440779)
(0.669881,0.432966)
(0.514054,0.23368)
(0.301187,0.0784631)
(0.318979,0.0557268)
(0.214576,0.0122379)
(0.10474,-0.246803)
(0.0834986,-0.66744)
(0.173345,-0.91229)
(0.100436,-0.741905)
(-0.406354,-0.152837)
(-0.97998,0.41026)
(-0.968535,0.521897)
(0.97174,0.227393)
(-0.640065,-0.215918)
(0.139775,-0.386273)
(0.140202,-0.236732)
(-0.655965,-0.108402)
(0.959319,-0.254097)
(-0.951781,-0.539903)
(0.964721,-0.869655)
(-0.536668,-0.767724)
(0.254677,-0.0522477)
(0.370678,0.626026)
(0.139348,0.891263)
(0.0159612,0.743614)
(0.251717,0.544359)
(0.589343,0.418714)
(0.690909,0.361309)
(0.481307,-0.0545671)
(0.243202,-0.584307)
(0.291086,0.962951)
(0.623066,-0.547075)
(0.791681,-0.159398)
(0.447737,-0.291726)
(-0.287912,-0.0679342)
(-0.910855,0.411573)
(-0.990204,-0.478652)
(-0.562487,0.948057)
(0.0664083,-0.972381)
(0.352,-0.737053)
(0.138859,-0.186438)
(-0.296915,-0.193732)
(-0.452803,-0.312204)
(-0.163366,-0.231971)
(0.337199,0.30488)
(0.565935,0.830134)
(0.329325,0.968902)
(-0.191717,0.496139)
(-0.603046,-0.293313)
(-0.576861,-0.790918)
(-0.254769,-0.76632)
(-0.00958281,-0.289682)
(-0.198004,0.271249)
(-0.789361,0.543474)
(0.98056,0.42375)
(-0.967254,0.0507218)
(0.982818,-0.472365)
(-0.629475,-0.911954)
(-0.0190741,-0.980346)
(0.168065,-0.665853)
(0.0806604,-0.0570696)
(-0.0101932,0.319254)
(0.119816,0.279305)
(0.293344,-0.214728)
(0.224372,-0.427625)
(-0.228278,-0.279824)
(-0.683065,0.631123)
(-0.696768,0.657491)
(-0.0878628,0.611927)
(0.789178,0.213691)
(0.0558489,-0.666677)
(0.0449843,-0.769982)
(0.482742,-0.00387585)
(-0.789453,0.397565)
(-0.5656,0.0973235)
(0.265328,0.66802)
(-0.419141,0.0563066)
(-0.387646,-0.418714)
(0.0468764,0.0391858)
(0.108127,0.598468)
(0.178198,-0.116703)
(0.18363,0.736259)
(0.201086,0.343699)
(0.140934,-0.405774)
(0.250801,-0.401624)
(0.651784,0.0307016)
(0.328806,0.498459)
(0.147069,0.557726)
(-0.0352794,0.282418)
(-0.343028,-0.226112)
(-0.322886,-0.476638)
(-0.36671,-0.463393)
(-0.161962,-0.390301)
(-0.194006,-0.273263)
(0.754051,-0.232307)
(0.250069,-0.279794)
(0.547014,-0.40144)
(0.670583,-0.530473)
(0.209021,-0.500778)
(0.385723,-0.22544)
(0.547838,0.242531)
(0.844386,0.651082)
(0.870815,0.786004)
(0.793695,0.546251)
(0.432417,-0.0187689)
(-0.012421,-0.675192)
(-0.297678,-0.997925)
(-0.227363,-0.986755)
(0.13477,-0.999786)
(0.564165,-0.986297)
(0.791681,0.993622)
(0.748283,-0.888852)
(0.542344,-0.395337)
(0.473891,0.0989715)
(0.66274,0.358287)
(0.863948,0.36375)
(0.815149,0.257271)
(0.428175,0.14478)
(-0.0167547,0.103732)
(-0.0949736,0.125919)
(0.284799,0.171361)
(0.790094,0.20246)
(0.498459,0.217017)
(0.828913,0.17069)
(0.414228,0.0203253)
(0.0506607,-0.15659)
(-0.145695,-0.211524)
(-0.33314,-0.0206915)
(-0.603198,0.377087)
(-0.785699,0.745781)
(-0.6751,0.908048)
(-0.176824,0.833918)
(0.421949,0.56328)
(0.590503,0.305795)
(0.130039,0.158849)
(-0.625996,0.0943938)
(0.997986,0.0502945)
(-0.902799,0.0211798)
(-0.549242,0.0611896)
(-0.405225,0.151708)
(-0.79162,0.208441)
(0.9953,0.124973)
(-0.993591,-0.0614032)
(-0.611103,-0.182745)
(0.66393,-0.0786462)
(0.312723,0.201453)
(-0.144963,0.467849)
(0.268868,0.54857)
(0.648274,0.373486)
(0.342479,0.152684)
(0.358409,0.0791345)
(0.254524,0.0735801)
(0.109378,-0.0862758)
(0.0828578,-0.482925)
(0.258156,-0.839564)
(0.282357,-0.85165)
(-0.17188,-0.446303)
(-0.884762,0.13184)
(-0.993408,0.443892)
(0.997742,0.471297)
(-0.852016,0.385998)
(-0.418928,0.311624)
(-0.161748,0.237556)
(0.0705588,0.12183)
(0.289529,0.0403455)
(0.37907,0.117588)
(0.303232,0.289499)
(0.265023,0.326975)
(0.343699,0.093112)
(0.327311,-0.283395)
(-0.026429,-0.540086)
(-0.534623,-0.545854)
(-0.740867,-0.426679)
(-0.439802,-0.373547)
(0.0914029,-0.468154)
(0.293069,-0.62508)
(-0.00360118,-0.653645)
(-0.428632,-0.40965)
(-0.53383,0.0914335)
(-0.237617,0.617786)
(-0.00878933,0.890255)
(-0.247963,0.83285)
(-0.878719,0.47319)
(-0.990478,0.0430616)
(0.993133,-0.321543)
(-0.510605,-0.619922)
(0.374889,-0.826228)
(0.615864,-0.834101)
(0.304239,-0.663564)
(-0.247566,-0.174993)
(-0.480056,0.305246)
(-0.415967,0.492782)
(-0.389599,-0.0717795)
(-0.649556,-0.371593)
(-0.928678,0.273019)
(-0.972991,-0.587817)
(-0.55565,-0.572771)
(0.166814,0.616993)
(0.450789,0.0979644)
(0.129948,0.832209)
(-0.466109,0.112918)
(-0.81988,-0.484664)
(-0.617695,-0.386975)
(-0.298746,0.227241)
(-0.079226,0.71569)
(-0.395062,0.571551)
(-0.466536,-0.100253)
(-0.430372,-0.734336)
(0.5403,-0.838527)
(0.299112,-0.527543)
(-0.156652,-0.289621)
(0.843501,-0.560656)
(-0.192907,-0.964385)
(-0.302225,0.002472)
(-0.840266,-0.417341)
(-0.719169,0.620808)
(0.786096,0.071749)
(-0.331309,0.535539)
(-0.355602,0.0885647)
(-0.414014,-0.101688)
(0.761803,0.0826441)
(-0.323954,-0.998596)
(0.533341,0.0574358)
(-0.43202,0.683706)
(0.0132756,0.386608)
(-0.903806,-0.50792)
(0.1301,-0.872707)
(0.260659,-0.569811)
(-0.344523,0.578204)
(0.0751976,0.173833)
(0.579699,0.200995)
(0.0746178,0.825617)
(-0.271065,-0.132298)
(-0.376965,-0.395642)
(-0.430799,-0.396802)
(-0.424818,-0.105136)
(-0.329691,-0.0314951)
(-0.111454,-0.113498)
(0.166723,-0.243599)
(0.435102,-0.265603)
(0.661458,-0.075045)
(0.803858,0.0631123)
(0.80282,0.275765)
(0.596088,0.12064)
(0.193915,0.0829188)
(-0.204505,-0.65865)
(-0.339579,-0.289224)
(-0.133396,-0.354564)
(0.249733,0.777703)
(0.58446,-0.652577)
(0.657765,-0.0430616)
(0.485031,0.81698)
(0.283425,-0.0542314)
(0.250923,0.971648)
(0.391491,0.669485)
(0.597949,0.881375)
(0.716361,0.213324)
(0.698294,-0.036195)
(0.464492,-0.0122684)
(-0.0367443,0.497604)
(-0.785638,0.0831324)
(0.987762,-0.49971)
(-0.980316,-0.428419)
(-0.996429,-0.351146)
(-0.958739,-0.186682)
(-0.519303,-0.180639)
(-0.231147,-0.249397)
(-0.387432,-0.261635)
(-0.645497,-0.0325022)
(-0.720115,0.341899)
(-0.485214,0.640187)
(-0.0932951,0.678579)
(0.266732,0.357768)
(0.436354,-0.118412)
(0.400739,-0.553575)
