(0.0719016,0.141301)
(0.14127,0.194433)
(0.153874,0.20011)
(0.0964995,0.201422)
(0.0579852,0.159734)
(0.090701,0.0663167)
(0.129643,-0.00451674)
(0.0998871,0.0690634)
(0.0910062,0.268685)
(0.218055,0.412488)
(0.269784,0.38496)
(0.249702,0.16071)
(0.24543,-0.14008)
(0.170598,-0.241523)
(0.136235,-0.041963)
(0.22898,0.193426)
(0.412214,0.234352)
(0.517136,0.0920743)
(0.518693,-0.169591)
(0.417951,-0.286843)
(0.26838,-0.0787683)
(0.0274667,0.232368)
(-0.0780053,0.446242)
(-0.182348,0.423139)
(-0.154271,0.0810877)
(0.0693991,-0.239601)
(0.121952,-0.431196)
(0.136509,-0.38197)
(-0.0232856,-0.180425)
(-0.28312,-0.00759911)
(-0.353984,0.20307)
(-0.280099,0.310373)
(-0.162664,0.339763)
(-0.106265,0.2837)
(-0.111362,0.093997)
(-0.0795618,-0.168706)
(-0.118839,-0.394421)
(-0.17597,-0.518937)
(-0.185553,-0.481582)
(-0.343028,-0.290017)
(-0.536485,0.061037)
(-0.497696,0.260201)
(-0.303995,0.124607)
(0.0174566,-0.00970489)
(0.16364,-0.0594501)
(0.051149,-0.0531327)
(-0.138096,0.00405896)
(-0.151646,0.0162969)
(0.0939055,-0.0755028)
(0.275704,-0.353069)
(0.237098,-0.546525)
(0.174261,-0.405499)
(-0.0848109,-0.126926)
(-0.265023,0.116276)
(-0.167302,0.156652)
(0.037019,-0.089114)
(-0.0368358,-0.430494)
(-0.396985,-0.516098)
(-0.634358,-0.269448)
(-0.674612,0.172002)
(-0.394024,0.603229)
(-0.0726035,0.696616)
(-0.016541,0.561724)
(-0.158727,0.263802)
(-0.263344,-0.0523392)
(-0.244118,-0.217048)
(-0.100772,-0.275979)
(0.0414136,-0.220923)
(0.0216681,-0.123264)
(-0.0803247,-0.00683615)
(-0.0950041,0.127842)
(0.0455336,0.248482)
(0.266854,0.249886)
(0.350505,0.167852)
(0.203955,0.128819)
(0.0344249,0.0762963)
(0.00259407,0.0357372)
(0.12067,-0.00421155)
(0.214209,-0.0844447)
(0.11771,-0.142247)
(-0.17307,-0.147526)
(-0.417707,0.0260628)
(-0.412458,0.130985)
(-0.169713,0.00061037)
(0.116611,-0.130375)
(0.184088,-0.211341)
(0.0603656,-0.102878)
(-0.0969268,0.122288)
(-0.0541398,0.269784)
(0.176611,0.161046)
(0.323832,-0.273934)
(0.0441298,-0.664418)
(-0.236335,-0.631764)
(-0.312143,-0.375683)
(-0.293466,0.0770898)
(-0.0475478,0.397351)
(0.254433,0.333842)
(0.363109,0.0423902)
(0.293161,-0.233436)
(0.138981,-0.235725)
(0.042024,-0.0178533)
(0.0252998,0.197607)
(0.0657979,0.275796)
(0.0201727,0.2013)
(-0.0441908,0.0873745)
(-0.0870693,0.0331126)
(-0.0913724,0.0264595)
(-0.0993683,0.0116886)
(-0.156804,-0.0416883)
(-0.25132,-0.0660421)
(-0.283029,-0.0209967)
(-0.175604,0.0578326)
(0.0248726,0.129826)
(0.211249,0.104953)
(0.255593,0.0248726)
(0.14948,0.0217292)
(-0.00222785,0.144383)
(-0.0171514,0.341746)
(0.0994293,0.443495)
(0.153813,0.366527)
(0.197546,0.137913)
(0.245125,-0.146886)
(0.157628,-0.351268)
(0.0472121,-0.386059)
(-0.0415357,-0.3343)
(-0.142918,-0.291421)
(-0.201422,-0.25779)
(-0.153111,-0.214972)
(-0.0303964,-0.110141)
(0.0795312,0.0502945)
(0.16953,0.17954)
(0.223487,0.235603)
(0.19306,0.250679)
(0.119266,0.220222)
(0.0520951,0.152104)
(0.00119022,0.0713218)
(-0.0305795,-0.00756859)
(-0.0244758,-0.0800806)
(0.0260628,-0.138798)
(0.0804773,-0.169683)
(0.0670797,-0.162053)
(-0.0418409,-0.109104)
(-0.190863,-0.024659)
(-0.256447,0.0599994)
(-0.178289,0.0541704)
(0.00903348,-0.0525834)
(0.138096,-0.224311)
(0.111545,-0.345439)
(0.0438246,-0.263405)
(-0.0557878,-0.0538041)
(-0.0763573,0.157506)
(0.0175787,0.231758)
(0.123264,0.132023)
(0.15479,-0.00357067)
(0.103366,-0.00448622)
(0.0564592,0.1807)
(0.171026,0.37138)
(0.304849,0.40199)
(0.270608,0.264565)
(0.243019,-0.0217597)
(0.190466,-0.237617)
(0.137394,-0.162694)
(0.178045,0.0934172)
(0.34138,0.220801)
(0.485336,0.157445)
(0.529984,-0.0712607)
(0.456282,-0.297067)
(0.339488,-0.225166)
(0.140782,0.0897244)
(-0.0311899,0.365886)
(-0.101596,0.483169)
(-0.197302,0.271249)
(-0.0287484,-0.110904)
(0.095584,-0.370403)
(0.110141,-0.45146)
(0.0625324,-0.269295)
(-0.187536,-0.0767235)
(-0.337077,0.130558)
(-0.304056,0.28016)
(-0.203803,0.335429)
(-0.108524,0.34547)
(-0.101047,0.217078)
(-0.0675985,-0.0494705)
(-0.0896329,-0.321268)
(-0.20539,-0.47264)
(-0.230232,-0.472823)
(-0.231635,-0.348033)
(-0.264473,-0.181707)
(-0.233711,-0.0510575)
(-0.0594806,0.0177313)
(0.16834,0.0194708)
(0.291513,-0.0864589)
(0.190619,-0.171972)
(-0.107852,-0.192114)
(-0.389569,0.013184)
(-0.353008,0.36137)
(-0.00970489,0.535112)
(0.458937,0.40553)
(0.643361,0.0169683)
(0.468764,-0.232856)
(0.0788598,-0.316691)
(-0.36726,-0.166112)
(-0.468429,0.212897)
(-0.277627,0.364513)
(-0.0751061,0.277902)
(-0.0165105,0.106662)
(-0.195837,0.00643941)
(-0.3932,0.175512)
(-0.376263,0.396496)
(-0.238533,0.390179)
(-0.046144,0.199957)
(0.0673849,-0.0384533)
(-0.0755638,-0.219581)
(-0.3661,-0.143986)
(-0.490219,0.167516)
(-0.345866,0.394238)
(-0.0955535,0.417371)
(0.197241,0.308664)
(0.412824,0.0875271)
(0.454543,-0.0961333)
(0.438948,-0.0769066)
(0.456008,0.067568)
(0.454756,0.210028)
(0.333445,0.296243)
(0.0492569,0.214301)
(-0.164739,-0.023072)
(-0.255257,-0.142491)
(-0.187719,-0.136509)
(-0.0225532,-0.005768)
(0.119785,0.104801)
(0.191015,0.0838038)
(0.171148,-0.0240486)
(0.12534,-0.0990326)
(0.104038,-0.0480667)
(0.114658,0.0940886)
(0.118015,0.200598)
(0.0268563,0.190741)
(-0.134709,0.0510269)
(-0.264962,-0.0747398)
(-0.290414,-0.142705)
(-0.131077,-0.198462)
(0.0749535,-0.208136)
(0.177557,-0.21131)
(0.142155,-0.155644)
(-0.0176702,-0.0466323)
(-0.162694,0.088992)
(-0.197638,0.182684)
(-0.175451,0.124454)
(-0.18659,-0.0251167)
(-0.267037,-0.0998566)
(-0.322672,-0.0201422)
(-0.240211,0.166601)
(0.00689718,0.331278)
(0.303232,0.267464)
(0.381878,0.0442824)
(0.221992,-0.142003)
(-0.0426038,-0.218329)
(-0.199255,-0.106388)
(-0.103946,0.0462966)
(0.167364,0.103275)
(0.365886,-0.0446181)
(0.327311,-0.179815)
(0.11417,-0.210425)
(-0.135533,-0.240761)
(-0.272073,-0.217658)
(-0.264534,-0.248878)
(-0.20835,-0.309)
(-0.176427,-0.298288)
(-0.179998,-0.203528)
(-0.153447,-0.115085)
(-0.0191961,-0.111148)
(0.121403,-0.195013)
(0.155736,-0.258003)
(0.110385,-0.163182)
(0.0415052,-0.0202033)
(0.101901,0.0513932)
(0.298593,-0.0663167)
(0.36195,-0.375439)
(0.2537,-0.498245)
(0.0764489,-0.376324)
(-0.32371,-0.197638)
(-0.546587,0.0860012)
(-0.499191,0.0964995)
(-0.248817,-0.0961028)
(0.0933561,-0.0911283)
(0.22364,0.0450758)
(0.189947,0.183111)
(-0.0116276,0.208228)
(-0.187841,0.0551469)
(-0.25779,-0.0930204)
(-0.150822,-0.137211)
(0.0680868,-0.0013123)
(0.316782,0.0654622)
(0.48262,-0.0765709)
(0.4438,-0.255898)
(0.267708,-0.361461)
(0.0558489,-0.296609)
(-0.089816,-0.117496)
(-0.0607318,0.0495621)
(0.121677,0.0806909)
(0.277352,-0.0339976)
(0.271279,-0.104099)
(0.116337,0.0175481)
(-0.0449232,0.207892)
(-0.0433058,0.358531)
(-0.0126041,0.334513)
(0.0233467,0.208441)
(0.0187384,0.103519)
(-0.0660115,0.0529191)
(-0.144169,-0.0248421)
(-0.173467,-0.173528)
(-0.240394,-0.329875)
(-0.265267,-0.376934)
(-0.233375,-0.196509)
(-0.2566,0.277047)
(0.037019,0.638417)
(0.236213,0.617237)
(0.32548,0.4279)
(0.43852,0.10062)
(0.425062,-0.128483)
(0.289163,-0.073336)
(0.0919217,0.0142827)
(-0.0440687,-0.0522172)
(-0.118839,-0.184729)
(-0.193823,-0.251076)
(-0.239601,-0.192999)
(-0.275552,-0.0610981)
(-0.267098,-0.00543229)
(-0.183355,-0.138157)
(-0.156896,-0.360088)
(-0.146519,-0.511185)
(-0.0376293,-0.508774)
(0.084109,-0.313547)
(0.0197455,-0.0853298)
(-0.138279,-0.0211798)
(-0.205939,-0.018891)
(-0.132328,-0.0302744)
(0.0654317,-0.00875881)
(0.246254,-0.0490738)
(0.251259,-0.136357)
(0.0383618,-0.191198)
(-0.28959,-0.109958)
(-0.40669,0.223792)
(-0.1695,0.500931)
(0.287576,0.503189)
(0.626118,0.166753)
(0.56972,-0.186834)
(0.263192,-0.307566)
(-0.200659,-0.266488)
(-0.472945,0.068392)
(-0.361736,0.354625)
(-0.144749,0.337138)
(-0.00650044,0.191412)
(-0.0875576,0.0315867)
(-0.318644,0.0809046)
(-0.396374,0.329966)
(-0.293435,0.436811)
(-0.126591,0.305887)
(0.0463271,0.0695822)
(0.0177923,-0.156163)
(-0.240913,-0.214789)
(-0.469802,0.0299997)
(-0.424512,0.32786)
(-0.204138,0.432997)
(0.0689718,0.371105)
(0.336741,0.193732)
(0.452284,-0.0380566)
(0.447218,-0.112125)
(0.449019,-0.00927763)
(0.451888,0.152593)
(0.402966,0.278176)
(0.260109,0.313089)
(0.145878,0.191443)
(0.201575,0.0263985)
(0.269723,-0.0345164)
(0.252846,0.076632)
(0.244118,0.314585)
(0.280831,0.47972)
(0.228278,0.477187)
(0.120945,0.195349)
(0.0675069,-0.224982)
(-0.147954,-0.390362)
(-0.235267,-0.25367)
(-0.181494,0.0189825)
(-0.0945463,0.155889)
(-0.0699789,0.00875881)
(-0.264657,-0.16892)
(-0.500534,-0.0828883)
(-0.51207,0.12833)
(-0.297525,0.321543)
(-0.00640889,0.313974)
(0.235572,0.0468764)
(0.23075,-0.33491)
(0.0534379,-0.497238)
(0.103885,-0.345683)
(0.295633,-0.119297)
(0.471541,-0.0637226)
(0.49733,-0.131016)
(0.344981,-0.143742)
(0.0861538,-0.0498367)
(-0.123173,0.179235)
(-0.0632954,0.431837)
(0.0213935,0.446211)
(0.0397351,0.218848)
(0.153813,-0.02472)
(0.243446,-0.10712)
(0.324137,-0.0427564)
(0.417524,0.051912)
(0.36375,0.0828578)
(0.198492,-0.0831324)
(0.000457778,-0.320017)
(-0.167455,-0.314859)
(-0.169897,-0.105075)
(-0.148106,0.157537)
(-0.097354,0.245552)
(-0.10242,0.0860622)
(-0.129704,-0.145512)
(-0.191351,-0.249916)
(-0.188391,-0.182623)
(-0.225379,0.0289315)
(-0.236183,0.272561)
(-0.174718,0.399548)
(-0.157262,0.32197)
(-0.0804773,0.146001)
(0.0336009,0.00436415)
(0.0383923,-0.0657369)
(-0.0752281,-0.0219123)
(-0.215857,0.171972)
(-0.172796,0.444319)
(-0.0168767,0.556505)
(0.061861,0.462264)
(0.113773,0.221534)
(0.165654,-0.0203864)
(0.0821558,-0.0875576)
(-0.118015,0.0638447)
(-0.196692,0.365123)
(-0.130436,0.529954)
(-0.179022,0.35548)
(-0.0775475,-0.0709861)
(-0.0168767,-0.409436)
(-0.0602435,-0.535051)
(-0.00720237,-0.367443)
(-0.142552,-0.0545976)
(-0.229102,0.177374)
(-0.109684,0.186316)
(0.150029,0.00842311)
(0.27604,-0.283059)
(0.164281,-0.437819)
(-0.0322886,-0.343272)
(-0.348827,-0.135594)
(-0.451064,0.198584)
(-0.330271,0.363201)
(-0.180914,0.346324)
(-0.0976287,0.231849)
(-0.0978118,0.0762352)
(-0.109073,-0.0579547)
(-0.0455641,-0.143529)
(0.0899075,-0.174322)
(0.194128,-0.183233)
(0.201392,-0.125095)
(0.0913419,-0.0197455)
(-0.0293893,0.0866726)
(-0.0562456,0.193518)
(0.00122074,0.249153)
(0.0651875,0.241279)
(0.0731529,0.185766)
(0.0598163,0.115818)
(0.0730613,0.0509354)
(0.110813,-0.00997955)
(0.124241,-0.0748314)
(0.0847194,-0.138585)
(0.046968,-0.170354)
(0.0922575,-0.168187)
(0.209326,-0.163976)
(0.299966,-0.194342)
(0.257118,-0.122623)
(-0.00595111,-0.026368)
(-0.278024,0.124851)
(-0.292123,0.347514)
(-0.114963,0.394208)
(0.226356,0.317118)
(0.458083,0.0510269)
(0.385022,-0.18186)
(0.17542,-0.296945)
(0.00991852,-0.279519)
(0.0212409,-0.12067)
(0.118381,0.0601215)
(0.162297,0.162542)
(0.0564898,0.188208)
(-0.0862148,0.159673)
(-0.0961028,0.0886868)
(0.0581683,-0.005768)
(0.188086,-0.16654)
(0.109226,-0.349315)
(-0.216132,-0.416852)
(-0.557146,-0.230049)
(-0.607166,0.00476089)
(-0.411359,0.085696)
(-0.0905484,0.192267)
(0.173193,0.21775)
(0.267434,0.0669271)
(0.242103,-0.172552)
(0.119205,-0.409833)
(0.0260018,-0.486496)
(0.0908536,-0.414594)
(0.152013,-0.190191)
(0.0737022,-0.0108341)
(-0.0350047,-0.018891)
(-0.0937223,-0.166356)
(-0.18131,-0.317057)
(-0.214515,-0.379467)
(-0.0977508,-0.347056)
(0.0736106,-0.229225)
(0.16715,-0.180425)
(0.122868,-0.278695)
(-0.144414,-0.398389)
(-0.507309,-0.266518)
(-0.636799,0.0464797)
(-0.505936,0.263344)
(-0.216376,0.27131)
(0.15183,0.176183)
(0.358287,-0.0274361)
(0.311045,-0.0724815)
(0.212104,0.168889)
(0.271889,0.411542)
(0.356182,0.477584)
(0.237617,0.334056)
(0.100223,-0.0733055)
(-0.1142,-0.3567)
(-0.284433,-0.303049)
(-0.213294,-0.0716269)
(-0.111576,0.14246)
(-0.0493789,0.10474)
(-0.176153,-0.0928678)
(-0.428266,-0.09241)
(-0.529557,0.0999786)
(-0.377606,0.298044)
(-0.0921049,0.364391)
(0.165258,0.175542)
(0.249153,-0.205847)
(0.054445,-0.482681)
(-0.0151677,-0.445387)
(0.172033,-0.241188)
(0.387799,-0.120762)
(0.488296,-0.164586)
(0.403607,-0.204474)
(0.201727,-0.136021)
(-0.0362865,0.0630818)
(-0.0786767,0.341014)
(0.0550859,0.476882)
(0.0697348,0.344066)
(0.129826,0.063509)
(0.205481,-0.133396)
(0.236671,-0.121097)
(0.338572,0.000915555)
(0.469802,0.0513627)
(0.50853,0.0319529)
(0.421216,0.0273751)
(0.237922,0.0816675)
(0.0596637,0.112339)
(-0.0396741,0.0769677)
(-0.109348,0.0139164)
(-0.171697,0.0137333)
(-0.195898,0.143559)
(-0.0790429,0.335032)
(0.172796,0.388623)
(0.367931,0.229316)
(0.375683,-0.0175481)
(0.173467,-0.203925)
(-0.147923,-0.223548)
(-0.331065,-0.0154729)
(-0.198431,0.186651)
(0.148747,0.233406)
(0.401685,0.000793481)
(0.300607,-0.217048)
(-0.0647908,-0.274575)
(-0.443464,-0.059389)
(-0.460219,0.285653)
(-0.262612,0.343425)
(-0.0401318,0.219886)
(0.0582293,-0.001648)
(-0.0205695,-0.18189)
(-0.0752892,-0.210456)
(0.0784936,-0.115726)
(0.342235,-0.14594)
(0.466964,-0.328043)
(0.382244,-0.393445)
(0.0757164,-0.429701)
(-0.398083,-0.333995)
(-0.611591,-0.01236)
(-0.532365,0.262185)
(-0.32017,0.50325)
(-0.1124,0.579058)
(-0.0884426,0.478896)
(-0.119938,0.203192)
(-0.0391552,-0.0657063)
(-0.0122379,-0.171178)
(-0.125217,-0.116916)
(-0.299905,0.0652181)
(-0.330729,0.266152)
(-0.242164,0.209235)
(-0.00180059,0.0426038)
(0.230628,-0.0656758)
(0.286721,-0.100284)
(0.222266,0.0367138)
(0.136082,0.139348)
(0.141728,0.0827357)
(0.22013,-0.131138)
(0.156621,-0.405621)
(-0.00521867,-0.521073)
(-0.0770898,-0.467971)
(-0.0457167,-0.354686)
(0.0542009,-0.244331)
(0.10062,-0.163945)
(0.0227363,-0.0967132)
(-0.136448,-0.0137638)
(-0.225257,0.0771813)
(-0.154271,0.0992767)
(0.0151677,0.0516373)
(0.113956,0.000427259)
(0.052797,0.0195624)
(-0.0724204,0.12888)
(-0.0777001,0.228553)
(0.0980865,0.213752)
(0.333567,0.0401013)
(0.376995,-0.192053)
(0.227882,-0.200842)
(0.00366222,-0.0871609)
(-0.0805689,0.0262459)
(0.0867336,0.0960112)
(0.299966,-0.000640889)
(0.311563,-0.0739463)
(0.0146184,-0.0221564)
(-0.300241,0.150609)
(-0.35844,0.305948)
(-0.142888,0.157811)
(0.318186,-0.118809)
(0.435743,-0.478439)
(0.449019,-0.470504)
(0.361522,-0.238258)
(0.0412305,-0.0520951)
(-0.164983,-0.147038)
(-0.220557,-0.253395)
(-0.16126,-0.348155)
(0.0213935,-0.237312)
(0.132115,0.0810877)
(0.262215,0.276742)
(0.320383,0.289529)
(0.202094,0.118198)
(0.0586566,-0.171941)
(-0.168187,-0.265419)
(-0.300424,-0.102176)
(-0.2378,0.167272)
(3.05185e-05,0.319224)
(0.244514,0.213843)
(0.33195,-0.0700705)
(0.202307,-0.338572)
(-0.0192267,-0.391186)
(-0.118717,-0.257485)
(-0.0809961,-0.0707419)
(0.0751366,0.0425123)
(0.234748,0.0162664)
(0.270425,-0.0729698)
(0.155004,-0.101444)
(-0.0365612,-0.0571001)
(-0.172063,0.0432752)
(-0.149724,0.136052)
(0.0159001,0.179662)
(0.244331,0.176275)
(0.419691,0.0957671)
(0.454634,0.0828578)
(0.373791,0.144688)
(0.207984,0.156316)
(0.0656453,0.0393078)
(-0.0683615,-0.0805078)
(-0.276315,-0.0886258)
(-0.466903,0.115848)
(-0.514573,0.312052)
(-0.508835,0.255043)
(-0.493698,0.00152593)
(-0.429304,-0.287912)
(-0.359508,-0.429609)
(-0.225349,-0.350688)
(-0.173406,-0.0417798)
(-0.149846,0.250801)
(-0.0381176,0.287332)
(-0.00909452,0.0876492)
(-0.0975066,-0.15244)
(-0.345897,-0.187323)
(-0.502029,0.00228889)
(-0.449782,0.166143)
(-0.252449,0.176611)
(-0.0113834,0.118839)
(0.111393,0.0224616)
(0.0601215,-0.0566118)
(-0.071749,-0.0660421)
(-0.162786,-0.0368664)
(-0.17362,-0.0185553)
(-0.15302,-0.0187384)
(-0.151433,0.00418104)
(-0.137333,0.0766015)
(-0.0425733,0.162084)
(0.146886,0.208991)
(0.361126,0.136692)
(0.441267,0.029664)
(0.364086,0.0458388)
(0.175359,0.101749)
(0.00555437,0.0810266)
(-0.0908841,0.0269173)
(-0.15244,0.0141606)
(-0.182562,0.0958586)
(-0.129643,0.265206)
(0.0739463,0.376232)
(0.307566,0.297311)
(0.403607,0.0631733)
(0.27839,-0.152409)
(-0.0194098,-0.247322)
(-0.294839,-0.109195)
(-0.28843,0.129582)
(-0.00277718,0.243202)
(0.333506,0.104526)
(0.373455,-0.175817)
(0.102451,-0.279031)
(-0.319193,-0.177953)
(-0.487045,0.196356)
(-0.328043,0.381024)
(-0.108249,0.295755)
(0.0482803,0.0961333)
(0.00759911,-0.114383)
(-0.0984527,-0.204932)
(-0.0269173,-0.16245)
(0.220588,-0.14243)
(0.402814,-0.295358)
(0.400311,-0.393811)
(0.214576,-0.413068)
(-0.196265,-0.414075)
(-0.568682,-0.161229)
(-0.606861,0.225776)
(-0.390149,0.533189)
(-0.0898465,0.605243)
(0.101779,0.437727)
(0.280404,0.191168)
(0.388897,-0.0412915)
(0.364788,-0.132969)
(0.273293,-0.0579547)
(0.0718101,0.0432142)
(-0.138157,0.199469)
(-0.157414,0.426984)
(-0.0955535,0.480483)
(-0.0478835,0.234291)
(0.111179,-0.12946)
(0.0755028,-0.38374)
(0.0454115,-0.357036)
(0.0920438,-0.0875271)
(0.0891446,0.137211)
(0.0434278,0.189123)
(-0.13242,0.0640889)
(-0.372234,-0.005768)
(-0.560381,0.0365612)
(-0.576769,0.0267953)
(-0.458998,-0.018891)
(-0.26307,0.0100101)
(-0.156072,0.151646)
(-0.0734886,0.249092)
(0.0344249,0.233039)
(0.186407,0.106113)
(0.285562,-0.10831)
(0.210517,-0.277444)
(0.00766015,-0.289743)
(-0.199835,-0.201361)
(-0.207221,-0.0993072)
(0.0284127,-0.109622)
(0.217017,-0.327464)
(0.162999,-0.564409)
(0.0134587,-0.559893)
(-0.254189,-0.388653)
(-0.493454,-0.0181585)
(-0.400464,0.286538)
(-0.11539,0.355998)
(0.237831,0.27897)
(0.389477,0.0600299)
(0.257881,-0.0650044)
(0.0236213,-0.107822)
(-0.139317,-0.0397046)
(-0.119846,0.0905789)
(0.02472,0.189886)
(0.146123,0.20127)
(0.108097,0.163915)
(-0.0653706,0.14124)
(-0.211341,0.195349)
(-0.226722,0.274819)
(-0.113468,0.272439)
(0.0892972,0.228187)
(0.239784,0.130436)
(0.245521,0.0621052)
(0.176916,0.0863369)
(0.179235,0.163671)
(0.327769,0.168279)
(0.488327,0.0187384)
(0.48909,-0.166204)
(0.333689,-0.213874)
(0.069277,-0.164769)
(-0.115635,-0.0376293)
(-0.0494705,0.149541)
(0.24659,0.20423)
(0.502457,-0.029725)
(0.476211,-0.294931)
(0.273995,-0.437208)
(0.0173956,-0.474899)
(-0.0749535,-0.386883)
(0.0542619,-0.220862)
(0.198004,-0.0386059)
(0.237922,0.0813929)
(0.147343,0.154302)
(0.0281381,0.137303)
(-0.00851466,0.0687582)
(0.00183111,0.00241096)
(-0.0337535,-0.0151067)
(-0.149876,0.00701926)
(-0.249245,0.051973)
(-0.228919,0.0233772)
(-0.0722068,-0.0787378)
(0.0741295,-0.146336)
(0.0801111,-0.099704)
(-0.0611591,0.0629292)
(-0.1301,0.270302)
(-0.0374462,0.347697)
(0.149693,0.253151)
(0.324656,0.0702536)
(0.24958,-0.0343333)
(-0.0167241,-0.0331736)
(-0.236732,-0.00827052)
(-0.232246,-0.0672323)
(-0.0690024,-0.264992)
(-0.00949126,-0.454878)
(0.0320444,-0.406171)
(-0.117618,-0.113193)
(-0.282174,0.22187)
(-0.210486,0.350505)
(-0.080813,0.116733)
(0.0614948,-0.141362)
(-0.0119938,-0.217689)
(-0.209754,-0.0179449)
(-0.22306,0.333689)
(0.0125431,0.46736)
(0.243019,0.280526)
(0.385937,-0.0980865)
(0.191626,-0.399731)
(-0.126499,-0.384838)
(-0.35078,-0.162023)
(-0.318369,0.0719626)
(-0.13245,0.162816)
(-0.00521867,0.147496)
(-0.0531938,0.0933256)
(-0.168157,0.104953)
(-0.169652,0.113712)
(-0.000915555,0.0575274)
(0.172491,-0.0979339)
(0.137822,-0.240272)
(-0.151799,-0.281716)
(-0.521928,-0.0279855)
(-0.590899,0.28431)
(-0.51445,0.266701)
(-0.35786,0.0435499)
(-0.125675,-0.193335)
(-0.0303659,-0.288919)
(-0.0433058,-0.290017)
(-0.117588,-0.252022)
(-0.241798,-0.21775)
(-0.368419,-0.176641)
(-0.44026,-0.0967742)
(-0.315775,-0.0574053)
(-0.0355235,0.131474)
(0.424909,0.189398)
(0.692038,-0.0206915)
(0.674459,-0.0133671)
(0.55208,0.0396435)
(0.17481,0.0105899)
(-0.0929594,-0.177801)
(-0.186254,-0.226661)
(-0.133213,-0.1536)
(-0.0973846,0.0245064)
(-0.136326,0.158422)
(-0.190527,0.16654)
(-0.239143,0.0196234)
(-0.246803,-0.154546)
(-0.179632,-0.236824)
(-0.0343028,-0.146855)
(0.100772,0.0453505)
(0.266427,0.118107)
(0.385449,0.0106204)
(0.358226,-0.12006)
(0.191473,-0.0893887)
(-0.0705283,0.089816)
(-0.151769,0.379284)
(-0.0534074,0.530808)
(-0.0515152,0.361827)
(0.0459304,0.00521867)
(0.0914335,-0.300607)
(0.01648,-0.395978)
(0.0695517,-0.22129)
(0.0970489,0.0401013)
(0.0900906,0.176611)
(-0.0334178,0.138737)
(-0.256081,0.0265511)
(-0.488021,0.0490127)
(-0.583544,0.0728172)
(-0.528794,0.0336619)
(-0.351512,0.00521867)
(-0.187475,0.0979949)
(-0.0927763,0.223304)
(0.0013123,0.250862)
(0.115268,0.167516)
(0.246773,-0.0137028)
(0.253975,-0.227241)
(0.105136,-0.31666)
(-0.125675,-0.253822)
(-0.271462,-0.121189)
(-0.118564,-0.056032)
(0.169744,-0.216254)
(0.185919,-0.530808)
(0.0462661,-0.599506)
(-0.195013,-0.443953)
(-0.432173,-0.122135)
(-0.322123,0.0915555)
(-0.0200201,0.134892)
(0.166631,0.105411)
(0.0704062,0.0524613)
(-0.152043,0.0605182)
(-0.259957,0.134556)
(-0.186529,0.232765)
(0.0359813,0.370617)
(0.31489,0.387402)
(0.370647,0.280526)
(0.268227,0.0499893)
(0.113437,-0.320048)
(-0.188665,-0.426893)
(-0.370373,-0.247475)
(-0.445357,0.178686)
(-0.262307,0.565874)
(-0.0806909,0.59389)
(-0.0160222,0.413923)
(0.152348,0.186285)
(0.307443,0.0307932)
(0.315195,-0.0464492)
(0.212867,-0.0128788)
(0.0837428,-0.0326853)
(0.000366222,-0.0893277)
(-0.0355846,-0.152165)
(-0.0613117,-0.21305)
(-0.116489,-0.251717)
(-0.190344,-0.242409)
(-0.222297,-0.148625)
(-0.229621,0.0442213)
(-0.192969,0.27842)
(-0.11539,0.394971)
(-0.182653,0.290384)
(-0.293405,0.0408948)
(-0.332255,-0.168584)
(-0.200415,-0.253273)
(0.01236,-0.120365)
(0.0350963,0.0863979)
(-0.0889615,0.188269)
(-0.247932,0.267525)
(-0.324046,0.348033)
(-0.231269,0.390759)
(0.0905789,0.440199)
(0.422803,0.301187)
(0.43321,0.0679342)
(0.266701,-0.194037)
(0.0547502,-0.359203)
(0.0398572,-0.212531)
(0.221931,0.041261)
(0.425794,0.106296)
(0.372997,0.105045)
(0.089114,-0.0348827)
(-0.122623,-0.189856)
(-0.10062,-0.13715)
(0.188574,0.0112918)
(0.460097,-0.0658284)
(0.473769,-0.110569)
(0.144261,-0.0772729)
(-0.271493,-0.0514237)
(-0.382183,0.128727)
(-0.110813,0.175817)
(0.355724,0.0368053)
(0.459304,-0.416974)
(0.215705,-0.624805)
(-0.178472,-0.602954)
(-0.507004,-0.326304)
(-0.452132,-0.100162)
(-0.124241,-0.0342418)
(0.173772,-0.0438856)
(0.240059,-0.131138)
(0.107089,-0.126499)
(-0.0446486,-0.0644856)
(-0.0417798,-0.020539)
(0.0962859,-0.0758995)
(0.193457,-0.213752)
(0.165777,-0.286264)
(0.102084,-0.186804)
(0.051973,-0.0339671)
(0.082461,0.0377209)
(0.0996429,-0.0274972)
(-0.0101627,-0.196051)
(-0.323466,-0.252266)
(-0.587329,-0.0706198)
(-0.584399,0.0414747)
(-0.351207,-0.0524918)
(0.0748924,-0.124027)
(0.331553,-0.224311)
(0.420392,-0.276284)
(0.39967,-0.16126)
(0.291818,-0.0276498)
(0.211921,0.0139775)
(0.232643,0.0150151)
(0.304422,0.0262764)
(0.382763,0.0426038)
(0.411389,0.0693381)
(0.34727,0.0871609)
(0.185247,0.0755028)
(-0.00723289,0.0654622)
(-0.166692,0.153233)
(-0.185553,0.292062)
(-0.134007,0.287942)
(-0.0718406,0.109317)
(-0.0621052,-0.093173)
(-0.208106,-0.168981)
(-0.392987,0.0135807)
(-0.375164,0.342204)
