(0.130955,0.18717)
(0.181951,0.0604877)
(0.0904263,0.0538652)
(0.0151677,0.20304)
(0.1142,0.37196)
(0.23835,0.402387)
(0.144383,0.330027)
(-0.107425,0.158635)
(-0.299173,0.0690329)
(-0.30427,0.0654622)
(-0.0916776,0.121525)
(0.144597,0.156621)
(0.18836,0.0495926)
(0.0133671,-0.082461)
(-0.161168,-0.0819117)
(-0.120945,0.0969878)
(0.20603,0.292886)
(0.535325,0.164068)
(0.442763,0.0896939)
(-0.0126957,-0.0364696)
(-0.459273,0.016541)
(-0.571825,0.276925)
(-0.408765,0.411573)
(-0.0629902,0.549211)
(0.199011,0.499344)
(0.147313,0.319926)
(0.164098,0.0484939)
(0.295419,-0.188818)
(0.361919,-0.301828)
(0.441908,-0.182562)
(0.317789,0.0499588)
(-0.0301218,0.0382092)
(-0.367412,-0.0393078)
(-0.586077,0.131474)
(-0.559191,0.384198)
(-0.281991,0.656941)
(0.0572832,0.691458)
(0.305979,0.525986)
(0.498795,0.211158)
(0.541032,-0.127903)
(0.435072,-0.31312)
(0.301706,-0.329539)
(0.202185,-0.237892)
(0.140416,-0.106723)
(0.098056,-0.0300302)
(0.038728,-0.0506912)
(-0.0729698,-0.13654)
(-0.204138,-0.178686)
(-0.256264,-0.150121)
(-0.186834,-0.110111)
(-0.0744041,-0.0753807)
(0.0130924,-0.0607624)
(0.0582293,-0.0449843)
(0.0744346,-0.021424)
(0.0753807,-0.020539)
(0.0513932,-0.0639668)
(-0.0144047,-0.118748)
(-0.104801,-0.113254)
(-0.164617,-0.0245369)
(-0.139988,0.082522)
(-0.0520646,0.0867336)
(0.00399792,-0.0578021)
(-0.0760826,-0.241005)
(-0.269143,-0.253792)
(-0.357738,-0.070864)
(-0.243019,0.1901)
(0.065096,0.324442)
(0.398846,0.128605)
(0.433149,-0.271218)
(0.193182,-0.461867)
(-0.0479446,-0.315226)
(-0.171209,-0.00344859)
(0.0128483,0.263009)
(0.430769,0.153356)
(0.582171,-0.307627)
(0.411298,-0.531388)
(0.238319,-0.402661)
(-0.00149541,-0.0976287)
(-0.100681,0.115177)
(0.0621052,0.152287)
(0.286599,-0.00451674)
(0.336863,-0.184484)
(0.222999,-0.0900296)
(0.0285043,0.126774)
(-0.0691549,0.256111)
(-0.0757775,0.186773)
(-0.0177618,-0.0180364)
(0.0224616,-0.149419)
(0.00595111,-0.108585)
(0.00753807,0.0505997)
(0.0620746,0.15598)
(0.125401,0.0987274)
(0.0968047,-0.0763573)
(-0.0700705,-0.245399)
(-0.341472,-0.235817)
(-0.500412,-0.0751366)
(-0.470473,0.0353099)
(-0.325846,0.102817)
(-0.17719,0.253365)
(-0.0499588,0.392773)
(-0.0580767,0.415265)
(-0.231635,0.334361)
(-0.430494,0.213263)
(-0.549303,0.143101)
(-0.534196,0.166234)
(-0.385113,0.309153)
(-0.130436,0.432295)
(0.0842006,0.354839)
(0.236244,0.147038)
(0.280099,-0.0372936)
(0.175024,-0.0383618)
(0.0290231,0.0674154)
(-0.0708945,0.0895718)
(-0.0653096,-0.0722373)
(-0.0718406,-0.28663)
(-0.0859706,-0.36787)
(0.00674459,-0.189032)
(0.0205084,0.124149)
(0.0644856,0.282449)
(0.0644246,0.204566)
(0.0382702,0.0353404)
(-0.0353099,0.0272835)
(-0.112796,0.280007)
(0.0209967,0.559465)
(0.00677511,0.594592)
(-0.208747,0.373699)
(-0.387524,-0.00347911)
(-0.379559,-0.227546)
(-0.137242,-0.11539)
(0.121036,0.273965)
(0.43144,0.348094)
(0.415052,0.244118)
(0.293649,-0.114383)
(0.0431837,-0.48909)
(-0.152684,-0.490799)
(-0.0705283,-0.247841)
(-0.0734275,0.0770592)
(-0.0728782,0.234138)
(-0.0829798,0.203986)
(-0.0582904,0.0481277)
(0.0701315,-0.107761)
(0.172674,-0.303171)
(0.15183,-0.496933)
(0.0884732,-0.554155)
(0.0515763,-0.419172)
(-0.0111087,-0.115116)
(-0.0471206,0.192267)
(0.114475,0.354564)
(0.256386,0.305429)
(0.256905,0.168981)
(0.157262,0.0431837)
(0.0111698,-0.00430311)
(-0.106326,0.00195318)
(-0.163884,-0.0201422)
(-0.204016,-0.0910367)
(-0.262398,-0.138615)
(-0.284829,-0.116916)
(-0.205634,-0.0524613)
(-0.0362255,0.00021363)
(0.171178,-0.0534074)
(0.268258,-0.219489)
(0.226722,-0.324564)
(0.171728,-0.239082)
(0.126652,-0.0798364)
(0.130833,0.0111393)
(0.163091,-0.0201727)
(0.129429,-0.131352)
(0.00872829,-0.187506)
(-0.112247,-0.105655)
(-0.114536,0.0711997)
(0.0310984,0.218177)
(0.229926,0.218787)
(0.281533,0.115482)
(0.122257,0.0109561)
(-0.101779,-0.0769066)
(-0.231056,-0.100833)
(-0.134953,-0.15775)
(0.0684225,-0.281625)
(0.15833,-0.450453)
(0.173467,-0.439589)
(0.00897244,-0.211646)
(-0.312265,0.117466)
(-0.274483,0.538377)
(-0.0686056,0.666524)
(0.16895,0.594562)
(0.450026,0.344615)
(0.576525,-0.023011)
(0.482315,-0.307566)
(0.305918,-0.401135)
(0.190893,-0.323435)
(0.151158,-0.165807)
(0.126591,-0.0578936)
(0.0737327,-0.0462966)
(-0.0329295,-0.102023)
(-0.168676,-0.152562)
(-0.257942,-0.138096)
(-0.235145,-0.103427)
(-0.136357,-0.079989)
(-0.0319224,-0.0648213)
(0.0384838,-0.0555132)
(0.0689108,-0.0374767)
(0.0754418,-0.0248726)
(0.0589312,-0.0450453)
(0.00982696,-0.0976287)
(-0.0718406,-0.121952)
(-0.148991,-0.0621967)
(-0.162023,0.0603961)
(-0.0877102,0.121586)
(-0.00167852,0.0250557)
(-0.0225837,-0.175329)
(-0.211188,-0.267586)
(-0.373791,-0.120518)
(-0.314097,0.125492)
(-0.0386059,0.295969)
(0.312815,0.198004)
(0.430219,-0.132939)
(0.265786,-0.364269)
(0.054384,-0.384014)
(-0.0278634,-0.279244)
(0.0224311,-0.184118)
(0.0736412,-0.171056)
(0.0385144,-0.204505)
(-0.0629597,-0.20191)
(-0.143834,-0.125248)
(-0.152715,-0.010651)
(-0.0950957,0.0863674)
(-0.0134892,0.120212)
(0.0505081,0.0765404)
(0.0635395,-0.0292367)
(0.00729392,-0.1442)
(-0.0860012,-0.204657)
(-0.157048,-0.18305)
(-0.160588,-0.118931)
(-0.12241,-0.0800195)
(-0.0843532,-0.107486)
(-0.0749229,-0.177282)
(-0.0926542,-0.22013)
(-0.12421,-0.195379)
(-0.184729,-0.0962249)
(-0.261269,0.0416272)
(-0.263833,0.178137)
(-0.149266,0.221442)
(0.101474,0.223579)
(0.382733,0.100345)
(0.440931,-0.0813623)
(0.227363,-0.0964385)
(-0.132084,-0.157628)
(-0.388348,-0.0545366)
(-0.318705,0.0169988)
(-0.0186468,0.0880764)
(0.251747,0.166143)
(0.296609,0.159978)
(0.0949126,0.254006)
(-0.0636616,0.277261)
(0.0315561,0.249702)
(0.421369,0.0511185)
(0.569903,-0.339488)
(0.494278,-0.410169)
(0.290384,-0.201025)
(-0.0523087,0.0520341)
(-0.101321,0.226264)
(0.181524,0.300455)
(0.502243,0.062624)
(0.502701,-0.165075)
(0.260292,-0.10654)
(-0.0624104,0.0447401)
(-0.12537,0.293771)
(0.128391,0.446913)
(0.400128,0.341105)
(0.425214,0.150365)
(0.256172,-0.0280465)
(0.0877407,-0.178106)
(0.0269478,-0.196539)
(0.0758385,-0.145421)
(0.0849025,-0.103641)
(-0.0452284,-0.0982086)
(-0.244179,-0.0712302)
(-0.317209,0.000518815)
(-0.161321,-0.0150456)
(0.108188,-0.0651875)
(0.241035,-0.192663)
(0.160131,-0.259011)
(-0.0722373,-0.218757)
(-0.276772,-0.0859706)
(-0.268502,0.0425123)
(-0.0822779,0.034608)
(0.13712,-0.0847499)
(0.203497,-0.284371)
(0.12598,-0.386425)
(0.0392773,-0.320872)
(-0.098178,-0.192358)
(-0.23307,-0.0835597)
(-0.2631,-0.0219428)
(-0.145177,-0.0291147)
(0.0890225,-0.0211188)
(0.299081,-0.0473037)
(0.37788,-0.0745262)
(0.258278,0.028779)
(0.0255135,0.0831935)
(-0.079989,0.0859706)
(0.0152593,0.0961028)
(0.213599,0.0924406)
(0.323893,0.0567034)
(0.230049,0.109195)
(0.0416883,0.21012)
(-0.0298471,0.252998)
(0.0840785,0.208655)
(0.267098,0.0393384)
(0.257393,-0.179815)
(-0.004944,-0.331584)
(-0.371715,-0.247993)
(-0.479446,-0.0270699)
(-0.259896,0.0467544)
(0.0603961,0.0985443)
(0.219398,0.0365917)
(0.101932,-0.074984)
(-0.119449,-0.122806)
(-0.181433,-0.0800195)
(0.0322581,-0.00936918)
(0.322459,-0.0619221)
(0.413831,-0.211676)
(0.265297,-0.125309)
(-0.105777,-0.0122684)
(-0.344279,0.211585)
(-0.347209,0.392163)
(-0.32197,0.320872)
(-0.302957,0.1142)
(-0.296243,-0.0828272)
(-0.228828,-0.169256)
(-0.0514847,-0.114841)
(0.137333,0.0762658)
(0.309336,0.19541)
(0.403241,0.295724)
(0.394208,0.406049)
(0.383831,0.459181)
(0.36552,0.359447)
(0.351451,0.0601825)
(0.166173,-0.459761)
(-0.397626,-0.63039)
(-0.621998,-0.45085)
(-0.602344,-0.326456)
(-0.291604,-0.135502)
(0.0756554,0.120182)
(0.235145,0.156804)
(0.136937,-0.0247505)
(-0.122379,-0.211035)
(-0.285989,-0.196326)
(-0.162236,-0.0455031)
(0.0667745,0.189154)
(0.251289,0.270363)
(0.148045,0.259774)
(-0.158971,0.247505)
(-0.371593,0.30903)
(-0.412793,0.382946)
(-0.270089,0.419782)
(0.0019837,0.451766)
(0.217994,0.362743)
(0.198004,0.162969)
(0.0964995,-0.127293)
(-0.117557,-0.343394)
(-0.337443,-0.357616)
(-0.376049,-0.289712)
(-0.286264,-0.202857)
(-0.159001,-0.10712)
(-0.0530106,-0.0503861)
(0.0402234,-0.0719321)
(0.0858791,-0.132328)
(0.0895108,-0.189032)
(0.0523392,-0.213996)
(-0.00936918,-0.204321)
(-0.0855129,-0.157933)
(-0.13834,-0.0751671)
(-0.137364,0.0253304)
(-0.0711081,0.107059)
(0.0183111,0.115024)
(0.0711692,0.0361034)
(0.0510575,-0.0928678)
(-0.0348216,-0.193121)
(-0.123264,-0.20835)
(-0.155797,-0.155034)
(-0.134251,-0.0993683)
(-0.0944548,-0.0937223)
(-0.0676595,-0.148167)
(-0.0710471,-0.212256)
(-0.0993072,-0.222846)
(-0.14655,-0.153966)
(-0.226051,-0.0312815)
(-0.277444,0.108371)
(-0.230628,0.195868)
(-0.0502029,0.215827)
(0.256783,0.201453)
(0.464949,0.00469985)
(0.368603,-0.0813013)
(0.0266121,-0.159825)
(-0.325327,-0.13892)
(-0.383923,0.00894192)
(-0.124668,0.0598773)
(0.14481,0.124607)
(0.229316,0.133488)
(0.143742,0.250221)
(0.123051,0.370708)
(0.0803858,0.287515)
(0.103946,-0.108341)
(-0.133885,-0.445326)
(-0.427839,-0.390576)
(-0.521043,-0.0255135)
(-0.361675,0.450484)
(-0.115726,0.484115)
(0.0466323,0.149846)
(0.224433,-0.18543)
(0.203223,-0.309244)
(0.200873,-0.118992)
(0.160802,0.0812708)
(0.179357,0.0689413)
(0.258705,-0.115116)
(0.233131,-0.349956)
(0.1554,-0.342875)
(-0.0272835,-0.140751)
(-0.316752,0.0943938)
(-0.381115,0.321757)
(-0.364757,0.220252)
(-0.133946,-0.0229804)
(0.151067,-0.0860317)
(0.236579,-0.010651)
(0.147191,0.170141)
(0.0388806,0.342296)
(-0.00225837,0.403974)
(0.0255135,0.28251)
(0.1807,0.0772729)
(0.225929,-0.126072)
(0.0959197,-0.231361)
(-0.0863674,-0.169591)
(-0.154057,0.0105594)
(-0.0736412,0.203223)
(0.0405591,0.260567)
(-0.00766015,0.163213)
(-0.203497,0.010651)
(-0.384259,0.0215461)
(-0.346171,0.0235908)
(-0.0330515,0.0837428)
(0.373547,0.0522172)
(0.55092,-0.260384)
(0.467055,-0.440626)
(0.298318,-0.484725)
(0.181646,-0.342479)
(0.149998,-0.0580462)
(0.170995,0.190741)
(0.259713,0.307932)
(0.264779,0.350169)
(0.203803,0.332774)
(0.127323,0.271157)
(0.0540178,0.176733)
(-0.0433668,0.0691855)
(-0.164312,0.00427259)
(-0.22483,0.0139775)
(-0.156682,0.0815149)
(-0.00253304,0.148961)
(0.101535,0.132511)
(0.0653401,0.0242622)
(-0.0615864,-0.0826136)
(-0.121708,-0.0993988)
(-0.0100406,-0.0124821)
(0.190741,0.069216)
(0.280221,0.0521561)
(0.119022,-0.0121158)
(-0.161748,-0.0928678)
(-0.317576,-0.0511795)
(-0.160009,-0.0121158)
(0.204382,0.0160833)
(0.442824,-0.15244)
(0.448317,-0.21012)
(0.248299,0.000824)
(-0.0108341,0.236213)
(-0.0267953,0.412152)
(0.00579852,0.38667)
(0.0365001,0.163121)
(0.0516068,-0.0596332)
(0.00811792,-0.102512)
(0.031373,0.0706198)
(0.212134,0.234382)
(0.380566,0.176397)
(0.289865,0.00146489)
(0.0310373,-0.257302)
(-0.286843,-0.263985)
(-0.342845,-0.0390332)
(-0.137272,0.238289)
(0.177129,0.316568)
(0.304483,0.112094)
(0.185186,-0.169225)
(-0.0267342,-0.302438)
(-0.104648,-0.181982)
(0.0311289,0.00772118)
(0.206854,0.0261544)
(0.233283,-0.199286)
(-0.0528275,-0.452773)
(-0.438246,-0.403638)
(-0.547014,-0.182806)
(-0.451888,0.0274056)
(-0.303079,0.166631)
(-0.240547,0.120609)
(-0.30546,-0.0237434)
(-0.426313,-0.123295)
(-0.43086,-0.217933)
(-0.303537,-0.349834)
(-0.173315,-0.473006)
(-0.141209,-0.526505)
(-0.182623,-0.43086)
(-0.315958,-0.191992)
(-0.415937,0.168523)
(-0.300851,0.406415)
(-0.193457,0.353191)
(-0.0997345,0.169744)
(-0.00738548,0.0475478)
(0.0134281,0.027192)
(-0.00238044,0.0588702)
(-0.0227973,0.0509049)
(-0.0206915,-0.0458998)
(0.0108951,-0.164647)
(0.0727561,-0.200354)
(0.174596,-0.0977203)
(0.302286,0.0362865)
(0.423475,0.0982086)
(0.453566,0.0898465)
(0.403516,-0.0142827)
(0.31138,-0.238777)
(0.128147,-0.431562)
(-0.0663472,-0.429334)
(-0.227485,-0.280251)
(-0.371838,-0.0283212)
(-0.342204,0.222053)
(-0.185644,0.281075)
(0.0137028,0.208716)
(0.151006,0.0818812)
(0.0991546,-0.0196234)
(-0.0944548,-0.0292062)
(-0.273659,0.0697348)
(-0.294626,0.18366)
(-0.151006,0.177099)
(0.118564,0.192145)
(0.382488,0.132115)
(0.482925,0.0547197)
(0.36668,0.122257)
(0.065096,0.100314)
(-0.189611,-0.0582293)
(-0.33021,-0.100833)
(-0.253304,-0.0921964)
(-0.0259407,0.0284738)
(0.205512,0.0843226)
(0.329234,-0.103397)
(0.168889,-0.446425)
(-0.232582,-0.58449)
(-0.461745,-0.418165)
(-0.516739,-0.0914945)
(-0.399487,0.358715)
(-0.14771,0.518296)
(-0.0324107,0.283029)
(0.149571,-0.0505387)
(0.200232,-0.285012)
(0.188543,-0.247963)
(0.184851,-0.0251167)
(0.161901,0.0759911)
(0.22074,-0.0289315)
(0.241829,-0.272805)
(0.15244,-0.407575)
(0.0623798,-0.250313)
(-0.202002,-0.00466933)
(-0.348216,0.276681)
(-0.351817,0.344798)
(-0.265816,0.0953093)
(0.031373,-0.0819117)
(0.21601,-0.0787988)
(0.211676,0.0622883)
(0.0978729,0.264779)
(0.0386059,0.400403)
(0.0191351,0.360729)
(0.126591,0.16657)
(0.236824,-0.0588397)
(0.149388,-0.215583)
(-0.0361644,-0.207739)
(-0.139805,-0.0659505)
(-0.0906095,0.125278)
(0.0141911,0.240638)
(0.0201117,0.226966)
(-0.116825,0.102451)
(-0.265847,-0.00180059)
(-0.336802,-0.0286264)
(-0.278603,0.00292978)
(-0.164281,0.112522)
(-0.0232551,0.155095)
(0.124638,0.072512)
(0.257241,-0.0526139)
(0.335154,-0.154729)
(0.388653,-0.174322)
(0.393414,-0.157872)
(0.297189,-0.167547)
(0.12656,-0.182134)
(-0.00518815,-0.0603351)
(0.0119022,0.215125)
(0.269814,0.342357)
(0.431104,0.219916)
(0.417432,-0.0738548)
(0.204932,-0.434614)
(-0.0310678,-0.462447)
(-0.0359203,-0.145909)
(0.083285,0.249428)
(0.386334,0.313364)
(0.527421,0.123447)
(0.482467,-0.291177)
(0.219947,-0.616504)
(0.0370495,-0.606708)
(0.014771,-0.359294)
(-0.211646,-0.0412305)
(-0.367626,0.35551)
(-0.307596,0.620441)
(-0.294717,0.633686)
(-0.212073,0.563189)
(0.00531022,0.307321)
(0.341105,-0.00717185)
(0.343089,-0.398053)
(0.145909,-0.521622)
(-0.00570696,-0.424726)
(-0.0925016,-0.279519)
(-0.105686,-0.223762)
(-0.095645,-0.28251)
(-0.140202,-0.350475)
(-0.128361,-0.305979)
(-0.0455947,-0.090762)
(0.0419324,0.185644)
(0.195257,0.298196)
(0.186529,0.264199)
(0.0171819,0.145268)
(-0.114353,0.0474868)
(-0.124943,0.0676901)
(0.00350963,0.159215)
(0.173254,0.206671)
(0.219794,0.175298)
(0.0860317,0.11951)
(-0.0529191,0.0630818)
(-0.0557573,0.029603)
(0.115513,0.00180059)
(0.294046,-0.102542)
(0.308847,-0.224494)
(0.143742,-0.227577)
(-0.135014,-0.236061)
(-0.330149,-0.158238)
(-0.298868,-0.127293)
(-0.114292,-0.159124)
(0.00762963,-0.159337)
(-0.0171209,-0.164617)
(-0.12418,-0.174291)
(-0.181982,-0.184027)
(-0.111698,-0.199164)
(0.0349437,-0.182897)
(0.117649,-0.0934172)
(0.0706809,0.0260933)
(-0.0419324,0.122013)
(-0.103702,0.178625)
(-0.0642415,0.212897)
(0.0430311,0.272134)
(0.181585,0.327372)
(0.260506,0.343181)
(0.246315,0.319865)
(0.237403,0.210364)
(0.314615,0.0375072)
(0.339335,-0.111698)
(0.243568,-0.100284)
(0.0478835,-0.0416272)
(-0.126988,-0.0163884)
(-0.159154,-0.00231941)
(-0.0543535,0.00531022)
(0.054384,0.0285348)
(0.0189215,0.0274972)
(-0.189947,-0.0140385)
(-0.421522,0.0298471)
(-0.517411,0.0606098)
(-0.364666,-0.068453)
(0.00283822,-0.0579852)
(0.251076,0.0480056)
(0.269173,0.113163)
(0.0430006,0.205786)
(-0.172277,0.286233)
(-0.255379,0.350749)
(-0.246254,0.27955)
(-0.198248,0.103793)
(-0.24958,-0.0622883)
(-0.434919,-0.0639058)
(-0.542589,0.0658895)
(-0.440291,0.130131)
(-0.125919,0.0954924)
(0.235847,-0.0400098)
(0.273385,-0.387127)
(0.0238655,-0.53148)
(-0.224403,-0.367718)
(-0.391675,0.013245)
(-0.231361,0.366771)
(0.0720237,0.34785)
(0.326609,0.0210578)
(0.247108,-0.4026)
(-0.0364086,-0.481796)
(-0.191687,-0.247719)
(-0.199042,0.0556352)
(0.0248115,0.170995)
(0.288919,-0.00579852)
(0.282418,-0.303903)
(0.0644856,-0.357036)
(-0.274636,-0.202673)
(-0.482131,0.0967437)
(-0.435865,0.150731)
(-0.271065,-0.121464)
(-0.067629,-0.362621)
(0.0803247,-0.412)
(0.174535,-0.140019)
(0.0662557,0.172796)
(-0.0247505,0.310007)
(-0.111576,0.255959)
(-0.101474,0.09653)
(0.0052797,0.025605)
(0.0857875,0.0209967)
(0.089877,0.00979644)
(0.00451674,-0.0417188)
(-0.120853,-0.0649739)
(-0.214118,0.0151982)
(-0.21836,0.184545)
(-0.132786,0.304697)
(-0.0789209,0.237983)
(-0.0700095,0.0419324)
(-0.0698874,-0.10712)
(-0.0516373,-0.0888699)
(0.0291757,0.0729698)
(0.163732,0.211524)
(0.272347,0.205664)
(0.231269,0.134159)
(0.108188,0.0656148)
(-0.0165105,0.0769982)
(-0.0722068,0.146855)
(-0.0399792,0.163915)
(0.0600299,0.0831629)
(0.18833,-0.02472)
(0.295267,-0.111759)
(0.372753,-0.159917)
(0.408063,-0.16715)
(0.352886,-0.173925)
(0.202673,-0.191412)
(0.0412915,-0.135166)
(-0.0228889,0.0889309)
(0.139958,0.320139)
(0.390088,0.291849)
(0.438398,0.0823084)
(0.333476,-0.289895)
(0.042024,-0.5009)
(-0.0499283,-0.324809)
(-6.1037e-05,0.0867336)
(0.253029,0.329417)
(0.494003,0.228858)
(0.529618,-0.0861843)
(0.351665,-0.51912)
(0.0764183,-0.648091)
(0.0270394,-0.493881)
(-0.0830409,-0.183142)
(-0.334239,0.164281)
(-0.328745,0.549699)
(-0.292093,0.642232)
(-0.246925,0.627735)
(-0.11182,0.436506)
(0.202368,0.142674)
(0.385723,-0.239235)
(0.226051,-0.509079)
(0.0598468,-0.474929)
(-0.0676901,-0.352153)
(-0.111667,-0.25193)
(-0.123447,-0.252571)
(-0.178625,-0.238014)
(-0.370678,-0.0851772)
(-0.454878,0.360851)
(-0.277566,0.629902)
(-0.197424,0.553087)
(-0.150121,0.184454)
(-0.116276,-0.212195)
(-0.278787,-0.297678)
(-0.393292,-0.149052)
(-0.307596,0.060976)
(-0.042848,0.143223)
(0.235939,0.058504)
(0.310739,-0.10416)
(0.185339,-0.102878)
(0.00564592,-0.0176092)
(-0.0773339,0.0299387)
(-0.0404675,-0.023011)
(0.0117496,-0.113559)
(0.00589007,-0.0986663)
(-0.0402844,0.0665914)
(-0.00949126,0.275521)
(0.128391,0.350475)
(0.208594,0.263497)
(0.205786,0.113193)
(0.0894497,0.0176702)
(-0.0881985,0.0224311)
(-0.215308,0.075808)
(-0.243751,0.0853908)
(-0.223029,0.0521561)
(-0.222053,0.103916)
(-0.206061,0.305399)
(-0.0687887,0.499313)
(-0.00619526,0.474227)
(-0.0232551,0.174413)
(-0.0203864,-0.23188)
(-0.256478,-0.424055)
(-0.432264,-0.35612)
(-0.404614,-0.169408)
(-0.206458,0.00842311)
(0.0942717,0.0773644)
(0.314341,-0.0856655)
(0.273263,-0.281991)
(0.0523087,-0.328837)
(-0.228126,-0.276131)
(-0.333415,-0.161626)
(-0.178289,-0.15006)
(0.0282601,-0.141148)
(0.0748619,-0.0803552)
(-0.0938749,0.0127567)
(-0.278817,0.172582)
(-0.297159,0.301828)
(-0.156346,0.228858)
(0.199988,0.173772)
(0.471877,-0.0455336)
(0.459273,-0.221595)
(0.26841,-0.280801)
(-0.0237739,-0.393292)
(-0.200323,-0.374523)
(-0.0541704,-0.294961)
(0.197974,-0.175573)
(0.341044,-0.12711)
(0.268746,-0.0923185)
(0.0118107,-0.158116)
(-0.278054,-0.184149)
(-0.43318,-0.056856)
(-0.393231,-0.00869778)
(-0.245827,-0.0643025)
(-0.0883511,-0.132023)
(0.020539,-0.110752)
(0.0880154,0.056093)
(0.215857,0.264901)
(0.381787,0.339915)
(0.344584,0.324442)
(0.16419,0.136845)
(0.0492874,-0.133213)
(-0.0285348,-0.202521)
(-0.0436109,-0.0551164)
(0.00537126,0.134739)
(0.0562151,0.172063)
(0.0550859,0.0440077)
(0.00671407,-0.0925932)
(-0.0449843,-0.0670186)
(-0.0530717,0.123081)
(0.043672,0.301309)
(0.150517,0.308145)
(0.183477,0.160894)
(0.233222,0.0028077)
(0.24955,-0.00570696)
(0.30427,0.135777)
(0.390576,0.275643)
(0.378338,0.336772)
(0.210273,0.214759)
(0.153783,-0.117985)
(0.067568,-0.356761)
(0.027192,-0.302591)
(-0.00454726,0.011475)
(-0.0152287,0.340526)
(0.10303,0.502884)
(0.0475173,0.433393)
(0.038728,0.150609)
(0.164098,-0.118534)
(0.194464,-0.264809)
(0.179144,-0.200995)
(0.11774,-0.0540483)
(0.0250557,-0.034608)
(-0.028779,-0.162572)
(-0.129154,-0.3314)
(-0.212378,-0.396344)
(-0.109531,-0.356883)
(0.112705,-0.183325)
(0.318125,-0.0836207)
(0.455245,-0.172613)
(0.452742,-0.289987)
(0.354961,-0.306192)
(0.213843,-0.161138)
(0.0326548,-0.0312204)
(-0.101627,-0.0324107)
(-0.219275,-0.149297)
(-0.405774,-0.222846)
(-0.528642,-0.203406)
(-0.497208,-0.119785)
(-0.337413,0.00817896)
(-0.128269,0.0962249)
(0.0622272,0.0297555)
(0.151219,-0.101138)
(0.142857,-0.082461)
(0.134251,0.127171)
(0.268288,0.300607)
(0.362438,0.300211)
(0.278085,0.118473)
(0.143071,-0.230201)
(-0.101535,-0.364269)
(-0.24897,-0.172704)
(-0.255135,0.223457)
(0.00521867,0.516465)
(0.215217,0.484024)
(0.267067,0.300943)
(0.351421,0.0520035)
(0.379131,-0.178076)
(0.320902,-0.289438)
(0.188513,-0.296762)
(-0.0705283,-0.302652)
(-0.3614,-0.185797)
(-0.417707,0.029664)
(-0.213294,0.0921659)
(0.142369,0.0661946)
(0.325816,-0.212775)
(0.194464,-0.395581)
(-0.137364,-0.313395)
(-0.488479,0.136509)
(-0.354717,0.621143)
(-0.181951,0.637043)
(-0.146092,0.373669)
(-0.104862,-0.0818812)
(-0.22306,-0.276254)
(-0.389172,-0.204443)
(-0.36317,-0.00457778)
(-0.16184,0.120853)
(0.128147,0.109653)
(0.295694,-0.0491958)
(0.250984,-0.131596)
(0.0838649,-0.0599994)
(-0.0529191,0.0170598)
(-0.0677816,0.0147404)
(-0.0132145,-0.0761437)
(0.00961333,-0.122776)
(-0.0174871,-0.0236518)
(-0.0327464,0.186865)
(0.0773034,0.334117)
(0.200293,0.307169)
(0.228187,0.168218)
(0.161901,0.037843)
(-0.00830103,0.00946074)
(-0.169866,0.0648518)
(-0.235572,0.106967)
(-0.222571,0.0741905)
(-0.212836,0.0666219)
(-0.22129,0.214057)
(-0.116489,0.447371)
(0.0252083,0.517441)
(0.00210578,0.329356)
(-0.00881985,-0.0656148)
(-0.167425,-0.353679)
(-0.40379,-0.369854)
(-0.43141,-0.247475)
(-0.347728,-0.0589923)
(-0.256111,0.154851)
(-0.182165,0.298715)
(-0.155919,0.330149)
(-0.188635,0.287729)
(-0.183874,0.189825)
(-0.086642,0.110843)
(0.0587787,0.0802637)
(0.180731,0.0454115)
(0.255745,-0.0384228)
(0.268044,-0.191198)
(0.178381,-0.347942)
(0.0416578,-0.365673)
(-0.123478,-0.21955)
(-0.32786,0.0414747)
(-0.318064,0.340587)
(-0.209052,0.3755)
(-0.0455031,0.206244)
(0.166082,0.00570696)
(0.169713,-0.195868)
(-0.0780358,-0.334513)
(-0.470809,-0.239204)
(-0.63567,0.0138554)
(-0.527421,0.115543)
(-0.282693,0.272378)
(0.0633869,0.469619)
(0.19953,0.482833)
(-0.00842311,0.452681)
(-0.265725,0.42024)
(-0.35493,0.395795)
(-0.177343,0.456496)
(0.267281,0.49794)
(0.492721,0.33021)
(0.29078,0.124271)
(-0.0484024,-0.285562)
(-0.460372,-0.381817)
(-0.501877,-0.355327)
(-0.263741,-0.387188)
(0.0252083,-0.362468)
(0.137242,-0.334178)
(0.0601825,-0.264718)
(-0.0770898,-0.130558)
(-0.0734886,0.0657063)
(0.110874,0.169195)
(0.337657,0.0359813)
(0.372021,-0.24485)
(0.250832,-0.325846)
(0.139836,-0.0780969)
(0.116672,0.241523)
(0.26368,0.359874)
(0.231574,0.231971)
(0.162358,-0.154729)
(-0.075045,-0.416852)
(-0.205817,-0.321299)
(-0.150212,0.000244148)
(-0.014893,0.257363)
(0.143071,0.169622)
(0.177435,-0.167699)
(-0.00994903,-0.417035)
(-0.0991546,-0.315683)
(-0.0565508,0.0553911)
(0.113102,0.350475)
(0.305216,0.343242)
(0.261483,0.176305)
(0.211798,-0.0292673)
(0.14478,-0.0608539)
(0.132664,0.0421461)
(0.146733,0.0698263)
(0.145085,-0.0906705)
(0.0299997,-0.326853)
(-0.129215,-0.381695)
(-0.0713218,-0.180609)
(0.0285653,0.168371)
