(0.0250862,-0.252998)
(0.248634,0.0572527)
(-0.0823389,-0.0369884)
(0.347362,-0.102298)
(-0.298471,-0.457808)
(0.269539,-0.648885)
(-0.559099,-0.979034)
(-0.0531938,-0.827143)
(0.169958,-0.159337)
(-0.101077,0.627033)
(0.122898,0.269662)
(0.408979,0.220618)
(-0.23072,0.687857)
(-0.128391,0.111057)
(0.276772,0.490829)
(0.412549,0.378399)
(-0.103061,0.176824)
(-0.44673,0.051973)
(-0.644734,0.379254)
(0.412336,-0.000427259)
(0.273995,-0.363353)
(-0.135685,0.380749)
(0.62624,-0.261086)
(-0.553789,0.543474)
(-0.68569,0.455458)
(-0.404492,-0.53975)
(0.360698,-0.852229)
(0.590899,-0.602466)
(0.359508,-0.0154729)
(-0.0839564,0.184576)
(-0.130772,-0.154576)
(0.444136,-0.713126)
(0.481307,-0.843501)
(-0.186316,-0.475478)
(0.479354,0.153478)
(0.431257,0.524522)
(-0.221961,0.316691)
(-0.480239,-0.256264)
(-0.663198,-0.691549)
(-0.810724,-0.724113)
(-0.991699,-0.48497)
(-0.980346,-0.26368)
(-0.998627,-0.28016)
(-0.837489,-0.485244)
(-0.598407,-0.647633)
(-0.485733,-0.563891)
(-0.487625,-0.202551)
(-0.545518,0.315867)
(-0.617573,0.753075)
(-0.733299,0.957427)
(-0.871303,0.84463)
(-0.9476,0.378521)
(-0.864681,-0.365612)
(-0.658193,-0.946501)
(-0.489853,-0.997803)
(-0.411817,-0.961791)
(-0.307108,-0.454512)
(-0.0316477,0.147343)
(0.349437,0.367412)
(0.580126,0.167058)
(0.447829,-0.215735)
(-0.0229194,-0.49855)
(-0.521805,-0.428327)
(-0.746361,-0.120609)
(-0.66744,0.412)
(-0.502823,0.762169)
(-0.476608,0.111576)
(-0.551592,-0.111576)
(-0.493515,0.466445)
(-0.113804,0.601245)
(0.42732,-0.181219)
(0.69631,-0.51796)
(0.55739,-0.63921)
(0.183874,-0.36195)
(-0.0177313,-0.043672)
(0.204657,0.15949)
(0.629475,0.108829)
(0.84283,0.0116276)
(0.682913,0.017304)
(0.312784,0.18833)
(0.0893277,0.379559)
(0.137425,0.426832)
(0.184271,0.304239)
(-0.0782495,0.145726)
(-0.609272,0.119358)
(-0.935301,0.245582)
(-0.763268,0.426679)
(-0.099826,0.562243)
(0.496597,0.569903)
(0.481887,0.571886)
(-0.24424,0.595111)
(-0.952513,0.538621)
(-0.989471,0.272652)
(-0.938505,-0.204382)
(-0.194769,-0.821345)
(0.531053,0.994781)
(0.767785,-0.996063)
(0.634175,-0.784967)
(0.215705,-0.280435)
(-0.228095,0.0795618)
(-0.524766,0.260201)
(-0.560411,0.391156)
(-0.303476,0.638936)
(0.150639,0.895169)
(0.510086,0.941099)
(0.578692,0.628437)
(0.204627,-0.046083)
(-0.377911,-0.688284)
(-0.69277,-0.95703)
(-0.529893,-0.946837)
(-0.0927763,-0.743919)
(0.197729,-0.522965)
(-0.152715,-0.371776)
(-0.557268,-0.25428)
(-0.582324,-0.0975677)
(0.379559,0.0940275)
(0.509842,0.30079)
(-0.323527,0.34846)
(-0.229225,0.171361)
(0.960814,-0.270211)
(-0.964934,-0.44731)
(-0.594958,-0.323374)
(0.120975,0.579394)
(0.0624714,0.16596)
(-0.224342,0.167028)
(-0.349834,0.538835)
(0.0113529,-0.640675)
(0.480941,0.0358592)
(0.826746,-0.988983)
(0.888241,-0.468062)
(0.683676,0.118717)
(0.416028,0.340648)
(0.339671,0.126225)
(0.518571,-0.115909)
(0.770623,-0.0761742)
(0.816309,0.246834)
(0.551622,0.502365)
(0.136753,0.352336)
(-0.0947905,-0.272805)
(0.0516373,-0.93704)
(0.435224,-0.989166)
(0.766564,0.98471)
(0.796442,-0.725913)
(0.341594,0.0656758)
(-0.318033,0.565081)
(-0.745201,0.521287)
(-0.726524,0.0251778)
(-0.274667,-0.511124)
(0.282205,-0.649251)
(0.609546,-0.254036)
(0.591876,0.354595)
(0.375408,0.687002)
(0.18778,0.510361)
(0.124668,0.0531938)
(0.0578021,-0.17951)
(-0.188147,0.105808)
(-0.643757,0.632191)
(-0.970916,0.81872)
(-0.997711,0.480209)
(-0.927976,-0.203619)
(-0.406232,-0.579608)
(0.143956,-0.223029)
(0.292886,0.604846)
(0.182165,0.519028)
(-0.144108,0.745293)
(-0.322611,-0.357311)
(-0.642537,-0.0291452)
(-0.734886,-0.968719)
(0.819971,-0.015595)
(-0.391369,-0.775445)
(-0.144383,-0.520035)
(-0.147465,-0.498062)
(0.0613422,-0.476577)
(-0.13712,-0.248146)
(0.083285,0.0813929)
(-0.289926,0.267739)
(0.972503,0.116031)
(-0.824549,-0.170446)
(-0.243477,-0.2519)
(0.404828,0.0441298)
(0.485275,0.497818)
(0.273476,0.850703)
(0.109836,0.894009)
(0.365093,0.821741)
(0.780755,0.631581)
(0.974609,0.611499)
(0.647725,0.490402)
(-0.0893277,0.768975)
(-0.705618,0.431593)
(-0.710196,-0.0693381)
(-0.451125,0.00875881)
(-0.282754,0.0803552)
(-0.365856,-0.397076)
(-0.19129,-0.358806)
(-0.027131,0.210547)
(0.674612,-0.182928)
(0.189093,-0.170293)
(0.593921,0.254952)
(0.506943,0.0162664)
(-0.238746,0.131199)
(-0.296243,0.373852)
(0.0581378,-0.135319)
(0.643391,-0.143498)
(0.691763,0.237739)
(0.208472,0.465041)
(-0.524308,0.452101)
(-0.830897,0.3867)
(-0.603595,0.420972)
(-0.0772118,0.532487)
(0.239113,0.280251)
(0.142277,-0.0779748)
(-0.118809,-0.489273)
(-0.174017,0.0282601)
(0.0896939,0.367656)
(0.32548,0.243812)
(0.243263,0.0405896)
(-0.227851,-0.374248)
(-0.742119,0.236152)
(-0.873348,-0.0800195)
(-0.783074,-0.960936)
(-0.531297,-0.794153)
(-0.404218,-0.000274667)
(-0.447951,0.0493789)
(-0.384838,-0.237495)
(-0.0509354,-0.54912)
(0.392163,-0.457442)
(0.509262,-0.181921)
(0.115909,0.0232551)
(-0.649434,-0.0224006)
(-0.99765,-0.143468)
(-0.990417,-0.17069)
(-0.713858,-0.00305185)
(-0.253517,0.229499)
(-0.283181,0.400769)
(-0.660634,0.516526)
(-0.970824,0.605152)
(-0.846889,0.64864)
(-0.256386,0.512436)
(0.524338,0.0735191)
(0.929136,-0.372021)
(0.975921,-0.491043)
(0.85641,-0.201697)
(0.859981,0.280068)
(-0.093936,0.438368)
(0.108921,0.0979949)
(-0.126164,-0.496078)
(0.531114,-0.870235)
(0.0327464,-0.757744)
(-0.275155,-0.298379)
(-0.265328,0.0216987)
(-0.237861,-0.0946989)
(-0.24778,-0.465865)
(-0.548082,-0.658895)
(-0.561663,-0.481002)
(-0.572405,-0.0880764)
(0.283395,0.174413)
(0.132176,0.0777917)
(0.0216681,-0.19715)
(0.242561,-0.372478)
(-0.436811,-0.342784)
(0.946776,-0.158757)
(0.754509,-0.0218513)
(0.980468,0.0266121)
(0.719047,0.0168462)
(0.26133,0.0573443)
(-0.586322,-0.0125736)
(-0.967101,-0.126164)
(0.992218,-0.376659)
(-0.756371,-0.246864)
(-0.210425,0.0957366)
(0.0874355,0.921476)
(0.028779,0.185339)
(-0.170873,0.533982)
(-0.170049,-0.0770898)
(0.131138,-0.538835)
(0.560289,0.293588)
(0.849788,-0.439558)
(0.825434,-0.25248)
(0.548967,0.283608)
(0.343333,0.20896)
(0.405438,-0.0654622)
(0.662893,-0.202399)
(0.844264,0.0115055)
(0.740165,0.352611)
(0.362865,0.445723)
(-0.0224311,0.0675985)
(-0.116947,-0.674398)
(0.145543,0.97586)
(0.522172,-0.977142)
(0.754234,-0.981872)
(0.581683,-0.342021)
(0.00485244,0.423231)
(-0.546495,0.642628)
(-0.774071,0.319712)
(-0.522904,-0.252266)
(-0.017365,-0.613025)
(0.474166,-0.502609)
(0.621265,-0.0199591)
(0.575365,0.501022)
(0.262307,0.694174)
(0.168859,0.433424)
(-0.0295419,-0.207678)
(0.454115,-0.790368)
(0.137791,0.992096)
(-0.595447,-0.708182)
(0.089938,-0.15714)
(0.671407,0.530503)
(-0.436445,0.804926)
(-0.32725,-0.96469)
(-0.345012,0.484085)
(-0.990661,-0.680654)
(-0.0406507,0.129093)
(0.0933561,-0.152379)
(0.259011,0.283883)
(-0.246803,-0.534654)
(-0.368053,-0.8081)
(-0.445814,-0.513871)
(0.283395,0.460219)
(0.52324,0.113834)
(0.0426649,-0.244179)
(-0.331614,0.527726)
(-0.043733,0.0751366)
(0.709861,-0.0246895)
(-0.0256355,0.0845058)
(-0.0802332,0.704062)
(-0.101199,0.274728)
(0.0842006,-0.198065)
(0.0593585,-0.287088)
(0.0542619,-0.0551164)
(0.0529191,0.325785)
(0.190222,0.501724)
(0.290902,0.413587)
(0.291971,0.226997)
(0.200598,0.22248)
(0.198767,0.471816)
(0.365612,0.776391)
(0.566546,0.870296)
(0.589343,0.717612)
(0.304819,0.397443)
(-0.129307,0.0995209)
(-0.312479,-0.0952788)
(-0.106754,-0.303323)
(0.261422,-0.66686)
(0.314524,-0.985382)
(-0.0485244,-0.990112)
(-0.662252,-0.98471)
(-0.989105,-0.53795)
(-0.980132,0.11887)
(-0.732902,0.49263)
(-0.395184,0.385907)
(-0.279427,-0.0961028)
(-0.136174,-0.495346)
(0.265816,-0.48027)
(0.676229,-0.0242622)
(-0.324381,0.531877)
(-0.0430616,0.87402)
(-0.202551,0.805109)
(-0.297494,0.314737)
(-0.349376,-0.223914)
(0.808374,-0.553636)
(-0.289529,-0.556261)
(0.202307,-0.280404)
(0.498947,0.023011)
(0.233772,0.19892)
(0.060976,0.207923)
(-0.122684,0.118259)
(-0.196417,0.00582904)
(-0.354717,-0.0810266)
(-0.409528,-0.116001)
(-0.265816,-0.0796838)
(0.0927152,0.0288705)
(0.372692,0.15479)
(0.323557,0.196417)
(-0.0302133,0.0700095)
(-0.352428,-0.212195)
(-0.343272,-0.517441)
(-0.0668966,-0.701224)
(0.104312,-0.71337)
(-0.079928,-0.648396)
(-0.463027,-0.621204)
(-0.578204,-0.668447)
(-0.223731,-0.653859)
(0.419721,-0.384411)
(0.686148,0.131046)
(0.383007,0.632679)
(-0.337809,0.81048)
(-0.631275,0.478439)
(-0.405408,-0.0982696)
(0.568529,-0.588794)
(0.659963,-0.461257)
(0.650594,0.00753807)
(0.589984,0.747063)
(-0.151158,0.831813)
(-0.243263,0.627003)
(-0.190863,-0.525315)
(0.0145573,-0.298471)
(0.00881985,-0.322153)
(0.041261,-0.641438)
(0.214789,0.445631)
(0.559618,0.540269)
(0.788537,0.318003)
(0.744957,-0.55031)
(0.518632,0.0270089)
(0.415021,3.05185e-05)
(0.495773,-0.719993)
(0.491897,-0.0542314)
(0.145299,-0.0913724)
(-0.600177,-0.41963)
(-0.991516,0.815424)
(-0.997101,-0.370769)
(-0.700644,-0.202521)
(0.043733,-0.0959502)
(0.34077,0.925504)
(0.140233,0.70217)
(-0.240913,0.189886)
(-0.343944,-0.563066)
(-0.194586,-0.579363)
(-0.0845363,-0.141575)
(-0.31727,0.458144)
(-0.581225,0.519364)
(-0.523576,0.115543)
(0.311197,-0.399243)
(0.266915,-0.42436)
(-0.141789,0.0408338)
(0.266671,0.642689)
(0.40257,0.904996)
(-0.181921,0.614978)
(0.103366,0.105502)
(0.537614,-0.117435)
(0.545488,0.138798)
(-0.376904,0.598773)
(-0.000244148,0.760582)
(-0.994354,0.517777)
(-0.878048,0.0299387)
(0.202185,-0.472701)
(0.880215,-0.646352)
(0.165044,-0.698782)
(-0.883297,-0.610279)
(0.965758,-0.464888)
(-0.932432,-0.464888)
(-0.0582598,-0.592425)
(0.0493179,-0.467574)
(0.600665,-0.174841)
(0.17185,-0.0662252)
(0.940855,-0.0658284)
(0.440748,-0.045381)
(0.378765,0.0327769)
(0.146123,0.0207526)
(0.139409,-0.255898)
(0.122471,-0.681143)
(0.588,-0.995819)
(0.473251,-0.861538)
(-0.1742,-0.419294)
(0.45146,0.296182)
(0.207373,0.685324)
(-0.78161,-0.982055)
(-0.993255,0.401379)
(-0.948088,-0.219398)
(-0.482315,0.214087)
(0.0463576,-0.69982)
(0.216498,0.136723)
(0.0211188,-0.0809046)
(-0.364269,-0.823054)
(-0.410688,-0.699789)
(-0.177129,-0.0547807)
(0.637806,-0.177129)
(0.225227,0.0575884)
(-0.0444044,0.0368358)
(-0.00930815,-0.103854)
(0.56917,0.070864)
(0.336467,-0.0713828)
(-0.13535,0.426344)
(-0.0801721,0.591235)
(-0.00384533,-0.084994)
(0.0938444,-0.249916)
(0.0256355,-0.184881)
(0.0397351,0.164525)
(0.142521,0.403119)
(0.287942,0.446211)
(0.295358,0.378155)
(0.210547,0.218635)
(0.191168,0.31016)
(0.348979,0.457686)
(0.535356,-0.0569475)
(0.553789,-0.102725)
(0.408795,0.0939055)
(0.157689,-0.127018)
(-0.0361644,-0.836299)
(-0.224677,-0.479507)
(-0.491806,0.579852)
(-0.77459,-0.188116)
(-0.972289,0.109012)
(-0.998199,0.280251)
(-0.783319,-0.474166)
(-0.468276,0.321207)
(-0.435804,-0.471938)
(-0.545244,-0.169164)
(-0.511063,0.502029)
(-0.143834,0.881649)
(0.40788,0.658589)
(0.745994,0.38551)
(0.512009,-0.602832)
(-0.181005,-0.27195)
(-0.677206,-0.32667)
(-0.591662,-0.665609)
(0.195196,0.607807)
(0.883297,0.0229194)
(0.970885,-0.00921659)
(0.438246,0.0669576)
(-0.44911,0.518113)
(-0.760643,-0.0175787)
(-0.383221,-0.184667)
(0.161168,0.0126652)
(0.218909,-0.417951)
(-0.271065,-0.342021)
(-0.715262,0.0885342)
(-0.71807,0.0126957)
(-0.32786,-0.105594)
(-0.00680563,0.287271)
(-0.356792,0.272866)
(-0.978271,-0.214331)
(-0.960143,0.106906)
(0.956938,0.192755)
(-0.617603,0.184881)
(0.191412,0.850215)
(0.321146,0.505112)
(-0.244911,0.721824)
(-0.521989,-0.454939)
(-0.377209,-0.0167547)
(0.64568,-0.990265)
(0.0267037,-0.922483)
(0.17423,-0.0844752)
(0.49147,0.696005)
(-0.426038,0.878262)
(-0.190832,0.646046)
(0.249519,0.285653)
(0.818049,0.0428785)
(0.735374,0.000854518)
(0.400586,0.0512406)
(0.0858486,0.0566729)
(0.261086,-0.0856044)
(0.63506,-0.384503)
(0.86288,-0.686789)
(0.799341,-0.822108)
(0.649464,-0.671743)
(0.610492,-0.210303)
(0.690268,0.236396)
(0.631123,0.301187)
(0.279061,-0.105472)
(-0.14774,-0.677877)
(-0.135929,-0.940306)
(0.429243,-0.683248)
(0.0765404,-0.0448927)
(-0.34843,0.417249)
(0.276376,0.517869)
(0.265481,0.195898)
(-0.57152,-0.208228)
(-0.44319,-0.305826)
(0.218146,-0.0474868)
(0.843013,0.305277)
(0.821894,0.534593)
(0.312265,0.582537)
(-0.286813,0.549364)
(-0.419721,0.477554)
(-0.12421,0.408338)
(0.259041,0.169805)
(0.359966,0.0133366)
(0.184515,-0.0450148)
(-0.0509964,0.518082)
(-0.15128,0.462691)
(-0.228736,-0.118778)
(-0.476974,0.118931)
(-0.900418,0.395672)
(-0.99881,-0.432295)
(-0.992676,-0.918027)
(-0.851405,-0.774377)
(-0.278695,-0.112217)
(0.105716,0.638752)
(0.201666,0.948576)
(-0.0146184,0.856624)
(-0.0245369,0.492569)
(0.0524003,0.152104)
(0.662709,0.0123295)
(0.596271,0.0757775)
(0.20603,0.241646)
(0.888028,0.405744)
(0.345347,0.476516)
(0.095584,0.40376)
(0.315744,0.223212)
(0.567339,0.000762963)
(-0.0167547,-0.155797)
(0.262185,-0.234718)
(0.019715,-0.235267)
(0.603961,-0.212043)
(-0.19364,-0.121769)
(-0.543107,0.0843532)
(-0.591449,0.410047)
(-0.492447,0.74752)
(-0.58974,0.913633)
(-0.759941,0.804834)
(-0.777306,0.446272)
(-0.416791,-0.000183111)
(0.102054,-0.31959)
(0.316507,-0.431806)
(-0.0145878,-0.443495)
(-0.63686,-0.468825)
(-0.965941,-0.571245)
(-0.721519,-0.72045)
(0.0498062,-0.764733)
(0.771966,-0.647511)
(0.957366,-0.473098)
(0.669271,-0.345958)
(0.219855,-0.270943)
(0.0326548,-0.241279)
(0.109745,-0.207495)
(0.116764,-0.115635)
(-0.274483,0.0639058)
(-0.880734,0.287912)
(0.993561,0.429151)
(-0.980895,0.426832)
(-0.970519,0.209693)
(-0.333781,-0.188726)
(0.44026,-0.572985)
(0.853511,-0.723533)
(0.50737,-0.672719)
(0.938078,-0.53621)
(0.668599,-0.430433)
(0.23545,-0.377178)
(-0.17893,-0.280374)
(-0.388714,-0.10065)
(-0.305216,0.0505692)
(-0.026307,-0.0591144)
(0.249428,-0.522111)
(0.328349,-0.972472)
(0.234291,0.00442518)
(-0.0296945,-0.788476)
(-0.413587,0.30665)
(-0.736503,0.497574)
(-0.952696,-0.114933)
(0.996857,0.728294)
(-0.908505,-0.662648)
(-0.571184,-0.329722)
(-0.388897,-0.370098)
(-0.466842,-0.766228)
(-0.564043,0.348216)
(-0.383496,0.651631)
(0.113987,0.909909)
(0.62157,0.464919)
(0.707602,-0.0104678)
(0.185003,-0.78399)
(-0.46675,0.0757775)
(-0.691275,-0.913816)
(-0.221168,0.215796)
(0.600024,0.239601)
(0.928739,0.0795007)
(0.694205,-0.0118717)
(-0.116916,0.307443)
(-0.715232,0.255715)
(-0.613941,-0.257393)
(-0.0562151,-0.0273751)
(0.251411,-0.127018)
(0.0589923,-0.594897)
(-0.513627,-0.0479446)
(-0.653005,0.050325)
(-0.590228,-0.0117801)
(0.0121464,0.001648)
(-0.318888,0.510575)
(-0.138829,-0.351939)
(-0.380718,-0.430219)
(0.807306,0.385388)
(-0.771661,-0.254555)
(0.160131,-0.351299)
(0.997162,-0.279794)
(0.636677,-0.180181)
(0.229835,-0.260323)
(0.301035,-0.353862)
(0.335551,-0.395398)
(-0.454146,-0.316385)
(0.24543,-0.161199)
(-0.12009,0.108066)
(-0.376324,0.39201)
(-0.313822,0.55681)
(0.753166,0.622242)
(-0.392865,0.493027)
(0.137822,0.184027)
(0.149937,-0.15833)
(-0.551622,-0.387982)
(-0.894131,-0.416639)
(-0.855007,-0.278939)
(-0.374096,-0.0518204)
(-0.0153203,0.0383312)
(0.0615558,-0.133152)
(0.0105594,-0.429975)
(0.129887,-0.531053)
(0.322184,-0.213263)
(0.245033,0.421155)
(-0.249947,0.922697)
(-0.817103,0.895657)
(-0.957366,0.385052)
(-0.368877,-0.331004)
(0.558977,-0.698202)
(0.986389,-0.534837)
(0.662313,-0.0851466)
(-0.320292,0.242622)
(-0.959166,0.302408)
(-0.997223,0.128208)
(-0.648091,0.284494)
(0.00589007,0.556627)
(0.341288,0.0117496)
(0.471297,-0.110477)
(0.603504,0.0234687)
(0.76339,0.10773)
(0.717154,-0.446822)
(0.296457,-0.0797143)
(-0.432997,0.403882)
(-0.940001,0.868709)
(-0.992187,0.823878)
(-0.991607,0.570605)
(-0.971954,0.15363)
(-0.922819,-0.0619526)
(-0.815699,-0.163945)
(-0.398236,-0.243538)
(0.283914,-0.4185)
(0.718711,-0.541307)
(0.557115,-0.493606)
(-0.15183,-0.218024)
(-0.761406,0.144719)
(-0.700766,0.352611)
(0.0416272,0.377148)
(0.802942,0.264107)
(0.895199,0.199835)
(0.234718,0.169134)
(-0.679464,0.0760521)
(0.983551,-0.142674)
(-0.790246,-0.401257)
(-0.269753,-0.473861)
(-0.0881069,-0.241646)
(-0.486953,0.185766)
(-0.96115,0.503128)
(-0.983367,0.519791)
(0.995727,0.305246)
(-0.851802,0.0105594)
(-0.51149,-0.155004)
(-0.311686,-0.11948)
(-0.0733665,-0.0145573)
(0.304483,-0.0116276)
(0.712241,-0.154088)
(0.905576,-0.320505)
(0.855068,-0.363445)
(0.653035,-0.245735)
(0.469436,-0.0413221)
(0.365459,-0.00405896)
(0.252998,-0.257363)
(0.0576189,-0.786706)
(-0.0790735,0.986389)
(-0.00833155,-0.983703)
(0.258431,-0.00500504)
(0.443831,-0.570788)
(0.20246,0.479141)
(-0.425764,0.273049)
(-0.931272,-0.137394)
(0.997772,0.274087)
(-0.918149,0.710288)
(-0.447432,0.22364)
(-0.1095,-0.0295419)
(-0.135655,-0.219459)
(-0.163457,-0.339274)
(0.122227,-0.46556)
(0.686361,-0.483383)
(0.0454115,-0.359844)
(0.0473647,-0.133518)
(0.684317,0.101047)
(0.219001,0.269936)
(0.190344,0.342692)
(0.582202,0.364727)
(0.906095,0.406751)
(0.730247,0.481277)
(0.00476089,0.552477)
(-0.738701,0.528306)
(-0.880398,0.477309)
(-0.343364,0.335582)
(0.53209,0.111209)
(0.968749,-0.458785)
(0.758995,-0.454909)
(0.146764,0.271187)
(-0.374523,-0.578845)
(-0.527665,-0.629719)
(-0.275399,0.560381)
(-0.0412915,0.0641804)
(-0.162938,-0.0289315)
(-0.66277,0.0651875)
(0.998993,0.481246)
(-0.916044,-0.142827)
(-0.28782,-0.294595)
(0.55443,-0.0342418)
(0.875515,0.312662)
(0.569567,0.426954)
(-0.164678,0.244514)
(-0.590808,-0.0610981)
(-0.374584,-0.205481)
(0.407544,-0.0829493)
(0.852382,0.17716)
(0.673086,0.35612)
(-0.383099,0.241218)
(0.0657674,-0.0934782)
(-0.0356151,-0.486373)
(0.146428,-0.580706)
(0.494186,-0.338878)
(-0.369884,0.0571306)
(0.0855434,0.26017)
(0.361156,0.298349)
(-0.0474258,-0.509171)
(-0.304178,0.129368)
(0.442091,0.810053)
(0.601459,-0.379345)
(-0.0130314,-0.234504)
(0.336375,-0.550584)
(-0.209784,0.0568255)
(0.540941,-0.186804)
(-0.956969,-0.22663)
(0.533525,-0.426435)
(0.242134,-0.344249)
(0.163823,-0.396191)
(0.616901,-0.466536)
(-0.247902,-0.58974)
(-0.00518815,-0.516953)
(0.595203,-0.199408)
(-0.0606403,0.393597)
(0.045259,0.762963)
(0.0652486,0.861568)
(-0.269539,0.725944)
(-0.122776,0.329661)
(0.362133,-0.0480056)
(-0.322916,-0.261299)
(-0.814844,-0.289651)
(0.992004,-0.195441)
(-0.601459,-0.0637532)
(-0.140751,0.0562761)
(0.0695212,-0.0452895)
(-0.0316782,-0.261544)
(-0.0335704,-0.560686)
(0.175665,-0.434523)
(0.362041,-0.0123295)
(0.143956,0.817103)
(-0.417493,-0.552355)
(-0.863857,0.234535)
(-0.708762,0.191351)
(0.0748619,-0.701407)
(0.774743,-0.632618)
(0.830287,-0.438551)
(0.169408,-0.016419)
(-0.693503,0.25959)
(0.988983,0.540025)
(-0.841273,0.609851)
(-0.313822,0.362377)
(0.137577,-0.281564)
(0.160314,-0.647664)
(-0.0778832,-0.408918)
(-0.277017,0.291116)
(-0.123081,0.696127)
(0.228919,0.555437)
(0.597339,-0.00021363)
(0.605121,-0.217933)
(0.556993,-0.0531327)
(0.44142,0.673452)
(0.831965,0.456221)
(0.656636,-0.0508744)
(0.172216,-0.0623798)
(0.66451,0.638905)
(-0.337443,0.362896)
(-0.743095,-0.0501419)
(-0.624104,-0.141087)
(0.19013,-0.125034)
(0.772149,0.510392)
(0.65157,0.568468)
(-0.320292,0.186743)
(-0.0433058,0.599994)
(-0.929777,-0.406384)
(-0.0592669,-0.899075)
(-0.432691,-0.977142)
(-0.109012,-0.217811)
(-0.362377,0.569659)
(0.77102,0.735801)
(-0.314371,0.264016)
(-0.333567,-0.3932)
(0.0447096,-0.712149)
(0.461959,-0.42964)
(0.398389,0.0711997)
(0.155522,0.439467)
(-0.0275582,0.501846)
(0.0663472,0.390301)
(-0.850642,0.348369)
(0.296579,0.280282)
(0.498947,0.0233467)
(-0.33903,-0.360576)
(-0.353252,-0.695486)
(0.806787,-0.743522)
(0.240761,-0.413373)
(-0.214179,0.0728477)
(-0.842982,0.317728)
(-0.982696,0.229316)
(0.99115,0.038728)
(-0.809717,0.0103458)
(-0.254311,0.211127)
(0.10886,0.46025)
(0.15772,0.5356)
(0.0474563,0.405377)
(0.0154729,0.217048)
(0.124485,0.128697)
(0.256661,0.135105)
(0.287088,0.109317)
(0.274545,0.00183111)
(0.368908,-0.102084)
(0.612537,-0.0647908)
(0.801447,0.118137)
(0.672628,0.28489)
(0.153905,0.230537)
(-0.489364,-0.100742)
(-0.769951,-0.521378)
(-0.54677,-0.796228)
(-0.0380566,-0.766106)
(0.260292,-0.437452)
(0.0140996,-0.0192572)
(-0.691885,0.270302)
(0.981842,0.270913)
(-0.971923,0.0198676)
(-0.986694,-0.358867)
(-0.413129,-0.66863)
(0.31666,-0.707633)
(0.69335,-0.49324)
(0.757836,-0.230995)
(0.520798,-0.122654)
(0.0764794,-0.236122)
(-0.539293,-0.356731)
(-0.974975,-0.271249)
(-0.985015,0.0464187)
(-0.999451,0.308542)
(-0.913663,0.342662)
(-0.384991,-0.0479141)
(0.0528886,-0.389386)
(0.12595,-0.398846)
(-0.0264901,0.388806)
(-0.124241,0.234169)
(0.0246284,-0.0734275)
(0.321085,0.378918)
(0.620441,0.523545)
(0.619098,-0.127415)
(0.221564,-0.631428)
(-0.375683,-0.398694)
(-0.813501,-0.0377514)
(-0.910306,0.697684)
(-0.661977,0.179907)
(-0.340678,0.118412)
(-0.0516678,0.218024)
(0.0296945,0.735038)
(0.230506,0.0543535)
(0.340312,-0.774834)
(0.918332,-0.864345)
(0.202734,-0.521683)
(0.134983,0.0264595)
(0.137577,0.224464)
(-0.00408948,0.156774)
(0.666951,0.0389721)
(-0.104221,0.303201)
(-0.601794,0.81518)
(-0.927763,0.991302)
(-0.989135,0.568316)
(-0.836177,-0.547472)
(-0.451277,0.96704)
(-0.214148,-0.981811)
(-0.150639,-0.93939)
(-0.307291,-0.315165)
(-0.390393,-0.123753)
(-0.236457,-0.501602)
(0.260109,-0.77987)
(0.754997,-0.447523)
(0.535325,0.33607)
(0.775597,0.829218)
(0.461104,0.562243)
(-0.0097354,-0.391491)
(0.28721,0.998993)
(0.0169073,-0.873775)
(-0.124607,-0.0237739)
(0.55916,0.818964)
(0.744987,0.95526)
(0.532884,0.478256)
(0.329173,-0.170232)
(0.507157,-0.353984)
(0.619556,-0.147069)
(0.492111,0.00228889)
(-0.0524003,-0.248421)
(-0.627216,-0.664998)
(-0.842769,-0.848903)
(-0.577807,-0.676138)
(0.0862148,-0.33964)
(0.702841,-0.308115)
(0.863552,-0.664815)
(0.665944,-0.977691)
(0.37669,-0.940397)
(0.252968,-0.41261)
(0.419843,0.195898)
(0.683096,0.275857)
(0.745384,-0.143193)
(0.485183,-0.571429)
(0.0377514,-0.548418)
(-0.29548,0.00259407)
(-0.258736,0.532243)
(0.0826746,0.657155)
(0.473037,0.240059)
(0.63332,-0.110202)
(0.564806,-0.209906)
(0.479049,0.374554)
(0.611652,-0.331736)
(0.817988,0.453993)
(0.10065,-0.384136)
(0.781457,0.254952)
(0.0975372,0.64272)
(-0.588488,0.0459609)
(-0.826167,-0.104099)
(-0.137822,-0.173711)
(0.465896,0.133335)
(0.994079,0.763512)
(-0.0788598,0.218146)
(-0.0971099,0.484268)
(-0.559008,0.17188)
(-0.591937,-0.783959)
(-0.0516068,0.0103458)
(-0.453993,-0.654012)
(0.0223701,0.317026)
(0.984832,0.754021)
(-0.848415,0.537767)
(-0.167547,-0.0909146)
(-0.258126,-0.56798)
(0.173894,-0.590411)
(-0.0473952,-0.252571)
(0.652333,0.161077)
(-0.657399,0.568224)
(-0.945677,0.684561)
(-0.046968,0.464919)
(-0.0937529,-0.0851466)
(0.461318,-0.553941)
(-0.187414,-0.467757)
(0.423597,-0.00622578)
(-0.154515,0.462539)
(0.0129398,0.482894)
(0.0126041,0.226661)
(-0.714316,0.0457167)
(-0.0207526,0.00936918)
(0.267861,-0.00241096)
(0.231605,-0.112278)
(0.0478835,-0.263222)
(0.0514542,-0.435469)
(0.221442,-0.644124)
(0.363475,-0.866359)
