(-0.0561541,-0.247627)
(0.109256,-0.286416)
(-0.22779,0.101871)
(-0.75103,0.645833)
(-0.992737,0.934721)
(-0.862636,0.814447)
(-0.407849,0.584063)
(0.011475,0.465743)
(0.103946,0.828425)
(-0.0842921,-0.0344859)
(-0.339732,0.401532)
(-0.457472,0.106906)
(-0.368389,-0.027955)
(-0.250587,0.0640889)
(-0.21836,0.940001)
(-0.302561,-0.645009)
(-0.396802,0.131718)
(-0.305429,0.441755)
(0.026307,0.368206)
(0.501267,0.363201)
(0.856441,0.563341)
(0.923093,0.84167)
(0.682363,0.886319)
(0.185064,0.707724)
(-0.360881,0.514817)
(-0.635487,0.737327)
(-0.538041,0.0502335)
(-0.21427,0.0597552)
(0.0386364,-0.171239)
(0.118595,0.015717)
(0.155248,0.468612)
(0.252937,-0.436262)
(0.495193,-0.332102)
(0.779595,-0.00161748)
(0.843867,0.489578)
(0.560442,0.562487)
(0.00219733,0.346416)
(-0.481796,-0.0780358)
(-0.530656,-0.344066)
(-0.125217,-0.432478)
(0.445692,-0.361248)
(0.768517,-0.297098)
(0.707968,-0.275033)
(0.391064,-0.271523)
(0.0786157,-0.218604)
(-0.0446181,-0.1442)
(-0.0279244,-0.153417)
(-0.0208136,-0.320658)
(-0.11182,-0.590045)
(-0.246864,-0.728202)
(-0.328715,-0.572619)
(-0.301798,-0.0861843)
(-0.158574,0.373211)
(0.0833155,0.458968)
(0.410199,-0.0433668)
(0.697958,-0.627949)
(0.836756,-0.881771)
(0.741325,-0.28251)
(0.361766,0.427656)
(0.0288705,-0.0149541)
(0.0333873,-0.013123)
(0.4138,0.442122)
(0.851222,-0.0588092)
(0.839534,-0.385357)
(0.288919,0.298532)
(-0.536271,0.770104)
(-0.809473,0.102725)
(-0.635884,0.398083)
(0.376934,0.241585)
(0.445967,-0.545549)
(-0.063509,-0.64156)
(0.869839,-0.679037)
(0.481918,-0.647481)
(0.814814,-0.680715)
(0.329356,-0.453841)
(0.243416,0.140934)
(0.274209,-0.283456)
(0.0284127,0.460036)
(-0.401074,0.642842)
(0.827937,-0.70043)
(-0.858821,-0.348125)
(-0.429548,-0.168126)
(0.103305,0.0332347)
(-0.238197,0.234382)
(-0.729545,-0.190619)
(0.978515,0.468459)
(-0.979064,0.0858486)
(-0.893674,-0.719504)
(-0.416089,-0.840571)
(-0.0805689,-0.621052)
(0.2154,-0.339183)
(0.397168,-0.328593)
(0.487686,-0.544267)
(0.25544,-0.825312)
(-0.180151,-0.961791)
(-0.820551,-0.870083)
(-0.972411,-0.550493)
(0.972472,-0.170446)
(0.0690939,0.0589007)
(-0.797327,-0.0553911)
(0.190924,-0.509507)
(-0.0300913,-0.869167)
(-0.014771,-0.762658)
(0.241523,-0.157811)
(0.110385,0.583728)
(0.758476,0.85229)
(-0.0464797,0.391736)
(-0.366192,-0.460738)
(-0.665456,-0.871181)
(-0.588427,-0.587634)
(-0.546068,0.161657)
(-0.370678,0.569384)
(-0.26014,0.213996)
(-0.0461135,-0.698172)
(0.157598,0.983673)
(0.376629,0.00787378)
(0.50856,-0.602374)
(0.536241,0.187902)
(0.480453,0.394116)
(0.374615,0.408673)
(0.181127,0.250801)
(-0.113163,0.496139)
(-0.428388,0.316355)
(-0.600971,0.175787)
(-0.487991,-0.943876)
(-0.132633,-0.323008)
(0.234687,-0.281381)
(0.380322,0.0383007)
(0.216956,-0.454146)
(-0.0718406,0.107181)
(-0.179937,0.549852)
(0.0630512,-0.707968)
(0.503769,-0.761254)
(0.850398,-0.706351)
(0.834437,-0.293039)
(0.423963,-0.492386)
(-0.120609,-0.83105)
(-0.362896,0.961791)
(-0.179174,-0.780267)
(0.463363,-0.0968963)
(0.55031,0.382611)
(-0.216468,0.241615)
(0.331614,-0.273934)
(0.254646,-0.710349)
(-0.548967,-0.614002)
(-0.684347,-0.270821)
(-0.554125,-0.0115055)
(-0.115238,-0.153294)
(0.065157,-0.27134)
(-0.0821863,-0.171148)
(-0.520096,0.519211)
(-0.815455,0.6274)
(-0.864559,0.630085)
(-0.583392,0.906308)
(-0.128513,0.324107)
(0.165746,0.817164)
(0.13477,0.361736)
(-0.131962,0.0814234)
(-0.383038,0.388134)
(-0.492447,-0.0926542)
(-0.397412,0.0466323)
(-0.367504,0.0671712)
(-0.307169,-0.381115)
(-0.417249,-0.344218)
(-0.281991,0.500076)
(-0.207434,0.361858)
(0.464431,0.376385)
(0.218818,0.325022)
(-0.0861232,0.673421)
(-0.0416578,0.79397)
(0.428724,0.846553)
(-0.0485244,0.510178)
(-0.512589,0.700827)
(-0.496811,0.677664)
(-0.265023,-0.013947)
(0.0583209,-0.0524613)
(0.229408,0.264107)
(0.281503,0.69274)
(0.23188,-0.174993)
(0.10361,-0.00762963)
(0.328471,0.455947)
(0.620228,0.871822)
(0.203009,0.804163)
(0.137455,0.662099)
(0.43498,0.462722)
(-0.137028,0.270791)
(-0.934965,0.134709)
(-0.855129,0.172948)
(-0.42027,0.421949)
(0.150548,0.597644)
(0.214454,0.38374)
(-0.156468,-0.330149)
(-0.674856,-0.952086)
(-0.868404,-0.997894)
(-0.752861,-0.994201)
(-0.325327,-0.997162)
(-0.0304575,-0.904904)
(-0.139927,-0.867061)
(-0.698447,-0.898129)
(0.996033,-0.747917)
(-0.984588,-0.458449)
(-0.987762,-0.23484)
(-0.996612,-0.19718)
(-0.710471,-0.355846)
(-0.322581,-0.605304)
(-0.291604,-0.736442)
(-0.443251,-0.658803)
(-0.652028,-0.385968)
(-0.716208,0.00442518)
(-0.607593,0.406598)
(-0.357768,0.697684)
(-0.0857875,0.771294)
(0.146825,0.570421)
(0.291543,0.141179)
(0.360515,-0.30723)
(0.384259,-0.546159)
(0.39967,-0.501206)
(0.35783,-0.242775)
(0.215766,0.0944853)
(-0.0744957,0.403516)
(-0.386364,0.60268)
(-0.586871,0.605182)
(-0.441877,0.324839)
(0.00750755,-0.22837)
(0.687643,-0.802942)
(0.762902,0.999207)
(-0.123173,-0.886837)
(0.653066,-0.447798)
(0.448012,-0.0751061)
(0.0290841,0.0705893)
(-0.0458388,-0.0355541)
(0.00488296,0.340953)
(0.0798059,0.404553)
(0.00662252,-0.12534)
(-0.114689,-0.18891)
(-0.4279,-0.0252388)
(-0.60332,0.403272)
(-0.442824,-0.254372)
(0.0829798,-0.594623)
(0.61507,-0.242531)
(0.103977,0.0583209)
(-0.0342723,0.00640889)
(-0.0512711,-0.380261)
(-0.156194,-0.614277)
(-0.179052,-0.347942)
(-0.375164,0.174841)
(0.823298,0.497696)
(-0.555986,0.434889)
(-0.303812,0.0932646)
(-0.307138,-0.0711386)
(-0.633229,0.125309)
(-0.796503,0.362224)
(-0.187841,0.281716)
(0.0491348,-0.186224)
(-0.15305,-0.54503)
(0.170049,-0.457167)
(0.445143,0.0610981)
(-0.219184,0.513199)
(-0.593493,0.344249)
(-0.198096,-0.425245)
(0.46437,-0.986053)
(-0.126957,-0.944884)
(0.108982,-0.329295)
(0.791955,0.514237)
(0.587573,0.78341)
(0.483535,0.452223)
(0.500107,-0.0873135)
(0.495865,-0.198584)
(0.452101,0.184698)
(0.400098,0.709281)
(0.360729,0.8417)
(0.278329,0.655263)
(0.0608539,0.259285)
(-0.202551,0.180822)
(-0.313242,0.1601)
(-0.146855,0.254952)
(0.140965,-0.404492)
(0.25895,-0.328593)
(0.0336619,-0.261849)
(-0.230964,0.607532)
(-0.260323,-0.269295)
(0.293161,-0.230995)
(0.666524,-0.174017)
(-0.106601,0.574541)
(0.608112,0.652486)
(0.11713,0.565477)
(-0.58681,0.116398)
(-0.560869,-0.097354)
(-0.170232,-0.0240791)
(0.199316,0.404401)
(-0.004944,0.696036)
(-0.412427,0.600909)
(-0.677053,0.0697348)
(-0.0740684,-0.349376)
(0.476913,-0.273965)
(-0.0589923,0.322977)
(-0.804193,0.744102)
(-0.0167241,0.628101)
(-0.206427,-0.450392)
(-0.547014,0.0286264)
(0.00256355,-0.0716269)
(0.533036,-0.412976)
(0.7828,0.355693)
(0.428388,-0.124027)
(-0.0101016,0.138615)
(-0.362682,0.434645)
(-0.386059,-0.207801)
(-0.330973,-0.189611)
(-0.301157,0.360637)
(-0.224158,0.667898)
(0.0878018,0.467696)
(0.619922,-0.0119022)
(0.944945,-0.16773)
(0.79162,0.152013)
(-0.0751061,0.576373)
(-0.904141,0.524125)
(0.986633,-0.0613727)
(0.0538652,-0.707236)
(-0.369366,-0.874874)
(0.774041,-0.326395)
(-0.30427,0.410779)
(0.59682,0.718894)
(0.611225,0.392956)
(-0.0405286,-0.32432)
(-0.29899,-0.791986)
(-0.528581,-0.741203)
(-0.458541,-0.296182)
(-0.129978,0.265206)
(0.548936,0.619465)
(0.332377,0.707358)
(-0.282174,0.671133)
(0.288766,0.588183)
(0.34901,0.371502)
(-0.72103,0.158177)
(-0.885281,0.13535)
(-0.671773,0.34019)
(-0.0397046,0.58504)
(0.25428,0.520463)
(0.0826136,0.0158696)
(-0.49678,-0.732963)
(-0.871059,0.985137)
(-0.921079,-0.983612)
(-0.585559,0.993194)
(-0.167821,-0.955748)
(-0.0616779,-0.864895)
(-0.464309,-0.875546)
(-0.95175,-0.801111)
(-0.993927,-0.535173)
(-0.985137,-0.252968)
(0.999786,-0.13358)
(-0.903775,-0.225929)
(-0.479415,-0.477309)
(-0.289499,-0.690695)
(-0.382946,-0.707053)
(-0.595813,-0.510269)
(-0.721732,-0.160894)
(-0.65624,0.249001)
(-0.439711,0.605457)
(-0.191961,0.779962)
(0.0360729,0.690237)
(0.249916,0.33488)
(0.396893,-0.126957)
(0.393139,-0.465865)
(0.26719,-0.594501)
(0.15659,-0.590075)
(0.13358,-0.599628)
(0.0553911,-0.693258)
(-0.248421,-0.813685)
(-0.619343,-0.849208)
(-0.711264,-0.749016)
(-0.334208,-0.437605)
(0.270699,0.02884)
(0.55266,0.367931)
(0.459975,0.352641)
(0.365734,-0.0350352)
(0.609516,-0.490982)
(0.899411,-0.646443)
(0.835536,-0.466506)
(-0.0369274,-0.224281)
(-0.950041,-0.189367)
(-0.988098,-0.474807)
(-0.992157,-0.827143)
(-0.957976,0.951109)
(-0.302011,0.064333)
(0.28251,-0.702445)
(0.253121,0.412061)
(-0.0559709,0.235237)
(-0.341716,-0.315104)
(-0.359691,0.404431)
(-0.124454,-0.190558)
(0.264718,0.138676)
(0.587634,-0.117252)
(0.68984,0.94351)
(0.50557,0.840052)
(0.0928678,0.644154)
(-0.326456,0.120579)
(-0.517747,-0.462905)
(-0.396435,-0.856655)
(-0.112583,-0.828211)
(0.258919,-0.42024)
(0.641987,0.0702841)
(0.829463,0.252602)
(-0.381848,0.108585)
(0.0160527,-0.102939)
(-0.0400098,-0.0645161)
(0.377667,0.224738)
(0.265419,0.440626)
(-0.504105,0.272347)
(-0.434004,-0.214942)
(-0.201758,-0.601398)
(0.0475784,-0.508438)
(-0.215461,0.0486465)
(-0.694052,0.596301)
(0.999634,0.662923)
(-0.928892,0.27897)
(-0.437849,-0.242134)
(0.147496,-0.414624)
(0.31019,-0.106052)
(0.0828578,0.369671)
(-0.255959,0.622272)
(-0.375713,0.547441)
(-0.223701,0.372478)
(0.0174871,0.349986)
(0.122135,0.484909)
(0.0582598,0.536424)
(-0.0458083,0.315256)
(-0.0636616,-0.076632)
(-0.00128178,-0.327952)
(0.0459914,-0.244484)
(0.0367748,0.0484024)
(0.0290536,0.212195)
(0.125828,0.0350047)
(0.350902,-0.370708)
(0.608356,-0.666494)
(0.787133,-0.646901)
(0.800623,-0.374279)
(0.575488,-0.024781)
(0.167425,0.240242)
(-0.280374,0.435621)
(-0.526078,0.63567)
(-0.444288,0.803888)
(0.0391552,0.802972)
(0.649586,0.478988)
(0.0792871,-0.0279855)
(0.152745,-0.381878)
(0.296609,-0.365642)
(0.56325,0.0540483)
(-0.289376,0.593738)
(-0.836482,0.807459)
(0.992737,0.647114)
(-0.986358,0.287332)
(-0.68096,-0.0526444)
(0.0781579,-0.191046)
(0.607898,-0.140172)
(0.649678,-0.0192572)
(0.0820643,0.0897244)
(-0.653279,0.199103)
(-0.997009,0.28666)
(-0.735435,0.339152)
(-0.0681783,0.253792)
(0.470138,-0.0538041)
(0.408826,-0.472488)
(0.0314341,-0.776696)
(-0.20603,-0.782922)
(0.210944,-0.414289)
(0.609027,0.185949)
(-0.102817,0.621204)
(0.576861,0.71746)
(-0.0428785,0.295969)
(-0.857265,-0.353343)
(-0.830287,-0.754265)
(-0.267159,-0.596088)
(0.490555,0.144719)
(0.754418,-0.152623)
(0.574084,0.238319)
(0.277596,0.259255)
(0.139744,0.609851)
(0.16245,0.0827357)
(0.144047,0.189611)
(0.00994903,0.48912)
(-0.130406,0.600787)
(-0.0411084,0.163793)
(0.121097,-0.652028)
(0.219459,-0.00650044)
(0.00967437,-0.959777)
(-0.107059,-0.173345)
(-0.0412305,0.57857)
(0.68688,-0.11243)
(0.160009,0.675954)
(0.175451,0.307993)
(0.454421,-0.510208)
(-0.648,-0.759362)
(-0.838008,-0.588702)
(-0.440321,-0.0458083)
(0.416089,0.528642)
(0.5815,0.888363)
(0.00732444,0.910672)
(-0.808527,0.60625)
(-0.945402,0.0822169)
(-0.179632,-0.205451)
(0.762871,-0.285195)
(0.868557,0.0826136)
(-0.253304,0.176977)
(0.937468,0.272683)
(-0.930082,-0.47676)
(0.942137,-0.266488)
(-0.298837,-0.374035)
(0.618915,0.803369)
(0.581957,-0.880306)
(-0.029725,0.93762)
(-0.621387,-0.7481)
(-0.511124,-0.748466)
(0.0216071,-0.686514)
(0.320505,-0.726096)
(-0.0182501,-0.718863)
(-0.604938,-0.775689)
(-0.859218,-0.765648)
(-0.559252,-0.626484)
(0.0795007,-0.200049)
(0.503525,0.23719)
(0.495041,0.409589)
(0.366924,0.141148)
(0.474166,-0.328288)
(0.784478,-0.67748)
(0.900937,-0.587725)
(0.431837,-0.375164)
(-0.644856,-0.0950041)
(0.963683,-0.324473)
(-0.956908,-0.486068)
(0.968657,0.850765)
(-0.71392,-0.394391)
(0.0593585,-0.220008)
(0.32841,-0.406751)
(0.123386,0.782281)
(-0.210669,0.155553)
(-0.342509,0.00793481)
(-0.193762,-0.681967)
(0.138615,-0.194281)
(0.476089,0.507462)
(0.681722,-0.988006)
(0.671102,0.806421)
(0.381512,0.792932)
(-0.135166,0.381207)
(-0.562243,-0.169103)
(-0.55446,-0.73571)
(-0.155705,-0.901334)
(0.244667,-0.637257)
(0.248085,-0.0671102)
(-0.112674,0.375561)
(-0.40434,0.490341)
(-0.338237,0.311991)
(-0.104343,0.128147)
(-0.133549,0.183721)
(-0.591998,0.527543)
(-0.989807,0.796838)
(-0.977844,0.670309)
(-0.983764,-0.0761132)
(-0.471877,-0.954222)
(0.0466323,0.0228584)
(0.318857,-0.0224006)
(0.429182,-0.441542)
(0.676504,0.250771)
(0.704031,0.0828883)
(-0.120273,-0.646016)
(0.707785,0.991272)
(0.635365,0.997253)
(0.0840785,-0.794183)
(-0.21601,-0.139012)
(-0.201758,0.0951567)
(0.0259713,0.020539)
(0.169164,-0.0191656)
(0.122532,0.296487)
(-0.0694601,0.753502)
(-0.315989,0.913419)
(-0.591754,0.53502)
(-0.873135,-0.199805)
(-0.989868,-0.660237)
(-0.992981,-0.509629)
(-0.839106,0.178503)
(-0.459426,0.849361)
(-0.230476,0.97702)
(-0.257912,0.484451)
(-0.49733,-0.273476)
(-0.663045,-0.594562)
(-0.595996,-0.294992)
(-0.282052,0.389904)
(0.0611286,0.830988)
(0.195624,0.721488)
(0.080813,0.131779)
(-0.224586,-0.433332)
(-0.560015,-0.53502)
(-0.818476,-0.158025)
(-0.913266,0.211951)
(-0.807917,0.265694)
(-0.467513,-0.220801)
(-0.0994293,-0.647237)
(0.00274667,-0.760857)
(-0.29075,0.100406)
(-0.661,0.40141)
(-0.636738,-0.0821558)
(-0.29075,0.0317087)
(0.271126,0.0347301)
(0.754479,-0.158757)
(0.746971,0.230811)
(0.229682,-0.276376)
(-0.219733,-0.63683)
(0.0317698,-0.832148)
(0.567003,-0.822626)
(-0.107181,-0.493179)
(-0.0332347,0.0230415)
(0.214301,0.561052)
(-0.0944548,0.723777)
(-0.363628,0.429792)
(0.876522,0.00982696)
(0.422346,-0.216346)
(0.461501,-0.0306711)
(-0.0909757,0.38258)
(0.0991241,0.763359)
(0.550401,0.834956)
(-0.0794092,0.483352)
(-0.438734,0.0225532)
(-0.417127,-0.203467)
(-0.227973,-0.0810877)
(-0.058565,0.199286)
(-0.0968352,0.321757)
(-0.337352,-0.000335704)
(-0.616993,-0.68273)
(-0.633656,0.951628)
(-0.390423,-0.940336)
(0.0827357,-0.0778527)
(0.379345,-0.431989)
(0.141697,0.490982)
(-0.510025,-0.037904)
(-0.947539,-0.144444)
(0.989898,0.52266)
(-0.559374,-0.323252)
(0.257393,-0.927763)
(0.550981,-0.868007)
(0.247719,-0.581072)
(-0.388653,-0.238655)
(-0.715384,-0.0815455)
(-0.511368,0.0111698)
(0.0332347,0.195288)
(0.465773,0.351329)
(0.543199,0.344279)
(0.423261,-0.0747093)
(0.290475,-0.487991)
(0.306284,-0.797052)
(0.22251,-0.409558)
(0.0503555,-0.118717)
(-0.29606,0.396771)
(-0.25425,-0.396252)
(-0.0848415,-0.0587481)
(0.643208,-0.584277)
(0.296762,-0.566637)
(-0.0837123,-0.175298)
(0.0179754,-0.753838)
(0.834803,0.00396741)
(0.965117,-0.200476)
(0.952147,0.0805078)
(0.955657,0.118931)
(0.716025,0.362774)
(0.532487,0.163274)
(0.327799,-0.160344)
(0.129856,-0.510086)
(-0.378094,-0.447645)
(-0.900449,-0.1348)
(0.982086,0.0903958)
(-0.968566,-0.0624714)
(-0.720847,-0.448866)
(0.546983,-0.621662)
(0.10126,-0.25425)
(-0.210089,0.407147)
(0.831233,0.859767)
(0.40556,0.721641)
(0.482772,0.161718)
(0.485244,-0.321604)
(0.493423,-0.21601)
(0.0887478,0.174169)
(-0.0971709,0.535112)
(-0.123508,0.294351)
(0.548235,0.0748314)
(0.592944,-0.14246)
(-0.300729,0.652821)
(0.888821,0.185736)
(0.344157,0.034669)
(0.333964,0.592151)
(0.400342,-0.67806)
(0.575365,-0.940764)
(0.435224,-0.795343)
(0.0583819,0.0445265)
(-0.359844,0.512436)
(-0.490097,0.444044)
(-0.405347,-0.0321055)
(-0.263863,-0.250069)
(-0.262276,-0.0248421)
(-0.305643,0.385296)
(-0.269448,0.527085)
(-0.129002,0.303812)
(-0.0958586,0.124393)
(-0.346202,0.302164)
(-0.796167,0.798914)
(-0.998993,0.904752)
(-0.991302,0.536393)
(-0.850124,-0.683065)
(-0.257241,-0.595264)
(0.0599078,0.270119)
(0.364086,-0.406629)
(0.46733,-0.10828)
(0.910184,0.217048)
(0.183813,-0.415387)
(0.620869,-0.964263)
(0.754173,-0.998718)
(0.175878,-0.969207)
(-0.121769,-0.430616)
(-0.266427,0.0826136)
(-0.0505692,0.0707114)
(0.108463,-0.0289621)
(0.178198,0.07828)
(0.0659505,0.570544)
(-0.111698,0.891079)
(-0.386242,0.8464)
(-0.744896,0.164434)
(-0.98471,-0.385235)
(-0.991821,-0.662221)
(-0.938505,0.0616474)
(-0.57506,0.102603)
(-0.246345,-0.575152)
(-0.187719,0.836879)
(-0.327677,0.0287484)
(-0.566149,-0.410871)
(-0.703604,-0.461104)
(-0.89874,-3.05185e-05)
(-0.960631,0.276803)
(0.973968,0.196448)
(-0.61681,-0.228889)
(0.04532,-0.465712)
(0.702689,-0.210242)
(0.0930509,0.439924)
(-0.209479,0.928129)
(0.0430616,0.843165)
(0.0748924,0.357799)
(-0.223884,-0.525285)
(0.423322,-0.00930815)
(0.0752586,-0.98526)
(0.337626,-0.976714)
(0.24134,-0.632313)
(-0.883328,-0.352611)
(0.0526139,-0.440535)
(-0.938597,-0.780114)
(-0.539537,-0.997375)
(-0.34547,-0.944487)
(-0.113041,-0.559038)
(0.154546,0.00454726)
(0.527665,0.414258)
(0.69747,0.589831)
(0.566393,0.637257)
(0.116825,0.615162)
(-0.368999,0.46614)
(-0.578356,0.132481)
(-0.411969,-0.330576)
(0.0115055,-0.623585)
(0.470351,-0.461348)
(0.782983,0.149083)
(0.819056,0.749748)
(0.601276,0.893307)
(0.194433,0.411573)
(-0.275063,-0.388012)
(-0.474837,-0.79046)
(-0.289376,-0.584735)
(0.202124,-0.0301523)
(0.6433,0.227851)
(0.707724,-0.116184)
(0.358074,-0.724326)
(-0.11298,-0.971129)
(-0.40144,-0.624683)
(-0.38081,0.0942106)
(-0.207526,0.448927)
(-0.176672,0.0868557)
(-0.360057,-0.731559)
(-0.550188,0.990783)
(-0.578875,0.00457778)
(-0.413038,-0.667287)
(-0.157445,-0.132939)
(-0.0934782,-0.0449538)
(-0.282388,-0.150121)
(-0.515397,-0.10239)
(-0.581957,0.298471)
(-0.415754,0.717734)
(-0.256935,0.819941)
(-0.22776,0.486953)
(-0.422376,0.0489212)
(-0.49913,-0.0858181)
(-0.361614,0.215705)
(0.304209,0.537797)
(0.767357,0.60857)
(0.215583,0.342296)
(0.119327,0.264779)
(-0.331614,0.328929)
(0.692343,0.899686)
(0.301126,-0.3043)
(0.484329,0.611316)
(0.618183,0.692099)
(0.66335,0.267342)
(0.283517,0.47148)
(-0.186529,0.737419)
(-0.465682,0.96646)
(-0.341929,0.802179)
(0.0613727,0.452101)
(0.341136,0.0621967)
(0.207282,-0.0448317)
(-0.275369,-0.00866726)
(-0.557909,0.0602435)
(-0.332774,-0.000396741)
(0.52678,-0.0885037)
(0.0332041,-0.242958)
(0.246345,-0.394879)
(0.00341807,-0.685537)
(0.497421,-0.807611)
(0.286386,-0.690786)
(0.0177923,0.327616)
(0.290048,0.547319)
(0.336344,-0.170812)
(0.30549,-0.151128)
(0.0137028,-0.0721458)
(-0.318796,0.19068)
(-0.0861232,0.0202948)
(0.441786,-0.804132)
(0.7022,0.0297555)
(0.616138,0.991699)
(0.239967,-0.981048)
(-0.135105,-0.746269)
(-0.290536,-0.180517)
(-0.248726,0.335795)
(-0.243049,0.561602)
(-0.420423,0.360363)
(-0.717429,-0.00628681)
(-0.917905,-0.221381)
(-0.906796,-0.183294)
(-0.671468,-0.0991546)
(-0.282205,-0.217627)
(0.0457472,-0.544725)
(0.133824,-0.752373)
(-0.0836818,-0.589831)
(-0.492386,-0.0991852)
(-0.792444,0.319468)
(-0.685354,0.34312)
(-0.112766,0.046144)
(0.662648,-0.2331)
(0.929014,-0.190619)
(0.577136,0.0187994)
(-0.462111,0.0326853)
(0.0401624,-0.323466)
(-0.97058,-0.816126)
(0.0592364,0.997436)
(0.390698,-0.659383)
(-0.0216071,-0.120396)
(0.559557,0.0128178)
(-0.611377,-0.408216)
(-0.997864,-0.944578)
(-0.80752,0.00521867)
(-0.0131535,-0.75576)
(0.51796,0.404797)
(0.304727,0.51204)
(-0.38554,-0.239143)
(-0.855556,0.31489)
(-0.694998,-0.473922)
(-0.0719932,-0.597369)
(0.491897,-0.34315)
(0.674032,0.0912198)
(0.600726,0.235176)
(0.605457,0.172948)
(0.799036,0.0516068)
(0.979797,0.0745262)
(0.92349,0.131138)
(0.61684,0.0809961)
(0.269631,-0.102542)
(0.113651,-0.221931)
(0.0198981,-0.0892056)
(-0.25248,0.231147)
(-0.767846,0.47261)
(0.995086,0.329936)
(-0.933988,-0.0426954)
(-0.27842,-0.448347)
(0.532579,-0.3567)
(0.563036,0.0810572)
(-0.271462,0.829493)
(-0.0561846,0.913602)
(-0.905942,0.841365)
(-0.0893887,-0.215979)
(0.0188299,-0.244881)
(0.602435,-0.364544)
(0.178686,0.787194)
(0.630787,-0.730552)
(-0.559465,-0.483016)
(-0.930723,-0.236335)
(0.977203,-0.587603)
(-0.765923,-0.860897)
(-0.495163,0.983184)
(-0.264809,-0.743278)
(-0.00704978,-0.257698)
(0.386853,0.24073)
(0.691458,0.473983)
(0.722282,0.569018)
(0.398633,0.608844)
(-0.123966,0.578082)
(-0.503708,0.351573)
(-0.533158,-0.0883816)
(-0.233253,-0.520707)
(0.213843,-0.605792)
(0.641407,-0.204138)
(0.882656,0.425977)
(0.818262,0.804315)
(0.469314,0.677267)
(-0.079928,0.0481277)
(-0.500931,-0.60509)
(-0.586383,-0.903165)
(-0.51381,-0.918607)
(-0.50383,-0.803858)
(-0.618671,-0.613697)
(-0.728416,-0.246467)
(-0.69335,0.27781)
(-0.560533,0.622089)
(-0.443587,0.465011)
(-0.303049,-0.192969)
(-0.0897244,-0.839106)
(0.169866,0.992157)
(0.347545,-0.693289)
(0.3108,-0.00924711)
(0.0868557,0.587939)
(-0.131169,0.747551)
(-0.152226,0.377544)
(0.0892972,-0.35786)
(0.401746,-0.920957)
(0.573382,-0.95175)
(0.427961,-0.471755)
(-0.0522782,0.209449)
(-0.601215,0.437544)
(-0.947386,0.0435499)
(-0.989074,-0.54329)
(-0.865108,-0.699545)
(-0.663808,-0.120212)
(-0.426801,0.773797)
(-0.204169,0.0515458)
(-0.135502,0.0506607)
(-0.216773,0.805078)
(-0.625507,0.211707)
(-0.988739,-0.0715964)
(-0.984832,-0.0961028)
(-0.993469,-0.227882)
(-0.953612,-0.616688)
(-0.373089,-0.821802)
(0.156316,-0.523087)
(0.100009,0.302072)
(-0.300638,0.798975)
(-0.684469,0.566301)
(-0.638722,-0.586505)
(-0.212134,0.0178838)
(0.243904,-0.0723594)
(0.484115,-0.342326)
(0.408612,0.413526)
(0.245643,-0.43263)
(0.261391,0.330973)
(0.48674,0.244026)
(0.662679,-0.481094)
(0.624775,-0.396558)
(0.324198,0.0493789)
(-0.0788903,0.226936)
(-0.380627,-0.0765709)
(-0.544359,-0.512864)
(-0.625385,-0.488296)
(-0.656636,-0.0601215)
(-0.544847,0.554247)
(-0.235878,0.649068)
(0.226661,0.611835)
(0.602832,0.272835)
(0.647725,0.782434)
(0.32606,0.293527)
(-0.163274,0.324168)
(-0.522538,0.646657)
(-0.553484,-0.593677)
(-0.281961,-0.913236)
(0.0900906,0.950682)
(0.42671,-0.857936)
(0.622303,-0.588214)
(0.647237,-0.463515)
(0.493118,-0.332957)
(0.315134,0.048677)
(0.180548,0.745354)
(0.318857,-0.0291147)
(0.450636,0.42262)
(0.641713,0.231208)
(0.103153,-0.942228)
(-0.420698,0.031312)
(0.788171,0.98526)
(-0.337016,-0.983825)
(-0.161443,-0.815271)
(0.390057,-0.394269)
(0.389843,-0.172216)
(-0.138951,-0.0327158)
(0.056032,0.0430006)
(0.485092,0.0159917)
(0.551042,-0.0827967)
(0.444105,-0.0359508)
(0.775933,0.21662)
(0.738639,0.539964)
(0.608417,0.681112)
(0.361003,0.552141)
(0.358074,0.327311)
(0.460463,0.378399)
(0.526444,0.710257)
(0.359905,0.0618915)
(0.166692,0.178625)
(0.162938,0.653584)
(0.515915,0.244575)
(0.823481,-0.318949)
(0.115452,-0.381146)
(0.811365,-0.326945)
(0.520341,-0.356914)
(0.245735,-0.58681)
(0.225013,-0.774346)
(0.223487,-0.671072)
(-0.0299081,-0.323679)
(-0.457076,0.0212714)
(-0.748985,0.00451674)
(-0.480697,-0.127781)
(0.106906,-0.181341)
(0.672109,0.425275)
(0.364116,0.446669)
(-0.2949,-0.418104)
(0.811914,0.333659)
(-0.371593,0.517289)
(-0.135166,-0.290658)
(0.017243,-0.668294)
(0.792261,-0.626026)
(0.2219,-0.445814)
(-0.505325,-0.328043)
(0.967284,-0.265023)
(-0.725761,-0.133763)
(0.0180059,0.163915)
(0.531785,0.405835)
(0.224128,0.402661)
(-0.697867,0.128239)
(-0.999146,-0.139439)
(0.991607,-0.179449)
(-0.294565,0.136631)
(0.584246,0.543535)
(-0.123936,0.789239)
(0.590899,0.885281)
(-0.0372326,0.731132)
(-0.604968,0.38255)
(-0.475021,-0.0695517)
(0.450453,-0.578448)
