(0.217322,0.667653)
(0.339854,0.39259)
(0.40257,-0.115879)
(0.213111,-0.44026)
(-0.022187,-0.338023)
(-0.178137,-0.0528886)
(-0.163366,0.149998)
(-0.0185247,0.105625)
(0.0328074,-0.0904569)
(-0.0673238,-0.183721)
(-0.201422,-0.033723)
(-0.170843,0.257668)
(0.0712302,0.396405)
(0.250282,0.253945)
(0.248329,-0.025544)
(0.0662252,-0.227638)
(-0.15659,-0.191839)
(-0.198584,-0.0475173)
(-0.00466933,-0.00756859)
(0.204688,-0.238289)
(0.113865,-0.553362)
(-0.0310984,-0.588366)
(-0.0899686,-0.348369)
(-0.208716,0.0327158)
(-0.152013,0.282449)
(0.0517899,0.219794)
(0.242622,-0.0597247)
(0.204688,-0.344676)
(0.0425733,-0.386242)
(-0.132511,-0.290658)
(-0.293313,-0.204718)
(-0.307169,-0.221778)
(-0.226783,-0.359355)
(-0.0843837,-0.446944)
(0.0965606,-0.334758)
(0.120212,-0.0139775)
(-0.00735496,0.212897)
(-0.0820643,0.2884)
(-0.150914,0.212409)
(-0.173254,0.086642)
(-0.218177,0.0298776)
(-0.308176,0.0869472)
(-0.354747,0.221747)
(-0.29545,0.292795)
(-0.111576,0.307169)
(0.199377,0.313395)
(0.429914,0.174993)
(0.386303,0.0883816)
(0.155461,0.0508133)
(-0.0627155,-0.00332652)
(-0.159856,0.0272225)
(-0.122898,0.0629597)
(-0.0389721,0.0317392)
(0.00701926,-0.0903958)
(-0.00778222,-0.205481)
(-0.0211493,-0.203009)
(-0.00460829,-0.0562456)
(-0.0207526,0.125187)
(-0.0879849,0.214637)
(-0.200049,0.173681)
(-0.286691,0.0484634)
(-0.197974,-0.0994903)
(0.0613727,-0.11713)
(0.263527,-0.0880764)
(0.305979,-0.0365917)
(0.134678,0.0390637)
(-0.0723899,0.0770592)
(-0.130619,0.210211)
(0.0608844,0.388501)
(0.38493,0.40025)
(0.49144,0.297189)
(0.342296,0.232093)
(0.103214,0.100375)
(0.0104373,0.0269173)
(0.0435194,0.144292)
(0.233039,0.279672)
(0.425428,0.287729)
(0.439619,0.261879)
(0.307749,0.212165)
(0.153966,0.119175)
(0.0740074,0.0463881)
(0.0295419,0.0512406)
(0.0344554,0.0594501)
(0.0673849,0.0233161)
(0.0720847,-0.0632344)
(-0.0191656,-0.143254)
(-0.243171,-0.145451)
(-0.476699,0.0698263)
(-0.497147,0.341166)
(-0.356365,0.415265)
(-0.0747398,0.379864)
(0.322855,0.257485)
(0.464705,-0.00354015)
(0.253761,-0.121158)
(-0.107822,-0.217933)
(-0.383496,-0.114017)
(-0.353282,0.0129093)
(-0.149083,0.10889)
(0.0462355,0.204291)
(0.161138,0.147435)
(0.219581,-0.0527665)
(0.145024,-0.344737)
(-0.0933256,-0.474288)
(-0.239265,-0.349437)
(-0.224982,-0.124332)
(0.00540178,0.0463271)
(0.274087,-0.0633564)
(0.257088,-0.276742)
(-0.0355541,-0.316599)
(-0.346019,-0.136052)
(-0.280587,0.0767235)
(0.115848,0.172185)
(0.452864,0.0149236)
(0.472152,-0.0878018)
(0.248054,0.101047)
(0.0175176,0.273171)
(0.0158391,0.386639)
(0.188055,0.389141)
(0.415876,0.27665)
(0.501511,0.132908)
(0.43379,0.0728172)
(0.286691,0.0188299)
(0.185247,-0.0925321)
(0.132878,-0.15186)
(0.102268,-0.102603)
(0.0716575,0.0176702)
(0.0599384,0.121006)
(0.103336,0.13126)
(0.185003,0.055269)
(0.221564,-0.0392468)
(0.147404,-0.0570696)
(-0.0167547,-0.0233772)
(-0.160161,-0.00640889)
(-0.187597,-0.0775781)
(-0.126011,-0.220832)
(-0.0588092,-0.343425)
(0.041963,-0.313974)
(0.0656148,-0.0860012)
(-0.0455336,0.135289)
(-0.117618,0.244331)
(-0.171178,0.200751)
(-0.191748,0.0778527)
(-0.155339,0.0242622)
(-0.102237,0.0608539)
(-0.0556963,0.099826)
(-0.0499283,0.0705283)
(-0.0886563,-0.00909452)
(-0.119358,-0.0256661)
(-0.0651875,0.0714133)
(0.0926847,0.229255)
(0.306558,0.246284)
(0.323069,0.158605)
(0.129429,0.00790429)
(-0.105319,-0.146825)
(-0.229438,-0.125462)
(-0.10065,-0.0117191)
(0.175634,0.0809046)
(0.371288,-0.0402844)
(0.311319,-0.181463)
(0.0645772,-0.274941)
(-0.214057,-0.252907)
(-0.293924,-0.0862148)
(-0.18189,0.0638142)
(-0.0604266,0.122806)
(-0.0715659,0.0427259)
(-0.230811,-0.0625324)
(-0.403912,-0.0474563)
(-0.433546,-0.0284738)
(-0.28367,-0.0828272)
(-0.0681173,-0.085696)
(0.0692465,-0.0520951)
(0.144932,-0.0186468)
(0.198737,0.0235298)
(0.256111,0.0557573)
(0.290048,0.0710471)
(0.267342,0.0823389)
(0.222663,0.0656453)
(0.215094,-0.00967437)
(0.225501,-0.130161)
(0.152287,-0.215308)
(-0.0587176,-0.200873)
(-0.375713,0.0155034)
(-0.42204,0.452376)
(-0.242866,0.630177)
(-0.0928373,0.544877)
(0.0372326,0.264168)
(0.0763268,-0.0310678)
(-0.0972625,-0.159978)
(-0.256661,-0.0333873)
(-0.184301,0.232734)
(0.159032,0.348979)
(0.400647,0.159368)
(0.322916,-0.184423)
(-0.158269,-0.494552)
(-0.619861,-0.35435)
(-0.5927,-0.242042)
(-0.280007,-0.219489)
(0.10303,-0.0657063)
(0.127018,0.0413526)
(-0.0677206,0.0253609)
(-0.246925,0.00262459)
(-0.132511,-0.0561541)
(0.184759,-0.156346)
(0.336192,-0.378521)
(0.30726,-0.342051)
(-0.0554521,-0.17835)
(-0.474807,0.137303)
(-0.467086,0.478622)
(-0.325999,0.463301)
(-0.0666829,0.366344)
(0.175298,0.252907)
(0.24192,0.156743)
(0.221137,0.079226)
(0.247566,0.0193487)
(0.265664,-0.065981)
(0.162114,-0.0945158)
(-0.123325,-0.0573748)
(-0.363964,0.187994)
(-0.32728,0.466231)
(-0.170629,0.463698)
(0.0322886,0.243446)
(0.200598,-0.112918)
(-0.0233772,-0.474013)
(-0.380474,-0.51088)
(-0.417768,-0.407849)
(-0.156743,-0.264779)
(0.135228,0.007416)
(0.198431,0.149449)
(0.00735496,0.135899)
(-0.293374,0.0908841)
(-0.475509,0.141392)
(-0.47676,0.0933866)
(-0.278176,0.00787378)
(-0.0840175,0.0179449)
(-0.0558184,0.0122379)
(-0.157872,-0.0577105)
(-0.291452,-0.0918912)
(-0.342174,-0.0996124)
(-0.292581,-0.138859)
(-0.205847,-0.180456)
(-0.156865,-0.211066)
(-0.135044,-0.221809)
(-0.0782189,-0.17893)
(0.0212714,-0.0683615)
(0.133244,0.0682394)
(0.218024,0.145573)
(0.196387,0.177618)
(0.0541093,0.195502)
(-0.0870693,0.248054)
(-0.100558,0.352092)
(0.0375683,0.410169)
(0.328227,0.32197)
(0.569567,0.00396741)
(0.528794,-0.315775)
(0.317789,-0.385998)
(-0.00720237,-0.332255)
(-0.320444,-0.167455)
(-0.314737,0.0212104)
(-0.0249641,0.119266)
(0.324442,0.0874355)
(0.465133,-0.069277)
(0.36848,0.014832)
(0.131809,0.192114)
(0.0118412,0.329936)
(0.097354,0.396893)
(0.317148,0.340159)
(0.496811,0.178594)
(0.492599,0.0663472)
(0.358928,0.0345775)
(0.215491,-0.0457472)
(0.147984,-0.140416)
(0.114383,-0.139714)
(0.0886258,-0.0437635)
(0.0618,0.0804468)
(0.0779748,0.139744)
(0.14835,0.0974761)
(0.218299,-0.00332652)
(0.196142,-0.0659505)
(0.0581988,-0.0454726)
(-0.11008,-0.00427259)
(-0.189367,-0.0242927)
(-0.150182,-0.149998)
(-0.0946074,-0.298349)
(-0.02884,-0.355419)
(0.0675985,-0.197485)
(0.0275277,0.0579547)
(-0.0682394,0.208014)
(-0.157048,0.231422)
(-0.226356,0.150639)
(-0.163976,0.0699484)
(0.0077517,0.0692465)
(0.149846,0.0588397)
(0.181646,-0.0215766)
(0.128605,-0.109195)
(0.101779,-0.103549)
(0.137364,0.035371)
(0.216437,0.171575)
(0.220222,0.209937)
(0.11713,0.0751366)
(0.051912,-0.181066)
(-0.0201727,-0.306955)
(-0.00250252,-0.185369)
(-0.00268563,0.0742515)
(-0.0290841,0.213538)
(-0.0781274,0.0934477)
(-0.162267,-0.156621)
(-0.285104,-0.270516)
(-0.260109,-0.236915)
(-0.177923,-0.0426649)
(-0.145665,0.139744)
(-0.116733,0.146458)
(-0.135319,0.0320444)
(-0.202307,-0.0437635)
(-0.314158,0.018067)
(-0.385266,0.212683)
(-0.37843,0.352245)
(-0.350505,0.307199)
(-0.201544,0.109958)
(0.116001,0.0406507)
(0.352824,-0.0408032)
(0.394757,-0.119968)
(0.207068,-0.10535)
(-0.106174,-0.215461)
(-0.370952,-0.15772)
(-0.343272,-0.0528275)
(-0.110538,0.127689)
(0.189489,0.303659)
(0.406537,0.263894)
(0.346965,0.246376)
(0.141728,0.200079)
(0.026429,0.113529)
(0.0830714,0.064333)
(0.21897,0.0351268)
(0.315104,-0.0379345)
(0.249001,-0.0747093)
(0.0353404,-0.12064)
(-0.238807,-0.167516)
(-0.423048,-0.099704)
(-0.394055,-0.127201)
(-0.174017,-0.237831)
(0.0719016,-0.306803)
(0.199194,-0.328166)
(0.20658,-0.2472)
(0.0975066,-0.129521)
(0.0286264,-0.0538041)
(0.140782,0.00189215)
(0.346782,-0.111393)
(0.410871,-0.377087)
(0.289712,-0.546464)
(0.0427259,-0.578997)
(-0.256264,-0.450148)
(-0.408216,-0.19483)
(-0.310099,0.0540788)
(-0.0385144,0.197302)
(0.280923,0.121128)
(0.412214,-0.199896)
(0.29783,-0.455519)
(0.13599,-0.488937)
(0.0242317,-0.355541)
(-0.0993377,-0.17066)
(-0.16303,0.00302133)
(-0.0869778,0.137852)
(0.0942106,0.207465)
(0.301737,0.16129)
(0.365673,0.0439161)
(0.218085,-0.018189)
(-0.0521256,-0.0672933)
(-0.282785,0.0245979)
(-0.306131,0.213813)
(-0.16007,0.295816)
(0.00750755,0.239753)
(0.0660726,0.0817896)
(-0.0271004,-0.0400708)
(-0.140324,-0.00598163)
(-0.133427,0.148534)
(-0.000427259,0.240547)
(0.0809351,0.148198)
(-0.0318003,-0.0846889)
(-0.345164,-0.159764)
(-0.558916,0.0629292)
(-0.477309,0.244087)
(-0.212104,0.280618)
(0.0990936,0.170415)
(0.206946,-0.0957671)
(0.0364086,-0.324015)
(-0.175176,-0.303201)
(-0.141118,-0.14713)
(0.0991546,-0.0175176)
(0.306467,-0.137577)
(0.253548,-0.295328)
(-0.0442824,-0.291147)
(-0.444014,-0.0102237)
(-0.43556,0.465896)
(-0.193182,0.566393)
(0.0547197,0.381481)
(0.293924,0.0805689)
(0.265175,-0.125706)
(0.0466018,-0.093234)
(-0.126194,0.0582293)
(-0.111057,0.116245)
(0.0491653,-0.0161443)
(0.133915,-0.24012)
(0.0788598,-0.311808)
(-0.0101627,-0.122196)
(-0.104953,0.150426)
(-0.0395825,0.320017)
(0.0557268,0.278054)
(0.101688,0.144292)
(0.0448317,0.0826441)
(-0.104862,0.152226)
(-0.186499,0.301401)
(-0.216529,0.356487)
(-0.260842,0.248146)
(-0.251839,0.0899686)
(-0.178533,0.0532853)
(-0.0701621,0.144658)
(0.0838649,0.210669)
(0.286843,0.147923)
(0.443403,-0.0913724)
(0.456648,-0.341807)
(0.405164,-0.408887)
(0.346202,-0.315409)
(0.166051,-0.147282)
(-0.107059,-0.0834986)
(-0.322794,0.0245064)
(-0.359386,0.164281)
(-0.297617,0.142705)
(-0.13712,-0.00234993)
(-0.0328379,-0.163488)
(0.00607318,-0.163244)
(-0.0970794,0.0676595)
(0.0209967,0.508682)
(0.264321,0.661245)
(0.184515,0.616382)
(0.0252998,0.506546)
(-0.0611591,0.040376)
(-0.0407727,-0.296976)
(0.00881985,-0.278787)
(0.11127,-0.10712)
(0.103122,0.0225837)
(0.112918,-0.0343333)
(0.102786,-0.122684)
(0.138554,-0.0859706)
(0.186285,0.0764183)
(0.247017,0.190497)
(0.177099,0.156285)
(0.0852687,-0.0802026)
(-0.0253304,-0.288919)
(-0.0620441,-0.268624)
(-0.0085757,-0.0392468)
(0.00720237,0.180822)
(-0.0236213,0.181097)
(-0.12479,-0.0375072)
(-0.267067,-0.206091)
(-0.328318,-0.226966)
(-0.224677,-0.119572)
(-0.15244,0.0923185)
(-0.102268,0.182043)
(-0.106357,0.110141)
(-0.163884,-0.000824)
(-0.266366,-0.00183111)
(-0.352397,0.161596)
(-0.342448,0.366039)
(-0.301157,0.407575)
(-0.259835,0.234199)
(-0.0402844,0.0315867)
(0.247078,-0.0250862)
(0.397137,-0.145848)
(0.332011,-0.133763)
(0.0143437,-0.214972)
(-0.36372,-0.189795)
(-0.425611,-0.00653096)
(-0.151463,0.155644)
(0.158483,0.23899)
(0.215155,0.0314341)
(-0.016419,-0.208594)
(-0.251045,-0.21894)
(-0.183142,-0.00723289)
(0.104373,0.157476)
(0.318278,0.0523392)
(0.247749,-0.265023)
(-0.085757,-0.468917)
(-0.271554,-0.408704)
(-0.0623798,-0.226661)
(0.196966,0.0144658)
(0.327097,0.118931)
(0.22367,0.216742)
(0.0216987,0.332499)
(-0.0116581,0.442885)
(0.212653,0.480758)
(0.544603,0.297067)
(0.603839,0.0515152)
(0.350047,-0.0582904)
(-0.0310373,-0.229438)
(-0.272713,-0.225654)
(-0.136723,-0.0869167)
(0.159185,0.0739463)
(0.336711,0.111454)
(0.209937,0.16599)
(-0.0571306,0.269204)
(-0.1236,0.40788)
(0.105686,0.522629)
(0.523209,0.406781)
(0.651723,0.190405)
(0.465804,0.149236)
(0.0730003,0.029725)
(-0.155004,-0.126133)
(-0.0961028,-0.113132)
(0.175634,-0.022248)
(0.42906,-0.0753197)
(0.505234,-0.177252)
(0.409436,-0.221015)
(0.225806,-0.295785)
(0.0436109,-0.287851)
(-0.102847,-0.125767)
(-0.226295,0.14243)
(-0.170934,0.406659)
(-0.0736412,0.456221)
(-0.0319834,0.260689)
(0.0680258,-0.0348216)
(0.00625629,-0.316446)
(-0.288308,-0.422742)
(-0.512223,-0.321085)
(-0.532823,-0.198126)
(-0.348399,-0.141148)
(-0.0896939,-0.0277108)
(0.0528581,0.0448622)
(0.0886868,-0.0465102)
(0.0238655,-0.247688)
(-0.13419,-0.393841)
(-0.186041,-0.395276)
(-0.0728782,-0.229286)
(-0.0795923,0.0957366)
(-0.0387585,0.349071)
(0.0306101,0.410627)
(-0.00488296,0.271187)
(0.0232551,0.0860622)
(0.0400098,0.0116581)
(0.041261,0.0498672)
(0.0880459,0.0924406)
(0.208563,0.0192877)
(0.295358,-0.216376)
(0.197699,-0.449934)
(0.0638752,-0.448164)
(-0.0853908,-0.28251)
(-0.248878,-0.0895413)
(-0.246071,0.00845363)
(-0.109622,-0.0499283)
(0.00412,-0.155248)
(-0.00357067,-0.151585)
(-0.136509,0.0126347)
(-0.215033,0.298196)
(-0.127201,0.506516)
(-0.122288,0.477401)
(-0.199805,0.259529)
(-0.238197,-0.00323496)
(-0.199774,-0.119388)
(-0.0855434,-0.0579547)
(0.0434889,0.139439)
(0.16718,0.283395)
(0.171819,0.337596)
(-0.0236213,0.32313)
(-0.237251,0.20658)
(-0.316538,0.0236824)
(-0.175665,-0.174139)
(0.0600299,-0.295633)
(0.215003,-0.373241)
(0.260231,-0.34199)
(0.126225,-0.217994)
(-0.165075,-0.142796)
(-0.367412,0.0426649)
(-0.327219,0.256417)
(-0.112705,0.354137)
(0.170171,0.323283)
(0.313547,0.118168)
(0.22248,-0.133793)
(-0.0431227,-0.312265)
(-0.322886,-0.244392)
(-0.345531,-0.0677511)
(-0.156346,0.0999481)
(0.0772118,0.199561)
(0.179632,0.15772)
(0.0578021,0.0749229)
(-0.148167,0.012421)
(-0.25132,0.00601215)
(-0.156621,-0.0480667)
(0.0365001,-0.145451)
(0.117283,-0.254738)
(0.037141,-0.273324)
(-0.174688,-0.200476)
(-0.36549,-0.0366222)
(-0.393719,0.113132)
(-0.336924,0.11475)
(-0.289193,0.0854823)
(-0.286813,0.11475)
(-0.275735,0.189459)
(-0.187017,0.21424)
(-0.00573748,0.170629)
(0.18421,0.0725425)
(0.259194,-0.0518204)
(0.203589,-0.132328)
(0.0831019,-0.170934)
(-0.0174566,-0.198309)
(-0.0693075,-0.199744)
(-0.0744041,-0.127506)
(-0.0381176,0.0250557)
(0.0764183,0.182257)
(0.291971,0.182134)
(0.459395,-0.0617084)
(0.400922,-0.367901)
(0.209601,-0.440443)
(-0.00146489,-0.226539)
(-0.230354,0.122044)
(-0.132694,0.438917)
(-0.0112918,0.40846)
(0.00656148,0.0809351)
(-0.0785852,-0.255715)
(-0.329539,-0.303323)
(-0.379345,-0.150456)
(-0.255196,0.0655538)
(-0.0575884,0.175176)
(0.0538957,0.0427259)
(-0.0192572,-0.16538)
(-0.176885,-0.218757)
(-0.188604,-0.0815455)
(-0.00964385,0.108737)
(0.221137,0.121372)
(0.298685,-0.0974151)
(0.112369,-0.391095)
(-0.183294,-0.462966)
(-0.168828,-0.344249)
(0.0831935,-0.089816)
(0.27781,0.102603)
(0.301737,0.184606)
(0.0976287,0.285806)
(-0.0464797,0.388806)
(0.0488296,0.484481)
(0.387921,0.431867)
(0.618671,0.169134)
(0.492721,0.014069)
(0.148991,-0.146794)
(-0.190252,-0.263802)
(-0.2331,-0.169988)
(0.0267953,0.00796533)
(0.279305,0.121006)
(0.310251,0.139286)
(0.0426954,0.222175)
(-0.139744,0.332102)
(-0.0643025,0.489669)
(0.339488,0.506424)
(0.637165,0.28544)
(0.572924,0.172369)
(0.236244,0.118473)
(-0.0847804,-0.0636311)
(-0.119388,-0.134098)
(0.0532243,-0.0670797)
(0.302072,-0.0181585)
(0.46559,-0.0916471)
(0.511002,-0.174322)
(0.433515,-0.269295)
(0.2631,-0.332896)
(0.0628987,-0.325358)
(-0.0434584,-0.234993)
(0.0251473,-0.123356)
(0.180731,-0.112857)
(0.237983,-0.197913)
(0.150426,-0.215491)
(-0.0192572,-0.134739)
(-0.133732,0.00531022)
(-0.140782,0.110233)
(-0.151006,0.0921354)
(-0.268258,0.033723)
(-0.437635,0.106632)
(-0.490249,0.238746)
(-0.382092,0.248054)
(-0.118961,0.155675)
(0.154271,0.0448317)
(0.209449,-0.0879849)
(0.0721152,-0.0711386)
(-0.102542,0.105747)
(-0.088229,0.31663)
(0.0285043,0.335765)
(0.0921659,0.14185)
(0.0579241,-0.104587)
(-0.112369,-0.191473)
(-0.275063,-0.0512406)
(-0.29136,0.203436)
(-0.159825,0.324229)
(-0.0262459,0.209021)
(0.107608,0.0105899)
(0.183721,-0.142216)
(0.201636,-0.158238)
(0.173009,-0.0225837)
(0.0303354,0.149663)
(-0.0936003,0.349895)
(-0.098117,0.568072)
(-0.0517289,0.64275)
(0.0224006,0.566027)
(0.11948,0.302957)
(0.194281,-0.0373547)
(0.0253609,-0.280129)
(-0.321757,-0.223395)
(-0.500259,0.13419)
(-0.359355,0.409894)
(-0.122044,0.375469)
(0.144902,0.184027)
(0.276803,-0.0475784)
(0.209235,-0.173467)
(0.0991852,-0.158544)
(0.0660421,-0.159307)
(0.0908841,-0.280099)
(0.0196234,-0.450423)
(-0.0472427,-0.477767)
(-0.0265511,-0.268319)
(-0.0754723,0.0859401)
(-0.00546281,0.332133)
(0.100131,0.329264)
(0.0745567,0.132389)
(-0.0287484,-0.04944)
(-0.235328,-0.0500504)
(-0.353557,0.158208)
(-0.288705,0.330088)
(-0.155065,0.262795)
(0.0229499,0.0946074)
(0.123051,-0.0683004)
(0.0604572,-0.156682)
(-0.101138,-0.173956)
(-0.276955,-0.145512)
(-0.379711,-0.0804163)
(-0.36848,-0.0404675)
(-0.310129,0.0557878)
(-0.243324,0.278573)
(-0.0991852,0.473708)
(0.0170598,0.51268)
(0.0872829,0.445051)
(0.256874,0.330088)
(0.461776,0.150182)
(0.495682,-0.00473037)
(0.304086,-0.0508438)
(-0.0267342,-0.239265)
(-0.409742,-0.270638)
(-0.543596,-0.179724)
(-0.364757,-0.240638)
(-0.0465102,-0.293863)
(0.153905,-0.349162)
(0.166692,-0.354015)
(0.047853,-0.265847)
(-0.0983917,-0.13358)
(-0.0771508,-0.0227668)
(0.126164,-0.0631428)
(0.224219,-0.35258)
(0.0463576,-0.615192)
(-0.144017,-0.609516)
(-0.244819,-0.409711)
(-0.273721,-0.0579241)
(-0.157079,0.275552)
(0.175451,0.385083)
(0.433668,0.239387)
(0.445174,0.113529)
(0.23307,0.12598)
(-0.0412305,0.0977813)
(-0.179266,0.00592059)
(-0.150731,-0.0986358)
(0.01236,-0.131657)
(0.175146,-0.0171819)
(0.298044,0.131657)
(0.358409,0.252388)
(0.281686,0.312143)
(0.114139,0.233802)
(0.0411695,0.0900296)
(0.0255745,0.0493789)
(0.0251473,0.0961333)
(0.0487075,0.124271)
(0.0831935,0.0555132)
(0.111393,-0.0664388)
(0.0894497,-0.134159)
(0.0180059,-0.0811487)
(-0.0684835,0.0273751)
(-0.0899075,0.0792566)
(-0.00491348,0.0159612)
(0.142735,-0.0985748)
(0.230049,-0.181005)
(0.228217,-0.097293)
(0.12067,0.100711)
(0.0125736,0.237831)
(0.00149541,0.274209)
(0.0795312,0.215186)
(0.176153,0.138585)
(0.15894,0.0900296)
(0.0461135,0.0675985)
(-0.0153508,0.0386059)
(0.0951872,-0.0163579)
(0.297433,-0.160466)
(0.339061,-0.371441)
(0.24427,-0.371746)
(-0.143956,-0.354045)
(-0.59096,-0.108737)
(-0.611438,0.0641194)
(-0.283853,-0.0696127)
(0.217963,-0.142125)
(0.402722,-0.266823)
(0.265999,-0.149144)
(-0.227424,-0.0348216)
(-0.482925,0.264321)
(-0.426008,0.354808)
(-0.137242,0.180059)
(0.260659,0.0142827)
(0.330912,-0.248421)
(0.176519,-0.33314)
(-0.00451674,-0.281014)
(-0.0319834,-0.175298)
(0.107639,-0.109928)
(0.226783,-0.16422)
(0.200842,-0.222327)
(0.0549028,-0.183203)
(-0.0993683,-0.0610675)
(-0.146306,0.0781274)
(-0.134465,0.120731)
(-0.196173,0.0582598)
(-0.362651,0.0654622)
(-0.482162,0.197424)
(-0.44261,0.277352)
(-0.247658,0.207129)
(0.0507218,0.100894)
(0.215491,-0.040315)
(0.148869,-0.109958)
(-0.0392773,0.00848415)
(-0.123356,0.235908)
(-0.01236,0.364116)
(0.0883511,0.245003)
(0.0967742,-0.00979644)
(-0.0495315,-0.18421)
(-0.236885,-0.122654)
(-0.285958,0.102603)
(-0.190954,0.283639)
(-0.0852077,0.267525)
(-0.0150456,0.099826)
(0.142552,-0.0523698)
(0.252449,-0.200873)
(0.251015,-0.18067)
(-0.00146489,0.0316477)
(-0.176733,0.343699)
(-0.0164495,0.561113)
(0.321482,0.441237)
(0.583544,0.00347911)
(0.40202,-0.396527)
(-0.0863063,-0.540117)
(-0.479598,-0.36552)
(-0.341105,-0.172765)
(-0.024781,0.0277413)
(0.129429,0.154271)
(0.0556047,0.0285958)
(-0.185156,-0.206641)
(-0.501297,-0.255531)
(-0.592212,-0.232429)
(-0.495743,-0.204108)
(-0.289895,-0.0410474)
(-0.133976,0.200629)
(-0.0115665,0.306314)
(0.00192267,0.272774)
(-0.105808,0.216041)
(-0.221778,0.199652)
(-0.274331,0.207251)
(-0.202734,0.153356)
(0.00515763,0.100772)
(0.213324,0.034608)
(0.271401,-0.060213)
(0.148625,-0.111393)
(-0.0383007,-0.131382)
(-0.116306,-0.102664)
(-0.0029603,-0.0382092)
(0.221229,0.0209662)
(0.394665,-0.0119327)
(0.425672,0.0199286)
(0.312937,0.14124)
(0.128971,0.21662)
(0.00408948,0.201086)
(-0.0439161,0.151433)
(-0.067568,0.137364)
(-0.0919217,0.196875)
(-0.0531022,0.312967)
(0.060152,0.386853)
(0.124912,0.352489)
(0.0495315,0.22544)
(-0.104038,0.0526749)
(-0.262581,-0.0106815)
(-0.302499,0.0331126)
(-0.166265,0.103336)
(0.0394604,0.149632)
(0.132572,0.0676901)
(0.027192,-0.106418)
(-0.242164,-0.216285)
(-0.470504,-0.112033)
(-0.465011,-0.0246895)
(-0.276223,-0.0156865)
(-0.0553606,0.0103763)
(0.0827052,0.0103458)
(0.140782,0.00061037)
(0.149907,0.0533769)
(0.158757,0.126743)
(0.109928,0.146977)
(-0.0195318,0.0136418)
(-0.261879,-0.155858)
(-0.536729,-0.139653)
(-0.612293,-0.0813318)
(-0.475784,-0.026307)
(-0.229011,0.226051)
(0.113681,0.455916)
(0.325083,0.382305)
(0.200171,0.173559)
(0.0114139,-0.175695)
(-0.332255,-0.288461)
(-0.559221,-0.121494)
(-0.516373,0.0546892)
(-0.290017,0.106052)
(0.047792,0.0800806)
(0.276833,-0.069277)
(0.274789,-0.205115)
(0.106174,-0.107974)
(-0.10007,0.0715659)
(-0.139225,0.230995)
(-0.038789,0.200781)
(0.0757164,0.0208136)
(0.0529801,-0.137394)
(-0.107852,-0.115055)
(-0.260842,0.0846889)
(-0.230598,0.287881)
(-0.130284,0.223121)
(-0.0401013,-0.0443434)
(-0.0929289,-0.264779)
(-0.222449,-0.26014)
(-0.219031,-0.0324412)
(-0.0496536,0.256722)
(0.349315,0.278542)
(0.622395,-0.115604)
(0.541551,-0.487991)
(0.412549,-0.546861)
(0.366741,-0.388134)
(0.276894,-0.0564287)
(0.0619221,0.130436)
(-0.123325,0.06592)
(-0.241371,-0.0315867)
(-0.251137,-0.0459914)
(-0.141728,0.0886563)
(0.0195013,0.269051)
(0.145848,0.301401)
(0.112339,0.196905)
(0.0986358,0.0446181)
(0.208808,-0.00491348)
(0.40849,-0.0754723)
(0.544389,-0.184637)
(0.5103,-0.181097)
(0.252419,-0.176824)
(-0.11948,-0.266274)
(-0.328806,-0.188086)
(-0.234931,-0.0592669)
(-0.0518509,0.0290231)
(0.0177923,-0.0257271)
(-0.0650655,-0.201941)
(-0.20539,-0.279641)
(-0.125248,-0.271798)
(0.151708,-0.222968)
(0.347423,-0.240394)
(0.333201,-0.201178)
(0.0499893,-0.167608)
(-0.255989,-0.114536)
(-0.257668,0.0392773)
(0.0628071,0.153447)
(0.4232,-0.00967437)
(0.454878,-0.353313)
(0.210547,-0.49733)
(-0.114994,-0.447127)
(-0.293954,-0.198645)
(-0.257637,0.115329)
(-0.0739769,0.312937)
(0.0388806,0.275491)
(-0.0331431,0.138646)
(-0.169591,0.0723899)
(-0.244118,0.148961)
(-0.192694,0.229408)
(-0.0959807,0.185949)
(-0.00952177,0.0357677)
(0.0301828,-0.0951262)
(0.0400708,-0.0747093)
(0.0267953,0.0819117)
(-0.00979644,0.248024)
(-0.0616474,0.320688)
(-0.168493,0.283364)
(-0.161412,0.158666)
(0.0721152,0.142308)
(0.397931,0.0759911)
(0.534867,-0.129398)
(0.417096,-0.206854)
(0.0837123,-0.400678)
(-0.349345,-0.423383)
(-0.411878,-0.287942)
(-0.167669,-0.102939)
(0.0466933,0.137425)
(0.0960112,0.140019)
(-0.0274361,-0.105625)
(-0.366405,-0.271584)
(-0.604968,-0.211951)
(-0.578143,-0.18656)
(-0.393017,-0.106937)
(-0.179571,0.0977203)
(-0.0480361,0.276345)
(0.0277413,0.295267)
(-0.0417798,0.248268)
(-0.161596,0.205542)
(-0.250801,0.215827)
(-0.243751,0.192785)
(-0.100681,0.124943)
(0.132054,0.0688498)
(0.27308,-0.0364696)
(0.22187,-0.107944)
(0.0309152,-0.13184)
(-0.122501,-0.114505)
(-0.0771813,-0.0629902)
(0.135411,-0.00817896)
(0.330058,-0.0224006)
(0.403088,-0.010773)
(0.364086,0.101352)
(0.252297,0.18598)
(0.103671,0.18598)
(-0.0504166,0.147008)
(-0.146794,0.174139)
(-0.0821558,0.223853)
(0.157628,0.236579)
(0.38374,0.106693)
