(0.0146184,0.00787378)
(0.0157476,0.0085757)
(0.0153203,0.00766015)
(0.0143742,0.00784326)
(0.015717,0.00839259)
(0.0153508,0.00836207)
(0.0142827,0.00851466)
(0.0144658,0.00735496)
(0.0144963,0.00878933)
(0.0151372,0.00854518)
(0.0157476,0.00778222)
(0.0151067,0.00872829)
(0.0154118,0.00872829)
(0.0149236,0.00836207)
(0.0147099,0.00964385)
(0.0142521,0.00848415)
(0.0145268,0.00909452)
(0.0155034,0.00842311)
(0.0153813,0.00924711)
(0.0155034,0.00863674)
(0.0148625,0.00814844)
(0.0161138,0.00888089)
(0.0155644,0.00845363)
(0.0146184,0.00924711)
(0.0155034,0.00930815)
(0.0159612,0.00888089)
(0.0155644,0.00808741)
(0.0144353,0.00778222)
(0.0154424,0.00875881)
(0.0148625,0.00842311)
(0.0143132,0.00704978)
(0.0151677,0.00711081)
(0.0143437,0.00863674)
(0.0148625,0.00918607)
(0.0149236,0.00732444)
(0.0154424,0.00836207)
(0.0144353,0.00869778)
(0.0151982,0.00912503)
(0.0150456,0.00875881)
(0.0158086,0.00820948)
(0.0158391,0.00878933)
(0.0150761,0.00805689)
(0.0150761,0.00680563)
(0.0151677,0.00750755)
(0.0151372,0.00811792)
(0.014832,0.00708029)
(0.0151067,0.0077517)
(0.0158391,0.00762963)
(0.0152287,0.00820948)
(0.0153508,0.00820948)
(0.0145878,0.00747703)
(0.0149541,0.00833155)
(0.0159612,0.00769066)
(0.0143132,0.00729392)
(0.014832,0.00845363)
(0.0158086,0.0093997)
(0.016419,0.00695822)
(0.0167852,0.00747703)
(0.0146184,0.00869778)
(0.0151372,0.00790429)
(0.0149846,0.00701926)
(0.0136113,0.00704978)
(0.014771,0.007416)
(0.0157476,0.0085757)
(0.0162969,0.00848415)
(0.0150761,0.00747703)
(0.0152287,0.0077517)
(0.0162358,0.00720237)
(0.0154424,0.00845363)
(0.0151677,0.00863674)
(0.0146489,0.00811792)
(0.0154729,0.00732444)
(0.0162969,0.00750755)
(0.014832,0.00802637)
(0.015595,0.00817896)
(0.015656,0.00790429)
(0.0158391,0.00698874)
(0.0153813,0.00808741)
(0.0155339,0.00717185)
(0.015656,0.00747703)
(0.0153203,0.00848415)
(0.0162664,0.00781274)
(0.0139164,0.007416)
(0.0146489,0.00732444)
(0.0145878,0.00933866)
(0.0154118,0.00778222)
(0.0152287,0.00796533)
(0.0145878,0.00735496)
(0.0149846,0.00802637)
(0.015595,0.00622578)
(0.0147099,0.00845363)
(0.0159001,0.00793481)
(0.0146489,0.00729392)
(0.0150151,0.00698874)
(0.0148015,0.00793481)
(0.0155644,0.00784326)
(0.0152593,0.00885037)
(0.0148625,0.00784326)
(0.0151067,0.00820948)
(0.0159307,0.00717185)
(0.0149541,0.00631733)
(0.0158086,0.00732444)
(0.0152593,0.00836207)
(0.0165105,0.00698874)
(0.0161138,0.0069277)
(0.0158086,0.00769066)
(0.0151677,0.00759911)
(0.0148625,0.00830103)
(0.0152593,0.00686666)
(0.0162358,0.00637837)
(0.0145268,0.0077517)
(0.0150761,0.00784326)
(0.0155644,0.00778222)
(0.0154729,0.00790429)
(0.0155644,0.00738548)
(0.0159307,0.00726341)
(0.0154118,0.00888089)
(0.0163579,0.00723289)
(0.0148625,0.0077517)
(0.0139164,0.00729392)
(0.0158696,0.00668355)
(0.015656,0.00717185)
(0.0145878,0.00845363)
(0.0149541,0.00766015)
(0.014771,0.00772118)
(0.0148015,0.00662252)
(0.0156255,0.00711081)
(0.0155034,0.00851466)
(0.0152287,0.00827052)
(0.0144047,0.00759911)
(0.0151372,0.00787378)
(0.0149236,0.00720237)
(0.0144658,0.00662252)
(0.0151677,0.00708029)
(0.0152287,0.00643941)
(0.0158696,0.00851466)
(0.0155339,0.00698874)
(0.0150761,0.00759911)
(0.0148015,0.00729392)
(0.0152287,0.00698874)
(0.0148015,0.00750755)
(0.0145268,0.00747703)
(0.0151677,0.00799585)
(0.0152287,0.00817896)
(0.0148015,0.00732444)
(0.0148625,0.00805689)
(0.0156255,0.00836207)
(0.0155339,0.00860622)
(0.0162969,0.00744652)
(0.0145268,0.00790429)
(0.0152287,0.00854518)
(0.0151372,0.00799585)
(0.015717,0.00817896)
(0.0159917,0.00796533)
(0.0151677,0.00720237)
(0.0159001,0.00753807)
(0.0149541,0.006592)
(0.015656,0.00680563)
(0.0157476,0.00708029)
(0.0152593,0.00762963)
(0.0149541,0.00781274)
(0.0157781,0.00836207)
(0.0152898,0.00753807)
(0.0156255,0.00738548)
(0.0155034,0.00863674)
(0.0154729,0.00717185)
(0.0153813,0.00772118)
(0.0160222,0.00732444)
(0.0152898,0.00698874)
(0.0156255,0.00766015)
(0.0157781,0.00665304)
(0.0155339,0.00708029)
(0.0159001,0.00701926)
(0.0144047,0.00738548)
(0.0152898,0.00704978)
(0.0149236,0.00805689)
(0.0160222,0.00717185)
(0.0155034,0.00759911)
(0.0146489,0.00759911)
(0.0145573,0.00729392)
(0.0153508,0.00701926)
(0.015595,0.00689718)
(0.0153203,0.00735496)
(0.0148625,0.00680563)
(0.0150151,0.00708029)
(0.0153813,0.00747703)
(0.0147099,0.00714133)
(0.0145268,0.00698874)
(0.015717,0.00808741)
(0.014893,0.00708029)
(0.0154118,0.00747703)
(0.0166936,0.00665304)
(0.0156865,0.00698874)
(0.0150456,0.00686666)
(0.0154118,0.00766015)
(0.0155034,0.00726341)
(0.0150761,0.00726341)
(0.015717,0.00677511)
(0.014832,0.00772118)
(0.0153508,0.007416)
(0.0159917,0.00686666)
(0.0150151,0.00836207)
(0.0149541,0.00738548)
(0.0152287,0.0077517)
(0.0159612,0.00668355)
(0.0155339,0.00732444)
(0.0154424,0.00811792)
(0.0150151,0.00762963)
(0.0166021,0.00766015)
(0.0160222,0.00793481)
(0.0154118,0.00814844)
(0.0154118,0.00732444)
(0.014893,0.00854518)
(0.0144658,0.00854518)
(0.0153203,0.00781274)
(0.0141606,0.00704978)
(0.016541,0.00878933)
(0.0161138,0.00723289)
(0.0158086,0.00769066)
(0.0152898,0.00845363)
(0.0160222,0.00689718)
(0.0157476,0.00683615)
(0.015717,0.00704978)
(0.0152287,0.00799585)
(0.0159612,0.00753807)
(0.015595,0.00817896)
(0.0144963,0.00860622)
(0.0146794,0.00805689)
(0.0159307,0.00662252)
(0.0161748,0.00784326)
(0.0152593,0.00711081)
(0.0165105,0.00708029)
(0.0159001,0.00637837)
(0.015656,0.00698874)
(0.0159307,0.00686666)
(0.0149236,0.00723289)
(0.014893,0.00747703)
(0.0162053,0.00680563)
(0.01648,0.00729392)
(0.0152593,0.00674459)
(0.0161443,0.007416)
(0.0143437,0.0077517)
(0.015656,0.00833155)
(0.0161443,0.00735496)
(0.0146184,0.00735496)
(0.0146184,0.00738548)
(0.0151982,0.00640889)
(0.0154424,0.00729392)
(0.0149236,0.00720237)
(0.014893,0.007416)
(0.014893,0.00677511)
(0.0150151,0.00686666)
(0.0146794,0.00735496)
(0.0144047,0.00778222)
(0.0152593,0.00759911)
(0.0146184,0.00793481)
(0.0147404,0.00704978)
(0.0151982,0.00656148)
(0.0145573,0.00799585)
(0.0143132,0.00732444)
(0.0153813,0.00799585)
(0.0158086,0.00674459)
(0.0153203,0.00711081)
(0.0155644,0.00671407)
(0.0150456,0.00680563)
(0.0146184,0.00665304)
(0.0151067,0.00689718)
(0.0150761,0.00720237)
(0.0150761,0.00790429)
(0.0161443,0.00833155)
(0.0157781,0.00784326)
(0.0166021,0.00695822)
(0.0161138,0.00698874)
(0.0160833,0.0061037)
(0.0158696,0.00717185)
(0.0159001,0.00769066)
(0.0153203,0.00750755)
(0.0147404,0.00717185)
(0.0155034,0.00750755)
(0.0155339,0.00732444)
(0.0152898,0.00738548)
(0.0151677,0.00726341)
(0.0144963,0.00598163)
(0.0152287,0.00738548)
(0.0159001,0.00732444)
(0.0151677,0.00753807)
(0.0148625,0.00680563)
(0.0161748,0.00717185)
(0.0149236,0.00729392)
(0.0159307,0.00656148)
(0.0157781,0.00698874)
(0.015717,0.00674459)
(0.0161443,0.00668355)
(0.0153813,0.00778222)
(0.0158086,0.00686666)
(0.0146184,0.00708029)
(0.0150761,0.00805689)
(0.015717,0.00738548)
(0.0157781,0.00723289)
(0.0158391,0.00723289)
(0.0162969,0.00598163)
(0.016541,0.00811792)
(0.0151677,0.00701926)
(0.0159612,0.00750755)
(0.0158696,0.00704978)
(0.0151067,0.00640889)
(0.0159001,0.00680563)
(0.0155644,0.00787378)
(0.0158086,0.00564592)
(0.0158391,0.00827052)
(0.0151677,0.00698874)
(0.0151067,0.00585955)
(0.0150456,0.00689718)
(0.0157476,0.00729392)
(0.015656,0.005768)
(0.0149236,0.00738548)
(0.0152593,0.0069277)
(0.0165716,0.00695822)
(0.0161138,0.00683615)
(0.0158391,0.00665304)
(0.0160527,0.00704978)
(0.0157476,0.00619526)
(0.0167852,0.00723289)
(0.0158696,0.00616474)
(0.0160527,0.00665304)
(0.0157476,0.00753807)
(0.0159001,0.00781274)
(0.0154118,0.007416)
(0.0157476,0.00711081)
(0.0152593,0.005768)
(0.0161138,0.00686666)
(0.0168462,0.00726341)
(0.0163579,0.00744652)
(0.0166326,0.0061037)
(0.0150761,0.00674459)
(0.0158696,0.00714133)
(0.0153508,0.00738548)
(0.0163274,0.00781274)
(0.0169378,0.006592)
(0.0162969,0.0069277)
(0.0162664,0.00650044)
(0.0167547,0.00839259)
(0.0163579,0.00738548)
(0.0165716,0.00662252)
(0.0155339,0.00766015)
(0.0166631,0.00634785)
(0.0158086,0.00631733)
(0.0164495,0.00646992)
(0.0154118,0.00650044)
(0.0162053,0.00671407)
(0.0159612,0.00814844)
(0.0153508,0.006592)
(0.0158391,0.00708029)
(0.015595,0.00665304)
(0.0165716,0.00717185)
(0.0154118,0.00689718)
(0.0137333,0.00680563)
(0.0150456,0.00662252)
(0.0199591,0.00500504)
(0.019013,0.00698874)
(0.0113224,0.00885037)
(0.0101321,0.00833155)
(0.0190741,0.00265511)
(0.0286264,0.00271615)
(0.0177923,0.009888)
(-0.00277718,0.0146794)
(0.00375378,0.00735496)
(0.0357982,-0.00646992)
(0.0452284,-0.000732444)
(-0.00283822,0.0229804)
(-0.0311594,0.0260323)
(0.0117801,-0.00683615)
(0.0953093,-0.0281381)
(0.0485549,0.00961333)
(-0.0787683,0.0592364)
(-0.120823,0.0267342)
(0.177923,-0.0670492)
(0.51033,-0.0365917)
(0.584826,0.245186)
(-0.130619,0.617725)
(-0.400555,0.664876)
(0.254707,0.238807)
(-0.425642,-0.411817)
(-0.040376,-0.864193)
(0.800592,-0.830042)
(0.0934477,-0.555834)
(0.854305,-0.343638)
(0.735832,-0.328379)
(0.816218,-0.458693)
(0.978057,-0.595569)
(0.874355,-0.654775)
(0.2772,-0.587725)
(-0.587054,-0.299448)
(0.995514,0.0950041)
(-0.876064,0.411786)
(-0.254524,0.542772)
(0.359539,0.265755)
(0.389447,-0.247383)
(-0.12006,-0.754875)
(-0.652669,-0.812372)
(-0.800226,-0.546037)
(-0.473586,0.220466)
(0.0835902,0.695334)
(0.387249,0.161443)
(0.412244,-0.168767)
(0.346324,0.245155)
(0.401471,0.946684)
(0.510514,0.64037)
(0.440077,-0.073336)
(-0.0170904,0.720786)
(-0.660665,0.515)
(0.975311,-0.473495)
(-0.710013,-0.926633)
(-0.0632649,-0.985565)
(0.652547,-0.398785)
(0.483718,0.367016)
(-0.0650655,0.805567)
(0.881161,0.633931)
(-0.377728,0.0735191)
(-0.128544,-0.530198)
(-0.00491348,-0.846156)
(0.927427,-0.764763)
(0.0377514,-0.530351)
(0.867794,-0.355663)
(0.710288,-0.337352)
(0.865719,-0.45909)
(0.971129,-0.599414)
(0.833674,-0.662252)
(0.156102,-0.569323)
(-0.674215,-0.242378)
(0.982147,0.143803)
(-0.821406,0.445875)
(-0.155614,0.518021)
(0.40379,0.214942)
(0.345225,-0.338725)
(-0.205145,-0.772393)
(-0.698019,-0.825129)
(-0.784204,-0.432844)
(-0.400464,0.268929)
(0.145543,-0.17719)
(0.403485,-0.264595)
(0.402722,0.73571)
(0.347118,0.800256)
(0.415876,0.806543)
(0.523331,0.526475)
(0.400159,-0.20011)
(-0.0937834,0.502426)
(-0.753014,0.384625)
(0.995911,-0.559435)
(-0.657765,0.0274361)
(0.0796533,-0.933348)
(0.64391,-0.296396)
(0.486099,0.461318)
(-0.295785,0.815699)
(-0.978027,0.574633)
(-0.972228,-0.0125431)
(-0.721061,-0.599078)
(0.421857,-0.854701)
(0.594958,-0.734855)
(0.193335,-0.499832)
(0.947356,-0.343638)
(0.677999,-0.34843)
(0.908994,-0.480087)
(0.959868,-0.613849)
(0.781823,-0.662191)
(0.0264595,-0.537492)
(-0.75222,-0.187964)
(0.974456,0.197363)
(-0.749809,0.472274)
(-0.0568865,0.506455)
(0.435713,0.137211)
(0.289071,-0.397351)
(-0.288461,-0.826655)
(-0.737632,-0.766442)
(-0.759392,-0.392834)
(-0.322459,0.439772)
(0.200323,0.66155)
(0.415143,-0.078341)
(0.394208,0.648152)
(0.345683,0.929563)
(0.434492,0.273751)
(0.523301,-0.201117)
(0.35255,0.218696)
(-0.187201,-0.291391)
(-0.823603,0.372753)
(-0.988067,-0.868404)
(-0.572527,-0.350566)
(0.186071,-0.253334)
(0.66689,-0.383984)
(0.412885,0.65627)
(-0.427442,0.740196)
(-0.00134281,0.557878)
(0.0295419,-0.141942)
(-0.596637,-0.631001)
(0.528672,-0.877957)
(0.496353,-0.688192)
(-0.149205,-0.480697)
(0.879391,-0.324595)
(0.705161,-0.364574)
(0.921934,-0.496689)
(0.965453,-0.627094)
(0.707755,-0.656575)
(-0.090701,-0.501846)
(-0.827326,-0.134709)
(0.983856,0.238441)
(-0.674001,0.496323)
(0.0413526,0.478957)
(0.454237,0.0719016)
(0.227393,-0.475661)
(-0.367229,-0.844478)
(-0.765374,-0.742363)
(-0.724631,-0.293802)
(-0.243843,0.521439)
(0.248817,0.718528)
(0.420454,0.23368)
(0.38374,-0.124729)
(0.349132,0.721)
(0.453078,0.868831)
(0.519517,0.266854)
(0.301126,-0.117435)
(-0.281747,0.625721)
(-0.87994,0.123661)
(-0.965453,-0.727622)
(-0.477157,0.989105)
(0.278817,-0.813227)
(0.684957,-0.0714438)
(0.31251,0.612842)
(-0.530015,0.806421)
(-0.0367443,0.432936)
(0.0712607,-0.18479)
(-0.510117,-0.711173)
(0.696463,-0.852382)
(0.372936,-0.67513)
(0.384045,-0.446944)
(0.940153,-0.330119)
(0.667348,-0.381237)
(0.970641,-0.528916)
(0.924406,-0.646046)
(0.636464,-0.657521)
(-0.230567,-0.457015)
(-0.877987,-0.069277)
(0.993439,0.296365)
(-0.575915,0.524094)
(0.133671,0.442213)
(0.461531,-0.00830103)
(0.145085,-0.545701)
(-0.456374,-0.853175)
(-0.799432,-0.683981)
(-0.684042,-0.191595)
(-0.15418,0.626728)
(0.307382,0.528245)
(0.44023,-0.166143)
(0.387829,0.293466)
(0.36845,-0.975677)
(0.485183,0.203619)
(0.528611,-0.334941)
(0.262947,-0.072512)
(-0.362835,0.63213)
(-0.927458,0.0387585)
(-0.940458,-0.806574)
(-0.402356,-0.99649)
(0.356609,-0.75869)
(0.67864,0.0357677)
(0.228065,0.661275)
(-0.629871,0.804254)
(0.96469,0.375774)
(-0.920621,-0.244362)
(-0.365001,-0.751427)
(0.726981,-0.852779)
(0.66979,-0.66335)
(0.63979,-0.442183)
(0.86578,-0.340556)
(0.701224,-0.409528)
(0.965972,-0.562059)
(0.905698,-0.669546)
(0.52913,-0.647664)
(-0.351085,-0.41258)
(-0.929197,0.00851466)
(-0.976562,0.339335)
(-0.477157,0.560167)
(0.220344,0.372448)
(0.451521,-0.0567644)
(0.0578936,-0.655385)
(-0.538133,-0.781884)
(-0.82168,-0.727592)
(-0.630634,0.104343)
(-0.0680868,0.09888)
(0.357372,-0.0991546)
(0.455397,0.0496231)
(0.390332,0.788141)
(0.386486,0.767937)
(0.51442,0.790246)
(0.528794,0.0565813)
(0.210974,0.0350658)
(-0.449568,0.66625)
(-0.96585,-0.134983)
(-0.903989,-0.814508)
(-0.320017,0.975433)
(0.43553,-0.657125)
(0.657765,0.117069)
(0.141697,0.723136)
(-0.732536,0.778649)
(0.986663,0.320933)
(-0.924986,-0.315317)
(-0.178106,-0.7875)
(0.691488,-0.84933)
(0.498093,-0.647877)
(0.927702,-0.434187)
(0.739006,-0.35551)
(0.771111,-0.444655)
(0.934202,-0.601733)
(0.891415,-0.694388)
(0.397565,-0.641652)
(-0.45613,-0.346324)
(-0.975341,0.076693)
(-0.927458,0.405683)
(-0.371075,0.560442)
(0.298135,0.329997)
(0.425367,-0.161382)
(-0.0363475,-0.684255)
(-0.618244,-0.805872)
(-0.83636,-0.589129)
(-0.565569,0.0875881)
(0.0229499,0.675741)
(0.406903,0.538133)
(0.468184,-0.0836512)
(0.396558,0.229072)
(0.413312,0.92935)
(0.544939,-0.319651)
(0.52971,0.214637)
(0.155187,-0.682821)
(-0.528581,0.113834)
(-0.995941,-0.0988495)
(-0.859798,-0.930265)
(-0.239906,-0.966247)
(0.512986,-0.604114)
(0.614765,0.233985)
(0.0621662,0.749748)
(-0.842891,0.767296)
(-0.959838,0.249489)
(-0.964415,-0.374523)
(0.105258,-0.825373)
(0.202185,-0.841823)
(-0.0823695,-0.635426)
(-0.050325,-0.428755)
(0.664937,-0.372448)
(0.823969,-0.479568)
(0.90585,-0.637593)
(0.866115,-0.711692)
(0.265145,-0.623737)
(-0.554735,-0.27781)
(0.993316,0.140843)
(-0.870296,0.463759)
(-0.262337,0.546495)
(0.359722,0.283639)
(0.38612,-0.267495)
(-0.136631,-0.697745)
(-0.689688,-0.822413)
(-0.837733,-0.4532)
(-0.490097,0.119083)
(0.108921,0.866726)
(0.449782,0.209326)
(0.478042,0.607715)
(0.40379,0.921384)
(0.439131,0.599506)
(0.576312,-0.955931)
(0.517472,0.15952)
(0.0996124,0.188574)
(-0.623646,0.61333)
(-0.999146,-0.372723)
(-0.832026,-0.870571)
(-0.118351,0.990722)
(0.528031,-0.466597)
(0.641255,0.289865)
(-0.170415,0.81164)
(-0.436262,0.713034)
(0.250557,0.189032)
(-0.383221,-0.453932)
(-0.0119938,-0.847591)
(0.842952,-0.831263)
(0.478835,-0.609424)
(0.872127,-0.418775)
(0.700156,-0.383374)
(0.808618,-0.507096)
(0.933317,-0.661092)
(0.797021,-0.71691)
(0.161321,-0.594562)
(-0.660451,-0.213111)
(0.98529,0.197577)
(-0.815485,0.49971)
(-0.151769,0.530351)
(0.405194,0.221259)
(0.339579,-0.348399)
(-0.227729,-0.7275)
(-0.739555,-0.809687)
(-0.822993,-0.366832)
(-0.409864,0.199347)
(0.179907,0.94705)
(0.469558,0.179113)
(0.471877,0.637287)
(0.398083,0.826014)
(0.458998,0.739708)
(0.584765,0.708548)
(0.487838,0.0154729)
(0.00607318,0.633931)
(-0.704794,0.429151)
(0.985961,-0.427656)
(-0.75338,-0.950713)
(-0.0179754,-0.948119)
(0.601367,-0.381329)
(0.551195,0.402539)
(-0.214515,0.825404)
(-0.917234,0.661733)
(0.982971,0.091464)
(-0.72454,-0.531388)
(0.213599,-0.869045)
(0.860378,-0.80108)
(-0.997742,-0.572314)
(0.828974,-0.398144)
(0.714652,-0.38844)
(0.83047,-0.524461)
(0.949919,-0.668783)
(0.742851,-0.709159)
(0.052736,-0.554979)
(-0.745628,-0.16184)
(0.984039,0.239357)
(-0.753655,0.511856)
(-0.0571306,0.514389)
(0.433058,0.14597)
(0.289102,-0.4008)
(-0.304758,-0.784204)
(-0.767815,-0.760094)
(-0.78988,-0.345531)
(-0.331034,0.36552)
(0.228767,0.828516)
(0.46794,0.101382)
(0.447493,0.873409)
(0.385571,0.729026)
(0.469008,0.819117)
(0.575304,0.506821)
(0.432752,-0.18717)
(-0.106632,0.475875)
(-0.782678,0.35316)
(0.986877,-0.568865)
(-0.652364,-0.969909)
(0.0912503,-0.913358)
(0.660115,-0.254463)
(0.450148,0.488418)
(-0.312296,0.837947)
(0.986908,0.587207)
(-0.932096,-0.00646992)
(-0.739036,-0.606525)
(0.551622,-0.876492)
(0.271035,-0.767479)
(0.359691,-0.536943)
(-0.989502,-0.382458)
(0.602039,-0.398816)
(0.93408,-0.544298)
(0.891018,-0.679556)
(0.717338,-0.701498)
(-0.0973235,-0.513382)
(-0.797327,-0.103092)
(0.97467,0.28721)
(-0.664357,0.535112)
(0.0323496,0.482833)
(0.456832,0.0744957)
(0.218757,-0.474502)
(-0.390881,-0.801477)
(-0.805902,-0.720237)
(-0.755852,-0.24955)
(-0.240638,0.456191)
(0.294229,-0.128636)
(0.487045,0.0889309)
(0.446394,0.855068)
(0.395764,0.691)
(0.499771,0.861843)
(0.588549,0.470809)
(0.396771,0.0974151)
(-0.187872,0.710746)
(-0.848689,0.199866)
(-0.996094,-0.61446)
(-0.595965,0.9953)
(0.194708,-0.847346)
(0.657186,-0.165746)
(0.409619,0.564714)
(-0.456832,0.842677)
(0.0206915,0.54564)
(0.000274667,-0.0697958)
(-0.516892,-0.656453)
(0.438459,-0.889523)
(0.925413,-0.759117)
(0.969451,-0.531236)
(0.767693,-0.39079)
(0.719016,-0.429914)
(0.863552,-0.588336)
(0.918851,-0.713645)
(0.584277,-0.706992)
(-0.200659,-0.458174)
(-0.880978,-0.0224616)
(-0.991638,0.363781)
(-0.573687,0.556536)
(0.141209,0.456771)
(0.458357,-0.0292978)
(0.133396,-0.516556)
(-0.49089,-0.83993)
(-0.843623,-0.607044)
(-0.711844,-0.219092)
(-0.143223,0.669088)
(0.364757,0.59212)
(0.517747,0.728446)
(0.457656,0.878597)
(0.420118,0.782006)
(0.540574,0.32667)
(0.608966,-0.355998)
(0.370891,-0.0399487)
(-0.267769,0.536821)
(-0.898679,0.183905)
(-0.982421,-0.722373)
(-0.528672,-0.974151)
(0.273659,-0.815516)
(0.665181,-0.0532243)
(0.332926,0.613025)
(-0.55327,0.857051)
(0.00512711,0.494675)
(0.0180364,-0.130497)
(-0.408307,-0.708731)
(0.517991,-0.898373)
(0.936033,-0.751976)
(0.935606,-0.525101)
(0.736503,-0.402509)
(0.720756,-0.465499)
(0.870022,-0.630421)
(0.885678,-0.741539)
(0.484695,-0.699973)
(-0.325724,-0.398389)
(-0.930448,0.0563677)
(-0.961119,0.422101)
(-0.46791,0.574664)
(0.228278,0.401959)
(0.447371,-0.110324)
(0.0390027,-0.583544)
(-0.580248,-0.819269)
(-0.868892,-0.55623)
(-0.655721,-0.0877102)
(-0.0448317,0.715903)
(0.426679,0.65627)
(0.536882,0.648885)
(0.462264,0.937101)
(0.442793,0.600665)
(0.577471,0.901028)
(0.620167,0.721641)
(0.330088,0.268166)
(-0.357585,0.696463)
(-0.942991,0.0036317)
(-0.960173,-0.727622)
(-0.447523,0.98648)
(0.35551,-0.718863)
(0.664846,0.0267342)
(0.240516,0.689901)
(-0.645344,0.838618)
(0.9935,0.43968)
(-0.953001,-0.208411)
(-0.285165,-0.755028)
(0.597247,-0.901364)
(0.947966,-0.73217)
(0.905087,-0.510361)
(0.712882,-0.41023)
(0.730522,-0.493667)
(0.879391,-0.661824)
(0.851405,-0.755913)
(0.382794,-0.68337)
(-0.441389,-0.332926)
(-0.96704,0.123905)
(-0.920499,0.468398)
(-0.36372,0.576037)
(0.298959,0.345622)
(0.425855,-0.187658)
(-0.0530717,-0.632618)
(-0.651326,-0.808283)
(-0.875515,-0.490524)
(-0.586261,0.00930815)
(0.0434889,0.788171)
(0.465957,0.668722)
(0.538347,0.637776)
(0.455123,0.901212)
(0.457778,0.608081)
(0.602252,0.918393)
(0.610706,0.201178)
(0.265908,-0.374035)
(-0.456496,0.221442)
(-0.976287,-0.00308237)
(-0.927915,-0.839961)
(-0.348094,0.022248)
(0.433454,-0.659291)
(0.651448,0.145116)
(0.136845,0.733696)
(-0.731559,0.831477)
(0.985595,0.36787)
(-0.9129,-0.278664)
(-0.161382,-0.80282)
(0.662831,-0.898648)
(0.954039,-0.714316)
(0.869625,-0.498428)
(0.694815,-0.42259)
(0.741783,-0.526139)
(0.8829,-0.696921)
(0.804956,-0.772515)
(0.269539,-0.654134)
(-0.549364,-0.261666)
(-0.992157,0.202155)
(-0.865932,0.514206)
(-0.249306,0.578784)
(0.360759,0.267067)
(0.384381,-0.254891)
(-0.158391,-0.693319)
(-0.728172,-0.746635)
(-0.879177,-0.451704)
(-0.505356,0.18482)
(0.143223,0.7322)
(0.51912,-0.997284)
(0.555498,0.899655)
(0.465651,0.792718)
(0.492538,0.620624)
(0.63509,0.948668)
(0.619495,0.178137)
(0.199805,0.178503)
(-0.529801,0.703848)
(0.978759,-0.257759)
(-0.865352,-0.786065)
(-0.299966,0.974944)
(0.548662,-0.534806)
(0.551683,0.203345)
(0.150426,0.803369)
(0.997192,0.795129)
(-0.384503,0.321879)
(-0.226203,-0.354381)
(-0.251778,-0.837214)
(0.830958,-0.899167)
(0.868526,-0.700034)
(0.886868,-0.494034)
(0.638478,-0.437727)
(0.780816,-0.561724)
(0.860836,-0.728172)
(0.763451,-0.781457)
(0.142552,-0.61919)
(-0.639851,-0.183935)
(0.989746,0.270669)
(-0.79809,0.552507)
(-0.142949,0.559893)
(0.407086,0.198126)
(0.332347,-0.333293)
(-0.257118,-0.723502)
(-0.783044,-0.723258)
(-0.86288,-0.373913)
(-0.418958,0.272805)
(0.219459,0.791192)
(0.543779,0.998352)
(0.545976,0.890194)
(0.463576,0.747215)
(0.506516,0.665304)
(0.661092,-0.128178)
(0.577013,-0.0454726)
(0.136235,0.46498)
(-0.660512,0.607318)
(-0.985626,-0.355846)
(-0.882229,-0.844905)
(-0.0861538,-0.996002)
(0.475082,-0.439528)
(0.711356,0.305246)
(-0.302469,0.838618)
(-0.229926,0.749443)
(-0.385907,0.229469)
(-0.994873,-0.442854)
(0.210883,-0.870296)
(0.696249,-0.877224)
(-0.992462,-0.663076)
(0.764336,-0.470565)
(0.707541,-0.441054)
(0.753685,-0.58208)
(0.905026,-0.739494)
(0.691397,-0.771172)
(0.0526139,-0.574755)
(-0.734001,-0.123783)
(0.992431,0.308573)
(-0.73751,0.567553)
(-0.0477004,0.528336)
(0.434645,0.138188)
(0.277566,-0.402783)
(-0.336192,-0.743645)
(-0.815119,-0.714255)
(-0.828578,-0.295602)
(-0.332255,0.337565)
(0.279733,0.866421)
(0.549333,0.966338)
(0.527512,0.925596)
(0.448439,0.652608)
(0.522935,0.830409)
(0.653584,0.420148)
(0.53853,-0.221747)
(0.0133061,0.55211)
(-0.72982,0.424543)
(0.980102,-0.419019)
(-0.7687,-0.933378)
(-0.0158391,-0.933958)
(0.603961,-0.350658)
(0.539537,0.418989)
(-0.231361,0.854671)
(-0.918668,0.696677)
(0.982452,0.127293)
(-0.697958,-0.525834)
(0.223853,-0.896359)
(0.827937,-0.849727)
(0.950804,-0.629414)
(0.777764,-0.452315)
(0.681753,-0.451216)
(0.797296,-0.606159)
(0.890713,-0.75042)
(0.641285,-0.759423)
(-0.0686361,-0.526688)
(-0.803888,-0.0567949)
(0.995727,0.355571)
(-0.658162,0.583667)
(0.0470901,0.491714)
(0.454726,0.0617695)
(0.206702,-0.468795)
(-0.430555,-0.761773)
(-0.854488,-0.666158)
(-0.791559,-0.211371)
(-0.237312,0.436964)
(0.352428,0.886685)
(0.572314,0.976959)
(0.525163,0.864803)
(0.456923,0.673025)
(0.555956,0.764092)
(0.670888,0.706473)
(0.509751,-0.119388)
(-0.0746483,0.691733)
(-0.800836,0.33726)
(0.982604,-0.509476)
(-0.707633,-0.949736)
(0.0826136,-0.896786)
(0.633595,-0.249245)
(0.47969,0.494125)
(-0.341838,0.876705)
(-0.950652,0.652181)
(0.989563,0.0567644)
(-0.604358,-0.59154)
