(-0.236976,0.0995209)
(-0.327097,0.366985)
(-0.318674,0.313089)
(-0.181799,-0.0175176)
(-0.023896,-0.279366)
(0.025605,-0.300943)
(-0.0708029,-0.0853908)
(-0.2472,0.259163)
(-0.173437,0.554796)
(-0.121311,0.580004)
(-0.0700095,0.439283)
(0.0668355,0.25193)
(0.161412,0.107425)
(0.0503861,-0.027131)
(-0.18775,-0.118412)
(-0.392407,-0.0505692)
(-0.361156,-0.0174566)
(-0.0818201,-0.0225532)
(0.259102,-0.0142827)
(0.43965,-0.178411)
(0.444441,-0.23011)
(0.327555,-0.111332)
(0.131932,0.0399487)
(0.00955229,0.101321)
(-0.00381481,0.0783715)
(0.0344249,-0.0429395)
(0.0507218,-0.15952)
(0.0315561,-0.170629)
(0.00900296,-0.0516984)
(0.00497452,0.106662)
(0.0335398,0.192938)
(0.0712302,0.155553)
(0.122135,0.0433668)
(0.198645,-0.0610065)
(0.272439,-0.146184)
(0.310343,-0.189184)
(0.308664,-0.130741)
(0.231574,0.0249031)
(0.141789,0.192877)
(0.166997,0.316446)
(0.255226,0.338542)
(0.30842,0.248115)
(0.271493,0.0769066)
(0.15894,-0.149266)
(-0.0697653,-0.322947)
(-0.344066,-0.290475)
(-0.445631,-0.123356)
(-0.324686,0.0371715)
(-0.0462661,0.185186)
(0.310465,0.168035)
(0.488876,-0.0761437)
(0.399426,-0.110996)
(0.102847,0.0170293)
(-0.18601,0.109653)
(-0.245949,0.133091)
(-0.0850246,-0.00021363)
(0.146886,-0.14835)
(0.184667,-0.259835)
(0.0148015,-0.251686)
(-0.336283,-0.169958)
(-0.515305,0.0681173)
(-0.378735,0.0599994)
(0.0108646,0.0447096)
(0.352519,0.0245979)
(0.444044,-0.0388195)
(0.287698,0.0915555)
(0.0475784,0.176733)
(0.0101321,0.188971)
(0.162358,0.167791)
(0.320261,0.0783105)
(0.285287,0.0140996)
(0.0858486,-0.007416)
(-0.0975066,-0.0422376)
(-0.119633,-0.0423292)
(-0.0126347,-0.0297555)
(0.067568,0.0177007)
(0.0159307,0.100192)
(-0.100497,0.21662)
(-0.124241,0.318613)
(-0.0619831,0.301492)
(0.0846583,0.203619)
(0.203253,0.0847499)
(0.211402,-0.00625629)
(0.214881,-0.037965)
(0.285257,-0.0814844)
(0.360942,-0.222541)
(0.308969,-0.336619)
(0.102145,-0.372753)
(-0.341411,-0.309763)
(-0.608875,-0.00796533)
(-0.527635,0.0811487)
(-0.216834,-0.0663778)
(0.0708335,-0.255684)
(0.0181585,-0.44087)
(-0.225593,-0.461715)
(-0.405774,-0.281716)
(-0.277047,-0.0832545)
(0.047029,0.128849)
(0.344127,0.0899075)
(0.379131,-0.155644)
(0.0540483,-0.454573)
(-0.4391,-0.488998)
(-0.57857,-0.318308)
(-0.378918,-0.211249)
(-0.136174,0.167638)
(0.196814,0.476211)
(0.452345,0.489975)
(0.447829,0.437757)
(0.379376,0.303781)
(0.21543,0.121067)
(0.0213019,-0.0223701)
(-0.220252,-0.0143742)
(-0.312265,0.101199)
(-0.200537,0.10593)
(0.0410169,0.0241096)
(0.175359,-0.112888)
(0.0713523,-0.218604)
(-0.193487,-0.22132)
(-0.372814,-0.082461)
(-0.25782,-0.0351878)
(0.0576189,-0.0262459)
(0.291971,-0.0462966)
(0.310709,-0.0171514)
(0.0922575,0.141148)
(-0.138859,0.237709)
(-0.250191,0.25193)
(-0.29429,0.10303)
(-0.28309,-0.0331431)
(-0.290139,-0.00283822)
(-0.287118,0.240913)
(-0.105808,0.483627)
(0.0989715,0.478469)
(0.218726,0.274056)
(0.299509,-0.0204779)
(0.226691,-0.204138)
(0.0989715,-0.146702)
(0.00964385,0.0400098)
(0.0121464,0.192267)
(0.0584124,0.217597)
(0.0933866,0.165319)
(0.135899,0.161077)
(0.257088,0.206244)
(0.429823,0.189489)
(0.48909,0.126408)
(0.339,0.0550554)
(0.0918607,-0.137242)
(-0.139042,-0.257057)
(-0.211371,-0.179785)
(-0.0960723,0.019715)
(0.0481582,0.255379)
(0.202795,0.368511)
(0.210974,0.427229)
(0.122715,0.44023)
(0.0283517,0.352184)
(0.00793481,0.159124)
(0.0112613,-0.038667)
(-0.0869167,-0.164525)
(-0.216468,-0.15128)
(-0.242897,-0.0371715)
(-0.126438,0.0738243)
(0.0445265,0.103671)
(0.148564,0.0309458)
(0.133488,-0.0575884)
(0.0716575,-0.0842311)
(0.0476699,-0.0420545)
(0.0557268,-0.015717)
(-0.00796533,-0.0424512)
(-0.1966,-0.0883816)
(-0.403943,0.034547)
(-0.404828,0.208014)
(-0.185186,0.315897)
(0.255074,0.371014)
(0.552568,0.151891)
(0.433058,0.0851161)
(0.0310678,0.15482)
(-0.254189,0.339183)
(-0.245033,0.529801)
(-0.138218,0.433973)
(0.120273,0.164708)
(0.291574,-0.202826)
(0.122837,-0.474105)
(-0.0324107,-0.441023)
(-0.0518204,-0.239326)
(-0.00314341,-0.0537431)
(0.0732139,-0.0416883)
(0.0602435,-0.203497)
(-0.159612,-0.353771)
(-0.403027,-0.295206)
(-0.436781,-0.15305)
(-0.282449,-0.0340587)
(-0.0738853,0.0455031)
(0.0565508,-0.00601215)
(0.0367138,-0.155583)
(-0.118168,-0.265725)
(-0.239814,-0.254128)
(-0.137425,-0.207739)
(0.119633,-0.151494)
(0.324686,-0.164617)
(0.402631,-0.158513)
(0.255196,0.00643941)
(-0.0607013,0.0957976)
(-0.235328,0.12888)
(-0.191595,0.0568255)
(0.0449843,-0.0738853)
(0.189367,-0.212287)
(0.119785,-0.264534)
(-0.181249,-0.235633)
(-0.480758,-0.0233772)
(-0.475387,0.119083)
(-0.182195,0.0385449)
(0.228675,0.0512711)
(0.431074,-0.0469375)
(0.385754,0.0127567)
(0.146855,0.151219)
(0.00210578,0.18598)
(0.0856655,0.179815)
(0.26722,0.11951)
(0.328074,0.0274972)
(0.18009,0.00427259)
(-0.0262154,-0.0275277)
(-0.129307,-0.0454115)
(-0.070925,-0.0389721)
(0.0383312,-0.00524918)
(0.0573748,0.0637532)
(-0.0446486,0.159398)
(-0.120853,0.273202)
(-0.100681,0.327708)
(0.00695822,0.263344)
(0.165075,0.143162)
(0.231513,0.0144353)
(0.207587,-0.0445265)
(0.213202,-0.0421155)
(0.314127,-0.0950346)
(0.395367,-0.304727)
(0.349345,-0.483505)
(0.268838,-0.467666)
(0.127934,-0.217383)
(-0.155889,0.0489517)
(-0.242561,0.251564)
(-0.117985,0.183691)
(0.183996,-0.118381)
(0.197821,-0.53914)
(0.0555132,-0.678243)
(-0.031312,-0.561785)
(-0.191626,-0.251442)
(-0.227607,0.068392)
(0.0632649,0.287973)
(0.529069,0.124485)
(0.680471,-0.180914)
(0.626911,-0.153081)
(0.457503,0.0406507)
(0.071688,0.226936)
(-0.212195,0.266243)
(-0.31251,0.267891)
(-0.216163,0.217566)
(0.0577715,0.304178)
(0.388379,0.266915)
(0.506912,0.088992)
(0.421216,-0.128086)
(0.166753,-0.445723)
(-0.194891,-0.554308)
(-0.341075,-0.452498)
(-0.30314,-0.318552)
(-0.16953,-0.207007)
(-0.0311289,-0.195196)
(0.0446181,-0.270608)
(0.0372936,-0.316782)
(-0.0493789,-0.231422)
(-0.261696,-0.069216)
(-0.393628,0.176824)
(-0.377667,0.306162)
(-0.306803,0.222999)
(-0.167608,0.116367)
(-0.081576,0.11362)
(-0.124912,0.142796)
(-0.206946,0.182806)
(-0.242317,0.162236)
(-0.170171,0.0415967)
(-0.015595,-0.065096)
(0.0674459,-0.146123)
(0.0259407,-0.186804)
(-0.0729087,-0.184301)
(-0.104251,-0.13007)
(-0.0188299,-0.0361034)
(0.109165,0.0795923)
(0.179998,0.16419)
(0.13831,0.20539)
(0.0287484,0.195013)
(-0.0185247,0.1301)
(0.0118412,0.0576189)
(0.0334483,-0.00961333)
(-0.0242012,-0.0736412)
(-0.147221,-0.148717)
(-0.250038,-0.187689)
(-0.225837,-0.211524)
(-0.0599384,-0.158879)
(0.0155644,0.0627461)
(0.0643025,0.329447)
(0.188879,0.504868)
(0.223334,0.517991)
(0.242195,0.358074)
(0.352184,0.06592)
(0.347209,-0.201422)
(0.183752,-0.215857)
(-0.0153203,-0.116184)
(-0.120212,-0.0469375)
(-0.0836818,-0.0780969)
(-0.0704367,-0.175268)
(-0.200079,-0.1901)
(-0.407178,0.0382397)
(-0.368145,0.435774)
(-0.0776086,0.614704)
(0.275399,0.513413)
(0.499344,0.186804)
(0.378491,-0.0645161)
(0.00933866,-0.153325)
(-0.325419,0.0013123)
(-0.319163,0.285745)
(-0.0640889,0.362712)
(0.195288,0.249672)
(0.18543,0.0296335)
(-0.0956145,-0.115085)
(-0.378002,0.0152898)
(-0.379406,0.248878)
(-0.171178,0.333384)
(0.054384,0.305643)
(0.0715354,0.153264)
(-0.121982,-0.00305185)
(-0.311289,-0.00778222)
(-0.291543,0.0412305)
(-0.0696432,0.110355)
(0.1583,0.207556)
(0.254067,0.226966)
(0.16361,0.285775)
(0.0216987,0.33488)
(-0.0576495,0.260506)
(0.0152287,0.064272)
(0.135258,-0.19013)
(0.0613727,-0.439863)
(-0.0579241,-0.530412)
(-0.0863369,-0.479415)
(-0.0509659,-0.311289)
(-0.0988495,-0.0838649)
(-0.198187,0.108219)
(-0.211127,0.229896)
(-0.175604,0.170415)
(-0.0810877,-0.0162969)
(-0.0292367,-0.21363)
(-0.112064,-0.318522)
(-0.205756,-0.281686)
(-0.218696,-0.15891)
(-0.1124,-0.0584429)
(0.0735801,-0.0681783)
(0.181127,-0.19779)
(0.124516,-0.304941)
(0.00613422,-0.247902)
(-0.0804773,-0.0816981)
(-0.0451979,0.0928068)
(0.0545671,0.136692)
(0.0528886,0.0336619)
(-0.0960417,-0.118534)
(-0.301798,-0.125065)
(-0.318827,-0.0388501)
(-0.0908841,0.0614338)
(0.225959,0.14011)
(0.432508,0.0294198)
(0.41142,-0.00772118)
(0.253365,0.0621967)
(0.126316,0.114902)
(0.114048,0.133396)
(0.114292,0.107181)
(0.0320444,0.056856)
(-0.105838,0.0542009)
(-0.152501,0.125004)
(-0.0156865,0.221625)
(0.245369,0.23719)
(0.381848,0.123966)
(0.199042,0.0875576)
(-0.133915,0.0267037)
(-0.329447,0.048677)
(-0.261116,-0.0465712)
(0.0308237,-0.234107)
(0.178564,-0.419416)
(0.225654,-0.367626)
(0.0267647,-0.0822474)
(-0.217048,0.19126)
(-0.199255,0.288156)
(0.050325,0.0512711)
(0.210639,-0.391095)
(0.0142827,-0.683737)
(-0.0927152,-0.632618)
(-0.1948,-0.38612)
(-0.245094,-0.023011)
(-0.0750145,0.223029)
(0.364452,0.204077)
(0.633808,-0.172124)
(0.617115,-0.290353)
(0.550829,-0.143986)
(0.277535,0.12067)
(-0.0734275,0.265999)
(-0.247871,0.31193)
(-0.251869,0.270425)
(-0.0504166,0.268715)
(0.289956,0.280831)
(0.510361,0.0896634)
(0.465285,-0.0877407)
(0.258675,-0.342082)
(-0.120609,-0.523942)
(-0.368328,-0.459639)
(-0.381603,-0.344188)
(-0.274819,-0.220679)
(-0.141911,-0.158086)
(-0.00860622,-0.207923)
(0.0184637,-0.334819)
(-0.0202033,-0.325083)
(-0.230476,-0.131962)
(-0.37846,0.22776)
(-0.301218,0.358989)
(-0.126499,0.0269478)
(-0.034547,-0.360607)
(-0.200873,-0.51323)
(-0.345714,-0.369121)
(-0.445112,-0.032899)
(-0.303232,0.110172)
(0.0127873,-0.0292673)
(0.177221,-0.294778)
(0.0796533,-0.441969)
(-0.106937,-0.350993)
(-0.460646,-0.0766015)
(-0.553087,0.299631)
(-0.449202,0.352611)
(-0.176824,0.250496)
(0.275796,0.227393)
(0.525346,0.0503555)
(0.397687,0.060152)
(0.0144353,0.0466628)
(-0.257973,-0.0386364)
(-0.259926,-0.0698874)
(-0.0168157,-0.0683004)
(0.199866,0.0236824)
(0.212775,0.0837733)
(0.00476089,0.121952)
(-0.210578,0.132572)
(-0.277596,0.1489)
(-0.155461,0.0910672)
(0.0737632,0.0602741)
(0.229591,-0.00265511)
(0.252205,-0.0606098)
(0.19779,-0.0611896)
(0.148839,-0.0161138)
(0.138951,0.0248115)
(0.14304,0.0135807)
(0.131748,-0.0430616)
(0.121036,-0.0989105)
(0.12711,-0.093936)
(0.134648,-0.021363)
(0.0878323,0.0679342)
(-0.0471206,0.107608)
(-0.211249,0.108524)
(-0.317331,0.105838)
(-0.330363,0.029603)
(-0.258614,-0.0945463)
(-0.220008,-0.176397)
(-0.30723,-0.171484)
(-0.429731,-0.0466323)
(-0.422498,0.0901822)
(-0.222175,0.0981475)
(0.128574,0.0648824)
(0.366039,-0.167211)
(0.30076,-0.423536)
(0.0842921,-0.441115)
(-0.239479,-0.30726)
(-0.46675,0.0234382)
(-0.369549,0.312143)
(-0.109653,0.394879)
(0.234718,0.334391)
(0.46321,0.115482)
(0.452834,-0.0392773)
(0.296793,-0.0347301)
(0.0936613,-0.0285043)
(-0.0445875,-0.0458693)
(-0.097293,-0.0782189)
(-0.109745,-0.143803)
(-0.163945,-0.216193)
(-0.289804,-0.239692)
(-0.395611,-0.201636)
(-0.374828,-0.167089)
(-0.180303,-0.140507)
(0.0418409,-0.0545061)
(0.152562,0.00158696)
(0.104923,0.00103763)
(-0.0482803,-0.0137638)
(-0.146641,0.000152593)
(-0.0938444,0.0394604)
(0.0552995,0.0441908)
(0.112888,-0.00924711)
(-0.0427564,-0.0960112)
(-0.344371,-0.0390332)
(-0.48793,0.241127)
(-0.372448,0.407575)
(-0.0979034,0.438826)
(0.254769,0.341075)
(0.392773,0.113224)
(0.285806,-0.0686666)
(0.145207,-0.166631)
(0.127781,-0.157872)
(0.236671,-0.153325)
(0.304575,-0.222083)
(0.225318,-0.225257)
(-0.0222785,-0.184271)
(-0.252876,-0.0726951)
(-0.249855,0.0765709)
(-0.0398267,0.120579)
(0.172643,0.0516068)
(0.198157,-0.044557)
(0.0375072,-0.0234382)
(-0.128971,0.120121)
(-0.127842,0.252449)
(0.00994903,0.207739)
(0.144566,0.0246284)
(0.13419,-0.117618)
(-0.00680563,-0.0426649)
(-0.0967742,0.244209)
(0.0859401,0.490829)
(0.258248,0.475478)
(0.241768,0.281228)
(0.157506,0.0121158)
(0.00936918,-0.10181)
(-0.123356,-0.00225837)
(-0.115482,0.166936)
(0.0216681,0.208869)
(0.193579,0.0925016)
(0.288705,-0.0800195)
(0.278298,-0.180853)
(0.214118,-0.162358)
(0.124454,-0.179724)
(0.00100711,-0.253487)
(-0.0538652,-0.253639)
(-0.0208441,-0.0217292)
(0.215339,0.312326)
(0.555254,0.378918)
(0.552385,0.401746)
(0.349925,0.387982)
(-0.0647298,0.115329)
(-0.250679,-0.0897244)
(-0.137974,-0.0209357)
(0.225684,0.170019)
(0.599689,0.0254219)
(0.662374,-0.1583)
(0.545824,-0.184301)
(0.33195,-0.0397656)
(0.147862,0.225929)
(0.163762,0.392712)
(0.102725,0.37492)
(-0.0749229,0.0461135)
(-0.316935,-0.214301)
(-0.539476,-0.192633)
(-0.50676,-0.0878018)
(-0.348003,0.106632)
(-0.158727,0.24308)
(-0.0390332,0.159154)
(-0.00369274,-0.0249641)
(-0.0183721,-0.124149)
(0.00573748,-0.112308)
(0.0849635,-0.110019)
(0.133274,-0.242592)
(-0.004944,-0.442671)
(-0.234443,-0.491287)
(-0.374706,-0.359233)
(-0.422224,-0.117618)
(-0.338878,0.0680563)
(-0.126011,0.0327769)
(0.106906,-0.163823)
(0.102054,-0.389538)
(-0.013184,-0.403668)
(-0.297281,-0.223823)
(-0.547868,0.179907)
(-0.474258,0.430158)
(-0.314432,0.315012)
(0.0989715,0.244301)
(0.466414,0.0940886)
(0.502579,-0.00921659)
(0.200934,0.0737632)
(-0.160466,0.00155644)
(-0.297983,-0.0282907)
(-0.149663,-0.0737327)
(0.120334,-0.0249947)
(0.245033,0.0386364)
(0.125767,0.103519)
(-0.121342,0.135197)
(-0.255226,0.174627)
(-0.217658,0.131809)
(-0.0267037,0.0701315)
(0.164678,0.0205084)
(0.248177,-0.0514542)
(0.234382,-0.0826441)
(0.180029,-0.0612812)
(0.128758,-0.00646992)
(0.113956,0.0224006)
(0.140873,-0.00729392)
(0.163396,-0.0872219)
(0.131809,-0.136662)
(0.0722678,-0.0803247)
(0.0688498,0.0451369)
(0.167028,0.122929)
(0.235878,0.0748924)
(0.125401,-0.00683615)
(-0.152867,0.0112613)
(-0.305521,0.259835)
(-0.17066,0.484756)
(0.0758995,0.471236)
(0.229102,0.294687)
(0.136845,0.0943327)
(-0.114322,0.0237739)
(-0.258156,0.183569)
(-0.124393,0.372539)
(0.194769,0.376934)
(0.402905,0.161016)
(0.276009,-0.0526749)
(-0.0680563,-0.190405)
(-0.385083,-0.0612812)
(-0.388501,0.112491)
(-0.124271,0.0696432)
(0.179815,-0.0666524)
(0.214759,-0.286996)
(0.0196539,-0.347423)
(-0.307443,-0.245705)
(-0.50499,-0.0287484)
(-0.457839,-0.0290841)
(-0.299264,-0.243721)
(-0.112705,-0.427564)
(0.0862758,-0.417066)
(0.223579,-0.147252)
(0.146062,0.1377)
(-0.0332652,0.184729)
(-0.192846,0.0711081)
(-0.282144,-0.0218818)
(-0.220038,0.0136723)
(-0.0816675,0.220161)
(0.119663,0.353587)
(0.147313,0.281259)
(0.0168462,0.0314951)
(-0.104404,-0.206275)
(-0.155461,-0.235389)
(-0.0093997,-0.0796838)
(0.171178,0.140294)
(0.34611,0.181097)
(0.354778,0.14243)
(0.258766,0.0754112)
(0.177007,0.00354015)
(0.117588,-0.00836207)
(0.0413526,0.00650044)
(-0.0818201,0.00241096)
(-0.228523,-0.00924711)
(-0.313883,0.0212714)
(-0.271096,0.0117191)
(-0.130924,-0.0115055)
(-0.0286874,-0.0285043)
(-0.0614948,-0.0417798)
(-0.218513,0.00772118)
(-0.331095,0.183843)
(-0.277535,0.327494)
(-0.107212,0.287301)
(0.18128,0.175878)
(0.373699,-0.0559099)
(0.325144,-0.222175)
(0.124638,-0.162145)
(-0.160924,-0.0516678)
(-0.313273,0.149998)
(-0.277566,0.261849)
(-0.156896,0.189062)
(0.0168462,0.0749535)
(0.131108,-0.0441298)
(0.168187,-0.1348)
(0.160375,-0.16129)
(0.144353,-0.14478)
(0.078402,-0.115452)
(-0.0761132,-0.134648)
(-0.337077,-0.111667)
(-0.543321,0.0565813)
(-0.562578,0.155248)
(-0.411756,0.133854)
(-0.11539,0.193426)
(0.120701,0.272927)
(0.12537,0.220557)
(-0.105564,0.140233)
(-0.311258,0.165563)
(-0.371624,0.256539)
(-0.274819,0.249001)
(-0.12714,0.155248)
(-0.0415357,-0.0549638)
(-0.146336,-0.285531)
(-0.311808,-0.369304)
(-0.241096,-0.379498)
(0.0154118,-0.309153)
(0.215705,-0.184698)
(0.19953,-0.107028)
(0.00860622,-0.10184)
(-0.154302,-0.0384838)
(-0.13361,0.125645)
(0.069216,0.265481)
(0.245003,0.216865)
(0.174749,0.0182806)
(-0.101077,-0.178045)
(-0.386517,-0.0810877)
(-0.403638,0.245338)
(-0.0281075,0.570818)
(0.46968,0.525712)
(0.637867,0.23545)
(0.566179,-0.0774255)
(0.311472,-0.349712)
(0.0392773,-0.353069)
(-0.183477,-0.168828)
(-0.293832,0.0516678)
(-0.244667,0.111484)
(-0.0862453,-0.0178533)
(0.0977813,-0.141636)
(0.19013,-0.163091)
(0.169591,-0.0190741)
(0.034547,0.150334)
(-0.0386364,0.2472)
(0.0415967,0.236641)
(0.307047,0.149846)
(0.530869,-0.0975066)
(0.548051,-0.198065)
(0.449232,-0.0621357)
(0.217536,0.104587)
(0.109287,0.136265)
(0.240547,0.0748009)
(0.395428,-0.139348)
(0.357891,-0.35905)
(0.178076,-0.394269)
(-0.105838,-0.327525)
(-0.33491,-0.136204)
(-0.336192,0.0837733)
(-0.198889,0.174261)
(-0.0536821,0.111698)
(0.0596026,-0.06592)
(0.150761,-0.254677)
(0.197607,-0.453017)
(0.289132,-0.540086)
(0.367931,-0.518662)
(0.325663,-0.368816)
(0.0203253,-0.190588)
(-0.330912,-0.0559404)
(-0.401196,0.144322)
(-0.273537,0.151494)
(-0.0995514,0.119816)
(-0.0252083,0.0815455)
(-0.0299387,0.0726035)
(0.00903348,0.103763)
(0.146519,0.128574)
(0.268075,0.0673544)
(0.213263,-0.00354015)
(-0.0409558,-0.0149846)
(-0.276376,0.151982)
(-0.240303,0.414991)
(-0.024659,0.492355)
(0.189673,0.380871)
(0.205115,0.179815)
(0.00643941,0.0319224)
(-0.217933,0.0905179)
(-0.21128,0.299356)
(0.0489212,0.405591)
(0.352489,0.26957)
(0.374676,0.0261544)
(0.103519,-0.147465)
(-0.270089,-0.153325)
(-0.429304,0.0748924)
(-0.265786,0.109134)
(0.0603656,0.0155339)
(0.235878,-0.19779)
(0.12067,-0.348552)
(-0.165716,-0.314066)
(-0.456191,-0.110233)
(-0.491409,0.0269173)
(-0.37434,-0.133702)
(-0.214789,-0.359569)
(-0.0377819,-0.458419)
(0.172613,-0.287057)
(0.231727,0.0350658)
(0.0698874,0.181005)
(-0.152043,0.0983917)
(-0.289865,0.019776)
(-0.243324,0.0335093)
(-0.0823389,0.163121)
(0.0199286,0.227393)
(-0.0228584,0.127049)
(-0.105991,-0.0247505)
(-0.0858181,-0.118198)
(0.0333873,-0.159154)
(0.129185,-0.192541)
(0.146855,-0.187109)
(0.143681,-0.0941496)
(0.181097,0.0457167)
(0.235725,0.113132)
(0.193335,0.0583209)
(0.0788903,-0.109806)
(-0.0322886,-0.266579)
(-0.0401318,-0.317026)
(0.134465,-0.309549)
(0.348125,-0.296854)
(0.476577,-0.249245)
(0.442824,-0.106143)
(0.180212,0.0141911)
(-0.0712302,-0.0116581)
(-0.124088,-0.00396741)
(-0.00585955,0.058504)
(0.131626,0.122654)
(0.100681,0.137059)
(-0.0826441,0.115879)
(-0.214148,0.0739158)
(-0.0921659,0.0209357)
(0.260689,-0.0842311)
(0.457686,-0.369091)
(0.477554,-0.455367)
(0.37318,-0.307596)
(0.0260628,-0.136876)
(-0.239265,-0.0529191)
(-0.206366,0.0373547)
(-0.0377514,0.0423902)
(0.0189825,-0.00845363)
(-0.138707,-0.0879238)
(-0.357341,-0.0383923)
(-0.401868,0.0193793)
(-0.188635,-0.0598468)
(0.0908231,-0.102481)
(0.178472,-0.13889)
(0.0430921,-0.135441)
(-0.16599,-0.0728782)
(-0.227882,0.0289315)
(-0.113468,0.101871)
(0.0133061,0.118015)
(-0.0259407,0.0886258)
(-0.22541,0.0860622)
(-0.38963,0.190649)
(-0.443007,0.198859)
(-0.393933,0.0537431)
(-0.298746,-0.0905484)
(-0.28132,-0.0875576)
(-0.330058,0.106449)
(-0.23249,0.373821)
(0.0238655,0.485824)
(0.257485,0.389477)
(0.284768,0.221412)
(0.0746788,0.12714)
(-0.140416,0.206885)
(-0.101352,0.450362)
(0.219275,0.551164)
(0.559069,0.370739)
(0.625813,0.0810877)
(0.393384,-0.0665303)
(-0.0118107,-0.235115)
(-0.404279,-0.183172)
(-0.528642,-0.00695822)
(-0.424299,-0.0531022)
(-0.266823,-0.20835)
(-0.181646,-0.360393)
(-0.166967,-0.40727)
(-0.117405,-0.305734)
(-0.153722,-0.0720542)
(-0.230415,0.167669)
(-0.18656,0.320658)
(-0.0935392,0.258522)
(0.140324,0.12946)
(0.372723,-0.0662557)
(0.417859,-0.241279)
(0.322733,-0.145421)
(0.0771813,-0.00540178)
(-0.101138,0.0557878)
(-0.0721152,0.0977203)
(0.0751976,0.107395)
(0.144749,0.128361)
(0.0393689,0.19892)
(-0.0910977,0.324412)
(-0.131199,0.404797)
(-0.0603046,0.266396)
(0.225929,0.0608844)
(0.371929,-0.210028)
(0.317789,-0.279)
(0.173467,-0.0700705)
(-0.0203864,0.122929)
(-0.0801111,0.226966)
(-0.109836,0.190161)
(-0.193579,0.0946074)
(-0.309458,0.109409)
(-0.313669,0.219581)
(-0.147252,0.318339)
(0.157292,0.341044)
(0.318369,0.193823)
(0.143651,0.0184942)
(-0.204077,-0.105411)
(-0.44264,0.0399792)
(-0.344462,0.0691855)
(0.0143742,0.038728)
(0.296457,-0.0650655)
(0.264199,-0.199225)
(-0.0343638,-0.22953)
(-0.362712,-0.106998)
(-0.392895,0.0767846)
(-0.149022,0.0757469)
(0.11829,0.0382092)
(0.166356,-0.0721458)
(-0.0161443,-0.111881)
(-0.236488,-0.0249031)
(-0.280618,0.159856)
(-0.157903,0.261879)
(-0.0337535,0.236671)
(-0.0377209,0.118442)
(-0.139897,0.00769066)
(-0.179205,-0.0306711)
(-0.0370495,-0.0187689)
(0.219611,-0.0416578)
(0.349315,-0.220588)
(0.265816,-0.373943)
(-0.0103763,-0.452528)
(-0.35551,-0.375011)
(-0.458937,-0.173009)
(-0.273019,-0.00842311)
(0.043733,0.241523)
(0.451704,0.218909)
(0.649312,-0.0399792)
(0.591968,-0.242958)
(0.391369,-0.394726)
(0.0677206,-0.450606)
(-0.298776,-0.355541)
(-0.486007,-0.0805994)
(-0.39494,0.131443)
(-0.150029,0.249092)
(0.134617,0.27723)
(0.269295,0.177038)
(0.168523,0.0918912)
(-0.0479446,0.0477004)
(-0.223151,0.0849025)
(-0.260506,0.137486)
(-0.180822,0.0958281)
(-0.046083,-0.00390637)
(0.0476394,-0.128422)
(0.0696432,-0.221259)
(0.0757469,-0.229591)
(0.120334,-0.136296)
(0.187353,-0.0085757)
(0.244667,0.0726646)
(0.219367,0.0717185)
(0.11536,-0.0343638)
(0.00207526,-0.195898)
(-0.0644856,-0.297678)
(0.0175176,-0.320627)
(0.228217,-0.320933)
(0.409528,-0.305887)
(0.475936,-0.215888)
(0.320994,-0.0448622)
(0.0227058,0.0052797)
(-0.126865,-0.0125431)
(-0.0710471,0.0352794)
(0.0852992,0.0860317)
(0.146977,0.131535)
(0.0215766,0.12534)
(-0.163121,0.112735)
(-0.187872,0.0468764)
(0.0834681,-0.018067)
(0.388531,-0.26191)
(0.452651,-0.486435)
(0.428022,-0.423597)
(0.169958,-0.226936)
(-0.17719,-0.0760521)
(-0.229926,0.0380261)
(-0.0763573,0.066805)
(0.00994903,-0.0163884)
(-0.115085,-0.0907926)
(-0.289315,-0.0262764)
(-0.282632,0.102634)
(-0.0858791,0.149052)
(0.120792,0.0849025)
(0.186224,-0.0649434)
(0.115543,-0.163701)
(0.0085757,-0.15009)
(-0.0835902,-0.044557)
(-0.13358,0.0795618)
(-0.128574,0.163701)
(-0.0903348,0.155675)
(-0.0748009,0.0597552)
(-0.148015,-0.0502029)
(-0.279244,-0.0547197)
(-0.337077,0.057741)
(-0.267953,0.164281)
(-0.136052,0.190344)
(-0.0498672,0.0982696)
(-0.0762658,-0.0444349)
(-0.154271,-0.102725)
(-0.172826,-0.0247505)
(-0.100253,0.130314)
(-0.0120548,0.235511)
(-0.0267647,0.229225)
(-0.167425,0.188177)
(-0.2884,0.241493)
(-0.256386,0.304422)
(-0.0194403,0.344279)
(0.355907,0.269936)
(0.507645,0.0278329)
(0.335978,-0.00653096)
(-0.0153203,0.0673238)
(-0.197729,0.267586)
(-0.0982391,0.402142)
(0.150884,0.304666)
(0.419141,-0.00546281)
(0.358745,-0.305826)
(0.103824,-0.241707)
(-0.272561,0.0260323)
(-0.323527,0.445418)
(-0.178289,0.541704)
(-0.0491958,0.294656)
(0.24247,-0.00744652)
(0.32078,-0.27253)
(0.277017,-0.295144)
(0.149968,-0.13657)
(-0.0761437,-0.121616)
(-0.284677,-0.148625)
(-0.415632,-0.137913)
(-0.380078,-0.17481)
(-0.185705,-0.209418)
(0.029664,-0.216193)
(0.12183,-0.272683)
(0.0967437,-0.333842)
(0.0421461,-0.277566)
(-0.00286874,-0.104434)
(-0.00723289,0.0826441)
(0.0484329,0.152501)
(0.0835902,0.0576189)
