(0.718619,-0.598895)
(0.196173,-0.423292)
(0.549425,0.530015)
(0.22486,-0.0749229)
(-0.721915,-0.221686)
(-0.960356,0.647633)
(-0.914487,0.0975982)
(-0.468307,0.442579)
(-0.173528,0.236061)
(-0.0351573,0.084109)
(-0.216437,-0.0177618)
(-0.593799,0.324625)
(-0.873104,0.0518509)
(-0.737815,-0.779443)
(-0.209571,-0.584887)
(0.42967,-0.107242)
(0.600726,0.561235)
(0.121952,0.752983)
(-0.597797,0.56859)
(-0.914579,0.089816)
(-0.576769,-0.264016)
(0.133671,-0.498154)
(0.598926,-0.659474)
(0.545488,-0.910825)
(0.218299,-0.996155)
(0.00570696,0.998047)
(0.103977,-0.842311)
(0.33903,-0.429548)
(0.376751,-0.267678)
(0.122166,-0.407331)
(-0.141575,-0.59978)
(-0.086581,-0.488937)
(0.335582,0.0233161)
(0.756279,0.611286)
(0.795923,0.873379)
(0.454756,0.696371)
(-0.0845668,0.156987)
(-0.393902,-0.297464)
(-0.311624,-0.396466)
(-0.0571001,-0.218909)
(0.0376598,-0.0222175)
(-0.163701,0.0328684)
(-0.481033,0.0277108)
(-0.596423,0.136113)
(-0.339793,0.381878)
(0.134159,0.548265)
(0.477493,0.372784)
(0.363842,-0.172399)
(-0.204413,-0.746513)
(-0.853603,-0.868496)
(-0.997528,-0.482009)
(-0.973144,0.230476)
(-0.480697,0.841609)
(0.17951,0.901791)
(0.414563,0.393658)
(0.133183,-0.311197)
(-0.338633,-0.605152)
(-0.471908,-0.291421)
(0.0467544,0.383801)
(0.609363,0.797845)
(-0.192175,0.66332)
(-0.0946989,0.223823)
(0.593585,-0.315073)
(-0.353435,-0.473464)
(-0.864376,-0.16718)
(-0.922361,0.200934)
(-0.623676,0.303659)
(-0.278603,0.0228889)
(-0.0522477,-0.320383)
(-0.00204474,-0.332865)
(-0.0610675,0.0490432)
(-0.227607,0.499802)
(-0.453688,0.615894)
(-0.580035,0.331217)
(-0.42378,-0.0352794)
(0.0622883,-0.0591144)
(0.518448,0.341075)
(0.643666,0.786431)
(0.245003,0.880337)
(-0.174474,0.461592)
(-0.362407,-0.149602)
(0.33784,-0.418226)
(0.397595,-0.162114)
(-0.0258187,0.344035)
(-0.123112,0.689352)
(0.112735,0.624104)
(-0.411939,0.216102)
(-0.213019,-0.180364)
(0.555132,-0.400098)
(0.0819422,-0.478652)
(-0.00991852,-0.573412)
(0.0502335,-0.670492)
(-0.432264,-0.585284)
(-0.234077,-0.250557)
(0.173864,0.175939)
(-0.141087,0.400952)
(0.215369,0.287027)
(0.481704,-0.0840175)
(0.177801,-0.37907)
(0.542467,-0.455397)
(0.70687,-0.370342)
(0.724052,-0.350383)
(0.387646,-0.31785)
(0.141209,-0.148106)
(0.122929,0.495346)
(0.235359,0.27192)
(0.171789,-0.144047)
(-0.211829,0.271523)
(-0.552202,0.315592)
(-0.680593,-0.554155)
(-0.304331,-0.591083)
(-0.282479,-0.0028077)
(-0.326334,0.754112)
(0.828822,0.907315)
(-0.333476,0.505417)
(-0.156774,-0.129643)
(0.448103,-0.405499)
(0.327708,-0.16834)
(0.0624714,0.218238)
(-0.0706503,0.177801)
(0.780511,-0.235115)
(0.190985,-0.62682)
(-0.171239,-0.965575)
(-0.0798364,-0.858058)
(0.453688,0.125278)
(-0.231788,0.483505)
(0.304239,-0.35313)
(-0.479263,-0.358684)
(-0.660176,0.541398)
(-0.541307,-0.186224)
(-0.335856,-0.506333)
(-0.342662,-0.726737)
(-0.272286,-0.713187)
(0.0219123,-0.661)
(0.51149,-0.495285)
(0.780145,-0.335765)
(0.627491,-0.142521)
(0.144841,0.0732749)
(-0.240242,0.345622)
(-0.23954,0.612293)
(0.0122074,0.793847)
(0.162084,0.843318)
(0.0037843,0.780541)
(-0.339671,0.654408)
(-0.564745,0.474929)
(-0.512742,0.1854)
(-0.289376,-0.362133)
(-0.132145,-0.944487)
(-0.153203,-0.99646)
(-0.262154,-0.995117)
(-0.295297,-0.991333)
(-0.222175,-0.997742)
(-0.223762,-0.977264)
(-0.375164,-0.621479)
(-0.468917,0.124577)
(-0.343181,0.592303)
(-0.109073,-0.145085)
(-0.0526139,-0.203833)
(-0.349834,0.119907)
(-0.79397,0.403211)
(-0.907224,-0.434126)
(-0.511673,-0.769738)
(0.177404,-0.417615)
(0.621815,0.270791)
(0.409131,0.73632)
(-0.278298,0.712149)
(-0.837306,0.31135)
(-0.799676,-0.114322)
(-0.209143,-0.396619)
(0.429029,-0.585223)
(0.602374,-0.817072)
(0.350749,-0.993469)
(0.039491,-0.992859)
(-0.00613422,-0.967742)
(0.217902,-0.624622)
(0.394147,-0.305948)
(0.259377,-0.318949)
(-0.0634785,-0.534104)
(-0.190985,-0.6039)
(0.107242,-0.257912)
(0.623951,0.367351)
(0.854122,0.793847)
(0.656972,0.796503)
(0.155217,0.380016)
(-0.286264,-0.107852)
(-0.365795,-0.323832)
(-0.195929,-0.306955)
(-0.0302133,-0.191504)
(-0.0490738,-0.0366832)
(-0.247353,0.147893)
(-0.507706,0.248512)
(-0.647725,0.152165)
(-0.50557,-0.0361034)
(-0.0292367,-0.0563677)
(0.566973,0.1601)
(0.906888,0.363536)
(0.756737,0.360149)
(0.127171,0.219184)
(-0.711966,0.230781)
(0.997803,0.453963)
(-0.967772,0.599811)
(-0.501297,0.475387)
(0.26487,-0.0236824)
(0.678457,-0.343608)
(0.707724,-0.301584)
(0.428694,0.224006)
(0.0437025,0.597705)
(-0.331217,0.863308)
(-0.603473,0.538743)
(-0.686392,0.74865)
(-0.534257,0.154118)
(-0.296793,0.027192)
(-0.207801,0.229865)
(-0.384442,0.113315)
(-0.683004,0.50322)
(-0.860591,-0.504562)
(-0.764885,-0.596088)
(-0.631825,-0.467605)
(-0.488021,0.00933866)
(-0.544816,0.0639363)
(-0.391522,-0.134861)
(-0.112674,-0.421491)
(0.691031,-0.33961)
(0.171484,0.0266732)
(0.657888,0.346904)
(0.6386,0.243751)
(-0.188726,-0.402112)
(-0.409375,-0.974303)
(-0.430311,-0.990204)
(-0.316904,-0.997345)
(-0.432783,-0.990997)
(-0.693747,-0.996155)
(-0.718406,-0.991424)
(-0.344279,-0.997589)
(0.542619,-0.962645)
(-0.163549,-0.720756)
(0.497269,-0.392315)
(0.482955,-0.0310984)
(-0.324442,0.296518)
(-0.447035,0.456618)
(-0.325449,0.389935)
(-0.138829,0.0833155)
(-0.431806,-0.318705)
(-0.90405,-0.544176)
(-0.999115,-0.475265)
(-0.992248,-0.238807)
(-0.903745,0.0539872)
(-0.445936,0.229652)
(-0.211035,0.265419)
(-0.245613,0.265358)
(-0.349223,0.295755)
(-0.384594,0.162969)
(-0.39845,-0.235481)
(-0.472793,-0.841212)
(-0.528794,-0.995849)
(-0.449385,-0.924467)
(-0.0820032,0.0444349)
(0.421552,0.460311)
(0.647786,-0.185888)
(0.589892,0.456343)
(0.283792,0.224586)
(-0.0249641,-0.368175)
(-0.104373,-0.0343638)
(-0.00439467,0.603351)
(0.115299,0.950743)
(0.23423,0.561388)
(0.43495,-0.212592)
(0.660604,-0.72103)
(0.770592,-0.425459)
(0.470595,0.210578)
(-0.217872,0.723167)
(-0.848292,0.241615)
(-0.964507,-0.496445)
(-0.553789,0.776269)
(-0.0993683,-0.360179)
(-0.0756554,-0.220679)
(-0.590442,-0.275857)
(-0.987854,0.579363)
(-0.755913,0.608814)
(0.292917,0.858119)
(0.126835,0.679189)
(-0.199957,0.588183)
(-0.160558,0.434523)
(0.2425,0.25956)
(0.544664,-0.033845)
(0.405347,0.0993683)
(0.748772,0.570208)
(0.623402,0.84341)
(0.0882595,0.650227)
(-0.726859,-0.199194)
(-0.796136,-0.75512)
(-0.30903,-0.973174)
(0.802698,-0.0842616)
(0.230354,0.0136418)
(0.434126,-0.103336)
(-0.117496,-0.102023)
(0.91937,0.254677)
(-0.896451,-0.041963)
(-0.999451,-0.253731)
(0.124607,-0.223884)
(0.251076,-0.385113)
(-0.62624,-0.447493)
(0.156774,-0.358379)
(0.576952,0.188635)
(-0.0544755,0.762139)
(-0.736961,0.126377)
(-0.910672,0.670247)
(-0.574145,-0.00958281)
(0.202429,-0.663778)
(0.792444,-0.643635)
(0.900327,-0.137761)
(0.558214,0.377941)
(0.0372631,0.365337)
(-0.0349742,-0.231788)
(0.161962,-0.872951)
(0.790826,0.992523)
(0.671285,-0.662191)
(0.603717,0.0209662)
(0.5833,0.461074)
(-0.123539,0.361278)
(-0.379833,-0.0816675)
(-0.449202,-0.374035)
(-0.0975066,-0.220283)
(0.291971,0.259316)
(0.510239,0.609821)
(0.267983,0.514725)
(-0.400006,-0.033723)
(-0.966826,-0.578906)
(-0.993408,-0.75454)
(-0.880612,-0.559923)
(-0.0480667,-0.0196844)
(0.741081,0.421308)
(0.959136,0.531693)
(0.761284,0.364299)
(0.433149,0.0192572)
(0.362896,-0.318644)
(0.559709,-0.577258)
(0.688437,-0.720725)
(0.532243,-0.741661)
(0.168401,-0.565508)
(-0.0195929,-0.190558)
(0.227332,0.195349)
(0.70513,0.365276)
(0.890744,0.307138)
(0.546312,0.187567)
(-0.335673,0.20716)
(-0.951994,0.411664)
(0.996124,0.588092)
(-0.773339,0.558336)
(-0.0332041,0.214179)
(0.537736,-0.250862)
(0.724601,-0.356548)
(0.579028,-0.0823695)
(0.244057,0.475234)
(-0.147191,0.742363)
(-0.486068,0.790063)
(-0.673788,0.512925)
(-0.61214,0.758354)
(-0.379131,0.388195)
(-0.192419,0.184149)
(-0.255501,0.0364696)
(-0.526566,0.442976)
(-0.81518,0.0107425)
(-0.834346,-0.651631)
(-0.718558,-0.528733)
(-0.525681,-0.232673)
(-0.526078,0.140599)
(-0.455519,-0.0117191)
(-0.341502,-0.270547)
(0.370861,-0.513993)
(0.546373,-0.144688)
(0.208625,0.169408)
(0.909665,0.508988)
(0.0737022,-0.309427)
(-0.356212,-0.236641)
(-0.478683,-0.362926)
(-0.284249,0.785974)
(-0.351024,-0.67336)
(-0.664785,-0.504257)
(-0.966765,-0.47145)
(-0.77929,-0.791681)
(-0.11362,-0.595447)
(0.599841,0.055208)
(0.651875,0.816492)
(0.140934,0.496445)
(-0.428297,0.523453)
(-0.283517,-0.311624)
(0.466781,-0.72631)
(0.136692,-0.518448)
(-0.122501,-0.0688498)
(0.37611,0.181341)
(-0.324931,-0.0317087)
(-0.0706809,-0.360515)
(-0.955596,-0.485885)
(-0.864803,-0.385022)
(-0.010651,-0.269326)
(0.380657,-0.572222)
(0.289834,-0.983215)
(-0.00537126,-0.983367)
(-0.071688,0.00485244)
(0.140141,-0.409101)
(0.513474,0.339)
(0.674856,0.462539)
(0.540117,0.190802)
(0.177343,-0.100375)
(-0.173711,0.0425428)
(-0.287423,0.348216)
(-0.173162,0.481918)
(0.0891751,0.0686972)
(0.231269,-0.328471)
(0.237617,-0.466811)
(0.00732444,0.295846)
(-0.0495621,0.542131)
(-0.013123,0.680654)
(0.648549,0.520127)
(0.22718,-0.477737)
(-0.0366222,-0.722343)
(-0.0278024,-0.279397)
(0.197729,0.52739)
(0.469466,-0.100589)
(-0.204382,0.21717)
(-0.201788,0.15479)
(0.0142827,-0.141179)
(0.352123,0.817072)
(0.227454,0.767785)
(-0.223548,0.602222)
(-0.746117,0.0874966)
(-0.848415,-0.48674)
(-0.513291,-0.910825)
(0.0143742,-0.997253)
(0.281137,-0.994171)
(0.0724204,-0.959746)
(-0.444624,-0.811548)
(-0.821772,-0.507553)
(-0.744713,-0.101352)
(-0.20014,0.167119)
(0.393841,0.0287179)
(0.559191,-0.468276)
(0.215705,-0.912656)
(-0.300424,-0.969695)
(-0.684164,-0.556719)
(-0.7116,0.132664)
(-0.588702,0.657186)
(-0.510544,0.806848)
(-0.652211,0.670553)
(-0.585986,0.446944)
(-0.322092,0.330393)
(0.516923,0.340007)
(0.626453,0.45735)
(0.61095,0.623859)
(0.414258,0.82931)
(-0.73693,0.766106)
(-0.970092,0.50383)
(0.98413,-0.0339366)
(-0.873592,-0.368633)
(-0.387982,-0.576006)
(-0.144932,0.0986969)
(-0.217902,0.106235)
(-0.385754,-0.117924)
(-0.397626,-0.218482)
(-0.318003,0.204382)
(0.0207831,0.774621)
(0.265725,0.260201)
(0.805994,0.125431)
(0.64388,-0.0652791)
(0.648091,-0.0213935)
(0.555864,0.0499283)
(-0.555315,0.230415)
(0.985931,0.208716)
(-0.955809,-0.0488296)
(-0.938444,-0.492996)
(0.30549,-0.716544)
(0.355358,-0.43318)
(0.339915,0.229713)
(0.431196,0.774987)
(-0.738914,0.750267)
(0.0577105,0.147252)
(-0.998596,-0.433454)
(-0.598926,-0.575121)
(-0.249123,-0.0968963)
(0.0719626,0.319193)
(0.350749,0.286386)
(0.719169,-0.632069)
(0.867244,-0.575365)
(0.867031,0.263253)
(0.636311,-0.323771)
(0.0527055,0.319865)
(-0.346599,0.110263)
(-0.417951,0.153478)
(-0.178228,0.661031)
(0.214728,0.308329)
(0.513382,-0.0563066)
(0.664205,-0.0747398)
(0.705802,-0.0697043)
(0.659566,-0.130284)
(0.535722,-0.20014)
(0.382397,-0.136113)
(0.309702,0.0411084)
(0.348216,0.180944)
(0.365703,0.152013)
(0.125462,0.0112918)
(-0.406049,-0.0925016)
(-0.917997,-0.0608844)
(-0.972777,-0.0037843)
(-0.544694,-0.022187)
(0.495224,-0.164922)
(0.224158,-0.277383)
(-0.395093,-0.193274)
(0.236854,0.105625)
(0.232673,0.560411)
(0.0269784,0.874935)
(0.373791,0.948424)
(0.538438,0.685568)
(0.34312,0.160161)
(-0.260445,-0.609394)
(-0.584887,-0.953856)
(-0.411512,0.959014)
(0.166784,-0.850887)
(0.595904,-0.476424)
(0.424329,0.000457778)
(-0.247291,-0.589679)
(-0.791375,-0.274087)
(-0.843776,-0.365734)
(-0.593493,0.795679)
(-0.375958,-0.814325)
(-0.559221,-0.58684)
(-0.908475,-0.322367)
(-0.977813,-0.631703)
(-0.512284,-0.67684)
(0.297494,-0.33079)
(0.759575,0.457015)
(0.491745,0.9494)
(-0.129246,0.849269)
(-0.470809,0.0943632)
(0.098056,-0.614338)
(0.472335,-0.778283)
(-0.202948,-0.385601)
(0.258492,-0.0232551)
(-0.0319224,0.137364)
(-0.273659,-0.204901)
(-0.351024,-0.254585)
(0.794733,-0.474044)
(-0.33198,-0.0880459)
(0.185339,-0.676748)
(0.357555,-0.116459)
(-0.0151372,-0.570086)
(-0.150822,-0.582537)
(-0.0686666,-0.0235298)
(0.367595,-0.249825)
(0.660695,0.612384)
(0.665792,0.175878)
(0.358562,0.0452895)
(-0.0302438,-0.147374)
(-0.25956,0.305338)
(-0.223914,0.462569)
(-0.0135807,0.338054)
(0.191809,-0.272225)
(0.231056,-0.427992)
(0.105686,-0.169927)
(-0.0234382,0.728965)
(-0.0285653,0.186651)
(0.0735801,0.599048)
(0.202216,0.58977)
(0.235939,-0.00921659)
(0.157018,-0.112796)
(-0.0623493,-0.280557)
(-0.446486,-0.349071)
(-0.878597,-0.451949)
(0.998871,-0.315439)
(-0.944426,0.0293893)
(-0.527726,0.506516)
(-0.0871914,0.699332)
(-0.026307,0.387463)
(-0.257851,-0.294687)
(-0.469955,-0.839503)
(-0.443983,-0.890957)
(-0.312204,-0.611835)
(-0.27192,-0.285531)
(-0.443831,-0.556383)
(-0.611072,-0.507004)
(-0.535905,0.290109)
(-0.208747,-0.469497)
(0.215247,0.141514)
(0.378613,0.251228)
(0.225471,-0.0704062)
(-0.0141301,0.007416)
(-0.11948,0.579333)
(-0.0427259,0.549089)
(0.0444655,0.269051)
(0.0462966,0.336619)
(0.0839869,0.155705)
(0.340342,-0.0130009)
(0.738701,-0.15772)
(0.925199,-0.131596)
(0.622059,-0.173864)
(-0.176122,-0.529649)
(-0.849727,-0.914762)
(-0.960356,0.970824)
(-0.548357,0.0550554)
(0.121586,-0.613514)
(0.425275,0.210059)
(0.189428,-0.259651)
(-0.185766,-0.163854)
(-0.244484,-0.39967)
(0.0145573,0.833583)
(0.433882,-0.922086)
(0.51558,-0.618641)
(-0.00567644,0.411634)
(-0.557665,0.515427)
(-0.823145,0.417859)
(-0.623737,0.246162)
(-0.397107,0.499832)
(-0.133702,0.721213)
(-0.13068,0.752617)
(0.424207,0.325724)
(0.243782,-0.00512711)
(-0.0949431,-0.0434584)
(0.819178,0.529862)
(-0.420484,0.823725)
(-0.515763,0.860836)
(0.24839,-0.177496)
(-0.313242,-0.165502)
(0.333048,-0.394787)
(0.270974,0.969298)
(-0.423872,-0.119388)
(0.248299,0.0572832)
(0.251076,0.0434584)
(0.0348216,-0.448592)
(0.189764,-0.487136)
(0.100406,-0.126865)
(-0.251961,0.554369)
(-0.671499,0.815332)
(-0.78106,0.544023)
(-0.425184,-0.170568)
(0.19602,-0.738762)
(0.603076,-0.776025)
(0.593097,-0.406354)
(0.148778,-0.0621357)
(-0.445448,-0.152562)
(-0.83639,-0.695395)
(-0.827693,0.982208)
(-0.474471,-0.973144)
(0.160436,0.980193)
(0.749474,-0.770196)
(0.919614,-0.271615)
(0.563677,-0.0266121)
(-0.0245674,0.0641194)
(-0.347728,0.120731)
(-0.106662,0.216163)
(0.353038,0.198492)
(0.511399,-0.00759911)
(-0.0689413,-0.350719)
(-0.818964,-0.460768)
(0.93646,-0.232215)
(-0.637074,0.381146)
(0.0117801,-0.124454)
(-0.402417,0.104434)
(-0.287271,0.828639)
(-0.0349132,0.255959)
(0.949736,-0.441816)
(-0.94821,-0.717673)
(-0.963622,-0.89819)
(-0.146977,-0.729301)
(0.290323,-0.332316)
(-0.145451,0.0966826)
(-0.840388,0.4644)
(0.983825,0.583148)
(-0.775903,0.507645)
(-0.0381787,0.201666)
(0.466079,0.0061037)
(0.436995,0.136692)
(0.103916,0.793664)
(-0.109897,0.30372)
(-0.079928,-0.129124)
(0.087344,0.548265)
(0.162694,-0.416059)
(0.025483,0.953368)
(-0.0810877,-0.966247)
(-0.0115055,-0.965636)
(0.241859,-0.10416)
(0.513413,0.712668)
(0.648885,0.877438)
(0.693319,0.648122)
(0.674917,0.236732)
(0.522813,0.118107)
(0.271371,0.269448)
(-0.118564,0.785363)
(-0.346263,0.261086)
(-0.449904,-0.259194)
(-0.12244,-0.198187)
(0.200018,0.269784)
(0.82696,-0.354961)
(0.409345,-0.691183)
(-0.0148015,-0.62981)
(-0.0191656,-0.285592)
(-0.0174566,0.115574)
(-0.015595,0.343486)
(0.39671,0.392376)
(0.578539,0.372051)
(-0.0765404,0.529832)
(-0.051973,0.790918)
(-0.0577715,0.954772)
(0.0737327,0.777581)
(-0.0285958,0.373089)
(-0.112522,-0.0595721)
(-0.153325,0.0431532)
(-0.0235603,0.375958)
(0.106723,-0.0621662)
(0.146672,-0.0835902)
(0.125828,0.210852)
(0.128697,0.457625)
(0.174139,-0.150761)
(0.113773,-0.176)
(-0.177648,-0.381115)
(-0.680319,-0.423597)
(-0.976348,-0.481399)
(-0.995605,-0.22898)
(-0.764367,0.225776)
(-0.284402,0.654775)
(-0.0603351,0.603107)
(-0.138279,0.025544)
(-0.350078,-0.663472)
(-0.404981,-0.964904)
(-0.321635,-0.769555)
(-0.23957,-0.435682)
(-0.323618,-0.337962)
(-0.507584,-0.794488)
(-0.534776,-0.967132)
(-0.318918,-0.0417493)
(0.0538957,-0.320292)
(0.314615,0.476669)
(0.24958,-0.0108036)
(0.017365,-0.0383923)
(-0.155644,0.211554)
(-0.118809,0.699149)
(0.0102237,0.321451)
(0.0449843,0.379559)
(0.0254524,0.21424)
(0.171697,0.038728)
(0.57857,-0.108646)
(0.923612,-0.0356761)
(0.834132,-0.0703146)
(0.182653,-0.412885)
(-0.584857,-0.884457)
(-0.912931,0.9935)
(-0.854946,-0.938078)
(-0.612323,-0.578143)
(-0.406262,-0.225105)
(-0.242958,-0.0289621)
(-0.0487991,0.14716)
(0.0781274,0.320444)
(-0.00952177,0.403088)
(-0.194647,0.379467)
(-0.182623,0.362865)
(0.1124,0.34312)
(0.433332,0.137181)
(0.47676,-0.321665)
(0.268807,-0.761956)
(0.121067,-0.807092)
(0.242042,-0.453383)
(0.529527,0.00167852)
(0.705741,0.000152593)
(0.544603,-0.283944)
(0.133274,-0.608051)
(-0.3914,-0.334117)
(-0.697378,0.0169683)
(-0.881588,0.427778)
(-0.821406,-0.265999)
(-0.784509,-0.185858)
(-0.37492,-0.36668)
(-0.154332,-0.207068)
(0.742851,-0.417096)
(0.317515,0.080874)
(0.3408,0.315012)
(0.813654,-0.0629292)
(-0.172918,-0.306558)
(-0.463179,-0.331065)
(-0.583209,-0.208106)
(0.0350047,-0.455336)
(0.602619,-0.944639)
(0.857448,-0.983795)
(0.690115,0.97702)
(0.0957976,-0.487075)
(-0.651753,0.546953)
(-0.914945,0.781091)
(-0.717704,0.291452)
(-0.142064,-0.573443)
(0.206763,-0.928953)
(0.0723594,-0.632374)
(-0.417188,-0.0657674)
(-0.746818,0.12183)
(-0.578082,-0.214087)
(0.0658895,-0.592364)
(0.678396,-0.46672)
(0.933561,0.186132)
(0.747337,0.790002)
(0.650227,0.819239)
(0.736991,0.222022)
(-0.979278,-0.49266)
(0.720328,-0.815577)
(-0.0019837,-0.760979)
(0.780541,-0.521012)
(-0.305856,-0.492477)
(-0.416913,-0.858486)
(-0.269417,0.999237)
(0.247932,-0.498764)
(-0.459304,0.243934)
(0.346202,0.749443)
(-0.0610981,0.577013)
(-0.883816,-0.39552)
(-0.5656,-0.917631)
(0.342296,-0.968078)
(0.96762,0.12122)
(0.701834,0.627583)
(-0.114872,0.0479446)
(-0.796777,0.0406507)
(-0.968413,-0.581042)
(-0.524857,0.30253)
(0.0762658,-0.427198)
(0.300058,-0.462783)
(0.154698,-0.550859)
(-0.0567949,-0.391034)
(-0.0727561,-0.302072)
(0.126011,-0.0867641)
(0.320322,0.115452)
(0.385937,0.39201)
(0.275369,0.636921)
(0.15717,0.818598)
(0.0184942,0.810938)
(0.0439161,0.554979)
(0.0909757,0.0631733)
(0.518082,-0.423811)
(0.598834,-0.638356)
(-0.0262459,-0.476119)
(-0.0189825,-0.0788903)
(0.524186,0.395062)
(0.0737327,0.661367)
(-0.701651,0.697378)
(-0.850612,0.554186)
(-0.759758,0.560442)
(-0.534654,0.597949)
(-0.587481,0.944517)
(-0.82989,0.217414)
(-0.99527,0.132084)
(-0.969909,0.943052)
(-0.653706,-0.199042)
(-0.17362,-0.267495)
(-0.0109561,-0.287515)
(-0.103763,0.624866)
(-0.188299,-0.270425)
(-0.133183,-0.340983)
(0.0412305,-0.612171)
(0.179724,-0.227454)
(0.0751366,-0.541276)
(-0.257881,-0.600726)
(-0.619831,-0.550279)
(-0.77337,-0.157476)
(-0.607135,0.179632)
(-0.152989,0.400433)
(0.361553,0.342082)
(0.677664,0.173589)
(0.621662,-0.0455947)
(0.191839,-0.225654)
(-0.469344,-0.276864)
(-0.932157,-0.103641)
(0.997528,0.284158)
(-0.769524,0.698111)
(-0.20838,0.908536)
(0.301187,0.62627)
(0.530503,0.136631)
(0.4232,-0.199042)
(0.159215,0.34315)
(-0.0266427,0.251534)
(0.0204169,-0.117557)
(0.171758,0.218299)
(0.313669,0.164922)
(0.516526,0.752159)
(0.743828,0.379498)
(0.764763,0.457991)
(0.518082,0.805322)
(0.103549,0.83047)
(-0.239692,0.37608)
(-0.293008,-0.263405)
(-0.0543229,-0.56035)
(0.264748,-0.40437)
(0.403394,-0.0738548)
(0.282144,0.0390637)
(0.0570086,-0.133915)
(-0.0498672,-0.332133)
(0.0198065,-0.282754)
(0.0936308,-0.0489517)
(-0.0352489,0.0779443)
(-0.379559,-0.0998871)
(-0.688986,-0.41493)
(-0.707236,-0.541704)
(-0.418867,-0.319285)
(-0.0250557,0.105411)
(0.150761,0.390362)
(0.0225227,0.406598)
(-0.202216,0.313364)
(-0.237037,0.320109)
(0.00241096,0.405133)
(0.32432,0.318552)
(0.473617,-0.0928678)
(0.36552,-0.614307)
(0.190313,-0.841365)
(0.186651,-0.632435)
(0.399976,-0.154515)
(0.644673,0.0671712)
(0.661885,-0.113865)
(0.363445,-0.497482)
(-0.133946,-0.508194)
(-0.587024,-0.178411)
(-0.822474,0.30018)
(-0.878323,0.0925016)
(-0.789148,-0.414167)
(-0.550188,-0.204962)
(-0.198157,-0.366955)
(0.296579,-0.195929)
(0.808374,-0.280129)
(0.508591,0.414655)
(0.824885,0.0961638)
(0.270608,-0.136113)
(-0.36845,-0.390362)
(-0.588427,-0.276803)
(-0.282205,-0.351634)
(0.418958,-0.675405)
(0.816767,0.987976)
(0.852809,-0.972747)
(0.620808,0.9859)
(0.716544,-0.971679)
(0.621296,-0.987579)
(-0.0722983,-0.734092)
(-0.295694,-0.630482)
(0.0593585,-0.157659)
(-0.224647,-0.0522172)
(-0.988983,0.225501)
(-0.957823,-0.654225)
(-0.905423,-0.156621)
(-0.588458,-0.571032)
(-0.47496,-0.572008)
(-0.409467,-0.154363)
(-0.456435,-0.713309)
(-0.376598,0.159398)
(-0.129246,0.117038)
(0.292581,0.497024)
(0.606922,0.43025)
(0.63274,0.442335)
(0.374462,-0.0241096)
(0.0783105,-0.378033)
(6.1037e-05,-0.484878)
(0.126743,0.220435)
(0.208838,0.735618)
(0.0637226,-0.147893)
(-0.244484,0.321726)
(-0.415326,0.638691)
(-0.166112,-0.373974)
(0.33787,-0.529679)
(0.72045,-0.0172124)
(0.692892,0.704611)
(0.367565,0.877468)
(0.0967742,0.386334)
(0.1142,-0.480239)
(0.322062,-0.963958)
(0.451369,-0.962066)
(0.336406,-0.673635)
(0.100467,-0.393933)
(0.045259,-0.366955)
(0.240913,-0.485641)
(0.424635,-0.549516)
(0.286416,-0.474807)
(-0.161534,-0.323466)
(-0.535051,-0.148686)
(-0.42552,0.0587787)
(0.10303,0.349223)
(0.569048,0.621479)
(0.470809,0.766015)
(-0.0432752,0.690664)
(-0.520249,0.451582)
(-0.178808,0.265694)
(0.437696,0.175695)
(-0.10419,0.0640889)
(-0.265969,-0.115238)
(0.425794,-0.335246)
(0.147923,-0.434034)
(-0.392682,-0.199591)
(-0.0493789,0.0900906)
(0.378124,0.0967132)
(0.443922,-0.365032)
(-0.117893,-0.809137)
(-0.759239,-0.74218)
(0.978271,0.188757)
(-0.822535,0.303751)
(-0.477767,-0.187353)
(-0.535356,0.367138)
(-0.730461,0.484115)
(-0.65624,-0.614246)
(-0.298013,-0.764885)
(0.0191046,0.164098)
(0.0592669,0.585406)
(-0.429426,0.662893)
(-0.742546,0.495926)
(-0.672475,-0.517502)
(0.351573,-0.614521)
(-0.238838,-0.158177)
(0.566668,0.638173)
(-0.0628987,0.939848)
(0.0352184,0.635304)
(-0.116794,0.174322)
(-0.436903,-0.115268)
(-0.0044557,-0.213843)
(0.313364,-0.0245064)
(-0.945463,-0.0135807)
(0.508621,-0.207404)
(0.157994,-0.420942)
(-0.0295724,-0.329447)
(0.413923,0.0505997)
(0.697775,0.549028)
(0.612842,0.822657)
(0.0232246,0.110446)
(-0.632923,-0.0994293)
(-0.978423,0.821436)
(-0.970733,0.623859)
(-0.784539,0.471267)
(-0.528336,0.323069)
(-0.321238,0.242286)
(-0.0741295,0.167547)
(0.193609,0.0245674)
(0.391156,-0.220771)
(0.319041,-0.449995)
(0.0498367,-0.526749)
(-0.301645,-0.422254)
(-0.386608,-0.299844)
(-0.264229,-0.350322)
(0.132237,-0.598529)
(0.311319,-0.817011)
(0.683004,-0.780633)
(0.252174,-0.45439)
(-0.24247,-0.015717)
(0.26603,0.231697)
(0.0658895,0.250557)
(-0.296396,0.215552)
(0.54033,0.307199)
(-0.126286,0.529588)
(-0.176183,0.661061)
(0.19129,0.524979)
(0.76339,0.148015)
(0.0883511,-0.212836)
(0.737022,-0.381085)
(-0.198859,-0.390271)
(-0.469314,-0.235847)
