(0.256081,0.62035)
(0.304727,0.452559)
(0.318918,0.0480361)
(0.143193,-0.452223)
(-0.241035,-0.581591)
(-0.402722,-0.430616)
(-0.368572,-0.228401)
(-0.184057,-0.0519425)
(0.0354625,0.0477615)
(0.197363,0.0336924)
(0.203101,-0.0191046)
(0.0759606,-0.0572832)
(-0.0781884,-0.0791955)
(-0.145085,-0.059389)
(-0.0869167,0.00259407)
(0.0466628,0.0853908)
(0.153661,0.116276)
(0.148747,0.068453)
(0.0437635,-0.0198065)
(-0.0722983,-0.0379955)
(-0.115513,0.0760826)
(-0.0568255,0.267098)
(0.0663472,0.353313)
(0.0202948,0.249123)
(-0.13065,-0.00585955)
(-0.294748,-0.144047)
(-0.342021,-0.146764)
(-0.152104,-0.110752)
(0.0571612,-0.0874966)
(0.12775,-0.221351)
(-0.0581988,-0.345134)
(-0.260933,-0.234962)
(-0.260079,0.103458)
(0.141087,0.430219)
(0.648396,0.261818)
(0.702414,0.0438856)
(0.576434,0.0162053)
(0.340159,0.0878018)
(0.204596,0.153508)
(0.175024,0.146825)
(0.0923795,0.106937)
(-0.0249031,0.0819422)
(-0.0161748,0.10654)
(0.169073,0.108615)
(0.299295,-0.0122074)
(0.145451,-0.1507)
(-0.24836,-0.196051)
(-0.514756,0.0754112)
(-0.407849,0.244728)
(-0.0667745,0.332072)
(0.33723,0.28898)
(0.411603,0.112369)
(0.165868,0.0367138)
(-0.131077,-0.0400708)
(-0.307566,0.0663472)
(-0.28074,0.240181)
(-0.112369,0.360851)
(0.0533769,0.350932)
(0.105655,0.233283)
(0.0741905,0.0987274)
(-0.0121158,0.0292978)
(-0.113559,0.0341197)
(-0.182073,0.0324412)
(-0.179724,-0.0522477)
(-0.114994,-0.192236)
(-0.00781274,-0.283456)
(0.161748,-0.233283)
(0.328745,-0.0520646)
(0.428602,0.122562)
(0.365398,0.232398)
(0.114383,0.145268)
(-0.0814539,-0.119327)
(-0.249062,-0.225532)
(-0.270455,-0.180792)
(-0.138218,-0.0669271)
(0.0269173,0.0270699)
(0.138066,-0.00106815)
(0.0937529,-0.0404981)
(-0.134709,0.0133976)
(-0.299905,0.311075)
(-0.208441,0.607532)
(-0.0883206,0.62627)
(0.0507828,0.446516)
(0.3932,0.104038)
(0.507614,-0.384747)
(0.380505,-0.573077)
(0.273385,-0.539384)
(0.0899991,-0.408612)
(-0.165349,-0.259651)
(-0.375652,-0.0522172)
(-0.369152,0.193182)
(-0.235817,0.289438)
(-0.069216,0.244575)
(0.0504776,0.111637)
(0.0394604,-0.030549)
(-0.0855739,-0.0918607)
(-0.203681,-0.0606403)
(-0.199652,-0.0225837)
(-0.0666524,-0.0439467)
(0.0814844,-0.108463)
(0.118412,-0.16361)
(0.00704978,-0.172674)
(-0.165288,-0.177526)
(-0.285745,-0.184515)
(-0.261086,-0.242866)
(-0.0874966,-0.307413)
(0.13947,-0.207465)
(0.254067,0.00598163)
(0.233222,0.159673)
(0.115299,0.0993988)
(0.0562761,-0.153233)
(-0.0358592,-0.323466)
(-0.0537126,-0.235359)
(-0.11063,0.0537431)
(-0.146336,0.300882)
(-0.182257,0.26783)
(-0.336131,-0.0240181)
(-0.481674,-0.263741)
(-0.454634,-0.388012)
(-0.193243,-0.351939)
(0.111667,-0.0889309)
(0.255348,0.0267647)
(0.289346,-0.144719)
(0.120029,-0.420759)
(-0.111179,-0.486435)
(-0.124363,-0.307901)
(-0.0925016,-0.00903348)
(-0.0155339,0.191198)
(0.097293,0.154576)
(0.163152,-0.0580767)
(0.118046,-0.30842)
(-0.0441908,-0.443403)
(-0.15659,-0.436384)
(-0.201819,-0.358806)
(-0.191198,-0.21662)
(-0.174963,-0.0097354)
(-0.12656,0.207343)
(-0.0377209,0.327311)
(-0.0438551,0.311533)
(-0.178381,0.228339)
(-0.309702,0.209906)
(-0.331004,0.244972)
(-0.198187,0.25602)
(0.0365001,0.237129)
(0.183508,0.0985443)
(0.123051,-0.0950346)
(-0.0693075,-0.179083)
(-0.170537,-0.0736412)
(-0.0450148,0.139225)
(0.284982,0.228431)
(0.520432,0.0552385)
(0.445784,-0.00338755)
(0.123112,0.0681783)
(-0.167882,0.189642)
(-0.16892,0.394147)
(0.0144963,0.465102)
(0.261971,0.387677)
(0.371746,0.250557)
(0.304178,0.209784)
(0.187872,0.230659)
(0.148747,0.219398)
(0.186224,0.118839)
(0.176397,-0.033021)
(0.0462966,-0.128391)
(-0.124119,-0.103793)
(-0.17774,-0.00796533)
(-0.0708945,0.0190741)
(0.0638447,-0.0936003)
(0.0332347,-0.281747)
(-0.226447,-0.357036)
(-0.478378,-0.205206)
(-0.511765,-0.0273751)
(-0.351848,-0.0123905)
(-0.162053,-0.0788598)
(-0.143742,-0.104617)
(-0.296182,-0.0303354)
(-0.358806,0.211798)
(-0.199591,0.334758)
(0.152928,0.285928)
(0.472976,-0.037019)
(0.40611,-0.392254)
(0.175695,-0.417035)
(-0.0709861,-0.24604)
(-0.145604,0.0221259)
(0.0599384,0.249702)
(0.347636,0.219489)
(0.38789,0.101749)
(0.153203,0.0730918)
(-0.0696127,0.0678121)
(-0.0784936,0.123051)
(0.122715,0.149998)
(0.31254,0.0338755)
(0.237434,-0.108371)
(-0.0914029,-0.20719)
(-0.440077,-0.0585955)
(-0.476516,0.191809)
(-0.23899,0.276131)
(0.155095,0.34431)
(0.422559,0.190222)
(0.304819,0.0771813)
(0.00537126,-0.0178228)
(-0.252449,-0.00607318)
(-0.32136,0.166906)
(-0.19895,0.320627)
(-0.010712,0.373852)
(0.0975677,0.294565)
(0.0966826,0.159856)
(0.0362865,0.0547807)
(-0.0664998,0.0235908)
(-0.15833,0.0313425)
(-0.194922,0.00119022)
(-0.146672,-0.115055)
(-0.0527055,-0.25135)
(0.0681173,-0.295999)
(0.24015,-0.155675)
(0.390332,0.0614338)
(0.456465,0.202673)
(0.253365,0.204413)
(-0.0216376,-0.0627766)
(-0.22074,-0.212409)
(-0.258309,-0.104251)
(-0.106662,0.0988495)
(0.0865505,0.158208)
(0.225379,0.0113529)
(0.233528,-0.130039)
(0.17066,-0.0859706)
(0.0699789,0.0592669)
(-0.0505387,0.0979034)
(-0.147465,-0.000152593)
(-0.187078,-0.131657)
(-0.162938,-0.219092)
(-0.136204,-0.253365)
(-0.204047,-0.232276)
(-0.344859,-0.11713)
(-0.386364,0.0677206)
(-0.282083,0.189367)
(-0.132115,0.198218)
(-0.0936918,0.0770898)
(-0.242164,-0.051912)
(-0.436842,0.0465712)
(-0.422254,0.233802)
(-0.148503,0.435652)
(0.350841,0.435072)
(0.597613,0.118198)
(0.481704,-0.209143)
(0.106479,-0.492203)
(-0.23484,-0.454115)
(-0.167058,-0.159673)
(0.123661,0.231239)
(0.525071,0.247871)
(0.596912,0.141667)
(0.368023,0.110202)
(0.0377514,-0.00253304)
(-0.122776,-0.023072)
(-0.110538,0.0734886)
(0.0011597,0.120273)
(0.0400403,0.0277413)
(-0.0372326,-0.159581)
(-0.178747,-0.268715)
(-0.158452,-0.252022)
(0.0877407,-0.116886)
(0.342753,-0.00769066)
(0.500565,-0.00152593)
(0.385235,0.0718101)
(0.0595721,-0.0454726)
(-0.279122,-0.234504)
(-0.524461,-0.185156)
(-0.432813,-0.163366)
(-0.186956,0.0482803)
(0.108707,0.367321)
(0.403638,0.388867)
(0.365184,0.314554)
(0.132176,0.124638)
(-0.0778222,-0.101138)
(-0.251076,-0.119053)
(-0.305185,-0.00839259)
(-0.225684,0.0657979)
(-0.0996734,0.0291757)
(-0.00476089,-0.0533464)
(0.0181585,-0.0606708)
(0.00167852,0.0435499)
(-0.000305185,0.15363)
(0.0240791,0.119388)
(0.0481582,-0.0628071)
(0.0306406,-0.230384)
(0.000854518,-0.219794)
(0.00634785,-0.0357372)
(0.0204474,0.0974761)
(0.0494705,-0.0134587)
(-0.0649739,-0.329936)
(-0.365154,-0.469192)
(-0.407849,-0.435316)
(-0.190466,-0.246925)
(0.0153508,0.119205)
(0.14658,0.22367)
(0.178442,0.0279855)
(0.0720542,-0.267525)
(-0.0699789,-0.357738)
(0.0221259,-0.182836)
(0.225166,0.049501)
(0.408856,0.0594501)
(0.368847,-0.00186163)
(0.105991,-0.116886)
(-0.233192,-0.164098)
(-0.435591,0.0302438)
(-0.3932,0.127995)
(-0.217475,-0.0177618)
(-0.0607929,-0.239448)
(-0.0728477,-0.404401)
(-0.0816981,-0.424696)
(-0.0273446,-0.328135)
(0.00680563,-0.23545)
(-0.0390637,-0.224219)
(-0.179418,-0.20777)
(-0.364116,-0.037965)
(-0.399365,0.283914)
(-0.242531,0.463515)
(-0.117374,0.318186)
(0.0161138,-0.012299)
(-0.0267037,-0.282235)
(-0.268624,-0.302927)
(-0.480789,-0.0284127)
(-0.469893,0.308664)
(-0.329783,0.318949)
(-0.124699,0.0726646)
(0.110965,-0.0889004)
(0.186193,-0.0845973)
(0.160253,0.0813929)
(0.0993072,0.219092)
(0.0348827,0.168004)
(0.035493,-0.0561235)
(0.0429395,-0.258614)
(0.0542924,-0.305399)
(0.150212,-0.191595)
(0.225135,-0.0679647)
(0.247139,-0.0488296)
(0.199652,-0.0797143)
(0.134037,-0.036256)
(0.118961,0.144047)
(0.294839,0.2931)
(0.515458,0.269387)
(0.580035,0.1442)
(0.485702,0.025605)
(0.237922,-0.00112918)
(-0.0512711,0.0270089)
(-0.220679,0.151891)
(-0.212195,0.240761)
(-0.108524,0.163274)
(0.0021363,0.0290841)
(0.00283822,-0.0844142)
(-0.100803,-0.110446)
(-0.204749,-0.0448927)
(-0.197974,0.0632344)
(-0.0647298,0.180456)
(0.134983,0.262764)
(0.310007,0.22483)
(0.321177,0.127171)
(0.259194,-0.0658589)
(0.150334,-0.337687)
(-0.0417798,-0.468734)
(-0.089938,-0.385937)
(-0.166662,-0.146855)
(-0.304819,0.186743)
(-0.231452,0.49556)
(-0.127018,0.581195)
(-0.0234382,0.5515)
(0.106479,0.475112)
(0.185492,0.378185)
(0.14246,0.25602)
(0.0925321,0.0918912)
(0.12064,-0.0493484)
(0.180395,-0.102481)
(0.219153,-0.06592)
(0.164006,0.0245369)
(0.00982696,0.065157)
(-0.136723,0.023011)
(-0.191778,-0.0627155)
(-0.157506,-0.164617)
(-0.124088,-0.243141)
(-0.169439,-0.26017)
(-0.295663,-0.183386)
(-0.387158,-0.00564592)
(-0.333445,0.157476)
(-0.192053,0.209143)
(-0.092288,0.142582)
(-0.157872,-0.00720237)
(-0.359722,-0.0197455)
(-0.454237,0.156163)
(-0.307382,0.341594)
(0.117344,0.484542)
(0.54564,0.271187)
(0.564592,-0.0578936)
(0.310709,-0.389935)
(-0.139988,-0.517991)
(-0.245399,-0.320109)
(-0.0333262,0.0867641)
(0.372112,0.295633)
(0.616199,0.161504)
(0.481582,0.122379)
(0.167699,0.0613117)
(-0.0694906,0.00976592)
(-0.106937,0.038667)
(-0.048616,0.0419324)
(-0.00570696,0.0159001)
(-0.0566729,0.0719626)
(-0.0943022,0.265542)
(0.0336619,0.459059)
(0.152165,0.46614)
(0.133244,0.265481)
(0.147588,-0.0918912)
(0.00854518,-0.384533)
(-0.181463,-0.428968)
(-0.131718,-0.306101)
(0.00888089,-0.0957366)
(0.100009,0.028901)
(0.048677,0.0120548)
(-0.186438,-0.043733)
(-0.406537,0.0846889)
(-0.397778,0.216254)
(-0.151219,0.180151)
(0.206336,0.0644246)
(0.306742,-0.224097)
(0.0921659,-0.423261)
(-0.212622,-0.368572)
(-0.275491,-0.185797)
(0.000701926,-0.00915555)
(0.350871,-0.0969573)
(0.420057,-0.422193)
(0.245582,-0.553209)
(-0.0112003,-0.507126)
(-0.156316,-0.329356)
(-0.0479141,-0.15482)
(0.161596,-0.127812)
(0.224982,-0.292611)
(0.0624409,-0.410718)
(-0.185034,-0.332011)
(-0.337565,-0.0619221)
(-0.247047,0.311106)
(0.0641499,0.50911)
(0.229316,0.44615)
(0.0918607,0.297708)
(-0.10535,0.10181)
(-0.220405,0.0134892)
(-0.262123,0.0407117)
(-0.269936,0.137638)
(-0.274911,0.269295)
(-0.254524,0.37199)
(-0.208838,0.383526)
(-0.105045,0.316507)
(0.028016,0.237709)
(0.040315,0.162511)
(-0.104251,0.108768)
(-0.247383,0.140599)
(-0.243019,0.144841)
(-0.0487686,0.0915555)
(0.204749,0.0332652)
(0.297891,-0.0513627)
(0.175604,0.00357067)
(-0.0520646,0.14835)
(-0.126286,0.350352)
(-0.0408948,0.481124)
(0.0813318,0.466994)
(0.205847,0.373119)
(0.306497,0.247353)
(0.356548,0.123966)
(0.314585,0.0211798)
(0.160772,-0.0653096)
(-0.102481,-0.138707)
(-0.3726,-0.0292367)
(-0.433332,0.192816)
(-0.270821,0.255501)
(0.0314035,0.209449)
(0.27543,-0.00488296)
(0.201147,-0.34547)
(-0.15894,-0.506974)
(-0.416944,-0.376629)
(-0.323832,-0.177129)
(-0.0838954,0.118656)
(0.184393,0.287454)
(0.308329,0.237373)
(0.156652,0.161718)
(-0.0147404,0.0986663)
(-0.12064,0.162542)
(-0.119358,0.309671)
(-0.0950041,0.392682)
(-0.180395,0.329173)
(-0.271676,0.123722)
(-0.146214,-0.101382)
(0.143834,-0.142155)
(0.372906,-0.121555)
(0.460311,0.00878933)
(0.245308,0.200293)
(-0.141423,0.160772)
(-0.370586,0.00817896)
(-0.408094,-0.165716)
(-0.215613,-0.291818)
(0.0112308,-0.190649)
(0.0238044,-0.0146489)
(-0.0530717,0.0126652)
(-0.0733055,-0.101047)
(-0.0762352,-0.251961)
(-0.0860622,-0.289499)
(-0.129246,-0.153691)
(-0.250496,0.0827357)
(-0.237587,0.284951)
(-0.137761,0.242409)
(0.0303049,0.0574664)
(0.132725,-0.114322)
(0.0668355,-0.192694)
(-0.0801416,-0.151738)
(-0.175542,-0.0864284)
(-0.131291,-0.073397)
(-0.00820948,-0.127628)
(0.0905179,-0.164617)
(0.14069,-0.11652)
(0.209845,0.00912503)
(0.364971,0.0473037)
(0.522813,-0.0556352)
(0.52324,-0.196142)
(0.343913,-0.238441)
(-0.0417798,-0.312754)
(-0.485153,-0.182714)
(-0.598987,0.0861843)
(-0.422773,0.102054)
(-0.0760216,0.0879543)
(0.227546,0.0423597)
(0.314676,-0.115024)
(0.228431,-0.20426)
(0.0979949,-0.183691)
(0.0363781,-0.0732749)
(0.0600909,0.0573748)
(0.0932646,0.0994293)
(0.039613,0.0284433)
(-0.10474,-0.0848415)
(-0.267739,-0.0819117)
(-0.300455,0.0712607)
(-0.129673,0.322916)
(0.253121,0.44261)
(0.524583,0.281411)
(0.493576,0.0815455)
(0.316843,-0.166356)
(0.0528886,-0.404065)
(-0.138066,-0.429456)
(-0.0534074,-0.368114)
(0.137608,-0.305124)
(0.249367,-0.249733)
(0.189428,-0.149876)
(-0.0326853,-0.0719626)
(-0.224891,0.0101627)
(-0.265481,0.100864)
(-0.18128,0.128391)
(-0.0928068,0.161473)
(-0.0588702,0.258156)
(0.00729392,0.396802)
(0.110202,0.466353)
(0.127689,0.37083)
(0.138768,0.0875271)
(0.109867,-0.269631)
(-0.119785,-0.442793)
(-0.198553,-0.380932)
(-0.0625324,-0.191626)
(0.0722373,-0.00375378)
(0.0988495,0.0350047)
(-0.0619831,-0.0289315)
(-0.33137,-0.00207526)
(-0.431288,0.189184)
(-0.287637,0.20603)
(0.0538652,0.137638)
(0.308298,-0.0868557)
(0.215583,-0.365734)
(-0.0842921,-0.42262)
(-0.29432,-0.275491)
(-0.156682,-0.0811487)
(0.206305,-0.00701926)
(0.429487,-0.28077)
(0.345164,-0.522874)
(0.11124,-0.548692)
(-0.122227,-0.423078)
(-0.129856,-0.225501)
(0.0721458,-0.109378)
(0.234779,-0.20426)
(0.162297,-0.383557)
(-0.0879849,-0.398633)
(-0.297281,-0.203619)
(-0.31431,0.149327)
(-0.0712607,0.452101)
(0.17246,0.481002)
(0.129154,0.377209)
(-0.0214545,0.21839)
(-0.0540483,0.0860622)
(-0.000701926,0.0278939)
(0.0316782,-0.00195318)
(0.0126041,-0.0142521)
(-0.0261238,-0.0101932)
(-0.0269478,0.00271615)
(-0.00479141,0.00842311)
(0.00466933,0.00122074)
(-0.00695822,-0.00250252)
(-0.0179449,-9.15555e-05)
(-0.0130619,0.00653096)
(-0.00488296,0.00415052)
(-0.00509659,0.00021363)
(-0.0119327,0.00146489)
(-0.0126957,0.0021363)
(-0.00985748,0.00137333)
(-0.00918607,0.00238044)
(-0.00979644,0.000762963)
(-0.00949126,0.00234993)
(-0.0105594,0.00204474)
(-0.00900296,0.00335704)
(-0.00915555,0.00109867)
(-0.00851466,0.00216681)
(-0.00854518,0.00109867)
(-0.00964385,0.00204474)
(-0.00970489,0.00415052)
(-0.0097354,0.00204474)
(-0.00845363,0.00320444)
(-0.0111698,0.00170904)
(-0.00943022,0.00311289)
(-0.0093997,0.00253304)
(-0.00970489,0.00299081)
(-0.00881985,0.00250252)
(-0.0102237,0.00299081)
(-0.0085757,0.00265511)
(-0.0102237,0.00320444)
(-0.00946074,0.00241096)
(-0.00747703,0.0019837)
(-0.00915555,0.00326548)
(-0.00958281,0.00253304)
(-0.0108341,0.00354015)
(-0.00949126,0.003296)
(-0.0106204,0.00167852)
(-0.0107425,0.00381481)
(-0.00967437,0.00372326)
(-0.00848415,0.00241096)
(-0.00949126,0.00338755)
(-0.00851466,0.00412)
(-0.00830103,0.00228889)
(-0.0100711,0.0028077)
(-0.00903348,0.00308237)
(-0.00964385,0.00292978)
(-0.00997955,0.00289926)
(-0.00833155,0.00323496)
(-0.00817896,0.00289926)
(-0.00933866,0.00335704)
(-0.00845363,0.00265511)
(-0.00979644,0.00311289)
(-0.00827052,0.00384533)
(-0.00872829,0.00357067)
(-0.00894192,0.0037843)
(-0.00912503,0.00314341)
(-0.00936918,0.00418104)
(-0.00979644,0.00338755)
(-0.0085757,0.00311289)
(-0.00979644,0.00201422)
(-0.00930815,0.00369274)
(-0.00842311,0.0028077)
(-0.00958281,0.00256355)
(-0.00930815,0.00381481)
(-0.00924711,0.00167852)
(-0.00753807,0.00286874)
(-0.00958281,0.00323496)
(-0.00961333,0.00320444)
(-0.00943022,0.0036317)
(-0.00946074,0.00302133)
(-0.00946074,0.00241096)
(-0.00979644,0.00228889)
(-0.00955229,0.00286874)
(-0.00976592,0.00289926)
(-0.00854518,0.0029603)
(-0.00848415,0.0029603)
(-0.010651,0.00204474)
(-0.0100711,0.00436415)
(-0.00967437,0.00384533)
(-0.00894192,0.00405896)
(-0.00875881,0.00369274)
(-0.00894192,0.00357067)
(-0.00994903,0.00173956)
(-0.0101932,0.00415052)
(-0.009888,0.00332652)
(-0.00955229,0.00253304)
(-0.00814844,0.00180059)
(-0.0100711,0.00350963)
(-0.00949126,0.00412)
(-0.00964385,0.00305185)
(-0.00943022,0.0037843)
(-0.0101321,0.00256355)
(-0.00933866,0.00271615)
(-0.0101627,0.00244148)
(-0.00927763,0.00283822)
(-0.00830103,0.00387585)
(-0.00936918,0.00323496)
(-0.0101321,0.00244148)
(-0.00976592,0.001648)
(-0.0100711,0.00402844)
(-0.0104678,0.00286874)
(-0.00997955,0.00369274)
(-0.00888089,0.004944)
(-0.00854518,0.00250252)
(-0.00885037,0.00250252)
(-0.00894192,0.00335704)
(-0.0093997,0.00344859)
(-0.009064,0.00277718)
(-0.00808741,0.00311289)
(-0.00872829,0.00283822)
(-0.00936918,0.00241096)
(-0.0101016,0.00344859)
(-0.00927763,0.0028077)
(-0.00903348,0.00375378)
(-0.0100406,0.00387585)
(-0.00943022,0.00396741)
(-0.00820948,0.00479141)
(-0.00930815,0.00320444)
(-0.0101016,0.00326548)
(-0.00869778,0.00387585)
(-0.00991852,0.003296)
(-0.009064,0.00335704)
(-0.00915555,0.00207526)
(-0.00875881,0.00332652)
(-0.00817896,0.00326548)
(-0.00946074,0.00354015)
(-0.00881985,0.00259407)
(-0.00869778,0.00433363)
(-0.00824,0.00369274)
(-0.0089114,0.00366222)
(-0.0103458,0.00332652)
(-0.00930815,0.003296)
(-0.009064,0.00375378)
(-0.00756859,0.00323496)
(-0.00863674,0.00305185)
(-0.00936918,0.00234993)
(-0.0100406,0.00302133)
(-0.00875881,0.00344859)
(-0.009064,0.00375378)
(-0.00961333,0.00469985)
(-0.00875881,0.00381481)
(-0.0100711,0.00402844)
(-0.00946074,0.00433363)
(-0.0085757,0.00308237)
(-0.00955229,0.00283822)
(-0.00836207,0.00341807)
(-0.00930815,0.00238044)
(-0.009888,0.00219733)
(-0.00985748,0.00357067)
(-0.0101016,0.00412)
(-0.00851466,0.0028077)
(-0.00854518,0.00320444)
(-0.00921659,0.00305185)
(-0.00918607,0.00405896)
(-0.00994903,0.00433363)
(-0.00949126,0.00393689)
(-0.00924711,0.00375378)
(-0.00881985,0.00259407)
(-0.00878933,0.00415052)
(-0.00970489,0.003296)
(-0.00955229,0.00354015)
(-0.00866726,0.00317392)
(-0.00756859,0.00259407)
(-0.0101321,0.00262459)
(-0.00778222,0.00357067)
(-0.00936918,0.00192267)
(-0.00933866,0.00177007)
(-0.00842311,0.00366222)
(-0.00930815,0.00457778)
(-0.00964385,0.00326548)
(-0.00897244,0.00286874)
(-0.00845363,0.00189215)
(-0.00918607,0.00412)
(-0.00970489,0.00314341)
(-0.0100406,0.00256355)
(-0.00955229,0.0019837)
(-0.00756859,0.00366222)
(-0.00845363,0.00405896)
(-0.0104678,0.00457778)
(-0.00946074,0.00457778)
(-0.0101932,0.0028077)
(-0.00881985,0.002472)
(-0.00994903,0.00320444)
(-0.00997955,0.00277718)
(-0.00930815,0.00341807)
(-0.00811792,0.00384533)
(-0.0104678,0.00424207)
(-0.00933866,0.00305185)
(-0.0103153,0.00473037)
(-0.00820948,0.003296)
(-0.0093997,0.00265511)
(-0.00839259,0.00292978)
(-0.00994903,0.00335704)
(-0.00833155,0.00323496)
(-0.00881985,0.00323496)
(-0.0089114,0.00424207)
(-0.0100101,0.00390637)
(-0.0111087,0.00314341)
(-0.00909452,0.00381481)
(-0.0102847,0.00286874)
(-0.00881985,0.00430311)
(-0.00949126,0.00259407)
(-0.00781274,0.003296)
(-0.00930815,0.0037843)
(-0.00808741,0.00448622)
(-0.0085757,0.00408948)
(-0.00961333,0.00366222)
(-0.00961333,0.00338755)
(-0.00943022,0.00424207)
(-0.00897244,0.00265511)
(-0.0101932,0.00308237)
(-0.009064,0.00344859)
(-0.0104373,0.0061037)
(-0.00955229,0.00268563)
(-0.00790429,0.00283822)
(-0.0085757,0.00341807)
(-0.00881985,0.00476089)
(-0.00787378,0.00421155)
(-0.00955229,0.00320444)
(-0.00930815,0.00354015)
(-0.00924711,0.00332652)
(-0.00912503,0.00384533)
(-0.009888,0.00305185)
(-0.00955229,0.00369274)
(-0.0104984,0.00439467)
(-0.0101321,0.00256355)
(-0.00976592,0.00399792)
(-0.00881985,0.00390637)
(-0.00854518,0.003296)
(-0.00900296,0.00341807)
(-0.0102542,0.00277718)
(-0.0089114,0.00372326)
(-0.00762963,0.00302133)
(-0.0100406,0.00427259)
(-0.00997955,0.00341807)
(-0.00811792,0.00469985)
(-0.00714133,0.00347911)
(-0.00851466,0.00384533)
(-0.00936918,0.003296)
(-0.00918607,0.00384533)
(-0.00912503,0.00399792)
(-0.00839259,0.00491348)
(-0.00851466,0.00195318)
(-0.009888,0.00457778)
(-0.00753807,0.00534074)
(-0.00839259,0.00598163)
(-0.0101627,0.00506607)
(-0.0101016,0.00415052)
(-0.00903348,0.00350963)
(-0.0101932,0.00372326)
(-0.00921659,0.00305185)
(-0.0102237,0.00375378)
(-0.00842311,0.00283822)
(-0.00820948,0.00381481)
(-0.00933866,0.00320444)
(-0.00915555,0.00412)
(-0.00958281,0.00421155)
(-0.00949126,0.00412)
(-0.00927763,0.00387585)
(-0.00912503,0.00323496)
(-0.00814844,0.00387585)
(-0.00817896,0.00335704)
(-0.00863674,0.00299081)
(-0.00875881,0.00354015)
(-0.00878933,0.0044557)
(-0.00808741,0.00320444)
(-0.00885037,0.00289926)
(-0.0089114,0.00436415)
(-0.00897244,0.00286874)
(-0.00927763,0.00457778)
(-0.00851466,0.00390637)
(-0.00866726,0.00357067)
(-0.00888089,0.00375378)
(-0.0101321,0.00302133)
(-0.00881985,0.00457778)
(-0.00875881,0.004944)
(-0.00930815,0.00344859)
(-0.00811792,0.00390637)
(-0.00729392,0.00225837)
(-0.00909452,0.00302133)
(-0.00885037,0.00326548)
(-0.00875881,0.00430311)
(-0.00909452,0.00323496)
(-0.00982696,0.0028077)
(-0.00982696,0.00305185)
(-0.0103153,0.003296)
(-0.00918607,0.00347911)
(-0.00909452,0.00299081)
(-0.00927763,0.00286874)
(-0.00860622,0.00308237)
(-0.00836207,0.00338755)
(-0.00958281,0.00347911)
(-0.00903348,0.00433363)
(-0.0105899,0.0036317)
(-0.00888089,0.00350963)
(-0.010773,0.00341807)
(-0.00967437,0.00186163)
(-0.00997955,0.00399792)
(-0.00729392,0.00372326)
(-0.00878933,0.00357067)
(-0.00680563,0.0028077)
(-0.00885037,0.0019837)
(-0.00976592,0.00308237)
(-0.00924711,0.00314341)
(-0.00897244,0.00311289)
(-0.00979644,0.00424207)
(-0.00949126,0.00402844)
(-0.0100711,0.00506607)
(-0.00967437,0.00289926)
(-0.0097354,0.00405896)
(-0.00918607,0.00357067)
(-0.00839259,0.00253304)
(-0.00900296,0.00405896)
(-0.00885037,0.00253304)
(-0.00888089,0.00521867)
(-0.0077517,0.004944)
(-0.00817896,0.00311289)
(-0.0085757,0.00418104)
(-0.010651,0.00375378)
(-0.0112613,0.00457778)
(-0.0105899,0.00439467)
(-0.00921659,0.00457778)
(-0.00961333,0.00286874)
(-0.0103763,0.00314341)
(-0.0093997,0.00405896)
(-0.00961333,0.00369274)
(-0.00793481,0.00265511)
(-0.00958281,0.00283822)
(-0.00994903,0.00390637)
(-0.00982696,0.00335704)
(-0.00814844,0.00305185)
(-0.00949126,0.00433363)
(-0.00848415,0.00469985)
(-0.00903348,0.00350963)
(-0.0101932,0.00418104)
(-0.00903348,0.00320444)
(-0.00952177,0.00390637)
(-0.00866726,0.00384533)
(-0.0100406,0.00482192)
(-0.00964385,0.00497452)
(-0.00787378,0.00405896)
(-0.00897244,0.00347911)
(-0.00997955,0.00311289)
(-0.00979644,0.00381481)
(-0.0102237,0.00314341)
(-0.0100711,0.00466933)
(-0.00885037,0.00454726)
(-0.00872829,0.00262459)
(-0.00970489,0.00366222)
(-0.00949126,0.00317392)
(-0.00903348,0.00344859)
(-0.00933866,0.00418104)
(-0.00704978,0.00360118)
(-0.00900296,0.00424207)
(-0.00991852,0.00393689)
(-0.009064,0.00195318)
(-0.0101016,0.0037843)
(-0.0105289,0.00463881)
(-0.0110782,0.00271615)
(-0.0102542,0.00482192)
(-0.00793481,0.003296)
(-0.00976592,0.00430311)
(-0.0085757,0.00219733)
(-0.00881985,0.00439467)
(-0.00784326,0.00482192)
(-0.00930815,0.00390637)
(-0.00970489,0.00460829)
(-0.00985748,0.00375378)
(-0.00964385,0.00421155)
(-0.00970489,0.00500504)
(-0.00970489,0.00354015)
(-0.00918607,0.00360118)
(-0.0097354,0.00387585)
(-0.0105594,0.00390637)
(-0.00872829,0.00302133)
(-0.00875881,0.00524918)
(-0.0108951,0.00357067)
(-0.0106204,0.00375378)
(-0.00976592,0.00274667)
(-0.0118107,0.00231941)
(-0.00991852,0.00463881)
(-0.00878933,0.00314341)
(-0.00817896,0.00488296)
(-0.00943022,0.00262459)
(-0.00762963,0.003296)
(-0.0103458,0.00317392)
(-0.0101016,0.00216681)
(-0.0105289,0.00311289)
(-0.00933866,0.00399792)
(-0.0100406,0.00335704)
(-0.0093997,0.002472)
(-0.009064,0.00241096)
(-0.00888089,0.00268563)
(-0.0102237,0.00335704)
(-0.0093997,0.00354015)
