(0.551378,0.445845)
(0.646382,0.151646)
(0.444502,-0.108524)
(0.140812,-0.319468)
(-0.0274361,-0.49208)
(-0.0757775,-0.600238)
(-0.218696,-0.521226)
(-0.54326,-0.221534)
(-0.822413,0.0903653)
(-0.695456,0.0907315)
(-0.0126957,-0.384442)
(0.780938,-0.958953)
(0.957213,-0.982116)
(0.655995,0.98059)
(-0.34312,-0.65566)
(-0.982055,-0.0446181)
(0.997253,0.0145573)
(-0.579028,-0.293008)
(0.329356,-0.558245)
(0.636341,-0.313517)
(0.288614,0.375347)
(-0.458449,0.952391)
(-0.956603,0.884915)
(-0.989227,0.224708)
(-0.997528,-0.636036)
(-0.887936,-0.00787378)
(-0.601184,-0.747734)
(-0.19306,0.0516068)
(0.347301,0.75341)
(0.727531,0.912687)
(0.855434,0.706198)
(0.65392,0.410565)
(0.209021,0.366253)
(-0.192389,0.608905)
(-0.395215,0.818628)
(-0.482406,0.648091)
(-0.525163,0.0216376)
(-0.51915,-0.773705)
(-0.391766,0.989868)
(-0.155705,-0.960631)
(0.118717,-0.414258)
(0.251686,0.333232)
(0.14066,0.581896)
(-0.0968047,0.345775)
(-0.249977,-0.195868)
(-0.195624,-0.505264)
(0.00119022,-0.507553)
(0.155339,-0.154302)
(0.11539,0.0804163)
(-0.140782,0.349956)
(-0.522263,0.335459)
(-0.844142,0.786767)
(-0.983886,0.32844)
(-0.886196,-0.0766625)
(-0.557268,-0.0228584)
(-0.0791955,0.547533)
(0.149388,0.343822)
(-0.093997,0.219703)
(-0.746788,0.356029)
(0.996338,0.22776)
(-0.995636,-0.0942106)
(-0.85577,-0.534776)
(-0.236427,-0.591968)
(-0.00814844,-0.156987)
(-0.333232,0.486007)
(-0.803034,0.663778)
(-0.879238,0.208472)
(-0.27662,-0.691671)
(0.552599,0.983673)
(0.97412,-0.994232)
(0.867,-0.874874)
(0.295053,-0.470809)
(-0.209754,-0.387494)
(-0.161168,-0.442)
(0.15006,-0.290139)
(0.400739,0.22837)
(0.140507,0.660909)
(-0.111423,0.570086)
(-0.276101,-0.196661)
(0.464278,-0.916349)
(0.367229,0.985595)
(0.0597247,-0.63509)
(0.186529,0.211402)
(-0.388012,0.773492)
(0.552385,0.791925)
(-0.0676595,0.488693)
(0.00274667,0.383404)
(0.105777,0.573473)
(0.451674,0.697653)
(0.685354,0.398053)
(0.887783,-0.220985)
(0.841426,-0.646901)
(0.671224,-0.532365)
(0.350627,0.051149)
(0.203162,0.492416)
(0.261147,0.301004)
(0.422437,-0.364422)
(0.264748,-0.857326)
(-0.141301,-0.780847)
(-0.729637,-0.262581)
(-0.74517,0.14011)
(-0.366619,0.0231941)
(0.735893,-0.455672)
(-0.080874,-0.70806)
(0.31901,-0.530381)
(0.510971,-0.0606098)
(-0.337352,0.258339)
(0.0153203,0.124668)
(0.475478,-0.195868)
(0.199133,-0.237465)
(-0.16831,0.121525)
(-0.116276,0.59389)
(-0.627033,0.713309)
(0.931242,0.388379)
(-0.961303,0.0392163)
(-0.802789,0.0165105)
(0.0876186,0.365429)
(0.624348,0.563402)
(0.917844,0.265511)
(0.933256,-0.411512)
(0.865047,-0.827326)
(0.643086,-0.706717)
(0.227668,-0.0994598)
(-0.260659,0.222388)
(-0.518876,0.113132)
(-0.494369,-0.234901)
(-0.388531,0.181219)
(-0.486648,0.276559)
(-0.764611,-0.70745)
(-0.986877,0.49855)
(-0.709189,0.0517289)
(0.0917997,-0.872646)
(0.778069,-0.898221)
(0.951384,-0.127873)
(0.503769,0.764977)
(-0.105502,0.129521)
(-0.387371,0.793146)
(-0.214972,0.00561541)
(0.116245,-0.699362)
(0.251045,-0.708548)
(0.169225,-0.219214)
(0.118351,0.274758)
(0.307169,0.535386)
(0.60329,0.544572)
(0.687582,0.829493)
(0.445357,0.258553)
(0.114139,0.24546)
(0.135899,-0.126774)
(0.591693,0.503647)
(0.070101,0.214331)
(0.16538,0.495224)
(0.740013,0.829279)
(0.334544,0.911557)
(-0.38374,-0.153111)
(-0.459181,0.119968)
(-0.364238,0.830164)
(-0.288736,-0.408612)
(-0.403333,-0.0344859)
(-0.491134,0.167272)
(-0.275246,0.770623)
(0.303079,0.0551164)
(0.809198,-0.536576)
(0.894833,-0.943358)
(0.584216,-0.806146)
(0.079104,-0.599384)
(-0.173681,-0.38966)
(-0.0500504,-0.310251)
(0.197028,-0.0203864)
(0.248909,0.437147)
(0.0542314,0.783349)
(-0.15714,0.673421)
(-0.110965,0.163762)
(0.235603,-0.301035)
(0.666707,-0.266976)
(0.936277,0.18836)
(0.93231,0.553819)
(0.752037,0.386395)
(0.435377,-0.259133)
(0.0562456,-0.794305)
(-0.219855,-0.655568)
(-0.23896,0.0802332)
(0.106388,0.867946)
(0.584216,0.968627)
(0.912656,0.668691)
(0.826899,0.0768761)
(0.258553,0.185705)
(-0.359142,0.115635)
(-0.49855,-0.182745)
(-0.184271,0.197241)
(0.314676,-0.187902)
(0.662618,0.149846)
(0.62093,0.325694)
(0.330149,0.123966)
(0.0673238,0.499588)
(-0.106449,0.714011)
(-0.421155,0.794336)
(-0.901486,0.493027)
(0.993683,0.0401624)
(-0.979827,-0.467208)
(-0.969268,-0.914853)
(-0.21012,0.99469)
(0.635151,-0.983215)
(0.834925,-0.742729)
(0.509751,-0.393292)
(-0.0166326,-0.214179)
(-0.263741,-0.207709)
(-0.246193,-0.265297)
(-0.246651,-0.219275)
(-0.505539,-0.0731224)
(-0.838221,0.054384)
(-0.93408,0.0580462)
(-0.631886,0.000762963)
(-0.106632,-0.000366222)
(0.206885,0.0890835)
(0.125614,0.138066)
(-0.0704367,-0.00833155)
(0.0210273,-0.325236)
(0.49321,-0.569109)
(0.911802,-0.464675)
(0.818323,-0.0229804)
(-0.0789819,0.520524)
(-0.973388,0.729301)
(-0.962401,0.53444)
(0.962462,0.114811)
(-0.538865,-0.33253)
(0.442122,-0.551866)
(0.635914,-0.603748)
(0.138035,-0.668294)
(-0.535173,-0.721)
(-0.735252,-0.695517)
(-0.275552,-0.483413)
(0.4944,-0.111484)
(0.942076,0.146519)
(0.715415,0.0792871)
(0.187353,-0.302988)
(-0.302988,-0.803308)
(0.0925932,-0.9906)
(0.450301,-0.962737)
(0.0410169,-0.50383)
(0.182714,0.0230415)
(0.359905,0.687185)
(0.204382,0.833491)
(-0.623707,0.792932)
(-0.475539,-0.193884)
(-0.148656,-0.172857)
(0.106845,-0.379986)
(-0.21543,0.806085)
(-0.723991,-0.84872)
(0.980438,-0.625996)
(-0.738365,-0.121708)
(0.0599994,-0.124027)
(0.677541,-0.154668)
(0.584399,-0.27842)
(-0.227973,-0.230689)
(-0.971404,-0.157537)
(-0.975616,-0.113224)
(0.987121,-0.0562151)
(-0.828272,0.145909)
(-0.405072,0.665456)
(-0.305826,0.279855)
(-0.39845,-0.144414)
(-0.451827,0.289865)
(-0.318125,0.59328)
(-0.044557,-0.278878)
(0.207312,-0.858119)
(0.410871,0.983673)
(0.613575,-0.97293)
(0.762322,-0.69985)
(0.701804,-0.124424)
(0.342936,0.228431)
(-0.152837,0.320261)
(-0.491958,0.001648)
(-0.521561,-0.154088)
(-0.391156,-0.104221)
(-0.389996,0.651845)
(-0.617725,0.188055)
(-0.897794,0.160649)
(-0.895077,0.661946)
(-0.308695,-0.610126)
(0.469131,-0.876339)
(0.918516,-0.749168)
(0.782311,0.578631)
(0.200568,0.386853)
(-0.271706,0.416364)
(-0.330119,0.602008)
(-0.0455947,-0.551622)
(0.187292,-0.742485)
(0.207953,-0.519761)
(0.116337,0.0806604)
(0.216163,0.453261)
(0.478805,0.508927)
(0.726371,0.701041)
(0.613056,0.588885)
(0.336161,0.124912)
(0.0427869,0.207648)
(0.455306,0.622974)
(0.443159,0.246284)
(-0.12067,0.17478)
(0.133641,0.652882)
(0.548418,0.564318)
(-0.112461,0.401013)
(-0.493362,-0.343913)
(-0.357555,0.136906)
(-0.451949,-0.0619831)
(-0.476028,-0.807367)
(-0.608356,-0.21427)
(0.158269,-0.377758)
(0.129215,-0.648274)
(-0.576617,-0.46324)
(0.824488,0.542802)
(0.0906095,0.660146)
(-0.318369,0.576189)
(-0.620685,0.363292)
(-0.566515,-0.102695)
(-0.420179,-0.10712)
(-0.0162358,0.499008)
(0.35786,0.291391)
(0.435621,-0.596637)
(0.0678732,0.0929594)
(-0.532762,0.578021)
(-0.85107,-0.658589)
(-0.594287,-0.391705)
(-0.0374157,-0.355358)
(0.335643,-0.868648)
(0.133641,0.225471)
(-0.63155,0.239448)
(0.983673,0.0614643)
(-0.978118,-0.299478)
(-0.94995,-0.126713)
(-0.332652,0.717429)
(0.127934,0.28077)
(0.0963469,-0.0687582)
(-0.233131,0.00485244)
(-0.546403,0.560839)
(-0.623066,0.705893)
(-0.540239,0.675924)
(-0.476577,0.757744)
(-0.496261,0.257118)
(-0.523606,-0.355419)
(-0.499191,-0.521622)
(-0.411389,0.242592)
(-0.22129,0.0916776)
(-0.0126957,-0.0634785)
(0.140934,0.10004)
(0.458205,-0.0958281)
(0.602008,-0.190252)
(0.640767,0.235389)
(0.817164,-0.542192)
(0.694601,-0.339732)
(0.369915,0.4738)
(0.183203,-0.011475)
(0.130497,-0.521226)
(0.144353,-0.839839)
(0.00720237,-0.316568)
(-0.260781,0.0725425)
(-0.637257,0.372936)
(-0.725333,-0.472976)
(-0.52147,-0.260811)
(0.308451,-0.368755)
(0.455061,0.796686)
(-0.250496,-0.818293)
(-0.141423,-0.886319)
(0.252083,-0.697073)
(0.452498,-0.596881)
(-0.323832,-0.119449)
(-0.372662,0.243751)
(-0.111881,0.368877)
(0.298837,0.0366832)
(0.370983,-0.428846)
(0.176092,-0.748436)
(-0.079989,-0.778497)
(-0.0568255,-0.67217)
(0.273751,-0.571856)
(0.698294,-0.483169)
(0.917692,-0.262642)
(0.85699,0.146397)
(0.587481,0.564531)
(0.320475,0.694876)
(0.16541,0.433088)
(0.0914335,-0.00531022)
(0.0160222,-0.245308)
(-0.0993072,-0.134953)
(-0.227454,0.11597)
(-0.345622,0.157231)
(-0.421339,-0.140324)
(-0.407178,-0.538957)
(-0.186895,-0.670034)
(0.194586,-0.376995)
(0.593005,0.149998)
(0.567156,0.533464)
(0.0502945,0.588794)
(-0.839137,0.395398)
(-0.969665,0.236427)
(-0.0213935,0.290902)
(-0.0762658,0.514512)
(0.393536,0.541765)
(-0.401135,0.32548)
(0.59093,-0.148198)
(-0.310068,-0.687857)
(-0.848354,-0.938566)
(-0.686483,-0.993957)
(0.29252,-0.811335)
(-0.220038,-0.595264)
(0.511002,-0.58269)
(0.579852,-0.856746)
(-0.0557878,-0.996734)
(-0.0221564,0.995117)
(0.245094,-0.815699)
(0.554369,-0.117893)
(0.372814,0.524216)
(-0.0809656,0.845027)
(-0.508316,0.806482)
(-0.573534,0.682913)
(-0.369091,0.693625)
(-0.098117,0.828242)
(0.0872219,0.857326)
(0.284799,0.615284)
(0.557207,0.184759)
(0.761986,-0.0745567)
(0.658071,0.0586566)
(0.117344,0.437727)
(-0.563677,0.635945)
(-0.922117,0.403211)
(-0.758263,-0.0859096)
(-0.209174,-0.407605)
(0.21305,-0.279)
(0.210395,0.119388)
(-0.107212,0.263863)
(-0.368328,-0.121921)
(-0.395276,-0.81283)
(-0.292764,0.990539)
(-0.336497,-0.97177)
(-0.463454,-0.520676)
(-0.394238,0.0124516)
(0.267861,-0.00134281)
(0.757653,-0.36259)
(0.132939,-0.601367)
(0.128452,-0.440046)
(0.239875,0.0865505)
(-0.367382,0.559832)
(0.268441,0.570818)
(-0.548814,0.358531)
(-0.500443,0.208106)
(0.329508,0.355358)
(0.441145,0.708182)
(0.358379,0.94937)
(0.164678,0.910489)
(0.122837,0.655568)
(-0.0112003,0.372356)
(-0.30726,0.172948)
(-0.70394,-0.0588702)
(-0.850398,-0.427869)
(-0.581133,-0.881283)
(0.0290536,0.99295)
(0.625874,-0.952605)
(0.928648,-0.464034)
(0.827296,0.243416)
(0.434339,0.747459)
(-0.0291147,0.827387)
(-0.41789,0.592853)
(-0.630268,0.179083)
(-0.567003,0.00106815)
(-0.214057,0.0498672)
(0.279458,0.635456)
(0.535844,-0.345683)
(0.348643,-0.357494)
(-0.206946,0.490524)
(-0.77279,0.0636006)
(-0.823786,-0.869961)
(-0.387494,-0.013947)
(0.151402,-0.9064)
(0.29371,-0.250252)
(-0.23719,0.332896)
(-0.936338,0.227821)
(-0.980743,-0.0574969)
(0.98526,-0.251503)
(-0.655171,0.408185)
(0.0464797,0.196295)
(0.249062,-0.0357372)
(0.0423292,-0.0240181)
(-0.368236,0.200354)
(-0.599445,0.811609)
(-0.559618,0.624989)
(-0.427808,0.833583)
(-0.424787,0.524888)
(-0.551653,-0.00958281)
(-0.601245,-0.56798)
(-0.462691,-0.0961028)
(-0.148381,0.314493)
(0.00540178,-0.106296)
(-0.0950652,-0.202429)
(-0.641835,-0.013245)
(-0.979186,0.395032)
(-0.854488,-0.120304)
(-0.119144,-0.467757)
(0.315195,0.00933866)
(0.488632,0.53798)
(-0.487899,0.222419)
(-0.274728,0.122044)
(-0.378735,0.545854)
(-0.784448,0.370617)
(0.644673,-0.0375683)
(-0.0285348,0.222571)
(0.105747,0.510392)
(0.577349,0.688223)
(-0.095584,0.455153)
(-0.574999,0.0974456)
(-0.532853,-0.271828)
(-0.23133,-0.564409)
(0.161168,-0.779656)
(0.421552,-0.785333)
(0.528855,-0.505722)
(0.460097,0.0326548)
(0.263527,0.544908)
(0.00668355,0.755181)
(-0.256539,0.655263)
(-0.487533,0.473098)
(-0.664235,0.445753)
(-0.752922,0.544939)
(-0.728294,0.526505)
(-0.526444,0.186499)
(-0.14948,-0.364299)
(0.23777,-0.708914)
(0.50499,-0.616352)
(0.589465,-0.236213)
(0.511612,0.0166326)
(0.378521,-0.163915)
(0.248817,-0.63744)
(0.152318,-0.964385)
(0.0927152,-0.923551)
(0.0572527,-0.601581)
(0.0661641,-0.295419)
(0.0805994,-0.236488)
(0.0434889,-0.286508)
(-0.0874355,-0.189093)
(-0.217658,0.0861538)
(-0.246101,0.268197)
(-0.0213019,0.1142)
(0.323405,-0.274606)
(0.741111,-0.466323)
(-0.114048,-0.175787)
(0.142827,0.401593)
(-0.705008,0.722495)
(0.528001,0.478378)
(0.810602,-0.176244)
(0.177435,-0.620746)
(-0.681845,-0.350505)
(-0.926878,0.359691)
(0.843257,0.757408)
(-0.394513,0.492172)
(-0.212867,-0.556352)
(-0.484664,0.956664)
(0.144292,-0.962615)
(3.05185e-05,-0.0231025)
(0.11887,-0.575457)
(0.124241,-0.012421)
(0.483779,0.0887173)
(0.724082,0.125858)
(0.880215,0.203467)
(0.734977,0.379101)
(0.468825,0.173132)
(0.179357,-0.152837)
(0.107974,-0.624287)
(0.263222,-0.152593)
(0.568743,-0.0335093)
(0.704031,-0.237312)
(0.607959,-0.143101)
(0.24308,0.527238)
(-0.157567,-0.65746)
(-0.261452,-0.423872)
(0.306681,-0.266243)
(0.458449,-0.40315)
(-0.180761,0.742729)
(0.463454,0.70217)
(0.0408643,0.404981)
(-0.0131535,-0.411298)
(0.0555132,-0.675771)
(-0.729881,-0.722526)
(0.709861,-0.33842)
(0.194922,-0.127354)
(0.151677,-0.150548)
(0.224677,-0.426832)
(-0.953703,-0.518784)
(-0.951262,-0.348613)
(0.977752,0.0241096)
(-0.953917,0.420576)
(-0.874111,0.540361)
(-0.809137,0.226997)
(-0.705435,-0.36607)
(-0.293832,-0.843623)
(0.214606,-0.922422)
(0.586047,-0.604083)
(0.611866,-0.122257)
(0.412763,0.223334)
(0.248299,0.324381)
(0.291116,0.31135)
(0.477065,0.347148)
(0.645436,0.408521)
(0.713126,0.315775)
(0.7022,-0.0626545)
(0.607379,-0.578478)
(0.418561,-0.896512)
(0.108707,-0.846614)
(-0.193762,-0.487686)
(-0.265023,-0.162023)
(0.0719932,-0.165014)
(0.523698,-0.404889)
(0.794977,-0.527116)
(0.586169,-0.344981)
(0.252632,0.0322275)
(0.00704978,0.202033)
(0.580309,-0.115055)
(0.449324,-0.730125)
(-0.0384838,0.9859)
(0.760521,-0.980499)
(-0.0847804,-0.980316)
(-0.745079,-0.489456)
(-0.78927,0.0761132)
(-0.174902,0.673452)
(0.290719,0.0310984)
(0.221046,0.0830714)
(-0.259499,0.231025)
(-0.746849,-0.0986663)
(-0.699728,0.441755)
(-0.0242622,-0.222846)
(0.481246,-0.655354)
(0.33198,-0.470504)
(-0.339488,-0.0498978)
(-0.884304,0.327067)
(-0.889798,0.464675)
(-0.558916,0.584582)
(-0.328715,0.581835)
(-0.648885,0.478591)
(-0.995666,0.00824)
(-0.986938,-0.383007)
(-0.932768,-0.697287)
(-0.317362,-0.0722373)
(0.10477,0.157933)
(-0.140324,-0.636128)
(-0.705741,0.170476)
(-0.986877,0.416303)
(-0.612751,-0.233467)
(0.152226,-0.505081)
(0.528275,0.250404)
(0.199438,0.721122)
(-0.579974,-0.12949)
(0.0232551,0.281747)
(-0.888516,0.627949)
(0.130894,0.0282296)
(0.491195,0.0171819)
(-0.194952,0.257881)
(0.499527,0.54265)
(0.351604,0.547594)
(-0.418531,0.309732)
(-0.592151,-0.0518204)
(-0.444258,-0.400067)
(-0.0638752,-0.698447)
(0.240699,-0.837977)
(0.445296,-0.726402)
(0.488021,-0.292215)
(0.399152,0.314859)
(0.182653,0.71865)
(-0.0821558,0.731346)
(-0.340922,0.52443)
(-0.544603,0.460097)
(-0.675832,0.614154)
(-0.72393,0.680898)
(-0.627918,0.359355)
(-0.321818,-0.203558)
(0.0549944,-0.584429)
(0.342204,-0.525773)
(0.494797,-0.441786)
(0.543382,-0.358104)
(0.50972,-0.372204)
(0.35667,0.133366)
(0.110263,0.336711)
(-0.0691244,0.423261)
(-0.0434889,-0.866878)
(0.115482,-0.328715)
(0.268715,-0.391278)
(0.204596,-0.0187689)
(0.0130009,0.108737)
(-0.218635,0.106235)
(-0.373699,0.481033)
(-0.277169,-0.091525)
(-0.0973846,-0.450789)
(-0.0976287,-0.870693)
(-0.389477,0.0162664)
(-0.799341,-0.147465)
(0.979888,0.729911)
(-0.867672,-0.644063)
(-0.191839,-0.946501)
(0.588092,-0.816706)
(0.792169,0.460067)
(0.364544,0.526109)
(-0.572039,0.603839)
(-0.976959,-0.137516)
(0.971282,-0.833247)
(-0.717856,-0.893948)
(-0.0515763,-0.574633)
(0.765893,-0.500351)
(-0.386792,-0.649251)
(0.184851,-0.754448)
(0.0590838,0.106937)
(0.383892,0.535997)
(0.70629,-0.149968)
(0.307443,0.109836)
(0.471328,-0.120426)
(0.153905,0.380535)
(0.302957,0.004944)
(0.469222,-0.325236)
(0.49913,0.0250862)
(0.330912,0.222327)
(0.121189,-0.0459609)
(0.0167547,-0.603137)
(0.0537126,-0.894894)
(0.108921,-0.772759)
(0.0313425,-0.300241)
(-0.21363,0.140507)
(-0.512833,0.342112)
(-0.698996,0.323832)
(-0.698019,0.259621)
(-0.566698,0.237373)
(-0.430952,0.26664)
(-0.398938,0.3361)
(-0.484176,0.449843)
(-0.618915,0.552995)
(-0.718467,0.509354)
(-0.720206,0.196661)
(-0.582049,-0.378765)
(-0.360332,-0.894498)
(-0.156285,0.98764)
(-0.0594806,-0.84405)
(-0.106662,-0.301157)
(-0.261849,0.155858)
(-0.438246,0.3043)
(-0.528336,0.152135)
(-0.466384,0.0738243)
(-0.256569,0.162358)
(0.0408338,0.629627)
(0.304361,0.695242)
(0.418958,-0.252693)
(0.35313,-0.183782)
(0.0645161,0.341838)
(-0.355113,-0.30781)
(-0.645527,-0.76455)
(-0.64272,-0.918882)
(-0.350688,-0.815149)
(0.140172,-0.500473)
(0.45793,-0.192846)
(0.379711,-0.00833155)
(-0.161077,0.0823695)
(-0.758904,0.187964)
(0.961333,0.310831)
(-0.877407,0.373028)
(-0.390332,0.261391)
(0.653768,-0.0639363)
(0.165624,-0.313242)
(0.182287,-0.265816)
(0.687887,0.100772)
(-0.279855,0.590472)
(-0.720023,0.813501)
(-0.896023,0.754784)
(-0.486038,0.661458)
(0.100772,0.703604)
(0.614307,0.861843)
(0.758171,0.877712)
(0.723991,0.487411)
(0.555376,-0.354503)
(0.424909,-0.975524)
(0.33372,-0.986389)
(0.171026,-0.000701926)
(-0.153294,-0.758141)
(-0.413587,-0.594623)
(-0.365947,-0.765984)
(0.17597,-0.931669)
(0.626362,-0.818934)
(-0.138249,-0.503403)
(0.296426,-0.326334)
(0.494461,-0.504746)
(-0.295755,-0.823756)
(-0.577868,-0.918638)
(-0.033845,-0.604907)
(0.460768,-0.00271615)
(0.0335704,0.291055)
(0.186224,0.126011)
(0.383435,-0.341563)
(0.468459,-0.726707)
(-0.203742,-0.680166)
(-0.084933,-0.337077)
(0.175756,-0.0537431)
(0.608631,-0.0473952)
(0.70275,-0.165197)
(0.565203,-0.171331)
(0.177221,-0.0359508)
(-0.141026,-0.00921659)
(-0.244392,-0.301309)
(-0.049501,-0.775994)
(0.259438,-0.00711081)
(0.467696,-0.795923)
(0.358287,-0.175726)
(-0.0693991,0.44557)
(-0.559496,0.663503)
(-0.841182,0.537889)
(-0.810663,0.398663)
(-0.555101,0.476028)
(-0.28193,0.67452)
(-0.133641,0.721763)
(-0.0565203,0.464156)
(0.0537431,0.0322886)
(0.196417,-0.278268)
(0.228462,-0.317545)
(0.0119938,-0.174993)
(-0.405103,-0.00817896)
(-0.745903,0.109806)
(-0.765007,0.205084)
(-0.415754,0.221442)
(0.122684,0.0357982)
(0.505997,-0.417432)
(0.563219,-0.807092)
(0.418073,-0.871029)
(0.213202,-0.388256)
(0.0616779,0.250069)
(-0.00943022,0.439497)
(-0.0438551,-0.248177)
(-0.0453505,0.0535295)
(0.0419324,-0.0375378)
(0.161809,-0.500931)
(0.215644,0.445845)
(0.112278,-0.271065)
(-0.160344,0.661458)
(-0.370891,-0.0789209)
(-0.339671,0.0578326)
(-0.203833,-0.129337)
(-0.237312,0.0730003)
(-0.492203,0.103702)
(-0.87466,0.121189)
(0.982208,0.100925)
(-0.660329,-0.334391)
(0.133946,-0.319376)
(0.760826,-0.484542)
(0.723716,0.741691)
(0.00357067,0.422193)
(-0.864956,0.539842)
(-0.996246,-0.539659)
(-0.988281,-0.730399)
(-0.472549,-0.750359)
(0.380413,-0.480239)
(0.779351,-0.691763)
(0.932859,-0.867977)
(0.798853,-0.571612)
(0.0935087,0.336131)
(0.456374,0.00448622)
(0.752495,-0.219855)
(0.547838,-0.0725425)
(0.441786,0.10419)
(0.312723,0.276925)
(0.615345,-0.241249)
(0.339183,-0.189428)
(-0.143315,0.048616)
(-0.363872,0.267891)
(0.112522,0.423383)
(0.745415,0.610218)
(0.863002,0.607379)
(0.319681,0.441542)
(-0.441359,0.0526444)
(-0.717856,-0.100101)
(-0.459822,-0.179327)
(-0.055208,0.0450148)
(0.114383,0.115116)
(0.00903348,0.692618)
(-0.157659,0.348277)
(-0.292154,-0.070864)
(-0.420331,-0.00784326)
(-0.707999,0.436598)
(-0.97824,0.0028077)
(-0.993347,-0.273476)
(-0.982543,-0.101413)
(0.994079,0.0772118)
(-0.776879,0.142338)
(-0.258614,-0.203406)
(-0.0252693,-0.670675)
(-0.0312204,-0.932157)
(-0.160466,-0.843532)
(-0.204932,-0.524674)
(-0.14478,-0.209784)
(-0.00305185,-0.0762658)
(0.00021363,-0.0114139)
(-0.0836818,0.181341)
(-0.295663,0.533799)
(-0.236335,0.81695)
(-0.0595416,0.817774)
(0.647908,0.4691)
(0.450148,-0.0410169)
(-0.0339976,-0.412244)
(0.787622,-0.606128)
(0.130772,-0.68862)
(-0.29191,-0.746391)
(-0.347514,-0.81048)
(0.00430311,-0.732871)
(0.249001,-0.386517)
(0.134526,0.105838)
(-0.369793,0.437239)
(-0.814844,0.358776)
(-0.960265,-0.0663167)
(-0.805658,-0.504776)
(-0.771172,-0.598926)
(-0.956877,-0.248268)
(0.996094,0.292154)
(-0.971709,0.634419)
(-0.0126957,0.601093)
(-0.377453,0.186468)
(0.560991,-0.31724)
(0.727622,-0.493851)
(0.250282,-0.292428)
(-0.53209,0.152379)
(-0.872646,0.45851)
(-0.727012,0.454787)
(-0.230384,0.195227)
(0.0582293,-0.0833155)
(-0.0120548,-0.125584)
(-0.403943,0.0553606)
(-0.486099,0.224525)
(-0.294565,0.156377)
(0.605976,-0.136082)
(0.212439,-0.37138)
(-0.0145573,-0.322428)
(-0.0534684,-0.0133976)
(0.532182,0.337474)
(0.0232246,0.393078)
(0.0946684,0.149815)
(0.00912503,-0.0958281)
(-0.275613,-0.054384)
(0.287942,0.127842)
(0.084109,0.398663)
(0.50856,0.447493)
(-0.181646,-0.126469)
(-0.315439,-0.66979)
(0.798517,-0.940184)
(0.341014,-0.748222)
(0.184973,-0.212836)
(0.302225,0.0538347)
(0.582446,0.123295)
(-0.0383312,0.0361339)
(-0.134678,0.449477)
(0.464431,0.361919)
(-0.129002,-0.392315)
(0.112583,-0.315683)
(0.726157,0.554765)
(0.42906,-0.120487)
(0.397809,-0.366314)
(0.655721,-0.327738)
(0.735282,-0.207251)
(0.388592,-0.299264)
(-0.204901,-0.460982)
(-0.562822,-0.46086)
(-0.443831,-0.167608)
(-0.0186163,0.103458)
(0.289407,0.0323496)
(0.251839,-0.560045)
(-0.00314341,-0.974822)
(-0.159948,0.982269)
(-0.259102,-0.713034)
(-0.311106,0.0590533)
(-0.505173,0.483169)
(-0.509629,0.21363)
(-0.212714,-0.224555)
(0.631519,-0.463393)
(-0.00805689,0.196875)
(0.143803,0.471633)
(0.342936,-0.257149)
(-0.129948,0.134129)
(0.0564287,0.534318)
(0.0621357,-0.31135)
(-0.313974,-0.465896)
(-0.390118,0.2678)
(0.207587,-0.557054)
(0.0359203,0.899441)
(0.164525,-0.889096)
(0.12833,-0.405133)
(0.312815,0.542894)
(0.040437,0.76397)
(0.0120243,0.72866)
(-0.11362,-0.399182)
(0.702658,-0.260659)
(0.295511,-0.370006)
(-0.139866,0.918455)
(0.626728,-0.25135)
(-0.669698,-0.11951)
(-0.864986,0.236518)
(-0.600452,0.100284)
(0.42497,0.656301)
(0.760186,0.517289)
(0.464339,-0.253792)
(-0.52385,-0.113926)
(-0.945769,0.434309)
(-0.826319,0.374035)
(0.40257,-0.516282)
(-0.40846,-0.705802)
(-0.205969,-0.832453)
(0.773736,-0.614002)
(0.118564,-0.362743)
(0.0680258,-0.0469985)
(0.165593,0.0200507)
(0.250221,-0.0461135)
(-0.116245,-0.198096)
(-0.504868,-0.191229)
(-0.558855,0.0130314)
(-0.0353404,0.368542)
(0.615162,0.604724)
(0.869564,0.642933)
(0.560228,0.472152)
(-0.124302,0.208563)
(-0.6133,-0.0359813)
(-0.607532,-0.0901822)
(-0.261971,-0.11475)
(0.0528581,0.108402)
(0.103122,0.298013)
(-0.0468154,0.866146)
(-0.204321,0.175604)
(-0.333384,0.184149)
(-0.529344,0.855007)
(-0.881405,0.147099)
(0.996643,-0.11359)
(-0.982269,-0.185369)
(-0.998016,0.0711997)
(-0.938627,0.174108)
(-0.485611,0.0210578)
(-0.10419,-0.47264)
(-0.0481277,-0.846522)
(-0.139439,-0.918485)
(-0.235542,-0.681478)
(-0.192236,-0.339274)
(-0.0751976,-0.110508)
(0.0149846,-0.0282601)
(-0.0469375,0.0752281)
(-0.162023,0.342326)
(-0.267067,0.707572)
(-0.103305,0.895718)
(0.253822,0.703543)
(0.82754,0.116123)
(-0.0330821,-0.430952)
(0.435347,-0.599139)
(0.465011,-0.388012)
(-0.470321,-0.0583514)
(-0.667928,0.00375378)
(-0.457961,-0.148961)
(0.115604,-0.251686)
(0.422559,-0.249489)
(0.48381,-0.310953)
(0.399853,-0.460219)
(0.442885,-0.464583)
(0.52092,-0.152806)
(0.508805,0.234687)
(0.347118,0.295907)
(0.178869,0.0169378)
