(-0.332865,-0.375225)
(0.691122,-0.0353099)
(-0.0464797,0.264809)
(-0.10831,0.321055)
(-0.635853,0.0755638)
(-0.0753807,-0.0549333)
(-0.970824,0.0210883)
(-0.603168,0.535661)
(0.230842,0.901486)
(0.161687,0.948576)
(-0.487197,0.154149)
(-0.779565,-0.632588)
(-0.562639,0.789972)
(0.513382,-0.375774)
(0.18778,-0.138401)
(-0.571245,-0.13123)
(0.46028,0.788293)
(-0.358409,0.580248)
(-0.188269,0.189673)
(0.206122,-0.668996)
(0.794397,0.0567644)
(0.955077,-0.936216)
(0.849727,-0.0711386)
(0.335521,0.360302)
(-0.108005,-0.12067)
(-0.4138,-0.187811)
(-0.675558,-0.0336009)
(-0.672353,0.464339)
(-0.228492,0.0567644)
(0.304605,-0.291238)
(0.574175,-0.190405)
(0.415662,-0.202094)
(-0.00964385,-0.463454)
(-0.282754,-0.930113)
(-0.132481,-0.987182)
(0.333262,0.988098)
(0.791955,-0.671316)
(0.890408,0.0460219)
(0.591113,0.436079)
(0.129246,0.33195)
(-0.228919,-0.167608)
(-0.374218,-0.626514)
(-0.362774,-0.727714)
(-0.251167,-0.3979)
(-0.00460829,0.168523)
(0.35667,0.59386)
(0.644276,0.624836)
(0.669759,0.306314)
(0.317118,-0.176031)
(-0.222907,-0.498672)
(-0.521775,-0.494278)
(-0.354717,-0.260384)
(0.209052,-0.0291757)
(0.77456,-0.0473037)
(-0.998779,-0.292123)
(0.916501,-0.55385)
(0.664357,-0.60744)
(0.381146,-0.313242)
(0.108921,0.187506)
(-0.18009,0.588061)
(-0.465804,0.717154)
(-0.638722,0.645375)
(-0.591205,0.563524)
(-0.342082,0.587695)
(-0.0548723,0.655324)
(0.10654,0.601611)
(0.11475,0.337046)
(0.0578936,-0.0307627)
(0.0108951,-0.261879)
(-0.0382397,-0.203467)
(-0.14124,0.0746483)
(-0.272225,0.319315)
(-0.348277,0.292245)
(-0.32548,-0.0409558)
(-0.272561,-0.485916)
(-0.312143,-0.747765)
(-0.450636,-0.680654)
(-0.543687,-0.347636)
(-0.386608,0.0406201)
(0.0255745,0.224219)
(0.429762,0.0986969)
(0.506516,-0.18833)
(0.176031,-0.370525)
(-0.349528,-0.215064)
(-0.727683,0.222114)
(-0.81399,0.642506)
(-0.774682,0.729728)
(-0.749321,0.397931)
(-0.736839,-0.277169)
(-0.604572,-0.704245)
(-0.283303,-0.68749)
(0.162755,0.0571612)
(0.466414,0.583789)
(0.443617,-0.0480972)
(0.22602,0.325327)
(-0.0248115,-0.139561)
(-0.122532,0.456954)
(-0.0755944,0.683218)
(-0.0418409,0.300027)
(-0.105686,0.0968047)
(-0.198645,-0.230476)
(-0.217231,-0.449843)
(-0.169286,-0.55269)
(-0.195013,-0.439406)
(-0.384136,-0.271523)
(-0.685324,-0.167333)
(-0.888791,-0.214576)
(-0.965819,-0.300821)
(-0.916684,-0.26014)
(-0.927183,0.0148625)
(-0.834437,0.540513)
(-0.730583,0.53563)
(-0.378399,-0.367748)
(-0.285257,-0.392743)
(-0.207709,0.157353)
(-0.901883,-0.385174)
(-0.379376,0.30079)
(-0.199438,-0.609424)
(-0.425489,-0.59801)
(0.950682,0.592425)
(-0.65865,0.0674154)
(0.177587,-0.037843)
(-0.0340587,0.0834071)
(-0.615101,0.695486)
(-0.192907,0.456099)
(0.634754,0.204413)
(-0.0114444,0.0366832)
(0.433393,-0.654347)
(0.634449,0.107242)
(0.135105,0.81872)
(0.428694,-0.38316)
(0.666066,-0.221992)
(0.53975,-0.387341)
(-0.0419324,0.257942)
(-0.381085,-0.158116)
(0.299081,-0.404828)
(0.602741,-0.611316)
(-0.358348,-0.380016)
(0.00393689,-0.246498)
(0.416028,-0.0733055)
(0.1489,-0.374157)
(-0.441847,-0.735466)
(0.883877,-0.991974)
(-0.129032,-0.775689)
(0.388501,-0.170476)
(0.183416,0.279733)
(-0.65685,0.296091)
(-0.987976,-0.0414441)
(-0.673086,-0.383801)
(0.219642,-0.440657)
(0.638569,-0.215278)
(0.297555,0.019776)
(-0.668599,0.0505692)
(-0.982086,-0.133274)
(-0.830134,-0.329661)
(0.378216,-0.273354)
(0.172216,0.0537736)
(0.149663,0.482498)
(0.454634,0.772454)
(-0.556536,0.725059)
(-0.726585,0.391125)
(-0.604694,-0.0367748)
(-0.314371,-0.364849)
(-0.432905,-0.444746)
(-0.71804,-0.261086)
(-0.878903,0.0871609)
(-0.818903,0.438673)
(-0.649739,0.631184)
(-0.771661,0.550249)
(-0.844478,0.22306)
(-0.902921,-0.16184)
(-0.0823389,-0.373394)
(0.0263375,-0.301767)
(-0.0846278,-0.0282601)
(-0.139592,0.275582)
(0.121738,0.452498)
(-0.228126,0.423505)
(-0.14774,0.217139)
(0.360271,-0.098117)
(0.481765,-0.412763)
(-0.0288705,-0.615894)
(-0.837672,-0.593707)
(0.983581,-0.414655)
(-0.966338,-0.274697)
(-0.943327,-0.213874)
(-0.271401,-0.205084)
(0.0373547,-0.142582)
(0.654469,0.224006)
(0.355022,0.718223)
(0.0738243,-0.195807)
(0.169073,0.0326243)
(-0.381481,-0.0419324)
(0.0259713,0.518845)
(0.956389,0.0389416)
(-0.948271,-0.540666)
(-0.702689,-0.522233)
(0.31605,-0.320994)
(0.815882,0.093173)
(0.908841,0.293924)
(0.669179,0.74987)
(0.506577,-0.327433)
(0.372814,-0.0684835)
(0.207617,-0.325083)
(-0.0906705,0.155339)
(-0.281808,0.436323)
(-0.133366,0.184851)
(0.287912,0.58034)
(0.558306,0.650899)
(0.396802,0.476821)
(-0.140019,-0.378613)
(-0.50969,-0.924406)
(-0.357555,0.95291)
(0.184729,-0.754662)
(0.662984,-0.106571)
(0.600574,0.285134)
(0.090762,-0.42201)
(-0.338755,0.13535)
(-0.292642,0.804712)
(0.151921,-0.368511)
(0.602313,-0.17777)
(0.559709,-0.228095)
(0.105716,0.0259102)
(-0.324839,-0.620258)
(-0.394726,0.839106)
(-0.253426,-0.402326)
(-0.250404,-0.190954)
(-0.549913,-0.317942)
(-0.878353,0.452773)
(-0.931028,0.0753502)
(-0.502792,-0.225745)
(0.101566,-0.586047)
(0.408399,-0.325236)
(0.174718,0.0620441)
(-0.212958,0.408063)
(-0.401318,0.32728)
(0.0627766,0.0442824)
(0.597156,-0.221198)
(0.219184,-0.208747)
(0.12009,-0.0427869)
(0.598712,0.0863979)
(0.524857,0.0271004)
(0.19541,-0.165471)
(0.419721,-0.321085)
(0.745018,-0.313913)
(0.0222175,-0.225898)
(0.253395,-0.16718)
(-0.0102847,-0.200262)
(0.638874,-0.116672)
(0.758507,0.19541)
(0.463515,0.809198)
(0.419782,0.441939)
(0.151341,0.115757)
(-0.235572,0.501267)
(-0.840968,-0.375652)
(-0.991272,-0.841487)
(-0.999146,-0.549547)
(-0.876278,0.291147)
(-0.302957,0.126896)
(0.095706,-0.124393)
(0.237739,0.415571)
(0.285134,-0.17481)
(0.355296,-0.0705588)
(0.574999,0.0628071)
(0.841853,-0.0320444)
(0.865749,-0.617725)
(0.565355,-0.229377)
(0.193152,-0.0586566)
(0.0657979,0.0649434)
(0.279183,0.384838)
(0.607013,0.717795)
(0.755974,0.807794)
(0.652913,0.494003)
(0.298013,-0.139256)
(-0.121128,-0.598712)
(-0.419538,-0.541215)
(-0.576739,0.00323496)
(-0.575182,0.569659)
(-0.485031,0.779778)
(-0.372204,0.444472)
(-0.324595,-0.130985)
(-0.40492,-0.616382)
(-0.493179,-0.513077)
(-0.340739,-0.138676)
(0.172979,0.708853)
(0.758751,0.662648)
(0.928495,0.192846)
(0.532701,0.933592)
(-0.548784,0.0693381)
(0.991394,-0.481094)
(1,-0.914518)
(-0.652089,-0.875881)
(0.199194,-0.44499)
(0.344462,0.126652)
(-0.24723,0.342265)
(-0.892911,0.18424)
(-0.927763,-0.197546)
(-0.228156,-0.433637)
(0.4991,-0.362499)
(0.586963,-0.0996734)
(-0.248573,0.0773339)
(-0.894406,0.0188299)
(0.955565,-0.211005)
(-0.179815,-0.329691)
(0.468337,-0.150182)
(0.21662,0.247719)
(0.840938,0.651418)
(-0.195441,0.798395)
(-0.654469,0.589953)
(-0.721641,0.181921)
(-0.404553,-0.225532)
(-0.374554,-0.43498)
(-0.58211,-0.359508)
(-0.841182,-0.0570391)
(-0.847011,0.315287)
(-0.724021,0.585131)
(-0.679678,0.626026)
(-0.819056,0.408277)
(-0.882565,0.0379345)
(-0.572131,-0.291726)
(0.167669,-0.389508)
(0.852718,-0.20072)
(0.50856,0.146428)
(0.589099,0.428816)
(-0.245979,0.480941)
(-0.890408,0.33311)
(-0.997925,0.159307)
(-0.984466,0.0529801)
(-0.99057,-0.0267037)
(-0.986969,-0.0878933)
(-0.988861,-0.0332957)
(-0.989593,0.239845)
(-0.962981,0.624775)
(-0.667135,0.886044)
(-0.327403,0.854152)
(-0.155828,0.557115)
(-0.193915,0.107395)
(-0.298257,-0.318857)
(-0.287027,-0.681265)
(-0.155736,-0.741295)
(-0.035371,-0.433393)
(0.00991852,0.420331)
(0.0751671,0.272622)
(0.204871,-0.142644)
(0.315897,0.267953)
(0.175634,0.383984)
(-0.378918,-0.519944)
(-0.91464,-0.842647)
(-0.998596,-0.870266)
(-0.933958,-0.724174)
(-0.434706,-0.579791)
(0.00570696,-0.526109)
(-0.0318613,-0.598376)
(-0.301309,-0.607166)
(-0.379711,-0.440809)
(-0.00854518,0.0332652)
(0.553758,0.615955)
(0.794031,0.0754112)
(0.61034,-0.0432752)
(0.174139,0.0861843)
(-0.106723,0.552812)
(0.0744957,-0.294259)
(0.461409,-0.776879)
(0.626667,-0.634419)
(0.313211,-0.0462966)
(-0.265908,0.511093)
(-0.586505,0.539079)
(-0.353008,0.0245064)
(0.30665,-0.639271)
(0.845851,-0.870815)
(0.97943,-0.577044)
(0.611652,0.0739158)
(0.0106815,0.621784)
(-0.353587,0.643727)
(-0.250404,0.211341)
(0.197607,-0.329264)
(0.678274,-0.582446)
(0.82635,-0.491775)
(0.657735,-0.303476)
(0.171239,-0.286905)
(-0.0769066,-0.534806)
(-0.0709555,-0.824702)
(0.578234,-0.824824)
(0.438154,-0.379192)
(-0.0362255,0.316538)
(-0.0734886,0.849849)
(0.491592,0.923551)
(0.214881,0.46144)
(0.15247,-0.25898)
(0.309305,-0.734367)
(0.255135,-0.749657)
(-0.0369884,-0.384136)
(-0.522172,0.103854)
(-0.731925,0.411756)
(-0.73986,0.492141)
(-0.475387,0.440413)
(-0.390728,0.319224)
(-0.153935,0.17774)
(-0.0724509,0.0236518)
(0.713706,-0.0664693)
(0.199072,-0.0471816)
(0.0133976,0.0998871)
(0.73278,0.164892)
(-0.435377,0.0513016)
(-0.581256,-0.306589)
(-0.418928,-0.495682)
(0.807886,-0.37843)
(0.166601,0.379925)
(0.190161,0.426832)
(0.402509,0.0903348)
(-0.48381,0.315317)
(-0.568926,0.589282)
(0.176244,0.177007)
(0.545396,0.309153)
(0.184179,0.649495)
(0.887204,0.897031)
(0.252724,0.687521)
(0.162755,0.362774)
(0.093173,0.185614)
(0.0348827,0.616504)
(-0.473281,0.86581)
(-0.910062,0.969543)
(0.989319,-0.0464492)
(-0.514664,-0.173437)
(0.345256,-0.372997)
(0.742546,0.808863)
(0.439497,-0.385601)
(-0.478866,0.10062)
(-0.980316,0.345531)
(-0.90933,0.0208136)
(-0.0491958,-0.124821)
(0.602069,-0.130711)
(-0.113559,0.0444655)
(0.695456,-0.0520035)
(0.419782,-0.433027)
(-0.15009,-0.889798)
(-0.312052,0.999634)
(-0.34666,-0.978698)
(-0.28486,-0.80929)
(-0.246834,-0.637501)
(-0.156987,-0.50441)
(-0.0795923,-0.202826)
(-0.0194708,0.301584)
(-0.0780358,0.709159)
(-0.167058,0.676351)
(-0.248543,0.0776696)
(-0.125797,-0.666616)
(0.0878323,0.969237)
(0.6086,-0.835658)
(0.491501,-0.383618)
(-0.153356,0.180395)
(0.147191,0.280313)
(-0.155004,0.757775)
(0.106815,0.123325)
(0.159917,0.195715)
(-0.358959,0.0487381)
(-0.279305,0.324686)
(-0.264138,-0.0132756)
(-0.271035,-0.877773)
(-0.653188,-0.642354)
(-0.825159,0.333293)
(-0.671163,0.674612)
(0.11539,0.155492)
(-0.337291,0.565813)
(0.521165,-0.573046)
(0.461165,-0.791589)
(-0.718467,-0.786401)
(0.0235908,-0.329386)
(0.00900296,-0.728538)
(-0.291025,0.129521)
(0.444105,0.809137)
(0.529435,-0.383648)
(0.0367748,-0.121677)
(-0.774377,-0.0944853)
(0.999023,0.589007)
(-0.984802,0.251198)
(-0.988769,0.0823084)
(-0.989685,-0.0693991)
(-0.985321,0.296548)
(-0.989166,0.651967)
(-0.742332,0.942534)
(-0.318705,0.91522)
(-0.0739158,0.715812)
(-0.102542,0.349498)
(-0.291665,-0.0618915)
(-0.388653,-0.496048)
(-0.31959,-0.74105)
(-0.158757,-0.625721)
(-0.0108951,0.0175176)
(0.148991,0.594623)
(0.317911,-0.185949)
(0.458846,-0.101382)
(0.384777,0.665487)
(-0.0962859,-0.17185)
(-0.810053,-0.646626)
(-0.995117,-0.712058)
(0.998383,-0.62862)
(-0.779077,-0.565905)
(-0.184912,-0.557329)
(-0.0343333,-0.529405)
(-0.280587,-0.541673)
(-0.482101,-0.457137)
(-0.222633,-0.345866)
(0.401074,0.363842)
(0.838496,0.437178)
(0.82693,-0.11539)
(0.552324,0.123234)
(0.215461,0.574236)
(0.0314646,0.139927)
(0.00146489,0.202734)
(0.0949736,0.488845)
(0.355144,0.219001)
(0.726859,-0.653249)
(0.882351,0.9653)
(0.900082,-0.96643)
(0.910825,-0.0103763)
(0.702231,-0.537522)
(0.487289,-0.122074)
(0.458815,-0.29136)
(0.494156,-0.692038)
(0.462996,-0.93643)
(0.336589,-0.797052)
(0.194678,-0.289804)
(0.187475,0.275155)
(0.415235,0.506455)
(0.72573,0.458876)
(0.972472,0.385083)
(0.935514,0.570391)
(0.7275,0.766381)
(0.415357,0.779229)
(0.503891,0.239814)
(0.676992,-0.245247)
(0.158391,-0.50383)
(-0.140782,0.312265)
(-0.0343028,0.121372)
(-0.365001,0.169744)
(-0.061861,0.145878)
(-0.944304,0.815485)
(-0.922483,-0.399518)
(0.0691549,-0.351543)
(0.669759,-0.335765)
(0.619037,0.91818)
(-0.0138554,-0.521073)
(-0.649312,-0.691733)
(-0.911435,-0.605396)
(-0.807733,-0.749565)
(-0.529283,-0.531175)
(-0.198737,-0.251289)
(0.127964,0.233497)
(0.438978,0.597034)
(0.586047,0.785607)
(0.441877,0.653035)
(-0.0455336,0.23777)
(-0.559343,-0.181188)
(-0.719047,-0.227027)
(-0.439314,0.183264)
(-0.0819117,0.733879)
(-0.0715964,0.946623)
(-0.605701,0.627003)
(-0.986419,0.0187078)
(-0.98941,-0.308298)
(-0.493942,-0.0237434)
(0.466445,0.604083)
(0.835078,0.912229)
(0.561022,0.674062)
(-0.187872,-0.0700095)
(-0.635975,-0.641804)
(-0.422101,-0.655721)
(0.193762,-0.258156)
(0.615986,0.0221564)
(0.476363,-0.183996)
(0.0188604,-0.632923)
(-0.266793,-0.797906)
(-0.149724,-0.403729)
(0.0736106,0.329753)
(-0.034608,0.774834)
(-0.659169,0.610736)
(0.975311,0.0332957)
(-0.959166,-0.4008)
(0.975646,-0.504746)
(-0.740715,-0.318979)
(-0.236,-0.117008)
(0.0439772,-0.130894)
(0.213813,-0.210944)
(0.694784,-0.148381)
(0.279092,0.0335398)
(-0.126957,0.108127)
(0.57915,-0.0919828)
(-0.166143,-0.442671)
(-0.946776,-0.545)
(0.99942,-0.360698)
(-0.704886,-0.0105594)
(0.138005,0.178106)
(0.5862,0.00674459)
(0.451735,-0.267525)
(-0.114048,-0.309793)
(-0.617389,-0.0534989)
(-0.775658,0.164892)
(-0.595233,0.0456557)
(-0.27839,-0.379254)
(-0.0736106,-0.633534)
(-0.0869778,-0.393628)
(-0.250221,0.306833)
(-0.389386,0.790002)
(-0.389019,0.818049)
(-0.182043,0.308542)
(0.123112,0.0607013)
(0.280343,0.147496)
(0.136204,-0.119877)
(-0.229743,-0.608173)
(-0.517441,0.0474258)
(-0.390088,-0.564196)
(0.0938139,-0.00796533)
(0.500412,0.884121)
(0.814112,-0.428388)
(0.820307,-0.18543)
(0.478957,-0.449965)
(0.31431,0.334422)
(0.530839,0.357616)
(0.740043,0.717643)
(0.559099,0.662954)
(-0.26545,0.458968)
(-0.989166,-0.144078)
(-0.97235,-0.378948)
(-0.967223,-0.203681)
(-0.140355,0.570849)
(0.6592,0.0809961)
(0.774651,-0.0498367)
(0.40965,0.0864895)
(-0.140507,-0.470565)
(-0.278512,0.267251)
(-0.126286,-0.434187)
(0.0336619,0.0582293)
(-0.089114,0.938749)
(-0.457686,0.871029)
(-0.752373,0.333659)
(-0.715812,-0.27253)
(-0.445631,-0.33253)
(-0.222541,0.089816)
(-0.235603,0.621296)
(-0.407636,0.845851)
(-0.51146,0.734245)
(-0.378246,0.542283)
(-0.051149,0.476791)
(0.263344,0.774468)
(0.407178,0.275124)
(0.396313,-0.13831)
(0.341288,0.278848)
(0.302744,0.654592)
(0.279458,-0.087466)
(0.283395,-0.620136)
(0.350688,-0.939848)
(0.491684,-0.898953)
(0.629627,-0.65096)
(0.629475,-0.134709)
(0.426923,0.344798)
(0.142003,0.77694)
(-0.00708029,0.723045)
(0.149846,0.4167)
(0.548692,-0.546617)
(0.839991,0.114383)
(0.866085,0.815882)
(0.853114,-0.379711)
(0.756523,-0.245643)
(0.557726,-0.544237)
(0.460005,-0.0423292)
(0.458632,-0.574725)
(0.430525,-0.832728)
(0.352763,-0.998718)
(0.217719,-0.550066)
(0.183233,0.0255135)
(0.301218,0.455245)
(0.637318,0.45088)
(0.828181,0.338084)
(0.128605,0.394971)
(0.801599,0.632405)
(0.653645,0.796503)
(0.36906,0.491531)
(0.709525,-0.0798059)
(0.418928,-0.560686)
(-0.0242927,-0.181738)
(-0.136601,0.355296)
(-0.00415052,0.0335398)
(-0.757378,0.216346)
(0.977386,0.0747703)
(-0.970489,0.286355)
(-0.589404,-0.29664)
(0.424787,0.271828)
(0.593432,-0.551012)
(0.525285,-0.831477)
(-0.664876,-0.506882)
(-0.343181,-0.574236)
(-0.335673,-0.666951)
(-0.522904,-0.660756)
(0.777703,-0.30726)
(0.17893,0.0999176)
(0.680471,0.45146)
(0.366283,0.564959)
(-0.0260018,0.521165)
(-0.204596,0.259865)
(-0.310862,-0.0267342)
(-0.255287,-0.33076)
(0.189306,-0.207923)
(0.664876,0.107303)
(-0.399518,0.809961)
(0.447645,0.183386)
(0.445387,0.157018)
(-0.335368,0.606128)
(-0.441694,-0.494125)
(-0.113285,0.0514237)
(0.334971,0.978973)
(0.770989,-0.969207)
(0.753868,-0.0117496)
(-0.258919,-0.566851)
(-0.196112,0.0134892)
(0.26957,0.231849)
(-0.508621,0.139622)
(-0.996185,-0.0693381)
(-0.975677,-0.199957)
(-0.98349,-0.302377)
(-0.609912,-0.470565)
(-0.283334,-0.821284)
(-0.320872,-0.995361)
(-0.529527,0.998138)
(-0.629444,-0.807489)
(-0.390454,-0.160833)
(0.126469,0.404492)
(0.559618,0.608661)
(0.715537,0.527451)
(0.648579,0.444929)
(0.48674,0.526933)
(0.352672,0.721671)
(0.243507,0.808252)
(0.111148,0.70687)
(-0.0393384,0.525712)
(-0.150884,0.481674)
(-0.225379,0.626209)
(-0.346202,0.780389)
(-0.582141,0.759941)
(-0.821192,0.584704)
(-0.878384,0.458602)
(-0.655843,0.556871)
(-0.339915,0.764519)
(-0.245643,0.804102)
(-0.602771,0.513565)
(-0.982696,0.0869778)
(-0.987793,-0.0695517)
(-0.927915,0.210334)
(-0.261177,0.702139)
(0.318949,0.876186)
(0.31663,0.516373)
(-0.226936,-0.218665)
(-0.718711,-0.693228)
(-0.715751,-0.635182)
(-0.215339,-0.132817)
(0.306558,0.38435)
(0.278603,0.542802)
(-0.443251,0.395428)
(-0.994903,0.250557)
(-0.98764,0.233222)
(-0.876003,0.370922)
(0.0423902,0.381787)
(0.784814,0.311289)
(0.924009,0.206122)
(0.63213,0.452956)
(0.331462,0.523789)
(0.353679,0.620777)
(0.595172,-0.265511)
(0.530686,-0.192846)
(0.007416,-0.367565)
(-0.796014,0.794244)
(-0.990234,-0.595691)
(0.987579,-0.356517)
(-0.44673,-0.0526139)
(0.630268,-0.280709)
(0.975494,-0.398541)
(0.603198,-0.552721)
(-0.131169,-0.439253)
(-0.470168,-0.353282)
(0.186346,-0.0482498)
(0.26661,0.212836)
(-0.161199,0.692648)
(0.332163,0.599384)
(0.535173,0.570482)
(-0.654897,0.27842)
(-0.789697,-0.668203)
(-0.162175,-0.710593)
(0.712851,-0.13773)
(0.772301,-0.154241)
(0.0518204,-0.0273751)
(-0.932127,0.334513)
(-0.952269,-0.00869778)
(-0.912168,-0.915952)
(0.36491,-0.783258)
(0.362316,-0.131962)
(0.376507,0.487411)
(0.694968,0.38609)
(-0.120518,-0.351848)
(-0.203436,-0.996948)
(-0.295175,-0.972381)
(-0.28074,-0.997955)
(-0.530015,-0.461592)
(-0.547685,0.192206)
(-0.247871,0.77105)
(0.341105,0.284555)
(0.695761,-0.14066)
(0.633259,0.27369)
(0.0954619,0.578845)
(-0.447798,-0.162908)
(-0.618183,-0.473861)
(-0.379833,-0.359264)
(-0.187933,0.0856044)
(-0.0718406,0.33845)
(-0.130863,0.19602)
(0.415021,-0.208258)
(0.661641,-0.39903)
(-0.0176397,-0.242439)
(-0.0437635,0.07416)
(0.218451,0.345744)
(0.211524,0.174017)
(-0.849147,-0.27604)
(-0.865627,-0.581866)
(-0.60332,-0.562578)
(-0.20716,-0.318888)
(-0.274758,-0.222541)
(-0.536882,-0.45555)
(-0.69982,-0.826044)
(-0.526475,0.99353)
(-0.239113,-0.870418)
(-0.0338755,-0.418378)
(-0.0116581,0.0408338)
(0.064333,0.242073)
(0.369732,0.177068)
(0.777703,-0.023835)
(0.90463,-0.200079)
(0.587359,-0.31315)
(-0.0872219,-0.34138)
(-0.523789,-0.276376)
(-0.415265,-0.148015)
(0.2949,0.00326548)
(0.681295,0.0844752)
(-0.127415,0.104251)
(0.274972,0.129368)
(0.802667,0.243995)
(0.457167,0.444166)
(0.270913,0.569231)
(-0.0259713,0.459304)
(-0.320322,0.116733)
(-0.40202,-0.255501)
(-0.0781884,-0.340495)
(0.650472,-0.0474868)
(0.105319,0.523453)
(-0.227851,-0.142125)
(0.165624,0.62859)
(0.0984222,0.730552)
(-0.514084,-0.00601215)
(-0.245094,-0.484878)
(0.076754,0.373058)
(0.668813,-0.757073)
(0.624714,-0.469497)
(-0.0582293,-0.158696)
(-0.337046,-0.438398)
(0.0686361,0.317301)
(-0.0134892,0.118656)
(-0.927152,0.0731529)
(-0.949767,-0.19837)
(0.969695,-0.209113)
(-0.809931,-0.387738)
(-0.392224,-0.657643)
(-0.239418,-0.981353)
(-0.437757,-0.992248)
(-0.637257,-0.939207)
(-0.564013,-0.475234)
(-0.0879238,0.113376)
(0.431227,0.531724)
(0.651479,0.665853)
(0.632374,0.571673)
(0.571734,0.332194)
(0.530503,0.148259)
(0.364666,0.160527)
(-0.0185858,0.293985)
(-0.418928,0.344523)
(-0.555834,0.210639)
(-0.426252,0.0303964)
(-0.314737,0.0126652)
(-0.447676,0.193976)
(-0.681356,0.373363)
(-0.709433,0.317698)
(-0.376843,0.0129704)
(0.143712,-0.398755)
(0.465438,-0.656575)
(0.432081,-0.765069)
(0.184088,-0.785516)
(0.00689718,-0.836482)
(0.105502,-0.716056)
(0.397565,-0.342631)
(0.594684,0.509568)
(0.437117,0.275857)
(-0.00787378,-0.130833)
(-0.572039,0.740226)
(-0.952086,0.512192)
(-0.996979,0.0992767)
(-0.928495,0.54796)
(-0.689261,0.726249)
(-0.523545,-0.101535)
(-0.518113,0.528581)
(-0.646992,-0.110874)
(-0.887265,-0.640126)
(-0.99002,-0.141636)
(-0.984375,0.532273)
(-0.730888,-0.119297)
(-0.398846,0.306894)
(-0.10062,0.595538)
(0.0436415,-0.722098)
(0.0275887,-0.999451)
(0.150822,-0.993103)
(0.493057,-0.998505)
(0.813135,-0.902127)
(0.715598,-0.673086)
(-0.0794702,-0.465499)
(-0.967071,-0.172185)
(-0.960082,-0.066744)
(0.959288,-0.313578)
(-0.507462,-0.755364)
(0.634053,-0.893307)
(0.977783,-0.604602)
(0.512711,-0.0401929)
(-0.372509,0.456282)
(-0.821589,0.548418)
(-0.648823,0.337443)
(-0.199042,0.179998)
(-0.0540788,0.185369)
(-0.471511,0.313944)
(-0.89526,0.179296)
(-0.901975,-0.0677206)
(-0.0733055,-0.321146)
(0.584338,0.103977)
(0.263833,0.0936918)
(-0.176092,-0.195624)
(0.114017,0.032136)
(-0.589526,-0.332377)
(-0.639851,-0.124119)
(-0.223365,-0.474776)
(0.207556,-0.439863)
(0.331492,0.179937)
(0.146306,-0.144505)
(-0.0377514,0.868435)
(-0.0147404,-0.457106)
(0.158269,-0.523881)
(0.358013,0.264351)
(0.506363,-0.416089)
(0.586963,0.240761)
(0.602832,0.251717)
(0.530259,-0.0450758)
(0.252724,0.31254)
(-0.294107,0.58034)
(-0.802149,-0.591601)
(-0.874813,-0.347758)
(-0.53798,-0.354167)
(0.0594501,0.947996)
(0.530381,-0.354472)
(0.565752,-0.579699)
(0.290811,-0.699637)
(0.0582293,-0.963805)
(0.105869,-0.620869)
(0.388012,0.0106815)
(0.623707,0.637654)
(0.615314,0.704215)
(0.434828,0.344798)
(0.224189,-0.167821)
(0.178472,-0.355846)
(0.260384,-0.246071)
(0.346751,-0.173406)
(0.269387,-0.382794)
(0.0794397,-0.760704)
(-0.227638,-0.846553)
(-0.484054,-0.541063)
(-0.807489,0.111545)
(-0.833094,0.439772)
(-0.810724,0.536546)
(-0.0395215,0.283975)
(0.0779138,0.630726)
(-0.646718,0.357982)
(0.163976,0.0465102)
(0.603534,0.209021)
(0.0495621,-0.432997)
(-0.487564,0.497696)
(-0.36256,-0.0609455)
(-0.00668355,0.698813)
(0.288552,0.120853)
(0.202826,0.229469)
(-0.0728782,0.796991)
(-0.282693,-0.148106)
(-0.256233,-0.489059)
(-0.0463576,-0.375683)
(-0.00640889,0.093112)
(-0.0195013,0.319163)
(-0.122318,0.19837)
(0.331797,9.15555e-05)
(0.53914,-0.115329)
(0.021424,-0.00689718)
(0.201056,-0.261574)
(0.365825,-0.559313)
(0.566179,0.795953)
(-0.0653096,-0.368389)
(0.220069,-0.196814)
(0.14011,-0.16007)
(0.285928,0.776574)
(-0.671712,0.515336)
(-0.261177,0.0443434)
(-0.348704,-0.659078)
(-0.377239,-0.836543)
(0.554125,-0.714164)
(0.0592364,-0.395062)
(0.265511,-0.286447)
(0.485702,-0.206763)
(0.0943022,-0.00555437)
(-0.0641194,0.395398)
(0.464736,0.704733)
(0.839808,0.691366)
(0.961852,0.315653)
(0.620045,-0.310343)
(0.212745,-0.824274)
(0.0992157,-0.999237)
(0.337657,-0.864528)
(0.594775,-0.480911)
(0.554399,-0.0403455)
(0.165716,0.290384)
(-0.290078,0.403088)
(-0.51381,0.298776)
(-0.457015,0.110111)
(-0.331523,0.0249031)
(-0.371166,0.14182)
(-0.568041,0.352916)
(-0.696005,0.419813)
(-0.543718,0.214331)
(-0.107761,-0.204199)
(0.313883,-0.584796)
(0.436018,-0.766045)
(0.256142,-0.798303)
(0.00543229,-0.823969)
(-0.0311289,-0.795801)
(0.219001,-0.58977)
(0.541734,0.0791345)
(0.615986,0.601581)
(0.307321,-0.124149)
(-0.224097,0.296213)
(-0.7781,0.826746)
(-0.997711,0.247353)
(-0.968322,0.38139)
(-0.761071,0.607807)
(-0.494522,-0.123753)
(-0.437422,0.272286)
(-0.548692,0.380413)
(-0.822291,-0.468947)
