(-0.000335704,-0.462264)
(0.793207,-0.489547)
(-0.315836,0.0762352)
(0.169805,0.692709)
(0.751152,0.137333)
(0.147801,0.706442)
(0.224647,0.161992)
(0.536821,-0.193457)
(0.964751,0.259011)
(0.844569,0.618976)
(0.361705,-0.0969878)
(-0.254738,0.551622)
(-0.470046,-0.0347911)
(-0.196539,-0.747887)
(0.289956,-0.752464)
(0.546007,-0.369549)
(0.444105,0.0312815)
(0.1854,0.0860317)
(0.0811487,-0.0385144)
(0.174413,-0.0828883)
(0.295907,0.0579852)
(0.237861,0.130711)
(0.11771,-0.10358)
(0.13535,-0.60155)
(0.566149,-0.960295)
(0.535874,-0.911283)
(-0.346629,-0.514115)
(-0.458846,-0.0250862)
(0.193793,0.263527)
(-0.54207,0.291787)
(-0.477767,0.23011)
(0.0568865,0.238502)
(0.736534,0.265542)
(0.882595,0.241981)
(0.465682,0.168737)
(-0.361248,0.160894)
(-0.913297,0.294168)
(-0.975158,0.419446)
(-0.62096,0.365703)
(-0.0237434,0.0138859)
(0.432936,-0.381573)
(0.598437,-0.468978)
(0.448958,-0.191107)
(0.0319224,0.140141)
(-0.592273,0.0925932)
(-0.998169,-0.416364)
(-0.972625,-0.923521)
(0.991241,0.996521)
(-0.659566,-0.932768)
(0.0526444,-0.353282)
(0.527268,0.137974)
(0.628437,0.105228)
(0.595996,-0.216834)
(0.62981,-0.461043)
(0.865383,-0.392895)
(0.901242,-0.162206)
(0.601032,-0.0512711)
(-0.3614,-0.22776)
(-0.921934,-0.504959)
(-0.079104,-0.716117)
(-0.636006,-0.768426)
(-0.195715,-0.546617)
(-0.587573,-0.147771)
(0.570574,0.1901)
(0.687948,0.497818)
(0.0793176,0.547929)
(-0.21778,0.539293)
(0.0531327,0.366863)
(0.291147,0.698202)
(0.204657,0.191412)
(-0.183142,-0.0167547)
(-0.353954,-0.052736)
(-0.334361,0.268563)
(0.0857875,0.650502)
(0.381115,-0.5103)
(0.0890225,-0.692465)
(-0.728111,-0.315531)
(-0.998444,0.2949)
(0.990631,0.32609)
(-0.566973,-0.202002)
(0.39082,-0.884457)
(0.614978,-0.937895)
(0.0607013,-0.328959)
(-0.860622,0.585894)
(-0.983978,0.989563)
(0.992889,0.856807)
(-0.586688,0.455885)
(0.0737938,0.240394)
(0.183782,0.65627)
(-0.0973235,0.0201117)
(-0.42259,0.253731)
(-0.602496,-0.00338755)
(-0.649525,0.502426)
(-0.583026,0.298257)
(-0.489395,-0.0748314)
(-0.246345,-0.0537431)
(0.170171,-0.165014)
(0.587146,-0.290048)
(0.631001,-0.444929)
(0.16541,-0.44145)
(-0.680074,-0.371288)
(0.989227,-0.339854)
(-0.983673,-0.48732)
(-0.92407,-0.669851)
(-0.317331,-0.650319)
(0.16187,-0.317362)
(0.245369,0.166875)
(0.121128,0.569018)
(0.0762963,0.744591)
(0.22364,0.713004)
(0.452834,0.569994)
(0.558123,0.393292)
(0.43025,0.256142)
(0.123936,0.191595)
(-0.188849,0.218268)
(-0.346629,0.215155)
(-0.272652,0.0584735)
(0.0107425,-0.297739)
(0.36671,-0.582934)
(0.614704,-0.469741)
(0.622333,0.285806)
(0.406873,0.303415)
(0.219001,-0.188696)
(0.276742,0.776421)
(0.581652,-0.394696)
(0.631886,-0.966247)
(0.435865,0.856563)
(0.101657,-0.413495)
(-0.443129,-0.15833)
(-0.869808,-0.214454)
(-0.772423,0.36021)
(-0.235603,-0.161565)
(0.192419,-0.428816)
(0.179144,-0.731132)
(-0.18955,-0.701315)
(-0.309153,-0.802911)
(-0.00924711,-0.800531)
(0.696646,-0.627277)
(0.0516678,-0.100772)
(0.93289,0.46617)
(-0.0822169,0.792749)
(-0.169927,0.625538)
(-0.359264,0.267983)
(0.797693,0.0326243)
(-0.800378,0.111698)
(-0.779565,0.171331)
(-0.463057,0.0643025)
(-0.224586,-0.398602)
(0.478011,-0.484176)
(0.517777,-0.314798)
(-0.699149,0.65865)
(0.327525,0.363872)
(0.470779,0.382305)
(0.0614338,0.556322)
(0.406934,-0.143956)
(0.782342,-0.0202643)
(0.95999,0.671499)
(0.568743,0.218482)
(-0.0159307,0.61919)
(-0.453322,0.441542)
(-0.350322,-0.591601)
(0.0955535,-0.758507)
(0.4962,-0.598132)
(0.541398,-0.0919523)
(0.300699,0.0906095)
(0.0896634,0.0668966)
(0.101413,-0.0740074)
(0.261422,-0.0324717)
(0.300577,0.0868862)
(0.174474,0.0802942)
(0.0643635,-0.28486)
(0.377941,-0.814966)
(0.644704,0.983306)
(-0.120579,-0.727165)
(0.740165,0.0239265)
(0.23426,0.630665)
(-0.74221,0.495743)
(-0.884854,-0.210456)
(-0.384747,-0.815729)
(0.351756,-0.808496)
(0.518113,-0.319742)
(0.000732444,0.109134)
(-0.814905,0.169195)
(0.99942,-0.00555437)
(-0.992279,-0.0627766)
(-0.912778,0.0469985)
(-0.494858,0.214026)
(-0.131779,0.193884)
(0.216132,0.225562)
(0.62154,0.379315)
(0.937498,0.800714)
(0.983825,-0.0375683)
(0.713309,0.418592)
(0.179571,0.383221)
(-0.311228,-0.619709)
(-0.456343,-0.814722)
(-0.4579,-0.522568)
(-0.49266,0.2378)
(-0.64861,0.531877)
(-0.664876,0.232002)
(-0.323283,-0.611866)
(0.502731,-0.000274667)
(0.282357,-0.999603)
(-0.147008,-0.779717)
(0.287759,-0.221717)
(0.522904,0.208075)
(-0.184393,0.534806)
(-0.384198,0.753807)
(-0.384747,0.859706)
(-0.251411,0.663289)
(-0.105838,0.0866726)
(0.133122,-0.582324)
(0.377361,-0.853298)
(0.44966,-0.594012)
(0.0918912,-0.00708029)
(-0.564501,0.387371)
(-0.984039,0.270669)
(-0.870968,-0.160344)
(-0.140751,-0.471633)
(0.66274,-0.335307)
(0.869869,0.118992)
(0.411328,0.491409)
(-0.224281,0.464949)
(-0.380169,0.0789819)
(0.0883511,-0.370159)
(0.592029,-0.596881)
(0.50499,-0.588031)
(-0.386853,-0.493912)
(-0.0365307,-0.388287)
(-0.940977,-0.393475)
(0.953032,-0.608325)
(-0.517014,-0.796197)
(0.131809,-0.775567)
(0.297006,-0.540422)
(0.07828,-0.0831629)
(0.472243,0.425092)
(0.389691,0.619068)
(-0.0529496,0.331584)
(-0.0227363,-0.164342)
(0.330088,-0.593524)
(0.0825526,-0.635334)
(-0.899594,-0.130436)
(-0.613727,0.44557)
(-0.223823,0.652791)
(0.829463,0.297006)
(0.110263,-0.209387)
(-0.207465,-0.354808)
(0.282235,-0.0202033)
(0.613392,0.512406)
(0.941527,0.747154)
(0.511002,0.52385)
(0.638539,0.0719932)
(0.712973,-0.173376)
(0.0862148,-0.0801416)
(0.160497,0.0929899)
(0.673025,0.0654012)
(0.181188,-0.169378)
(-0.529771,-0.279977)
(-0.479537,-0.0402539)
(0.127842,0.403668)
(-0.106082,0.563463)
(-0.0336619,0.28193)
(0.3979,-0.253487)
(0.364635,-0.629109)
(-0.350078,-0.476241)
(-0.344127,0.0170904)
(-0.152165,0.305307)
(0.0652791,0.0964385)
(-0.147923,-0.455184)
(-0.594775,-0.752464)
(-0.961699,-0.665914)
(-0.995025,-0.276162)
(-0.907071,-0.0982696)
(-0.423383,-0.0267037)
(0.0514847,-0.210364)
(0.20127,0.344401)
(-0.0726646,0.30079)
(-0.609912,0.0679647)
(-0.982299,0.192267)
(-0.981414,0.426069)
(0.996673,-0.285531)
(-0.886105,0.935423)
(-0.229682,-0.958068)
(0.243263,-0.655568)
(0.234504,0.224311)
(-0.0645466,0.518143)
(-0.303446,0.442793)
(-0.272134,0.0868557)
(-0.0511185,-0.0988189)
(0.110965,-0.137944)
(0.087344,-0.117191)
(-0.00686666,-0.251473)
(0.0517899,-0.487838)
(0.324747,-0.628895)
(0.62035,-0.435835)
(0.65392,0.161565)
(0.312601,-0.172552)
(-0.143986,0.0495315)
(-0.386761,0.0467849)
(-0.288827,-0.165593)
(0.0588702,0.166387)
(0.222968,-0.34376)
(-0.100589,-0.254891)
(-0.780847,0.260872)
(0.982269,0.670431)
(-0.967009,0.651234)
(0.986328,0.165105)
(-0.645741,-0.514481)
(-0.156407,-0.801782)
(-0.229804,-0.62096)
(-0.613727,-0.183813)
(-0.924711,0.0734886)
(-0.766045,0.161718)
(-0.218177,0.191717)
(0.458968,0.584613)
(0.635243,0.680441)
(0.560961,-0.243904)
(0.252297,0.7257)
(0.579485,0.030488)
(0.354808,-0.508103)
(0.186285,-0.421979)
(0.0392773,0.163976)
(0.402142,0.749596)
(-0.221412,0.771294)
(-0.956145,0.171361)
(-0.70455,-0.5421)
(-0.0917997,-0.846614)
(0.450209,-0.591479)
(0.283456,-0.103122)
(-0.436171,0.220832)
(-0.992492,0.247597)
(-0.975677,0.163457)
(-0.993774,0.166265)
(-0.68038,0.243904)
(-0.236061,0.255348)
(0.0606098,0.187689)
(0.512497,0.221351)
(0.68453,0.478317)
(-0.123783,0.801355)
(0.761284,0.919767)
(0.594195,0.583148)
(-0.186804,-0.187323)
(-0.529252,-0.73516)
(-0.578906,-0.668752)
(-0.458052,-0.0302438)
(-0.509659,0.584063)
(-0.608142,0.560686)
(-0.594348,-0.166662)
(-0.00500504,-0.933195)
(0.564898,-0.991852)
(0.210242,-0.994568)
(0.131291,-0.689779)
(0.501389,-0.191107)
(0.256996,0.358104)
(-0.272042,0.858913)
(-0.284677,0.981567)
(-0.265328,0.663778)
(-0.0777612,0.0932035)
(0.0527055,-0.076693)
(0.246925,0.171484)
(0.413373,0.412061)
(0.556841,0.0972015)
(0.53853,-0.313334)
(0.362621,-0.467452)
(0.0763878,0.227668)
(-0.14066,0.532121)
(-0.250343,0.133305)
(-0.363872,0.200415)
(-0.558794,0.773064)
(-0.730674,0.801843)
(-0.669301,0.620319)
(-0.25074,0.367809)
(0.373455,-0.267739)
(0.768639,-0.843135)
(0.830042,0.986785)
(0.736564,-0.950438)
(0.613544,-0.460891)
(0.601917,0.178228)
(0.713736,0.312571)
(0.837184,-0.0434889)
(0.889981,-0.558428)
(0.885311,-0.769555)
(0.778619,-0.637287)
(0.485122,-0.393109)
(0.0332652,-0.505356)
(-0.291238,-0.924406)
(-0.308329,0.993896)
(-0.0126041,-0.984924)
(0.266732,-0.982757)
(0.211707,-0.443037)
(-0.374248,0.00558489)
(-0.802789,-0.163945)
(-0.830775,-0.575365)
(0.102542,-0.75988)
(0.353343,-0.393017)
(-0.0130009,0.23719)
(0.687521,0.741905)
(-0.335429,0.865871)
(-0.846156,0.748894)
(-0.67156,0.739097)
(0.104526,0.887265)
(0.537034,0.868099)
(0.42848,0.474013)
(-0.242592,-0.488632)
(-0.413678,-0.0205695)
(-0.141362,-0.976287)
(0.817225,0.992065)
(0.200873,-0.940184)
(0.165441,-0.450301)
(0.521561,-0.0133671)
(-0.362926,0.17716)
(-0.317148,0.285165)
(-0.0180364,0.291147)
(0.421491,0.159215)
(0.406018,-0.114322)
(0.208899,-0.273537)
(-0.00714133,-0.125095)
(0.00430311,0.363048)
(0.026368,0.74514)
(-0.106388,0.764611)
(-0.400952,0.251534)
(-0.553117,-0.213599)
(-0.368908,-0.335307)
(0.0736106,0.448683)
(0.337931,0.229865)
(0.182836,-0.056093)
(-0.380535,0.00790429)
(-0.931089,0.433943)
(0.996948,-0.0226142)
(-0.888821,-0.670858)
(-0.373211,-0.754204)
(0.0895108,-0.836024)
(0.249214,-0.67806)
(0.117954,-0.524338)
(-0.150273,0.19602)
(-0.328471,0.568407)
(-0.29725,-0.0217597)
(-0.131779,-0.0172735)
(0.0856655,0.488479)
(0.129643,0.0423902)
(-0.12241,-0.495407)
(-0.490646,-0.263863)
(-0.619495,0.166478)
(-0.296579,0.545305)
(0.348613,0.445235)
(0.726798,0.0369884)
(0.492508,-0.444563)
(-0.380474,-0.690298)
(-0.958251,-0.640248)
(0.984436,-0.447066)
(-0.674367,-0.106998)
(0.113041,0.353465)
(0.379803,0.747093)
(-0.0748009,0.954253)
(-0.548235,0.860744)
(-0.636525,0.578539)
(0.241768,0.329905)
(0.399792,0.308481)
(-0.0344249,0.566668)
(0.676992,0.889798)
(-0.236091,0.957427)
(-0.601978,0.692709)
(-0.656575,0.320261)
(-0.325877,0.0733055)
(-0.728446,0.0833155)
(-0.878597,0.196234)
(0.81988,0.219123)
(-0.38197,0.0404981)
(-0.150334,-0.236518)
(-0.0910672,-0.380657)
(0.624836,-0.36372)
(0.183294,-0.30607)
(-0.121921,-0.325114)
(-0.35255,-0.358623)
(-0.0964385,-0.292886)
(0.037843,-0.0744346)
(-0.0608844,0.0728782)
(-0.302835,-0.0682699)
(-0.237709,-0.604785)
(0.413617,0.0110172)
(0.760338,0.998688)
(-0.143437,-0.759056)
(0.274056,-0.0134892)
(0.300516,0.426313)
(-0.643239,0.197729)
(-0.855983,-0.591998)
(-0.631886,0.992096)
(-0.224158,-0.941679)
(0.0220038,-0.0611591)
(0.186834,-0.190497)
(0.330912,-0.298654)
(0.566485,0.280953)
(0.708792,0.010712)
(0.513382,-0.0185247)
(0.122227,0.0235298)
(-0.36198,-0.719077)
(-0.709372,0.299905)
(-0.777459,0.83636)
(-0.73339,0.800775)
(-0.571917,0.290872)
(-0.279489,-0.359569)
(0.0951872,-0.477767)
(0.415754,-0.301431)
(0.500992,0.529405)
(0.300912,0.373974)
(0.0185553,0.00253304)
(-0.0787683,-0.0681783)
(0.125431,0.125553)
(0.472091,0.263802)
(0.640828,-0.481613)
(0.514847,-0.309305)
(0.18543,-0.111454)
(-0.0954924,0.687307)
(-0.204718,0.441481)
(-0.276681,0.103)
(-0.446303,0.810633)
(-0.674673,0.872005)
(-0.743034,0.692465)
(-0.477065,0.496567)
(0.0983306,0.0508438)
(0.6245,-0.61568)
(0.807459,-0.981994)
(0.767327,0.993896)
(0.653432,-0.768181)
(0.585192,-0.079989)
(0.655477,0.309091)
(0.790216,0.151067)
(0.876064,-0.350444)
(0.881039,-0.735069)
(0.813837,-0.762566)
(0.625141,-0.524003)
(0.249001,-0.376934)
(-0.16657,-0.705741)
(-0.409436,0.978973)
(-0.255959,-0.966613)
(0.0989715,0.967803)
(0.37608,-0.68984)
(-0.0837123,-0.0410474)
(-0.691061,-0.0854823)
(0.928159,-0.497665)
(-0.194983,-0.673849)
(0.142949,-0.353008)
(-0.0374462,-0.0229804)
(0.658132,-0.137516)
(-0.353374,-0.39732)
(-0.582904,-0.255715)
(-0.233497,0.349284)
(0.386334,0.695059)
(0.532945,0.458571)
(0.40556,-0.228553)
(0.179754,-0.465499)
(0.0573443,-0.238624)
(-0.157353,0.613086)
(-0.433363,-0.348491)
(-0.631855,0.15128)
(-0.593616,0.123173)
(-0.345805,0.00897244)
(0.0341197,0.682699)
(0.367595,0.106937)
(0.559313,-0.315043)
(0.61861,0.0159612)
(0.521195,0.412305)
(0.269234,0.0481582)
(-0.0493789,0.162664)
(-0.437422,0.468886)
(-0.641713,0.537553)
(-0.472488,-0.483261)
(-0.104221,-0.446028)
(0.14182,-0.103458)
(0.0620136,0.466231)
(-0.226325,0.597369)
(-0.381298,0.550066)
(-0.166143,0.442915)
(0.304666,0.491928)
(0.630329,0.383038)
(0.568438,-0.0328074)
(0.183569,-0.751274)
(-0.0925321,0.996002)
(-0.0332041,-0.980987)
(0.284249,-0.441267)
(0.557237,0.33787)
(0.63509,0.554216)
(0.6404,0.350902)
(0.834071,0.126713)
(-0.099765,0.331309)
(-0.203986,0.752037)
(-0.22541,0.96646)
(0.278909,0.51561)
(-0.790429,-0.578204)
(-0.997559,0.97943)
(-0.953917,-0.984161)
(-0.517685,-0.95172)
(-0.102145,-0.414258)
(-0.0417188,-0.218848)
(-0.0887173,-0.574755)
(0.15418,-0.886227)
(0.639454,-0.81045)
(0.0725425,-0.301828)
(0.160161,0.0985748)
(0.283914,0.282815)
(0.726371,0.145421)
(0.284371,0.441939)
(0.0627461,0.551683)
(-0.27134,0.133549)
(-0.622852,0.212073)
(-0.911252,0.72869)
(-0.669149,-0.0159612)
(0.0888089,-0.808832)
(0.790796,-0.732017)
(0.91879,-0.218238)
(0.313669,0.481094)
(-0.49208,0.809046)
(-0.834407,0.75277)
(-0.563189,0.476089)
(-0.0689718,0.100345)
(0.0239875,-0.276162)
(-0.581896,-0.522568)
(-0.996704,-0.513352)
(-0.999146,-0.297555)
(-0.770501,0.105625)
(0.283334,0.496475)
(0.840144,0.568041)
(0.624592,0.444472)
(-0.298532,0.243171)
(-0.95291,0.179846)
(-0.997559,0.137455)
(-0.579913,-0.0447707)
(0.245552,-0.551286)
(0.629048,-0.94818)
(0.563524,0.987121)
(0.129521,-0.727775)
(-0.399884,-0.0942412)
(-0.728324,0.200507)
(-0.779412,-0.309427)
(-0.53798,0.0328074)
(-0.216376,-0.998627)
(0.0176702,-0.982086)
(0.0946379,-0.0152287)
(-0.297159,-0.558946)
(-0.903897,0.0298776)
(-0.98587,0.067629)
(0.990905,-0.00283822)
(-0.627827,0.210334)
(0.252205,0.652089)
(0.661122,0.455428)
(0.526109,0.228584)
(-0.0550859,-0.178594)
(-0.616474,0.000396741)
(-0.66686,-0.104251)
(-0.15479,-0.583514)
(0.511307,-0.289712)
(0.811304,0.0833766)
(0.526963,0.474136)
(-0.142033,0.471328)
(-0.687216,0.251534)
(-0.756493,-0.0495926)
(-0.373608,-0.148717)
(0.0629902,-0.0731529)
(0.165838,0.0284127)
(-0.154302,-0.0900296)
(-0.478256,-0.42378)
(-0.446242,-0.771661)
(0.189245,-0.865841)
(0.617176,-0.624287)
(-0.106052,-0.269326)
(0.638813,-0.165471)
(0.291391,-0.404279)
(-0.191382,-0.84109)
(-0.0129093,-0.993896)
(0.406812,0.996582)
(0.645589,-0.861446)
(0.319803,-0.674917)
(-0.330882,-0.503281)
(-0.747215,-0.323283)
(-0.546709,0.213233)
(0.0763878,0.666829)
(0.537858,0.162694)
(0.487716,-0.645161)
(0.125248,0.0897549)
(-0.151982,0.0821253)
(0.232551,-0.504074)
(0.60683,-0.318125)
(-0.10535,-0.116337)
(0.582995,0.192969)
(-0.121647,0.293466)
(-0.943236,0.432112)
(-0.988464,0.510971)
(-0.632649,0.55681)
(0.117985,0.24781)
(0.418256,-0.348796)
(0.209418,-0.83404)
(-0.209479,-0.864406)
(-0.421064,-0.382611)
(-0.266579,0.332865)
(0.109775,0.698355)
(0.389111,0.512284)
(0.461226,-0.00753807)
(0.345531,-0.388195)
(0.156407,-0.310312)
(-0.0849635,0.183813)
(-0.343333,0.728294)
(-0.544542,0.0614948)
(-0.596912,-0.0208136)
(-0.467971,0.0531938)
(-0.155156,-0.128452)
(0.225623,0.341746)
(0.495712,-0.131901)
(0.608966,-0.296518)
(0.588122,0.420209)
(0.402844,0.183233)
(0.125553,0.105991)
(-0.237495,0.232582)
(-0.581805,0.684255)
(-0.597034,-0.0489212)
(-0.28959,-0.592242)
(0.0639363,-0.276223)
(0.149358,0.245643)
(-0.0821558,0.603656)
(-0.348521,0.550035)
(-0.301706,0.453352)
(0.115604,0.505875)
(0.541948,0.522416)
(0.626667,0.165777)
(0.329753,-0.563128)
(-0.00552385,-0.989715)
(-0.0667745,-0.975585)
(0.095645,-0.649464)
(0.276254,-0.334269)
(0.240059,-0.420057)
(-0.0440992,-0.550096)
(-0.476333,-0.41789)
(-0.811975,-0.0135502)
(-0.829096,0.391339)
(-0.450087,0.700797)
(0.111179,0.863369)
(0.400861,0.840083)
(0.191443,0.548112)
(-0.334635,0.0279244)
(-0.642079,-0.370952)
(-0.437971,-0.484207)
(0.131321,-0.370342)
(0.638936,-0.327738)
(0.779962,-0.347118)
(0.624653,-0.29899)
(0.342845,0.201727)
(0.105869,-0.224708)
(-0.0668661,0.113102)
(-0.234169,-0.103275)
(-0.334361,0.399518)
(-0.177221,0.420301)
(0.251564,0.0384533)
(0.67748,0.317392)
(0.735557,0.498032)
(0.370037,0.396191)
(-0.19779,-0.204901)
(-0.438337,-0.735679)
(-0.217841,-0.884548)
(0.305856,-0.564562)
(0.606555,-0.200476)
(0.623646,-0.250465)
(0.359935,-0.745872)
(0.533372,0.978118)
(0.581805,0.0234687)
(-0.00866726,-0.77047)
(-0.0467544,0.291726)
(0.229682,0.415601)
(0.567827,-0.102542)
(-0.197943,0.609302)
(-0.326579,0.728263)
(-0.257851,0.328318)
(-0.0307932,-0.0498367)
(-0.110752,-0.0509964)
(-0.399091,0.244728)
(-0.796075,0.680624)
(-0.986938,0.91818)
(-0.985137,0.835932)
(-0.991333,0.476699)
(-0.739616,0.0900906)
(-0.309946,0.169652)
(-0.0776391,0.592364)
(-0.176427,0.116123)
(-0.541765,-0.112766)
(-0.886166,0.434584)
(-0.846431,0.333293)
(-0.249184,-0.478896)
(0.521775,-0.558336)
(0.918027,-0.323801)
(0.706839,0.126102)
(0.0507523,0.372845)
(-0.511521,0.44615)
(-0.596088,0.354503)
(-0.269692,0.213874)
(0.106723,-0.0413221)
(0.207129,-0.373913)
(0.0549638,-0.628651)
(-0.0481582,-0.609455)
(0.104343,-0.203467)
(0.422651,0.339793)
(0.557909,0.70629)
(0.300851,0.586657)
(-0.313364,0.173132)
(-0.876278,-0.393384)
(0.9935,-0.471206)
(-0.856075,-0.444838)
(-0.355571,0.312265)
(0.170812,0.0993072)
(0.437788,-0.063509)
(0.453413,-0.158849)
(0.341288,-0.182134)
(0.246437,0.721763)
(0.280068,0.497757)
(0.457106,0.0254219)
(0.665914,-0.297952)
(0.736106,-0.322733)
(0.529191,-0.138981)
(0.0309152,0.120334)
(-0.540513,0.176)
(-0.883816,-0.0469375)
(-0.827845,-0.55562)
(-0.3773,-0.964141)
(0.241188,0.994873)
(0.704001,-0.978576)
(0.842708,-0.999451)
(0.554674,-0.651295)
(-0.0884426,-0.38139)
(-0.702292,-0.00393689)
(-0.926664,0.0997345)
(-0.68569,0.728385)
(-0.122745,0.548448)
(0.360088,0.785913)
(0.508164,0.401807)
(0.256417,-0.0932951)
(-0.102359,-0.351177)
(-0.140812,0.779168)
(0.100436,-0.850032)
(0.600726,-0.10181)
(0.585589,-0.415143)
(-0.0546587,0.0583819)
(-0.721793,0.0696127)
(-0.90051,-0.146702)
(-0.569689,-0.120579)
(0.00128178,0.0133061)
(0.216865,0.00668355)
(0.116031,-0.332072)
(-0.107395,-0.642201)
(0.325602,-0.507859)
(0.394269,0.209357)
(-0.112186,0.827937)
(0.125065,0.986419)
(0.443403,0.467299)
(-0.349864,-0.499405)
(-0.605029,-0.911924)
(-0.0277413,-0.502762)
(0.575671,0.361431)
(0.743522,0.783715)
(0.0682394,0.385601)
(-0.4738,-0.455397)
(-0.722434,-0.946257)
(0.298837,-0.677999)
(0.242317,-0.0457472)
(-0.121494,0.30607)
(0.675954,-0.17243)
(-0.618366,-0.718131)
(-0.832209,-0.993561)
(-0.773583,-0.151463)
(-0.0319834,0.169591)
(0.228706,-0.548418)
(0.0246895,-0.0936918)
(-0.704093,-0.107181)
(-0.997406,-0.677541)
(-0.990936,-0.703879)
(-0.9288,-0.116703)
(-0.516587,0.43675)
(-0.131779,0.55089)
(0.137394,0.157231)
(0.254677,-0.297311)
(0.148076,-0.514389)
(-0.226264,-0.42555)
(-0.68746,-0.167333)
(-0.901578,0.146977)
(-0.68984,0.491775)
(-0.143803,0.819086)
(0.302896,0.921262)
(0.312815,0.741752)
(-0.105838,0.227912)
(-0.548875,-0.238685)
(-0.572344,-0.498123)
(-0.138157,-0.395795)
(0.450209,-0.363689)
(0.770898,-0.257515)
(0.733146,-0.423811)
(0.476058,0.102176)
(0.180975,0.00714133)
(-0.0389721,-0.0648824)
(-0.213996,-0.00961333)
(-0.352519,0.445479)
(-0.303873,0.727134)
(0.0263985,0.0434278)
(0.490188,0.237465)
(0.744621,0.426557)
(0.583758,0.547349)
(0.0664388,0.0983612)
(-0.397015,-0.542772)
(-0.374248,-0.878719)
(0.105625,-0.787774)
(0.59563,-0.267006)
(0.664754,-0.187902)
(0.399365,-0.370373)
(0.388775,0.833308)
(0.608234,-0.369579)
(-0.186529,-0.258919)
(-0.0995514,-0.364727)
(0.833155,0.670247)
(0.139622,0.663411)
(-0.302652,0.50264)
(-0.464614,-0.0610065)
(-0.753166,-0.406415)
(-0.879421,-0.785913)
(-0.781152,-0.973449)
(0.155797,-0.988586)
(0.529435,-0.615345)
(0.189886,0.22602)
(0.476363,0.655751)
(-0.538774,-0.111454)
(-0.88287,0.693533)
(-0.589129,0.5009)
(0.19425,-0.0625935)
(-0.0716269,-0.201666)
(-0.0946684,0.0463576)
(-0.0257271,0.546831)
(0.0573748,0.904752)
(-0.493057,0.717887)
(-0.112339,0.0778222)
(0.310251,-0.803339)
(0.750694,0.0585345)
(0.74279,-0.679861)
(0.449385,0.502396)
(0.0541398,0.451704)
(-0.0550859,-0.202002)
(0.0867946,-0.21839)
(0.30723,-0.304453)
(0.418073,-0.333201)
(0.363079,-0.651234)
(0.227241,0.633045)
(0.242561,0.726981)
(0.478988,0.466018)
(0.776147,-0.369366)
(0.916532,-0.602313)
(0.814295,-0.392346)
(0.39024,0.230995)
(-0.12537,0.524735)
(-0.467025,0.363903)
(-0.511002,-0.088992)
(-0.281716,-0.410321)
(0.0540178,-0.505417)
(0.292215,-0.510788)
(0.307169,-0.58739)
(0.0796533,-0.603137)
(-0.228126,-0.347819)
(-0.440748,0.217139)
(-0.319163,0.659566)
(0.0357372,0.638356)
(0.551866,0.0408948)
(0.752403,-0.505203)
(0.810755,-0.585345)
(0.506851,0.194159)
(0.617115,0.476974)
(0.218879,-0.189367)
(-0.16184,0.497085)
(0.150304,0.461806)
(-0.152348,-0.161779)
(0.459944,-0.389264)
(0.386242,-0.553148)
(-0.0637837,-0.622517)
(0.136296,-0.636586)
(0.422437,-0.330576)
(0.478408,0.254311)
(0.0421461,0.733329)
(-0.525376,0.627796)
(-0.817255,-0.160344)
(-0.553941,-0.956206)
(-0.095645,-0.981292)
(0.102329,-0.0127567)
(-0.261177,-0.645558)
(-0.85168,-0.189886)
(0.981903,-0.199164)
(-0.791742,-0.312113)
(0.0818812,-0.130253)
(0.812494,0.256264)
(0.863643,0.451979)
(0.300516,0.0933561)
(-0.457259,-0.482009)
(-0.761895,-0.692526)
(-0.549699,0.0242622)
(-0.00772118,0.544176)
(0.398572,0.095645)
(0.519547,-0.153539)
(0.508286,0.476608)
(0.501053,-0.110172)
(0.535966,-0.0570391)
(0.392224,0.826594)
(-0.0737632,0.243873)
(-0.772332,0.452742)
(0.982665,0.0938444)
(-0.969665,-0.690909)
(0.988281,-0.00805689)
(-0.810541,0.258522)
(-0.479171,-0.00894192)
(-0.57741,-0.0543535)
(-0.895383,0.309732)
(-0.897977,-0.195898)
(-0.524369,-0.0282296)
(-0.0559709,0.0443739)
(0.265603,-0.990905)
(0.31196,-0.798639)
(0.152196,-0.700583)
(-0.0628376,-0.326395)
(-0.249062,0.227973)
(-0.406201,0.699759)
(-0.59096,0.70629)
(-0.750969,0.29191)
(-0.735527,-0.222022)
(-0.485885,-0.389325)
(-0.0882595,-0.152654)
(0.221107,0.125401)
(0.259682,0.0516678)
(0.0207526,-0.493149)
(-0.267464,-0.978668)
(-0.346171,-0.988464)
(-0.156896,0.997223)
(0.231422,-0.92938)
(0.603442,-0.381146)
(0.752892,0.231819)
(0.678365,0.661)
(0.514847,0.852351)
(0.38667,0.752129)
(0.30192,0.426038)
(0.184454,0.110599)
(-0.0108036,0.0529191)
(-0.238899,0.254585)
(-0.378033,0.394452)
(-0.336558,0.169256)
(-0.156407,-0.514695)
(0.0283212,-0.0105899)
(0.124516,-0.972045)
(0.189154,-0.0194708)
(0.259529,-0.632954)
(0.401227,0.0554216)
(0.439222,0.386975)
(0.21482,0.467055)
(-0.476547,0.401898)
(0.00674459,0.37785)
(-0.982696,0.294687)
(-0.991943,0.232032)
(-0.963958,-0.00396741)
(-0.345653,0.108707)
