(0.00137333,0.0171209)
(0.00253304,0.018067)
(0.000671407,0.0186163)
(0.00100711,0.018189)
(0.00241096,0.0178838)
(0.00204474,0.0180975)
(0.00158696,0.0174261)
(0.000579852,0.0169073)
(-0.000122074,0.0170293)
(0.000854518,0.0172735)
(0.0011597,0.017304)
(0.000640889,0.0183111)
(0.00143437,0.0169988)
(0.00100711,0.018067)
(0.00128178,0.0180975)
(0.00134281,0.0176702)
(0.000579852,0.0163579)
(-9.15555e-05,0.0175787)
(0.000732444,0.0169378)
(-6.1037e-05,0.0174871)
(0.000824,0.0189825)
(0.000579852,0.0187078)
(0.000305185,0.0178533)
(0.000885037,0.0184637)
(0.000579852,0.0185858)
(0.000335704,0.0169988)
(0.000122074,0.0170598)
(0.00140385,0.0182806)
(0.000885037,0.0187994)
(0.0013123,0.0178533)
(0.000396741,0.0178533)
(0.000488296,0.0168462)
(0.000732444,0.017243)
(0.00152593,0.0183416)
(0.000854518,0.0187689)
(0.000946074,0.0182806)
(0.000274667,0.0178533)
(0.000274667,0.0186773)
(0.00222785,0.0175787)
(0.000396741,0.0179754)
(0.000579852,0.0177618)
(0.000335704,0.0185247)
(0.00146489,0.018067)
(0.000305185,0.0174566)
(0.000457778,0.0184027)
(0.00021363,0.0186773)
(0.000244148,0.018189)
(0.00222785,0.0182806)
(0.00112918,0.0179144)
(0.000183111,0.017365)
(0.000824,0.018067)
(-3.05185e-05,0.019013)
(0.000640889,0.0182501)
(0.00122074,0.018189)
(0.00143437,0.0175787)
(0.00137333,0.0175176)
(0.000946074,0.0184637)
(0.000244148,0.0178533)
(0.000274667,0.0184332)
(0.000396741,0.0176092)
(-0.000305185,0.0176397)
(0.00210578,0.0184942)
(0.00155644,0.018128)
(0.000244148,0.0183416)
(0.00134281,0.0180059)
(0.000396741,0.0170904)
(0.00158696,0.0180975)
(0.000518815,0.0183111)
(-0.00061037,0.0177313)
(0.00137333,0.0184332)
(0.00143437,0.0176092)
(0.000640889,0.0187994)
(-0.000305185,0.017365)
(0.00180059,0.0178228)
(0.00112918,0.0169988)
(0.00100711,0.0180975)
(0.000976592,0.0177618)
(0.00204474,0.0175481)
(0.00061037,0.018189)
(0.00189215,0.0182195)
(0.000488296,0.0182195)
(0.00061037,0.0183416)
(0.00277718,0.0179754)
(0.000915555,0.0187078)
(0.00143437,0.0182195)
(0.00112918,0.0186773)
(0.000427259,0.0185247)
(0.00119022,0.0185553)
(0.00167852,0.0176702)
(0.00128178,0.0182501)
(0.000640889,0.0185247)
(0.000549333,0.0182501)
(0.00143437,0.0185858)
(0.000824,0.0187994)
(0.000732444,0.0180975)
(0.00119022,0.0185247)
(0.00149541,0.0186468)
(0.00238044,0.018067)
(0.00109867,0.0184942)
(0.00180059,0.0169988)
(0.0011597,0.0183721)
(9.15555e-05,0.0184332)
(0.00170904,0.0179754)
(0.00210578,0.0171819)
(0.00244148,0.0182195)
(0.00192267,0.0188299)
(0.00146489,0.0170904)
(0.0021363,0.0187689)
(0.000854518,0.018891)
(0.00207526,0.0189825)
(0.0019837,0.0180364)
(0.00143437,0.0182501)
(0.00152593,0.0184027)
(0.00228889,0.0175787)
(0.00228889,0.0186468)
(0.00195318,0.0180059)
(0.00195318,0.0190741)
(0.00103763,0.0180364)
(0.00241096,0.0178228)
(0.00216681,0.0184332)
(0.00262459,0.0190741)
(0.00161748,0.0191351)
(0.00210578,0.0185247)
(0.00253304,0.0184942)
(0.00167852,0.0178838)
(0.00289926,0.0177313)
(0.00189215,0.0182501)
(0.00241096,0.0177923)
(0.00326548,0.0191046)
(0.000885037,0.0183111)
(0.00183111,0.0179144)
(0.00195318,0.0177313)
(0.00216681,0.0167852)
(0.00326548,0.017243)
(0.0021363,0.0170904)
(0.00244148,0.0173956)
(0.00308237,0.019013)
(0.00274667,0.0179754)
(0.003296,0.0177007)
(0.00189215,0.0178228)
(0.00189215,0.0179754)
(0.00292978,0.0189825)
(0.00274667,0.0190435)
(0.00314341,0.0176397)
(0.00299081,0.0174566)
(0.00228889,0.0189825)
(0.00170904,0.0171819)
(0.00158696,0.0177313)
(0.00256355,0.0176397)
(0.00286874,0.0189215)
(0.00366222,0.0183721)
(0.00262459,0.0184942)
(0.00335704,0.018128)
(0.00369274,0.0184942)
(0.00335704,0.0174871)
(0.00231941,0.0169988)
(0.0028077,0.0169073)
(0.00277718,0.0179449)
(0.00244148,0.018952)
(0.00350963,0.0179754)
(0.00289926,0.0190435)
(0.00225837,0.0175481)
(0.00271615,0.0179144)
(0.00256355,0.017365)
(0.00250252,0.0184942)
(0.00201422,0.0191656)
(0.00195318,0.018128)
(0.00216681,0.0170904)
(0.00268563,0.0183111)
(0.00219733,0.0174871)
(0.00283822,0.0178533)
(0.00219733,0.0171819)
(0.00259407,0.0171514)
(0.00299081,0.0183416)
(0.00161748,0.0182501)
(0.00201422,0.0178838)
(0.00173956,0.0175176)
(0.00332652,0.0180059)
(0.00274667,0.0162664)
(0.00262459,0.0175176)
(0.00372326,0.0189825)
(0.00369274,0.0186468)
(0.00323496,0.0171209)
(0.00314341,0.0176092)
(0.00219733,0.0177313)
(0.00393689,0.0167852)
(0.00231941,0.0180975)
(0.00228889,0.0183416)
(0.00253304,0.0170904)
(0.00262459,0.0187384)
(0.00253304,0.0166326)
(0.00366222,0.0186468)
(0.00305185,0.0180364)
(0.00323496,0.0174261)
(0.00241096,0.0191351)
(0.00289926,0.0180059)
(0.00338755,0.0184332)
(0.00271615,0.017304)
(0.00396741,0.0179754)
(0.00250252,0.0176092)
(0.00366222,0.018067)
(0.00320444,0.0182806)
(0.00317392,0.0167852)
(0.00299081,0.0171209)
(0.00262459,0.0175481)
(0.003296,0.0185553)
(0.003296,0.017304)
(0.00366222,0.0170293)
(0.00335704,0.017304)
(0.00308237,0.0174871)
(0.00332652,0.0179144)
(0.00338755,0.0169988)
(0.0037843,0.017243)
(0.0029603,0.0176092)
(0.00366222,0.017304)
(0.00286874,0.0180059)
(0.0029603,0.0177007)
(0.0037843,0.0180975)
(0.00195318,0.0167547)
(0.00228889,0.0177007)
(0.003296,0.0174566)
(0.0029603,0.0169073)
(0.00332652,0.0177313)
(0.00149541,0.0177313)
(0.00311289,0.0185247)
(0.00234993,0.0185858)
(0.00286874,0.0172735)
(0.0021363,0.0175481)
(0.00305185,0.0172735)
(0.00268563,0.0183111)
(0.00326548,0.0176397)
(0.00299081,0.0185247)
(0.00210578,0.0175787)
(0.00299081,0.018189)
(0.00326548,0.0180975)
(0.00286874,0.0185553)
(0.00234993,0.0185858)
(0.00299081,0.0175787)
(0.003296,0.0171514)
(0.00344859,0.0187078)
(0.00210578,0.018067)
(0.00268563,0.0171819)
(0.00259407,0.0171209)
(0.00161748,0.0183721)
(0.00244148,0.0166936)
(0.00302133,0.0175176)
(0.00320444,0.017243)
(0.000335704,0.0170598)
(0.00149541,0.0182806)
(0.00216681,0.0190435)
(0.00274667,0.0181585)
(0.00186163,0.0175787)
(0.00292978,0.0183416)
(0.0036317,0.0184942)
(0.00137333,0.0192572)
(0.00354015,0.0188299)
(0.00274667,0.0175176)
(0.00170904,0.0176702)
(0.00274667,0.0170598)
(0.0013123,0.0175787)
(0.00222785,0.0180059)
(0.00109867,0.0182195)
(0.00210578,0.0177923)
(0.00228889,0.0178228)
(0.00271615,0.0182195)
(0.00265511,0.0180059)
(0.00323496,0.0183111)
(0.003296,0.0174871)
(0.00320444,0.0176702)
(0.00222785,0.017365)
(0.00332652,0.0172735)
(0.00299081,0.0175481)
(0.00234993,0.0193182)
(0.00167852,0.0166021)
(0.00286874,0.017243)
(0.00372326,0.0171514)
(0.00238044,0.0177007)
(0.00192267,0.0175481)
(0.00262459,0.0169073)
(0.00222785,0.0169683)
(0.00268563,0.0164495)
(0.00177007,0.0174261)
(0.00186163,0.0174261)
(0.00265511,0.0169073)
(0.00265511,0.0174871)
(0.0021363,0.0165716)
(0.00259407,0.0182195)
(0.00204474,0.0179449)
(0.00268563,0.0174261)
(0.0011597,0.0175787)
(0.00286874,0.0169378)
(0.00216681,0.0177007)
(0.00332652,0.0171209)
(0.00210578,0.017304)
(0.00207526,0.0176092)
(0.003296,0.0178228)
(0.00155644,0.017304)
(0.00167852,0.0177007)
(0.00112918,0.0175176)
(0.00219733,0.0165716)
(0.00253304,0.017304)
(0.00256355,0.017243)
(0.00268563,0.0173956)
(0.00219733,0.0175176)
(0.00180059,0.0176397)
(0.00271615,0.0175481)
(0.00219733,0.0177313)
(0.00210578,0.0168462)
(0.00250252,0.018128)
(0.0019837,0.0168462)
(0.00238044,0.0175176)
(0.00262459,0.0176092)
(0.00225837,0.0178838)
(0.00201422,0.0159917)
(0.00204474,0.0170904)
(0.00167852,0.0171209)
(0.0013123,0.0166936)
(0.00137333,0.0173345)
(0.00128178,0.0171819)
(0.00216681,0.0166021)
(0.00250252,0.0171514)
(0.00134281,0.0186163)
(0.000701926,0.0165716)
(0.00219733,0.0176702)
(0.00146489,0.0175481)
(0.00183111,0.0159001)
(0.000427259,0.0169988)
(0.000579852,0.0179754)
(0.00207526,0.0169378)
(0.00302133,0.0174261)
(0.00122074,0.0167241)
(0.00173956,0.0163274)
(0.00219733,0.0173956)
(0.00137333,0.0166631)
(0.00161748,0.0167547)
(0.0036317,0.0170598)
(0.00183111,0.0174261)
(0.00228889,0.018067)
(0.00238044,0.017243)
(0.00183111,0.0167547)
(0.0013123,0.0172735)
(0.00207526,0.0169073)
(0.00192267,0.0161748)
(0.00161748,0.0171819)
(0.00302133,0.0167241)
(0.00140385,0.0176397)
(0.00289926,0.0176397)
(0.00228889,0.0172124)
(0.00186163,0.0176092)
(0.00119022,0.0166631)
(0.0029603,0.0170904)
(0.00216681,0.0176397)
(0.00225837,0.0175787)
(0.00228889,0.0168767)
(0.000793481,0.0180975)
(0.00320444,0.0171514)
(0.00204474,0.0176397)
(0.00204474,0.0179449)
(0.00137333,0.0171209)
(0.00201422,0.0169988)
(0.0019837,0.016541)
(0.00183111,0.0170598)
(0.00177007,0.0171209)
(0.00259407,0.0155644)
(0.00201422,0.0170293)
(0.00238044,0.0177618)
(0.00244148,0.0171209)
(0.00155644,0.0180975)
(0.00274667,0.0170293)
(0.00183111,0.0168157)
(0.00219733,0.0170904)
(0.0029603,0.0184942)
(0.00283822,0.0174261)
(0.00201422,0.0172735)
(0.00195318,0.0175787)
(0.00177007,0.0177923)
(0.00189215,0.0173345)
(0.0028077,0.0168157)
(0.00424207,0.0167241)
(0.00256355,0.0173956)
(0.00292978,0.0172735)
(0.00216681,0.0182195)
(0.00234993,0.017243)
(0.00234993,0.0169683)
(0.00305185,0.0186468)
(0.00274667,0.0168767)
(0.00225837,0.0182195)
(0.0028077,0.0171209)
(0.00207526,0.018067)
(0.00161748,0.0175481)
(0.00234993,0.0169988)
(0.00225837,0.0180975)
(0.0029603,0.0179754)
(0.00402844,0.0178533)
(0.00244148,0.017304)
(0.00292978,0.0170293)
(0.00192267,0.0175787)
(0.00335704,0.018189)
(0.00305185,0.0176092)
(0.00277718,0.0168767)
(0.00326548,0.0176702)
(0.00222785,0.0175176)
(0.00317392,0.0168157)
(0.00305185,0.0166021)
(0.00317392,0.0176702)
(0.00253304,0.0178228)
(0.0029603,0.018128)
(0.00347911,0.018067)
(0.00192267,0.0171209)
(0.00140385,0.0172735)
(0.00210578,0.0171209)
(0.0037843,0.0172124)
(0.00302133,0.0168462)
(0.00317392,0.0166021)
(0.00299081,0.0170598)
(0.00344859,0.017304)
(0.00399792,0.0177313)
(0.00357067,0.0167241)
(0.0029603,0.0176702)
(0.00228889,0.0170598)
(0.0028077,0.018067)
(0.00219733,0.0178228)
(0.00323496,0.0166326)
(0.00289926,0.0168767)
(0.0019837,0.0182501)
(0.00305185,0.0183721)
(0.00338755,0.0161443)
(0.003296,0.0170598)
(0.00228889,0.0173345)
(0.0037843,0.0174261)
(0.00256355,0.0177007)
(0.00350963,0.0184027)
(0.00357067,0.0171209)
(0.00344859,0.0177007)
(0.00292978,0.0180364)
(0.0044557,0.0177923)
(0.00302133,0.018189)
(0.00412,0.0171209)
(0.00302133,0.0174261)
(0.00357067,0.0178838)
(0.00314341,0.0178838)
(0.00271615,0.0159917)
(0.0037843,0.0174566)
(0.00375378,0.0183111)
(0.00372326,0.0177007)
(0.00314341,0.0172735)
(0.0029603,0.0177618)
(0.0044557,0.0179449)
(0.00418104,0.0175176)
(0.00372326,0.0183111)
(0.00350963,0.0176092)
(0.00244148,0.0173956)
(0.00384533,0.0178533)
(0.00573748,0.0191961)
(0.00408948,0.0190741)
(-0.00286874,0.0158696)
(-0.000793481,0.0135807)
(0.009888,0.0205084)
(0.0140385,0.0267037)
(-0.00146489,0.0169073)
(-0.0145573,0.00585955)
(0.00250252,0.0112613)
(0.0307321,0.0315256)
(0.0188299,0.0329905)
(-0.029664,0.00683615)
(-0.0357067,-0.0114139)
(0.0302744,0.0184332)
(0.0779443,0.0629902)
(-0.00347911,0.0388501)
(-0.113285,-0.0516373)
(-0.0564898,-0.0579241)
(0.215155,0.151402)
(0.337382,0.466384)
(0.023011,0.574908)
(-0.677786,0.226569)
(0.995209,-0.414228)
(-0.82815,-0.910733)
(0.0481887,-0.898007)
(0.636128,-0.342814)
(-0.116092,0.265358)
(0.256386,0.538438)
(0.833064,0.49086)
(0.670064,0.375469)
(0.969695,0.391766)
(0.23957,0.42616)
(-0.428144,0.245857)
(0.0549638,-0.245888)
(-0.166021,-0.710044)
(-0.81991,-0.747765)
(-0.81579,-0.355937)
(-0.490341,0.234352)
(0.122318,0.438551)
(0.482131,0.0373547)
(0.494705,-0.682028)
(0.20658,0.998901)
(-0.144475,-0.855434)
(-0.479202,-0.0786157)
(-0.607135,0.643055)
(-0.6068,0.99646)
(-0.518387,0.82107)
(-0.407544,0.855464)
(-0.370342,0.32136)
(-0.481582,-0.240089)
(-0.693716,0.56447)
(-0.846339,0.50499)
(-0.676107,-0.513627)
(-0.13654,0.00283822)
(0.475936,0.014771)
(0.826106,-0.46202)
(0.574145,0.40318)
(-0.137181,0.65041)
(-0.872311,0.205939)
(-0.986999,-0.557176)
(-0.706748,-0.984954)
(0.2266,-0.838832)
(-0.226295,-0.2125)
(0.173681,0.340068)
(-0.179296,0.537004)
(0.234565,0.468123)
(0.891171,0.385235)
(0.671438,0.419782)
(0.148625,0.425001)
(0.408216,0.195318)
(0.529252,-0.322245)
(-0.422285,-0.741172)
(-0.762261,-0.725394)
(-0.848384,-0.283608)
(-0.373333,0.284799)
(0.160314,0.428175)
(0.526261,-0.0563677)
(0.461135,-0.740776)
(0.186285,0.973601)
(-0.191137,-0.76632)
(-0.50557,0.00332652)
(-0.626698,0.748711)
(-0.613239,0.927763)
(-0.51796,0.88937)
(-0.406934,0.661153)
(-0.393414,0.929014)
(-0.525163,0.187689)
(-0.742088,0.599292)
(-0.852626,0.440474)
(-0.610767,-0.692007)
(-0.0278634,-0.974639)
(0.565416,-0.980285)
(0.837733,-0.302499)
(0.48558,0.474776)
(-0.260628,0.631977)
(-0.936735,0.079928)
(0.0433058,-0.660573)
(-0.611133,0.989624)
(0.412793,-0.764428)
(0.434156,-0.102268)
(-0.0439161,0.412915)
(-0.045381,0.559954)
(0.68807,0.467299)
(0.794855,0.399365)
(0.706351,0.448225)
(-0.1095,0.437574)
(0.678793,0.15894)
(0.359355,-0.389355)
(-0.446883,-0.776543)
(-0.803766,-0.70922)
(-0.789575,-0.220649)
(-0.318033,0.331095)
(0.226112,0.400098)
(0.538224,-0.139134)
(0.454054,-0.80755)
(0.160283,0.985046)
(-0.225745,-0.703879)
(-0.538499,0.133793)
(-0.645009,0.763421)
(-0.623035,0.959136)
(-0.515458,0.795495)
(-0.409192,0.741478)
(-0.416974,0.806818)
(-0.56856,0.565569)
(-0.78222,0.785852)
(-0.849513,0.313639)
(-0.535295,-0.944792)
(0.0735801,-0.386883)
(0.646901,-0.270943)
(0.824763,-0.390179)
(0.39845,0.675863)
(-0.388897,0.502853)
(-0.966521,0.0220954)
(-0.944548,-0.794885)
(-0.46675,0.0165716)
(0.483444,-0.706473)
(0.76043,0.0121158)
(-0.129398,0.452101)
(0.705313,0.570086)
(0.741722,0.453871)
(0.750877,0.409711)
(-0.0959807,0.460402)
(0.108188,0.426008)
(0.794885,0.0986969)
(0.217536,-0.462111)
(-0.502487,-0.797784)
(-0.834101,-0.669088)
(-0.738487,-0.141118)
(-0.244362,0.381146)
(0.292947,0.354411)
(0.547685,-0.234474)
(0.425459,-0.873928)
(0.110141,-0.996063)
(-0.276803,-0.62685)
(-0.564287,0.26719)
(-0.645863,0.787103)
(-0.611377,0.991241)
(-0.49617,0.713401)
(-0.400098,0.865902)
(-0.426649,0.347087)
(-0.594378,-0.094821)
(-0.805109,-0.0900906)
(-0.83105,-0.0793176)
(-0.467635,-0.348643)
(0.155553,0.216163)
(0.691824,-0.403607)
(0.805872,-0.166082)
(0.300088,0.653218)
(-0.479507,0.502548)
(0.987457,-0.113193)
(-0.890347,-0.826838)
(-0.399945,-0.993103)
(0.628895,-0.612659)
(0.226844,0.0780663)
(-0.209601,0.48085)
(-0.235145,0.548143)
(0.85052,0.433149)
(0.261299,0.402264)
(-0.175542,0.453047)
(0.173772,0.385968)
(0.672201,0.0187689)
(0.146367,-0.534074)
(-0.619068,-0.797845)
(-0.83285,-0.602619)
(-0.708701,-0.0415662)
(-0.145451,0.414441)
(0.344554,0.302103)
(0.550127,-0.352947)
(0.36729,-0.917844)
(0.0417798,-0.991394)
(-0.339488,-0.4991)
(-0.579485,0.358867)
(-0.631062,0.880398)
(-0.578997,0.936277)
(-0.462172,0.78872)
(-0.379772,0.724204)
(-0.418653,0.931913)
(-0.602619,-0.0115665)
(-0.803827,0.80755)
(-0.813715,-0.14362)
(-0.405194,-0.448988)
(0.195502,0.247688)
(0.739219,-0.370128)
(0.745872,-0.0480056)
(0.257302,0.670309)
(-0.623524,0.465682)
(-0.948759,-0.194128)
(-0.987243,-0.858241)
(-0.104984,-0.975463)
(0.0858486,-0.54033)
(-0.118961,0.116337)
(0.129643,0.471084)
(-0.195929,0.507736)
(0.697806,0.395459)
(0.902432,0.382672)
(0.196814,0.421888)
(-0.32725,0.319254)
(0.837062,-0.0800806)
(-0.107425,-0.595111)
(-0.62569,-0.774895)
(-0.916044,-0.51204)
(-0.607349,0.0646077)
(-0.0798669,0.439863)
(0.423261,0.224616)
(0.512375,-0.476882)
(0.300943,-0.959532)
(-0.0496841,-0.965026)
(-0.394299,-0.363842)
(-0.580493,0.468001)
(-0.594043,0.950682)
(-0.534043,0.917417)
(-0.417158,0.817499)
(-0.354076,0.708609)
(-0.397778,0.0101627)
(-0.605457,-0.0769372)
(-0.78576,0.177648)
(-0.805475,-0.00918607)
(-0.339579,0.991302)
(0.209754,-0.962004)
(0.794763,-0.77578)
(0.650258,0.162755)
(0.261971,0.6274)
(-0.869076,0.455306)
(-0.384533,-0.28782)
(-0.233528,-0.864345)
(-0.378674,-0.960051)
(0.786248,-0.461348)
(-0.0281381,0.143834)
(0.09476,0.462355)
(0.775201,0.465102)
(0.76165,0.365307)
(0.794122,0.358837)
(0.114933,0.38786)
(0.428266,0.251137)
(0.653462,-0.17362)
(-0.178961,-0.641285)
(-0.741966,-0.740013)
(-0.896054,-0.415876)
(-0.555193,0.159001)
(0.0265511,0.448317)
(0.456587,0.130467)
(0.486557,-0.581805)
(0.222022,-0.9953)
(-0.126286,-0.911252)
(-0.442,-0.242653)
(-0.571001,0.59447)
(-0.56151,0.96823)
(-0.493545,0.943388)
(-0.381207,0.762413)
(-0.329478,0.828272)
(-0.390942,0.586627)
(-0.606983,-0.234748)
(-0.788385,0.175634)
(-0.775994,-0.169774)
(-0.290567,0.982757)
(0.266213,0.0250862)
(0.811243,-0.683157)
(0.611957,0.249336)
(0.155522,0.647114)
(-0.937437,0.386151)
(-0.405347,-0.366131)
(-0.16187,-0.897488)
(-0.30903,-0.920682)
(0.979919,-0.384747)
(0.140721,0.190497)
(-0.303507,0.461684)
(0.280313,0.438246)
(0.996979,0.346904)
(0.309671,0.351573)
(-0.404187,0.368236)
(0.841975,0.19715)
(0.537675,-0.251961)
(-0.271249,-0.678274)
(-0.807428,-0.712119)
(-0.870815,-0.335948)
(-0.485916,0.23075)
(0.110843,0.443922)
(0.483779,0.0368053)
(0.460921,-0.666219)
(0.1713,0.980071)
(-0.175542,-0.845637)
(-0.47148,-0.131779)
(-0.571856,0.697928)
(-0.552568,0.957213)
(-0.474441,0.960418)
(-0.36903,0.696799)
(-0.325419,0.924467)
(-0.415326,0.177953)
(-0.627277,0.165899)
(-0.814203,0.66979)
(-0.719871,-0.483688)
(-0.238441,0.0560015)
(0.380474,-0.0299387)
(0.785211,-0.531175)
(0.626331,0.31724)
(-0.0643025,0.67336)
(-0.819056,0.285562)
(0.984161,-0.448317)
(-0.7669,-0.942564)
(0.10123,-0.869167)
(0.657063,-0.301004)
(-0.138218,0.247383)
(0.295907,0.470962)
(0.81521,0.424116)
(0.795923,0.339305)
(-0.368572,0.355907)
(-0.366619,0.357738)
(0.556078,0.150029)
(0.465041,-0.324259)
(-0.38667,-0.707846)
(-0.836024,-0.684469)
(-0.851405,-0.258461)
(-0.401868,0.291391)
(0.177801,0.42671)
(0.507187,-0.0604572)
(0.425367,-0.743126)
(0.121952,0.96704)
(-0.229347,-0.770287)
(-0.495865,-0.0113224)
(-0.569475,0.785119)
(-0.542283,0.450667)
(-0.456954,0.96176)
(-0.354289,0.65215)
(-0.323771,-0.986785)
(-0.434797,0.0408643)
(-0.655385,0.192633)
(-0.823847,0.646382)
(-0.675954,-0.654805)
(-0.155004,0.0679342)
(0.456435,-0.0310678)
(0.803491,-0.397931)
(0.555803,0.396191)
(-0.178381,0.66805)
(-0.889126,0.184179)
(0.00338755,-0.53798)
(-0.701834,-0.9729)
(0.265358,-0.80987)
(0.465804,-0.21308)
(-0.189184,0.299997)
(0.528092,0.476424)
(0.839442,0.410321)
(0.741691,0.33726)
(-0.0894497,0.363079)
(0.099704,0.347087)
(-0.129673,0.0993377)
(0.325541,-0.392315)
(-0.464614,-0.731071)
(-0.86874,-0.647572)
(-0.811945,-0.178045)
(-0.323099,0.34257)
(0.244179,0.393323)
(0.516923,-0.156804)
(0.391644,-0.816218)
(0.0748619,0.976287)
(-0.273354,-0.703116)
(-0.518509,0.126896)
(-0.569201,0.821345)
(-0.534288,-0.0153813)
(-0.441816,0.889553)
(-0.344188,0.723441)
(-0.331034,-0.123966)
(-0.461715,-0.0335704)
(-0.686056,0.419446)
(-0.827662,0.434614)
(-0.624805,-0.713584)
(-0.0736106,0.022187)
(0.522416,-0.97763)
(0.807611,-0.295694)
(0.476974,0.482681)
(-0.285104,0.635731)
(-0.947508,0.0956755)
(0.0330821,-0.621693)
(-0.634877,-0.983184)
(0.417402,-0.746483)
(0.469741,-0.133091)
(-0.139988,0.338267)
(0.434278,0.470565)
(0.962279,0.3932)
(0.253395,0.328623)
(-0.310739,0.371258)
(-0.0754723,0.314646)
(0.612354,0.0531632)
(0.28077,-0.481429)
(-0.591235,-0.712973)
(-0.861446,-0.646229)
(-0.787774,-0.0364086)
(-0.224036,0.302164)
(0.294687,0.473983)
(0.529008,-0.474441)
(0.347606,-0.228889)
(0.0291147,-0.392865)
(-0.321635,-0.800867)
(-0.534349,0.343486)
(-0.564837,-0.191687)
(-0.522416,0.0188299)
(-0.425367,0.180212)
(-0.333323,-0.913388)
(-0.337657,0.263405)
(-0.485672,-0.361461)
(-0.712455,0.73101)
(-0.824274,0.21897)
(-0.563921,-0.760613)
(0.010651,0.98236)
(0.592425,-0.910916)
(0.79696,-0.184484)
(0.397748,0.559679)
(-0.411084,0.589435)
(-0.970977,-0.00122074)
(-0.967315,-0.705679)
(-0.493179,-0.986267)
(0.483139,-0.675253)
(0.288064,-0.0489822)
(-0.157476,0.37788)
(0.763787,0.471236)
(0.720817,0.378399)
(0.896969,0.335276)
(0.176702,0.369366)
(0.188177,0.305856)
(0.924955,-0.0232856)
(0.0227668,-0.519852)
(-0.577441,-0.749046)
(-0.934446,-0.550218)
(-0.689535,-0.0130314)
(-0.169866,0.41963)
(0.371746,0.292978)
(0.508499,-0.3614)
(0.316172,-0.925352)
(-0.0268563,-0.991699)
(-0.357982,-0.515305)
(-0.549913,0.371044)
(-0.563036,0.903165)
(-0.513688,0.992187)
(-0.409314,0.808557)
(-0.326182,0.792322)
(-0.348247,0.730338)
(-0.513413,-0.139409)
(-0.740043,0.665822)
(-0.812922,0.012421)
(-0.501114,-0.423414)
(0.091525,0.259194)
(0.64507,-0.43553)
(0.78048,-0.142155)
(0.297403,0.638905)
(-0.503952,0.522843)
(0.986908,-0.0863369)
(-0.915922,-0.775384)
(-0.419385,-0.969604)
(0.633839,-0.606891)
(0.24836,0.0184942)
(-0.0782495,0.392438)
(0.622211,0.452956)
(0.924284,0.357952)
(0.297891,0.322825)
(-0.141331,0.360668)
(0.160802,0.251411)
(0.630238,-0.0859706)
(0.0149846,-0.59624)
(-0.728324,-0.704367)
(-0.891812,-0.517685)
(-0.665517,0.134617)
(-0.051973,0.358074)
(0.401654,0.345775)
(0.503159,-0.683706)
(0.246406,-0.320414)
(-0.0888089,-0.340617)
(-0.407025,-0.589007)
(-0.545396,0.611805)
(-0.5374,-0.330515)
(-0.479568,-0.45555)
(-0.373913,0.483047)
(-0.307077,0.367992)
(-0.331919,-0.242622)
(-0.527543,0.193518)
(-0.731407,0.685934)
(-0.819086,-0.0780663)
(-0.42613,-0.509629)
(0.10358,0.284433)
(0.733421,-0.39668)
(0.668233,-0.0272225)
(0.339488,0.658528)
(-0.809687,0.483596)
(-0.380444,-0.164556)
(-0.275857,-0.807672)
(-0.494125,-0.946989)
(0.738365,-0.539048)
(-0.0482192,0.0599384)
(0.120731,0.384289)
(-0.220161,0.419385)
(0.824061,0.322642)
(-0.252693,0.303659)
(0.172491,0.322123)
(-0.151067,0.195959)
(0.128636,-0.184362)
(-0.0199591,-0.623127)
(-0.853389,-0.693777)
(-0.868007,-0.396558)
(-0.611194,0.180578)
(0.0547502,0.428297)
(0.432203,0.158422)
(0.475356,-0.614551)
(0.165563,0.0568865)
(-0.157018,-0.998413)
(-0.45088,-0.112247)
(-0.529954,0.0647908)
(-0.507614,-0.119053)
(-0.43907,0.0518509)
(-0.338023,0.702933)
(-0.283029,0.928526)
(-0.319346,-0.371685)
(-0.52913,-0.265786)
(-0.737144,0.883816)
(-0.801965,-0.431043)
(-0.37785,-0.268166)
(0.158116,-0.403272)
(0.761162,-0.921934)
(0.63451,0.252968)
(0.245918,0.581896)
(-0.896207,0.494278)
(-0.387341,-0.291025)
(-0.242714,-0.809809)
(-0.37843,-0.941893)
(0.81634,-0.450179)
(-0.0337535,0.0899075)
(0.105136,0.398297)
(0.773217,0.388287)
(0.819391,0.305734)
(0.681265,0.294626)
(-0.116855,0.305155)
(0.266671,0.148808)
(0.602313,-0.261849)
(-0.306467,-0.649617)
(-0.814356,-0.67571)
(-0.912625,-0.301645)
(-0.487472,0.229835)
(0.105106,0.453169)
(0.48323,0.0224921)
(0.424512,-0.643483)
(0.120884,0.95175)
(-0.219428,-0.814814)
(-0.469436,-0.207648)
(-0.527787,0.811579)
(-0.49028,0.153356)
(-0.420087,0.674734)
(-0.322031,0.826411)
(-0.270547,0.877865)
(-0.339702,0.216987)
(-0.547838,-0.34669)
(-0.770959,0.777703)
(-0.756676,-0.405866)
(-0.338328,-0.913419)
(0.275918,0.952055)
(0.740349,-0.60979)
(0.664449,0.234016)
(0.0228278,0.677175)
(-0.777367,0.364818)
(0.984619,-0.340648)
(-0.843318,-0.879086)
(-0.00384533,-0.886105)
(0.60918,-0.386029)
(-0.129673,0.154515)
(-0.207282,0.398724)
(0.87463,0.37727)
(0.774285,0.292978)
