(-0.0257576,0.264992)
(-0.0686056,-0.406232)
(-0.243629,-0.334971)
(-0.209204,0.0694601)
(0.147801,-0.388897)
(0.611774,0.256813)
(0.917692,-0.422559)
(0.89111,-0.305155)
(0.581744,0.314707)
(0.331919,0.282571)
(0.368755,0.0437941)
(0.624439,-0.136998)
(0.823695,0.0450148)
(0.748436,0.374676)
(0.398297,0.511856)
(0.0204474,0.189184)
(-0.071749,-0.532579)
(0.198828,-0.00912503)
(0.598712,-0.977386)
(0.856716,0.00595111)
(0.706565,-0.445601)
(0.107486,0.313211)
(-0.520585,0.59621)
(-0.795984,0.341411)
(-0.595904,-0.197516)
(-0.0589007,-0.579974)
(0.428724,-0.523209)
(0.644948,-0.0711997)
(0.531968,0.461165)
(0.298807,0.722037)
(0.0743126,0.531022)
(0.0812403,-0.0480972)
(0.254463,-0.676107)
(0.750145,-0.927091)
(0.280892,-0.717307)
(-0.122471,-0.145787)
(0.555498,0.444746)
(-0.122044,0.814997)
(-0.92465,0.816279)
(-0.995483,0.87405)
(-0.921232,0.743614)
(-0.408582,-0.123112)
(0.0580767,0.747215)
(0.172338,0.51146)
(-0.0538347,-0.429151)
(-0.339854,-0.800012)
(-0.34669,-0.701682)
(-0.0116276,0.294961)
(0.670736,0.229438)
(0.28132,-0.0959807)
(-0.144017,0.226936)
(0.291482,0.149052)
(0.642598,0.658406)
(0.0132756,0.205023)
(-0.172399,0.943693)
(-0.129307,0.298349)
(0.0547197,-0.0710776)
(0.100833,-0.324351)
(0.0594806,-0.0971709)
(0.0265511,0.240791)
(0.119755,0.511704)
(0.244179,0.460799)
(0.283639,0.287271)
(0.203772,0.212226)
(0.155431,0.422651)
(0.268807,0.744865)
(0.469161,0.907102)
(0.547716,0.803705)
(0.352672,0.496994)
(-0.0572832,0.146977)
(-0.303262,-0.0780663)
(-0.154485,-0.263466)
(0.237556,-0.556108)
(0.414533,-0.933958)
(0.143895,-0.992218)
(-0.445662,0.991852)
(-0.932005,-0.742119)
(-0.997589,-0.0795923)
(-0.838343,0.385632)
(-0.469985,0.414624)
(-0.306375,-0.00997955)
(-0.125614,-0.448744)
(0.154881,-0.510208)
(0.752983,-0.0822779)
(-0.026368,0.514603)
(0.40315,0.904874)
(0.27958,0.874874)
(-0.900723,0.37022)
(0.0435499,-0.226508)
(-0.023133,-0.597644)
(-0.512345,-0.621296)
(0.19599,-0.33256)
(0.452834,0.00436415)
(0.3043,0.199988)
(0.0620441,0.223273)
(-0.0923185,0.134861)
(-0.18778,0.0133061)
(-0.310068,-0.0928373)
(-0.404309,-0.147099)
(-0.305887,-0.11951)
(0.0124516,0.0029603)
(0.323252,0.160558)
(0.345805,0.229469)
(0.0440992,0.116733)
(-0.291879,-0.169652)
(-0.333048,-0.486923)
(-0.070925,-0.686514)
(0.155766,-0.710624)
(0.0410474,-0.659139)
(-0.337443,-0.647969)
(-0.534715,-0.702261)
(-0.275063,-0.698416)
(0.334574,-0.434462)
(0.670858,0.0724815)
(0.445112,0.587725)
(-0.267312,0.790124)
(-0.66158,0.525101)
(-0.518571,-0.0245979)
(0.434553,-0.483932)
(0.499283,-0.464003)
(0.350169,0.00711081)
(0.626087,0.630482)
(-0.121372,0.91522)
(-0.306619,0.61037)
(-0.205084,-0.154485)
(0.0658284,-0.849574)
(0.108249,-0.992523)
(0.0819422,-0.578753)
(0.138279,0.206885)
(0.428938,0.654073)
(0.720054,0.461257)
(0.810572,-0.274697)
(0.656545,-0.90466)
(0.532395,0.980926)
(0.548753,-0.756981)
(0.534196,-0.146733)
(0.24839,0.0457778)
(-0.390362,-0.44264)
(-0.915128,-0.983123)
(-0.997314,-0.983703)
(-0.714805,-0.965758)
(-0.0860012,-0.124851)
(0.255928,0.759728)
(0.125401,0.855403)
(-0.203742,0.282479)
(-0.303354,-0.457717)
(-0.176244,-0.661214)
(-0.0462355,-0.257912)
(-0.299478,0.328349)
(-0.572039,0.501907)
(-0.644612,0.16599)
(0.200446,-0.304788)
(0.416547,-0.368694)
(-0.0505692,0.0661946)
(0.500443,0.653035)
(0.414899,0.941008)
(-0.176702,0.696463)
(-0.0284127,0.201209)
(0.477065,-0.0608844)
(0.612934,0.113346)
(-0.211493,0.500504)
(0.0354015,0.650563)
(0.990692,0.432722)
(0.075045,0.0229804)
(-0.0896329,-0.388501)
(-0.96823,-0.541368)
(0.263466,-0.639149)
(-0.0372631,-0.725852)
(-0.451643,-0.660512)
(0.906491,-0.646565)
(-0.0122684,-0.734825)
(-0.183111,-0.552232)
(0.335734,-0.132481)
(-0.623493,0.0381176)
(-0.0242927,0.0397046)
(0.482101,0.00375378)
(0.425855,0.0656453)
(0.147618,0.0559709)
(0.188543,-0.147313)
(0.134526,-0.591876)
(0.638783,-0.876339)
(0.434675,-0.850002)
(0.101993,-0.336619)
(0.778466,0.205206)
(0.285073,0.773278)
(-0.719535,0.709464)
(-0.996918,0.922178)
(-0.997559,0.252602)
(-0.740867,-0.366955)
(-0.17365,0.439863)
(0.123966,0.626759)
(0.084048,0.0402844)
(-0.199377,-0.740562)
(-0.348735,-0.849727)
(-0.205817,-0.195502)
(0.321604,0.488113)
(0.784875,0.00631733)
(0.10062,-0.207038)
(0.452712,-0.102603)
(0.830164,0.0669271)
(0.199133,-0.130894)
(-0.16007,0.52852)
(-0.199561,0.644673)
(-0.0118107,0.035493)
(0.104434,-0.23011)
(0.0753197,-0.217414)
(0.0111698,0.0990631)
(0.0748619,0.37257)
(0.204779,0.491226)
(0.259926,0.414838)
(0.192816,0.29368)
(0.151036,0.262764)
(0.248054,0.491928)
(0.40611,0.810694)
(0.439741,0.106693)
(0.358104,0.754753)
(0.216651,-0.0563066)
(0.0878323,-0.699423)
(-0.105564,-0.691763)
(-0.464827,0.387738)
(-0.851222,0.162389)
(-0.986908,0.159337)
(0.999023,0.427259)
(-0.777673,-0.809351)
(-0.366558,-0.972686)
(-0.307932,-0.969329)
(-0.483749,-0.353496)
(-0.590228,0.342723)
(-0.335948,0.763421)
(0.203009,0.82281)
(0.664785,0.453749)
(0.637593,-0.161534)
(0.0632344,-0.860927)
(-0.497726,0.0375988)
(-0.597125,-0.777551)
(-0.0327158,0.471114)
(0.658925,0.478347)
(0.836756,0.152257)
(0.450117,0.0623493)
(-0.365184,0.378857)
(-0.756279,0.0607929)
(-0.481338,-0.271462)
(0.0838038,-0.00769066)
(0.272103,-0.200964)
(-0.0500198,-0.703146)
(-0.532914,0.919248)
(-0.568377,-0.911435)
(-0.363201,-0.992767)
(-0.00408948,0.475814)
(-0.44261,0.398267)
(-0.841456,0.408551)
(0.819575,0.685415)
(-0.387585,-0.080752)
(-0.160833,0.076632)
(-0.216346,0.71279)
(0.367168,-0.159459)
(-0.277718,0.428022)
(-0.432783,-0.10886)
(-0.381756,0.908261)
(0.620014,-0.92526)
(0.14655,-0.993164)
(0.188665,-0.145024)
(0.502152,0.603748)
(-0.385327,0.866543)
(-0.359111,0.668294)
(0.101932,0.378887)
(0.727103,0.142918)
(0.785394,0.0819727)
(0.475753,0.0871914)
(0.111118,0.0800501)
(0.197333,-0.020539)
(0.590655,-0.257942)
(0.89938,-0.548173)
(0.902921,-0.727165)
(0.742393,-0.658132)
(0.63155,-0.258492)
(0.654164,0.234626)
(0.629749,0.392254)
(0.366832,0.0465102)
(-0.0196234,-0.57506)
(-0.112949,-0.936583)
(0.408795,-0.748589)
(0.322916,-0.0699484)
(-0.433729,0.493576)
(0.521592,0.649556)
(0.493271,0.326853)
(-0.484542,-0.183599)
(-0.476882,-0.365703)
(0.0546892,-0.111545)
(0.739616,0.30723)
(0.815973,0.585345)
(0.392834,0.621021)
(-0.245582,0.546953)
(-0.476028,0.440413)
(-0.245338,0.42671)
(0.174108,0.222205)
(0.363231,0.0990326)
(0.236976,-0.0866115)
(-0.0383007,0.438673)
(-0.214484,-0.525986)
(-0.316599,-0.220466)
(-0.503128,0.0828578)
(-0.875912,0.613941)
(-0.994842,-0.56035)
(-0.997742,-0.333842)
(-0.855983,-0.272042)
(-0.390454,-0.524735)
(0.0334788,0.641407)
(0.104251,0.849757)
(0.00125126,0.960692)
(-0.145665,0.526414)
(0.0749535,0.243599)
(0.39375,0.0408948)
(-0.0838038,0.139592)
(-0.0711692,0.279092)
(0.289285,0.454573)
(0.59328,0.505631)
(-0.00653096,0.442396)
(0.244789,0.281259)
(0.580462,0.101077)
(0.201941,-0.0274972)
(0.180853,-0.103061)
(-0.0722373,-0.1283)
(0.540849,-0.156865)
(0.033021,-0.150334)
(-0.546007,-0.00585955)
(-0.600208,0.29252)
(-0.570971,0.646046)
(-0.608814,0.853572)
(-0.798517,0.795251)
(-0.835231,0.475417)
(-0.526719,0.051149)
(0.0283212,-0.268044)
(0.343974,-0.396222)
(0.129093,-0.432386)
(-0.479568,-0.491928)
(-0.894833,-0.605457)
(-0.769738,-0.747673)
(-0.0749229,-0.77459)
(0.706839,-0.62801)
(0.997009,-0.432966)
(0.781304,-0.309366)
(0.322153,-0.258278)
(0.0566118,-0.239479)
(0.106235,-0.210669)
(0.14304,-0.12946)
(-0.150365,0.00936918)
(-0.798059,0.189367)
(0.993774,0.319102)
(-0.984436,0.341227)
(-0.987671,0.190161)
(-0.537034,-0.129551)
(0.398602,-0.483596)
(-0.276223,-0.65566)
(0.167333,-0.623371)
(-0.1648,-0.495651)
(0.242775,-0.393628)
(0.505295,-0.362163)
(-0.164617,-0.310312)
(-0.302957,-0.162877)
(-0.380535,0.0144963)
(-0.064272,-0.00860622)
(0.210181,-0.390515)
(0.402631,-0.891415)
(0.329539,0.983184)
(0.102451,-0.868374)
(-0.336924,0.00122074)
(-0.72982,0.675863)
(-0.967895,0.175359)
(-0.996155,0.77105)
(-0.938566,-0.483352)
(-0.582476,-0.31608)
(-0.333934,-0.376293)
(-0.398419,-0.936857)
(-0.561693,0.168737)
(-0.489181,0.54741)
(-0.0556658,0.928892)
(0.501267,0.586138)
(0.732383,0.172704)
(0.362316,-0.647816)
(-0.299234,0.0869167)
(-0.638417,0.985351)
(-0.365795,-0.0528886)
(0.404126,0.269021)
(0.83047,0.0721458)
(0.706168,0.181829)
(0.0105289,-0.395032)
(-0.667379,0.357952)
(-0.667592,-0.285989)
(-0.180944,-0.0585955)
(0.248085,-0.0793481)
(0.146947,-0.438154)
(-0.314097,-0.0369579)
(-0.612262,0.0663472)
(-0.51323,-0.0705588)
(-0.159551,-0.262886)
(-0.0936918,0.575762)
(-0.683309,-0.243141)
(0.962889,-0.147374)
(-0.950835,0.342845)
(-0.00192267,-0.200537)
(0.0153813,-0.372448)
(0.882077,-0.235237)
(0.819422,-0.148076)
(0.237678,-0.209693)
(0.330363,-0.325938)
(0.373363,-0.331645)
(0.129521,-0.244728)
(0.130009,-0.100803)
(0.0817591,0.0780969)
(-0.707358,0.27192)
(0.769799,0.425855)
(-0.358348,0.519303)
(-0.105991,0.487991)
(-0.0816675,0.263619)
(0.293313,-0.0779138)
(-0.424879,-0.381298)
(-0.791436,-0.48619)
(-0.902493,-0.383404)
(-0.454604,-0.130467)
(-0.0856044,0.037904)
(0.0872219,-0.073397)
(0.0265206,-0.369671)
(0.146794,-0.531053)
(0.295877,-0.289132)
(0.296121,0.30604)
(-0.215308,0.841853)
(-0.748497,0.890957)
(-0.0598468,0.437666)
(-0.410688,-0.223975)
(-0.052736,-0.650227)
(-0.175451,-0.507645)
(-0.0211493,-0.141423)
(-0.38496,0.222388)
(-0.232826,0.202246)
(-0.404889,0.129704)
(-0.960295,0.0795618)
(-0.0530106,0.619739)
(0.158696,0.600665)
(0.412214,0.194311)
(0.475753,0.833613)
(0.757958,0.0671407)
(0.759148,-0.23365)
(0.450453,-0.218787)
(-0.318094,0.319712)
(-0.91174,0.703665)
(-0.998962,0.789239)
(-0.985687,0.53148)
(-0.985198,0.160436)
(-0.926725,-0.116367)
(-0.837031,-0.209967)
(-0.494797,-0.262093)
(0.176794,-0.362865)
(0.713584,-0.472884)
(0.686483,-0.465529)
(0.039613,-0.285806)
(-0.684774,0.0232856)
(-0.797876,0.263344)
(-0.175298,0.375164)
(0.660787,0.342814)
(0.919462,0.28431)
(0.406323,0.213507)
(-0.525529,0.0626545)
(-0.998688,-0.171575)
(-0.846339,-0.428968)
(-0.329691,-0.510849)
(-0.0483413,-0.317057)
(-0.379254,0.0652486)
(-0.918638,0.385052)
(-0.992462,0.43379)
(-0.996216,0.259682)
(-0.912473,-0.00766015)
(-0.559465,-0.182714)
(-0.335459,-0.165014)
(-0.13007,-0.0431837)
(0.215888,0.0182806)
(0.646992,-0.0627155)
(0.907773,-0.217811)
(0.908078,-0.290933)
(0.719657,-0.223884)
(0.505509,-0.0350352)
(0.382061,0.0380261)
(0.296335,-0.147343)
(0.156285,-0.671438)
(0.0310068,-0.00424207)
(0.0787072,-0.984863)
(0.305063,-0.00762963)
(0.495224,-0.705466)
(0.265236,0.324168)
(-0.355846,0.474044)
(-0.951445,-0.187323)
(-0.969024,0.520463)
(0.989074,0.730125)
(-0.54738,0.245369)
(-0.19245,0.0110172)
(-0.0283212,-0.200507)
(-0.255593,-0.320017)
(0.254891,-0.441786)
(0.0456557,-0.434675)
(0.0185247,-0.301645)
(0.248756,-0.0756859)
(0.451338,0.123722)
(0.406171,0.27018)
(0.0438856,0.343577)
(0.501083,0.40492)
(0.809076,0.464034)
(0.773919,0.538102)
(0.153996,0.552507)
(-0.706504,0.488144)
(-0.873257,0.39964)
(-0.646962,0.339518)
(0.552232,0.186651)
(0.317362,-0.192328)
(0.274758,-0.706015)
(0.591418,-0.0256661)
(-0.304331,0.0310068)
(-0.391064,-0.811579)
(-0.423658,0.418256)
(-0.128269,0.0200201)
(-0.257515,-0.133763)
(-0.642506,0.134098)
(0.992645,0.516343)
(-0.947966,-0.099765)
(-0.444105,-0.357982)
(0.420392,-0.0590228)
(0.833338,0.315622)
(0.646138,0.493393)
(-0.0411084,0.29606)
(-0.54445,-0.0464492)
(-0.463363,-0.236946)
(0.256691,-0.102084)
(0.78515,0.195776)
(0.756584,0.40379)
(-0.184515,0.28074)
(-0.873775,-0.104221)
(0.921964,-0.516282)
(-0.0902432,-0.612873)
(0.127171,-0.311258)
(0.15598,0.14771)
(0.0975066,0.363659)
(0.235359,0.442946)
(0.146825,-0.344401)
(-0.28956,-0.822657)
(0.429975,0.800897)
(-0.229438,-0.372662)
(0.15772,-0.243751)
(-0.10947,-0.538774)
(-0.638905,0.128117)
(0.310892,-0.0614032)
(-0.259957,-0.100162)
(0.253883,-0.348582)
(0.381207,-0.322581)
(0.163854,-0.372417)
(0.57152,-0.380535)
(0.214454,-0.461776)
(0.115146,-0.40791)
(0.634175,-0.199255)
(-0.236,0.242256)
(0.886319,0.592792)
(-0.915281,0.719962)
(-0.994659,0.688528)
(-0.138401,0.404675)
(0.28193,0.0507523)
(-0.0870998,-0.248695)
(-0.742485,-0.354961)
(-0.965911,-0.325022)
(-0.713858,-0.137272)
(-0.213965,-0.00399792)
(0.0513932,0.0362255)
(0.0211188,-0.259407)
(-0.00549333,-0.437941)
(0.171239,-0.596118)
(0.354869,0.0955535)
(0.164861,0.101382)
(-0.394452,-0.0661031)
(-0.889676,-0.131016)
(-0.81756,0.0694296)
(-0.058565,-0.487136)
(0.737846,-0.676077)
(0.917814,-0.359783)
(0.365215,-0.0978729)
(-0.568712,0.177343)
(-0.997223,0.37788)
(-0.9429,0.536393)
(-0.481185,0.404279)
(0.0928678,-0.13422)
(0.244392,-0.594195)
(0.0260628,-0.515183)
(-0.264748,0.127445)
(-0.247902,0.62627)
(0.10004,0.657277)
(0.516129,0.139866)
(0.664113,-0.119968)
(0.546403,-0.123264)
(0.443098,0.638203)
(0.576678,0.397107)
(0.848994,0.00122074)
(0.953734,-0.0720542)
(0.625416,0.222968)
(-0.140568,0.584765)
(-0.730277,-0.13834)
(-0.674276,-0.126896)
(0.00561541,-0.222175)
(0.679067,0.49089)
(0.67333,0.525163)
(-0.17951,0.212317)
(-0.00283822,0.6451)
(-0.952086,-0.383099)
(0.962432,-0.895169)
(-0.539232,-0.0300607)
(-0.0365307,-0.421583)
(-0.342082,0.418928)
(-0.039491,0.666036)
(0.110355,0.261147)
(-0.111972,-0.366405)
(0.169347,-0.702597)
(0.164708,-0.438276)
(0.0446181,0.060213)
(0.334086,0.405927)
(-0.556536,0.444105)
(0.373699,0.306864)
(-0.586596,0.273171)
(0.000701926,0.30726)
(0.559008,0.15772)
(0.125278,-0.18482)
(0.208075,-0.556078)
(0.725211,-0.704245)
(0.471114,-0.474563)
(-0.154057,-0.0276193)
(-0.716208,0.249306)
(0.983734,0.190252)
(-0.978759,-0.00601215)
(-0.905545,-0.0646687)
(-0.366558,0.134434)
(0.0283212,0.421827)
(0.138127,0.547685)
(0.0391552,0.446211)
(-0.00497452,0.253365)
(0.0847194,0.145024)
(0.226569,0.146275)
(0.281686,0.141514)
(0.270363,0.0473342)
(0.340068,-0.0664998)
(0.558061,-0.0521561)
(0.774926,0.12241)
(0.715262,0.305582)
(0.269723,0.282693)
(-0.368755,-0.0352794)
(-0.730338,-0.479171)
(-0.584368,-0.792352)
(-0.0979034,-0.805414)
(0.26719,-0.50206)
(0.122501,-0.0943327)
(-0.557024,0.202643)
(0.98825,0.230262)
(-0.966491,0.00711081)
(-0.0116276,-0.343303)
(-0.540666,-0.650136)
(0.233009,-0.707602)
(0.671834,-0.509964)
(0.784814,-0.234962)
(0.594897,-0.0905484)
(0.195471,-0.1919)
(-0.388134,-0.358226)
(-0.912473,-0.361492)
(0.999664,-0.0834071)
(-0.982604,0.189154)
(-0.975921,0.332987)
(-0.512558,0.00820948)
(0.0135502,-0.307138)
(0.155553,-0.485061)
(0.00454726,0.270363)
(-0.171026,0.362621)
(-0.0917997,-0.0143742)
(0.1854,-0.185247)
(0.53444,0.397137)
(0.656575,0.156163)
(0.351085,-0.635975)
(-0.225532,-0.426099)
(-0.74694,-0.219886)
(-0.935301,0.582049)
(-0.775933,0.365764)
(-0.455031,-0.0227973)
(-0.170934,-0.0592364)
(-0.0160833,0.421735)
(0.156102,0.329875)
(0.368114,-0.681631)
(0.736137,-0.827448)
(0.0283822,-0.586291)
(0.0820032,0.0194403)
(0.235511,0.276223)
(-0.109867,0.260781)
(0.578265,0.0792871)
(0.102176,0.218329)
(-0.588275,0.691824)
(-0.903989,0.953917)
(0.989807,0.673544)
(-0.865566,-0.355541)
(-0.471175,-0.0258187)
(-0.169134,0.0273141)
(-0.0949431,0.0069277)
(-0.237342,-0.467574)
(-0.393536,-0.101871)
(-0.26133,-0.440413)
(0.160344,-0.722739)
(0.713706,-0.570208)
(0.97705,0.273263)
(0.862331,0.755943)
(0.430342,0.81988)
(0.170141,-0.361003)
(0.0759911,-0.331889)
(0.613575,-0.267769)
(0.601001,-0.444044)
(0.184698,0.929014)
(0.900967,-0.150273)
(0.453536,0.155675)
(0.402783,0.0802637)
(0.43614,-0.388226)
(0.652455,-0.12656)
(0.5309,0.0101932)
(0.107028,-0.140538)
(-0.501267,-0.633961)
(-0.775048,-0.875484)
(-0.627461,-0.785058)
(-0.0405591,-0.392346)
(0.622486,-0.241279)
(0.901212,-0.513077)
(0.778893,-0.897763)
(0.494308,-0.96823)
(0.291086,-0.530686)
(0.360027,0.125401)
(0.612781,0.354747)
(0.759178,0.0177618)
(0.598132,-0.465682)
(0.173254,-0.589862)
(-0.241249,-0.149724)
(-0.330027,0.42851)
(-0.0497757,0.674184)
(0.374706,0.377728)
(0.628651,-0.0135502)
(0.5992,-0.184759)
(0.475814,0.265023)
(0.497452,0.666005)
(0.740318,0.216834)
(0.929807,0.116886)
(0.863491,0.64095)
(0.212561,0.664754)
(-0.474075,0.111972)
(-0.853603,-0.137516)
(-0.275765,-0.223243)
(0.307596,0.0897244)
(0.971618,0.690176)
(0.0196234,0.255043)
(0.0401318,0.453963)
(-0.616565,0.338725)
(-0.520402,-0.977905)
(-0.186193,-0.356975)
(-0.379192,-0.174474)
(-0.0967437,-0.084048)
(-0.346171,0.779962)
(0.140477,0.435896)
(-0.00241096,-0.0202643)
(-0.0587481,-0.593005)
(0.367992,-0.55034)
(0.371044,-0.259987)
(0.462081,0.151006)
(-0.307108,0.458113)
(-0.0547502,0.596759)
(0.0174566,0.427808)
(-0.439528,0.0153813)
(0.632557,-0.429395)
(-0.152837,-0.409009)
(0.26606,-0.024659)
(0.0417188,0.394482)
(-0.933287,0.43614)
(-0.996429,0.178198)
(-0.826807,0.002472)
(-0.146825,-0.00396741)
(0.243202,0.0311594)
(0.269204,-0.0599384)
(0.0968658,-0.221473)
(0.0679647,-0.393506)
(0.231941,-0.571429)
(0.423811,-0.800439)
(0.374584,-0.847926)
(0.0480056,-0.601642)
(-0.339793,0.211463)
(-0.373363,0.665609)
(-0.0621052,-0.1077)
(0.345164,0.591174)
(0.484176,0.079989)
(0.17832,-0.572466)
(-0.265542,-0.488662)
(-0.480972,-0.0228889)
(-0.332499,0.381542)
(0.0124516,0.14246)
(0.263436,-0.509293)
(0.288522,-0.0339061)
(0.238075,0.0752281)
(0.226264,-0.632313)
(0.302377,0.477371)
(0.345378,0.239906)
(0.224799,-0.091525)
(-0.0598163,0.0730918)
(-0.388653,0.0822474)
(-0.609455,0.377422)
(-0.642354,0.613147)
(-0.421674,-0.282357)
(-0.0872219,-0.96469)
(0.183233,0.0132756)
(0.27253,-0.566668)
(0.153111,0.177099)
(-0.0496841,0.242805)
(-0.192541,-0.292215)
(-0.226753,-0.885189)
(-0.288339,-0.626148)
(-0.539476,0.346385)
(-0.74221,-0.103824)
(-0.86108,-0.0877102)
(0.981445,0.25193)
(-0.676504,0.0785852)
(0.120548,-0.938139)
(0.558458,-0.611194)
(0.380352,0.210486)
(-0.169164,0.882412)
(-0.559374,0.667867)
(-0.475631,-0.0722678)
(-0.147435,-0.7051)
(-0.110294,-0.690878)
(-0.668447,-0.226753)
(0.975372,0.0993683)
(-0.960814,0.0219428)
(0.974029,-0.382916)
(-0.768944,-0.501022)
(-0.165319,-0.0959502)
(-0.142277,0.70687)
(-0.559526,-0.0291452)
(-0.890957,0.448805)
(-0.915342,0.556932)
(-0.558245,-0.369671)
(-0.387188,-0.713431)
(-0.340983,-0.799585)
(-0.454329,-0.467116)
(0.179296,-0.0589618)
(0.324015,0.350078)
(-0.0339366,0.400189)
(-0.0415052,0.252968)
(0.347606,-0.172857)
(0.0726951,-0.723563)
(-0.669088,-0.951384)
(-0.399182,-0.75988)
(0.104434,-0.155919)
(0.630604,0.380261)
(0.65862,0.446822)
(0.590503,0.0581378)
(0.587573,-0.439955)
(0.806024,-0.595233)
(0.931791,-0.305124)
(0.708762,0.216865)
(0.0987579,0.596271)
(-0.4991,0.600696)
(-0.740532,0.363842)
(-0.564867,0.195685)
(-0.187628,0.294992)
(0.129948,0.608509)
(0.283792,0.873135)
(0.337474,0.898099)
(0.354106,0.636799)
(0.282968,0.175665)
(0.120762,-0.221473)
(-0.00839259,-0.342662)
(0.0368053,-0.155126)
(0.250252,0.190527)
(0.425886,0.437574)
(0.364635,0.421705)
(0.100467,0.146062)
(-0.0761742,-0.211249)
(0.063448,-0.439375)
(0.39848,-0.500595)
(0.504532,-0.544694)
(0.103061,-0.752556)
(-0.604297,-0.992676)
(-0.976318,-0.981719)
(-0.887906,0.981048)
(-0.23719,-0.75161)
(0.26661,0.0862453)
(0.161046,0.658071)
(-0.673544,0.665395)
(0.0419935,0.150212)
(-0.0256966,-0.453627)
(-0.00427259,-0.81222)
(0.37553,-0.663137)
(0.17243,-0.29664)
(0.0443434,0.112125)
(0.506119,0.410565)
(0.312906,0.740928)
(-0.164159,-0.12714)
(-0.20188,0.105594)
(-0.383953,-0.107059)
(-0.418928,0.45378)
(-0.324595,0.537461)
(0.0358287,-0.211066)
(0.273507,-0.374615)
(0.134007,-0.202857)
(-0.377056,0.354564)
(-0.831507,0.66625)
(-0.820185,0.570025)
(-0.272683,-0.0397351)
(0.644612,-0.779046)
(0.275216,0.981475)
(-0.129307,-0.891201)
(0.756798,-0.275552)
(0.816187,0.424421)
(0.633015,0.6039)
(0.867153,0.200079)
(0.779992,-0.466262)
(-0.288369,-0.891995)
(-0.0784631,-0.908902)
(0.0603351,-0.550676)
(0.476913,-0.0520951)
(0.439894,0.277688)
(-0.553606,0.356517)
(-0.989196,0.261116)
(-0.969604,0.159246)
(-0.526872,0.0892361)
(0.104282,0.0156255)
(0.329112,-0.083346)
(0.205786,-0.16541)
(0.0262459,-0.293863)
(0.0943327,-0.459059)
(0.317392,-0.7481)
(0.407575,-0.871242)
(0.193793,-0.818964)
(-0.204413,-0.107761)
(-0.382763,0.198126)
(-0.163213,-0.396832)
(0.227363,-0.287881)
(0.499313,0.440687)
(0.338389,-0.389416)
(-0.0974456,-0.598926)
(-0.433027,-0.219398)
(-0.426649,0.254097)
(-0.140873,0.373699)
(0.165654,-0.306101)
(0.267281,-0.433485)
(0.215949,0.234931)
(0.171484,-0.384167)
(0.233345,-0.234138)
(0.378338,0.708029)
(0.38612,0.672903)
(0.155522,-0.0583514)
(-0.237068,-0.344798)
(-0.525925,0.213935)
(-0.526353,-0.197272)
(-0.296182,0.28663)
(-0.0867336,0.681295)
(-0.102023,0.168462)
(-0.252358,0.0243843)
(-0.292184,-0.271432)
(-0.0962859,-0.272134)
(0.20951,-0.259529)
(0.427778,-0.197699)
(0.498032,-0.439192)
(0.54091,-0.64214)
(0.63683,-0.598559)
(0.717124,0.208747)
(0.606677,0.752403)
(0.456099,-0.346812)
(0.406323,0.0844447)
(0.665914,0.353954)
(-0.12006,-0.460433)
(0.115452,-0.606342)
(0.691885,-0.0773949)
(0.116886,0.559008)
(-0.364788,0.653035)
(-0.333415,0.0262154)
(0.0314035,-0.687948)
(0.266366,-0.925718)
(0.0215766,-0.239174)
(-0.586444,0.466903)
(-0.929899,-0.0335093)
(0.993622,0.351665)
(-0.921567,0.50267)
(-0.588031,-0.379345)
(-0.231758,-0.93057)
(-0.0570391,-0.760857)
(0.400555,-0.206)
(0.702567,0.29252)
(0.169805,0.286081)
(-0.173498,-0.119327)
(0.14655,-0.645833)
(0.540544,-0.880398)
(0.527268,-0.727836)
(0.581744,-0.392926)
(-0.238258,-0.253945)
(0.345317,-0.482803)
(0.35258,-0.842311)
(-0.145543,-0.944304)
(0.326701,-0.564379)
(0.599109,0.146855)
(-0.226142,0.598865)
(0.719932,0.538224)
(0.0406812,-0.0650044)
(-0.473556,-0.672536)
(-0.33607,-0.787378)
(0.162572,-0.297861)
(0.387127,0.460189)
(0.128178,0.887509)
(-0.392865,0.775842)
(-0.414624,0.266305)
(0.0325633,-0.255409)
(0.904508,-0.497879)
(0.209357,-0.486984)
(0.54564,-0.483047)
(0.484909,-0.556017)
(0.0454421,-0.607013)
(0.198645,-0.467025)
(0.114444,-0.0663167)
(-0.299081,0.455428)
(-0.943175,0.778954)
(-0.979949,0.792352)
(-0.962889,0.595721)
(-0.163945,0.261574)
(0.682882,-0.0229499)
(0.752647,-0.0549333)
(0.153233,0.168676)
(-0.558702,0.542497)
(-0.768944,0.814112)
(-0.594104,0.873806)
(-0.353832,0.647755)
(-0.366253,0.139012)
(-0.519608,-0.305399)
(-0.449416,-0.506912)
(0.00781274,-0.388867)
(0.523698,-0.212378)
(0.598956,-0.0581378)
(0.0726646,-0.0949126)
(-0.680502,0.0898465)
(0.992706,0.293466)
(-0.829981,0.923795)
(-0.335337,0.191595)
(0.0447096,0.174017)
(0.0930509,0.671255)
(-0.100803,-0.253639)
(-0.262276,-0.585253)
(-0.342326,-0.623859)
(-0.518998,-0.187109)
(-0.892148,0.17066)
(0.999115,0.30604)
(-0.98468,0.148167)
(-0.991577,-0.165227)
(-0.976165,-0.48381)
(-0.736076,-0.768151)
(-0.568712,-0.883145)
(-0.470077,-0.998627)
