(-0.145634,-0.00872829)
(-0.121738,-0.0921964)
(-0.0377209,-0.15894)
(-0.00259407,-0.210028)
(0.00695822,-0.173223)
(-0.0369274,-0.0200507)
(-0.127415,0.109378)
(-0.097354,0.174566)
(-0.0887478,0.155187)
(-0.109867,0.0967437)
(-0.13715,0.104678)
(-0.148869,0.162633)
(-0.074221,0.209723)
(-0.00619526,0.176153)
(0.104709,0.0534379)
(0.147557,-0.177862)
(-0.00888089,-0.31135)
(-0.150487,-0.264229)
(-0.255898,-0.105014)
(-0.224372,0.0650349)
(-0.0509964,0.164861)
(0.171606,0.0672323)
(0.185156,-0.119999)
(0.0539872,-0.198462)
(-0.127964,-0.260964)
(-0.325388,-0.158513)
(-0.348155,-0.0514237)
(-0.270699,-0.0406201)
(-0.22721,-0.0831935)
(-0.252876,-0.0970183)
(-0.299631,-0.0612201)
(-0.282022,-0.084872)
(-0.126743,-0.0788903)
(0.0392773,-0.0318613)
(0.110691,-0.0638447)
(0.0668966,-0.0228278)
(-0.0589618,0.0138554)
(-0.14362,-0.0275582)
(-0.118351,-0.0931425)
(-0.0325327,-0.161229)
(-0.0229499,-0.21424)
(0.000824,-0.151006)
(-0.0687277,0.0137944)
(-0.107364,0.109165)
(-0.0945463,0.1901)
(-0.103946,0.1583)
(-0.109439,0.112247)
(-0.144444,0.118381)
(-0.131382,0.155461)
(-0.0492874,0.210334)
(0.0200812,0.157598)
(0.115604,0.0176397)
(0.121525,-0.206549)
(-0.035371,-0.327677)
(-0.181005,-0.251991)
(-0.265145,-0.0854213)
(-0.20072,0.093234)
(-0.014008,0.160192)
(0.186621,0.034547)
(0.17246,-0.132267)
(0.0427564,-0.212043)
(-0.181005,-0.253304)
(-0.343364,-0.13715)
(-0.327891,-0.0485855)
(-0.2566,-0.0491043)
(-0.217627,-0.0675069)
(-0.262734,-0.100955)
(-0.312418,-0.0662557)
(-0.259133,-0.0708945)
(-0.0933866,-0.0742515)
(0.0642109,-0.0371105)
(0.110294,-0.0611591)
(0.0557573,-0.0249641)
(-0.0926542,0.0137944)
(-0.156865,-0.0305185)
(-0.101444,-0.10474)
(-0.0352794,-0.168493)
(-0.0108036,-0.231239)
(0.00595111,-0.133396)
(-0.0744041,0.0301523)
(-0.122959,0.115543)
(-0.098941,0.185034)
(-0.0909757,0.156835)
(-0.130253,0.103061)
(-0.14536,0.115268)
(-0.116855,0.192175)
(-0.0575274,0.212348)
(0.0219733,0.157994)
(0.134861,-0.00412)
(0.103763,-0.230995)
(-0.0433363,-0.312235)
(-0.185034,-0.238777)
(-0.264748,-0.0493179)
(-0.196631,0.128208)
(0.0360729,0.150273)
(0.198706,0.00256355)
(0.154576,-0.151677)
(0.00909452,-0.222694)
(-0.220801,-0.238807)
(-0.348888,-0.119541)
(-0.329783,-0.0451064)
(-0.263039,-0.0485549)
(-0.23545,-0.0800195)
(-0.278817,-0.0918302)
(-0.311655,-0.0513932)
(-0.246223,-0.0853603)
(-0.0660726,-0.0770592)
(0.0773949,-0.0348521)
(0.108768,-0.0664083)
(0.0448927,0.00350963)
(-0.0886563,0.0234993)
(-0.142827,-0.0383618)
(-0.102481,-0.121189)
(-0.0274667,-0.184271)
(-0.00878933,-0.202063)
(-0.00228889,-0.104404)
(-0.0869167,0.0516068)
(-0.0994293,0.168523)
(-0.0833155,0.18656)
(-0.109745,0.140294)
(-0.140782,0.0980255)
(-0.148289,0.126957)
(-0.108188,0.197455)
(-0.0474868,0.212775)
(0.031373,0.124546)
(0.147374,-0.0378735)
(0.0899075,-0.272164)
(-0.0746788,-0.326456)
(-0.210303,-0.206397)
(-0.270577,-0.0226753)
(-0.163762,0.142094)
(0.0575579,0.164342)
(0.184851,-0.0146489)
(0.137181,-0.170415)
(-0.0149846,-0.22956)
(-0.223151,-0.234535)
(-0.342326,-0.095645)
(-0.30842,-0.0308237)
(-0.233772,-0.040376)
(-0.232582,-0.0678426)
(-0.28077,-0.078341)
(-0.287179,-0.0448012)
(-0.21775,-0.0871609)
(-0.0476699,-0.0688498)
(0.0755944,-0.0449843)
(0.104587,-0.0637226)
(0.0215461,0.00793481)
(-0.10828,0.00503555)
(-0.140416,-0.0473342)
(-0.0943938,-0.139012)
(-0.0355235,-0.195044)
(0.00311289,-0.21424)
(-0.0150761,-0.0909757)
(-0.103946,0.0605182)
(-0.11182,0.151982)
(-0.080874,0.178014)
(-0.0962859,0.143406)
(-0.11771,0.107486)
(-0.145268,0.125126)
(-0.101718,0.204047)
(-0.0178533,0.205267)
(0.0639668,0.114139)
(0.161534,-0.0679342)
(0.0581378,-0.27308)
(-0.0836818,-0.293893)
(-0.212745,-0.177007)
(-0.260994,0.00671407)
(-0.124393,0.14774)
(0.0900296,0.142857)
(0.209143,-0.0421766)
(0.12479,-0.192816)
(-0.0593585,-0.241279)
(-0.272073,-0.199713)
(-0.34434,-0.0761437)
(-0.307993,-0.0308542)
(-0.225288,-0.0644551)
(-0.235389,-0.0759301)
(-0.291726,-0.0555437)
(-0.299661,-0.0485549)
(-0.201178,-0.0775475)
(-0.0295419,-0.0527665)
(0.0793786,-0.0517899)
(0.104587,-0.0567034)
(0.00122074,0.0133061)
(-0.109653,0.0215155)
(-0.140172,-0.079989)
(-0.0769982,-0.138371)
(-0.0422376,-0.192755)
(-0.00390637,-0.192206)
(-0.0204474,-0.0633564)
(-0.0923185,0.0819117)
(-0.0838038,0.170415)
(-0.0846889,0.181555)
(-0.100131,0.124027)
(-0.128513,0.107486)
(-0.138005,0.128727)
(-0.0787988,0.213385)
(-0.0106815,0.189673)
(0.0606403,0.09476)
(0.152409,-0.112217)
(0.0400708,-0.300851)
(-0.130894,-0.277871)
(-0.229835,-0.153233)
(-0.246895,0.0302438)
(-0.106571,0.140965)
(0.107852,0.120792)
(0.21131,-0.0795007)
(0.0942412,-0.197546)
(-0.0904569,-0.24546)
(-0.294504,-0.189184)
(-0.339885,-0.0442213)
(-0.286294,-0.0234382)
(-0.246162,-0.0472121)
(-0.234321,-0.0786767)
(-0.292093,-0.0722678)
(-0.304483,-0.039613)
(-0.174047,-0.0702231)
(0.00909452,-0.0470595)
(0.0964995,-0.0656758)
(0.100894,-0.0470901)
(-0.0189825,0.0229499)
(-0.14008,0.0166021)
(-0.154271,-0.057741)
(-0.0818812,-0.137486)
(-0.0245369,-0.200995)
(-0.0193182,-0.184637)
(-0.0308237,-0.0456557)
(-0.115207,0.0953093)
(-0.0950957,0.15009)
(-0.067629,0.175115)
(-0.0934782,0.111911)
(-0.124393,0.0952788)
(-0.153569,0.16245)
(-0.0631428,0.211676)
(0.0101932,0.198828)
(0.0908231,0.076754)
(0.142552,-0.140477)
(0.00292978,-0.304147)
(-0.136052,-0.26606)
(-0.245674,-0.133427)
(-0.231605,0.0513627)
(-0.0755028,0.150884)
(0.142827,0.09064)
(0.201178,-0.10419)
(0.0658284,-0.206946)
(-0.122166,-0.258919)
(-0.309824,-0.169683)
(-0.360057,-0.0443434)
(-0.277749,-0.023896)
(-0.22602,-0.0531327)
(-0.23661,-0.084933)
(-0.288766,-0.0522477)
(-0.293191,-0.0402844)
(-0.154332,-0.0770898)
(0.0186163,-0.0652181)
(0.0928678,-0.0785546)
(0.0607013,-0.0380566)
(-0.0368664,0.0400403)
(-0.139805,-0.00549333)
(-0.134404,-0.0767235)
(-0.0609149,-0.149663)
(-0.0419935,-0.206153)
(-0.0104068,-0.178716)
(-0.0431532,-0.00128178)
(-0.129154,0.110996)
(-0.0811792,0.177496)
(-0.0827967,0.159276)
(-0.104831,0.105564)
(-0.127873,0.093936)
(-0.123142,0.159642)
(-0.0571917,0.217627)
(0.0196539,0.172338)
(0.0991241,0.0371715)
(0.137486,-0.190497)
(-0.0310068,-0.318461)
(-0.168859,-0.264809)
(-0.249794,-0.0952483)
(-0.220862,0.0886868)
(-0.0516373,0.162725)
(0.167821,0.0592059)
(0.171606,-0.130192)
(0.0491043,-0.197302)
(-0.143223,-0.23075)
(-0.325724,-0.143956)
(-0.330882,-0.0233772)
(-0.26133,-0.0305795)
(-0.238289,-0.0701621)
(-0.263344,-0.0734581)
(-0.329844,-0.0625019)
(-0.280068,-0.0463881)
(-0.130924,-0.0737327)
(0.0279244,-0.0381787)
(0.108097,-0.0607318)
(0.0707724,-0.0383923)
(-0.0427564,0.0253914)
(-0.160619,-0.0101932)
(-0.125706,-0.0803247)
(-0.0679647,-0.169561)
(-0.0341502,-0.215583)
(-0.006592,-0.158513)
(-0.0459304,-0.0150151)
(-0.119205,0.122929)
(-0.0717795,0.188025)
(-0.0833155,0.16596)
(-0.127659,0.111972)
(-0.136723,0.11182)
(-0.122074,0.166356)
(-0.0570391,0.209662)
(0.00842311,0.158818)
(0.114933,0.0287179)
(0.1142,-0.21189)
(-0.0344554,-0.310312)
(-0.164006,-0.249275)
(-0.269814,-0.089114)
(-0.222449,0.0968658)
(-0.0195624,0.173803)
(0.182348,0.0359508)
(0.186956,-0.148137)
(0.0323496,-0.207892)
(-0.178869,-0.250069)
(-0.330546,-0.116581)
(-0.343974,-0.0399487)
(-0.267281,-0.0429701)
(-0.23188,-0.0685141)
(-0.270272,-0.0781274)
(-0.307352,-0.0472732)
(-0.279458,-0.0739769)
(-0.0921049,-0.0813929)
(0.0596026,-0.0419324)
(0.108066,-0.0724509)
(0.0616474,-0.0262764)
(-0.0698263,0.0172735)
(-0.156285,-0.0247505)
(-0.11951,-0.0891751)
(-0.0487991,-0.161809)
(-0.0270699,-0.210089)
(0.00790429,-0.157598)
(-0.0621357,0.0159612)
(-0.114475,0.130284)
(-0.0802026,0.187902)
(-0.0850551,0.160344)
(-0.108463,0.10007)
(-0.127598,0.119053)
(-0.120945,0.192999)
(-0.0486465,0.218726)
(0.0310678,0.147984)
(0.12653,-0.00564592)
(0.110355,-0.235633)
(-0.0486465,-0.308512)
(-0.184332,-0.229286)
(-0.252144,-0.0712607)
(-0.176885,0.107852)
(0.0124821,0.162236)
(0.188696,0.0234077)
(0.151952,-0.149358)
(-0.0108951,-0.213477)
(-0.212287,-0.234901)
(-0.345531,-0.110263)
(-0.322581,-0.0299387)
(-0.247993,-0.0369579)
(-0.22895,-0.0791345)
(-0.267251,-0.0905179)
(-0.314341,-0.0543229)
(-0.24604,-0.0643635)
(-0.0822169,-0.063448)
(0.057741,-0.038789)
(0.106601,-0.0789819)
(0.0531938,-0.0133671)
(-0.0690024,0.0105899)
(-0.158422,-0.0407117)
(-0.0980255,-0.114963)
(-0.0326853,-0.186438)
(-0.0166936,-0.208686)
(0.00595111,-0.132908)
(-0.0804468,0.0329905)
(-0.0955229,0.130314)
(-0.084933,0.195013)
(-0.0941801,0.147282)
(-0.100803,0.102573)
(-0.143284,0.117191)
(-0.110752,0.181524)
(-0.0321055,0.188818)
(0.0307016,0.136601)
(0.146611,-0.0260933)
(0.0908841,-0.252205)
(-0.0779443,-0.297922)
(-0.183935,-0.222785)
(-0.265847,-0.0373547)
(-0.174444,0.120548)
(0.0606403,0.145482)
(0.203467,-0.0198065)
(0.133763,-0.182714)
(-0.0148625,-0.223731)
(-0.23249,-0.220222)
(-0.368694,-0.0813318)
(-0.318979,-0.0223701)
(-0.245613,-0.0441908)
(-0.222175,-0.0695212)
(-0.274575,-0.0801416)
(-0.312998,-0.0478225)
(-0.231971,-0.0733665)
(-0.0452284,-0.0635701)
(0.0846278,-0.0595721)
(0.104129,-0.0852687)
(0.0273751,0.000335704)
(-0.110721,0.0178228)
(-0.165105,-0.0348827)
(-0.1095,-0.122929)
(-0.0527665,-0.178411)
(-0.0287484,-0.209082)
(-0.0262764,-0.108554)
(-0.0925016,0.0476089)
(-0.10419,0.144963)
(-0.0776391,0.192785)
(-0.0782189,0.148259)
(-0.105106,0.103641)
(-0.130985,0.135166)
(-0.0970794,0.20954)
(0.00360118,0.200629)
(0.0656453,0.111209)
(0.15598,-0.0806604)
(0.0594501,-0.281716)
(-0.10062,-0.302499)
(-0.214057,-0.167211)
(-0.261452,0.00787378)
(-0.129582,0.133274)
(0.100314,0.143651)
(0.213538,-0.0596942)
(0.117954,-0.185583)
(-0.0569781,-0.226936)
(-0.25895,-0.202185)
(-0.351787,-0.0817591)
(-0.304788,-0.00872829)
(-0.234382,-0.0373852)
(-0.250404,-0.0706503)
(-0.269662,-0.0543229)
(-0.301309,-0.0315561)
(-0.205267,-0.0708335)
(-0.0374767,-0.0646992)
(0.0769677,-0.0541398)
(0.122044,-0.0571001)
(0.0170598,0.00698874)
(-0.118656,0.00479141)
(-0.14771,-0.0547197)
(-0.0730003,-0.131626)
(-0.0406201,-0.197424)
(-0.0190435,-0.1966)
(-0.0134587,-0.078341)
(-0.112522,0.0727256)
(-0.0895413,0.146275)
(-0.0738548,0.180731)
(-0.101566,0.13834)
(-0.11774,0.0952483)
(-0.133183,0.145817)
(-0.0841395,0.199011)
(-0.00347911,0.180242)
(0.0860317,0.0951262)
(0.15305,-0.10361)
(0.0254219,-0.296274)
(-0.133518,-0.279794)
(-0.236122,-0.158666)
(-0.254006,0.0287484)
(-0.106784,0.172857)
(0.104007,0.118931)
(0.195746,-0.0943327)
(0.104678,-0.192694)
(-0.0739463,-0.248238)
(-0.284188,-0.184881)
(-0.338084,-0.0451979)
(-0.29603,-0.00924711)
(-0.236518,-0.04944)
(-0.235694,-0.0838038)
(-0.299814,-0.0697348)
(-0.300607,-0.0432752)
(-0.175848,-0.0582293)
(0.00485244,-0.0656453)
(0.0920743,-0.0697043)
(0.100192,-0.046968)
(-0.0101627,0.0154118)
(-0.133488,0.002472)
(-0.147923,-0.0631123)
(-0.092349,-0.138585)
(-0.0464492,-0.208869)
(-0.0130619,-0.195776)
(-0.0275887,-0.0578631)
(-0.0935392,0.0672323)
(-0.0805689,0.156407)
(-0.0681783,0.182501)
(-0.07828,0.129765)
(-0.118198,0.103549)
(-0.113956,0.142644)
(-0.0650044,0.207343)
(0.0171514,0.170537)
(0.0940886,0.0615253)
(0.148106,-0.130894)
(0.0183111,-0.308084)
(-0.161779,-0.278298)
(-0.243751,-0.134007)
(-0.242012,0.0556352)
(-0.070101,0.156011)
(0.150212,0.0976897)
(0.212745,-0.127598)
(0.0723289,-0.214209)
(-0.102908,-0.229926)
(-0.314035,-0.170324)
(-0.334788,-0.0381481)
(-0.263436,-0.0258492)
(-0.232246,-0.0455641)
(-0.232215,-0.0781579)
(-0.296915,-0.0782495)
(-0.290872,-0.0451064)
(-0.166448,-0.0824305)
(0.0258797,-0.0482192)
(0.106693,-0.0619831)
(0.0961943,-0.048616)
(-0.014771,0.0105899)
(-0.151097,-0.00933866)
(-0.147404,-0.0671407)
(-0.0691549,-0.149571)
(-0.0353404,-0.203497)
(-0.00061037,-0.193304)
(-0.0422987,-0.0248421)
(-0.102023,0.109439)
(-0.0822474,0.173132)
(-0.0739769,0.178014)
(-0.0913114,0.13834)
(-0.115421,0.113254)
(-0.117527,0.150853)
(-0.056093,0.210852)
(-0.00915555,0.181036)
(0.112796,0.0470595)
(0.133213,-0.158544)
(-0.0211188,-0.323038)
(-0.169347,-0.286538)
(-0.260689,-0.112613)
(-0.218421,0.0723289)
(-0.0390332,0.169439)
(0.157933,0.0755028)
(0.19837,-0.131077)
(0.0605182,-0.216376)
(-0.139561,-0.241096)
(-0.318796,-0.160619)
(-0.345408,-0.0262764)
(-0.272561,-0.0250862)
(-0.230934,-0.0587176)
(-0.240547,-0.0771813)
(-0.29548,-0.0536821)
(-0.282174,-0.0499893)
(-0.123936,-0.0879849)
(0.0448317,-0.0566424)
(0.104312,-0.0706503)
(0.0684225,-0.0327769)
(-0.0450148,0.0185553)
(-0.134495,-0.0212104)
(-0.109653,-0.0868557)
(-0.0582293,-0.158727)
(-0.0228889,-0.213294)
(-0.00485244,-0.166936)
(-0.0479446,-0.00717185)
(-0.105869,0.12534)
(-0.0710166,0.178045)
(-0.0721152,0.158849)
(-0.110965,0.109592)
(-0.124363,0.111393)
(-0.123203,0.182775)
(-0.0464187,0.211005)
(0.0138554,0.18131)
(0.120914,0.018189)
(0.121006,-0.201941)
(-0.046144,-0.316233)
(-0.181249,-0.258889)
(-0.262673,-0.0883511)
(-0.19779,0.0905789)
(-0.0104373,0.150182)
(0.181127,0.030549)
(0.175024,-0.153905)
(0.0435194,-0.213813)
(-0.17307,-0.242805)
(-0.339793,-0.128788)
(-0.332713,-0.0169378)
(-0.257332,-0.0244148)
(-0.226234,-0.0631123)
(-0.251686,-0.0764794)
(-0.296457,-0.0506912)
(-0.252266,-0.0497452)
(-0.118015,-0.0927152)
(0.0318918,-0.0545671)
(0.109897,-0.0925626)
(0.0751671,-0.0325938)
(-0.064272,0.0228889)
(-0.168676,-0.0308237)
(-0.119114,-0.0988189)
(-0.0592364,-0.167119)
(-0.0336924,-0.200049)
(-0.00436415,-0.147832)
(-0.068392,0.00643941)
(-0.110172,0.119846)
(-0.0651875,0.17716)
(-0.0852687,0.15595)
(-0.0939665,0.107334)
(-0.123112,0.105564)
(-0.120243,0.172887)
(-0.0251778,0.206305)
(0.0506302,0.159001)
(0.137425,0.00161748)
(0.0911893,-0.222877)
(-0.0582293,-0.312693)
(-0.197516,-0.22953)
(-0.271981,-0.0617084)
(-0.187109,0.11597)
(0.0316782,0.15183)
(0.196478,-0.0036317)
(0.162603,-0.176336)
(0.00646992,-0.233802)
(-0.187872,-0.233558)
(-0.339427,-0.11124)
(-0.335795,-0.0147404)
(-0.254738,-0.0323496)
(-0.222144,-0.0637532)
(-0.26133,-0.0772118)
(-0.295419,-0.0484634)
(-0.25193,-0.0521867)
(-0.0855129,-0.0811487)
(0.0530106,-0.0516678)
(0.11951,-0.0834681)
(0.068453,-0.0241096)
(-0.0761742,0.0172124)
(-0.157872,-0.0349437)
(-0.115543,-0.101169)
(-0.0554826,-0.176763)
(-0.0390637,-0.22483)
(-0.0106204,-0.13773)
(-0.0628987,0.0319529)
(-0.102451,0.145207)
(-0.0738548,0.186132)
(-0.0812098,0.147099)
(-0.10477,0.109226)
(-0.12891,0.122715)
(-0.0965606,0.187689)
(-0.0218818,0.193915)
(0.0535295,0.118839)
(0.139714,-0.0391552)
(0.0833766,-0.255684)
(-0.0825831,-0.315531)
(-0.204688,-0.204657)
(-0.26661,-0.0283822)
(-0.168462,0.128086)
(0.0573443,0.151982)
(0.19779,-0.0242317)
(0.147771,-0.185675)
(-0.0310068,-0.232124)
(-0.233131,-0.224403)
(-0.3567,-0.0932035)
(-0.32432,-0.0108646)
(-0.24369,-0.027253)
(-0.22309,-0.0766625)
(-0.273965,-0.0732444)
(-0.291879,-0.0455336)
(-0.239082,-0.0633259)
(-0.0642415,-0.0633869)
(0.0746483,-0.0644551)
(0.124973,-0.0932951)
(0.0327769,-0.00848415)
(-0.0869472,0.019715)
(-0.156896,-0.0287179)
(-0.102359,-0.111332)
(-0.0397961,-0.183905)
(-0.0440687,-0.222358)
(0.00222785,-0.105258)
(-0.0881069,0.0575579)
(-0.0958892,0.145848)
(-0.0734886,0.179418)
(-0.0829493,0.132328)
(-0.101932,0.0975677)
(-0.124424,0.133885)
(-0.0946989,0.19834)
(-0.0150456,0.197211)
(0.0532548,0.11185)
(0.144536,-0.0604572)
(0.0820338,-0.285531)
(-0.0950957,-0.309488)
(-0.232002,-0.192511)
(-0.250923,-0.00442518)
(-0.139744,0.130284)
(0.0870998,0.133244)
(0.201849,-0.0521561)
(0.121311,-0.196081)
(-0.0525224,-0.238563)
(-0.244911,-0.207862)
(-0.355083,-0.0597858)
(-0.311655,-0.0140385)
(-0.233894,-0.0393689)
(-0.236518,-0.0773644)
(-0.278634,-0.0703452)
(-0.312265,-0.0414136)
(-0.229194,-0.0769982)
(-0.0419935,-0.0596026)
(0.0797143,-0.0589923)
(0.109592,-0.069216)
(0.00274667,0.00680563)
(-0.119877,0.0019837)
(-0.152867,-0.0672628)
(-0.0903958,-0.128361)
(-0.0385449,-0.201758)
(-0.00842311,-0.207007)
(-0.0192267,-0.0924711)
(-0.0814539,0.0726646)
(-0.0804773,0.15952)
(-0.0521561,0.17423)
(-0.0714744,0.132481)
(-0.120334,0.0985138)
(-0.115055,0.141758)
(-0.0861843,0.199652)
(0.00949126,0.188635)
(0.0786157,0.0847804)
(0.158269,-0.105014)
(0.0512406,-0.299814)
(-0.134037,-0.302469)
(-0.233131,-0.16184)
(-0.24485,0.00897244)
(-0.109561,0.136509)
(0.11005,0.115665)
(0.18186,-0.0949736)
(0.103305,-0.20716)
(-0.0820948,-0.236976)
(-0.28309,-0.200385)
(-0.348735,-0.0531327)
(-0.288034,0.00250252)
(-0.232704,-0.0323801)
(-0.226722,-0.0657063)
(-0.289254,-0.0416272)
(-0.303781,-0.019013)
(-0.206854,-0.0724509)
(-0.0106204,-0.0550859)
(0.0793176,-0.071749)
(0.103946,-0.0492874)
(0.0113529,-0.00418104)
(-0.126225,0.0229804)
(-0.150182,-0.0557878)
(-0.0993072,-0.14713)
(-0.0430921,-0.195257)
(-0.0139775,-0.215094)
(-0.0237434,-0.0639058)
(-0.0918607,0.075045)
(-0.0731529,0.161443)
(-0.0511795,0.176824)
(-0.0757775,0.123844)
(-0.114322,0.109165)
(-0.134892,0.142003)
(-0.0447096,0.208747)
(0.0224006,0.192755)
(0.0850856,0.0686666)
(0.13712,-0.139439)
(0.0101321,-0.304941)
(-0.147984,-0.281198)
(-0.247353,-0.137425)
(-0.242103,0.0610065)
(-0.0674154,0.167394)
(0.141758,0.0932646)
(0.206397,-0.118809)
(0.0782495,-0.22486)
(-0.110935,-0.241768)
(-0.305887,-0.174352)
(-0.354045,-0.0357372)
(-0.288522,-0.0112613)
(-0.217994,-0.0408643)
(-0.244423,-0.0582598)
(-0.288949,-0.0437635)
(-0.286752,-0.0364391)
(-0.174963,-0.0730918)
(-0.000885037,-0.0701315)
(0.0988495,-0.0841395)
(0.104495,-0.063448)
(-0.0174566,0.00567644)
(-0.135014,0.00354015)
(-0.135441,-0.0697348)
(-0.0752281,-0.14362)
(-0.0499893,-0.213111)
(-0.0140385,-0.198096)
(-0.0405591,-0.0374462)
(-0.0993072,0.09476)
(-0.0622272,0.17481)
(-0.0554216,0.160314)
(-0.0883511,0.110691)
(-0.120975,0.103702)
(-0.118595,0.172308)
(-0.0382092,0.22074)
(0.0220038,0.175298)
(0.112857,0.0687887)
(0.130314,-0.184881)
(-0.0296945,-0.324595)
(-0.161596,-0.256355)
(-0.255654,-0.119205)
(-0.227027,0.0722983)
(-0.0459914,0.169897)
(0.170232,0.061861)
(0.184393,-0.136418)
(0.0587481,-0.232398)
(-0.134739,-0.235633)
(-0.324595,-0.140751)
(-0.351634,-0.00750755)
(-0.266305,-0.0178533)
(-0.233253,-0.0423597)
(-0.265969,-0.0645161)
(-0.310831,-0.0377209)
(-0.283303,-0.0195624)
(-0.148656,-0.0598773)
(0.0325327,-0.0630512)
(0.116428,-0.0795923)
(0.0964995,-0.0589007)
(-0.0361034,0.0204474)
(-0.141057,0.00787378)
(-0.143925,-0.070925)
(-0.0690634,-0.158483)
(-0.0490432,-0.219611)
(-0.0377819,-0.176366)
(-0.0574664,-0.0257576)
(-0.0936308,0.112339)
(-0.046083,0.180822)
(-0.0487991,0.173894)
(-0.093234,0.118442)
(-0.124668,0.116977)
(-0.0936918,0.16773)
(-0.0515763,0.205603)
(0.0299692,0.148503)
(0.119449,0.0133061)
(0.126102,-0.199927)
(-0.0539567,-0.311869)
(-0.193487,-0.25425)
(-0.26661,-0.0841701)
(-0.209479,0.112369)
(-0.00109867,0.152196)
(0.170629,0.023835)
(0.172735,-0.171484)
(0.0231025,-0.225227)
(-0.182287,-0.233772)
(-0.331065,-0.109928)
(-0.340312,0.00100711)
(-0.257485,-0.00412)
(-0.224799,-0.0317698)
(-0.261238,-0.0557573)
(-0.31312,-0.0366222)
(-0.270272,-0.0317087)
(-0.147069,-0.0719016)
(0.0339366,-0.0703757)
(0.110508,-0.0920743)
(0.0722983,-0.0462355)
(-0.0599078,0.0265816)
(-0.148595,-0.00750755)
(-0.141057,-0.0937529)
(-0.0736106,-0.17423)
(-0.0402844,-0.216468)
(-0.00366222,-0.16599)
(-0.0428175,-0.00216681)
(-0.0836512,0.118595)
(-0.0696432,0.183386)
(-0.0533769,0.163671)
(-0.0761132,0.104678)
(-0.115238,0.131169)
(-0.0859401,0.19245)
(-0.0102237,0.196509)
(0.0470595,0.134587)
(0.121952,-0.01648)
(0.0984222,-0.24134)
(-0.0792566,-0.306162)
(-0.210364,-0.223029)
(-0.270547,-0.0566729)
(-0.174688,0.11539)
(0.0250862,0.145817)
(0.172491,-0.0130924)
(0.145116,-0.184301)
(-0.0097354,-0.24546)
(-0.203803,-0.22367)
(-0.345042,-0.0910062)
(-0.326731,0.00451674)
(-0.253151,-0.016419)
(-0.232246,-0.0517594)
(-0.282662,-0.0664388)
(-0.308573,-0.0232246)
(-0.257088,-0.0417493)
(-0.0973235,-0.0834376)
(0.0594501,-0.0558794)
(0.101871,-0.099002)
(0.0668661,-0.0267953)
(-0.0652181,0.014008)
(-0.142674,-0.0229499)
(-0.119755,-0.0978118)
(-0.0478835,-0.168584)
(-0.0541093,-0.227241)
(-0.0143437,-0.151799)
(-0.0675985,0.0320139)
(-0.0805689,0.126164)
(-0.0523392,0.179693)
(-0.0533158,0.147221)
(-0.0980255,0.113742)
(-0.116855,0.12421)
(-0.077456,0.181524)
(0.00781274,0.206397)
(0.0668966,0.124241)
(0.141789,-0.0466933)
(0.0575884,-0.26841)
(-0.102512,-0.31663)
(-0.229316,-0.207434)
(-0.259651,-0.0296335)
(-0.160314,0.133396)
(0.0576495,0.142003)
(0.196387,-0.0236824)
(0.145421,-0.209021)
(-0.0154118,-0.222053)
(-0.245094,-0.203375)
(-0.34257,-0.065157)
(-0.311472,-0.0180975)
(-0.248634,-0.0477615)
(-0.241096,-0.0421766)
(-0.269753,-0.0269784)
(-0.288888,-0.0282296)
(-0.249611,-0.0761742)
(-0.098117,-0.0826441)
(0.0389111,-0.032899)
(0.126652,-0.0351878)
(0.132725,-0.0870693)
(0.0664388,-0.238624)
(-0.093997,-0.318278)
(-0.118656,-0.206275)
(-0.0406507,-0.00204474)
(0.0614032,0.138493)
(0.148106,0.115787)
(0.128788,0.063509)
(0.146947,-0.0745872)
(0.102481,-0.208716)
(0.0510269,-0.195379)
(-0.0363781,-0.0886868)
(-0.173772,0.000640889)
(-0.196081,0.0807215)
(-0.15363,0.023072)
(-0.079989,-0.126011)
(-0.075808,-0.236183)
(-0.109836,-0.282998)
(-0.157018,-0.269326)
(-0.239906,-0.206824)
(-0.346233,-0.104465)
(-0.33079,-0.0414136)
(-0.203833,-0.0570696)
(-0.0349437,-0.0549333)
(0.0473952,-0.0811487)
(0.0323191,-0.118229)
(-0.0338145,-0.0698874)
(-0.125675,0.029603)
(-0.107273,0.162145)
(0.0486465,0.186132)
(0.164281,0.0608234)
(0.161016,-0.148137)
(0.0260628,-0.311655)
(-0.0836207,-0.289651)
(-0.0851772,-0.113041)
(-0.034608,0.0335704)
(0.0613422,0.0583819)
(0.0388806,0.0192877)
(-0.106998,-0.0482498)
(-0.245338,0.0139164)
(-0.234626,0.178442)
(-0.104648,0.242134)
(0.114444,0.175451)
(0.243965,-0.0508133)
(0.133335,-0.14362)
(-0.0517289,-0.0712912)
(-0.215918,0.0234077)
(-0.200385,0.105258)
(-0.126133,-0.00155644)
(-0.023835,-0.15659)
(-0.118168,-0.265267)
(-0.270089,-0.24485)
(-0.326548,-0.122288)
(-0.295419,0.0233467)
(-0.195959,0.0661031)
(-0.099826,0.0944243)
(-0.0805078,0.0911283)
(-0.120243,0.0730613)
(-0.176397,0.0676901)
(-0.181951,-0.0364086)
(-0.173894,-0.147008)
(-0.201453,-0.213874)
(-0.221809,-0.181677)
(-0.25132,-0.0851772)
(-0.286843,0.0561541)
