(-0.0690939,-0.292734)
(-0.00875881,-0.154241)
(-0.111423,0.12598)
(-0.0272225,0.467208)
(0.168126,0.613666)
(0.202399,0.569414)
(0.126988,0.403821)
(0.056917,0.146184)
(0.0543229,0.00665304)
(-0.00634785,0.0158391)
(-0.0972015,0.101108)
(-0.194555,0.163884)
(-0.259377,0.170293)
(-0.275552,0.0954924)
(-0.16242,0.0485549)
(-0.00531022,0.136265)
(0.0975372,0.233894)
(0.0583819,0.247505)
(-0.131718,0.156194)
(-0.322031,0.0420545)
(-0.432844,-0.0444349)
(-0.364483,-0.13184)
(-0.171178,-0.0615558)
(-0.084048,0.170507)
(-0.000640889,0.33549)
(0.0285043,0.343638)
(0.0219428,0.189642)
(0.120396,0.00970489)
(0.205145,-0.10062)
(0.23426,-0.10651)
(0.192206,-0.0234077)
(0.0570696,0.0523698)
(-0.131626,0.1095)
(-0.252235,0.241585)
(-0.230628,0.363689)
(-0.111698,0.335521)
(0.094882,0.19425)
(0.224311,-0.0367443)
(0.132115,-0.249397)
(-0.0671102,-0.301889)
(-0.174566,-0.189611)
(-0.130375,-0.000366222)
(-0.0228889,0.195074)
(0.0986358,0.319712)
(0.172643,0.35847)
(0.153539,0.328013)
(0.132115,0.193793)
(0.141697,-0.00967437)
(0.0538652,-0.1713)
(-0.117832,-0.193884)
(-0.225166,-0.0747093)
(-0.15067,0.064272)
(0.0694906,0.102573)
(0.233558,-0.0226142)
(0.157384,-0.195013)
(-0.145695,-0.282876)
(-0.431989,-0.117527)
(-0.400586,0.0284738)
(-0.090762,0.0592364)
(0.24723,0.0592975)
(0.366344,-0.0527665)
(0.231422,-0.00195318)
(0.0298166,0.0832545)
(-0.0108341,0.123692)
(0.118992,0.0606708)
(0.19245,-0.0996124)
(0.0415052,-0.225257)
(-0.303018,-0.180151)
(-0.491806,0.102145)
(-0.366497,0.142277)
(0.0414136,-0.0267953)
(0.316233,-0.334666)
(0.265542,-0.562059)
(0.180029,-0.394696)
(-0.158361,-0.131718)
(-0.405255,0.175909)
(-0.425459,0.30958)
(-0.462661,0.15772)
(-0.492965,0.0251778)
(-0.473281,0.0438856)
(-0.363323,0.307566)
(-0.0933866,0.565874)
(0.0486465,0.541765)
(-0.103122,0.288034)
(-0.312937,-0.00787378)
(-0.422926,-0.107852)
(-0.243751,-0.0558184)
(0.0819727,0.253212)
(0.461837,0.316233)
(0.523179,0.273232)
(0.283547,0.292703)
(-0.00567644,0.194037)
(-0.0400708,0.0967742)
(0.117527,0.0474258)
(0.256722,-0.056093)
(0.230171,-0.202704)
(0.0653401,-0.277017)
(-0.0683004,-0.204566)
(-0.0534684,0.0115665)
(0.0806299,0.219428)
(0.193152,0.263619)
(0.0744957,0.155828)
(-0.118015,-0.0352489)
(-0.234199,-0.112857)
(-0.15891,-0.0507218)
(0.00555437,0.114872)
(0.125614,0.214362)
(0.0789209,0.166845)
(-0.0651875,0.027253)
(-0.155889,-0.0547807)
(-0.117985,0.022187)
(0.00637837,0.212958)
(0.18363,0.319224)
(0.215217,0.266579)
(0.127354,0.0460524)
(0.0629597,-0.247169)
(-0.0888394,-0.380139)
(-0.134678,-0.32136)
(-0.165685,-0.155156)
(-0.202643,-0.0308847)
(-0.154332,-0.037019)
(-0.0580157,-0.115604)
(0.0231635,-0.115299)
(0.0522782,0.0416272)
(0.109012,0.258217)
(0.260689,0.331156)
(0.346141,0.222999)
(0.374706,-0.0649434)
(0.226661,-0.368603)
(-0.0445265,-0.428449)
(-0.229652,-0.269784)
(-0.215461,-0.0783105)
(0.0539567,0.0166631)
(0.340556,-0.175085)
(0.340403,-0.490463)
(0.199774,-0.552721)
(0.0256966,-0.417402)
(-0.176885,-0.186285)
(-0.227424,0.0350352)
(-0.106693,0.166387)
(0.0120243,0.150395)
(0.0298166,0.0535905)
(0.000457778,-0.0485855)
(0.0581988,-0.0969268)
(0.236854,-0.144658)
(0.390057,-0.316446)
(0.434065,-0.442274)
(0.376019,-0.46147)
(0.212958,-0.425001)
(0.0212714,-0.325724)
(-0.0537126,-0.125553)
(0.00674459,0.19483)
(0.300821,0.390728)
(0.495102,0.386456)
(0.42552,0.373333)
(0.191656,0.290323)
(-0.038667,0.143132)
(-0.10358,0.140568)
(-0.0471511,0.30195)
(0.171056,0.408643)
(0.264321,0.334605)
(0.178716,0.0941191)
(0.0149236,-0.279397)
(-0.357097,-0.403668)
(-0.553301,-0.298837)
(-0.518845,-0.178564)
(-0.34492,-0.0616474)
(-0.129826,0.0736106)
(0.0556047,0.147069)
(0.191992,0.121006)
(0.232307,0.0568865)
(0.172674,-0.0132145)
(0.0281686,-0.0771203)
(-0.141362,-0.113865)
(-0.248604,-0.0790124)
(-0.195013,-0.0268258)
(-0.0129093,0.0226447)
(0.163305,0.0346995)
(0.183538,0.0233467)
(0.0085757,0.0490432)
(-0.208869,0.173101)
(-0.236976,0.368542)
(-0.140873,0.395611)
(0.0333262,0.260781)
(0.202918,0.0473647)
(0.175726,-0.182348)
(-0.00662252,-0.295144)
(-0.163457,-0.242866)
(-0.161992,-0.0841701)
(-0.0662862,0.111332)
(0.0632344,0.27192)
(0.177557,0.338023)
(0.199011,0.337504)
(0.15595,0.256081)
(0.14539,0.0713828)
(0.0983612,-0.116337)
(-0.0515458,-0.200659)
(-0.202307,-0.128941)
(-0.208472,0.0188299)
(-0.0330515,0.108982)
(0.184759,0.041261)
(0.220038,-0.13889)
(-0.00317392,-0.274789)
(-0.348033,-0.199072)
(-0.463942,0.0332957)
(-0.24723,0.0673238)
(0.128086,0.0596332)
(0.348643,-0.0559404)
(0.294717,-0.056093)
(0.0995514,0.0744346)
(0.00564592,0.118015)
(0.0892056,0.0604266)
(0.167028,-0.0597247)
(0.108249,-0.122562)
(-0.013184,-0.135289)
(-0.032075,-0.196478)
(-0.0119327,-0.351573)
(-0.0323191,-0.48442)
(0.0144047,-0.406476)
(-0.0157781,-0.107089)
(-0.0892361,0.152593)
(-0.00860622,0.220008)
(0.139195,0.119297)
(0.272011,-0.00241096)
(0.32664,-0.0528886)
(0.34135,-6.1037e-05)
(0.267983,0.0587481)
(0.0907926,-0.00390637)
(-0.159398,-0.10065)
(-0.402661,0.0443129)
(-0.400983,0.408765)
(-0.100986,0.674917)
(0.232368,0.657613)
(0.388379,0.441359)
(0.348766,0.122227)
(0.193915,-0.151555)
(-0.00311289,-0.180181)
(-0.0643635,-0.0388501)
(0.0440687,0.0209357)
(0.168157,-0.163152)
(-0.0126041,-0.456496)
(-0.391583,-0.483566)
(-0.582659,-0.246101)
(-0.519333,0.0380566)
(-0.250954,0.266457)
(0.0711692,0.323893)
(0.204627,0.167333)
(0.0594501,-0.0153508)
(-0.188757,-0.0493484)
(-0.30427,0.0958586)
(-0.208716,0.253121)
(-0.0341502,0.359661)
(0.0666524,0.408765)
(0.00338755,0.481765)
(-0.0932951,0.544908)
(-0.178045,0.450453)
(-0.0557878,0.139683)
(0.226905,-0.154851)
(0.254372,-0.365886)
(0.185736,-0.241157)
(-0.0371715,0.00454726)
(-0.189337,0.159581)
(-0.179815,0.149937)
(-0.121952,-0.0206)
(-0.125278,-0.153233)
(-0.213538,-0.166143)
(-0.263771,-0.0786157)
(-0.176916,-0.039491)
(0.0356456,-0.0920743)
(0.187231,-0.251839)
(0.191565,-0.396283)
(0.162938,-0.394116)
(0.146519,-0.308206)
(0.166143,-0.262337)
(0.196753,-0.313456)
(0.187292,-0.398663)
(0.11008,-0.422437)
(-0.0398267,-0.366436)
(-0.291635,-0.260475)
(-0.502365,-0.0215155)
(-0.533464,0.207404)
(-0.455611,0.303934)
(-0.318461,0.23075)
(-0.0736412,0.0526749)
(0.171545,-0.118961)
(0.201697,-0.289193)
(0.0943938,-0.224738)
(-0.153539,-0.034547)
(-0.273354,0.221107)
(-0.191626,0.278634)
(0.0272225,0.0916776)
(0.237739,-0.160405)
(0.196753,-0.333903)
(0.052736,-0.210395)
(-0.157964,0.0136723)
(-0.173772,0.241646)
(0.00320444,0.337413)
(0.229225,0.288919)
(0.282601,0.193701)
(0.0842616,0.126469)
(-0.167486,-0.000122074)
(-0.329447,-0.0887783)
(-0.36256,-0.188513)
(-0.159581,-0.216956)
(0.0141301,0.0540788)
(0.175787,0.358165)
(0.337077,0.463637)
(0.223823,0.441969)
(0.00369274,0.185064)
(-0.150914,-0.0954009)
(-0.302316,-0.117222)
(-0.359142,0.0338755)
(-0.239448,0.146489)
(0.0225837,0.105716)
(0.287118,-0.0978729)
(0.304819,-0.357555)
(0.236854,-0.34254)
(0.126926,-0.134831)
(0.0217292,0.0110782)
(0.0619526,0.0400708)
(0.136753,-0.0257881)
(0.103092,-0.0790124)
(-0.0955535,-0.0318308)
(-0.296854,0.139592)
(-0.309885,0.314463)
(-0.188879,0.222877)
(0.0991546,0.102237)
(0.32197,-0.0317698)
(0.308786,-0.0794702)
(0.103946,0.00418104)
(-0.10828,0.0341502)
(-0.133518,0.0267342)
(0.0445875,-0.000762963)
(0.270241,-0.0292673)
(0.381024,-0.0542009)
(0.352519,0.0831935)
(0.219855,0.263131)
(0.111545,0.354778)
(0.0798059,0.295694)
(0.18189,0.14008)
(0.260262,-0.022248)
(0.183782,-0.0676901)
(0.00701926,0.037965)
(-0.103702,0.225654)
(-0.0419935,0.346324)
(0.0576189,0.249672)
(0.149327,-0.00326548)
(0.0715964,-0.269082)
(-0.165044,-0.322977)
(-0.324351,-0.138676)
(-0.292581,0.147252)
(-0.0546892,0.327372)
(0.248024,0.248665)
(0.409803,-0.0489212)
(0.317942,-0.354289)
(0.144963,-0.440535)
(0.0943938,-0.338694)
(0.149907,-0.147832)
(0.209357,0.00393689)
(0.20951,0.0846583)
(0.122501,0.0985443)
(0.0217902,0.022309)
(0.00219733,-0.136845)
(-0.0154118,-0.335521)
(-0.074221,-0.466475)
(-0.0414136,-0.449416)
(0.00787378,-0.223853)
(-0.0496536,0.0531022)
(-0.0385754,0.20011)
(0.0721458,0.168615)
(0.21363,0.0482192)
(0.312235,-0.0523392)
(0.346507,-0.061861)
(0.320048,0.0147099)
(0.182897,0.0327464)
(-0.0425123,-0.0641499)
(-0.308939,-0.0397961)
(-0.427839,0.261116)
(-0.22129,0.602771)
(0.14597,0.695029)
(0.38551,0.531571)
(0.4026,0.24836)
(0.271126,-0.0652486)
(0.0694601,-0.205847)
(-0.0652791,-0.102908)
(-0.0182195,0.0195624)
(0.12064,-0.0523087)
(0.0910367,-0.338023)
(-0.254341,-0.497421)
(-0.549455,-0.3408)
(-0.590655,-0.0410474)
(-0.388806,0.219337)
(-0.0383923,0.340739)
(0.227302,0.230873)
(0.161718,0.029664)
(-0.128758,-0.0449843)
(-0.307901,0.0908536)
(-0.173376,0.210852)
(0.168401,0.240181)
(0.412976,0.0957671)
(0.304056,0.0496231)
(-0.0139775,0.0620136)
(-0.231758,0.0372631)
(-0.228553,0.0200812)
(-0.0640583,0.0323191)
(0.0841701,0.163152)
(0.174139,0.27369)
(0.185766,0.345653)
(0.121433,0.363201)
(0.0971099,0.310923)
(0.179693,0.227851)
(0.288675,0.108707)
(0.273751,-0.041963)
(0.138737,-0.241035)
(-0.163366,-0.401288)
(-0.436995,-0.37196)
(-0.446028,-0.318979)
(-0.1966,-0.254952)
(0.116947,-0.0124516)
(0.324381,0.144505)
(0.403729,0.205725)
(0.232551,0.290139)
(-0.0344859,0.305429)
(-0.212378,0.261452)
(-0.218268,0.117924)
(-0.0589007,-0.0235603)
(0.0952788,-0.10184)
(0.130406,-0.109592)
(0.0755333,-0.00418104)
(0.0279855,0.147252)
(0.0706503,0.231025)
(0.14359,0.167882)
(0.172979,-0.000854518)
(0.106845,-0.13834)
(0.00253304,-0.0998871)
(-0.0586261,0.119877)
(0.0464492,0.371715)
(0.213874,0.449293)
(0.141301,0.379894)
(-0.0737022,0.146794)
(-0.248543,-0.0755944)
(-0.369457,-0.12299)
(-0.357524,-0.0966826)
(-0.279702,0.0191351)
(-0.202063,0.191137)
(-0.0679952,0.287759)
(0.123905,0.252724)
(0.347209,0.0746483)
(0.410077,-0.235664)
(0.268258,-0.418348)
(0.0722678,-0.387005)
(-0.117985,-0.220008)
(-0.17066,0.0169073)
(-0.0301523,0.203162)
(0.174505,0.235084)
(0.27134,0.155522)
(0.234077,0.122318)
(0.205786,0.164556)
(0.297586,0.185064)
(0.40025,0.0688498)
(0.360393,-0.162572)
(0.0619831,-0.457717)
(-0.422803,-0.465224)
(-0.602832,-0.245399)
(-0.477248,-0.128422)
(-0.178014,-0.0760826)
(0.00772118,-0.100711)
(-0.0429395,-0.240181)
(-0.262154,-0.264718)
(-0.358257,-0.133793)
(-0.201453,0.0180364)
(0.0478225,0.0923185)
(0.206824,-0.0701621)
(0.0699179,-0.361126)
(-0.302042,-0.442518)
(-0.47383,-0.280709)
(-0.343272,-0.0969878)
(-0.127873,0.128117)
(0.0357372,0.208869)
(0.0556352,0.104923)
(-0.0427869,-0.0417188)
(-0.136021,-0.123264)
(-0.178747,-0.15714)
(-0.226234,-0.1854)
(-0.342662,-0.178991)
(-0.443129,-0.0800501)
(-0.374096,0.0275582)
(-0.102695,0.156529)
(0.28547,0.163915)
(0.480667,-0.161962)
(0.303293,-0.447768)
(-0.0634785,-0.482894)
(-0.419568,-0.222724)
(-0.476638,0.250435)
(-0.213599,0.491317)
(-0.00241096,0.31251)
(0.187353,-0.112583)
(0.0602741,-0.476882)
(-0.0310678,-0.482742)
(0.122166,-0.128422)
(0.319895,0.214606)
(0.527757,0.254097)
(0.474532,0.168737)
(0.33842,-0.086642)
(0.166692,-0.334849)
(0.0679952,-0.301553)
(0.0620746,-0.0771203)
(0.0336619,0.11948)
(-0.00357067,0.204382)
(-0.0766625,0.205817)
(-0.146153,0.206885)
(-0.178076,0.238807)
(-0.165807,0.255623)
(-0.135929,0.214148)
(-0.081576,0.155461)
(-0.0252388,0.135136)
(-0.00134281,0.173589)
(-0.00231941,0.236122)
(0.000762963,0.268929)
(0.0469985,0.247597)
(0.183142,0.215979)
(0.358592,0.151891)
(0.431318,0.103916)
(0.328196,0.161412)
(0.0778222,0.169164)
(-0.0850246,0.0381481)
(-0.0696738,-0.0970489)
(0.0303354,-0.172582)
(0.0851466,-0.173833)
(-0.012421,-0.137364)
(-0.196875,-0.111911)
(-0.31315,-0.0771508)
(-0.243507,-0.11887)
(-0.0737938,-0.207495)
(-0.0149846,-0.248634)
(-0.190344,-0.268319)
(-0.464583,-0.115787)
(-0.510697,0.0466323)
(-0.250069,0.0619221)
(0.226905,0.174352)
(0.571429,0.0190435)
(0.574694,-0.0179144)
(0.279214,0.0881985)
(-0.0763268,0.0511795)
(-0.127384,0.0187384)
(0.0604877,0.0837123)
(0.309488,0.10126)
(0.368664,0.0748924)
(0.14127,0.101535)
(-0.13712,0.0328074)
(-0.250954,0.0021363)
(-0.161718,0.0121158)
(0.0179754,0.115146)
(0.155095,0.229591)
(0.208716,0.298135)
(0.162328,0.349925)
(0.108615,0.339518)
(0.143406,0.267861)
(0.258339,0.154759)
(0.300729,0.00875881)
(0.208075,-0.159154)
(-0.0267342,-0.347209)
(-0.358348,-0.385998)
(-0.494858,-0.310099)
(-0.354411,-0.284646)
(-0.0232856,-0.135594)
(0.245094,0.0826746)
(0.405988,0.149236)
(0.354869,0.234901)
(0.104251,0.301401)
(-0.131474,0.299966)
(-0.232368,0.208319)
(-0.140721,0.0414441)
(0.0357372,-0.0767235)
(0.119083,-0.134037)
(0.0949736,-0.0749535)
(0.0408948,0.0750755)
(0.067568,0.209296)
(0.137089,0.204627)
(0.163213,0.0635395)
(0.120304,-0.0929289)
(0.0562761,-0.146123)
(0.0440382,-0.11829)
(0.0655843,-0.130039)
(0.0370495,-0.221992)
(-0.0650655,-0.266396)
(-0.0933866,-0.16071)
(0.0231941,0.0672628)
(0.288461,0.180639)
(0.488418,0.0559709)
(0.443464,-0.0129704)
(0.238227,0.0184637)
(0.0649129,0.0213019)
(0.0635701,-0.0148015)
(0.151646,-0.0949736)
(0.193457,-0.157811)
(0.145421,-0.10654)
(0.080813,-0.0217292)
(0.0986358,-0.0349132)
(0.184118,-0.212378)
(0.139286,-0.437391)
(0.106418,-0.45436)
(0.150212,-0.165716)
(0.157872,0.202948)
(0.274331,0.347728)
(0.228919,0.271218)
(0.10477,-0.0579852)
(-0.130406,-0.328135)
(-0.388287,-0.27488)
(-0.366863,-0.0890835)
(-0.196966,0.133274)
(0.0329295,0.213294)
(0.159093,0.080813)
(0.101382,-0.0885647)
(-0.0583514,-0.138829)
(-0.15949,-0.0455641)
(-0.122013,0.0549028)
(-0.00961333,0.0473952)
(0.0644856,-0.0488907)
(0.0401013,-0.0990326)
(-0.0226447,0.00384533)
(-0.0431837,0.212195)
(0.051912,0.342906)
(0.0597247,0.277657)
(-0.0212104,0.0379345)
(-0.130131,-0.173498)
(-0.229682,-0.187628)
(-0.202094,-0.0257271)
(-0.114658,0.205084)
(0.0117496,0.270089)
(0.0594501,0.10535)
(0.0615558,-0.171361)
(-0.0303354,-0.333354)
(-0.0188299,-0.260048)
(0.0379345,0.00622578)
(0.120029,0.231056)
(0.198859,0.237983)
(0.171972,0.027192)
(0.0587481,-0.277963)
(-0.240944,-0.372845)
(-0.476943,-0.168645)
(-0.524644,0.212439)
(-0.324931,0.468612)
(-0.0762352,0.39082)
(0.259102,0.161077)
(0.397046,-0.187902)
(0.24836,-0.279397)
(-0.0428785,-0.101535)
(-0.289834,0.176153)
(-0.245399,0.415143)
(-0.202948,0.31962)
(-0.179083,0.0480056)
(-0.266518,-0.146702)
(-0.453383,-0.114475)
(-0.532884,0.0479141)
(-0.459456,0.190741)
(-0.295999,0.209693)
(-0.132176,0.144383)
(-0.0331736,0.0447707)
(-0.000152593,-0.0273446)
(0.0465712,-0.00515763)
(0.15067,0.112369)
(0.317515,0.187292)
(0.436506,0.20069)
(0.431806,0.215155)
(0.341807,0.190191)
(0.281747,0.0702536)
(0.278939,-0.114536)
(0.201056,-0.253395)
(0.0281075,-0.277291)
(-0.234687,-0.211798)
(-0.44554,0.0112308)
(-0.461867,0.242225)
(-0.352702,0.358715)
(-0.173315,0.426313)
(0.0559099,0.449385)
(0.266732,0.388714)
(0.401654,0.245064)
(0.43788,0.0545366)
(0.373211,-0.142338)
(0.226875,-0.313211)
(0.0455641,-0.384106)
(-0.00952177,-0.311472)
(0.0681783,-0.100162)
(0.19718,0.139409)
(0.373882,0.242683)
(0.433729,0.256783)
(0.30842,0.185644)
(0.181982,-0.0574053)
(0.0311289,-0.288644)
(-0.203467,-0.30253)
(-0.433729,-0.0970794)
(-0.499222,0.195563)
(-0.429212,0.218238)
(-0.254219,-0.0265511)
(-0.0421155,-0.259865)
(0.0235603,-0.25016)
(-0.201025,-0.0385449)
(-0.357067,0.402997)
(-0.299234,0.592181)
(-0.364879,0.409772)
(-0.228401,0.0281381)
(0.0529496,-0.205908)
(0.17539,-0.100375)
(0.133,0.119816)
(0.0360118,0.248115)
(-0.0578021,0.109775)
(-0.135685,-0.159673)
(-0.298715,-0.288095)
(-0.363689,-0.239723)
(-0.234474,-0.0946989)
(0.0236518,0.0794092)
(0.359081,-0.00515763)
(0.470992,-0.326609)
(0.382397,-0.441511)
(0.257241,-0.296426)
(0.0748314,-0.0938139)
(0.01648,-0.0291452)
(0.113224,-0.0732139)
(0.185308,-0.176855)
(0.164006,-0.152287)
(0.0906705,0.0314646)
(0.102664,0.215583)
(0.245064,0.244728)
(0.358074,0.093173)
(0.302683,-0.0478835)
(0.0725425,-0.0212409)
(-0.158849,0.171178)
(-0.136204,0.398083)
(-0.0342418,0.352641)
(0.104526,0.0827052)
(0.151463,-0.227729)
(-0.0161443,-0.364055)
(-0.115421,-0.23722)
(-0.0662557,0.00924711)
(0.163793,0.193609)
(0.426984,0.126041)
(0.481124,0.00808741)
(0.328135,0.0363781)
(0.122318,0.0530412)
(0.0535905,0.010712)
(0.116977,-0.0596332)
(0.189764,-0.133488)
(0.17951,-0.12363)
(0.111667,-0.0420545)
(0.0798975,-0.00714133)
(0.159093,-0.105136)
(0.196265,-0.333811)
(0.130772,-0.473434)
(0.156926,-0.321421)
(0.141789,0.0565508)
(0.201178,0.320902)
(0.260231,0.355998)
(0.155278,0.130253)
(0.0180975,-0.246376)
(-0.285257,-0.350108)
(-0.399121,-0.197943)
(-0.290384,0.037904)
(-0.0758385,0.211707)
(0.124393,0.146855)
(0.144566,-0.0313425)
(0.0102542,-0.117924)
(-0.123386,-0.064272)
(-0.132115,0.00350963)
(-0.0545061,-0.00238044)
(0.0103763,-0.0204474)
(0.0250557,0.0413831)
(0.0559404,0.139927)
(0.115726,0.118595)
(0.123386,-0.0738853)
(-0.0402844,-0.289163)
(-0.360485,-0.265603)
(-0.564013,0.0261544)
(-0.508225,0.288064)
(-0.34431,0.268929)
(-0.0929289,0.0366832)
(0.0881375,-0.219337)
(0.007416,-0.422163)
(-0.107608,-0.435865)
(-0.109165,-0.329234)
(-0.00756859,-0.190924)
(0.0918302,-0.107273)
(0.101474,-0.0717185)
(-0.0182806,-0.012421)
(-0.169774,0.113498)
(-0.18128,0.242836)
(-0.0636921,0.193487)
(0.152013,-0.0305185)
(0.191107,-0.373119)
(0.0153203,-0.562517)
(-0.0643941,-0.484359)
(-0.117771,-0.254524)
(-0.227973,-0.0327158)
(-0.26252,0.0493179)
(-0.221442,-0.0145268)
(-0.0812098,-0.107517)
(0.126621,-0.0294504)
(0.385296,0.0524308)
(0.584124,0.0734275)
(0.588427,0.152684)
(0.375866,0.211951)
(0.0602741,0.0773644)
(-0.0332041,-0.0925321)
(0.0253304,-0.0469069)
(0.176,0.134434)
(0.36259,0.248909)
(0.412336,0.314768)
(0.27723,0.352123)
(0.0649434,0.260292)
(-0.0365917,0.100406)
(-0.0489517,0.00921659)
(-0.0675985,-0.00946074)
(-0.0912198,0.00549333)
(-0.101138,0.0154118)
(-0.0688803,0.0136418)
(-0.0110477,0.00262459)
(0.0475784,-0.0294504)
(0.0698874,-0.0946684)
(0.046144,-0.176885)
(-0.0242012,-0.232398)
(-0.104984,-0.208289)
(-0.16129,-0.108158)
(-0.143925,0.00512711)
(-0.0336314,0.0509659)
(0.12656,0.0169683)
(0.215552,-0.0438551)
(0.165319,-0.00747703)
(-0.00564592,0.127079)
(-0.0959502,0.285562)
(-0.0919523,0.279244)
(0.0379955,0.0588702)
(0.156285,-0.237495)
(0.0244148,-0.42024)
(-0.21189,-0.348918)
(-0.498978,-0.0276193)
(-0.49852,0.311045)
(-0.338267,0.302774)
(-0.0745567,0.196265)
(0.146031,0.176855)
(0.139409,0.189917)
(0.00781274,0.218635)
(-0.092349,0.132237)
(-0.0170598,-0.0648824)
(0.0646687,-0.26072)
(0.0787072,-0.273721)
(-0.00540178,-0.0552995)
(-0.109928,0.239875)
(0.00244148,0.421705)
(0.154546,0.38551)
(0.325144,0.245979)
(0.373943,0.161657)
(0.294809,0.267342)
(0.237098,0.417158)
(0.202734,0.425062)
(0.276711,0.242775)
(0.434797,-0.0895718)
(0.397168,-0.307047)
(0.288217,-0.176794)
(0.0688192,-0.00366222)
(-0.109958,0.0180364)
(-0.175085,-0.0393994)
(-0.161077,-0.0824)
(-0.100833,-0.0137638)
(-0.00863674,0.12302)
(0.104526,0.171789)
(0.173254,0.0562456)
(0.10596,-0.121799)
(-0.0829798,-0.165166)
(-0.271157,0.0129398)
(-0.226875,0.268685)
(0.00872829,0.299844)
(0.333354,0.0390942)
(0.348643,-0.413373)
(0.164922,-0.523057)
(0.0526139,-0.188208)
(-0.0431837,0.288308)
(0.22251,0.510086)
(0.338969,0.383312)
(0.332194,0.010773)
(0.128636,-0.385815)
(-0.195715,-0.395886)
(-0.298502,-0.1189)
(-0.198309,0.214026)
(0.0789209,0.326182)
(0.266823,0.173345)
(0.237159,-0.027131)
(0.0676901,-0.0598773)
(-0.050325,0.0929899)
(0.0243233,0.272195)
(0.191382,0.246895)
(0.269662,-0.00479141)
(0.120853,-0.389752)
(-0.321482,-0.540819)
(-0.569689,-0.414228)
(-0.595172,-0.293649)
(-0.499252,-0.181463)
(-0.309824,-0.0862758)
(-0.145909,0.0487381)
(-0.026368,0.132939)
(0.0237739,0.157933)
(-0.0556047,0.157476)
(-0.216315,0.217078)
(-0.336741,0.368877)
(-0.376232,0.428175)
(-0.342814,0.281716)
(-0.0571306,0.0524918)
(0.279122,-0.125309)
(0.355754,-0.338939)
(0.318247,-0.339854)
(0.188238,-0.213111)
(0.017243,-0.128452)
(-0.0663167,-0.0609455)
(-0.0585955,0.0301218)
(-0.0110477,0.125767)
(0.0587481,0.18717)
(0.125065,0.142155)
(0.137425,-0.0210273)
(0.0357067,-0.219825)
(-0.228492,-0.290719)
(-0.499252,-0.0865505)
(-0.543779,0.210395)
(-0.417005,0.322031)
(-0.218665,0.160253)
(0.0317392,-0.0975372)
(0.0545061,-0.348155)
(-0.0887783,-0.455489)
(-0.145024,-0.38142)
(-0.0737327,-0.250069)
(0.0477004,-0.135868)
(0.109104,-0.0938749)
(0.0479751,-0.0490432)
(-0.108493,0.0480056)
(-0.189245,0.203436)
(-0.124577,0.243965)
(0.0570696,0.0886868)
(0.205878,-0.223792)
(0.0770287,-0.517655)
(-0.0667135,-0.543992)
(-0.0984832,-0.367077)
(-0.181677,-0.115757)
(-0.260018,0.0374157)
(-0.250435,0.0385449)
(-0.166936,-0.0742821)
(0.0298776,-0.084933)
(0.26426,0.0138554)
(0.513291,0.0406812)
(0.606281,0.0966826)
(0.508988,0.190924)
(0.205512,0.158483)
(-0.0102542,-0.0339061)
(-0.0155644,-0.123875)
(0.122929,-0.0858791)
(0.317515,-0.09476)
(0.410657,-0.157445)
(0.38554,-0.105747)
(0.210486,0.0165716)
(-0.00436415,-0.00793481)
(-0.170202,-0.16541)
(-0.343303,-0.277902)
(-0.378002,-0.34843)
(-0.1713,-0.333201)
(0.0806909,-0.100803)
(0.157994,0.107486)
(0.0993988,0.141118)
(-0.0508133,0.0693381)
(-0.159154,0.00665304)
(-0.144536,0.00732444)
(-0.0137638,0.0204474)
(0.136418,-0.00714133)
(0.199927,-0.0863674)
(0.147954,-0.117008)
(0.0564592,-0.0507218)
(0.0234687,0.0822169)
(0.0979644,0.167913)
(0.189673,0.131626)
(0.181219,0.00753807)
(0.0250557,-0.0839259)
(-0.191534,-0.0568255)
(-0.299722,0.0864895)
(-0.223457,0.181188)
(-0.0191351,0.193121)
(0.204077,0.190497)
(0.351085,0.160314)
(0.406049,0.199408)
(0.409589,0.249519)
(0.362835,0.204566)
(0.319468,0.0304575)
(0.258309,-0.117069)
(0.093234,-0.0172124)
(-0.014069,0.293985)
(0.140507,0.571551)
(0.199347,0.621326)
(0.119449,0.533067)
(-0.0309458,0.296518)
(-0.137577,0.10184)
(-0.210852,0.0912503)
(-0.240028,0.145268)
(-0.194311,0.113742)
(-0.0727561,-0.0028077)
(0.0911893,-0.0644551)
(0.252266,-0.0565508)
(0.382733,-0.0423292)
(0.432661,-0.019837)
(0.296762,0.0238044)
(0.0158391,-0.00824)
(-0.240516,0.0310068)
(-0.290078,0.218421)
(-0.0995819,0.311411)
(0.271401,0.239418)
(0.519791,-0.141179)
(0.409467,-0.456069)
(0.222846,-0.44499)
(0.039491,-0.262734)
(-0.0570391,-0.0984527)
(0.0654927,-0.054384)
(0.225196,-0.162114)
(0.241768,-0.272347)
(0.130284,-0.148717)
(-0.102908,0.0322275)
(-0.24485,0.16483)
(-0.282785,0.115696)
(-0.322947,-0.0833155)
(-0.391949,-0.175878)
(-0.42909,-0.0811182)
(-0.384259,0.246956)
(-0.125797,0.532426)
(0.161351,0.510941)
(0.348216,0.282723)
(0.413556,-0.0455031)
(0.285379,-0.300058)
(0.0805994,-0.402936)
(-0.0582598,-0.392132)
(-0.0388806,-0.338023)
