(-0.341594,0.199316)
(-0.622242,0.526658)
(-0.51384,0.659291)
(0.00634785,0.432997)
(0.651295,0.0466628)
(0.964476,-0.0458693)
(0.791253,0.273537)
(0.221778,0.696921)
(-0.316782,0.770348)
(-0.506821,0.355632)
(-0.37199,-0.32078)
(-0.209418,-0.835414)
(-0.268502,-0.993286)
(-0.526383,-0.918729)
(-0.737785,-0.755669)
(-0.705008,-0.53502)
(-0.439161,-0.245125)
(-0.173528,0.0616169)
(-0.102634,0.0759606)
(-0.133488,-0.253578)
(-0.024781,-0.868557)
(0.319681,-0.97528)
(0.728538,0.974456)
(0.898892,-0.610248)
(0.642476,-0.310312)
(0.150548,-0.182653)
(-0.13065,-0.902036)
(0.0228278,-0.386853)
(0.42674,-0.209418)
(0.661061,-0.434767)
(0.426862,0.775414)
(-0.12598,-0.0800501)
(-0.561357,0.186468)
(-0.631916,0.109714)
(-0.350566,0.63918)
(0.0488601,0.636677)
(0.265358,0.000244148)
(0.233375,-0.378887)
(0.114292,-0.52327)
(0.068453,-0.0873745)
(0.141606,0.544023)
(0.273202,0.935087)
(0.450331,0.74633)
(0.695975,0.100223)
(0.888852,-0.591571)
(0.942503,-0.916929)
(0.753838,-0.995361)
(0.2996,-0.991089)
(-0.162297,-0.993805)
(-0.299264,-0.996368)
(-0.0481887,-0.931669)
(0.408307,-0.28721)
(0.628407,0.436872)
(0.425672,0.664754)
(-0.0917692,0.321085)
(-0.549821,-0.207648)
(-0.756523,-0.32139)
(-0.652608,0.113315)
(-0.49028,0.685141)
(-0.197394,0.817438)
(0.0545061,0.316935)
(0.712699,-0.470077)
(0.19126,-0.800989)
(0.11005,-0.559801)
(0.222877,0.021485)
(0.575732,0.319559)
(0.214393,-0.0220344)
(0.0427564,-0.8034)
(0.403088,-0.999023)
(0.77578,-0.997497)
(0.964904,-0.322123)
(0.661946,0.528733)
(0.236732,-0.129002)
(-0.0226142,0.303476)
(-0.0134587,0.773827)
(-0.00476089,-0.0787378)
(-0.227271,-0.590258)
(-0.693808,-0.816797)
(-0.979614,-0.805048)
(0.999756,-0.842036)
(-0.807642,-0.897275)
(-0.302499,-0.87524)
(-0.00878933,-0.609302)
(-0.0476089,-0.169561)
(-0.28605,0.22367)
(-0.40257,0.327891)
(-0.297403,0.156041)
(-0.0876186,-0.0208441)
(-0.0583819,0.0813013)
(-0.310831,0.462508)
(-0.751305,0.705679)
(-0.997681,0.52031)
(-0.982665,-0.0896023)
(-0.997314,-0.590503)
(-0.959685,-0.612995)
(-0.761773,0.0183111)
(-0.461104,0.522416)
(-0.0951262,0.442366)
(0.339305,-0.656392)
(0.562517,-0.946043)
(0.6751,-0.121769)
(0.545946,-0.151799)
(-0.0315561,0.508927)
(-0.36021,-0.391766)
(-0.789361,0.117313)
(-0.94586,0.152959)
(-0.498215,-0.745689)
(0.465957,0.939604)
(0.696127,-0.251411)
(-0.0354625,0.653249)
(-0.0208747,0.983215)
(0.624561,0.696036)
(0.685842,0.228706)
(0.328288,0.00195318)
(0.296396,0.0729392)
(0.200446,0.175787)
(0.19071,0.220069)
(0.127445,0.268654)
(0.206214,0.356365)
(0.39491,0.434614)
(0.654164,0.462874)
(0.798395,0.508194)
(0.824213,0.541704)
(0.826838,0.467513)
(0.90585,0.111881)
(0.979644,-0.389355)
(0.896573,-0.852351)
(0.658956,-0.934324)
(0.403851,-0.594714)
(0.348674,0.460799)
(0.499832,0.566301)
(0.555956,-0.492355)
(0.312815,0.405805)
(-0.259926,-0.0771203)
(-0.629109,0.106906)
(-0.473403,-0.169897)
(0.108493,-0.391919)
(0.710105,-0.209326)
(0.678945,-0.609272)
(-0.0188604,-0.249245)
(-0.819056,-0.521744)
(0.990081,-0.102969)
(-0.965972,0.452589)
(-0.772423,0.105899)
(-0.68038,-0.363201)
(-0.940794,0.276406)
(-0.806604,0.402478)
(-0.361461,-0.131809)
(0.342296,-0.00570696)
(-0.000427259,0.279458)
(-0.182714,0.316477)
(-0.28724,0.00524918)
(0.639119,-0.203742)
(-0.299234,-0.383587)
(-0.00234993,-0.257912)
(0.298379,0.131993)
(0.396039,0.191748)
(-0.574664,-0.103305)
(-0.993744,-0.351756)
(-0.831843,-0.225013)
(-0.00332652,0.262612)
(0.545335,0.613147)
(0.204321,0.467818)
(-0.57091,-0.113193)
(-0.984954,-0.537065)
(-0.317454,-0.457503)
(0.481704,0.126652)
(-0.0165105,0.469039)
(-0.0134281,0.389355)
(0.459426,-0.30961)
(0.148015,-0.899716)
(0.0393078,-0.970885)
(0.508988,-0.0615558)
(0.586016,0.370586)
(0.129429,-0.115513)
(-0.674062,0.127476)
(0.984588,0.464064)
(-0.861843,-0.246132)
(-0.146214,-0.748985)
(0.416303,-0.552385)
(0.306681,-0.134373)
(-0.377728,0.553758)
(-0.942625,0.677145)
(0.997314,0.723716)
(-0.86755,-0.229713)
(-0.137516,-0.226234)
(0.50557,-0.37727)
(0.830439,0.811975)
(0.510056,0.115329)
(0.85345,-0.648732)
(0.260598,0.117435)
(-0.341075,0.108676)
(-0.60799,0.112308)
(-0.470534,-0.00952177)
(-0.135838,0.535234)
(0.0234687,0.422193)
(-0.18778,0.0952177)
(-0.613849,0.314585)
(-0.931455,0.506485)
(-0.867092,-0.252846)
(-0.482162,-0.574175)
(-0.0602741,-0.380169)
(0.170934,0.185919)
(0.199377,0.68157)
(0.163762,0.801996)
(0.139805,0.476791)
(0.0563372,-0.127995)
(-0.177252,-0.648091)
(-0.451247,-0.776452)
(-0.572893,-0.497238)
(-0.372967,0.0538652)
(0.0597552,0.519974)
(0.372234,0.615589)
(0.289224,0.363109)
(-0.173498,-0.00711081)
(-0.746727,-0.153935)
(-0.990844,0.0113529)
(-0.987732,0.288339)
(-0.824335,0.419691)
(-0.467544,0.225532)
(-0.0835292,-0.18656)
(0.302683,-0.514817)
(0.61333,-0.582598)
(0.777001,-0.472671)
(0.720939,-0.399457)
(0.494644,-0.476119)
(0.22895,-0.614521)
(0.0528886,-0.616871)
(-0.0261544,-0.377392)
(-0.0639973,-0.00634785)
(-0.0811182,0.243446)
(-0.0228889,0.215308)
(0.141942,-0.023133)
(0.334086,-0.234535)
(0.412732,-0.205206)
(0.31019,0.0976287)
(0.144078,0.517533)
(0.105686,0.793542)
(0.248207,0.781976)
(0.428602,0.496994)
(0.394086,0.0817591)
(0.0559709,-0.215705)
(-0.371654,-0.214301)
(-0.543779,0.0283822)
(-0.292306,0.304209)
(0.247475,0.298624)
(0.741447,0.00921659)
(0.949095,-0.407941)
(0.943937,-0.482711)
(0.833766,-0.248878)
(0.649464,0.469375)
(0.40376,0.766808)
(0.112522,0.8558)
(-0.147862,-0.199438)
(-0.226753,-0.220222)
(-0.0729698,-0.376598)
(0.170385,0.81167)
(0.367199,-0.889706)
(0.375713,-0.97177)
(0.242073,-0.519883)
(0.134281,-0.36903)
(0.119816,-0.0321665)
(0.130833,0.22364)
(0.0839564,0.508103)
(0.014832,0.560442)
(0.0566729,0.495621)
(0.280129,0.361675)
(0.589984,0.349803)
(0.79461,0.438368)
(0.834864,0.553331)
(0.820063,0.514512)
(0.871609,0.255104)
(0.961882,-0.220679)
(0.940855,-0.683615)
(0.743461,-0.979644)
(0.475295,-0.817377)
(0.338511,-0.133549)
(0.458419,0.853816)
(0.604816,-0.139897)
(0.514908,-0.119022)
(0.0401318,0.318613)
(-0.548845,-0.24192)
(-0.647237,0.22306)
(-0.252083,-0.528581)
(0.451338,-0.110569)
(0.766198,-0.540696)
(0.361614,-0.399884)
(-0.524674,-0.357494)
(-0.988128,-0.396313)
(-0.995819,0.347179)
(-0.859188,0.36021)
(-0.6292,0.186377)
(-0.791559,0.0376293)
(-0.918638,0.426832)
(-0.597583,0.131321)
(0.0501419,-0.182195)
(0.328318,0.19303)
(-0.298868,0.348888)
(-0.0514847,0.211554)
(0.0836818,-0.143254)
(-0.0925932,-0.280679)
(0.26838,-0.280679)
(-0.198767,0.532701)
(-0.532579,0.26664)
(0.811365,-0.117985)
(-0.041261,0.614338)
(-0.435011,0.115268)
(-0.122532,-0.327769)
(0.667867,-0.113132)
(0.957823,0.310221)
(0.556902,0.562853)
(-0.28782,0.374584)
(-0.695425,0.025544)
(-0.300027,-0.106296)
(0.57625,0.119327)
(0.51323,0.442518)
(0.684988,0.555925)
(-0.281503,0.212622)
(-0.969787,-0.344096)
(-0.866848,-0.759789)
(-0.139164,-0.847682)
(0.656209,-0.568743)
(0.85754,-0.164892)
(0.560869,0.191565)
(0.213569,0.437452)
(0.252144,0.550737)
(0.582476,0.477523)
(0.860744,0.205786)
(0.903104,-0.151891)
(0.839229,-0.388104)
(0.861263,-0.313211)
(0.925077,0.0398877)
(0.746117,0.391369)
(0.155614,0.438734)
(-0.605335,0.13184)
(-0.963378,-0.266915)
(-0.710654,-0.506729)
(-0.0656453,-0.49501)
(0.378552,-0.33195)
(0.205603,-0.175634)
(-0.328745,-0.0273446)
(-0.605609,0.221839)
(-0.201239,0.56679)
(0.560289,0.833491)
(0.0641804,0.822962)
(0.176611,0.722343)
(0.649251,0.495987)
(0.310282,0.333323)
(-0.160222,0.0743126)
(-0.392132,-0.284951)
(-0.65685,0.999969)
(-0.881802,-0.891171)
(-0.913266,0.817805)
(-0.655721,-0.392804)
(0.325755,-0.108127)
(0.6845,0.107822)
(0.687155,0.95645)
(0.534196,0.678091)
(-0.343822,0.272408)
(-0.757134,-0.335124)
(-0.758873,-0.569903)
(-0.451216,-0.855312)
(-0.191748,-0.982849)
(-0.0184637,-0.995331)
(0.109134,-0.981658)
(0.283853,-0.626362)
(0.361705,-0.210334)
(0.224586,-0.186316)
(-0.0899686,-0.578845)
(-0.306162,-0.813776)
(-0.25132,-0.613483)
(0.0093997,0.371563)
(0.154363,0.261086)
(-0.0343028,-0.108615)
(-0.412763,0.526536)
(-0.646138,-0.0655538)
(-0.517441,-0.450331)
(-0.208014,0.28367)
(-0.0493789,0.277444)
(-0.229377,-0.155004)
(-0.606372,0.320536)
(-0.850978,0.682058)
(-0.557512,-0.133915)
(-0.161504,-0.0150151)
(0.136937,0.644185)
(-0.0703452,0.532975)
(-0.112003,-0.0579241)
(-0.182501,0.405408)
(0.661824,0.392804)
(0.288156,-0.073397)
(0.308054,0.155461)
(0.63509,0.39848)
(-0.367412,0.502213)
(-0.417859,0.219214)
(-0.242531,-0.11652)
(0.367626,-0.304849)
(0.433241,-0.207739)
(0.0638447,-0.0515152)
(-0.729881,-0.0138554)
(-0.992798,-0.16068)
(0.999359,-0.342753)
(-0.852992,-0.367046)
(-0.425489,-0.186071)
(-0.280679,0.0779443)
(-0.45616,0.173132)
(-0.834284,0.080813)
(-0.994812,-0.127079)
(-0.989837,-0.191076)
(-0.988983,-0.188116)
(-0.935667,-0.108249)
(-0.579577,-0.474593)
(-0.302194,-0.428053)
(0.0116276,0.257912)
(0.113712,-0.558916)
(0.47026,-0.640645)
(0.539262,0.619983)
(-0.944029,-0.0491348)
(0.338115,0.40202)
(0.331217,0.103397)
(0.88699,-0.0285348)
(0.245308,0.0828578)
(0.162969,-0.02472)
(-0.384777,0.205634)
(-0.642689,0.439283)
(-0.979553,-0.0348521)
(-0.97235,-0.111637)
(-0.989105,0.347453)
(-0.63329,0.0762352)
(-0.226081,-0.00921659)
(-0.0443434,-0.0632649)
(-0.149327,-0.428266)
(-0.367046,-0.838404)
(-0.49501,-0.996277)
(-0.495041,-0.687948)
(-0.339824,0.00344859)
(-0.0720237,0.589892)
(0.233619,0.645772)
(0.539384,0.198157)
(0.708426,-0.369243)
(0.690848,-0.602619)
(0.492447,-0.36317)
(0.282785,0.202307)
(0.208563,0.662984)
(0.326273,0.680624)
(0.289987,0.21308)
(0.0547197,-0.590503)
(-0.470656,-0.014832)
(-0.535173,-0.978362)
(-0.407941,-0.939177)
(0.67214,-0.0142521)
(0.0392773,0.609973)
(0.185217,-0.124363)
(0.600787,0.260384)
(-0.385876,0.468703)
(-0.258187,-0.219337)
(0.246284,-0.262917)
(0.922208,0.0355846)
(0.846065,0.436018)
(0.15479,0.486007)
(-0.561968,0.228492)
(-0.623371,-0.0540483)
(0.225898,-0.0299387)
(-0.228614,0.232521)
(0.509445,0.487594)
(0.319803,0.40846)
(-0.807978,-0.0439161)
(0.016419,-0.536332)
(-0.603351,-0.825007)
(0.320017,-0.74865)
(0.807092,-0.402051)
(0.739799,-0.00894192)
(0.357402,0.316904)
(0.224067,0.50972)
(0.448286,0.513932)
(0.773492,0.298959)
(0.903287,-0.0511795)
(0.856899,-0.355235)
(0.824427,-0.424696)
(0.891232,-0.192785)
(0.869869,0.18363)
(0.497513,0.431135)
(-0.220862,0.345347)
(-0.865596,-0.0188299)
(-0.956694,-0.404706)
(-0.500351,-0.574236)
(0.33784,-0.417188)
(-0.144017,-0.0996124)
(0.11359,0.148503)
(-0.0719626,0.264962)
(0.0290841,0.337565)
(-0.0294809,0.410474)
(0.0514847,0.376232)
(-0.221931,0.115207)
(-0.122929,-0.309519)
(0.681417,-0.660329)
(0.607318,-0.74102)
(0.289163,-0.513749)
(0.227241,-0.0844447)
(0.192145,0.366985)
(0.106632,0.711509)
(-0.0530717,0.774102)
(-0.078402,0.436811)
(0.071688,-0.3155)
(0.211859,-0.962523)
(0.157903,-0.984375)
(-0.0137028,0.000518815)
(-0.0925016,-0.443525)
(0.205969,0.564348)
(0.654561,0.322825)
(0.893918,0.0867946)
(0.765374,0.464797)
(0.289041,0.774438)
(-0.129551,0.469131)
(-0.140934,0.601581)
(0.11652,0.647938)
(0.251228,0.548296)
(0.0340587,0.0119938)
(-0.347728,-0.732963)
(-0.469131,0.969024)
(-0.242164,-0.963713)
(0.145054,0.970306)
(0.263375,-0.608325)
(-0.118686,0.236885)
(-0.631031,0.620624)
(-0.777398,0.474868)
(-0.357799,-0.00842311)
(0.357372,-0.413038)
(0.697562,-0.387616)
(0.392407,0.0364391)
(-0.43495,0.518235)
(-0.959166,0.631764)
(0.997009,0.330119)
(-0.630299,-0.197333)
(0.121952,-0.59328)
(0.490951,-0.549486)
(0.329478,-0.167364)
(-0.251289,0.249153)
(-0.775475,0.393292)
(-0.941984,0.274026)
(-0.720267,0.13303)
(-0.284127,0.215613)
(-0.0336009,0.521989)
(-0.169469,0.797021)
(-0.646199,0.694174)
(-0.977844,0.166326)
(-0.994171,-0.57857)
(-0.744133,-0.984619)
(-0.283059,-0.980071)
(-0.0829188,-0.550798)
(-0.212531,0.178014)
(-0.463546,0.62273)
(-0.457991,0.671072)
(-0.0790429,0.401318)
(0.487014,0.0440382)
(0.822535,-0.205542)
(0.821375,-0.29783)
(0.616199,-0.301981)
(0.420057,-0.231574)
(0.265999,-0.124271)
(-6.1037e-05,-0.0350963)
(-0.501175,-0.0571306)
(-0.934141,-0.190893)
(-0.977996,-0.344188)
(-0.522813,-0.309915)
(0.262886,0.00656148)
(0.606647,0.434492)
(0.201788,0.579424)
(-0.669057,0.211402)
(0.973083,-0.563372)
(-0.835017,-0.00207526)
(-0.0386059,-0.991546)
(0.689993,-0.931028)
(0.698202,-0.428419)
(-0.0112918,-0.206519)
(-0.712302,-0.474776)
(-0.890225,-0.876461)
(-0.528947,0.98645)
(-0.198859,-0.791986)
(0.0273446,-0.371166)
(-0.158391,-0.243202)
(0.264443,-0.528672)
(0.0915555,-0.794519)
(-0.0661641,-0.627613)
(0.522691,0.0870998)
(0.34312,0.802118)
(-0.656026,0.126621)
(-0.947661,-0.16422)
(-0.696402,0.407147)
(0.637989,-0.0464187)
(-0.115543,-0.0170598)
(0.255837,0.162786)
(0.320658,0.191565)
(-0.909909,-0.10889)
(-0.928373,-0.302133)
(-0.972564,-0.266915)
(-0.465529,0.35963)
(-0.156743,0.602252)
(0.0361034,-0.0381787)
(0.0353099,0.335643)
(0.0722678,-0.230201)
(0.0504471,0.72512)
(0.0264595,0.517289)
(0.00799585,0.253945)
(0.0992767,-0.265603)
(0.252113,-0.644826)
(0.351512,-0.626392)
(0.261818,-0.0494095)
(-0.0317392,0.643544)
(-0.382214,0.98471)
(-0.744285,0.694754)
(-0.981658,0.125614)
(-0.988372,-0.501419)
(-0.995209,-0.662984)
(-0.929258,-0.985961)
(-0.340037,-0.885739)
(0.351024,0.809931)
(0.673116,-0.376324)
(0.601489,-0.18891)
(0.188879,-0.0741905)
(0.0518815,0.984771)
(0.369396,0.73516)
(0.894711,0.106388)
(0.893094,-0.798944)
(0.353893,0.998688)
(-0.654042,-0.690664)
(0.0318918,0.12186)
(-0.747429,0.70867)
(0.526933,0.855129)
(-0.102634,0.817621)
(0.29136,0.684957)
(0.11536,-0.106174)
(-0.931547,-0.287576)
(-0.911588,0.164068)
(-0.314737,0.67803)
(0.520066,0.178411)
(-0.0990936,-0.101169)
(0.103366,0.0776086)
(0.229774,0.332499)
(-0.0590838,0.404431)
(0.036256,0.130436)
(-0.109317,-0.281442)
(0.513016,-0.641743)
(0.698843,-0.768364)
(0.266701,-0.67394)
(0.232215,-0.314188)
(0.236366,0.106357)
(0.2266,0.596088)
(0.062685,0.76339)
(-0.041261,0.710715)
(-0.00714133,-0.0184637)
(0.110019,-0.630848)
(0.0943327,0.770775)
(-0.0361339,-0.347148)
(-0.160466,-0.191931)
(0.0252998,-0.0353404)
(0.523209,0.908475)
(0.918851,0.491256)
(0.972289,-0.0518509)
(0.580462,0.216102)
(0.027955,0.778558)
(-0.152287,0.411603)
(0.0851466,0.65331)
(0.296548,0.561235)
(0.137364,0.424757)
(-0.278603,-0.375988)
(-0.481521,0.0255135)
(-0.363201,-0.988678)
(-0.130497,0.987823)
(-0.00482192,-0.738273)
(0.006592,-0.113346)
(0.0605487,-0.214911)
(0.0715049,-0.443159)
(-0.242592,-0.404523)
(-0.847011,0.44377)
(0.988556,0.43968)
(-0.974822,0.101688)
(0.989227,0.705161)
(-0.853786,0.322398)
(-0.513321,-0.0281991)
(-0.521592,0.109226)
(-0.6816,0.487564)
(-0.735862,0.735252)
(-0.584613,0.669393)
(-0.288308,0.24427)
(-0.104404,-0.292856)
(-0.216132,-0.603839)
(-0.548173,-0.657918)
(-0.779962,-0.667135)
(-0.75985,-0.811792)
(-0.436628,-0.961577)
(-0.226691,-0.871303)
(-0.300302,-0.433271)
(-0.848476,0.030549)
(0.0457167,0.0821253)
(-0.033845,-0.474807)
(-0.0683004,-0.00302133)
(0.348979,-0.975463)
(-0.0506302,-0.00216681)
(-0.0258797,-0.440748)
(0.301675,0.49205)
(-0.159276,0.90994)
(0.97174,0.807947)
(-0.812799,0.628468)
(-0.272317,0.6245)
(0.441023,0.756218)
(0.645589,0.903592)
(0.58623,0.91641)
(0.339122,0.714774)
(0.136998,0.30546)
(-0.0508133,-0.215155)
(-0.231422,-0.690176)
(-0.33079,-0.916745)
(-0.245949,-0.777123)
(0.0933866,-0.255257)
(0.45613,0.319895)
(0.63036,0.425398)
(0.470901,0.00653096)
(0.319681,-0.674184)
(0.301523,-0.857814)
(0.788629,-0.510514)
(0.356456,0.328288)
(0.502365,0.540452)
(0.577899,0.331523)
(-0.271767,-0.877529)
(-0.499741,-0.392041)
(-0.37611,-0.192633)
(0.142247,-0.151036)
(0.40553,0.9017)
(0.235115,0.688192)
(-0.239723,0.28254)
(-0.574602,-0.237892)
(-0.526017,0.0376293)
(-0.226966,0.548173)
(0.015656,0.858089)
(0.0179144,0.4579)
(0.0318613,-0.290414)
(0.218116,-0.731559)
(0.817255,-0.427229)
(0.309885,0.305124)
(-0.149998,0.80874)
(0.29078,0.866848)
(0.694174,0.548875)
(0.179662,0.190832)
(-0.0491043,0.113498)
(-0.279977,0.132023)
(-0.635731,-0.0289926)
(-0.968291,-0.333018)
(0.999756,-0.459029)
(-0.816553,-0.171514)
(0.00567644,0.442976)
(0.758751,0.799951)
(-0.999725,0.693228)
(0.688375,0.240272)
(-0.0303049,-0.193457)
(-0.55565,-0.192419)
(-0.52443,0.105564)
(-0.0216071,0.32313)
(0.553087,0.23896)
(0.787957,0.0685446)
(0.603656,0.119022)
(0.177526,0.421277)
(-0.110385,0.63509)
(-0.0446181,0.41615)
(0.304239,-0.168676)
(0.599719,-0.653676)
(0.613819,-0.64684)
(0.300424,-0.314035)
(-0.102451,-0.0291757)
(-0.210761,-0.290841)
(0.0796533,-0.74807)
(0.503739,-0.9794)
(0.661306,-0.333323)
(0.214301,0.400952)
(-0.527482,0.0129093)
(-0.956694,-0.253792)
(-0.990051,0.0262459)
(-0.977294,0.640522)
(-0.56502,0.0702231)
(-0.24369,-0.254006)
(-0.364208,-0.577044)
(-0.523148,-0.82754)
(-0.34611,-0.854885)
(0.331614,-0.382183)
(-0.188452,0.412793)
(-0.283364,0.780114)
(0.295206,0.562883)
(0.476547,-0.50557)
(-0.34373,0.0122379)
(-0.396496,-0.0401929)
(-0.387371,-0.302011)
(-0.132847,0.410504)
(-0.13358,-0.187933)
(-0.139622,0.443373)
(-0.0117191,-0.0196844)
(0.334086,-0.847316)
(0.681173,-0.726035)
(0.819727,-0.136753)
(0.620075,0.453993)
(0.336802,0.463881)
(0.235359,0.0172735)
(0.395642,-0.506088)
(0.628468,-0.685507)
(0.711173,-0.566546)
(0.535234,-0.400891)
(0.214301,-0.444716)
(-0.0285653,-0.757866)
(-0.0827967,0.998383)
(-0.0309763,-0.981475)
(-0.0128483,0.993133)
(-0.104038,-0.708274)
(-0.276589,-0.0547807)
(-0.452345,0.495712)
(-0.603931,0.781487)
(-0.735771,0.731498)
(-0.792871,0.455397)
(-0.660695,-0.0191961)
(-0.326945,-0.441023)
(0.0640583,-0.765862)
(0.224921,-0.711692)
(-0.00723289,-0.461989)
(-0.635182,0.32136)
(0.998779,0.546525)
(-0.980987,0.125431)
(-0.997955,0.212073)
(-0.957183,0.599048)
(-0.657949,0.224219)
(-0.483657,-0.00787378)
(-0.57799,0.339244)
(-0.663015,0.702261)
(-0.610004,0.837489)
(-0.395428,0.5168)
(-0.159093,-0.058565)
(-0.183538,-0.495743)
(-0.430799,-0.614917)
(-0.785638,-0.561632)
(-0.84756,-0.658315)
(-0.743553,-0.826991)
(-0.325419,-0.949644)
(-0.3614,-0.598437)
(-0.455733,-0.139378)
(0.8034,0.322703)
(-0.336161,-0.183874)
(-0.174444,-0.251045)
(0.247291,0.0648213)
(0.265847,0.0483718)
(-0.383404,-0.342784)
(0.236641,-0.306375)
(0.257942,0.932951)
(-0.532731,-0.151463)
(-0.978332,0.304392)
(-0.582446,0.744133)
(0.205664,0.566149)
(0.882473,0.84051)
(0.847865,0.904324)
(0.178076,0.751366)
(-0.722922,0.145451)
(0.991302,-0.357677)
(-0.744896,-0.650929)
(-0.218116,-0.648854)
(0.142216,-0.501694)
(0.262734,-0.232398)
(0.289041,0.107547)
(0.180029,0.348521)
(-0.20246,0.223457)
(-0.740562,-0.340373)
(-0.965972,-0.908933)
(-0.71804,0.992401)
(-0.122959,0.0290231)
(0.38374,-0.493057)
(0.364971,0.528764)
(-0.150212,0.283181)
(-0.700888,0.164678)
(-0.999512,0.0677511)
(-0.967223,-0.158238)
(0.9747,0.323649)
(-0.817896,-0.201056)
(-0.286569,-0.298441)
(0.567492,-0.0319834)
(-0.341807,0.304086)
(-0.362407,0.50911)
(0.538011,0.530564)
(0.538682,0.632008)
(0.0707419,0.762505)
(0.0372021,0.108158)
(0.214667,-0.107883)
(0.405438,0.43437)
(0.346568,0.402112)
(0.00308237,-0.447035)
(-0.376812,-0.688681)
(-0.557878,-0.719077)
(-0.526505,-0.578875)
(-0.351054,-0.638081)
(-0.171148,-0.770775)
(-0.0385754,-0.853816)
(0.0631123,-0.721732)
(0.166478,-0.512589)
(0.259804,-0.424238)
(0.372051,-0.539811)
(0.518632,-0.662893)
(0.746422,-0.599139)
(0.927641,-0.370708)
(0.980224,-0.220862)
(0.777703,-0.35432)
(0.556566,-0.637654)
(0.409375,-0.718955)
(0.755089,-0.374248)
(0.235298,0.173101)
(0.030549,0.407239)
(0.624378,0.0934782)
(0.50383,-0.571429)
(-0.0570391,-0.92645)
(-0.170965,-0.622761)
(0.133732,0.221595)
(0.481887,0.846828)
(0.524705,0.825282)
(0.181982,0.232948)
(-0.162572,-0.433943)
(-0.162145,-0.602222)
(0.554186,-0.292001)
(0.0588092,0.0787378)
(-0.206824,0.153447)
(0.49855,-0.0624409)
(0.199042,-0.382916)
(-0.677358,-0.498184)
(-0.804895,-0.496902)
(-0.527085,-0.562914)
(-0.151677,-0.663869)
(-0.18363,-0.607532)
(-0.569994,-0.139409)
(-0.750938,0.557512)
(-0.428388,0.0704062)
(0.429243,-0.338084)
(-0.304849,0.278726)
(-0.387738,0.720237)
(0.00762963,0.219123)
(-0.527909,0.0641194)
(-0.063448,0.106021)
(-0.739311,0.31428)
(-0.0608539,0.476974)
(0.348552,0.45024)
(-0.119144,0.0789819)
(-0.901791,-0.556597)
(-0.987793,-0.975341)
(-0.99002,-0.992676)
(-0.267342,-0.937529)
(0.611011,-0.0630207)
(0.643483,0.792444)
(-0.076632,0.794519)
(-0.627979,-0.0483413)
(-0.614917,-0.950102)
(0.430067,-0.978942)
(0.164892,-0.69631)
(0.201666,0.588733)
(0.744163,0.185461)
(-0.469069,0.461196)
(-0.928068,-0.0718711)
(-0.88937,-0.759484)
(-0.394269,-0.598743)
(-0.104587,0.367565)
(-0.0610675,0.223884)
(-0.174078,-0.238044)
(-0.0403455,-0.105747)
(0.315348,0.0897549)
(0.599139,0.166478)
(0.460402,-0.686148)
(0.023011,0.0669576)
(-0.316324,0.98117)
(-0.300424,-0.987732)
(0.0356151,-0.618427)
(0.380688,0.254463)
(0.435255,0.625782)
(0.279122,0.489242)
(0.181829,-0.00787378)
(0.197699,-0.285318)
(0.151585,-0.178655)
(-0.344676,0.0921659)
(-0.948759,0.0786157)
(-0.99469,-0.237098)
(-0.988067,-0.5674)
(-0.951476,-0.707511)
(-0.123814,-0.235664)
(0.656728,0.462508)
(0.692312,0.823847)
(0.400098,0.721)
(0.120457,0.39729)
(0.168981,0.264504)
(0.370922,0.625324)
(0.414136,0.541551)
(0.208869,-0.352641)
(-0.0333567,-0.404065)
(-0.0975372,0.520615)
(0.0135197,-0.0569781)
(0.0209967,-0.217536)
(-0.279305,-0.299478)
(-0.725974,-0.20603)
(-0.930235,-0.103519)
(-0.678854,0.113956)
(-0.0650349,0.332896)
(0.411878,0.428602)
(0.349681,0.274819)
(-0.200751,-0.0564287)
(-0.81521,-0.344371)
(0.996307,-0.438643)
(-0.948485,-0.439222)
(-0.670156,-0.448256)
(-0.339885,-0.568407)
(-0.0942717,-0.60744)
(0.141118,-0.472915)
(0.332621,-0.0116581)
(0.323069,0.305551)
(-0.0151677,0.419507)
(-0.557054,-0.183599)
(-0.897305,-0.645802)
(-0.792627,0.774316)
(-0.331431,-0.346049)
(0.228553,-0.194006)
(0.426862,-0.0879238)
(0.0782189,0.846278)
(-0.525163,0.14771)
(-0.955809,0.165258)
(-0.984985,0.152226)
(0.998657,0.674734)
(-0.953429,-0.141514)
(-0.560442,-0.268471)
(0.196783,-0.229469)
(0.752159,0.252022)
(0.568377,0.433454)
(-0.0853298,0.616199)
(0.187414,0.511551)
(0.352702,0.839534)
(-0.125645,0.694479)
(0.136753,0.287576)
(0.300699,-0.124973)
(0.437757,0.119541)
(0.11887,0.110141)
(-0.238807,-0.692373)
(-0.448561,-0.762322)
(-0.446028,-0.776055)
(-0.462569,-0.465499)
(-0.469466,-0.317606)
(-0.327525,-0.238258)
(0.0724509,-0.290658)
(0.478805,-0.217963)
(0.594165,-0.065981)
(0.428083,0.0856044)
(0.303049,0.076754)
(0.46556,-0.0563677)
(0.74572,-0.16892)
(0.777947,-0.126499)
(0.398602,0.0836207)
(-0.221534,0.318125)
(-0.611896,0.516312)
(-0.644002,0.588641)
(-0.395276,0.735221)
(-0.253304,0.756493)
