(0.196448,0.153691)
(0.170629,0.0796533)
(0.0681173,0.135411)
(0.0475173,0.27134)
(0.152318,0.327372)
(0.238258,0.208106)
(0.2725,-0.0678426)
(0.138859,-0.363598)
(-0.108097,-0.439161)
(-0.179144,-0.294778)
(-0.144108,-0.0364391)
(-0.036317,0.183416)
(0.0819727,0.192297)
(0.0968658,-0.000946074)
(-0.0177007,-0.26194)
(-0.2331,-0.351939)
(-0.265755,-0.294382)
(-0.100864,-0.147313)
(0.0655538,0.0310373)
(0.18836,0.0715964)
(0.215735,-0.00598163)
(0.175756,-0.0951872)
(0.154241,-0.0926847)
(0.200507,0.000885037)
(0.289895,0.0829493)
(0.318094,0.139622)
(0.202124,0.219031)
(0.0339061,0.319926)
(-0.0324107,0.451643)
(-0.00186163,0.518357)
(0.0549333,0.462813)
(0.0559404,0.312082)
(-0.00302133,0.15891)
(-0.107578,0.12064)
(-0.158452,0.220649)
(-0.0599994,0.345744)
(0.119205,0.362133)
(0.237403,0.302347)
(0.228736,0.294504)
(0.202124,0.413007)
(0.253059,0.483932)
(0.310282,0.375378)
(0.470229,-0.0466933)
(0.360424,-0.564898)
(0.171422,-0.637013)
(0.145299,-0.490646)
(0.0286569,-0.254067)
(-0.202612,-0.137913)
(-0.366283,0.0763573)
(-0.275918,0.277535)
(0.0622272,0.341472)
(0.538133,0.00119022)
(0.506363,-0.53502)
(0.306345,-0.564592)
(-0.00912503,-0.274422)
(-0.356273,0.223487)
(-0.218757,0.557939)
(-0.0732139,0.433668)
(0.198065,0.164525)
(0.355663,-0.0858791)
(0.320902,-0.153264)
(0.293771,-0.0244148)
(0.341624,0.0639058)
(0.413678,0.0365612)
(0.360607,-0.00491348)
(0.147191,-0.0187994)
(-0.103793,-0.0275887)
(-0.230354,0.0344249)
(-0.189978,0.0905179)
(-0.105075,0.135014)
(-0.124638,0.186499)
(-0.211341,0.30253)
(-0.280648,0.397534)
(-0.341716,0.278603)
(-0.240059,-0.0528886)
(-0.0845058,-0.369518)
(-0.0353099,-0.523881)
(0.0361644,-0.46324)
(0.0520341,-0.224769)
(-0.00585955,-0.0404981)
(0.00369274,0.0052797)
(0.0444349,-0.0326548)
(0.0433363,-0.0610675)
(0.00704978,-0.0288705)
(-0.0145878,0.0205695)
(-0.0144658,0.014069)
(-0.0362255,-0.0679342)
(-0.126774,-0.150975)
(-0.233619,-0.138859)
(-0.237617,-0.0542619)
(-0.0984222,0.0097354)
(0.0771203,-0.0409253)
(0.118381,-0.235725)
(-0.126194,-0.417096)
(-0.461226,-0.353954)
(-0.536149,-0.175695)
(-0.307321,-0.0349132)
(0.0509964,0.228706)
(0.402326,0.262276)
(0.477523,0.185522)
(0.247261,0.181494)
(0.0210578,0.0730613)
(-0.00933866,-0.0147404)
(0.0670186,-0.0482803)
(0.102237,-0.0639363)
(0.00155644,-0.0961333)
(-0.168249,-0.131962)
(-0.245094,-0.125278)
(-0.0994598,-0.095706)
(0.140599,-0.010712)
(0.297403,0.0221259)
(0.255104,0.0389721)
(0.0729392,-0.0335704)
(-0.0595111,-0.186743)
(-0.0880459,-0.271462)
(0.00122074,-0.288278)
(0.0871303,-0.209876)
(0.00717185,-0.138035)
(-0.156468,-0.156285)
(-0.265236,-0.189398)
(-0.19776,-0.250221)
(0.0396741,-0.274331)
(0.252693,-0.197485)
(0.331309,-0.0535295)
(0.215339,0.100314)
(0.0356761,0.125614)
(-0.0251473,0.0807215)
(0.0413831,0.0564287)
(0.152593,0.0518509)
(0.191809,0.0452284)
(0.108646,0.0383007)
(-0.0369884,0.0517289)
(-0.128666,0.114292)
(-0.0921964,0.188665)
(0.0516068,0.205908)
(0.19953,0.123264)
(0.23835,-0.0116581)
(0.145451,-0.0972015)
(-0.00640889,-0.0825831)
(-0.122349,-0.0248115)
(-0.171361,-0.0361034)
(-0.215155,-0.131779)
(-0.329112,-0.196936)
(-0.408063,-0.145543)
(-0.357982,0.0367443)
(-0.157567,0.33964)
(0.242195,0.431501)
(0.529191,0.169256)
(0.538682,-0.225684)
(0.326273,-0.447798)
(0.16541,-0.297342)
(0.0511185,0.0686666)
(0.122318,0.334666)
(0.230689,0.366466)
(0.123814,0.185675)
(0.0102847,-0.0904263)
(-0.0901822,-0.206915)
(-0.0473342,-0.131901)
(0.108188,0.0278329)
(0.238685,0.109409)
(0.177404,0.142094)
(-0.042909,0.208533)
(-0.175451,0.358989)
(-0.164464,0.464003)
(-0.104709,0.348399)
(0.0145268,0.0985748)
(0.0548418,-0.146031)
(-0.0679342,-0.258065)
(-0.168279,-0.181158)
(-0.135319,-0.0291757)
(-0.00854518,0.0228584)
(0.0458083,-0.0988189)
(-0.128086,-0.278359)
(-0.491165,-0.199591)
(-0.659383,0.111423)
(-0.573809,0.389691)
(-0.359142,0.565996)
(-0.16831,0.577105)
(-0.123295,0.464248)
(-0.152562,0.287912)
(-0.0960417,0.184698)
(0.0897549,0.244148)
(0.329386,0.260872)
(0.43556,0.20835)
(0.282815,0.188116)
(0.0513932,0.0402539)
(-0.058504,-0.128758)
(-0.0473037,-0.151494)
(0.0625629,-0.00790429)
(0.220832,0.172002)
(0.410047,0.197241)
(0.475173,0.109317)
(0.436293,-0.109012)
(0.240913,-0.345958)
(-0.046968,-0.362865)
(-0.356761,-0.113865)
(-0.376202,0.279244)
(-0.112125,0.407239)
(0.368755,0.202033)
(0.577899,-0.368328)
(0.381085,-0.596454)
(0.19718,-0.391675)
(-0.247902,-0.0136723)
(-0.323618,0.430799)
(-0.164892,0.516129)
(0.0439161,0.293863)
(0.318186,0.0415967)
(0.351177,-0.152318)
(0.299844,-0.0933561)
(0.303934,0.0421461)
(0.386364,0.0719016)
(0.408124,0.0171209)
(0.259804,-0.0104984)
(0.00244148,-0.0369274)
(-0.195959,0.00256355)
(-0.222541,0.0756554)
(-0.134892,0.110508)
(-0.105686,0.140355)
(-0.188299,0.233467)
(-0.246437,0.387738)
(-0.304636,0.376202)
(-0.311136,0.0933256)
(-0.185064,-0.258217)
(-0.0655232,-0.461531)
(0.0590228,-0.472732)
(0.112796,-0.334971)
(0.00479141,-0.210456)
(-0.0784936,-0.0855739)
(-0.00772118,0.163823)
(0.251045,0.305765)
(0.396283,0.223731)
(0.275613,0.0457778)
(0.136753,-0.144932)
(0.0661641,-0.0995819)
(0.0783105,0.0239265)
(0.025605,-0.0306711)
(-0.203955,-0.238807)
(-0.490036,-0.223792)
(-0.387188,-0.193854)
(0.0177923,0.0204779)
(0.400769,0.117313)
(0.515976,-0.0207526)
(0.311411,-0.12656)
(0.00341807,-0.320475)
(-0.222358,-0.290628)
(-0.18952,-0.119785)
(-0.0945158,0.111759)
(-0.0161138,0.257973)
(0.00503555,0.285287)
(-0.0185858,0.200079)
(0.0394604,0.0801721)
(0.127781,-0.0401929)
(0.135868,-0.0797449)
(-0.0135197,0.0234993)
(-0.122379,0.345164)
(0.0935392,0.650807)
(0.253945,0.683645)
(0.341472,0.587542)
(0.348277,0.294961)
(0.316355,-0.112674)
(0.154241,-0.337901)
(-0.0281075,-0.224158)
(-0.12656,0.00967437)
(-0.104923,0.141087)
(-0.00598163,0.0516678)
(0.0655538,-0.144627)
(0.0463576,-0.27308)
(-0.00677511,-0.214637)
(-0.0741905,-0.0417798)
(-0.123173,0.111118)
(-0.110874,0.165807)
(-0.0600909,0.136204)
(0.00433363,0.0752281)
(0.0136418,-0.00473037)
(-0.0512406,-0.144322)
(-0.252144,-0.270577)
(-0.47322,-0.273537)
(-0.511612,-0.252205)
(-0.373333,-0.212806)
(-0.189917,-0.0527665)
(-0.131291,0.0933561)
(-0.127873,0.0397046)
(-0.18009,-0.134922)
(-0.252876,-0.266579)
(-0.222266,-0.325419)
(-0.0591144,-0.250069)
(0.0236518,-0.0409558)
(0.0123295,0.134861)
(0.0119633,0.222938)
(0.0342723,0.208258)
(0.0916471,0.118656)
(0.137486,-0.0089114)
(0.130406,-0.12772)
(0.0779443,-0.178625)
(0.0211493,-0.13715)
(-0.0261849,-0.0302744)
(-0.0935697,0.075869)
(-0.200018,0.137974)
(-0.314676,0.195776)
(-0.414319,0.229774)
(-0.443159,0.21427)
(-0.36729,0.168584)
(-0.228309,0.16953)
(-0.112583,0.222297)
(-0.0613422,0.211005)
(-0.0523392,0.111728)
(-0.0227058,-0.0529496)
(0.00439467,-0.217078)
(-0.0242622,-0.311258)
(-0.0512406,-0.266518)
(-0.0926542,-0.089114)
(-0.0983001,0.132511)
(0.0093997,0.278878)
(0.139103,0.263833)
(0.168065,0.138462)
(0.0811792,0.00772118)
(-0.0764794,-0.0436109)
(-0.17243,-0.0348521)
(-0.141301,-0.0685141)
(-0.0141606,-0.180029)
(0.0234993,-0.317148)
(0.0171209,-0.292306)
(-0.0881375,-0.0368969)
(-0.110965,0.360088)
(0.168035,0.595965)
(0.358379,0.540819)
(0.523118,0.312571)
(0.605152,-0.0606403)
(0.531602,-0.261513)
(0.436842,-0.176427)
(0.333415,0.0219428)
(0.235572,0.104587)
(0.231819,-0.00918607)
(0.216651,-0.218696)
(0.0797754,-0.349986)
(-0.149327,-0.317423)
(-0.411969,-0.123936)
(-0.471267,0.109806)
(-0.291971,0.0842616)
(0.0943327,0.00717185)
(0.379131,-0.19248)
(0.411847,-0.363689)
(0.31782,-0.20191)
(0.033845,0.0699179)
(-0.0987884,0.32551)
(0.00650044,0.461745)
(0.0726646,0.339732)
(0.120731,0.0421155)
(0.0509659,-0.250587)
(-0.103549,-0.300516)
(-0.106052,-0.0821863)
(0.0274667,0.235755)
(0.257515,0.320383)
(0.191137,0.185827)
(-0.0801721,-0.121372)
(-0.406934,-0.180334)
(-0.479019,-0.0709555)
(-0.218299,0.0542619)
(0.117222,0.194189)
(0.318949,0.0377514)
(0.234748,-0.299722)
(-0.100009,-0.491226)
(-0.243965,-0.38496)
(-0.12067,-0.12363)
(-0.0220038,0.158055)
(0.0284433,0.224281)
(-0.0587481,0.133396)
(-0.136174,0.0393384)
(-0.0748314,0.0501114)
(0.134281,0.0852382)
(0.327036,-0.0287484)
(0.322916,-0.274697)
(0.139836,-0.413251)
(0.056856,-0.286111)
(0.137425,0.075869)
(0.436537,0.252297)
(0.61919,0.215186)
(0.521226,0.165807)
(0.271889,0.0138249)
(0.102878,-0.142582)
(0.0780053,-0.0869472)
(0.121067,0.0250557)
(0.088992,0.00317392)
(-0.113956,-0.190466)
(-0.4214,-0.220008)
(-0.483169,-0.171056)
(-0.157628,-0.0944853)
(0.246803,0.100589)
(0.500015,0.00350963)
(0.424909,-0.0834376)
(0.140538,-0.243019)
(-0.161992,-0.326456)
(-0.243934,-0.199927)
(-0.13657,0.0112308)
(-0.037904,0.217017)
(0.026368,0.291604)
(0.00671407,0.248451)
(0.00894192,0.128269)
(0.0954924,0.00637837)
(0.133244,-0.075808)
(0.0816065,-0.0381176)
(-0.0986053,0.160955)
(-0.00424207,0.534776)
(0.235725,0.68273)
(0.337535,0.633442)
(0.38786,0.438948)
(0.358531,0.00845363)
(0.20893,-0.323496)
(0.00341807,-0.243965)
(-0.0907315,-0.0245674)
(-0.0590228,0.0573748)
(-0.010712,-0.0303659)
(-0.080752,-0.0351268)
(-0.191321,0.180059)
(-0.105869,0.434431)
(-0.0471206,0.386303)
(-0.0360729,0.0698874)
(0.0110172,-0.172369)
(-0.0292062,-0.188818)
(-0.0839869,-0.0809961)
(-0.173223,-0.0493179)
(-0.289438,-0.0849635)
(-0.375134,-0.0739463)
(-0.274239,-0.0248726)
(-0.0354625,0.148717)
(0.249275,0.205176)
(0.386944,0.0362865)
(0.279122,-0.134617)
(0.0704672,-0.175359)
(-0.0946379,0.00955229)
(-0.0589312,0.282998)
(0.134709,0.364635)
(0.25721,0.185827)
(0.325877,-0.131108)
(0.255928,-0.357921)
(0.255501,-0.254524)
(0.3137,-0.00234993)
(0.251656,0.175787)
(0.0140385,0.106723)
(-0.248115,-0.0816675)
(-0.435987,-0.073336)
(-0.393445,-0.00936918)
(-0.212165,0.15714)
(-0.0602741,0.252327)
(-0.055208,0.106662)
(-0.221595,-0.0843532)
(-0.421949,-0.0636311)
(-0.440016,0.0705893)
(-0.26899,0.238319)
(0.0128483,0.357738)
(0.274483,0.277932)
(0.335276,0.118748)
(0.19364,0.061861)
(-0.0684225,0.0681783)
(-0.291971,0.116947)
(-0.443892,0.125736)
(-0.517136,-0.0366527)
(-0.436323,-0.253182)
(-0.149113,-0.352397)
(0.20014,-0.185492)
(0.41258,-0.00100711)
(0.449812,0.067629)
(0.317179,0.00958281)
(0.166204,-0.196417)
(0.00418104,-0.249245)
(-0.149724,-0.0757469)
(-0.235267,0.232856)
(-0.118381,0.468032)
(-0.0422987,0.426069)
(0.0545366,0.222236)
(0.204535,0.0533158)
(0.22071,0.0291757)
(0.137303,0.163305)
(0.117924,0.334086)
(0.152623,0.362163)
(0.232215,0.164434)
(0.338786,-0.268715)
(0.100772,-0.613514)
(-0.0329295,-0.551164)
(-0.129063,-0.188849)
(-0.168523,0.374096)
(0.152287,0.654042)
(0.23188,0.597919)
(0.0885342,0.357585)
(-0.0805994,-0.0204169)
(-0.190161,-0.118473)
(-0.258766,0.0793176)
(-0.0922269,0.408277)
(0.20777,0.490432)
(0.301523,0.324625)
(0.297525,0.0456557)
(0.227088,-0.166967)
(0.0847194,-0.103397)
(-0.0519425,0.142399)
(-0.0299081,0.379467)
(0.0203864,0.428266)
(-0.00323496,0.271432)
(0.0769982,0.0697348)
(0.128056,-0.037141)
(0.0650044,-0.0432447)
(-0.0896634,-0.00173956)
(-0.233406,0.0516984)
(-0.268227,0.0890835)
(-0.167516,0.0895718)
(0.00161748,0.118778)
(0.114353,0.117557)
(0.120518,0.0479141)
(0.0639973,-0.0713523)
(0.0471511,-0.177892)
(0.107273,-0.219123)
(0.220466,-0.208258)
(0.319865,-0.182928)
(0.344737,-0.153752)
(0.288522,-0.171209)
(0.193915,-0.279153)
(0.0668966,-0.371471)
(-0.0314035,-0.341441)
(-0.132328,-0.19718)
(-0.261757,0.0178533)
(-0.257912,0.234748)
(-0.142186,0.295938)
(0.0268563,0.201453)
(0.193793,0.0441908)
(0.244301,-0.12891)
(0.193213,-0.240242)
(0.0978729,-0.287606)
(-0.00851466,-0.314035)
(-0.154149,-0.323008)
(-0.327189,-0.255501)
(-0.453413,-0.0945158)
(-0.458419,0.0780358)
(-0.346019,0.106326)
(-0.163549,-0.0275277)
(-0.0398877,-0.212592)
(-0.084048,-0.339824)
(-0.119846,-0.281533)
(-0.123722,-0.0545061)
(-0.0672628,0.172735)
(0.0368969,0.206305)
(0.0389111,0.0383618)
(-0.100742,-0.143071)
(-0.283303,-0.125156)
(-0.311502,0.0634785)
(-0.140599,0.24369)
(0.100528,0.220893)
(0.227332,-0.0282296)
(0.114597,-0.296365)
(-0.112735,-0.32194)
(-0.212012,-0.0972625)
(-0.126804,0.18775)
(0.117832,0.287179)
(0.32551,0.12946)
(0.375591,-0.121738)
(0.323679,-0.252937)
(0.33607,-0.229408)
(0.426344,-0.238807)
(0.457076,-0.375835)
(0.338633,-0.527635)
(0.153447,-0.521165)
(-0.0085757,-0.272164)
(-0.210883,0.095584)
(-0.1554,0.409955)
(-0.0679647,0.418653)
(-0.0732749,0.153417)
(-0.0178228,-0.0938139)
(-0.0126652,-0.169866)
(-0.0376598,-0.117496)
(-0.112583,-0.0735801)
(-0.228828,-0.103)
(-0.358898,-0.0946074)
(-0.344646,-0.0657674)
(-0.155278,0.0505997)
(0.117405,0.211066)
(0.345653,0.138462)
(0.353557,-0.0432447)
(0.176763,-0.172552)
(-0.0258797,-0.104404)
(-0.11652,0.157201)
(0.0310984,0.364147)
(0.190283,0.302286)
(0.307779,0.0352794)
(0.311991,-0.276803)
(0.254433,-0.333171)
(0.294595,-0.104709)
(0.293832,0.127201)
(0.13245,0.185034)
(-0.121708,-0.0174871)
(-0.363872,-0.111148)
(-0.456099,-0.0537736)
(-0.308847,0.0658895)
(-0.112796,0.243812)
(-0.0207526,0.19779)
(-0.141606,-0.0343333)
(-0.378399,-0.0944853)
(-0.459029,0.0123295)
(-0.311319,0.16126)
(-0.0933256,0.294382)
(0.00720237,0.187017)
(-0.060213,-0.0444044)
(-0.158849,-0.156163)
(-0.133488,-0.0641499)
(-0.0181585,0.122532)
(0.0569781,0.246986)
(-0.00549333,0.259407)
(-0.150304,0.238899)
(-0.209998,0.159825)
(-0.0869167,0.0508438)
(0.103732,-0.0162053)
(0.161534,-0.0416272)
(0.0696432,-0.00619526)
(-0.0477615,0.0415662)
(-0.0349437,0.0498978)
(0.095584,0.0251778)
(0.215674,0.0301523)
(0.195532,0.118046)
(0.0861538,0.283883)
(-0.0110172,0.42259)
(-0.115726,0.404767)
(-0.158849,0.196783)
(-0.032136,0.0619831)
(0.0975066,0.169744)
(0.313608,0.322367)
(0.508377,0.387524)
(0.481765,0.426893)
(0.291025,0.424879)
(-0.0408643,0.328257)
(-0.244331,0.271584)
(-0.211951,0.262459)
(0.0955229,0.281289)
(0.482955,0.0641194)
(0.520371,-0.32075)
(0.304758,-0.423475)
(0.00781274,-0.298685)
(-0.214881,-0.0274056)
(-0.111301,0.225257)
(0.200018,0.222175)
(0.398999,-0.109134)
(0.213935,-0.485366)
(-0.135563,-0.544267)
(-0.315561,-0.354747)
(-0.266762,-0.0945769)
(-0.125278,0.12009)
(-0.00943022,0.180242)
(-0.0234993,0.154668)
(-0.0990631,0.159185)
(-0.0922575,0.201697)
(0.0261238,0.15772)
(0.118015,-0.0300913)
(-0.00189215,-0.300211)
(-0.38255,-0.341563)
(-0.621021,-0.101077)
(-0.561968,0.106418)
(-0.309519,0.165136)
(-0.00167852,0.140416)
(0.118381,0.0148015)
(-0.00848415,-0.106052)
(-0.217505,-0.0505387)
(-0.247597,0.102573)
(-0.0254219,0.188055)
(0.328288,0.0654012)
(0.468947,-0.279244)
(0.382275,-0.416547)
(0.252815,-0.21601)
(-0.0279855,0.0441298)
(-0.221351,0.198065)
(-0.311869,0.22309)
(-0.401044,0.0865505)
(-0.419294,-0.0371715)
(-0.310709,-0.0583819)
(-0.157353,0.110355)
(0.0186773,0.24839)
(0.217017,0.182226)
(0.380139,-0.0862453)
(0.363964,-0.428999)
(0.293832,-0.516037)
(0.307962,-0.377148)
(0.186377,-0.0893887)
(-0.0730308,0.0774255)
(-0.217444,0.168889)
(-0.220374,0.21778)
(-0.13419,0.209449)
(-0.0401929,0.17307)
(-0.0158696,0.0452895)
(-0.0382702,-0.154118)
(-0.100681,-0.319193)
(-0.123722,-0.385907)
(-0.029664,-0.331584)
(-0.0208136,-0.1489)
(-0.139622,0.00485244)
(-0.190466,0.0903653)
(-0.0797449,0.0949126)
(0.151982,0.082522)
(0.336558,-0.000152593)
(0.309427,-0.0544145)
(0.0854518,-0.121158)
(-0.182775,-0.246345)
(-0.346446,-0.243934)
(-0.219123,-0.253975)
(0.0413221,-0.108829)
(0.184179,0.115452)
(0.284768,0.218268)
(0.311075,0.19837)
(0.368206,-0.0112613)
(0.343242,-0.371014)
(0.157201,-0.552873)
(0.000793481,-0.475967)
(-0.185003,-0.276376)
(-0.263466,-0.0623493)
(-0.089816,0.0535905)
(0.175298,0.0284127)
(0.273843,-0.0940886)
(0.0928373,-0.134556)
(-0.250191,-0.0339061)
(-0.387555,0.296335)
(-0.2331,0.510392)
(0.0547502,0.523545)
(0.344768,0.366253)
(0.364696,0.1536)
(0.149358,-0.00766015)
(-0.111728,-0.0942717)
(-0.263985,-0.0120853)
(-0.220222,0.104556)
(-0.0469069,0.138005)
(0.123295,0.0183721)
(0.171819,-0.213111)
(0.0185858,-0.403516)
(-0.185003,-0.3932)
(-0.34547,-0.230811)
(-0.440168,0.00491348)
(-0.398602,0.108829)
(-0.298471,-0.0291757)
(-0.189276,-0.243873)
(-0.150273,-0.37727)
(-0.0769677,-0.329753)
(-0.035371,-0.0959502)
(-0.0314341,0.134281)
(0.034547,0.216376)
(0.0773339,0.126408)
(0.0551469,-0.021424)
(0.00204474,-0.0784326)
(0.0195318,-0.000671407)
(0.170049,0.138035)
(0.39436,0.121891)
(0.473556,0.0124516)
(0.31193,-0.0239875)
(0.0290231,-0.110172)
(-0.18421,-0.137242)
(-0.197089,-0.0597552)
(-0.0558489,0.0572832)
(0.0578326,0.171819)
(0.0445875,0.235481)
(-0.0705588,0.269784)
(-0.17774,0.242073)
(-0.147343,0.106235)
(0.0267953,-0.00738548)
(0.149602,-0.0522782)
(0.120914,-0.0314646)
(0,0.0273446)
(-0.0534379,0.0512101)
(0.0286569,0.0293893)
(0.171972,0.00909452)
(0.228523,0.0527055)
(0.154363,0.19367)
(0.0530412,0.362346)
(-0.0358898,0.442671)
(-0.137272,0.315958)
(-0.091464,0.102145)
(0.0477309,0.0891446)
(0.203284,0.247475)
(0.466964,0.337931)
(0.547868,0.373852)
(0.432264,0.407727)
(0.123814,0.357311)
(-0.180029,0.29603)
(-0.237526,0.293222)
(-0.0367748,0.30079)
(0.345714,0.17719)
(0.509293,-0.205695)
(0.366039,-0.42729)
(0.171819,-0.327158)
(-0.0780969,-0.130161)
(-0.248848,0.0061037)
(-0.273721,0.0357982)
(-0.200323,-0.0368969)
(-0.078341,-0.0185247)
(0.00122074,0.107639)
(-0.000701926,0.21778)
(-0.101321,0.235023)
(-0.251961,0.191656)
(-0.347728,0.118839)
(-0.266213,0.018128)
(-0.0794702,0.059389)
(0.0101627,0.203253)
(0.0191046,0.312815)
(-0.0264595,0.368572)
(-0.0715659,0.251442)
(0.0759911,0.0297555)
(0.222816,-0.209235)
(0.17243,-0.366161)
(0.0638142,-0.29017)
(-0.10062,-0.141362)
(-0.146245,-0.0343944)
(-0.0345775,-0.0691244)
(0.0622883,-0.242683)
(-0.0209357,-0.417982)
(-0.141942,-0.438185)
(-0.138646,-0.338755)
(-0.0240181,-0.208075)
(0.0740989,-0.159246)
(0.0557268,-0.213843)
(-0.125858,-0.254677)
(-0.324595,-0.138188)
(-0.341716,0.0754418)
(-0.149419,0.205451)
(0.081576,0.133915)
(0.17658,-0.185492)
(-0.097232,-0.502274)
(-0.367718,-0.517899)
(-0.242836,-0.446822)
(0.115879,-0.323923)
(0.428114,-0.262886)
(0.487533,-0.242347)
(0.261727,-0.146886)
(-0.149297,-0.0989715)
(-0.362468,0.151067)
(-0.242927,0.457595)
(0.00439467,0.531114)
(0.0475478,0.394086)
(-0.108646,0.111728)
(-0.281961,-0.0549333)
(-0.382702,-0.0177618)
(-0.330851,0.0957671)
(-0.243202,0.176153)
(-0.185949,0.0426649)
(-0.259072,-0.205603)
(-0.38847,-0.365764)
(-0.356609,-0.436842)
(-0.151646,-0.301004)
(-0.141087,0.079104)
(-0.135197,0.436323)
(-0.0653096,0.571032)
(-0.137791,0.454054)
(-0.0377514,0.19422)
(0.198675,0.00885037)
(0.287759,-0.126621)
(0.193762,-0.142155)
(0.0388806,-0.064333)
(-0.0314341,0.0875881)
(0.0936613,0.27839)
(0.359661,0.311777)
(0.493484,0.199561)
(0.405896,0.045381)
(0.239753,-0.234504)
(-0.0477004,-0.441725)
(-0.260872,-0.360485)
(-0.341929,-0.110508)
(-0.334758,0.279122)
(-0.109348,0.48854)
(0.114414,0.428541)
(0.428785,0.191473)
(0.570818,-0.156346)
(0.494766,-0.235817)
(0.275521,-0.0599384)
(-0.0755333,0.00332652)
(-0.280404,-0.0236824)
(-0.316996,-0.0989105)
(-0.190893,-0.245491)
(-0.014893,-0.297678)
(0.101505,-0.205817)
(0.0577715,-0.051149)
(-0.0598468,0.0556658)
(-0.129948,0.115726)
(-0.117527,0.123081)
(-0.038667,0.0896939)
(0.0398572,0.0139775)
(0.0447401,-0.0860622)
(-0.0311899,-0.154393)
(-0.125278,-0.122105)
(-0.147526,0.0193793)
(-0.0611286,0.197363)
(0.0977203,0.287851)
(0.173681,0.24839)
(0.0829188,0.161229)
(-0.0535295,0.118961)
(-0.0886868,0.176427)
(0.0573138,0.257302)
(0.308115,0.19599)
(0.398358,-0.0186468)
(0.220099,-0.1919)
(-0.124241,-0.271218)
(-0.37022,-0.093234)
(-0.263344,0.104495)
(0.115909,0.207007)
(0.471175,-0.0166326)
(0.4579,-0.337657)
(0.233558,-0.364299)
(-0.042909,-0.212348)
(-0.152989,0.0501114)
(0.0326243,0.243233)
(0.305704,0.16306)
(0.379833,-0.136143)
(0.177374,-0.393719)
(-0.0663778,-0.402112)
(-0.0872524,-0.195502)
(0.0310373,0.10123)
(0.216895,0.252785)
(0.250679,0.255379)
(0.0375988,0.217933)
(-0.156896,0.149358)
(-0.18775,0.101657)
(-0.0517594,0.0680258)
(0.108798,0.0367138)
(0.14246,-0.00820948)
(0.0459914,-0.0210883)
(-0.0675069,0.00567644)
(-0.110874,0.0528275)
(-0.0950346,0.0978729)
(-0.0899075,0.157231)
(-0.0918912,0.280984)
(0.0135197,0.434217)
(0.211676,0.486129)
(0.42024,0.370128)
(0.560228,0.0802637)
(0.522416,-0.252205)
(0.34196,-0.419385)
(0.203497,-0.325877)
(0.0966216,-0.0841395)
(-0.00704978,0.0966216)
(-0.0892056,0.145299)
(-0.176489,0.0697043)
(-0.222968,-0.0241707)
(-0.16245,-0.0417188)
(-0.0357067,0.0556352)
(0.0327769,0.177435)
(-0.0231025,0.228217)
(-0.178106,0.216132)
(-0.316874,0.181555)
(-0.32429,0.0752892)
(-0.153233,0.022248)
(-0.00372326,0.135166)
(0.0292978,0.265603)
(0.0139164,0.358257)
(-0.0508133,0.329905)
(-0.0085757,0.13303)
(0.179571,-0.104556)
(0.19541,-0.330638)
(0.107364,-0.352123)
(-0.036317,-0.205115)
(-0.150121,-0.0643941)
(-0.0953703,-0.0297555)
(0.0288705,-0.156346)
(0.0190741,-0.351238)
(-0.112094,-0.439711)
(-0.169469,-0.384625)
(-0.0975677,-0.26957)
(0.0245369,-0.175176)
(0.0736412,-0.173376)
(-0.0291147,-0.232612)
(-0.246864,-0.205267)
(-0.375958,-0.0289315)
(-0.258522,0.1742)
(-0.0110477,0.238929)
(0.198248,0.010712)
(0.0323496,-0.44145)
(-0.391858,-0.537767)
(-0.368786,-0.436933)
(-0.013245,-0.14182)
(0.333323,0.104892)
(0.375378,0.0557878)
(0.137242,-0.138188)
(-0.170721,-0.329051)
(-0.314066,-0.301767)
(-0.249092,-0.356548)
(-0.274728,-0.444746)
(-0.394818,-0.463576)
(-0.441633,-0.359294)
(-0.288675,-0.198798)
(-0.0705283,0.0216681)
(0.0773034,0.114628)
(0.0976592,0.051088)
(-0.0158696,-0.0647908)
(-0.125675,-0.148503)
(-0.124607,-0.176397)
(0.00515763,-0.147008)
(0.132817,-0.028779)
(0.167913,0.134587)
(0.14536,0.283639)
(0.0849025,0.376293)
(-0.0202338,0.330668)
(-0.0740989,0.155797)
(-0.081637,0.0182501)
(-0.170568,-0.0233467)
(-0.299722,0.0429701)
(-0.358715,0.126652)
(-0.324717,0.0662557)
(-0.196204,-0.0627155)
(-0.0802332,-0.0668661)
(-0.0954619,0.0429701)
(-0.164495,0.177953)
(-0.181494,0.224677)
(-0.110843,0.0751061)
(0.0756249,-0.112735)
(0.178289,-0.250679)
(0.177953,-0.211921)
(0.0327158,-0.0616169)
(-0.192785,0.0231025)
(-0.320627,0.0820032)
(-0.359355,0.0529191)
(-0.308725,-0.0125431)
(-0.228523,0.0236824)
(-0.179846,0.144719)
(-0.126164,0.223304)
(-0.0571612,0.203223)
(0.0204779,0.118168)
(0.0555742,0.0263375)
(0.0256661,-0.0426649)
(-0.0344859,-0.0603351)
(-0.0306101,-0.0136418)
(0.0731224,0.108005)
(0.290963,0.201361)
(0.475051,0.168218)
(0.451155,0.169225)
(0.219489,0.135105)
(0.0100711,-0.0190741)
(-0.0200812,-0.0887783)
(0.110904,0.0203864)
(0.359233,0.094821)
(0.528184,0.0570391)
