(-0.243049,0.0566729)
(-0.259743,0.379101)
(-0.0809046,0.574816)
(0.0173956,0.467696)
(0.135777,0.167547)
(0.237617,-0.117069)
(0.151372,-0.196905)
(0.0193793,-0.0624104)
(-0.0307321,0.0590228)
(0.0756554,0.00949126)
(0.192633,-0.239814)
(0.118656,-0.484787)
(0.0655538,-0.49144)
(0.0845668,-0.282174)
(0.028077,-0.0728172)
(-0.0237129,-0.0391552)
(-0.0391858,-0.110965)
(-0.0608844,-0.149724)
(-0.0638447,-0.0499283)
(-0.0467238,0.145116)
(0.00332652,0.292123)
(-0.00186163,0.316843)
(-0.115024,0.272652)
(-0.203864,0.242775)
(-0.163549,0.229377)
(0.0487686,0.229072)
(0.311319,0.138096)
(0.394208,-0.0503555)
(0.235664,-0.109043)
(-0.0133976,-0.101444)
(-0.154851,-0.0723289)
(-0.0515763,-0.112949)
(0.093173,-0.321177)
(0.046144,-0.554643)
(-0.022187,-0.578478)
(-0.0670492,-0.388043)
(-0.134373,-0.114872)
(-0.0652181,0.0165716)
(0.165471,-0.0773339)
(0.239082,-0.350108)
(0.143498,-0.489395)
(0.0805383,-0.366558)
(-0.00674459,-0.177465)
(-0.0418714,-0.122105)
(0.00616474,-0.221809)
(-0.0276498,-0.360912)
(-0.0344859,-0.366832)
(0.0709555,-0.191076)
(0.239082,-0.00503555)
(0.445357,-0.0838343)
(0.501755,-0.332652)
(0.368572,-0.48558)
(0.223853,-0.36491)
(0.0382702,-0.0306101)
(-0.0373852,0.277352)
(0.0827662,0.390027)
(0.0876797,0.233497)
(0.0456862,-0.0544755)
(-0.100986,-0.231117)
(-0.236457,-0.178838)
(-0.211097,-0.011475)
(-0.0570391,0.0735801)
(0.0969878,-0.0385754)
(0.0681478,-0.271371)
(-0.180242,-0.350993)
(-0.444105,-0.131687)
(-0.460829,0.387738)
(-0.0869167,0.750237)
(0.22425,0.7322)
(0.381115,0.56386)
(0.398541,0.249001)
(0.312784,-0.133732)
(0.0654927,-0.371502)
(-0.271187,-0.30726)
(-0.460372,-0.0398572)
(-0.418683,0.166021)
(-0.2331,0.167119)
(0.00448622,0.144963)
(0.140446,0.118198)
(0.0878628,0.112064)
(-0.0826746,0.132939)
(-0.207373,0.17716)
(-0.210273,0.190008)
(-0.0751061,0.205512)
(0.161229,0.267983)
(0.394879,0.21366)
(0.481613,0.104953)
(0.436354,-0.0228889)
(0.30958,-0.191839)
(0.11948,-0.282357)
(-0.118076,-0.202795)
(-0.320444,-0.00253304)
(-0.349681,0.196356)
(-0.249641,0.14124)
(-0.0573138,-0.00555437)
(0.109317,-0.0549944)
(0.124668,0.00399792)
(0.0613727,0.110569)
(0.00793481,0.091525)
(0.0758995,-0.0895108)
(0.103183,-0.325083)
(0.100681,-0.379955)
(0.0817591,-0.0954924)
(-0.0426038,0.294809)
(-0.0174261,0.525712)
(-0.162877,0.460921)
(-0.312113,0.119724)
(-0.368511,-0.189459)
(-0.274148,-0.265481)
(-0.107517,-0.0564287)
(0.0292367,0.229377)
(0.214087,0.276162)
(0.247566,0.125156)
(0.120548,-0.0772118)
(-0.143956,-0.16245)
(-0.375958,-0.00726341)
(-0.367809,0.187689)
(-0.148808,0.240913)
(0.221137,0.269234)
(0.515793,0.107578)
(0.537034,0.0416578)
(0.359661,0.141881)
(0.0595111,0.136204)
(-0.0934477,-0.00634785)
(-0.0895718,-0.116459)
(-0.00332652,-0.146855)
(0.0799585,-0.110202)
(0.0951262,-0.0722068)
(0.0485855,-0.0624409)
(-0.0138554,-0.0495621)
(-0.0449232,0.0177923)
(-0.0248421,0.11066)
(0.00708029,0.129734)
(-0.014069,0.0130009)
(-0.138676,-0.181494)
(-0.354137,-0.233375)
(-0.446608,-0.168401)
(-0.290231,-0.112766)
(0.0103153,-0.0192267)
(0.290902,-0.0416883)
(0.388012,-0.21012)
(0.318613,-0.178594)
(0.109104,0.0262154)
(-0.0709861,0.212653)
(-0.0922269,0.296731)
(-0.0756554,0.162481)
(-0.0548418,-0.00888089)
(-0.167241,-0.0274361)
(-0.292001,0.230232)
(-0.159337,0.541154)
(0.000305185,0.552232)
(0.0945463,0.301035)
(0.209876,-0.0210273)
(0.167089,-0.179083)
(0.0589007,-0.111515)
(0.0366222,0.0189215)
(0.0732444,0.0134587)
(0.0770592,-0.145726)
(-0.0472732,-0.34019)
(-0.191046,-0.410108)
(-0.175939,-0.408246)
(-0.0171209,-0.283212)
(-0.0490127,0.00759911)
(-0.101901,0.389294)
(0.0558184,0.649129)
(0.0995209,0.672719)
(0.144353,0.541368)
(0.192572,0.257057)
(0.199988,0.01236)
(0.0133671,-0.0939055)
(-0.188391,-0.0428785)
(-0.206244,0.0504166)
(-0.000671407,0.0798364)
(0.262917,0.0160527)
(0.3708,-0.135868)
(0.284768,-0.143254)
(0.0771508,-0.10828)
(-0.106326,-0.110843)
(-0.159276,-0.104801)
(-0.10947,-0.121494)
(-0.0482192,-0.136387)
(-0.0415967,-0.149968)
(-0.0642109,-0.156011)
(-0.0600909,-0.146245)
(0.0113834,-0.117527)
(0.120762,-0.0709555)
(0.189245,-0.019715)
(0.170904,0.0327158)
(0.0750145,0.0717795)
(-0.0103763,0.0820643)
(-0.0093997,0.0484634)
(0.101779,-0.0438551)
(0.218451,-0.21308)
(0.209876,-0.386151)
(0.181829,-0.378735)
(0.139897,-0.146916)
(0.0333262,0.148167)
(0.0647603,0.356395)
(0.114933,0.412366)
(0.0340281,0.332255)
(-0.0965606,0.210486)
(-0.197607,0.195013)
(-0.207099,0.289468)
(-0.118168,0.316721)
(0.0141911,0.178076)
(0.140233,-0.0873135)
(0.0610981,-0.349467)
(-0.124973,-0.390973)
(-0.192419,-0.211035)
(-0.16953,0.0680868)
(-0.0108341,0.24778)
(0.170995,0.196783)
(0.237739,-0.0122379)
(0.146825,-0.21955)
(-0.0176397,-0.275552)
(-0.12537,-0.162481)
(-0.124668,0.0283822)
(-0.0349437,0.189062)
(0.0942106,0.244636)
(0.197363,0.19068)
(0.254799,0.0759301)
(0.258644,-0.030427)
(0.198065,-0.0668355)
(0.0926237,-0.0206915)
(-0.0128178,0.0602741)
(-0.0515763,0.110935)
(-0.0121769,0.0992157)
(0.0543229,0.0662862)
(0.085696,0.101291)
(0.100375,0.221534)
(0.195288,0.329875)
(0.307871,0.311747)
(0.382183,0.134892)
(0.369488,-0.185247)
(0.154698,-0.405988)
(-0.119144,-0.361858)
(-0.281838,-0.139653)
(-0.187964,0.0711997)
(0.149083,0.126347)
(0.424635,-0.118503)
(0.3867,-0.358501)
(0.159307,-0.308573)
(-0.200476,-0.205542)
(-0.36082,-0.0299387)
(-0.155431,0.0453505)
(0.213111,0.105411)
(0.478164,0.0262764)
(0.484756,0.0926237)
(0.274911,0.278726)
(-0.0443739,0.258034)
(-0.144444,-0.0146794)
(-0.0373547,-0.249123)
(0.0979034,-0.304483)
(0.194464,-0.094058)
(0.116428,0.192175)
(-0.00408948,0.343791)
(-0.163579,0.326121)
(-0.273507,0.15247)
(-0.229682,-0.0089114)
(-0.0847804,-0.0250862)
(0.067568,0.0128788)
(0.187902,-0.0113834)
(0.229804,-0.0608234)
(0.19657,-0.0207221)
(0.128849,0.129612)
(0.130284,0.264046)
(0.130222,0.259072)
(0.123325,0.0700705)
(0.0940275,-0.152104)
(-0.018067,-0.184149)
(-0.150517,0.0140385)
(-0.163945,0.282235)
(-0.0866115,0.352489)
(-0.0810572,0.1077)
(-0.114048,-0.209601)
(-0.301706,-0.339763)
(-0.415998,-0.302835)
(-0.405255,-0.230811)
(-0.323038,-0.253548)
(-0.256661,-0.374035)
(-0.210364,-0.46675)
(-0.0968658,-0.421186)
(0.0321055,-0.201758)
(0.0105594,-0.0350047)
(-0.0958281,-0.120487)
(-0.401105,-0.194922)
(-0.684347,-0.0215766)
(-0.71804,0.183294)
(-0.561724,0.410962)
(-0.206732,0.504227)
(0.163091,0.346477)
(0.365917,-0.0481582)
(0.141545,-0.437666)
(-0.272286,-0.435163)
(-0.47734,-0.122868)
(-0.38731,0.217017)
(-0.120212,0.366771)
(0.0929289,0.293069)
(0.119541,0.138157)
(0.0293283,0.0675985)
(0.0132756,0.128636)
(0.193182,0.207465)
(0.462386,0.0743736)
(0.528886,-0.170598)
(0.383587,-0.293954)
(0.120029,-0.390118)
(-0.16715,-0.432905)
(-0.249794,-0.3979)
(-0.117008,-0.355602)
(-0.00366222,-0.141148)
(-0.10358,0.212775)
(0.0149541,0.564409)
(0.125736,0.680044)
(0.153996,0.616596)
(0.190283,0.384564)
(0.220161,0.0943022)
(0.114261,-0.0722983)
(-0.117985,-0.0758385)
(-0.225471,0.0249641)
(-0.112735,0.0776391)
(0.153935,0.0550249)
(0.342662,-0.0864895)
(0.335704,-0.173681)
(0.173406,-0.123508)
(-0.0415357,-0.108921)
(-0.155004,-0.098178)
(-0.141636,-0.10886)
(-0.077517,-0.126804)
(-0.0484634,-0.139836)
(-0.0619221,-0.146977)
(-0.0697653,-0.153111)
(-0.0272225,-0.142644)
(0.0586566,-0.0983001)
(0.151494,-0.0349437)
(0.195868,0.0105289)
(0.149083,0.0380566)
(0.0242317,0.0602741)
(-0.0520951,0.0845363)
(0.0117191,0.0394299)
(0.208747,-0.133976)
(0.22074,-0.417127)
(0.145116,-0.440931)
(-0.0491653,-0.172124)
(-0.297403,0.21482)
(-0.218421,0.509873)
(-0.154881,0.447707)
(-0.0798975,0.264992)
(-0.0309458,0.207984)
(-0.0577715,0.295633)
(-0.0599078,0.395337)
(-0.0731529,0.339366)
(0.031312,0.141423)
(0.21717,-0.0321055)
(0.258919,-0.125584)
(0.141209,-0.0671712)
(-0.0598773,-0.00805689)
(-0.180975,-0.0229194)
(-0.148137,-0.117344)
(-0.0269173,-0.203864)
(0.0610981,-0.164068)
(0.0100406,-0.00268563)
(-0.108493,0.152043)
(-0.169652,0.177953)
(-0.139439,0.0188299)
(-0.040315,-0.172399)
(0.0257576,-0.256874)
(0.0658895,-0.185553)
(0.0831935,-0.0383007)
(0.136265,0.063448)
(0.235633,0.0826136)
(0.32725,0.0509049)
(0.350291,0.0576495)
(0.294382,0.124729)
(0.157994,0.120731)
(0.029603,-0.0363781)
(-0.112186,-0.202033)
(-0.270638,-0.200201)
(-0.327097,-0.0236824)
(-0.248024,0.257515)
(-0.0156865,0.409528)
(0.155126,0.299295)
(0.198859,0.0487381)
(0.0985443,-0.181127)
(-0.0881375,-0.238899)
(-0.17304,-0.168645)
(-0.0964995,-0.129032)
(0.0358898,-0.205695)
(0.0398877,-0.327433)
(-0.0399792,-0.305002)
(-0.147465,-0.0899075)
(-0.154607,0.21601)
(0.0673849,0.387097)
(0.292184,0.293588)
(0.360515,0.0620441)
(0.257149,-0.147343)
(0.0621052,-0.215003)
(-0.0851466,-0.153447)
(-0.108921,-0.0645161)
(-0.0542924,-0.0267953)
(-0.00473037,-0.0183721)
(0.0285348,0.0120548)
(0.0827967,0.0547502)
(0.166021,0.0100711)
(0.188604,-0.170598)
(0.0145268,-0.405805)
(-0.313669,-0.419233)
(-0.423017,-0.214393)
(-0.344432,0.170324)
(0.108768,0.568804)
(0.540452,0.482253)
(0.504959,0.359661)
(0.180548,0.130345)
(-0.219092,-0.20954)
(-0.480728,-0.222358)
(-0.398907,-0.222327)
(-0.0754723,-0.0705588)
(0.127323,0.181921)
(0.247169,0.268227)
(0.192541,0.271126)
(0.122684,0.162786)
(0.180273,0.0203864)
(0.25248,-0.0485855)
(0.270211,-0.0231025)
(0.253639,0.0762963)
(0.230628,0.0994293)
(0.283822,-0.0562761)
(0.248054,-0.401532)
(0.0443129,-0.617023)
(-0.0496536,-0.579058)
(-0.0166326,-0.322184)
(-0.0428785,0.0674459)
(0.018952,0.328074)
(0.135228,0.389966)
(0.0708335,0.303751)
(-0.021363,0.154759)
(-0.0216987,0.00830103)
(0.100558,-0.124729)
(0.186987,-0.347697)
(0.131626,-0.56328)
(0.061037,-0.597369)
(0.0398572,-0.466048)
(0.0587787,-0.191168)
(0.10242,0.0196844)
(0.244301,0.0564287)
(0.366924,-0.087344)
(0.368572,-0.241676)
(0.343608,-0.237648)
(0.339946,-0.111423)
(0.297708,0.013947)
(0.151372,0.00982696)
(-0.0496536,-0.153691)
(-0.25959,-0.221595)
(-0.298105,-0.182501)
(-0.112339,-0.0860622)
(0.0399487,0.0572222)
(0.0160222,0.107395)
(-0.193182,0.135563)
(-0.357524,0.317759)
(-0.340922,0.469771)
(-0.159856,0.508988)
(0.121708,0.430555)
(0.192358,0.236854)
(-0.00784326,-0.0271004)
(-0.313334,-0.0830714)
(-0.411878,0.0821558)
(-0.206458,0.292428)
(0.215796,0.415387)
(0.410413,0.265816)
(0.148778,0.0437941)
(-0.236091,-0.198462)
(-0.512619,-0.0966826)
(-0.366894,-0.0360118)
(-0.0161443,0.152196)
(0.280099,0.218482)
(0.242012,0.122257)
(-0.0944243,-0.0185858)
(-0.41319,0.0334178)
(-0.502487,0.232582)
(-0.362712,0.256508)
(-0.104434,0.153172)
(0.17835,-0.0697348)
(0.163671,-0.427869)
(-0.0487381,-0.603992)
(-0.13538,-0.546129)
(-0.105136,-0.373028)
(-0.0661336,-0.180853)
(-0.0423902,-0.114261)
(-0.00366222,-0.141972)
(-0.0257881,-0.143651)
(-0.132328,-0.0295419)
(-0.246773,0.196844)
(-0.211585,0.421918)
(-0.160588,0.450636)
(-0.122013,0.328562)
(-0.0576189,0.233222)
(-0.0354015,0.265694)
(-0.0400098,0.346538)
(-0.0567644,0.377453)
(-0.0390027,0.234596)
(0.13245,0.0446791)
(0.260353,-0.105441)
(0.213507,-0.119633)
(0.0310068,-0.0294198)
(-0.148961,-0.00265511)
(-0.18543,-0.0578936)
(-0.0912198,-0.169805)
(0.0282601,-0.203803)
(0.0477615,-0.0879238)
(-0.0592669,0.0900296)
(-0.145817,0.194952)
(-0.16242,0.114017)
(-0.0838649,-0.0924711)
(-0.00967437,-0.238136)
(0.0378735,-0.240272)
(0.0723289,-0.103061)
(0.109592,0.0263985)
(0.192328,0.0740379)
(0.283731,0.0519425)
(0.338908,0.0398877)
(0.345775,0.0881069)
(0.254433,0.132359)
(0.0822779,0.031251)
(-0.0779138,-0.159459)
(-0.225623,-0.203406)
(-0.264565,-0.0817286)
(-0.255593,0.126926)
(-0.203711,0.272683)
(-0.174993,0.219245)
(-0.113285,0.0499893)
(0.0186163,-0.0691855)
(0.0932035,-0.107059)
(0.0473037,-0.0460219)
(-0.0966826,0.0841395)
(-0.187597,0.236488)
(-0.186621,0.276559)
(-0.13422,0.108463)
(0.0314341,-0.0755333)
(0.183691,-0.185583)
(0.271004,-0.225806)
(0.277993,-0.149632)
(0.115268,-0.121036)
(-0.119755,-0.219001)
(-0.294412,-0.225166)
(-0.228523,-0.191961)
(-0.0264901,-0.0559099)
(0.084109,0.135472)
(0.114963,0.227699)
(0.0736412,0.225196)
(0.0979339,0.152165)
(0.215735,0.0874966)
(0.2725,0.0489212)
(0.12244,0.0983306)
(-0.150151,0.208228)
(-0.281686,0.389904)
(-0.291635,0.372784)
(-0.0463271,0.200995)
(0.364025,0.0169073)
(0.466201,-0.275369)
(0.342021,-0.250557)
(0.0538347,-0.099826)
(-0.172735,0.0533464)
(-0.158544,0.232948)
(0.00448622,0.343028)
(0.163701,0.357402)
(0.197851,0.34138)
(0.180578,0.319041)
(0.20835,0.23838)
(0.283761,0.0731224)
(0.254769,-0.128666)
(0.0589007,-0.252174)
(-0.174505,-0.213843)
(-0.234962,-0.0591144)
(-0.0669576,0.0730918)
(0.140416,0.0636921)
(0.140812,-0.0531632)
(-0.143406,-0.139103)
(-0.448439,0.0841395)
(-0.416852,0.396405)
(-0.128391,0.502335)
(0.3614,0.409497)
(0.609333,0.0604266)
(0.44087,-0.0762658)
(0.084933,-0.0652181)
(-0.151494,0.0162358)
(-0.0640278,0.141057)
(0.253395,0.108676)
(0.453261,-0.197668)
(0.365337,-0.448622)
(0.220161,-0.447188)
(0.150029,-0.305795)
(0.192511,-0.140812)
(0.256996,-0.0841395)
(0.220038,-0.0439467)
(0.0127567,0.0498978)
(-0.146672,0.291147)
(-0.0261849,0.567644)
(0.152074,0.614124)
(0.23838,0.487869)
(0.16126,0.240913)
(0.00601215,-0.00341807)
(-0.190832,-0.0701315)
(-0.302652,0.0433668)
(-0.249489,0.133274)
(-0.133213,0.0870998)
(-0.0745262,-0.0515152)
(-0.135105,-0.184729)
(-0.241462,-0.198828)
(-0.235206,-0.151738)
(-0.0959197,-0.120151)
(0.0818812,-0.133122)
(0.179907,-0.208106)
(0.173284,-0.242653)
(0.114017,-0.19657)
(0.0498367,-0.147465)
(0.0457472,-0.144139)
(0.0803552,-0.190771)
(0.0793786,-0.238807)
(0.00262459,-0.216803)
(-0.158055,-0.136357)
(-0.327921,-0.005768)
(-0.389416,0.112064)
(-0.352702,0.0565813)
(-0.219001,-0.103)
(-0.071749,-0.234535)
(-0.024659,-0.317087)
(-0.0462966,-0.321665)
(-0.0735801,-0.238868)
(-0.0759911,-0.0875881)
(-0.0317698,0.0608234)
(0.00134281,0.114444)
(-0.0658589,0.0143437)
(-0.266945,-0.115055)
(-0.505142,-0.0639363)
(-0.55681,0.047029)
(-0.416791,0.18009)
(-0.100162,0.416395)
(0.317972,0.445845)
(0.516129,0.229408)
(0.525224,-0.0424512)
(0.408429,-0.267342)
(0.266121,-0.244118)
(0.102847,-0.0795007)
(-0.0409558,0.0258492)
(-0.059328,-0.00769066)
(0.0505692,-0.155858)
(0.135716,-0.327769)
(0.196112,-0.375896)
(0.257118,-0.19422)
(0.209296,0.0736717)
(0.164586,0.173498)
(0.266701,0.0571306)
(0.350688,-0.308359)
(0.180242,-0.610187)
(0.0163274,-0.581286)
(-0.188177,-0.346355)
(-0.417707,0.0960417)
(-0.277139,0.503891)
(0.00643941,0.561815)
(0.13834,0.367992)
(0.117161,0.0290536)
(-0.0778527,-0.291574)
(-0.342814,-0.338054)
(-0.266762,-0.304239)
(0.0803552,-0.199835)
(0.34257,-0.0970183)
(0.37196,0.0163884)
(0.0828272,0.152623)
(-0.227515,0.184454)
(-0.356426,0.174078)
(-0.299234,-0.0167241)
(-0.113559,-0.200323)
(-0.0398572,-0.257729)
(-0.133335,-0.180548)
(-0.288369,0.00350963)
(-0.299173,0.186926)
(-0.180822,0.170721)
(-0.00686666,0.0344249)
(0.0949126,-0.103)
(0.0613422,-0.126011)
(-0.051973,0.00830103)
(-0.145299,0.197882)
(-0.142308,0.31254)
(-0.146733,0.208563)
(-0.0649129,-0.00622578)
(0.103092,-0.155644)
(0.21839,-0.236213)
(0.280221,-0.222541)
(0.19715,-0.134953)
(-0.0293283,-0.174841)
(-0.254128,-0.2125)
(-0.308115,-0.184973)
(-0.123814,-0.12833)
(0.0477309,0.0502029)
(0.125919,0.187048)
(0.11478,0.231727)
(0.0875881,0.182226)
(0.164861,0.100925)
(0.264534,0.0350963)
(0.224555,0.0493789)
(-0.0160833,0.148412)
(-0.221168,0.318522)
(-0.275277,0.444349)
(-0.190313,0.28959)
(0.20539,0.110782)
(0.458785,-0.199255)
(0.395154,-0.339824)
(0.169988,-0.17719)
(-0.112247,-0.0130924)
(-0.156407,0.18421)
(-0.0216681,0.309275)
(0.0928373,0.311411)
(0.0456252,0.224555)
(0.000549333,0.0710471)
(0.0910367,-0.11243)
(0.151463,-0.295846)
(0.131779,-0.342692)
(0.0159612,-0.176397)
(-0.239204,0.039613)
(-0.340739,0.307993)
(-0.349986,0.407605)
(-0.365032,0.319041)
(-0.272073,0.139592)
(-0.043672,0.0597552)
(0.12598,0.0484329)
(0.109165,-0.0208441)
(-0.0629597,-0.110416)
(-0.246101,-0.134678)
(-0.267281,-0.0687277)
(-0.128025,0.0649434)
(0.0191046,0.233131)
(0.0858486,0.273385)
(-0.0152593,0.15598)
(-0.107273,-0.10181)
(-0.158757,-0.287423)
(-0.0919828,-0.359264)
(0.109439,-0.209235)
(0.164098,0.0954619)
(0.103885,0.278817)
(-0.0596332,0.265664)
(-0.171667,0.0154118)
(-0.133122,-0.216315)
(0.000885037,-0.282846)
(0.19245,-0.141453)
(0.315317,0.0451674)
(0.361492,0.14246)
(0.283883,0.137486)
(0.205298,0.024781)
(0.182348,-0.0513016)
(0.219367,-0.0334788)
(0.32017,-0.0387585)
(0.396466,-0.153722)
(0.367382,-0.312723)
(0.242653,-0.392682)
(0.114628,-0.294015)
(0.0340892,-0.089816)
(0.0907315,0.118198)
(0.327189,0.16303)
(0.519852,-0.00302133)
(0.517106,-0.121067)
(0.342204,-0.0471816)
(0.0392163,0.0483718)
(-0.160375,0.099765)
(-0.175359,0.143254)
(-0.0397961,0.140141)
(0.127689,0.114414)
(0.201788,0.0386364)
(0.143925,-0.0812708)
(0.00589007,-0.217505)
(-0.157903,-0.260811)
(-0.234321,-0.15537)
(-0.213111,0.079104)
(-0.0657063,0.326792)
(0.177984,0.369457)
(0.327342,0.199194)
(0.356182,-0.0829188)
(0.197302,-0.280953)
(-0.0892972,-0.278634)
(-0.375958,-0.0729087)
(-0.42494,0.23365)
(-0.280618,0.334513)
(-0.0524918,0.340312)
(0.191778,0.312113)
(0.223548,0.242073)
(0.00433363,0.147282)
(-0.246376,0.0284738)
(-0.411115,0.000824)
(-0.391552,-0.0740989)
(-0.148991,-0.102359)
(0.0892972,0.00738548)
(0.206214,0.0722068)
(0.191229,0.0923185)
(0.116337,0.129002)
(0.110965,0.203314)
(0.241951,0.236091)
(0.418348,0.10596)
(0.46437,-0.184667)
(0.29606,-0.467269)
(0.0685141,-0.498215)
(-0.0470595,-0.250069)
(-0.134648,0.105777)
(-0.0352184,0.346599)
(0.0597247,0.315836)
(0.0431532,0.128971)
(0.0121158,0.0367748)
(-0.00616474,0.156285)
(0.155675,0.325541)
(0.360942,0.284066)
(0.35551,0.0615253)
(0.163976,-0.321635)
(-0.292642,-0.467116)
(-0.558214,-0.252449)
(-0.481002,-0.0943632)
(-0.182531,-0.121799)
(0.0258187,-0.35255)
(-0.113102,-0.56679)
(-0.313089,-0.51033)
(-0.553667,-0.107669)
(-0.469588,0.497909)
(-0.150304,0.664235)
(0.0448927,0.446242)
(0.297189,0.083285)
(0.336375,-0.188177)
(0.203497,-0.0798669)
(0.127842,0.20838)
(0.234382,0.352824)
(0.332469,0.292093)
(0.337779,0.0853298)
(0.237007,-0.0949736)
(0.0473342,-0.14594)
(-0.0930815,-0.12067)
(-0.0979339,-0.132694)
(-0.00845363,-0.21601)
(0.0610675,-0.288522)
(0.111942,-0.224555)
(0.0927152,-0.0653096)
(0.0272835,0.0168157)
(-0.0234993,-0.0444349)
(-0.0804468,-0.167058)
(-0.138493,-0.194403)
(-0.172613,-0.0682394)
(-0.185308,0.113865)
(-0.187078,0.183355)
(-0.249184,0.0816675)
(-0.410718,-0.0133976)
(-0.543077,-0.00289926)
(-0.519242,0.0574053)
(-0.321909,0.0906705)
(-0.0130619,0.0801416)
(0.25193,-0.0919523)
(0.266518,-0.391949)
(0.158879,-0.489914)
(0.152226,-0.32963)
(0.13773,-0.0476089)
(0.0795007,0.113773)
(-0.0162969,0.127384)
(-0.176977,0.0891751)
(-0.311777,0.166845)
(-0.324046,0.314066)
(-0.22306,0.362072)
(-0.0713218,0.238777)
(0.129337,0.0120243)
(0.202063,-0.248115)
(0.114048,-0.38142)
(0.0416272,-0.255104)
(-0.128544,-0.0440077)
(-0.287149,0.192206)
(-0.32783,0.385327)
(-0.36082,0.390393)
(-0.33961,0.244575)
(-0.144627,0.0876186)
(0.0824305,0.0568865)
(0.14127,0.00558489)
(0.0163884,-0.0713218)
(-0.178869,-0.129551)
(-0.282754,-0.094058)
(-0.194494,-0.00189215)
(-0.0424818,0.16303)
(0.0810877,0.27076)
(0.0531938,0.236854)
(-0.0690024,0.0295419)
(-0.140843,-0.214148)
(-0.174871,-0.34196)
(0.000335704,-0.312296)
(0.167791,-0.0391247)
(0.170354,0.209845)
(0.034608,0.289315)
(-0.163762,0.142277)
(-0.177618,-0.104984)
(-0.0347606,-0.246651)
(0.136692,-0.234474)
(0.232582,-0.0676595)
(0.270486,0.123661)
(0.379223,0.181585)
(0.399213,0.0977508)
(0.226814,-0.140599)
(-0.213477,-0.360698)
(-0.614215,-0.128666)
(-0.57738,0.140263)
(-0.334635,0.351421)
(-0.0756249,0.421186)
(-0.0715049,0.287973)
(-0.11475,0.127293)
(0.0158391,0.122135)
(0.247841,0.158208)
(0.332957,0.117222)
(0.0787683,0.0759911)
(-0.239631,0.0132145)
(-0.372662,0.0375683)
(-0.19013,-0.0533769)
(0.1507,-0.118931)
(0.30958,-0.258858)
(0.290017,-0.289926)
(0.154241,-0.172338)
(0.0337535,-0.0730918)
(0.0672933,-0.0356151)
(0.15598,-0.140721)
(0.0999786,-0.33784)
(-0.128483,-0.416486)
(-0.248024,-0.280435)
(-0.163244,-0.00106815)
(0.0920133,0.279183)
(0.393506,0.246529)
(0.341411,0.145756)
(0.000457778,0.0455947)
(-0.320292,0.0823389)
(-0.390301,0.291696)
(-0.265633,0.280831)
(-0.0281991,0.114841)
(0.122227,-0.134373)
(0.0191046,-0.316843)
(-0.169103,-0.26661)
(-0.251869,-0.0582904)
(-0.177252,0.0661946)
(0.0170904,-0.0641194)
(0.0220649,-0.401898)
(-0.172613,-0.596759)
(-0.152043,-0.573229)
(0.051088,-0.364666)
(0.256264,-0.040376)
(0.310923,0.079226)
(0.222938,-0.00500504)
(0.0547197,-0.193335)
(-0.103336,-0.214545)
(-0.151799,-0.0462661)
(-0.0592059,0.143101)
(0.107425,0.163121)
(0.264473,-0.00735496)
(0.284707,-0.244819)
(0.210944,-0.300088)
(0.1095,-0.110202)
(-0.0779443,0.0711997)
(-0.209479,0.147923)
(-0.279824,0.0828272)
(-0.29136,-0.0575579)
(-0.200812,-0.105716)
(-0.108524,0.0627461)
(0.0137944,0.306101)
(0.22895,0.388806)
(0.368725,0.292947)
(0.47908,0.0566729)
(0.472213,-0.182775)
(0.375195,-0.170171)
(0.209662,0.0558794)
(0.0739158,0.26661)
(0.0655232,0.364757)
(0.0599078,0.290292)
(0.0878018,0.0974151)
(0.0741905,-0.0935087)
(0.00317392,-0.204566)
(-0.0182195,-0.22248)
(0.0597552,-0.217048)
(0.161962,-0.264931)
(0.183081,-0.344523)
(0.123386,-0.358196)
(0.033845,-0.283334)
(-0.0111393,-0.147557)
(0.0391858,-0.00860622)
(0.101596,0.033845)
(0.0437025,-0.0589923)
(-0.19248,-0.229926)
(-0.537553,-0.186499)
(-0.646352,-0.113804)
(-0.57506,-0.144688)
(-0.345744,-0.138371)
(-0.153203,0.0161443)
(-0.106418,0.163244)
(-0.0591449,0.137669)
(0.0462966,-0.00805689)
(0.185553,-0.217017)
(0.19129,-0.399396)
(0.172277,-0.382855)
(0.0361034,-0.212012)
(-0.20658,-0.0904569)
(-0.319193,0.0148015)
(-0.252022,0.00640889)
(-0.0568255,-0.0180975)
(0.124424,0.030549)
(0.220466,0.0809351)
(0.196539,0.11182)
(0.0728477,0.0771813)
(-0.0732139,0.00701926)
(-0.159551,0.00683615)
(-0.109867,0.117008)
(0.108829,0.264779)
(0.416974,0.222266)
(0.513352,0.0511795)
(0.312937,-0.00579852)
(-0.0919523,-0.0586566)
(-0.401776,0.164312)
(-0.365642,0.485855)
(-0.146397,0.529862)
(0.153844,0.375713)
(0.411512,0.0262459)
(0.324686,-0.32075)
(0.0354015,-0.37199)
(-0.262917,-0.181341)
(-0.354869,0.153142)
(-0.172369,0.366802)
(0.083224,0.359264)
(0.292673,0.228339)
(0.315439,0.0932951)
(0.154424,0.0526749)
(-0.0769982,0.0166631)
(-0.256844,0.0168767)
(-0.309183,0.0271615)
(-0.18128,0.0221259)
(0.0431227,0.120609)
(0.23603,0.173986)
(0.234291,0.165197)
