(0.0531022,0.152104)
(0.299936,0.0778832)
(0.289315,-0.10184)
(0.0220954,-0.252663)
(-0.333232,-0.229774)
(-0.469192,-0.0449538)
(-0.276772,-0.0374157)
(0.0601825,-0.0310984)
(0.267373,-0.0547197)
(0.251076,-0.0116581)
(0.0564592,0.140721)
(-0.0763878,0.277688)
(-0.0786157,0.325999)
(0.0201117,0.240852)
(0.187841,0.123875)
(0.262703,0.00161748)
(0.226295,-0.0814234)
(0.136174,-0.1536)
(0.0294198,-0.219764)
(-0.103305,-0.241096)
(-0.270119,-0.178655)
(-0.4167,-0.006592)
(-0.434309,0.149754)
(-0.350719,0.127628)
(-0.186071,0.0244758)
(-0.0541093,-6.1037e-05)
(-0.073397,0.0441908)
(-0.181829,0.1301)
(-0.23075,0.220435)
(-0.148015,0.182165)
(0.116733,0.13535)
(0.408826,-0.000762963)
(0.515336,-0.166906)
(0.475417,-0.149846)
(0.324412,-0.143773)
(0.151494,-0.312479)
(-0.0298166,-0.479354)
(-0.0898465,-0.504593)
(-0.00894192,-0.408734)
(0.0208136,-0.180578)
(-0.0498672,0.0218513)
(-0.0315867,0.149174)
(0.10007,0.192267)
(0.267647,0.12833)
(0.325846,-0.0118107)
(0.227088,-0.149907)
(0.0396741,-0.252998)
(-0.10538,-0.206915)
(-0.0996429,-0.0128483)
(0.0524003,0.23838)
(0.320872,0.311045)
(0.458296,0.240089)
(0.412,0.171697)
(0.268838,0.125034)
(0.0997345,0.0928068)
(-0.0653096,0.0517594)
(-0.22663,-0.00863674)
(-0.357707,-0.0317087)
(-0.40318,-0.0341807)
(-0.2743,0.0077517)
(-0.0860317,0.2154)
(0.13538,0.319041)
(0.182897,0.199408)
(0.114322,-0.0817591)
(-0.0235908,-0.310038)
(-0.0925932,-0.274331)
(-0.0492569,-0.00701926)
(-0.00326548,0.266732)
(0.0329905,0.337687)
(-0.10712,0.18186)
(-0.179449,-0.0436415)
(-0.125065,-0.110508)
(0.0011597,0.019776)
(0.0790124,0.196692)
(0.0579852,0.275582)
(-0.0876797,0.282968)
(-0.192145,0.255531)
(-0.113773,0.249092)
(0.179418,0.284188)
(0.447371,0.143498)
(0.436354,-0.00317392)
(0.217963,-0.0489517)
(0.0157781,-0.0295419)
(0.0178228,0.172704)
(0.315836,0.290201)
(0.577685,0.134556)
(0.525468,-0.0140385)
(0.256722,-0.15186)
(-0.0672323,-0.24778)
(-0.173193,-0.111576)
(0.00726341,0.122929)
(0.335978,0.160802)
(0.469192,-0.0219123)
(0.284097,-0.101169)
(-0.0652791,-0.195959)
(-0.355388,-0.118198)
(-0.391552,-0.015656)
(-0.236427,-0.109867)
(-0.0998871,-0.256081)
(-0.113773,-0.34669)
(-0.158422,-0.282327)
(-0.192297,-0.0840785)
(-0.146519,0.107212)
(-0.0484939,0.130253)
(-0.0145573,-0.0415662)
(-0.157506,-0.260903)
(-0.422071,-0.290597)
(-0.521165,-0.200873)
(-0.38377,-0.116611)
(-0.132115,0.0873745)
(0.119572,0.290078)
(0.325022,0.265847)
(0.249214,0.151036)
(0.0752586,-0.116459)
(-0.202063,-0.323618)
(-0.448988,-0.275307)
(-0.414624,-0.188788)
(-0.166662,-0.100986)
(0.125126,-0.0584735)
(0.282205,-0.22837)
(0.206091,-0.393139)
(0.0596637,-0.288583)
(-0.175176,-0.0097354)
(-0.177618,0.331523)
(-0.0124821,0.385174)
(0.169012,0.0815455)
(0.15833,-0.406995)
(-0.246498,-0.627186)
(-0.51793,-0.467788)
(-0.648366,-0.155461)
(-0.558489,0.0975066)
(-0.315928,0.0240181)
(0.0381787,-0.107181)
(0.25837,-0.169805)
(0.39613,-0.119968)
(0.494125,0.0526749)
(0.501968,0.185492)
(0.320231,0.207099)
(0.0517594,0.0292062)
(-0.133152,-0.0955229)
(-0.243629,0.0129704)
(-0.208319,0.210303)
(-0.134159,0.275552)
(-0.177129,0.131809)
(-0.321085,-0.00476089)
(-0.40611,0.00283822)
(-0.283853,0.0981475)
(0.0250557,0.301584)
(0.420148,0.253731)
(0.583087,0.00265511)
(0.515519,-0.148381)
(0.371838,-0.124241)
(0.201483,0.0380261)
(0.103549,0.148839)
(0.107364,0.120731)
(0.166295,-0.0595111)
(0.161626,-0.288614)
(0.0756859,-0.399609)
(0.108188,-0.309397)
(0.221717,-0.119236)
(0.356883,-0.00250252)
(0.446455,0.0106204)
(0.42201,0.00103763)
(0.305185,-0.029725)
(0.188849,-0.138554)
(0.089877,-0.276101)
(-0.0328684,-0.351573)
(-0.113163,-0.312632)
(-0.166967,-0.161718)
(-0.193609,0.0581378)
(-0.119419,0.243507)
(0.0166021,0.298074)
(0.0966826,0.22074)
(0.0874966,0.0744346)
(0.0177618,-0.0813318)
(-0.0295114,-0.219367)
(-0.0367443,-0.33784)
(0.0126347,-0.446181)
(0.101901,-0.490097)
(0.190039,-0.357555)
(0.0909757,-0.0705283)
(-0.153478,0.116489)
(-0.250191,0.2172)
(-0.215155,0.106326)
(-0.0238044,-0.060152)
(0.125919,-0.14359)
(0.0939665,-0.119144)
(-0.127842,-0.0120853)
(-0.328562,0.165227)
(-0.367779,0.301218)
(-0.302866,0.169927)
(-0.0685446,-0.0097354)
(0.129734,-0.0917997)
(0.145695,-0.0959502)
(0.0250862,-0.00881985)
(-0.076754,0.0961333)
(-0.030549,0.117618)
(0.166509,-0.00766015)
(0.27488,-0.307413)
(0.130741,-0.552477)
(-0.0512406,-0.531419)
(-0.314035,-0.351878)
(-0.555406,0.000518815)
(-0.542711,0.225471)
(-0.455123,0.126621)
(-0.276742,-0.106845)
(-0.0449232,-0.23719)
(0.123875,-0.187597)
(0.207373,-0.0583209)
(0.214942,0.0454726)
(0.18012,0.0735801)
(0.147649,0.0651875)
(0.156865,0.0931425)
(0.243416,0.134465)
(0.35902,0.103519)
(0.409375,0.0156255)
(0.359264,-0.0475478)
(0.228126,-0.00155644)
(0.0726035,0.142644)
(0.00875881,0.30372)
(-0.0263375,0.373089)
(-0.150182,0.2996)
(-0.300058,0.195929)
(-0.372631,0.201666)
(-0.294839,0.303446)
(-0.0631123,0.370617)
(0.188391,0.231178)
(0.312632,-0.145878)
(0.0532548,-0.505539)
(-0.278298,-0.46321)
(-0.422285,-0.120731)
(-0.315439,0.404157)
(0.0680868,0.595141)
(0.188086,0.396802)
(0.12534,0.0186468)
(-0.10886,-0.262947)
(-0.425001,-0.141697)
(-0.454115,0.180151)
(-0.223151,0.380627)
(0.150517,0.389843)
(0.457198,0.175878)
(0.482192,-0.0190741)
(0.305856,0.0143437)
(0.057741,0.0348521)
(-0.0992157,-0.0318918)
(-0.189611,-0.105441)
(-0.247383,-0.113468)
(-0.291513,-0.0134892)
(-0.271645,0.134709)
(-0.145451,0.154057)
(0.0927152,0.00799585)
(0.246559,-0.26368)
(0.192877,-0.461928)
(0.146214,-0.341258)
(-0.0350047,-0.0923185)
(-0.228462,0.109561)
(-0.235481,0.25428)
(-0.149907,0.296884)
(-0.0177923,0.358165)
(0.0723899,0.398267)
(-0.00106815,0.380963)
(-0.168249,0.225715)
(-0.222907,-0.0216681)
(-0.0703452,-0.156011)
(0.142735,-0.0765404)
(0.280221,0.0346385)
(0.207953,0.110996)
(-0.049501,-0.0206305)
(-0.313242,-0.147038)
(-0.413129,-0.146611)
(-0.16953,-0.118564)
(0.169286,0.0300607)
(0.353221,-0.0406201)
(0.28251,-0.267495)
(-0.116855,-0.500961)
(-0.510971,-0.389874)
(-0.528184,-0.168798)
(-0.333934,0.0473037)
(-0.0893887,0.197638)
(0.0801721,0.105686)
(0.112827,-0.0838038)
(0.060213,-0.150609)
(0.0339671,-0.033021)
(0.0523392,0.0997955)
(0.0366527,0.0758385)
(-0.0876797,-0.120365)
(-0.343944,-0.204688)
(-0.503372,-0.0911893)
(-0.423414,0.0455947)
(-0.218818,0.191778)
(-0.0263985,0.216315)
(0.0249947,0.0750755)
(-0.0662557,-0.0483413)
(-0.149113,-0.00204474)
(-0.0747093,0.183386)
(0.211585,0.298624)
(0.51207,0.130375)
(0.564623,-0.107761)
(0.453658,-0.179052)
(0.278359,-0.0549333)
(0.121891,0.106326)
(0.0892972,0.153417)
(0.14127,0.0412)
(0.183416,-0.191046)
(0.104007,-0.379437)
(0.0662557,-0.375164)
(0.162267,-0.204718)
(0.295541,-0.0410474)
(0.417524,0.00686666)
(0.444594,0.00143437)
(0.364971,-0.0112003)
(0.236579,-0.0810572)
(0.136143,-0.218421)
(0.0202643,-0.328867)
(-0.0842311,-0.34312)
(-0.142918,-0.242409)
(-0.189825,-0.0468459)
(-0.166021,0.169683)
(-0.0431532,0.297128)
(0.0739158,0.274331)
(0.10474,0.142827)
(0.0520035,-0.0211798)
(-0.0181585,-0.160619)
(-0.032197,-0.27131)
(-0.00415052,-0.393719)
(0.0545366,-0.495499)
(0.14182,-0.463363)
(0.161351,-0.186407)
(-0.0367138,0.0912503)
(-0.202765,0.179449)
(-0.277902,0.0984222)
(-0.268502,-0.0883511)
(-0.129643,-0.135777)
(-0.0166326,0.0127873)
(0.0387585,0.154149)
(0.0428175,0.11887)
(0.0309152,-0.0441603)
(0.038789,-0.178808)
(0.0750755,-0.169927)
(0.115085,-0.0398267)
(0.114475,0.0848415)
(0.079989,0.0967437)
(0.0369274,-0.00976592)
(-0.0233161,-0.138188)
(-0.103977,-0.129704)
(-0.204108,0.0707114)
(-0.127842,0.409223)
(0.153203,0.565447)
(0.335887,0.455367)
(0.505661,0.138371)
(0.511887,-0.320078)
(0.330332,-0.514664)
(0.201392,-0.410779)
(0.0524613,-0.206946)
(-0.0809351,-0.087466)
(-0.0890835,-0.0292367)
(-0.00521867,0.00436415)
(0.140751,0.0682394)
(0.335887,0.0692465)
(0.491348,-0.0428785)
(0.517624,-0.152989)
(0.410443,-0.167333)
(0.165899,-0.100681)
(-0.102573,-0.060152)
(-0.222877,0.0019837)
(-0.1489,-0.0216681)
(0.0182195,-0.120701)
(0.122105,-0.194922)
(0.138127,-0.10239)
(0.116153,0.144566)
(0.244972,0.347362)
(0.393109,0.397443)
(0.384075,0.335429)
(0.215217,0.193396)
(0.057741,-0.00915555)
(0.00393689,-0.120029)
(0.0902432,-0.124607)
(0.258003,-0.138035)
(0.350169,-0.197577)
(0.288491,-0.125095)
(0.0340281,-0.0527055)
(-0.211219,-0.0212714)
(-0.274758,0.02884)
(-0.153813,0.0290536)
(0.0111087,0.0572527)
(0.0776391,0.0903958)
(0.0356456,0.0943327)
(-0.0323496,0.0166631)
(-0.0366222,-0.148839)
(-0.0661031,-0.322825)
(-0.132023,-0.407697)
(-0.170537,-0.360485)
(-0.269173,-0.214118)
(-0.381176,-0.0278634)
(-0.388714,0.098941)
(-0.325541,0.0965911)
(-0.20603,0.0502029)
(-0.0542619,0.00991852)
(0.102329,-0.0910062)
(0.17655,-0.274514)
(0.110904,-0.404492)
(0.079928,-0.297281)
(0.00820948,0.00170904)
(0.0585345,0.286447)
(0.276437,0.325999)
(0.446303,0.0991546)
(0.40846,-0.280953)
(0.164373,-0.411206)
(-0.153691,-0.248909)
(-0.370678,0.101047)
(-0.251167,0.326334)
(0.025544,0.200873)
(0.281442,-0.0574969)
(0.255928,-0.254006)
(0.0727561,-0.11655)
(-0.0839259,0.134709)
(-0.00772118,0.285958)
(0.203986,0.189825)
(0.300699,-0.0393384)
(0.126469,-0.124271)
(-0.23545,0.0567034)
(-0.293893,0.440046)
(-0.202643,0.491409)
(-0.0263985,0.13419)
(0.14304,-0.336772)
(-0.0893277,-0.572131)
(-0.281228,-0.433119)
(-0.504379,0.0231635)
(-0.388562,0.487014)
(-0.199377,0.479781)
(-0.0904874,0.159948)
(-0.0282296,-0.19068)
(-0.200293,-0.335917)
(-0.325114,-0.285775)
(-0.248482,-0.172246)
(-0.0863674,-0.0340587)
(0.0175481,0.0769066)
(0.0209967,0.136662)
(-0.0384838,0.171453)
(-0.0462966,0.181158)
(0.0443739,0.182104)
(0.178533,0.206549)
(0.280404,0.25074)
(0.30549,0.355602)
(0.266945,0.455336)
(0.178137,0.434889)
(0.143437,0.242805)
(0.218604,0.00979644)
(0.155431,-0.0969878)
(-0.0540483,-0.0812403)
(-0.270608,-0.0317392)
(-0.345958,-0.0521867)
(-0.351695,-0.26194)
(-0.312601,-0.485824)
(-0.199438,-0.582415)
(-0.0206305,-0.464858)
(0.0335704,-0.0840175)
(-0.0798669,0.197851)
(-0.110446,0.264412)
(-0.160649,0.141911)
(-0.199652,0.00558489)
(-0.26017,0.00277718)
(-0.292093,0.129063)
(-0.226875,0.27784)
(-0.0818812,0.285745)
(0.119663,0.16654)
(0.297555,-0.0589007)
(0.261452,-0.320017)
(0.0723594,-0.428571)
(-0.191412,-0.385174)
(-0.430586,-0.196234)
(-0.462447,0.0116276)
(-0.326579,0.0986053)
(-0.136906,0.134251)
(-0.0316782,0.11005)
(-0.0860622,0.00628681)
(-0.262093,-0.0755028)
(-0.418256,-0.0493789)
(-0.42613,-0.0502029)
(-0.250526,-0.0762658)
(-0.0466323,0.0104068)
(0.0556352,0.105808)
(0.0639058,0.110385)
(0.021424,0.0184027)
(0.0126041,-0.109653)
(0.0441603,-0.177038)
(0.093234,-0.124302)
(0.117008,0.00979644)
(0.101413,0.0987274)
(0.0585345,0.0539567)
(0.00234993,-0.0823084)
(-0.0793786,-0.154546)
(-0.169256,-0.0336619)
(-0.176885,0.275613)
(0.0781884,0.530961)
(0.313364,0.497635)
(0.454421,0.272896)
(0.530808,-0.169408)
(0.369579,-0.510666)
(0.20661,-0.50911)
(0.0938139,-0.306101)
(-0.0502945,-0.119236)
(-0.0979949,-0.0418409)
(-0.0398267,-0.0126347)
(0.069216,0.0197455)
(0.22776,0.0773339)
(0.429029,0.0021363)
(0.525224,-0.171972)
(0.465499,-0.259377)
(0.248451,-0.158635)
(-0.0537431,-0.0446181)
(-0.177618,0.0217902)
(-0.100803,-0.023957)
(-0.0351573,-0.142491)
(-0.134526,-0.153966)
(-0.281655,0.0267953)
(-0.229499,0.24366)
(0.0185553,0.272134)
(0.250984,0.127232)
(0.245186,-0.0108036)
(-0.00357067,0.017304)
(-0.227363,0.222968)
(-0.230537,0.48616)
(-0.202826,0.539994)
(-0.219001,0.4232)
(-0.148747,0.136937)
(0.0842311,-0.108707)
(0.172094,-0.322886)
(0.117161,-0.406598)
(-0.006592,-0.316538)
(-0.185278,-0.187506)
(-0.214606,-0.0544145)
(-0.0852992,0.0167241)
(0.0266427,0.0249336)
(-0.0536821,-0.00762963)
(-0.306772,0.0510269)
(-0.453322,0.288675)
(-0.416089,0.389355)
(-0.241157,0.343669)
(0.0514542,0.346538)
(0.236122,0.341227)
(0.168554,0.384503)
(0.0628376,0.485519)
(0.0542009,0.486557)
(0.262062,0.378796)
(0.511032,0.111515)
(0.480483,-0.0128483)
(0.176214,0.109012)
(-0.115085,0.250282)
(-0.164129,0.311319)
(-0.0089114,0.177709)
(0.199133,-0.0626545)
(0.107425,-0.305124)
(-0.292947,-0.328196)
(-0.604419,0.0321665)
(-0.505905,0.274911)
(-0.146275,0.277078)
(0.401349,0.112156)
(0.549944,-0.356609)
(0.366039,-0.554796)
(0.106235,-0.57329)
(-0.108554,-0.452132)
(-0.0794397,-0.286691)
(0.0664693,-0.127384)
(0.156011,-0.0354015)
(0.122227,-0.00558489)
(-0.00555437,-0.0217902)
(-0.145451,-0.0696738)
(-0.277139,-0.10181)
(-0.405225,-0.0705588)
(-0.486648,0.0191351)
(-0.465377,0.140172)
(-0.314768,0.219459)
(-0.0582904,0.26838)
(0.195563,0.206702)
(0.257576,0.009888)
(0.109073,-0.203009)
(-0.149113,-0.299417)
(-0.28721,-0.215979)
(-0.144749,-0.0904874)
(0.114994,0.0573443)
(0.338237,0.0498367)
(0.36726,0.00592059)
(0.166814,0.035493)
(-0.0995819,-0.00460829)
(-0.265633,-0.00869778)
(-0.262337,-0.0468764)
(-0.103763,-0.149083)
(0.0636616,-0.222175)
(0.154546,-0.21839)
(0.151189,-0.0647908)
(0.0504776,0.123905)
(-0.0208136,0.229469)
(-0.0625324,0.134098)
(-0.055208,-0.145177)
(-0.209906,-0.404736)
(-0.380139,-0.480117)
(-0.325968,-0.431318)
(-0.0980865,-0.18659)
(0.140416,0.172857)
(0.446028,0.22013)
(0.599872,0.0844752)
(0.568468,-0.0851161)
(0.454665,-0.225471)
(0.33018,-0.233345)
(0.226142,-0.104343)
(0.0628987,0.0262764)
(-0.137944,0.060213)
(-0.300851,0.0999176)
(-0.326212,0.0913114)
(-0.128117,0.0545671)
(0.238685,0.0899075)
(0.501541,-0.0660115)
(0.520951,-0.125462)
(0.302835,-0.0377819)
(-0.0149846,-0.0838649)
(-0.173986,-0.137089)
(-0.152196,-0.123692)
(-0.0710166,-0.0763268)
(-0.111972,0.00686666)
(-0.244636,0.121586)
(-0.284829,0.26722)
(-0.192969,0.243934)
(0.0655843,0.151189)
(0.30488,-0.00985748)
(0.298105,-0.178045)
(0.109653,-0.206122)
(-0.0990936,-0.180761)
(-0.142155,-0.104923)
(-0.0233161,-0.0682394)
(0.0920438,-0.0944243)
(0.0664388,-0.157506)
(-0.0685751,-0.186071)
(-0.155522,-0.1583)
(-0.0948515,-0.108951)
(0.0549944,-0.0751671)
(0.13773,-0.0783105)
(0.0878018,-0.0902432)
(-0.0179754,-0.0920743)
(-0.0590838,-0.0918607)
(-0.0177618,-0.109928)
(-0.00622578,-0.146794)
(-0.121921,-0.172491)
(-0.314829,-0.113102)
(-0.37907,-0.010712)
(-0.178076,-0.0506912)
(0.162877,-0.129002)
(0.319498,-0.302042)
(0.318552,-0.286233)
(0.139286,-0.0599078)
(-0.0505692,0.104801)
(0.0115665,0.163457)
(0.266152,0.0433058)
(0.370769,-0.27488)
(0.228339,-0.42555)
(-0.00274667,-0.316111)
(-0.262001,-0.100436)
(-0.26661,0.137242)
(-0.0650044,0.213111)
(0.116916,0.133671)
(0.0888699,0.00408948)
(-0.116306,-0.0341197)
(-0.28251,0.0844752)
(-0.241646,0.222297)
(-0.0422071,0.236824)
(0.185064,0.160955)
(0.245796,0.0350658)
(0.105777,0.0130009)
(-0.130802,0.116398)
(-0.226783,0.369335)
(-0.189856,0.542711)
(-0.186285,0.521561)
(-0.192053,0.297372)
(-0.0177007,-0.00991852)
(0.156194,-0.241096)
(0.126743,-0.400769)
(0.0466933,-0.36259)
(-0.119327,-0.242012)
(-0.230232,-0.101932)
(-0.15363,-0.0013123)
(-0.0105289,0.030427)
(0.013184,0.013947)
(-0.182257,0.00482192)
(-0.404706,0.18598)
(-0.434828,0.393811)
(-0.32252,0.391552)
(-0.0652791,0.349254)
(0.207282,0.32899)
(0.232551,0.326914)
(0.121616,0.449843)
(0.0706198,0.516739)
(0.177984,0.439711)
(0.451827,0.181951)
(0.517685,-0.0423292)
(0.305643,0.071749)
(0.0160222,0.23777)
(-0.114628,0.250282)
(-0.0665914,0.142033)
(0.00640889,0.0917997)
(-0.0183111,0.166875)
(-0.000396741,0.280923)
(0.137547,0.28724)
(0.363598,0.14127)
(0.448164,-0.0700095)
(0.282052,-0.0526749)
(-0.0827662,-0.0538652)
(-0.416913,0.0114139)
(-0.524918,0.140477)
(-0.349071,0.0843532)
(0.0910672,0.220862)
(0.536515,0.102176)
(0.620655,-0.140873)
(0.450789,-0.290811)
(0.110813,-0.463881)
(-0.129978,-0.424329)
(-0.0545366,-0.205908)
(0.0613117,0.0203864)
(0.0873135,0.0471816)
(-0.00558489,-0.133885)
(-0.19718,-0.293222)
(-0.288064,-0.307993)
(-0.0900296,-0.251167)
(0.15305,-0.116489)
(0.268044,-0.0750145)
(0.239998,-0.0947905)
(0.150914,-0.102451)
(0.117771,-0.0204779)
(0.193304,0.0866726)
(0.301401,0.0629292)
(0.326273,-0.126408)
(0.163091,-0.436262)
(-0.115909,-0.559984)
(-0.195135,-0.466018)
(-0.160772,-0.235359)
(-0.235572,-0.0115055)
(-0.318766,0.0719321)
(-0.381359,0.0212104)
(-0.396588,-0.109287)
(-0.193243,-0.164129)
(0.0797449,0.0206305)
(0.301218,0.161626)
(0.405011,0.145054)
(0.293069,0.0650044)
(0.145329,-0.139409)
(-0.0085757,-0.212897)
(-0.122135,-0.0539567)
(-0.151646,0.238929)
(-0.0120548,0.439375)
(0.0275582,0.388409)
(-0.0186773,0.117527)
(-0.015595,-0.176885)
(-0.0908231,-0.296457)
(-0.0968352,-0.20304)
(-0.0579852,0.0272835)
(0.0323191,0.22306)
(0.129063,0.268227)
(0.107089,0.201056)
(0.0104068,0.0992462)
(-0.0711997,0.0256661)
(-0.0772423,-0.0239265)
(-0.00323496,-0.0974456)
(0.0711997,-0.194678)
(0.0829493,-0.237159)
(0.0601825,-0.129978)
(0.0265816,0.0964385)
(0.0947905,0.287606)
(0.17243,0.321574)
(0.0960723,0.193304)
(-0.0120548,-0.0151982)
(-0.125248,-0.094821)
(-0.155828,0.0218513)
(-0.0543229,0.254128)
(0.178564,0.372631)
(0.292825,0.323527)
(0.194403,0.228065)
(0.069277,0.12064)
(0.0127567,0.0893582)
(0.0190435,0.115085)
(0.0423292,0.100162)
(0.0166631,0.00341807)
(-0.0505997,-0.122166)
(-0.103488,-0.195929)
(-0.0979949,-0.208655)
(-0.0814234,-0.224769)
(-0.17365,-0.261422)
(-0.388531,-0.220161)
(-0.529435,-0.0467849)
(-0.451033,0.0964995)
(-0.196539,0.268838)
(0.169317,0.373241)
(0.340312,0.246925)
(0.172735,0.0727866)
(-0.0491043,-0.155675)
(-0.215033,-0.239723)
(-0.168767,-0.255287)
(0.000274667,-0.258553)
(0.0580157,-0.174688)
(-0.105106,-0.00970489)
(-0.249489,0.306925)
(-0.122471,0.569872)
(-0.0575274,0.504654)
(0.0149846,0.124454)
(-0.00170904,-0.353313)
(-0.338633,-0.514664)
(-0.469283,-0.380871)
(-0.412915,-0.0933256)
(-0.228675,0.200537)
(-0.0183111,0.190893)
(0.110416,-0.111728)
(-0.019013,-0.369396)
(-0.0893887,-0.317179)
(0.019837,0.0375683)
(0.303751,0.282113)
(0.557512,0.199805)
(0.490738,0.0503555)
(0.249672,-0.139317)
(-0.0617389,-0.188391)
(-0.289712,0.0695517)
(-0.209906,0.451521)
(-0.00836207,0.566301)
(-0.00387585,0.410108)
(0.00787378,0.143437)
(0.0882595,0.013123)
(0.12888,0.0820032)
(0.176275,0.230262)
(0.214026,0.336741)
(0.157598,0.374798)
(0.0478225,0.32783)
(0.00839259,0.232704)
(0.0475173,0.160131)
(0.0833766,0.105014)
(0.0920743,0.0645466)
(0.115146,0.0525224)
(0.188238,0.0628681)
(0.290201,0.02472)
(0.302194,-0.0803552)
(0.160466,-0.250221)
(-0.195318,-0.392804)
(-0.572161,-0.248115)
(-0.65041,-0.0665609)
(-0.550188,-0.0332957)
(-0.325968,-0.134556)
(-0.109958,-0.285287)
(-0.0472121,-0.397198)
(-0.0159917,-0.364452)
(-0.0159307,-0.135899)
(-0.0707419,0.12711)
(-0.00808741,0.288034)
(0.120273,0.277108)
(0.298379,0.156529)
(0.415143,-0.0301523)
(0.36082,-0.0773644)
(0.100711,-0.033021)
(-0.27543,-0.0495926)
(-0.500717,0.14069)
(-0.462172,0.15717)
(-0.125156,0.169134)
(0.38728,0.1695)
(0.620502,-0.12833)
(0.519974,-0.270821)
(0.238899,-0.422895)
(-0.107517,-0.462355)
(-0.145695,-0.310678)
(0.00634785,-0.0730918)
(0.0929594,0.0561846)
(0.0521867,-0.0390027)
(-0.126408,-0.234931)
(-0.314188,-0.286843)
(-0.236976,-0.268654)
(0.0449843,-0.17719)
(0.23133,-0.101871)
(0.254463,-0.117527)
(0.16599,-0.126102)
(0.115177,-0.0720542)
(0.174169,0.0424207)
(0.271218,0.0595111)
(0.298654,-0.061037)
(0.212592,-0.314066)
(-0.00546281,-0.513504)
(-0.164739,-0.518448)
(-0.222602,-0.385815)
(-0.309885,-0.135014)
(-0.311594,0.133366)
(-0.149968,0.228126)
(0.0206915,0.0978423)
(0.0620746,-0.12241)
(0.000335704,-0.242195)
(0.0615558,-0.124088)
(0.33903,-0.0122684)
(0.603107,-0.151006)
(0.652516,-0.234809)
(0.563555,-0.257332)
(0.393353,-0.221747)
(0.288339,-0.150578)
(0.292428,-0.0973235)
(0.263802,-0.0591144)
(0.0663472,-0.0937529)
(-0.274911,-0.136326)
(-0.521378,0.0502335)
(-0.505295,0.148106)
(-0.267312,0.11301)
(0.0615253,0.162725)
(0.263649,0.133824)
(0.266366,0.0650044)
(0.166784,0.0221259)
(0.10886,0.0044557)
(0.111423,0.0351878)
(0.11478,0.0834986)
(0.0699484,0.134587)
(0.00872829,0.149419)
(-0.0110782,0.0964995)
(0.0190741,-0.0223701)
(0.0243233,-0.169317)
(-0.0603046,-0.255928)
(-0.18247,-0.214698)
(-0.21778,-0.0671712)
(-0.114322,0.10303)
(0.0786767,0.195196)
(0.219672,0.155126)
(0.198462,0.0422071)
(0.0620441,-0.0942412)
(-0.075869,-0.216712)
(-0.18952,-0.28016)
(-0.259224,-0.297647)
(-0.307505,-0.254952)
(-0.350627,-0.11008)
(-0.335032,0.0901517)
(-0.176397,0.184057)
(0.0523392,0.0993072)
(0.191198,-0.145665)
(0.0540178,-0.354534)
(-0.172521,-0.288278)
(-0.356822,0.0857875)
(-0.107273,0.589709)
(0.320902,0.675619)
(0.427534,0.552721)
(0.304514,0.400494)
(0.0188604,0.131901)
(-0.112156,-0.0318308)
(-0.127934,0.0300302)
(-0.0552995,0.158635)
(-0.0353404,0.193365)
(-0.14011,0.0851772)
(-0.304544,0.0011597)
(-0.379742,0.00424207)
(-0.283151,0.0603656)
(-0.133732,0.256539)
(0.0246284,0.393078)
(0.0456557,0.380078)
(-0.00979644,0.202551)
(0.154424,-0.0484329)
(0.265175,-0.335215)
(0.226234,-0.491043)
(0.15305,-0.318155)
(-0.197485,-0.0656148)
(-0.386029,0.286081)
(-0.30134,0.451552)
(-0.148534,0.269387)
(0.0836818,0.0318308)
(0.100864,-0.180029)
(-0.0877712,-0.24308)
(-0.255898,-0.116398)
(-0.212195,0.0579241)
(-0.00219733,0.111484)
(0.162816,-0.0287484)
(0.100436,-0.278909)
(-0.206397,-0.389843)
(-0.437819,-0.241218)
(-0.399823,-0.0323191)
(-0.230842,0.192328)
(-0.0284738,0.305918)
(0.075045,0.212622)
(0.10126,0.0329905)
(0.124302,-0.0982086)
(0.162206,-0.109195)
(0.18543,-0.0204169)
(0.141911,0.0954314)
(0.0539567,0.179174)
(0.00991852,0.223395)
(0.0757164,0.238777)
(0.213965,0.208991)
(0.29722,0.111698)
(0.259438,-0.0313425)
(0.180761,-0.218024)
(0.102268,-0.354595)
(0.135838,-0.363506)
(0.270882,-0.259072)
(0.342479,-0.0604877)
(0.24601,0.128788)
(0.0613117,0.171239)
(0.0356151,0.0758995)
(0.164281,0.00350963)
(0.284982,-0.061861)
(0.216437,-0.0298776)
(-0.0785241,-0.0286569)
(-0.416333,0.0428785)
(-0.552812,0.145024)
(-0.477401,-0.0134281)
(-0.0921659,-0.149663)
(0.279427,-0.1919)
(0.410962,-0.241096)
(0.332102,-0.166326)
(0.0571612,-0.179144)
(-0.214179,-0.236335)
(-0.344523,-0.182226)
(-0.272958,-0.188177)
(-0.124271,-0.209204)
(-0.0207526,-0.213202)
(0.0130924,-0.146245)
(0.017365,0.0235298)
(0.0678426,0.241096)
(0.204657,0.341197)
(0.190985,0.303629)
(0.0177007,0.108585)
(-0.161718,-0.114475)
(-0.306497,-0.141697)
(-0.223121,-0.0684835)
(0.0386364,0.0527665)
(0.306223,-0.0102847)
(0.33784,-0.258217)
(0.088168,-0.428907)
(-0.325144,-0.371929)
(-0.553667,-0.035493)
(-0.444472,0.231239)
(-0.186438,0.22248)
(0.0711081,0.0141606)
(0.0653706,-0.303476)
