(0.502335,-0.114414)
(0.180303,0.269021)
(-0.381909,0.397168)
(-0.711142,0.144993)
(-0.528062,-0.308267)
(0.0620746,-0.639973)
(0.665273,-0.565935)
(0.941527,-0.128727)
(0.812952,0.442396)
(0.438612,0.772851)
(0.0997955,0.765831)
(-0.0347911,0.468154)
(0.0949431,0.310556)
(0.342601,0.409558)
(0.506912,0.819544)
(0.430769,-0.0372936)
(0.0986969,0.452681)
(-0.362438,0.536607)
(-0.648579,-0.529923)
(-0.491928,0.0494095)
(0.0184637,-0.0158086)
(0.588092,-0.979339)
(0.870632,0.99588)
(0.760338,-0.990204)
(0.287118,-0.954344)
(-0.365459,-0.535691)
(-0.786218,0.0163884)
(-0.898129,0.400464)
(-0.840632,0.470717)
(-0.736747,0.291696)
(-0.687216,0.0351878)
(-0.662404,0.0166936)
(-0.58327,0.268288)
(-0.364727,0.627766)
(-0.0641499,0.885769)
(0.199835,0.914609)
(0.275491,0.674734)
(0.156804,0.17835)
(-0.0616779,-0.512192)
(-0.0136113,-0.978637)
(0.30604,-0.996185)
(-0.168859,-0.935728)
(-0.00936918,-0.2725)
(0.365093,0.492996)
(0.397137,0.78869)
(-0.409497,0.455519)
(-0.0538652,-0.166478)
(0.395398,-0.507035)
(0.0384838,-0.289804)
(0.220862,0.157384)
(0.0529191,0.634541)
(0.276193,0.673696)
(-0.760033,0.137883)
(-0.896878,-0.429823)
(-0.456038,-0.715018)
(0.129551,-0.661275)
(0.399152,-0.539048)
(0.423231,-0.563707)
(0.689505,-0.679891)
(0.285562,-0.688101)
(-0.15302,-0.544572)
(0.285989,-0.334849)
(0.20661,-0.181829)
(-0.883175,-0.0792566)
(0.991668,0.00579852)
(-0.73336,0.209815)
(0.222694,0.446425)
(0.6892,0.384381)
(0.427015,-0.0507523)
(-0.181738,-0.70806)
(-0.356426,0.00546281)
(0.0855434,-0.985351)
(0.653279,-0.609363)
(0.646474,-0.0598773)
(-0.258766,0.154546)
(-0.0144658,0.0559709)
(-0.960753,-0.172979)
(-0.00665304,-0.375835)
(-0.241768,-0.385754)
(0.588458,-0.176824)
(0.583392,0.119205)
(0.102847,0.492935)
(-0.293466,0.830439)
(-0.196509,0.963866)
(0.270211,0.810236)
(0.694784,0.299081)
(0.721091,-0.258126)
(0.354259,-0.524216)
(-0.215186,-0.388958)
(-0.657369,-0.00650044)
(-0.830714,0.270211)
(-0.648274,0.321635)
(-0.136204,0.296793)
(0.541307,0.386242)
(0.853359,0.614154)
(0.720756,0.825648)
(-0.0714133,0.826777)
(-0.748466,0.6068)
(-0.0828578,0.464034)
(-0.324473,0.547349)
(-0.0932646,0.712912)
(-0.10361,0.580187)
(-0.0952483,0.278512)
(0.0482803,-0.132267)
(-0.615558,0.241371)
(-0.826563,0.377911)
(-0.450209,-0.228217)
(-0.25779,-0.161809)
(-0.42729,0.264046)
(-0.737785,-0.0264595)
(-0.727042,0.985229)
(-0.489639,-0.943846)
(-0.274026,-0.408063)
(-0.31312,0.433943)
(-0.684378,0.497604)
(-0.979705,0.128025)
(-0.991424,-0.23542)
(-0.855434,-0.0787378)
(-0.442946,0.302622)
(-0.128758,0.386975)
(0.00488296,-0.0852992)
(-0.199927,-0.681204)
(-0.412793,-0.885617)
(-0.407697,-0.698477)
(0.326914,-0.299051)
(0.256081,0.0323191)
(-0.122196,0.292611)
(0.530656,0.568316)
(-0.444838,0.695273)
(0.980529,0.469558)
(-0.988311,0.0746483)
(-0.634816,-0.219764)
(0.111606,-0.188757)
(0.485977,0.172063)
(0.650014,0.60918)
(0.59917,0.91641)
(0.412641,0.989196)
(0.0559404,0.826563)
(-0.246712,0.466933)
(-0.282846,0.127689)
(0.0169683,-0.0243233)
(0.410718,0.0190435)
(0.622517,0.155156)
(0.496597,0.199469)
(0.144505,0.0653096)
(-0.190527,-0.183264)
(-0.265297,-0.334117)
(-0.0594195,-0.247017)
(0.285653,0.112369)
(0.503494,0.582354)
(0.405499,0.917844)
(0.00695822,0.980255)
(-0.567827,0.670064)
(-0.963225,0.0899991)
(-0.917386,-0.522507)
(-0.336161,-0.939756)
(0.481613,-0.965087)
(0.986816,-0.648823)
(0.786737,-0.167608)
(-0.0434889,0.239113)
(-0.92935,0.331034)
(-0.967009,0.101291)
(-0.678365,-0.130558)
(0.720573,-0.118381)
(0.204443,0.211524)
(0.0511795,0.511643)
(0.168859,0.687246)
(0.387127,0.471053)
(0.230689,0.0983001)
(-0.31785,-0.170812)
(-0.0693075,0.28016)
(0.229682,0.37907)
(0.491287,-0.106998)
(-0.380261,0.121647)
(-0.625202,0.548418)
(-0.622761,-0.206763)
(-0.315867,-0.61272)
(-0.121372,-0.329478)
(0.0639058,0.127628)
(0.21955,0.262307)
(0.396374,-0.16422)
(0.440016,-0.75576)
(0.396558,0.997681)
(0.358867,-0.750114)
(0.377819,-0.133885)
(0.400983,0.275613)
(0.202734,0.095584)
(-0.303537,-0.447676)
(-0.864986,-0.75573)
(-0.997528,-0.555712)
(-0.983032,0.0216987)
(-0.661122,0.544725)
(-0.267312,0.477584)
(-0.272103,-0.244484)
(-0.488113,-0.940886)
(-0.581866,-0.99765)
(-0.43086,-0.809351)
(-0.118564,0.245033)
(-0.0101627,0.467635)
(-0.282846,-0.183996)
(-0.642994,0.5009)
(-0.744926,0.734672)
(-0.471175,0.499802)
(-0.118534,0.574999)
(-0.106204,0.499191)
(-0.452284,0.197729)
(-0.801508,-0.302957)
(-0.787469,-0.6545)
(-0.501022,-0.740684)
(-0.260292,-0.568163)
(-0.382672,-0.386029)
(-0.675222,-0.374676)
(-0.722007,-0.492935)
(-0.274575,-0.534928)
(0.299142,-0.373394)
(0.400037,-0.102756)
(-0.292245,0.0708335)
(-0.958739,0.0601825)
(0.986724,-0.0987884)
(-0.555956,-0.205817)
(0.774682,-0.218451)
(-0.113437,-0.259072)
(-0.16364,-0.405805)
(0.474593,-0.652974)
(-0.131046,-0.788903)
(-0.331217,-0.6816)
(0.029725,-0.362621)
(0.258217,-0.027253)
(-0.0711692,0.0740684)
(-0.719413,-0.00805689)
(0.986877,-0.132939)
(-0.784875,-0.0971404)
(-0.0638142,-0.00387585)
(0.59035,0.0352794)
(0.795434,-0.188726)
(0.686636,-0.265297)
(0.540513,-0.1854)
(0.467238,0.539842)
(0.330607,0.432691)
(0.027253,-0.0314341)
(-0.235023,0.627461)
(-0.191839,-0.300882)
(0.341258,-0.821558)
(-0.172369,-0.791864)
(0.128941,-0.304575)
(0.691366,0.000976592)
(0.0375988,-0.166692)
(-0.469344,-0.72103)
(-0.422254,0.989898)
(-0.16773,-0.915647)
(-0.0961638,-0.336222)
(-0.356365,0.336955)
(-0.6957,0.495376)
(-0.683462,0.398053)
(-0.228462,0.269021)
(0.313181,0.636921)
(0.394421,-0.209418)
(-0.0603961,0.518693)
(-0.773309,0.466109)
(0.993652,-0.622272)
(-0.986663,0.014771)
(-0.869594,-0.852901)
(-0.510758,0.182226)
(-0.151585,0.306742)
(0.195624,-0.196051)
(0.532945,0.69161)
(0.73217,-0.394208)
(0.468001,-0.304483)
(0.0790735,-0.366619)
(-0.315744,0.961119)
(0.0227973,-0.277902)
(0.445479,-0.206671)
(0.000244148,0.0604572)
(-0.0446486,0.110416)
(0.668294,0.467574)
(0.0744652,0.656545)
(-0.925108,0.647786)
(-0.975677,0.31016)
(-0.906003,-0.0172735)
(-0.267647,-0.20539)
(0.303629,-0.0448012)
(0.676778,0.333506)
(0.737999,0.739464)
(0.593066,0.951811)
(0.285653,0.924039)
(-0.0809961,0.648396)
(-0.275094,0.285745)
(-0.137364,0.0276498)
(0.233314,-0.0374462)
(0.563768,0.0450453)
(0.614338,0.139866)
(0.342174,0.118686)
(-0.0606708,-0.0548418)
(-0.301706,-0.262185)
(-0.210547,-0.312693)
(0.126499,-0.104617)
(0.473678,0.332865)
(0.548173,0.769951)
(0.307016,0.993225)
(-0.244911,0.868129)
(-0.764183,0.40495)
(0.96643,-0.166326)
(-0.71044,-0.68215)
(-0.0666829,-0.976074)
(0.822748,-0.946043)
(-0.0954619,-0.534104)
(-0.137822,0.10004)
(-0.482559,0.558214)
(-0.104312,0.294046)
(-0.864864,-0.215308)
(-0.396619,-0.427717)
(0.00759911,0.336711)
(-0.333537,0.242775)
(-0.638874,0.238868)
(-0.533097,0.560594)
(0.215033,-0.3408)
(0.801996,-0.406598)
(0.875668,0.11948)
(0.372326,-0.051912)
(-0.33375,-0.0703146)
(-0.901028,0.0947905)
(-0.994324,0.0679342)
(-0.995117,-0.640126)
(-0.809046,-0.511673)
(-0.302927,-0.195471)
(0.193609,0.276345)
(0.543016,0.178137)
(0.655843,-0.308664)
(0.578204,-0.875912)
(0.370281,0.991882)
(0.086581,-0.782342)
(-0.148686,-0.264199)
(-0.185797,-0.0769372)
(-0.0298776,-0.410932)
(0.158452,-0.875088)
(0.177374,-0.997009)
(-0.0349742,-0.692343)
(-0.387066,-0.158574)
(-0.494705,0.0542009)
(-0.225684,-0.229774)
(0.543504,-0.660207)
(0.294107,-0.688314)
(-0.158422,-0.270486)
(0.300638,0.286142)
(0.500137,0.494613)
(-0.067629,0.135044)
(-0.056917,-0.419263)
(0.645405,-0.64449)
(0.5197,-0.397961)
(0.0683615,-0.0777917)
(0.815882,-0.0591449)
(0.438429,-0.392712)
(-0.218635,-0.630665)
(-0.555589,-0.410657)
(-0.683462,0.177343)
(-0.777764,0.660634)
(-0.934111,0.663808)
(-0.993316,0.304758)
(-0.808008,-0.00509659)
(-0.354106,0.0892361)
(0.0896634,0.352763)
(0.289651,0.31196)
(0.157567,-0.313639)
(-0.107883,-0.959899)
(-0.24543,-0.990814)
(-0.222755,-0.956999)
(-0.0766625,-0.344035)
(0.0839869,0.0773339)
(0.189276,-0.0221564)
(0.300607,-0.358348)
(0.425245,-0.195563)
(0.488968,0.313578)
(0.390271,-0.0152593)
(0.138768,-0.103153)
(-0.103549,-0.0475478)
(-0.177648,0.00231941)
(-0.0400098,-0.408032)
(0.155431,-0.0209052)
(0.220771,0.0347301)
(0.107486,-0.374279)
(-0.0809046,-0.993316)
(-0.121189,-0.981597)
(0.0150761,-0.912992)
(0.228278,0.0476394)
(0.313547,0.630634)
(0.166356,0.07416)
(-0.161107,-0.498886)
(-0.421491,0.0802332)
(-0.566515,-0.121586)
(-0.54033,-0.482986)
(-0.336619,0.306436)
(-0.183691,-0.0385144)
(-0.206397,-0.0386059)
(-0.381176,0.383465)
(-0.517655,0.426862)
(-0.623524,-0.0452895)
(-0.616169,0.175481)
(-0.474288,0.277657)
(-0.216803,0.493088)
(0.0326548,0.62392)
(0.140202,0.830927)
(0.104587,0.882107)
(0.03708,0.785363)
(0.0666829,0.618427)
(0.147954,0.660207)
(0.135777,0.732139)
(-0.149297,0.100528)
(-0.530961,0.436506)
(-0.800745,0.420423)
(-0.538041,-0.52678)
(0.111209,-0.783288)
(-0.130924,-0.50441)
(-0.0314341,0.167547)
(0.441145,0.474624)
(0.539933,0.222022)
(-0.213111,-0.520341)
(-0.260506,-0.969085)
(-0.0448012,-0.976074)
(0.406812,-0.492813)
(0.617206,0.258065)
(0.59273,0.761528)
(0.42375,0.941679)
(0.411664,0.864315)
(0.567766,0.634266)
(0.743339,0.290109)
(0.771661,-0.000732444)
(0.464095,-0.0986969)
(0.0233467,0.0714438)
(-0.451857,0.357372)
(-0.432539,0.459395)
(-0.231635,0.222633)
(0.587634,-0.232887)
(0.375225,-0.488144)
(0.0539262,-0.408979)
(0.195318,-0.0700095)
(0.535447,0.149632)
(0.641346,0.182775)
(0.239906,0.0290536)
(0.287088,0.377667)
(0.0810572,0.580279)
(-0.183447,-0.0156865)
(-0.770012,-0.02472)
(0.994964,0.460524)
(-0.978698,-0.245125)
(0.993133,-0.831935)
(-0.663411,-0.646901)
(0.0755944,0.404553)
(0.529313,0.657186)
(0.634205,0.186895)
(0.502487,0.925565)
(0.131443,0.260231)
(-0.306894,0.164861)
(-0.645283,0.0960112)
(-0.765587,-0.066744)
(-0.613941,-0.689718)
(-0.254036,0.95938)
(0.0694601,-0.948546)
(0.184729,-0.988372)
(-0.0316477,0.194586)
(-0.385205,0.65743)
(-0.634907,0.178777)
(-0.547594,0.898129)
(-0.0375988,-0.107303)
(0.538377,-0.315012)
(0.842372,-0.206305)
(0.652364,0.683859)
(0.0698569,0.165227)
(-0.657063,0.600391)
(-0.997375,0.406629)
(-0.98825,-0.42613)
(-0.945585,-0.596484)
(-0.535813,-0.4026)
(-0.0169683,0.135166)
(0.395856,0.275124)
(0.625538,-0.0522782)
(0.627033,-0.684072)
(0.44377,-0.989349)
(0.18833,-0.942442)
(-0.0810572,-0.493057)
(-0.198828,-0.081576)
(-0.119327,-0.187109)
(0.0641804,-0.691855)
(0.144169,0.998566)
(0.0745872,-0.8923)
(-0.22779,-0.356334)
(-0.480087,0.0730613)
(-0.466628,-0.0719932)
(0.146336,-0.554064)
(-0.238319,-0.745903)
(0.339763,-0.444929)
(-0.0286264,0.0225227)
(0.477004,0.294565)
(0.189154,0.220618)
(-0.0670492,0.0880459)
(0.111179,0.0670186)
(0.0397656,0.0343638)
(-0.291574,-0.133732)
(-0.710959,-0.27604)
(-0.869991,-0.134648)
(-0.884304,0.287851)
(-0.924131,0.676504)
(-0.997192,0.776452)
(-0.985015,0.618183)
(-0.995514,0.447035)
(-0.958586,0.434248)
(-0.630207,0.467086)
(-0.159795,0.297708)
(0.256874,-0.107517)
(0.478805,-0.427198)
(0.423078,-0.354686)
(0.140049,0.0831629)
(-0.105258,0.44554)
(-0.121586,0.328623)
(0.0842006,-0.234687)
(0.293344,-0.765831)
(0.335185,-0.821406)
(0.177557,-0.361766)
(-0.0681173,0.314463)
(-0.196722,0.650075)
(-0.12656,0.53383)
(0.146245,0.206946)
(0.467818,0.0813013)
(0.680563,0.301553)
(0.657002,0.639302)
(0.406873,0.766503)
(-0.00210578,0.457991)
(-0.358379,-0.178045)
(-0.543474,-0.812464)
(-0.438459,0.991882)
(-0.357982,-0.989929)
(-0.174718,-0.970336)
(-0.221351,-0.678762)
(0.242164,-0.320292)
(0.137822,-0.0134892)
(-0.277871,0.194739)
(-0.0991546,0.321848)
(0.222266,0.424085)
(0.135289,0.455519)
(0.979186,0.374767)
(-0.933378,0.252815)
(0.951353,0.156468)
(-0.766472,0.183966)
(-0.14481,0.353252)
(0.0820643,0.507859)
(-0.0522477,0.530747)
(-0.074984,0.352763)
(0.196844,0.168401)
(0.537339,0.0345164)
(0.506119,0.0834071)
(-0.0395215,-0.00344859)
(-0.751823,-0.154729)
(0.985321,-0.574023)
(-0.898312,-0.591998)
(-0.567583,-0.489273)
(-0.410504,0.585101)
(-0.75219,0.289499)
(0.999481,-0.117435)
(-0.990661,0.836848)
(-0.93878,-0.112766)
(-0.328074,-0.370373)
(0.237709,-0.268044)
(0.15128,0.0631123)
(-0.107974,0.276925)
(-0.329966,-0.44087)
(0.231452,-0.271554)
(0.512955,-0.363353)
(0.0431532,0.84756)
(0.165899,-0.22721)
(0.460341,0.392987)
(0.538926,0.974242)
(-0.532701,0.770531)
(-0.818567,0.334513)
(-0.707877,-0.283944)
(0.0585345,-0.638936)
(0.638386,-0.712546)
(-0.247688,-0.474136)
(0.244636,-0.131779)
(0.246773,0.266274)
(-0.909452,0.49501)
(0.0437025,0.507248)
(-0.962035,0.439467)
(-0.288003,0.366466)
(0.159246,0.286782)
(0.0314951,0.203314)
(-0.680502,0.0964995)
(-0.99115,0.0737022)
(0.991485,0.23075)
(-0.736595,0.550676)
(-0.0584124,0.769555)
(0.356761,0.568621)
(0.316599,-0.0777001)
(0.149174,-0.722831)
(0.0388806,-0.872097)
(0.455031,-0.384991)
(0.584582,0.368664)
(-0.013245,0.5927)
(-0.0451064,0.17478)
(0.244087,-0.639912)
(0.897092,-0.00860622)
(0.36729,0.0125736)
(0.113407,-0.653737)
(-0.0405286,-0.0646992)
(0.195502,-0.00564592)
(0.48027,-0.0287179)
(0.699637,0.0318003)
(0.628864,0.603687)
(0.422559,0.777184)
(0.269356,0.679922)
(0.337413,-0.614429)
(0.445784,-0.390942)
(0.50676,-0.33253)
(0.324595,-0.69451)
(0.0451064,0.897641)
(-0.0267037,-0.153203)
(0.387494,0.051088)
(0.674123,-0.216193)
(-0.134678,-0.658925)
(0.295114,-0.222907)
(0.711234,0.315043)
(0.127262,0.342326)
(0.0899991,-0.28074)
(0.414808,-0.920347)
(0.793146,-0.548387)
(0.106418,-0.15009)
(0.716025,-0.172063)
(0.380566,0.225105)
(0.0357067,0.270302)
(-0.123814,-0.295969)
(-0.0910367,0.211768)
(0.00558489,-0.370128)
(0.128636,0.0312815)
(0.256569,0.862331)
(0.250832,0.811884)
(0.0475173,0.530869)
(-0.448225,0.16892)
(-0.921232,0.0744652)
(0.996887,-0.110294)
(-0.912107,-0.456679)
(-0.253731,-0.889737)
(0.500656,-0.984069)
(0.861751,-0.672262)
(0.750237,-0.170354)
(0.23249,0.144749)
(-0.327921,0.0475478)
(-0.674703,-0.202338)
(-0.777551,-0.202338)
(-0.794702,0.170354)
(-0.847499,0.645436)
(-0.961669,0.876522)
(-0.996033,0.81457)
(-0.985412,0.624958)
(-0.992492,0.537187)
(-0.788354,0.557878)
(-0.356059,0.444746)
(0.0979034,0.0748314)
(0.39378,-0.355205)
(0.42906,-0.477157)
(0.257759,-0.157628)
(0.0117801,0.326548)
(-0.103,0.458571)
(-0.0117801,0.0590228)
(0.160283,-0.575732)
(0.265236,-0.889889)
(0.213904,-0.642598)
(0.0430921,0.0251167)
(-0.109378,0.574267)
(-0.131565,0.633717)
(0.038667,0.345378)
(0.32606,0.0749535)
(0.612903,0.132023)
(0.730857,0.427747)
(0.61681,0.68099)
(0.251839,0.627338)
(-0.198157,0.198462)
(-0.574725,-0.502029)
(-0.534654,-0.979492)
(-0.450484,-0.994476)
(-0.312937,-0.93994)
(-0.786828,-0.289254)
(-0.889492,0.408551)
(0.82281,0.673116)
(-0.386639,0.530229)
(-0.146336,0.106876)
(-0.0272835,-0.215949)
(0.837916,-0.234046)
(0.470779,-0.0725425)
(0.023011,0.0575884)
(-0.502396,0.0627461)
(-0.345714,0.0612506)
(-0.0318918,0.19364)
(0.243568,0.44557)
(0.0199591,0.541337)
(-0.20072,0.26664)
(-0.214393,-0.316782)
(0.413953,-0.761559)
(-0.257576,-0.7322)
(0.524247,-0.326243)
(0.559954,0.0275887)
(-0.27958,-0.0769372)
(-0.390515,-0.70571)
(0.0835597,-0.00866726)
(0.673666,0.0184332)
(-0.401135,-0.44557)
(0.41789,0.453169)
(0.303903,0.812281)
(-0.528642,0.457869)
(-0.739097,-0.238655)
(-0.730918,-0.601154)
(-0.557695,-0.381756)
(-0.42729,0.191748)
(-0.177709,0.518632)
(0.0843837,0.285623)
(0.23191,-0.375805)
(0.0069277,-0.908017)
(-0.456496,0.991302)
(-0.810724,-0.870876)
(-0.781884,-0.551378)
(-0.334391,-0.301218)
(0.101321,-0.199591)
(0.0531938,-0.227546)
(-0.396405,-0.356731)
(-0.701529,-0.532884)
(-0.506058,-0.710074)
(0.125126,-0.722922)
(0.491653,-0.497238)
(0.218482,-0.153325)
(-0.712058,0.0209662)
(-0.975249,-0.0441603)
(0.961699,-0.308329)
(-0.268166,-0.267647)
(0.520035,0.126804)
(-0.028077,0.771844)
(-0.0204779,-0.0349132)
(0.628529,0.427808)
(0.830744,0.39845)
(0.714255,-0.497879)
(0.687338,-0.553819)
(0.169347,-0.130833)
(-0.504257,0.650716)
(-0.951292,0.900784)
(-0.999634,0.720298)
(-0.839381,0.189093)
(-0.456038,-0.195288)
(-0.226753,-0.155828)
(-0.0812708,0.187323)
(0.0778527,0.461196)
(0.218635,0.487136)
(0.135929,0.356609)
(-0.254738,0.358531)
(-0.701102,0.591784)
(-0.816645,-0.160009)
(-0.494491,0.249947)
(0.177496,0.642476)
(0.785363,0.397473)
(0.993378,-0.273995)
(0.912412,-0.549638)
(0.821925,-0.537248)
(0.846004,-0.17774)
(0.880886,0.188055)
(0.773309,0.346568)
(0.485855,0.182226)
(0.136296,-0.152104)
(-0.0728172,-0.400189)
(-0.210395,-0.321055)
(-0.350261,0.0480667)
(-0.581744,0.490555)
(-0.610248,0.695669)
(-0.350322,0.625507)
(0.479873,0.355663)
(0.240791,0.139256)
(-0.255287,0.175359)
(-0.168706,0.32255)
(0.214881,0.389386)
(-0.272683,0.23661)
(-0.34843,-0.0428785)
(-0.19425,-0.216834)
(-0.180242,-0.199347)
(-0.294534,-0.156529)
(-0.336314,-0.316996)
(0.00180059,-0.717887)
(0.453658,-0.998718)
(0.785302,-0.886319)
(0.601611,-0.281594)
(0.255989,0.574511)
(-0.0089114,0.903226)
(0.628834,0.462783)
(0.156377,-0.530625)
(-0.307688,0.0100101)
(0.186102,-0.0112308)
(0.399976,-0.509507)
(-0.512436,0.628742)
(0.987487,0.875973)
(-0.840877,0.564013)
(-0.31666,-0.329814)
(0.212012,-0.651479)
(0.271004,-0.464034)
(0.169347,0.658895)
(-0.0138249,0.400159)
(0.0965606,0.363994)
(0.250435,0.489395)
(0.726127,-0.492264)
(0.624744,-0.582873)
(0.0256966,-0.238441)
(0.182958,0.389843)
(0.426923,-0.0949431)
(0.754845,-0.0618305)
(0.0352489,0.364086)
(-0.227149,-0.991852)
(-0.432539,0.67513)
(-0.258705,0.734886)
(-0.0693381,0.275185)
(0.153935,0.00738548)
(0.165654,-0.244697)
(-0.0134587,0.180425)
(-0.461837,0.456282)
(-0.92645,0.756706)
(-0.999908,-0.169408)
(-0.986816,-0.187811)
(-0.973693,-0.39259)
(-0.574419,0.82635)
(0.0751671,0.0930509)
(0.441786,-0.441725)
(0.431867,0.532487)
(0.194708,0.567461)
(-0.103153,0.431501)
(-0.553789,0.213446)
(-0.958586,0.398297)
(-0.998413,0.587481)
(-0.97998,0.668264)
(0.0104678,0.382885)
(-0.288705,-0.0393078)
(0.558061,-0.292032)
(0.68688,-0.214759)
(0.258217,-0.0133976)
(-0.312357,0.105686)
(-0.474136,0.0813013)
(-0.18131,0.120121)
(0.190924,0.309061)
(0.196997,0.529649)
(-0.0937529,0.447371)
(-0.262123,-0.000396741)
(0.0278329,-0.63039)
(0.624958,-0.824641)
(0.952208,-0.640095)
(0.78692,-0.0890225)
(0.0274056,-0.0338145)
(-0.419507,-0.264168)
(-0.349254,0.861293)
(0.548814,-0.379772)
(0.153447,-0.200659)
(0.19422,-0.236396)
(0.72045,0.773156)
(-0.194647,0.646229)
(-0.578661,0.227912)
(-0.832392,-0.4579)
(-0.743095,-0.548875)
(-0.554033,-0.112033)
(-0.115543,0.512375)
(0.134465,0.645314)
(0.0559404,-0.153783)
(-0.20896,-0.866329)
(-0.23487,-0.0835597)
(-0.0489822,-0.133976)
(0.0548112,0.328349)
(-0.258431,0.0218818)
(-0.620075,0.333506)
(-0.500717,-0.329112)
(0.0554521,0.264779)
(0.437819,-0.375011)
(0.218787,-0.290719)
(-0.335063,0.0149541)
(-0.57683,-0.207984)
(-0.208136,-0.337565)
(0.419172,-0.211524)
(0.739677,0.173315)
(0.590167,0.445967)
(0.195349,0.394543)
(-0.0633259,0.000518815)
(-0.021485,-0.446608)
(0.195471,-0.648854)
(0.374554,-0.49028)
(0.417096,-0.11301)
(0.449171,0.225654)
(0.573168,0.366192)
(0.746422,0.315867)
(0.805139,0.15717)
(0.708945,-0.0309152)
(0.494705,-0.17658)
(0.411359,-0.221412)
(0.409589,-0.123264)
(0.471175,0.102176)
(0.327311,0.312662)
(0.332652,0.414258)
(0.404431,0.328776)
(0.962218,0.191168)
(0.196722,0.13007)
(0.487075,0.18131)
(-0.103763,0.170324)
(0.972869,0.0655843)
(-0.976165,-0.223579)
(-0.602313,-0.28367)
(0.554918,-0.151555)
(-0.406201,0.551134)
(0.434126,0.197333)
(0.115482,-0.0314035)
(-0.83105,-0.0289926)
(-0.77401,0.2125)
(-0.242286,0.834834)
(0.450301,0.458602)
(0.402478,0.522385)
(0.116245,0.501175)
(-0.201178,0.604663)
(0.314829,0.584918)
(0.62392,0.832881)
(-0.988433,0.493027)
(-0.0925626,-0.179205)
(-0.0767235,0.47438)
(-0.57033,0.526231)
(-0.580157,-0.152623)
(-0.0341502,-0.594501)
(-0.188208,-0.74105)
(0.79046,-0.596759)
(0.638173,-0.52443)
(0.865017,-0.789514)
(0.700339,0.993347)
(0.661763,-0.992553)
(0.369427,-0.987304)
(0.207312,0.98178)
(-0.0104984,-0.696097)
(0.0573443,0.0427259)
(0.250771,0.273324)
(0.269173,0.14893)
(-0.124943,-0.0617084)
(-0.694174,-0.0663167)
(-0.956053,0.0360729)
(-0.733573,0.0328074)
(-0.0571917,-0.22599)
(0.514512,-0.552019)
(0.586627,-0.569933)
(0.184423,-0.160466)
(-0.366222,0.476852)
(-0.632374,0.734581)
(-0.604114,0.402722)
(-0.394238,-0.473342)
(-0.260689,0.000122074)
(-0.295022,-0.992004)
(-0.434858,-0.935667)
(-0.519089,-0.442152)
(-0.500412,-0.0730308)
(-0.486557,0.0936918)
(-0.597919,0.271737)
(-0.786767,0.597461)
(-0.943724,0.860958)
(-0.947356,0.80694)
(-0.609241,0.305368)
(-0.000946074,-0.425459)
(0.53267,-0.764702)
(0.662923,-0.582049)
(0.388989,-0.16422)
(-0.104984,0.000244148)
(-0.199561,-0.313028)
(0.171819,-0.747765)
(-0.121647,-0.79928)
(-0.036195,-0.297494)
(0.405072,0.351848)
(-0.0450148,0.702506)
(-0.0799585,0.288522)
(0.0837428,-0.246986)
(-0.0566424,-0.624287)
(-0.515458,-0.153264)
(0.12241,0.512223)
(0.0961638,-0.0505387)
(-0.366771,-0.346843)
(-0.682333,0.143223)
(-0.542924,0.115085)
(-0.0137028,-0.603748)
(0.177252,-0.20661)
(0.209632,-0.0833766)
(0.104801,0.273751)
(0.0469985,0.522721)
(-0.0342112,0.319315)
(0.0185858,0.173772)
(-0.393109,-0.172277)
(-0.506088,-0.579028)
(-0.485305,-0.664266)
(0.40727,-0.34431)
(0.327464,0.0329295)
(-0.111087,0.0979034)
(0.106815,-0.198279)
(0.42613,-0.388623)
(-0.337718,-0.470046)
(-0.255013,-0.598468)
(-0.250893,0.0813623)
(-0.464675,0.408368)
(0.0763573,0.295602)
(-0.0854823,0.324473)
(-0.0669881,-0.00460829)
(-0.234321,-0.285318)
(-0.182165,-0.186743)
(-0.167425,-0.039552)
(-0.0562456,-0.110721)
(-0.0296335,-0.216987)
(0.132694,-0.522172)
(0.199896,-0.557115)
(0.106723,-0.140233)
(0.0528581,0.0346385)
(0.0281381,0.0202338)
(0.177343,0.0401929)
(0.450026,0.161138)
(0.298013,0.303354)
(0.136509,0.279733)
(-0.0712302,0.338908)
(-0.320536,0.307688)
(-0.399243,-0.202124)
(0.00442518,-0.527421)
(0.143925,-0.532456)
(0.211615,-0.270302)
(-0.126988,-0.0993072)
(-0.344493,-0.0252388)
(-0.218818,-0.188879)
(-0.00842311,-0.134831)
(0.216834,-0.0473952)
(0.299936,0.122837)
(0.248085,0.242653)
(-0.00473037,0.127995)
(-0.046083,-0.197882)
(0.0450148,-0.498367)
(0.213721,-0.374615)
(0.262764,-0.222938)
(0.153813,0.0351573)
(0.401196,0.239357)
(0.452284,0.242073)
(0.550981,0.159276)
(0.515,0.0439161)
(0.421583,-0.0796838)
(0.242714,-0.132939)
(0.226539,-0.138981)
(0.252358,0.00805689)
(0.182775,0.05356)
(0.114444,0.13187)
(0.170843,0.182165)
(0.36317,0.0979034)
(0.668203,0.0845973)
(0.321055,-0.00210578)
(0.0885342,0.037019)
(-0.468062,0.0536821)
(-0.573534,0.023896)
(-0.474166,-0.103122)
(-0.129429,-0.144932)
(0.0614948,-0.367168)
(0.325541,-0.794275)
(0.147069,-0.524125)
(-0.130406,0.0701621)
