(-0.251228,-0.530564)
(-0.576128,-0.384503)
(-0.481552,-0.279458)
(-0.239967,-0.0201422)
(0.0315256,0.392254)
(0.374187,0.507035)
(0.449934,0.471938)
(0.410413,0.3773)
(0.280984,0.199896)
(0.105594,0.027253)
(-0.127659,-0.0458083)
(-0.305246,0.0509964)
(-0.275582,0.116245)
(-0.0676595,0.0628071)
(0.14481,-0.0505081)
(0.141179,-0.184057)
(-0.0770898,-0.243294)
(-0.330149,-0.151036)
(-0.347728,-0.0426954)
(-0.0811792,-0.036317)
(0.212561,-0.024781)
(0.3296,-0.0488296)
(0.194586,0.0790735)
(-0.0674764,0.200537)
(-0.220618,0.26249)
(-0.291116,0.173986)
(-0.29136,0.00323496)
(-0.283944,-0.0476089)
(-0.30784,0.115635)
(-0.207251,0.404553)
(0.0209052,0.510178)
(0.166143,0.374645)
(0.275826,0.103488)
(0.270333,-0.152684)
(0.146245,-0.195379)
(0.0334178,-0.0400708)
(-0.00604266,0.141942)
(0.0323496,0.221961)
(0.0735496,0.187323)
(0.108798,0.151097)
(0.188269,0.188757)
(0.356945,0.210242)
(0.481216,0.153905)
(0.417066,0.0968963)
(0.189917,-0.0458388)
(-0.0531327,-0.236824)
(-0.213141,-0.230659)
(-0.152806,-0.0778527)
(-0.0218818,0.16776)
(0.140049,0.338298)
(0.219825,0.40553)
(0.155248,0.443129)
(0.0579547,0.404889)
(-0.0019837,0.243965)
(0.0143132,0.0377819)
(-0.037843,-0.126499)
(-0.172369,-0.173315)
(-0.253945,-0.0871914)
(-0.1901,0.0349132)
(-0.0274667,0.105686)
(0.115268,0.0686972)
(0.144963,-0.0286874)
(0.0903348,-0.0829493)
(0.0430616,-0.0628376)
(0.0490127,-0.0195929)
(0.0274361,-0.0249947)
(-0.109592,-0.0771813)
(-0.339396,-0.0394299)
(-0.438185,0.155187)
(-0.306497,0.268532)
(0.0622883,0.380291)
(0.476089,0.248634)
(0.527299,0.0730308)
(0.208716,0.119327)
(-0.179479,0.243629)
(-0.266305,0.483871)
(-0.189001,0.507279)
(-0.000915555,0.287515)
(0.25782,-0.047792)
(0.207038,-0.399365)
(-0.00183111,-0.486709)
(-0.0657369,-0.330607)
(-0.0373241,-0.113224)
(0.0398877,-0.0214545)
(0.0795007,-0.127262)
(-0.0585345,-0.311167)
(-0.333262,-0.336497)
(-0.460067,-0.199622)
(-0.367351,-0.0758385)
(-0.16245,0.0274361)
(0.0146489,0.0317392)
(0.0573138,-0.0929289)
(-0.0561235,-0.236)
(-0.222175,-0.265694)
(-0.222571,-0.22013)
(0.000183111,-0.172765)
(0.244392,-0.154912)
(0.37669,-0.198767)
(0.342143,-0.0813929)
(0.0660726,0.0665914)
(-0.190008,0.125248)
(-0.239051,0.111606)
(-0.0662252,-0.0191656)
(0.147679,-0.161657)
(0.159459,-0.265664)
(-0.0488601,-0.256386)
(-0.395978,-0.121464)
(-0.515549,0.126286)
(-0.335887,0.0794092)
(0.0681478,0.0483718)
(0.374279,-0.0196234)
(0.425947,-0.0643941)
(0.254189,0.0945463)
(0.0364391,0.179266)
(0.0327158,0.185675)
(0.1948,0.144749)
(0.328471,0.0423902)
(0.258644,-0.00479141)
(0.0488907,-0.0160833)
(-0.115085,-0.0374157)
(-0.116153,-0.0407117)
(-0.00729392,-0.0261849)
(0.0635395,0.0262459)
(0.00570696,0.113529)
(-0.0957671,0.229438)
(-0.107059,0.325053)
(-0.0392773,0.300485)
(0.110904,0.192602)
(0.218665,0.0502945)
(0.215583,-0.0422987)
(0.191992,-0.0611286)
(0.256447,-0.0686666)
(0.353801,-0.230293)
(0.352428,-0.447279)
(0.262459,-0.523698)
(0.187323,-0.34608)
(-0.0548112,-0.0597858)
(-0.231239,0.19776)
(-0.189703,0.254036)
(0.0596026,0.0242927)
(0.216346,-0.391339)
(0.0545976,-0.675314)
(-0.0300913,-0.632099)
(-0.154057,-0.392926)
(-0.251839,-0.0407422)
(-0.0943632,0.222053)
(0.360179,0.229286)
(0.651051,-0.128971)
(0.634449,-0.232337)
(0.550462,-0.0860927)
(0.242592,0.15418)
(-0.11066,0.260842)
(-0.278756,0.29075)
(-0.270486,0.243782)
(-0.0631428,0.261727)
(0.273934,0.298685)
(0.497879,0.131291)
(0.462386,-0.0500504)
(0.277474,-0.338267)
(-0.0920133,-0.546495)
(-0.34257,-0.486862)
(-0.358287,-0.358196)
(-0.247444,-0.230842)
(-0.099765,-0.184454)
(0.00677511,-0.236579)
(0.0254524,-0.317545)
(-0.019776,-0.279824)
(-0.180029,-0.140294)
(-0.363323,0.0883511)
(-0.384533,0.297952)
(-0.335032,0.288583)
(-0.22486,0.157964)
(-0.100558,0.106845)
(-0.093234,0.134953)
(-0.170598,0.172674)
(-0.233467,0.196661)
(-0.215186,0.104099)
(-0.0842921,-0.0226447)
(0.0374767,-0.11951)
(0.0413221,-0.181249)
(-0.0480056,-0.191015)
(-0.118473,-0.155736)
(-0.0743736,-0.0792871)
(0.0550249,0.0257576)
(0.161687,0.124912)
(0.170751,0.183111)
(0.0761742,0.201147)
(-0.00915555,0.158116)
(-0.00814844,0.0834681)
(0.0268563,0.0127567)
(0.00463881,-0.0472732)
(-0.101993,-0.119297)
(-0.227393,-0.171667)
(-0.27192,-0.195593)
(-0.144963,-0.198279)
(-0.00405896,-0.0462661)
(0.0339061,0.222449)
(0.14835,0.44145)
(0.233863,0.524857)
(0.233192,0.435072)
(0.304788,0.185095)
(0.36671,-0.12833)
(0.246651,-0.248115)
(0.054445,-0.158238)
(-0.10416,-0.0693381)
(-0.11008,-0.0491958)
(-0.0714133,-0.136601)
(-0.1348,-0.201086)
(-0.338908,-0.0899991)
(-0.424421,0.284402)
(-0.204169,0.580462)
(0.135228,0.584307)
(0.444624,0.323679)
(0.464278,0.00283822)
(0.169439,-0.141423)
(-0.224586,-0.0997955)
(-0.367168,0.186895)
(-0.182989,0.357616)
(0.106204,0.311319)
(0.228217,0.118992)
(0.0352794,-0.0833766)
(-0.290689,-0.0734581)
(-0.419568,0.166906)
(-0.274636,0.313883)
(-0.0291452,0.331278)
(0.094882,0.226234)
(-0.0358592,0.046083)
(-0.252541,-0.0283212)
(-0.33726,0.0226142)
(-0.178716,0.0702536)
(0.0666829,0.178167)
(0.234718,0.222327)
(0.211646,0.256539)
(0.0684835,0.321726)
(-0.0443434,0.307962)
(-0.041139,0.151311)
(0.100345,-0.080813)
(0.115574,-0.350536)
(-0.0114444,-0.517991)
(-0.0825831,-0.516831)
(-0.0644551,-0.398083)
(-0.0631733,-0.179785)
(-0.170904,0.0282601)
(-0.22486,0.187445)
(-0.205481,0.21305)
(-0.130284,0.0622272)
(-0.0357372,-0.138981)
(-0.0632344,-0.296335)
(-0.169164,-0.316568)
(-0.227821,-0.219001)
(-0.172826,-0.0956755)
(-0.00613422,-0.0470901)
(0.157323,-0.131382)
(0.167089,-0.271096)
(0.0601215,-0.289895)
(-0.0560625,-0.161534)
(-0.0809046,0.0255135)
(0.00607318,0.13889)
(0.0634175,0.0913114)
(-0.0203558,-0.0627461)
(-0.223151,-0.156224)
(-0.348735,-0.0849635)
(-0.211127,0.00173956)
(0.0851772,0.131748)
(0.366466,0.10181)
(0.440352,-0.000579852)
(0.319559,0.0443739)
(0.15717,0.101138)
(0.099002,0.136418)
(0.11182,0.126926)
(0.0716575,0.0805994)
(-0.0563677,0.0400098)
(-0.161931,0.0829493)
(-0.105564,0.176122)
(0.120701,0.258187)
(0.349559,0.184118)
(0.303842,0.111454)
(-0.00625629,0.0500198)
(-0.279275,0.0217902)
(-0.333842,0.00350963)
(-0.0860317,-0.161351)
(0.152715,-0.341502)
(0.232154,-0.427808)
(0.150792,-0.199622)
(-0.158208,0.0748009)
(-0.248634,0.279214)
(-0.0938749,0.177221)
(0.204871,-0.187384)
(0.125034,-0.606311)
(-0.0373547,-0.682333)
(-0.130345,-0.522874)
(-0.239387,-0.175207)
(-0.19367,0.128178)
(0.156133,0.275369)
(0.568102,0.0128483)
(0.642994,-0.263771)
(0.594012,-0.20127)
(0.415235,0.0261544)
(0.0427259,0.229591)
(-0.213996,0.287545)
(-0.289132,0.287576)
(-0.170232,0.241157)
(0.129246,0.304361)
(0.44377,0.196356)
(0.504501,0.00259407)
(0.371502,-0.211432)
(0.0591754,-0.481063)
(-0.285073,-0.51503)
(-0.38493,-0.406415)
(-0.319041,-0.285043)
(-0.194647,-0.179388)
(-0.0560625,-0.175085)
(0.0289621,-0.284829)
(0.0111393,-0.354839)
(-0.116764,-0.238777)
(-0.363811,0.0584124)
(-0.362499,0.357189)
(-0.225349,0.191046)
(-0.0275582,-0.218146)
(-0.111118,-0.491531)
(-0.276162,-0.471999)
(-0.422559,-0.187811)
(-0.402631,0.0823084)
(-0.12772,0.0467238)
(0.152287,-0.172979)
(0.14069,-0.41258)
(0.00244148,-0.409314)
(-0.315226,-0.225806)
(-0.569353,0.145817)
(-0.512314,0.364452)
(-0.33665,0.267495)
(0.0809961,0.252907)
(0.456648,0.139744)
(0.493301,0.0422987)
(0.172369,0.0871303)
(-0.174902,-0.0212104)
(-0.29899,-0.0623188)
(-0.132298,-0.0883206)
(0.127506,-0.00808741)
(0.233985,0.0661946)
(0.102512,0.116062)
(-0.144383,0.119907)
(-0.279275,0.143986)
(-0.233863,0.108219)
(-0.0265511,0.0701926)
(0.176672,0.0355846)
(0.255287,-0.0372936)
(0.220679,-0.0641804)
(0.162725,-0.035432)
(0.135136,0.0136418)
(0.137852,0.0284738)
(0.135472,-0.0143437)
(0.122532,-0.0787988)
(0.119938,-0.102908)
(0.131443,-0.0541398)
(0.113163,0.034547)
(0.0108951,0.097293)
(-0.152348,0.103244)
(-0.289285,0.105838)
(-0.341807,0.0640583)
(-0.294626,-0.0517594)
(-0.22367,-0.155461)
(-0.254799,-0.191382)
(-0.386395,-0.119724)
(-0.454024,0.0385754)
(-0.333445,0.0954619)
(-0.0271615,0.0901517)
(0.302164,-0.0332041)
(0.360393,-0.334544)
(0.1901,-0.449293)
(-0.0923795,-0.386486)
(-0.411328,-0.141514)
(-0.448408,0.209052)
(-0.241218,0.371563)
(0.0798669,0.381268)
(0.391308,0.224097)
(0.475906,0.00839259)
(0.369396,-0.0385449)
(0.170415,-0.020661)
(-0.00225837,-0.0383923)
(-0.0861843,-0.0654317)
(-0.105869,-0.116398)
(-0.131413,-0.191748)
(-0.230598,-0.24427)
(-0.36082,-0.229743)
(-0.403333,-0.18305)
(-0.276406,-0.163793)
(-0.0447096,-0.092349)
(0.119083,-0.0110172)
(0.138798,0.00866726)
(0.014069,-0.00854518)
(-0.125736,-0.014069)
(-0.139317,0.0196539)
(-0.0121769,0.0479141)
(0.10593,0.0206)
(0.0458083,-0.0618305)
(-0.222968,-0.0999481)
(-0.471236,0.112613)
(-0.451277,0.357372)
(-0.238411,0.429426)
(0.109439,0.404859)
(0.369152,0.213569)
(0.342692,-0.000793481)
(0.192877,-0.136296)
(0.112522,-0.170568)
(0.184545,-0.14124)
(0.286508,-0.191107)
(0.277261,-0.232521)
(0.0885952,-0.206793)
(-0.182348,-0.1348)
(-0.286416,0.0210883)
(-0.146458,0.11597)
(0.0963775,0.090701)
(0.211005,-0.0137028)
(0.112857,-0.0490738)
(-0.0801721,0.0488907)
(-0.151616,0.21189)
(-0.0583209,0.249641)
(0.0969268,0.108249)
(0.155248,-0.077517)
(0.0592059,-0.10538)
(-0.0921354,0.108646)
(-0.018128,0.416211)
(0.209876,0.509751)
(0.256905,0.377056)
(0.194983,0.117954)
(0.0749535,-0.0851772)
(-0.0834681,-0.0629292)
(-0.143803,0.102145)
(-0.0460219,0.212958)
(0.123173,0.150975)
(0.260201,-0.0133366)
(0.285989,-0.15891)
(0.240242,-0.179144)
(0.155492,-0.162664)
(0.0486465,-0.226661)
(-0.0552995,-0.272988)
(-0.0484634,-0.152562)
(0.0713523,0.192175)
(0.444441,0.375988)
(0.583361,0.373486)
(0.461684,0.42143)
(0.106815,0.240791)
(-0.22425,-0.0342723)
(-0.216254,-0.0878628)
(0.0445875,0.110202)
(0.47496,0.118046)
(0.666555,-0.114322)
(0.599048,-0.194647)
(0.423505,-0.135624)
(0.19776,0.115574)
(0.143101,0.333872)
(0.15305,0.416852)
(-0.00103763,0.202734)
(-0.209021,-0.14539)
(-0.482192,-0.217811)
(-0.552843,-0.133763)
(-0.425977,0.0247505)
(-0.236183,0.213019)
(-0.079104,0.217872)
(-0.0117191,0.0495315)
(-0.0180059,-0.0991546)
(-0.0200812,-0.127079)
(0.0401318,-0.101627)
(0.118198,-0.173589)
(0.0668661,-0.371288)
(-0.159917,-0.496536)
(-0.34431,-0.423811)
(-0.425489,-0.219886)
(-0.396313,0.0222175)
(-0.233131,0.0739158)
(0.0235298,-0.068453)
(0.119999,-0.316385)
(0.0233161,-0.427015)
(-0.165258,-0.322733)
(-0.494125,0.0061037)
(-0.520859,0.391827)
(-0.395795,0.388348)
(-0.0973235,0.264626)
(0.349559,0.172277)
(0.52562,-0.0202643)
(0.352336,0.0419324)
(-0.0330821,0.0365307)
(-0.279366,-0.0154729)
(-0.248665,-0.0533769)
(0.00979644,-0.0580462)
(0.213965,0.0105289)
(0.201575,0.0707419)
(-0.0248115,0.122715)
(-0.218909,0.163182)
(-0.256447,0.168584)
(-0.116489,0.0913419)
(0.0949431,0.0436109)
(0.222602,-0.031312)
(0.242531,-0.0848415)
(0.197089,-0.0827662)
(0.141728,-0.0350047)
(0.111667,0.0117496)
(0.123783,0.00744652)
(0.152593,-0.0583209)
(0.143498,-0.132817)
(0.0855434,-0.12183)
(0.0517899,-0.0135502)
(0.116428,0.100528)
(0.222297,0.0972625)
(0.19187,0.0158391)
(-0.0359203,-0.0220649)
(-0.277932,0.142399)
(-0.240028,0.424055)
(-0.0163884,0.503372)
(0.198889,0.372997)
(0.206336,0.162908)
(-0.00860622,0.023133)
(-0.231513,0.104038)
(-0.205695,0.313273)
(0.0646382,0.404645)
(0.358837,0.252846)
(0.363353,0.0138859)
(0.0800501,-0.154057)
(-0.289071,-0.143773)
(-0.430311,0.0841701)
(-0.256111,0.106235)
(0.0708029,0.00555437)
(0.228278,-0.212439)
(0.105502,-0.34901)
(-0.179479,-0.306131)
(-0.465011,-0.0997955)
(-0.500351,0.0290536)
(-0.38142,-0.139714)
(-0.203131,-0.360729)
(-0.017243,-0.456404)
(0.173589,-0.286355)
(0.197424,0.0332652)
(0.0407117,0.192724)
(-0.133305,0.127415)
(-0.266823,0.0126652)
(-0.265023,-0.0182195)
(-0.146886,0.126469)
(0.0419019,0.322336)
(0.175481,0.329203)
(0.0685446,0.147465)
(-0.0605182,-0.131535)
(-0.171972,-0.243263)
(-0.0911588,-0.164708)
(0.0912809,0.0600604)
(0.28544,0.176366)
(0.376476,0.148289)
(0.299387,0.100375)
(0.202795,0.0176092)
(0.137242,-0.0152593)
(0.0735496,-0.00265511)
(-0.0311289,0.00817896)
(-0.177007,-0.00546281)
(-0.296213,0.0153508)
(-0.308573,0.0284738)
(-0.199255,0.000366222)
(-0.0610675,-0.018891)
(-0.0343028,-0.0413831)
(-0.149754,-0.0231635)
(-0.304971,0.106082)
(-0.312021,0.298227)
(-0.189001,0.322916)
(0.0578021,0.228431)
(0.322398,0.0421155)
(0.358226,-0.194372)
(0.213996,-0.208594)
(-0.05356,-0.103092)
(-0.281625,0.0660115)
(-0.302744,0.249641)
(-0.215369,0.23487)
(-0.0573443,0.121799)
(0.0905484,-9.15555e-05)
(0.152562,-0.108829)
(0.156835,-0.161046)
(0.144932,-0.157109)
(0.109439,-0.128147)
(-0.00698874,-0.119816)
(-0.226478,-0.139897)
(-0.484054,-0.0136418)
(-0.579821,0.141484)
(-0.498276,0.150304)
(-0.243995,0.154729)
(0.0415357,0.254494)
(0.157781,0.251564)
(-0.000274667,0.163915)
(-0.244423,0.138371)
(-0.366344,0.230506)
(-0.329264,0.269601)
(-0.186773,0.206946)
(-0.0651875,0.0463881)
(-0.0852687,-0.204749)
(-0.265267,-0.347697)
(-0.311563,-0.377331)
(-0.107425,-0.348033)
(0.147465,-0.237648)
(0.228523,-0.131046)
(0.0922575,-0.102054)
(-0.112033,-0.0790429)
(-0.171392,0.0506607)
(-0.0335398,0.223975)
(0.192755,0.256874)
(0.228889,0.111637)
(0.0252388,-0.118534)
(-0.293374,-0.162297)
(-0.444075,0.0955229)
(-0.231605,0.46144)
(0.285653,0.598529)
(0.604816,0.358104)
(0.614246,0.0558489)
(0.427931,-0.261116)
(0.139195,-0.387158)
(-0.101535,-0.258583)
(-0.27427,-0.0346385)
(-0.285012,0.114048)
(-0.165563,0.0411084)
(0.0241707,-0.0973846)
(0.162664,-0.173803)
(0.190191,-0.09241)
(0.0882595,0.0845668)
(-0.0283517,0.220527)
(-0.0202643,0.245033)
(0.175298,0.205939)
(0.461379,0.0131535)
(0.554643,-0.187628)
(0.504013,-0.128239)
(0.314066,0.0462966)
(0.116276,0.139683)
(0.160009,0.113041)
(0.342967,-0.0254524)
(0.397961,-0.285836)
(0.267953,-0.394757)
(0.0226142,-0.369304)
(-0.265755,-0.236305)
(-0.365795,-0.00531022)
(-0.270913,0.148259)
(-0.116214,0.151646)
(0.00924711,0.0151372)
(0.12064,-0.175604)
(0.181829,-0.370678)
(0.252541,-0.516984)
(0.352092,-0.52916)
(0.375042,-0.444319)
(0.180456,-0.24543)
(-0.211829,-0.134007)
(-0.413373,0.0611591)
(-0.350322,0.157353)
(-0.174383,0.123814)
(-0.0472427,0.0971099)
(-0.0328684,0.0665609)
(-0.024781,0.0877407)
(0.0708945,0.126926)
(0.226295,0.109195)
(0.258675,0.0249336)
(0.0772423,-0.0217292)
(-0.209601,0.0466933)
(-0.301309,0.307413)
(-0.142369,0.48085)
(0.09653,0.444838)
(0.218177,0.269448)
(0.100101,0.0780053)
(-0.147099,0.0296335)
(-0.260048,0.203803)
(-0.0960723,0.383435)
(0.230079,0.361919)
(0.402417,0.131474)
(0.237403,-0.0760826)
(-0.119968,-0.196356)
(-0.409558,-0.0312815)
(-0.372173,0.113224)
(-0.0846278,0.0577105)
(0.201422,-0.0909757)
(0.200323,-0.305918)
(-0.0225227,-0.350017)
(-0.358074,-0.224403)
(-0.510025,-0.00778222)
(-0.435316,-0.0559404)
(-0.276986,-0.280374)
(-0.107578,-0.448439)
(0.096408,-0.388745)
(0.236213,-0.0894803)
(0.142094,0.160405)
(-0.0731834,0.139378)
(-0.255318,0.035371)
(-0.287484,0.00277718)
(-0.15717,0.0985443)
(-0.017304,0.222938)
(-0.000457778,0.180944)
(-0.0846889,0.0327158)
(-0.112735,-0.0937529)
(-0.0208136,-0.146672)
(0.100436,-0.177923)
(0.147313,-0.196448)
(0.142857,-0.139714)
(0.154729,-0.00320444)
(0.211219,0.103946)
(0.218238,0.100681)
(0.124241,-0.030488)
(0.00866726,-0.214759)
(-0.0581072,-0.311777)
(0.046083,-0.315012)
(0.269601,-0.299234)
(0.439528,-0.269936)
(0.483108,-0.167394)
(0.303751,-0.0123295)
(0.00930815,0.00674459)
(-0.130955,-0.0237434)
(-0.0708335,0.0299997)
(0.0805078,0.0989105)
(0.131748,0.141911)
(-0.005768,0.12009)
(-0.185064,0.0957671)
(-0.184942,0.0344554)
(0.108158,-0.0144658)
(0.407819,-0.250404)
(0.474044,-0.45613)
(0.44203,-0.383862)
(0.181799,-0.197455)
(-0.169774,-0.0871303)
(-0.254494,0.00390637)
(-0.111209,0.0504471)
(0.0161748,0.0155339)
(-0.0586871,-0.0587787)
(-0.281564,-0.0810877)
(-0.417859,0.015595)
(-0.304941,-0.0249031)
(-0.0149846,-0.0908231)
(0.167608,-0.123508)
(0.116977,-0.147313)
(-0.0912198,-0.106571)
(-0.234169,-0.0143742)
(-0.177496,0.0809351)
(-0.0302744,0.116398)
(0.0118107,0.104434)
(-0.140812,0.0731224)
(-0.340159,0.147221)
(-0.435682,0.221992)
(-0.425611,0.125706)
(-0.339213,-0.0416272)
(-0.278695,-0.110935)
(-0.320475,0.00735496)
(-0.301096,0.274026)
(-0.0914945,0.468947)
(0.177038,0.448164)
(0.307291,0.284249)
(0.178686,0.149785)
(-0.074221,0.144139)
(-0.159093,0.350444)
(0.0687277,0.540819)
(0.443678,0.469893)
(0.638508,0.178808)
(0.51558,-0.0226447)
(0.162694,-0.171148)
(-0.271889,-0.246071)
(-0.520859,-0.0521867)
(-0.487197,-0.00286874)
(-0.336619,-0.132908)
(-0.211158,-0.304422)
(-0.187872,-0.402295)
(-0.151463,-0.36906)
(-0.130406,-0.176733)
(-0.213416,0.074984)
(-0.212836,0.283242)
(-0.139378,0.308634)
(0.0219123,0.182012)
(0.296182,0.0236518)
(0.409894,-0.206336)
(0.372723,-0.218635)
(0.182714,-0.0575579)
(-0.0560015,0.0347301)
(-0.109684,0.0859706)
(0.0097354,0.105197)
(0.133061,0.114689)
(0.0995819,0.161596)
(-0.0471206,0.266243)
(-0.1189,0.396069)
(-0.113651,0.343638)
(0.0974456,0.147893)
(0.344005,-0.103885)
(0.341166,-0.307413)
(0.241737,-0.172521)
(0.0448317,0.048616)
(-0.0713523,0.198004)
(-0.093234,0.220985)
(-0.150761,0.132694)
(-0.267617,0.0874966)
(-0.334941,0.18009)
(-0.239723,0.279885)
(0.0259713,0.353282)
(0.292367,0.258919)
(0.250343,0.0904874)
(-0.0602435,-0.0834681)
(-0.382519,-0.034669)
(-0.432508,0.0886258)
(-0.153874,0.0455336)
(0.207648,-0.00253304)
(0.309366,-0.167364)
(0.107181,-0.225959)
(-0.255043,-0.187902)
(-0.427869,0.0233161)
(-0.272866,0.0858486)
(0.0189215,0.0619526)
(0.177007,-0.0252388)
(0.0726035,-0.111759)
(-0.161992,-0.079226)
(-0.295785,0.0825526)
(-0.222938,0.236457)
(-0.0772118,0.261055)
(-0.0203558,0.175176)
(-0.098117,0.0435194)
(-0.185125,-0.0232856)
(-0.121952,-0.0290231)
(0.111667,-0.0153508)
(0.316385,-0.136021)
(0.318003,-0.323832)
(0.121494,-0.428968)
(-0.228523,-0.435926)
(-0.465346,-0.254616)
(-0.375774,-0.0884426)
(-0.109928,0.142277)
(0.280221,0.280587)
(0.603412,0.0710471)
(0.631031,-0.163579)
(0.491684,-0.339091)
(0.210364,-0.439558)
(-0.155339,-0.425611)
(-0.448408,-0.206214)
(-0.462478,0.0567949)
(-0.269631,0.203803)
(0.0154424,0.283975)
(0.235115,0.227424)
(0.229255,0.121342)
(0.0394299,0.0592059)
(-0.170202,0.0557878)
(-0.268136,0.121769)
(-0.230171,0.119724)
(-0.105533,0.0378124)
(0.0139775,-0.0760826)
(0.0658895,-0.191778)
(0.0691855,-0.237007)
(0.095645,-0.184118)
(0.155492,-0.0565813)
(0.220466,0.0514542)
(0.236915,0.08652)
(0.156865,0.0235603)
(0.044557,-0.134251)
(-0.0484634,-0.269387)
(-0.039552,-0.318979)
(0.13654,-0.318827)
(0.344584,-0.312693)
(0.464644,-0.260292)
(0.413556,-0.10715)
(0.136967,0.00769066)
(-0.0965606,-0.014832)
(-0.119022,0.00930815)
(0.0163884,0.0639668)
(0.14124,0.12067)
(0.0857265,0.130772)
(-0.102145,0.119175)
(-0.216437,0.0705893)
(-0.0617084,0.014069)
(0.286782,-0.13068)
(0.446699,-0.41963)
(0.454604,-0.470779)
(0.310312,-0.307352)
(-0.0564592,-0.131108)
(-0.252327,-0.0111087)
(-0.150243,0.0728477)
(-0.00552385,0.0232246)
(-0.0470595,-0.0712302)
(-0.232704,-0.0770592)
(-0.319163,0.0519425)
(-0.185186,0.1377)
(0.0403455,0.125126)
(0.174657,-0.000122074)
(0.15418,-0.13535)
(0.0493484,-0.168584)
(-0.0533158,-0.0953398)
(-0.12363,0.0259713)
(-0.146764,0.134587)
(-0.112125,0.169042)
(-0.079104,0.105258)
(-0.110416,-0.0135502)
(-0.228645,-0.0744652)
(-0.334941,0.00228889)
(-0.314463,0.123569)
(-0.196814,0.190435)
(-0.0790735,0.145604)
(-0.0580767,0.00881985)
(-0.128056,-0.0970489)
(-0.182348,-0.0732444)
(-0.144139,0.0639973)
(-0.0469985,0.202521)
(-0.00744652,0.241981)
(-0.107303,0.195441)
(-0.25837,0.204871)
(-0.296945,0.283242)
(-0.151585,0.327189)
(0.199683,0.333659)
(0.486282,0.12006)
(0.43376,-0.0233772)
(0.130345,0.0299692)
(-0.170843,0.165593)
(-0.162633,0.376965)
(0.0237739,0.365154)
(0.334269,0.149815)
(0.413709,-0.224219)
(0.224433,-0.303201)
(-0.131932,-0.113071)
(-0.365246,0.277413)
(-0.227668,0.56267)
(-0.125797,0.413221)
(0.123875,0.114994)
(0.31666,-0.180578)
(0.291726,-0.326365)
(0.216559,-0.200293)
(0.0125126,-0.11185)
(-0.208563,-0.147435)
(-0.385296,-0.142064)
(-0.42375,-0.156102)
(-0.286203,-0.203528)
(-0.0541704,-0.213752)
(0.0979949,-0.245125)
(0.110477,-0.321604)
(0.0572832,-0.319926)
(0.00802637,-0.186193)
(-0.0202338,0.0104678)
(0.0179754,0.14185)
(0.07004,0.111362)
(0.0764489,-0.0466018)
(0.0389416,-0.200507)
(0.00427259,-0.257485)
(0.0392773,-0.241432)
(0.103824,-0.241096)
(0.11359,-0.28843)
(0.0722373,-0.314768)
(0.0605182,-0.246986)
(0.120548,-0.100345)
(0.238563,0.00558489)
(0.329936,-0.0103763)
(0.27781,-0.0331736)
(0.0901212,-0.00833155)
(-0.0999481,0.115665)
(-0.0885952,0.329325)
(0.120151,0.422346)
(0.318491,0.312571)
(0.383862,0.0963775)
(0.302438,-0.0901822)
(0.180212,-0.18128)
(0.124882,-0.18305)
(0.154363,-0.174291)
(0.156896,-0.160253)
(0.00677511,-0.106082)
(-0.282754,0.0572222)
(-0.379376,0.380169)
(-0.320688,0.462508)
(-0.148778,0.22309)
(0.243904,-0.0483413)
(0.370006,-0.321451)
(0.354167,-0.281655)
(0.167913,-0.00936918)
(-0.0983612,0.0530717)
(-0.187475,-0.0879849)
(-0.259682,-0.29191)
(-0.321116,-0.437208)
(-0.302744,-0.422987)
(-0.285928,-0.237831)
(-0.297342,-0.00134281)
(-0.154546,0.108737)
(0.141545,0.134404)
(0.428846,0.032197)
(0.533586,-0.0635701)
(0.419355,0.0719016)
(0.0375072,0.12299)
(-0.330393,0.104099)
(-0.500839,0.224342)
(-0.465926,0.312265)
(-0.232765,0.439589)
(0.0545671,0.448286)
(0.142766,0.224433)
(0.103092,-0.135777)
(-0.095706,-0.338908)
(-0.207007,-0.248939)
(-0.163976,0.00653096)
(-0.0640583,0.18131)
(0.027253,0.0778832)
(-0.0161748,-0.19602)
(-0.208869,-0.32078)
(-0.257546,-0.213965)
(-0.1142,0.0525834)
(0.149571,0.239021)
(0.423261,0.100497)
(0.426588,-0.144292)
(0.244301,-0.163274)
(-0.0402234,0.0468764)
(-0.0722983,0.386456)
(0.188055,0.536332)
(0.456679,0.36259)
(0.639485,-0.0983612)
(0.502518,-0.468307)
(0.321879,-0.43965)
(0.0473037,-0.274209)
(-0.312662,-0.161565)
(-0.495376,-0.0341502)
(-0.492874,-0.0872829)
(-0.363781,-0.218451)
(-0.131687,-0.226447)
(0.023011,-0.0963164)
(0.0594501,-0.000427259)
(0.033784,0.016541)
(-0.0469069,0.0367443)
(-0.162114,0.149998)
(-0.167882,0.385846)
(-0.0551164,0.551622)
(-0.00582904,0.536454)
(-0.026429,0.355693)
(-0.00277718,0.113865)
(0.0246895,-0.0130009)
(-0.0236824,-0.0161443)
(-0.0581072,0.0520951)
(-0.0326548,0.0900906)
(0.0558489,0.037141)
(0.126438,-0.0770898)
(0.111423,-0.163091)
(0.00717185,-0.148167)
(-0.11182,-0.0333567)
(-0.158055,0.111698)
(-0.111942,0.193732)
(-0.0528581,0.157964)
(-0.0726035,0.0454421)
(-0.184332,-0.0413831)
