(-0.35139,0.225715)
(-0.328776,0.178106)
(-0.292703,0.0747093)
(-0.191656,0.0629902)
(-0.0442824,0.163732)
(0.0955229,0.19129)
(0.132054,0.065096)
(0.041963,-0.153081)
(-0.133702,-0.260994)
(-0.21189,-0.17423)
(-0.136235,0.0146794)
(0.00598163,0.117038)
(0.074221,0.00592059)
(-0.0395215,-0.227332)
(-0.332896,-0.278085)
(-0.497757,-0.0812098)
(-0.423383,0.204047)
(-0.136967,0.483108)
(0.207984,0.508621)
(0.347514,0.352519)
(0.322123,0.162938)
(0.256508,-0.0266427)
(0.184759,-0.175451)
(0.0936308,-0.234016)
(0.00582904,-0.198981)
(-0.0544755,-0.0786767)
(-0.036195,0.0316172)
(0.108829,0.00549333)
(0.217414,-0.279214)
(0.0168157,-0.623707)
(-0.205359,-0.655599)
(-0.215918,-0.471419)
(-0.261391,-0.00277718)
(-0.138157,0.411847)
(0.0728782,0.357372)
(0.182226,-0.18775)
(-0.143773,-0.643971)
(-0.394421,-0.637013)
(-0.368694,-0.481674)
(-0.290658,-0.0366832)
(-0.118931,0.331462)
(0.0655843,0.313028)
(0.139744,0.12302)
(0.105319,0.0756249)
(0.0984222,0.272835)
(0.30903,0.437391)
(0.430616,0.394391)
(0.392315,0.151677)
(0.261849,-0.303476)
(-0.0685446,-0.50618)
(-0.243904,-0.313303)
(-0.300943,0.0495315)
(-0.182928,0.318644)
(0.00228889,0.252083)
(0.12125,0.0271004)
(0.143651,-0.115909)
(0.112033,-0.0434584)
(0.143712,0.157476)
(0.263588,0.256264)
(0.270699,0.251228)
(0.0365001,0.151006)
(-0.281838,0.0880764)
(-0.511673,0.236549)
(-0.552232,0.285989)
(-0.411328,0.11362)
(0.00686666,-0.0205084)
(0.317759,-0.0635701)
(0.380535,-0.0494705)
(0.182531,0.1536)
(-0.0894192,0.294229)
(-0.196478,0.382885)
(-0.160283,0.328013)
(0.0665303,0.303201)
(0.323832,0.248177)
(0.387829,0.177679)
(0.264351,0.199652)
(0.109195,0.229957)
(0.0539872,0.292978)
(0.0910367,0.371715)
(0.0967742,0.406537)
(-0.031312,0.359508)
(-0.213294,0.220527)
(-0.311197,0.0751061)
(-0.269906,-0.00521867)
(-0.159948,0.0361644)
(-0.085757,0.099765)
(-0.0648518,0.0535905)
(-0.0457778,-0.0739769)
(0.0293283,-0.189093)
(0.139744,-0.217658)
(0.255104,-0.154515)
(0.26072,-0.0194403)
(0.119633,0.0402539)
(-0.000915555,-0.0573748)
(0.023957,-0.186377)
(0.120823,-0.320688)
(0.226447,-0.418958)
(0.311777,-0.391919)
(0.270119,-0.197241)
(0.056093,-0.017243)
(-0.103641,0.0554521)
(-0.0970183,0.0863369)
(-0.0141301,0.0242012)
(0.0119327,-0.0921049)
(-0.0915555,-0.205023)
(-0.263558,-0.20542)
(-0.332652,-0.114841)
(-0.237281,-0.0245064)
(-0.0723899,0.0707724)
(0.0738548,0.124271)
(0.148198,0.129643)
(0.161779,0.109531)
(0.147954,0.0754723)
(0.129002,0.0342723)
(0.0744652,0.00997955)
(-0.0391552,0.0277108)
(-0.189093,0.0943327)
(-0.260079,0.212775)
(-0.216132,0.233467)
(-0.0622883,0.140751)
(0.102206,0.0165105)
(0.118198,-0.0955535)
(0.0422681,-0.0990936)
(0.042085,-0.0293588)
(0.205969,-0.00283822)
(0.359478,-0.186316)
(0.31724,-0.396832)
(0.174749,-0.426649)
(0.0684225,-0.304422)
(0.0549028,-0.146794)
(0.0910977,-0.104495)
(0.0687277,-0.213202)
(-0.0969878,-0.341807)
(-0.243049,-0.327067)
(-0.131199,-0.21189)
(0.0736106,0.00061037)
(0.229286,0.116764)
(0.203986,0.129673)
(-0.030549,0.0702536)
(-0.289743,0.0793481)
(-0.414197,0.237587)
(-0.376782,0.325938)
(-0.24427,0.323283)
(-0.0588092,0.329569)
(0.159093,0.366131)
(0.344859,0.353038)
(0.427381,0.312174)
(0.3932,0.229133)
(0.282571,0.0740379)
(0.177038,-0.0726646)
(0.0866726,-0.0277108)
(0.0935392,0.177862)
(0.239204,0.289865)
(0.302408,0.233558)
(0.186102,0.0447096)
(-0.0236213,-0.131291)
(-0.310862,-0.0322581)
(-0.361003,0.38551)
(-0.133244,0.656789)
(-0.0199591,0.616321)
(-0.0654012,0.395093)
(-0.0813929,0.110935)
(-0.0458998,0.0615253)
(-0.0157476,0.149144)
(0.022309,0.175756)
(0.0138859,-0.0100711)
(-0.113315,-0.253487)
(-0.299387,-0.294046)
(-0.279977,-0.128819)
(-0.147923,0.175268)
(0.0574358,0.276986)
(0.221442,0.0175481)
(0.128025,-0.40965)
(-0.144383,-0.554643)
(-0.0772423,-0.336131)
(0.0554521,0.122471)
(0.278054,0.342143)
(0.346812,0.284616)
(0.202399,0.0639363)
(0.0834376,-0.124912)
(-0.00967437,-0.0167241)
(0.074221,0.215949)
(0.229743,0.253639)
(0.27018,0.009064)
(0.0815149,-0.387005)
(-0.310984,-0.457595)
(-0.47264,-0.2013)
(-0.42378,0.26194)
(-0.0874355,0.568957)
(0.113285,0.420759)
(0.198614,0.0527665)
(0.137761,-0.288278)
(-0.076632,-0.307627)
(-0.23188,-0.0676595)
(-0.226142,0.216468)
(-0.018891,0.276345)
(0.263253,0.0911588)
(0.372265,-0.297922)
(0.195288,-0.554643)
(-0.0285043,-0.561541)
(-0.332713,-0.440168)
(-0.53383,-0.200415)
(-0.480697,-0.0586871)
(-0.23075,-0.00875881)
(0.0260323,0.0753502)
(0.157811,0.0773949)
(0.129429,0.0126041)
(0.0118717,-0.0607929)
(-0.0631733,-0.0909452)
(-0.0342723,-0.0950957)
(0.058504,-0.126408)
(0.109897,-0.211921)
(0.0584735,-0.300119)
(-0.0334483,-0.291147)
(-0.0870083,-0.155583)
(-0.0893582,0.0609455)
(-0.0176702,0.250649)
(0.0827662,0.313364)
(0.095706,0.23249)
(0.0719321,0.0440077)
(0.0406507,-0.203223)
(-0.125706,-0.405194)
(-0.347392,-0.467086)
(-0.451735,-0.423536)
(-0.441908,-0.339976)
(-0.262032,-0.222602)
(-0.015717,-0.0336009)
(0.197424,0.0940886)
(0.326182,0.0800195)
(0.254219,0.109043)
(0.031251,0.178625)
(-0.157933,0.252449)
(-0.249763,0.30137)
(-0.281991,0.192419)
(-0.196966,-0.0037843)
(-0.0397961,-0.0972015)
(0.0869167,-0.0654622)
(0.170904,0.00799585)
(0.201422,0.0217902)
(0.162114,-0.0696738)
(0.0623798,-0.206946)
(-0.0730003,-0.248909)
(-0.171911,-0.136326)
(-0.212958,0.067568)
(-0.186254,0.2313)
(-0.150639,0.248482)
(-0.166173,0.126713)
(-0.188604,0.00534074)
(-0.179296,-0.0282296)
(-0.121433,0.0271615)
(-0.0500504,0.0977203)
(-0.0283212,0.110172)
(-0.103946,0.0373241)
(-0.257729,-0.0502945)
(-0.40495,-0.0472121)
(-0.402387,-0.0625935)
(-0.165777,-0.0413526)
(0.169805,0.159551)
(0.521439,0.155278)
(0.627277,0.121128)
(0.491684,0.191015)
(0.156163,0.0770898)
(-0.0723899,-0.178716)
(-0.127659,-0.244087)
(0.00305185,-0.0792566)
(0.162847,0.155278)
(0.236152,0.248878)
(0.0555132,0.207709)
(-0.168554,0.0112918)
(-0.25779,-0.122837)
(-0.1283,-0.183325)
(0.134373,-0.181494)
(0.2978,-0.253121)
(0.312967,-0.35313)
(0.202155,-0.391614)
(0.0932951,-0.349437)
(0.0695212,-0.223151)
(0.0860317,-0.126957)
(0.0699789,-0.153935)
(-0.0339671,-0.28193)
(-0.21128,-0.334758)
(-0.209326,-0.275826)
(-0.0200507,-0.103366)
(0.162053,0.081637)
(0.246345,0.125401)
(0.10065,0.101016)
(-0.175481,0.0529801)
(-0.376141,0.176489)
(-0.401959,0.319193)
(-0.30369,0.342784)
(-0.138157,0.322977)
(0.0669271,0.35023)
(0.278909,0.356151)
(0.413434,0.322703)
(0.431745,0.26368)
(0.340953,0.144383)
(0.221595,-0.0266427)
(0.118076,-0.0820032)
(0.0686361,0.0785546)
(0.177221,0.256996)
(0.311747,0.267037)
(0.252907,0.135655)
(0.0752281,-0.073336)
(-0.182287,-0.117191)
(-0.375866,0.178503)
(-0.234443,0.580279)
(-0.0422071,0.661855)
(-0.0345164,0.532731)
(-0.0630207,0.233375)
(-0.0121158,0.0569475)
(-0.0261849,0.114689)
(-0.0431227,0.265694)
(-0.0261849,0.304758)
(-0.0292673,0.105899)
(0.00137333,-0.18012)
(-0.0790429,-0.345805)
(-0.080752,-0.31135)
(-0.00338755,-0.159795)
(0.0614338,-0.0463271)
(0.0903043,-0.0463576)
(0.0242012,-0.0889004)
(-0.111301,-0.076754)
(-0.23487,0.00869778)
(-0.26664,0.113773)
(-0.213538,0.145878)
(-0.135136,0.0937834)
(-0.0920743,-0.000488296)
(-0.116337,-0.12537)
(-0.220008,-0.218879)
(-0.329569,-0.247719)
(-0.334544,-0.255379)
(-0.200598,-0.244789)
(-0.0152898,-0.157384)
(0.0904263,-0.0351878)
(0.109897,0.0626545)
(0.077517,0.154576)
(0.059328,0.242927)
(0.124424,0.291421)
(0.206488,0.214789)
(0.347087,-0.0455336)
(0.25248,-0.511887)
(-0.0227058,-0.726615)
(-0.0841701,-0.693655)
(-0.0186163,-0.54152)
(-0.0151982,-0.114658)
(-0.147984,0.260903)
(-0.101291,0.446547)
(-0.112827,0.347331)
(0.0146489,0.141301)
(0.22132,0.0396435)
(0.320139,-0.00265511)
(0.254799,0.0749535)
(0.0383923,0.125767)
(-0.157659,0.0305795)
(-0.241218,-0.0938444)
(-0.206793,-0.205634)
(-0.0436109,-0.203986)
(0.0763573,-0.00524918)
(0.133061,0.236671)
(0.212104,0.375622)
(0.160436,0.397107)
(0.0133061,0.23249)
(-0.0469069,0.00656148)
(-0.0678426,-0.0657674)
(-0.0818201,0.0300607)
(-0.0588702,0.179235)
(-0.0391552,0.206)
(-0.090701,0.058504)
(-0.240822,-0.0970794)
(-0.405499,-0.0534684)
(-0.409558,0.118473)
(-0.219428,0.322764)
(0.0734275,0.349132)
(0.285653,0.107334)
(0.251015,-0.273049)
(-0.0519425,-0.444594)
(-0.294351,-0.267953)
(-0.358043,0.118778)
(-0.117405,0.427107)
(0.235969,0.378063)
(0.473525,0.0389721)
(0.423231,-0.334117)
(0.232368,-0.410535)
(0.0904874,-0.256172)
(0.0207526,-0.0837123)
(0.125828,0.0218818)
(0.315867,0.00140385)
(0.419538,-0.0781579)
(0.377819,-0.00561541)
(0.144078,0.12595)
(-0.128697,0.123173)
(-0.280526,0.0969878)
(-0.295907,0.0715354)
(-0.191504,0.112522)
(-0.0706198,0.216742)
(-0.0177313,0.204993)
(-0.0305795,0.0488907)
(-0.0375072,-0.12888)
(0.0299692,-0.156743)
(0.182348,0.000122074)
(0.373272,0.110202)
(0.44322,0.133702)
(0.290445,0.0317698)
(0.0940886,-0.307413)
(-0.186682,-0.463973)
(-0.200659,-0.380322)
(-0.0800806,-0.110935)
(-0.0859706,0.173254)
(-0.066805,0.291482)
(-0.0775781,0.247383)
(-0.0284127,0.156468)
(0.0717795,0.111515)
(0.107364,0.079226)
(0.0331126,0.0121464)
(-0.0880154,-0.0444349)
(-0.0910367,-0.0356761)
(0.118686,0.0944243)
(0.482986,0.01648)
(0.648488,-0.202734)
(0.59505,-0.262307)
(0.359416,-0.232459)
(-0.0257881,-0.18363)
(-0.272042,-0.0468764)
(-0.268014,0.172033)
(-0.129734,0.231605)
(-0.0581378,0.14011)
(-0.101871,0.0187994)
(-0.179144,0.0243843)
(-0.146275,0.128422)
(-0.0101016,0.156346)
(0.111606,-0.0211188)
(0.0260933,-0.327158)
(-0.28077,-0.44203)
(-0.379376,-0.340861)
(-0.162389,-0.158788)
(0.168462,0.0179144)
(0.404218,-0.151341)
(0.348827,-0.43498)
(0.0878933,-0.5197)
(-0.197333,-0.378155)
(-0.427747,-0.0551164)
(-0.414686,0.236488)
(-0.314859,0.188147)
(-0.260994,-0.0364086)
(-0.238655,-0.162847)
(-0.225043,-0.0726341)
(-0.201697,0.15717)
(-0.141392,0.289285)
(-0.175726,0.192969)
(-0.352397,0.0631428)
(-0.525712,0.118229)
(-0.528031,0.300424)
(-0.319529,0.491165)
(-0.0415357,0.506546)
(0.125614,0.296243)
(0.19483,0.0130619)
(0.113987,-0.124973)
(-0.0296335,-0.00640889)
(-0.0842921,0.238044)
(-0.00326548,0.361522)
(0.00122074,0.218757)
(0.00372326,-0.0764489)
(-0.069216,-0.29603)
(-0.13242,-0.326762)
(-0.0528275,-0.223304)
(0.0348521,-0.0957976)
(0.0819117,-0.05356)
(0.0525224,-0.0755028)
(-0.0571001,-0.0829493)
(-0.187872,-0.0233161)
(-0.255562,0.0836207)
(-0.234931,0.157537)
(-0.164953,0.137974)
(-0.102756,0.0570696)
(-0.097293,-0.0598468)
(-0.175268,-0.174688)
(-0.307016,-0.220252)
(-0.371532,-0.221686)
(-0.295419,-0.232612)
(-0.103061,-0.202429)
(0.0498672,-0.0936613)
(0.101077,0.0108951)
(0.0947905,0.1095)
(0.0824305,0.201788)
(0.122898,0.271279)
(0.179174,0.246773)
(0.262062,0.088229)
(0.318125,-0.305673)
(0.0583819,-0.684927)
(-0.106571,-0.720389)
(-0.125187,-0.649678)
(-0.0720542,-0.309122)
(-0.0577105,0.18131)
(0.196478,0.419904)
(0.477187,0.315043)
(0.497696,0.0679037)
(0.315317,-0.133213)
(0.000824,-0.244026)
(-0.221992,-0.122105)
(-0.199744,0.169683)
(0.103183,0.403882)
(0.396802,0.335612)
(0.27607,0.170019)
(-0.0345775,-0.180059)
(-0.476119,-0.283914)
(-0.648579,-0.192053)
(-0.532945,-0.210669)
(-0.232521,-0.125065)
(-0.0195929,0.0897244)
(0.0314035,0.213202)
(-0.0146184,0.177953)
(-0.13007,0.0644856)
(-0.238044,-0.0262154)
(-0.320719,-0.0275582)
(-0.321909,-0.00256355)
(-0.231941,-0.00674459)
(-0.0751671,-0.0530412)
(0.0555132,-0.144597)
(0.0764183,-0.235878)
(0.00161748,-0.237922)
(-0.0878628,-0.127171)
(-0.0665303,0.0401929)
(0.137486,0.191046)
(0.479537,0.0916471)
(0.644704,-0.197485)
(0.617847,-0.332133)
(0.53383,-0.356426)
(0.381298,-0.248085)
(0.170019,-0.0773034)
(-0.00991852,0.0146794)
(-0.0740379,0.0401318)
(-0.0689413,-0.0484329)
(-0.065981,-0.217933)
(-0.144871,-0.351573)
(-0.179815,-0.383496)
(-0.0735191,-0.312082)
(0.0809046,-0.160558)
(0.189917,-0.0716269)
(0.221809,-0.0951567)
(0.151799,-0.15363)
(0.0342723,-0.135563)
(-0.0216681,0.00152593)
(0.0702536,0.170934)
(0.284951,0.18302)
(0.404797,-0.0166631)
(0.309305,-0.277444)
(0.0255745,-0.435926)
(-0.234596,-0.34199)
(-0.285318,-0.0885342)
(-0.186651,0.192114)
(-0.0312204,0.301431)
(-0.0464797,0.196478)
(-0.244118,0.0556963)
(-0.43141,0.098178)
(-0.42674,0.146245)
(-0.177068,0.156713)
(0.158605,0.190954)
(0.323344,0.065981)
(0.206244,-0.0709861)
(-0.0317087,-0.182073)
(-0.190222,-0.195044)
(-0.129246,-0.167669)
(0.0558794,-0.165654)
(0.165441,-0.191931)
(0.14423,-0.164739)
(0.0206,-0.0576495)
(-0.0868557,0.0857265)
(-0.115726,0.197577)
(-0.125523,0.187109)
(-0.197516,0.0719016)
(-0.320658,-0.0120243)
(-0.404126,-0.0108036)
(-0.348796,0.0173956)
(-0.19718,0.114719)
(-0.0355846,0.200476)
(0.0913114,0.145787)
(0.182958,-0.0155339)
(0.227027,-0.205512)
(0.20191,-0.296274)
(0.154637,-0.170019)
(-0.0187994,0.00149541)
(-0.186804,0.0887783)
(-0.200323,0.0295419)
(-0.0580767,-0.183264)
(0.0192267,-0.401654)
(0.0443129,-0.483902)
(0.033845,-0.302103)
(-0.199164,-0.0636311)
(-0.335673,0.156774)
(-0.2837,0.22251)
(-0.167821,0.166082)
(-0.0861843,0.219489)
(-0.0696127,0.336192)
(-0.0307932,0.417859)
(-0.0186468,0.269356)
(0.195013,-0.0245064)
(0.231269,-0.352153)
(0.126652,-0.340831)
(-0.171178,0.0111698)
(-0.225257,0.520829)
(-0.0101321,0.71749)
(0.0838954,0.588031)
(0.312998,0.291208)
(0.432936,-0.0498367)
(0.283486,-0.0659505)
(0.0308237,0.0933561)
(-0.0753502,0.1713)
(0.0242317,0.101749)
(0.18543,-0.0573443)
(0.233558,-0.121464)
(0.160558,0.0480972)
(0.131046,0.302866)
(0.20072,0.44612)
(0.153111,0.411908)
(-0.00326548,0.212287)
(-0.135563,0.0449232)
(-0.207556,0.0795923)
(-0.116672,0.225501)
(0.139409,0.290292)
(0.3596,0.123173)
(0.329295,-0.138188)
(0.076754,-0.33137)
(-0.256935,-0.307291)
(-0.408124,-0.0867336)
(-0.341014,0.113926)
(-0.219825,0.218055)
(-0.170202,0.198614)
(-0.199316,0.101108)
(-0.178777,-0.0216376)
(-0.0186468,-0.134831)
(0.135838,-0.270058)
(0.161046,-0.378582)
(0.0754112,-0.327708)
(-0.187475,-0.232063)
(-0.405377,-0.0650655)
(-0.399579,-0.000854518)
(-0.259041,-0.123447)
(-0.125156,-0.202185)
(-0.0915555,-0.121952)
(-0.110233,0.124088)
(0.0599994,0.373272)
(0.380474,0.377697)
(0.528336,0.161718)
(0.428297,-0.0530717)
(0.145573,-0.226905)
(-0.158116,-0.211707)
(-0.24781,0.0310373)
(-0.0481582,0.343181)
(0.330485,0.377544)
(0.384228,0.241096)
(0.122715,-0.0228278)
(-0.292611,-0.281533)
(-0.630451,-0.186377)
(-0.618397,-0.167882)
(-0.396435,-0.166387)
(-0.0887478,-0.00762963)
(0.025605,0.180578)
(0.0342418,0.205847)
(-0.0715049,0.125217)
(-0.189062,0.0138859)
(-0.291726,-0.0185553)
(-0.33137,0.00555437)
(-0.281625,0.0151982)
(-0.154241,-0.0199591)
(-0.00354015,-0.0954314)
(0.0707114,-0.199988)
(0.0350658,-0.253151)
(-0.0668661,-0.189428)
(-0.109226,-0.0373852)
(0.0215461,0.140385)
(0.351085,0.154576)
(0.606342,-0.128025)
(0.609241,-0.332926)
(0.545305,-0.380291)
(0.442824,-0.341929)
(0.301981,-0.191534)
(0.0665914,-0.0518204)
(-0.166082,0.0557573)
(-0.229286,0.223243)
(-0.0971709,0.316111)
(0.1077,0.274453)
(0.185247,0.133885)
(0.0527665,0.000305185)
(-0.0982391,-0.00698874)
(-0.0571001,0.0992767)
(0.220985,0.162725)
(0.47792,-0.0201727)
(0.476241,-0.189123)
(0.317606,-0.172216)
(0.145787,-0.148564)
(0.137638,-0.153325)
(0.216681,-0.226539)
(0.236244,-0.271828)
(0.104953,-0.131169)
(-0.196966,0.113651)
(-0.239357,0.46617)
(-0.11951,0.591113)
(-0.0195624,0.459273)
(0.150609,0.223762)
(0.249306,0.0109561)
(0.170721,-0.127445)
(0.0498367,-0.214057)
(-0.0435194,-0.302042)
(-0.115635,-0.376507)
(-0.125309,-0.391034)
(-0.0416883,-0.268593)
(0.060152,-0.0434584)
(0.245369,0.0711692)
(0.463393,-0.126499)
(0.445448,-0.478683)
(0.26371,-0.637623)
(0.106693,-0.582995)
(-0.0218513,-0.334971)
(-0.179022,-0.0835597)
(-0.208563,0.0186773)
(-0.12421,-0.0708335)
(-0.0842616,-0.228889)
(-0.0858486,-0.275704)
(-0.0498367,-0.144108)
(-0.0158696,0.0729698)
(0.0328074,0.193243)
(0.0255135,0.143254)
(-0.062685,-0.0171209)
(-0.193793,-0.125675)
(-0.279611,-0.103824)
(-0.24369,-0.018189)
(-0.137852,0.0659505)
(-0.0352184,0.0824915)
(-0.00543229,0.0430921)
(-0.0596942,0.0271615)
(-0.14069,0.0927763)
(-0.160192,0.209784)
(-0.0802332,0.277444)
(0.0560625,0.215949)
(0.189245,0.0537736)
(0.18009,-0.13538)
(-0.00549333,-0.223121)
(-0.295328,-0.163457)
(-0.449843,0.0751366)
(-0.344554,0.123661)
(-0.00607318,0.0118717)
(0.283975,-0.224403)
(0.250313,-0.499435)
(0.0830714,-0.503098)
(-0.227363,-0.365612)
(-0.417035,-0.106723)
(-0.212714,0.0428175)
(0.215918,0.0893887)
(0.491226,-0.175817)
(0.432783,-0.333934)
(0.1601,-0.306558)
(-0.281259,-0.2678)
(-0.516343,-0.0221564)
(-0.464705,0.108066)
(-0.332347,0.111545)
(-0.27311,0.0525224)
(-0.304636,-0.0318918)
(-0.309183,-0.123081)
(-0.119938,-0.181585)
(0.156438,-0.0852382)
(0.354564,0.0414441)
(0.414472,0.194037)
(0.304361,0.361827)
(0.103153,0.35197)
(0.0905484,0.145207)
(0.307047,-0.113163)
(0.378094,-0.341685)
(0.406873,-0.289987)
(0.333384,-0.0210273)
(0.142247,0.221046)
(0.00561541,0.296518)
(-0.0568255,0.223212)
(-0.061861,0.0761742)
(-0.107822,-0.0394604)
(-0.227668,-0.0582293)
(-0.324961,0.0724815)
(-0.290109,0.294534)
(-0.0750755,0.485427)
(0.235389,0.511765)
(0.453902,0.373302)
(0.48674,0.19126)
(0.317789,0.078402)
(0.0254219,-0.0111087)
(-0.257454,-0.0242317)
(-0.391125,0.0694296)
(-0.351146,-0.00918607)
(-0.19248,-0.199042)
(-0.0743126,-0.320048)
(-0.0227058,-0.232337)
(-0.123051,0.0321665)
(-0.12299,0.327738)
(0.0501114,0.419477)
(0.209967,0.266793)
(0.316782,0.0143742)
(0.189489,-0.123142)
(-0.118748,-0.0588092)
(-0.334727,0.188788)
(-0.305124,0.374126)
(-0.215735,0.225776)
(-0.048616,-0.0169988)
(0.0202643,-0.180792)
(-0.0172124,-0.208167)
(-0.0324717,-0.125889)
(0.0464492,-0.0310678)
(0.147649,0.0140385)
(0.13947,0.0484329)
(-0.0232856,0.122654)
(-0.165899,0.240394)
(-0.191504,0.269234)
(-0.0601825,0.0991852)
(0.165807,-0.105716)
(0.210517,-0.273537)
(0.11063,-0.204688)
(-0.116367,-0.0563677)
(-0.283395,0.0575274)
(-0.309091,0.0646687)
(-0.294961,-0.0376904)
(-0.278359,-0.0386975)
(-0.298502,0.148534)
(-0.184484,0.393231)
(-0.0498978,0.383587)
(0.0376904,0.100803)
(0.0278024,-0.262795)
(-0.252998,-0.398511)
(-0.428938,-0.229743)
(-0.410657,0.0855129)
(-0.182104,0.364513)
(0.118503,0.372539)
(0.227729,0.188391)
(0.114811,0.00860622)
(-0.0690634,-0.0252083)
(-0.104129,0.0711386)
(0.102206,0.167028)
(0.393597,0.0568865)
(0.485366,-0.174627)
(0.37907,-0.216498)
(0.206061,-0.159185)
(0.110019,-0.152928)
(0.169317,-0.194952)
(0.212531,-0.288491)
(0.182379,-0.221717)
(-0.0658284,-0.00921659)
(-0.242836,0.326731)
(-0.132633,0.58388)
(-0.0379955,0.541093)
(0.0883206,0.331828)
(0.230689,0.0844447)
(0.217994,-0.0872524)
(0.0938444,-0.183996)
(-0.0218818,-0.262886)
(-0.119144,-0.340648)
(-0.164922,-0.382183)
(-0.103702,-0.336833)
(0.0100406,-0.150639)
(0.13358,0.0331126)
(0.364025,-0.00689718)
(0.46791,-0.354015)
(0.319742,-0.62685)
(0.13187,-0.653676)
(-0.0268563,-0.470016)
(-0.166265,-0.155583)
(-0.134953,0.0487686)
(0.0869167,0.00183111)
(0.153752,-0.297006)
(-0.108097,-0.530595)
(-0.359661,-0.477401)
(-0.327036,-0.302133)
(-0.119999,-0.0283822)
(0.104312,0.218268)
(0.30784,0.204321)
(0.330943,0.0506302)
(0.234687,-0.170354)
(0.0542924,-0.256417)
(-0.144627,-0.0879238)
(-0.21897,0.278176)
(-0.00222785,0.568468)
(0.129917,0.567736)
(0.0575274,0.430647)
(-0.0960723,0.23835)
(-0.196417,0.204871)
(-0.146153,0.375683)
(0.131779,0.538926)
(0.434248,0.49028)
(0.54384,0.330332)
(0.470107,0.207526)
(0.227424,0.145543)
(-0.0156865,0.12006)
(-0.133183,0.184332)
(-0.104007,0.28367)
(0.0270699,0.316355)
(0.174993,0.260018)
(0.287332,0.127293)
(0.322794,-0.0466323)
(0.267953,-0.194372)
(0.143284,-0.25013)
(-0.0175787,-0.215979)
(-0.170446,-0.116276)
(-0.249489,-0.00109867)
(-0.233131,0.0582598)
(-0.157781,0.0392468)
(-0.0571306,-0.000457778)
(0.0538652,-0.0159917)
(0.17304,-0.00201422)
(0.260689,-0.0136723)
(0.237281,-0.0354625)
(0.0571917,-0.0763573)
(-0.233467,-0.0995209)
(-0.468612,0.0607929)
(-0.504013,0.184851)
(-0.397534,0.116855)
(-0.186712,0.0207831)
(-0.040437,0.00570696)
(0.00558489,0.0185247)
(0.0483718,0.006592)
(0.199377,-0.071749)
(0.310038,-0.346934)
(0.268777,-0.5721)
(0.247139,-0.559832)
(0.204505,-0.316355)
(0.0231635,0.00518815)
(-0.107273,0.109745)
(-0.101474,-0.000732444)
(-0.162999,-0.228523)
(-0.375378,-0.288156)
(-0.492203,-0.138249)
(-0.402844,0.136326)
(-0.0795618,0.414014)
(0.382427,0.371502)
(0.555803,0.0707724)
(0.412519,-0.091464)
(0.138951,-0.0921659)
(-0.023072,0.0243233)
(0.0663778,0.183325)
(0.274239,0.156896)
(0.293313,-0.0163274)
(0.033021,-0.219855)
(-0.364849,-0.217627)
(-0.52501,0.000427259)
(-0.309,0.0339366)
(0.0489212,0.0654317)
(0.22721,0.0340892)
(0.0769677,-0.0180059)
(-0.246254,0.00634785)
(-0.411908,0.16126)
(-0.359325,0.103793)
(-0.128086,-0.123142)
(0.00894192,-0.282022)
(-0.035371,-0.319773)
(-0.161718,-0.206824)
(-0.221534,-0.0644551)
(-0.0978118,-0.0258492)
(0.0786462,-0.132267)
(0.113712,-0.286782)
(0.0371715,-0.305368)
(-0.0254219,-0.161321)
(-0.0157476,0.00912503)
(0.0962859,0.0769372)
(0.137089,-0.002472)
(0.000518815,-0.0914945)
(-0.28019,-0.0211798)
(-0.392132,0.332163)
(-0.226508,0.605304)
(-0.0565813,0.597003)
(-0.0411695,0.351238)
(-0.042909,-0.0686666)
(-0.154149,-0.319285)
(-0.240272,-0.348155)
(-0.0899991,-0.190802)
(0.0328684,0.0567949)
(0.113224,0.163701)
(0.121525,0.0853603)
(0.106632,-0.0668355)
(0.118168,-0.147679)
(0.149663,-0.0858181)
(0.14008,0.0364391)
(0.0464187,0.0701926)
(-0.0728477,-0.0734581)
(-0.195349,-0.259682)
(-0.298288,-0.349681)
(-0.196295,-0.312174)
(-0.168554,-0.0334178)
(-0.198889,0.326456)
(-0.0976897,0.490829)
(-0.106967,0.27308)
(0.0828883,-0.129002)
(0.100925,-0.456557)
(0.0704367,-0.517441)
(0.0891751,-0.270486)
(-0.0221564,0.0323801)
(-0.00824,0.166631)
(0.15067,0.127506)
(0.268044,-0.0505081)
(0.184118,-0.20188)
(-0.0493789,-0.262276)
(-0.285409,-0.205145)
(-0.280618,-0.121982)
(-0.0468459,-0.0385754)
(0.201209,0.100375)
(0.351817,0.159337)
(0.318094,0.257179)
(0.0999786,0.267373)
(-0.0636921,0.0391247)
(-0.093234,-0.226814)
(-0.175939,-0.354289)
(-0.169073,-0.306742)
(-0.200018,-0.0764489)
(-0.215033,0.213477)
(-0.0679952,0.381115)
(0.089938,0.320292)
(0.200873,0.100528)
(0.200446,-0.210974)
(-0.0518815,-0.460738)
(-0.33665,-0.470138)
(-0.381664,-0.358531)
(-0.203345,-0.16953)
(-0.00332652,0.12064)
(0.224433,0.233772)
(0.350108,0.118259)
(0.298105,-0.0956755)
(0.1283,-0.263314)
(-0.0748619,-0.188696)
(-0.220191,0.11829)
(-0.0796533,0.483474)
(0.14951,0.582781)
(0.145177,0.495651)
(-0.00289926,0.322886)
(-0.1507,0.203101)
