(0.299264,-0.119755)
(0.314493,-0.381664)
(0.212348,-0.497543)
(0.165807,-0.362926)
(0.085696,-0.0629902)
(-0.0069277,0.159093)
(0.00662252,0.233314)
(0.0720237,0.142552)
(0.155461,-0.0102237)
(0.160344,-0.129978)
(0.0500198,-0.165685)
(-0.13831,-0.143559)
(-0.289682,-0.0492569)
(-0.285318,0.0788598)
(-0.111118,0.196661)
(0.168157,0.255715)
(0.38612,0.110019)
(0.375896,-0.106662)
(0.191656,-0.310404)
(-0.072512,-0.346812)
(-0.256355,-0.149174)
(-0.297159,0.191229)
(-0.104312,0.460921)
(0.0894803,0.450362)
(0.215674,0.284433)
(0.352367,0.0647908)
(0.347026,-0.0507523)
(0.176824,0.0495621)
(-0.075808,0.189184)
(-0.21717,0.317118)
(-0.284433,0.307627)
(-0.211768,0.106052)
(0.0129398,-0.0488296)
(0.162389,-0.11951)
(0.187872,-0.115726)
(0.168493,-0.0354015)
(0.207617,0.0274056)
(0.314158,-0.0284127)
(0.343425,-0.230384)
(0.175817,-0.452437)
(-0.144719,-0.52916)
(-0.364208,-0.388653)
(-0.277047,-0.166631)
(-0.0484634,0.123844)
(0.216285,0.239051)
(0.308329,0.155583)
(0.163854,0.0572527)
(0.0428175,0.00521867)
(0.0854823,0.0777612)
(0.307016,0.0932035)
(0.446181,-0.0872219)
(0.318369,-0.225074)
(-0.0609455,-0.33018)
(-0.498672,-0.129063)
(-0.563707,0.251137)
(-0.394787,0.352428)
(-0.234901,0.147008)
(-0.229835,-0.184332)
(-0.480697,-0.264504)
(-0.600879,-0.105625)
(-0.483566,0.279702)
(-0.000305185,0.65865)
(0.42082,0.567278)
(0.408124,0.302896)
(0.278085,-0.105045)
(0.0772118,-0.374645)
(0.0298166,-0.263436)
(0.195441,-0.010651)
(0.392682,0.0411695)
(0.446547,-0.0660421)
(0.309793,-0.196753)
(0.10654,-0.257729)
(-0.0657674,-0.160161)
(-0.145695,-0.0165716)
(-0.16599,0.00985748)
(-0.173254,-0.0972015)
(-0.196142,-0.208686)
(-0.140049,-0.234352)
(-0.016419,-0.140202)
(0.0298166,-0.0258492)
(-0.027253,-0.00228889)
(-0.157506,-0.0343944)
(-0.240608,-0.0213935)
(-0.187567,0.0696127)
(-0.0518815,0.194708)
(0.031251,0.257332)
(-0.051088,0.246132)
(-0.230293,0.291269)
(-0.330149,0.408399)
(-0.296945,0.452437)
(-0.164068,0.347819)
(0.0179144,0.116489)
(0.101016,-0.187872)
(-0.0959197,-0.433088)
(-0.28663,-0.440687)
(-0.212226,-0.349773)
(0.00473037,-0.177648)
(0.128788,-0.016541)
(0.107791,0.0729698)
(-0.0141606,0.166631)
(-0.0706198,0.314737)
(0.0205084,0.439039)
(0.134739,0.422254)
(0.150243,0.25483)
(0.104282,-0.0309152)
(-0.027192,-0.28428)
(-0.21659,-0.337046)
(-0.196478,-0.230293)
(-0.122318,0.0130619)
(-0.0551775,0.295907)
(0.0856044,0.47557)
(0.0992462,0.528123)
(0.00561541,0.455824)
(-0.0371715,0.222449)
(0.0740989,0.00335704)
(0.103916,-0.0998566)
(-0.011475,-0.0761132)
(-0.183874,0.0328379)
(-0.255928,0.1507)
(-0.161077,0.159917)
(0.0525834,0.136906)
(0.240822,0.113193)
(0.244484,0.102298)
(0.0352489,0.0883511)
(-0.215491,-0.00930815)
(-0.365703,-0.0579852)
(-0.300546,-0.174017)
(0.00531022,-0.178808)
(0.242775,-0.0357067)
(0.272378,0.11771)
(0.0677816,0.218207)
(-0.165624,0.111789)
(-0.224189,-0.0856655)
(-0.138188,-0.237373)
(0.044557,-0.240211)
(0.224555,-0.148686)
(0.361003,-0.165685)
(0.347545,-0.249336)
(0.113804,-0.267098)
(-0.339061,-0.135075)
(-0.502731,0.321665)
(-0.299478,0.539201)
(0.00241096,0.501663)
(0.267373,0.353374)
(0.220466,0.239692)
(0.0479141,0.188788)
(0.0694906,0.0860927)
(0.247047,-0.0581988)
(0.304086,-0.196509)
(0.163091,-0.065096)
(-0.100345,0.150243)
(-0.191473,0.312693)
(-0.180486,0.182348)
(-0.0303354,-0.132725)
(-0.00405896,-0.371929)
(-0.0590228,-0.427107)
(-0.0456862,-0.269845)
(-0.0469375,-0.0934172)
(0.000732444,-0.0589312)
(-0.00106815,-0.179235)
(-0.160863,-0.285012)
(-0.382946,-0.194769)
(-0.400739,-0.00479141)
(-0.174871,0.111148)
(0.203467,0.131321)
(0.426313,-0.111118)
(0.362743,-0.208655)
(0.10007,-0.0234687)
(-0.12534,0.243629)
(-0.0360424,0.47383)
(0.0564592,0.423994)
(0.0753502,0.158208)
(0.00485244,-0.136357)
(-0.20249,-0.223395)
(-0.3184,-0.0744957)
(-0.233375,0.132206)
(-0.0805078,0.200079)
(-0.0265511,0.0097354)
(-0.232551,-0.2425)
(-0.549455,-0.242103)
(-0.581378,-0.217017)
(-0.34315,-0.262246)
(0.0526139,-0.234748)
(0.244209,-0.203406)
(0.171392,-0.18247)
(-0.0728172,-0.170598)
(-0.230293,-0.0783715)
(-0.16541,0.0694601)
(0.0364391,0.138829)
(0.181402,0.0528275)
(0.172155,-0.163732)
(0.014832,-0.355327)
(-0.117862,-0.369762)
(-0.0427869,-0.20246)
(0.00866726,0.0552995)
(-0.00289926,0.234718)
(-0.0768761,0.276925)
(-0.207862,0.216559)
(-0.225898,0.112308)
(-0.0648213,0.107425)
(0.192938,0.180517)
(0.421918,0.0885647)
(0.467635,-0.0754418)
(0.36961,-0.296579)
(0.177496,-0.474441)
(0.0846278,-0.437574)
(0.154424,-0.194525)
(0.236824,0.0697348)
(0.320109,0.166387)
(0.289712,0.148564)
(0.161748,0.0240486)
(0.005768,-0.101993)
(-0.139195,-0.132237)
(-0.191504,-0.118686)
(-0.147435,-0.162969)
(-0.110477,-0.268807)
(-0.149693,-0.35078)
(-0.203345,-0.337168)
(-0.210517,-0.227302)
(-0.148137,-0.10419)
(-0.0139164,-0.0343944)
(0.0845363,-0.0511185)
(0.0195318,-0.0670492)
(-0.240028,-0.0296945)
(-0.459517,0.241462)
(-0.490371,0.431501)
(-0.481918,0.385083)
(-0.369274,0.222999)
(-0.129368,0.123997)
(0.0433973,0.18247)
(0.0771508,0.152806)
(0.0310984,0.00805689)
(-0.0308542,-0.237129)
(-0.170263,-0.38609)
(-0.208899,-0.392407)
(-0.142796,-0.216193)
(-0.189093,0.0542924)
(-0.196112,0.240486)
(-0.160955,0.228187)
(-0.0790429,0.0657063)
(0.0716269,-0.0578326)
(0.186316,-0.116825)
(0.216102,-0.094821)
(0.135136,-0.0202643)
(-0.0125431,0.0467544)
(-0.097354,0.11655)
(-0.017365,0.158696)
(0.217322,0.116306)
(0.419416,-0.120823)
(0.386639,-0.354595)
(0.239296,-0.287851)
(-0.049501,-0.0350047)
(-0.159368,0.338969)
(0.0916471,0.585559)
(0.295816,0.493484)
(0.382,0.203619)
(0.326029,-0.222938)
(0.0225227,-0.45671)
(-0.236152,-0.320994)
(-0.315378,0.00811792)
(-0.166478,0.332408)
(0.126743,0.388836)
(0.307749,0.213843)
(0.365276,-0.0331431)
(0.291971,-0.181829)
(0.16895,-0.117283)
(-0.000701926,0.036195)
(-0.136082,0.1807)
(-0.173833,0.260353)
(-0.128086,0.180151)
(0.0697653,0.0660115)
(0.262764,-0.0447707)
(0.293008,-0.0934477)
(0.126469,0.0349132)
(-0.0941801,0.19303)
(-0.13892,0.338389)
(-0.0554826,0.312906)
(0.178564,0.190619)
(0.36726,-0.007416)
(0.354839,-0.151463)
(0.283334,-0.138096)
(0.271828,-0.15363)
(0.335734,-0.254769)
(0.333323,-0.406964)
(0.236732,-0.358379)
(-0.11417,-0.228004)
(-0.495834,0.12244)
(-0.473128,0.491836)
(-0.325358,0.512772)
(-0.0829798,0.45262)
(0.183081,0.36494)
(0.240211,0.295938)
(0.115787,0.250587)
(0.0674154,0.136174)
(0.196875,-0.0166936)
(0.28135,-0.171422)
(0.234993,-0.1348)
(0.0146794,0.0669881)
(-0.154241,0.252083)
(-0.192511,0.278603)
(-0.113346,0.0144353)
(0.00381481,-0.271218)
(-0.0530717,-0.429273)
(-0.0549028,-0.358348)
(-0.0521256,-0.164403)
(-0.0280465,-0.0521867)
(0.0129704,-0.114078)
(-0.0687887,-0.249733)
(-0.293802,-0.257424)
(-0.427778,-0.0774865)
(-0.304239,0.0674459)
(0.0279855,0.148564)
(0.366008,0.0182195)
(0.419538,-0.219337)
(0.237648,-0.136784)
(-0.0633564,0.102878)
(-0.0937834,0.405438)
(0.0615253,0.497238)
(0.0867641,0.286966)
(0.0546892,-0.0484329)
(-0.125004,-0.225776)
(-0.297098,-0.114139)
(-0.269814,0.0871914)
(-0.0965606,0.144963)
(0.0644551,0.0207831)
(0.102817,-0.123234)
(0.0788293,-0.160802)
(0.0897549,-0.1348)
(0.132481,-0.148991)
(0.125889,-0.186529)
(0.0521256,-0.139225)
(-0.00335704,-0.0113529)
(0.040376,0.0513932)
(0.14713,-0.0726035)
(0.103153,-0.338878)
(-0.159154,-0.473495)
(-0.358654,-0.352855)
(-0.344584,-0.123112)
(-0.14835,0.112827)
(0.14539,0.188879)
(0.280862,0.044557)
(0.139714,-0.191717)
(-0.249947,-0.327372)
(-0.574328,-0.188391)
(-0.558123,-0.140294)
(-0.317057,-0.212134)
(0.00759911,-0.0818506)
(0.141545,0.193457)
(0.319865,0.381512)
(0.433149,0.439009)
(0.482192,0.318888)
(0.515397,-0.0254219)
(0.360912,-0.360302)
(0.0813318,-0.346843)
(-0.247688,-0.126713)
(-0.341533,0.156835)
(-0.147649,0.152745)
(0.134007,-0.111301)
(0.112369,-0.45378)
(-0.0986053,-0.544206)
(-0.192114,-0.373821)
(-0.173162,-0.136662)
(-0.0137028,-0.0168462)
(0.0984527,-0.102512)
(-0.0476394,-0.250221)
(-0.445967,-0.138218)
(-0.598834,0.307566)
(-0.408582,0.500473)
(-0.0462661,0.503494)
(0.534074,0.229133)
(0.663167,-0.18186)
(0.502914,-0.158422)
(0.165807,0.0785852)
(-0.0769677,0.317423)
(-0.0301828,0.442671)
(0.0619221,0.384136)
(0.130345,0.209906)
(0.0950041,0.0250557)
(-0.0163274,-0.074984)
(-0.111057,-0.0408643)
(-0.143498,0.0917081)
(-0.12064,0.273324)
(-0.0390027,0.403394)
(-0.0122074,0.408002)
(0.00503555,0.245216)
(0.16538,0.0237434)
(0.255959,-0.184912)
(0.198279,-0.235786)
(0.0595721,-0.102054)
(-0.0461745,0.0473952)
(0.0359508,0.126102)
(0.248543,0.0787072)
(0.377453,-0.0859096)
(0.29371,-0.103305)
(0.0531938,-0.0201727)
(-0.13596,0.00225837)
(-0.087405,-0.0393689)
(0.128147,-0.148747)
(0.245155,-0.277993)
(0.223273,-0.164006)
(-0.0530412,0.102359)
(-0.238655,0.359539)
(-0.288614,0.453047)
(-0.276406,0.187048)
(-0.012299,-0.0967437)
(0.17777,-0.187567)
(0.20072,-0.0912198)
(0.0624714,0.0805994)
(-0.118809,0.137181)
(-0.265053,0.104617)
(-0.405103,0.0660421)
(-0.524033,0.110202)
(-0.5515,0.259926)
(-0.465133,0.434736)
(-0.31843,0.498367)
(-0.187048,0.375866)
(-0.017243,0.146245)
(0.144108,-0.0540483)
(0.16303,-0.202643)
(0.106815,-0.218329)
(0.0500198,-0.138768)
(0.0489517,-0.0480667)
(0.108707,-0.0245674)
(0.175481,-0.0986969)
(0.157384,-0.23011)
(0.0351268,-0.300272)
(-0.115665,-0.217811)
(-0.202826,0.00326548)
(-0.118992,0.270821)
(0.156072,0.389691)
(0.387219,0.266793)
(0.408307,0.0658284)
(0.270394,-0.102725)
(0.0723594,-0.178686)
(-0.05356,-0.100162)
(-0.0280465,0.052797)
(0.0929289,0.141942)
(0.175207,0.114444)
(0.149724,0.019013)
(0.0688803,-0.0499283)
(0.0388806,-0.0256661)
(0.0927152,0.0902738)
(0.206091,0.206305)
(0.288308,0.268685)
(0.250374,0.321635)
(0.126957,0.307199)
(0.0715659,0.161718)
(0.148808,-0.0493484)
(0.144688,-0.27073)
(-0.0343333,-0.40144)
(-0.302469,-0.36726)
(-0.465194,-0.208075)
(-0.359996,-0.134434)
(-0.033021,-0.0714133)
(0.262001,0.00286874)
(0.388012,-0.0100101)
(0.272286,0.105747)
(-0.0184027,0.162328)
(-0.220801,0.154118)
(-0.271554,0.105594)
(-0.191992,0.0258492)
(-0.0851466,0.00219733)
(-0.0563066,-0.0245369)
(-0.100131,-0.082522)
(-0.168676,-0.159185)
(-0.203986,-0.202338)
(-0.147588,-0.224403)
(-0.0213324,-0.214118)
(0.0999786,-0.207984)
(0.158727,-0.238746)
(0.149113,-0.261757)
(0.0924406,-0.226875)
(0.0240486,-0.152409)
(0.0104373,-0.089816)
(0.0672018,-0.0967132)
(0.122105,-0.176183)
(0.109073,-0.234993)
(0.0489822,-0.181982)
(-0.00555437,-0.0434889)
(0.0216681,0.0487991)
(0.110569,-0.0177007)
(0.126408,-0.245277)
(-0.0827967,-0.435102)
(-0.333201,-0.38786)
(-0.398511,-0.189459)
(-0.251167,0.0327769)
(0.0282907,0.18186)
(0.263283,0.10123)
(0.226447,-0.100162)
(-0.0793786,-0.295969)
(-0.493332,-0.222449)
(-0.611652,-0.0671407)
(-0.474837,-0.133763)
(-0.13538,-0.159001)
(0.1095,0.0567949)
(0.259529,0.279763)
(0.432478,0.393292)
(0.484207,0.365825)
(0.545213,0.103519)
(0.442122,-0.315683)
(0.169073,-0.420362)
(-0.172094,-0.217139)
(-0.342112,0.098056)
(-0.185308,0.193732)
(0.0571612,-0.0173345)
(0.0892666,-0.315958)
(-0.102237,-0.454726)
(-0.131138,-0.416547)
(0.0116276,-0.387829)
(0.142766,-0.36903)
(0.130619,-0.229438)
(-0.0134892,-0.00769066)
(-0.0196234,0.192511)
(0.170721,0.244118)
(0.250679,0.125584)
(0.0414441,-0.0142216)
(-0.297098,0.000976592)
(-0.411389,0.19422)
(-0.225654,0.161901)
(0.179357,0.056032)
(0.355235,-0.201147)
(0.19245,-0.324076)
(-0.274148,-0.275552)
(-0.635792,0.103793)
(-0.58919,0.314554)
(-0.460128,0.200842)
(-0.192755,0.0339061)
(-0.0456862,-0.0175176)
(-0.0719016,-0.00286874)
(-0.117252,0.0202643)
(-0.0645466,0.0273751)
(0.0371715,-0.0136113)
(0.0557878,-0.0315561)
(-0.0697958,0.0384228)
(-0.178014,0.234687)
(-0.0850246,0.430921)
(0.11127,0.460158)
(0.297464,0.344707)
(0.310587,0.214698)
(0.097293,0.181585)
(-0.131046,0.212958)
(-0.23899,0.25309)
(-0.247627,0.130863)
(-0.204566,-0.100101)
(-0.255623,-0.262673)
(-0.353954,-0.295022)
(-0.339854,-0.242805)
(-0.170751,-0.172491)
(0.00878933,-0.109531)
(0.0824,-0.103977)
(0.0347606,-0.103427)
(-0.0191656,-0.0534684)
(0.0632649,0.0136113)
(0.282418,-0.0309763)
(0.392712,-0.251228)
(0.328074,-0.335795)
(0.136479,-0.173193)
(-0.0905179,0.0802637)
(-0.0243233,0.323985)
(0.308939,0.319651)
(0.567278,-0.0702231)
(0.443892,-0.495224)
(0.122776,-0.604633)
(-0.159734,-0.427564)
(-0.283883,-0.0841395)
(-0.127812,0.225745)
(0.245735,0.273019)
(0.501816,-0.00497452)
(0.461135,-0.241188)
(0.315317,-0.214331)
(0.142125,-0.0505081)
(0.00723289,0.0571917)
(-0.0785241,0.0427259)
(-0.191931,-0.0625629)
(-0.338084,-0.0990936)
(-0.411451,-0.0442824)
(-0.334025,0.0126652)
(-0.159978,0.0630512)
(0.0225227,0.0427869)
(0.1395,-0.069277)
(0.170934,-0.176092)
(0.159368,-0.192297)
(0.128178,-0.111454)
(0.0538041,-0.0274056)
(-0.0605487,0.00357067)
(-0.150975,-0.0160833)
(-0.151738,-0.0785241)
(-0.0376598,-0.188788)
(0.0286569,-0.375134)
(-0.0488296,-0.558916)
(-0.183355,-0.603351)
(-0.306345,-0.480911)
(-0.414167,-0.19541)
(-0.439131,0.261269)
(-0.225166,0.557482)
(-0.116398,0.487716)
(-0.0854823,0.152135)
(0.019715,-0.223457)
(-0.0253914,-0.424085)
(0.022187,-0.402356)
(0.118748,-0.132969)
(0.129948,0.134465)
(0.1695,0.226753)
(0.192358,0.144475)
(0.208014,-0.0600299)
(0.130528,-0.231727)
(-0.0442824,-0.265633)
(-0.234565,-0.176763)
(-0.330149,-0.0430616)
(-0.263588,-0.0279244)
(-0.10184,-0.123692)
(0.023896,-0.197729)
(0.0571306,-0.157506)
(0.00790429,0.0250252)
(-0.0249031,0.229682)
(0.0177618,0.311808)
(0.0290841,0.190985)
(0.0533464,-0.022187)
(0.0352794,-0.135441)
(0.00543229,-0.0399487)
(0.0136418,0.201178)
(0.127934,0.349437)
(0.0919828,0.295053)
(-0.0322275,-0.00457778)
(-0.152104,-0.281472)
(-0.246895,-0.354411)
(-0.0483108,-0.254006)
(0.172094,-0.000732444)
(0.294809,0.108921)
(0.246498,0.0796533)
(0.0973235,-0.0900601)
(-0.0431227,-0.210761)
(-0.131809,-0.151585)
(-0.161901,0.00152593)
(-0.177252,0.104801)
(-0.17716,0.0669576)
(-0.136357,-0.052736)
(-0.0291147,-0.106723)
(0.0926237,-0.0143132)
(0.167547,0.130894)
(0.163121,0.208838)
(0.083285,0.140233)
(0.0868557,-0.0392773)
(0.156377,-0.172277)
(0.209601,-0.1536)
(0.171056,0.0421155)
(0.00949126,0.241127)
(-0.150578,0.362896)
(-0.303049,0.362651)
(-0.346294,0.239784)
(-0.224342,0.196173)
(0.0534684,0.388012)
(0.425031,0.429273)
(0.58919,0.32252)
(0.624592,0.133488)
(0.557878,-0.199286)
(0.340892,-0.444258)
(0.127995,-0.387768)
(-0.0309458,-0.125248)
(-0.0555132,0.139348)
(0.124363,0.266488)
(0.253243,0.176153)
(0.136601,0.0454115)
(-0.168645,-0.0487991)
(-0.389904,0.105747)
(-0.341838,0.168493)
(-0.0141911,0.110752)
(0.319926,-0.0640889)
(0.310373,-0.271981)
(-0.0100711,-0.32783)
(-0.521531,-0.120701)
(-0.645833,0.246406)
(-0.545824,0.249763)
(-0.326823,0.0963775)
(-0.0824915,-0.013245)
(-0.0469069,-0.0121464)
(-0.102023,-0.000915555)
(-0.104587,0.0276803)
(-0.00756859,0.00958281)
(0.0650349,-0.0244453)
(0.00640889,-0.0127567)
(-0.152562,0.121067)
(-0.163793,0.35316)
(0.00711081,0.479904)
(0.219581,0.418806)
(0.330271,0.264626)
(0.202216,0.181738)
(-0.0488907,0.204505)
(-0.19599,0.274514)
(-0.241279,0.198828)
(-0.208808,-0.0507523)
(-0.240822,-0.228034)
(-0.395947,-0.202124)
(-0.512192,0.0364696)
(-0.45558,0.267525)
(-0.276986,0.233131)
(-0.0111698,0.0911283)
(0.161657,-0.0122379)
(0.0928678,-0.0408032)
(-0.114566,0.0419935)
(-0.238868,0.199683)
(-0.189825,0.297555)
(-0.0478835,0.314341)
(0.117924,0.32371)
(0.153508,0.316507)
(0.0226142,0.305918)
(-0.156957,0.19422)
(-0.251106,0.00283822)
(-0.233009,-0.155461)
(-0.0884732,-0.203497)
(0.103397,-0.109592)
(0.265572,-0.050264)
(0.347026,-0.106449)
(0.2837,-0.165197)
(0.0995209,-0.160161)
(-0.103977,-0.0386059)
(-0.153142,0.180944)
(0.00732444,0.302194)
(0.258156,0.202521)
(0.405164,-0.0883206)
(0.32136,-0.31431)
(0.176397,-0.263009)
(0.0638752,-0.0969878)
(0.0667745,0.0160833)
(0.18363,-0.00412)
(0.248115,-0.130863)
(0.194433,-0.178289)
(0.069277,-0.0659505)
(-0.0188604,0.089816)
(0.0113224,0.149693)
(0.106082,0.0488907)
(0.150639,-0.100436)
(0.0989105,-0.112857)
(0.00399792,0.0773339)
(0.0227668,0.322581)
(0.135533,0.410565)
(0.0836207,0.262429)
(0.0658589,-0.0704367)
(-0.0108951,-0.340465)
(-0.0763268,-0.402081)
(0.0825526,-0.293069)
(0.275796,-0.126743)
(0.408032,-0.0472121)
(0.415693,-0.00967437)
(0.318796,-0.00137333)
(0.2154,-0.071688)
(0.142827,-0.177099)
(0.0573748,-0.244087)
(-0.0394604,-0.2425)
(-0.10181,-0.153874)
(-0.0680258,-0.0212409)
(0.0530412,0.077517)
(0.143284,0.0580462)
(0.0701315,-0.0472427)
(-0.171789,-0.160741)
(-0.416578,-0.0814234)
(-0.421705,-0.0149541)
(-0.157933,-0.0560015)
(0.139897,-0.0665609)
(0.210944,-0.0950346)
(0.0192267,-0.068392)
(-0.240455,0.0697958)
(-0.248634,0.251564)
(0.0307016,0.332041)
(0.493179,0.146062)
(0.623951,-0.217627)
(0.489181,-0.231483)
(0.146458,-0.0963469)
(-0.23191,-0.00778222)
(-0.334941,0.11478)
(-0.241127,0.0729087)
(-0.0552385,-0.0393994)
(0.0649129,-0.127049)
(0.113834,-0.163793)
(0.139897,-0.103458)
(0.159185,-0.00274667)
(0.0947905,0.107212)
(-0.0390637,0.21427)
(-0.129948,0.343211)
(-0.136204,0.415113)
(-0.0557573,0.362804)
(0.116306,0.26606)
(0.196295,0.154271)
(0.0629597,0.0807825)
(-0.131596,0.0711997)
(-0.196509,0.105594)
(-0.0791345,0.0621357)
(0.0599078,-0.0666524)
(-0.0408032,-0.316294)
(-0.537095,-0.299142)
(-0.7846,0.0543535)
(-0.715262,0.180151)
(-0.672628,0.183355)
(-0.458876,0.127689)
(-0.074221,0.142155)
(0.0682394,0.123966)
(-0.00512711,0.0228278)
(-0.0842311,-0.0323496)
(-0.00790429,-0.0121158)
(0.197058,0.0336009)
(0.335246,-0.0381176)
(0.266945,-0.108768)
(0.0242927,-0.209357)
(-0.239998,-0.192358)
(-0.331889,0.0108341)
(-0.204993,0.306223)
(0.110019,0.476119)
(0.294259,0.382855)
(0.301645,0.166784)
(0.322733,-0.13361)
(0.259163,-0.310038)
(0.229102,-0.210791)
(0.133244,-0.0101016)
(-0.0609455,0.015717)
(-0.241951,-0.0845973)
(-0.35963,-0.157659)
(-0.27195,-0.249062)
(0.0194708,-0.238197)
(0.267525,-0.204382)
(0.329417,-0.231513)
(0.183233,-0.2837)
(-0.137272,-0.329356)
(-0.362987,-0.152104)
(-0.32371,0.158513)
(-0.029664,0.424787)
(0.272164,0.375774)
(0.248207,0.122959)
(0.0320444,-0.241737)
(-0.365032,-0.339)
(-0.54152,-0.173376)
(-0.358867,-0.0736717)
(-0.0494705,0.0769982)
(0.179662,0.161229)
(0.224189,0.151952)
(0.0889309,0.161718)
(-0.0149846,0.140446)
(0.023072,0.042085)
(0.133763,-0.148961)
(0.0851772,-0.338481)
(-0.111454,-0.356578)
(-0.400861,-0.144963)
(-0.496689,0.222022)
(-0.361187,0.331523)
(-0.129795,0.177618)
(0.127232,0.0251167)
(0.153203,-0.0616779)
(-0.0173956,-0.0109256)
(-0.198126,0.142705)
(-0.196631,0.295144)
(-0.0806604,0.322642)
(0.0888699,0.314829)
(0.190954,0.300027)
(0.130222,0.305185)
(-0.0501114,0.269295)
(-0.210364,0.11539)
(-0.262185,-0.0654622)
(-0.189856,-0.185553)
(0.000152593,-0.165349)
(0.191534,-0.0795923)
(0.318918,-0.104007)
(0.316996,-0.176733)
(0.178991,-0.193091)
(-0.0295114,-0.111728)
(-0.152715,0.0970794)
(-0.0584124,0.278817)
(0.172277,0.259682)
(0.373241,0.0202643)
(0.351085,-0.269478)
(0.210395,-0.325144)
(0.102939,-0.183142)
(0.0553606,-0.0335704)
(0.119449,0.00595111)
(0.203986,-0.0746788)
(0.221809,-0.180029)
(0.159673,-0.155583)
(0.0394604,-0.0110477)
(-0.110111,0.132115)
(-0.198126,0.206305)
(-0.245979,0.179388)
(-0.163213,0.112949)
(0.083285,0.219031)
(0.474258,0.193487)
(0.662679,0.0389721)
(0.595538,0.0277413)
(0.284433,0.0599384)
(-0.118076,0.0773949)
(-0.238197,0.257118)
(-0.0518815,0.453383)
(0.295389,0.398144)
(0.521165,0.0954619)
(0.474013,-0.261483)
(0.255989,-0.426496)
(0.0772118,-0.379376)
(0.0198981,-0.249367)
(0.0322886,-0.183233)
(0.00408948,-0.195196)
(-0.149876,-0.207923)
(-0.381848,-0.084872)
(-0.472488,0.114414)
(-0.413984,0.0941801)
(-0.251564,-0.121952)
(-0.103092,-0.281137)
(-0.0146184,-0.186377)
(-0.0629902,0.156621)
(0.103427,0.444136)
(0.251442,0.428663)
(0.366985,0.100162)
(0.318064,-0.46672)
(0.0294809,-0.633137)
(-0.0630818,-0.34611)
(-0.271401,0.176214)
(-0.120762,0.565233)
(-0.0675985,0.507584)
(-0.0793786,0.139256)
(0.009888,-0.189581)
(0.0287179,-0.268227)
(0.129643,-0.185156)
(0.290689,-0.155126)
(0.403424,-0.34962)
(0.354259,-0.520768)
(0.272103,-0.5009)
(0.141728,-0.2631)
(-0.0704062,-0.0418409)
(-0.122868,0.0168767)
(0.0238044,-0.0724815)
(0.167699,-0.246406)
(0.215766,-0.318033)
(0.233955,-0.12537)
(0.159673,0.142003)
(0.117283,0.256569)
(0.145848,0.180609)
(0.278817,-0.0133366)
(0.335948,-0.203772)
(0.320231,-0.202216)
(0.243873,-0.0207831)
(0.0935392,0.0710471)
(-0.0104373,0.00286874)
(-0.0811182,-0.13535)
(-0.16419,-0.192633)
(-0.26722,-0.0864895)
(-0.319926,0.212439)
(-0.162084,0.513108)
(0.0366527,0.545518)
(0.14011,0.343059)
(0.305704,-0.0160833)
(0.241737,-0.386639)
(0.0293893,-0.453627)
(-0.12479,-0.219001)
(-0.254982,0.139531)
(-0.0998566,0.423841)
(0.0654622,0.404767)
(0.101138,0.178686)
(0.0493179,-0.0866726)
(-0.135716,-0.211371)
(-0.293863,-0.142125)
(-0.291604,-0.0207831)
(-0.17304,0.0243843)
(-0.0808435,-0.00708029)
(-0.13068,-0.0542924)
(-0.297708,0.0209357)
(-0.374218,0.258339)
(-0.27311,0.42143)
(-0.0815149,0.381726)
(0.242561,0.248665)
(0.489486,-0.0546281)
(0.46559,-0.299875)
(0.344523,-0.296609)
(0.169195,-0.177679)
(0.00814844,-0.047853)
(-0.0355846,0.101474)
(0.0382397,0.226447)
(0.149113,0.237617)
(0.181524,0.120762)
(0.109104,-0.0777612)
(-0.0704367,-0.234016)
(-0.305185,-0.209357)
(-0.430647,-0.0436109)
(-0.398206,0.0571917)
(-0.280221,-0.0303049)
(-0.160405,-0.206305)
(-0.12946,-0.315348)
(-0.0998871,-0.239051)
(-0.114231,0.00997955)
(-0.0744041,0.222724)
(0.0476394,0.213996)
(0.173925,-0.00531022)
(0.176183,-0.257881)
(0.0588092,-0.302042)
(-0.0956755,-0.126926)
(-0.248909,0.0743736)
(-0.28309,0.158574)
(-0.301218,0.0206305)
(-0.328318,-0.166295)
(-0.329356,-0.258583)
(-0.227393,-0.244881)
(-0.0830103,-0.167577)
(0.047029,-0.14948)
(0.129887,-0.213569)
(0.139622,-0.22721)
(0.0867641,-0.0919217)
(-0.0339976,0.0979949)
(-0.116398,0.226478)
(-0.16715,0.211615)
(-0.180029,0.0780053)
(-0.115268,-0.0188299)
(-0.0240791,-0.0156865)
(0.0487991,0.0153203)
(0.0504166,-0.00424207)
(-0.0383618,-0.0572832)
(-0.18189,-0.0495926)
(-0.297189,0.0944853)
(-0.269875,0.293252)
(-0.187658,0.330515)
(-0.153539,0.138005)
(-0.143254,-0.114078)
(-0.224067,-0.224952)
(-0.273019,-0.163518)
(-0.243568,-0.00250252)
(-0.126316,0.0809656)
(0.0573748,-0.00982696)
(0.18778,-0.197455)
(0.195471,-0.302744)
(0.187353,-0.156926)
(0.0619831,0.0796838)
(-0.096469,0.188757)
(-0.215369,0.20188)
(-0.234016,0.121006)
(-0.0677206,0.157994)
(0.305277,0.241432)
(0.628559,0.0782189)
