(0.229774,-0.0544145)
(-0.134465,0.0262154)
(-0.339335,0.258065)
(-0.308176,0.268807)
(0.063448,0.0676595)
(0.420209,-0.288491)
(0.434217,-0.524888)
(0.455367,-0.38609)
(0.246864,-0.130497)
(-0.0644246,-0.0649129)
(-0.193152,-0.194037)
(-0.210211,-0.291269)
(-0.084994,-0.339335)
(0.0849025,-0.107639)
(0.18366,0.191229)
(0.323069,0.303323)
(0.28956,0.247414)
(0.15717,-0.000946074)
(-0.0253609,-0.245186)
(-0.238838,-0.219855)
(-0.28956,0.0101932)
(-0.14658,0.261849)
(0.12186,0.306467)
(0.313883,0.111454)
(0.309824,-0.195166)
(0.109836,-0.388165)
(-0.0728782,-0.346324)
(-0.112491,-0.174841)
(-0.0188604,-0.00466933)
(0.156377,0.0514847)
(0.275063,-0.0195624)
(0.246742,-0.0928983)
(0.0847804,-0.0860927)
(-0.0978729,-0.0177007)
(-0.176824,0.0907926)
(-0.0871303,0.158422)
(0.113681,0.191778)
(0.33787,0.150151)
(0.456343,0.0818506)
(0.441664,0.111332)
(0.318796,0.167608)
(0.148442,0.123081)
(0.0224921,-0.0149541)
(-0.138798,-0.101169)
(-0.360576,-0.0249031)
(-0.496445,0.220954)
(-0.507096,0.321299)
(-0.501816,0.166906)
(-0.465041,-0.128544)
(-0.396588,-0.368633)
(-0.300516,-0.429914)
(-0.175512,-0.239753)
(-0.172216,0.103061)
(-0.0944853,0.304819)
(-0.00714133,0.229835)
(-0.017304,-0.0193793)
(-0.181585,-0.197577)
(-0.431318,-0.120548)
(-0.495621,0.0911588)
(-0.374737,0.188726)
(-0.142491,0.160985)
(0.0690939,0.0885342)
(0.113254,-0.0178533)
(0.014893,-0.0645772)
(-0.110385,-0.0521867)
(-0.167974,-0.0235908)
(-0.159642,-0.0161138)
(-0.143315,-0.0123905)
(-0.1442,0.0331126)
(-0.102542,0.116001)
(0.0335093,0.19425)
(0.251411,0.200262)
(0.42497,0.0876186)
(0.435713,0.0231635)
(0.304056,0.0771813)
(0.102725,0.107639)
(-0.0328684,0.0629902)
(-0.113041,0.0196234)
(-0.160985,0.0390942)
(-0.169652,0.164739)
(-0.0524613,0.332011)
(0.184362,0.373638)
(0.381359,0.214911)
(0.388073,-0.0332347)
(0.17774,-0.209754)
(-0.146184,-0.216132)
(-0.326121,0.000854518)
(-0.188757,0.199622)
(0.158055,0.228828)
(0.402722,-0.0164495)
(0.30192,-0.234016)
(-0.0609455,-0.268838)
(-0.432325,-0.0351268)
(-0.437239,0.319498)
(-0.233528,0.368419)
(-0.0195624,0.227607)
(0.0615864,0.00369274)
(-0.0358898,-0.167913)
(-0.0894803,-0.196692)
(0.0767235,-0.131504)
(0.32664,-0.186132)
(0.437544,-0.348338)
(0.360515,-0.390515)
(0.0810572,-0.423994)
(-0.368786,-0.343974)
(-0.616535,-0.00439467)
(-0.538072,0.365551)
(-0.259804,0.600665)
(0.000854518,0.558397)
(0.174261,0.346995)
(0.350414,0.095706)
(0.395947,-0.0938139)
(0.346324,-0.104526)
(0.211097,-0.00839259)
(-0.0185553,0.0962249)
(-0.170843,0.295541)
(-0.126499,0.488601)
(-0.088168,0.412671)
(0.0245979,0.0867336)
(0.13596,-0.254677)
(0.0538041,-0.411817)
(0.0827967,-0.257302)
(0.101993,0.0264901)
(0.09064,0.184973)
(-0.011536,0.155278)
(-0.219916,0.0137944)
(-0.461226,0.00805689)
(-0.578967,0.036256)
(-0.538194,0.00332652)
(-0.368999,-0.0261544)
(-0.199469,0.0621967)
(-0.116184,0.205634)
(-0.0272835,0.260689)
(0.0983917,0.197821)
(0.251991,0.0286264)
(0.284524,-0.1901)
(0.14658,-0.296976)
(-0.0779138,-0.260414)
(-0.228004,-0.150884)
(-0.121189,-0.0819117)
(0.144292,-0.171972)
(0.229682,-0.442305)
(0.122776,-0.585345)
(-0.0639058,-0.507035)
(-0.370434,-0.256478)
(-0.487014,0.138066)
(-0.292245,0.334269)
(0.0361644,0.349773)
(0.344768,0.199347)
(0.36726,-0.000488296)
(0.172002,-0.0836512)
(-0.0539567,-0.0917081)
(-0.144749,0.0144353)
(-0.0621967,0.141057)
(0.0921049,0.209937)
(0.156377,0.192907)
(0.0488907,0.15482)
(-0.133793,0.153539)
(-0.231971,0.234321)
(-0.193976,0.282052)
(-0.0333873,0.260323)
(0.171178,0.19834)
(0.264168,0.100742)
(0.223914,0.0689413)
(0.166295,0.123295)
(0.228248,0.190558)
(0.409345,0.135472)
(0.517685,-0.0521867)
(0.454726,-0.189032)
(0.244453,-0.190069)
(-0.0195318,-0.117557)
(-0.113742,0.0415967)
(0.0557573,0.20896)
(0.384075,0.147679)
(0.532609,-0.13834)
(0.421216,-0.349956)
(0.184332,-0.461623)
(-0.0321055,-0.447066)
(-0.0214545,-0.325266)
(0.134404,-0.136357)
(0.238533,0.0257881)
(0.219367,0.127079)
(0.0957671,0.164739)
(0.00656148,0.115513)
(0.001648,0.0416272)
(0.0061037,-0.00756859)
(-0.067629,-0.00787378)
(-0.194037,0.0260323)
(-0.25309,0.0506607)
(-0.169134,-0.0167852)
(0.0104984,-0.110263)
(0.109806,-0.138676)
(0.041963,-0.038789)
(-0.108493,0.149327)
(-0.107456,0.32548)
(0.0249947,0.329142)
(0.241218,0.193518)
(0.335826,0.0204474)
(0.158574,-0.0293893)
(-0.11832,-0.0229804)
(-0.259224,-0.0156865)
(-0.157414,-0.1395)
(-0.0123295,-0.355663)
(0.0312204,-0.476608)
(0.0244758,-0.296213)
(-0.211585,0.0251473)
(-0.267861,0.319559)
(-0.169317,0.280557)
(0.000366222,-0.000762963)
(0.0734886,-0.197638)
(-0.0787378,-0.168584)
(-0.254341,0.123661)
(-0.14185,0.431532)
(0.102634,0.427839)
(0.331767,0.153508)
(0.358654,-0.241829)
(0.0831629,-0.424238)
(-0.219947,-0.314219)
(-0.362224,-0.0622883)
(-0.242988,0.122837)
(-0.0610981,0.16773)
(6.1037e-05,0.125431)
(-0.100803,0.0913724)
(-0.185949,0.113163)
(-0.115024,0.100925)
(0.0945769,0.0106204)
(0.203131,-0.155919)
(0.0682699,-0.272744)
(-0.305246,-0.228065)
(-0.588641,0.112125)
(-0.568224,0.294259)
(-0.471633,0.175787)
(-0.247139,-0.073397)
(-0.0491653,-0.248238)
(-0.00457778,-0.296762)
(-0.0470595,-0.273415)
(-0.147526,-0.241951)
(-0.27958,-0.213446)
(-0.400006,-0.158757)
(-0.401715,-0.089053)
(-0.210852,-0.0125431)
(0.138524,0.220466)
(0.593219,0.122837)
(0.705069,-0.00808741)
(0.663747,0.0392163)
(0.420637,0.0715354)
(0.0428785,-0.0588702)
(-0.134129,-0.221992)
(-0.165197,-0.211097)
(-0.0934782,-0.0875576)
(-0.103305,0.0928983)
(-0.155065,0.178625)
(-0.213385,0.117466)
(-0.237373,-0.0636616)
(-0.21717,-0.208899)
(-0.10474,-0.22663)
(0.0341197,-0.0610675)
(0.169683,0.109897)
(0.336314,0.109256)
(0.403607,-0.0334483)
(0.321451,-0.108127)
(0.0936003,-0.0238655)
(-0.141087,0.204443)
(-0.120701,0.477279)
(-0.0588397,0.502213)
(-0.0323496,0.228217)
(0.106113,-0.130192)
(0.0750755,-0.365246)
(0.0524613,-0.34788)
(0.104495,-0.0998566)
(0.106143,0.12299)
(0.0565508,0.193274)
(-0.115055,0.0853603)
(-0.35313,0.0105594)
(-0.544389,0.0479751)
(-0.572588,0.0397961)
(-0.460555,-0.00399792)
(-0.265175,0.0172124)
(-0.144078,0.154149)
(-0.0561541,0.249855)
(0.0422376,0.235878)
(0.178655,0.115635)
(0.284799,-0.0901212)
(0.227729,-0.271981)
(0.0332652,-0.30076)
(-0.195959,-0.202338)
(-0.24012,-0.0817591)
(0.0221259,-0.0833766)
(0.237831,-0.341441)
(0.164037,-0.588061)
(-0.00619526,-0.555528)
(-0.298074,-0.327464)
(-0.422132,-0.0122074)
(-0.198248,0.118748)
(0.0902432,0.139256)
(0.165014,0.0881375)
(-0.014771,0.0498367)
(-0.212806,0.0844142)
(-0.248695,0.169317)
(-0.112857,0.29078)
(0.154118,0.409955)
(0.372295,0.366253)
(0.331553,0.22898)
(0.237465,-0.0951567)
(0.0097354,-0.405408)
(-0.260659,-0.384564)
(-0.408704,-0.109348)
(-0.403821,0.367229)
(-0.17246,0.615314)
(-0.0638447,0.54265)
(0.0407422,0.321512)
(0.234596,0.126225)
(0.338115,-0.00390637)
(0.290994,-0.0242317)
(0.167455,-0.00262459)
(0.0515458,-0.0482498)
(-0.00778222,-0.10889)
(-0.0328074,-0.174566)
(-0.0660115,-0.229072)
(-0.132115,-0.255623)
(-0.195379,-0.216071)
(-0.215552,-0.0818812)
(-0.220222,0.142888)
(-0.150792,0.351054)
(-0.121891,0.381787)
(-0.230873,0.194586)
(-0.311991,-0.0573748)
(-0.291238,-0.227027)
(-0.0890835,-0.224219)
(0.0570391,-0.0236824)
(-0.00143437,0.143193)
(-0.15479,0.216712)
(-0.295114,0.304941)
(-0.310221,0.360332)
(-0.127628,0.421705)
(0.252876,0.420087)
(0.46675,0.219275)
(0.384594,-0.0215155)
(0.186224,-0.285958)
(0.0286264,-0.33079)
(0.113163,-0.0908841)
(0.321848,0.100589)
(0.453444,0.122868)
(0.269478,0.0805994)
(-0.00646992,-0.113956)
(-0.14124,-0.188879)
(0.00723289,-0.0633564)
(0.331034,0.0186163)
(0.517106,-0.104923)
(0.385968,-0.0689413)
(-0.0350658,-0.0865505)
(-0.355449,0.0272225)
(-0.309214,0.161016)
(0.093112,0.164953)
(0.470565,-0.132176)
(0.39491,-0.542039)
(0.0824,-0.633961)
(-0.336741,-0.514847)
(-0.526749,-0.20307)
(-0.327586,-0.0661031)
(0.0278024,-0.0182195)
(0.239723,-0.0798669)
(0.210578,-0.138554)
(0.042848,-0.100375)
(-0.056917,-0.0353099)
(0.0146489,-0.0257881)
(0.161809,-0.123814)
(0.200354,-0.261025)
(0.149541,-0.258644)
(0.0854213,-0.118992)
(0.0624104,0.0159917)
(0.109867,0.0314951)
(0.082461,-0.0863674)
(-0.112583,-0.245338)
(-0.457076,-0.187567)
(-0.606494,0.0121158)
(-0.518021,0.0199286)
(-0.174566,-0.087344)
(0.21894,-0.15595)
(0.388958,-0.265786)
(0.433943,-0.242988)
(0.368511,-0.0990326)
(0.255562,0.00402844)
(0.219001,0.0165105)
(0.267342,0.0219428)
(0.347667,0.0326853)
(0.412824,0.0552995)
(0.408673,0.0801111)
(0.298196,0.0906705)
(0.11475,0.0684225)
(-0.0762047,0.0911283)
(-0.18247,0.222297)
(-0.153874,0.321757)
(-0.102115,0.233955)
(-0.0441298,0.0252388)
(-0.0999481,-0.143468)
(-0.286508,-0.12067)
(-0.411359,0.156652)
(-0.28663,0.447249)
(-0.0469069,0.492904)
(0.214759,0.358592)
(0.416791,0.100803)
(0.374065,-0.0686056)
(0.156774,-0.0410474)
(-0.103824,0.0119633)
(-0.254952,0.0942412)
(-0.278634,0.11594)
(-0.211524,0.0525224)
(-0.0802637,0.00137333)
(0.0609455,-0.0581378)
(0.160894,-0.180425)
(0.135472,-0.348491)
(0.0221259,-0.432997)
(-0.0438246,-0.373577)
(-0.0191656,-0.203528)
(0.0638752,-0.0121464)
(0.188086,0.0727256)
(0.200781,0.0648518)
(0.00677511,0.022309)
(-0.292154,0.0925932)
(-0.425672,0.304758)
(-0.418134,0.294534)
(-0.222633,0.0424207)
(0.0918912,-0.16834)
(0.193396,-0.241157)
(0.12537,-0.0812403)
(-0.0548418,0.181585)
(-0.0329905,0.389477)
(0.0661946,0.385693)
(0.19422,0.189123)
(0.249306,-0.07004)
(0.0924711,-0.273904)
(-0.184912,-0.322581)
(-0.372662,-0.228462)
(-0.329234,-0.181951)
(-0.153905,-0.1901)
(-0.0321665,-0.171606)
(-0.0641499,-0.153081)
(-0.154546,-0.127842)
(-0.19068,-0.0877102)
(-0.101993,-0.0267647)
(0.0340587,0.0515458)
(0.0997345,0.105441)
(0.031312,0.106784)
(-0.118412,0.0724815)
(-0.221747,0.0902127)
(-0.199225,0.20011)
(-0.00347911,0.382092)
(0.294626,0.422864)
(0.38554,0.301065)
(0.289895,0.0656453)
(0.135746,-0.302072)
(-0.163518,-0.425001)
(-0.347545,-0.262429)
(-0.438002,0.143925)
(-0.279,0.548448)
(-0.0895718,0.603565)
(-0.0218513,0.4326)
(0.148473,0.201422)
(0.31312,0.0399792)
(0.325388,-0.0381481)
(0.230537,-0.00567644)
(0.0971099,-0.0269173)
(0.00689718,-0.0856044)
(-0.0318918,-0.151219)
(-0.0517899,-0.200323)
(-0.0946989,-0.242347)
(-0.179571,-0.246956)
(-0.229377,-0.163915)
(-0.23368,0.0391552)
(-0.169927,0.296548)
(-0.0770592,0.40434)
(-0.17658,0.283273)
(-0.320475,0.0585345)
(-0.329478,-0.132756)
(-0.130253,-0.216681)
(0.0520951,-0.140477)
(0.0250862,-0.0292978)
(-0.0616169,0.0877407)
(-0.0224311,0.224952)
(0.174841,0.261391)
(0.288705,0.13361)
(0.166814,-0.0780969)
(-0.0980865,-0.219977)
(-0.275979,-0.141118)
(-0.213385,0.0397351)
(-0.0499283,0.148778)
(0.023133,0.0658589)
(-0.0913724,-0.151402)
(-0.358623,-0.220862)
(-0.510025,-0.121372)
(-0.433699,-0.0417493)
(-0.241157,0.0100101)
(-0.0812098,-0.0215155)
(-0.0684225,-0.199622)
(-0.286447,-0.320505)
(-0.516739,-0.226081)
(-0.565691,-0.000549333)
(-0.439955,0.290658)
(-0.14658,0.491653)
(0.133702,0.435957)
(0.298868,0.183142)
(0.314188,-0.185095)
(0.0778527,-0.447493)
(-0.163121,-0.414228)
(-0.199011,-0.189703)
(-0.123722,0.135044)
(0.0990936,0.33668)
(0.243477,0.302866)
(0.124546,0.141636)
(-0.0577715,-0.0546281)
(-0.171178,-0.0798364)
(-0.132817,0.113895)
(0.107761,0.381848)
(0.388318,0.441816)
(0.325968,0.448286)
(0.038789,0.410474)
(-0.257607,0.256478)
(-0.372234,0.109897)
(-0.332255,0.0203253)
(-0.258705,0.0273751)
(-0.258614,0.0829188)
(-0.232887,0.0911588)
(-0.0655232,0.0962249)
(0.284616,0.106052)
(0.575701,-0.10535)
(0.618763,-0.232459)
(0.484115,-0.216224)
(0.155217,-0.352763)
(-0.253395,-0.454878)
(-0.382458,-0.368938)
(-0.207221,-0.227515)
(-0.160161,0.0459609)
(-0.202246,0.230873)
(-0.237617,0.229621)
(-0.203345,-0.00799585)
(-0.0191046,-0.252815)
(0.112766,-0.418867)
(0.202368,-0.431166)
(0.145482,-0.286569)
(-0.126652,-0.257546)
(-0.406842,-0.206854)
(-0.476089,-0.166417)
(-0.343425,-0.215339)
(-0.12534,-0.135319)
(-0.0433973,0.0480667)
(-0.0510269,0.16541)
(-0.0932646,0.165532)
(-0.143254,0.0810877)
(-0.153081,-0.00863674)
(-0.0801416,-0.0565203)
(0.100497,-0.0433363)
(0.33021,-0.0720847)
(0.505356,-0.178198)
(0.590503,-0.154302)
(0.586596,-0.0134281)
(0.477126,0.141331)
(0.241188,0.130985)
(0.113895,-0.162969)
(-0.0790735,-0.431013)
(-0.274606,-0.448073)
(-0.247871,-0.271523)
(-0.202643,0.0748619)
(-0.00482192,0.346019)
(0.280984,0.320566)
(0.407361,0.0996734)
(0.333384,-0.0638447)
(0.127537,-0.0318613)
(-0.0415357,0.126682)
(-0.0343638,0.273812)
(0.0749535,0.23954)
(0.160588,0.0605792)
(0.130711,-0.0858486)
(0.0201117,-0.056032)
(-0.0372936,0.116703)
(0.0141301,0.237739)
(0.0528275,0.16364)
(-0.0208136,-0.0487686)
(-0.226722,-0.160649)
(-0.361309,-0.0343638)
(-0.253487,0.187872)
(0.0719321,0.366039)
(0.387616,0.244453)
(0.379254,0.0212409)
(0.146428,-0.13065)
(-0.0807215,-0.115482)
(-0.073336,0.092349)
(0.228797,0.226173)
(0.54741,0.0169683)
(0.540757,-0.232032)
(0.317423,-0.22599)
(-0.0510269,-0.110416)
(-0.281167,0.119236)
(-0.225379,0.296609)
(-0.0756249,0.174413)
(0.069277,-0.07828)
(0.0457167,-0.288675)
(-0.0201117,-0.286813)
(-0.0279244,-0.111209)
(-0.031312,0.050325)
(-0.0594806,0.0685751)
(-0.168615,-0.0159001)
(-0.289743,-0.031373)
(-0.288308,0.02884)
(-0.113834,0.116245)
(0.127628,0.125217)
(0.286416,-0.037843)
(0.250954,-0.253945)
(0.128544,-0.301828)
(0.0680868,-0.127598)
(0.0754723,0.121708)
(0.172552,0.254433)
(0.190161,0.211982)
(0.111667,0.0288095)
(0.0133061,-0.173254)
(-0.112888,-0.262459)
(-0.207038,-0.250496)
(-0.26484,-0.207923)
(-0.28132,-0.17365)
(-0.19425,-0.158879)
(-0.00546281,-0.11301)
(0.188238,-0.0591449)
(0.280343,-0.0557268)
(0.205725,-0.0458388)
(0.0178838,-0.0318308)
(-0.105869,0.0507218)
(-0.0541704,0.195379)
(0.142033,0.268807)
(0.285409,0.183691)
(0.212745,0.00671407)
(0.004944,-0.175604)
(-0.20365,-0.191595)
(-0.243538,-0.0471511)
(-0.122501,0.108554)
(-0.00308237,0.125706)
(-0.0138249,-0.0461745)
(-0.218451,-0.221046)
(-0.46321,-0.18186)
(-0.495224,-0.0747703)
(-0.338084,-0.010712)
(-0.139164,0.0140996)
(-0.0424512,-0.107974)
(-0.162908,-0.293619)
(-0.431257,-0.291238)
(-0.56563,-0.11301)
(-0.519852,0.155309)
(-0.292276,0.425214)
(0.0190741,0.490127)
(0.232398,0.31428)
(0.334178,-0.00964385)
(0.216437,-0.354778)
(-0.0704672,-0.463118)
(-0.210913,-0.315256)
(-0.182012,-0.0184332)
(-0.010773,0.288003)
(0.238319,0.341746)
(0.202979,0.21424)
(0.00277718,-0.00274667)
(-0.151433,-0.0913724)
(-0.153813,0.0507828)
(0.0165105,0.293283)
(0.251991,0.378307)
(0.247963,0.33314)
(0.0780663,0.175207)
(0.0459304,-0.0739463)
(0.0655538,-0.25071)
(0.0593585,-0.324442)
(0.0812098,-0.258461)
(0.0877712,-0.141789)
(0.122745,-0.0859096)
(0.194769,-0.129185)
(0.226722,-0.220008)
(0.223151,-0.231574)
(0.209052,-0.149419)
(0.207007,-0.104648)
(0.237312,-0.200476)
(0.208991,-0.375225)
(0.153783,-0.447188)
(0.138188,-0.295999)
(-0.0122684,-0.0548723)
(-0.226478,0.112217)
(-0.321207,0.235023)
(-0.364971,0.218513)
(-0.299081,0.129337)
(-0.116153,0.174596)
(0.108493,0.305124)
(0.299875,0.305094)
(0.298624,0.255257)
(0.178167,0.187994)
(0.092288,0.115787)
(0.0809656,0.0875576)
(0.0880154,0.0424207)
(0.0349437,-0.0778527)
(-0.154332,-0.221381)
(-0.425733,-0.16303)
(-0.518235,0.0344249)
(-0.388775,0.187536)
(-0.116855,0.257332)
(0.143132,0.14011)
(0.203192,-0.185797)
(-0.0700095,-0.459548)
(-0.378033,-0.408826)
(-0.368908,-0.217109)
(-0.191504,0.0578326)
(0.030488,0.264626)
(0.17832,0.217139)
(0.164251,0.0119938)
(0.0916166,-0.201209)
(0.0292062,-0.278085)
(0.0651875,-0.204596)
(0.0841395,-0.0563372)
(-0.00994903,0.0507828)
(-0.162633,0.0803552)
(-0.252693,0.054445)
(-0.184576,-0.0445265)
(0.0133366,-0.110538)
(0.16422,-0.106784)
(0.149937,-0.0446486)
(-0.0366832,0.00625629)
(-0.264473,0.0365612)
(-0.418653,0.11243)
(-0.48674,0.157506)
(-0.472793,0.241768)
(-0.357768,0.443342)
(-0.144902,0.606739)
(0.009888,0.582995)
(0.0262154,0.363872)
(0.0722983,0.0315867)
(0.0739769,-0.209418)
(-0.00961333,-0.261513)
(-0.0374157,-0.139348)
(-0.0200507,0.0138859)
(0.000579852,0.0983306)
(-0.0587481,0.103122)
(-0.180059,0.0846278)
(-0.261238,0.0864589)
(-0.214423,0.0401929)
(-0.0693381,-0.0431532)
(0.0139775,-0.0779748)
(-0.0656148,-0.018128)
(-0.206641,0.183477)
(-0.157872,0.375256)
(-0.0103153,0.279733)
(0.272652,-0.090701)
(0.123325,-0.595416)
(-0.262673,-0.696768)
(-0.552507,-0.483352)
(-0.623585,-0.0884121)
(-0.331889,0.17423)
(0.230171,0.280251)
(0.600055,-0.0788903)
(0.484664,-0.225196)
(0.0209967,-0.155766)
(-0.441908,0.0695517)
(-0.46202,0.304178)
(-0.154027,0.14716)
(0.33607,-0.0416578)
(0.466903,-0.309824)
(0.417005,-0.161779)
(0.212378,0.173711)
(0.115055,0.409894)
(0.138462,0.407849)
(0.215979,0.190313)
(0.287637,-0.124149)
(0.153325,-0.365093)
(-0.0204474,-0.423566)
(-0.0759911,-0.395947)
(-0.0385754,-0.38667)
(-0.0128483,-0.39552)
(-0.0350047,-0.356365)
(-0.0478835,-0.235969)
(0.0389416,-0.0440382)
(0.289682,0.07828)
(0.557665,-0.0433668)
(0.615009,-0.126408)
(0.493454,-0.0358592)
(0.132389,0.0455336)
(-0.211524,-0.00686666)
(-0.386608,0.0317698)
(-0.427412,0.044557)
(-0.368206,0.0284127)
(-0.275887,0.0458083)
(-0.161687,0.106326)
(-0.032899,0.135533)
(0.0547197,0.0954924)
(0.0307321,0.0268258)
(-0.0979949,-0.00448622)
(-0.231025,0.0692465)
(-0.23365,0.216407)
(-0.0955229,0.338969)
(0.0991241,0.357982)
(0.18131,0.26194)
(0.140812,0.106876)
(0.0922269,-0.0315867)
(0.105472,-0.0603351)
(0.193732,0.0234077)
(0.294656,0.104434)
(0.277963,0.161931)
(0.0795312,0.128422)
(-0.095584,-0.0497757)
(-0.189306,-0.173589)
(-0.131199,-0.183325)
(0.00460829,-0.0536821)
(0.0902738,0.108982)
(0.114994,0.166265)
(0.0900601,0.100497)
(0.0704978,0.00650044)
(0.0629597,0.011475)
(0.0521561,0.141148)
(0.0731834,0.275735)
(0.0739158,0.281228)
(0.0594195,0.102054)
(0.102969,-0.158574)
(0.0660421,-0.331675)
(0.0537736,-0.318766)
(0.0881375,-0.174841)
(0.112857,-0.0751061)
(0.177068,-0.0893582)
(0.226386,-0.180242)
(0.230964,-0.234565)
(0.224982,-0.172002)
(0.214026,-0.0979339)
(0.231666,-0.1283)
(0.245949,-0.288461)
(0.194494,-0.427351)
(0.171392,-0.383251)
(0.0903043,-0.15302)
(-0.142033,0.0350963)
(-0.299905,0.179235)
(-0.362163,0.224891)
(-0.357921,0.143803)
(-0.215522,0.120426)
(-0.0102542,0.265419)
(0.22071,0.337352)
(0.311136,0.285104)
(0.213874,0.224769)
(0.105808,0.163244)
(0.0753502,0.134678)
(0.104892,0.0691855)
(0.0852687,-0.0567949)
(-0.0565508,-0.186041)
(-0.30839,-0.181738)
(-0.463454,-0.0384228)
(-0.445509,0.0309152)
(-0.279427,0.0730003)
(-0.0751366,0.317667)
(0.285592,0.463363)
(0.422681,0.360942)
(0.391949,0.037019)
(0.115574,-0.551012)
(-0.300272,-0.660268)
(-0.258797,-0.532487)
(0.00704978,-0.204382)
(0.27784,0.101382)
(0.39317,0.112094)
(0.267006,0.095706)
(0.0137028,0.0345775)
(-0.136723,0.0425733)
(-0.116977,0.0764794)
(0.0173345,0.0248726)
(0.0964385,-0.132084)
(0.0196539,-0.308054)
(-0.144505,-0.359569)
(-0.129551,-0.299539)
(0.0787683,-0.215339)
(0.286203,-0.223273)
(0.358776,-0.288125)
(0.274056,-0.232215)
(0.0801416,-0.130375)
(-0.0284433,-0.017304)
(0.0635701,0.110416)
(0.215613,0.147191)
(0.238807,0.14069)
(0.0752892,0.178655)
(-0.0496841,0.244881)
(0.00161748,0.24369)
(0.268777,0.117008)
(0.396435,-0.209998)
(0.23249,-0.39259)
(-0.209632,-0.354076)
(-0.635792,0.0665303)
(-0.575549,0.394238)
(-0.406049,0.277688)
(-0.0520035,0.00347911)
(0.126255,-0.227302)
(0.00335704,-0.308451)
(-0.194311,-0.172369)
(-0.219428,0.064333)
(0.00433363,0.223518)
(0.258644,0.168859)
(0.272866,-0.00695822)
(0.0401624,-0.177618)
(-0.240913,-0.211219)
(-0.304178,-0.139073)
(-0.0775781,-0.0968963)
(0.140996,-0.015656)
(0.161779,0.0611286)
(-0.0286874,0.156407)
(-0.197729,0.265053)
(-0.258614,0.298257)
(-0.244789,0.178564)
(-0.206061,0.0913724)
(-0.269021,0.155736)
(-0.317606,0.383068)
(-0.288614,0.51442)
(-0.287057,0.422895)
(-0.236518,0.130222)
(-0.150548,-0.145451)
(-0.190497,-0.219855)
(-0.285653,-0.115879)
(-0.312082,0.0917081)
(-0.205908,0.231391)
(-0.0624714,0.233406)
(0.0172735,0.146428)
(0.002472,0.0522477)
(-0.0351878,-0.00158696)
(-0.00982696,-0.023896)
(0.0751976,-0.0618305)
(0.128269,-0.123234)
(0.0891446,-0.176336)
(-0.00561541,-0.191351)
(-0.0550859,-0.165929)
(-0.00668355,-0.129185)
(0.0901822,-0.103732)
(0.137394,-0.0914335)
(0.101657,-0.0773339)
(0.0397046,-0.0693075)
(0.0312204,-0.0825526)
(0.0681783,-0.113712)
(0.0672933,-0.138615)
(-0.0332347,-0.12186)
(-0.194586,-0.0601215)
(-0.281411,0.029664)
(-0.200903,0.0443129)
(0.0129093,0.000824)
(0.220466,-0.0639973)
(0.299264,-0.132664)
(0.289254,-0.0829188)
(0.244026,0.0260018)
(0.220862,0.114872)
(0.19013,0.144963)
(0.0734275,0.108219)
(-0.111301,-0.00463881)
(-0.280648,-0.0743431)
(-0.303507,-0.114841)
(-0.0677511,-0.143345)
(0.222724,-0.0802637)
(0.397931,-0.103732)
(0.353648,-0.056917)
(0.0743431,-0.137516)
(-0.30015,-0.243507)
(-0.569536,-0.0821253)
(-0.556047,0.073336)
(-0.391736,0.290078)
(-0.10773,0.470046)
(0.095584,0.421857)
(0.17597,0.217414)
(0.225684,0.042848)
(0.199438,0.0406507)
(0.19779,0.17832)
(0.256386,0.245369)
(0.311594,0.128544)
(0.334452,-0.26426)
(0.0872219,-0.599506)
(-0.05768,-0.556444)
(-0.0559709,-0.231025)
(-0.101444,0.209998)
(0.0946989,0.412488)
(0.294778,0.302774)
(0.427839,-0.0198065)
(0.356578,-0.305307)
(0.177313,-0.276437)
(-0.0504776,-0.132359)
(-0.209601,-0.0186773)
(-0.186102,0.00289926)
(-0.0432447,-0.0536515)
(0.128697,-0.0581378)
(0.234382,0.00582904)
(0.271432,0.095584)
(0.201239,0.136814)
(0.0730918,0.0150761)
(-0.0442518,-0.203009)
(-0.200293,-0.308786)
(-0.206519,-0.272378)
(-0.088229,-0.074984)
(-0.0036317,0.221778)
(0.146733,0.381451)
(0.14011,0.395886)
(-0.0583819,0.281564)
(-0.260018,0.142827)
(-0.371654,0.151769)
(-0.328532,0.339396)
(0.00128178,0.604846)
(0.403302,0.607593)
(0.51912,0.425398)
(0.461226,0.146855)
(0.237861,-0.407025)
(-0.223853,-0.657613)
(-0.354381,-0.551958)
(-0.138615,-0.374584)
(0.169256,-0.0367138)
(0.363323,0.0798669)
(0.355358,0.0927458)
(0.130314,0.0689108)
(-0.0779138,0.0303659)
(-0.143864,0.0638142)
(-0.0467849,0.0625629)
(0.0697043,-0.0467544)
(0.0625629,-0.236579)
(-0.0977813,-0.353191)
(-0.190313,-0.326395)
(-0.0458083,-0.247566)
(0.192907,-0.211951)
(0.329569,-0.283517)
(0.316782,-0.29194)
(0.161443,-0.186285)
(-0.00946074,-0.0730003)
(0.00427259,0.0606098)
(0.159124,0.133763)
(0.262642,0.127506)
(0.165227,0.145024)
(-0.00442518,0.225959)
(-0.0389416,0.257454)
(0.14597,0.193274)
(0.377056,-0.079104)
(0.314615,-0.346355)
(0.013245,-0.392773)
(-0.49556,-0.151891)
(-0.632679,0.299081)
(-0.497879,0.381207)
