(-0.216407,-0.267098)
(-0.129093,-0.238136)
(0.0129398,-0.152898)
(0.158208,-0.0256661)
(0.27842,-0.0469985)
(0.424177,-0.193762)
(0.487594,-0.379986)
(0.429701,-0.47383)
(0.136265,-0.453658)
(-0.0621052,-0.345561)
(-0.102603,-0.17478)
(0.296365,0.0812708)
(0.441511,0.378094)
(0.446089,0.597339)
(-0.513474,0.579089)
(-0.318857,0.291696)
(-0.290536,-0.0762047)
(-0.569048,-0.300363)
(0.858943,-0.317209)
(-0.140568,-0.295541)
(0.0904263,-0.496963)
(-0.260964,-0.884396)
(-0.978454,0.999664)
(-0.809778,-0.960509)
(-0.339702,-0.388256)
(-0.00903348,0.435347)
(-0.304819,0.774743)
(-0.816309,0.48732)
(-0.780053,-0.128636)
(-0.142766,-0.581805)
(0.823603,-0.475265)
(-0.0776696,-0.0810572)
(-0.159825,0.353435)
(-0.444838,0.38905)
(-0.111332,0.434065)
(-0.730094,0.386914)
(-0.307962,0.968139)
(-0.0897244,0.150548)
(-0.6863,-0.280587)
(-0.975646,0.0169683)
(0.984161,0.0380566)
(-0.461318,0.771752)
(0.61333,0.494125)
(0.497147,0.0361034)
(0.691519,-0.147618)
(-0.0306711,0.127537)
(-0.4597,0.083285)
(-0.334056,-0.659413)
(0.0128483,-0.644398)
(0.114048,-0.366527)
(-0.0674154,0.188086)
(-0.212409,0.438276)
(-0.0414441,0.390423)
(0.215674,0.0389416)
(0.179754,-0.262581)
(-0.325053,-0.361675)
(-0.75866,-0.18424)
(-0.659322,0.0758995)
(0.30665,0.292154)
(0.442671,0.314676)
(0.106204,0.345805)
(0.724754,0.525224)
(-0.458083,0.77282)
(0.980041,0.898068)
(-0.890896,0.831965)
(-0.0773034,0.434339)
(0.729392,-0.22187)
(0.729148,-0.615436)
(0.19422,-0.57973)
(-0.412488,-0.108402)
(-0.49733,0.423017)
(-0.161046,0.631092)
(0.182684,0.506394)
(0.150639,0.257912)
(-0.198675,0.258431)
(-0.487564,0.450545)
(-0.400037,0.65746)
(0.0638142,0.382305)
(0.66097,-0.248573)
(0.936888,0.970031)
(0.883389,-0.878811)
(0.71334,0.803644)
(0.559832,-0.370128)
(0.224403,-0.254219)
(-0.00747703,-0.585803)
(-0.216865,0.15775)
(-0.246651,0.209052)
(-0.654897,0.300272)
(-0.851527,-0.153264)
(0.820063,-0.606403)
(-0.383343,-0.968474)
(-0.244484,0.995911)
(-0.302347,-0.756798)
(-0.960143,0.0883206)
(-0.289773,0.65276)
(0.169897,0.808527)
(0.756828,0.535508)
(0.228095,0.0843226)
(0.10474,-0.165929)
(-0.0326548,-0.0821253)
(-0.144017,0.194891)
(-0.304727,0.421186)
(-0.240638,0.435652)
(0.0220344,0.186163)
(0.315989,-0.255593)
(0.242775,-0.756798)
(-0.202857,0.997681)
(-0.720573,-0.984924)
(-0.916959,0.999115)
(-0.58974,-0.84463)
(0.223914,-0.600848)
(0.706381,-0.517411)
(-0.402905,-0.559465)
(0.468062,-0.587603)
(0.879482,-0.447768)
(0.618946,-0.138646)
(0.585467,0.142277)
(0.240272,0.221931)
(-0.264138,0.109867)
(-0.767724,-0.0428175)
(-0.80282,-0.129185)
(-0.271554,-0.170202)
(0.687857,-0.223975)
(0.374248,-0.301187)
(-0.292703,-0.305307)
(0.284494,-0.278542)
(0.344127,-0.25071)
(-0.517502,-0.439436)
(-0.473586,-0.704886)
(-0.0880154,-0.902615)
(0.579943,-0.367107)
(0.786859,0.332102)
(0.457656,0.0141606)
(-0.0786157,-0.254952)
(-0.566515,0.0339976)
(-0.782708,0.751061)
(-0.353313,-0.159825)
(0.244911,-0.415906)
(0.678701,-0.0308847)
(0.864254,0.674398)
(0.800226,0.298166)
(0.543443,0.184149)
(0.0488907,-0.0495926)
(-0.320017,0.0823084)
(-0.268838,-0.169256)
(0.42262,0.0498978)
(0.466872,0.0590838)
(-0.176397,-0.199377)
(0.4344,0.051973)
(0.273476,0.868191)
(-0.388745,0.58327)
(-0.531266,0.109928)
(-0.453963,-0.452254)
(-0.196875,-0.480972)
(0.0614643,-0.234901)
(0.337962,0.142521)
(0.504654,0.300119)
(0.49263,0.295907)
(0.254158,0.2472)
(-0.0405896,0.312723)
(-0.180456,0.481338)
(-0.0799585,0.565386)
(0.0766015,0.456832)
(0.0384533,0.0902432)
(-0.270119,-0.286386)
(-0.587817,-0.563524)
(-0.621082,-0.440657)
(-0.324107,-0.13361)
(0.0220038,0.639424)
(0.0294809,0.217017)
(-0.30134,-0.0349132)
(-0.581561,-0.0270394)
(-0.486892,0.69921)
(0.0688803,0.765679)
(0.514786,0.435163)
(0.316111,0.623127)
(-0.630421,0.763543)
(0.975799,0.807367)
(-0.973968,0.621937)
(-0.996796,0.326365)
(-0.976318,-0.124424)
(-0.689383,-0.316111)
(-0.586169,-0.382855)
(-0.737144,-0.423475)
(-0.618915,-0.559038)
(-0.149724,-0.527451)
(0.451491,-0.222388)
(0.736564,0.514176)
(0.613117,0.268532)
(0.292001,-0.136631)
(-0.0122684,0.749199)
(-0.301401,0.384259)
(-0.58919,-0.351299)
(-0.781518,-0.462294)
(-0.674612,-0.131748)
(-0.0954314,0.509659)
(0.666402,0.870022)
(0.0457778,0.861873)
(0.0435499,0.590197)
(0.640614,0.208106)
(0.236,-0.1377)
(0.355449,-0.0762352)
(0.811823,0.106754)
(0.00628681,0.490219)
(0.606189,0.464797)
(-0.270669,0.396802)
(-0.882351,-0.481857)
(-0.762078,-0.228431)
(-0.141179,-0.375256)
(0.294412,0.806574)
(0.107974,-0.855617)
(-0.651936,-0.644276)
(0.998627,0.01236)
(-0.986663,0.336924)
(-0.525285,0.719871)
(0.294565,0.69628)
(0.736808,0.434797)
(0.923307,-0.0585955)
(0.796899,-0.375988)
(0.0927763,-0.356609)
(0.461104,0.0688803)
(0.576067,0.510575)
(-0.352916,0.611408)
(-0.817286,0.138432)
(-0.817042,-0.454329)
(-0.234291,-0.886654)
(0.291879,-0.6339)
(0.422193,-0.313913)
(0.101962,0.10538)
(-0.244301,-0.514267)
(-0.35786,-0.251411)
(-0.340617,-0.362804)
(-0.466018,0.788415)
(-0.790277,-0.669271)
(-0.880123,-0.482009)
(-0.439558,-0.360881)
(0.580035,-0.668172)
(-0.104251,-0.600391)
(-0.173772,-0.256233)
(0.51619,0.43849)
(0.0108036,0.862545)
(-0.0858791,0.770104)
(0.561663,0.240242)
(0.962584,-0.214942)
(0.718131,-0.258614)
(-0.497635,0.0796228)
(0.0245674,0.408094)
(-0.0616779,0.414045)
(-0.300851,0.193548)
(0.374187,-0.046083)
(-0.402509,0.0802637)
(0.540178,0.484725)
(-0.425977,0.837581)
(-0.841029,0.847316)
(-0.561327,0.669973)
(0.558214,0.431501)
(0.678915,0.316996)
(0.558092,0.327799)
(0.286142,0.160039)
(-0.560442,-0.258522)
(-0.6068,-0.69808)
(-0.376812,-0.788202)
(0.0979644,-0.331675)
(0.32194,0.475631)
(0.369976,0.953734)
(0.268319,0.817621)
(0.174322,-0.0770898)
(0.000518815,-0.944273)
(-0.149449,-0.995941)
(-0.227973,-0.991607)
(-0.147893,0.00881985)
(0.0698569,-0.681661)
(0.33372,-0.48088)
(0.468825,-0.671163)
(0.43498,-0.82815)
(0.311502,-0.728385)
(0.190649,-0.2743)
(0.139317,0.244942)
(0.126133,0.456343)
(0.0316477,0.25483)
(-0.222755,-0.178564)
(-0.620685,-0.493728)
(-0.939604,-0.516984)
(0.995209,-0.341136)
(-0.870235,-0.103641)
(-0.244575,0.143712)
(0.535173,0.403302)
(0.920194,0.769768)
(0.815912,0.321238)
(0.263527,0.163121)
(-0.261666,0.779229)
(-0.416822,-0.526902)
(0.132328,-0.358806)
(0.621204,-0.352641)
(0.161931,0.83404)
(-0.647511,-0.107578)
(0.0315561,0.511155)
(0.0170904,0.814142)
(-0.576861,0.321055)
(-0.482711,-0.195624)
(-0.366222,-0.539689)
(-0.0327464,-0.373333)
(0.203955,-0.0332957)
(0.458937,0.260781)
(0.513688,0.303354)
(0.392376,0.256905)
(0.089877,0.261666)
(-0.139073,0.404004)
(-0.151311,0.541642)
(0.0178838,0.533189)
(0.10535,0.27781)
(-0.0993988,-0.107181)
(-0.483688,-0.470595)
(-0.683462,-0.529588)
(-0.498215,-0.324473)
(-0.0753197,0.326518)
(0.114566,0.635884)
(-0.139561,-0.074221)
(-0.49086,0.0614948)
(-0.521592,-0.0773644)
(-0.121342,0.675069)
(0.359355,0.59093)
(0.44615,0.135716)
(0.132572,-0.0507523)
(-0.230659,-0.088992)
(-0.387402,0.0972625)
(-0.406659,0.219123)
(-0.461348,0.134098)
(-0.548753,-0.28019)
(-0.507157,-0.797754)
(-0.250465,0.975311)
(0.0872829,-0.971679)
(0.314982,-0.85815)
(0.30546,0.0911283)
(0.161534,0.545091)
(0.0684225,-0.00964385)
(0.0721763,-0.0409558)
(0.0840785,0.709281)
(-0.0108341,0.692526)
(-0.146153,0.147954)
(-0.0932035,-0.077517)
(0.233192,-0.348918)
(0.58916,-0.421674)
(0.594684,-0.404584)
(0.0875271,-0.197821)
(-0.624409,0.0145573)
(-0.937132,0.0451064)
(-0.651051,-0.238838)
(0.045259,-0.755547)
(0.407788,0.987487)
(0.156163,-0.980895)
(-0.573443,0.993927)
(-0.986267,-0.951292)
(-0.995636,-0.830226)
(-0.584094,-0.708243)
(0.258522,-0.510392)
(0.753929,-0.215125)
(0.92288,0.069216)
(0.909482,0.288034)
(0.868648,0.326029)
(0.699911,0.365001)
(0.308817,0.408826)
(-0.146153,0.737083)
(-0.277718,0.704154)
(0.0401929,-0.253975)
(0.54619,-0.162481)
(0.765038,0.510727)
(0.410047,0.0947295)
(-0.258034,-0.113285)
(-0.520463,0.0368053)
(-0.0119022,0.430586)
(0.804163,0.767907)
(0.0419935,0.815912)
(0.0598468,0.75692)
(0.596393,0.402326)
(-0.0582293,-0.153386)
(-0.0936613,-0.513901)
(0.362835,-0.509384)
(0.808802,-0.144322)
(0.813776,0.354015)
(0.468245,0.704764)
(0.0938749,0.73278)
(-0.0800195,0.457442)
(-0.161809,0.051088)
(-0.32136,-0.274697)
(-0.503067,-0.419813)
(-0.43611,-0.425886)
(0.0248726,-0.368633)
(0.603595,-0.31663)
(0.798517,-0.300088)
(0.427229,-0.321421)
(-0.220283,-0.371166)
(-0.510697,-0.386731)
(-0.146611,-0.375134)
(0.538408,-0.210273)
(0.891751,0.00122074)
(0.660665,0.381298)
(0.155889,0.627949)
(-0.0161748,0.905026)
(0.346019,0.698599)
(0.803491,0.522629)
(0.778314,-0.453017)
(0.0883511,-0.263039)
(-0.646352,-0.369457)
(-0.849483,0.802545)
(-0.345286,-0.863155)
(0.541826,-0.719199)
(0.922147,-0.275185)
(0.586596,-0.520829)
(-0.0945463,-0.565172)
(-0.495712,-0.535508)
(-0.357311,0.174932)
(-0.014893,0.612812)
(0.0151677,0.892605)
(-0.452956,-0.124088)
(-0.951231,-0.21247)
(-0.988647,-0.361736)
(-0.983612,-0.210242)
(-0.697165,-0.352794)
(-0.30491,0.262429)
(-0.0458388,0.484939)
(0.250313,-0.0463576)
(0.585315,-0.351543)
(0.825648,-0.188116)
(0.70101,0.50267)
(0.343974,0.88873)
(0.0246284,0.701712)
(0.230018,-0.0742821)
(0.622608,-0.481094)
(-0.982086,-0.178381)
(0.484237,0.810999)
(-0.28312,-0.051088)
(0.765191,0.512406)
(-0.315409,0.382061)
(-0.218177,-0.833064)
(0.446577,-0.956389)
(0.268288,0.0202033)
(-0.291025,0.707724)
(0.671377,-0.0657063)
(-0.712302,0.0150151)
(-0.951506,0.464248)
(0.971343,0.210273)
(-0.912381,0.0581378)
(-0.372906,0.563341)
(0.172826,0.787469)
(0.247963,0.629841)
(0.108951,0.0489822)
(-0.126774,-0.392499)
(-0.229713,-0.418744)
(-0.260323,-0.0415662)
(-0.319071,0.372967)
(-0.499039,0.532762)
(-0.709738,0.375958)
(-0.741661,0.0505081)
(-0.431593,-0.274331)
(0.15183,-0.51445)
(0.655416,-0.656117)
(0.785058,-0.74456)
(0.516556,-0.811914)
(0.0203253,-0.846004)
(-0.403974,-0.770165)
(-0.634602,-0.614368)
(-0.764061,-0.274728)
(-0.925565,0.155461)
(-0.995209,0.719474)
(-0.970458,0.276986)
(-0.698325,-0.138493)
(-0.159856,0.279244)
(0.348491,0.709586)
(0.507614,0.185369)
(0.280465,-0.0547197)
(-0.0726035,-0.09888)
(-0.31251,0.0640583)
(-0.386853,0.230323)
(-0.431745,0.232337)
(-0.524766,-0.0148015)
(-0.592822,-0.526261)
(-0.476119,-0.938536)
(-0.184545,0.98117)
(0.134709,-0.94528)
(0.304788,-0.504715)
(0.272256,0.584582)
(0.181097,0.197699)
(0.155889,0.110843)
(0.171117,0.219794)
(0.103153,0.691366)
(-0.0682699,0.42555)
(-0.152898,-0.00451674)
(0.0395825,-0.216803)
(0.423017,-0.448469)
(0.627644,-0.462355)
(0.363018,-0.337077)
(-0.328623,-0.0438246)
(-0.86932,0.108921)
(-0.861721,-0.0269478)
(-0.283151,-0.507981)
(0.268441,-0.958983)
(0.280953,-0.996185)
(-0.298776,-0.993194)
(-0.878689,-0.988678)
(0.966002,-0.851436)
(-0.855342,-0.727287)
(-0.258797,-0.604389)
(0.675436,-0.386853)
(0.639729,-0.0963775)
(0.656636,0.192358)
(0.856044,0.3661)
(0.423231,0.385571)
(0.327403,0.279244)
(0.126408,0.10535)
(-0.0129398,-0.041963)
(-0.340709,0.00177007)
(-0.628864,0.337687)
(-0.807611,0.76751)
(-0.771722,0.958129)
(-0.618122,0.721549)
(-0.429456,0.098056)
(-0.43086,-0.425489)
(-0.575854,-0.572314)
(-0.617145,-0.525101)
(-0.309976,-0.630512)
(0.283578,-0.80578)
(0.725364,-0.81457)
(0.681326,-0.283151)
(0.0729087,0.497971)
(-0.543382,0.372204)
(-0.73101,-0.0688803)
(-0.645741,0.243507)
(-0.270943,0.4073)
(-0.0467849,-0.699301)
(-0.187872,0.0278024)
(-0.480209,0.982391)
(-0.687307,-0.879513)
(-0.676748,-0.38377)
(-0.518601,0.195685)
(-0.436018,0.57738)
(-0.538316,0.682485)
(-0.72689,0.580523)
(-0.846461,0.380596)
(-0.836604,0.240516)
(-0.723289,0.0547807)
(-0.526322,-0.0989105)
(-0.248787,-0.341746)
(0.0798669,-0.224006)
(0.334269,0.0452895)
(0.369518,0.835231)
(0.161962,0.178411)
(-0.0759911,0.577441)
(-0.11713,0.0767235)
(0.129795,-0.454146)
(0.40199,0.28898)
(0.46968,-0.465163)
(0.0716269,-0.301309)
(-0.367595,0.236305)
(-0.493271,0.0912198)
(0.2154,-0.326426)
(0.535813,-0.60622)
(0.123478,-0.54149)
(-0.0357067,-0.385693)
(0.371746,-0.478042)
(-0.394482,-0.826136)
(-0.96878,0.974456)
(-0.789605,-0.953856)
(-0.325083,-0.603015)
(0.0436109,0.584338)
(-0.197638,0.0999786)
(-0.798151,-0.208533)
(0.982299,0.757408)
(-0.97,0.109195)
(0.989319,-0.254433)
(-0.875149,-0.552538)
(-0.521195,-0.522477)
(-0.319956,-0.45143)
(-0.156224,-0.349712)
(0.109928,-0.487533)
(0.406934,-0.842738)
(0.502457,0.980956)
(0.318827,-0.972991)
(-0.0202948,-0.016541)
(-0.352367,-0.519517)
(-0.312082,0.377483)
(0.0838954,0.639424)
(0.491317,0.281655)
(0.537309,-0.451704)
(0.176763,-0.688375)
(-0.29255,-0.381359)
(-0.419324,0.651631)
(-0.0480667,0.509476)
(0.513749,-0.411817)
(0.91113,0.697592)
(0.892056,0.559038)
(0.494491,0.587481)
(0.0630818,0.863765)
(-0.0756554,0.0129398)
(0.0669881,0.82992)
(0.273293,0.395276)
(0.366222,0.0243843)
(0.283395,-0.0128178)
(0.177374,0.162725)
(-0.00717185,0.286782)
(-0.166478,0.216529)
(-0.481246,0.0833155)
(-0.507431,0.115848)
(-0.412,0.40495)
(0.434431,0.770257)
(0.348704,0.910764)
(0.0100711,0.814508)
(-0.0787988,0.627064)
(0.0207526,0.333293)
(0.0798059,0.0722068)
(-0.512406,-0.0631733)
(-0.439863,-0.134251)
(-0.637684,-0.233924)
(-0.845668,-0.430097)
(0.98764,-0.68038)
(-0.975158,-0.884945)
(-0.635182,-0.828944)
(0.0391552,-0.319071)
(0.455306,0.443251)
(0.35023,0.871548)
(0.145177,0.710562)
(0.00723289,-0.0688498)
(0.517533,-0.718802)
(0.547502,-0.709433)
(0.196326,0.258095)
(0.693045,0.297555)
(-0.0834376,-0.159337)
(-0.491653,0.289224)
(-0.532884,0.214057)
(-0.117008,-0.743889)
(0.543352,-0.736259)
(0.45793,-0.268624)
(-0.144749,0.141331)
(0.440809,0.00299081)
(0.216407,-0.324534)
(-0.674062,-0.441939)
(-0.171453,-0.135166)
(-0.571978,0.263588)
(-0.038667,0.204627)
(-0.554613,-0.38789)
(0.499313,-0.948637)
(0.350108,-0.873074)
(0.465804,-0.216071)
(0.135105,0.540361)
(-0.744591,0.621845)
(-0.886013,-0.0772118)
(-0.056093,-0.863979)
(0.103793,-0.985626)
(-0.592242,-0.403851)
(0.846858,0.464949)
(0.1948,0.823664)
(0.00582904,0.467177)
(0.0103763,-0.146275)
(0.349101,-0.409986)
(0.485122,-0.116977)
(0.46263,0.265999)
(0.248177,0.378307)
(0.0367443,0.0571917)
(-0.20954,-0.083224)
(-0.480636,0.0460524)
(-0.7004,0.752495)
(-0.754234,0.67748)
(-0.663839,0.598315)
(-0.478378,0.508988)
(-0.401624,-0.288705)
(-0.529221,-0.444838)
(-0.66332,-0.536576)
(-0.534593,-0.494369)
(-0.037141,-0.784692)
(0.522355,-0.836695)
(0.739586,-0.697501)
(0.410901,0.233497)
(-0.245186,0.680624)
(-0.590655,-0.0396741)
(-0.625996,-0.00607318)
(-0.407514,0.498642)
(-0.113468,-0.156835)
(-0.153447,-0.977783)
(-0.42082,-0.967467)
(-0.689474,-0.991821)
(-0.752434,-0.578082)
(-0.591754,-0.0242927)
(-0.409986,0.474166)
(-0.429426,0.696616)
(-0.608539,0.686087)
(-0.772088,0.523179)
(-0.815912,0.354991)
(-0.765252,0.200873)
(-0.644124,0.0348521)
(-0.419446,-0.17597)
(-0.0984527,-0.411451)
(0.152501,-0.658284)
(0.0897244,-0.826594)
(-0.320475,-0.80459)
(-0.841304,-0.480514)
(0.991638,-0.0968963)
(-0.905209,-0.0132145)
(-0.273629,-0.584063)
(0.479415,0.967071)
(0.778771,-0.959624)
(0.934996,0.960906)
(0.774132,-0.638234)
(0.288003,0.248756)
(0.064272,0.538377)
(0.232765,0.328898)
(0.565111,-0.026368)
(0.704306,-0.211402)
(0.512406,-0.21308)
(0.127384,-0.143956)
(-0.105319,-0.0728782)
(0.0285043,0.0492874)
(0.460372,0.230354)
(0.858882,0.36137)
(0.977935,0.299722)
(0.784661,0.0525529)
(0.347148,-0.246651)
(-0.114719,-0.256539)
(-0.406446,-0.0202643)
(-0.46147,0.36375)
(-0.265328,0.431776)
(0.0795007,0.384472)
(0.405866,0.0986358)
(0.419996,0.44908)
(0.0281686,0.169836)
(-0.674642,-0.107913)
(-0.999664,-0.0583819)
(-0.995666,0.0709555)
(-0.856502,-0.254677)
(-0.065981,0.218665)
(0.52617,-0.533738)
(0.677725,0.933744)
(0.410871,-0.488449)
(0.0967742,-0.326945)
(0.0804468,-0.408704)
(0.307413,-0.704184)
(0.437452,-0.724906)
(0.224128,-0.48793)
(-0.306803,-0.0322275)
(-0.733543,0.176702)
(-0.809931,-0.0152287)
(-0.480087,-0.626789)
(-0.119999,0.00994903)
(0.0750755,0.995117)
(-0.0654317,-0.764885)
(-0.0681783,-0.0712607)
(0.109745,0.32841)
(0.790796,0.245613)
(-0.209296,-0.0697348)
(0.134251,-0.118473)
(0.813349,0.240822)
(-0.377056,0.782373)
(-0.872494,0.84228)
(0.952208,0.311106)
(-0.697775,-0.627216)
(-0.104709,0.968963)
(0.24659,-0.908109)
(0.106479,-0.216346)
(-0.220405,0.608295)
(-0.374767,0.704154)
(-0.161931,0.499741)
(0.228309,0.189123)
(0.413892,0.591876)
(0.191839,0.607746)
(-0.250679,0.613575)
(-0.495712,0.364208)
(-0.220893,-0.886959)
(0.38612,0.0583819)
(0.88348,-0.00604266)
(0.826838,0.0969878)
(0.125217,0.456496)
(-0.626911,-0.16126)
(-0.931547,0.480392)
(-0.558458,-0.458083)
(0.205359,-0.743858)
(0.789788,-0.5103)
(0.916349,0.100558)
(0.701804,0.523789)
(0.472396,0.672506)
(0.405499,0.506149)
(0.403546,0.144871)
(0.269082,-0.405286)
(-0.00433363,-0.913053)
(-0.192145,0.995331)
(-0.175115,-0.93878)
(-0.0192877,-0.28132)
(0.051973,0.550615)
(-0.156346,0.882229)
(-0.470931,0.693899)
(-0.594897,0.294656)
(-0.273598,0.192572)
(0.179296,0.515152)
(0.442,0.879177)
(0.118503,0.927519)
(-0.275094,0.59386)
(-0.589831,0.272103)
(0.121708,0.361461)
(-0.587542,0.718528)
(-0.476974,0.730766)
(0.0814539,0.364116)
(0.381085,-0.551775)
(-0.182043,-0.0151982)
(-0.955931,0.0136113)
(-0.959899,-0.579608)
(0.989959,0.153691)
(-0.979583,0.334971)
(-0.91644,0.0526139)
(-0.403424,-0.305338)
(0.277993,-0.166204)
(0.759789,0.312357)
(0.648915,0.700583)
(-0.119785,0.615619)
(-0.944762,0.274392)
(-0.98056,0.158422)
(0.990783,0.586627)
(-0.851283,0.49144)
(-0.337992,0.00524918)
(-0.166753,-0.0152593)
(-0.291421,0.0407422)
(-0.454237,-0.211402)
(-0.490829,-0.137211)
(-0.46086,0.282754)
(-0.475906,0.710929)
(-0.501297,-0.220038)
(-0.387799,-0.888363)
(-0.0646382,0.976074)
(0.317972,-0.630879)
(0.474776,0.160222)
(0.246437,0.633442)
(-0.157659,0.588794)
(-0.347942,0.24192)
(-0.028901,-0.0484024)
(0.592151,-0.124119)
(0.0638447,-0.0542619)
(0.176061,0.0550249)
(0.662618,0.201849)
(0.317209,0.435987)
(-0.14774,0.625355)
(-0.144627,0.534623)
(0.00701926,0.0295724)
(0.0534074,-0.6292)
(-0.200079,-0.942351)
(-0.653951,-0.690786)
(-0.974944,-0.140812)
(-0.989654,0.190985)
(-0.663167,-0.209571)
(0.0827967,-0.932676)
(0.554369,0.999359)
(0.757012,-0.991272)
(0.825343,-0.956267)
(0.489731,-0.186956)
(0.164006,0.475936)
(0.153142,0.448408)
(0.446059,0.111454)
(0.642598,-0.213446)
(0.644551,-0.285714)
(0.252205,-0.209113)
(0.0147099,-0.0940275)
(-0.165868,-0.000457778)
(0.413129,0.124302)
(0.180029,0.243599)
(-0.0947905,0.275338)
(-0.0104984,0.127323)
(0.501144,-0.14655)
(0.0873745,-0.328715)
(-0.34962,-0.152318)
(-0.410962,0.238105)
(-0.336222,0.546495)
(-0.0548112,0.410016)
(0.247688,0.15482)
(0.486984,0.0679342)
(0.351054,0.651021)
(-0.236946,0.350383)
(-0.92935,0.489303)
(-0.984191,0.48909)
(-0.972777,-0.235755)
(-0.228645,-0.158422)
(0.467452,0.250374)
(0.301248,0.604205)
(-0.567522,0.324717)
(0.994964,-0.272958)
(-0.902799,-0.831721)
(0.141148,0.987426)
(0.294229,-0.857906)
(-0.160588,-0.530442)
(0.282785,-0.125523)
(0.288949,0.364299)
(-0.402631,-0.218085)
(-0.245582,0.23722)
(0.224647,0.257302)
(0.605884,0.685812)
(0.476608,-0.122257)
(0.0584429,-0.660298)
(-0.167394,-0.812433)
(0.039613,-0.387402)
(0.472304,0.221107)
(0.705252,0.557115)
(0.591357,0.385144)
(0.290658,-0.089938)
(0.167577,-0.435652)
(0.40846,-0.306375)
(-0.212165,0.175542)
(0.248573,0.602741)
(0.694876,0.700858)
(0.521226,0.454146)
(-0.240791,0.0561846)
(-0.664693,-0.188665)
(-0.761742,-0.278634)
(-0.403974,-0.377331)
(0.140324,-0.563341)
(0.562487,-0.692618)
(0.595508,-0.539933)
(0.247078,-0.0165105)
(-0.21366,0.654073)
(-0.353618,0.986328)
(-0.0814844,0.842952)
(0.466079,0.223548)
(0.834071,-0.506424)
(0.856349,-0.935972)
(0.702597,-0.998871)
(0.595843,-0.993927)
(0.651631,-0.970306)
(0.72808,-0.848354)
(0.596149,-0.732963)
(0.197058,-0.623493)
(-0.203711,-0.569475)
(-0.289163,-0.589587)
(-0.0759606,-0.602435)
(0.0428785,-0.478927)
(-0.267525,-0.197333)
(-0.885464,0.112094)
(-0.989288,0.245399)
(0.989868,0.178655)
(-0.740562,0.0267647)
(-0.0632344,-0.0432142)
(0.0561541,0.0763878)
(-0.402631,0.324625)
(-0.910642,0.537492)
(-0.99704,0.658406)
(-0.722282,0.77224)
(-0.229499,0.85226)
(0.00152593,0.811823)
(-0.0603046,0.539598)
(-0.142857,0.0509964)
(0.0247505,-0.464858)
(0.343211,-0.726279)
(0.503006,-0.705161)
(0.327372,-0.512589)
(-0.0100101,-0.383099)
(-0.142613,-0.242714)
(0.0668355,-0.050264)
(0.377483,0.551073)
(0.416395,0.506058)
(0.139561,-0.18601)
(-0.178594,0.456374)
(-0.216315,0.279092)
(0.108829,-0.417341)
(0.50795,-0.344646)
(0.686453,0.194525)
(0.586016,0.738701)
(0.445723,0.694571)
(0.349834,0.0762352)
(0.153417,-0.644948)
(-0.395154,-0.803247)
(-0.967559,-0.310862)
(-0.981506,0.39668)
(0.992431,0.811182)
(-0.842799,0.836726)
(0.106174,0.512406)
(0.729118,0.171667)
(0.625507,0.0198676)
(0.182073,-0.110508)
(-0.0185553,-0.215186)
(0.285836,-0.228706)
(0.734275,0.207434)
(0.744652,0.587695)
(0.195624,-0.30726)
(-0.603046,0.047029)
(0.997101,0.499283)
(-0.939512,-0.412305)
(-0.485092,-0.723319)
(0.0281991,-0.412488)
(0.11832,0.659474)
(-0.13065,0.188818)
(-0.650502,0.165746)
(-0.994598,0.735527)
(-0.982757,0.192236)
(-0.992767,0.331584)
(-0.992065,0.376049)
(-0.902219,0.332591)
(0.0495315,-0.154332)
(0.788232,-0.651509)
(0.75988,-0.874722)
(0.111209,-0.827693)
(-0.709922,-0.619343)
(0.997559,-0.640889)
(-0.727805,-0.747032)
(-0.0614643,-0.728507)
(0.403699,-0.120792)
(0.481399,0.42082)
(0.340922,0.799646)
(0.473708,-0.0672018)
(0.73806,-0.221992)
(-0.0601215,-0.3314)
(0.0394299,-0.249336)
(0.703696,-0.0936308)
(-0.436201,0.647237)
(-0.247566,-0.948851)
(-0.378582,-0.119205)
(0.940733,-0.211524)
(-0.169774,-0.384686)
(0.174474,0.836207)
(0.6245,-0.210089)
(0.520676,0.285379)
(0.400678,0.401166)
(0.215705,-0.0119633)
(0.326518,-0.143834)
(0.53618,0.218055)
(0.65453,0.634693)
(0.40202,-0.135594)
(-0.126072,0.303171)
(-0.633778,0.834864)
(-0.707968,0.233528)
(-0.207678,0.0835292)
(0.347545,0.221412)
(0.462935,0.473861)
(-0.196936,0.416517)
(-0.865383,0.0331431)
(0.945189,-0.530015)
(-0.421491,-0.941252)
(0.428938,-0.995941)
(-0.0199286,-0.764061)
(-0.00872829,-0.359752)
(0.418348,0.117161)
(-0.102084,0.679037)
(-0.397687,0.570757)
(0.0607318,-0.719504)
(0.500778,0.357097)
(0.617237,0.351512)
(0.228401,-0.527573)
(-0.156468,-0.767785)
(-0.119205,-0.66039)
(0.260567,-0.0443739)
(0.68984,0.422681)
(0.658711,0.508621)
(0.482101,0.119053)
(0.0927458,-0.336009)
(0.398022,-0.45024)
(0.109012,-0.0816981)
(-0.175909,0.411389)
(0.165441,0.647114)
(0.667165,0.539262)
(0.183905,0.219611)
(-0.586261,-0.0399792)
(-0.805536,-0.176885)
(-0.617939,-0.33723)
(-0.0298166,-0.539537)
(0.382672,-0.646046)
