(-0.286386,0.224708)
(-0.349803,0.238472)
(-0.259713,-0.00570696)
(0.0229499,-0.154546)
(0.213874,-0.0681478)
(0.322581,0.131382)
(0.398022,0.306162)
(0.343944,0.342174)
(0.265694,0.142888)
(0.27488,-0.228126)
(0.154057,-0.444105)
(0.135014,-0.377087)
(0.205115,-0.211402)
(0.257088,-0.165075)
(0.206732,-0.324473)
(-0.0623798,-0.506912)
(-0.425367,-0.469466)
(-0.589587,-0.259072)
(-0.492752,-0.134159)
(-0.127293,-0.0849025)
(0.257576,-0.0795312)
(0.436476,-0.230506)
(0.462081,-0.222419)
(0.362682,-0.0561846)
(0.190527,0.0811792)
(0.117191,0.0616169)
(0.150212,-0.0137944)
(0.184545,-0.0701621)
(0.150517,-0.0385754)
(0.0534074,0.0545976)
(-0.0502335,0.127415)
(-0.119846,0.109775)
(-0.14771,0.0218513)
(-0.15009,-0.0495315)
(-0.13361,-0.0354625)
(-0.106449,0.0657674)
(-0.0739463,0.173101)
(-0.0607929,0.197546)
(-0.102512,0.115085)
(-0.185034,-0.00979644)
(-0.284188,-0.0637837)
(-0.344981,-0.0170293)
(-0.337596,0.0964385)
(-0.278146,0.224891)
(-0.209876,0.27131)
(-0.186499,0.20481)
(-0.191198,0.1077)
(-0.19129,0.0718406)
(-0.155034,0.119572)
(-0.0482498,0.184698)
(0.105655,0.166326)
(0.219703,0.0291452)
(0.178564,-0.139286)
(-0.0366527,-0.205756)
(-0.338023,-0.0492874)
(-0.424116,0.32783)
(-0.259255,0.527299)
(-0.0735801,0.43672)
(0.187689,0.229469)
(0.350475,-0.0206)
(0.272408,-0.117191)
(0.0829798,-0.016541)
(-0.0487075,0.117954)
(-0.0109561,0.199133)
(0.138707,0.167333)
(0.281259,0.0677206)
(0.330241,-0.0326548)
(0.310404,-0.0581378)
(0.275124,-0.0598163)
(0.230232,-0.0818201)
(0.143071,-0.0779138)
(-0.0240791,0.0146489)
(-0.170873,0.225654)
(-0.130894,0.468795)
(-0.0604572,0.53029)
(-0.0777917,0.395306)
(-0.0914335,0.135136)
(-0.0559404,-0.0509659)
(-0.00180059,-0.118931)
(0.125614,-0.112094)
(0.258889,-0.170141)
(0.273598,-0.240455)
(0.0963164,-0.206854)
(-0.293344,-0.0730613)
(-0.477401,0.341441)
(-0.337962,0.572161)
(-0.160039,0.471908)
(0.229072,0.225929)
(0.467574,-0.230293)
(0.302957,-0.554613)
(0.0974151,-0.551225)
(-0.0340587,-0.385876)
(-0.0549333,-0.123661)
(-0.00180059,0.0939055)
(0.100314,0.193609)
(0.126164,0.141789)
(0.0770592,0.00283822)
(0.00878933,-0.125034)
(-0.037141,-0.145848)
(-0.0528581,-0.0381176)
(-0.0398877,0.120334)
(-0.00335704,0.200079)
(0.0324107,0.141911)
(0.0368358,-0.000183111)
(-0.0269784,-0.0854213)
(-0.159001,-0.0279244)
(-0.267647,0.144749)
(-0.250313,0.256813)
(-0.176824,0.105014)
(-0.0485549,-0.164373)
(-0.0533464,-0.351573)
(-0.0537431,-0.342601)
(0.0275277,-0.138524)
(0.134129,0.020539)
(0.278634,-0.0484939)
(0.223426,-0.277932)
(-0.00061037,-0.333201)
(-0.281777,-0.0737022)
(-0.215735,0.465804)
(0.216651,0.691488)
(0.356517,0.588733)
(0.274667,0.461592)
(0.0732139,0.30665)
(-0.0215155,0.252876)
(-0.0251778,0.217048)
(-0.0448622,0.111423)
(-0.0894497,0.0155339)
(-0.0905179,0.074984)
(0.0409253,0.227912)
(0.195105,0.22721)
(0.190527,-0.0290536)
(-0.0491043,-0.364696)
(-0.397229,-0.361919)
(-0.41084,-0.155156)
(-0.277505,0.210456)
(0.00573748,0.463088)
(0.125034,0.370952)
(0.0407422,0.0967742)
(-0.072573,-0.171606)
(-0.263863,-0.209082)
(-0.366832,-0.062624)
(-0.351543,0.142979)
(-0.238105,0.245521)
(-0.116337,0.200507)
(-0.0316172,0.0950346)
(-0.0420545,-0.0117801)
(-0.104007,-0.0890835)
(-0.121342,-0.142735)
(-0.0272835,-0.185797)
(0.132633,-0.199927)
(0.255593,-0.135929)
(0.28254,0.0580767)
(0.205481,0.294504)
(0.112003,0.449355)
(-0.0225837,0.401898)
(-0.0449232,0.108646)
(0.0705893,-0.184484)
(0.0377819,-0.345653)
(-0.000518815,-0.295083)
(-0.023835,-0.107547)
(0.00958281,0.0662862)
(0.0910672,0.114231)
(0.0684225,0.0286569)
(-0.151921,-0.124516)
(-0.490036,-0.0345775)
(-0.630024,0.201819)
(-0.53914,0.273995)
(-0.265938,0.308908)
(0.253731,0.37907)
(0.651662,0.151189)
(0.681448,-0.0204169)
(0.570055,-0.0847804)
(0.336802,-0.169774)
(0.0657063,-0.307443)
(-0.223273,-0.323435)
(-0.381603,-0.165136)
(-0.354472,-0.00408948)
(-0.204962,0.0935087)
(-0.0310373,0.09653)
(0.0557268,-0.0105899)
(0.0133976,-0.14481)
(-0.0779138,-0.206854)
(-0.0834681,-0.162603)
(0.028901,-0.0561235)
(0.16129,0.0182501)
(0.199103,-0.00225837)
(0.128636,-0.113224)
(0.0390942,-0.262398)
(-0.00399792,-0.346965)
(0.0884121,-0.337535)
(0.234077,-0.197455)
(0.237281,0.05356)
(0.107761,0.246529)
(-0.0237434,0.269204)
(0.0122379,0.114414)
(0.193762,-0.0810572)
(0.248146,-0.222938)
(0.120762,-0.149083)
(-0.168401,-0.0356761)
(-0.352367,0.0600299)
(-0.302103,-0.0442824)
(-0.140049,-0.354503)
(-0.0375988,-0.571368)
(0.0957976,-0.568194)
(0.184393,-0.275796)
(0.125584,0.107059)
(0.149419,0.231544)
(0.327525,0.108798)
(0.413648,-0.210547)
(0.30665,-0.373272)
(0.137883,-0.238075)
(-0.0883511,-0.0373241)
(-0.158635,0.12714)
(-0.0296945,0.16541)
(0.190832,0.071688)
(0.337413,-0.130558)
(0.325297,-0.322459)
(0.24662,-0.388714)
(0.15302,-0.3596)
(0.0357067,-0.256783)
(-0.129032,-0.114628)
(-0.260475,0.0559404)
(-0.285653,0.176214)
(-0.277169,0.12299)
(-0.30137,-0.0400403)
(-0.370037,-0.132359)
(-0.387402,-0.107242)
(-0.297922,0.0300302)
(-0.126286,0.195532)
(0.0681173,0.184606)
(0.156377,-0.0037843)
(0.0735801,-0.187475)
(-0.0729087,-0.152684)
(-0.134983,0.117466)
(0.0502945,0.408063)
(0.304209,0.434919)
(0.232612,0.320414)
(-0.0397046,0.0864284)
(-0.302255,-0.01236)
(-0.42375,0.142399)
(-0.324503,0.330119)
(-0.104526,0.456374)
(0.037843,0.434187)
(-0.000427259,0.348399)
(-0.0846889,0.277047)
(-0.0722678,0.245979)
(0.0466628,0.203619)
(0.145085,0.0881069)
(0.111942,-0.0726341)
(-0.024781,-0.169134)
(-0.108921,-0.128391)
(-0.0285348,-0.0267647)
(0.151158,-0.0182501)
(0.2472,-0.197363)
(0.0926847,-0.438704)
(-0.180059,-0.499039)
(-0.290933,-0.395947)
(-0.165441,-0.259865)
(-0.0158696,-0.165227)
(-0.0199591,-0.196936)
(-0.210639,-0.252388)
(-0.411237,-0.116337)
(-0.354442,0.0918607)
(-0.0480056,0.337748)
(0.403272,0.310312)
(0.556658,0.0301218)
(0.386853,-0.142125)
(0.0897244,-0.204962)
(-0.139348,-0.0495315)
(-0.138401,0.26014)
(0.0847499,0.423139)
(0.141331,0.335856)
(0.00412,0.11774)
(-0.115238,-0.0287484)
(-0.139866,0.0422376)
(-0.00305185,0.222144)
(0.193365,0.25486)
(0.217841,0.0666829)
(0.0567339,-0.263131)
(-0.291269,-0.381237)
(-0.439344,-0.229072)
(-0.340251,0.0448317)
(-0.121891,0.386181)
(0.133549,0.435438)
(0.0966216,0.237342)
(-0.0100406,-0.0646687)
(-0.191839,-0.215125)
(-0.347942,-0.127689)
(-0.370891,0.0745567)
(-0.282998,0.234413)
(-0.157048,0.240699)
(-0.0581683,0.14951)
(-0.0232551,0.0365917)
(-0.0742515,-0.0579547)
(-0.128636,-0.12241)
(-0.0995209,-0.164464)
(0.04532,-0.187262)
(0.203925,-0.185095)
(0.292367,-0.0816675)
(0.250008,0.161382)
(0.168035,0.397351)
(0.0744652,0.484664)
(-0.0252693,0.253273)
(0.0558184,-0.123722)
(0.0228889,-0.319437)
(-0.0862453,-0.228431)
(-0.146489,0.0220649)
(-0.0419935,0.183447)
(0.15894,0.178167)
(0.243263,0.10538)
(0.133763,0.0945769)
(-0.0415662,0.0842921)
(-0.116337,-0.0103763)
(-0.0698569,-0.150761)
(0.0202033,-0.240059)
(0.103702,-0.257454)
(0.130131,-0.25837)
(0.0455947,-0.313181)
(-0.145299,-0.345744)
(-0.299814,-0.251717)
(-0.310129,-0.0877712)
(-0.213965,0.0127873)
(-0.0977813,-0.0661031)
(-0.123539,-0.266366)
(-0.331889,-0.324503)
(-0.445814,-0.165929)
(-0.415448,0.219184)
(-0.0649129,0.581591)
(0.296091,0.517319)
(0.472671,0.193854)
(0.428449,-0.280129)
(0.197913,-0.436476)
(-0.0114444,-0.140294)
(-0.105045,0.330943)
(0.148076,0.597339)
(0.207007,0.547594)
(0.09064,0.29899)
(0.00573748,-0.023133)
(-0.0688192,-0.112735)
(-0.128697,-0.0241707)
(-0.0816981,0.0801721)
(0.023072,0.0231635)
(0.122837,-0.161534)
(0.11774,-0.315531)
(0.129307,-0.227088)
(0.151463,0.0768456)
(0.220801,0.322916)
(0.272164,0.424665)
(0.119846,0.314249)
(0.0738243,-0.0637226)
(0.00390637,-0.415967)
(-0.151799,-0.538835)
(-0.0908231,-0.400464)
(-0.179662,-0.039613)
(-0.225257,0.372906)
(-0.071688,0.565172)
(-0.0615864,0.428175)
(-0.009064,0.109073)
(0.0347301,-0.166509)
(-0.0704672,-0.282174)
(-0.179815,-0.235054)
(-0.169652,-0.128422)
(-0.0512406,-0.0531327)
(0.0572222,-0.0301218)
(0.0476089,-0.0109256)
(-0.0619526,0.040437)
(-0.133061,0.0934477)
(-0.0583209,0.0759301)
(0.114353,-0.0159001)
(0.220588,-0.117191)
(0.15775,-0.10596)
(0.00241096,0.0131535)
(-0.0683615,0.0762963)
(0.0845058,0.00253304)
(0.250954,-0.313974)
(0.165105,-0.591693)
(0.141789,-0.539964)
(0.0645772,-0.211066)
(-0.11301,0.138157)
(-0.0795618,0.251198)
(0.125065,0.122379)
(0.279183,-0.141942)
(0.245643,-0.248115)
(0.140904,-0.0184942)
(0.0908536,0.266243)
(0.199438,0.380993)
(0.197668,0.261452)
(0.139103,-0.0475478)
(-0.0507523,-0.321543)
(-0.304056,-0.330027)
(-0.295389,-0.241737)
(-0.0421155,-0.179998)
(0.208197,-0.197394)
(0.310068,-0.297464)
(0.303629,-0.286508)
(0.246162,-0.178991)
(0.194678,-0.11771)
(0.155919,-0.172704)
(0.0388806,-0.28312)
(-0.238166,-0.313608)
(-0.497818,-0.12122)
(-0.502304,0.0781884)
(-0.263344,0.0675069)
(0.0854518,-0.0151677)
(0.224006,-0.226905)
(0.0451674,-0.415082)
(-0.321085,-0.387677)
(-0.533647,-0.177801)
(-0.394848,-0.0938444)
(-0.0599689,-0.0423597)
(0.168065,0.0598468)
(0.155431,0.125706)
(-0.0162969,0.192053)
(-0.142521,0.197302)
(-0.0951262,0.0977813)
(0.110691,-0.0244148)
(0.261086,-0.123051)
(0.284707,-0.103183)
(0.230934,0.0538652)
(0.177038,0.165746)
(0.18128,0.174261)
(0.172613,0.11243)
(0.0751061,0.095706)
(-0.0776391,0.219092)
(-0.0559404,0.457717)
(0.0991852,0.58861)
(0.228278,0.540361)
(0.239265,0.37846)
(0.0956145,0.148991)
(-0.0951262,-0.0581988)
(-0.282693,-0.0880459)
(-0.306986,-0.0288095)
(-0.162206,0.00915555)
(0.00790429,0.0133976)
(0.0738853,-0.0660726)
(0.0136418,-0.162542)
(-0.100314,-0.188879)
(-0.173223,-0.0954924)
(-0.182623,0.0924711)
(-0.117313,0.298013)
(0.0146184,0.389111)
(0.0944548,0.311838)
(0.242714,0.13126)
(0.378582,-0.124302)
(0.347331,-0.319437)
(0.231452,-0.268197)
(-0.0480972,-0.212653)
(-0.392407,-0.103366)
(-0.556627,0.134373)
(-0.541124,0.242866)
(-0.442183,0.311075)
(-0.298776,0.36784)
(-0.185583,0.358531)
(-0.113102,0.232765)
(0.00720237,0.111606)
(0.131626,0.0696432)
(0.197455,0.0985443)
(0.167455,0.149968)
(0.0461745,0.136876)
(-0.0658284,0.017304)
(-0.0975982,-0.123325)
(-0.040376,-0.203833)
(0.0664388,-0.226142)
(0.135319,-0.247078)
(0.0987579,-0.301889)
(-0.0645161,-0.350749)
(-0.253853,-0.297555)
(-0.324381,-0.148564)
(-0.262368,-0.0108646)
(-0.144566,-0.00604266)
(-0.087344,-0.174505)
(-0.240852,-0.317209)
(-0.415387,-0.250404)
(-0.454604,0.0206915)
(-0.25309,0.459304)
(0.174505,0.592486)
(0.413099,0.365764)
(0.492721,-0.0780358)
(0.289254,-0.452681)
(0.0771508,-0.318491)
(-0.114902,0.129398)
(0.0394299,0.534989)
(0.240547,0.583605)
(0.152043,0.414716)
(0.0227973,0.110294)
(-0.0627766,-0.0654317)
(-0.0929899,-0.0572527)
(-0.0470595,-0.00613422)
(-0.0203864,0.00537126)
(-0.124058,0.00149541)
(-0.303171,0.117374)
(-0.346934,0.339671)
(-0.267159,0.385144)
(-0.0805383,0.225074)
(0.218329,0.0126041)
(0.312113,-0.276467)
(0.221992,-0.396924)
(0.154881,-0.23838)
(0.069216,-0.00469985)
(0.0335093,0.106601)
(0.00949126,0.0104068)
(-0.113804,-0.218085)
(-0.358654,-0.266579)
(-0.393078,-0.165532)
(-0.177221,0.0401929)
(0.143803,0.218635)
(0.399823,0.0636006)
(0.365734,-0.231666)
(0.121036,-0.402753)
(-0.0235908,-0.279946)
(0.0471206,0.0683309)
(0.367687,0.223731)
(0.616504,0.0469985)
(0.568651,-0.166417)
(0.354381,-0.324686)
(0.144078,-0.292947)
(0.104343,-0.079165)
(0.238594,0.0695822)
(0.390332,-0.0233161)
(0.340342,-0.229316)
(0.100803,-0.354381)
(-0.212165,-0.269448)
(-0.417951,0.065157)
(-0.340129,0.400861)
(-0.212622,0.425672)
(-0.181982,0.191931)
(-0.139012,-0.0697653)
(-0.147588,-0.182043)
(-0.198981,-0.183477)
(-0.291787,-0.127415)
(-0.40022,-0.0489212)
(-0.459151,0.0190435)
(-0.418348,0.0585955)
(-0.289529,0.110569)
(-0.156377,0.167058)
(-0.11005,0.102847)
(-0.170721,-0.0521561)
(-0.273812,-0.129673)
(-0.234809,-0.10242)
(-0.0630207,0.0530412)
(0.129185,0.206793)
(0.210364,0.209571)
(0.0494095,0.125706)
(-0.20423,0.0359203)
(-0.391278,0.125431)
(-0.414075,0.262703)
(-0.313608,0.34315)
(-0.159398,0.387829)
(-0.00335704,0.392682)
(0.117435,0.351085)
(0.160283,0.246651)
(0.134739,0.0490127)
(0.0190435,-0.212531)
(-0.24485,-0.32728)
(-0.415815,-0.22187)
(-0.329478,-0.0382702)
(-0.0954314,0.183355)
(0.221839,0.202826)
(0.415174,-0.105106)
(0.282296,-0.468551)
(0.0448012,-0.537736)
(-0.0492874,-0.296854)
(-0.164953,0.0773644)
(-0.10654,0.354228)
(-0.0210578,0.368328)
(-0.0559404,0.177526)
(-0.108066,0.0211493)
(-0.233833,0.00125126)
(-0.343028,0.0980865)
(-0.385144,0.134892)
(-0.363445,-0.00512711)
(-0.205115,-0.184606)
(0.0573748,-0.142064)
(0.230445,0.0914945)
(0.31962,0.280129)
(0.203955,0.402875)
(-0.0891751,0.256691)
(-0.226112,-0.0967742)
(-0.199286,-0.342357)
(-0.0446181,-0.432356)
(0.159124,-0.291849)
(0.143712,-0.0533769)
(-0.000824,0.0126347)
(-0.0359203,-0.0480361)
(0.0732139,-0.13477)
(0.182989,-0.217444)
(0.182104,-0.221015)
(0.00732444,-0.186956)
(-0.259987,-0.140355)
(-0.369945,-0.0167547)
(-0.232307,0.0260323)
(0.0224921,0.065157)
(0.193152,0.0317087)
(0.181829,-0.0698569)
(0.0545061,-0.164342)
(-0.0320444,-0.190435)
(0.0110477,-0.135105)
(0.129521,-0.0600299)
(0.195837,-0.00109867)
(0.162236,0.0782495)
(0.107303,0.215796)
(0.192969,0.361339)
(0.371319,0.403241)
(0.452132,0.304575)
(0.362224,0.100375)
(0.181341,-0.291604)
(-0.201209,-0.514481)
(-0.413251,-0.423933)
(-0.276193,-0.250374)
(-0.0711997,0.0508133)
(0.135441,0.229835)
(0.292062,0.179571)
(0.285257,0.0539262)
(0.18543,-0.026368)
(0.0567644,0.00781274)
(-0.0243538,0.101138)
(-0.0281381,0.131443)
(0.00509659,0.018189)
(0.00210578,-0.174078)
(-0.109317,-0.273721)
(-0.256294,-0.169866)
(-0.345408,0.152898)
(-0.169591,0.513688)
(0.10242,0.580248)
(0.224586,0.409742)
(0.337382,0.101382)
(0.355541,-0.236183)
(0.273629,-0.34788)
(0.291482,-0.20539)
(0.340403,-0.0200507)
(0.336772,0.0831629)
(0.192236,0.0577105)
(0.00506607,-0.0977813)
(-0.166082,-0.186346)
(-0.233985,-0.150334)
(-0.200262,-0.0578936)
(-0.194678,0.0277718)
(-0.266701,0.116276)
(-0.335032,0.260109)
(-0.316446,0.360149)
(-0.202216,0.285745)
(0.0726646,0.128788)
(0.314005,-0.120701)
(0.280953,-0.378002)
(0.192572,-0.343089)
(0.105106,-0.106723)
(0.0374767,0.0847804)
(0.0234077,0.0843837)
(-0.031373,-0.120151)
(-0.241585,-0.286996)
(-0.413312,-0.231727)
(-0.291604,-0.0810877)
(-0.0152287,0.168249)
(0.304666,0.17777)
(0.423353,-0.0873745)
(0.250221,-0.347972)
(0.0272225,-0.375652)
(-0.0119022,-0.0989715)
(0.192602,0.207465)
(0.536363,0.158727)
(0.620197,-0.0580157)
(0.472945,-0.257393)
(0.229286,-0.337474)
(0.101077,-0.190069)
(0.159459,0.035371)
(0.340495,0.0588702)
(0.400555,-0.133946)
(0.226325,-0.328623)
(-0.0689413,-0.340831)
(-0.349528,-0.0987884)
(-0.39787,0.271554)
(-0.274056,0.421949)
(-0.232856,0.280251)
(-0.174932,0.0719932)
(-0.0842311,0.00241096)
(-0.011597,0.0197455)
(0.0243233,0.0247505)
(0.0147404,-0.00491348)
(-0.0107425,-0.02884)
(-0.0206,-0.014893)
(-0.00717185,0.00433363)
(0.00241096,0.00390637)
(-0.00418104,-0.0104068)
(-0.00991852,-0.0141301)
(-0.0110172,-0.00558489)
(-0.00479141,-0.000549333)
(-0.00225837,-0.00424207)
(-0.00704978,-0.00933866)
(-0.00976592,-0.00708029)
(-0.00720237,-0.00463881)
(-0.00555437,-0.00518815)
(-0.00851466,-0.00564592)
(-0.00769066,-0.00607318)
(-0.00726341,-0.00616474)
(-0.00784326,-0.00515763)
(-0.00616474,-0.00634785)
(-0.00717185,-0.00524918)
(-0.00820948,-0.00515763)
(-0.00747703,-0.00631733)
(-0.00671407,-0.00573748)
(-0.007416,-0.00485244)
(-0.00698874,-0.00656148)
(-0.00778222,-0.00589007)
(-0.00683615,-0.00637837)
(-0.00790429,-0.007416)
(-0.00665304,-0.00543229)
(-0.00781274,-0.00497452)
(-0.006592,-0.00640889)
(-0.00653096,-0.00595111)
(-0.00634785,-0.00531022)
(-0.007416,-0.00537126)
(-0.007416,-0.00592059)
(-0.00708029,-0.005768)
(-0.00802637,-0.00515763)
(-0.00756859,-0.00656148)
(-0.00738548,-0.00509659)
(-0.00698874,-0.00708029)
(-0.00756859,-0.0061037)
(-0.00708029,-0.00540178)
(-0.00808741,-0.00601215)
(-0.00827052,-0.00485244)
(-0.00845363,-0.00723289)
(-0.00778222,-0.00570696)
(-0.00720237,-0.00555437)
(-0.00735496,-0.00665304)
(-0.00854518,-0.00604266)
(-0.00762963,-0.005768)
(-0.00595111,-0.00567644)
(-0.00714133,-0.004944)
(-0.00674459,-0.00631733)
(-0.00799585,-0.00619526)
(-0.00824,-0.00463881)
(-0.00848415,-0.00476089)
(-0.00643941,-0.00418104)
(-0.00762963,-0.00637837)
(-0.0085757,-0.0052797)
(-0.00735496,-0.00506607)
(-0.00805689,-0.005768)
(-0.00811792,-0.0052797)
(-0.00824,-0.00412)
(-0.00833155,-0.00448622)
(-0.00817896,-0.00601215)
(-0.00744652,-0.00482192)
(-0.00708029,-0.0052797)
(-0.00756859,-0.00592059)
(-0.00820948,-0.00454726)
(-0.0069277,-0.00552385)
(-0.00799585,-0.00451674)
(-0.00738548,-0.00393689)
(-0.00680563,-0.00415052)
(-0.00744652,-0.00463881)
(-0.00711081,-0.00433363)
(-0.00628681,-0.00473037)
(-0.00781274,-0.00405896)
(-0.00848415,-0.00543229)
(-0.00726341,-0.00442518)
(-0.00817896,-0.00442518)
(-0.00720237,-0.00515763)
(-0.00714133,-0.00537126)
(-0.00793481,-0.00543229)
(-0.00708029,-0.0036317)
(-0.00665304,-0.00491348)
(-0.00604266,-0.00534074)
(-0.00570696,-0.0044557)
(-0.00744652,-0.00555437)
(-0.00695822,-0.007416)
(-0.00830103,-0.00491348)
(-0.00717185,-0.00625629)
(-0.00735496,-0.00589007)
(-0.00860622,-0.00598163)
(-0.00680563,-0.00317392)
(-0.00622578,-0.00402844)
(-0.00796533,-0.00506607)
(-0.007416,-0.00421155)
(-0.00808741,-0.00430311)
(-0.00811792,-0.00488296)
(-0.00698874,-0.00399792)
(-0.00680563,-0.00460829)
(-0.00808741,-0.00460829)
(-0.00683615,-0.00372326)
(-0.00708029,-0.00506607)
(-0.00686666,-0.00427259)
(-0.00689718,-0.00564592)
(-0.00769066,-0.00436415)
(-0.00646992,-0.00405896)
(-0.00720237,-0.00396741)
(-0.00708029,-0.00405896)
(-0.00726341,-0.00466933)
(-0.00753807,-0.00497452)
(-0.00714133,-0.00488296)
(-0.00732444,-0.00341807)
(-0.007416,-0.00338755)
(-0.00711081,-0.00424207)
(-0.00668355,-0.00567644)
(-0.00738548,-0.00338755)
(-0.00769066,-0.00415052)
(-0.00781274,-0.00457778)
(-0.00869778,-0.00234993)
(-0.00750755,-0.00521867)
(-0.00686666,-0.00476089)
(-0.00701926,-0.00317392)
(-0.00824,-0.00463881)
(-0.00772118,-0.00625629)
(-0.00729392,-0.00421155)
(-0.00811792,-0.00427259)
(-0.00628681,-0.00344859)
(-0.00839259,-0.00534074)
(-0.00726341,-0.00390637)
(-0.00756859,-0.00347911)
(-0.00680563,-0.0029603)
(-0.00643941,-0.00405896)
(-0.00732444,-0.00454726)
(-0.007416,-0.00311289)
(-0.00726341,-0.00408948)
(-0.00671407,-0.00415052)
(-0.00631733,-0.00344859)
(-0.00653096,-0.00552385)
(-0.00750755,-0.00485244)
(-0.00769066,-0.00479141)
(-0.00817896,-0.00402844)
(-0.00814844,-0.00430311)
(-0.00766015,-0.00497452)
(-0.00677511,-0.00408948)
(-0.007416,-0.00448622)
(-0.00793481,-0.0052797)
(-0.00750755,-0.0052797)
(-0.00646992,-0.00442518)
(-0.00704978,-0.0037843)
(-0.00799585,-0.00436415)
(-0.00674459,-0.00402844)
(-0.00851466,-0.00448622)
(-0.00845363,-0.00524918)
(-0.00689718,-0.00506607)
(-0.00790429,-0.00482192)
(-0.00714133,-0.00323496)
(-0.00897244,-0.00543229)
(-0.00820948,-0.0052797)
(-0.00976592,-0.00427259)
(-0.00711081,-0.00412)
(-0.00656148,-0.00607318)
(-0.00567644,-0.00357067)
(-0.00881985,-0.00549333)
(-0.00701926,-0.00372326)
(-0.00589007,-0.00405896)
(-0.00796533,-0.00491348)
(-0.00820948,-0.00402844)
(-0.00820948,-0.00402844)
(-0.00872829,-0.00402844)
(-0.00830103,-0.00656148)
(-0.0085757,-0.00488296)
(-0.00888089,-0.00405896)
(-0.0077517,-0.00497452)
(-0.00927763,-0.00457778)
(-0.00820948,-0.00436415)
(-0.00808741,-0.00415052)
(-0.00778222,-0.00350963)
(-0.00851466,-0.00512711)
(-0.00793481,-0.00552385)
(-0.00824,-0.00399792)
(-0.00833155,-0.00592059)
(-0.0077517,-0.00558489)
(-0.00674459,-0.00430311)
(-0.00778222,-0.00412)
(-0.0100711,-0.00384533)
(-0.00708029,-0.00515763)
(-0.00766015,-0.00491348)
(-0.00677511,-0.00534074)
(-0.00811792,-0.00344859)
(-0.00756859,-0.00631733)
(-0.00640889,-0.00524918)
(-0.00711081,-0.00595111)
(-0.00787378,-0.00521867)
(-0.00808741,-0.00405896)
(-0.0089114,-0.00546281)
(-0.00814844,-0.0061037)
(-0.00814844,-0.00521867)
(-0.009064,-0.00451674)
(-0.00814844,-0.00524918)
(-0.00802637,-0.00497452)
(-0.00738548,-0.00469985)
(-0.00720237,-0.00482192)
(-0.00802637,-0.00402844)
(-0.00677511,-0.0036317)
(-0.00796533,-0.00433363)
(-0.00793481,-0.00518815)
(-0.009064,-0.00491348)
(-0.00769066,-0.00408948)
(-0.00781274,-0.00421155)
(-0.00750755,-0.00366222)
(-0.00781274,-0.0037843)
(-0.00778222,-0.00570696)
(-0.00903348,-0.00473037)
(-0.00878933,-0.00381481)
(-0.00836207,-0.00500504)
(-0.009064,-0.00430311)
(-0.00827052,-0.00604266)
(-0.00695822,-0.00537126)
(-0.00729392,-0.00503555)
(-0.00778222,-0.00433363)
(-0.00759911,-0.00479141)
(-0.00772118,-0.00555437)
(-0.00723289,-0.00564592)
(-0.00732444,-0.00506607)
(-0.00781274,-0.00421155)
(-0.00888089,-0.00701926)
(-0.00811792,-0.00616474)
(-0.00900296,-0.00479141)
(-0.00701926,-0.00497452)
(-0.00643941,-0.00412)
(-0.00656148,-0.00622578)
(-0.00885037,-0.00540178)
(-0.00955229,-0.00466933)
(-0.00836207,-0.00656148)
(-0.00704978,-0.00582904)
(-0.00695822,-0.00347911)
(-0.00643941,-0.00552385)
(-0.0085757,-0.00421155)
(-0.00799585,-0.00454726)
(-0.00668355,-0.00421155)
(-0.00723289,-0.00650044)
(-0.00677511,-0.00668355)
(-0.00830103,-0.0069277)
(-0.00802637,-0.00457778)
(-0.00827052,-0.00570696)
(-0.00772118,-0.0061037)
(-0.00726341,-0.004944)
(-0.00793481,-0.00665304)
(-0.00872829,-0.00582904)
(-0.00830103,-0.0044557)
(-0.00717185,-0.00424207)
(-0.00793481,-0.006592)
(-0.00799585,-0.0061037)
(-0.00766015,-0.00427259)
(-0.0077517,-0.00433363)
(-0.00762963,-0.00534074)
(-0.00738548,-0.00439467)
(-0.00848415,-0.0036317)
(-0.00689718,-0.00421155)
(-0.005768,-0.00457778)
(-0.00991852,-0.00585955)
(-0.0077517,-0.00454726)
(-0.00778222,-0.00570696)
(-0.0069277,-0.00393689)
(-0.00772118,-0.00408948)
(-0.00738548,-0.00454726)
(-0.00680563,-0.00534074)
(-0.007416,-0.00518815)
(-0.00854518,-0.0052797)
(-0.00729392,-0.00515763)
(-0.00772118,-0.00384533)
(-0.00943022,-0.005768)
(-0.00747703,-0.00518815)
(-0.00924711,-0.00341807)
(-0.00750755,-0.00546281)
(-0.00894192,-0.00436415)
(-0.00936918,-0.00564592)
(-0.00720237,-0.00564592)
(-0.0077517,-0.00549333)
(-0.00830103,-0.00555437)
(-0.007416,-0.00454726)
(-0.006592,-0.00543229)
(-0.00830103,-0.00488296)
(-0.00796533,-0.0052797)
(-0.00820948,-0.00640889)
(-0.00747703,-0.00466933)
(-0.00772118,-0.004944)
(-0.00860622,-0.00399792)
(-0.00784326,-0.00463881)
(-0.00842311,-0.00491348)
(-0.00833155,-0.00531022)
(-0.0085757,-0.00534074)
(-0.00613422,-0.00555437)
(-0.00671407,-0.00503555)
(-0.00717185,-0.00579852)
(-0.00683615,-0.00482192)
(-0.00534074,-0.00607318)
(-0.00701926,-0.00524918)
(-0.00714133,-0.00570696)
