(-0.740776,-0.671102)
(-0.999603,-0.736076)
(-0.960021,-0.916868)
(-0.248299,0.997375)
(0.68627,-0.984375)
(0.954436,0.999146)
(0.589587,-0.92526)
(-0.145726,-0.553026)
(-0.486435,-0.194189)
(0.027131,0.0519425)
(0.568834,0.262062)
(-0.104343,0.530961)
(0.629627,0.83459)
(-0.00128178,0.982452)
(-0.910367,0.782983)
(-0.988617,0.497391)
(-0.894711,0.339915)
(-0.206458,0.59798)
(0.305856,0.684896)
(0.448592,-0.116153)
(0.208472,0.675741)
(0.10239,0.341014)
(0.165838,-0.330699)
(0.747337,-0.42616)
(-0.203955,-0.0435499)
(0.0925321,0.555498)
(0.588946,0.877651)
(-0.582659,0.700919)
(-0.911893,0.132817)
(-0.88226,-0.410718)
(0.0375988,-0.684713)
(0.485061,-0.597247)
(0.627003,-0.348369)
(-0.530686,-0.0302744)
(-0.318613,0.245491)
(-0.339946,0.479476)
(-0.531785,0.533921)
(0.783807,0.309854)
(-0.316752,-0.279122)
(0.678213,-0.627735)
(0.235664,-0.838893)
(-0.291116,0.053621)
(-0.342418,0.274606)
(-0.203803,0.0856044)
(-0.335154,0.159612)
(-0.737999,0.153172)
(-0.851192,0.399701)
(-0.337199,-0.178961)
(0.557909,0.132633)
(0.985778,0.839839)
(0.662557,0.224921)
(-0.294992,0.135533)
(-0.971129,0.566546)
(-0.99292,-0.258217)
(-0.774499,-0.313181)
(-0.362896,-0.189428)
(-0.586138,0.146489)
(-0.940275,0.0959807)
(0.985717,-0.153264)
(-0.51793,-0.527757)
(0.520371,-0.699332)
(0.0810572,-0.643696)
(-0.342601,-0.440382)
(0.283853,-0.139958)
(0.663045,0.214454)
(0.180364,0.407788)
(-0.00308237,0.282449)
(-0.153142,-0.116764)
(-0.141148,-0.510758)
(-0.00555437,-0.588733)
(0.200018,-0.275674)
(0.340373,0.210395)
(0.292367,0.507859)
(0.21485,0.423536)
(0.134342,0.0293893)
(0.369518,-0.429792)
(0.575793,-0.69451)
(-0.0328684,-0.674978)
(-0.0760216,-0.419874)
(0.404157,0.0130009)
(0.949278,0.50441)
(0.611347,0.846431)
(0.768944,0.897244)
(0.713187,0.641438)
(0.615558,0.160222)
(0.143315,-0.309091)
(-0.46321,-0.518876)
(-0.903623,-0.471389)
(0.97055,-0.347728)
(-0.727714,-0.219398)
(-0.0564592,-0.0392163)
(0.902768,0.212409)
(0.201697,0.466323)
(0.646809,0.561724)
(0.632771,0.289132)
(-0.0690634,-0.31135)
(-0.0777306,-0.843349)
(0.0820643,-0.999237)
(0.33433,-0.81164)
(0.102878,-0.499283)
(-0.436262,-0.400037)
(-0.91345,-0.505203)
(-0.900082,-0.628651)
(-0.432539,-0.484054)
(0.197211,-0.149846)
(0.452895,0.101749)
(0.240089,-0.0405591)
(-0.0656148,-0.254372)
(-0.0813318,-0.31489)
(0.377209,0.351207)
(-0.189215,0.414289)
(0.123966,0.0885037)
(-0.170202,0.320383)
(-0.533799,0.586963)
(0.219306,0.0548418)
(-0.152013,0.0606708)
(0.662587,0.411389)
(-0.145756,0.613147)
(-0.802301,0.292398)
(0.971435,-0.339946)
(-0.896268,-0.766076)
(-0.567797,-0.675405)
(-0.386853,-0.153356)
(-0.605792,0.205145)
(-0.860103,0.00872829)
(-0.779839,-0.685751)
(-0.298654,0.989013)
(0.146092,-0.990661)
(0.170934,-0.90228)
(-0.281106,-0.238502)
(-0.708182,0.348491)
(-0.698264,0.616535)
(-0.333445,0.723014)
(-0.0605487,0.705313)
(-0.311533,0.657674)
(-0.875271,0.468337)
(0.99469,0.371838)
(-0.907529,0.329691)
(-0.190069,0.759117)
(0.431806,0.476699)
(0.345256,-0.114261)
(-0.327799,0.11539)
(-0.945616,0.722068)
(-0.993072,0.388256)
(-0.936094,0.0527665)
(-0.553819,-0.0349132)
(-0.292154,-0.0547807)
(-0.131779,-0.00466933)
(0.115604,0.0426649)
(0.461531,0.153233)
(0.469039,0.224311)
(-0.0491043,0.177679)
(-0.902188,-0.10242)
(-0.960021,-0.406873)
(-0.989685,-0.68276)
(0.0720847,-0.493942)
(0.579577,-0.0153508)
(0.566179,0.688467)
(0.25486,0.881802)
(-0.669485,0.845851)
(-0.573107,-0.194159)
(0.111515,-0.192511)
(0.772454,-0.375317)
(0.697958,0.80578)
(0.055208,-0.828578)
(-0.767357,-0.481216)
(-0.878933,0.0870388)
(-0.317331,-0.00701926)
(0.311808,-0.316202)
(0.252998,-0.78927)
(-0.390667,-0.864193)
(-0.895749,-0.654805)
(-0.722526,-0.219825)
(0.289407,0.127293)
(0.0653401,0.161504)
(0.0327769,0.0614948)
(0.780572,-0.00454726)
(-0.388684,0.0121464)
(-0.991455,0.0603046)
(0.999542,-0.0498062)
(-0.826136,-0.229286)
(-0.290139,-0.284249)
(0.0415662,-0.00158696)
(0.165716,0.464858)
(0.446181,0.700217)
(-0.287271,0.437849)
(0.348888,-0.14713)
(-0.0511185,-0.517747)
(0.70922,-0.275063)
(0.382366,0.117466)
(-0.646046,-0.493454)
(-0.951262,-0.143101)
(0.976165,0.118473)
(-0.790033,-0.0570696)
(-0.158544,-0.472762)
(0.230842,-0.705832)
(0.0966216,0.0897549)
(-0.313822,-0.433637)
(-0.587939,0.18891)
(-0.585589,0.207678)
(-0.174139,0.738731)
(0.324992,0.23072)
(0.289163,0.188574)
(-0.262734,0.181219)
(-0.958098,0.194067)
(-0.953703,-0.0390637)
(-0.898556,-0.32786)
(0.271187,-0.62981)
(0.361858,-0.720908)
(0.052736,-0.620533)
(0.198126,-0.362499)
(0.526627,0.0238655)
(0.521012,0.348369)
(-0.00537126,0.382885)
(-0.0662862,0.0836207)
(-0.209479,-0.352855)
(-0.0627766,-0.598682)
(0.0679037,-0.460646)
(0.304666,-0.0170904)
(0.322794,0.400708)
(0.295267,0.497909)
(0.137516,0.226569)
(0.261788,-0.233375)
(0.403943,-0.613758)
(0.87936,-0.738639)
(0.658803,-0.602802)
(0.678579,-0.236152)
(0.980163,0.28605)
(0.675802,0.727226)
(0.749596,0.880703)
(0.734275,0.74102)
(0.738884,0.389569)
(0.374157,-0.0526139)
(-0.188818,-0.434614)
(-0.775414,-0.585101)
(-0.994964,-0.465804)
(-0.926756,-0.16657)
(-0.420606,0.0839259)
(0.457045,-0.00759911)
(0.31312,-0.273293)
(-0.408185,-0.281167)
(0.424757,0.12363)
(0.24189,0.678884)
(-0.712607,0.750237)
(-0.742729,0.200232)
(-0.357158,-0.582171)
(0.389172,-0.927885)
(0.248787,-0.663106)
(-0.288339,-0.106845)
(0.754692,0.202582)
(-0.31138,0.0224311)
(-0.161962,-0.389325)
(0.497177,-0.590594)
(0.253914,-0.283914)
(-0.281747,0.272774)
(0.784143,0.700736)
(0.0286874,0.676595)
(0.293313,0.298868)
(0.652791,-0.0391247)
(0.986572,-0.0491043)
(0.613025,0.16184)
(-0.0232246,0.263405)
(-0.491287,0.0776391)
(-0.329234,-0.225959)
(0.118442,-0.285958)
(0.392743,0.0683004)
(0.218451,0.629444)
(-0.126804,0.971068)
(-0.249641,0.916684)
(-0.0170293,0.563799)
(0.344279,0.155675)
(0.514023,-0.0787072)
(0.517411,-0.207007)
(0.581408,-0.39552)
(0.812555,-0.656697)
(0.920988,-0.816095)
(0.604968,-0.769951)
(-0.386883,-0.470351)
(-0.0242622,-0.122318)
(-0.957518,-0.0875271)
(-0.0146489,-0.425367)
(-0.485977,-0.897031)
(-0.0188604,-0.997559)
(-0.305185,-0.995636)
(-0.786248,-0.883541)
(-0.861782,-0.596271)
(-0.19306,-0.353282)
(0.703269,-0.175024)
(0.924223,-0.248634)
(0.259987,-0.566363)
(-0.775903,-0.994995)
(0.999359,-0.947172)
(-0.969756,0.933073)
(-0.256447,-0.467879)
(0.702261,0.394452)
(0.953276,0.00103763)
(0.945708,-0.24546)
(0.809748,0.0175176)
(0.609302,0.665151)
(0.277688,0.265389)
(-0.249214,0.341258)
(-0.713858,0.458632)
(-0.799066,0.390149)
(-0.424604,-0.0391552)
(0.119144,-0.43907)
(0.221503,-0.564409)
(-0.233833,-0.289163)
(-0.875546,-0.0993683)
(-0.971801,-0.110569)
(-0.539689,-0.551103)
(0.553087,-0.605518)
(0.359752,-0.485946)
(0.469619,0.559587)
(0.31254,0.165624)
(-0.68749,0.0516984)
(0.0476089,0.760765)
(0.985534,0.00189215)
(-0.821375,-0.0567949)
(-0.543077,0.455397)
(-0.240516,0.469497)
(-0.0112308,-0.0582598)
(0.25782,-0.107334)
(0.403241,0.0941191)
(0.45732,-0.474441)
(0.371776,-0.598376)
(0.413953,-0.15952)
(0.307901,0.327555)
(0.400037,0.580432)
(0.166478,0.485427)
(0.559679,0.298868)
(0.0983917,0.232337)
(0.0266427,0.346751)
(0.227271,0.475539)
(0.127049,0.466048)
(0.563402,0.182348)
(-0.511551,-0.247261)
(-0.632557,-0.500351)
(-0.396771,-0.416028)
(0.373852,0.0945463)
(0.743339,0.680685)
(0.711814,-0.199011)
(0.343425,0.0383007)
(0.0326548,-0.0536821)
(-0.125736,0.559099)
(-0.182867,0.287545)
(-0.348918,-0.175817)
(-0.583789,-0.196814)
(-0.677847,-0.102023)
(-0.471572,0.0587481)
(-0.0627766,0.0647603)
(0.257393,-0.0259102)
(0.295175,-0.167058)
(0.18363,-0.242042)
(0.115757,-0.236824)
(0.19068,-0.170476)
(0.103549,-0.0408948)
(-0.265511,0.114139)
(-0.871273,0.329508)
(0.0261238,0.428938)
(-0.796411,0.534043)
(0.424451,0.415082)
(-0.00515763,0.365734)
(-0.0437635,0.334697)
(-0.166051,0.913388)
(-0.186773,0.148106)
(-0.711112,-0.280282)
(-0.75045,0.142857)
(-0.306619,0.53441)
(0.130833,-0.464156)
(0.202155,-0.577715)
(0.048616,0.292306)
(-0.0538957,-0.500259)
(0.0174871,-0.556505)
(0.119968,-0.198004)
(-0.0324412,-0.355937)
(-0.493881,-0.5833)
(-0.923063,-0.701224)
(0.997894,-0.57445)
(-0.912595,-0.340709)
(-0.462813,-0.12006)
(-0.0645161,-0.107608)
(-0.0813623,-0.239631)
(-0.428327,-0.406598)
(-0.785028,-0.52562)
(-0.755058,-0.69216)
(-0.240791,-0.907468)
(0.58681,-0.97705)
(0.0456862,-0.72393)
(0.0555437,-0.172338)
(0.594714,0.50795)
(-0.312845,0.827601)
(-0.785424,0.5244)
(-0.623524,-0.202887)
(0.0256355,-0.825587)
(0.317454,-0.862209)
(-0.0250862,-0.381573)
(-0.900266,0.193609)
(0.0586261,0.296335)
(-0.0578631,-0.0671407)
(0.0297861,-0.547319)
(0.285134,-0.590411)
(-0.289834,-0.129551)
(-0.193213,0.452467)
(0.393048,0.721854)
(0.144108,0.475051)
(0.475631,0.0325327)
(0.890927,-0.170049)
(0.846065,-0.0110172)
(0.297739,0.225959)
(-0.327982,0.216376)
(-0.470229,-0.0625019)
(-0.122837,-0.291513)
(0.30076,-0.150517)
(0.372234,0.334574)
(0.102084,0.844111)
(-0.148656,0.988617)
(-0.0992462,0.801447)
(0.201453,0.319742)
(0.463912,-0.0381176)
(0.525773,-0.290139)
(0.513047,-0.259468)
(0.602771,-0.553423)
(0.800867,-0.705191)
(0.935789,0.778161)
(0.964568,-0.342509)
(0.881436,-0.25309)
(0.398114,-0.117679)
(-0.214118,0.899533)
(-0.586627,0.784387)
(-0.453352,-0.202948)
(0.0549638,0.0563372)
(0.35612,0.863948)
(0.330271,-0.418226)
(0.0286264,-0.166692)
(-0.406171,-0.245979)
(0.0314035,0.401105)
(0.342296,-0.153508)
(-0.107517,-0.277535)
(0.0909757,-0.3802)
(-0.116947,0.318644)
(0.406812,0.462203)
(-0.0933866,-0.170629)
(-0.950285,0.481246)
(-0.84048,0.655385)
(-0.0571306,0.33311)
(0.635243,0.38432)
(-0.13184,0.335459)
(0.756951,0.052797)
(0.409528,-0.655019)
(-0.344035,0.990143)
(-0.630787,-0.978271)
(-0.702048,0.996063)
(-0.584216,-0.800806)
(-0.441176,-0.660237)
(-0.251045,-0.850459)
(-0.0695517,-0.999268)
(-0.0106815,-0.814203)
(-0.23838,-0.174108)
(-0.708548,0.522721)
(-0.981384,0.789117)
(-0.99881,0.639607)
(-0.802881,0.330485)
(-0.286416,0.213233)
(-0.0852382,0.444014)
(-0.307352,0.751244)
(-0.68395,0.755547)
(-0.818537,0.385418)
(-0.565355,-0.15247)
(-0.162114,-0.510483)
(-0.0201117,-0.54152)
(-0.201605,-0.420118)
(-0.406018,-0.35548)
(-0.264962,-0.372143)
(0.229347,-0.280374)
(0.696249,0.0463271)
(0.749443,0.475723)
(0.409375,0.729148)
(0.0152287,0.626576)
(-0.111057,0.280831)
(-0.0134892,0.00415052)
(-0.0323496,-0.0665609)
(-0.379009,-0.0482803)
(-0.821925,-0.231666)
(-0.924039,-0.575579)
(-0.527543,-0.844722)
(0.176885,-0.493118)
(0.666402,0.344707)
(0.628498,0.132206)
(0.385784,-0.136418)
(0.270638,0.52327)
(0.46852,0.45088)
(0.715018,-0.535142)
(0.708975,-0.549821)
(0.337931,-0.323893)
(-0.156652,0.0759911)
(-0.432356,-0.102084)
(-0.439161,-0.311075)
(-0.499527,-0.529252)
(-0.665853,0.16419)
(-0.838343,0.223304)
(-0.526872,-0.63451)
(0.0241401,0.164006)
(-0.14597,0.561876)
(-0.0882595,0.173193)
(-0.068453,-0.0421766)
(-0.226142,0.28901)
(-0.837001,0.595752)
(-0.354869,0.721397)
(0.208319,0.523057)
(0.544664,0.263192)
(0.0267037,0.161718)
(-0.688284,0.296518)
(0.991699,0.470962)
(-0.658315,0.611866)
(-0.0244148,0.650197)
(0.264595,0.610218)
(-0.14771,0.523087)
(-0.786676,0.363994)
(-0.997559,0.119755)
(-0.554826,-0.0350963)
(0.314249,0.0118107)
(0.868709,0.431166)
(0.786126,0.658376)
(0.293008,-0.121647)
(-0.182989,0.267525)
(-0.345958,0.585742)
(-0.225379,-0.364452)
(-0.0575579,-0.935728)
(0.0215461,0.990143)
(0.0506607,-0.975188)
(0.0914945,-0.0100406)
(0.0674764,-0.579852)
(-0.108158,0.203192)
(-0.382275,0.685781)
(-0.609973,0.699606)
(-0.663625,0.245888)
(-0.552355,-0.400616)
(-0.454909,-0.812311)
(-0.489303,-0.81344)
(-0.57738,-0.562334)
(-0.498947,-0.342814)
(-0.18189,-0.396008)
(0.160466,-0.657033)
(0.27839,-0.843165)
(0.146855,-0.771905)
(-0.017365,-0.436872)
(0.00299081,-0.0190435)
(0.184942,0.227577)
(0.182745,0.242164)
(-0.18598,0.105106)
(-0.76458,-0.0436415)
(-0.973449,-0.155156)
(-0.654897,-0.222114)
(0.324259,-0.216987)
(0.759545,-0.122227)
(-0.141301,0.0671407)
(0.770684,0.260506)
(0.677664,0.36436)
(0.428053,0.352886)
(0.409925,0.285531)
(0.319834,0.298563)
(-0.0789819,0.362926)
(-0.281655,0.448561)
(-0.264687,0.378735)
(0.585009,0.31666)
(0.373638,0.23487)
(0.317362,0.498825)
(0.329844,0.606525)
(-0.915006,0.677938)
(-0.933988,-0.179235)
(-0.80459,-0.21189)
(0.414258,-0.334788)
(0.587939,0.74694)
(0.587359,-0.29252)
(0.218268,0.462264)
(-0.604022,-0.858333)
(-0.622395,0.128178)
(-0.187658,-0.120273)
(0.271767,-0.412763)
(0.294168,0.842219)
(0.115268,0.0917997)
(-0.268899,-0.463973)
(-0.275491,0.298441)
(0.423688,0.0761132)
(0.0513932,-0.2743)
(0.00839259,-0.464797)
(-0.0424512,-0.157262)
(0.11655,0.556017)
(0.338511,0.0712302)
(-0.580523,0.0297555)
(0.968841,0.767571)
(-0.315897,0.454299)
(-0.08652,0.350322)
(-0.000274667,0.304392)
(0.124119,0.162633)
(0.501694,-0.349925)
(-0.0183416,-0.912229)
(-0.679403,0.996734)
(-0.710959,-0.987701)
(-0.704459,-0.936796)
(-0.532945,-0.577807)
(-0.443281,-0.671041)
(-0.206458,-0.911679)
(-0.017243,0.9494)
(-0.0699789,-0.480941)
(-0.529618,0.42729)
(-0.921934,-0.932157)
(0.987152,0.21247)
(-0.804376,-0.107517)
(-0.407514,-0.386364)
(-0.426008,-0.172308)
(-0.772912,-0.276406)
(-0.947691,0.180517)
(-0.72338,-0.15656)
(-0.114048,-0.445448)
(0.235176,0.277566)
(0.179754,-0.489456)
(-0.630696,-0.241127)
(0.0420545,0.557268)
(-0.062624,0.625172)
(0.204535,0.381726)
(-0.440199,-0.0251778)
(0.0382397,-0.00616474)
(0.250465,0.369121)
(0.303323,0.748375)
(-0.423933,0.59328)
(0.892636,0.00592059)
(-0.572375,-0.548997)
(0.313181,-0.600574)
(0.947295,-0.11478)
(0.619922,0.508621)
(-0.174291,0.830134)
(-0.813593,0.688406)
(-0.789392,0.309)
(-0.251381,-0.073397)
(0.375011,-0.295144)
(0.648823,-0.345622)
(0.634907,-0.300516)
(0.534501,-0.206366)
(0.493179,-0.0960417)
(0.452315,-0.0373852)
(0.338725,-0.105686)
(0.211371,-0.290719)
(0.239235,-0.448225)
(0.427656,-0.39378)
(0.565477,-0.0603656)
(0.350932,0.396985)
(-0.219489,0.702902)
(-0.838893,0.646107)
(-0.997772,0.290139)
(-0.987396,-0.143956)
(-0.865535,-0.418867)
(-0.806879,-0.383374)
(-0.975433,-0.122593)
(-0.988372,0.119663)
(-0.941282,0.141423)
(-0.313639,-0.145146)
(0.477859,-0.639302)
(0.778924,-0.953673)
(0.53267,-0.98999)
(-0.17069,-0.676107)
(-0.80517,-0.0180364)
(-0.927,0.513596)
(-0.515519,0.740318)
(0.251381,0.591998)
(-0.139927,0.229652)
(-0.261361,-0.00582904)
(0.260689,-0.031251)
(0.674795,0.0684835)
(0.0155034,0.124668)
(-0.295053,0.0210578)
(-0.508927,-0.187689)
(-0.590442,-0.375683)
(-0.830744,-0.46971)
(-0.979308,-0.508438)
(0.999817,-0.565325)
(-0.869716,-0.645192)
(-0.253121,-0.630848)
(0.353313,-0.431318)
(0.500412,-0.117313)
(0.143101,0.155705)
(-0.314005,0.240883)
(-0.432813,0.123447)
(-0.099765,-0.0751976)
(0.236518,-0.166875)
(0.14658,-0.0474868)
(-0.530747,0.261025)
(-0.980712,0.578906)
(0.999054,0.769066)
(-0.631001,0.820093)
(0.310007,0.642079)
(0.837123,0.319681)
(0.775811,0.00592059)
(0.354991,-0.291208)
(0.147069,-0.544084)
(0.380871,-0.741691)
(0.742241,-0.801996)
(0.780816,-0.689016)
(0.323801,-0.391888)
(-0.346538,0.0127567)
(-0.654744,0.245308)
(-0.417432,0.172796)
(0.118473,-0.117496)
(0.476913,-0.298074)
(0.429853,-0.128758)
(0.127567,0.351604)
(-0.103397,0.721793)
(-0.106388,0.674856)
(0.0343638,0.163579)
(0.157994,-0.31431)
(0.212683,-0.342265)
(0.277932,0.374554)
(0.392773,0.756859)
(0.477676,-0.138554)
(0.472793,0.262215)
(0.302011,0.465896)
(0.0387585,-0.102573)
(-0.112888,-0.00665304)
(-0.105564,0.333232)
(0.0344249,0.508621)
(0.217292,0.221809)
(0.460799,-0.304788)
(0.625355,-0.606769)
(0.705832,-0.600177)
(0.396069,-0.428266)
(-0.00955229,-0.521043)
(-0.426801,-0.65685)
(0.0243843,-0.746422)
(0.421766,0.0834376)
(0.0698263,0.530808)
(-0.142338,0.160588)
(0.335337,0.121921)
(-0.176611,0.00375378)
(-0.369945,0.390698)
(-0.152257,-0.356609)
(0.0294504,-0.34608)
(0.198889,-0.162725)
(-0.0796838,-0.075869)
(0.0551469,-0.170263)
(-0.413709,-0.0469375)
(0.862606,0.45146)
(0.735862,0.802118)
(0.415174,-0.413434)
(-0.298013,0.427045)
(-0.944914,0.173986)
(-0.98825,-0.630696)
(0.999908,-0.602435)
(-0.88168,-0.180853)
(-0.413434,0.477371)
(-0.227454,0.579699)
(-0.30015,0.244575)
(-0.343822,-0.23133)
(-0.205908,-0.419568)
(0.00875881,-0.459456)
(0.0637532,-0.60155)
(-0.124424,-0.948393)
(-0.410382,-0.98413)
(-0.663045,0.993774)
(-0.833247,-0.598529)
(-0.880367,0.0272225)
(-0.7575,0.13187)
(-0.45262,-0.455489)
(-0.040437,-0.973998)
(0.116611,0.993164)
(-0.200507,-0.600208)
(-0.923093,0.374523)
(-0.950865,0.805689)
(0.928159,0.698599)
(-0.413984,0.174993)
(0.338633,-0.174261)
(0.0794702,0.0276803)
(0.327372,0.516587)
(0.0849025,0.741447)
(-0.922117,0.386608)
(-0.924955,-0.246101)
(-0.175756,-0.641438)
(0.733512,-0.450453)
(0.881893,0.161931)
(0.275277,0.726981)
(-0.527909,0.850185)
(-0.822169,0.556078)
(-0.519059,0.128208)
(0.0913724,-0.213843)
(0.51204,-0.365886)
(0.637867,-0.391614)
(0.595264,-0.33375)
(0.512253,-0.182653)
(0.419568,-0.0469375)
(0.337413,-0.0571612)
(0.294931,-0.287088)
(0.279519,-0.457228)
(0.273965,-0.438765)
(0.321421,-0.1377)
(0.493759,0.000518815)
(0.669546,0.095706)
(0.585528,-0.042085)
(0.10886,0.425336)
(-0.421155,0.218451)
(-0.518082,-0.147679)
(-0.130192,0.16184)
(0.385815,0.701193)
(0.492019,0.553362)
(0.056856,0.414014)
(-0.407605,0.651967)
(-0.353435,0.784539)
(0.223884,0.753533)
(0.803369,0.418256)
(0.833277,0.103885)
(0.184454,-0.003296)
(-0.70043,0.14301)
(0.990081,0.281503)
(-0.846736,0.0824305)
(-0.177496,-0.362743)
(0.293985,-0.859981)
(0.244636,-0.776421)
(-0.432447,-0.509568)
(-0.957762,0.0879543)
(0.990295,-0.333689)
(-0.961577,-0.135197)
(-0.79284,-0.38554)
(0.363323,0.811487)
(0.302988,-0.810572)
(-0.0870998,-0.0722373)
(0.643117,0.860469)
(-0.499252,0.764489)
(-0.904721,0.335978)
(-0.891385,-0.0990936)
(-0.162389,0.105441)
(0.446577,0.600482)
(0.541276,0.93994)
(0.0352489,0.720664)
(-0.600055,0.0168462)
(-0.740287,-0.617542)
(-0.297952,-0.749901)
(0.572161,-0.346049)
(0.230384,0.19425)
(-0.403241,0.448622)
(0.381542,0.348582)
(0.633503,0.0706503)
(0.373211,-0.0817591)
(0.355693,0.000762963)
(0.034608,0.203497)
(-0.418775,0.338511)
(-0.858211,0.301126)
(-0.943388,0.126072)
(-0.707114,-0.0807215)
(-0.299142,-0.199255)
(-0.119144,-0.119694)
(-0.293527,0.175787)
(-0.632038,0.566454)
(-0.781182,0.798395)
(-0.590991,0.741203)
(-0.0251473,0.320994)
(0.591113,-0.269875)
(0.855342,-0.575457)
(0.696402,-0.461226)
(0.131962,0.0166021)
(-0.474807,0.537065)
(-0.754784,0.729423)
(-0.688131,0.596759)
(-0.352916,0.229743)
(0.00845363,-0.178289)
(0.224342,-0.461257)
(0.314615,-0.590747)
(0.37553,-0.581042)
(0.339152,-0.430067)
(0.0563372,-0.178411)
(-0.619953,0.0654012)
(0.97763,0.159886)
(-0.958068,0.122105)
(0.969176,0.0114444)
(-0.652791,0.0393078)
(0.307016,0.303903)
(0.596789,0.631458)
(0.129398,0.85931)
(-0.674245,0.842647)
(0.994781,0.693625)
(-0.936033,0.589312)
(-0.604938,0.491684)
(-0.434339,0.215125)
(-0.706473,-0.326518)
(-0.941069,-0.89346)
(-0.777551,0.997375)
(-0.131657,-0.990112)
(0.593066,-0.958983)
(0.799829,-0.522324)
(0.351573,-0.128513)
(-0.235481,0.0324717)
(-0.339946,0.155431)
(0.146092,0.302591)
(0.633351,0.43202)
(0.595996,0.338298)
(-0.11832,0.131657)
(-0.812189,-0.038667)
(-0.944456,0.321818)
(-0.227149,0.581195)
(0.536088,0.0530412)
(0.209632,0.610828)
(0.131718,0.465987)
(0.537492,-0.420057)
(0.419019,-0.799005)
(-0.122654,-0.505112)
(-0.405316,0.155766)
(-0.716727,0.452498)
(-0.730888,0.123325)
(-0.358898,-0.539598)
(0.280343,-0.856838)
(0.768212,-0.512955)
(0.680166,0.248878)
(0.292734,0.795862)
(-0.0673238,0.730827)
(0.453566,0.177068)
(0.195929,-0.325358)
(-0.0311899,-0.364605)
(-0.0305185,-0.0130924)
(0.203864,0.447249)
(0.608142,0.527696)
(0.32078,0.139592)
(0.769127,-0.425886)
(0.950621,-0.779473)
(0.798395,-0.85406)
(0.0877102,-0.692251)
(-0.567461,-0.315806)
(-0.797052,0.0693991)
(-0.587359,0.360088)
(-0.371746,0.372082)
(-0.261574,0.0243538)
(-0.181066,-0.676534)
(0.332224,0.983337)
(-0.197119,-0.977325)
(0.0979949,0.994934)
(-0.019715,-0.929014)
(0.851741,-0.351054)
(-0.573321,0.20951)
(-0.345012,0.357768)
(-0.307047,0.299264)
(-0.744591,0.215125)
(-0.0248115,0.183081)
(-0.14185,0.228889)
(0.0358592,0.219947)
(0.19541,0.1348)
(0.650868,-0.034547)
(0.724143,-0.0290841)
(0.395459,0.136174)
(-0.267891,0.63921)
(-0.56563,0.704428)
(-0.359478,0.245369)
(0.178564,-0.108768)
(0.501999,0.655385)
(0.283029,0.455214)
(-0.247993,0.517655)
(-0.457839,0.72393)
(-0.0864589,0.804468)
(0.576403,0.601672)
(0.894803,0.241768)
(0.560411,0.00646992)
(-0.333506,0.0543535)
(-0.945494,0.235694)
(-0.980621,0.214026)
(-0.524338,-0.144597)
(0.165624,-0.663503)
(0.33253,-0.880306)
(-0.0672323,-0.65334)
(-0.825251,-0.184973)
(-0.992676,-6.1037e-05)
(0.999207,-0.442244)
(-0.93234,0.000579852)
(-0.323771,-0.964721)
(0.635731,0.964873)
(0.0553301,-0.490799)
(0.900784,0.568041)
(-0.259682,0.874447)
(-0.263253,0.507675)
(-0.281289,0.0436415)
(-0.521439,0.061037)
(0.365947,0.428816)
(0.0364696,0.667531)
(-0.335856,0.427839)
(-0.683309,-0.0962554)
(-0.337504,-0.585803)
(0.0278634,-0.761132)
(0.313791,-0.774834)
(0.386181,-0.573077)
(0.641896,-0.360637)
(0.808924,0.0656148)
(0.772271,0.137181)
(0.196356,0.208869)
(-0.296548,-0.561052)
(-0.559069,-0.25486)
(0.194464,-0.362102)
(0.28489,0.791864)
(0.0737938,-0.716819)
(0.17777,-0.356822)
(0.117557,0.28019)
(0.30491,0.348827)
(-0.50557,0.21189)
(-0.176031,-0.103275)
(0.291055,-0.075045)
(0.681722,0.219092)
(0.215247,0.651601)
(-0.412793,0.694174)
(-0.823328,0.253304)
(-0.0406201,-0.604724)
(0.375591,0.993347)
(-0.107791,-0.993347)
(0.127812,-0.810999)
(0.682058,-0.156163)
(-0.258309,0.239601)
(-0.720237,0.194281)
(-0.373821,-0.0400403)
(-0.0145268,-0.0995819)
(-0.133549,0.0744652)
(-0.784173,0.26664)
(-0.999176,0.166967)
(-0.972533,-0.221168)
(-0.4073,-0.641987)
(0.304178,-0.729942)
(0.343181,-0.424024)
(-0.115879,0.00592059)
(-0.549608,0.236335)
(-0.471572,0.199164)
(-0.0537736,0.122806)
(0.178808,0.270516)
(-0.177709,0.603656)
(-0.836756,0.825861)
(0.991424,0.647114)
(-0.975738,0.249458)
(0.999084,-0.239998)
(-0.869533,-0.212928)
(-0.667318,0.11829)
(-0.484085,0.858425)
(-0.0829493,0.185888)
(0.412366,0.615833)
(0.747459,0.755181)
(0.574602,0.508408)
(0.154576,0.783624)
(-0.125065,0.467879)
(0.359569,-0.0238655)
(0.439528,0.413434)
(-0.13889,0.657521)
(0.162938,0.165288)
(0.201758,0.0579547)
(-0.317637,-0.0393078)
(0.244423,-0.00344859)
(-0.536637,-0.209449)
(0.90051,-0.574389)
(-0.823603,-0.977874)
(-0.609729,-0.978851)
(-0.329753,-0.00695822)
(-0.192938,-0.561052)
(-0.138066,0.323252)
(-0.305307,0.883267)
(-0.372875,0.885617)
(-0.192633,0.314707)
(0.521928,-0.441481)
(0.745598,-0.772515)
