(0.290628,-0.186743)
(0.145848,-0.224891)
(-0.0699484,-0.163305)
(-0.205115,-0.0451369)
(-0.181249,0.0657369)
(-0.0723289,0.140324)
(0.0159307,0.196539)
(0.0754723,0.226844)
(0.14655,0.202857)
(0.279031,0.0937529)
(0.383831,-0.112247)
(0.361492,-0.232429)
(0.256691,-0.100497)
(0.0785241,0.101779)
(0.00283822,0.223914)
(0.0795923,0.226753)
(0.207801,0.133122)
(0.228706,0.06592)
(0.0625324,0.119205)
(-0.112094,0.266915)
(-0.153539,0.386547)
(-0.137761,0.295267)
(0.0260628,0.119724)
(0.183416,0.0236518)
(0.165441,0.0197455)
(0.00515763,0.094058)
(-0.176702,0.160649)
(-0.27839,0.221381)
(-0.312021,0.241707)
(-0.249794,0.271096)
(-0.0638447,0.347789)
(0.196631,0.335337)
(0.34434,0.146886)
(0.26252,-0.102359)
(-0.04944,-0.305734)
(-0.47615,-0.168859)
(-0.586291,0.167211)
(-0.425916,0.189642)
(-0.0422681,-0.0165105)
(0.205634,-0.329966)
(0.0866726,-0.55443)
(-0.0640278,-0.434034)
(-0.361522,-0.103305)
(-0.398114,0.343333)
(-0.193823,0.466597)
(-0.0130314,0.2996)
(0.169805,0.0863674)
(0.206214,-0.0680258)
(0.201239,-0.093112)
(0.269784,-0.0816675)
(0.372967,-0.143071)
(0.385571,-0.210852)
(0.234413,-0.151921)
(-0.0838649,-0.127628)
(-0.359996,-0.0355541)
(-0.428449,0.0745567)
(-0.3408,0.00369274)
(-0.199347,-0.0681783)
(-0.146855,-0.0637532)
(-0.152074,-0.0322275)
(-0.10303,-0.0390332)
(0.0503861,-0.0836207)
(0.208136,-0.153417)
(0.277963,-0.16596)
(0.256996,-0.032075)
(0.159703,0.107913)
(0.118381,0.0912198)
(0.183172,-0.0493484)
(0.211737,-0.201697)
(0.141697,-0.163732)
(-0.0689413,0.0501114)
(-0.194372,0.310312)
(-0.182073,0.422987)
(-0.140263,0.181677)
(0.117924,-0.120182)
(0.224097,-0.351299)
(0.263955,-0.343089)
(0.20896,-0.0532548)
(-0.045259,0.156133)
(-0.244789,0.240486)
(-0.406415,0.255318)
(-0.49852,0.167364)
(-0.470199,0.0524003)
(-0.257393,-0.0587787)
(0.0132756,-0.084994)
(0.195105,-0.167608)
(0.214698,-0.329753)
(0.136387,-0.412854)
(0.0816675,-0.375134)
(0.0880154,-0.244881)
(0.126835,-0.10538)
(0.162053,-0.0168462)
(0.164617,0.0258187)
(0.122501,0.0655843)
(0.0738853,0.123814)
(0.0698874,0.168676)
(0.125462,0.14069)
(0.199835,0.014069)
(0.212165,-0.182501)
(0.0860317,-0.333293)
(-0.110752,-0.316568)
(-0.310892,-0.160833)
(-0.385205,0.0616474)
(-0.292337,0.112735)
(-0.084933,-0.00912503)
(0.0985748,-0.142766)
(0.156621,-0.166112)
(0.12534,0.035493)
(0.160344,0.290811)
(0.326975,0.388623)
(0.40199,0.274758)
(0.416028,-0.059328)
(0.209021,-0.435835)
(-0.182867,-0.489181)
(-0.492599,-0.225684)
(-0.523606,0.075808)
(-0.25959,0.0373852)
(0.0907926,-0.214423)
(0.111148,-0.524003)
(0.00234993,-0.578722)
(-0.148228,-0.391644)
(-0.35548,-0.120914)
(-0.350536,0)
(-0.173162,-0.164983)
(-0.116306,-0.362011)
(-0.151006,-0.376598)
(-0.293222,-0.15183)
(-0.377331,0.222602)
(-0.240638,0.360851)
(-0.0589618,0.147374)
(0.113956,-0.126591)
(0.0392773,-0.267922)
(-0.207373,-0.175176)
(-0.417768,0.157842)
(-0.349345,0.464217)
(-0.226814,0.480148)
(-0.0923185,0.378796)
(0.10358,0.318979)
(0.328471,0.266671)
(0.472854,0.158055)
(0.498581,0.0464492)
(0.390423,-0.0180975)
(0.167058,-0.0314646)
(-0.0617695,-0.00265511)
(-0.150822,0.0970489)
(-0.0381176,0.132023)
(0.181738,0.0556963)
(0.297861,-0.133396)
(0.214606,-0.242317)
(0.0141301,-0.201544)
(-0.173467,-0.0927763)
(-0.205481,0.0350352)
(-0.112674,0.110202)
(-0.00994903,0.164647)
(0.0539872,0.220923)
(0.113987,0.233436)
(0.227546,0.148473)
(0.359722,-0.059389)
(0.360607,-0.245613)
(0.292947,-0.161534)
(0.159642,0.0513016)
(0.0541093,0.155339)
(0.0556047,0.164617)
(0.107944,0.174535)
(0.16773,0.212226)
(0.169256,0.205176)
(0.101962,0.0377819)
(0.0103763,-0.236366)
(-0.136418,-0.348704)
(-0.0690024,-0.230384)
(0.104984,0.023072)
(0.245827,0.131382)
(0.218055,0.0699484)
(0.0293283,-0.0606403)
(-0.134068,-0.0787072)
(-0.14124,0.0711997)
(0.0161138,0.226569)
(0.145116,0.21952)
(0.0918912,0.0217597)
(-0.109928,-0.236946)
(-0.372051,-0.296731)
(-0.423383,-0.278481)
(-0.285073,-0.276864)
(-0.128819,-0.234565)
(-0.0859706,-0.165075)
(-0.0559404,-0.0813623)
(0.0776696,0.0227058)
(0.309183,0.00747703)
(0.40965,-0.203742)
(0.254555,-0.438093)
(-0.206366,-0.577013)
(-0.581835,-0.382641)
(-0.523789,-0.201392)
(-0.16187,-0.0228584)
(0.237434,0.128758)
(0.413282,-0.0102237)
(0.290872,-0.115513)
(0.0381481,-0.188543)
(-0.113285,-0.122715)
(-0.0664998,-0.0176702)
(0.0705588,-0.0553911)
(0.100314,-0.28782)
(-0.107944,-0.501938)
(-0.226722,-0.512101)
(-0.0419935,-0.392224)
(0.235817,-0.142308)
(0.382244,0.038789)
(0.278085,0.17008)
(-0.0266427,0.204443)
(-0.212165,0.218665)
(-0.192206,0.268777)
(-0.00994903,0.303446)
(0.142918,0.261391)
(0.0850856,0.120548)
(-0.0787378,-0.0208747)
(-0.175665,-0.0773644)
(-0.100314,-0.0497757)
(0.0728782,-0.0413526)
(0.149693,-0.110508)
(0.042909,-0.231422)
(-0.184088,-0.285165)
(-0.313364,-0.218543)
(-0.177587,-0.179144)
(0.0655538,-0.190527)
(0.162053,-0.298868)
(0.0638142,-0.38435)
(-0.210334,-0.349681)
(-0.480636,-0.100497)
(-0.479019,0.226295)
(-0.262642,0.406537)
(0.0790124,0.441267)
(0.415448,0.265511)
(0.521683,-0.0273751)
(0.406537,-0.211127)
(0.173986,-0.242775)
(-0.118351,-0.175909)
(-0.319987,0.0212409)
(-0.311686,0.236091)
(-0.214057,0.226844)
(-0.132054,0.0320444)
(-0.151799,-0.178411)
(-0.295236,-0.220832)
(-0.333903,-0.0761437)
(-0.244667,0.218757)
(0.0422681,0.422559)
(0.225654,0.32139)
(0.161534,0.0212104)
(-0.088229,-0.308329)
(-0.45674,-0.279)
(-0.502426,-0.0894803)
(-0.289468,0.10474)
(0.0250557,0.303049)
(0.272805,0.269753)
(0.241768,0.183966)
(0.0477309,0.163671)
(-0.0551775,0.204138)
(0.0320444,0.250313)
(0.292825,0.181371)
(0.491867,-0.0693075)
(0.492782,-0.216926)
(0.418531,-0.103336)
(0.316935,0.0983306)
(0.242347,0.166448)
(0.314707,-0.0221259)
(0.283547,-0.44322)
(0.0457167,-0.664113)
(-0.0458388,-0.567095)
(-0.176214,-0.265267)
(-0.368267,0.166143)
(-0.269478,0.471511)
(-0.164861,0.405835)
(-0.00656148,0.170293)
(0.189032,-0.0352184)
(0.216437,-0.206275)
(0.140751,-0.273873)
(0.0488296,-0.232215)
(-0.00146489,-0.0946074)
(-0.0289926,0.124149)
(0.0176092,0.337168)
(0.0644856,0.43675)
(-0.0392163,0.397595)
(-0.164464,0.184606)
(-0.165654,-0.0349437)
(-0.13303,-0.0927152)
(-0.179113,-0.0231635)
(-0.272408,0.0886563)
(-0.312113,0.156041)
(-0.249092,0.0415967)
(-0.0167241,-0.0706503)
(0.215461,-0.0770287)
(0.311869,-0.0302133)
(0.236518,0.130528)
(0.0310373,0.228889)
(-0.101077,0.180792)
(-0.0318003,0.0587787)
(0.142247,-0.0229499)
(0.233436,-0.0556658)
(0.163366,-0.0186468)
(0.00866726,0.0112918)
(-0.0726646,-0.0118107)
(-0.00412,-0.0730308)
(0.124851,-0.132969)
(0.180517,-0.116977)
(0.086581,0.0254524)
(-0.0645466,0.235206)
(-0.0826136,0.431806)
(-0.0926847,0.485794)
(-0.151555,0.382153)
(-0.20835,0.215186)
(-0.215003,0.149693)
(-0.151463,0.240547)
(0.0231941,0.35963)
(0.192083,0.325663)
(0.18305,0.131046)
(0.094821,-0.168126)
(-0.0961028,-0.339427)
(-0.136021,-0.284524)
(0.0346385,-0.0705588)
(0.206519,0.0944853)
(0.260506,0.094882)
(0.112461,0.00317392)
(-0.0803552,-0.0830409)
(-0.157689,-0.00958281)
(-0.0654012,0.161596)
(0.102878,0.244728)
(0.134037,0.13657)
(0.00109867,-0.128605)
(-0.259713,-0.300333)
(-0.435865,-0.287667)
(-0.362621,-0.281899)
(-0.189886,-0.25544)
(-0.0905484,-0.199927)
(-0.0781579,-0.126041)
(-0.00231941,-0.0262459)
(0.203772,0.0504471)
(0.39494,-0.0903348)
(0.364452,-0.336192)
(0.0207831,-0.556871)
(-0.459883,-0.499313)
(-0.59151,-0.25895)
(-0.339244,-0.125858)
(0.0678121,0.0798669)
(0.35374,0.0606708)
(0.375225,-0.0583819)
(0.171117,-0.125431)
(-0.0449843,-0.189398)
(-0.130192,-0.140263)
(-0.046083,-0.0319224)
(0.0806909,0.0880764)
(0.157872,0.152684)
(0.143406,0.156468)
(0.110477,0.100589)
(0.143223,0.0258187)
(0.221839,-0.0218513)
(0.258919,-0.00842311)
(0.20011,0.117038)
(0.101413,0.300394)
(0.059389,0.435926)
(-0.0278329,0.368908)
(-0.0210883,0.0425123)
(-0.00177007,-0.302377)
(-0.167486,-0.434889)
(-0.215278,-0.321787)
(-0.200873,-0.0732139)
(-0.068392,0.0894803)
(0.176397,0.0361034)
(0.297037,-0.195257)
(0.207923,-0.338878)
(0.0182806,-0.283944)
(-0.231513,-0.202246)
(-0.36198,-0.109531)
(-0.324534,-0.14594)
(-0.162999,-0.217414)
(0.00408948,-0.130711)
(0.0605792,0.0682089)
(0.084994,0.202765)
(0.0978729,0.190527)
(0.132206,0.0646992)
(0.188574,-0.0345164)
(0.25013,-0.0265816)
(0.339793,0.0274361)
(0.432478,0.0610065)
(0.449995,0.0547807)
(0.333537,0.0711997)
(0.0763268,0.0978729)
(-0.180456,0.141087)
(-0.321543,0.246345)
(-0.37553,0.234931)
(-0.359264,0.089053)
(-0.267251,-0.00412)
(-0.230415,0.121769)
(-0.181921,0.368786)
(-0.0620746,0.508774)
(-0.0144963,0.414319)
(0.209052,0.225379)
(0.499313,-0.0669271)
(0.538408,-0.264412)
(0.443983,-0.0993072)
(0.0359508,-0.0172124)
(-0.411115,-0.0140996)
(-0.6086,0.113498)
(-0.531175,0.0334483)
(-0.169988,0.116459)
(0.260689,0.28663)
(0.477004,0.187445)
(0.272164,0.0740684)
(-0.0773034,-0.209021)
(-0.452223,-0.204718)
(-0.59154,-0.0139164)
(-0.521195,0.10715)
(-0.399396,0.111881)
(-0.279031,-0.0241707)
(-0.153447,-0.116184)
(-0.0208747,-0.0200201)
(0.130619,0.202948)
(0.33668,0.28544)
(0.323496,0.265603)
(0.0916776,0.0823695)
(-0.129826,-0.180761)
(-0.315775,-0.202612)
(-0.275155,-0.0956145)
(-0.116489,0.0759911)
(0.0392163,0.130222)
(0.0835597,-0.00317392)
(-0.0116276,-0.184149)
(-0.160253,-0.235389)
(-0.195959,-0.124058)
(-0.102786,0.0462355)
(0.0350658,0.118473)
(0.0825526,0.0212409)
(-0.039491,-0.175542)
(-0.319224,-0.243477)
(-0.511765,-0.0967742)
(-0.461745,0.0231941)
(-0.241859,0.107089)
(0.00811792,0.168249)
(0.140172,0.0992157)
(0.0975677,-0.0193793)
(-0.0184942,-0.0487075)
(-0.0447707,0.07828)
(0.139561,0.265725)
(0.468429,0.234413)
(0.587512,0.0608234)
(0.444349,-0.0455641)
(0.147801,-0.198492)
(-0.12299,-0.246834)
(-0.168859,-0.0739463)
(0.0267342,0.159581)
(0.308969,0.182348)
(0.371044,0.0303659)
(0.155095,-0.114658)
(-0.173559,-0.174596)
(-0.382519,0.051973)
(-0.279366,0.336528)
(0.0052797,0.423444)
(0.259499,0.266701)
(0.379711,-0.0423597)
(0.29606,-0.306467)
(0.185614,-0.290506)
(0.128697,-0.0759606)
(0.0633564,0.132298)
(0.0218207,0.235664)
(-0.0374767,0.236732)
(-0.0624409,0.180395)
(-0.00155644,0.107944)
(0.0871914,0.00308237)
(0.0819117,-0.148167)
(-0.0685446,-0.266793)
(-0.280007,-0.229896)
(-0.312571,-0.0902432)
(-0.0965911,0.025544)
(0.26307,-0.00265511)
(0.421827,-0.358806)
(0.30546,-0.586596)
(0.177648,-0.559954)
(0.0981475,-0.337382)
(0.0681783,-0.0859706)
(0.12479,-0.0296945)
(0.191015,-0.182134)
(0.0397656,-0.406384)
(-0.241707,-0.424482)
(-0.454512,-0.233345)
(-0.49144,-0.00476089)
(-0.388318,0.0385449)
(-0.252022,-0.0997345)
(-0.170537,-0.221229)
(-0.120548,-0.202612)
(-0.0735496,-0.0493179)
(0.00830103,0.0614948)
(0.0898465,-0.0115665)
(0.0690634,-0.229774)
(-0.126926,-0.369396)
(-0.265633,-0.288461)
(-0.229163,-0.0572832)
(-0.0876186,0.209387)
(0.150578,0.303842)
(0.276803,0.219611)
(0.222663,0.120518)
(0.126682,0.0600604)
(0.105869,0.0295724)
(0.178655,0.000946074)
(0.259926,-0.0385754)
(0.247932,0.00750755)
(0.155858,0.187231)
(0.11475,0.380169)
(0.0773034,0.441084)
(-0.0179754,0.217811)
(-0.000488296,-0.169927)
(-0.141301,-0.397351)
(-0.256325,-0.369854)
(-0.231605,-0.163305)
(-0.144139,0.055269)
(0.0724509,0.0781274)
(0.25837,-0.109836)
(0.229743,-0.333598)
(0.0817896,-0.33021)
(-0.145634,-0.230689)
(-0.34434,-0.110935)
(-0.371044,-0.0707419)
(-0.268319,-0.170415)
(-0.0804468,-0.187933)
(0.0411695,-0.033021)
(0.0881069,0.14893)
(0.116428,0.208289)
(0.129002,0.1171)
(0.16126,-0.0242317)
(0.207923,-0.0710471)
(0.292611,-0.0236824)
(0.406995,0.0146489)
(0.468337,0.00769066)
(0.400006,0.00662252)
(0.190954,0.0598163)
(-0.0603046,0.160985)
(-0.173406,0.338511)
(-0.209693,0.433973)
(-0.27839,0.350566)
(-0.314798,0.191504)
(-0.261116,0.115238)
(-0.152745,0.197546)
(-0.0261849,0.267556)
(0.0334178,0.209845)
(0.0122074,0.0740074)
(-0.034608,-0.0277413)
(-0.0565508,-0.0426344)
(-0.0205695,-0.0117191)
(0.0375988,0.0208136)
(0.0644551,0.0735191)
(0.0627155,0.198584)
(0.126743,0.34901)
(0.21717,0.422285)
(0.162664,0.357372)
(0.0877712,0.0894192)
(0.0937529,-0.240089)
(0.00842311,-0.414014)
(0.0570696,-0.374371)
(0.178137,-0.204657)
(0.215888,-0.0783105)
(0.183081,-0.0989105)
(0.123325,-0.151402)
(0.0861843,-0.0781579)
(0.0863063,0.124271)
(0.167211,0.272378)
(0.157476,0.250374)
(0.0879849,0.00241096)
(-0.00469985,-0.312326)
(-0.195654,-0.413831)
(-0.200018,-0.303781)
(-0.203436,-0.056093)
(-0.19779,0.140385)
(-0.0977813,0.128636)
(0.054384,-0.0183111)
(0.155919,-0.168157)
(0.120121,-0.198492)
(-0.0516984,-0.11597)
(-0.261544,0.00463881)
(-0.314249,0.136845)
(-0.164922,0.177648)
(0.147465,0.245552)
(0.454665,0.153813)
(0.52913,0.0470901)
(0.401471,0.0512406)
(0.223609,0.007416)
(0.161718,-0.0224921)
(0.200049,0.0679647)
(0.287729,0.176916)
(0.304605,0.261422)
(0.129978,0.277505)
(-0.104495,0.0993683)
(-0.261818,-0.0962249)
(-0.398572,-0.158208)
(-0.461165,-0.155583)
(-0.429456,-0.130863)
(-0.28721,-0.170995)
(-0.0756249,-0.250374)
(0.0532853,-0.356761)
(0.0601825,-0.386944)
(-0.0838343,-0.326243)
(-0.342967,-0.190924)
(-0.413465,-0.0592975)
(-0.169836,-0.122929)
(0.16187,-0.272103)
(0.297067,-0.454207)
(0.324198,-0.408094)
(0.143284,-0.188788)
(-0.217292,-0.0768456)
(-0.392895,0.0533464)
(-0.351878,0.0470595)
(-0.162175,-0.0206305)
(0.0208136,0.0301218)
(0.131809,0.0513627)
(0.184606,-0.032197)
(0.153111,-0.275369)
(-0.10654,-0.511002)
(-0.38966,-0.489212)
(-0.499527,-0.282998)
(-0.507553,0.142064)
(-0.23954,0.589496)
(0.0406507,0.645619)
(0.0596332,0.472671)
(-0.005768,0.186102)
(0.0242317,0.0376598)
(0.104923,0.10773)
(0.277322,0.173833)
(0.333903,0.115543)
(0.176153,-0.0960723)
(-0.184057,-0.362224)
(-0.531785,-0.278756)
(-0.445143,-0.211676)
(-0.0570086,-0.0956145)
(0.261788,-0.0238044)
(0.266091,-0.0944243)
(-0.0397351,-0.187231)
(-0.427564,-0.0667135)
(-0.491104,0.229926)
(-0.272011,0.287484)
(0.0755028,0.215644)
(0.275765,-0.0464492)
(0.148381,-0.3314)
(-0.113468,-0.380627)
(-0.159948,-0.201361)
(0.0226753,0.0369579)
(0.295419,0.0911893)
(0.421796,-0.0694296)
(0.326731,-0.131901)
(0.163305,-0.0615864)
(0.0960417,0.0957671)
(0.220527,0.185949)
(0.350627,0.0672323)
(0.31254,-0.212012)
(0.0297555,-0.473403)
(-0.264077,-0.438612)
(-0.237495,-0.201483)
(-0.0614338,0.17658)
(0.294198,0.356487)
(0.515946,0.254158)
(0.39906,0.155339)
(0.154912,-0.0466933)
(-0.0689413,-0.271126)
(-0.252388,-0.308115)
(-0.216712,-0.26072)
(-0.0372326,-0.13477)
(0.100345,0.0381481)
(0.162236,0.128574)
(0.0857875,0.132969)
(-0.0980255,0.0856655)
(-0.27195,0.123692)
(-0.308481,0.265114)
(-0.187597,0.381848)
(0.022248,0.396069)
(0.157353,0.261147)
(0.157598,0.0418409)
(0.0469985,-0.113102)
(-0.0636311,-0.079226)
(-0.0500198,0.0969878)
(0.0992462,0.219092)
(0.242134,0.14182)
(0.241401,-0.0822779)
(0.0740684,-0.261391)
(-0.146855,-0.218482)
(-0.310984,0.0365612)
(-0.277993,0.360912)
(-0.175695,0.480148)
(-0.21897,0.391003)
(-0.299295,0.240364)
(-0.308237,0.141911)
(-0.210944,0.170995)
(-0.0692465,0.255501)
(0.0290841,0.243416)
(0.029664,0.133244)
(-0.0191656,0.0136418)
(-0.055269,-0.0374767)
(-0.0364696,-0.0287484)
(0.0125736,0.00167852)
(0.0579547,0.0414747)
(0.0589923,0.133671)
(0.0921354,0.284799)
(0.192938,0.395703)
(0.215857,0.406232)
(0.106662,0.232887)
(0.0934782,-0.101352)
(0.0435804,-0.359539)
(0.00354015,-0.417341)
(0.124058,-0.294015)
(0.201239,-0.119663)
(0.20307,-0.0739769)
(0.156896,-0.137638)
(0.106021,-0.139164)
(0.0687582,0.0184027)
(0.110569,0.229072)
(0.195654,0.290689)
(0.145756,0.137883)
(0.0633869,-0.199988)
(-0.167943,-0.391797)
(-0.259224,-0.340281)
(-0.146001,-0.151341)
(-0.116092,0.0514847)
(-0.196265,0.103641)
(-0.347423,0.132359)
(-0.45323,0.154912)
(-0.40669,0.0658589)
(-0.18363,-0.0372021)
(-0.00674459,-0.0193793)
(0.047792,0.0587481)
(0.107517,0.193915)
(0.292825,0.252297)
(0.456008,0.148808)
(0.398572,0.0294504)
(0.125584,-0.0838343)
(-0.209296,-0.119266)
(-0.371227,0.0657979)
(-0.250343,0.166936)
(0.019013,0.096408)
(0.206854,-0.165624)
(0.0371105,-0.47496)
(-0.299936,-0.506058)
(-0.487014,-0.292398)
(-0.464034,0.0111698)
(-0.266091,0.300699)
(0.023896,0.404401)
(0.209021,0.27662)
(0.254097,0.0671407)
(0.217658,-0.0835292)
(0.165593,-0.0860317)
(0.164922,0.013123)
(0.21482,0.0896023)
(0.249916,0.0729698)
(0.216895,-0.0167852)
(0.117832,-0.120945)
(-0.00418104,-0.158422)
(-0.0731529,-0.110385)
(-0.0510269,-0.0310984)
(0.0472121,0.0133671)
(0.160772,0.000488296)
(0.249397,-0.0606708)
(0.298166,-0.159764)
(0.314615,-0.297861)
(0.273843,-0.454482)
(0.160283,-0.568804)
(-0.011536,-0.568346)
(-0.232307,-0.436628)
(-0.43556,-0.158544)
(-0.386853,0.108554)
(-0.0815455,0.221595)
(0.332957,0.136662)
(0.475112,-0.207739)
(0.304178,-0.31251)
(-0.0776696,-0.300821)
(-0.449904,-0.0973235)
(-0.452467,0.100955)
(-0.17478,0.058565)
(0.144139,0.0339366)
(0.222266,-0.00735496)
(0.0250557,0.0449843)
(-0.21836,0.180303)
(-0.273843,0.320414)
(-0.211341,0.190313)
(-0.00656148,-0.0319529)
(0.103549,-0.196142)
(0.0300607,-0.218726)
(-0.140233,-0.0769066)
(-0.239479,0.127781)
(-0.16245,0.25074)
(0.0162969,0.201422)
(0.214942,0.0533464)
(0.288552,-0.132572)
(0.224097,-0.222846)
(0.091586,-0.200323)
(-0.0471206,-0.143101)
(-0.0842921,-0.0807825)
(0.0228584,-0.0611286)
(0.20246,-0.126102)
(0.269112,-0.307962)
(0.172979,-0.424177)
(-0.0532548,-0.418714)
(-0.36024,-0.256783)
(-0.457045,0.0445875)
(-0.278573,0.31901)
(0.123295,0.488998)
(0.438917,0.386731)
(0.381481,0.285989)
(0.0903043,0.173193)
(-0.114139,-0.00283822)
(-0.118656,-0.0883511)
(-0.00479141,-0.113102)
(0.0850246,-0.119449)
(0.0426649,-0.135289)
(-0.0406201,-0.14127)
(-0.017365,-0.123356)
(0.170629,-0.0959502)
(0.358623,-0.169683)
(0.427351,-0.205939)
(0.31196,-0.0796533)
(0.0446791,-0.0127262)
(-0.106845,-0.0141606)
(-0.0850856,0.020539)
(0.00311289,0.0729392)
(-0.00646992,0.12888)
(-0.118809,0.154912)
(-0.212134,0.112918)
(-0.139653,-0.056917)
(0.0231025,-0.269082)
(0.0610675,-0.452254)
(0.04944,-0.452864)
(-0.0680563,-0.295969)
(-0.237983,-0.145024)
(-0.194464,-0.0697348)
(-0.00244148,-0.093997)
(0.098178,-0.109256)
(-0.0418104,-0.0413831)
(-0.284341,0.164159)
(-0.321574,0.407453)
(-0.291421,0.323954)
(-0.095706,0.0147404)
(0.0965606,-0.216926)
(0.0740989,-0.274117)
(-0.0422376,-0.118748)
(-0.122288,0.083224)
(-0.0203253,0.151158)
(0.146001,0.00796533)
(0.172704,-0.253761)
(-0.0249641,-0.389477)
(-0.193426,-0.26957)
(-0.241768,0.028016)
(-0.0873135,0.365795)
(0.225684,0.499222)
(0.303995,0.475539)
(0.17774,0.471603)
(0.0349437,0.394635)
(0.107273,0.280953)
(0.424421,0.109012)
(0.569811,-0.0934172)
(0.500748,0.0253609)
(0.266121,0.303842)
(0.00457778,0.517319)
(-0.181188,0.524735)
(-0.289407,0.282296)
(-0.250649,-0.0629292)
(-0.217048,-0.222419)
(-0.224555,-0.173986)
(-0.196173,-0.00469985)
(-0.0704367,0.120731)
(0.0676595,0.0831935)
(0.0515458,-0.055208)
(-0.170446,-0.167028)
(-0.455367,-0.0360729)
(-0.531022,0.164373)
(-0.441511,0.159948)
(-0.241462,0.0180059)
(-0.0577715,-0.0555437)
(0.00787378,-0.0129704)
(0.0525834,0.132878)
(0.213172,0.259835)
(0.422407,0.205573)
(0.453536,0.0698874)
(0.257057,-0.0326243)
(-0.0661946,-0.125828)
(-0.328379,-0.0250862)
(-0.331736,0.14658)
(-0.115055,0.14246)
(0.152074,-0.0216681)
(0.161687,-0.351512)
(-0.146764,-0.531999)
(-0.426862,-0.410474)
(-0.500351,-0.134556)
(-0.378246,0.178381)
(-0.107395,0.390027)
(0.146794,0.353526)
(0.242866,0.165532)
(0.240333,-0.0282296)
(0.186987,-0.103397)
(0.161016,-0.0389721)
(0.186834,0.0613422)
(0.234535,0.0962249)
(0.241585,0.0359203)
(0.17893,-0.0800501)
(0.0570391,-0.158666)
(-0.0622578,-0.140843)
(-0.0883816,-0.0540483)
(0.00787378,0.00683615)
(0.156743,0.00207526)
(0.216651,-0.0651875)
(0.0925626,-0.0912503)
(-0.181738,-0.0761132)
(-0.388928,0.108036)
(-0.353893,0.228156)
(-0.0724815,0.248756)
(0.412854,0.152043)
(0.607532,-0.227851)
(0.481063,-0.344249)
(0.155889,-0.328135)
(-0.336192,-0.214179)
(-0.531693,0.13358)
(-0.412671,0.306101)
(-0.225471,0.222388)
(-0.0716269,0.0454115)
(-0.0394604,-0.120304)
(-0.0574969,-0.182989)
(0.02472,-0.144963)
(0.199835,-0.137883)
(0.310465,-0.271584)
(0.270852,-0.405499)
(0.126225,-0.403607)
(-0.0650349,-0.265664)
(-0.212653,-0.0336314)
(-0.172582,0.189764)
(-0.00100711,0.246956)
(0.155309,0.119938)
(0.164373,-0.0739158)
(0.00354015,-0.155644)
(-0.247383,-0.0466628)
(-0.362926,0.26133)
(-0.25837,0.47792)
(-0.169042,0.411176)
(-0.0610981,0.176824)
(0.0665609,-0.0102237)
(0.0842921,-0.0393384)
(0.0405591,0.115482)
(0.0943327,0.324503)
(0.226753,0.405011)
(0.208411,0.342906)
(0.086581,0.130375)
(-0.00479141,-0.108615)
(-0.0636921,-0.200232)
(0.00469985,-0.138157)
(0.177282,-0.030549)
(0.32197,-0.033845)
(0.331278,-0.0751366)
(0.214423,-0.0768151)
(0.111515,-0.014832)
(0.143132,0.17066)
(0.379528,0.28016)
(0.530198,0.295907)
(0.438856,0.348582)
(0.170476,0.361217)
(-0.0776696,0.181646)
(0.0299387,0.00769066)
(0.285989,-0.110172)
(0.418317,-0.296304)
(0.391308,-0.299448)
(0.162297,-0.28486)
(-0.213477,-0.34196)
(-0.44673,-0.237922)
(-0.351268,-0.14716)
(-0.188788,0.0386364)
(-0.0809351,0.254677)
(-9.15555e-05,0.251137)
(0.129826,0.0505692)
(0.249275,-0.32017)
(0.143071,-0.591113)
(0.166295,-0.51735)
(0.0784326,-0.141667)
(-0.130894,0.278664)
(-0.0488601,0.505417)
(0.0449538,0.423658)
(0.272988,0.145177)
(0.347575,-0.186102)
(0.126988,-0.341075)
(-0.257363,-0.303018)
(-0.518815,-0.0537736)
(-0.45793,0.0705588)
(-0.21363,0.0439772)
(0.0335093,0.0843837)
(0.107517,0.086581)
(0.0293588,0.0669576)
(-0.108707,0.0488601)
(-0.191778,0.0777917)
(-0.193884,0.151219)
(-0.118259,0.224769)
(-0.00695822,0.206854)
(0.115513,0.0590228)
(0.177984,-0.178747)
(0.0765404,-0.353557)
(-0.0669271,-0.316233)
(-0.194433,-0.118351)
(-0.192083,0.0815149)
(0.0069277,0.119266)
(0.263405,-0.0571612)
(0.302896,-0.346599)
(0.20951,-0.394299)
(0.114444,-0.174444)
(0.0252693,0.0457778)
(0.103916,0.124851)
(0.235878,0.00921659)
(0.225074,-0.184942)
(0.0215766,-0.243263)
(-0.244545,-0.111728)
(-0.332041,0.144932)
(-0.170171,0.275857)
(0.100131,0.253822)
(0.298471,0.138768)
(0.273721,0.0710166)
(0.125919,0.111972)
(0.0369884,0.113376)
(0.0662557,0.0241707)
(0.120151,-0.131626)
(0.0679037,-0.21955)
(-0.0877102,-0.138096)
(-0.238746,0.0650349)
(-0.232673,0.246681)
(-0.155766,0.211921)
(-0.110813,0.0348827)
(-0.177374,-0.0823389)
(-0.343638,0.00308237)
(-0.399335,0.285165)
(-0.298257,0.47908)
(-0.227973,0.447157)
(-0.242897,0.250404)
(-0.268044,0.0352794)
(-0.231635,-0.0664083)
(-0.0925932,-0.0572222)
(0.0942106,-0.0169073)
(0.200598,-0.0494705)
(0.121555,-0.0983306)
