(0.0375378,0.0217902)
(0.247475,0.112674)
(0.501083,-0.0382397)
(0.555071,-0.311808)
(0.382214,-0.552446)
(0.0744957,-0.655568)
(-0.168187,-0.537828)
(-0.224403,-0.259957)
(-0.202826,0.0885647)
(-0.0509049,0.304331)
(0.1142,0.284036)
(0.152776,0.150182)
(0.104648,0.0575884)
(0.0260628,0.0670797)
(0.0130009,0.1095)
(0.0654622,0.0531022)
(0.144536,-0.157903)
(0.0352794,-0.446883)
(-0.196478,-0.581195)
(-0.293954,-0.553941)
(-0.273202,-0.47087)
(-0.131596,-0.345317)
(0.0331736,-0.180273)
(0.0929594,-0.0437635)
(0.044496,0.0592059)
(-0.0780358,0.16654)
(-0.139683,0.290689)
(-0.114231,0.34199)
(-0.0321665,0.250282)
(0.105136,0.0983612)
(0.140233,-0.0375072)
(0.0278634,-0.0561541)
(-0.142308,0.0634175)
(-0.181524,0.247505)
(-0.0751366,0.299722)
(0.112308,0.163884)
(0.266091,-0.0671102)
(0.234016,-0.215735)
(0.099765,-0.0852382)
(-0.047853,0.194617)
(0.00402844,0.416639)
(0.0216071,0.415632)
(-0.0628681,0.177374)
(-0.111454,-0.0520035)
(-0.156011,-0.0786767)
(-0.123295,0.0426649)
(0.00152593,0.132359)
(0.119755,0.0383007)
(0.137577,-0.183691)
(0.0205084,-0.337168)
(-0.0364086,-0.282052)
(0.0136113,-0.0708029)
(0.0825831,0.123966)
(0.138371,0.186346)
(0.119694,0.13654)
(0.057741,0.0159612)
(-0.0260018,-0.133122)
(-0.193274,-0.246956)
(-0.390912,-0.189459)
(-0.414075,-0.0281381)
(-0.232734,0.171422)
(0.0909757,0.257546)
(0.35725,0.0036317)
(0.252205,-0.424543)
(-0.0769677,-0.538316)
(-0.20191,-0.282937)
(-0.212683,0.176763)
(0.0703452,0.478988)
(0.290811,0.415448)
(0.20661,0.255348)
(0.0133366,0.135411)
(-0.152287,0.212073)
(-0.128971,0.40315)
(-0.00631733,0.474013)
(0.0454421,0.393872)
(-0.00332652,0.265023)
(-0.0843532,0.184484)
(-0.105991,0.155889)
(0.000183111,0.0928373)
(0.213355,-0.0468764)
(0.315958,-0.248421)
(0.325114,-0.247902)
(0.288369,0.0295724)
(0.228095,0.306131)
(0.166875,0.425001)
(-0.0184027,0.284951)
(-0.152837,-0.0251473)
(-0.254006,-0.160192)
(-0.273385,-0.113987)
(-0.152776,0.0238044)
(0.0471206,0.0936918)
(0.228187,-0.000946074)
(0.24247,-0.121128)
(0.114689,-0.0880459)
(-0.0342112,0.0863063)
(-0.0257271,0.249611)
(0.156987,0.262612)
(0.402722,0.0825831)
(0.488144,-0.139561)
(0.456618,-0.0718406)
(0.360302,0.166478)
(0.215522,0.337046)
(0.0212104,0.227577)
(-0.026368,-0.110324)
(-0.115268,-0.336589)
(-0.170293,-0.314249)
(-0.231635,-0.0525224)
(-0.249489,0.353587)
(-0.0512101,0.585223)
(0.0471511,0.551866)
(0.1377,0.402173)
(0.28135,0.213538)
(0.365856,0.0300607)
(0.285257,-0.0863369)
(0.108737,-0.140202)
(-0.0589007,-0.112827)
(-0.110813,0.0269478)
(-0.021485,0.15183)
(0.0929594,0.125004)
(0.0852687,-0.0888699)
(-0.153661,-0.310831)
(-0.497757,-0.24247)
(-0.572466,-0.0193182)
(-0.404126,0.190649)
(-0.063509,0.362468)
(0.27607,0.27604)
(0.395093,-0.0524918)
(0.230903,-0.403851)
(-0.0487686,-0.507279)
(-0.147252,-0.379894)
(-0.170171,-0.143742)
(-0.245582,0.0940886)
(-0.265481,0.285287)
(-0.246925,0.381176)
(-0.200232,0.331309)
(0.000488296,0.229774)
(0.29432,0.105564)
(0.410688,-0.137761)
(0.305765,-0.259346)
(0.084048,-0.290414)
(-0.144688,-0.27131)
(-0.204901,-0.169713)
(-0.111301,-0.065981)
(-0.0011597,0.00958281)
(0.028779,-0.00277718)
(-0.018189,-0.112156)
(-0.120182,-0.262276)
(-0.25483,-0.350169)
(-0.305338,-0.370891)
(-0.267312,-0.313303)
(-0.23603,-0.149541)
(-0.236122,0.0553606)
(-0.168218,0.193335)
(-0.0667745,0.250038)
(0.00177007,0.268227)
(0.00866726,0.279916)
(-0.016419,0.234962)
(0.0323191,0.0795312)
(0.167852,-0.181158)
(0.141636,-0.462996)
(0.0913419,-0.537461)
(0.0966216,-0.328501)
(-0.0504471,-0.0357067)
(-0.139653,0.11829)
(-0.0329295,0.0845058)
(0.15009,-0.0836818)
(0.20603,-0.238746)
(0.118625,-0.176366)
(-0.0810877,0.0117191)
(-0.191198,0.1919)
(-0.11243,0.231697)
(0.0844752,0.132817)
(0.227851,0.0252693)
(0.147221,0.0154118)
(-0.108158,0.132511)
(-0.255226,0.382611)
(-0.262856,0.524918)
(-0.270333,0.426099)
(-0.193793,0.156285)
(-0.0546892,-0.0631733)
(-0.0385449,-0.137577)
(-0.129978,-0.0834681)
(-0.228797,0.0851161)
(-0.216742,0.260598)
(-0.137608,0.272469)
(-0.0423902,0.08652)
(0.0670492,-0.16599)
(0.0498978,-0.370159)
(0.0517594,-0.413923)
(0.147893,-0.315867)
(0.215278,-0.181494)
(0.218604,-0.154302)
(0.176916,-0.221168)
(0.145573,-0.241035)
(0.150822,-0.110782)
(0.167211,0.0515763)
(0.112369,0.0683004)
(-0.0112003,-0.162328)
(-0.346171,-0.352153)
(-0.583819,-0.308573)
(-0.504929,-0.273263)
(-0.235023,-0.0961943)
(-0.00137333,0.132511)
(0.0728782,0.0851466)
(-0.0415967,-0.183935)
(-0.354289,-0.259346)
(-0.488937,-0.0940886)
(-0.339793,0.122501)
(-0.0252693,0.292917)
(0.286325,0.138371)
(0.32371,-0.288003)
(0.00979644,-0.548906)
(-0.176733,-0.407819)
(-0.217566,-0.0246895)
(-0.0704672,0.384075)
(0.244911,0.456832)
(0.282113,0.318186)
(0.123508,0.171606)
(-0.0854823,0.151921)
(-0.149815,0.324229)
(-0.0416272,0.465407)
(0.0594806,0.443007)
(0.0495621,0.320078)
(-0.0375072,0.21366)
(-0.102023,0.176275)
(-0.0640889,0.13065)
(0.118686,0.0189215)
(0.281503,-0.17954)
(0.303079,-0.306955)
(0.308664,-0.132756)
(0.262429,0.180242)
(0.23072,0.380596)
(0.09064,0.379528)
(-0.099002,0.116459)
(-0.215217,-0.116703)
(-0.2884,-0.142247)
(-0.221931,-0.0451064)
(-0.0736106,0.102573)
(0.0834071,0.177587)
(0.15418,0.197363)
(0.126072,0.188116)
(0.0514542,0.0916776)
(0.0421766,-0.147008)
(-0.0481887,-0.395459)
(-0.104495,-0.498245)
(0.0607318,-0.429884)
(0.283212,-0.236091)
(0.420972,-0.0820643)
(0.393658,0.0170293)
(0.21839,0.0890225)
(0.0619831,0.118442)
(0.0327769,0.145207)
(0.0674459,0.0918607)
(0.0555132,-0.0422376)
(-0.0730918,-0.159948)
(-0.229377,-0.110813)
(-0.228126,0.0920133)
(-0.00515763,0.295724)
(0.339091,0.240272)
(0.463179,-0.066744)
(0.27073,-0.354595)
(-0.0930815,-0.423078)
(-0.353465,-0.195807)
(-0.335826,0.138188)
(-0.0991546,0.285592)
(0.135685,0.111789)
(0.174261,-0.257546)
(-0.0691855,-0.464827)
(-0.138249,-0.340587)
(-0.0765099,-0.00399792)
(0.0216681,0.28074)
(0.0836818,0.304727)
(-0.0886258,0.138737)
(-0.288919,0.0369884)
(-0.385083,0.120609)
(-0.292459,0.250465)
(-0.107334,0.329325)
(0.00268563,0.221046)
(-0.00561541,0.0235298)
(-0.0596637,-0.0870388)
(-0.0612506,-0.0189825)
(0.0238044,0.120487)
(0.105045,0.143345)
(0.110263,-0.0192877)
(0.0466018,-0.232917)
(0.00302133,-0.317942)
(0.143071,-0.23014)
(0.359783,-0.127049)
(0.468215,-0.0976592)
(0.356609,-0.0943938)
(0.118198,-0.244026)
(-0.0983917,-0.319712)
(-0.101993,-0.174505)
(0.0036317,0.0810877)
(0.113071,0.249794)
(0.122257,0.23957)
(0.0376598,0.107334)
(0.0473952,-0.0329295)
(0.142308,-0.081576)
(0.267495,-0.104984)
(0.332438,-0.161138)
(0.300272,-0.236518)
(0.178381,-0.346965)
(0.0202643,-0.412976)
(-0.0860317,-0.354534)
(-0.174169,-0.20896)
(-0.279336,-0.010712)
(-0.263405,0.173162)
(-0.119663,0.240974)
(0.0718711,0.183447)
(0.149724,0.0331126)
(0.0219733,-0.14304)
(-0.245521,-0.184271)
(-0.393323,-0.0204474)
(-0.258187,0.168889)
(0.110569,0.362255)
(0.497269,0.258339)
(0.511795,0.117527)
(0.211158,0.0857265)
(-0.157018,0.0153203)
(-0.34431,0.141331)
(-0.324503,0.30488)
(-0.197577,0.345622)
(-0.0909146,0.213294)
(0.047853,-0.00558489)
(0.159917,-0.253212)
(0.159581,-0.467879)
(0.176489,-0.531541)
(0.169134,-0.428541)
(-0.00747703,-0.276406)
(-0.27665,-0.16834)
(-0.320994,-0.0689108)
(-0.10004,-0.0710166)
(0.150456,-0.100345)
(0.20835,-0.143345)
(0.0314951,-0.112125)
(-0.255135,0.00799585)
(-0.346233,0.262307)
(-0.225562,0.376019)
(-0.0238655,0.318125)
(0.168371,0.196142)
(0.212714,0.0755333)
(0.149937,0.0744041)
(0.112003,0.197668)
(0.186224,0.306223)
(0.219672,0.31492)
(0.0500198,0.192389)
(-0.21424,-0.00479141)
(-0.48677,0.0320139)
(-0.586749,0.159612)
(-0.504227,0.231971)
(-0.304666,0.258675)
(-0.0912198,0.249062)
(-0.00061037,0.169408)
(-0.0831019,0.0447401)
(-0.272927,0.0101321)
(-0.428968,0.117985)
(-0.483688,0.196997)
(-0.465285,0.149113)
(-0.386975,0.0349437)
(-0.267251,-0.0292978)
(-0.170904,0.0645161)
(-0.0747093,0.233772)
(0.103305,0.328806)
(0.307657,0.262978)
(0.391522,0.0679037)
(0.265755,-0.06592)
(-0.0720237,-0.133)
(-0.434095,0.0740379)
(-0.475784,0.416608)
(-0.338878,0.440931)
(-0.0443129,0.326426)
(0.333048,0.166692)
(0.427015,-0.0284127)
(0.243355,-0.0161443)
(0.028016,-0.01236)
(0.0292062,-0.0458998)
(0.223304,-0.176122)
(0.315989,-0.42027)
(0.312082,-0.476791)
(0.191137,-0.281411)
(-0.203009,-0.112369)
(-0.470717,0.110446)
(-0.485824,0.197119)
(-0.334361,0.0372326)
(-0.0661641,0.0254219)
(0.0854518,0.160192)
(0.165349,0.245888)
(0.114719,0.195441)
(0.0636921,-0.0428175)
(-0.0195929,-0.329844)
(-0.143132,-0.46733)
(-0.0442824,-0.460158)
(0.184332,-0.330119)
(0.369366,-0.169286)
(0.418714,-0.0522172)
(0.307108,0.0546281)
(0.125492,0.11243)
(0.0422376,0.134037)
(0.0540178,0.121158)
(0.0721152,0.0211798)
(-0.00717185,-0.11475)
(-0.172643,-0.149419)
(-0.25367,-0.00628681)
(-0.126347,0.219337)
(0.192541,0.305338)
(0.448073,0.0814844)
(0.388531,-0.245247)
(0.0735496,-0.434278)
(-0.27073,-0.329569)
(-0.389447,0.00271615)
(-0.222694,0.274087)
(0.053621,0.233009)
(0.212897,-0.100742)
(0.040376,-0.418928)
(-0.16541,-0.415693)
(-0.106662,-0.147404)
(0.00506607,0.169683)
(0.108921,0.287393)
(-0.0336924,0.22602)
(-0.255837,0.183752)
(-0.302408,0.10596)
(-0.0113224,-0.00979644)
(0.29783,-0.209326)
(0.303812,-0.480209)
(0.143468,-0.535051)
(-0.111942,-0.472488)
(-0.279214,-0.301218)
(-0.313028,-0.106235)
(-0.312632,0.0853908)
(-0.281533,0.172735)
(-0.225837,0.0637532)
(-0.114475,-0.13007)
(-0.0178228,-0.267037)
(0.0668966,-0.272835)
(0.117344,-0.119541)
(0.0622883,0.0423902)
(-0.0390942,0.108768)
(-0.132878,0.0822474)
(-0.172277,0.0142827)
(-0.128361,-0.0306406)
(-0.0353404,-0.0210578)
(0.0389416,0.0307321)
(0.0579852,0.0937834)
(0.036195,0.149236)
(0.0253914,0.16306)
(0.0534074,0.106143)
(0.0910672,-0.0138859)
(0.0765099,-0.155126)
(-0.0376598,-0.255257)
(-0.236366,-0.272683)
(-0.444716,-0.188482)
(-0.544877,-0.103458)
(-0.545518,-0.0896634)
(-0.443648,-0.0845973)
(-0.302164,0.0522172)
(-0.153142,0.365978)
(0.106235,0.542894)
(0.19892,0.519181)
(0.10773,0.385449)
(0.0188604,0.167516)
(0.032136,0.022187)
(0.0594806,-0.048677)
(0.0895413,-0.123966)
(0.0686972,-0.257057)
(-0.0456252,-0.361431)
(-0.101444,-0.327006)
(-0.0251167,-0.139286)
(0.111209,0.0933561)
(0.306497,0.131046)
(0.386944,-0.0251778)
(0.281869,-0.234382)
(0.0644551,-0.327067)
(-0.114689,-0.190802)
(-0.155522,0.0700705)
(-0.0264901,0.273446)
(0.156865,0.280099)
(0.21952,0.167425)
(0.141575,0.079104)
(-0.0118717,0.0795312)
(-0.156407,0.12122)
(-0.251686,0.137852)
(-0.32844,0.0994293)
(-0.3802,0.05768)
(-0.317148,0.0352184)
(-0.122806,0.0964385)
(0.116916,0.144749)
(0.264779,0.0474563)
(0.223792,-0.100894)
(0.0699179,-0.144475)
(-0.00335704,-0.0204169)
(0.15537,0.187445)
(0.516495,0.121769)
(0.65685,-0.101749)
(0.574267,-0.130802)
(0.266121,0.0213019)
(-0.112857,0.199561)
(-0.179083,0.362957)
(-0.0739769,0.339396)
(0.167089,0.190161)
(0.304361,0.0401624)
(0.232673,0.0491348)
(0.147923,0.228889)
(0.237983,0.359172)
(0.418531,0.314249)
(0.522568,0.11185)
(0.451582,-0.0217292)
(0.215278,0.0424207)
(-0.019837,0.147313)
(-0.0833155,0.17716)
(-0.00964385,0.0589923)
(0.0284738,-0.146702)
(-0.110996,-0.267434)
(-0.357768,-0.178228)
(-0.45558,0.0377514)
(-0.334422,0.0392773)
(-0.0656758,-0.1301)
(0.0744346,-0.273324)
(0.0436109,-0.223029)
(-0.179662,0.0321055)
(-0.22367,0.363292)
(-0.125126,0.417798)
(-0.0315256,0.0941496)
(-0.0232246,-0.296609)
(-0.366375,-0.419202)
(-0.644032,-0.182379)
(-0.641957,0.185736)
(-0.376507,0.366894)
(0.114322,0.422376)
(0.549272,0.161565)
(0.487777,-0.0285043)
(0.0616779,-0.088992)
(-0.403485,-0.0816981)
(-0.550493,0.0908841)
(-0.305063,-0.0149846)
(0.170049,0.0426954)
(0.464339,-0.0205695)
(0.470016,0.00311289)
(0.171575,0.0464492)
(-0.0838343,-0.122593)
(-0.122929,-0.216498)
(0.0563677,-0.211768)
(0.278115,-0.161473)
(0.366863,-0.0848415)
(0.200507,0.0271004)
(-0.116153,-0.00137333)
(-0.330638,0.06592)
(-0.350291,0.204627)
(-0.209998,0.304331)
(-0.0195624,0.345592)
(0.0614643,0.253304)
(0.0138859,0.110355)
(-0.0782189,0.0119022)
(-0.126164,-0.00341807)
(-0.0721152,-0.0160222)
(0.0417188,-0.0933561)
(0.10474,-0.229621)
(0.07004,-0.297891)
(0.030488,-0.202734)
(0.00427259,-0.0249641)
(0.0694906,0.0752892)
(0.214209,-0.00827052)
(0.270547,-0.266152)
(0.140049,-0.447188)
(0.0129704,-0.338572)
(-0.230628,-0.0696432)
(-0.345164,0.298441)
(-0.229835,0.492141)
(-0.14066,0.32548)
(0.106754,0.0783715)
(0.296182,-0.194617)
(0.254067,-0.440016)
(0.132115,-0.509171)
(-0.0409253,-0.485977)
(-0.208289,-0.37492)
(-0.305887,-0.193976)
(-0.344829,0.0352794)
(-0.298227,0.202551)
(-0.231056,0.161626)
(-0.155034,-0.0362255)
(-0.0793481,-0.217048)
(-0.0180059,-0.292367)
(0.0836512,-0.204169)
(0.100772,-0.0290841)
(0.0216071,0.0886563)
(-0.0865505,0.109012)
(-0.162114,0.0625935)
(-0.158483,0.00372326)
(-0.0794397,-0.0229194)
(0.0122379,-0.00021363)
(0.0616779,0.0583514)
(0.0599078,0.122379)
(0.043672,0.15714)
(0.0488601,0.133488)
(0.0782189,0.0401013)
(0.0836818,-0.0919217)
(0.0122379,-0.217078)
(-0.165777,-0.27308)
(-0.387646,-0.204321)
(-0.526841,-0.0710776)
(-0.548936,-0.025605)
(-0.505264,-0.0498367)
(-0.370769,-0.0348521)
(-0.230323,0.243782)
(0.0724204,0.540178)
(0.282998,0.529588)
(0.172399,0.359447)
(0.0406201,0.0710776)
(-0.0359203,-0.0195013)
(-0.0845058,0.112949)
(-0.0502945,0.266732)
(0.0144658,0.279214)
(0.0980255,0.218787)
(0.232795,0.189917)
(0.330851,0.142796)
(0.223457,0.0802637)
(-0.0225837,-0.106845)
(-0.25074,-0.174047)
(-0.226508,-0.043672)
(0.0742515,0.233406)
(0.506119,0.242958)
(0.625843,0.121555)
(0.422101,0.167547)
(0.0219428,0.100162)
(-0.225349,0.0127567)
(-0.209082,0.0193487)
(-0.00412,0.106113)
(0.2425,0.168737)
(0.348003,0.132115)
(0.18189,0.118076)
(-0.0971709,0.00491348)
(-0.33137,-0.0284738)
(-0.423353,0.0376598)
(-0.321116,0.0965911)
(-0.121525,0.293985)
(0.158452,0.421247)
(0.290262,0.370922)
(0.167577,0.238685)
(0.0468764,-0.00738548)
(-0.00830103,-0.193274)
(0.00112918,-0.236152)
(0.0925626,-0.178076)
(0.156957,-0.105655)
(0.118595,-0.0859401)
(-0.0425428,-0.113437)
(-0.248207,-0.111423)
(-0.369457,-0.0137333)
(-0.301401,0.0252388)
(-0.067629,0.0205695)
(0.218482,-0.011597)
(0.376904,-0.166356)
(0.386547,-0.222175)
(0.284555,-0.088168)
(0.104038,0.076754)
(0.0404675,0.180731)
(0.153172,0.207739)
(0.356975,0.0592669)
(0.413373,-0.254677)
(0.236579,-0.501358)
(-0.0401013,-0.558184)
(-0.234169,-0.421308)
(-0.22898,-0.154424)
(-0.153661,0.187384)
(0.0403455,0.404736)
(0.116642,0.431043)
(-0.0377819,0.411756)
(-0.19422,0.405255)
(-0.218268,0.39024)
(-0.0674459,0.324412)
(0.176031,0.206061)
(0.263405,-0.0190435)
(0.104556,-0.241371)
(-0.188726,-0.28428)
(-0.365307,-0.112644)
(-0.293161,0.076632)
(-0.0788293,0.174383)
(0.144261,0.116642)
(0.257637,-0.0255745)
(0.275002,-0.10889)
(0.281961,-0.0563982)
(0.314432,0.0407117)
(0.295297,0.10303)
(0.166662,0.11008)
(0.00405896,0.0881375)
(-0.0922269,0.154393)
(-0.0536515,0.26371)
(0.0535905,0.277505)
(0.0997955,0.138676)
(0.0430921,-0.0665609)
(-0.0744041,-0.156072)
(-0.141057,-0.043733)
(-0.0939055,0.155705)
(-0.00802637,0.231178)
(-0.0166631,0.065157)
(-0.186987,-0.189245)
(-0.433912,-0.230049)
(-0.449141,-0.198187)
(-0.201392,-0.146702)
(0.0506607,-0.0562761)
(0.110294,-0.101108)
(-0.0648824,-0.208808)
(-0.383923,-0.11536)
(-0.512742,0.239601)
(-0.349864,0.506729)
(-0.115696,0.514786)
(0.0796838,0.297372)
(0.235267,0.021424)
(0.221381,-0.155644)
(0.101382,-0.123478)
(-0.0297861,-0.00872829)
(-0.119449,0.0260933)
(-0.149022,-0.0645466)
(-0.151189,-0.178503)
(-0.0951262,-0.206183)
(0.0166631,-0.113071)
(0.117649,-0.00100711)
(0.186773,-0.00711081)
(0.220649,-0.138646)
(0.17597,-0.315714)
(0.104801,-0.397076)
(0.0771203,-0.349803)
(0.00943022,-0.243782)
(-0.140324,-0.145177)
(-0.259835,-0.0110477)
(-0.265908,0.180914)
(-0.142155,0.349406)
(-0.00412,0.375042)
(0.000946074,0.217841)
(-0.0226142,-0.0332957)
(-0.0427259,-0.216376)
(-0.00531022,-0.257424)
(0.114841,-0.206)
(0.197089,-0.173101)
(0.172033,-0.207373)
(0.0801416,-0.24958)
(0.0226142,-0.178289)
(0.0506607,-0.00524918)
(0.0687887,0.119938)
(-0.0178838,0.0133671)
(-0.318308,-0.172063)
(-0.637532,-0.119938)
(-0.654103,-0.140263)
(-0.443373,-0.203894)
(0.00466933,-0.184851)
(0.21662,-0.22956)
(0.0567949,-0.467605)
(-0.399365,-0.49498)
(-0.56267,-0.279153)
(-0.435682,0.041963)
(0.00903348,0.537767)
(0.486892,0.534104)
(0.438948,0.398999)
(0.148412,0.142521)
(-0.0913724,-0.162267)
(-0.166875,-0.159917)
(-0.119938,0.0216376)
(-0.0364696,0.208411)
(-0.00985748,0.24247)
(-0.0410474,0.203528)
(-0.00769066,0.191992)
(0.144353,0.24897)
(0.339061,0.208594)
(0.310739,0.123875)
(0.0916776,-0.0465407)
(-0.174078,-0.18543)
(-0.264138,-0.123783)
(-0.0902738,0.114292)
(0.309244,0.299112)
(0.603717,0.180944)
(0.538408,0.172491)
(0.208228,0.163457)
(-0.147649,0.0324717)
(-0.244545,-0.00866726)
(-0.118534,0.0496536)
(0.131046,0.163488)
(0.320688,0.164403)
(0.282174,0.143773)
(0.0262764,0.0731224)
(-0.229255,-0.0487686)
(-0.407636,-0.0141301)
(-0.390698,0.0363475)
(-0.236274,0.188086)
(0.0202948,0.402753)
(0.251137,0.41319)
(0.212439,0.311563)
(0.0739769,0.116337)
(0.0194098,-0.0943327)
(0.0174261,-0.221503)
(0.0483108,-0.262642)
(0.106143,-0.180364)
(0.13712,0.0139164)
(0.208411,0.191382)
(0.353832,0.213752)
(0.462905,0.0495315)
(0.446608,-0.307932)
(0.211005,-0.605365)
(-0.0340281,-0.640767)
(-0.133305,-0.500168)
(-0.102268,-0.199469)
(-0.0492569,0.177801)
(0.182318,0.392193)
(0.354686,0.363414)
(0.226936,0.214911)
(0.0769982,-0.0909452)
(-0.0725425,-0.284371)
(-0.0803552,-0.231788)
(0.038667,0.017304)
(0.139439,0.213569)
(0.083224,0.220161)
(-0.13599,0.0265206)
(-0.329356,-0.0903653)
(-0.282968,-0.117435)
(0.00155644,0.0928068)
(0.319285,0.264412)
(0.412397,0.262703)
(0.0447096,0.173223)
(-0.365642,-0.0201117)
(-0.563005,-0.0325022)
(-0.348766,-0.130192)
(0.119358,0.0274361)
(0.43791,0.0702536)
(0.473495,0.0517289)
(0.237007,0.0600299)
(0.048616,-0.0352184)
(0.0399487,-0.0286874)
(0.133091,0.0123905)
(0.154454,-0.00283822)
(0.01236,-0.0893582)
(-0.206519,-0.1095)
(-0.301035,0.0186163)
(-0.207526,0.231025)
(0.00836207,0.370708)
(0.0757469,0.3202)
(-0.0883511,0.13187)
(-0.260567,0.0101932)
(-0.263497,0.00506607)
(-0.0336924,0.119846)
(0.298807,0.193457)
(0.495041,0.0641804)
(0.418836,0.0534989)
(0.177282,0.150243)
(-0.00793481,0.298502)
(-0.000488296,0.457411)
(0.0200507,0.493881)
(-0.0567034,0.38255)
(-0.126774,0.182806)
(-0.0351573,0.0973846)
(0.187628,0.162969)
(0.468337,0.103702)
(0.570208,-0.0129093)
(0.446059,-0.0210883)
(0.153233,-0.0485855)
(-0.112735,-0.0535905)
(-0.236,0.0913114)
(-0.197913,0.243294)
(-0.10828,0.237251)
(-0.0413526,0.0665914)
(0.0415967,-0.125919)
(0.117985,-0.247566)
(0.216071,-0.281137)
(0.322489,-0.250465)
(0.346446,-0.183996)
(0.265725,-0.137394)
(0.148137,-0.166723)
(0.0642109,-0.215552)
(-0.0111393,-0.233253)
(-0.139409,-0.231178)
(-0.352519,-0.146367)
(-0.504868,0.0570086)
(-0.492294,0.214179)
(-0.376965,0.250099)
(-0.227119,0.202918)
(-0.138798,0.136387)
(-0.133061,0.0693686)
(-0.115329,0.0278939)
(0.00326548,-0.00802637)
(0.17893,-0.112369)
(0.205725,-0.322459)
(0.0278939,-0.456069)
(-0.241615,-0.399457)
(-0.416486,-0.174963)
(-0.305429,0.0233772)
(0.00549333,0.112003)
(0.300058,-0.017243)
(0.305094,-0.260842)
(0.0924406,-0.262612)
(-0.221564,-0.0712302)
(-0.312052,0.289865)
(-0.129673,0.455153)
(0.0249947,0.267067)
(0.177984,-0.0550249)
(0.125309,-0.312143)
(0.0332957,-0.284585)
(0.0388501,-0.0491043)
(0.131077,0.146916)
(0.270608,0.141636)
(0.290963,-0.0204169)
(0.181494,-0.190039)
(0.00488296,-0.251656)
(-0.12656,-0.208838)
(-0.169958,-0.173498)
(-0.175756,-0.210913)
(-0.226661,-0.269234)
(-0.298959,-0.266182)
(-0.3596,-0.178503)
(-0.384533,-0.0319224)
(-0.344768,0.0761742)
(-0.22248,0.0995209)
(-0.0348521,0.127964)
(0.192602,0.170263)
(0.381146,0.10651)
(0.398022,0.0409558)
(0.212043,0.0215766)
(-0.0546281,-0.014893)
(-0.247597,0.102939)
(-0.211066,0.35667)
(0.038789,0.499588)
(0.225013,0.422956)
(0.164495,0.220435)
(-0.0409864,-0.0277718)
(-0.305277,-0.0724204)
(-0.436171,0.124027)
(-0.34373,0.243171)
(-0.166967,0.151036)
(0.00180059,-0.110477)
(-0.121433,-0.387951)
(-0.394726,-0.438765)
(-0.503372,-0.3043)
(-0.423292,-0.11832)
(-0.217139,0.0887173)
(0.0117496,0.20307)
(0.173467,0.130161)
(0.157262,-0.0257576)
(0.0138859,-0.163579)
(-0.171484,-0.20011)
(-0.271126,-0.131504)
(-0.231941,-0.0106204)
(-0.10654,0.151677)
(0.0867336,0.290048)
(0.3202,0.269845)
(0.457533,0.100192)
(0.474685,-0.184332)
(0.305734,-0.508377)
(0.0418714,-0.643727)
(-0.133641,-0.578356)
(-0.137516,-0.35612)
(-0.0855739,0.00793481)
(0.0664388,0.331156)
(0.335917,0.381237)
(0.322489,0.287515)
(0.14301,0.0472121)
(-0.0212714,-0.227729)
(-0.122196,-0.276894)
(-0.0227363,-0.10651)
(0.108707,0.137181)
(0.150975,0.235572)
(-0.0253304,0.128178)
(-0.257057,-0.0430311)
(-0.353679,-0.0997955)
(-0.141514,-0.0352794)
(0.18601,0.218299)
(0.443129,0.24012)
(0.262459,0.235908)
(-0.196051,0.0457472)
(-0.517624,-0.000244148)
(-0.506607,-0.0676901)
(-0.0908231,-0.0561541)
(0.331523,0.070864)
(0.492782,0.00476089)
(0.35136,0.0552385)
(0.107944,0.0236824)
(0.0366222,-0.0207526)
(0.100894,-0.0383618)
(0.147588,-0.0527665)
(0.0550554,-0.0269478)
(-0.113895,0.0579241)
(-0.198584,0.152013)
(-0.149388,0.114475)
(-0.0397351,-0.0573138)
(0.00320444,-0.217231)
(0.00729392,-0.221992)
(0.0656758,-0.0296335)
(0.213141,0.162481)
(0.355022,0.149815)
(0.289041,0.00952177)
(0.0747703,-0.287545)
(-0.254219,-0.404828)
(-0.345012,-0.331187)
(-0.100589,-0.170751)
(0.161962,0.1189)
(0.420301,0.208563)
(0.51091,0.248329)
(0.410108,0.321909)
(0.18833,0.32374)
(0.0116581,0.120029)
(0.0630512,-0.163396)
(0.0642109,-0.397382)
(0.0507828,-0.508133)
(0.102115,-0.42317)
(0.0595111,-0.214148)
(-0.0873135,-0.0732139)
(-0.097232,-0.0285348)
(0.0871303,-0.0169988)
(0.330638,-0.0824915)
(0.465987,-0.157353)
(0.465773,-0.0260018)
(0.268471,0.189642)
(0.0147404,0.30784)
(-0.0867031,0.269906)
(0.0380566,0.200232)
(0.244148,0.154485)
(0.292673,0.133244)
(0.140294,0.235755)
(-0.0241707,0.394421)
(-0.055208,0.515)
(0.0210883,0.493149)
(0.203528,0.353038)
(0.333384,0.119358)
(0.260689,-0.151555)
(-0.0343028,-0.382946)
(-0.415876,-0.355358)
(-0.54326,-0.192969)
(-0.419691,-0.0880764)
(-0.171361,0.0726951)
(0.0779138,0.217231)
(0.27781,0.176763)
(0.298257,0.0426954)
(0.166356,-0.0754418)
(-0.0249031,-0.114872)
(-0.128636,-0.0336619)
(-0.0466628,0.0688192)
(0.18247,0.089053)
(0.35905,-0.0879849)
