(0.0392773,-0.583697)
(-0.221778,-0.657735)
(-0.137242,-0.571886)
(0.0784936,-0.321146)
(0.194769,-0.0143742)
(0.0966216,0.0764183)
(-0.0280465,0.000457778)
(-0.0520646,-0.119999)
(0.0704978,-0.24134)
(0.179937,-0.381085)
(0.248634,-0.428083)
(0.197516,-0.279794)
(-0.0800195,-0.188269)
(-0.366375,-0.114933)
(-0.453169,-0.0250862)
(-0.31843,-0.0834071)
(-0.0641194,-0.0620136)
(0.106876,0.022187)
(0.152837,0.0720542)
(0.0655538,0.112339)
(-0.0651265,0.17127)
(-0.13303,0.234413)
(-0.134037,0.209052)
(-0.0821253,0.0667745)
(-0.0101321,-0.102969)
(0.0202643,-0.209876)
(0.0451979,-0.199652)
(0.108524,-0.118564)
(0.200781,-0.0807215)
(0.270974,-0.144383)
(0.253822,-0.21073)
(0.156713,-0.149358)
(-0.00680563,-0.00338755)
(-0.124943,0.151921)
(-0.148595,0.21073)
(-0.134892,0.116794)
(-0.134648,0.000701926)
(-0.166662,0.00515763)
(-0.194739,0.151402)
(-0.117924,0.334239)
(0.00506607,0.375469)
(0.0386059,0.26075)
(0.0326243,0.113224)
(-0.0197455,0.0502029)
(-0.0480972,0.083285)
(0.00726341,0.111423)
(0.105686,0.0504166)
(0.134129,-0.067568)
(0.0371715,-0.113804)
(-0.13419,-0.0397351)
(-0.251045,0.0880764)
(-0.258278,0.111362)
(-0.248421,-0.0504166)
(-0.330302,-0.186041)
(-0.430586,-0.165075)
(-0.42375,0.0346385)
(-0.240638,0.289834)
(0.140873,0.375958)
(0.53853,0.0455641)
(0.531236,-0.406873)
(0.376782,-0.449019)
(0.1854,-0.115787)
(0.0127873,0.319346)
(0.137028,0.550157)
(0.182958,0.520463)
(0.127842,0.283731)
(0.0545671,0.0167241)
(-0.0775781,-0.108402)
(-0.224647,-0.106082)
(-0.279702,-0.0685751)
(-0.258919,-0.079989)
(-0.202094,-0.07004)
(-0.159948,0.0444349)
(-0.0987884,0.178655)
(-0.0275277,0.158422)
(0.00991852,-0.086581)
(-0.137394,-0.362346)
(-0.36787,-0.403272)
(-0.312723,-0.270669)
(-0.200659,0.104068)
(0.0177313,0.405957)
(0.120731,0.366466)
(-0.0670492,0.0498978)
(-0.325419,-0.168187)
(-0.472701,-0.134129)
(-0.242836,-0.0289926)
(0.136448,0.251686)
(0.490829,0.182165)
(0.419233,0.0901212)
(0.0239265,-0.0532243)
(-0.375683,-0.060976)
(-0.474166,0.166204)
(-0.255501,0.286508)
(0.199988,0.382)
(0.57091,0.136235)
(0.580309,-0.125217)
(0.438337,-0.266579)
(0.278512,-0.283731)
(0.200934,-0.153935)
(0.138981,0.0390942)
(0.0625935,0.188788)
(-0.0278634,0.250587)
(-0.117649,0.208319)
(-0.145726,0.086642)
(-0.103732,-0.0229499)
(-0.0642415,-0.0861843)
(-0.0675069,-0.114261)
(-0.112491,-0.141514)
(-0.179846,-0.162908)
(-0.25071,-0.140416)
(-0.302164,-0.0404675)
(-0.312571,0.15418)
(-0.202918,0.358592)
(-0.0321665,0.400861)
(0.109775,0.281137)
(0.16773,0.094882)
(0.051973,-0.0305185)
(-0.170995,-0.00918607)
(-0.288369,0.143834)
(-0.223121,0.213233)
(-0.0538347,0.110599)
(0.0427259,-0.034547)
(-0.104831,-0.118015)
(-0.385968,0.0800806)
(-0.394299,0.497757)
(-0.176427,0.663778)
(0.0897855,0.602619)
(0.377392,0.336894)
(0.442885,-0.00158696)
(0.265969,-0.285257)
(-0.0458083,-0.467666)
(-0.258339,-0.498276)
(-0.200385,-0.523484)
(-0.0534379,-0.536241)
(0.0688803,-0.385327)
(-0.0412305,-0.105533)
(-0.218238,0.130985)
(-0.155889,0.257851)
(0.0799585,0.211402)
(0.335032,0.0286874)
(0.362621,-0.210089)
(0.234748,-0.279214)
(0.105625,-0.245216)
(0.102237,-0.124454)
(0.243202,0.0129093)
(0.402966,0.0441908)
(0.426374,0.0646992)
(0.258095,0.0404981)
(0.122806,-0.169622)
(0.0307321,-0.364147)
(0.0242927,-0.416852)
(0.150945,-0.286843)
(0.143468,-0.0356151)
(-0.00170904,0.0717795)
(-0.0754418,-0.00515763)
(-0.00512711,-0.184942)
(0.0702841,-0.371563)
(0.13834,-0.471664)
(0.19248,-0.371075)
(0.0400098,-0.200964)
(-0.266549,-0.131413)
(-0.447096,0.00509659)
(-0.415296,0.00811792)
(-0.192053,-0.0533769)
(0.0443434,-0.0137944)
(0.156255,0.0305185)
(0.129795,0.074221)
(0.0108341,0.142735)
(-0.0834986,0.224555)
(-0.108615,0.257424)
(-0.0936918,0.162603)
(-0.0404981,-0.0205695)
(-0.00817896,-0.18189)
(-0.00286874,-0.225349)
(0.0473342,-0.152104)
(0.146062,-0.086581)
(0.244972,-0.146031)
(0.24134,-0.259194)
(0.169256,-0.217078)
(0.0440382,-0.0418714)
(-0.0620441,0.116459)
(-0.0944853,0.167364)
(-0.135228,0.124241)
(-0.178167,0.110538)
(-0.179235,0.127384)
(-0.0797449,0.0722068)
(0.0143742,-0.0720237)
(0.011475,-0.129582)
(-0.128544,0.0458998)
(-0.108676,0.382824)
(0.0630512,0.48677)
(0.144658,0.189611)
(0.183172,-0.3549)
(-0.135228,-0.615619)
(-0.146519,-0.43376)
(-0.177892,0.0755028)
(0.0251473,0.491134)
(0.221778,0.44319)
(0.310923,0.0885647)
(0.305185,-0.348582)
(0.188849,-0.386242)
(0.154851,-0.0284433)
(0.069277,0.266579)
(-0.0116276,0.262764)
(-0.101749,-0.0148625)
(-0.106723,-0.239753)
(-0.0121769,-0.203742)
(0.187597,0.0500198)
(0.390606,0.170141)
(0.411084,0.173437)
(0.165563,0.10828)
(-0.155583,0.00228889)
(-0.342845,0.18775)
(-0.322428,0.35139)
(-0.219306,0.240669)
(-0.15302,-0.231849)
(-0.397992,-0.517014)
(-0.401471,-0.544603)
(-0.407971,-0.571032)
(-0.388592,-0.42024)
(-0.253243,-0.0597858)
(-0.180975,0.114902)
(-0.10654,0.0638752)
(-0.0796533,-0.0455641)
(-0.10361,-0.0171819)
(-0.111881,0.149815)
(-0.0553301,0.295755)
(0.0108646,0.305918)
(0.0448012,0.176305)
(0.111423,0.0341197)
(0.17069,-0.0538041)
(0.21662,-0.0844142)
(0.228736,-0.0899991)
(0.202277,-0.0916166)
(0.154851,-0.0947295)
(0.132725,-0.0936308)
(0.156011,-0.103336)
(0.203406,-0.139592)
(0.219001,-0.177587)
(0.189062,-0.121952)
(0.106967,0.0335704)
(0.041139,0.221381)
(0.0821558,0.344676)
(0.100284,0.328013)
(0.105411,0.183782)
(0.141575,0.0125736)
(0.14893,-0.0740379)
(0.142979,-0.0580157)
(0.142979,-0.0180975)
(0.135166,-0.0464492)
(0.0971404,-0.169622)
(-0.0215461,-0.32432)
(-0.189673,-0.370006)
(-0.239601,-0.301218)
(-0.159978,-0.133763)
(-0.0524308,0.112857)
(0.118717,0.289926)
(0.278664,0.29725)
(0.234169,0.235633)
(0.0632344,0.12302)
(-0.0902432,0.0165105)
(-0.143193,0.0144353)
(-0.0318003,0.064272)
(0.201575,0.0832545)
(0.388531,-0.0642109)
(0.37141,-0.228309)
(0.187292,-0.233131)
(-0.135929,-0.18128)
(-0.387585,0.0225837)
(-0.387921,0.21778)
(-0.21662,0.142125)
(0.073397,0.0061037)
(0.261269,-0.182318)
(0.262215,-0.328379)
(0.193182,-0.319803)
(0.0466323,-0.315928)
(-0.16187,-0.340831)
(-0.335948,-0.295236)
(-0.370983,-0.185461)
(-0.357189,0.0325633)
(-0.261696,0.361888)
(-0.046083,0.532823)
(0.0699179,0.486038)
(0.109928,0.347484)
(0.14597,0.232307)
(0.126774,0.205695)
(0.004944,0.208838)
(-0.163274,0.203162)
(-0.315714,0.210639)
(-0.377239,0.229102)
(-0.283608,0.256294)
(-0.0337535,0.378918)
(0.247383,0.363384)
(0.221931,0.195044)
(-0.0177923,-0.0930509)
(-0.382855,-0.173009)
(-0.588794,0.048616)
(-0.495499,0.245582)
(-0.237251,0.386303)
(0.0429395,0.361553)
(0.14774,0.175024)
(0.0525834,-0.0299997)
(-0.148473,-0.0896939)
(-0.272164,0.00320444)
(-0.232795,0.0959502)
(-0.0847194,0.0958892)
(0.0330515,0.0537126)
(0.0405591,0.0621052)
(-0.0394604,0.164586)
(-0.0809961,0.295999)
(-0.0803858,0.319163)
(-0.0504166,0.164892)
(0.0726951,-0.0180975)
(0.180151,-0.139103)
(0.235908,-0.182287)
(0.257851,-0.164739)
(0.232124,-0.170812)
(0.157903,-0.236732)
(0.0600604,-0.275094)
(-0.0184332,-0.208869)
(-0.0772729,-0.0736717)
(-0.113834,0.0531938)
(-0.100558,0.115879)
(-0.0303354,0.122074)
(0.100162,0.10596)
(0.242286,0.0534074)
(0.301553,-0.0494705)
(0.212287,-0.13242)
(0.00347911,-0.144322)
(-0.229133,-0.0175481)
(-0.285104,0.248939)
(-0.14185,0.396802)
(-0.00830103,0.275033)
(0.098117,0.0133061)
(0.0555132,-0.163427)
(-0.090762,-0.0690329)
(-0.156194,0.272011)
(0.0625935,0.495651)
(0.139866,0.349101)
(0.203284,-0.132542)
(-0.051088,-0.552751)
(-0.234107,-0.536454)
(-0.161138,-0.167852)
(-0.0748314,0.360637)
(0.216559,0.494125)
(0.279397,0.257393)
(0.326701,-0.199896)
(0.180639,-0.459181)
(0.158513,-0.228492)
(0.11774,0.149174)
(0.0607013,0.306497)
(-0.0559709,0.134861)
(-0.126774,-0.150761)
(-0.100436,-0.248787)
(0.0826441,-0.0827357)
(0.310282,0.121616)
(0.464095,0.128666)
(0.316874,0.133427)
(-0.00506607,0.0206915)
(-0.294534,0.101169)
(-0.313395,0.338481)
(-0.240394,0.373791)
(-0.131108,0.0102542)
(-0.340892,-0.411054)
(-0.492508,-0.480361)
(-0.42085,-0.529557)
(-0.443007,-0.500198)
(-0.333171,-0.225867)
(-0.260537,0.0441298)
(-0.175359,0.13773)
(0.0372021,0.130711)
(0.177099,-0.00531022)
(0.121006,-0.179174)
(-0.146947,-0.312754)
(-0.376873,-0.208808)
(-0.267067,-0.0719626)
(0.00341807,0.0869167)
(0.21543,0.116733)
(0.220954,0.0308847)
(0.0840175,-0.0393078)
(-0.0093997,-0.0661946)
(0.0272835,-0.0993377)
(0.110294,-0.214728)
(0.0921964,-0.351817)
(0.0496536,-0.362011)
(0.0933256,-0.188665)
(0.204199,0.0433668)
(0.417158,0.0848109)
(0.556993,-0.0419019)
(0.507706,-0.1742)
(0.321879,-0.18366)
(0.0691244,-0.0737632)
(-0.106326,0.118198)
(-0.0677206,0.324778)
(0.0698874,0.359325)
(0.125645,0.241249)
(0.110141,0.0846583)
(0.0364696,0.00146489)
(-0.00872829,0.00210578)
(0.0360424,0.00152593)
(0.139134,-0.0786157)
(0.168462,-0.241676)
(0.0474868,-0.352123)
(-0.165685,-0.317087)
(-0.407331,-0.113285)
(-0.465072,0.18543)
(-0.333781,0.339152)
(-0.133274,0.358898)
(0.0751671,0.33256)
(0.153508,0.271462)
(0.0687277,0.205451)
(-0.0257271,0.125614)
(-0.0109256,0.0369884)
(0.108921,-0.0336924)
(0.227088,-0.0704062)
(0.255989,-0.0324717)
(0.216315,0.0978118)
(0.221107,0.203497)
(0.36491,0.187414)
(0.547838,-0.0687277)
(0.539659,-0.373974)
(0.395154,-0.458052)
(0.159917,-0.311411)
(-0.206153,-0.109836)
(-0.338084,0.153142)
(-0.164617,0.254433)
(0.15595,0.168157)
(0.362712,-0.0702536)
(0.291818,-0.248695)
(0.0990631,-0.190619)
(-0.0743126,-0.0561541)
(-0.0578936,0.0813013)
(0.098941,0.0957976)
(0.216681,-0.0101932)
(0.145817,-0.1142)
(-0.103336,-0.135136)
(-0.380688,0.0139164)
(-0.469069,0.239051)
(-0.425001,0.231941)
(-0.271676,0.0685751)
(-0.0489517,-0.046083)
(0.0271004,-0.0508133)
(-0.090701,-0.108982)
(-0.399335,-0.0603046)
(-0.617542,0.129337)
(-0.63625,0.177007)
(-0.457167,0.0979949)
(0.000335704,0.222541)
(0.457747,0.224982)
(0.546159,0.0938444)
(0.195837,0.0780053)
(-0.237922,-0.0509049)
(-0.446242,0.0702536)
(-0.339976,0.106815)
(-0.0479446,0.110141)
(0.148106,-0.0226142)
(0.0501114,-0.310984)
(-0.332499,-0.405377)
(-0.54619,-0.249306)
(-0.464156,-0.0997345)
(-0.268929,0.0505997)
(-0.144871,0.13596)
(-0.15421,0.0870998)
(-0.228614,0.0589312)
(-0.214789,0.125095)
(-0.0446181,0.244118)
(0.180517,0.249702)
(0.256447,0.0918607)
(0.125187,-0.0938139)
(-0.0890835,-0.122013)
(-0.226356,0.0818201)
(-0.118259,0.380718)
(0.147252,0.476882)
(0.230384,0.335368)
(0.231239,0.0800806)
(0.213111,-0.131382)
(0.141362,-0.140629)
(0.0361339,-0.0262459)
(-0.129612,0.0215461)
(-0.30018,-0.00598163)
(-0.415448,-0.0632649)
(-0.346873,-0.209998)
(-0.0542009,-0.299264)
(0.250465,-0.265389)
(0.405286,-0.162023)
(0.343272,0.0497147)
(0.142033,0.253792)
(0.0536515,0.409406)
(0.0962859,0.481246)
(0.124302,0.412915)
(0.0790735,0.192724)
(0.0573443,-0.0906095)
(-0.00799585,-0.269662)
(-0.0522172,-0.245949)
(-0.101444,-0.0640278)
(-0.214545,0.175085)
(-0.222663,0.400281)
(-0.202338,0.468062)
(-0.131596,0.334483)
(0.140812,0.198767)
(0.366253,0.00360118)
(0.303751,-0.162145)
(0.0383923,-0.283517)
(-0.268715,-0.308359)
(-0.310587,-0.26429)
(-0.0633564,-0.302164)
(0.163976,-0.335948)
(0.212714,-0.250923)
(-0.0513016,-0.0929594)
(-0.354228,0.150487)
(-0.343486,0.435621)
(-0.211585,0.425581)
(-0.0349132,0.261696)
(0.0678732,0.0643025)
(-0.00512711,-0.0550249)
(-0.107364,-0.0252693)
(-0.0625019,0.103977)
(0.124241,0.165654)
(0.257881,0.0520951)
(0.178137,-0.160405)
(-0.0995819,-0.313273)
(-0.366863,-0.227851)
(-0.333262,-0.0902738)
(-0.0949126,0.0331431)
(0.143437,0.0991546)
(0.233375,0.0428175)
(0.147832,-0.0182806)
(0.0254524,-0.0516068)
(-0.00512711,-0.0794702)
(0.0574053,-0.163396)
(0.0793481,-0.30604)
(0.0242927,-0.382824)
(0.0423292,-0.295358)
(0.135044,-0.067629)
(0.319803,0.0661031)
(0.51677,-0.02472)
(0.535264,-0.176611)
(0.401257,-0.240333)
(0.170415,-0.150792)
(-0.0459304,0.0248115)
(-0.0844752,0.252998)
(0.0487991,0.362529)
(0.138707,0.292611)
(0.13596,0.142674)
(0.0773339,0.0220954)
(0.00442518,-0.0077517)
(0.00701926,0.00271615)
(0.079165,-0.0363475)
(0.153691,-0.166814)
(0.0925321,-0.326762)
(-0.0868557,-0.36256)
(-0.33375,-0.212531)
(-0.479568,0.131596)
(-0.364483,0.377239)
(-0.155858,0.327494)
(0.124271,0.191778)
(0.270913,0.0426344)
(0.189245,-0.0262764)
(0.00994903,-0.017243)
(-0.132298,0.0180975)
(-0.185919,0.0794092)
(-0.174963,0.145024)
(-0.138676,0.1713)
(-0.108341,0.0901212)
(-0.100681,-0.0418409)
(-0.115604,-0.100497)
(-0.1189,-0.0260628)
(-0.0749535,0.0603961)
(-0.00854518,0.00476089)
(-0.0185858,-0.210547)
(-0.201514,-0.322581)
(-0.376446,-0.201697)
(-0.447584,0.183599)
(-0.257515,0.55855)
(-0.0886258,0.567644)
(-0.0913419,0.290902)
(-0.0240486,-0.0195318)
(0.0110782,-0.0892972)
(-0.0141911,0.0315867)
(-0.0635701,0.171911)
(-0.138554,0.132786)
(-0.259957,-0.0351878)
(-0.388897,-0.147588)
(-0.361003,-0.203101)
(-0.133671,-0.166692)
(0.0757775,-0.089938)
(0.140751,-0.16596)
(0.014832,-0.326731)
(-0.218329,-0.340098)
(-0.26722,-0.17774)
(-0.147557,0.0780053)
(0.0750755,0.247719)
(0.220313,0.189611)
(0.114078,0.0602741)
(-0.163182,0.0427259)
(-0.311502,0.309671)
(-0.163671,0.564928)
(0.0548112,0.549608)
(0.202765,0.321909)
(0.215766,0.000518815)
(0.00021363,-0.191748)
(-0.32371,-0.089053)
(-0.413007,0.2537)
(-0.23368,0.436933)
(-0.0216376,0.361583)
(0.118229,0.146702)
(0.0476699,-0.0954314)
(-0.203894,-0.209723)
(-0.388867,-0.103671)
(-0.261818,-0.012299)
(0.0756249,0.1348)
(0.435102,0.105075)
(0.558214,-0.0502335)
(0.387036,-0.0471206)
(0.0704367,-0.220679)
(-0.282357,-0.337565)
(-0.451521,-0.266213)
(-0.343059,-0.182134)
(-0.221229,0.0200812)
(-0.125034,0.199683)
(0.023835,0.186712)
(0.266396,0.0414747)
(0.431166,-0.277444)
(0.441298,-0.448439)
(0.449477,-0.356853)
(0.281106,-0.129002)
(-0.0375378,-0.0284433)
(-0.169652,-0.0394299)
(-0.0291147,0.00357067)
(0.257088,0.026429)
(0.448805,-0.0558794)
(0.447645,-0.0286264)
(0.236091,0.0989105)
(-0.000976592,0.133091)
(-0.0581072,0.147862)
(0.0265206,0.145787)
(0.142521,0.0827967)
(0.177343,-0.0324717)
(0.126713,-0.143193)
(0.067568,-0.19541)
(0.0612812,-0.192511)
(0.082461,-0.190344)
(0.0762658,-0.228248)
(0.0233772,-0.279611)
(0.0120853,-0.272286)
(0.120823,-0.206732)
(0.290201,-0.159642)
(0.37611,-0.170598)
(0.239235,-0.108493)
(-0.191687,-0.128239)
(-0.555467,0.190283)
(-0.55913,0.488357)
(-0.441725,0.542894)
(-0.223151,0.473067)
(0.0698263,0.292184)
(0.270486,0.145451)
(0.24546,0.0676595)
(0.136845,0.158879)
(0.106296,0.281716)
(0.141026,0.329966)
(0.110263,0.244667)
(0.0433668,0.0852992)
(-0.0459609,-0.0388806)
(-0.124577,-0.0692465)
(-0.13007,-0.0707114)
(-0.0807825,-0.111332)
(-0.0347301,-0.210181)
(-0.0520646,-0.301584)
(-0.071688,-0.311655)
(-0.0437025,-0.197333)
(-0.0244453,0.00845363)
(0.0392468,0.231819)
(0.221351,0.344279)
(0.40492,0.303385)
(0.498947,0.154912)
(0.493393,-0.0661946)
(0.365429,-0.261269)
(0.174413,-0.314554)
(-0.0204169,-0.232704)
(-0.138035,-0.0972625)
(-0.128971,-0.024659)
(-0.0615864,-0.0921964)
(-0.0589312,-0.22187)
(-0.136662,-0.262947)
(-0.169073,-0.161992)
(-0.080813,-0.00613422)
(0.140782,0.0328074)
(0.334971,-0.176275)
(0.259346,-0.432569)
(0.0999481,-0.376385)
(-0.232521,-0.10123)
(-0.383892,0.364086)
(-0.240303,0.575945)
(-0.190161,0.30961)
(0.0460219,-0.0904263)
(0.149297,-0.319529)
(0.188543,-0.198401)
(0.198889,0.159612)
(0.256355,0.390576)
(0.232429,0.418775)
(0.123692,0.219031)
(0.148289,-0.0175481)
(0.171422,-0.0805078)
(0.182195,-0.00112918)
(0.159185,0.0712302)
(0.0836818,0.0426649)
(-0.0367138,-0.0210273)
(-0.154942,-0.00384533)
(-0.206091,0.114139)
(-0.170354,0.209082)
(-0.106845,0.156957)
(-0.0838343,0.000976592)
(-0.10828,-0.104648)
(-0.135777,-0.0666219)
(-0.103153,0.0441908)
(-0.032899,0.0549028)
(0.0137944,-0.112156)
(-0.109165,-0.300974)
(-0.310739,-0.278603)
(-0.437666,-0.0118412)
(-0.368664,0.426069)
(-0.127537,0.607746)
(-0.0837733,0.444716)
(-0.0617084,0.106082)
(0.00515763,-0.0906705)
(0.0021363,-0.041261)
(-0.0365001,0.118686)
(-0.0986663,0.182867)
(-0.196753,0.0516068)
(-0.336436,-0.0979034)
(-0.410627,-0.176916)
(-0.260201,-0.192145)
(-0.0106204,-0.100986)
(0.131382,-0.105716)
(0.0989715,-0.28016)
(-0.142155,-0.374889)
(-0.301126,-0.244881)
(-0.237922,0.00509659)
(0.0153508,0.204962)
(0.352977,0.115696)
(0.459914,-0.179785)
(0.351024,-0.256752)
(0.152959,-0.0764489)
(-0.0840785,0.107822)
(-0.181433,0.247047)
(-0.203528,0.265633)
(-0.198981,0.133763)
(-0.117222,-0.0420545)
(-0.0185247,-0.189856)
(0.0311594,-0.264962)
(0.0633564,-0.176977)
(0.0154424,0.033784)
(-0.043672,0.228187)
(-0.0711386,0.300546)
(-0.164922,0.207648)
(-0.284768,0.0881985)
(-0.38612,0.113468)
(-0.37907,0.281716)
(-0.181677,0.483596)
(0.11539,0.502487)
(0.353008,0.291757)
(0.401257,-0.0589618)
(0.186651,-0.33076)
(-0.229255,-0.343883)
(-0.54033,-0.0404065)
(-0.507523,0.18244)
(-0.254189,0.0506607)
(0.0885342,-0.14008)
(0.186254,-0.296426)
(0.119205,-0.200751)
(-0.101596,0.0360729)
(-0.17835,0.258705)
(-0.061037,0.279977)
(0.163488,0.118229)
(0.312296,-0.0953398)
(0.265358,-0.174566)
(0.121616,-0.0520035)
(-0.0180364,0.0520951)
(-0.0209662,0.0765099)
(0.0779138,0.00949126)
(0.192969,-0.0584124)
(0.255898,-0.0742515)
(0.287759,-0.0192877)
(0.284005,0.0464797)
(0.216071,0.0446791)
(0.0632649,-0.065157)
(-0.160527,-0.207953)
(-0.435194,-0.196142)
(-0.545244,-0.142705)
(-0.479568,-0.170812)
(-0.248543,-0.139195)
(-0.0787072,0.101871)
(0.0516678,0.331156)
(0.153569,0.356304)
(0.125645,0.170995)
(0.154424,-0.151433)
(0.0581378,-0.337657)
(-0.0625629,-0.210944)
(-0.239113,0.16068)
(-0.138585,0.546251)
(-0.034608,0.602741)
(-0.0916166,0.375195)
(-0.0397046,0.0438856)
(-0.00442518,-0.0662252)
(-0.106723,0.0185247)
(-0.218085,0.22074)
(-0.229133,0.378124)
(-0.24015,0.364269)
(-0.213538,0.254219)
(-0.0871303,0.208075)
(0.0674459,0.204169)
(0.143101,0.0998566)
(0.0943632,-0.0966216)
(-0.0650044,-0.249275)
(-0.201056,-0.200262)
(-0.154424,0.010773)
(0.0826136,0.208594)
(0.422193,0.0844447)
(0.483383,-0.362926)
(0.205908,-0.670186)
(-0.0560015,-0.659383)
(-0.0982696,-0.436567)
(-0.0123905,-0.0741295)
(0.124088,0.143651)
(0.245796,0.105441)
(0.17066,-0.0352794)
(-0.0373852,-0.09653)
(-0.172033,0.0116581)
(-0.0640583,0.153783)
(0.233161,0.160985)
(0.42964,-0.0836512)
(0.352123,-0.258766)
(0.111667,-0.236091)
(-0.124516,-0.154424)
(-0.127171,-0.0609455)
(0.0943632,-0.0419935)
(0.272439,-0.132481)
(0.267495,-0.110508)
(0.0802942,0.0943632)
(-0.037019,0.300485)
(0.0191656,0.365795)
(0.181341,0.234657)
(0.345988,0.0150456)
(0.273171,-0.0737632)
(0.0378124,0.0440077)
(-0.135319,0.15595)
(-0.0838649,0.101382)
(0.114811,-0.204199)
(0.0217902,-0.579241)
(-0.114475,-0.679159)
(-0.145665,-0.574969)
(-0.13303,-0.287149)
(-0.0726951,0.0272835)
(0.123264,0.210425)
(0.36024,0.195685)
(0.398389,0.179052)
(0.27076,0.307474)
(0.137242,0.440931)
(0.0672018,0.456648)
(0.0880764,0.300272)
(0.233741,0.084994)
(0.261055,-0.105502)
(0.107425,-0.18952)
(-0.108249,-0.179083)
(-0.247963,-0.0921964)
(-0.21836,0.0322581)
(-0.0810266,0.161809)
(0.0610981,0.232765)
(0.119938,0.174383)
(0.0795007,-0.00570696)
(-0.00125126,-0.231941)
(-0.128147,-0.34788)
(-0.142735,-0.33018)
(-0.0756249,-0.20127)
(-0.0899991,-0.0553301)
(-0.13596,-0.0159001)
(-0.177892,-0.0774865)
(-0.199164,-0.16007)
(-0.177496,-0.200598)
(-0.138981,-0.152165)
(-0.200781,-0.0292062)
(-0.322428,0.158757)
(-0.360179,0.400159)
(-0.340587,0.497818)
(-0.292703,0.441786)
(-0.118076,0.25547)
(0.214576,0.109287)
(0.408979,-0.119297)
(0.391125,-0.253639)
(0.266823,-0.13599)
(0.0347911,0.0204474)
(-0.14832,0.16364)
(-0.196142,0.279244)
(-0.1966,0.241951)
(-0.155187,0.0582293)
(-0.0592669,-0.133915)
(-0.00634785,-0.2566)
(0.0381481,-0.240486)
(0.0430006,-0.0645161)
(-0.0145878,0.151738)
(-0.040437,0.286843)
(-0.103641,0.267464)
(-0.22364,0.148289)
(-0.341288,0.101993)
(-0.389294,0.20838)
(-0.274758,0.416211)
(0.00845363,0.524125)
(0.279397,0.401563)
(0.417402,0.085757)
(0.303171,-0.24781)
(-0.0463576,-0.378307)
(-0.454054,-0.18009)
(-0.545976,0.168096)
(-0.38258,0.159764)
(-0.0503555,-0.058565)
(0.154393,-0.256935)
(0.144047,-0.278481)
(0.00146489,-0.0649434)
(-0.158757,0.170415)
(-0.107639,0.292795)
(0.0515763,0.195471)
(0.252602,0.0119327)
(0.300638,-0.172674)
(0.248238,-0.147618)
(0.166723,0.0645161)
(0.159703,0.281533)
(0.209326,0.40849)
(0.115177,0.408551)
(-0.0737632,0.180731)
(-0.12302,-0.158574)
(-0.169378,-0.391858)
(-0.194098,-0.511521)
(-0.159917,-0.442579)
(-0.280648,-0.221656)
(-0.438368,0.137822)
(-0.35023,0.386975)
(-0.184729,0.380444)
(0.0297861,0.307474)
(0.171026,0.212043)
(0.135105,0.0925321)
(0.00589007,-0.0390637)
(-0.110141,-0.156438)
(-0.153111,-0.230506)
(-0.0981475,-0.278054)
(0.00955229,-0.287545)
(0.0690939,-0.201941)
(0.00283822,-0.0439467)
(-0.116337,0.127567)
(-0.14243,0.269417)
(-0.111972,0.267983)
(-0.0625324,0.131718)
(-0.0185553,-0.0146794)
(-0.042848,-0.0823695)
(-0.0895718,-0.0368664)
(-0.103122,0.0638447)
(-0.0739769,0.135533)
(-0.0710471,0.145207)
(-0.139409,0.144017)
(-0.227119,0.204962)
(-0.237617,0.272073)
(-0.130497,0.193579)
(0.145482,0.0666219)
(0.364116,-0.140568)
(0.417554,-0.235115)
(0.42671,-0.0119022)
(0.396222,0.267159)
(0.312754,0.405499)
(0.109378,0.224494)
(-0.032136,-0.204596)
(-0.312967,-0.357677)
(-0.489303,-0.197211)
(-0.469131,0.204779)
(-0.194281,0.528184)
(0.0551164,0.430158)
(0.198187,0.0935697)
(0.167913,-0.188299)
(-0.0623493,-0.151738)
(-0.200781,0.18009)
(-0.00140385,0.465682)
(0.292581,0.40318)
(0.435621,0.0769372)
(0.334971,-0.203589)
(0.00961333,-0.210242)
(-0.2743,0.00888089)
(-0.276406,0.216376)
(-0.0127873,0.099826)
(0.198675,-0.284371)
(-0.00643941,-0.634877)
(-0.227119,-0.632679)
(-0.371136,-0.447035)
(-0.369793,-0.18302)
(-0.173132,-0.0257881)
(0.0932646,0.0212104)
(0.254982,-0.0686666)
(0.232856,-0.16129)
(0.125065,-0.221259)
(0.0389721,-0.269234)
(0.0376293,-0.276772)
(0.101016,-0.187353)
(0.0975982,0.0127262)
(0.0284738,0.205573)
(-0.0136418,0.306284)
(-0.076693,0.247566)
(-0.0986053,0.11478)
(-0.0884121,0.0698569)
(-0.0863063,0.140324)
(-0.057741,0.216285)
(-0.00967437,0.166662)
(0.0166021,-0.00357067)
(-0.0561541,-0.127689)
(-0.245888,-0.0568255)
(-0.357006,0.291849)
(-0.1901,0.585803)
(-0.0745872,0.510849)
(0.100223,0.18543)
(0.28724,-0.225837)
(0.160924,-0.484939)
(0.0480667,-0.413282)
(-0.0968352,-0.248817)
(-0.167516,-0.156529)
(-0.0279244,-0.145634)
(0.187414,-0.143468)
(0.382244,-0.124149)
(0.525681,-0.0276193)
(0.544939,0.115329)
(0.408826,0.191626)
(0.182226,0.0729698)
(0.0798669,-0.106937)
(0.0721763,-0.0949126)
