(-0.693472,-0.247505)
(-0.931333,0.426038)
(-0.838221,0.229286)
(-0.365276,-0.0676901)
(0.264962,-0.0226753)
(0.670888,0.395093)
(0.652181,-0.186773)
(0.410016,-0.770318)
(0.342021,-0.990356)
(0.563616,-0.919492)
(0.818842,-0.534379)
(0.74105,0.210639)
(0.248512,0.678121)
(-0.292703,0.16895)
(-0.515732,-0.184973)
(-0.38667,0.171056)
(-0.201483,0.536027)
(-0.315226,0.0967132)
(-0.697256,0.0886868)
(-0.96704,-0.161046)
(-0.879238,-0.219611)
(-0.514603,-0.176305)
(-0.223243,0.218513)
(-0.300943,0.571306)
(-0.520829,0.582141)
(-0.475936,0.0650349)
(0.101138,-0.612079)
(0.703757,-0.812555)
(0.124332,-0.333171)
(0.643788,0.520737)
(-0.0208441,0.93524)
(-0.405683,0.497085)
(-0.153233,-0.624531)
(0.458968,0.983795)
(0.777886,0.997345)
(0.928404,-0.719443)
(0.528153,0.142308)
(0.707114,0.366131)
(0.269936,-0.00558489)
(-0.574847,-0.430525)
(-0.103305,-0.437208)
(0.0635395,-0.0796533)
(-0.599445,0.194861)
(-0.91174,-0.0566118)
(-0.570452,-0.662404)
(-0.202887,0.993378)
(-0.0536821,-0.899716)
(-0.215979,-0.459578)
(-0.0443129,-0.166234)
(0.53679,-0.439192)
(0.188421,-0.896115)
(0.18836,0.992798)
(-0.07004,-0.84579)
(0.415357,0.0425123)
(-0.156072,0.769738)
(-0.319651,0.656301)
(0.218665,-0.365947)
(0.731101,-0.0209357)
(0.911496,-0.982543)
(0.940245,-0.900632)
(0.349223,-0.122959)
(-0.17954,0.0793786)
(-0.360576,-0.511734)
(0.323222,-0.994934)
(0.534867,-0.842067)
(-0.290933,-0.161138)
(0.698416,0.363842)
(-0.187994,0.177648)
(-0.341929,-0.594562)
(0.114994,0.986419)
(0.632038,-0.980682)
(-0.142521,-0.962859)
(0.296976,-0.451064)
(0.589526,0.113376)
(-0.104343,0.37669)
(-0.25132,0.29902)
(-0.183264,0.0409558)
(-0.130802,-0.210578)
(-0.394269,-0.339885)
(-0.740135,-0.343577)
(-0.893704,-0.282815)
(-0.676168,-0.190191)
(-0.183569,-0.0603351)
(0.287088,0.0870998)
(0.509934,0.204505)
(0.528092,0.244362)
(0.474105,0.177557)
(0.420148,0.0771203)
(0.304849,0.0552385)
(0.0548723,0.243721)
(-0.286508,0.523179)
(-0.544908,0.766808)
(-0.602802,0.64684)
(-0.417096,0.367382)
(-0.075869,-0.191351)
(0.224158,-0.258614)
(0.348155,-0.389233)
(0.261666,0.0357067)
(0.00793481,-0.636799)
(-0.289193,-0.0920133)
(-0.487259,-0.600024)
(-0.554674,-0.536027)
(-0.522202,-0.118534)
(-0.419385,0.0117496)
(-0.312082,0.764885)
(-0.297891,0.507553)
(-0.268593,0.585559)
(-0.166478,-0.426771)
(-0.0310678,-0.584552)
(0.0378735,-0.737144)
(0.00170904,-0.560594)
(-0.0495621,-0.681326)
(0.0564287,-0.740196)
(0.38374,-0.735252)
(0.779534,-0.462478)
(0.958434,-0.211585)
(0.784082,-0.172338)
(0.301553,-0.373211)
(-0.229102,-0.50087)
(-0.584002,-0.292367)
(-0.747429,0.19248)
(-0.869137,0.589801)
(-0.977325,0.638813)
(-0.998505,0.397473)
(-0.819453,0.148686)
(-0.273659,0.145116)
(0.254616,0.309671)
(0.401959,0.345592)
(0.0754723,0.0698874)
(-0.421583,-0.329081)
(-0.637349,-0.504929)
(-0.426801,-0.306803)
(0.000335704,0.0266121)
(0.167821,0.168584)
(-0.138981,-0.104221)
(-0.74398,-0.378338)
(0.999603,-0.422376)
(-0.959899,0.0860622)
(-0.48439,0.593036)
(0.208655,0.16538)
(0.613605,-0.147008)
(0.746117,0.222266)
(0.629383,0.345317)
(0.414045,-0.36137)
(0.210364,-0.536973)
(0.0710471,-0.651234)
(-0.00271615,-0.393231)
(0.00457778,-0.0771813)
(0.0672018,0.000976592)
(0.102603,-0.425642)
(0.0270394,-0.120029)
(-0.134648,-0.502853)
(-0.179601,0.184393)
(-0.0496841,-0.225532)
(0.0688498,0.343211)
(0.0322886,0.351085)
(-0.210944,0.0820643)
(-0.537675,-0.249519)
(-0.611866,-0.373211)
(-0.614673,0.799738)
(-0.362621,-0.7481)
(0.0358592,0.266243)
(0.141392,0.928159)
(0.171453,0.502457)
(0.295572,0.0914335)
(0.598926,0.297189)
(0.901486,0.459578)
(0.975921,-0.202307)
(0.827296,0.492996)
(0.413099,-0.00412)
(-0.0657063,-0.971526)
(-0.297281,-0.95468)
(-0.353435,-0.333689)
(-0.246925,0.608173)
(-0.13889,0.797998)
(-0.0554826,0.362377)
(0.0765099,-0.297983)
(0.306497,-0.472213)
(0.640339,-0.132267)
(0.913755,0.395306)
(0.955809,0.70806)
(0.623585,0.83816)
(-0.191839,0.874447)
(-0.999786,0.844569)
(-0.938261,0.683615)
(-0.0715964,0.326609)
(-0.753258,-0.393323)
(-0.230659,-0.792291)
(-0.129276,-0.538774)
(0.165227,0.337931)
(0.455428,0.26075)
(-0.319132,-0.141453)
(-0.676138,0.272408)
(-0.169225,0.663289)
(0.58797,0.351024)
(0.120304,0.418531)
(0.420606,0.656026)
(0.745476,0.71865)
(0.431318,0.864834)
(0.473769,0.649129)
(0.451735,-0.0191961)
(0.177557,0.26252)
(-0.462783,0.0155339)
(-0.93643,0.708243)
(0.997894,0.17243)
(-0.658406,-0.00531022)
(-0.213172,0.150517)
(-0.0874966,0.350169)
(-0.373669,0.213904)
(-0.426344,-0.371899)
(-0.188482,-0.836848)
(0.657796,0.990051)
(0.665456,-0.428907)
(0.559618,-0.0426344)
(0.290475,0.450453)
(-0.388256,-0.438734)
(-0.283578,-0.117435)
(0.423719,-0.571459)
(0.440626,-0.57387)
(-0.405438,-0.0981475)
(0.670888,-0.470382)
(0.198553,0.478378)
(-0.195166,0.277779)
(-0.215155,0.270455)
(-0.130589,-0.146794)
(-0.280496,-0.215552)
(-0.631367,-0.310251)
(-0.89465,-0.192694)
(-0.839686,-0.154729)
(-0.442915,-0.056917)
(0.0847804,0.00863674)
(0.455397,0.110508)
(0.576037,0.17304)
(0.528123,0.16541)
(0.433607,0.0729698)
(0.351054,0.00473037)
(0.221595,0.102786)
(-0.0393078,0.408704)
(-0.370312,0.745201)
(-0.571459,0.827723)
(-0.481307,0.567736)
(-0.133457,0.0745567)
(0.14597,-0.289773)
(0.154454,-0.324778)
(0.0810266,-0.214454)
(0.236152,-0.278085)
(0.592151,-0.603137)
(0.782006,-0.924497)
(0.648732,0.999207)
(0.350169,-0.956145)
(0.187323,-0.719535)
(0.208808,-0.486129)
(0.102847,-0.444929)
(-0.316538,-0.581622)
(-0.707633,-0.76339)
(-0.661916,-0.864071)
(-0.0788293,-0.734458)
(0.674001,-0.332102)
(0.939512,0.132817)
(0.560503,0.494278)
(-0.244026,0.709128)
(-0.87878,0.793542)
(0.992523,0.816218)
(-0.86816,0.793939)
(-0.335185,0.717429)
(0.326487,0.675375)
(0.808405,0.761528)
(0.0449538,0.884426)
(0.0432752,0.85934)
(0.79873,0.514878)
(0.485305,0.00274667)
(0.33491,-0.280862)
(0.535691,-0.0204169)
(0.854518,0.41142)
(0.934233,0.704398)
(0.677175,0.450697)
(0.125095,0.1583)
(-0.377331,-0.0211188)
(-0.539048,0.817347)
(-0.411603,0.173864)
(-0.286233,0.19892)
(-0.416395,-0.0798669)
(-0.527451,0.373608)
(-0.324168,0.379925)
(0.0735496,0.0908536)
(0.295633,0.534043)
(0.0771203,0.428144)
(-0.502853,0.0303049)
(-0.897885,-0.602832)
(-0.82992,-0.602619)
(-0.294076,-0.15952)
(0.229102,0.538255)
(0.334574,0.345988)
(-0.0996124,-0.367107)
(-0.33375,0.781335)
(-0.260079,-0.368786)
(0.574175,-0.126499)
(0.17069,0.162877)
(0.164861,-0.963225)
(0.735954,0.595294)
(0.0568255,0.0548418)
(0.0831019,-0.372204)
(0.39375,0.0761437)
(0.790338,0.425031)
(0.653249,0.455184)
(0.0803552,-0.379406)
(-0.607166,-0.841853)
(-0.867977,-0.953459)
(-0.748527,0.253792)
(-0.284433,0.157323)
(0.0178228,0.063448)
(0.0909452,0.840266)
(-0.023896,-0.453322)
(-0.170263,-0.724784)
(-0.253517,-0.46971)
(-0.260537,0.392285)
(-0.136601,0.683676)
(0.13535,0.337077)
(0.472945,-0.600299)
(0.574877,0.994324)
(0.342021,-0.983947)
(-0.306375,-0.981842)
(-0.943144,-0.639912)
(-0.989715,-0.368236)
(-0.960662,-0.314035)
(-0.331004,-0.2584)
(0.362041,-0.137028)
(0.501389,0.00396741)
(0.205329,0.0538652)
(-0.186377,-0.0282907)
(-0.315043,-0.202338)
(-0.178106,-0.408155)
(-0.00143437,-0.614124)
(-0.00106815,-0.776055)
(-0.133793,-0.819453)
(-0.205786,-0.658071)
(-0.0621357,-0.250771)
(0.226325,0.287759)
(0.44438,0.684378)
(0.417127,0.791498)
(0.196234,0.53444)
(-0.177129,-0.0110782)
(-0.513535,-0.667684)
(-0.819056,-0.991302)
(-0.951323,-0.991943)
(0.972259,-0.988647)
(-0.852931,-0.97998)
(-0.440779,-0.695212)
(0.443251,-0.415998)
(0.565844,-0.13831)
(0.198279,0.0640583)
(0.889828,0.614795)
(0.123692,0.438948)
(-0.417493,0.0991241)
(-0.913968,0.739067)
(-0.968474,0.402692)
(-0.718833,-0.229255)
(-0.124119,-0.533586)
(0.402631,-0.435865)
(0.665487,-0.180761)
(0.518632,-0.098056)
(0.128697,-0.289376)
(-0.250252,-0.517563)
(-0.390728,-0.467452)
(-0.317057,-0.048677)
(-0.19422,0.508316)
(-0.215491,0.830805)
(-0.417707,0.778954)
(-0.638997,0.458449)
(-0.692557,0.130497)
(-0.476241,0.00653096)
(-0.152257,0.0974761)
(0.0905179,0.281137)
(-0.054384,0.418592)
(-0.496353,0.418134)
(0.984008,0.235328)
(-0.929228,-0.0749229)
(0.967437,-0.382427)
(0.102329,-0.463393)
(0.158361,-0.121097)
(0.152623,0.348155)
(0.0975066,0.750572)
(0.258522,0.956114)
(-0.0161748,0.392407)
(-0.900021,-0.423261)
(-0.166417,-0.785668)
(0.0127262,-0.435469)
(-0.107944,0.34254)
(0.882015,0.918973)
(-0.435926,0.895657)
(-0.269173,0.272988)
(-0.329875,-0.460829)
(-0.496933,-0.920042)
(0.629902,-0.998688)
(0.787103,-0.951384)
(0.747734,-0.946928)
(0.317515,-0.971404)
(0.222327,-0.884091)
(0.228095,-0.654225)
(0.222999,-0.44023)
(-0.15537,-0.45616)
(-0.602496,-0.660451)
(-0.759117,-0.847987)
(-0.389111,-0.844966)
(0.343272,-0.53386)
(0.887417,-0.072573)
(0.805963,0.328593)
(0.167821,0.613025)
(-0.635914,0.774865)
(-0.988006,0.831843)
(-0.968322,0.831996)
(-0.604999,0.761742)
(0.0364391,0.678487)
(0.669576,0.699301)
(0.820643,0.82873)
(0.0845363,0.889615)
(0.469405,0.699088)
(0.735954,0.227882)
(0.309366,-0.214881)
(0.426984,-0.189489)
(0.705863,0.202216)
(0.966033,0.616352)
(0.836268,0.600177)
(0.389721,0.311747)
(-0.202918,-0.042085)
(-0.491836,0.417096)
(-0.464125,0.200903)
(-0.315989,-0.0542314)
(-0.360851,0.00360118)
(-0.516923,0.158147)
(-0.364788,0.571001)
(0.0336009,-0.0844142)
(0.31315,0.763817)
(0.232429,0.302957)
(-0.130284,0.264321)
(-0.491531,0.325144)
(-0.586993,-0.808435)
(-0.400128,-0.931761)
(-0.114261,-0.893582)
(0.144108,-0.441816)
(0.24247,-0.292673)
(0.151128,-0.19187)
(-0.0837733,-0.117405)
(-0.359264,0.160588)
(-0.543992,0.41023)
(-0.578753,0.531877)
(-0.492141,0.446669)
(-0.406995,0.252754)
(-0.461867,0.0193793)
(-0.714469,-0.204443)
(-0.957274,-0.451979)
(0.999084,-0.677236)
(-0.87933,-0.86758)
(-0.412397,-0.83697)
(0.126957,-0.641346)
(0.47029,-0.202551)
(0.548509,0.112705)
(0.513169,0.555376)
(0.506577,0.606372)
(0.544939,0.77752)
(0.529191,-0.0727561)
(0.376659,-0.0775781)
(0.139286,-0.482681)
(0.0540483,-0.745232)
(0.204535,0.367534)
(0.585101,-0.545274)
(0.530747,0.119968)
(0.0476089,0.19422)
(-0.395459,-0.645405)
(-0.448286,0.17719)
(0.0598468,0.0209967)
(0.711417,-0.480331)
(-0.236427,-0.0382092)
(0.58449,0.457381)
(0.0620441,0.75988)
(-0.818903,0.386059)
(0.00918607,-0.297159)
(-0.673757,-0.831294)
(0.10593,-0.798181)
(0.762566,-0.032899)
(0.947172,0.594623)
(0.649983,-0.32078)
(0.174413,0.0637837)
(-0.266762,0.567614)
(-0.387555,0.0077517)
(-0.195166,-0.117344)
(0.112888,0.224708)
(0.198401,0.615589)
(-0.0669881,0.669393)
(-0.628681,0.367229)
(-0.978668,0.0766015)
(-0.988617,0.133183)
(-0.653981,0.499069)
(-0.00204474,0.732017)
(0.405164,0.443281)
(0.365062,-0.291574)
(-0.0534379,-0.855464)
(-0.441145,-0.782922)
(-0.565172,-0.0780358)
(-0.253975,0.696585)
(0.254097,0.845546)
(0.722861,0.276223)
(0.893307,-0.537126)
(0.802881,-0.950224)
(0.528459,-0.860744)
(0.258431,-0.481338)
(0.194494,-0.268349)
(0.613666,-0.385449)
(0.271798,-0.475997)
(-0.146397,-0.224067)
(0.293527,0.322855)
(0.441725,0.802332)
(-0.549455,0.810633)
(-0.915159,0.479232)
(-0.718925,0.228156)
(-0.140416,0.341105)
(0.178716,0.593829)
(-0.0351573,0.626728)
(-0.425581,0.114322)
(-0.474075,-0.469558)
(0.25248,-0.771447)
(0.246956,-0.275521)
(-0.139531,0.198065)
(0.254646,0.615497)
(0.22541,-0.231208)
(-0.614185,-0.213721)
(-0.590136,-0.372356)
(-0.177923,0.867672)
(0.280892,0.0154118)
(0.273965,0.673269)
(-0.0346385,-0.999695)
(-0.195013,0.621632)
(0.00799585,0.273019)
(0.34901,0.0699789)
(0.318094,0.181402)
(-0.0470595,0.21015)
(-0.455061,0.0711386)
(-0.0756249,-0.21659)
(0.646352,-0.42262)
(0.246101,-0.462111)
(0.0876492,-0.449873)
(0.246345,-0.362529)
(0.675161,-0.194006)
(-0.377728,0.0536821)
(-0.475265,0.376812)
(-0.340526,0.598376)
(-0.12421,0.591632)
(-0.26426,0.404401)
(-0.41023,0.268471)
(-0.380535,0.31016)
(-0.0968658,0.379223)
(0.0505997,0.198309)
(-0.192358,-0.324564)
(-0.685934,-0.845241)
(-0.934751,0.993561)
(-0.728965,-0.925321)
(-0.00186163,-0.675497)
(0.722983,-0.613453)
(0.887173,-0.876553)
(0.553362,0.997497)
(-0.0300607,-0.939116)
(-0.575518,-0.296731)
(-0.849605,0.479781)
(-0.974944,0.689352)
(-0.9906,0.326853)
(-0.984466,-0.232337)
(-0.748924,-0.385418)
(-0.307169,0.0795618)
(-0.0622578,0.701529)
(-0.270363,0.980529)
(-0.84228,0.738395)
(0.992828,0.459822)
(-0.983917,0.432112)
(-0.955321,0.831019)
(-0.44203,-0.0358287)
(0.0344859,0.434889)
(0.201758,0.458663)
(0.182012,-0.307535)
(0.192022,-0.251747)
(0.287637,0.332286)
(0.298471,-0.339579)
(0.0931425,-0.430006)
(-0.276223,0.0448317)
(-0.588855,-0.257424)
(-0.605762,-0.894589)
(-0.367809,-0.880978)
(-0.034547,-0.676748)
(0.195441,-0.376019)
(0.196448,-0.262398)
(0.0110477,-0.145665)
(-0.242347,0.0446791)
(-0.447676,0.342235)
(-0.525468,0.542283)
(-0.494888,0.559771)
(-0.406903,0.393994)
(-0.40672,0.162847)
(-0.578082,-0.0572832)
(-0.897488,-0.25486)
(-0.992828,-0.473403)
(-0.994385,-0.693167)
(-0.738853,-0.831385)
(-0.155431,-0.747093)
(0.304056,-0.447645)
(0.508896,-0.046144)
(0.54912,0.290933)
(0.583697,0.565081)
(0.62035,0.630329)
(0.555986,0.447584)
(0.382458,-0.379101)
(0.122745,0.000305185)
(-0.0189215,-0.992798)
(-0.0611896,-0.975219)
(0.157353,0.96353)
(0.423231,-0.437757)
(0.751885,0.663045)
(0.514817,0.798273)
(-0.20127,0.482009)
(0.502182,-0.0233161)
(0.364788,-0.29194)
(-0.339091,-0.222449)
(-0.422132,0.101688)
(0.298013,0.481338)
(-0.245643,0.730857)
(0.530961,0.803674)
(0.289712,0.560137)
(0.0410169,-0.0664998)
(0.0408338,-0.538285)
(0.983337,-0.805292)
(-0.917295,-0.931455)
(-0.161077,-0.475173)
(0.460402,0.228187)
(0.337931,0.654897)
(-0.0997955,0.685873)
(-0.601428,0.449477)
(-0.876461,0.233558)
(-0.945769,0.159276)
(-0.866451,0.121128)
(-0.637471,-0.0560625)
(-0.351909,-0.39082)
(-0.100803,-0.680502)
(-0.0842616,-0.719657)
(-0.126316,-0.485824)
(-0.192297,-0.152165)
(0.27958,0.0209357)
(0.497696,-0.088229)
(-0.259316,-0.373119)
(0.156285,-0.628224)
(0.474929,-0.755791)
(-0.198859,-0.656545)
(0.532975,-0.336283)
(0.531632,0.0203864)
(0.0498367,0.267525)
(-0.223914,0.213721)
(-0.517136,-0.152135)
(-0.69454,-0.682638)
(-0.687796,-0.984893)
(-0.448561,-0.993866)
(-0.0340587,-0.953856)
(0.387951,-0.677328)
(0.562304,-0.492477)
(0.442549,-0.466353)
(0.187201,-0.436628)
(0.076693,-0.252449)
(0.273965,0.0275582)
(0.672018,0.157781)
(0.907804,-0.0280465)
(0.755089,-0.439467)
(0.197974,-0.801874)
(-0.393872,-0.819758)
(-0.621723,-0.467818)
(-0.346904,0.0991241)
(0.107608,0.578417)
(0.198553,0.795556)
(-0.317057,0.802118)
(-0.935148,0.653035)
(-0.998901,0.45555)
(-0.90051,0.261666)
(-0.0454726,0.0545671)
(0.730033,-0.0889309)
(0.773705,-0.0930815)
(0.185339,-0.0650349)
(-0.524857,-0.131382)
(-0.74395,-0.36021)
(-0.429456,-0.675314)
(0.0917386,-0.85876)
(0.386029,-0.767876)
(0.370647,-0.409467)
(0.195929,0.0859706)
(0.0809351,0.513688)
(-0.056917,0.734336)
(-0.345897,0.717948)
(-0.827448,0.506394)
(-0.995849,0.228462)
(-0.996094,0.0680258)
(-0.725181,0.12183)
(-0.123783,0.319285)
(0.192816,0.395337)
(0.222327,0.11948)
(0.173742,-0.470382)
(0.312387,-0.933378)
(0.556749,-0.894681)
(0.576739,-0.287942)
(0.116611,0.475051)
(-0.528123,0.653401)
(-0.873623,-0.0136723)
(-0.604419,-0.92407)
(-0.0274361,-0.976836)
(0.359691,-0.0198065)
(0.191534,-0.37138)
(-0.391156,0.564135)
(-0.767968,0.767296)
(-0.671468,0.520371)
(-0.18482,0.432447)
(0.188391,0.665181)
(0.146916,0.134739)
(-0.132847,-0.101199)
(-0.210883,-0.201331)
(0.0491958,-0.578265)
(0.434767,-0.198706)
(0.501785,-0.286019)
(0.15183,0.302164)
(-0.200598,-0.0199896)
(-0.165471,-0.0487381)
(0.0584429,0.348521)
(0.85522,0.0465712)
(-0.297922,-0.408918)
(0.532945,0.206397)
(0.394635,0.64745)
(-0.162481,0.593921)
(0.00631733,-0.130436)
(0.341594,-0.634053)
(0.809107,-0.483566)
(0.952025,0.399884)
(0.835658,0.331767)
(0.519242,0.0710776)
(0.144169,0.512772)
(-0.26957,0.771477)
(-0.471877,0.357494)
(-0.303842,0.483077)
(0.205695,0.472457)
(0.702536,0.285897)
(0.792596,-0.151921)
(0.349834,-0.481674)
(-0.378399,-0.53975)
(-0.844813,-0.26133)
(-0.843074,0.11063)
(-0.540757,0.477767)
(-0.344493,0.692373)
(-0.484939,0.705344)
(-0.749809,0.409131)
(-0.727561,-0.173406)
(-0.280587,-0.839534)
(0.26368,0.994171)
(0.417554,-0.964202)
(0.00683615,-0.520646)
(-0.742363,0.0495621)
(-0.998779,0.129765)
(-0.997101,-0.202246)
(-0.836909,-0.60979)
(-0.393445,-0.634816)
(-0.0474258,-0.153691)
(0.340861,0.500381)
(0.739799,0.801843)
(0.0468154,0.636006)
(0.0407727,0.219581)
(0.639576,-0.190405)
(-0.134007,-0.303232)
(-0.450697,-0.0738548)
(-0.126225,0.322733)
(0.684652,0.643605)
(0.0441298,0.770775)
(0.762596,0.703085)
(-0.684255,0.248482)
(-0.422742,-0.312693)
(-0.307016,-0.625141)
(0.749199,-0.873501)
(-0.471053,-0.738975)
(0.189398,-0.0863979)
(0.530168,0.494797)
(0.110446,0.717063)
(-0.344401,0.586352)
(-0.789758,0.346507)
(-0.917234,0.211859)
(-0.915922,0.179601)
(-0.754448,0.0811487)
(-0.497513,-0.202734)
(-0.233222,-0.559587)
(-0.067568,-0.743431)
(-0.134159,-0.61684)
(-0.183508,-0.278603)
(-0.0769372,-0.00927763)
(0.543687,-0.0372631)
(0.013123,-0.304819)
(0.0617389,-0.57973)
(-0.0727256,-0.752281)
(-0.26719,-0.780084)
(0.0447096,-0.592914)
(0.512253,-0.228797)
(0.307108,0.26429)
(-0.321268,0.670217)
(-0.223457,0.78225)
(0.0902738,0.629566)
(0.536729,0.378826)
(0.369091,0.250954)
(0.00201422,0.242683)
(-0.290628,0.212256)
(0.307779,0.0231941)
(0.404401,-0.237312)
(-0.105899,-0.389447)
(0.109104,-0.354564)
(0.583972,-0.333537)
(0.243294,-0.415296)
(0.244514,-0.785485)
(0.570055,-0.928587)
(0.720756,-0.776025)
(0.445509,0.231819)
(-0.149785,0.206427)
(-0.46849,-0.0483413)
(-0.450484,-0.00173956)
(-0.055208,0.49147)
(0.396741,0.159764)
(0.481368,-0.285134)
(0.160344,-0.315378)
(-0.255135,-0.543962)
(-0.519517,-0.866909)
(-0.436811,0.99414)
(-0.254585,-0.992157)
(0.165685,-0.754967)
(0.479507,-0.308359)
(-0.052736,-0.381024)
(-0.070101,-0.839015)
(0.379894,0.979522)
(0.882748,-0.970458)
(0.375958,-0.00161748)
(0.0819727,-0.418409)
(-0.410627,0.198584)
(-0.579852,0.133976)
(-0.704947,-0.346385)
(-0.547349,-0.783624)
(-0.276681,-0.783502)
(0.133702,-0.335704)
(0.388714,0.248177)
(0.335398,0.543046)
(-0.0561235,0.450545)
(-0.539659,0.144078)
(-0.81634,-0.0721458)
(-0.770196,-0.0753197)
(-0.491501,0.0594501)
(-0.183386,0.155919)
(-0.0284127,0.149144)
(-0.0398877,0.145299)
(-0.12122,0.281777)
(-0.163213,0.561418)
(-0.112949,0.753807)
(0.0293893,0.674612)
(0.218818,0.234962)
(0.311502,-0.23835)
(0.143437,-0.458907)
(-0.350871,-0.158177)
(-0.881771,0.219184)
(0.987518,0.441145)
(-0.842708,-0.0455336)
(-0.0696432,-0.628651)
(0.570635,0.784387)
(0.584094,-0.362072)
(-0.00662252,-0.218909)
(-0.805078,-0.480453)
(-0.910825,0.0424818)
(-0.222083,-0.392926)
(-0.158422,-0.628986)
(-0.0318308,-0.794855)
(0.3979,-0.565111)
(-0.0131535,-0.291971)
(-0.0368358,0.0227058)
(0.0669576,0.109043)
(0.975646,0.228736)
(-0.771416,0.335459)
(-0.949309,0.308664)
(-0.959471,-0.031312)
(-0.99881,-0.582842)
(-0.0957671,-0.948241)
(0.386578,-0.68862)
(-0.117557,0.242744)
(0.131443,0.780389)
(0.515336,0.105502)
(0.000579852,0.363262)
(0.0150456,-0.0979034)
(0.76577,-0.0592364)
(0.307871,0.122654)
(-0.148961,-0.518754)
(0.289987,0.66451)
(0.583667,0.370434)
(-0.00152593,0.362621)
(-0.1901,0.754143)
(-0.340617,0.144169)
(-0.497818,0.170141)
(-0.664907,0.208106)
(-0.625935,0.662862)
(-0.268349,0.698721)
(0.289834,-0.115177)
(-0.209723,0.267647)
(0.23899,0.820154)
(0.269539,0.439528)
(0.68273,0.359264)
(-0.203681,0.44087)
(-0.844172,0.532456)
(0.990356,0.267159)
(-0.987701,-0.351329)
(-0.737388,-0.933134)
(-0.175176,-0.985137)
(0.109043,-0.451399)
(0.193274,0.572161)
(0.165502,0.499435)
(0.292489,0.842402)
(0.523118,0.098941)
(0.609638,-0.302225)
(0.338298,-0.170751)
(-0.225929,0.706778)
(-0.686422,0.196997)
(-0.858608,0.585315)
(-0.723167,0.438215)
(-0.427137,-0.420179)
(-0.248909,-0.546953)
(-0.181555,-0.548479)
(-0.0407117,-0.32194)
(0.265175,-0.376934)
(0.560289,-0.161565)
(0.561296,0.144322)
(0.167486,-0.139042)
(-0.334483,-0.0679037)
(-0.574511,0.146123)
(-0.333079,-0.0332041)
(0.163854,-0.968352)
(0.476119,-0.814722)
(0.313425,-0.269845)
(-0.260262,0.464553)
(-0.806452,0.572527)
(0.994415,0.218635)
(-0.911618,-0.0174566)
(-0.600421,0.145695)
(-0.274422,0.891934)
(-0.127171,0.217414)
(-0.177831,0.495132)
(-0.403088,0.0597858)
(-0.71157,-0.796197)
(-0.892666,-0.675344)
(-0.882138,-0.162664)
(-0.438276,0.571154)
(0.130467,0.755089)
(0.565996,0.563066)
(0.447127,0.247871)
(0.14301,0.176153)
(-0.278787,0.23365)
(0.154881,0.162938)
(0.0893582,-0.159642)
(-0.128422,-0.485946)
(-0.202612,-0.5403)
(0.585711,-0.448042)
(0.432539,-0.356731)
(0.0535295,-0.635365)
(0.328654,-0.918088)
(0.549944,0.989013)
(0.617054,-0.315348)
(0.18598,0.41963)
(-0.199652,0.00473037)
(-0.33079,-0.0495621)
(-0.145207,0.211921)
(0.25425,0.439711)
(0.472243,-0.253426)
(0.312754,-0.312601)
(-0.116153,-0.432478)
(-0.521989,-0.632954)
(-0.649373,-0.962401)
(-0.482986,-0.994385)
(-0.127842,-0.93234)
(0.298563,-0.511734)
(0.670095,-0.3249)
(0.90933,-0.716483)
(0.895627,0.976745)
(0.685598,-0.963439)
(0.426557,0.968322)
(0.0116886,-0.706656)
(-0.24601,-0.011536)
(-0.147404,0.0108646)
(-0.0521867,-0.532517)
(-0.273446,-0.98648)
(-0.669271,-0.980804)
(-0.840266,0.993439)
(-0.503403,-0.771966)
(0.27192,-0.176733)
(0.84463,0.228584)
(0.887387,0.235054)
(0.562456,-0.190893)
(0.149907,-0.58153)
(-0.041261,-0.485702)
(0.00335704,0.347667)
(0.162786,0.3155)
(0.230873,-0.224952)
(0.126164,-0.117161)
(-0.170721,-0.000976592)
(-0.354228,0.928587)
(-0.277718,0.317789)
(0.21897,-0.130436)
(0.68923,0.093173)
(0.116001,-0.0116886)
(-0.114017,-0.112552)
(0.465407,0.67864)
(0.590472,0.639729)
(-0.004944,0.665975)
(-0.0434278,0.790796)
(0.0720847,0.781487)
(0.407208,0.64977)
(0.624256,0.330607)
(0.730644,-0.0681783)
(0.635945,-0.44792)
(0.439009,-0.648915)
(0.140233,-0.588519)
(-0.179876,-0.279855)
(-0.451399,0.0919828)
(-0.589679,0.305887)
(-0.587848,0.274575)
(-0.445662,0.0673849)
(-0.166845,-0.170324)
(0.218574,-0.326518)
(0.605304,-0.363872)
(0.787744,-0.292276)
(0.582202,-0.0944548)
(-0.0950957,0.164373)
(-0.862514,0.425398)
(0.993866,0.430036)
(-0.982788,0.32139)
(-0.951842,-0.0138554)
(-0.41792,-0.0780053)
(-0.0446791,-0.149876)
(0.0698263,0.138157)
(0.0702231,-0.411756)
(0.382092,-0.171545)
(0.631031,-0.389203)
(-0.994812,0.826777)
(0.209937,0.10474)
(0.532853,-0.455824)
(0.390179,0.507248)
(-0.364635,0.453841)
(-0.644826,-0.0119022)
(0.965819,-0.598559)
(-0.919401,-0.570025)
(0.952483,-0.123539)
(-0.221168,0.50853)
(0.00265511,0.678793)
(-0.0836512,0.412214)
(0.568377,0.0582904)
(0.747551,-0.0967132)
(0.326579,0.0204169)
(0.210211,0.200507)
(0.636219,0.187414)
(0.80633,0.0221259)
