(-0.0952483,-0.065981)
(-0.141453,-0.0193487)
(-0.0406507,0.155766)
(0.161992,0.217963)
(0.336344,0.0213935)
(0.260323,-0.371105)
(-0.071688,-0.594195)
(-0.266823,-0.516068)
(-0.205329,-0.329386)
(-0.0668355,-0.0993683)
(-0.00271615,0.0349132)
(-0.0690329,0.101169)
(-0.208167,0.292276)
(-0.14478,0.612507)
(-0.040376,0.709799)
(-0.030427,0.625111)
(-0.0205084,0.223731)
(0.0668355,-0.246498)
(-0.0459609,-0.445753)
(-0.0417493,-0.322947)
(-0.0411084,0.0061037)
(-0.025605,0.25193)
(0.0147099,0.306497)
(-0.0783715,0.241066)
(-0.207648,0.215796)
(-0.276009,0.270272)
(-0.255104,0.254219)
(-0.161046,0.112369)
(-0.0698263,-0.0271615)
(-0.0993988,-0.0592059)
(-0.213904,0.0567034)
(-0.21775,0.251381)
(-0.0821253,0.273507)
(0.181799,0.111209)
(0.354076,-0.192816)
(0.296274,-0.363323)
(0.181494,-0.166478)
(-0.0103458,0.0987884)
(-0.0348521,0.223853)
(0.158116,0.173132)
(0.408765,-0.107303)
(0.429975,-0.389874)
(0.392743,-0.329966)
(0.263344,-0.0680258)
(0.0650044,0.100711)
(0.0517899,0.0802332)
(0.216254,-0.0173345)
(0.352794,-0.217627)
(0.3567,-0.345042)
(0.264077,-0.307566)
(0.051088,-0.300302)
(-0.179632,-0.303262)
(-0.211982,-0.232307)
(-0.052736,-0.112735)
(0.0911588,0.0404981)
(0.139622,0.0855434)
(0.0551164,0.0177618)
(-0.0748009,-0.0859706)
(-0.146672,-0.0931425)
(-0.110996,0.0352794)
(0.00277718,0.244362)
(0.178991,0.359172)
(0.251198,0.356182)
(0.164708,0.284341)
(0.090701,0.156896)
(0.0870998,0.079226)
(0.0917386,0.102176)
(0.101901,0.205206)
(0.162236,0.309)
(0.240913,0.355876)
(0.278664,0.330821)
(0.219764,0.250191)
(0.0505997,0.151341)
(-0.170721,0.113468)
(-0.31312,0.235542)
(-0.305399,0.295999)
(-0.140416,0.136021)
(0.166295,-0.119968)
(0.164312,-0.471023)
(-0.0514237,-0.594562)
(-0.330699,-0.445998)
(-0.611042,-0.0219733)
(-0.533158,0.392834)
(-0.29603,0.417066)
(0.081637,0.326273)
(0.476272,0.0946379)
(0.549669,-0.129154)
(0.4756,-0.0627155)
(0.322703,0.0826746)
(0.164861,0.120945)
(0.0843226,0.0372021)
(-0.00250252,-0.0151067)
(-0.141728,0.0281381)
(-0.24192,0.205512)
(-0.178991,0.38435)
(-0.0556047,0.3726)
(0.131169,0.216712)
(0.283792,-0.013123)
(0.224067,-0.228004)
(0.000793481,-0.310404)
(-0.262795,-0.239174)
(-0.361553,-0.0732139)
(-0.230232,0.0123295)
(0.0155034,0.0194708)
(0.202887,-0.089053)
(0.186682,-0.236213)
(-0.0069277,-0.236457)
(-0.276925,-0.0458693)
(-0.346843,0.345225)
(-0.14948,0.563219)
(-0.0577715,0.402356)
(0.109684,0.0052797)
(0.126133,-0.404187)
(-0.0299081,-0.549821)
(0.0305795,-0.374432)
(0.0344249,-0.0533158)
(-0.0146184,0.0875881)
(-0.0120243,-0.0294504)
(-0.0454726,-0.232154)
(-0.0769982,-0.284951)
(-0.0196234,-0.104251)
(0.0440687,0.138127)
(0.108158,0.184851)
(0.123386,-0.0329295)
(0.0180364,-0.313944)
(-0.127293,-0.370067)
(-0.0908231,-0.141789)
(-0.0587787,0.212683)
(0.0716269,0.386334)
(0.0193487,0.290323)
(-0.11536,0.0195624)
(-0.189764,-0.146764)
(-0.158544,-0.149449)
(-0.00604266,-0.0787072)
(0.129582,-0.0868862)
(0.146947,-0.222236)
(-0.00738548,-0.342601)
(-0.213294,-0.319041)
(-0.321818,-0.192633)
(-0.295572,-0.113407)
(-0.190588,-0.144749)
(-0.0870693,-0.208777)
(-0.0151067,-0.173315)
(0.0135807,0.0156865)
(0.0371715,0.235359)
(0.0922269,0.325999)
(0.0285653,0.222541)
(-0.0269173,-0.0256966)
(-0.0876797,-0.241798)
(-0.185644,-0.331523)
(-0.208197,-0.345195)
(-0.177099,-0.342723)
(-0.147435,-0.365551)
(-0.179235,-0.401959)
(-0.28367,-0.390851)
(-0.41493,-0.27781)
(-0.469405,-0.0898465)
(-0.388989,0.0548112)
(-0.215827,0.0863674)
(-0.031373,0.0480972)
(0.112735,-0.0312204)
(0.199225,-0.0879543)
(0.224982,-0.114048)
(0.142399,-0.110294)
(-0.0903653,-0.119083)
(-0.368267,0.0173956)
(-0.44261,0.293771)
(-0.312204,0.392315)
(-0.066805,0.273537)
(0.256447,0.0168157)
(0.281503,-0.390851)
(0.0609455,-0.579333)
(-0.0287484,-0.474502)
(0.0163884,-0.217933)
(0.0957366,-0.00234993)
(0.208197,0.00518815)
(0.237587,-0.128269)
(0.125797,-0.211676)
(-0.0708029,-0.118839)
(-0.266213,0.117618)
(-0.276681,0.398968)
(-0.24723,0.469619)
(-0.272164,0.344951)
(-0.179205,0.152287)
(0.0475478,0.127476)
(0.256325,0.144383)
(0.305246,0.0964995)
(0.140843,0.00830103)
(-0.0831019,-0.134037)
(-0.220862,-0.144322)
(-0.134983,-0.0329295)
(0.0946684,0.164281)
(0.344279,0.197729)
(0.370159,0.155431)
(0.132237,0.0991852)
(-0.106052,-0.0358592)
(-0.220771,-0.0599994)
(-0.14771,0.00259407)
(0.0261544,0.126347)
(0.193243,0.206214)
(0.265816,0.202643)
(0.212073,0.159948)
(0.172124,0.0607318)
(0.192938,-0.030549)
(0.231178,-0.0480667)
(0.232765,0.0348216)
(0.163579,0.18067)
(0.0485549,0.304758)
(-0.0678121,0.360973)
(-0.154302,0.309519)
(-0.110508,0.194189)
(0.0788903,0.149419)
(0.260323,0.104984)
(0.315104,0.00811792)
(0.209418,-0.103854)
(0.0162664,-0.23545)
(-0.188269,-0.265145)
(-0.27723,-0.187323)
(-0.232612,-0.103061)
(-0.150975,-0.0492264)
(-0.0869472,-0.0240791)
(-0.0495926,0.0270394)
(-0.0295419,0.163671)
(0.0493789,0.316019)
(0.140904,0.35136)
(0.111118,0.212531)
(0.107944,-0.0493179)
(0.0800501,-0.223487)
(0.0531327,-0.15244)
(-0.00201422,0.110263)
(0.00442518,0.351848)
(-0.0224311,0.423688)
(-0.190893,0.290414)
(-0.295358,0.0632649)
(-0.254402,-0.0571917)
(-0.168676,0.0535905)
(-0.117466,0.272896)
(-0.0461135,0.397778)
(-0.0813929,0.368969)
(-0.121616,0.222114)
(-0.0712302,0.106662)
(-0.0413831,0.0544145)
(-0.114414,-0.0166631)
(-0.258309,-0.0926237)
(-0.357311,-0.120914)
(-0.233161,-0.175726)
(0.0917692,-0.0857265)
(0.355419,-0.0028077)
(0.470626,-0.0153508)
(0.319559,-0.0115665)
(0.0724815,-0.209906)
(-0.169805,-0.331736)
(-0.219642,-0.262123)
(-0.11713,-0.0361644)
(-0.0423292,0.254677)
(0.122013,0.39256)
(0.199927,0.348491)
(0.268319,0.183477)
(0.364238,-0.0564287)
(0.343547,-0.258003)
(0.271004,-0.290536)
(0.208625,-0.222297)
(0.165777,-0.145085)
(0.133885,-0.10538)
(0.0571306,-0.0868862)
(-0.0896329,-0.0742821)
(-0.236457,-0.0231635)
(-0.246193,0.0395825)
(-0.0694601,0.0572527)
(0.187445,0.0443129)
(0.334208,-0.0434278)
(0.29487,-0.009888)
(0.139317,0.16892)
(0.0862758,0.363262)
(0.140904,0.471114)
(0.0937834,0.421186)
(-0.106601,0.257607)
(-0.350108,0.156743)
(-0.474593,0.211066)
(-0.371838,0.17188)
(-0.00686666,0.124485)
(0.318094,-0.0459609)
(0.268563,-0.35728)
(-0.130589,-0.468276)
(-0.550371,-0.18775)
(-0.550493,0.250832)
(-0.174566,0.537034)
(0.353038,0.46736)
(0.563433,0.0632954)
(0.372845,-0.386456)
(-0.0388806,-0.576739)
(-0.135044,-0.418622)
(0.140782,-0.122318)
(0.45912,-0.0264595)
(0.573748,-0.145573)
(0.399915,-0.217933)
(0.032136,-0.380932)
(-0.327433,-0.367412)
(-0.363353,-0.277932)
(-0.212775,-0.296457)
(-0.139683,-0.359203)
(-0.256874,-0.395642)
(-0.433607,-0.290658)
(-0.506394,-0.09888)
(-0.426832,0.0693686)
(-0.268654,0.12186)
(-0.0990326,0.0817896)
(0.0415967,-0.00878933)
(0.14893,-0.0830103)
(0.213721,-0.131748)
(0.186377,-0.137608)
(0.0150761,-0.123692)
(-0.263161,-0.0398572)
(-0.416578,0.232307)
(-0.329081,0.431532)
(-0.147771,0.368542)
(0.147649,0.141209)
(0.297586,-0.24723)
(0.0828272,-0.558733)
(-0.094821,-0.54033)
(-0.0520951,-0.335582)
(0.0621052,-0.0781884)
(0.16242,-0.00372326)
(0.213721,-0.100436)
(0.148808,-0.211219)
(0.0310678,-0.158849)
(-0.155248,0.0159612)
(-0.271462,0.298959)
(-0.23838,0.505417)
(-0.214728,0.478317)
(-0.122929,0.279092)
(0.0192267,0.0783105)
(-0.0230415,-0.0368358)
(-0.16596,-0.00195318)
(-0.150975,0.183721)
(0.193274,0.352397)
(0.626698,0.148045)
(0.689047,-0.0828883)
(0.567278,-0.0866726)
(0.288003,0.013184)
(0.0695822,0.0954619)
(0.082461,0.162908)
(0.25013,0.183111)
(0.394604,0.0586871)
(0.348918,-0.0400708)
(0.146764,-0.0708335)
(-0.0905484,-0.0292062)
(-0.206488,0.129856)
(-0.141911,0.310373)
(-0.0106815,0.386273)
(0.00433363,0.353465)
(-0.0917692,0.289041)
(-0.16007,0.240242)
(-0.0863369,0.244758)
(0.110691,0.307718)
(0.294107,0.288095)
(0.185492,0.248482)
(-0.139439,0.129917)
(-0.452193,0.0893277)
(-0.599536,0.0547502)
(-0.541673,-0.0943022)
(-0.200171,-0.14597)
(0.174566,0.0292673)
(0.381664,0.0831324)
(0.431349,0.0356761)
(0.337199,-0.0798059)
(0.225043,-0.286294)
(0.0926542,-0.395093)
(0.0579547,-0.367168)
(0.0686361,-0.254067)
(0.00982696,-0.136204)
(-0.11124,-0.0196844)
(-0.219123,0.132389)
(-0.20951,0.288949)
(-0.127354,0.28367)
(0.00967437,0.111911)
(0.121921,-0.126926)
(0.050264,-0.287729)
(-0.133335,-0.243751)
(-0.312235,-0.0495926)
(-0.322214,0.11008)
(-0.171026,-0.00134281)
(-0.0285958,-0.23896)
(-0.0684835,-0.384411)
(-0.144017,-0.267861)
(-0.315897,0.0777001)
(-0.223853,0.436232)
(-0.0553911,0.400952)
(0.138005,0.103854)
(0.244789,-0.210334)
(0.127232,-0.276833)
(-0.00881985,-0.055269)
(-0.0515763,0.183966)
(0.112674,0.243263)
(0.296426,0.0605182)
(0.306528,-0.174657)
(0.116184,-0.203436)
(-0.131962,-0.0838954)
(-0.252144,0.0250252)
(-0.157384,-0.0522782)
(-0.0688192,-0.295938)
(-0.129673,-0.486312)
(-0.156713,-0.493576)
(-0.102756,-0.316721)
(-0.061861,-0.0881985)
(0.000824,0.0357677)
(0.0549028,0.0805383)
(0.0308237,0.162206)
(0.0309458,0.319865)
(0.15418,0.422193)
(0.231727,0.326853)
(0.317759,0.00512711)
(0.206793,-0.41258)
(-0.0979034,-0.526627)
(-0.210761,-0.322672)
(-0.217475,0.0276803)
(-0.0468459,0.279336)
(0.180181,0.224342)
(0.232612,-0.0309458)
(0.0778222,-0.269112)
(-0.129124,-0.294076)
(-0.137242,-0.159795)
(0.0269478,-0.021363)
(0.194739,-0.00970489)
(0.171697,-0.0994293)
(-0.0518204,-0.186316)
(-0.299753,-0.133305)
(-0.346995,-0.00564592)
(-0.184606,0.0610675)
(-0.0204779,0.0954009)
(-0.0250862,0.062624)
(-0.189337,0.00738548)
(-0.322123,0.0391552)
(-0.226173,0.0101627)
(0.1142,0.0421461)
(0.461715,-0.0766015)
(0.597308,-0.224738)
(0.585009,-0.153233)
(0.437086,-0.0353404)
(0.160741,0.0357067)
(-0.0426649,0.0347606)
(-0.168187,0.145756)
(-0.166906,0.297128)
(-0.110294,0.300485)
(-0.00912503,0.0623188)
(0.0821558,-0.28547)
(-0.102603,-0.524247)
(-0.218513,-0.469008)
(-0.37904,-0.166845)
(-0.417554,0.350841)
(-0.176672,0.556108)
(0.0604572,0.388134)
(0.406232,0.0525529)
(0.427961,-0.331156)
(0.255745,-0.314676)
(-0.0455947,-0.168828)
(-0.303781,-0.0352794)
(-0.310404,0.0240486)
(-0.146641,-0.0870693)
(0.0276193,-0.165685)
(0.0574053,-0.181158)
(-0.0479446,-0.141942)
(-0.202368,-0.101932)
(-0.297067,-0.0545671)
(-0.290872,-0.0462661)
(-0.226936,-0.04532)
(-0.199622,0.0117496)
(-0.243019,0.0992767)
(-0.293283,0.22074)
(-0.302164,0.311472)
(-0.267769,0.320566)
(-0.161626,0.256539)
(0.0386975,0.201819)
(0.240028,0.138127)
(0.34962,0.0378735)
(0.347972,0.0077517)
(0.260262,0.0686972)
(0.114628,0.107212)
(-0.0451369,0.0842006)
(-0.186438,0.0465407)
(-0.254219,0.0680258)
(-0.172308,0.143223)
(0.085757,0.292398)
(0.492264,0.21836)
(0.674734,-0.0185858)
(0.625965,-0.108097)
(0.445174,-0.0628681)
(0.16953,0.0452284)
(0.055208,0.116398)
(0.155614,0.189947)
(0.35078,0.114322)
(0.401959,-0.0329905)
(0.252144,-0.0816981)
(0.00134281,-0.0654012)
(-0.176458,0.0575884)
(-0.176397,0.248604)
(-0.0435194,0.367779)
(0.0363781,0.374432)
(-0.023896,0.323405)
(-0.12595,0.271828)
(-0.125828,0.235206)
(0.0266732,0.279855)
(0.247475,0.294259)
(0.295236,0.261483)
(0.0336314,0.187933)
(-0.318674,0.100284)
(-0.557237,0.114597)
(-0.599231,0.0207526)
(-0.388348,-0.122257)
(0.0322886,-0.0738243)
(0.301798,0.0446486)
(0.424635,0.0337535)
(0.380352,0.00753807)
(0.290109,-0.191687)
(0.110874,-0.436689)
(-0.0299081,-0.460372)
(0.00756859,-0.210791)
(-0.010651,0.145146)
(0.0594501,0.339976)
(0.0446181,0.312449)
(-0.0658895,0.151341)
(-0.115757,0.0348827)
(-0.0888699,-0.00360118)
(0.00790429,-0.0396741)
(0.0738243,-0.0743431)
(0.0327769,-0.0150456)
(-0.0920133,0.182531)
(-0.0870083,0.411847)
(-0.0670492,0.47676)
(-0.138676,0.308908)
(-0.0946074,0.046968)
(0.089816,-0.0444044)
(0.296731,-0.0594501)
(0.476241,-0.124332)
(0.54976,-0.125278)
(0.508286,-0.0254219)
(0.345317,0.12244)
(0.129093,0.196265)
(0.0254524,0.104892)
(0.044557,-0.102573)
(-0.00540178,-0.332713)
(-0.142155,-0.431135)
(-0.1442,-0.368267)
(-0.00613422,-0.193548)
(0.181982,-0.0596637)
(0.344218,-0.164464)
(0.329691,-0.366619)
(0.1742,-0.417829)
(-0.0312815,-0.279672)
(-0.235817,-0.0306711)
(-0.242897,0.241005)
(-0.109226,0.351512)
(-0.0392163,0.281991)
(-0.0789514,0.177679)
(-0.172033,0.129582)
(-0.225135,0.145604)
(-0.198431,0.129063)
(-0.135594,0.0621357)
(-0.123814,-0.0148625)
(-0.189032,-0.0588702)
(-0.257729,-0.0594195)
(-0.268349,-0.0772423)
(-0.236427,-0.153417)
(-0.235267,-0.216224)
(-0.283364,-0.1901)
(-0.336558,-0.0628376)
(-0.298349,0.0360424)
(-0.146123,-0.041261)
(-0.0291147,-0.24723)
(-0.130741,-0.420179)
(-0.27311,-0.375713)
(-0.40202,-0.115543)
(-0.366649,0.232337)
(-0.138493,0.302286)
(0.164983,0.0991852)
(0.274422,-0.242409)
(0.117252,-0.39317)
(-0.0612506,-0.210303)
(-0.202551,0.0542314)
(-0.146611,0.171178)
(-0.0133061,-0.0186163)
(-0.0564592,-0.327891)
(-0.307413,-0.424604)
(-0.378582,-0.282479)
(-0.321451,0.0268868)
(-0.143193,0.342692)
(0.0618,0.381848)
(0.0250862,0.222327)
(-0.11771,0.0974456)
(-0.18366,0.153539)
(-0.0220344,0.307382)
(0.359661,0.267678)
(0.587024,-0.12888)
(0.406812,-0.547929)
(0.0155644,-0.698233)
(-0.241951,-0.542497)
(-0.224464,-0.195532)
(-0.0806909,0.237922)
(0.238746,0.365215)
(0.378094,0.191992)
(0.288705,-0.0836818)
(0.11185,-0.234993)
(-0.102756,-0.0778527)
(-0.153325,0.321238)
(0.0671407,0.601367)
(0.122257,0.589923)
(-0.00726341,0.337596)
(0.0458083,-0.0580157)
(0.124149,-0.249794)
(0.119846,-0.16657)
(-0.016541,0.0727561)
(-0.173681,0.229469)
(-0.258309,0.206519)
(-0.265542,-0.0569781)
(-0.144353,-0.285226)
(0.0349132,-0.318339)
(0.12421,-0.0686361)
(0.0277718,0.20307)
(-0.00521867,0.345592)
(-0.00601215,0.285104)
(0.169622,0.125736)
(0.372753,-0.0921659)
(0.399304,-0.306406)
(0.318888,-0.345347)
(0.145054,-0.330821)
(-0.109012,-0.289163)
(-0.342509,-0.12418)
(-0.424146,0.204077)
(-0.296609,0.461715)
(-0.166875,0.456618)
(-0.0569781,0.216559)
(0.114048,-0.0435804)
(0.149998,-0.214972)
(0.0654927,-0.218329)
(-0.0616474,-0.123081)
(-0.138646,-0.0357067)
(-0.0963775,0.0290231)
(-0.00753807,0.135624)
(0.120487,0.30723)
(0.302713,0.431532)
(0.36021,0.477126)
(0.245125,0.411847)
(0.138188,0.11951)
(0.157689,-0.218207)
(0.0708029,-0.367229)
(0.049501,-0.280831)
(0.0354625,-0.123966)
(0.0561846,-0.0704062)
(0.149022,-0.130253)
(0.206183,-0.252022)
(0.217414,-0.304483)
(0.208594,-0.215827)
(0.116062,-0.110141)
(-0.01648,-0.0614338)
(-0.106357,0.00601215)
(-0.113315,0.136052)
(-0.011536,0.293558)
(0.168096,0.334697)
(0.249763,0.209449)
(0.236396,-0.0279855)
(0.127842,-0.230995)
(-0.028016,-0.206488)
(-0.120579,0.0236213)
(-0.0684835,0.303537)
(0.115726,0.418195)
(0.167211,0.357463)
(0.0681783,0.238319)
(-0.0580157,0.139012)
(-0.134709,0.105625)
(-0.114353,0.0624714)
(-0.0132756,-0.0239875)
(0.0675069,-0.101932)
(0.0584124,-0.069277)
(-0.0499283,0.0983917)
(-0.100772,0.332591)
(-0.0672323,0.465682)
(-0.121311,0.395978)
(-0.146214,0.15714)
(-0.00335704,-0.019013)
(0.206305,-0.0419019)
(0.403119,-0.095706)
(0.53148,-0.136692)
(0.543413,-0.0720542)
(0.435713,0.0620746)
(0.221412,0.184637)
(0.0491653,0.162603)
(0.0281686,0.003296)
(0.042085,-0.232398)
(-0.0811487,-0.41203)
(-0.169683,-0.417035)
(-0.0862453,-0.283395)
(0.0935087,-0.0928678)
(0.295633,-0.089114)
(0.364452,-0.287942)
(0.240059,-0.426527)
(0.0591754,-0.35728)
(-0.136723,-0.136753)
(-0.244881,0.125706)
(-0.184088,0.305979)
(-0.10239,0.314402)
(-0.0464492,0.259438)
(0.0102237,0.210089)
(0.0273141,0.132328)
(-0.00979644,0.00317392)
(-0.0728172,-0.116672)
(-0.10535,-0.149754)
(-0.0683004,-0.109439)
(-0.025544,-0.0856349)
(-0.0423597,-0.143345)
(-0.132267,-0.211341)
(-0.191687,-0.191931)
(-0.117893,-0.0705893)
(0.0379955,0.0959502)
(0.220069,0.163427)
(0.329234,0.0950957)
(0.332224,-0.0122684)
(0.291849,-0.0862453)
(0.224036,-0.0708335)
(0.0957976,0.0118107)
(-0.108768,0.0900906)
(-0.274117,0.19422)
(-0.34611,0.234565)
(-0.321665,0.080874)
(-0.18366,-0.144963)
(-0.143376,-0.303781)
(-0.286203,-0.325999)
(-0.495499,-0.151128)
(-0.529283,0.0851466)
(-0.3296,0.0936613)
(0.0385754,-0.0264595)
(0.202002,-0.28016)
(-0.0198676,-0.512467)
(-0.457411,-0.412336)
(-0.705039,-0.0202948)
(-0.588977,0.250832)
(-0.267983,0.258217)
(0.221473,0.197058)
(0.481857,-0.0964995)
(0.452162,-0.255593)
(0.366131,-0.112278)
(0.339152,0.0858791)
(0.350261,0.134983)
(0.320322,-0.0426954)
(0.116214,-0.430128)
(-0.269936,-0.56032)
(-0.313913,-0.455458)
(-0.0596637,-0.178686)
(0.189978,0.160741)
(0.342967,0.201849)
(0.208502,0.097293)
(-0.0237434,-0.158696)
(-0.233589,-0.235908)
(-0.256203,-0.151585)
(-0.142003,-0.0177923)
(-0.0603656,0.0198676)
(-0.030549,-0.106906)
(-0.0845973,-0.253243)
(-0.104495,-0.262703)
(-0.0611286,-0.0765099)
(-0.0729392,0.210242)
(-0.0167852,0.406964)
(-0.046968,0.426191)
(-0.116916,0.210364)
(0.0436415,-0.0346385)
(0.214759,-0.191137)
(0.248573,-0.241798)
(0.116947,-0.106449)
(-0.173101,-0.0117496)
(-0.326029,0.144505)
(-0.252754,0.181433)
(0.0437941,0.16538)
(0.38197,0.0645466)
(0.481491,-0.14597)
(0.337748,-0.0951872)
(-0.0224921,-0.000518815)
(-0.31254,0.197241)
(-0.33726,0.444685)
(-0.279916,0.409925)
(-0.116459,0.149266)
(0.156896,-0.131687)
(0.198218,-0.376659)
(0.177252,-0.391064)
(0.157537,-0.145848)
(0.114231,0.100284)
(0.195257,0.187689)
(0.330729,0.0942412)
(0.36024,-0.0880459)
(0.223487,-0.122562)
(-0.0267037,-0.0191961)
(-0.203955,0.173559)
(-0.169591,0.321818)
(-0.0415357,0.272561)
(0.112949,0.144902)
(0.15717,0.0349132)
(0.0905789,0.0267037)
(0.0543229,0.0901517)
(0.13892,0.12302)
(0.291025,0.0374157)
(0.331187,-0.160009)
(0.193243,-0.303812)
(-0.0633564,-0.3614)
(-0.296243,-0.28074)
(-0.319315,-0.157109)
(-0.235359,-0.0177618)
(-0.220832,0.191229)
(-0.171056,0.439955)
(-0.123325,0.573046)
(-0.167425,0.524644)
(-0.18189,0.268502)
(-0.0639668,-0.0274972)
(-0.0352184,-0.129643)
(-0.204596,-0.0837123)
(-0.354839,0.142216)
(-0.328745,0.301737)
(-0.190435,0.191656)
(0.0477004,0.0374462)
(0.17307,-0.0735191)
(0.114048,-0.103275)
(-0.0250557,-0.0603961)
(-0.104282,-0.0149846)
(-0.0889615,0.0218513)
(-0.0398572,0.093112)
(-0.00308237,0.253121)
(0.144475,0.416944)
(0.33488,0.450545)
(0.488815,0.305124)
(0.57738,-0.00589007)
(0.482833,-0.272225)
(0.273293,-0.226264)
(-0.0192267,-0.0715049)
(-0.200629,0.0268258)
(-0.159001,-0.0114444)
(-0.0100406,-0.183264)
(0.0614643,-0.305795)
(0.113407,-0.188971)
(0.123936,0.127598)
(0.252052,0.333506)
(0.360637,0.338389)
(0.278451,0.176641)
(0.112186,-0.0514542)
(-0.130924,-0.100925)
(-0.305551,0.127293)
(-0.193335,0.426252)
(0.0497452,0.4756)
(0.250404,0.312296)
(0.386395,0.053621)
(0.362041,-0.117069)
(0.270608,-0.056093)
(0.167638,0.0785241)
(0.075869,0.120853)
(-0.00839259,0.0425123)
(-0.0820032,-0.0756249)
(-0.118992,-0.128239)
(-0.0925321,-0.109836)
(-0.0404675,-0.0818201)
(-0.038728,-0.114353)
(-0.108463,-0.182745)
(-0.193274,-0.19483)
(-0.170812,-0.121128)
(-0.03708,0.0242012)
(0.15006,0.138432)
(0.302316,0.113315)
(0.344035,0.0101321)
(0.309519,-0.0826746)
(0.251534,-0.11005)
(0.160314,-0.0414136)
(-0.00701926,0.054384)
(-0.202521,0.156774)
(-0.303598,0.260964)
(-0.336375,0.198828)
(-0.24836,-0.0272225)
(-0.157903,-0.23487)
(-0.228462,-0.318247)
(-0.421674,-0.225349)
(-0.536882,0.025483)
(-0.439924,0.143681)
(-0.141697,0.0479141)
(0.164617,-0.150884)
(0.106601,-0.438581)
(-0.265145,-0.499496)
(-0.670339,-0.171789)
(-0.671621,0.232978)
(-0.416791,0.307505)
(0.0711997,0.261452)
(0.443068,-0.00302133)
(0.376934,-0.293161)
(0.126896,-0.32667)
(-0.0446791,-0.235664)
(0.0252998,-0.013245)
(0.223853,0.121677)
(0.315928,0.100711)
(0.186438,-0.0145268)
(-0.00473037,-0.195654)
(-0.136479,-0.218116)
(-0.117649,-0.015717)
(0.0295114,0.290475)
(0.292306,0.383343)
(0.319163,0.287667)
(0.2013,0.063509)
(0.108585,-0.135197)
(0.0311289,-0.0958586)
(0.0292367,0.0790429)
(0.0960417,0.1807)
(0.170537,0.0912503)
(0.239448,-0.0849635)
(0.27607,-0.216163)
(0.330821,-0.19068)
(0.381695,-0.0889615)
(0.283853,-0.0627766)
(0.0259407,-0.328654)
(-0.415418,-0.455947)
(-0.56798,-0.371715)
(-0.373363,-0.311686)
(-0.0637532,0.0156255)
(0.19953,0.261391)
(0.380779,0.182104)
(0.387341,-0.0712302)
(0.258919,-0.38731)
(0.075808,-0.471328)
(0.000854518,-0.348064)
(-0.110508,-0.179876)
(-0.203803,-0.0697653)
(-0.182836,-0.0146794)
(-0.0822169,0.0137638)
(0.00152593,0.0721763)
(-0.0196539,0.140568)
(-0.128971,0.218299)
(-0.209113,0.304117)
(-0.243995,0.312632)
(-0.187384,0.174566)
(-0.0439772,-0.00219733)
(0.015656,-0.19245)
(-0.10651,-0.335002)
(-0.270425,-0.323801)
(-0.265297,-0.23307)
(-0.116733,-0.0908841)
(0.0347301,0.0584735)
(0.116977,0.132145)
(0.089053,0.152959)
(0.0234687,0.151006)
(0.0252998,0.101505)
(0.107089,-0.0318003)
(0.14835,-0.230018)
(0.0339671,-0.354595)
(-0.100833,-0.243843)
(-0.2219,0.0829188)
(-0.0382397,0.459181)
(0.356761,0.515305)
(0.559435,0.29899)
(0.544115,0.0289926)
(0.343089,-0.105716)
(0.0829798,-0.0735191)
(-0.0905179,0.0251473)
(-0.108554,0.039491)
(-0.0591449,-0.154881)
(-0.188025,-0.385876)
(-0.388501,-0.437208)
(-0.415265,-0.320902)
(-0.38377,-0.0565813)
(-0.307108,0.298959)
(-0.164861,0.456099)
(-0.170507,0.36848)
(-0.238716,0.183782)
(-0.227485,0.0183111)
(-0.126438,-0.0292367)
(-0.014771,0.0189825)
(0.0608844,0.112644)
(0.1171,0.209967)
(0.226722,0.25135)
(0.361614,0.162267)
(0.444533,-0.07416)
(0.341777,-0.300394)
(0.119816,-0.268105)
(-0.222327,-0.00686666)
(-0.235817,0.476516)
(0.080752,0.687826)
(0.30137,0.549242)
(0.481643,0.199316)
(0.432356,-0.192145)
(0.188452,-0.216193)
(-0.11887,-0.00930815)
(-0.200018,0.253121)
(-0.0636616,0.28428)
(0.142552,0.0975372)
(0.245979,-0.083224)
(0.144566,-0.0498062)
(-0.0244453,0.18482)
(-0.0237739,0.388714)
(-0.0137944,0.347545)
(0.0174871,0.0722678)
(0.0605792,-0.134007)
(-0.0258492,-0.0982696)
(-0.155065,0.166112)
(-0.110263,0.450056)
(-0.0821558,0.493301)
(-0.205634,0.286416)
(-0.287088,0.0109867)
(-0.300088,-0.112339)
(-0.245857,-0.0661031)
(-0.203894,0.0772118)
(-0.191504,0.168981)
(-0.231758,0.182379)
(-0.282754,0.182409)
(-0.252419,0.132176)
(-0.0401318,0.0493789)
(0.259255,-0.129643)
(0.312754,-0.481674)
(0.212836,-0.618519)
(0.133946,-0.514908)
(-0.0385144,-0.244545)
(-0.23719,-0.00970489)
(-0.227424,0.0872219)
(-0.0857265,-0.00704978)
(0.0139775,-0.165777)
(-0.0358898,-0.236579)
(-0.184149,-0.154851)
(-0.319132,0.0288095)
(-0.319041,0.181097)
(-0.245338,0.129887)
(-0.14948,-0.0413526)
(-0.083224,-0.196661)
(-0.0445265,-0.274667)
(0.0725425,-0.231422)
(0.244789,-0.107791)
(0.401257,-0.0121158)
(0.444807,0.0920743)
(0.273843,0.224128)
(-0.0242012,0.264595)
