(-0.280465,0.281838)
(-0.70159,-0.157567)
(-0.986023,0.277963)
(-0.987121,0.343333)
(-0.871212,-0.220069)
(-0.326609,0.160375)
(0.149083,0.791864)
(0.71569,0.981048)
(0.233192,0.497513)
(-0.0627461,-0.238227)
(0.330302,-0.546556)
(-0.139317,-0.243568)
(0.443495,0.286782)
(0.348216,0.344707)
(-0.244789,-0.0665609)
(0.0458083,-0.378185)
(0.577593,0.211035)
(0.136509,0.256996)
(-0.128361,-0.136845)
(0.475326,0.144261)
(0.522019,0.0787072)
(-0.037965,-0.145482)
(0.137272,-0.396252)
(0.446333,-0.186956)
(0.606342,-0.242897)
(0.236244,0.331034)
(-0.282327,0.181921)
(-0.571245,-0.597034)
(-0.339824,-0.930845)
(0.157414,-0.649739)
(0.527177,0.151463)
(0.43437,0.487442)
(0.00122074,0.136082)
(-0.38197,-0.724509)
(-0.341807,-0.980682)
(0.0389111,-0.756981)
(0.418531,0.450453)
(0.378887,0.166509)
(-0.0846278,0.175542)
(-0.648366,0.606555)
(-0.870571,-0.301798)
(-0.609943,-0.494461)
(-0.119907,-0.54207)
(0.220099,-0.439253)
(0.168493,-0.631855)
(-0.168035,-0.765069)
(-0.542283,-0.728599)
(-0.788324,-0.465285)
(-0.869259,-0.3184)
(-0.787805,-0.464095)
(-0.531266,-0.755394)
(-0.123142,-0.757958)
(0.312326,-0.234626)
(0.54442,0.520829)
(0.413251,0.92526)
(0.0119022,0.765587)
(-0.397961,0.249641)
(-0.480453,-0.0838649)
(-0.153722,0.0443434)
(0.336222,0.298563)
(0.615619,0.196661)
(0.477706,-0.469344)
(0.0554216,-0.00424207)
(-0.28724,-0.972198)
(-0.356975,0.980224)
(-0.170263,-0.816645)
(0.0910672,-0.285592)
(0.171728,0.145634)
(-0.033784,0.614215)
(-0.337046,0.172521)
(-0.468001,0.500931)
(-0.534104,-0.207007)
(-0.74279,0.0694296)
(-0.704733,0.0449232)
(-0.365673,-0.0325938)
(-0.0150456,0.0262154)
(0.266823,-0.688131)
(0.383648,0.330149)
(0.289132,0.823267)
(0.00421155,0.963012)
(-0.371502,0.877651)
(-0.691488,0.867)
(-0.833949,0.794275)
(-0.784356,0.556139)
(-0.572405,0.114536)
(-0.356853,-0.139439)
(-0.295999,0.0796838)
(-0.361614,0.584185)
(-0.361858,0.80697)
(-0.147496,0.413526)
(0.353526,-0.445021)
(0.763451,-0.955565)
(0.967162,-0.767357)
(0.697562,-0.0105899)
(0.284219,0.651845)
(0.0344554,0.541673)
(0.521287,-0.238319)
(0.523606,-0.899991)
(-0.218329,-0.919523)
(0.339061,-0.386853)
(0.527268,0.299661)
(0.327708,0.441908)
(-0.00723289,-0.0480056)
(0.692831,-0.675771)
(0.628864,-0.904324)
(0.198218,-0.773034)
(0.617908,-0.577136)
(-0.374065,-0.5403)
(-0.668111,-0.683981)
(-0.4832,-0.74749)
(0.18891,-0.508347)
(0.561846,-0.0433973)
(0.430158,0.215766)
(-0.116031,0.190771)
(-0.497085,-0.114536)
(-0.409253,-0.130924)
(0.09888,0.0573748)
(0.585009,0.747551)
(0.708457,0.656758)
(0.531358,0.185949)
(0.277566,0.865474)
(0.171148,0.26429)
(0.295236,0.162725)
(0.51146,0.237831)
(0.657552,0.647237)
(0.699332,0.906735)
(0.707022,0.0143132)
(0.666829,0.879238)
(0.463118,0.735618)
(-0.00393689,0.703848)
(-0.57326,0.832728)
(-0.924467,0.858882)
(-0.92349,0.594195)
(-0.482559,-0.179571)
(0.0583209,-0.961608)
(0.20304,-0.975341)
(-0.167638,-0.0188604)
(-0.833918,-0.452986)
(0.983245,0.449446)
(-0.974639,0.775506)
(-0.631336,0.577868)
(0.697531,0.0293893)
(0.256691,-0.255257)
(-0.050264,-0.0773949)
(-0.00784326,0.274697)
(0.564409,0.515732)
(0.455428,0.321818)
(0.056856,0.143681)
(-0.0375072,0.0695517)
(-0.269234,0.625385)
(-0.360729,0.606342)
(-0.35139,0.189795)
(-0.0485855,0.810572)
(0.326884,0.00344859)
(0.475875,-0.422742)
(0.184637,-0.649861)
(-0.392102,-0.440809)
(-0.846217,-0.207068)
(-0.87347,-0.0543535)
(-0.469039,-0.157353)
(0.0895718,-0.413862)
(0.350597,-0.667043)
(0.204108,-0.658711)
(-0.179754,-0.196112)
(-0.488083,0.552507)
(-0.539048,0.153203)
(-0.51204,0.229286)
(-0.471633,0.181371)
(-0.327128,-0.0244453)
(-0.079165,-0.000427259)
(0.259621,0.0890225)
(0.52443,-0.248909)
(0.406659,-0.0348827)
(-0.0450758,0.413587)
(-0.499252,-0.245888)
(-0.554277,-0.760704)
(-0.159398,-0.885342)
(0.366955,-0.237465)
(0.560808,0.361492)
(0.255135,0.394971)
(-0.269051,-0.331187)
(-0.493698,-0.917173)
(-0.231544,-0.968535)
(0.265358,-0.140233)
(0.516282,0.570269)
(0.235878,-0.103275)
(-0.35728,0.612507)
(-0.831629,0.158727)
(-0.804956,-0.421766)
(-0.385449,-0.506668)
(0.0737327,-0.480331)
(0.204688,-0.545457)
(-0.0357677,-0.723746)
(-0.426313,-0.742729)
(-0.73394,-0.551378)
(-0.874844,-0.320078)
(-0.862606,-0.330546)
(-0.700705,-0.582476)
(-0.370128,-0.772362)
(0.0873135,-0.549455)
(0.487014,0.115665)
(0.564287,0.768883)
(0.27195,0.969573)
(-0.207251,0.598651)
(-0.601978,-0.14011)
(-0.727042,-0.725272)
(-0.674215,-0.973449)
(-0.597156,-0.992035)
(-0.520218,-0.994476)
(-0.502365,-0.98825)
(-0.593188,0.999023)
(-0.846156,-0.88525)
(-0.989349,-0.492721)
(-0.993469,-0.0944243)
(-0.85464,0.140538)
(-0.478469,0.0898465)
(-0.120151,-0.179174)
(0.217139,-0.460128)
(0.50856,-0.569414)
(0.577074,-0.448836)
(0.232398,-0.148778)
(-0.476608,0.26899)
(-0.954619,0.636586)
(-0.993164,0.829737)
(-0.697562,0.730247)
(-0.0742515,0.154332)
(0.293985,-0.735374)
(0.291574,0.983734)
(0.186254,-0.982665)
(0.198889,-0.979949)
(0.339396,-0.557634)
(0.49031,-0.202551)
(0.497848,-0.382)
(0.35728,-0.552293)
(0.161748,-0.520615)
(-0.0845363,0.262123)
(-0.387341,0.407025)
(-0.741691,-0.106449)
(-0.978973,0.10712)
(-0.959441,0.568194)
(-0.415235,0.122593)
(0.476821,-0.0900906)
(0.945219,0.0964385)
(0.769555,0.266457)
(-0.000885037,0.223426)
(-0.66216,-0.0581378)
(-0.714957,-0.292428)
(0.0468764,-0.265725)
(0.625965,0.0460524)
(-0.10474,0.401685)
(0.621326,0.612232)
(0.0842311,0.532182)
(-0.661519,0.2313)
(-0.676382,-0.0547197)
(-0.175665,-0.11182)
(0.522721,0.0795618)
(0.857814,0.375927)
(0.789972,0.51204)
(0.504379,0.373333)
(0.334178,-0.0668661)
(0.471175,-0.372814)
(0.790094,-0.380871)
(0.952239,0.226753)
(0.710288,0.567309)
(0.138585,-0.036317)
(-0.404614,0.343059)
(-0.569933,0.693716)
(-0.201483,0.328654)
(0.439009,-0.0293588)
(0.834101,-0.0741905)
(0.724265,-0.133122)
(0.178594,-0.25367)
(-0.43968,-0.430342)
(-0.75164,-0.467635)
(-0.749321,-0.372723)
(-0.590075,-0.220191)
(-0.408338,-0.143895)
(-0.215033,-0.099704)
(0.0548112,0.105716)
(0.366924,0.521897)
(0.499649,0.907407)
(0.354564,0.914701)
(0.0184027,0.41496)
(-0.182409,-0.411603)
(-0.00854518,-0.743706)
(0.418775,-0.391797)
(0.580401,0.689993)
(0.223701,0.296762)
(-0.534013,-0.112583)
(-0.985168,0.5103)
(-0.990997,0.0254524)
(-0.633869,-0.247902)
(-0.0103458,0.403211)
(0.100986,0.496658)
(-0.16184,-0.189734)
(-0.476974,0.505997)
(-0.429365,0.593371)
(-0.209021,0.191321)
(-0.154698,0.255959)
(-0.645375,0.236579)
(0.0253609,-0.0350658)
(-0.0156865,-0.559893)
(-0.416059,-0.918851)
(0.528855,-0.74517)
(-0.322977,-0.203772)
(0.0715964,0.20426)
(0.378124,0.0726951)
(-0.506546,-0.424451)
(-0.730888,-0.864071)
(-0.363598,-0.662954)
(0.205847,-0.0185858)
(0.502609,-0.148808)
(0.485427,-0.567614)
(0.469466,0.152135)
(0.596545,0.134892)
(0.760369,-0.689352)
(0.817896,-0.733329)
(0.718589,-0.772118)
(0.548296,-0.567003)
(0.452712,-0.502579)
(0.337046,-0.319468)
(0.083346,-0.115787)
(-0.393658,0.168737)
(-0.688131,0.249001)
(-0.648915,0.100375)
(0.0111393,-0.249245)
(0.607166,-0.435896)
(0.569353,-0.320444)
(-0.141423,0.255745)
(0.174688,0.621204)
(0.551256,-0.0998566)
(0.219367,-0.287545)
(-0.168584,0.159978)
(-0.716056,-0.157628)
(0.798212,0.642232)
(-0.355846,0.335459)
(-0.172369,0.0671102)
(0.0589923,-0.35258)
(0.650624,-0.697531)
(0.17304,-0.838435)
(-0.947935,-0.561235)
(-0.398663,0.0259407)
(-0.177587,0.653829)
(0.0819422,0.910062)
(0.769555,0.555132)
(0.443983,-0.251991)
(0.370769,-0.959105)
(-0.328471,-0.979583)
(0.337168,0.98703)
(0.225715,-0.657033)
(-0.182745,-0.205756)
(-0.0949431,-0.140721)
(0.471084,-0.375713)
(-0.636006,-0.696097)
(-0.950163,-0.899533)
(-0.815851,0.998077)
(-0.508591,-0.984008)
(-0.525101,0.998016)
(-0.833796,-0.897366)
(-0.999176,-0.577105)
(-0.988464,-0.168462)
(-0.916623,0.164678)
(-0.598682,0.232093)
(-0.309824,-0.00506607)
(0.00412,-0.35725)
(0.338939,-0.592975)
(0.555712,-0.585772)
(0.417035,-0.347118)
(-0.132694,0.087405)
(-0.750572,0.562792)
(-0.987548,0.880825)
(-0.813532,0.913388)
(-0.300516,0.522843)
(0.159948,-0.370495)
(0.210578,0.00350963)
(0.0578936,-0.974548)
(0.0285653,0.982513)
(0.218421,-0.819178)
(0.443159,-0.341472)
(0.457564,-0.296243)
(0.30723,-0.53209)
(0.211249,-0.635365)
(0.138188,-0.186224)
(-0.137211,0.643757)
(-0.600696,0.525101)
(-0.880367,-0.0525834)
(-0.846889,0.409558)
(-0.344981,0.470351)
(-0.102939,0.00128178)
(-0.205634,0.168737)
(-0.440321,0.312693)
(0.247108,0.435347)
(0.171545,0.311258)
(-0.0121158,0.172704)
(0.249062,0.139073)
(0.0369274,0.310373)
(0.624287,0.393963)
(0.332957,0.364605)
(0.508316,0.247658)
(-0.0506912,0.102298)
(-0.0587481,-0.0309763)
(0.2266,-0.0442824)
(0.38374,0.072512)
(-0.308634,0.364666)
(-0.186987,0.637898)
(-0.0683004,-0.103366)
(0.105258,0.0306101)
(-0.156041,-0.374187)
(-0.415296,0.800104)
(-0.440352,0.66921)
(0.114353,0.555071)
(0.71218,0.532243)
(0.861476,0.978057)
(0.125187,0.209723)
(-0.886532,0.500656)
(0.991791,0.281259)
(-0.97,-0.522904)
(0.0132145,-0.926969)
(0.0466933,-0.909726)
(0.812677,-0.240516)
(0.0763573,0.169591)
(0.443861,0.107608)
(0.576067,-0.433943)
(0.166387,-0.914457)
(0.219764,0.995636)
(0.252174,-0.959258)
(0.25544,-0.648671)
(0.0563372,-0.179785)
(-0.1807,0.311075)
(-0.374981,0.738243)
(-0.423383,0.871792)
(-0.359966,0.59798)
(-0.192267,-0.0856349)
(-0.0889309,-0.654042)
(-0.159917,-0.700125)
(-0.4373,-0.170324)
(-0.740623,0.327616)
(-0.895169,0.309793)
(-0.779748,-0.430525)
(-0.452467,0.0472732)
(-0.202979,-0.00259407)
(-0.219306,-0.156011)
(-0.35313,0.602039)
(-0.429426,0.265786)
(-0.290597,0.591998)
(0.0500504,-0.394116)
(0.316355,-0.878689)
(0.385937,-0.554796)
(0.296487,0.204535)
(0.274758,0.567431)
(0.427015,0.225135)
(0.595019,-0.384289)
(0.554735,-0.590777)
(0.185675,-0.207251)
(-0.37022,0.291849)
(-0.764977,0.25486)
(-0.824122,-0.488601)
(-0.572192,-0.0307627)
(-0.297281,-0.953703)
(-0.121097,0.960326)
(-0.0530717,-0.663289)
(0.0193793,-0.209143)
(0.164739,0.0299387)
(0.329783,0.108615)
(0.443739,0.710624)
(0.471664,0.167333)
(0.45967,0.174444)
(0.432813,0.600146)
(0.249763,-0.661855)
(-0.0348216,-0.964019)
(-0.251686,-0.0150151)
(-0.293893,-0.446486)
(-0.0216681,0.315226)
(0.332255,0.519761)
(0.432142,0.173223)
(0.132237,-0.331462)
(-0.325602,-0.600208)
(-0.507279,-0.592059)
(-0.217505,-0.484237)
(0.308481,-0.405286)
(0.536973,-0.343364)
(0.179205,-0.22309)
(-0.518601,-0.0536515)
(-0.944639,0.0334788)
(-0.807245,0.00970489)
(-0.275826,0.0104678)
(0.0826441,0.155736)
(-0.173254,0.399213)
(-0.757714,0.468886)
(0.980712,0.187048)
(-0.503861,-0.324747)
(0.467147,-0.679586)
(-0.116977,-0.585772)
(0.265755,-0.273995)
(0.0167547,0.0962859)
(0.377972,0.360149)
(0.415235,0.298257)
(-0.14481,0.443983)
(-0.12772,0.706687)
(-0.300851,-0.97)
(-0.390576,0.619983)
(-0.510483,-0.147771)
(-0.369518,0.764672)
(-0.300668,-0.320505)
(-0.345378,-0.232765)
(-0.663381,0.26841)
(-0.662282,-0.0864284)
(-0.548845,0.0174871)
(0.326884,0.411817)
(0.551469,-0.789544)
(0.195654,-0.734245)
(0.707633,-0.455214)
(-0.372753,0.234993)
(-0.878811,0.264657)
(-0.982971,-0.0917386)
(-0.491226,-0.621418)
(-0.0245064,-0.733085)
(0.0849025,-0.476638)
(-0.288156,-0.0836512)
(-0.741813,0.080874)
(-0.955443,-0.00561541)
(-0.851619,-0.131382)
(-0.58977,-0.054445)
(-0.466506,0.25898)
(-0.553728,0.634358)
(-0.790674,0.85876)
(-0.855922,0.884518)
(-0.754326,0.747368)
(-0.241798,0.481307)
(0.242073,0.157659)
(0.886044,-0.0728782)
(0.176702,-0.10184)
(0.176427,0.0616779)
(0.895688,0.318033)
(0.251534,0.513047)
(-0.200415,0.542222)
(-0.686728,0.442549)
(-0.613636,0.331889)
(-0.0994903,0.291757)
(-0.200842,0.271584)
(0.0224616,0.184851)
(0.253334,0.087466)
(-0.00143437,0.122471)
(0.642994,0.274453)
(0.596545,0.340068)
(0.278146,0.320872)
(0.876736,0.118381)
(0.159642,-0.0444655)
(0.646077,-0.161016)
(0.590777,0.00277718)
(-0.110385,0.182287)
(-0.212592,0.656941)
(-0.0911588,0.324412)
(0.16892,-0.242592)
(0.0702231,0.241981)
(-0.216071,-0.23603)
(-0.435835,0.410627)
(-0.139409,0.608997)
(0.510514,0.573504)
(0.950835,0.167974)
(0.651051,-0.149937)
(-0.392682,0.57976)
(0.867397,0.527604)
(-0.519913,0.0278939)
(0.228645,-0.656087)
(-0.203009,-0.961058)
(0.487899,-0.685873)
(0.0979644,-0.108249)
(0.0188299,0.156652)
(0.712546,-0.100528)
(0.169988,-0.768364)
(-0.00219733,0.972259)
(0.163823,0.0438551)
(0.502853,-0.443617)
(0.588092,0.761864)
(0.338878,0.182043)
(-0.0785546,0.59096)
(-0.39555,0.582141)
(-0.45024,0.11597)
(-0.298929,-0.0862758)
(-0.0413831,-0.330485)
(0.183447,-0.35551)
(0.323222,0.264595)
(0.176305,0.429731)
(-0.125492,-0.12064)
(-0.587359,0.129795)
(-0.714103,0.559984)
(-0.517014,-0.159734)
(0.439222,-0.65624)
(0.18778,-0.603259)
(0.012421,-0.353557)
(-0.249031,0.00463881)
(0.106296,0.428205)
(0.728751,0.75103)
(0.268136,0.696066)
(-0.141301,0.220466)
(-0.405316,-0.541398)
(-0.445723,-0.987915)
(-0.393323,-0.989807)
(-0.16242,-0.969512)
(0.23661,-0.705161)
(0.658773,-0.636372)
(0.827662,-0.836146)
(0.698202,-0.99704)
(0.321329,-0.85638)
(-0.115085,-0.277657)
(-0.317179,0.429334)
(-0.247261,0.820276)
(-0.112156,0.867031)
(-0.107334,0.75219)
(-0.292337,0.662587)
(-0.515091,0.638142)
(-0.611988,0.563952)
(-0.557665,0.379711)
(-0.474929,0.170415)
(-0.521012,0.0811487)
(-0.702994,0.089053)
(-0.883785,0.023011)
(-0.943114,-0.228004)
(-0.878384,-0.502213)
(-0.799829,-0.547502)
(-0.804865,-0.245705)
(-0.837977,0.102359)
(-0.818506,0.107974)
(-0.694784,-0.43672)
(-0.550157,-0.946989)
(-0.52852,0.98938)
(-0.66747,-0.624165)
(-0.738639,0.269631)
(-0.583972,0.706412)
(-0.227302,0.390606)
(0.157201,-0.481063)
(0.296518,-0.989044)
(0.204199,-0.8258)
(-0.0325327,-0.0803858)
(-0.235725,0.521531)
(-0.395917,0.396191)
(-0.591662,-0.374828)
(-0.78164,-0.955168)
(-0.82696,-0.98703)
(-0.686361,-0.499435)
(-0.216956,0.393231)
(0.145085,0.879574)
(0.195837,0.908414)
(-0.178899,0.696799)
(-0.364147,0.54796)
(-0.263497,0.554521)
(0.60799,0.444166)
(0.170537,-0.020539)
(0.176794,-0.72982)
(0.662282,0.971343)
(-0.156133,-0.965331)
(-0.274209,-0.994232)
(-0.018067,-0.221229)
(0.625904,0.535325)
(0.828791,0.662008)
(0.686514,0.138707)
(0.263222,-0.386181)
(0.0718101,-0.561998)
(0.174322,0.429701)
(0.278512,0.488266)
(0.145604,0.132511)
(-0.270119,0.093936)
(-0.600116,0.224555)
(-0.336375,-0.537248)
(0.294473,0.928404)
(0.628742,-0.143925)
(0.276986,0.415693)
(-0.607166,0.199835)
(0.991943,0.564531)
(-0.967986,-0.776757)
(-0.375683,-0.930754)
(0.552049,0.976592)
(0.793298,0.210517)
(0.47615,0.320933)
(-0.0636921,-0.0913114)
(-0.0216376,0.653859)
(0.369915,-0.426588)
(-0.0216376,-0.725272)
(-0.0701315,-0.860866)
(0.17243,-0.733634)
(0.187994,-0.632374)
(-0.624775,-0.332286)
(-0.718772,0.302408)
(-0.80105,0.649709)
(-0.663625,-0.253059)
(-0.621662,-0.142338)
(-0.340831,0.159185)
(-0.029725,-0.575335)
(0.18244,-0.75222)
(0.0792871,-0.4167)
(-0.20423,-0.0629597)
(-0.360515,0.0837123)
(-0.115513,-0.00949126)
(0.454421,0.323985)
(0.901578,0.730552)
(0.934843,0.226539)
(0.643544,0.111728)
(0.159551,-0.359508)
(-0.142399,0.0281381)
(-0.0835292,-0.971831)
(0.138859,-0.954955)
(0.235755,-0.708182)
(0.153325,-0.275765)
(0.0743126,-0.40379)
(0.195715,-0.761315)
(0.476211,0.990295)
(0.693045,-0.879299)
(0.625172,-0.530595)
(0.265725,-0.157689)
(-0.0983612,0.0395825)
(-0.171484,0.207648)
(0.0875881,0.468062)
(0.442274,0.711997)
(0.607685,0.673299)
(0.500687,0.265206)
(0.200751,-0.345347)
(-0.0288705,-0.596973)
(-0.0306101,-0.335948)
(0.164068,0.418867)
(0.374737,0.695914)
(0.434767,-0.121799)
(0.32728,0.72277)
(0.0644551,0.785638)
(-0.229438,0.581866)
(-0.408399,0.459944)
(-0.400464,0.0993072)
(-0.192785,-0.298532)
(0.09476,-0.478744)
(0.310343,-0.0830409)
(0.273202,0.667379)
(-0.00732444,0.52559)
(-0.426069,-0.0528275)
(-0.714896,0.401196)
(-0.677023,0.278817)
(-0.00622578,-0.529344)
(0.553087,-0.635639)
(-0.0688192,-0.493637)
(0.064272,-0.132908)
(-0.088168,0.247597)
(0.252907,0.66213)
(0.597034,0.776391)
(-0.0343333,0.487045)
(-0.2743,-0.190954)
(-0.444716,-0.865413)
(-0.414045,0.999603)
(-0.311777,-0.997772)
(0.037965,-0.84637)
(0.50679,-0.61803)
(0.816431,-0.726768)
(0.766594,-0.937223)
(0.470565,-0.979919)
(0.0839564,-0.599292)
(-0.182348,0.12711)
(-0.279519,0.71392)
(-0.280709,0.890072)
(-0.181768,0.794763)
(0.0120853,0.62981)
(0.120975,0.515976)
(-0.0228889,0.352611)
(-0.335032,0.0517594)
(-0.515091,-0.262032)
(-0.405957,-0.400403)
(-0.190924,-0.338572)
(-0.185156,-0.264412)
(-0.450056,-0.32432)
(-0.676412,-0.445723)
(-0.558824,-0.46086)
(-0.0617389,-0.274209)
(0.525895,-0.0110477)
(0.843104,0.099704)
(0.860622,-0.018891)
(0.772118,-0.263283)
(0.724601,-0.385723)
(0.676565,-0.184179)
(0.368358,0.317087)
(-0.253304,0.80575)
(-0.880886,0.892819)
(-0.995911,0.523087)
(-0.990265,-0.15009)
(-0.798944,-0.735191)
(-0.640034,-0.841823)
(-0.930479,-0.502548)
(-0.982147,-0.0434889)
(0.988311,0.103275)
(-0.756035,-0.185461)
(-0.0459914,-0.766045)
(0.079989,0.991241)
(-0.524277,-0.939726)
(0.961272,-0.450545)
(-0.936796,0.11005)
(-0.0493484,0.29725)
(-0.222236,0.0927763)
(0.569811,-0.37785)
(-0.0860317,-0.600421)
(0.0771813,-0.469955)
(-0.10126,-0.023133)
(0.285775,0.333872)
(0.89935,0.236274)
(0.199774,-0.456252)
(-0.497147,-0.0125736)
(-0.678091,-0.962523)
(-0.32316,0.963775)
(0.654347,-0.602496)
(-0.178869,0.271706)
(0.484756,0.59151)
(0.211768,0.333445)
(-0.776543,-0.207923)
(-0.801233,-0.483291)
(-0.563372,-0.352977)
(-0.172613,-0.0331126)
(-0.268227,0.0126957)
(-0.524461,-0.356487)
(-0.599414,-0.76223)
(-0.223792,-0.766045)
(0.259224,-0.0093997)
(0.377026,0.462844)
(-0.0227363,-0.361614)
(-0.537065,0.177831)
(-0.64156,0.381726)
(-0.113865,-0.73867)
(0.580981,-0.931608)
(0.781671,-0.5992)
(0.308756,0.15659)
(-0.546678,0.625172)
(-0.849361,0.604785)
(-0.574328,0.220313)
(0.562304,-0.222297)
(0.508621,-0.411512)
(-0.404859,-0.266488)
(0.636036,0.159886)
(-0.0990936,0.694357)
(-0.799463,0.0650044)
(-0.997772,0.0190741)
(-0.949767,0.73629)
(-0.521439,-0.294168)
(0.0976592,-0.517136)
(0.522019,0.263283)
(0.74572,-0.446394)
(0.740867,-0.288034)
(0.67568,0.322733)
(0.72103,0.180151)
(0.827326,-0.174871)
(0.814783,-0.40556)
(0.543107,-0.117679)
(0.0539262,0.475753)
(-0.295206,0.892422)
(-0.306101,0.832118)
(-0.0135197,0.451643)
(0.304392,0.0594501)
(0.396924,0.000183111)
(0.325114,0.142094)
(0.327525,0.21775)
(0.526261,-0.0155034)
(0.715537,-0.353832)
(0.601978,-0.646504)
(0.0837733,-0.665059)
(-0.559526,-0.659749)
(-0.862362,-0.478774)
(-0.71392,-0.446333)
(-0.324229,0.292886)
(-0.161321,0.296365)
(-0.378002,0.0771508)
(-0.706381,0.169225)
(-0.981017,0.153447)
(-0.836909,0.441389)
(-0.411023,-0.411451)
(-0.265297,-0.16007)
(-0.534898,0.337046)
(-0.868557,0.812555)
(-0.931425,0.640187)
(-0.541063,0.158727)
(0.0693075,-0.390088)
(0.373455,-0.410657)
(0.225562,-0.175665)
(-0.139866,0.109958)
(-0.318735,0.0497147)
(-0.157964,0.0858181)
(0.209357,0.220252)
(0.50441,0.922788)
(0.682028,0.193548)
(0.802911,0.162786)
(0.0641194,0.550523)
(-0.0336314,-0.36195)
(0.0724815,-0.487777)
(0.627247,-0.210486)
(-0.064333,0.356334)
(-0.614429,0.345347)
(-0.693594,-0.263253)
(-0.322123,-0.925535)
(0.241737,-0.994781)
(0.739677,-0.461104)
(0.977416,0.527024)
(0.930967,0.988433)
(0.745415,0.872799)
(0.383953,0.332438)
(-0.0807825,0.00161748)
(-0.400678,0.260079)
(-0.408032,-0.233924)
(-0.151891,0.256172)
(0.241798,0.655507)
(0.635853,0.338389)
(0.8623,-0.300211)
(0.950926,-0.320994)
(0.895321,-0.0276193)
(0.630146,0.380016)
(0.190741,0.451796)
(-0.267769,0.216926)
(-0.521989,-0.14362)
(-0.472701,-0.33842)
(-0.266823,-0.344035)
(-0.17777,-0.267129)
(-0.351817,-0.27311)
(-0.624378,-0.361675)
(-0.676351,-0.427381)
(-0.339213,-0.352916)
(0.259346,-0.141026)
(0.74163,0.0325633)
(0.883724,0.0150456)
(0.810083,-0.188452)
(0.714927,-0.398267)
(0.697531,-0.357555)
(0.553728,0.0352184)
(0.0961638,0.611133)
(-0.591449,0.948607)
(-0.98883,0.802393)
(-0.984985,0.245766)
(-0.952239,-0.457961)
(-0.701987,-0.81521)
(-0.833888,-0.659627)
(-0.986938,-0.176397)
(-0.999329,0.156529)
(-0.944609,0.0787683)
(-0.457411,-0.478561)
(0.132481,-0.955657)
(-0.284341,0.994049)
(-0.78341,-0.669424)
(0.800409,0.0254524)
(-0.37315,0.358165)
(-0.0572527,0.247597)
(0.370647,-0.22187)
(-0.956481,-0.543962)
(0.565233,-0.653859)
(-0.0625019,-0.637593)
(0.04532,-0.541368)
(-0.00601215,-0.314432)
(-0.121555,0.018067)
(-0.120273,0.213416)
(0.00805689,0.0138554)
(-0.473983,-0.389813)
(-0.453993,-0.490432)
(0.270241,0.0120548)
(0.803705,0.709098)
(0.881161,0.986908)
(0.534379,0.670309)
(0.131382,-0.0341807)
(0.0250557,-0.423536)
(0.270455,-0.209937)
(0.476241,0.240242)
(0.446852,0.350291)
(0.283914,-0.0928068)
(0.428327,-0.692068)
(0.629841,-0.872585)
(-0.127506,-0.535539)
(0.285623,-0.0961333)
(0.351634,-0.117313)
(-0.880551,-0.709738)
(-0.967132,0.986084)
(0.98294,-0.982208)
(-0.370983,-0.940184)
(0.643544,-0.0999786)
(0.969726,0.424818)
(0.81933,0.142918)
(0.484329,-0.650014)
(0.274087,0.991882)
(0.197424,-0.990112)
(0.00231941,-0.699973)
(-0.342143,-0.107456)
(-0.583911,0.0315561)
(-0.486618,-0.019715)
(-0.0909757,-0.123356)
(0.238838,0.200934)
(0.173284,0.594653)
(-0.24604,0.0422376)
(-0.65334,-0.0816065)
(-0.777856,0.250923)
(-0.603992,0.437208)
(-0.397107,-0.345988)
(-0.461867,-0.57445)
(-0.698752,-0.804865)
(-0.814447,-0.721244)
(-0.599506,-0.637654)
(-0.0613422,-0.348674)
(0.415967,-0.0534379)
(0.556047,0.287362)
(0.353801,0.485122)
(0.121647,0.481124)
(-0.0266427,0.107852)
(0.00915555,-0.437483)
(-0.0856349,-0.891659)
(-0.0901212,-0.818598)
(-0.232887,-0.273751)
(0.245613,0.649495)
(0.0803858,-0.0311594)
(-0.329356,0.443983)
(-0.0769677,0.619526)
(0.222541,-0.0779748)
(0.762139,-0.119053)
(0.152989,0.110813)
(-0.124638,0.381695)
(-0.511856,0.105838)
(-0.769555,-0.601123)
(-0.961211,-0.00622578)
(-0.936857,-0.996338)
(-0.7875,-0.700064)
(-0.507065,0.381695)
(-0.38667,0.303964)
(-0.543046,0.0946989)
(-0.824213,0.426496)
(-0.956267,0.524155)
(-0.762993,-0.0624714)
(-0.313059,-0.160863)
(0.164068,-0.091464)
(0.49089,0.251717)
(0.676992,0.463973)
(0.810785,0.436079)
(0.913236,-0.0232551)
(0.872616,-0.534471)
(0.641652,-0.768487)
(0.232765,-0.208289)
(-0.127018,0.711295)
(-0.101566,0.117588)
(0.185919,-0.0971404)
(0.600482,0.339793)
(0.870357,-0.023835)
(0.7987,-0.619251)
(0.432203,-0.105319)
(-0.0277413,0.58739)
(-0.240028,0.92346)
(-0.120273,0.395428)
(0.247505,-0.253609)
(0.573138,-0.558)
(0.647298,0.247291)
(0.386273,0.397626)
(-0.00970489,-0.367901)
(-0.304758,0.568621)
(-0.312418,-0.0716575)
(-0.0796838,-0.554552)
(0.160772,0.135289)
(0.113712,0.423322)
(-0.212836,-0.118076)
(-0.746269,0.129154)
(-0.998749,0.538682)
(-0.991394,-0.0963469)
(-0.865413,-0.321207)
