(-0.186895,0.662435)
(-0.00994903,0.546617)
(0.570513,0.0491653)
(0.823847,-0.233039)
(0.997772,0.00711081)
(-0.0266732,0.504379)
(-0.13538,0.637532)
(-0.391919,0.165532)
(0.827235,-0.519639)
(-0.52031,-0.871517)
(0.511612,-0.512894)
(0.22425,0.214972)
(0.628163,0.645985)
(0.777825,0.472671)
(0.0185553,-0.183233)
(-0.26841,-0.721366)
(-0.569445,-0.75866)
(-0.501083,-0.376171)
(-0.23368,0.172857)
(0.45671,0.545701)
(0.797357,0.641438)
(0.0790735,0.595752)
(0.513749,0.542222)
(0.545244,0.398267)
(-0.552049,0.222083)
(-0.880215,0.18247)
(-0.744224,0.333048)
(-0.125187,0.563066)
(0.265938,0.553148)
(0.173528,0.145268)
(-0.41673,-0.568621)
(-0.890133,-0.9906)
(0.995727,-0.989288)
(-0.763237,0.998413)
(-0.301645,-0.972106)
(-0.101291,-0.870327)
(-0.404553,-0.848994)
(-0.922056,-0.770928)
(-0.995819,-0.503372)
(-0.987457,-0.194006)
(-0.991333,-0.041963)
(-0.962706,-0.120029)
(-0.595843,-0.382733)
(-0.343669,-0.639454)
(-0.402112,-0.698416)
(-0.589099,-0.526322)
(-0.727744,-0.190161)
(-0.671529,0.214148)
(-0.45262,0.577166)
(-0.185888,0.781457)
(0.0419935,0.733512)
(0.23957,0.408795)
(0.373028,-0.0606403)
(0.378002,-0.442274)
(0.253822,-0.603229)
(0.126988,-0.607624)
(0.0946684,-0.599536)
(0.0390332,-0.673299)
(-0.227912,-0.780847)
(-0.617176,-0.809503)
(-0.782891,-0.731132)
(-0.484268,-0.489395)
(0.152532,-0.0785546)
(0.556932,0.285379)
(0.5215,0.354137)
(0.366619,0.0427259)
(0.510483,-0.451003)
(0.814875,-0.694845)
(0.867946,-0.587268)
(0.184698,-0.264382)
(-0.843654,-0.1283)
(0.985534,-0.266915)
(-0.9682,-0.685934)
(0.98114,-0.965941)
(-0.548204,0.965514)
(0.171117,-0.723746)
(0.296182,0.0102847)
(0.0637532,0.745964)
(-0.237281,-0.0338145)
(-0.306742,0.190619)
(-0.124577,-0.587634)
(0.246406,-0.0780663)
(0.586383,0.00265511)
(0.745232,0.822474)
(0.608173,0.894894)
(0.231758,0.6592)
(-0.248695,0.288827)
(-0.509049,-0.343944)
(-0.499039,-0.769219)
(-0.196631,-0.870754)
(0.117679,-0.526719)
(0.63039,-0.042848)
(0.468551,0.206763)
(-0.148717,0.0974151)
(0.33842,-0.134678)
(-0.0718406,-0.160192)
(0.238502,0.117435)
(0.407544,0.413373)
(-0.390423,0.356487)
(-0.48854,-0.0874966)
(-0.276894,-0.545122)
(0.0107425,-0.573809)
(-0.129826,-0.0829188)
(-0.579119,0.536088)
(-0.954283,0.727042)
(-0.9747,0.418561)
(-0.572558,-0.130161)
(0.0394299,-0.424879)
(0.307352,-0.207312)
(0.162786,0.277444)
(-0.178045,0.607318)
(-0.358043,0.59389)
(-0.260567,0.412458)
(-0.0151982,0.339396)
(0.130985,0.452193)
(0.0966826,0.544267)
(-0.0175176,0.38612)
(-0.0695822,0.00683615)
(-0.0253304,-0.300211)
(0.0334788,-0.287545)
(0.0436109,-0.0136723)
(0.0299387,0.20304)
(0.0987884,0.0969878)
(0.284585,-0.292062)
(0.550188,-0.645192)
(0.734916,-0.695212)
(0.821131,-0.462874)
(0.621235,-0.108097)
(0.291971,0.191198)
(-0.223029,0.402417)
(-0.434339,0.608478)
(-0.555803,0.789575)
(0.0745262,0.830256)
(0.0467238,0.559435)
(-0.116886,0.0514237)
(0.0766625,-0.362835)
(0.0108951,-0.428449)
(0.658132,-0.0715659)
(-0.122135,0.50264)
(-0.725089,0.819361)
(0.992248,0.733421)
(-0.987426,0.400708)
(-0.804071,0.0255745)
(-0.0785241,-0.17658)
(0.527787,-0.174322)
(0.691977,-0.0626545)
(0.23896,0.0642109)
(-0.519791,0.194098)
(-0.964965,0.301065)
(-0.833399,0.359905)
(-0.199255,0.296976)
(0.38905,0.0120243)
(0.472732,-0.401166)
(0.0640278,-0.738456)
(-0.186499,-0.803735)
(0.00335704,-0.522843)
(0.715842,0.0432142)
(-0.0224616,0.520768)
(0.393963,0.709372)
(0.243538,0.416242)
(-0.808557,-0.201331)
(-0.88345,-0.684896)
(-0.463454,-0.65804)
(0.37315,-0.0684835)
(0.764214,0.795221)
(0.679617,0.437391)
(0.364971,0.121738)
(0.17719,0.595416)
(0.157323,0.197485)
(0.164525,0.0795618)
(0.0582293,0.48851)
(-0.0953703,0.544176)
(-0.0664083,0.418012)
(0.0732749,-0.692129)
(0.18833,-0.370495)
(0.0252693,-0.33314)
(-0.103275,-0.659169)
(-0.0885952,0.761528)
(0.607807,-0.106449)
(0.438246,0.473464)
(-0.0237434,0.451216)
(0.539354,-0.40492)
(-0.483718,-0.731101)
(-0.886258,-0.629017)
(-0.583453,-0.15302)
(0.275826,0.415723)
(0.656758,0.819941)
(0.19657,0.928281)
(-0.633229,0.724601)
(0.983978,0.213813)
(-0.367016,-0.146519)
(0.559465,-0.331095)
(-0.991211,-0.0206915)
(-0.0367443,0.158208)
(0.107883,0.363628)
(0.848109,-0.27369)
(-0.419507,-0.115909)
(0.0404675,-0.390149)
(0.224158,0.811182)
(0.708121,-0.881893)
(-0.00396741,0.927793)
(-0.528153,-0.771264)
(-0.660756,-0.722465)
(-0.0941191,-0.687246)
(0.258797,-0.736381)
(0.0789819,-0.717826)
(-0.538621,-0.74868)
(-0.878994,-0.737541)
(-0.694876,-0.651295)
(-0.0646077,-0.300851)
(0.462996,0.147526)
(0.536332,0.385998)
(0.394299,0.219245)
(0.412946,-0.255226)
(0.705313,-0.651875)
(0.879269,-0.684774)
(0.58858,-0.42671)
(-0.448958,-0.142979)
(0.970061,-0.149449)
(-0.963103,-0.439802)
(0.983886,-0.847713)
(-0.871029,0.96646)
(-0.132542,-0.917112)
(0.317698,-0.404462)
(0.204627,0.55089)
(-0.0994598,0.461684)
(-0.284982,-0.133061)
(-0.186804,0.429212)
(0.115299,0.22953)
(0.462142,-0.198401)
(0.699118,0.367901)
(0.738548,0.979827)
(0.505722,0.698202)
(0.00241096,0.554033)
(-0.505387,-0.063509)
(-0.630421,-0.579272)
(-0.303323,-0.911832)
(0.146153,-0.722587)
(0.278329,-0.212409)
(-0.0119938,0.316294)
(-0.34077,0.516037)
(-0.359142,0.379711)
(-0.132084,0.16657)
(-0.0851161,0.142308)
(-0.442732,0.489486)
(-0.924345,0.806787)
(-0.986572,0.860561)
(0.997345,0.112094)
(-0.674001,-0.37492)
(-0.115238,0.250649)
(0.174627,-0.566027)
(0.388958,-0.780633)
(0.593951,0.234809)
(-0.170263,0.0267647)
(0.246223,-0.423994)
(0.67626,-0.226844)
(0.64745,-0.350047)
(0.119877,-0.269814)
(-0.189459,-0.448805)
(-0.22898,0.215308)
(-0.0158086,-0.0274056)
(0.147954,0.0052797)
(0.164434,0.160466)
(0.0228889,0.693167)
(-0.19602,0.92877)
(-0.482742,0.694449)
(-0.827693,0.0216987)
(-0.99176,-0.560045)
(-0.993805,-0.478133)
(-0.893429,0.0258797)
(-0.475661,0.842097)
(-0.180059,-0.572253)
(-0.181097,0.101108)
(-0.45323,0.0575884)
(-0.690786,-0.619098)
(-0.662404,-0.297708)
(-0.340159,0.232307)
(0.0628376,0.810938)
(0.247902,0.754143)
(0.144841,0.279092)
(-0.180609,-0.34489)
(-0.535997,-0.512955)
(-0.795007,-0.200415)
(-0.894375,0.228828)
(-0.826044,0.357799)
(-0.556963,-0.0522172)
(-0.205603,-0.573901)
(-0.0464187,-0.794092)
(-0.219916,-0.106052)
(-0.541581,0.330332)
(-0.555864,-0.106143)
(-0.246132,0.0889309)
(0.265664,-0.115513)
(0.774529,0.43437)
(0.815302,0.392987)
(0.35612,-0.264962)
(-0.236274,-0.529435)
(-0.126926,-0.817072)
(0.447707,-0.880856)
(0.170354,-0.694052)
(-0.286081,-0.199469)
(0.419202,0.403363)
(-0.403485,0.779656)
(0.971404,0.60622)
(-0.970122,0.178961)
(-0.0257576,-0.199255)
(0.711722,-0.184606)
(-0.0669881,0.17066)
(0.011475,0.584002)
(0.52089,0.797449)
(0.171392,0.573138)
(-0.4391,0.14185)
(-0.422987,-0.154759)
(-0.304941,-0.101718)
(-0.0528886,0.142094)
(-0.0525834,0.342082)
(-0.257912,0.107364)
(-0.619434,-0.456618)
(-0.74929,-0.105716)
(-0.586016,-0.530076)
(-0.139195,0.215583)
(0.303964,-0.261544)
(0.274087,0.295541)
(-0.258858,0.0604266)
(-0.81579,0.163945)
(0.976379,0.760399)
(-0.721732,-0.0818812)
(0.0448622,-0.873897)
(0.474258,-0.949858)
(0.301492,-0.681082)
(-0.285195,-0.275216)
(-0.699118,-0.0523087)
(-0.592395,0.0366832)
(-0.0723899,0.149907)
(0.427412,0.310312)
(0.581957,0.316691)
(0.451125,0.0220954)
(0.283853,-0.465377)
(0.237098,-0.750175)
(0.224067,-0.597644)
(0.0745567,-0.101535)
(-0.190374,0.232124)
(-0.329417,0.0309763)
(-0.134098,-0.676015)
(0.303842,0.975921)
(0.693472,-0.976592)
(0.924192,-0.00134281)
(0.945036,-0.635609)
(0.883999,-0.259072)
(0.905545,-0.151067)
(0.975341,-0.085757)
(0.963225,0.0793481)
(0.80343,0.258278)
(0.571001,0.212043)
(0.373211,-0.119144)
(0.148198,-0.463179)
(-0.263039,-0.484268)
(-0.846095,-0.154698)
(0.9953,0.140477)
(-0.990387,0.0715964)
(-0.841853,-0.326548)
(0.223762,-0.638752)
(0.510758,-0.420667)
(-0.34492,0.213691)
(-0.428297,0.764824)
(0.632038,0.776299)
(0.390057,0.268929)
(0.538011,-0.279031)
(0.447188,-0.309458)
(0.245857,0.0873135)
(-0.130039,0.489151)
(-0.0500504,0.397259)
(0.257607,0.0733055)
(0.952849,-0.139439)
(0.201758,0.365276)
(0.57387,0.542711)
(0.618702,-0.267953)
(0.251534,0.762688)
(0.419507,-0.665639)
(0.477676,-0.322794)
(0.489639,-0.257424)
(0.124302,-0.352672)
(-0.259621,0.597369)
(-0.481918,0.438551)
(-0.425672,0.135105)
(-0.296457,-0.27784)
(-0.253792,-0.067568)
(-0.291879,0.300363)
(-0.276284,0.553728)
(-0.145634,0.361187)
(-0.0835902,0.142338)
(-0.255348,0.237129)
(-0.704611,0.718192)
(-0.964171,0.962371)
(0.983795,0.68157)
(-0.893704,-0.350505)
(-0.463759,-0.0228278)
(0.0545671,-0.979064)
(0.172124,-0.946074)
(0.639821,-0.18421)
(0.204993,0.198035)
(-0.103793,-0.255593)
(0.0201727,-0.926145)
(0.638539,-0.991241)
(0.349651,-0.00729392)
(-0.138524,-0.572741)
(-0.228492,0.0268258)
(-0.127506,0.104343)
(0.102268,-0.0262154)
(0.168249,0.0300913)
(0.116916,0.441054)
(-0.0526444,0.880642)
(-0.297647,0.877957)
(-0.663015,0.393902)
(-0.966063,-0.345897)
(-0.989685,-0.531632)
(-0.973662,-0.272652)
(-0.652669,0.631153)
(-0.269509,0.672018)
(-0.158696,0.561174)
(-0.283517,0.350688)
(-0.525651,-0.433271)
(-0.6957,-0.424207)
(-0.851314,-0.127201)
(-0.970153,0.299966)
(0.996002,0.249519)
(-0.780816,-0.103275)
(-0.0668355,-0.465041)
(0.558092,-0.308847)
(0.416517,0.281991)
(-0.536699,0.889859)
(0.936735,0.930204)
(-0.925565,0.532853)
(-0.987243,-0.313578)
(0.414441,-0.98001)
(0.199469,-0.98352)
(0.641346,-0.00506607)
(0.408277,-0.729026)
(-0.746239,-0.363598)
(-0.953551,-0.369732)
(-0.984222,-0.68453)
(-0.641926,-0.965514)
(-0.404523,-0.977264)
(-0.179571,-0.660878)
(0.0851772,-0.110385)
(0.469192,0.337565)
(0.703299,0.550798)
(0.642933,0.617084)
(0.243812,0.623585)
(-0.26957,0.520951)
(-0.560656,0.234687)
(-0.481765,-0.222053)
(-0.101657,-0.592029)
(0.366466,-0.550676)
(0.740104,-0.0197455)
(0.860103,0.629292)
(0.693442,0.894101)
(0.311502,0.551103)
(-0.19953,-0.229011)
(-0.490951,-0.743065)
(-0.381359,-0.66036)
(0.0854823,-0.145299)
(0.58562,0.20542)
(0.733512,-0.0272225)
(0.435621,-0.627064)
(-0.0545671,-0.967254)
(-0.390118,-0.732933)
(-0.40846,-0.0327769)
(-0.224494,0.440718)
(-0.157689,0.230232)
(-0.33314,-0.570544)
(-0.562609,0.000885037)
(-0.630543,0.997894)
(-0.488632,-0.766167)
(-0.211341,-0.203986)
(-0.0827357,-0.0319529)
(-0.234291,-0.119083)
(-0.481765,-0.125767)
(-0.581835,0.221564)
(-0.435652,0.66628)
(-0.249397,0.849513)
(-0.200354,0.587329)
(-0.369823,0.141301)
(-0.511673,-0.0838343)
(-0.414808,0.155644)
(0.167821,0.475784)
(0.58623,0.615925)
(-0.0808435,0.340098)
(0.379925,0.249489)
(-0.181463,0.205573)
(0.203314,0.844935)
(0.541398,0.393048)
(0.374371,0.364971)
(0.67629,0.800928)
(0.655477,0.249214)
(0.427686,0.424757)
(-0.0969573,0.661641)
(-0.395245,0.978668)
(-0.383984,0.860256)
(-0.00558489,0.547136)
(0.314493,0.110508)
(0.272805,-0.0435804)
(-0.1695,-0.0209662)
(-0.536332,0.0709861)
(-0.436506,0.0293283)
(0.360973,-0.0749229)
(0.463698,-0.240211)
(0.0193793,-0.396496)
(0.066744,-0.662496)
(-0.191382,-0.823634)
(0.294259,-0.775048)
(0.0475173,0.0720237)
(0.248787,0.206061)
(0.404828,-0.0759911)
(0.36082,-0.148869)
(0.156072,-0.172277)
(-0.251656,0.546129)
(-0.177709,0.278298)
(0.327738,-0.735099)
(0.653645,0.0507828)
(0.636616,-0.0154729)
(0.303995,-0.984924)
(-0.0886868,-0.834223)
(-0.2884,-0.29191)
(-0.25779,0.248177)
(-0.217719,0.560015)
(-0.359416,0.434919)
(-0.656453,0.0834376)
(-0.89996,-0.181371)
(-0.933592,-0.183386)
(-0.739708,-0.0896634)
(-0.36906,-0.162358)
(-0.0177313,-0.475509)
(0.122562,-0.740806)
(-0.0323801,-0.65743)
(-0.413282,-0.20011)
(-0.749443,0.280984)
(-0.739158,0.392468)
(-0.260201,0.127873)
(0.518509,-0.211982)
(0.922544,-0.245033)
(0.708182,-0.0400403)
(-0.234291,0.0694601)
(-0.936888,-0.200323)
(0.997559,-0.697043)
(-0.276742,0.993225)
(0.557573,-0.781274)
(-0.100345,-0.254555)
(0.528703,0.0350658)
(-0.341014,-0.337565)
(0.976775,-0.45613)
(-0.892026,0.312754)
(-0.240577,-0.510819)
(0.489212,0.159276)
(0.421949,-0.543901)
(-0.199316,0.191229)
(-0.797632,0.653432)
(-0.786584,-0.421369)
(-0.235817,-0.545244)
(0.39375,-0.480453)
(0.666707,0.0283822)
(0.6292,0.185461)
(0.593921,0.197851)
(0.754295,0.0317087)
(0.960021,0.0387585)
(0.963012,0.0856349)
(0.699484,0.0901212)
(0.32548,-0.0780969)
(0.127689,-0.20896)
(0.0392163,-0.150792)
(-0.159093,0.18189)
(-0.654744,0.450758)
(-0.978393,0.454909)
(-0.988311,0.0440992)
(-0.47499,-0.318125)
(0.39024,-0.517441)
(0.638691,0.0901822)
(-0.0308847,0.159124)
(-0.955748,-0.129643)
(-0.958007,0.0192572)
(0.952696,0.0244758)
(-0.400006,-0.14948)
(0.762108,0.0152287)
(0.498489,0.0943938)
(0.650044,-0.407178)
(-0.325694,-0.626789)
(-0.938597,-0.141026)
(0.996551,-0.48265)
(-0.885647,-0.749352)
(-0.58272,0.990814)
(-0.356273,-0.799036)
(-0.0840785,-0.375225)
(0.308115,0.147038)
(0.672201,0.407422)
(0.77105,0.522385)
(0.521622,0.579211)
(0.0113529,0.600726)
(-0.43263,0.439161)
(-0.556352,0.0379955)
(-0.335734,-0.436598)
(0.0900601,-0.633931)
(0.54738,-0.346751)
(0.872097,0.264077)
(0.892422,0.72512)
(0.599933,0.723594)
(0.046083,0.201361)
(-0.465499,-0.473647)
(-0.630665,-0.842769)
(-0.573717,-0.905545)
(-0.533921,-0.808771)
(-0.622486,-0.632923)
(-0.730918,-0.303903)
(-0.703116,0.206519)
(-0.557787,0.616993)
(-0.439375,0.569475)
(-0.338878,-0.0169988)
(-0.17774,-0.732627)
(0.0651265,0.985595)
(0.287118,-0.812952)
(0.331248,-0.179693)
(0.166814,0.488998)
(-0.0571917,0.762627)
(-0.145787,0.507065)
(0.0138249,-0.204932)
(0.302072,-0.855953)
(0.508621,0.992279)
(0.46086,-0.627216)
(0.0682089,0.0775475)
(-0.473159,0.482162)
(-0.893948,0.194433)
(0.998352,-0.367809)
(-0.932066,-0.70922)
(-0.726127,-0.202948)
(-0.443617,0.432325)
(-0.173193,-0.0433668)
(-0.0654927,0.127567)
(-0.127812,0.543199)
(-0.505631,0.421735)
(-0.94879,-0.0347301)
(-0.997955,-0.000549333)
(-0.978271,-0.1189)
(0.996796,-0.462844)
(-0.564684,-0.800867)
(0.0676595,-0.634816)
(0.155065,0.113346)
(-0.165197,0.766503)
(-0.597552,0.726707)
(-0.703726,-0.303446)
(-0.378643,0.00393689)
(0.0877712,-0.0267037)
(0.429426,-0.664388)
(0.479934,0.496109)
(0.341929,0.180883)
(0.29722,0.0727561)
(0.455245,0.369976)
(0.622303,-0.428449)
(0.630604,-0.492203)
(0.402387,-0.0670186)
(0.0143742,0.242622)
(-0.328227,0.0182501)
(-0.542528,-0.403363)
(-0.637684,-0.531693)
(-0.665059,-0.110843)
(-0.561357,0.435835)
(-0.280892,0.739464)
(0.158208,0.547136)
(0.567431,0.411969)
(0.694693,0.424482)
(0.458937,-0.0968047)
(-0.0145878,-0.0823389)
(-0.444319,0.0635701)
(-0.590106,-0.0929289)
(-0.40141,0.962951)
(-0.0417188,-0.927335)
(0.31901,0.985412)
(0.570727,-0.590869)
(0.631794,-0.577013)
(0.525132,-0.322459)
(0.341319,-0.178869)
(0.231635,0.779717)
(0.310312,0.101993)
(0.487808,0.279763)
(0.617908,0.237434)
(0.269448,-0.18601)
(-0.4391,-0.342998)
(0.997345,0.780633)
(0.0502029,-0.860561)
(-0.964721,-0.924528)
(0.321055,-0.427717)
(0.538957,-0.298257)
(-0.139195,-0.095706)
(0.132115,-0.047792)
(-0.204382,0.0114444)
(0.518204,-0.0972015)
(0.444136,-0.0769677)
(0.716056,0.120396)
(0.794336,0.452681)
(0.668111,0.652638)
(0.434126,0.579608)
(0.347484,0.355846)
(0.463881,0.305032)
(0.538774,0.669271)
(0.470901,0.325266)
(0.216773,0.0850856)
(0.219001,0.445265)
(0.368175,0.423414)
(0.916166,-0.307505)
(0.189123,-0.405927)
(0.598834,-0.387829)
(0.674917,-0.34135)
(0.203833,-0.55092)
(0.230262,-0.753624)
(0.179724,-0.734764)
(0.0578326,-0.398206)
(-0.391766,-0.0221259)
(-0.698508,0.0712607)
(-0.609516,-0.0924406)
(-0.00311289,-0.187231)
(0.57561,0.214484)
(0.576708,0.629048)
(-0.150945,-0.127293)
(-0.913572,0.30137)
(-0.999359,0.759331)
(-0.902432,-0.128971)
(-0.00314341,-0.616993)
(0.619282,-0.697043)
(0.42671,-0.490219)
(-0.424787,-0.334452)
(-0.942595,-0.226386)
(-0.901059,-0.140751)
(-0.0776086,0.106723)
(0.423933,0.34785)
(0.495834,0.415387)
(-0.70397,0.218543)
(-0.387768,-0.0387585)
(-0.342814,-0.138981)
(-0.802789,0.0737632)
(0.781487,0.443129)
(-0.124393,0.696005)
(0.483535,0.839778)
(0.203436,0.779473)
(-0.525407,0.490524)
(-0.584765,0.0570391)
(0.269478,-0.488388)
(0.375591,-0.90228)
(-0.0487075,0.996551)
(-0.0358898,-0.819758)
(0.395856,-0.308023)
(0.690634,0.189734)
(0.301492,0.324564)
(0.428968,0.118839)
(0.386395,-0.139805)
(0.371593,-0.204749)
(0.129521,-0.105502)
(-0.112735,-0.0967742)
(-0.393262,-0.352733)
(-0.567064,-0.716758)
(-0.665731,-0.857936)
(-0.695547,-0.599139)
(-0.672323,0.012421)
(-0.586322,0.560747)
(-0.513779,0.658315)
(-0.418958,0.241615)
(-0.252541,-0.454024)
(-0.0236824,-0.931364)
(0.205145,-0.953185)
(0.327433,-0.516556)
(0.256111,0.190466)
(0.0477004,0.706076)
(-0.125736,0.701346)
(-0.089053,0.160222)
(0.16895,-0.617908)
(0.434217,-1)
(0.525498,-0.873562)
(0.278909,-0.246895)
(-0.217261,0.371776)
(-0.727714,0.43025)
(-0.985595,-0.122135)
(-0.982238,-0.613361)
(-0.840205,-0.589038)
(-0.544511,0.3314)
(-0.259926,0.290567)
(-0.109806,-0.349315)
(-0.107547,0.0779138)
(-0.249275,0.604297)
(-0.719748,0.23072)
(0.982757,0.0272835)
(-0.964629,-0.123356)
(0.975555,-0.381115)
(-0.739555,-0.544053)
(-0.00830103,-0.463301)
(0.0029603,-0.382733)
(-0.499832,-0.37907)
(-0.772179,-0.299081)
(-0.351238,0.113407)
(0.311075,0.605762)
(0.509018,0.782128)
(0.0478835,0.363445)
(-0.388134,-0.211646)
(-0.309732,-0.474044)
(0.498581,0.132389)
(0.750389,0.292062)
(0.235054,-0.396161)
(0.762535,-0.284707)
(0.357952,0.591235)
(0.1919,-0.0622578)
(0.281014,-0.405499)
(0.568712,-0.700003)
(0.708914,-0.951079)
(0.935057,-0.997223)
(0.712119,0.996094)
(0.601276,-0.692801)
(0.881161,0.139958)
(-0.381726,0.628681)
(-0.177129,0.441572)
(-0.411328,-0.350932)
(0.964324,-0.944517)
(-0.0859096,0.981842)
(0.350719,-0.708396)
(0.62917,0.0294809)
(0.335124,0.392193)
(0.22074,0.250679)
(0.288247,-0.175207)
(0.639973,-0.484634)
(0.746818,-0.586688)
(0.602771,-0.6892)
(0.101657,-0.932768)
(-0.151463,0.992492)
(-0.212378,-0.984832)
(0.410779,-0.984802)
(0.39259,-0.37257)
(-0.200995,0.364971)
(-0.201056,0.597949)
(0.688986,0.386639)
(-0.253212,-0.12891)
(-0.288247,-0.348521)
(-0.3549,-0.13657)
(-0.989471,0.412214)
(0.29606,0.887936)
(0.690268,0.93704)
(0.821497,0.550829)
(-0.225013,-0.249916)
(-0.872616,-0.9129)
(0.954558,-0.989532)
(-0.0216681,0.00122074)
(0.233802,-0.45204)
(-0.0816981,0.244423)
(-0.1095,0.71807)
(0.334452,0.893674)
(-0.584277,0.526566)
(-0.807703,0.137944)
(-0.355998,-0.0156865)
(-0.0497147,0.0436109)
(-0.315622,0.071749)
(-0.876797,-0.0863979)
(0.984222,-0.285226)
(-0.729118,-0.280343)
(0.129032,0.236915)
(0.680929,0.611347)
(0.583117,-0.125706)
(0.122959,0.27958)
(-0.219794,0.658681)
(-0.123173,0.111759)
(0.181097,0.159124)
(0.202765,0.462935)
(-0.228248,0.679769)
(-0.832118,0.353771)
(0.994324,-0.328806)
(-0.936064,-0.89758)
(-0.565172,-0.951353)
(-0.209265,-0.499649)
(0.0613727,0.0643941)
(0.273812,0.168004)
(0.726341,-0.242256)
(0.771569,-0.778436)
(0.166387,-0.992676)
(0.0642109,-0.985168)
(0.770653,-0.856777)
(0.52382,-0.887295)
(0.339488,-0.994507)
(0.274728,0.997314)
(0.133885,-0.855617)
(-0.0843532,-0.162999)
(-0.24192,0.484909)
(-0.208716,0.673635)
(-0.0647908,0.396619)
(-0.00390637,0.0424818)
(-0.155675,0.0369884)
(-0.390057,0.462508)
(-0.466018,0.894894)
(-0.339518,0.974731)
(-0.107334,0.545518)
(0.0061037,-0.174993)
(-0.121067,-0.670125)
(-0.323222,-0.567827)
(-0.412824,-0.0233161)
(-0.320597,0.70809)
(-0.221595,0.0166021)
(-0.24247,0.259774)
(-0.302805,-0.0120853)
(-0.213996,0.575915)
(0.117679,0.446852)
(0.493057,-0.0621052)
(0.600452,-0.103336)
(0.31605,0.0443434)
(-0.180609,0.435591)
(-0.525101,0.589312)
(-0.55031,0.426923)
(-0.346538,-0.093234)
(-0.175512,-0.502426)
(-0.19718,-0.538163)
(-0.325755,-0.0585955)
(-0.398663,0.374432)
(-0.3726,0.500504)
(-0.334788,-0.231483)
(-0.355205,-0.413953)
(-0.403851,0.221717)
(-0.410657,-0.398175)
(-0.367809,-0.158605)
(-0.250954,-0.0924406)
(-0.312449,-0.600421)
(-0.275369,0.186926)
(-0.122379,0.335856)
(0.463607,-0.123539)
(0.766625,0.114872)
(0.941221,0.306711)
(-0.0490432,0.475234)
(-0.168859,0.493301)
(-0.374004,0.561785)
(0.808618,0.828181)
(-0.832606,0.046205)
(-0.654164,-0.0408032)
(-0.281228,0.00585955)
(-0.346416,-0.151799)
(-0.142552,-0.368084)
(0.170263,0.814966)
(0.56093,-0.337107)
(0.467849,0.0438551)
(-0.100711,0.160222)
(-0.762261,-0.284921)
(-0.91409,-0.42436)
(-0.498062,-0.185522)
(0.176611,0.463637)
(0.466506,0.795434)
(0.202918,0.615894)
(-0.251747,-0.00448622)
(-0.364544,-0.426405)
(0.12299,-0.229835)
(0.724937,0.484848)
(0.12064,0.571886)
(-0.126316,-0.735618)
(0.585376,0.35197)
(0.213446,0.294412)
(0.209632,-0.270577)
(0.431989,-0.600574)
(0.680197,-0.75512)
(0.836879,0.812708)
(0.941649,-0.377453)
(0.517228,-0.26783)
(0.871151,-0.456008)
(0.273934,0.608753)
(-0.585925,0.522446)
(-0.996368,0.10477)
(-0.97528,-0.80047)
(-0.530229,-0.989166)
(0.195929,-0.950224)
(0.568346,-0.289254)
(0.505112,0.316965)
(0.237892,0.386486)
(0.203681,-0.000488296)
(0.47084,-0.396496)
(0.766381,-0.530412)
(0.736137,-0.566729)
(0.330424,-0.824396)
(-0.125431,0.983825)
(-0.203314,-0.977233)
(0.125187,-0.000518815)
(0.655629,-0.42909)
(-0.103885,0.225013)
(0.0584429,0.285226)
(-0.0250862,-0.018891)
(0.0628376,-0.285684)
(-0.121616,-0.231605)
(0.420362,0.00100711)
(-0.409467,0.0407117)
(-0.938353,-0.301645)
(0.996734,-0.818537)
(-0.973846,0.992523)
(0.990661,-0.967284)
(-0.960509,-0.640675)
(0.965209,-0.122806)
(-0.754021,0.224311)
(-0.0908841,0.262673)
(0.787072,0.0114444)
(0.681021,-0.267312)
(0.616871,-0.540361)
(0.746147,-0.704856)
(0.263466,-0.709342)
(0.16895,-0.315744)
(-0.000244148,0.304056)
(0.0433668,-0.0910672)
(0.0383618,-0.0332347)
(0.228645,0.437788)
(0.317942,0.679312)
(0.25779,0.0974456)
(-0.26545,-0.0203558)
(-0.71221,-0.304239)
(-0.991729,-0.522752)
(-0.341044,-0.910642)
(-0.0636311,-0.738029)
(-0.145573,-0.218207)
(0.172826,0.823298)
(0.560106,0.207099)
(-0.0594195,0.617237)
(-0.543413,0.314524)
(-0.274728,-0.620228)
(0.00555437,-0.551622)
(0.079165,-0.194861)
(-0.55504,0.205329)
(-0.911771,-0.261177)
(0.945891,-0.457472)
(-0.207373,0.286935)
(0.385815,-0.484603)
(0.251778,0.248054)
(-0.480178,0.198584)
(-0.280496,0.183355)
(-0.582965,0.715934)
(-0.131565,-0.454024)
(-0.686789,-0.642964)
(0.181921,-0.334117)
(0.574786,0.362194)
(-0.250099,0.468307)
(0.233497,0.0952788)
(0.158483,-0.665151)
(-0.384228,-0.983276)
(-0.365123,0.000549333)
(-0.380993,-0.796655)
(-0.415967,-0.434736)
(-0.6545,-0.119022)
(-0.747124,0.165105)
(-0.56975,0.342387)
(-0.0891446,0.255043)
(0.312876,-0.203345)
(0.314035,-0.786401)
(-0.0342112,0.984466)
(-0.349559,-0.880062)
(-0.266579,-0.345592)
(0.312998,0.130619)
(0.87286,0.0705588)
(0.94702,-0.360851)
(0.497879,-0.75689)
(-0.147526,-0.709799)
(-0.450026,-0.176733)
(-0.205237,0.407147)
