(0.136662,0.0449538)
(0.242042,0.0293283)
(0.149541,0.0498672)
(-0.117618,0.12598)
(-0.260384,0.375164)
(-0.191351,0.508377)
(0.0458388,0.454878)
(0.558794,0.082461)
(0.620106,-0.478042)
(0.441115,-0.61803)
(0.208502,-0.638539)
(-0.162603,-0.462508)
(-0.371624,-0.206)
(-0.247505,-0.00109867)
(0.0435499,0.0885952)
(0.24427,0.0106815)
(0.255196,-0.167669)
(0.147496,-0.27369)
(0.0979949,-0.229621)
(0.144871,-0.037904)
(0.212775,0.141087)
(0.207953,0.232185)
(0.030549,0.194647)
(-0.149113,0.00183111)
(-0.28132,-0.143681)
(-0.352031,-0.1995)
(-0.330119,-0.198126)
(-0.274606,-0.140477)
(-0.191015,-0.0808435)
(-0.0533769,-0.0396435)
(0.102176,0.0135807)
(0.185797,0.104678)
(0.163915,0.224738)
(0.0821253,0.341563)
(-0.0202643,0.377361)
(-0.0670492,0.264351)
(0.0328379,0.153844)
(0.119449,0.153447)
(0.0860317,0.225776)
(-0.00189215,0.320139)
(-0.107334,0.32548)
(-0.134861,0.145451)
(0.011475,-0.0399487)
(0.152165,-0.112461)
(0.195288,-0.0735801)
(0.152074,0.0313425)
(0.07828,0.0771203)
(0.0314035,0.0553301)
(0.0246284,0.0260018)
(0.033845,0.0403455)
(0.0315867,0.0773644)
(0.0273141,0.0858181)
(0.0625019,0.0487381)
(0.182043,0.0175176)
(0.34489,-0.0278024)
(0.443129,-0.06592)
(0.383557,0.0380566)
(0.0987884,0.0965911)
(-0.13892,-0.0226447)
(-0.180639,-0.133183)
(-0.0349132,-0.178777)
(0.145268,-0.113102)
(0.197455,-0.0143132)
(0.106967,0.00112918)
(-0.0295114,-0.139409)
(-0.216376,-0.276223)
(-0.372143,-0.281991)
(-0.375927,-0.222877)
(-0.28486,-0.108982)
(-0.176641,0.0165716)
(-0.0780663,0.0969878)
(-0.0437025,0.172704)
(-0.0282601,0.316935)
(0.051973,0.463851)
(0.108402,0.497238)
(0.0888699,0.332713)
(0.177526,0.0206305)
(0.194037,-0.272713)
(0.0484024,-0.364635)
(-0.120243,-0.259621)
(-0.290933,-0.104648)
(-0.275338,-0.0153203)
(-0.0667745,-0.0299387)
(0.213599,-0.032075)
(0.41496,-0.101474)
(0.506638,-0.0895413)
(0.463698,0.0141301)
(0.241585,0.0791955)
(-0.0217292,0.00268563)
(-0.230628,-0.0242317)
(-0.337016,0.0842616)
(-0.295511,0.167974)
(-0.135502,0.143712)
(0.103854,0.077456)
(0.274606,-0.0315256)
(0.29078,-0.0994293)
(0.149174,-0.0774255)
(-0.0656148,-0.121555)
(-0.238197,-0.159795)
(-0.265511,-0.164892)
(-0.101169,-0.11829)
(0.0644551,0.05768)
(0.151738,0.187201)
(0.0988189,0.188635)
(-0.0394604,0.0710166)
(-0.101688,-0.0314341)
(-0.0352794,-0.00552385)
(0.15595,0.0917997)
(0.309824,0.0592364)
(0.299844,-0.13065)
(0.0260018,-0.436079)
(-0.38731,-0.488662)
(-0.465865,-0.373302)
(-0.234901,-0.277078)
(0.0802942,-0.097293)
(0.210944,-0.048616)
(0.134526,-0.0772118)
(-0.0762963,-0.00680563)
(-0.154424,0.287942)
(0.172826,0.545061)
(0.545335,0.436628)
(0.642232,0.142033)
(0.477309,-0.176794)
(0.0788598,-0.41438)
(-0.343272,-0.304453)
(-0.434523,0.0464187)
(-0.197516,0.331889)
(0.208319,0.3961)
(0.458693,0.205267)
(0.400983,0.118961)
(0.199652,0.204657)
(0.0597552,0.318369)
(0.0433058,0.344401)
(0.0876797,0.26014)
(0.17066,0.187933)
(0.217383,0.202246)
(0.28428,0.261116)
(0.314951,0.260781)
(0.255226,0.113529)
(0.146764,-0.162542)
(-0.063509,-0.275124)
(-0.238838,-0.0850551)
(-0.190283,0.306284)
(0.175268,0.503433)
(0.442488,0.333903)
(0.449324,0.0235603)
(0.251656,-0.250954)
(-0.0450148,-0.279519)
(-0.216681,-0.0775475)
(-0.131626,0.114902)
(0.0984527,0.0803247)
(0.221656,-0.190802)
(0.0307932,-0.459609)
(-0.250771,-0.458876)
(-0.353282,-0.295022)
(-0.242714,-0.118778)
(-0.0609455,0.0135807)
(0.0172735,0.0545671)
(-0.112461,0.028016)
(-0.356487,0.113254)
(-0.493362,0.26722)
(-0.516526,0.186438)
(-0.405805,-0.0732139)
(-0.169042,-0.320627)
(0.0284433,-0.398999)
(0.133518,-0.253822)
(0.0383007,-0.0440077)
(-0.107242,0.0442518)
(-0.154851,0.0523698)
(-0.112735,0.014893)
(-0.0308847,0.00256355)
(0.0283517,0.0151982)
(0.0547807,0.0179449)
(0.0695517,-0.00836207)
(0.105106,-0.0379955)
(0.165838,-0.0301828)
(0.202734,0.0141606)
(0.143193,0.0797449)
(-0.0482803,0.118595)
(-0.257027,0.188879)
(-0.36021,0.319376)
(-0.335154,0.329051)
(-0.156926,0.232673)
(0.113285,0.135655)
(0.199255,-0.0349132)
(0.0212409,-0.249489)
(-0.374187,-0.269051)
(-0.59978,-0.0695822)
(-0.521256,-0.0297555)
(-0.214881,-0.0932646)
(0.108615,-0.115787)
(0.187109,-0.183477)
(0.070864,-0.27134)
(-0.157781,-0.292611)
(-0.288461,-0.207251)
(-0.242103,-0.0674154)
(-0.177404,0.127781)
(-0.121677,0.310923)
(-0.0704367,0.404523)
(-0.075869,0.372326)
(-0.00555437,0.273232)
(0.214148,0.228431)
(0.401257,0.161504)
(0.412763,0.169073)
(0.208136,0.237861)
(-0.0675375,0.13187)
(-0.162755,-0.0680563)
(-0.104678,-0.189154)
(0.051973,-0.177068)
(0.167058,-0.0618915)
(0.156774,0.00808741)
(0.0408948,-0.0666219)
(-0.140904,-0.227424)
(-0.348491,-0.262703)
(-0.419141,-0.212287)
(-0.345653,-0.131932)
(-0.223395,-0.0194098)
(-0.112766,0.0726035)
(-0.0410779,0.136509)
(-0.0223701,0.248909)
(0.0450453,0.402753)
(0.140599,0.489029)
(0.133824,0.421277)
(0.134678,0.159062)
(0.199561,-0.170293)
(0.0870998,-0.365947)
(-0.0644551,-0.318125)
(-0.248146,-0.157537)
(-0.323008,-0.000122074)
(-0.176183,-0.000518815)
(0.0995514,-0.0411084)
(0.325114,-0.107761)
(0.450514,-0.1377)
(0.495346,-0.0587176)
(0.389721,0.0235908)
(0.12714,0.0183416)
(-0.17307,-0.033784)
(-0.351207,0.108585)
(-0.303995,0.206336)
(-0.112552,0.140446)
(0.0442518,0.0446791)
(0.00839259,0.00540178)
(-0.083285,0.111759)
(-0.025605,0.246773)
(0.181188,0.229163)
(0.28959,0.0520035)
(0.13889,-0.0828883)
(-0.172124,-0.0712912)
(-0.359844,0.135411)
(-0.335063,0.267891)
(-0.288766,0.177465)
(-0.292856,0.0382092)
(-0.343852,6.1037e-05)
(-0.292703,0.0497147)
(-0.0719626,0.168371)
(0.276986,0.199042)
(0.52208,-0.0408643)
(0.493973,-0.220832)
(0.325114,-0.15714)
(0.0762658,0.0215461)
(-0.0309152,0.205969)
(0.098178,0.318674)
(0.327433,0.240333)
(0.454085,0.0457778)
(0.408032,-0.0527055)
(0.279336,-0.0192572)
(0.186834,-0.0306711)
(0.219245,-0.144688)
(0.237922,-0.353679)
(0.215278,-0.473037)
(0.229011,-0.402478)
(0.188818,-0.1995)
(0.0377209,-0.114841)
(-0.0609149,-0.191473)
(-0.0939665,-0.255989)
(-0.001648,-0.201178)
(0.102939,0.0373241)
(0.195807,0.237312)
(0.175146,0.29429)
(-0.0400708,0.143345)
(-0.257729,-0.0489517)
(-0.413221,-0.0123295)
(-0.403821,0.168737)
(-0.203131,0.413312)
(0.0183416,0.410657)
(0.178381,0.146794)
(0.288705,-0.240333)
(0.200323,-0.494491)
(0.271859,-0.422773)
(0.411939,-0.217383)
(0.457991,-0.0333567)
(0.297403,0.0372021)
(0.0455641,-0.0714744)
(-0.148381,-0.116977)
(-0.204749,0.0167852)
(-0.0892056,0.176366)
(0.0929594,0.202216)
(0.191565,0.0680258)
(0.126438,-0.0702841)
(-0.0538957,-0.0769372)
(-0.211921,0.0613422)
(-0.224677,0.182623)
(-0.12833,0.117252)
(-0.0093997,-0.0683004)
(0.00714133,-0.186316)
(-0.105899,-0.114292)
(-0.269204,0.142644)
(-0.24955,0.438215)
(-0.216498,0.465712)
(-0.26194,0.213172)
(-0.22544,-0.107883)
(-0.16306,-0.269478)
(-0.0367748,-0.262795)
(0.112094,-0.146916)
(0.212378,-0.0751061)
(0.217505,-0.0983306)
(0.0703146,-0.139012)
(-0.210639,-0.109287)
(-0.429853,0.143284)
(-0.386639,0.408185)
(-0.22483,0.422987)
(0.00680563,0.262093)
(0.198492,0.0192267)
(0.140477,-0.222938)
(-0.111148,-0.284799)
(-0.31077,-0.104007)
(-0.266671,0.179388)
(0.0107425,0.350749)
(0.298135,0.234382)
(0.35783,-0.10828)
(0.0998871,-0.465529)
(-0.274422,-0.49855)
(-0.346538,-0.309854)
(-0.255135,-0.0282296)
(-0.166784,0.223395)
(-0.128208,0.234962)
(-0.216529,0.100223)
(-0.303629,0.0252998)
(-0.249519,0.0871914)
(-0.0695822,0.300027)
(0.173772,0.39903)
(0.174566,0.344279)
(-0.0610065,0.187078)
(-0.238411,0.0341197)
(-0.262612,-0.0117801)
(-0.149571,-0.0242317)
(-0.0575884,-0.0819117)
(-0.142064,-0.247017)
(-0.413068,-0.291971)
(-0.548296,-0.217109)
(-0.412305,-0.173132)
(-0.105533,-0.0295724)
(0.126286,0.1142)
(0.221229,0.0611896)
(0.16538,-0.0810266)
(0.0615558,-0.171728)
(0.00549333,-0.132878)
(-0.00369274,-0.0421155)
(-0.0103763,0.00332652)
(-0.0179754,-0.0358287)
(0.035493,-0.0803247)
(0.190435,-0.0616779)
(0.383099,-0.068392)
(0.501846,-0.0680563)
(0.442305,0.0432142)
(0.157689,0.101321)
(-0.0532853,-0.0349742)
(-0.044557,-0.183599)
(0.0431532,-0.308634)
(0.100711,-0.383862)
(0.0505692,-0.263955)
(-0.24427,-0.0278939)
(-0.348857,0.385235)
(-0.141697,0.599261)
(0.126926,0.503372)
(0.482192,0.16129)
(0.504227,-0.315287)
(0.240547,-0.473373)
(-0.111667,-0.398328)
(-0.442793,-0.138066)
(-0.465529,0.118259)
(-0.293588,0.0950652)
(-0.0491958,0.000885037)
(0.108585,-0.0458998)
(0.121647,-0.0161138)
(0.0248421,0.0767235)
(-0.121525,0.165014)
(-0.226539,0.254433)
(-0.267067,0.314341)
(-0.223853,0.303751)
(-0.0475173,0.276376)
(0.191443,0.223975)
(0.300394,0.081637)
(0.186956,-0.0352489)
(-0.0608539,-0.0713523)
(-0.284799,0.033723)
(-0.340709,0.208625)
(-0.305246,0.230293)
(-0.295816,0.118809)
(-0.325053,0.0220038)
(-0.327494,0.0210273)
(-0.185034,0.101718)
(0.106967,0.214362)
(0.441877,0.0858791)
(0.529923,-0.17478)
(0.414533,-0.221534)
(0.189123,-0.0674154)
(-0.012299,0.124485)
(0.0225532,0.284951)
(0.228767,0.297037)
(0.423811,0.13007)
(0.447066,-0.0422987)
(0.346721,-0.0551469)
(0.21015,-0.0223701)
(0.184027,-0.0707724)
(0.237831,-0.245277)
(0.215766,-0.460005)
(0.194525,-0.490341)
(0.203436,-0.292062)
(0.0859706,-0.0863979)
(-0.00897244,-0.137547)
(-0.0812098,-0.276864)
(-0.0888699,-0.294778)
(-0.00820948,-0.0258187)
(0.143681,0.262673)
(0.318033,0.249672)
(0.282022,-0.0318003)
(0.0756249,-0.318735)
(-0.216468,-0.231239)
(-0.302896,0.133488)
(-0.101352,0.382916)
(0.157079,0.281137)
(0.270058,0.0285653)
(0.164892,-0.121769)
(-0.0718711,-0.102817)
(-0.291086,-0.00524918)
(-0.411298,0.151952)
(-0.449263,0.253548)
(-0.408887,0.316996)
(-0.276009,0.318827)
(-0.0521561,0.271767)
(0.171911,0.188665)
(0.218238,0.0922269)
(0.0273141,0.079928)
(-0.212531,0.228858)
(-0.272347,0.450911)
(-0.274087,0.458052)
(-0.222114,0.208533)
(-0.0312815,-0.0533158)
(0.0780663,-0.138432)
(0.0414441,-0.0934782)
(-0.0644551,0.0142216)
(-0.153417,0.0553301)
(-0.194464,0.0343028)
(-0.201147,0.0336009)
(-0.17478,0.136845)
(-0.0693991,0.282846)
(0.112491,0.298074)
(0.302438,0.1142)
(0.363079,-0.221259)
(0.227821,-0.41084)
(0.114139,-0.254646)
(-0.0384228,0.0273141)
(-0.0752281,0.254067)
(0.0321665,0.318308)
(0.117283,0.275124)
(0.172552,0.281594)
(0.193091,0.37315)
(0.234199,0.464339)
(0.148564,0.37553)
(0.176458,-0.00259407)
(0.0913724,-0.473647)
(-0.144963,-0.63036)
(-0.12418,-0.535051)
(-0.0499588,-0.270608)
(-0.00625629,-0.0451064)
(0.0873135,-0.0235298)
(0.207617,-0.0918302)
(0.245064,-0.0977508)
(0.260537,0.0591449)
(0.289346,0.222053)
(0.311441,0.2884)
(0.235328,0.231574)
(0.0962859,0.114048)
(-0.106601,0.0475478)
(-0.308664,0.159917)
(-0.381542,0.316416)
(-0.386792,0.275094)
(-0.248329,0.0573443)
(0.0432447,-0.0309458)
(0.257332,0.00415052)
(0.311716,0.037904)
(0.145054,0.083285)
(-0.126652,-0.0148625)
(-0.339061,-0.0104984)
(-0.370952,0.0500504)
(-0.194617,0.0977813)
(0.0505997,0.103366)
(0.189459,-0.108219)
(0.0191656,-0.421003)
(-0.343211,-0.467086)
(-0.451125,-0.275307)
(-0.360851,0.0476394)
(-0.0968963,0.39906)
(0.166021,0.392499)
(0.13361,0.111911)
(-0.0563066,-0.224921)
(-0.347056,-0.252297)
(-0.34138,-0.119022)
(-0.0634785,0.0574969)
(0.300455,0.0980255)
(0.470595,-0.159307)
(0.354106,-0.287942)
(0.0882901,-0.281442)
(-0.18186,-0.211737)
(-0.198279,-0.130375)
(0.0454421,-0.160253)
(0.224647,-0.385388)
(0.249367,-0.562181)
(0.236671,-0.533921)
(0.145909,-0.395489)
(-0.0743736,-0.314585)
(-0.318369,-0.282754)
(-0.420942,-0.219703)
(-0.364299,-0.159429)
(-0.311441,0.0561541)
(-0.213446,0.398724)
(-0.0356761,0.553972)
(-0.0567644,0.461226)
(-0.129276,0.16834)
(-0.0860317,-0.0979034)
(-0.00567644,-0.144688)
(0.0635395,-0.0206915)
(0.101444,0.149968)
(0.083285,0.209296)
(-0.00387585,0.113987)
(-0.0938749,-0.0623188)
(-0.154851,-0.164678)
(-0.137425,-0.142674)
(-0.0674459,-0.0231635)
(0.00381481,0.0654012)
(0.0502945,0.0264595)
(0.0717185,-0.11652)
(0.0694906,-0.233283)
(0.102634,-0.198523)
(0.182714,-0.0142827)
(0.28132,0.136174)
(0.338389,0.167791)
(0.287851,0.0735496)
(0.248604,-0.129887)
(0.204077,-0.264901)
(0.221717,-0.226386)
(0.300607,-0.122196)
(0.318308,-0.0873135)
(0.232154,-0.186743)
(0.0193182,-0.332652)
(-0.206732,-0.280038)
(-0.34138,-0.00796533)
(-0.273293,0.369701)
(-0.0514847,0.519181)
(-0.000976592,0.359111)
(0.0338145,0.0986053)
(0.0891751,-0.0245674)
(0.12891,0.0696738)
(0.238899,0.204993)
(0.291818,0.218299)
(0.146794,0.0682394)
(-0.103458,-0.19779)
(-0.411451,-0.183813)
(-0.479232,-0.00021363)
(-0.277688,0.1601)
(0.0616474,0.244514)
(0.347606,0.0541704)
(0.328745,-0.267373)
(0.0919523,-0.371532)
(-0.16718,-0.224799)
(-0.299051,0.0690024)
(-0.170354,0.298166)
(0.055269,0.287423)
(0.225532,0.128117)
(0.214515,-0.0433973)
(0.0467849,-0.10242)
(-0.185705,-0.074221)
(-0.372295,0.0674154)
(-0.441084,0.238685)
(-0.424512,0.324442)
(-0.331217,0.340129)
(-0.154698,0.287423)
(0.0855434,0.227882)
(0.226539,0.12598)
(0.139744,0.0713218)
(-0.112888,0.138798)
(-0.255043,0.365215)
(-0.257454,0.499252)
(-0.257393,0.356975)
(-0.121769,0.0550554)
(0.0516984,-0.122806)
(0.0714438,-0.133335)
(-0.0228584,-0.0324412)
(-0.127323,0.0596026)
(-0.171758,0.0536515)
(-0.187292,0.0200812)
(-0.194617,0.0740379)
(-0.142857,0.242653)
(0.0340281,0.334513)
(0.257607,0.205695)
(0.379315,-0.121403)
(0.261788,-0.366955)
(0.130955,-0.278817)
(0.0676595,-0.0679342)
(0.120945,0.0409864)
(0.207739,-0.0383007)
(0.152654,-0.21485)
(-0.0596026,-0.321848)
(-0.310556,-0.24189)
(-0.408002,-0.0353099)
(-0.350322,0.196356)
(-0.181036,0.367351)
(-0.0384838,0.32371)
(0.0402234,0.0944853)
(0.0571917,-0.161168)
(-0.0101016,-0.253883)
(-0.015717,-0.120945)
(0.0678121,0.091586)
(0.227271,0.173833)
(0.289651,0.0991852)
(0.159185,0.023072)
(-0.110599,0.0161443)
(-0.318705,0.202734)
(-0.323588,0.391797)
(-0.271401,0.343303)
(-0.166265,0.16364)
(-0.0380261,0.0889309)
(-0.0011597,0.162267)
(0.0220649,0.272225)
(0.0533769,0.270425)
(0.105228,0.0903043)
(0.163335,-0.154088)
(0.130375,-0.286294)
(0.103732,-0.172155)
(0.0894497,0.0451369)
(0.146428,0.160192)
(0.280618,0.10242)
(0.391644,-0.102756)
(0.407758,-0.236488)
(0.412,-0.125492)
(0.375591,0.118564)
(0.249519,0.322092)
(0.0501724,0.394055)
(-0.150975,0.336772)
(-0.248299,0.214057)
(-0.1901,0.105747)
(-0.041963,0.0606098)
(0.0456557,-0.0036317)
(-0.0137638,-0.101047)
(-0.221198,-0.161718)
(-0.446242,-0.0480056)
(-0.514939,0.0733665)
(-0.445021,0.0506912)
(-0.279427,-0.055208)
(-0.144871,-0.0782495)
(-0.175298,-0.00933866)
(-0.294504,0.121494)
(-0.35786,0.264595)
(-0.378307,0.239387)
(-0.310099,0.0598163)
(-0.0907926,-0.0549944)
(0.109287,0.0253914)
(0.228004,0.116367)
(0.221686,0.153447)
(0.0804163,0.0837733)
(-0.0885952,-0.0581072)
(-0.218116,-0.102298)
(-0.220161,-0.0285653)
(-0.0904263,0.0807215)
(0.0969268,0.103122)
(0.227271,-0.0132145)
(0.212195,-0.154302)
(0.0840785,-0.151219)
(-0.0703757,0.0116886)
(-0.121311,0.230079)
(-0.0530717,0.303873)
(0.0128788,0.133641)
(0.0595416,-0.162481)
(-0.0735191,-0.377575)
(-0.208838,-0.380749)
(-0.222968,-0.219916)
(-0.255135,0.0377209)
(-0.223701,0.283059)
(-0.133671,0.411145)
(-0.1077,0.411359)
(-0.116703,0.355235)
(-0.0903348,0.271187)
(0.0226753,0.216803)
(0.165899,0.184667)
(0.254769,0.133732)
(0.230384,0.0847499)
(0.11008,0.0108341)
(-0.0328379,-0.0981475)
(-0.128025,-0.186132)
(-0.117924,-0.230995)
(0.0236518,-0.232429)
(0.207312,-0.216285)
(0.357952,-0.214484)
(0.429945,-0.189825)
(0.39143,-0.129948)
(0.236305,-0.123753)
(0.0350352,-0.235481)
(-0.201972,-0.286538)
(-0.378704,-0.161901)
(-0.43144,0.0804468)
(-0.305826,0.377789)
(-0.0679647,0.454451)
(0.222694,0.299142)
(0.49501,-0.18601)
(0.356334,-0.639058)
(0.274728,-0.639363)
(0.299051,-0.517106)
(0.260018,-0.198218)
(0.0939055,-0.0342723)
(-0.0385754,-0.129398)
(-0.136387,-0.235023)
(-0.185675,-0.219092)
(-0.142369,-0.056917)
(-0.0454421,0.106937)
(0.111362,0.0975372)
(0.204077,-0.0601825)
(0.166448,-0.143712)
(0.0155644,0.0314951)
(0.00173956,0.380902)
(0.224494,0.559343)
(0.233039,0.454726)
(0.246406,0.0846583)
(0.179876,-0.334635)
(0.0159001,-0.351848)
(-0.114475,-0.019776)
(-0.100772,0.324229)
(0.0299081,0.334758)
(0.143925,0.0121769)
(0.132267,-0.318796)
(0.0346995,-0.319865)
(0.00488296,0.0355846)
(0.110233,0.326853)
(0.273721,0.298166)
(0.334971,-0.0636616)
(0.11948,-0.494247)
(-0.189581,-0.498245)
(-0.352489,-0.180425)
(-0.369396,0.307169)
(-0.152593,0.455733)
(0.00375378,0.135868)
(0.0795312,-0.294717)
(-0.177282,-0.513871)
(-0.326334,-0.417432)
(-0.373058,-0.175665)
(-0.309946,0.0827052)
(-0.122227,0.189581)
(0.0957366,0.149785)
(0.219275,0.0195624)
(0.192236,-0.127659)
(0.0439467,-0.259346)
(-0.181768,-0.295511)
(-0.357341,-0.174352)
(-0.395154,0.0527665)
(-0.28724,0.309854)
(-0.104343,0.386853)
(0.00646992,0.213477)
(0.0732444,-0.0599689)
(0.0278024,-0.24311)
(-0.0213935,-0.198584)
(0.0177007,0.000885037)
(0.147435,0.164953)
(0.281655,0.148534)
(0.23899,0.0603046)
(0.0200201,0.00326548)
(-0.251839,0.0887173)
(-0.347148,0.313944)
(-0.309427,0.384686)
(-0.232063,0.239113)
(-0.0911283,0.101169)
(-0.011536,0.117527)
(-0.00277718,0.222053)
(0.0330821,0.29899)
(0.0718406,0.19892)
(0.15186,-0.0408643)
(0.152867,-0.263466)
(0.105472,-0.255226)
(0.0958586,-0.0333873)
(0.117405,0.146001)
(0.216529,0.14011)
(0.33256,-0.0202338)
(0.395703,-0.187506)
(0.437422,-0.159032)
(0.445509,0.0116581)
(0.27604,0.178442)
(-0.000915555,0.182806)
(-0.131077,0.0853603)
(-0.0911283,-0.00427259)
(0.0101627,-0.145512)
(0.00466933,-0.325205)
(-0.0751061,-0.408521)
(0.014069,-0.310282)
(0.166082,-0.0478225)
(0.22132,0.150273)
(0.0787072,0.194525)
(-0.190558,0.119358)
(-0.377422,0.115513)
(-0.386822,0.104434)
(-0.165258,0.123203)
(0.111362,0.234993)
(0.279885,0.209937)
(0.165593,0.162481)
(-0.0968658,0.0915555)
(-0.255165,0.0994293)
(-0.189673,0.10947)
(0.111759,0.118656)
(0.382824,-0.0196234)
(0.398297,-0.148534)
(0.152715,-0.0467544)
(-0.182958,0.0713218)
(-0.260109,0.256447)
(-0.0890225,0.243233)
(0.254463,0.104617)
(0.395245,-0.180364)
(0.267037,-0.2313)
(-0.0236518,-0.0731834)
(-0.227668,0.152989)
(-0.121464,0.333201)
(0.155492,0.320963)
(0.413099,0.128513)
(0.395611,-0.018067)
(0.170202,0.0101932)
(-0.0709555,0.0178228)
(-0.16364,0.0124821)
(-0.112857,-0.0470901)
(-0.00961333,-0.0976897)
(0.0649739,-0.0878018)
(0.127873,-0.0244758)
(0.200903,-0.00152593)
(0.238655,-0.07416)
(0.15537,-0.185034)
(-0.0608234,-0.219001)
(-0.290262,-0.0809046)
(-0.307993,0.162786)
(-0.0813929,0.306314)
(0.262398,0.258187)
(0.418989,0.0298471)
(0.24134,-0.0339671)
(-0.108646,0.0798975)
(-0.209937,0.417768)
(0.0396741,0.666372)
(0.361766,0.608142)
(0.579485,0.367229)
(0.565355,0.108493)
(0.389935,-0.0529496)
(0.214179,-0.16306)
(0.134037,-0.156835)
(0.12009,-0.0499588)
(0.0612812,0.0581072)
(-0.075808,0.100955)
(-0.189001,0.0677206)
(-0.153386,-0.0437635)
(0.0412,-0.178198)
(0.187384,-0.324534)
(0.241218,-0.401074)
(0.191961,-0.345225)
(-0.00619526,-0.334513)
(-0.233802,-0.327342)
(-0.277444,-0.259743)
(-0.14658,-0.104587)
(-0.0655232,0.177252)
(0.089053,0.345958)
(0.162389,0.270028)
(0.209265,-0.0267037)
(0.106571,-0.35136)
(-0.128636,-0.387188)
(-0.371044,-0.10007)
(-0.394879,0.437452)
(-0.118961,0.664602)
(0.0397656,0.536515)
(0.185522,0.270028)
(0.203162,0.0743736)
(-0.0151677,0.0636616)
(-0.213324,0.185125)
(-0.262001,0.200781)
(-0.200995,-0.069216)
(-0.213752,-0.349101)
(-0.347667,-0.437269)
(-0.519791,-0.248299)
(-0.625416,0.239967)
(-0.466292,0.519395)
(-0.361583,0.389569)
(-0.149632,0.0285958)
(0.0771203,-0.229194)
(0.146275,-0.302713)
(0.215552,-0.22663)
(0.257515,-0.12711)
(0.258736,-0.121311)
(0.164769,-0.155095)
(-0.0284738,-0.155187)
(-0.237465,-0.0703452)
(-0.318674,0.0456557)
(-0.24897,0.0234687)
(-0.108982,-0.107517)
(-0.0274972,-0.190374)
(-0.0339061,-0.144139)
(-0.06592,0.0151982)
(-0.016541,0.132633)
(0.132908,0.0957671)
(0.285043,-0.124973)
(0.250587,-0.405683)
(0.159856,-0.486923)
(0.164769,-0.349254)
(0.149785,-0.082522)
(0.0701926,0.120792)
(-0.00430311,0.235878)
(-0.0569475,0.297403)
(-0.0804468,0.310434)
(-0.0494095,0.260506)
(0.0323191,0.161901)
(0.0617695,0.035493)
(-0.0248421,-0.0612201)
(-0.15717,-0.0657369)
(-0.179601,-0.0119022)
(-0.0153508,0.0244453)
(0.247749,-0.0598773)
(0.357707,-0.299661)
(0.302164,-0.415906)
(0.20484,-0.287484)
(0.037965,-0.0565508)
(-0.0574969,0.134709)
(-0.0361034,0.195563)
(-0.0361034,0.0557878)
(-0.152684,-0.18366)
(-0.431562,-0.250649)
(-0.570452,-0.186285)
(-0.503159,-0.151433)
(-0.286935,-0.0825831)
(-0.126347,0.0796533)
(-0.103244,0.187323)
(-0.150456,0.228736)
(-0.20249,0.26072)
(-0.194342,0.261025)
(-0.114597,0.221595)
(-0.0166021,0.116184)
(0.0255135,-0.0760826)
(-0.032136,-0.289193)
(-0.134678,-0.383831)
(-0.0618305,-0.356853)
(0.125889,-0.170263)
(0.222602,0.0552385)
(0.153783,0.175359)
(-0.0749229,0.162969)
(-0.294046,0.122013)
(-0.398938,0.137272)
(-0.282571,0.101108)
(-0.0120853,0.187994)
(0.240364,0.226905)
(0.263558,0.174474)
(0.0258797,0.120029)
(-0.204169,0.0892056)
(-0.249306,0.120487)
(-0.0419935,0.1124)
(0.283181,0.0628987)
(0.420789,-0.136326)
(0.295022,-0.10474)
(-0.0450453,0.00521867)
(-0.264138,0.185003)
(-0.196783,0.28019)
(0.104251,0.191137)
(0.385449,-0.0559099)
(0.338755,-0.271218)
(0.102023,-0.160009)
(-0.17832,0.048677)
(-0.170751,0.300546)
(0.0459304,0.342631)
(0.27955,0.207007)
(0.364483,0.0407117)
(0.342021,0.0440992)
(0.390515,0.130619)
(0.504013,0.112644)
(0.512742,-0.0342418)
(0.339183,-0.214454)
(0.0193793,-0.346934)
(-0.29075,-0.259682)
(-0.345103,-0.0478835)
(-0.198401,0.0892361)
(-0.0509354,0.0938749)
(-0.0352489,-0.0549028)
(-0.183996,-0.221534)
(-0.366039,-0.244606)
(-0.345073,-0.222053)
(-0.169958,-0.0904263)
(-0.0854823,0.215766)
(0.0582293,0.45204)
(0.16483,0.528611)
(0.158574,0.449416)
(0.293649,0.240944)
(0.478927,-0.0784631)
(0.455397,-0.271035)
(0.298379,-0.135899)
(-0.0182195,0.0177618)
(-0.236732,0.14008)
(-0.255043,0.22776)
(-0.158635,0.195441)
(-0.0168462,0.166082)
(0.088229,0.13007)
(0.167211,0.070101)
(0.246529,-0.0232551)
(0.273721,-0.134709)
(0.185492,-0.155278)
(-0.0286569,-0.0809046)
(-0.236671,0.0697653)
(-0.249306,0.209418)
(-0.083346,0.14893)
(0.13889,-0.0643941)
(0.104709,-0.384289)
(-0.261788,-0.528794)
(-0.580798,-0.375866)
(-0.616871,-0.207831)
(-0.376293,-0.183172)
(0.03296,-0.088992)
(0.216865,0.0458388)
(0.0793481,0.114109)
(-0.209632,0.185736)
(-0.369823,0.288461)
(-0.393567,0.195379)
(-0.187902,-0.0505692)
(0.0545671,-0.196936)
(0.10123,-0.24369)
(-0.0061037,-0.207587)
(-0.15009,-0.132939)
(-0.165502,-0.0329905)
(-0.054445,0.0819727)
