(0.0518509,-0.0317392)
(-0.0317698,0.0798059)
(-0.00915555,0.0711997)
(0.0785546,-0.0203253)
(0.103885,-0.0685446)
(0.00204474,-0.00909452)
(-0.138859,0.0992157)
(-0.198737,0.179083)
(-0.133549,0.191412)
(0.0185553,0.18479)
(0.169805,0.134342)
(0.208472,-0.0127873)
(0.141362,-0.220771)
(-0.00415052,-0.342753)
(-0.0256355,-0.259682)
(0.0570086,-0.0391858)
(0.106449,0.134922)
(0.0695822,0.136448)
(-0.046144,-0.00466933)
(-0.121372,-0.140263)
(-0.0772729,-0.160955)
(0.0384533,-0.0820338)
(0.0662252,0.0245674)
(-0.0368053,0.0810266)
(-0.158544,0.123112)
(-0.14304,0.181158)
(0.0662252,0.286294)
(0.3614,0.27073)
(0.438581,0.200995)
(0.188147,0.192145)
(-0.113254,0.0714133)
(-0.178442,-0.0392773)
(0.0233161,-0.0719321)
(0.268654,-0.153996)
(0.320994,-0.25483)
(0.141484,-0.240669)
(-0.238136,-0.190405)
(-0.439131,0.0838038)
(-0.287027,0.409253)
(0.190252,0.58507)
(0.554979,0.436811)
(0.536729,0.263375)
(0.370678,0.0275582)
(0.156621,-0.391644)
(-0.131413,-0.584765)
(-0.171819,-0.547197)
(-0.0467238,-0.399304)
(0.0362865,-0.134861)
(0.0790429,0.0104678)
(0.233863,0.0028077)
(0.369701,-0.210974)
(0.36256,-0.413373)
(0.303873,-0.4214)
(0.196753,-0.283425)
(0.0242317,-0.181829)
(-0.0709555,-0.186041)
(-0.069216,-0.23191)
(-0.0529496,-0.275094)
(-0.0402539,-0.229286)
(-0.0742821,-0.100803)
(-0.107791,0.023072)
(-0.100375,0.0469069)
(-0.0822474,-0.0207526)
(-0.0886258,-0.059389)
(-0.113468,0.046205)
(-0.0663167,0.321268)
(0.216315,0.526597)
(0.39024,0.523209)
(0.367321,0.449538)
(0.202795,0.290567)
(0.051088,0.101352)
(-0.0134892,0.0410474)
(-0.0448622,0.108585)
(-0.0220649,0.164769)
(0.00119022,0.119449)
(0.0180364,0.0119022)
(0.0351573,-0.0521561)
(0.0764489,-0.0106204)
(0.118931,0.093234)
(0.103275,0.157476)
(-0.0277108,0.114505)
(-0.246345,0.0302438)
(-0.465377,0.0954009)
(-0.556688,0.203192)
(-0.511277,0.262612)
(-0.367779,0.265633)
(-0.162511,0.21485)
(0.0365001,0.143956)
(0.142918,0.0111698)
(0.148106,-0.115696)
(0.104953,-0.187902)
(0.0946684,-0.188269)
(0.15482,-0.143284)
(0.246345,-0.120945)
(0.28898,-0.134465)
(0.218543,-0.149113)
(0.0528275,-0.197302)
(-0.119266,-0.193762)
(-0.179785,-0.0678121)
(-0.13947,0.155095)
(0.000396741,0.377117)
(0.125217,0.458754)
(0.0113529,0.404553)
(-0.171392,0.144444)
(-0.258858,-0.174444)
(-0.316355,-0.372539)
(-0.267464,-0.453108)
(-0.130161,-0.335978)
(-0.122166,-0.0813929)
(-0.187811,0.0712302)
(-0.151555,-0.0217902)
(-0.196417,-0.272256)
(-0.392743,-0.445174)
(-0.467391,-0.460189)
(-0.317972,-0.375927)
(-0.00103763,-0.0390027)
(0.312723,0.198431)
(0.482986,0.143742)
(0.239875,0.0868862)
(-0.219825,-0.0718101)
(-0.532243,0.130985)
(-0.482467,0.270394)
(-0.116733,0.28074)
(0.392712,0.137333)
(0.495529,-0.287912)
(0.202155,-0.507004)
(-0.252663,-0.467605)
(-0.492355,-0.155614)
(-0.353618,0.132389)
(-0.0706809,0.288552)
(0.0952177,0.199011)
(-0.0133061,-0.0137333)
(-0.258339,-0.0815455)
(-0.372753,0.0733055)
(-0.245277,0.214576)
(-0.0278634,0.237953)
(0.0862148,0.0821558)
(0.00466933,-0.139164)
(-0.15183,-0.216376)
(-0.182745,-0.112247)
(-0.0685446,0.0581988)
(0.0423597,0.140599)
(0.0126041,0.0821253)
(-0.158849,0)
(-0.306223,0.0469069)
(-0.279183,0.16892)
(-0.0946379,0.2519)
(0.11475,0.224769)
(0.209021,0.0603351)
(0.176122,-0.109226)
(0.100558,-0.168279)
(0.0506302,-0.0958586)
(0.00845363,0.0187078)
(-0.0646992,0.0920438)
(-0.148839,0.132023)
(-0.1648,0.166051)
(-0.0622578,0.200323)
(0.114414,0.185583)
(0.220435,0.0548418)
(0.183782,-0.155766)
(0.0324107,-0.318766)
(-0.0654622,-0.311258)
(0.00927763,-0.137852)
(0.0994598,0.0635395)
(0.113987,0.145634)
(0.0102847,0.0702231)
(-0.106052,-0.0775781)
(-0.123905,-0.15775)
(-0.0212409,-0.1301)
(0.0671712,-0.0269173)
(0.0295419,0.0648213)
(-0.100833,0.11475)
(-0.160466,0.156224)
(-0.0443434,0.23307)
(0.248238,0.290384)
(0.476241,0.191137)
(0.36195,0.177984)
(0.00726341,0.113895)
(-0.206214,-0.00112918)
(-0.100436,-0.0287484)
(0.197302,-0.0757164)
(0.327433,-0.261513)
(0.195929,-0.329569)
(-0.123081,-0.233833)
(-0.358135,0.0485244)
(-0.259804,0.345286)
(-0.0954314,0.3755)
(-0.0800806,0.29432)
(-0.109745,0.340251)
(0.0654622,0.506668)
(0.415235,0.471358)
(0.660482,0.146153)
(0.606922,-0.258187)
(0.365947,-0.374035)
(0.114139,-0.146764)
(-0.0311594,0.101291)
(0.0373547,0.144993)
(0.122379,-0.0892361)
(-0.0570696,-0.372784)
(-0.476791,-0.320505)
(-0.690695,0.0957976)
(-0.544206,0.46971)
(-0.235359,0.571581)
(0.118412,0.440077)
(0.34077,0.141606)
(0.216712,-0.14008)
(-0.206,-0.253945)
(-0.583239,0.0704978)
(-0.573565,0.415815)
(-0.437941,0.491501)
(-0.282479,0.424482)
(-0.117588,0.244087)
(0.0539872,0.132206)
(0.162816,0.0613117)
(0.199316,0.0253914)
(0.157476,-0.0133976)
(0.0350963,-0.0984527)
(-0.126164,-0.212928)
(-0.269723,-0.235939)
(-0.225349,-0.193609)
(-0.0505692,-0.0324412)
(0.099704,0.171392)
(0.207648,0.236305)
(0.150365,0.172521)
(0.0422071,0.00997955)
(-0.0546587,-0.0777001)
(-0.133702,0.0112308)
(-0.173009,0.233955)
(-0.108097,0.406842)
(-0.137303,0.35609)
(-0.204657,0.0695212)
(-0.203497,-0.223548)
(-0.203925,-0.37669)
(-0.116886,-0.407514)
(-0.00772118,-0.330027)
(0.0456862,-0.249092)
(0.0579547,-0.202246)
(0.0639058,-0.144444)
(0.0299997,-0.0576189)
(-0.0536515,-0.00936918)
(-0.162053,-0.0780663)
(-0.252815,-0.17777)
(-0.251686,-0.253334)
(-0.0364696,-0.196905)
(0.153172,0.0630207)
(0.268105,0.224342)
(0.145543,0.241249)
(-0.0897244,-0.0361644)
(-0.288186,-0.285684)
(-0.345622,-0.389141)
(-0.0884426,-0.396496)
(0.19129,-0.232063)
(0.22364,-0.0548112)
(0.00653096,-0.0966216)
(-0.264962,-0.171087)
(-0.396283,-0.0828578)
(-0.286111,0.0466018)
(-0.123295,0.239265)
(-0.0423597,0.269204)
(-0.162511,0.131626)
(-0.356761,0.0493179)
(-0.435041,0.054384)
(-0.259529,0.0757775)
(0.0507828,0.222053)
(0.31782,0.218909)
(0.333293,0.154942)
(0.109684,0.183294)
(-0.088992,0.260659)
(-0.113163,0.381726)
(-0.0566729,0.375561)
(0.00265511,0.2219)
(0.0436415,0.0153813)
(0.00021363,-0.136143)
(-0.0579852,-0.179601)
(-0.0514237,-0.158086)
(0.027253,-0.15128)
(0.121982,-0.155065)
(0.200201,-0.115543)
(0.289376,-0.0224311)
(0.414655,0.029603)
(0.494003,-0.00607318)
(0.444227,-0.11478)
(0.261147,-0.258889)
(0.00601215,-0.313211)
(-0.192633,-0.168432)
(-0.216651,0.0746178)
(-0.0785852,0.209021)
(0.0881985,0.138035)
(0.151677,-0.0267953)
(0.103732,-0.0860622)
(0.0416272,0.0545366)
(0.0795312,0.27134)
(0.20307,0.357982)
(0.141453,0.30546)
(-0.0666524,0.131138)
(-0.230415,0.0179754)
(-0.243873,0.0523392)
(-0.040315,0.176122)
(0.291391,0.217841)
(0.487411,0.0429395)
(0.371471,-0.018891)
(0.0571306,-0.0514847)
(-0.244209,-0.0485549)
(-0.351268,0.0839564)
(-0.255562,0.137486)
(-0.0800806,0.158513)
(0.0385754,0.14185)
(0.0462966,0.0748314)
(-0.0172124,-0.0193487)
(-0.0773339,-0.101932)
(-0.0935697,-0.132511)
(-0.0476699,-0.0847499)
(0.0622578,-0.000640889)
(0.247566,0.0108646)
(0.394452,-0.203223)
(0.354839,-0.485702)
(0.207862,-0.587237)
(0.0961028,-0.466262)
(-0.0563372,-0.183325)
(-0.169012,0.0707114)
(-0.0512406,0.17069)
(0.186834,0.0797143)
(0.328196,-0.122715)
(0.297861,-0.191168)
(0.179174,-0.0249947)
(0.0308847,0.110263)
(-0.0397656,0.105228)
(-0.0612506,-0.0435194)
(-0.112094,-0.209784)
(-0.201025,-0.261788)
(-0.201147,-0.225379)
(-0.105533,-0.197363)
(-0.00967437,-0.234138)
(-0.0100101,-0.261971)
(-0.119999,-0.148045)
(-0.257363,0.179266)
(-0.0472427,0.550798)
(0.305521,0.586047)
(0.569079,0.328593)
(0.649373,-0.09888)
(0.476852,-0.3408)
(0.249275,-0.2172)
(0.0217292,0.0156865)
(-0.0119938,0.134983)
(0.0905484,0.0355846)
(0.0813318,-0.250954)
(-0.25248,-0.406934)
(-0.629292,-0.154118)
(-0.666311,0.287667)
(-0.418134,0.53444)
(-0.0721152,0.530076)
(0.264595,0.302255)
(0.319712,-0.00320444)
(0.0266121,-0.244362)
(-0.445875,-0.146855)
(-0.632984,0.265969)
(-0.524186,0.452437)
(-0.377972,0.457991)
(-0.206488,0.312113)
(-0.0351268,0.169897)
(0.112644,0.0935392)
(0.192389,0.0545671)
(0.203192,0.0187689)
(0.0994598,-0.052797)
(-0.0622578,-0.173345)
(-0.220344,-0.23545)
(-0.231635,-0.2266)
(-0.0907315,-0.136631)
(0.00491348,0.0615558)
(0.0791345,0.228584)
(0.199042,0.281198)
(0.339152,0.220954)
(0.469741,0.0819117)
(0.43791,-0.00848415)
(0.280496,-0.0845058)
(-0.0618915,-0.403088)
(-0.509568,-0.441786)
(-0.563555,-0.400128)
(-0.500626,-0.391675)
(-0.317118,-0.160863)
(-0.260903,0.122532)
(-0.273843,0.190924)
(-0.268868,0.0279855)
(-0.169317,-0.175909)
(0.0378735,-0.21662)
(0.194617,-0.114383)
(0.174444,0.0268868)
(0.00985748,0.0642415)
(-0.130589,0.0239265)
(-0.122562,-0.00204474)
(0.0330821,0.00558489)
(0.201941,-0.0336619)
(0.229682,-0.159459)
(0.0845363,-0.311228)
(-0.144993,-0.334727)
(-0.218329,-0.165441)
(-0.129002,0.11948)
(0.0959197,0.301462)
(0.26719,0.214881)
(0.267373,-0.0439467)
(0.148869,-0.30253)
(0.0213935,-0.329875)
(0.0432447,-0.140355)
(0.0876797,0.0505997)
(0.119602,0.0931425)
(0.0744346,0.0319224)
(0.0102237,0.0274667)
(0.00918607,0.182806)
(0.179205,0.338633)
(0.341807,0.311441)
(0.265999,0.141667)
(0.118473,-0.17481)
(-0.0922269,-0.31254)
(-0.162114,-0.144169)
(-0.0785241,0.204871)
(0.159307,0.393689)
(0.206366,0.342814)
(-0.0325022,0.144566)
(-0.245521,-0.0122074)
(-0.303507,0.0192572)
(-0.111484,0.107517)
(0.196539,0.138768)
(0.373699,-0.0727866)
(0.254067,-0.270455)
(-0.0358592,-0.283792)
(-0.321329,-0.0616169)
(-0.308512,0.332896)
(-0.0106204,0.526872)
(0.233741,0.418165)
(0.31077,0.162114)
(0.239967,-0.105258)
(0.0456252,-0.224708)
(-0.153752,-0.153478)
(-0.265603,0.0130009)
(-0.262856,0.149083)
(-0.198035,0.137516)
(-0.101657,-0.0121769)
(-0.0136418,-0.210303)
(-0.0224616,-0.362804)
(-0.0103153,-0.376751)
(0.0604572,-0.187139)
(0.046144,0.089938)
(0.0647603,0.250893)
(0.0508133,0.209082)
(-0.0245369,-0.025483)
(-0.201514,-0.215705)
(-0.410138,-0.161077)
(-0.446944,0.0378735)
(-0.322184,0.254372)
(-0.12949,0.312418)
(0.000152593,0.183843)
(0.00778222,0.0224006)
(-0.0741295,0.00244148)
(-0.117649,0.163793)
(-0.00119022,0.349956)
(0.139103,0.359722)
(0.0652181,0.215369)
(-0.144017,0.0373547)
(-0.355846,0.0918607)
(-0.361675,0.297006)
(-0.107425,0.449355)
(0.317576,0.42613)
(0.532456,0.168401)
(0.350414,0.0250862)
(-0.0404065,-0.140934)
(-0.42027,-0.112644)
(-0.53444,0.0489822)
(-0.372814,0.0127873)
(-0.107913,0.0803858)
(0.0500504,0.236946)
(0.13068,0.325053)
(0.0645772,0.312937)
(-0.0403455,0.122227)
(-0.0658895,-0.137455)
(-0.139073,-0.256691)
(-0.195044,-0.183599)
(-0.194494,0.0306101)
(-0.0710776,0.168187)
(0.185919,0.104038)
(0.371593,-0.209021)
(0.323374,-0.47972)
(0.302194,-0.430891)
(0.343272,-0.204077)
(0.41493,-0.0093997)
(0.507279,-0.0336314)
(0.521622,-0.206061)
(0.411939,-0.334391)
(0.236702,-0.255654)
(-0.014832,-0.121525)
(-0.202643,-0.0298471)
(-0.231849,-0.00119022)
(-0.164617,-0.0516984)
(-0.0851161,-0.0708029)
(-0.0529496,-0.0160527)
(-0.0696127,0.0563982)
(-0.139927,0.0624104)
(-0.274453,0.0112003)
(-0.46614,0.0559099)
(-0.574023,0.148686)
(-0.538499,0.179754)
(-0.313089,0.0797449)
(0.102908,0.0350963)
(0.390545,-0.109867)
(0.453597,-0.240089)
(0.382855,-0.080813)
(0.221961,0.157994)
(0.131687,0.301859)
(0.124516,0.272073)
(0.147893,0.0731224)
(0.10886,-0.200079)
(-0.111942,-0.374218)
(-0.332774,-0.339976)
(-0.347301,-0.232246)
(-0.213691,-0.113193)
(-0.102908,0.0121464)
(-0.0745872,0.0567339)
(-0.101413,0.037141)
(-0.0827967,0.0265206)
(0.0630207,0.072512)
(0.302469,0.121433)
(0.479263,0.0104373)
(0.390728,-0.0112308)
(0.133549,-0.27665)
(-0.397534,-0.460707)
(-0.607074,-0.352611)
(-0.559435,-0.376232)
(-0.41261,-0.257515)
(-0.257057,0.0103458)
(-0.268014,0.1995)
(-0.267983,0.142216)
(-0.235725,-0.0771813)
(-0.0700095,-0.219184)
(0.127537,-0.187078)
(0.204077,-0.0484024)
(0.0937834,0.059328)
(-0.0763878,0.0504471)
(-0.145726,0.0108646)
(-0.0517594,-0.00341807)
(0.133793,-0.0119633)
(0.235267,-0.100986)
(0.1648,-0.25602)
(-0.0681478,-0.351939)
(-0.232337,-0.259224)
(-0.187475,-0.00253304)
(0.00173956,0.25895)
(0.23072,0.269448)
(0.274819,0.0578021)
(0.198309,-0.213599)
(0.0661336,-0.326365)
(0.0440077,-0.222114)
(0.0674459,-0.0594501)
(0.0788598,0.0409253)
(0.0850856,0.0856349)
(0.0793786,0.10593)
(0.0633869,0.100772)
(0.0466628,0.0564592)
(0.0832545,-0.0196539)
(0.172277,-0.1189)
(0.19953,-0.233833)
(0.0867641,-0.265816)
(-0.128178,-0.148503)
(-0.230079,0.134404)
(0.0309763,0.414411)
(0.455733,0.309549)
(0.558275,-0.0351573)
(0.312967,-0.344768)
(-0.104282,-0.413648)
(-0.346385,-0.119694)
(-0.23545,0.335643)
(0.156194,0.481307)
(0.289254,0.238197)
(0.214393,-0.218451)
(-0.146214,-0.49031)
(-0.334971,-0.353587)
(-0.257302,-0.0177618)
(-0.0666524,0.371288)
(0.23487,0.421552)
(0.303842,0.260659)
(0.303385,0.0427259)
(0.262795,-0.0936918)
(0.1713,-0.117008)
(0.0560625,-0.177953)
(-0.131077,-0.320719)
(-0.359478,-0.382153)
(-0.395703,-0.38023)
(-0.188849,-0.263894)
(-0.0500504,0.0993377)
(0.0800195,0.394086)
(0.227546,0.476882)
(0.223212,0.399457)
(0.336009,0.209601)
(0.457808,-0.0531632)
(0.418195,-0.16773)
(0.211615,-0.101901)
(-0.068453,-0.096408)
(-0.190832,-0.0554216)
(-0.0605487,0.0340892)
(0.224311,0.108249)
(0.439772,0.00930815)
(0.414167,-0.0561235)
(0.221931,-0.141026)
(0.00967437,-0.324412)
(-0.138188,-0.380657)
(-0.0775475,-0.345073)
(0.0451674,-0.198309)
(0.0154118,-0.0180975)
(-0.0951567,0.0880459)
(-0.184698,0.104434)
(-0.232307,0.0300913)
(-0.272683,-0.07416)
(-0.335917,-0.126957)
(-0.377453,-0.0993377)
(-0.321024,-0.0253304)
(-0.184973,0.0802332)
(-0.0298776,0.126194)
(0.0267342,0.0387585)
(-0.0743736,-0.129368)
(-0.318857,-0.194494)
(-0.504257,-0.0750755)
(-0.491501,0.0410169)
(-0.354198,0.120212)
(-0.181341,0.199133)
(-0.057741,0.233009)
(-0.0148015,0.219214)
(-0.0270089,0.225105)
(-0.0480361,0.268166)
(-0.0509049,0.314371)
(-0.0583514,0.303293)
(-0.0402234,0.208716)
(0.0500198,0.0902738)
(0.12949,-0.0021363)
(0.105197,-0.0286874)
(-0.0583209,0.00167852)
(-0.280038,0.104282)
(-0.401471,0.28898)
(-0.438704,0.35316)
(-0.441603,0.292062)
(-0.421918,0.194464)
(-0.392193,0.119236)
(-0.329508,0.0550554)
(-0.164495,-0.040315)
(0.0813013,-0.149785)
(0.193426,-0.368175)
(0.14478,-0.543138)
(0.0388501,-0.556078)
(-0.0719321,-0.449171)
(-0.0762658,-0.265267)
(0.0344554,-0.0820032)
(0.201025,-0.004944)
(0.276162,-0.0608234)
(0.181127,-0.148991)
(-0.0135807,-0.219062)
(-0.161351,-0.173498)
(-0.163244,-0.0227058)
(-0.0760521,0.149998)
(0.00555437,0.244057)
(0.00109867,0.208289)
(-0.0528886,0.0702841)
(-0.0610065,-0.0592364)
(0.00308237,-0.096469)
(0.108463,-0.0103458)
(0.205329,0.103732)
(0.264931,0.145085)
(0.25309,0.0816065)
(0.228462,-0.0853603)
(0.15009,-0.202399)
(0.0386975,-0.114933)
(-0.101474,0.149815)
(-0.0400403,0.424879)
(0.0205084,0.4532)
(0.0330821,0.158483)
(0.0943327,-0.312754)
(-0.114322,-0.594073)
(-0.143406,-0.598651)
(-0.0303049,-0.380413)
(-0.0983612,-0.0207526)
(-0.254006,0.212561)
(-0.321177,0.309275)
(-0.409223,0.241951)
(-0.350322,0.089816)
(-0.121677,0.0430921)
(0.0885342,0.141545)
(0.137547,0.179937)
(0.00518815,0.179724)
(-0.15128,0.192816)
(-0.162542,0.220283)
(0.0127262,0.234809)
(0.257332,0.171484)
(0.327158,0.0279855)
(0.16245,-0.0578021)
(-0.0626545,-0.0838649)
(-0.143132,-0.0290841)
(-0.000671407,-0.00299081)
(0.212928,-0.122562)
(0.236915,-0.35963)
(0.127659,-0.43028)
(0.0680258,-0.229469)
(0.0484024,0.130284)
(0.243233,0.362316)
(0.390179,0.382397)
(0.21601,0.329691)
(-0.0970489,0.163579)
(-0.255654,0.0426649)
(-0.155889,0.0124821)
(0.117832,-0.00747703)
(0.280953,-0.150243)
(0.191717,-0.29545)
(-0.0691855,-0.255104)
(-0.254097,-0.011536)
(-0.112674,0.344035)
(0.33311,0.402264)
(0.562853,0.105808)
(0.43852,-0.230506)
(0.0646992,-0.424177)
(-0.266305,-0.276284)
(-0.328104,0.145146)
(-0.0108951,0.472365)
(0.269234,0.378887)
(0.274056,-0.00100711)
(0.0396741,-0.422193)
(-0.313944,-0.440748)
(-0.303018,-0.191229)
(-0.182257,0.224097)
(0.127384,0.441725)
(0.304849,0.337352)
(0.305429,0.135868)
(0.285226,-0.0534989)
(0.215369,-0.113529)
(0.115757,-0.138462)
(-0.0347606,-0.256386)
(-0.277718,-0.361126)
(-0.426801,-0.362865)
(-0.294595,-0.340251)
(-0.0800501,-0.0889004)
(0.00250252,0.282022)
(0.174841,0.47261)
(0.234504,0.461379)
(0.303873,0.290933)
(0.433668,0.0180975)
(0.424696,-0.128513)
(0.358989,-0.0521256)
(0.328196,0.0106204)
(0.370037,-0.0846278)
(0.340007,-0.256569)
(0.22187,-0.285379)
(0.0746483,-0.216315)
(0.0156255,-0.183905)
(0.0672323,-0.253426)
(0.0411084,-0.398785)
(-0.07416,-0.452528)
(-0.205603,-0.356578)
(-0.294839,-0.146153)
(-0.302835,0.147588)
(-0.131382,0.446059)
(0.120457,0.546953)
(0.182287,0.4485)
(0.174322,0.17658)
(0.232246,-0.204077)
(0.107608,-0.459365)
(0.0565508,-0.429334)
(0.0561541,-0.191656)
(-0.0424207,0.0130924)
(-0.0821863,0.0672933)
(-0.0348827,-0.0121769)
(0.0834986,-0.131504)
(0.175451,-0.220679)
(0.22544,-0.244392)
(0.22074,-0.20719)
(0.152409,-0.193182)
(0.0789819,-0.208533)
(0.0578631,-0.189856)
(0.0793481,-0.112308)
(0.0612201,-0.0184942)
(-0.0440382,0.046144)
(-0.201758,0.0737938)
(-0.299448,0.114444)
(-0.265419,0.0627766)
(-0.0822169,-0.0574969)
(0.0851772,-0.21131)
(0.0389111,-0.383374)
(-0.156011,-0.416486)
(-0.372143,-0.270028)
(-0.420606,-0.0386059)
(-0.249641,0.111148)
(0.0165716,0.140233)
(0.162023,0.00277718)
(0.0480667,-0.176)
(-0.266091,-0.200568)
(-0.486435,0.0585955)
(-0.412305,0.298868)
(-0.174657,0.358745)
(0.0648213,0.256417)
(0.129795,0.00424207)
(-0.0637837,-0.276986)
(-0.410108,-0.303842)
(-0.519822,-0.181982)
(-0.320658,-0.118137)
(-0.0252388,0.0415357)
(0.167302,0.126041)
(0.195471,0.0483108)
(0.0871609,-0.113193)
(-0.0229804,-0.218818)
(-0.0133671,-0.167669)
(0.130375,0.0109256)
(0.347301,0.0951567)
(0.511338,0.0182195)
(0.536668,-0.112674)
(0.477187,-0.266884)
(0.40553,-0.317148)
(0.380596,-0.23014)
(0.345561,-0.0966216)
(0.229041,-0.093234)
(0.0777917,-0.293222)
(-0.136753,-0.397534)
(-0.131291,-0.277444)
(-0.0202643,0.0942106)
(0.228675,0.386975)
(0.427625,0.397626)
(0.246803,0.293619)
(-0.0278939,-0.0227668)
(-0.296213,-0.161168)
(-0.463301,-0.0028077)
(-0.418073,0.192053)
(-0.303934,0.22074)
(-0.220191,0.00796533)
(-0.232826,-0.203803)
(-0.24836,-0.260475)
(-0.109531,-0.105991)
(0.0934477,0.176733)
(0.383404,0.224891)
(0.493698,0.117893)
(0.348033,0.100589)
(0.0381481,0.159703)
(-0.163335,0.298715)
(-0.189184,0.396069)
(-0.14246,0.209449)
(0.0798059,-0.0728477)
(0.190771,-0.301401)
(0.207282,-0.336619)
(0.177526,-0.107639)
(-0.0391552,0.0516678)
(-0.269326,0.109043)
(-0.44023,0.209845)
(-0.489273,0.293954)
(-0.359813,0.388653)
(-0.0202643,0.515275)
(0.345622,0.44145)
(0.364513,0.241798)
(0.105747,-0.0013123)
(-0.24247,-0.162175)
(-0.480331,0.00158696)
(-0.411512,0.0928373)
(-0.138829,0.0790429)
(0.130619,0.0578936)
(0.211676,0.0117496)
(0.107761,0.0425123)
(-0.0113224,0.0901822)
(-0.0144353,0.0351268)
(0.0876186,-0.147954)
(0.0660115,-0.345866)
(-0.00210578,-0.316965)
(-0.162603,-0.0490127)
(-0.229682,0.302744)
(-0.0995514,0.43611)
(-0.0196234,0.210852)
(0.0919523,-0.0859706)
(0.0354015,-0.203986)
(-0.142644,-0.0546587)
(-0.23484,0.232612)
(-0.149632,0.353191)
(-0.0329905,0.149083)
(0.108188,-0.11597)
(0.10004,-0.223823)
(-0.0123905,-0.0719321)
(-0.125645,0.161779)
(-0.12006,0.26664)
(-0.0543535,0.126469)
(0.0622578,-0.0633869)
(0.144292,-0.109806)
(0.201697,0.0286874)
(0.281198,0.180303)
(0.309946,0.244087)
(0.158422,0.215766)
(-0.0820643,0.114841)
(-0.269112,0.178045)
(-0.281259,0.400342)
(-0.116916,0.502792)
(0.0975982,0.411969)
(0.369549,0.151067)
(0.454085,-0.222449)
(0.322367,-0.386364)
(0.190344,-0.305795)
(0.0628071,-0.196448)
(0.0170293,-0.176519)
(0.0385449,-0.247169)
(-0.00332652,-0.365184)
(-0.104801,-0.419446)
(-0.217536,-0.365703)
(-0.286294,-0.208136)
(-0.303232,0.041139)
(-0.181402,0.356182)
(0.101871,0.529618)
(0.268014,0.478774)
(0.219214,0.286203)
(0.208777,-0.0716269)
(0.113742,-0.398206)
(-0.0299692,-0.480514)
(0.0147404,-0.319803)
(-0.0108036,-0.0639058)
(-0.0643635,0.0748619)
(-0.0573443,0.0465712)
(0.0135807,-0.0844752)
(0.101474,-0.206061)
(0.157689,-0.26838)
(0.191229,-0.262703)
(0.15894,-0.229286)
(0.0687887,-0.223273)
(0.00466933,-0.211158)
(0.0378735,-0.151677)
(0.0905789,-0.0746483)
(0.0401318,0.00534074)
(-0.149205,0.072573)
(-0.27955,0.187414)
(-0.252174,0.164617)
(-0.0378124,-0.0259713)
(0.0992157,-0.279305)
(-0.0721152,-0.477584)
(-0.331431,-0.429334)
(-0.476638,-0.221076)
(-0.389386,-0.0495315)
(-0.19657,0.0638752)
(-0.0567644,0.159429)
(-0.000152593,0.211158)
(0.0151982,0.220161)
(0.0305185,0.13245)
(0.0687277,-0.0326548)
(0.105258,-0.166936)
(0.15363,-0.154668)
(0.25016,-0.0301523)
(0.343028,0.0311289)
(0.313364,-0.0239875)
(0.136876,-0.320994)
(-0.256447,-0.508896)
(-0.439375,-0.408521)
(-0.256172,-0.187109)
(0.000885037,0.246498)
(0.382763,0.350322)
(0.519883,0.178228)
(0.402417,-0.0761132)
(0.154454,-0.348186)
(-0.102878,-0.35081)
(-0.174963,-0.142979)
(-0.0846583,0.0672628)
(0.123173,0.0946989)
(0.277017,-0.085696)
(0.219733,-0.33018)
(0.0194708,-0.419477)
(-0.170202,-0.342112)
(-0.26426,-0.174688)
(-0.218238,0.0122074)
(-0.115329,0.173132)
(-0.0556658,0.244423)
(-0.126316,0.221015)
(-0.286264,0.157079)
(-0.423048,0.113742)
(-0.383251,0.00289926)
(-0.113712,0.00915555)
(0.176061,0.196173)
(0.398419,0.241462)
(0.385846,0.292154)
(0.193793,0.327311)
(0.0251167,0.287973)
(0.0308542,0.278726)
(0.147221,0.302408)
(0.199164,0.275216)
(0.0856044,0.155889)
(-0.0236518,-0.0665609)
(-0.0921964,-0.212561)
(-0.0586871,-0.18952)
(0.0150151,0.0124821)
(0.0722983,0.260659)
(0.178503,0.415662)
(0.204352,0.477645)
(0.193915,0.458785)
(0.212592,0.387127)
(0.256081,0.295083)
(0.261513,0.207617)
(0.242347,0.122654)
(0.242164,0.0349742)
(0.235939,-0.0395825)
(0.159673,-0.0983612)
(-0.00955229,-0.163152)
(-0.225257,-0.206061)
(-0.358531,-0.17362)
(-0.255654,-0.204077)
(0.0120243,-0.205145)
(0.20307,-0.131046)
(0.180944,0.00347911)
(-0.0151677,0.116916)
(-0.168737,0.181402)
(-0.164129,0.162236)
(-0.0207526,0.050264)
(0.0856044,-0.0704672)
(0.023835,-0.135624)
(-0.12125,-0.0587176)
(-0.14008,0.116703)
(0.0845363,0.274789)
(0.431288,0.166784)
(0.517106,-0.0902738)
(0.305612,-0.187353)
(-0.0706198,-0.232826)
(-0.288369,-0.102542)
(-0.134953,0.135258)
(0.306223,0.234565)
(0.594989,-0.000305185)
(0.484695,-0.0244758)
(0.0599384,0.0184942)
(-0.326823,0.0257881)
(-0.418806,0.0518509)
(-0.307962,-0.168737)
(-0.207801,-0.404279)
(-0.237922,-0.463332)
(-0.392071,-0.266579)
(-0.518967,0.24311)
(-0.28254,0.606922)
(-0.061861,0.529862)
(0.123234,0.214759)
(0.203009,-0.146855)
(0.0105289,-0.336802)
