(-0.115696,0.095584)
(-0.256996,0.294809)
(-0.329325,0.357402)
(-0.3914,0.172369)
(-0.313761,-0.096408)
(-0.14362,-0.241798)
(-0.0358592,-0.228889)
(-0.100833,-0.177435)
(-0.288247,-0.0990326)
(-0.429792,0.110324)
(-0.382,0.321238)
(-0.186956,0.422437)
(0.102237,0.422071)
(0.347362,0.297647)
(0.372417,0.197363)
(0.201086,0.238319)
(-0.00152593,0.332804)
(-0.100192,0.394391)
(-0.105045,0.318308)
(0.0442518,0.179113)
(0.218604,0.0562761)
(0.223762,-0.0534684)
(0.061861,-0.100589)
(-0.149632,-0.108982)
(-0.276406,-0.0349132)
(-0.209693,0.0538041)
(0.0469069,0.171422)
(0.428632,0.0972625)
(0.614521,-0.242927)
(0.535234,-0.453169)
(0.346355,-0.557176)
(0.089938,-0.529435)
(-0.0477309,-0.391491)
(0.0233161,-0.215766)
(0.171422,-0.122349)
(0.186224,-0.112125)
(-0.0338755,-0.108707)
(-0.357952,0.0388501)
(-0.416974,0.342723)
(-0.278054,0.339488)
(0.0550249,0.149022)
(0.321085,-0.178137)
(0.176061,-0.46147)
(-0.0946684,-0.405896)
(-0.372875,-0.117038)
(-0.35435,0.248848)
(-0.0878323,0.333903)
(0.161534,0.15363)
(0.185614,-0.171911)
(-0.144139,-0.384838)
(-0.554369,-0.211097)
(-0.655782,0.0925932)
(-0.561235,0.197546)
(-0.4167,0.110874)
(-0.225196,-0.0734886)
(-0.0404675,-0.162481)
(0.114841,-0.139225)
(0.249825,-0.0869472)
(0.303323,-0.0488296)
(0.18952,0.00582904)
(-0.0591449,0.0142216)
(-0.250404,0.10184)
(-0.241768,0.243477)
(-0.0561846,0.321268)
(0.17777,0.290384)
(0.240089,0.139409)
(0.108524,-0.0526749)
(-0.0798975,-0.20539)
(-0.19776,-0.230537)
(-0.133457,-0.209052)
(-0.0127567,-0.180242)
(-0.00833155,-0.14835)
(-0.147008,-0.109134)
(-0.312571,0.00561541)
(-0.335795,0.144322)
(-0.18601,0.159795)
(0.0812708,0.112827)
(0.299203,-0.0365001)
(0.319987,-0.226997)
(0.210639,-0.25956)
(0.0618915,-0.18952)
(-0.0373852,-0.0930509)
(-0.00509659,-0.0211798)
(0.113132,-0.0302438)
(0.195959,-0.10654)
(0.160955,-0.181646)
(0.0195929,-0.210456)
(-0.146275,-0.205359)
(-0.242958,-0.184637)
(-0.21836,-0.200812)
(-0.138585,-0.249062)
(-0.104892,-0.241859)
(-0.176733,-0.156987)
(-0.264962,-0.0278329)
(-0.214026,0.0484024)
(0.0136113,0.0347301)
(0.278115,-0.0775781)
(0.362102,-0.253395)
(0.303049,-0.21659)
(0.12479,-0.0879849)
(-0.0231941,-0.0327464)
(0.0130924,-0.003296)
(0.146764,0.00326548)
(0.20661,0.0235298)
(0.0874966,0.0801721)
(-0.11185,0.103519)
(-0.212867,0.0356761)
(-0.147923,-0.141728)
(-0.0402844,-0.329936)
(0.034547,-0.418683)
(0.107364,-0.281899)
(0.0699484,-0.0254219)
(0.0523087,0.147893)
(0.162755,0.220283)
(0.26252,0.208075)
(0.242134,0.25248)
(0.124149,0.383221)
(0.0425733,0.480728)
(-0.00225837,0.348277)
(0.289682,0.0578021)
(0.433515,-0.368542)
(0.386273,-0.441877)
(0.198279,-0.101199)
(-0.160558,0.313883)
(-0.235847,0.577197)
(-0.342357,0.525376)
(-0.343425,0.279397)
(-0.156011,-0.0119633)
(0.0368664,-0.0570696)
(0.086581,-0.0308847)
(0.0643941,-0.0211798)
(-0.0228584,-0.0472427)
(-0.142979,-0.0379345)
(-0.250801,0.0648213)
(-0.243446,0.208869)
(-0.126133,0.233863)
(0.041261,0.124912)
(0.101016,-0.0360118)
(-0.0283822,-0.0985138)
(-0.263558,0.0397046)
(-0.29548,0.329783)
(-0.151616,0.408734)
(0.0763573,0.241127)
(0.31251,-0.0379955)
(0.26896,-0.284463)
(0.096408,-0.236152)
(-0.0542619,-0.0325938)
(0.00234993,0.173956)
(0.257485,0.209143)
(0.461989,0.0119022)
(0.438002,-0.154027)
(0.284005,-0.157384)
(0.12064,-0.167089)
(0.0608234,-0.216254)
(0.0438551,-0.29667)
(-0.0196234,-0.323618)
(-0.161565,-0.216559)
(-0.335154,0.0360118)
(-0.281014,0.339763)
(-0.0497757,0.443556)
(0.244636,0.374248)
(0.422315,0.206702)
(0.329691,0.173345)
(0.100925,0.276742)
(-0.0545366,0.384381)
(-0.0970794,0.384564)
(-0.018067,0.24189)
(0.168523,0.0983612)
(0.238014,-0.0290536)
(0.14008,-0.0932646)
(-0.0596332,-0.105777)
(-0.237709,-0.0621357)
(-0.261269,0.0299692)
(-0.0856044,0.12363)
(0.26606,0.163305)
(0.565752,-0.123692)
(0.561602,-0.4214)
(0.410627,-0.549883)
(0.16596,-0.573229)
(-0.0417798,-0.460311)
(-0.053621,-0.296487)
(0.0955229,-0.157262)
(0.198279,-0.12421)
(0.0917081,-0.115452)
(-0.223731,-0.0531022)
(-0.417341,0.238563)
(-0.331217,0.416242)
(-0.102634,0.26896)
(0.259499,-0.0187994)
(0.240333,-0.414716)
(-0.0249031,-0.484481)
(-0.286203,-0.232765)
(-0.37672,0.167364)
(-0.175115,0.334117)
(0.0260933,0.181555)
(0.0876797,-0.00604266)
(-0.0568255,-0.0434889)
(-0.197424,0.10828)
(-0.173437,0.259743)
(-0.0423902,0.273476)
(0.0829188,0.234779)
(0.140324,0.220069)
(0.121128,0.174169)
(0.0820643,0.00195318)
(0.007416,-0.252358)
(-0.187536,-0.365551)
(-0.294107,-0.277169)
(-0.307627,-0.0907926)
(-0.273843,0.0389416)
(-0.181585,-0.0229804)
(-0.110111,-0.147618)
(-0.0444349,-0.148473)
(0.00735496,0.0290536)
(0.0632038,0.202399)
(0.0507523,0.184729)
(-0.0396435,-0.0719626)
(-0.23899,-0.278115)
(-0.375286,-0.279122)
(-0.257454,-0.14124)
(-0.112644,0.105136)
(0.003296,0.136998)
(0.0392163,-0.127445)
(-0.139683,-0.394299)
(-0.301675,-0.430219)
(-0.148381,-0.261116)
(-0.00360118,0.0649129)
(0.0528275,0.216987)
(-0.0260628,0.117313)
(-0.244606,-0.015717)
(-0.441237,0.10828)
(-0.426801,0.394177)
(-0.17777,0.603565)
(0.050264,0.541581)
(0.219398,0.275155)
(0.397687,-0.112644)
(0.336283,-0.384259)
(0.263985,-0.262154)
(0.121281,0.0085757)
(-0.0264901,0.141758)
(-0.0129398,0.125004)
(0.15302,0.0729698)
(0.368236,-0.00912503)
(0.47383,-0.0539262)
(0.422712,0.0952788)
(0.171758,0.252022)
(-0.107486,0.270119)
(-0.20838,0.15363)
(-0.0795007,0.02884)
(0.110477,-0.0297861)
(0.136845,-0.0683309)
(-0.0285043,-0.0669576)
(-0.256417,-0.00326548)
(-0.354869,0.112674)
(-0.322581,0.0592364)
(-0.28074,-0.141148)
(-0.387524,-0.297983)
(-0.550035,-0.286019)
(-0.579669,-0.129826)
(-0.451186,0.114261)
(-0.167547,0.361034)
(0.121799,0.367687)
(0.218451,0.148137)
(0.145726,-0.0555437)
(0.0169073,-0.0491348)
(-0.0241401,0.164495)
(0.11594,0.310709)
(0.197607,0.217078)
(0.172582,-0.102725)
(-0.0300913,-0.385357)
(-0.189398,-0.362072)
(-0.0928678,-0.0723899)
(0.081637,0.276345)
(0.325968,0.343303)
(0.249825,0.281106)
(-0.0130924,0.132084)
(-0.200323,0.0662252)
(-0.22898,0.166265)
(-0.0843532,0.254738)
(0.0982086,0.173894)
(0.181341,-0.0883206)
(0.0476394,-0.365307)
(-0.200201,-0.416883)
(-0.280953,-0.263436)
(-0.292123,-0.0152898)
(-0.258126,0.227668)
(-0.168401,0.337779)
(-0.121525,0.30491)
(-0.037965,0.214179)
(0.13361,0.119449)
(0.286294,-0.0388501)
(0.283029,-0.248909)
(0.111515,-0.393017)
(-0.142399,-0.411206)
(-0.315531,-0.300577)
(-0.27131,-0.191015)
(-0.0968047,-0.109348)
(0.0433058,-0.0523087)
(0.0483108,-0.0429395)
(-0.0846889,-0.0482803)
(-0.230567,-0.0471816)
(-0.247017,-0.0631123)
(-0.0751061,-0.142521)
(0.129307,-0.223304)
(0.231208,-0.265481)
(0.191382,-0.101382)
(-0.0463271,0.133488)
(-0.141881,0.388745)
(-0.0840785,0.535813)
(-0.00488296,0.474166)
(0.11652,0.28431)
(0.190008,0.0437025)
(0.0901517,-0.18128)
(-0.108066,-0.280374)
(-0.180334,-0.237037)
(0.00350963,-0.140629)
(0.264443,-0.133824)
(0.397839,-0.292428)
(0.347453,-0.373516)
(0.162999,-0.350902)
(-0.0587176,-0.264779)
(-0.121952,-0.0977508)
(0.0259102,0.105014)
(0.294656,0.169683)
(0.476333,0.0704367)
(0.465194,0.0406507)
(0.313303,0.103)
(0.0906705,0.128727)
(-0.0612506,0.0572527)
(-0.120457,-0.014008)
(-0.0544145,-0.0549638)
(0.146031,0.00137333)
(0.434706,-0.0787988)
(0.59566,-0.290292)
(0.591327,-0.390515)
(0.453749,-0.438185)
(0.143193,-0.415448)
(-0.246254,-0.318796)
(-0.388165,-0.0908536)
(-0.193732,0.0379345)
(0.129643,0.0465712)
(0.327647,-0.141453)
(0.283914,-0.28666)
(0.122745,-0.196478)
(-0.0982696,-0.0307627)
(-0.196387,0.145817)
(-0.156743,0.231147)
(-0.0661336,0.218879)
(0.0290536,0.21897)
(0.108066,0.246986)
(0.147771,0.228614)
(0.120304,0.0910977)
(0.0636616,-0.164495)
(-0.117283,-0.342021)
(-0.281838,-0.312906)
(-0.307627,-0.163671)
(-0.289132,0.0061037)
(-0.223182,0.0286264)
(-0.148259,-0.0891446)
(-0.0809656,-0.164434)
(-0.0124821,-0.0672323)
(0.0462661,0.132023)
(0.0762963,0.220862)
(0.0114139,0.0714133)
(-0.137089,-0.206183)
(-0.355235,-0.283181)
(-0.343059,-0.216803)
(-0.1742,0.00943022)
(-0.0360118,0.17716)
(0.0500504,0.014008)
(-0.05356,-0.312937)
(-0.297983,-0.428999)
(-0.236885,-0.341044)
(-0.0321665,-0.0613422)
(0.0459304,0.153356)
(0.0108646,0.139775)
(-0.157628,0.0497757)
(-0.331492,0.103458)
(-0.396405,0.278024)
(-0.347148,0.370861)
(-0.245338,0.271187)
(-0.000457778,0.133183)
(0.22895,0.0441908)
(0.22544,-0.0124516)
(-0.0037843,0.0532548)
(-0.16538,0.244453)
(-0.0183111,0.456343)
(0.370952,0.434095)
(0.640675,0.129124)
(0.542405,-0.075045)
(0.195227,-0.200079)
(-0.240455,-0.302408)
(-0.449965,-0.173223)
(-0.287759,-0.164953)
(-0.00802637,-0.137181)
(0.111179,-0.0940886)
(0.0614338,-0.0959807)
(-0.0273751,-0.142521)
(-0.0585345,-0.233833)
(-0.0743431,-0.321024)
(-0.0828578,-0.33198)
(-0.117191,-0.188665)
(-0.200903,0.0716269)
(-0.107883,0.327097)
(0.137181,0.383923)
(0.332743,0.219459)
(0.377361,-0.0508438)
(0.245796,-0.284829)
(0.063448,-0.355449)
(0.0143437,-0.250557)
(0.065157,-0.0608844)
(0.0859401,0.117954)
(0.0276498,0.230598)
(-0.0840785,0.291971)
(-0.170507,0.262337)
(-0.0850551,0.108066)
(0.202795,-0.0487991)
(0.36079,-0.31373)
(0.367901,-0.446364)
(0.348674,-0.356426)
(0.251869,-0.15125)
(0.096469,-0.00738548)
(0.00140385,0.0105289)
(-0.0142827,-0.0125736)
(0.0342723,-0.0612812)
(0.145878,-0.0951872)
(0.255196,-0.139073)
(0.287545,-0.165258)
(0.166265,-0.116398)
(-0.131504,-0.115787)
(-0.419385,0.0133366)
(-0.49855,0.168493)
(-0.384533,0.0941801)
(-0.114689,0.00552385)
(0.0865505,-0.0116581)
(0.10416,-0.0333262)
(0.018891,-0.00598163)
(-0.0134281,0.102298)
(0.122623,0.257576)
(0.389477,0.279397)
(0.515671,0.200964)
(0.39024,0.169195)
(0.120792,0.0502945)
(-0.0722678,-0.0773034)
(-0.154851,0.00439467)
(-0.0943632,0.28901)
(0.210547,0.509934)
(0.390515,0.502579)
(0.316111,0.41493)
(0.1695,0.1536)
(0.0918607,-0.117191)
(-0.0191961,-0.166295)
(-0.124638,-0.0281686)
(-0.121494,0.112583)
(-0.00881985,0.0771203)
(0.145634,-0.120548)
(0.140996,-0.341624)
(0.0678426,-0.352031)
(-0.0118412,-0.158452)
(-0.0720237,0.0293283)
(0.0253609,0.0532548)
(0.190374,-0.120029)
(0.18131,-0.376019)
(0.0561541,-0.441664)
(-0.0594501,-0.287057)
(-0.187323,-0.0868557)
(-0.139805,0.0223701)
(0.0519425,-0.0122684)
(0.217475,-0.126347)
(0.242347,-0.180548)
(0.159948,-0.0589312)
(0.0259407,0.0749535)
(-0.0401624,0.121189)
(-0.0341197,0.0634175)
(-0.0310373,-0.0187384)
(-0.0862148,-0.0190741)
(-0.198675,0.0942106)
(-0.237098,0.257118)
(-0.223823,0.280587)
(-0.196081,0.0580767)
(-0.177282,-0.231483)
(-0.315683,-0.416913)
(-0.438765,-0.42674)
(-0.505661,-0.277169)
(-0.540147,0.0465712)
(-0.435804,0.38844)
(-0.27607,0.463515)
(-0.192633,0.245643)
(-0.0767846,-0.0654622)
(-0.0581988,-0.238807)
(-0.103549,-0.201636)
(-0.129429,0.0300302)
(-0.0252388,0.260811)
(0.184271,0.269997)
(0.338481,0.0244453)
(0.260567,-0.342051)
(-0.0655538,-0.497269)
(-0.371471,-0.335765)
(-0.526109,0.00518815)
(-0.44676,0.245491)
(-0.299753,0.154485)
(-0.111362,-0.0959807)
(0.0127262,-0.264382)
(0.110843,-0.284341)
(0.261666,-0.154485)
(0.378063,-0.0347301)
(0.322611,0.061861)
(0.0389416,0.0248726)
(-0.264779,-0.0632649)
(-0.422437,0.00677511)
(-0.306864,-0.0216071)
(-0.0393689,-0.0275582)
(0.125828,-0.0198981)
(0.0805689,-0.009888)
(-0.0363781,0.0650655)
(-0.00955229,0.220099)
(0.318369,0.270821)
(0.638966,0.00384533)
(0.629292,-0.196234)
(0.397137,-0.121647)
(-0.113498,-0.0764794)
(-0.432722,0.0896634)
(-0.437452,0.194006)
(-0.237983,0.0363475)
(-0.0589312,-0.0578631)
(-0.138432,-0.10593)
(-0.330912,0.00833155)
(-0.360973,0.18479)
(-0.162999,0.194861)
(0.15006,0.130802)
(0.28428,0.002472)
(0.116672,-0.0200812)
(-0.13419,0.131596)
(-0.114383,0.391247)
(0.21073,0.48619)
(0.573229,0.263405)
(0.621845,-0.0382702)
(0.369335,-0.143468)
(-0.0545366,-0.282846)
(-0.405927,-0.223548)
(-0.402936,-0.14011)
(-0.132878,-0.161229)
(0.0773034,-0.109867)
(0.0939055,-0.0946684)
(0.00491348,-0.114902)
(-0.0581072,-0.189276)
(-0.0758995,-0.282144)
(-0.0943938,-0.342692)
(-0.10239,-0.273507)
(-0.175481,-0.0504166)
(-0.171545,0.236396)
(0.0386975,0.390393)
(0.272225,0.29548)
(0.380871,0.0532548)
(0.308969,-0.196539)
(0.12949,-0.339152)
(0.00704978,-0.32783)
(0.0348216,-0.178533)
(0.0739463,0.0382092)
(0.0653401,0.214057)
(0.00469985,0.290353)
(-0.116489,0.2378)
(-0.155889,0.111454)
(-0.0509049,0.0858486)
(0.105136,0.17716)
(0.267556,0.222205)
(0.327464,0.187902)
(0.269784,0.113956)
(0.180578,0.0224616)
(0.0257576,0.00604266)
(-0.186407,0.122868)
(-0.270363,0.375256)
(-0.195776,0.52327)
(-0.0685446,0.408338)
(0.301248,0.178228)
(0.48265,-0.259468)
(0.321024,-0.404401)
(-0.0643635,-0.326273)
(-0.565539,-0.027253)
(-0.637501,0.234596)
(-0.597919,0.0220649)
(-0.457656,-0.269112)
(-0.247566,-0.470321)
(0.00521867,-0.372356)
(0.126133,-0.0554826)
(0.109012,0.132389)
(0.116214,0.068453)
(0.0951567,-0.12186)
(-0.00344859,-0.254067)
(-0.129582,-0.200873)
(-0.178899,-0.0326548)
(-0.11301,0.10651)
(0.0303964,0.13242)
(0.145268,0.0965606)
(0.169469,0.0867946)
(0.115268,0.114414)
(0.0243538,0.0998566)
(-0.0609455,-0.0291147)
(-0.164983,-0.195593)
(-0.269753,-0.243141)
(-0.217658,-0.162511)
(-0.0834376,0.0595721)
(0.0763268,0.207984)
(0.171026,0.145268)
(0.108585,-0.0532243)
(-0.0261238,-0.16776)
(-0.10007,-0.0252083)
(0.0708945,0.300211)
(0.49675,0.354869)
(0.675466,0.184973)
(0.607166,0.00302133)
(0.387341,-0.281472)
(0.0691549,-0.460128)
(-0.038789,-0.311899)
(-0.0258797,0.036195)
(0.0451064,0.305277)
(0.0924711,0.375591)
(-0.0636311,0.288339)
(-0.170446,0.112461)
(-0.113285,0.0414136)
(0.0402539,0.110233)
(0.194128,0.184851)
(0.265023,0.180853)
(0.202521,0.124973)
(0.127964,0.00271615)
(0.0568865,-0.106662)
(-0.0525224,-0.162114)
(-0.226173,-0.164892)
(-0.407331,-0.0621967)
(-0.468398,0.0441908)
(-0.368633,0.0352184)
(-0.151921,0.0634785)
(0.0121464,0.188543)
(0.0820338,0.28135)
(0.0682089,0.346538)
(0.0325327,0.37904)
(0.0820338,0.354717)
(0.271706,0.278451)
(0.443037,0.110355)
(0.426923,-0.0202948)
(0.27546,-0.0576495)
(0.114658,-0.079989)
(0.0666829,-0.00653096)
(0.168249,0.134068)
(0.355388,0.168645)
(0.443403,0.122105)
(0.337535,0.0952177)
(0.128483,0.022187)
(-0.0475173,-0.0219123)
(-0.131993,0.0319224)
(-0.0783715,0.0850551)
(0.0550859,0.0278024)
(0.168615,-0.138035)
(0.140599,-0.285226)
(0.0459304,-0.215461)
(-0.095706,0.0322581)
(-0.0986663,0.300058)
(0.00656148,0.346477)
(0.0798975,0.109043)
(0.0902738,-0.23838)
(-0.160375,-0.404218)
(-0.4073,-0.275002)
(-0.478347,-0.00766015)
(-0.330027,0.0686666)
(-0.0281991,-0.118839)
(0.0737022,-0.422101)
(-0.0355541,-0.586779)
(-0.0655538,-0.436445)
(-0.163396,-0.0886868)
(-0.189825,0.21363)
(-0.0447401,0.262886)
(0.0675985,0.0881375)
(0.0400098,-0.112888)
(-0.13184,-0.184912)
(-0.279305,-0.122471)
(-0.275826,-0.0951872)
(-0.184088,-0.217017)
(-0.185064,-0.365978)
(-0.232978,-0.395459)
(-0.206732,-0.230903)
(-0.133854,0.063509)
(0.0719626,0.261238)
(0.286477,0.192022)
(0.244301,-0.0089114)
(-0.0441603,-0.20188)
(-0.417982,-0.122776)
(-0.523331,0.146641)
(-0.34904,0.201331)
(-0.0359813,0.206854)
(0.180242,0.139195)
(0.116672,-0.000976592)
(-0.118931,-0.135136)
(-0.322886,-0.141911)
(-0.286416,-0.14127)
(-0.0307321,-0.12891)
(0.200385,-0.0202338)
(0.32313,0.0409864)
(0.329569,0.102542)
(0.255043,0.0979644)
(0.21366,-0.0104068)
(0.202155,-0.108646)
(0.172887,-0.102481)
(0.144963,-0.0361034)
(0.134129,-0.0366832)
(0.136082,-0.178442)
(0.00927763,-0.400464)
(-0.243843,-0.474502)
(-0.410718,-0.354778)
(-0.456313,-0.118198)
(-0.354808,0.12598)
(-0.140812,0.272073)
(0.110477,0.295297)
(0.280709,0.216498)
(0.316538,0.142186)
(0.278695,0.110172)
(0.220405,0.0678426)
(0.121952,0.0231635)
(-0.0760826,0.0495315)
(-0.252846,0.245033)
(-0.212378,0.506119)
(-0.103275,0.501511)
(0.14008,0.307108)
(0.455763,-0.0938139)
(0.379803,-0.430006)
(0.125858,-0.375927)
(-0.383465,-0.177557)
(-0.631092,0.220801)
(-0.603412,0.192389)
(-0.549638,-0.103763)
(-0.373058,-0.379437)
(-0.140629,-0.449019)
(0.0882901,-0.212409)
(0.126743,0.0715354)
(0.120182,0.112522)
(0.102786,-0.0340587)
(0.0336619,-0.213202)
(-0.0826136,-0.240944)
(-0.165868,-0.110752)
(-0.164556,0.0625324)
(-0.0466323,0.144353)
(0.11536,0.118992)
(0.208502,0.0638142)
(0.157628,0.0744346)
(0.0332041,0.118168)
(-0.053621,0.0749535)
(-0.0624714,-0.115177)
(-0.159978,-0.284524)
(-0.339915,-0.247963)
(-0.469436,0.101688)
(-0.290536,0.544542)
(0.0404981,0.619709)
(0.256966,0.408612)
(0.3567,0.084109)
(0.236579,-0.11771)
(0.0488296,-0.0900296)
(-0.00253304,0.0688803)
(0.12891,0.16953)
(0.268838,0.0994293)
(0.254189,-0.0480667)
(0.13303,-0.150853)
(0.0848109,-0.121555)
(0.22544,-0.0141301)
(0.448866,-0.0781274)
(0.490921,-0.184545)
(0.264901,-0.221412)
(-0.232368,-0.302438)
(-0.609821,-0.0269784)
(-0.57149,0.217689)
(-0.33964,0.321696)
(-0.0471816,0.364696)
(0.105441,0.241401)
(0.168828,0.0257881)
(0.25135,-0.155339)
(0.314402,-0.276742)
(0.376537,-0.195502)
(0.212012,0.0711997)
(-0.108554,0.379498)
(-0.269997,0.551775)
(-0.409528,0.483902)
(-0.226691,0.196448)
(0.250832,-0.156652)
(0.360424,-0.441389)
(0.294259,-0.397107)
(0.0321055,-0.172826)
(-0.191015,-0.0307016)
(-0.0928373,0.0636616)
(0.140172,0.0386059)
(0.245582,-0.0411695)
(0.0938139,-0.0680258)
(-0.150487,-0.00357067)
(-0.242622,0.109653)
(-0.0995209,0.161046)
(0.141209,0.139225)
(0.257057,0.0813623)
(0.130772,0.0936003)
(-0.0911588,0.200659)
(-0.170507,0.366955)
(-0.134617,0.442549)
(-0.0450453,0.38374)
(0.0820032,0.287576)
(0.164647,0.192572)
(0.153142,0.0958281)
(0.0767846,-0.00433363)
(-0.0311594,-0.0925932)
(-0.135533,-0.119755)
(-0.18366,-0.0648213)
(-0.135136,0.0203253)
(-0.0177618,0.0451369)
(0.0768761,-0.0509354)
(0.0539567,-0.217994)
(-0.0944853,-0.294565)
(-0.197699,-0.191198)
(-0.15128,0.0372631)
(0.0452284,0.23838)
(0.282998,0.219733)
(0.317515,0.0658895)
(0.142399,-0.0639973)
(-0.108737,-0.0667135)
(-0.257881,0.111484)
(-0.189184,0.289285)
(-0.0368969,0.252358)
(0.101749,0.0281381)
(0.105594,-0.256447)
(-0.0720237,-0.393597)
(-0.198584,-0.301218)
(-0.303598,-0.0903348)
(-0.358654,0.177679)
(-0.311808,0.343547)
(-0.264931,0.342814)
(-0.161809,0.245186)
(0.0469375,0.186743)
(0.222999,0.125889)
(0.236457,0.0437941)
(0.093997,0.00628681)
(-0.0893582,0.0322886)
(-0.173681,0.126194)
(-0.114292,0.179296)
(0.019837,0.121677)
(0.111301,-0.0360729)
(0.0849635,-0.193396)
(-0.0347301,-0.230781)
(-0.154332,-0.130039)
(-0.217383,0.0130009)
(-0.184362,0.0833766)
(-0.0643635,0.0151067)
(0.122593,-0.128513)
(0.238472,-0.338847)
(0.27311,-0.501968)
(0.307169,-0.510178)
(0.293374,-0.437696)
(0.208869,-0.312357)
(0.117954,-0.238014)
(0.119175,-0.22895)
(0.169591,-0.294076)
(0.157598,-0.408643)
(0.0581072,-0.479598)
(-0.0691244,-0.448439)
(-0.0958586,-0.316477)
(0.000457778,-0.13715)
(0.15894,-0.022309)
(0.290841,-0.0802332)
(0.287332,-0.23011)
(0.184362,-0.30604)
(0.0932951,-0.213813)
(0.0290536,-0.00518815)
(-0.00390637,0.190558)
(-0.0324717,0.263833)
(-0.144444,0.192816)
(-0.272927,0.0979644)
(-0.335795,0.0801721)
(-0.293283,0.134983)
(-0.171606,0.232246)
(-0.0449232,0.227973)
(0.0301218,0.0589618)
(0.0434584,-0.189886)
(-0.0601825,-0.364116)
(-0.141728,-0.385907)
(-0.0880764,-0.29545)
(-0.0185553,-0.159703)
(0.0246284,-0.0651265)
(0.0179754,-0.0157781)
(-0.0522782,0.0591144)
(-0.134983,0.194891)
(-0.0805689,0.354991)
(0.0774255,0.371136)
(0.313578,0.22895)
(0.448744,-0.103244)
(0.293985,-0.307108)
(-0.0964385,-0.358226)
(-0.571703,-0.0853603)
(-0.629658,0.231483)
(-0.505356,0.129307)
(-0.209937,-0.130833)
(0.0029603,-0.326884)
(-0.0294809,-0.284097)
(-0.279977,-0.028901)
(-0.321329,0.412732)
(-0.0699789,0.605579)
(0.156194,0.48793)
(0.332224,0.21778)
(0.308908,-0.0448622)
(0.129002,-0.124912)
(-0.00112918,-0.0245979)
(0.0581378,0.1283)
(0.22306,0.144047)
(0.285623,0.0135807)
(0.186682,-0.131565)
(0.0762963,-0.166509)
(0.130985,-0.0658895)
(0.350658,-0.0351268)
(0.494003,-0.186346)
(0.39198,-0.217872)
(-0.00384533,-0.292795)
(-0.503555,-0.154881)
(-0.616779,0.187292)
(-0.437605,0.307657)
(-0.147404,0.369366)
(0.0825831,0.304636)
(0.1377,0.116489)
(0.203711,-0.0848109)
(0.272347,-0.256264)
(0.339915,-0.3108)
(0.313364,-0.0928983)
(0.0364086,0.260353)
(-0.162542,0.528245)
(-0.315317,0.558458)
(-0.352275,0.351665)
(0.0119938,0.00613422)
(0.337535,-0.271645)
(0.331004,-0.499771)
(0.225837,-0.386944)
(-0.1507,-0.180517)
(-0.438795,0.271004)
(-0.32551,0.610859)
(-0.283944,0.542924)
(-0.223273,0.219398)
(-0.0332041,-0.147679)
(0.0414136,-0.252174)
(-0.0371715,-0.201147)
(-0.156743,-0.0340281)
(-0.117008,0.14771)
(0.22544,0.271065)
(0.629414,-0.00460829)
(0.654683,-0.291971)
(0.487899,-0.311808)
(0.075808,-0.211524)
(-0.333811,0.00442518)
(-0.320902,0.32252)
(-0.105899,0.313303)
(0.140507,0.0339366)
(0.105838,-0.366771)
(-0.247993,-0.501755)
(-0.44377,-0.308634)
(-0.448561,0.00210578)
(-0.308786,0.243202)
(-0.142827,0.191778)
(-0.0223395,0.00640889)
(0.0740379,-0.0718711)
(0.200507,0.0333262)
(0.421613,0.0879238)
(0.532884,0.021424)
(0.422101,-0.105716)
(0.0779748,-0.434187)
(-0.393872,-0.482192)
(-0.493118,-0.29606)
(-0.312479,-0.0998566)
(-0.128208,0.0858791)
(-0.0462355,0.00704978)
(-0.120273,-0.222755)
(-0.305338,-0.307962)
(-0.239845,-0.264107)
(0.033021,-0.0625019)
(0.276131,0.0946379)
(0.387707,0.0642109)
(0.249306,0.0267342)
(0.037904,-0.0885037)
(-0.0835292,-0.141484)
(-0.0458693,-0.138249)
(0.0872219,-0.138829)
(0.161229,-0.15421)
(0.100467,-0.0821558)
(-0.0879849,0.0960112)
(-0.147588,0.381664)
(-0.0592364,0.558123)
(-0.0538347,0.510453)
(-0.0645161,0.24485)
(0.058504,-0.0413221)
(0.154881,-0.180029)
(0.202094,-0.141148)
(0.278634,0.0232856)
(0.3773,0.142064)
(0.432203,0.175207)
(0.356456,0.121525)
(0.221229,-0.0574664)
(0.0769066,-0.280313)
(-0.0857875,-0.335856)
(-0.094058,-0.208686)
(-0.0299387,0.0501114)
(0.112613,0.281686)
(0.285562,0.345439)
(0.284524,0.32255)
(0.158116,0.237892)
(0.0644551,0.109195)
(0.0310984,0.0283212)
(-0.00619526,0.00207526)
(-0.0679952,-0.00442518)
(-0.16129,-0.0169988)
(-0.246315,-0.00573748)
(-0.269967,0.0303354)
(-0.228187,0.0572527)
(-0.153417,0.0542314)
(-0.0827052,0.00192267)
(-0.0312815,-0.0851161)
(0.0310373,-0.171239)
(0.0897549,-0.249336)
(0.0937529,-0.339091)
(0.00158696,-0.410657)
(-0.18366,-0.415113)
(-0.343089,-0.285623)
(-0.295907,-0.0775475)
(-0.0784326,0.243873)
(0.370647,0.347453)
(0.655354,0.12363)
(0.627735,-0.0528886)
(0.450606,-0.168218)
(0.194189,-0.204169)
(0.0136723,-0.147038)
(-0.0422987,0.01648)
(0.018952,0.147313)
