(0.230079,-0.547899)
(-0.0542924,0.132939)
(-0.475295,0.506821)
(-0.771477,0.461501)
(-0.695578,0.136662)
(-0.276498,-0.195166)
(0.278939,-0.336436)
(0.657094,-0.236457)
(0.708365,0.0314341)
(0.457442,0.326029)
(0.123112,0.478622)
(-0.0258187,0.316843)
(0.153905,-0.15363)
(0.512223,-0.768517)
(0.761162,0.999237)
(0.77163,-0.985015)
(0.518296,-0.627125)
(0.158879,0.0528581)
(-0.0142827,0.452925)
(0.0416272,0.455123)
(0.131748,0.217475)
(0.0817591,0.0867031)
(-0.0726035,0.205023)
(-0.105808,0.416517)
(0.106082,0.401868)
(0.402264,0.0302438)
(0.437239,-0.494125)
(0.0620746,-0.75689)
(-0.493088,-0.542558)
(-0.773125,0.0399182)
(-0.513016,0.581988)
(0.10239,0.712668)
(0.597797,0.378796)
(0.629658,-0.138737)
(0.288491,-0.4438)
(-0.0159001,-0.326914)
(0.0353099,0.0874355)
(0.364727,0.443831)
(0.620869,0.471694)
(0.605457,0.196204)
(0.418287,-0.125034)
(0.320811,-0.160253)
(0.453017,0.205878)
(0.606525,0.71511)
(0.51323,0.987762)
(0.133976,0.82046)
(-0.380688,0.211982)
(-0.736717,-0.363811)
(-0.856349,-0.491897)
(-0.898068,-0.148259)
(-0.921567,0.348735)
(-0.908719,0.577837)
(-0.75689,0.434858)
(-0.45497,0.122623)
(-0.270669,0.065981)
(-0.437635,0.399396)
(-0.802637,0.788995)
(0.996704,0.75689)
(-0.80398,0.211066)
(-0.160405,-0.728477)
(0.318918,0.992706)
(0.304514,0.995666)
(-0.128605,-0.702017)
(-0.46849,0.0169988)
(-0.227607,0.31492)
(0.478774,0.140965)
(0.969939,-0.290109)
(0.875027,-0.692648)
(0.209235,-0.975097)
(-0.523057,-0.995788)
(-0.865902,-0.988922)
(-0.794702,-0.993683)
(-0.593921,-0.57564)
(-0.352367,0.235298)
(-0.109348,0.810419)
(0.480667,0.93759)
(0.478439,0.705374)
(-0.108219,0.484848)
(0.786767,0.474929)
(-0.76278,0.592212)
(-0.356945,0.518693)
(-0.284616,0.194525)
(0.0340281,-0.276559)
(0.23249,-0.473647)
(-0.246864,-0.205512)
(0.169713,0.341655)
(-0.19187,0.680563)
(0.045381,0.51033)
(0.0614948,0.071688)
(-0.234046,-0.351634)
(-0.410688,-0.409558)
(-0.246986,-0.21012)
(-0.617084,-0.055269)
(-0.355113,-0.142369)
(0.208502,-0.248604)
(0.757408,-0.181829)
(0.576128,0.163762)
(-0.195868,0.275491)
(-0.919492,0.0233467)
(-0.948149,-0.781793)
(-0.413892,-0.953001)
(0.22486,0.943785)
(0.294717,0.0354625)
(-0.248177,0.194311)
(-0.708518,0.119358)
(-0.924924,0.150578)
(-0.99884,-0.0216681)
(-0.967009,0.557573)
(-0.848506,0.116276)
(-0.854518,0.246467)
(-0.805231,0.233924)
(-0.544939,0.126957)
(-0.0828272,-0.326029)
(0.204169,-0.478591)
(0.334239,-0.420209)
(0.257057,0.170019)
(0.543413,0.492294)
(0.304422,-0.983184)
(-0.421796,0.359874)
(0.231727,-0.0506607)
(0.758538,0.343638)
(0.208747,-0.184057)
(-0.123508,0.673147)
(-0.260079,0.00790429)
(-0.129337,-0.894345)
(-0.0312204,0.985137)
(0.0730918,-0.973418)
(0.156743,0.976074)
(0.223701,-0.752586)
(0.00604266,-0.128269)
(-0.0340892,-0.0250862)
(-0.11887,-0.317301)
(0.480483,-0.653676)
(0.237648,-0.650258)
(-0.073336,-0.329264)
(0.844478,0.0194708)
(0.0828883,0.0260323)
(-0.374248,-0.378246)
(-0.423994,-0.849666)
(0.314798,-0.956114)
(0.782159,-0.496719)
(-0.413587,0.245155)
(0.506851,0.757866)
(0.675466,0.69863)
(-0.0836207,-0.00338755)
(-0.139164,-0.78518)
(0.0153508,0.977111)
(0.249031,-0.80047)
(0.102451,-0.136753)
(-0.287729,0.405042)
(-0.699606,0.471053)
(-0.81222,0.172277)
(-0.569262,-0.223243)
(-0.0154424,-0.541765)
(0.538499,-0.748527)
(0.805109,-0.830988)
(0.66982,-0.78164)
(0.189215,-0.492752)
(-0.259163,-0.00476089)
(-0.280862,0.437269)
(0.0545671,0.649312)
(0.346141,0.617512)
(0.277688,0.342051)
(-0.0795007,-0.123692)
(-0.374371,-0.691946)
(-0.376873,-0.985412)
(-0.225379,0.997497)
(-0.139195,-0.810297)
(-0.137547,-0.223243)
(-0.0737632,0.245827)
(0.183508,0.393109)
(0.470382,0.234352)
(0.475692,0.0318003)
(0.0768761,-0.00918607)
(-0.414716,0.146367)
(-0.47441,0.331553)
(0.123356,0.399243)
(0.670888,0.326823)
(-0.313028,0.288491)
(0.762749,0.339244)
(-0.541673,0.345286)
(-0.338054,0.187048)
(-0.315989,-0.142613)
(-0.68041,-0.446638)
(0.138493,-0.47734)
(-0.132969,-0.159886)
(-0.255165,0.246223)
(-0.351909,0.418439)
(0.461104,0.21955)
(0.254128,-0.0559099)
(-0.114444,-0.0304575)
(0.519425,0.4944)
(-0.473525,0.312937)
(-0.992737,-0.412427)
(0.965514,0.415174)
(-0.41026,0.266762)
(0.473495,-0.571825)
(-0.0465102,-0.536119)
(0.0210273,-0.14774)
(-0.00192267,0.393475)
(-0.0267037,0.444197)
(0.606342,-0.17542)
(0.614673,-0.956694)
(0.36082,-0.975707)
(0.873775,-0.0119327)
(0.228156,-0.35783)
(-0.525712,0.545549)
(0.560717,0.771905)
(-0.186041,0.194922)
(0.995392,-0.754326)
(-0.986236,0.986938)
(-0.712638,-0.983459)
(0.10007,-0.981017)
(0.371105,-0.485763)
(0.023957,0.0259407)
(-0.528092,0.251473)
(-0.64272,0.398083)
(-0.321482,0.543718)
(0.046205,0.600116)
(-0.0077517,0.36079)
(-0.399609,-0.182592)
(-0.618854,-0.699393)
(-0.303537,-0.848537)
(0.381237,-0.485519)
(0.837245,0.116367)
(0.640767,0.432295)
(-0.0141911,0.198035)
(-0.506088,-0.366924)
(-0.381329,-0.704825)
(0.182501,-0.564104)
(0.604205,-0.0740074)
(0.459822,0.164159)
(-0.101291,-0.0996734)
(-0.541948,-0.722465)
(-0.501724,-0.942625)
(-0.149113,-0.69451)
(0.196112,0.354717)
(0.250313,0.489792)
(0.133061,0.355846)
(0.16242,0.706198)
(0.393841,0.0749229)
(0.602619,0.0804468)
(0.514664,0.365062)
(0.110477,0.626057)
(-0.344554,0.302988)
(-0.592669,-0.404126)
(-0.613636,-0.928373)
(-0.611072,-0.862056)
(-0.670736,-0.188147)
(-0.571032,0.580126)
(-0.240425,0.93585)
(0.247719,0.738914)
(0.510575,0.461867)
(0.233589,0.292825)
(-0.539781,0.752098)
(-0.984405,0.451155)
(-0.998688,-0.0410779)
(-0.716941,-0.0538041)
(0.0195624,0.518601)
(0.406079,0.0901822)
(0.327372,-0.238441)
(0.0504776,-0.329569)
(-0.00558489,-0.285806)
(0.129704,-0.0443739)
(0.14774,0.31196)
(-0.337992,0.667653)
(-0.942534,0.83166)
(-0.994629,0.788568)
(-0.991028,0.7669)
(-0.957762,0.707358)
(-0.420759,0.793847)
(-0.0736412,0.581317)
(-0.341929,0.123447)
(-0.803034,-0.848933)
(-0.978545,-0.897122)
(-0.838374,0.811396)
(-0.350475,-0.372051)
(0.156163,-0.221168)
(0.308176,-0.631764)
(0.0317392,-0.557939)
(-0.292795,-0.602008)
(-0.481002,0.335154)
(-0.240242,-0.432081)
(0.160894,0.0841701)
(0.873257,-0.211463)
(0.17539,0.154332)
(0.190313,-0.1377)
(0.991363,0.18778)
(0.397565,0.367748)
(0.0140996,-0.175329)
(-0.441176,-0.120334)
(-0.592334,-0.176366)
(-0.576312,-0.0517289)
(-0.225196,-0.0520035)
(0.25895,0.037904)
(0.6798,0.0854213)
(0.709891,0.194678)
(0.313852,0.253334)
(-0.301401,0.244148)
(-0.644307,0.0637226)
(-0.443007,-0.270302)
(0.174413,-0.680258)
(0.68337,-0.929991)
(0.743553,-0.919431)
(0.358348,-0.671529)
(-0.155675,-0.192267)
(-0.314554,0.284585)
(-0.0406201,0.573656)
(0.322092,0.629505)
(0.395032,0.476852)
(0.0960723,0.105045)
(-0.310984,-0.411786)
(-0.492996,-0.870449)
(-0.413556,0.99295)
(-0.272561,-0.935087)
(-0.187292,-0.486801)
(-0.118076,0.0788293)
(0.0872524,0.361919)
(0.385327,0.298563)
(0.531877,0.0665609)
(0.290994,-0.0516068)
(-0.203894,0.0696432)
(-0.501877,0.309519)
(-0.139531,0.433119)
(0.203345,0.325236)
(-0.471999,0.152715)
(-0.181799,0.176092)
(0.0497452,0.357799)
(-0.158147,0.42732)
(-0.37257,0.129185)
(-0.961333,-0.337535)
(-0.043672,-0.533769)
(-0.0877407,-0.226966)
(-0.178228,0.208441)
(-0.419019,0.3343)
(-0.079928,0.195441)
(0.255135,0.401257)
(0.318094,0.503647)
(-0.0836818,-0.368694)
(-0.449568,0.210547)
(-0.525834,0.73925)
(-0.212592,-0.338023)
(0.0373852,-0.587298)
(-0.0565813,-0.344859)
(-0.466292,0.169439)
(-0.903897,0.235694)
(0.999908,0.0185553)
(-0.960173,-0.342387)
(-0.513871,-0.325114)
(0.243812,-0.227882)
(0.833888,-0.0910367)
(0.505905,-0.652943)
(0.722007,0.116703)
(0.182897,0.817225)
(-0.270638,-0.386425)
(-0.502365,-0.14893)
(-0.401654,-0.181585)
(-0.120701,0.472671)
(0.0329295,0.136357)
(-0.0413526,0.0809656)
(-0.129002,0.310617)
(0.0261238,0.692068)
(0.509049,-0.14655)
(-0.137822,0.293893)
(0.123295,0.624775)
(0.695151,-0.143437)
(0.0590533,-0.523301)
(-0.397778,-0.518937)
(-0.245857,-0.315348)
(0.32728,-0.214331)
(0.714438,-0.26957)
(0.636769,-0.429426)
(0.139317,-0.713065)
(-0.0937834,-0.975005)
(0.0851772,0.999084)
(0.720084,-0.979278)
(0.343547,0.978912)
(0.490707,-0.530747)
(0.24134,0.572527)
(-0.756828,0.50795)
(-0.943205,0.721671)
(-0.611316,-0.025544)
(0.169225,-0.646962)
(0.614643,-0.619495)
(0.719993,-0.154424)
(0.585192,0.340678)
(0.578387,0.412275)
(0.680074,0.286843)
(0.692953,0.15186)
(0.380993,0.490707)
(-0.170965,-0.290017)
(-0.598163,0.410382)
(-0.750511,-0.320444)
(-0.630696,0.211646)
(-0.540635,-0.885952)
(-0.537828,0.252632)
(-0.699423,-0.0888089)
(-0.591906,0.116459)
(-0.345775,-0.178259)
(0.495071,0.636769)
(0.412336,0.225654)
(0.00479141,-0.0588702)
(0.277902,-0.312326)
(-0.138401,-0.310282)
(0.611957,-0.0312204)
(0.129795,0.510636)
(-0.446394,0.849757)
(-0.573901,0.709983)
(-0.20014,0.0758995)
(0.416547,-0.622547)
(0.745811,-0.762688)
(0.559862,-0.273995)
(-0.0850246,0.524583)
(-0.571001,0.905087)
(-0.584979,0.646413)
(-0.11298,-0.00726341)
(0.268532,-0.582537)
(0.181036,-0.702109)
(-0.375591,-0.64864)
(-0.704611,-0.596912)
(-0.552904,-0.780541)
(0.400525,-0.608173)
(0.252113,-0.116825)
(0.246254,0.784631)
(0.604846,-0.542985)
(-0.282418,0.108707)
(-0.80459,-0.419172)
(-0.691946,-0.126682)
(-0.233619,0.0884426)
(0.320139,-0.0202948)
(0.704642,-0.214972)
(0.823573,0.244545)
(0.856716,0.106265)
(0.768944,-0.210364)
(0.412488,-0.125492)
(-0.239692,0.39256)
(-0.79696,0.843135)
(0.992584,0.823756)
(-0.816065,0.43086)
(-0.38966,-0.0258492)
(-0.113651,-0.109806)
(-0.23838,0.127628)
(-0.330729,0.254982)
(-0.199713,-0.0123905)
(0.496536,-0.50853)
(-0.215674,-0.731346)
(0.5197,-0.509934)
(0.437941,-0.0112308)
(-0.64568,0.339335)
(0.0236213,0.204077)
(-0.787957,-0.200385)
(0.0206915,-0.453963)
(0.51033,-0.264748)
(0.346782,0.20542)
(-0.499954,0.486923)
(-0.993072,0.26252)
(-0.996887,-0.370525)
(-0.878628,-0.942289)
(-0.284768,-0.997375)
(0.015595,-0.963958)
(-0.143986,-0.485672)
(-0.510147,0.0586566)
(-0.661306,0.183203)
(-0.467635,-0.119449)
(-0.089816,-0.635151)
(0.134922,-0.930754)
(0.113651,-0.811609)
(-0.0156255,-0.250801)
(0.015656,0.438551)
(0.27723,0.745811)
(0.568224,0.521683)
(0.618152,-0.0487381)
(0.272408,-0.535386)
(-0.282083,-0.535874)
(-0.711295,-0.0602435)
(-0.796899,0.562822)
(-0.659841,0.930876)
(-0.551714,0.992309)
(-0.624805,0.717124)
(-0.805231,0.316874)
(-0.848872,-0.158971)
(-0.601306,-0.378826)
(-0.132786,-0.448561)
(0.277383,0.155766)
(0.347789,0.494522)
(0.0838954,0.0366222)
(-0.2631,0.18366)
(-0.457228,0.368603)
(-0.353526,0.265908)
(-0.099826,-0.571337)
(-0.0219123,-0.448225)
(-0.240638,-0.106357)
(-0.706992,0.303079)
(-0.98233,0.194067)
(0.99823,-0.105747)
(-0.807794,-0.355205)
(-0.113865,-0.272835)
(0.599109,-0.157048)
(0.976806,-0.371319)
(0.850642,-0.893063)
(0.357707,0.990753)
(-0.177343,-0.983581)
(-0.490432,-0.978057)
(-0.506302,-0.323801)
(-0.224311,0.31135)
(-0.0127262,0.305795)
(0.025544,0.0979949)
(-0.112522,0.101138)
(-0.0184942,0.667592)
(0.286081,0.606159)
(0.809442,-0.723624)
(-0.0373852,0.312357)
(0.449141,0.221107)
(0.492874,-0.492294)
(-0.385388,-0.469161)
(-0.435133,-0.371838)
(0.0442213,-0.281625)
(0.722312,-0.37431)
(0.721305,-0.328349)
(-0.0408032,-0.217261)
(-0.888211,-0.170598)
(0.999969,-0.41847)
(-0.435072,-0.673879)
(0.559496,-0.575152)
(0.912687,-0.09888)
(0.501541,0.226722)
(-0.273659,0.0459609)
(-0.674917,-0.613819)
(-0.528153,0.0178838)
(-0.174352,0.991119)
(-0.0258492,-0.942442)
(-0.243599,-0.692434)
(-0.603381,-0.28431)
(-0.721061,-0.177648)
(-0.378704,0.385784)
(0.284158,0.157414)
(0.819758,-0.623249)
(0.900204,0.0824915)
(0.504562,0.00869778)
(-0.380718,-0.176061)
(-0.972991,-0.0272225)
(0.996185,-0.763024)
(-0.761742,0.976714)
(0.0772729,-0.979339)
(0.779534,-0.952544)
(-0.997803,-0.436842)
(0.662587,0.126835)
(0.0673238,0.503006)
(-0.370312,0.510147)
(-0.476608,0.183569)
(-0.379284,-0.287759)
(-0.291818,-0.613147)
(-0.277291,-0.572741)
(-0.279214,-0.200781)
(-0.197363,0.239448)
(-0.148289,0.35139)
(-0.168706,-0.0255745)
(-0.338145,-0.746849)
(-0.314798,0.984436)
(-0.142796,-0.985046)
(0.469802,-0.945463)
(-0.196051,-0.251656)
(0.170171,0.410443)
(-0.18836,0.584613)
(0.183752,0.284982)
(0.627369,-0.260994)
(0.197272,-0.631153)
(0.0353099,-0.610889)
(-0.538438,-0.201941)
(-0.865719,0.343059)
(-0.963683,0.714438)
(-0.601459,0.819666)
(-0.0870388,0.611408)
(0.241676,0.182134)
(0.0578936,-0.212073)
(-0.354503,-0.424177)
(-0.675192,-0.437239)
(-0.693075,-0.429212)
(-0.676687,-0.461867)
(-0.721213,-0.525986)
(-0.939268,-0.38905)
(-0.822535,-0.0343333)
(-0.39201,0.66686)
(0.636128,0.294259)
(0.166753,-0.148564)
(-0.312113,0.293832)
(0.773736,0.787988)
(0.0950346,0.483993)
(0.209357,0.498489)
(0.528214,0.641194)
(0.850307,0.567492)
(0.631642,0.425336)
(0.101474,0.0320444)
(-0.316263,0.307138)
(-0.120212,0.041139)
(0.432142,-0.118015)
(0.808039,0.571093)
(0.763604,0.787683)
(0.307962,0.237281)
(-0.100528,-0.383862)
(-0.132939,-0.452498)
(0.213294,-0.238838)
(0.461989,0.144871)
(0.638112,0.374523)
(0.582598,0.501572)
(0.935911,0.528947)
(-0.319132,0.493088)
(0.175481,0.347209)
(0.677541,0.101047)
(-0.446242,-0.035371)
(-0.930082,0.166723)
(-0.98056,0.58684)
(-0.364544,0.884579)
(0.448836,0.66036)
(0.922025,-0.113285)
(0.853603,-0.779595)
(0.586138,-0.849239)
(0.258431,0.0202643)
(-0.0178533,0.791314)
(-0.332072,-0.419477)
(-0.83108,0.406354)
(0.99237,-0.157079)
(-0.98471,-0.0258797)
(-0.967284,0.0425428)
(-0.651662,-0.402203)
(-0.370647,0.622456)
(-0.384625,0.899838)
(-0.530259,0.578661)
(-0.513413,-0.144993)
(-0.258797,-0.629566)
(0.102359,-0.775018)
(0.383374,-0.717704)
(0.522813,-0.701804)
(0.567583,-0.713126)
(0.55092,-0.652364)
(0.435896,-0.47264)
(0.193426,-0.32963)
(-0.0444044,-0.400616)
(-0.121433,-0.649648)
(-0.0145878,-0.827967)
(0.0182806,-0.755943)
(-0.243538,-0.498642)
(-0.797235,-0.337779)
(0.997864,-0.492752)
(-0.974761,-0.824824)
(-0.478072,-0.97766)
(0.311106,-0.639668)
(0.573931,0.0698569)
(0.252602,0.639027)
(-0.24427,0.710776)
(-0.2584,0.373302)
(0.269265,0.0492569)
(0.887326,0.0949431)
(0.940397,0.477798)
(0.537828,0.835414)
(0.0220344,0.861812)
(0.309824,0.602985)
(0.394818,0.3502)
(0.0809961,0.335032)
(0.80285,0.471999)
(-0.166845,0.347789)
(-0.0571917,-0.108737)
(0.0480056,-0.566179)
(-0.967498,-0.936583)
(-0.0167852,-0.789026)
(0.591662,-0.222175)
(0.144566,0.167425)
(-0.738731,0.0756859)
(0.966826,-0.352336)
(-0.746605,-0.719718)
(0.168676,-0.674093)
(0.839625,-0.24308)
(0.735832,0.163121)
(0.075808,0.141697)
(-0.551225,-0.319834)
(-0.649037,-0.88461)
(-0.353771,-0.996033)
(-0.0689718,0.995849)
(-0.11005,-0.843562)
(-0.449232,-0.473525)
(-0.71691,-0.17362)
(-0.597186,0.0632344)
(-0.0267342,0.509018)
(0.631642,0.705588)
(0.940672,-0.285958)
(0.767815,-0.142979)
(0.0815455,0.0536821)
(-0.794641,0.506058)
(0.991333,-0.485244)
(-0.959685,-0.942137)
(-0.385876,0.996673)
(0.487442,-0.996338)
(0.950499,-0.748039)
(0.879025,-0.127293)
(0.338389,0.354228)
(-0.199347,0.56267)
(-0.435591,0.372295)
(-0.417585,-0.0532243)
(-0.353435,-0.48851)
(-0.334361,-0.627094)
(-0.29548,-0.397565)
(-0.197577,0.0390332)
(-0.122166,0.351634)
(-0.147008,0.407575)
(-0.172185,0.381115)
(-0.0620136,0.499039)
(0.15305,0.683981)
(0.189123,0.670614)
(-0.117283,0.333445)
(-0.735679,-0.121769)
(0.996155,-0.360942)
(-0.992065,-0.416822)
(-0.897916,-0.409986)
(-0.369304,-0.346446)
(-0.0601825,-0.0826441)
(-0.170446,0.306436)
(-0.482894,0.562639)
(-0.631642,0.398602)
(-0.485672,0.0826441)
(-0.22599,-0.0329905)
(-0.173284,0.520249)
(-0.382122,0.269784)
(-0.710044,-0.128636)
(-0.962035,0.59743)
(-0.980834,-0.228919)
(-0.74926,-0.984558)
(-0.406629,0.00317392)
(-0.00100711,-0.517075)
(0.47499,0.481094)
(0.75045,0.858333)
(0.773766,0.672536)
(0.509873,0.0894192)
(0.0588092,-0.320566)
(-0.233497,-0.287973)
(-0.198523,0.0202643)
(0.0680258,0.216468)
(0.309275,0.143956)
(0.346049,-0.0431532)
(0.20188,-0.0701926)
(0.0295114,0.126988)
(-0.0749535,0.303446)
(-0.133671,0.159642)
(-0.190558,-0.357128)
(-0.199835,-0.873928)
(-0.0415662,-0.996399)
(0.286477,-0.616962)
(0.620624,0.108463)
(0.694998,0.55678)
(0.475295,0.420972)
(0.133122,-0.194403)
(-0.0399182,-0.690085)
(0.0560015,-0.603931)
(0.262612,0.0990936)
(0.251991,0.831721)
(-0.0144047,0.509445)
(-0.440168,0.525529)
(-0.617969,-0.342357)
(-0.590869,-0.777306)
(-0.229194,-0.498489)
(-0.00460829,0.299936)
(0.573626,0.846858)
(0.251839,0.704215)
(-0.145726,0.014069)
(0.164953,-0.644185)
(0.682485,-0.783807)
(0.0612812,-0.312571)
(-0.774041,0.365734)
(-0.916257,0.557543)
(-0.571398,0.173315)
(0.271737,-0.55208)
(0.779229,-0.953887)
(-0.998474,-0.844935)
(0.918973,-0.351878)
(-0.0876492,0.217566)
(0.0417493,0.460463)
(0.0416272,0.338572)
(0.198981,0.0501724)
(0.15714,-0.202826)
(0.780725,-0.288736)
(0.299295,-0.154424)
(0.2519,0.0683309)
(-0.040376,0.193457)
(-0.400006,0.0611591)
(-0.906674,-0.315836)
(-0.987579,-0.747215)
(-0.9935,-0.987548)
(-0.813837,-0.938078)
(-0.603076,-0.507736)
(-0.58974,0.113498)
(-0.569659,0.535447)
(-0.36607,0.611621)
(0.270302,0.392895)
(0.659505,0.057741)
(-0.129032,-0.216254)
(0.296121,-0.45439)
(0.851131,-0.71691)
(0.216834,-0.938658)
(-0.250404,0.998047)
(-0.669637,-0.870357)
(-0.886776,-0.505112)
(-0.911466,-0.0234382)
(-0.657033,0.4738)
(-0.302652,0.832392)
(-0.142186,0.972625)
(-0.344523,0.749596)
(-0.806055,0.139439)
(0.995911,-0.654317)
(-0.972625,-0.985015)
(-0.718436,-0.97763)
(-0.286996,-0.352306)
(0.031373,0.42378)
(0.318369,0.764824)
(0.657521,0.322489)
(0.0789514,-0.068392)
(-0.0484024,-0.351726)
(0.0932951,0.515671)
(0.544298,0.156743)
(-0.159001,0.0488601)
(-0.196631,0.333232)
(0.585284,-0.566973)
(-0.0675985,0.372051)
(-0.236305,-0.579394)
(0.357799,0.143529)
(0.490432,0.680654)
(-0.662435,0.472274)
(-0.891598,-0.0137944)
(-0.453291,-0.962127)
(0.273537,-0.794916)
(0.758141,-0.0678426)
(0.885678,0.793298)
(0.783471,0.956145)
(0.596484,0.698874)
(0.150578,0.283914)
(-0.595569,0.288644)
(0.983886,0.550615)
(-0.966491,0.721305)
(0.978912,0.560808)
(-0.696432,0.185339)
(-0.138646,0.00762963)
(-0.0710166,0.257576)
(-0.336772,0.613727)
(-0.608692,0.616749)
(-0.652577,0.152867)
(-0.56386,-0.430006)
(-0.571459,-0.641499)
(-0.738975,-0.378613)
(-0.83874,-0.0461135)
(-0.632069,-0.0662252)
(-0.108066,-0.57564)
(0.34196,-0.980346)
(0.458693,-0.967742)
(0.255867,-0.453017)
(0.00277718,0.411908)
(-0.00708029,0.865108)
(0.11185,0.798212)
(0.0563372,0.384777)
(-0.402234,-0.0413526)
(-0.941038,-0.246773)
(-0.98761,-0.339488)
(-0.995148,-0.432142)
(-0.624897,-0.46028)
(-0.121677,-0.245979)
(-0.0798975,0.159032)
(-0.351085,0.518174)
(-0.608234,0.488296)
(-0.575762,0.220313)
(-0.333995,-0.0663778)
(-0.161962,0.272591)
(-0.266396,0.572222)
(-0.557634,-0.0673849)
(-0.870663,0.191717)
(0.995514,0.466536)
(-0.881924,-0.996124)
(-0.574633,-0.371014)
(-0.211615,-0.234138)
(0.27131,-0.154759)
(0.671468,0.904263)
(0.798944,0.750572)
(0.66451,0.392834)
(0.258339,-0.267129)
(-0.126988,-0.298654)
(-0.237617,-0.0735496)
(-0.0870388,0.17835)
(0.197821,0.0874966)
(0.357768,-0.0202643)
(0.35255,0.0384838)
(0.106296,0.188116)
(-0.110233,0.09476)
(-0.348308,-0.232734)
(-0.266366,-0.379009)
(-0.238014,-0.0902738)
(0.34489,0.437391)
(0.143345,0.573412)
(-0.124454,0.272866)
(0.0862453,-0.251259)
(0.000457778,-0.34846)
(-0.115635,-0.115421)
(0.334147,0.705466)
(0.0621052,0.203253)
(0.0263985,0.110782)
(0.1236,0.215125)
(0.0254524,0.738701)
(-0.212775,0.675832)
(-0.38908,0.352397)
(-0.265786,0.0949431)
(0.0875271,-0.406293)
(0.39668,-0.676687)
(0.438398,-0.645833)
(0.200781,0.0224006)
(-0.131382,-0.249031)
(-0.29957,0.113041)
(-0.310587,-0.0974151)
(-0.133427,0.375835)
(0.231544,0.268929)
(0.646046,-0.333903)
(0.883419,-0.0263375)
(0.737297,0.34376)
(-0.0433973,0.766228)
(-0.911832,0.263314)
(0.996704,-0.222297)
(-0.980193,0.911985)
(-0.97702,-0.378338)
(-0.243568,-0.244209)
(0.38197,-0.311472)
(0.150975,0.549516)
(-0.605731,0.148564)
(0.994751,-0.456801)
(-0.986602,-0.0458998)
(-0.709067,-0.944639)
(-0.104831,-0.035371)
(0.23011,-0.647145)
(0.286843,-0.181188)
(0.206,-0.0199286)
(0.223579,-0.0704672)
(0.292703,-0.11124)
(0.301035,-0.056093)
(0.171209,0.0444044)
(0.00320444,0.133854)
(-0.0719321,0.238166)
(-0.00589007,0.410291)
(0.129063,0.57857)
(0.255257,0.593493)
(0.344035,0.393811)
(0.362987,0.102237)
(0.247108,-0.00744652)
(-0.0666524,0.12714)
(-0.45439,0.331095)
(-0.68981,0.183142)
(-0.519852,-0.319865)
(-0.0615864,-0.92642)
(0.392834,-0.925932)
(0.429945,-0.471267)
(0.156377,0.651326)
(-0.170049,0.199805)
(0.158238,0.548814)
(0.508072,0.292642)
(-0.0211188,-0.427625)
(-0.0134892,-0.392712)
(0.452956,-0.225227)
(-0.138951,-0.128452)
(-0.660756,-0.451521)
(-0.273202,-0.897427)
(0.2949,-0.775414)
(0.607135,-0.177862)
(0.274026,0.830317)
(-0.240181,-0.11063)
(-0.485549,-0.0182806)
(-0.24723,-0.418897)
(0.0421155,-0.0085757)
(-0.0116581,0.979461)
(-0.514725,-0.524857)
(-0.946989,-0.783471)
(-0.964568,-0.184606)
(-0.578173,-0.55034)
(-0.179235,-0.591968)
(-0.191961,-0.0709555)
(-0.727226,-0.220405)
(-0.996582,0.718863)
(0.996429,0.217719)
(-0.77987,-0.0813013)
(0.0464797,-0.482803)
(0.600543,-0.122776)
(0.677602,0.19895)
(0.356304,0.322703)
(-0.037843,-0.0389416)
(-0.298959,-0.344432)
(-0.346294,-0.28959)
(-0.203772,0.0867031)
(0.0818506,0.298563)
(0.393628,0.00518815)
(0.514267,-0.508713)
(0.309824,-0.696219)
(-0.218238,-0.094058)
(-0.72277,0.554521)
(-0.906705,-0.110202)
(-0.880612,0.551195)
(-0.590411,-0.407147)
(-0.362804,0.96234)
(-0.341838,-0.995819)
(-0.383587,-0.584246)
(-0.198035,0.572222)
(0.152989,0.946196)
(0.411969,0.613422)
(0.350993,-0.147404)
(-0.0510575,-0.613422)
(-0.442122,-0.501938)
(-0.561937,-0.149876)
(-0.368145,0.0673544)
(-0.173315,-0.210639)
(-0.164861,-0.520371)
(-0.375866,-0.761589)
(-0.415723,-0.164892)
(-0.188177,-0.0158086)
(0.441054,-0.125706)
(-0.26075,0.105655)
(0.152928,-0.0780053)
(-0.13538,0.106357)
(0.251869,0.685202)
(0.618305,0.269753)
(-0.00421155,-0.126469)
(-0.00869778,-0.330241)
(-0.163945,-0.56386)
(0.547746,-0.802057)
(0.395886,-0.943602)
(-0.0295724,-0.854091)
(-0.0506607,-0.504807)
(0.357463,0.12183)
(-0.0780663,0.676229)
(-0.0285653,0.810419)
(-0.948943,0.644459)
(-0.938932,0.409192)
(-0.315073,0.231605)
(0.0442824,0.160131)
(0.126255,0.0682394)
(-0.0711386,-0.152318)
(-0.205329,-0.414106)
(-0.296609,-0.459731)
(-0.201605,-0.183905)
(-0.0348521,0.293497)
(0.490432,0.549852)
(0.452773,0.41966)
(-0.14948,-0.0253304)
(0.147282,-0.286782)
(-0.161168,-0.281045)
(0.0921049,0.350261)
(0.257149,0.634297)
(-0.069216,0.244606)
(0.104862,-0.095645)
(0.0434584,0.453505)
(-0.0887173,0.810968)
(-0.362072,0.440413)
(-0.354228,0.252297)
(-0.0908841,-0.189642)
