(0.195532,-0.192328)
(0.335459,-0.196631)
(0.241615,-0.163945)
(-0.0876797,-0.209998)
(-0.433576,-0.107944)
(-0.53383,0.085696)
(-0.441237,0.128666)
(-0.306711,0.155248)
(-0.219337,0.21952)
(-0.143254,0.302438)
(0.00717185,0.37318)
(0.298746,0.357158)
(0.550645,0.157598)
(0.555742,-0.0457167)
(0.340709,-0.144139)
(-0.0139775,-0.275857)
(-0.353984,-0.219825)
(-0.454237,-0.00613422)
(-0.33433,0.115055)
(-0.132359,0.153264)
(0.0793786,0.0835597)
(0.247291,-0.09653)
(0.27488,-0.330912)
(0.198584,-0.440718)
(0.113742,-0.301126)
(-0.132359,-0.0549638)
(-0.261879,0.225501)
(-0.146641,0.312113)
(0.079104,0.132694)
(0.232734,-0.0803247)
(0.114505,-0.155553)
(-0.101474,-0.0424207)
(-0.189489,0.0727866)
(-0.0668661,0.0633259)
(0.104984,-0.0166936)
(0.194922,-0.0279244)
(0.226753,0.0232246)
(0.287332,0.0168157)
(0.32551,-0.115421)
(0.269295,-0.197943)
(0.146458,-0.0571306)
(0.0803858,0.162358)
(0.233497,0.263588)
(0.490005,0.0359813)
(0.507889,-0.406018)
(0.292703,-0.598102)
(0.0894497,-0.498276)
(-0.200537,-0.26606)
(-0.388531,0.0118412)
(-0.283029,0.154607)
(-0.0581378,0.18482)
(0.133854,0.236763)
(0.235572,0.269723)
(0.268258,0.304147)
(0.240364,0.233039)
(0.265328,-0.000793481)
(0.207404,-0.275155)
(0.021363,-0.331584)
(-0.180944,-0.182012)
(-0.291635,0.0180975)
(-0.203772,0.0601215)
(-0.0321055,-0.0826441)
(0.0267037,-0.226417)
(-0.0619221,-0.181524)
(-0.219642,0.0790735)
(-0.176855,0.387738)
(-0.0200812,0.441939)
(0.0564898,0.230049)
(0.0813623,-0.0208441)
(-0.0759606,-0.12421)
(-0.275307,-0.0177618)
(-0.317576,0.16361)
(-0.186865,0.143895)
(0.0173345,-0.0147099)
(0.145299,-0.156255)
(0.155156,-0.14594)
(0.132115,0.0321665)
(0.161473,0.181036)
(0.21015,0.188818)
(0.188879,0.0888089)
(0.112278,0.023896)
(0.0475173,0.134037)
(0.202368,0.323344)
(0.526322,0.298685)
(0.662069,0.127598)
(0.584368,0.0137333)
(0.263466,-0.000640889)
(-0.140538,-0.0189215)
(-0.330699,0.129673)
(-0.264901,0.235115)
(-0.0422376,0.205054)
(0.141057,0.133091)
(0.125065,0.0535905)
(-0.0408643,0.0355235)
(-0.197028,0.028077)
(-0.234596,-0.0450758)
(-0.217505,-0.218268)
(-0.252663,-0.393811)
(-0.275857,-0.479232)
(-0.255226,-0.448622)
(-0.246193,-0.346507)
(-0.315439,-0.234291)
(-0.420667,-0.13184)
(-0.453261,-0.0381176)
(-0.340983,0.0479446)
(-0.120701,0.262368)
(0.221625,0.39671)
(0.414777,0.294687)
(0.228675,0.1713)
(-0.0922269,-0.054445)
(-0.391705,-0.0536515)
(-0.487472,0.120853)
(-0.355693,0.226234)
(-0.144322,0.222999)
(0.0570086,0.0380566)
(0.0968352,-0.289468)
(-0.0867031,-0.521683)
(-0.108249,-0.527573)
(0.0887478,-0.349895)
(0.267708,-0.0405286)
(0.299631,0.136052)
(0.131474,0.0993072)
(-0.121647,-0.174444)
(-0.488357,-0.213996)
(-0.670034,-0.0735801)
(-0.636891,0.0474258)
(-0.45088,0.115024)
(-0.111484,0.0935392)
(0.205573,0.0158391)
(0.295663,-0.174108)
(0.151158,-0.167669)
(-0.148015,-0.0166631)
(-0.28779,0.267098)
(-0.192175,0.394635)
(-0.00549333,0.252998)
(0.232795,0.0633869)
(0.249519,-0.0608234)
(0.0585345,0.014008)
(-0.127384,0.200751)
(-0.112033,0.334239)
(0.0148015,0.23365)
(0.204108,0.00650044)
(0.204901,-0.204108)
(0.00607318,-0.225654)
(-0.280465,-0.070864)
(-0.395734,0.203162)
(-0.335215,0.281411)
(-0.218085,0.102573)
(-0.0606098,-0.0615558)
(0.00805689,-0.0801111)
(-3.05185e-05,0.0612201)
(0.0153203,0.284677)
(0.129429,0.416456)
(0.136967,0.400128)
(0.0488601,0.209418)
(0.0542314,-0.0480361)
(0.0663167,-0.2172)
(0.0602741,-0.239174)
(0.0221259,-0.12833)
(-0.0890835,-0.00976592)
(-0.204199,0.0529496)
(-0.250099,0.0598163)
(-0.199805,0.029725)
(-0.0966826,0.0519425)
(-0.00982696,0.108524)
(0.0262459,0.117435)
(0.0233772,0.0310068)
(0.013184,-0.100864)
(-0.00903348,-0.143193)
(-0.0674459,0.000549333)
(-0.114566,0.290536)
(0.0242927,0.521531)
(0.0307932,0.46794)
(0.0816981,0.119572)
(0.178808,-0.355296)
(0.0209662,-0.611194)
(0.0463881,-0.525285)
(0.0326853,-0.204169)
(-0.109775,0.0640278)
(-0.146062,0.118473)
(-0.0667135,0.0362865)
(0.0380261,-0.0476394)
(0.120762,-0.025544)
(0.195135,0.0318003)
(0.280007,0.0114139)
(0.322916,-0.124638)
(0.273507,-0.232124)
(0.177374,-0.143345)
(0.0950957,0.0724509)
(0.168126,0.223487)
(0.400555,0.137059)
(0.514664,-0.261208)
(0.340983,-0.585498)
(0.129765,-0.585162)
(-0.0956755,-0.380291)
(-0.349315,-0.0841701)
(-0.348918,0.157262)
(-0.146428,0.19303)
(0.0829493,0.203101)
(0.223426,0.2219)
(0.285348,0.265816)
(0.276803,0.273598)
(0.266732,0.110355)
(0.24659,-0.213202)
(0.0640278,-0.379925)
(-0.135929,-0.238197)
(-0.279824,0.00872829)
(-0.223212,0.0908231)
(-0.0813623,-0.0769677)
(-0.0291452,-0.209265)
(-0.0853298,-0.117893)
(-0.13538,0.0792566)
(-0.0937529,0.089816)
(-0.0605487,-0.134739)
(-0.208655,-0.29783)
(-0.366436,-0.22074)
(-0.365093,-0.0437635)
(-0.194372,0.00170904)
(0.0383312,-0.0982696)
(0.138554,-0.187323)
(0.0840175,-0.107669)
(-0.0539567,0.0366832)
(-0.133671,0.0792566)
(-0.0984527,-0.0170598)
(0.041261,-0.116916)
(0.208563,-0.1489)
(0.346477,-0.139622)
(0.409162,-0.0782189)
(0.287912,0.0116886)
(0.0561541,-0.0298166)
(-0.108066,-0.106449)
(-0.103671,-0.107212)
(0.105289,-0.0613422)
(0.351817,-0.143437)
(0.469161,-0.315531)
(0.46025,-0.346324)
(0.360668,-0.240883)
(0.161077,-0.109897)
(-0.00332652,-0.0917997)
(-0.0556047,-0.0792871)
(-0.0467238,-0.0250557)
(-0.0476089,0.11951)
(-0.0233467,0.302652)
(0.0473037,0.379284)
(0.0162664,0.226447)
(0.0206305,-0.101382)
(-0.124424,-0.333354)
(-0.311258,-0.296915)
(-0.432783,-0.00900296)
(-0.377972,0.382305)
(-0.215064,0.468123)
(-0.16071,0.212226)
(-0.0959197,-0.0792566)
(-0.14069,-0.160161)
(-0.240944,-0.0480667)
(-0.264504,0.122623)
(-0.156713,0.122776)
(0.031312,-0.00994903)
(0.198553,-0.0911283)
(0.291299,-0.0371105)
(0.396893,0.10361)
(0.421583,0.18128)
(0.289193,0.0710166)
(0.0879238,-0.29899)
(-0.265542,-0.43437)
(-0.423627,-0.26661)
(-0.341441,0.0220649)
(-0.128727,0.219337)
(0.216742,0.0696738)
(0.292886,-0.345805)
(0.146367,-0.521043)
(0.044496,-0.170019)
(-0.00479141,0.37962)
(0.272256,0.625782)
(0.315836,0.544572)
(0.380505,0.173956)
(0.330729,-0.440596)
(0.09064,-0.641926)
(0.0794397,-0.495743)
(0.0759301,-0.252541)
(0.0144963,-0.190558)
(-0.0601825,-0.294748)
(-0.127079,-0.347331)
(-0.0341807,-0.26368)
(0.128544,-0.0323801)
(0.297555,0.0863674)
(0.408216,0.0232246)
(0.347575,-0.0841701)
(0.174566,-0.157537)
(-0.0341502,-0.12537)
(-0.159581,0.00598163)
(-0.168401,0.106662)
(-0.137028,0.107791)
(-0.161596,0.0695212)
(-0.248695,0.102145)
(-0.292154,0.228767)
(-0.237281,0.287576)
(-0.0970183,0.159886)
(0.120884,-0.0375072)
(0.186224,-0.259041)
(0.107395,-0.288156)
(-0.0671712,-0.103488)
(-0.247444,0.195563)
(-0.170537,0.478896)
(-0.0649434,0.494675)
(-0.0123905,0.276315)
(0.11124,-0.0398877)
(0.0786462,-0.337504)
(-0.127567,-0.468245)
(-0.241798,-0.393902)
(-0.248573,-0.205267)
(-0.229621,0.0652791)
(-0.144505,0.28663)
(-0.0265511,0.371075)
(-0.0105899,0.35139)
(-0.0432142,0.342631)
(-0.0167241,0.393872)
(0.119083,0.449293)
(0.2884,0.408795)
(0.338969,0.273507)
(0.224952,0.0632954)
(0.0299997,-0.209052)
(-0.277566,-0.304178)
(-0.456893,-0.197821)
(-0.375408,-0.119816)
(-0.166662,-0.0244453)
(-0.00344859,0.0770592)
(0.0329905,0.0728172)
(-0.0711386,-0.000305185)
(-0.239692,-0.0510575)
(-0.347301,-0.000427259)
(-0.301035,0.0696432)
(-0.145604,0.194769)
(0.029603,0.282418)
(0.101077,0.220374)
(0.0138859,0.0568255)
(-0.158513,-0.0754112)
(-0.316294,-0.0190435)
(-0.335368,0.20307)
(-0.178472,0.435041)
(-0.0180364,0.474136)
(-0.0656453,0.305002)
(-0.199438,0.036256)
(-0.321818,-0.0880764)
(-0.298776,-0.107334)
(-0.0706198,-0.0578326)
(0.198035,-0.010651)
(0.340373,-0.131382)
(0.275552,-0.153752)
(0.0406507,-0.022309)
(-0.169164,0.218451)
(-0.0766625,0.462935)
(0.0871609,0.446913)
(0.304544,0.233528)
(0.443739,-0.0993377)
(0.368786,-0.244179)
(0.241157,-0.0871609)
(0.0763268,0.0685141)
(-0.000915555,0.0571612)
(-0.0184332,-0.104373)
(-0.0997345,-0.272927)
(-0.249428,-0.285958)
(-0.352458,-0.162206)
(-0.368236,-0.00869778)
(-0.255715,0.00170904)
(-0.0679342,-0.0957671)
(0.0743431,-0.166478)
(0.10358,-0.131535)
(0.0216376,-0.0111393)
(-0.0914335,0.0658895)
(-0.130741,0.0372631)
(-0.0487381,-0.0666524)
(0.120975,-0.141697)
(0.278085,-0.178747)
(0.381481,-0.16364)
(0.360363,-0.0589312)
(0.158544,-0.0019837)
(-0.0573748,-0.0711692)
(-0.14185,-0.103366)
(-0.0168462,-0.0844752)
(0.237312,-0.100986)
(0.411359,-0.281045)
(0.4438,-0.394269)
(0.387066,-0.350383)
(0.239265,-0.187872)
(0.0376904,-0.083285)
(-0.047853,-0.0672933)
(-0.0459914,-0.0615253)
(-0.0335093,0.0184942)
(-0.0439161,0.229896)
(0.0729698,0.401959)
(0.0888394,0.339274)
(0.0518509,-0.00369274)
(-0.0761437,-0.304605)
(-0.300912,-0.281625)
(-0.394055,-0.0127262)
(-0.338725,0.218177)
(-0.146977,0.101138)
(0.074221,-0.0754418)
(0.207434,-0.121891)
(0.208502,-0.00952177)
(0.0492264,0.0753807)
(-0.189673,0.017365)
(-0.346416,0.0308542)
(-0.264351,0.0491348)
(0.0302133,0.161901)
(0.343822,0.149571)
(0.431501,0.00881985)
(0.279214,-0.007416)
(0.106967,-0.050264)
(0.0706198,-0.0955535)
(0.120853,-0.17597)
(0.114628,-0.231788)
(-0.00473037,-0.184454)
(-0.146672,-0.0385144)
(-0.115146,0.0870693)
(0.158086,0.0968963)
(0.423597,-0.192755)
(0.394971,-0.493576)
(0.289041,-0.470138)
(0.106632,-0.271615)
(-0.0766625,-0.105716)
(0.00637837,-0.0516068)
(0.225745,-0.145238)
(0.283975,-0.340587)
(0.206671,-0.286233)
(-0.0491653,-0.12302)
(-0.263833,0.0216987)
(-0.20719,0.0558184)
(0.0306406,-0.0465102)
(0.19718,-0.180059)
(0.161687,-0.196265)
(-0.0399487,-0.0945463)
(-0.23896,-0.00509659)
(-0.259438,0.0168767)
(-0.140996,-0.0755333)
(-0.0234382,-0.0877712)
(-0.0556047,0.0408643)
(-0.120548,0.297678)
(-0.0449538,0.501846)
(-0.0268258,0.484878)
(-0.0426649,0.223853)
(0.0161748,-0.0883511)
(-0.0342112,-0.267861)
(-0.12302,-0.246895)
(-0.106052,-0.0592975)
(0.0476394,0.204199)
(0.396588,0.260567)
(0.618854,0.0966826)
(0.59505,-0.0317392)
(0.410871,-0.134404)
(0.132237,-0.284341)
(-0.139836,-0.322214)
(-0.302835,-0.163884)
(-0.356792,0.0555742)
(-0.340922,0.207739)
(-0.328867,0.142277)
(-0.321299,-0.0504471)
(-0.228034,-0.230201)
(-0.0300913,-0.304392)
(0.178076,-0.291421)
(0.268197,-0.278329)
(0.189276,-0.284127)
(-0.0727866,-0.333171)
(-0.377056,-0.230506)
(-0.451308,-0.00915555)
(-0.276284,0.108982)
(0.0451064,0.135319)
(0.336619,-0.0697043)
(0.34666,-0.380261)
(0.244545,-0.424421)
(0.179815,-0.180822)
(0.110508,0.127201)
(0.185369,0.28251)
(0.25425,0.268899)
(0.161168,0.168645)
(-0.0483718,0.0825831)
(-0.259926,0.144292)
(-0.292428,0.304392)
(-0.160802,0.309275)
(0.157781,0.268288)
(0.457167,0.0843532)
(0.49266,-0.0518815)
(0.289956,0.0514542)
(-0.0242622,0.0776086)
(-0.180792,0.0176702)
(-0.11713,-0.0742515)
(0.0810572,-0.158879)
(0.195502,-0.248451)
(0.16419,-0.252388)
(-0.0702231,-0.234993)
(-0.404797,-0.0883511)
(-0.530808,0.258858)
(-0.388287,0.527573)
(-0.109867,0.654866)
(0.136021,0.57561)
(0.220496,0.337901)
(0.275307,0.0177923)
(0.23545,-0.211921)
(0.129002,-0.180609)
(0.0184637,0.025544)
(-0.030549,0.216224)
(0.0173345,0.265999)
(0.111728,0.159185)
(0.219947,-0.00552385)
(0.20249,-0.13657)
(0.0284433,-0.199225)
(-0.285897,-0.1807)
(-0.530534,0.0333873)
(-0.539781,0.176366)
(-0.378063,0.152287)
(-0.105686,0.142216)
(0.0528581,0.113834)
(-0.0136113,-0.00216681)
(-0.236,-0.0542924)
(-0.385205,0.0748314)
(-0.323679,0.198096)
(-0.113193,0.238197)
(0.0779443,0.162267)
(0.084109,-0.0339061)
(-0.0903348,-0.158696)
(-0.267953,-0.0784936)
(-0.276711,0.144749)
(-0.124149,0.320902)
(-0.00399792,0.296487)
(-0.0719016,0.117222)
(-0.257485,0.00430311)
(-0.382946,0.0790429)
(-0.313273,0.135807)
(-0.0755638,0.0971709)
(0.156438,-0.0747398)
(0.130772,-0.356883)
(-0.0938444,-0.455672)
(-0.227943,-0.330332)
(-0.233894,-0.119755)
(-0.125187,0.0192572)
(0.0275582,-0.0141606)
(0.106906,-0.102664)
(0.0950957,-0.0284127)
(0.120212,0.244453)
(0.366863,0.442579)
(0.458296,0.485092)
(0.331858,0.472823)
(0.029725,0.252144)
(-0.14594,-0.0498672)
(-0.0821253,-0.139439)
(0.0964385,-0.0624104)
(0.246071,0.0069277)
(0.1807,0.0239875)
(-0.0780053,-0.0194403)
(-0.324168,0.0299081)
(-0.334727,0.118198)
(-0.0936918,0.138493)
(0.245369,0.150945)
(0.422498,-0.00396741)
(0.352763,-0.0396435)
(0.169042,-0.0291452)
(0.0653096,-0.0784326)
(0.0837733,-0.155278)
(0.101962,-0.231147)
(0.0382702,-0.221229)
(-0.104282,-0.0972015)
(-0.153661,0.0555132)
(0.0219428,0.117527)
(0.32844,-0.0580767)
(0.391888,-0.431562)
(0.282601,-0.545701)
(0.166692,-0.391705)
(-0.0278024,-0.165105)
(-0.0777306,-0.0583819)
(0.12122,-0.0837733)
(0.255104,-0.287851)
(0.230323,-0.374706)
(0.0664083,-0.208686)
(-0.212622,-0.0200507)
(-0.270058,0.100375)
(-0.0672323,0.0217597)
(0.154668,-0.150853)
(0.168554,-0.241676)
(0.0036317,-0.144597)
(-0.181371,-0.000152593)
(-0.168493,0.0944243)
(-0.0132756,0.126377)
(0.129948,0.192785)
(0.232704,0.27018)
(0.283059,0.314463)
(0.235389,0.230506)
(0.251411,-0.0218207)
(0.23484,-0.288797)
(0.173254,-0.366771)
(0.191137,-0.251656)
(0.0912809,-0.0952177)
(-0.156163,-0.0399792)
(-0.355144,0.120914)
(-0.327372,0.261696)
(-0.0514237,0.272896)
(0.383435,0.106449)
(0.484512,-0.373394)
(0.18131,-0.666829)
(-0.225654,-0.653096)
(-0.454543,-0.393689)
(-0.408612,-0.0661031)
(-0.222938,0.226417)
(-0.0323801,0.263985)
(-0.00424207,0.0687582)
(-0.0977813,-0.101108)
(-0.13599,-0.0847499)
(0.000488296,0.0666829)
(0.2537,0.117313)
(0.390423,-0.0714744)
(0.279641,-0.32609)
(0.00656148,-0.450911)
(-0.141148,-0.337931)
(-0.1124,-0.0700705)
(-0.0502945,0.171392)
(-0.0180364,0.236732)
(-0.125706,0.152318)
(-0.266152,0.0854213)
(-0.286172,0.0542619)
(-0.119114,0.0361644)
(0.0922269,0.0137944)
(0.161687,-0.0722373)
(0.0357677,-0.129185)
(-0.132786,-0.0578631)
(-0.133305,0.111454)
(0.12363,0.247322)
(0.489425,0.0698874)
(0.570605,-0.299814)
(0.405621,-0.492447)
(0.173803,-0.509629)
(0.0097354,-0.356761)
(0.00543229,-0.140355)
(0.123722,0.0375072)
(0.235267,0.0761742)
(0.152562,0.0456862)
(-0.106723,0.00936918)
(-0.342204,0.122776)
(-0.369915,0.303476)
(-0.229713,0.355602)
(0.0177313,0.362926)
(0.201544,0.28663)
(0.134922,0.160924)
(-0.0646077,0.0316477)
(-0.236824,-0.000671407)
(-0.259224,0.060213)
(-0.148808,0.152837)
(-0.0365001,0.22071)
(-0.0526749,0.18186)
(-0.204352,0.0955229)
(-0.361827,0.0913114)
(-0.400922,0.109439)
(-0.282449,0.101444)
(-0.122898,0.138585)
(-0.0902127,0.122715)
(-0.225227,0.0744346)
(-0.396863,0.166234)
(-0.435652,0.309641)
(-0.31605,0.37083)
(-0.0883206,0.31016)
(0.156133,0.126652)
(0.241493,-0.181463)
(0.0691549,-0.419111)
(-0.0824,-0.389386)
(-0.101108,-0.1583)
(-0.0917386,0.114872)
(-0.00634785,0.260811)
(0.0380871,0.222083)
(-0.0160222,0.102206)
(-0.155095,0.0133671)
(-0.328562,0.052797)
(-0.421583,0.158788)
(-0.427503,0.160222)
(-0.292306,0.0281991)
(-0.0239265,-0.0182195)
(0.191748,0.0319834)
(0.257088,0.0504166)
(0.147679,0.0574358)
(-0.000457778,0.0267037)
(-0.0282907,0.0723289)
(0.120273,0.245827)
(0.437605,0.309275)
(0.545335,0.315012)
(0.370861,0.414228)
(0.0240486,0.390698)
(-0.273171,0.203284)
(-0.258095,-0.0357677)
(-0.00625629,-0.12891)
(0.186438,-0.0986663)
(0.18244,-0.0762658)
(0.0563982,-0.0886563)
(-0.0124821,-0.116459)
(0.072573,-0.118076)
(0.198462,-0.165319)
(0.191168,-0.248146)
(-0.0407727,-0.363659)
(-0.422285,-0.320383)
(-0.537889,-0.177587)
(-0.268441,-0.168432)
(0.179998,-0.0761132)
(0.446852,-0.129063)
(0.469405,-0.12476)
(0.206549,-0.0013123)
(-0.123692,0.0316782)
(-0.247139,0.119602)
(-0.145054,0.167272)
(0.100162,0.151067)
(0.337168,0.0122684)
(0.412366,-0.198279)
(0.366802,-0.284951)
(0.233345,-0.225806)
(-0.0417188,-0.22544)
(-0.39967,-0.161901)
(-0.574664,0.0367138)
(-0.508469,0.0365917)
(-0.203375,-0.0472121)
(0.155187,-0.037019)
(0.297098,-0.0801416)
(0.221107,-0.0942717)
(0.00677511,-0.0925932)
(-0.117435,-0.0761437)
(-0.0764489,-0.0602741)
(0.0511185,-0.0971404)
(0.0912198,-0.147282)
(-0.012299,-0.113071)
(-0.1807,0.0563677)
(-0.202979,0.319254)
(-0.0476394,0.464675)
(0.0405896,0.385083)
(0.065096,0.193274)
(0.0690024,0.0572222)
(0.0534989,0.10242)
(0.125797,0.258583)
(0.290231,0.318888)
(0.325022,0.254769)
(0.258187,0.0638752)
(0.223884,-0.198584)
(0.155217,-0.345653)
(0.168187,-0.327219)
(0.161901,-0.177953)
(-0.0385754,-0.0656453)
(-0.297678,0.0545976)
(-0.353648,0.260567)
(-0.185797,0.2837)
(0.212928,0.213324)
(0.487747,-0.18302)
(0.300943,-0.596912)
(-0.0972625,-0.689383)
(-0.425214,-0.501328)
(-0.470901,-0.182958)
(-0.311624,0.134068)
(-0.0871303,0.295572)
(0.020661,0.167913)
(-0.0509049,-0.0394299)
(-0.147588,-0.10712)
(-0.0914945,0.00177007)
(0.146306,0.115452)
(0.362774,0.00152593)
(0.343486,-0.252937)
(0.0950041,-0.431227)
(-0.145634,-0.397687)
(-0.143345,-0.183752)
(-0.0541704,0.0735801)
(0.000518815,0.219581)
(-0.0770287,0.214179)
(-0.214423,0.164068)
(-0.230476,0.0797449)
(-0.0415052,0.0355846)
(0.202582,0.0512406)
(0.332896,0.0296335)
(0.328776,0.0543229)
(0.273324,0.0468764)
(0.279305,-0.122745)
(0.220374,-0.378216)
(0.0934477,-0.478317)
(0.0380261,-0.299264)
(-0.103732,0.00866726)
(-0.147954,0.268654)
(-0.0700095,0.320475)
(-0.0325633,0.165197)
(-0.0430006,0.0397046)
(-0.166967,0.0831935)
(-0.201697,0.332011)
(-0.0283822,0.536729)
(0.166082,0.519059)
(0.330973,0.34901)
(0.407514,0.135289)
(0.317148,0.0620746)
(0.125584,0.0804468)
(-0.0502029,0.0168157)
(-0.189703,-0.141453)
(-0.407788,-0.23075)
(-0.572131,-0.221473)
(-0.575671,-0.175359)
(-0.421583,-0.141392)
(-0.108188,-0.113224)
(0.127049,-0.120914)
(0.180273,-0.195196)
(0.0650655,-0.167058)
(-0.0838649,-0.0122074)
(-0.0914335,0.209662)
(0.0822169,0.343638)
(0.22953,0.311624)
(0.130192,0.257271)
(-0.11597,0.240577)
(-0.277779,0.282723)
(-0.296091,0.161382)
(-0.0980255,-0.120243)
(0.00250252,-0.365764)
(-0.0738853,-0.448836)
(-0.243568,-0.308908)
(-0.399518,-0.0258797)
(-0.252327,0.105197)
(0.145817,0.0234077)
(0.362743,-0.294595)
(0.291482,-0.467818)
(0.0894803,-0.305887)
(-0.275857,-0.126316)
(-0.401257,0.0729698)
(-0.245888,0.00119022)
(6.1037e-05,-0.135868)
(0.0994598,-0.152104)
(0.0342723,-0.0478835)
(-0.0398877,0.0825831)
(0.00448622,0.0753197)
(0.10535,-0.111911)
(0.0321665,-0.337321)
(-0.225013,-0.371899)
(-0.46971,-0.139409)
(-0.46028,0.142582)
(-0.182348,0.174322)
(0.239448,0.0502335)
(0.368847,-0.298257)
(0.184576,-0.443892)
(-0.196417,-0.372448)
(-0.550218,-0.0574358)
(-0.509354,0.176244)
(-0.267922,0.112949)
(0.00543229,0.0398877)
(0.0364391,-0.0622578)
(-0.161596,-0.142216)
(-0.390973,-0.0505692)
(-0.399823,0.0597552)
(-0.189795,0.121097)
(0.0751061,0.275765)
(0.268868,0.313395)
(0.226936,0.347301)
(0.0409253,0.38789)
(-0.0863674,0.373028)
(-0.0451674,0.318247)
(0.215674,0.281045)
(0.470321,0.115085)
(0.485763,-0.0434584)
(0.310709,-0.0811182)
(0.0533158,-0.122318)
(-0.117618,-0.0499283)
(-0.0996124,0.132939)
(0.100528,0.26484)
(0.334086,0.184606)
(0.403424,-0.0339366)
(0.307718,-0.224067)
(0.177068,-0.255898)
(0.130467,-0.114475)
(0.173132,0.0532243)
(0.235359,0.0961333)
(0.166601,0.00427259)
(-0.0234382,-0.169225)
(-0.258675,-0.198431)
(-0.288644,-0.0805689)
(-0.078402,0.12946)
(0.29899,0.253243)
(0.576464,0.0881375)
(0.528092,0.0317698)
(0.212409,0.053621)
(-0.196997,0.00784326)
(-0.427808,0.14359)
(-0.457472,0.273263)
(-0.323801,0.24601)
(-0.0531632,0.221198)
(0.300638,0.180944)
(0.534776,-0.0551164)
(0.551836,-0.198889)
(0.449019,-0.146306)
(0.178442,-0.0340281)
(-0.105502,-0.0498978)
(-0.231727,-0.0743736)
(-0.163121,-0.120853)
(0.00146489,-0.143986)
(0.0894192,-0.0699789)
(0.018189,0.0785241)
(-0.0938749,0.250893)
(-0.0987884,0.369366)
(-0.0507523,0.308756)
(0.141758,0.185095)
(0.32664,0.039613)
(0.314341,-0.0324717)
(0.0913419,0.0171209)
(-0.217597,0.0620136)
(-0.407727,0.231788)
(-0.459059,0.309915)
(-0.400189,0.231788)
(-0.18247,0.10416)
(0.0855129,0.0621052)
(0.230659,-0.0111698)
(0.192877,-0.0871303)
(0.012299,-0.117496)
(-0.174352,-0.103122)
(-0.233283,-0.0660726)
(-0.135533,-0.0906095)
(0.0168767,-0.163152)
(0.0768151,-0.234474)
(0.0195318,-0.231391)
(-0.101444,-0.161992)
(-0.160955,-0.0779443)
(-0.0735496,-0.023011)
(0.100162,0.011475)
(0.253639,0.032136)
(0.323466,0.0413831)
(0.313334,0.0523698)
(0.286386,-0.0425428)
(0.24778,-0.290506)
(0.09888,-0.475112)
(0.0350658,-0.407788)
(-0.0317087,-0.128941)
(-0.139866,0.17362)
(-0.0844142,0.334147)
(-0.0357372,0.250313)
(-0.0204779,0.0857265)
(-0.0981475,0.0427869)
(-0.200354,0.215003)
(-0.0929899,0.476089)
(0.115207,0.546312)
(0.288736,0.422498)
(0.404431,0.199713)
(0.379803,0.0499588)
(0.219977,0.0621357)
(0.0249641,0.0607013)
(-0.122562,-0.060976)
(-0.313425,-0.190435)
(-0.529954,-0.197577)
(-0.600177,-0.159154)
(-0.523667,-0.12122)
(-0.264901,-0.11594)
(0.0293893,-0.106082)
(0.166875,-0.164159)
(0.12595,-0.202704)
(-0.0208136,-0.104465)
(-0.107028,0.103488)
(-0.00512711,0.310923)
(0.192694,0.35023)
(0.251686,0.279244)
(0.171026,0.23365)
(0.104007,0.24192)
(0.134465,0.25428)
(0.183233,0.189917)
(0.150731,0.0571612)
(0.0573748,-0.0272835)
(0.0100101,0.0322886)
(0.0726341,0.169286)
(0.153966,0.217444)
(0.0777917,0.117283)
(-0.10123,-0.0637532)
(-0.223701,-0.155431)
(-0.108921,-0.151524)
(0.149083,-0.0845973)
(0.292398,-0.0503861)
(0.176366,0.030427)
(-0.140568,0.129704)
(-0.283975,0.338481)
(-0.227546,0.446059)
(-0.0427564,0.338206)
(0.179937,0.122623)
(0.183843,-0.199927)
(-0.161351,-0.418683)
(-0.532212,-0.303934)
(-0.576342,-0.130558)
(-0.370281,-0.0911283)
(-0.0435804,-0.0583819)
(0.193091,-0.0917692)
(0.280099,-0.251259)
(0.248177,-0.374432)
(0.188452,-0.370983)
(0.0435194,-0.269967)
(-0.292703,-0.160772)
(-0.547319,0.163396)
(-0.516831,0.391034)
(-0.356822,0.356395)
(-0.00390637,0.303873)
(0.334666,0.196234)
(0.345439,0.0654622)
(0.0978118,0.0686666)
(-0.0726341,0.119358)
(0.0135502,0.224494)
(0.345927,0.165716)
(0.542497,-0.193762)
(0.403272,-0.509476)
(0.0494705,-0.651234)
(-0.331431,-0.565111)
(-0.45085,-0.350261)
(-0.309915,-0.18543)
(-0.100833,-0.0556352)
(0.0358898,-0.0375683)
(0.112369,-0.102206)
(0.149236,-0.116581)
(0.187078,-0.041139)
(0.166326,0.055269)
(0.0240486,0.0476089)
(-0.214942,-0.0734275)
(-0.463027,-0.0883206)
(-0.536821,-0.108768)
(-0.362468,-0.190558)
(-0.0491348,-0.111728)
(0.129002,0.0552385)
(0.177496,0.102908)
(0.154302,0.0575884)
(0.120212,-0.0144047)
(0.0674459,-0.0302744)
(-0.0379345,0.0199896)
(-0.17835,0.102329)
(-0.23957,0.184545)
(-0.154454,0.170476)
(0.102206,0.14594)
(0.358715,0.0412)
(0.411328,-0.0815455)
(0.202307,-0.0485549)
(-0.142308,-0.0885342)
(-0.381359,0.0193182)
(-0.361797,0.137364)
