(0.171728,-0.344493)
(0.24958,0.264107)
(0.199927,0.815058)
(0.117466,0.954985)
(0.0832545,0.755394)
(-0.0426344,0.469649)
(-0.226112,0.34312)
(-0.463454,0.342174)
(-0.390667,0.264229)
(-0.12244,0.0951567)
(0.592914,0.0140385)
(0.451796,0.218146)
(-0.106937,0.547563)
(0.102542,0.720115)
(-0.20835,0.491897)
(0.656728,0.110355)
(0.349467,-0.0601825)
(0.129002,0.465102)
(-0.0178838,0.740959)
(0.0521867,-0.116184)
(0.384686,0.558824)
(0.773736,-0.119388)
(0.957396,-0.702078)
(0.79281,-0.439955)
(0.437239,0.472976)
(0.0523698,0.0595721)
(0.310007,0.0458998)
(0.494217,0.562761)
(0.0233161,-0.261025)
(0.216742,-0.576586)
(0.0811792,-0.397687)
(0.199744,0.0481582)
(-0.484878,0.243843)
(0.294076,0.175298)
(-0.578478,0.0874966)
(0.933073,0.0567034)
(-0.886227,0.0234077)
(0.204443,0.0672628)
(0.345683,-0.0481887)
(-0.437208,-0.249763)
(0.477035,-0.448561)
(0.600574,-0.60036)
(0.204291,-0.721702)
(0.227668,-0.814783)
(0.0604266,-0.767388)
(-0.588305,-0.474837)
(0.967254,-0.0393384)
(-0.959746,0.197333)
(0.977783,0.0200812)
(-0.856868,-0.557665)
(-0.162755,-0.963225)
(-0.0148625,0.997314)
(-0.372814,-0.84756)
(-0.528672,-0.439589)
(-0.130741,-0.0583514)
(0.533494,0.19068)
(0.812555,0.302438)
(0.534684,0.347423)
(-0.025544,0.25663)
(-0.321574,0.0146489)
(-0.154668,-0.279916)
(0.192022,-0.395428)
(0.291665,-0.172552)
(0.014832,0.321329)
(-0.3314,0.765954)
(-0.398114,0.905057)
(-0.158513,0.797266)
(0.0978423,0.557634)
(0.00930815,0.361339)
(-0.396527,0.167272)
(-0.763756,-0.033845)
(-0.798669,-0.31196)
(-0.641072,-0.325602)
(-0.594073,-0.106662)
(-0.869289,0.49852)
(-0.992309,0.674154)
(0.995453,0.732322)
(-0.796258,-0.257027)
(-0.0763573,-0.235145)
(0.254982,-0.370403)
(0.128605,0.799463)
(-0.168523,-0.821253)
(-0.173406,-0.531419)
(0.32194,0.0312815)
(0.849818,0.0602741)
(0.919797,0.00408948)
(0.45262,-0.389691)
(-0.167852,-0.75103)
(-0.308084,-0.997864)
(0.0878628,-0.910733)
(0.557543,-0.481552)
(0.466079,0.0530717)
(-0.289254,0.275643)
(-0.987762,0.11185)
(-0.969634,-0.174352)
(-0.712638,-0.160253)
(0.548112,0.277505)
(0.174108,0.690085)
(0.17069,0.699179)
(0.80932,0.0881069)
(0.274056,-0.755974)
(0.556444,0.972625)
(0.647938,-0.768822)
(-0.102084,0.0220954)
(0.251442,0.591174)
(0.651357,0.537736)
(-0.0869472,-0.0963469)
(-0.506455,-0.706778)
(-0.700156,-0.978423)
(-0.597156,-0.932524)
(-0.325877,-0.872127)
(0.106906,-0.670797)
(0.430799,-0.401471)
(0.477187,0.498703)
(0.179327,0.0167547)
(-0.201666,-0.135716)
(-0.460341,0.136601)
(-0.373791,0.417402)
(0.00579852,-0.327708)
(0.290902,-0.534104)
(0.264687,-0.0431227)
(-0.00320444,0.460005)
(-0.2219,0.543046)
(-0.192663,0.102298)
(0.00631733,-0.250984)
(0.102023,-0.189611)
(-0.0638142,0.412763)
(-0.316935,0.803705)
(-0.377422,0.905759)
(-0.0598468,0.409742)
(0.456557,0.403241)
(0.727775,-0.00885037)
(0.493851,-0.542039)
(-0.0202643,0.334849)
(-0.452498,-0.171819)
(-0.437941,0.552171)
(0.145909,-0.325632)
(0.756157,-0.671926)
(0.88464,-0.446364)
(0.359905,0.571612)
(-0.570513,0.174841)
(-0.988159,0.176489)
(0.00216681,0.751823)
(-0.505387,-0.0671407)
(0.485275,-0.312052)
(0.953887,-0.275338)
(0.916257,0.154027)
(0.402509,0.318735)
(-0.00384533,0.127537)
(-0.105838,-0.551775)
(0.273263,-0.986328)
(0.559191,-0.998016)
(-0.995025,-0.869106)
(0.183935,-0.136937)
(-0.314646,0.446913)
(0.0638752,0.701865)
(-0.0288705,0.532884)
(0.095584,0.51033)
(0.67159,0.331919)
(0.109714,0.425733)
(-0.411481,-0.316202)
(-0.49733,-0.156072)
(-0.3726,-0.392438)
(-0.26722,0.827357)
(-0.310282,-0.906552)
(-0.403211,-0.716239)
(-0.309854,-0.129856)
(0.0751061,-0.140141)
(0.4897,-0.162114)
(0.630329,0.174505)
(0.372265,0.54622)
(-0.0176092,-0.0389416)
(-0.216437,0.347545)
(-0.0448012,0.524949)
(0.264107,-0.391552)
(0.348521,-0.808161)
(-0.014771,-0.535203)
(-0.540971,0.460158)
(-0.891751,0.622852)
(-0.726646,0.184179)
(-0.290963,0.910398)
(0.643361,0.405988)
(0.445814,0.354778)
(-0.0205695,0.193091)
(0.757561,-0.022248)
(0.130924,-0.506027)
(-0.507645,-0.767388)
(-0.648915,-0.744102)
(-0.466781,-0.416456)
(0.564714,-0.10239)
(0.370556,-0.0704672)
(0.355632,-0.234962)
(0.219581,-0.334574)
(-0.0390027,-0.116123)
(0.0686972,0.19715)
(0.973571,0.23835)
(0.03296,-0.178198)
(-0.517685,-0.788476)
(-0.0631428,0.992676)
(-0.312265,-0.952849)
(-0.515671,-0.619892)
(-0.369549,-0.185125)
(0.257118,0.0916166)
(0.743767,0.217872)
(0.739494,0.291147)
(0.259774,0.307932)
(-0.228004,0.158757)
(-0.29313,-0.135258)
(0.0148015,-0.386212)
(0.280953,-0.334147)
(0.186438,0.0711081)
(-0.16007,0.603412)
(-0.372448,0.901486)
(-0.252174,0.882595)
(0.0478225,0.671651)
(0.134831,0.435041)
(-0.180853,0.273843)
(-0.638783,0.0960112)
(-0.834376,-0.147343)
(-0.717734,-0.332896)
(-0.574755,-0.21073)
(-0.733451,0.252632)
(-0.978912,0.713889)
(-0.99115,0.784478)
(-0.948698,0.367138)
(-0.430158,-0.519242)
(0.0532243,-0.0209967)
(0.131443,-0.969451)
(-0.024781,-0.0183111)
(-0.332957,-0.639699)
(-0.632984,0.007416)
(-0.912625,0.323038)
(-0.992004,0.299295)
(-0.99765,0.0785852)
(-0.869747,-0.108188)
(-0.397839,-0.101993)
(0.0702841,0.101291)
(0.392682,0.295206)
(0.601917,0.267953)
(0.782708,-0.0210578)
(0.903226,-0.351787)
(0.748192,-0.479598)
(0.166417,-0.340098)
(-0.724937,-0.0656453)
(0.999481,0.0570391)
(-0.994934,0.0141301)
(-0.500748,-0.0348827)
(0.323923,-0.0473342)
(0.524369,-0.198584)
(0.0586871,-0.635182)
(-0.583422,-0.0260323)
(-0.903287,-0.952605)
(-0.780023,-0.999847)
(-0.587603,0.079928)
(-0.517289,0.711112)
(0.990204,-0.0837733)
(-0.883572,0.468947)
(0.814112,0.00927763)
(-0.373608,-0.441481)
(-0.193915,0.473739)
(-0.477309,0.465407)
(-0.0727561,0.0106815)
(-0.402997,0.646931)
(-0.315195,-0.302042)
(-0.100009,0.255776)
(0.330912,-0.555803)
(-0.0925321,0.904202)
(-0.175024,-0.612476)
(-0.438704,-0.274087)
(0.743614,-0.283944)
(0.0171209,-0.224372)
(0.0516068,0.076632)
(0.0723594,0.404218)
(0.821284,0.375195)
(0.0909146,0.155034)
(-0.19303,0.0486465)
(0.755333,0.563555)
(0.0135807,0.272439)
(-0.329844,-0.120426)
(-0.353801,0.532823)
(0.122684,-0.308237)
(0.434828,0.994934)
(0.452528,-0.811121)
(0.0841395,-0.0120548)
(-0.221137,0.625172)
(-0.155156,0.419141)
(0.277352,-0.392865)
(0.638142,-0.886319)
(0.670278,-0.637379)
(0.28663,0.358196)
(-0.155217,0.434309)
(-0.290017,0.103427)
(-0.0527055,0.653096)
(0.332011,0.200385)
(0.493088,0.188269)
(0.375958,0.471236)
(0.182653,0.478072)
(0.186071,-0.0637837)
(0.382275,-0.778283)
(0.58507,-0.929441)
(0.585284,-0.38551)
(0.282296,0.624622)
(-0.0873745,0.0911893)
(-0.267037,0.849574)
(-0.109714,-0.260567)
(0.223975,-0.904538)
(0.477126,0.832362)
(0.655782,-0.39378)
(0.741478,-0.191168)
(0.683615,-0.35313)
(0.731986,0.537919)
(-0.183508,0.602313)
(0.0625935,0.73809)
(-0.33549,0.378826)
(0.282876,0.0152287)
(0.652425,-0.450636)
(-0.0640889,-0.518143)
(-0.468429,-0.279305)
(-0.600757,0.138005)
(-0.440931,0.36317)
(-0.317392,0.313364)
(-0.314005,0.0816065)
(-0.362621,-0.0728172)
(-0.177557,-0.0284433)
(0.319376,0.172948)
(0.844691,0.380963)
(0.964293,0.544084)
(0.531571,0.651784)
(-0.329356,0.599322)
(-0.932463,0.323466)
(-0.90228,-0.133824)
(-0.299356,-0.606098)
(0.341807,-0.809137)
(0.473617,-0.655141)
(0.0787683,-0.294595)
(-0.393017,-0.00607318)
(-0.405866,-0.00161748)
(0.115116,-0.175634)
(0.713279,-0.258034)
(0.857662,-0.114628)
(0.409803,0.0950957)
(-0.341899,0.0797449)
(-0.799158,-0.267891)
(-0.70571,-0.717734)
(-0.263619,-0.907224)
(0.114475,-0.655385)
(0.075869,-0.148808)
(-0.377392,0.181371)
(-0.911863,0.0733055)
(-0.991516,-0.349773)
(0.999725,-0.741325)
(-0.773156,-0.870571)
(-0.181036,-0.662954)
(0.333811,-0.23365)
(0.564318,0.225593)
(0.437025,0.620777)
(0.0753502,0.915494)
(-0.303049,0.961516)
(-0.550127,0.730857)
(-0.599597,0.150182)
(-0.540666,-0.419904)
(-0.37611,-0.731193)
(-0.143406,-0.411237)
(0.400739,0.155675)
(0.68038,0.930143)
(-0.326945,0.187841)
(0.0677511,0.654073)
(0.596301,0.827967)
(-0.164037,0.309824)
(-0.624928,0.283242)
(-0.437086,0.341502)
(0.188147,0.600635)
(0.737571,0.615101)
(0.854091,0.468703)
(0.557573,0.0690024)
(0.0523087,-0.300302)
(-0.330119,-0.424696)
(-0.55974,-0.206671)
(-0.75219,0.156255)
(-0.95703,0.372814)
(-0.992553,0.297586)
(-0.976775,0.0509964)
(-0.645711,-0.117313)
(-0.110599,-0.0252693)
(0.284555,0.212806)
(0.532212,0.311594)
(0.701559,0.106174)
(0.862697,-0.269143)
(0.839564,-0.503433)
(0.481246,-0.453017)
(-0.353404,-0.16068)
(-0.960753,0.0818506)
(0.995483,0.104373)
(-0.82812,0.0224006)
(-0.0110172,-0.0274056)
(0.51503,-0.129337)
(0.325297,-0.41203)
(-0.347758,-0.914426)
(-0.868709,-0.979919)
(-0.943175,0.965423)
(-0.698325,-0.49382)
(-0.440077,0.465926)
(-0.714652,-0.111148)
(0.993683,0.253761)
(-0.980255,0.425916)
(-0.996521,-0.328593)
(-0.956877,0.0235603)
(-0.469466,0.393841)
(-0.155065,-0.188208)
(-0.262154,0.0509659)
(-0.254524,0.0381787)
(-0.133854,-0.234931)
(-0.0965911,0.269631)
(-0.218421,-0.584368)
(-0.490829,-0.548296)
(-0.593982,0.229499)
(-0.352031,0.186071)
(-0.00924711,0.157476)
(0.10474,0.231361)
(-0.0663778,0.546953)
(-0.221381,0.773888)
(-0.0954924,0.818476)
(0.313364,0.530686)
(0.701376,-0.17246)
(0.767968,-0.91409)
(0.568072,0.999115)
(0.445143,-0.992889)
(0.486343,-0.94937)
(0.518326,-0.232887)
(0.500748,0.451582)
(0.42613,0.685873)
(0.334178,0.803034)
(0.238227,0.899869)
(0.137486,0.997406)
(0.0499588,0.798639)
(0.0592975,0.292276)
(0.220588,-0.391858)
(0.469314,-0.550157)
(0.615375,-0.234535)
(0.440077,0.70333)
(-0.0317698,0.218238)
(-0.526688,0.533128)
(-0.725578,0.292734)
(-0.539048,-0.576342)
(-0.263253,-0.189093)
(-0.247108,0.317209)
(-0.47087,0.038728)
(-0.707572,-0.0797449)
(-0.89462,0.25248)
(-0.566576,0.28898)
(0.118717,-0.674947)
(0.581957,-0.598346)
(0.677725,-0.16538)
(0.492294,0.276223)
(0.275765,0.105197)
(0.115055,-0.427503)
(-0.0680258,-0.844142)
(-0.336009,-0.69805)
(-0.618091,-0.0696432)
(-0.721335,0.568499)
(-0.679983,0.698935)
(-0.638783,0.239174)
(-0.747276,-0.520402)
(-0.938597,-0.932554)
(0.997589,-0.82458)
(-0.83459,-0.263619)
(-0.251564,0.455489)
(0.275369,0.734611)
(0.391064,0.447645)
(0.13419,-0.281533)
(-0.132817,-0.849544)
(-0.0660726,-0.920621)
(0.269448,-0.228736)
(0.521287,0.531053)
(0.41554,-0.144688)
(0.136906,-0.200171)
(-0.0737938,0.113468)
(0.0645772,0.486038)
(0.383496,-0.232795)
(0.451186,-0.673116)
(0.12775,-0.789697)
(-0.335826,-0.732658)
(-0.524338,-0.535783)
(-0.260475,-0.164342)
(0.229163,0.343364)
(0.510514,0.72338)
(0.45912,0.727744)
(0.269265,0.256508)
(0.180395,-0.514023)
(0.235328,-0.978973)
(0.268624,-0.992431)
(0.156133,-0.979949)
(0.0521867,-0.86227)
(0.211066,-0.910306)
(0.623402,0.998199)
(0.891354,-0.84048)
(0.662526,-0.265053)
(-0.231025,0.580859)
(-0.917631,0.503922)
(0.981475,0.893674)
(-0.624439,0.381542)
(0.227851,-0.213111)
(0.456832,-0.487747)
(-0.0742515,-0.403851)
(-0.740104,-0.37019)
(-0.757805,-0.355205)
(0.156133,-0.480331)
(0.488021,-0.0909146)
(-0.0155644,0.0964995)
(0.106784,0.660726)
(0.356945,-0.08652)
(-0.193518,0.0365612)
(-0.198889,-0.591083)
(0.624043,-0.563219)
(0.370281,-0.137974)
(0.364086,-0.298563)
(0.679312,0.66625)
(-0.0260933,0.0163579)
(0.00836207,-0.55327)
(0.0901212,0.927152)
(0.432447,-0.674551)
(0.595691,0.0395215)
(0.777337,0.67394)
(0.852382,0.636921)
(0.870571,0.337046)
(0.580554,0.0926542)
(0.0683309,0.288339)
(-0.339763,0.574755)
(-0.333415,0.589251)
(0.0688803,0.0481582)
(0.489975,-0.531419)
(0.538957,-0.800043)
(0.159398,-0.332438)
(-0.411054,0.173956)
(-0.744987,0.609027)
(-0.740745,-0.194464)
(-0.473769,-0.198187)
(-0.222083,-0.381054)
(-0.110294,0.813349)
(-0.0484939,0.116276)
(-0.0666219,-0.713279)
(-0.185614,-0.125675)
(-0.408612,-0.182745)
(-0.595019,-0.10303)
(-0.524308,-0.100284)
(-0.141758,0.402753)
(0.317026,0.563189)
(0.41496,-0.0414747)
(0.0759301,0.0191961)
(-0.554888,-0.00601215)
(-0.966796,-0.165838)
(0.997742,0.597339)
(-0.870266,-0.124577)
(-0.455306,-0.755211)
(-0.283364,-0.764672)
(-0.293893,-0.258766)
(-0.234169,0.517228)
(0.00436415,0.957335)
(0.221961,0.903867)
(0.199835,0.419111)
(-0.172643,-0.147923)
(-0.585192,-0.378735)
(-0.701682,-0.238075)
(-0.445082,0.0563982)
(-0.0460219,0.264504)
(0.148259,0.32667)
(0.0500198,0.397839)
(-0.11951,0.602924)
(-0.0752281,0.809229)
(0.219581,0.742454)
(0.573443,0.177282)
(0.685781,-0.728141)
(0.49617,0.970367)
(0.29252,-0.965728)
(0.306375,0.969085)
(0.430647,-0.668966)
(0.529679,0.125126)
(0.538987,0.53856)
(0.472823,0.713828)
(0.388531,0.821131)
(0.295144,0.944517)
(0.189917,0.904447)
(0.105808,0.555376)
(0.128697,-0.109745)
(0.291665,-0.57506)
(0.509812,-0.533525)
(0.57741,0.195807)
(0.328929,-0.195105)
(-0.17069,0.149083)
(-0.62157,0.526749)
(-0.734031,-0.160161)
(-0.427931,-0.548448)
(-0.147649,0.318827)
(-0.155797,0.230262)
(-0.525437,-0.0497757)
(-0.780084,-0.00469985)
(-0.733085,0.503983)
(0.373516,0.258065)
(0.647511,0.438368)
(0.168096,0.292642)
(0.605762,-0.362682)
(-0.223853,0.0936918)
(-0.255928,0.554918)
(0.07004,0.0638447)
(0.577807,0.0229499)
(0.623249,0.334758)
(0.334849,0.485611)
(-0.152867,0.245064)
(-0.461104,-0.262886)
(-0.510514,-0.677602)
(-0.340159,-0.807489)
(-0.119358,-0.656453)
(0.0398267,-0.293008)
(0.134465,0.182257)
(0.17954,0.658986)
(0.267037,0.939817)
(0.226356,0.895871)
(0.102695,0.458785)
(-0.47383,-0.169988)
(-0.907468,-0.500717)
(0.93643,-0.301889)
(-0.879757,0.126804)
(0.816401,0.456954)
(-0.380016,0.470748)
(-0.167882,0.260689)
(-0.382733,0.123356)
(0.064333,0.159337)
(-0.451369,0.185461)
(-0.687551,-0.044496)
(-0.798029,-0.565813)
(-0.369762,-0.964782)
(-0.0236518,-0.988128)
(0.0477004,-0.627949)
(-0.377392,-0.0307016)
(-0.808191,0.265847)
(-0.878231,0.228401)
(-0.461165,0.12009)
(0.119175,0.213233)
(0.291971,0.425916)
(0.0106204,0.42552)
(-0.379131,0.0184332)
(-0.17481,-0.531907)
(0.483291,-0.716849)
(0.371899,-0.305795)
(-0.0658589,0.320902)
(0.203772,0.814356)
(0.136937,0.829432)
(-0.795007,0.550645)
(-0.753105,0.532334)
(-0.346599,0.720878)
(-0.00451674,0.0932035)
(-0.223273,0.44554)
(-0.706931,0.0637226)
(-0.840938,-0.035371)
(-0.388928,0.0606403)
(0.462233,-0.0215766)
(0.058565,-0.229591)
(0.0339366,0.491256)
(0.567797,0.452681)
(-0.322275,-0.15833)
(-0.816492,-0.603076)
(-0.911893,-0.514359)
(-0.549486,0.00134281)
(-0.0914945,0.485397)
(0.645558,0.52504)
(0.44557,0.241737)
(-0.388958,-0.0248421)
(0.699332,-0.101749)
(0.305429,-0.0534684)
(-0.36845,-0.0574358)
(-0.361248,-0.177923)
(0.0657369,-0.240455)
(-0.136723,-0.0803552)
(-0.0936613,0.272622)
(-0.0210273,0.591968)
(-0.303171,0.617634)
(-0.0755638,0.303873)
(-0.940794,-0.122593)
(-0.830775,-0.4485)
(-0.306619,-0.554277)
(-0.308237,-0.463515)
(-0.449171,-0.283547)
(-0.499405,-0.102603)
(-0.107852,0.0284433)
(0.3914,0.0762047)
(0.525071,0.052797)
(0.029725,-0.00738548)
(-0.796197,-0.0514847)
(0.999908,-0.0891751)
(-0.993683,-0.162969)
(-0.501022,-0.230811)
(0.368053,-0.214118)
(0.749443,-0.0131535)
(0.70098,0.337748)
(0.411969,0.606708)
(0.220954,0.536912)
(0.190222,0.11182)
(0.242653,-0.332682)
(0.277535,-0.36021)
(0.335643,0.0942717)
(0.467696,0.604175)
(0.615223,0.522111)
(0.627186,-0.312113)
(0.322977,-0.0664693)
(-0.0699179,0.0954619)
(-0.2537,-0.110508)
(-0.18479,0.0351268)
(0.0831629,0.231086)
(0.215918,0.0788598)
(0.0831019,0.250465)
(-0.201575,0.515152)
(-0.281442,0.129124)
(0.0150761,0.013245)
(0.557451,0.272408)
(0.907071,0.315134)
(0.936979,0.247078)
(0.708396,0.0686056)
(0.655171,-0.0232551)
(-0.187323,-0.153508)
(0.167119,-0.406018)
(0.204443,-0.717826)
(-0.0867336,-0.911649)
(0.484664,-0.790582)
(-0.120792,-0.474044)
(-0.57033,-0.289071)
(-0.242164,-0.543138)
(0.346965,-0.812555)
(0.712546,-0.801477)
(0.510941,-0.0207831)
(-0.124424,-0.494736)
(-0.662343,-0.342204)
(-0.841029,0.491867)
(-0.572161,0.0348216)
(-0.128971,-0.942869)
(0.0478225,0.0175787)
(-0.0755944,0.0044557)
(-0.299051,-0.659291)
(-0.322367,-0.303934)
(-0.0828578,-0.167302)
(0.188818,-0.0639668)
(0.268777,0.0336009)
(0.126102,0.0332652)
(0.0357677,-0.240944)
(0.227058,-0.54265)
(0.677267,-0.605548)
(0.0427259,-0.00674459)
(0.0476699,0.519028)
(0.739525,-0.115207)
(0.203681,-0.259163)
(-0.158574,0.416395)
(-0.068453,0.331034)
(0.34312,-0.0770287)
(0.638569,0.151524)
(0.560228,0.37315)
(0.130314,0.392468)
(-0.34724,0.00125126)
(-0.581591,-0.460646)
(-0.502853,-0.756493)
(-0.274087,-0.743889)
(-0.0506302,-0.483261)
(0.0897549,-0.0493484)
(0.194983,0.435011)
(0.302164,0.81698)
(0.359539,0.927671)
(0.248054,0.683706)
(-0.15479,0.123722)
(-0.805841,-0.346995)
(0.986724,-0.334452)
(-0.976653,0.0729392)
(-0.999908,0.485275)
(-0.981231,0.654469)
(-0.97293,0.457411)
(-0.388653,0.190283)
(0.00189215,0.126102)
(-0.214789,0.228828)
(-0.642476,0.151769)
(-0.789605,-0.25367)
(-0.585864,-0.816858)
(-0.237434,-0.993347)
(-0.211646,-0.834254)
(-0.227699,-0.262429)
(-0.228401,0.055269)
(0.516984,0.330241)
(0.29133,0.199988)
(-0.281014,0.683645)
(-0.189337,0.209693)
(0.372478,0.0215461)
(-0.325632,0.242439)
(-0.684103,-0.435743)
(-0.776788,0.702384)
(-0.758019,-0.0468154)
(-0.615467,-0.29667)
(-0.25956,-0.444716)
(0.303598,-0.0636616)
(0.770989,0.262246)
(0.755486,0.515824)
(0.216407,0.521378)
(-0.640431,0.496384)
(-0.996521,0.43672)
(-0.985351,0.355815)
(-0.606037,0.132176)
(0.0410474,-0.163121)
(0.315043,-0.276284)
(0.244484,-0.0400403)
(0.0198065,0.343577)
(-0.0398877,0.520371)
(0.12714,0.192816)
(0.395123,-0.334452)
(0.538316,-0.634999)
(0.472518,-0.13245)
(0.184576,0.497147)
(-0.136784,-0.106632)
(-0.379498,-0.266701)
(-0.477157,0.448531)
(-0.312845,0.274026)
(0.00512711,-0.282083)
(0.305124,-0.0892056)
(0.492599,0.135563)
(0.57036,0.186834)
(0.598132,-0.188635)
(0.582232,-0.574816)
(0.493057,-0.84228)
(0.294656,-0.912107)
(0.0576495,-0.0197455)
(-0.0410779,0.0441298)
(0.0804468,-0.0491348)
(0.297464,-0.343272)
(0.290384,0.337016)
(-0.0282601,-0.118381)
(-0.41493,0.103702)
(-0.822535,-0.131626)
(-0.947081,0.427259)
(-0.282144,0.353557)
(0.505448,0.522965)
(0.741386,0.467391)
(0.466231,-0.410474)
(0.0309152,0.631214)
(-0.207709,-0.222755)
(-0.176672,-0.937376)
(-0.151616,-0.970824)
(-0.383618,-0.435621)
(-0.658376,0.260201)
(-0.606861,0.527421)
(-0.0702536,0.35313)
(0.582812,-0.0437635)
(0.713126,-0.333445)
(0.0885037,-0.482559)
(-0.811121,-0.492264)
(0.984924,-0.489395)
(-0.910825,-0.470687)
(-0.221015,-0.39903)
(0.326273,-0.415723)
(0.0264901,-0.733604)
(-0.532884,0.996734)
(-0.76516,-0.983337)
(-0.0903653,0.993561)
(0.410169,-0.924863)
(-0.196997,-0.392712)
(0.56447,-0.0967437)
(0.413862,-0.373272)
(-0.564531,-0.823756)
(-0.505783,0.983398)
(0.066805,-0.767815)
(0.736961,-0.0877407)
(0.714835,0.463546)
(0.146886,0.559282)
(-0.536546,0.237861)
(-0.753807,-0.128361)
(-0.544755,-0.211463)
(-0.236335,0.0424818)
(-0.222968,0.427656)
(-0.466048,0.670553)
(-0.655416,0.672628)
(-0.468856,0.49498)
(0.174017,0.215766)
(-0.156896,-0.0724509)
(0.0413526,-0.255226)
(0.0536821,-0.296396)
(0.565355,-0.188238)
(-0.29075,0.0439772)
(-0.776818,0.190863)
(-0.487228,0.120182)
(0.364055,-0.13361)
(-0.103916,-0.40849)
(0.251289,-0.531938)
(0.0360118,-0.538102)
(0.323923,-0.343852)
(0.115177,-0.212867)
(-0.470931,-0.210852)
(0.279824,-0.180395)
(-0.336161,-0.0237434)
(0.548479,0.18955)
(0.501236,0.324564)
(-0.395703,0.199774)
(-0.648457,-0.0286264)
(-0.349559,-0.225074)
(0.21601,-0.0819117)
(0.322825,0.122135)
(-0.0921659,0.375561)
(-0.646748,0.0481277)
(-0.737205,-0.308939)
(-0.295694,0.856227)
(0.276223,-0.371746)
(0.49617,-0.27015)
(0.260598,-0.535691)
(-0.138676,0.434584)
(-0.267342,0.55916)
(-0.0776391,0.658986)
(0.179205,0.328806)
(0.239845,0.144536)
(0.112583,-0.105838)
(0.0021363,-0.271157)
(-0.0183111,-0.557207)
(-0.110294,-0.774987)
(-0.460524,-0.825922)
(-0.901242,-0.584033)
(0.986877,-0.189825)
(-0.822565,0.158879)
(0.0313425,0.238411)
(0.822321,-0.00515763)
(0.946928,-0.268227)
(0.434553,-0.317911)
(-0.429762,-0.0260018)
(-0.921842,0.357006)
(0.995392,0.494552)
(-0.916929,0.303049)
(-0.885037,-0.128758)
(-0.824152,-0.442732)
(-0.667837,-0.442305)
(0.0606098,-0.13712)
(0.552141,0.229408)
(-0.0378735,0.468947)
(-0.151036,0.664876)
(0.612568,-0.14478)
(0.0202033,0.0422987)
(-0.516312,0.0448622)
(-0.703452,0.790246)
(-0.785668,0.314951)
(-0.710135,-0.21366)
(-0.469344,-0.425336)
(0.0351268,-0.247536)
(0.604236,0.112644)
(0.841456,0.388379)
(0.546587,0.503067)
(-0.236122,0.51793)
(-0.903958,0.508866)
(0.990448,0.448805)
(-0.844234,0.283944)
(-0.231147,-0.0321665)
(0.235725,-0.265572)
(0.307108,-0.196112)
(0.12009,0.172887)
(-0.0241401,0.472152)
(0.0449232,0.40849)
(0.278939,-0.109775)
(0.473769,-0.548357)
(0.504105,-0.541398)
(0.345653,0.323832)
(0.0634175,0.295999)
(-0.200537,0.143864)
(-0.416608,0.0881985)
(-0.415235,0.448286)
(-0.144536,-0.138829)
(0.209693,-0.148656)
(0.451766,0.135228)
(0.447584,0.0876492)
(0.232704,-0.239845)
(-0.0986969,-0.39433)
(-0.363964,0.251869)
(-0.489608,0.754082)
(-0.437544,-0.154454)
(-0.480789,0.32316)
(-0.333445,0.659261)
(-0.116672,-0.144963)
(0.464187,-0.13947)
(0.598468,0.414289)
(-0.0182806,-0.112674)
(-0.0382702,0.0990936)
(0.225074,0.745781)
(0.89761,0.139805)
(0.536241,-0.317667)
(0.38789,-0.538041)
(0.0838954,-0.495712)
(-0.124424,-0.912564)
(-0.196753,-0.899136)
(-0.106052,0.820948)
(0.083285,-0.39079)
(0.105838,-0.13123)
(0.109226,-0.191351)
(0.0883816,0.492325)
(0.61858,0.130528)
(0.60802,-0.0695212)
(0.619373,-0.256539)
(0.270028,-0.0346385)
(-0.991882,0.0715354)
(0.0828883,-0.0599078)
(-0.0936918,-0.57445)
(-0.418073,-0.0415967)
(0.447493,-0.902188)
(-0.347606,-0.521805)
(-0.402844,0.559435)
(0.00704978,0.354259)
(-0.836085,0.378368)
(-0.532121,0.868404)
(0.286721,0.287484)
(0.964629,0.176275)
(0.863857,-0.00335704)
(0.217353,0.0246895)
(-0.512009,-0.00476089)
(-0.739647,0.148534)
(-0.583483,0.360332)
(-0.331004,0.64919)
(-0.282052,0.804315)
(-0.380871,0.83404)
(-0.460463,0.77636)
(-0.440687,0.768456)
(-0.406171,0.832575)
(-0.424299,0.897671)
(-0.410108,0.858699)
(-0.189489,0.681051)
(0.254097,0.411237)
(0.634175,0.17185)
(0.625538,0.0418714)
(0.143437,0.00799585)
(-0.537217,0.0503861)
(-0.925382,0.151524)
(-0.857082,0.310617)
(-0.451216,0.512986)
(-0.01236,0.630055)
(0.158666,0.568957)
(0.0420545,0.349467)
(-0.232307,0.120548)
(-0.517289,0.0787378)
(-0.791986,0.27253)
(-0.976714,0.524094)
(-0.991791,0.586932)
(-0.988617,0.320444)
(-0.970641,-0.235847)
(-0.551592,-0.781274)
(0.0498672,-0.978729)
(0.508164,-0.782556)
(0.721152,-0.410962)
(0.595172,-0.200171)
(0.207617,-0.341868)
(-0.245979,-0.669881)
(-0.461531,-0.82458)
(-0.307993,-0.60445)
(0.182134,-0.00579852)
(0.679128,0.559618)
(0.857418,0.767357)
(0.750755,0.649342)
(0.517991,0.383038)
(0.403394,0.271615)
(0.477584,0.417554)
(0.488754,0.641835)
