(0.277688,-0.97116)
(0.685598,-0.995605)
(0.755516,-0.694723)
(0.436232,0.302164)
(0.130924,0.728843)
(0.138218,0.494308)
(0.33375,-0.0105289)
(0.367351,-0.0805994)
(0.0386975,0.383953)
(-0.417249,0.85226)
(-0.659444,0.74807)
(-0.560991,0.0138859)
(-0.34611,-0.80932)
(-0.445326,-0.984252)
(-0.837703,-0.483932)
(0.970855,0.257118)
(-0.845698,0.643818)
(-0.117038,0.557817)
(0.720023,0.231239)
(0.565844,0.166967)
(-0.191931,0.409162)
(0.80398,0.545457)
(-0.369366,0.297769)
(-0.130039,-0.210669)
(0.105899,-0.5627)
(0.970428,-0.36671)
(0.445326,0.193091)
(-0.0840785,0.636647)
(-0.461654,0.607471)
(0.246895,0.265816)
(0.431288,0.0367138)
(-0.162481,0.203955)
(0.424482,0.578417)
(0.218848,0.733421)
(-0.415693,0.476241)
(-0.231849,0.10303)
(0.24839,0.131932)
(0.615955,0.595721)
(0.495682,0.0742821)
(0.168706,-0.34077)
(-0.111667,0.264718)
(-0.151006,0.387005)
(-0.113712,-0.356639)
(-0.217109,-0.538499)
(-0.489883,-0.560656)
(-0.675863,-0.586535)
(-0.546861,-0.758232)
(-0.0761437,-0.737083)
(0.486007,-0.3343)
(0.788781,0.329051)
(0.693533,0.70983)
(0.330668,0.502792)
(-0.108371,-0.362346)
(-0.331309,-0.00848415)
(-0.215339,-0.967376)
(0.159917,0.967834)
(0.618122,-0.77752)
(0.756066,-0.169134)
(0.398022,0.291391)
(-0.393994,0.48912)
(-0.955809,0.681753)
(0.998291,0.672842)
(-0.828059,0.957121)
(-0.210517,0.419141)
(0.0894803,-0.215125)
(-0.160527,0.213782)
(-0.764489,-0.196966)
(0.997497,0.336283)
(-0.950255,0.536699)
(-0.394543,-0.0497452)
(0.340983,-0.0752586)
(0.665914,0.0648518)
(0.630055,0.371929)
(0.426221,0.271676)
(0.304697,-0.140385)
(0.258919,-0.702445)
(0.247444,-0.776971)
(0.2566,-0.39967)
(0.417707,0.523515)
(0.701224,0.743248)
(0.940855,0.240699)
(0.895352,0.737693)
(0.344066,0.170965)
(-0.544084,-0.342357)
(-0.983795,-0.584033)
(-0.972381,-0.694937)
(-0.62157,-0.793481)
(-0.149236,-0.753899)
(-0.0502029,-0.448469)
(-0.264138,0.154546)
(-0.506729,0.675253)
(-0.546159,0.784722)
(-0.393048,0.422285)
(-0.142399,0.0102542)
(0.0513321,-0.0754418)
(0.238166,0.351787)
(0.494461,0.5833)
(0.762963,0.489639)
(0.817896,-0.40144)
(0.448866,-0.858577)
(-0.158849,0.808496)
(-0.579852,-0.377209)
(-0.563921,-0.231849)
(-0.0593585,-0.282998)
(0.454268,0.703238)
(0.445875,0.72158)
(-0.0720542,0.698416)
(-0.704764,0.166112)
(-0.921018,-0.237098)
(-0.672628,-0.672842)
(-0.248329,-0.811792)
(-0.00360118,-0.73162)
(-0.0212104,-0.346171)
(-0.0828272,0.0828883)
(0.0350658,0.304178)
(0.301889,0.12598)
(0.47911,-0.314219)
(0.405591,-0.664296)
(0.172491,-0.652242)
(-0.0400403,-0.286203)
(-0.108341,0.121952)
(-0.0843226,0.232337)
(-0.0388806,0.0410474)
(0.0359508,-0.132115)
(0.24543,0.0443129)
(0.526109,0.534349)
(0.683126,0.912809)
(0.553575,0.887875)
(0.275155,0.416486)
(0.0472121,-0.102756)
(0.428388,-0.0602435)
(0.470534,0.53737)
(-0.192663,0.0803552)
(0.512009,-0.0449843)
(0.242439,0.0875271)
(-0.881832,0.7528)
(-0.99295,0.108676)
(-0.882717,-0.250893)
(-0.0922269,-0.234596)
(0.504776,-0.16483)
(0.559709,-0.188818)
(0.237953,-0.189581)
(-0.079104,0.0573443)
(-0.218757,0.534349)
(-0.258553,0.904813)
(-0.361888,0.903745)
(-0.456496,0.477065)
(-0.366222,-0.136326)
(-0.100345,-0.515702)
(0.0768761,-0.539567)
(-0.101199,-0.375103)
(-0.585955,-0.263375)
(-0.948332,-0.279977)
(-0.861171,-0.3361)
(-0.283578,-0.275155)
(0.401105,-0.133183)
(0.67037,-0.0118717)
(0.461043,0.0828883)
(0.0658895,0.374004)
(-0.116611,-0.184667)
(-0.0222785,0.0781579)
(0.123722,-0.0405896)
(0.0747398,0.0847804)
(-0.0548723,0.753685)
(-0.0245674,0.0846278)
(0.151708,-0.137852)
(0.222724,0.258156)
(-0.0227973,0.625324)
(-0.382824,0.486557)
(-0.321909,-0.316904)
(0.427442,-0.946074)
(0.174108,-0.953581)
(0.215033,-0.359203)
(-0.119999,0.259468)
(0.259438,0.881375)
(0.135746,0.10715)
(-0.587054,-0.412549)
(-0.215094,0.185797)
(0.276559,-0.290689)
(0.497971,-0.397687)
(-0.00552385,0.488418)
(-0.546617,0.0384838)
(-0.664388,0.757958)
(-0.291757,0.257576)
(0.100558,-0.141057)
(-0.0952483,-0.110172)
(-0.571215,0.0153813)
(-0.893246,-0.0439772)
(-0.22718,-0.400311)
(0.482559,-0.75222)
(-0.000671407,-0.807855)
(-0.0451064,-0.619556)
(0.1995,-0.17832)
(0.383892,0.300577)
(-0.172033,0.543321)
(0.0979644,0.579302)
(0.346538,0.534715)
(0.401746,0.507279)
(0.0516678,0.488266)
(-0.26783,0.381207)
(-0.347331,0.117283)
(-0.234748,-0.288064)
(-0.281228,-0.664449)
(-0.686544,-0.774194)
(0.998718,-0.504807)
(-0.978515,0.0551469)
(-0.998901,0.637165)
(-0.945677,0.970977)
(-0.64095,0.853877)
(-0.515152,0.235817)
(-0.693167,-0.507492)
(-0.827143,-0.884579)
(-0.7051,-0.886349)
(-0.192083,-0.620472)
(0.520127,-0.376659)
(0.906644,-0.395459)
(0.715171,-0.595386)
(-0.0521256,-0.733421)
(-0.905209,-0.568712)
(-0.980132,-0.245155)
(0.981811,-0.00433363)
(-0.561144,0.109409)
(0.413434,0.061861)
(0.792962,-0.00860622)
(0.551195,0.0382092)
(-0.0619831,0.178716)
(-0.433271,0.316752)
(-0.313517,0.377697)
(0.110904,0.388287)
(0.375744,0.394177)
(0.257149,0.366527)
(-0.0545366,0.18717)
(-0.160131,-0.198553)
(0.100314,-0.695273)
(0.47026,-0.980529)
(0.602557,-0.957274)
(0.347728,-0.625568)
(-0.138249,-0.166234)
(-0.458205,0.129429)
(-0.439894,0.0611591)
(-0.211097,-0.0439467)
(0.00952177,-0.10184)
(0.16242,0.262123)
(0.371593,0.439924)
(0.661306,0.621693)
(0.845912,-0.199377)
(0.647237,-0.138005)
(0.0537431,-0.390851)
(-0.514542,0.820978)
(-0.701651,0.107242)
(-0.353801,-0.545885)
(0.288308,0.396954)
(0.56093,0.677969)
(0.249214,0.771355)
(-0.419416,0.415326)
(-0.88641,0.00970489)
(-0.851344,-0.456832)
(-0.483169,-0.747703)
(-0.128849,-0.810968)
(-0.0220344,-0.546342)
(-0.0627461,-0.0971099)
(-0.024659,0.256355)
(0.173956,0.240211)
(0.402387,-0.137883)
(0.449934,-0.566973)
(0.276467,-0.709067)
(0.0179449,-0.479629)
(-0.147282,-0.0587176)
(-0.102573,0.20661)
(-0.00274667,0.175848)
(0.0599994,-0.0446181)
(0.0527665,-0.093936)
(0.313273,0.188574)
(0.678213,0.733299)
(0.951048,0.955565)
(0.484115,0.789087)
(-0.429395,-0.144719)
(0.774499,-0.607593)
(-0.360881,-0.682241)
(-0.159154,0.351573)
(-0.116611,0.0587481)
(0.415357,-0.146916)
(-0.207892,0.275094)
(-0.579272,-0.501175)
(-0.609149,0.302011)
(-0.0509049,-0.589587)
(0.419233,-0.496933)
(0.425123,0.798822)
(-0.127293,-0.0861232)
(-0.680013,0.121006)
(-0.827235,-0.106388)
(-0.429273,0.977264)
(0.13184,-0.955748)
(0.559008,-0.927824)
(0.766594,-0.165227)
(0.842799,0.501999)
(0.892605,0.824)
(0.883358,0.693655)
(0.630024,0.412671)
(0.0440992,0.243416)
(-0.564714,0.451369)
(-0.814539,0.788079)
(-0.688833,0.958464)
(-0.322214,0.767235)
(0.0661946,0.206763)
(0.273598,-0.305643)
(0.375958,-0.378307)
(0.53325,0.00106815)
(0.7416,0.525407)
(0.81402,0.853023)
(0.62331,0.922819)
(0.127415,0.764946)
(-0.45204,0.419019)
(-0.726157,-0.0277108)
(-0.568834,-0.532426)
(-0.166143,-0.917905)
(0.115787,0.995514)
(0.0328379,-0.843043)
(-0.366161,-0.509629)
(-0.734581,-0.347514)
(-0.763756,-0.511002)
(-0.404553,-0.779748)
(0.0859706,-0.756554)
(0.316294,-0.262795)
(0.10358,0.466231)
(-0.337809,0.891079)
(-0.651753,0.763207)
(-0.58208,0.247169)
(-0.197333,-0.250526)
(0.148778,-0.341411)
(0.142949,-0.0667135)
(-0.0885342,0.232582)
(-0.254067,0.296731)
(0.0665303,0.1077)
(0.60918,-0.127018)
(0.118473,-0.335246)
(-0.114414,-0.495376)
(0.458663,-0.832789)
(0.611652,-0.968383)
(0.208197,0.971191)
(0.392895,-0.575243)
(0.568316,0.153722)
(0.571673,-0.0935087)
(0.147923,-0.110446)
(-0.405652,0.0852992)
(-0.800592,0.179235)
(-0.770348,-0.279183)
(-0.498215,-0.018067)
(-0.195654,0.600482)
(-0.101688,0.21482)
(-0.209174,0.0902738)
(-0.399457,0.237007)
(-0.557268,0.581164)
(-0.588397,0.0128483)
(-0.454451,-0.726402)
(-0.157292,-0.879421)
(0.27192,-0.573443)
(0.715537,0.222724)
(0.938444,0.816797)
(0.922452,0.946745)
(0.775109,0.52739)
(0.574725,-0.201636)
(0.486923,-0.717399)
(0.574633,-0.809717)
(0.741508,-0.61214)
(0.845424,-0.355296)
(0.890194,-0.0703452)
(0.836482,0.329478)
(0.727928,0.869625)
(0.472182,-0.104495)
(0.299112,-0.183599)
(0.1583,0.548265)
(0.548112,-0.390973)
(0.602252,0.988067)
(-0.0153508,-0.996124)
(-0.0417188,-0.815973)
(0.22129,-0.238136)
(0.630055,-0.143803)
(0.0708029,-0.481979)
(0.152348,-0.812647)
(0.218635,-0.65215)
(0.122959,0.00369274)
(-0.428755,0.727622)
(-0.888302,0.981231)
(0.983337,0.823939)
(-0.726981,0.454604)
(-0.114963,0.108585)
(0.20896,-0.138676)
(0.0481887,-0.360759)
(-0.284555,-0.697043)
(-0.350322,-0.934385)
(-0.0782495,0.975433)
(0.233833,-0.815577)
(0.225532,-0.477828)
(-0.119205,0.00708029)
(-0.421339,0.196326)
(-0.337077,0.711417)
(0.0407422,0.327097)
(0.275765,-0.147404)
(0.103397,0.164281)
(-0.326151,-0.268166)
(-0.558885,0.513962)
(-0.300394,0.146153)
(0.172277,0.106265)
(0.303232,0.0838649)
(-0.172887,0.138554)
(-0.826807,0.171361)
(0.986053,0.287484)
(-0.682882,0.420148)
(0.027192,0.37376)
(0.319437,-0.0962249)
(-0.133305,-0.777764)
(-0.838313,0.981079)
(0.997894,-0.874752)
(-0.983856,-0.224799)
(-0.751305,0.572314)
(-0.489059,0.766503)
(-0.75512,0.151677)
(-0.78927,-0.704856)
(-0.440168,0.967956)
(0.59331,-0.71395)
(-0.0380261,-0.0333873)
(-0.00134281,0.26426)
(0.296762,-0.15363)
(-0.0228278,-0.666219)
(0.0762047,-0.718375)
(-0.0273141,-0.143681)
(-0.266305,0.544298)
(0.280862,-0.0874355)
(0.118076,0.561113)
(-0.450148,-0.360729)
(-0.670125,-0.0922575)
(-0.361583,0.0804773)
(0.218574,-0.933378)
(0.508774,0.425672)
(0.173956,0.43907)
(-0.445418,-0.123722)
(-0.838313,0.0621052)
(-0.667653,-0.126011)
(-0.13123,-0.348521)
(0.381146,0.782189)
(0.690573,-0.450789)
(0.817011,0.150792)
(0.877102,0.783258)
(0.912595,0.74163)
(0.797266,0.568041)
(0.343699,0.257546)
(-0.320048,0.334788)
(-0.750206,0.634816)
(-0.767907,0.925901)
(-0.493515,0.911344)
(-0.105014,0.494858)
(0.183386,-0.118564)
(0.338603,-0.413221)
(0.479476,-0.213935)
(0.651723,0.29667)
(0.770898,0.735313)
(0.732017,0.906064)
(0.459944,0.838099)
(-0.117527,0.581072)
(-0.730247,0.286264)
(0.997528,0.148076)
(-0.816095,0.285745)
(-0.395611,0.644795)
(-0.1077,0.938597)
(-0.267922,0.964904)
(-0.454268,0.703421)
(-0.413282,0.346934)
(0.326853,0.106449)
(0.430219,-0.004944)
(-0.125919,-0.0603961)
(0.134831,-0.132481)
(0.643391,-0.204352)
(0.483718,-0.233436)
(0.298105,-0.264565)
(0.781854,-0.353435)
(0.598895,-0.439924)
(0.0837123,-0.405225)
(-0.354808,-0.173376)
(0.403241,0.228828)
(0.998627,0.593677)
(0.371075,0.696371)
(0.00997955,0.436048)
(-0.733482,-0.0398877)
(-0.955199,-0.398724)
(-0.876919,-0.479843)
(-0.284005,-0.279)
(0.221503,-0.0300302)
(0.304666,0.00936918)
(-0.110752,-0.160161)
(-0.424268,-0.29194)
(-0.264748,-0.124485)
(0.421674,0.362957)
(0.826899,0.826991)
(0.63448,0.0144963)
(-0.359569,0.773736)
(0.0314035,0.171636)
(-0.0125736,-0.327769)
(-0.0853908,-0.493606)
(0.28367,-0.371807)
(-0.365032,-0.297464)
(0.0969878,-0.396588)
(0.414716,-0.598651)
(-0.312815,-0.614795)
(-0.402814,-0.27662)
(-0.0700705,0.281106)
(0.295755,0.690085)
(0.348857,0.711753)
(0.606128,0.422651)
(0.639851,0.105686)
(-0.269082,0.0588092)
(-0.00738548,0.262734)
(0.682424,0.49559)
(-0.687765,0.484268)
(-0.376873,0.190771)
(-0.248177,-0.178259)
(-0.340953,-0.44322)
(0.7069,-0.582476)
(0.576586,-0.729118)
(0.408307,-0.953337)
(0.128208,0.999084)
(0.450972,-0.991729)
(0.794763,-0.978393)
(0.84344,-0.616962)
(0.161779,-0.13184)
(-0.74694,0.233528)
(0.980316,0.449995)
(-0.917112,0.661092)
(-0.378826,0.895718)
(0.098178,0.95706)
(0.0322275,0.720389)
(-0.349376,0.187628)
(-0.673971,-0.28193)
(-0.687155,-0.367077)
(-0.558519,-0.0420545)
(-0.361431,0.392865)
(-0.15421,0.511612)
(0.340922,0.167699)
(0.630848,-0.376446)
(-0.124516,-0.630299)
(0.758385,-0.438002)
(0.486526,0.153844)
(-0.23542,0.735038)
(-0.307016,0.833583)
(0.0694296,0.467208)
(0.559832,-0.21189)
(0.577593,-0.705435)
(0.263741,-0.835719)
(0.0258492,-0.510971)
(0.28135,0.0807215)
(0.803583,0.765465)
(0.936216,0.291452)
(0.447188,-0.14127)
(-0.611286,0.272378)
(0.985351,0.573412)
(-0.962401,-0.103061)
(-0.266243,-0.477767)
(0.624561,-0.537522)
(0.562456,-0.239967)
(-0.125919,0.142155)
(-0.882748,0.408124)
(-0.795465,0.405621)
(-0.168035,0.268654)
(0.817835,0.0886563)
(-0.0655843,0.0847499)
(0.17362,0.257057)
(0.217872,0.496231)
(-0.474624,0.603351)
(-0.416852,0.465621)
(-0.430738,0.0913724)
(-0.362865,-0.380657)
(-0.5421,-0.72338)
(-0.645711,-0.821558)
(-0.761895,-0.699667)
(-0.807062,-0.420057)
(-0.896695,-0.127049)
(-0.956816,0.0520646)
(-0.957915,0.0191961)
(-0.865749,-0.227821)
(-0.790368,-0.647603)
(-0.828089,-0.962951)
(-0.933683,0.992584)
(-0.936827,-0.857082)
(-0.691122,-0.233528)
(-0.27427,0.483474)
(-0.0438551,0.733268)
(-0.180456,0.312113)
(-0.404401,-0.637715)
(-0.329936,0.971313)
(0.219123,-0.977081)
(0.796655,-0.973571)
(0.134587,-0.301798)
(0.595599,0.330058)
(-0.328867,0.352245)
(-0.977844,-0.0421155)
(-0.924223,-0.411634)
(-0.403455,-0.386303)
(0.126194,0.0210273)
(0.0607013,0.46498)
(-0.348094,0.628285)
(-0.539933,0.528794)
(0.0622578,0.406049)
(0.570544,0.431898)
(0.0501724,0.484298)
(0.081576,0.599231)
(0.21363,0.573199)
(-0.00753807,0.148167)
(-0.42259,-0.182226)
(0.840052,-0.241188)
(-0.862392,0.0136113)
(-0.47795,0.544053)
(0.00448622,0.923612)
(-0.235633,0.500595)
(-0.41496,0.81576)
(-0.495651,0.49913)
(0.0236518,0.224403)
(0.578631,0.0318918)
(0.12067,-0.0860927)
(-0.118412,-0.156163)
(0.448866,-0.209082)
(0.629841,-0.231239)
(0.303446,-0.251991)
(0.49031,-0.32786)
(0.832545,-0.440107)
(0.302652,-0.474105)
(-0.150578,-0.33665)
(0.30076,0.00750755)
(0.96234,0.427534)
(0.648701,0.672475)
(0.235328,0.579638)
(-0.417371,0.190222)
(-0.901303,-0.230415)
(-0.982879,-0.442366)
(-0.606189,-0.410962)
(0.0175481,-0.152165)
(0.354411,0.0205084)
(0.121006,0.000762963)
(-0.343577,-0.267922)
(-0.45967,-0.288278)
(0.0928373,0.0153203)
(0.765099,0.806818)
(0.845576,0.219367)
(0.106784,0.506638)
(-0.844813,0.338939)
(0.9747,-0.168584)
(-0.737907,0.466781)
(-0.101138,-0.252998)
(-0.0539262,0.525346)
(-0.547899,0.444777)
(-0.887173,-0.263527)
(-0.585131,-0.203497)
(0.192083,0.180364)
(0.785119,0.490158)
(0.78927,0.372845)
(0.304514,0.126164)
(-0.318522,-0.034608)
(-0.636891,0.0222785)
(-0.591479,0.0310373)
(-0.339,-0.094882)
(-0.097293,-0.382916)
(0.0749535,-0.548479)
(0.237892,-0.520402)
(0.401593,-0.194739)
(0.413038,-0.0331736)
(0.120945,-0.0904263)
(-0.349559,-0.826746)
(-0.605335,-0.559954)
(-0.389782,0.24247)
(0.195257,-0.404157)
(0.796258,-0.0772729)
(0.747642,-0.0686056)
(0.227668,-0.120212)
(-0.615284,-0.0193793)
(-0.897366,-0.0266427)
(-0.79104,-0.635517)
(0.143193,-0.447188)
(0.139073,-0.272073)
(-0.0929594,-0.120396)
(-0.00262459,-0.340678)
(0.604999,-0.581988)
(0.348338,-0.694052)
(-0.041963,-0.486038)
(-0.214972,-0.178899)
(-0.334391,0.00878933)
(-0.239875,-0.00613422)
(-0.109745,-0.0927152)
(-0.0111087,-0.0293283)
(-0.114048,0.14948)
(-0.375591,0.380749)
(-0.688314,0.36845)
(-0.882962,0.34138)
(-0.894742,0.248238)
(-0.715293,0.720054)
(-0.429548,0.21717)
(-0.0926542,-0.527787)
(0.189459,-0.0410779)
(0.434858,0.249336)
(0.759087,0.786309)
(0.581256,0.0381787)
(-0.235786,-0.0374767)
(0.308725,0.0679037)
(0.0777917,0.338847)
(-0.487716,0.299173)
(0.337931,0.0973235)
(-0.566118,-0.084994)
(0.103519,0.0535295)
(0.0435499,0.28077)
(0.112705,0.254311)
(0.150151,0.0576495)
(-0.369366,-0.477767)
(0.366832,-0.959319)
(0.388775,0.979827)
(0.255837,-0.721152)
(-0.0862758,0.0875576)
(0.0367138,0.676077)
(0.325236,0.947356)
(-0.589496,0.629139)
(0.926908,0.251656)
(-0.910855,0.248878)
(-0.510697,0.619404)
(-0.0863369,0.920347)
(-0.291269,0.816065)
(-0.416059,0.234657)
(-0.228462,-0.418653)
(0.566942,-0.634388)
(0.28428,-0.297098)
(-0.139348,0.270547)
(0.770135,0.650899)
(0.748589,0.626972)
(0.515915,0.302713)
(0.441633,0.0447707)
(0.0880459,0.128666)
(-0.5562,0.480422)
(-0.97824,0.728172)
(-0.965239,0.681936)
(-0.424482,0.329234)
(0.365307,-0.210974)
(0.532182,-0.548784)
(0.047029,-0.525101)
(-0.636464,-0.151585)
(-0.839717,0.314737)
(-0.512925,0.617664)
(-0.0657979,0.591815)
(-0.050264,0.192083)
(-0.515336,-0.357372)
(-0.869259,-0.724906)
(-0.718223,-0.807428)
(-0.0726646,-0.608448)
(0.572924,-0.300974)
(0.633869,-0.230018)
(0.187414,-0.364391)
(-0.322825,-0.591235)
(-0.484848,-0.554918)
(-0.491653,-0.42436)
(-0.71041,-0.170812)
(0.964782,-0.422468)
(-0.929594,-0.592669)
(-0.0857265,0.819422)
(-0.443892,-0.383496)
(0.313578,-0.170721)
(-0.108402,-0.203803)
(0.127262,0.665426)
(0.447462,0.47438)
(-0.300668,0.0649739)
(-0.425336,-0.525376)
(0.121006,-0.479537)
(0.719504,-0.0864284)
(0.963561,0.39845)
(0.835963,0.433485)
(0.555254,0.0336619)
(0.202551,-0.519578)
(-0.163335,-0.689108)
(-0.538987,-0.348582)
(-0.742302,0.279153)
(-0.627644,0.72045)
(-0.269143,0.763634)
(0.0356456,0.416517)
(-0.0600299,-0.0733665)
(-0.519242,-0.388928)
(-0.871731,-0.458266)
(-0.792108,-0.420728)
(-0.286233,-0.336802)
(0.195105,-0.253151)
(0.151219,-0.15891)
(-0.349925,-0.0971099)
(-0.756279,-0.117618)
(-0.605701,-0.340922)
(0.0878933,-0.63039)
(0.745964,-0.843928)
(0.918851,-0.669515)
(0.616535,-0.270363)
(0.133396,0.630573)
(-0.0712607,0.183081)
(-0.0551469,-0.367565)
(-0.101413,0.541215)
(-0.403272,0.489029)
(-0.740745,-0.0234687)
(-0.712699,-0.109043)
(-0.182684,0.0645466)
(0.536515,0.295785)
(0.863613,0.337199)
(0.624561,0.227393)
(-0.0194098,0.0644856)
(-0.558061,0.0188299)
(-0.671499,0.0426344)
(-0.462416,-0.00366222)
(-0.194098,-0.218085)
(-0.0214545,-0.485427)
(0.117985,-0.579333)
(0.309305,-0.393414)
(0.437757,-0.0918912)
(0.298868,-0.0334483)
(-0.163091,-0.418683)
(-0.598163,-0.950011)
(-0.625782,-0.983673)
(-0.161138,-0.0160833)
(0.545274,-0.454787)
(0.894833,0.523453)
(0.537065,0.969573)
(-0.173254,0.808313)
(-0.870724,0.155736)
(-0.859828,-0.390118)
(-0.467666,-0.552324)
(0.46614,-0.370952)
(0.589435,-0.20307)
(0.189215,-0.260567)
(0.888028,-0.505539)
(0.331248,-0.69161)
(0.119633,-0.623829)
(-0.143315,-0.332072)
(-0.28782,-0.0441908)
(-0.522843,0.103427)
(-0.481613,0.170568)
(-0.0712607,0.285165)
(0.612812,0.367351)
(0.953276,0.249428)
(0.703085,-0.091525)
(-0.119388,-0.398419)
(-0.769005,-0.274758)
(-0.721519,0.250282)
(0.00579852,0.794397)
(0.659902,0.893155)
(0.667806,0.557695)
(-0.276315,-0.0650349)
(-0.0293588,-0.408063)
(-0.951811,-0.35255)
(-0.00918607,-0.145787)
(-0.172796,0.249702)
(0.661611,0.459029)
(0.5674,0.362774)
(-0.100925,0.0381481)
(-0.641316,-0.264016)
(-0.555803,-0.292428)
(0.00421155,-0.00842311)
(0.400586,0.38142)
(0.332774,0.48616)
(-0.163396,0.153661)
(-0.365978,-0.555681)
(-0.237617,0.0174871)
(0.5244,0.994598)
(-0.465438,-0.751488)
(-0.203528,-0.17008)
(-0.00283822,0.0729392)
(0.699088,-0.119114)
(0.57091,-0.536058)
(0.323985,-0.706442)
(0.110202,-0.443831)
(-0.190619,0.117985)
(-0.309275,0.551103)
(-0.316111,0.600024)
(-0.275491,0.31666)
(-0.368358,-0.0714438)
(-0.515854,-0.315409)
(-0.519181,-0.353008)
(-0.243324,-0.155828)
(0.112735,0.244026)
(0.16422,0.739769)
(-0.253578,0.0470901)
(-0.809046,0.0438246)
(0.989837,0.597888)
(-0.580218,-0.250526)
(0.306375,-0.889279)
(0.782006,-0.834712)
(0.529374,-0.205756)
(-0.43553,0.53679)
(-0.981597,0.706687)
(0.99469,0.285623)
(-0.714957,-0.33372)
(0.0401318,-0.603229)
(0.350414,-0.297678)
(0.284097,0.20307)
(0.13831,0.381664)
(0.229774,0.0792871)
(0.381603,-0.386151)
(0.293741,-0.536729)
(-0.166906,-0.267891)
(-0.669149,0.189856)
(-0.814631,0.39201)
(-0.543596,0.400769)
(-0.161107,0.378155)
(-0.12244,0.704856)
(-0.482376,0.0138859)
(-0.791406,0.257057)
(-0.881222,-0.00500504)
(-0.661458,0.545183)
(-0.240425,0.222449)
(-0.13596,-0.215644)
(-0.380108,0.0122684)
(-0.586749,0.241768)
(-0.409742,0.298257)
(0.152074,-0.0521867)
(0.681509,-0.435163)
(0.84518,-0.516831)
(0.67336,-0.107089)
(0.34257,0.605182)
(0.108829,-0.195563)
(0.00320444,0.0427259)
(-0.175817,-0.0674154)
(-0.386883,0.708731)
(-0.42729,0.442671)
(-0.120823,-0.250099)
(0.232307,-0.435591)
(0.403363,-0.491409)
(0.0355541,-0.441664)
(-0.310312,-0.58684)
(-0.486435,-0.806391)
(0.376904,-0.976012)
(0.145726,-0.81286)
(0.167913,-0.511399)
(0.0834376,-0.244148)
(0.241493,-0.171117)
(0.079104,-0.351512)
(-0.523942,-0.457411)
(-0.111789,-0.273812)
(0.276986,0.138035)
(0.549608,0.319437)
(0.31785,0.0129398)
(-0.0113224,-0.710868)
(-0.311106,0.992859)
(-0.516098,-0.977172)
(-0.873165,-0.438368)
(0.992676,0.335215)
(-0.971374,0.591784)
(0.989532,0.404828)
(-0.449599,0.0817286)
(0.505264,0.0797449)
(0.734947,0.400922)
(0.240303,0.578814)
(-0.711936,0.198614)
(0.996399,-0.663472)
(-0.841578,0.975768)
(0.202429,-0.981933)
(0.260262,-0.965453)
(-0.124363,-0.405499)
(0.22544,0.0197455)
(0.151677,0.0237129)
(0.739036,-0.257607)
(0.534928,-0.520249)
(0.329508,-0.603229)
(0.0878933,-0.700949)
(-0.233558,-0.859493)
(-0.4026,0.976867)
(-0.288858,-0.921751)
(0.134129,-0.509323)
(0.617512,0.517869)
(0.795984,0.222053)
(0.678304,-0.0455336)
(0.419599,-0.00662252)
(0.262429,0.541063)
(0.400281,0.161962)
(0.681295,-0.698874)
(0.846187,-0.953887)
(0.803674,0.974303)
(0.583026,-0.752586)
(0.280618,-0.0682394)
(0.081637,0.553209)
(-0.0511185,0.72103)
(-0.248451,0.493545)
(-0.500626,0.144658)
(-0.569262,0.0305795)
(-0.265572,0.199927)
(0.406323,0.387921)
(0.888394,0.293741)
(0.905972,-0.0414441)
(0.210456,-0.376476)
(-0.528825,-0.325694)
(-0.882595,0.113651)
(-0.219398,0.636952)
(0.405652,0.838771)
(-0.966491,0.647511)
(0.00259407,0.201453)
(-0.0942106,-0.193121)
(-0.558336,-0.205603)
(-0.594958,-0.0751061)
(0.0951262,0.151952)
(0.161229,0.356487)
(0.931516,0.333415)
(0.153874,0.191076)
(-0.393445,-0.0994293)
(-0.770623,-0.202765)
(-0.261116,-0.188116)
(0.279641,0.230415)
(0.51912,0.380566)
(0.11539,0.484085)
(-0.367199,-0.403821)
(-0.464461,-0.215979)
(-0.0133366,-0.377422)
(0.644734,0.846217)
(0.583697,-0.446303)
(-0.245949,-0.293008)
(0.36436,-0.0918302)
(0.786767,-0.320933)
(0.338603,-0.5197)
(0.0097354,-0.876675)
(-0.416272,-0.990173)
(-0.380261,-0.911496)
(0.0291452,-0.285928)
(0.648213,0.522294)
(0.897458,0.885311)
(0.910367,0.620319)
(0.746086,-0.105289)
(0.496536,-0.591113)
(0.108188,-0.384747)
(-0.40907,0.314859)
(-0.772637,0.684286)
(-0.780816,0.444441)
(-0.355785,-0.263833)
(0.184698,-0.63039)
(0.443587,-0.487564)
(0.402997,0.122227)
(0.255745,0.186529)
(0.305429,-0.0399487)
(0.48204,0.967498)
(0.733116,-0.380627)
(0.887509,-0.293191)
(0.0344249,-0.671957)
(-0.0457778,0.063448)
(0.0425733,-0.096408)
(-0.0868557,-0.0615558)
(-0.0423597,-0.135624)
(0.034669,0.123814)
(-0.695669,0.121342)
(-0.0964995,-0.107425)
(-0.00616474,-0.508103)
(-0.266915,-0.477828)
(-0.0845363,0.00863674)
(0.45088,0.746757)
(-0.277139,0.981903)
(-0.997986,0.467269)
(-0.934446,-0.559374)
(-0.420698,-0.00927763)
(0.387005,0.00241096)
(0.855861,-0.695853)
(0.953887,-0.260842)
(0.694205,-0.497574)
