(-0.165258,-0.0666219)
(-0.184698,0.100314)
(0.0146184,0.218299)
(0.360942,0.140416)
(0.515305,-0.154759)
(0.407758,-0.262978)
(0.167791,-0.182409)
(-0.0628071,-0.0658895)
(-0.0727256,0.087344)
(0.0550859,0.163762)
(0.110874,0.130406)
(-0.0433668,0.0398877)
(-0.266335,0.0402234)
(-0.346019,0.120182)
(-0.207038,0.0918912)
(0.0259407,0.0605182)
(0.129826,0.000824)
(0.0408948,-0.0209357)
(-0.0506912,0.0430616)
(0.0442518,0.153844)
(0.349742,0.130161)
(0.524583,-0.130222)
(0.417982,-0.205481)
(0.0657063,-0.141789)
(-0.250008,-0.0233772)
(-0.179083,0.198981)
(0.318949,0.23722)
(0.684835,-0.217444)
(0.580279,-0.480056)
(0.357982,-0.517716)
(-0.236854,-0.444349)
(-0.6863,-0.0312204)
(-0.631031,0.20951)
(-0.42082,0.127476)
(-0.0982391,-0.0252998)
(0.0549944,-0.149144)
(0.018891,-0.239479)
(-0.0890835,-0.227149)
(-0.174841,-0.140599)
(-0.23542,-0.0484329)
(-0.275307,0.0139164)
(-0.296457,0.0446791)
(-0.270669,0.0415357)
(-0.221015,0.0341502)
(-0.198828,0.0254524)
(-0.250496,0.00170904)
(-0.327342,-0.0132145)
(-0.327128,-0.0635701)
(-0.15891,-0.136052)
(0.0721763,-0.0907926)
(0.176824,0.0294504)
(0.115268,0.173376)
(-0.00341807,0.309183)
(-0.0679647,0.378185)
(-0.0364086,0.282205)
(0.186926,0.142399)
(0.370586,-0.0420545)
(0.353832,-0.122288)
(0.176336,-0.01236)
(-0.0735496,0.0600299)
(-0.231117,0.123661)
(-0.296335,0.16364)
(-0.306314,0.176855)
(-0.27015,0.225654)
(-0.165685,0.311563)
(-0.0148625,0.339671)
(0.0988189,0.236946)
(0.114444,0.0240486)
(0.0127262,-0.181982)
(-0.138554,-0.2266)
(-0.179388,-0.0879238)
(-0.104038,0.162816)
(0.0861538,0.360271)
(0.233619,0.389843)
(0.175451,0.363689)
(0.0368358,0.292917)
(-0.0246895,0.202155)
(-9.15555e-05,0.124363)
(-0.0297555,0.0336924)
(-0.184362,-0.0735496)
(-0.401349,-0.0671407)
(-0.488083,-0.0501419)
(-0.350139,-0.187902)
(-0.0540483,-0.336009)
(0.131748,-0.45024)
(0.154912,-0.392529)
(-0.0822474,-0.229102)
(-0.409284,0.0348216)
(-0.416669,0.346751)
(-0.274026,0.350902)
(-0.075869,0.189001)
(0.0693686,-0.0229194)
(0.058565,-0.200629)
(0.0242012,-0.239235)
(0.12302,-0.121464)
(0.335521,-0.037965)
(0.502762,-0.102054)
(0.453688,-0.106418)
(0.167364,-0.161321)
(-0.232459,-0.279153)
(-0.495895,-0.147679)
(-0.412854,-0.0731529)
(-0.163579,0.0521867)
(0.0277413,0.220344)
(0.0686361,0.241096)
(-0.0697653,0.145512)
(-0.218848,0.00546281)
(-0.255715,-0.109317)
(-0.130161,-0.231056)
(0.0472121,-0.321085)
(0.136326,-0.369732)
(0.11359,-0.294198)
(-0.0616169,-0.149449)
(-0.205512,0.0522172)
(-0.123051,0.279641)
(0.173406,0.373089)
(0.454054,0.219794)
(0.475661,0.0147404)
(0.295114,-0.0990936)
(0.0720237,-0.140721)
(-0.0121769,-0.0437941)
(0.112033,0.1236)
(0.339579,0.124241)
(0.409864,-0.00994903)
(0.264046,-0.128269)
(0.0578936,-0.229621)
(-0.0328074,-0.162175)
(0.0148625,0.0550859)
(0.133122,0.27073)
(0.231544,0.372967)
(0.169408,0.402478)
(0.0324717,0.285287)
(-0.000885037,0.0885342)
(-0.00149541,-0.0160222)
(-0.0427869,-0.00061037)
(-0.0216071,0.0447096)
(0.0884732,0.00393689)
(0.1919,-0.155889)
(0.127842,-0.337748)
(-0.0638142,-0.404492)
(-0.260475,-0.359752)
(-0.342692,-0.305582)
(-0.311319,-0.321604)
(-0.259102,-0.364452)
(-0.243721,-0.353496)
(-0.241951,-0.256905)
(-0.206854,-0.0774255)
(-0.0977508,0.135807)
(0.0846889,0.244179)
(0.177923,0.176305)
(0.0970183,0.00903348)
(-0.0728782,-0.107791)
(-0.15833,-0.0579852)
(-0.0551775,0.104312)
(0.178411,0.210089)
(0.340739,0.131901)
(0.246559,0.00698874)
(0.01648,-0.130497)
(-0.193823,-0.151799)
(-0.241371,-0.0518509)
(-0.15714,0.0674459)
(-0.0781579,0.15067)
(-0.0952177,0.172155)
(-0.177007,0.17655)
(-0.220008,0.163427)
(-0.141484,0.0956755)
(0.0637532,0.029725)
(0.270028,-0.0603046)
(0.365795,-0.186529)
(0.382153,-0.221961)
(0.350017,-0.184332)
(0.25425,-0.122166)
(0.10004,-0.056917)
(-0.0826746,0.0778222)
(-0.145604,0.332652)
(-0.0116276,0.529283)
(0.0440687,0.482589)
(0.0520951,0.169073)
(0.0823695,-0.277322)
(-0.16126,-0.535661)
(-0.285409,-0.518021)
(-0.240303,-0.359172)
(-0.203558,-0.121036)
(-0.192053,0.0110782)
(-0.147313,0.00540178)
(-0.124058,-0.0176092)
(-0.1171,0.0469069)
(-0.0926847,0.170568)
(-0.0186163,0.211921)
(0.0809961,0.0923185)
(0.19071,-0.134434)
(0.178594,-0.348766)
(0.14185,-0.395611)
(0.111026,-0.290017)
(-0.0312815,-0.253151)
(-0.259285,-0.285897)
(-0.431257,-0.278756)
(-0.406903,-0.307749)
(-0.187811,-0.281075)
(0.0237739,-0.100345)
(0.0520341,0.0439161)
(0.0177007,0.0404065)
(-0.0156865,-0.0243233)
(0.0385754,-0.023835)
(0.163579,0.105869)
(0.352519,0.206214)
(0.450758,0.279275)
(0.350291,0.366497)
(0.0952483,0.360485)
(-0.14066,0.171636)
(-0.173772,-0.0694296)
(-0.0975677,-0.203894)
(0.0123905,-0.19245)
(0.0769066,-0.0135197)
(0.11124,0.220893)
(0.21717,0.352611)
(0.203681,0.330088)
(0.11182,0.0903958)
(0.0365001,-0.265694)
(-0.210791,-0.426618)
(-0.315226,-0.365184)
(-0.269631,-0.173437)
(-0.192053,0.0583209)
(-0.047792,0.0989105)
(0.114811,-0.0914945)
(0.0714133,-0.38255)
(-0.150761,-0.493362)
(-0.312235,-0.374645)
(-0.410627,-0.104892)
(-0.331034,0.164953)
(-0.0686361,0.27958)
(0.255928,0.214148)
(0.373852,0.018189)
(0.184149,-0.0314035)
(-0.157323,0.0755638)
(-0.249611,0.403516)
(-0.0209052,0.633839)
(0.342204,0.582354)
(0.617512,0.30015)
(0.597949,0.0104984)
(0.363292,-0.102908)
(0.0737938,-0.122776)
(-0.0765404,-0.00836207)
(-0.0661946,0.152043)
(-0.0294504,0.208106)
(-0.109256,0.141331)
(-0.244148,0.10947)
(-0.2519,0.149083)
(-0.0244453,0.275124)
(0.38789,0.268288)
(0.562944,0.0375683)
(0.341044,-0.0514237)
(-0.0854823,-0.195532)
(-0.411664,-0.0668355)
(-0.381664,0.18717)
(-0.0583209,0.425977)
(0.318552,0.443129)
(0.306742,0.306681)
(0.0399792,0.166417)
(-0.0874966,0.0514847)
(0.00357067,0.12363)
(0.214148,0.192602)
(0.290139,0.182409)
(0.022309,0.153111)
(-0.292215,0.190405)
(-0.400861,0.306528)
(-0.246193,0.237953)
(0.191351,0.208197)
(0.485855,-0.039552)
(0.394513,-0.182653)
(0.0557573,-0.161321)
(-0.286142,-0.0716575)
(-0.344768,0.133854)
(-0.185064,0.13126)
(0.0274972,-0.0131535)
(0.0969878,-0.261971)
(-0.00894192,-0.403699)
(0.00421155,-0.338939)
(0.134159,-0.0910977)
(0.236702,0.126835)
(0.279153,0.208197)
(0.155156,0.207282)
(0.0415052,0.0888394)
(0.0541704,-0.0398877)
(0.120823,-0.153813)
(0.126774,-0.26487)
(0.00866726,-0.350597)
(-0.205542,-0.366344)
(-0.369793,-0.304025)
(-0.383526,-0.272988)
(-0.318552,-0.30311)
(-0.277139,-0.328013)
(-0.276254,-0.283578)
(-0.249916,-0.150853)
(-0.157628,0.0580767)
(0.0221564,0.220527)
(0.182806,0.207831)
(0.161351,0.0684835)
(-0.00219733,-0.0753502)
(-0.153661,-0.084933)
(-0.12241,0.035493)
(0.0836512,0.176519)
(0.310984,0.152715)
(0.322214,0.0335704)
(0.117862,-0.0855434)
(-0.127873,-0.154729)
(-0.25016,-0.0827357)
(-0.197699,0.0321665)
(-0.0937223,0.128605)
(-0.0665914,0.169683)
(-0.127781,0.186804)
(-0.192907,0.196295)
(-0.177404,0.143651)
(-0.0419019,0.0481277)
(0.170415,-0.0295419)
(0.326334,-0.143071)
(0.39433,-0.235298)
(0.374218,-0.248878)
(0.252998,-0.322367)
(-0.0565508,-0.497055)
(-0.378368,-0.508133)
(-0.436598,-0.423841)
(-0.275094,-0.282052)
(-0.113804,0.0320444)
(-0.00936918,0.26191)
(0.088992,0.240028)
(0.106601,0.0476699)
(0.0778527,-0.142094)
(-0.0127262,-0.178198)
(-0.104068,-0.0822169)
(-0.166478,0.0182501)
(-0.156865,0.0319834)
(-0.0812098,-0.0119938)
(0.0346385,0.0129398)
(0.135594,0.139622)
(0.226081,0.248115)
(0.213935,0.280557)
(0.101779,0.182684)
(0.105197,0.00701926)
(0.191565,-0.0513321)
(0.292856,0.00607318)
(0.352184,0.122318)
(0.262032,0.249611)
(0.0112613,0.246956)
(-0.159856,0.0880459)
(-0.109073,-0.0579241)
(0.0760521,-0.121982)
(0.209693,-0.194678)
(0.185492,-0.255348)
(0.000885037,-0.267953)
(-0.208533,-0.174841)
(-0.225654,0.0336924)
(-0.0069277,0.222449)
(0.332835,0.182012)
(0.49971,-0.139348)
(0.370251,-0.406934)
(0.168554,-0.42967)
(0.0262764,-0.226753)
(-0.0278634,0.00695822)
(0.0595416,0.0943022)
(0.199561,-0.0121769)
(0.238868,-0.193701)
(0.193457,-0.214026)
(0.140416,-0.0206305)
(0.115085,0.146947)
(0.136967,0.118381)
(0.180334,-0.135319)
(0.071749,-0.420209)
(-0.0534684,-0.471023)
(-0.0409864,-0.243782)
(-0.193976,0.0804468)
(-0.237312,0.380444)
(-0.220801,0.508316)
(-0.233131,0.476424)
(-0.133152,0.42024)
(0.115726,0.393078)
(0.303629,0.272805)
(0.229286,0.0502029)
(0.0144963,-0.255898)
(-0.307596,-0.352306)
(-0.404645,-0.279397)
(-0.207465,-0.211432)
(0.00997955,-0.0977203)
(0.0737632,-0.0747398)
(-0.0157476,-0.0987274)
(-0.161718,-0.0595111)
(-0.211066,0.0524613)
(-0.126102,0.100925)
(-0.00854518,-0.0161748)
(-0.0405896,-0.250923)
(-0.301126,-0.345744)
(-0.503067,-0.191778)
(-0.49501,0.0778222)
(-0.29191,0.369884)
(0.0609149,0.494858)
(0.304056,0.385357)
(0.298257,0.248817)
(0.117466,0.194617)
(-0.0540483,0.215705)
(-0.106845,0.263314)
(-0.0580462,0.232856)
(0.0678732,0.14655)
(0.170415,0.041139)
(0.176672,-0.0610675)
(0.0875881,-0.162603)
(-0.0620746,-0.263985)
(-0.242103,-0.26841)
(-0.308176,-0.155705)
(-0.292428,0.0777306)
(-0.167974,0.375561)
(0.0348521,0.482742)
(0.0392163,0.366222)
(-0.00790429,0.123966)
(-0.00537126,-0.0557573)
(0.00982696,-0.0906705)
(0.0509964,-0.0480056)
(0.0885647,-0.0367748)
(0.0928373,-0.0797754)
(0.0927763,-0.0845973)
(0.128239,0.0322581)
(0.253548,0.172735)
(0.362011,0.195441)
(0.245888,0.143986)
(-0.0328379,-0.0523392)
(-0.292428,-0.0888394)
(-0.383465,0.164464)
(-0.021424,0.545244)
(0.542039,0.538499)
(0.681204,0.291482)
(0.50499,0.0973846)
(0.105747,-0.305246)
(-0.348552,-0.393384)
(-0.397565,-0.232124)
(-0.099704,-0.0105594)
(0.160375,0.161046)
(0.219459,0.0758385)
(-0.00854518,-0.0971099)
(-0.321146,-0.118931)
(-0.438307,0.0668966)
(-0.274697,0.192511)
(0.00824,0.336283)
(0.237098,0.328623)
(0.182043,0.291879)
(-0.028779,0.315043)
(-0.180486,0.355022)
(-0.241829,0.307443)
(-0.231178,0.120396)
(-0.199774,-0.0724815)
(-0.236152,-0.155583)
(-0.261269,-0.120914)
(-0.196326,-0.00628681)
(-0.0545061,0.109256)
(0.0726035,0.11185)
(0.0762047,-0.0104373)
(-0.0265511,-0.189764)
(-0.156926,-0.299814)
(-0.124332,-0.340129)
(0.101779,-0.393139)
(0.32963,-0.444166)
(0.455916,-0.403638)
(0.437117,-0.237709)
(0.172918,-0.0360729)
(-0.126164,0.0160222)
(-0.210547,0.0595416)
(-0.123173,0.041963)
(0.0276498,-0.0857875)
(0.0245369,-0.326762)
(-0.218574,-0.503372)
(-0.399152,-0.485214)
(-0.358043,-0.382977)
(-0.184942,-0.127232)
(-0.0672018,0.188116)
(0.0603351,0.286233)
(0.112339,0.150365)
(0.0975066,-0.0687887)
(0.0285348,-0.182287)
(-0.0655843,-0.131657)
(-0.140019,-0.0151067)
(-0.170049,0.0388806)
(-0.124699,0.0089114)
(-0.0208747,-0.0106815)
(0.0944243,0.0770287)
(0.192541,0.205756)
(0.244911,0.272896)
(0.149022,0.24836)
(0.0854213,0.0844447)
(0.154271,-0.0439467)
(0.251961,-0.0374462)
(0.331614,0.0589618)
(0.323649,0.202979)
(0.145421,0.272286)
(-0.0921354,0.15891)
(-0.156804,-0.00845363)
(-0.0447707,-0.0875881)
(0.154729,-0.13889)
(0.232765,-0.25251)
(0.118107,-0.312937)
(-0.167394,-0.23957)
(-0.323191,-0.0146794)
(-0.109104,0.202979)
(0.321757,0.170751)
(0.491287,-0.134007)
(0.237312,-0.228431)
(-0.216437,-0.220252)
(-0.450362,-0.0325327)
(-0.223884,-0.0104984)
(0.145543,0.0149541)
(0.338206,0.0100406)
(0.297861,0.0541093)
(0.155797,0.0594501)
(0.105625,-0.0698569)
(0.100986,-0.156743)
(0.0666219,-0.111087)
(-0.0199286,0.0489212)
(-0.0954924,0.180151)
(-0.12418,0.195654)
(-0.0976287,0.112674)
(-0.00824,0.0534684)
(0.101535,0.0641499)
(0.183355,0.099826)
(0.17719,0.104556)
(0.0746788,0.0777917)
(-0.0647908,0.0664388)
(-0.165929,0.126591)
(-0.172277,0.241371)
(-0.0865505,0.319315)
(0.00921659,0.301126)
(0.0765404,0.220038)
(0.0921354,0.145543)
(0.0514847,0.11243)
(-0.0185553,0.101596)
(-0.0786767,0.0789514)
(-0.130894,0.0589618)
(-0.166173,0.107974)
(-0.163518,0.260384)
(-0.0429395,0.405835)
(0.0410169,0.354472)
(0.118809,0.0797143)
(0.155644,-0.298196)
(-0.0361034,-0.492996)
(-0.0552995,-0.332957)
(-0.164464,0.0535905)
(-0.150975,0.405774)
(-0.119205,0.436323)
(-0.272683,0.15537)
(-0.421247,-0.102054)
(-0.50737,-0.159551)
(-0.42613,-0.0607929)
(-0.293191,0.140507)
(-0.149083,0.205359)
(-0.0763878,0.0586261)
(-0.122684,-0.0814539)
(-0.261452,-0.0347606)
(-0.331736,0.207862)
(-0.256233,0.383404)
(-0.210944,0.227546)
(-0.171758,-0.132267)
(-0.21897,-0.385022)
(-0.201544,-0.458907)
(-0.0085757,-0.314127)
(0.112766,-0.0112918)
(0.13773,0.178961)
(0.175237,0.25605)
(0.261086,0.293069)
(0.475387,0.26606)
(0.67333,0.107425)
(0.714866,-0.0550859)
(0.618885,-0.179998)
(0.356914,-0.194372)
(0.0196539,-0.142308)
(-0.171545,0.0028077)
(-0.108676,0.147343)
(0.0769982,0.0837733)
(0.174902,-0.164159)
(0.0340587,-0.3802)
(-0.104678,-0.327403)
(-0.0950957,-0.0571917)
(0.0374157,0.22776)
(0.242897,0.252907)
(0.221198,0.0682394)
(0.0295419,-0.206488)
(-0.239998,-0.269082)
(-0.254494,-0.15598)
(0.010773,0.0187689)
(0.340526,0.0336009)
(0.486862,-0.19483)
(0.395062,-0.310099)
(0.204993,-0.303232)
(0.0362255,-0.236244)
(-0.0254524,-0.177587)
(-0.0309458,-0.1995)
(-0.132084,-0.297037)
(-0.332896,-0.321207)
(-0.423841,-0.246986)
(-0.270699,-0.142705)
(-0.0305185,0.079104)
(0.186712,0.22425)
(0.276315,0.198187)
(0.164006,0.105319)
(0.0738853,-0.021363)
(0.0691549,-0.0356761)
(0.135624,0.0796228)
(0.204657,0.222571)
(0.221686,0.318705)
(0.0611591,0.305765)
(-0.0339366,0.0460219)
(0.00326548,-0.281961)
(-0.0594806,-0.504807)
(-0.0366832,-0.54149)
(-0.0201422,-0.364452)
(-0.226264,-0.150578)
(-0.414075,0.0366527)
(-0.422742,0.0757775)
(-0.2949,-0.065157)
(-0.0601215,-0.0875271)
(0.0817591,0.0192572)
(0.129429,0.104678)
(0.074221,0.0923185)
(-0.047853,0.00561541)
(-0.1919,-0.0535295)
(-0.260323,-0.0173956)
(-0.175176,0.0289315)
(0.0500809,0.028016)
(0.250191,-0.100772)
(0.261666,-0.218543)
(0.0697653,-0.0924406)
(-0.155095,0.26426)
(0.0443739,0.646504)
(0.303262,0.674367)
(0.530259,0.457015)
(0.645833,-0.0686666)
(0.377758,-0.55153)
(-0.0739463,-0.636708)
(-0.472549,-0.388318)
(-0.569384,-0.0157781)
(-0.364116,0.125736)
(-0.051149,0.116886)
(0.160253,0.0166631)
(0.154942,-0.109684)
(0.0435499,-0.127842)
(-0.00671407,-0.0477004)
(0.0697043,0.0598468)
(0.186865,0.0999786)
(0.215522,0.0652181)
(0.125889,0.00476089)
(0.00357067,-0.0283822)
(-0.0676595,0.00698874)
(-0.0903043,0.094058)
(-0.118686,0.170202)
(-0.193365,0.19126)
(-0.291513,0.148686)
(-0.347758,0.0472732)
(-0.235603,-0.0883511)
(0.0174566,-0.0751976)
(0.214301,0.0358592)
(0.308023,0.0758385)
(0.252998,0.0758995)
(0.151219,-0.0401013)
(0.0883511,-0.153386)
(0.0532853,-0.143986)
(0.018891,-0.0141606)
(-0.0463271,0.13184)
(-0.0991852,0.198126)
(-0.119419,0.15833)
(-0.0593585,0.0789209)
(0.0581378,0.0525224)
(0.161748,0.0755333)
(0.196875,0.0950346)
(0.128513,0.0871609)
(-0.001648,0.0672323)
(-0.12534,0.0934782)
(-0.175115,0.191321)
(-0.12183,0.298715)
(-0.0222175,0.325144)
(0.0598163,0.259041)
(0.103183,0.16953)
(0.0821863,0.115085)
(0.00897244,0.108219)
(-0.0531327,0.101047)
(-0.099765,0.0672018)
(-0.136448,0.0662557)
(-0.176092,0.176946)
(-0.107364,0.373638)
(0.0322581,0.42436)
(0.10062,0.21424)
(0.187048,-0.163549)
(0.024659,-0.444533)
(-0.0691549,-0.405896)
(0.0326853,-0.128178)
(0.174474,0.131718)
(0.338725,0.135472)
(0.296945,0.0261849)
(0.109958,-0.138401)
(-0.11298,-0.230903)
(-0.248878,-0.18305)
(-0.247169,-0.0888089)
(-0.211921,0.00582904)
(-0.205817,0.082461)
(-0.213477,0.156133)
(-0.185736,0.2519)
(-0.0979949,0.328318)
(-0.0203558,0.31547)
(-0.0377209,0.199225)
(-0.139988,0.0717795)
(-0.26075,0.0944853)
(-0.270425,0.289773)
(-0.0850551,0.459914)
(0.103458,0.408948)
(0.203772,0.132969)
(0.208655,-0.266823)
(-0.0427564,-0.495773)
(-0.168859,-0.426405)
(-0.147526,-0.195257)
(-0.112613,0.0595111)
(0.00207526,0.188116)
(0.135594,0.21189)
(0.219337,0.208014)
(0.208655,0.252327)
(0.0997955,0.309397)
(-0.0693381,0.270516)
(-0.153722,0.0732749)
(-0.0435194,-0.101138)
(0.135166,-0.126835)
(0.253029,-0.0312204)
(0.252449,0.131321)
(0.128483,0.243416)
(0.032197,0.175512)
(0.175542,0.000152593)
(0.337748,-0.270577)
(0.320383,-0.462874)
(0.212104,-0.359478)
(-0.250465,-0.214026)
(-0.59444,0.185614)
(-0.530381,0.385632)
(-0.291055,0.252266)
(0.21073,0.123875)
(0.413495,-0.185369)
(0.225929,-0.400464)
(-0.224952,-0.39317)
(-0.570025,-0.0710776)
(-0.515519,0.280404)
(-0.268197,0.433943)
(-0.0614338,0.360393)
(0.0019837,0.103305)
(-0.00540178,-0.125187)
(-0.0135197,-0.17478)
(0.0814539,-0.0223701)
(0.227821,0.135716)
(0.317728,0.172185)
(0.212775,0.1583)
(0.0642109,0.0874966)
(-0.00671407,0.072573)
(-0.00561541,0.130284)
(-0.0126347,0.163732)
(-0.124821,0.103671)
(-0.317606,0.0611286)
(-0.467055,0.112003)
(-0.444899,0.109592)
(-0.201361,0.114353)
(0.145817,0.20069)
(0.41731,0.0765099)
(0.457503,-0.122868)
(0.34611,-0.207892)
(0.217444,-0.153203)
(0.131657,0.0130619)
(0.133946,0.175512)
(0.178961,0.233283)
(0.139561,0.155339)
(0.0332347,-0.0145268)
(-0.11771,-0.134037)
(-0.242256,-0.0947295)
(-0.241707,0.0689718)
(-0.111515,0.256081)
(0.0868557,0.318491)
(0.192389,0.202277)
(0.169836,-0.0233467)
(0.0700095,-0.248512)
(-0.0550249,-0.346171)
(-0.0285043,-0.328379)
(0.118015,-0.281045)
(0.231513,-0.272805)
(0.237922,-0.301828)
(0.139348,-0.344188)
(0.00360118,-0.368999)
(-0.0672323,-0.33903)
(-0.0629292,-0.281472)
(-0.0889309,-0.219916)
(-0.178961,-0.176824)
(-0.242561,-0.129673)
(-0.157292,-0.102268)
(0.079989,-0.0791345)
(0.301614,-0.142613)
(0.384442,-0.243446)
(0.324381,-0.166265)
(0.109409,-0.0319529)
(-0.0896939,0.0402539)
(-0.151799,0.0546892)
(-0.113437,-0.0416578)
(-0.0759911,-0.205359)
(-0.111179,-0.321085)
(-0.0611591,-0.329356)
(0.125858,-0.223914)
(0.325358,-0.119724)
(0.441359,-0.0863979)
(0.364086,-0.0143132)
(0.136998,-0.0149846)
(-0.0150151,-0.0972015)
(0.0200201,-0.130222)
(0.168859,-0.135472)
(0.281594,-0.104373)
(0.265816,0.0635395)
(0.206458,0.320627)
(0.220832,0.505295)
(0.199225,0.514328)
(0.114597,0.262581)
(0.0828272,-0.173101)
(-0.180303,-0.398755)
(-0.468734,-0.272073)
(-0.550188,0.0759301)
(-0.422498,0.398328)
(-0.258614,0.430891)
(-0.233924,0.247017)
(-0.277688,0.106784)
(-0.309091,0.210852)
(-0.140172,0.489059)
(0.201605,0.577441)
(0.340342,0.399731)
(0.314585,0.0362255)
(0.136631,-0.363384)
(-0.129673,-0.415601)
(-0.162511,-0.16596)
(-0.11243,0.156011)
(0.025483,0.267739)
(0.101169,0.111759)
(0.102817,-0.106937)
(0.0874355,-0.172857)
(0.142521,-0.033845)
(0.264077,0.0970489)
(0.319834,0.101596)
(0.199805,-0.0155034)
(0.0044557,-0.203162)
(-0.197668,-0.242225)
(-0.26719,-0.147008)
(-0.234565,-0.02472)
(-0.202246,0.0627155)
(-0.205084,0.116276)
(-0.208319,0.192969)
(-0.150121,0.298471)
(-0.0477615,0.342967)
(-0.0168462,0.264809)
(-0.0850246,0.11832)
(-0.21366,0.0561541)
(-0.291787,0.188025)
(-0.188482,0.400769)
(0.0326853,0.464888)
(0.159429,0.284219)
(0.240425,-0.0804468)
(0.0870388,-0.434492)
(-0.147526,-0.486038)
(-0.154729,-0.309824)
(-0.134983,-0.0415052)
(-0.0552995,0.144536)
(0.0737938,0.199561)
(0.184088,0.212653)
(0.237312,0.234291)
(0.173681,0.290658)
(-0.00143437,0.287088)
(-0.15952,0.157598)
(-0.12009,-0.0174566)
(0.0823695,-0.0700705)
(0.248573,-0.111911)
(0.208625,-0.0995209)
(-0.095706,-0.157445)
(-0.498917,-0.00412)
(-0.640492,0.250221)
(-0.598682,0.26899)
(-0.408582,0.141881)
(-0.00335704,-0.0426344)
(0.237281,-0.216803)
(0.209387,-0.351848)
(0.0426038,-0.209937)
(-0.240699,0.0242927)
(-0.289682,0.314249)
(-0.220435,0.302286)
(-0.0636616,0.0442518)
(0.151433,-0.169408)
(0.253609,-0.281228)
(0.365856,-0.203497)
(0.403912,-0.0137028)
(0.243812,0.140996)
(-0.00769066,0.091525)
(-0.102115,-0.0331431)
(-0.0424207,-0.0659505)
(0.10593,-0.0401929)
(0.158757,-0.0550554)
(0.0603046,-0.198889)
(-0.21247,-0.348643)
(-0.429701,-0.348766)
(-0.338023,-0.357616)
(-0.0594501,-0.262429)
(0.0665609,-0.0177007)
(-0.071749,0.128056)
(-0.224281,0.208777)
(-0.303781,0.213569)
(-0.217597,0.0875576)
(0.000457778,0.0324107)
(0.130406,0.0374157)
(0.0954314,0.0769677)
(0.019013,0.168828)
(0.077456,0.27134)
(0.328074,0.255287)
(0.546007,0.0261544)
(0.520737,-0.201025)
(0.320963,-0.296457)
(0.0467544,-0.310556)
(-0.131718,-0.194739)
(-0.131535,0.0296945)
(-0.0438856,0.213355)
(-0.00436415,0.26368)
(-0.108371,0.166753)
(-0.256081,0.0198981)
(-0.371654,-0.094058)
(-0.402631,-0.183355)
(-0.326365,-0.209571)
(-0.214942,-0.078341)
(-0.112766,0.187689)
(0.156652,0.352886)
(0.474288,0.221015)
(0.556627,-0.0945769)
(0.374096,-0.325297)
(0.0113834,-0.381726)
(-0.387646,-0.188238)
(-0.459731,0.186987)
(-0.233955,0.348491)
(0.0707419,0.293161)
(0.249428,0.097293)
(0.162908,-0.0473952)
(-0.0273141,0.0306101)
(-0.0476089,0.286233)
(0.257515,0.42494)
(0.577013,0.226814)
(0.647755,-0.135105)
(0.478561,-0.388134)
(0.256935,-0.360851)
(0.0427869,-0.126988)
(-0.108768,0.121769)
(-0.100986,0.272896)
(-0.0871914,0.209052)
(-0.0854213,0.0138859)
(-0.0697348,-0.165899)
(-0.0425428,-0.261757)
(0.0206915,-0.28367)
(0.0825831,-0.23896)
(0.0682089,-0.143529)
(-0.00540178,-0.0446181)
(-0.0288705,0.0309152)
(0.0340281,0.0333567)
(0.139409,-0.0314951)
(0.192694,-0.109287)
(0.149113,-0.102451)
(0.0420545,-0.00927763)
(-0.0494705,0.0726951)
(-0.0820032,0.0569475)
(-0.0666219,-0.0578326)
(-0.0598773,-0.148381)
(-0.0660115,-0.0902738)
(-0.0718101,0.115238)
(0.0185553,0.309824)
(0.1536,0.312906)
(0.251473,0.126926)
(0.31373,-0.147404)
(0.248054,-0.293802)
(0.189398,-0.148503)
(0.0950041,0.0779748)
(0.0332041,0.183935)
(0.0375988,0.127445)
(0.0945158,0.00714133)
(0.165441,-0.0247505)
(0.205725,0.0648213)
(0.222022,0.17542)
(0.152287,0.179937)
(0.056093,-0.00839259)
(-0.0528275,-0.263314)
(-0.230689,-0.355358)
(-0.264229,-0.301981)
(-0.198706,-0.15598)
(-0.109165,-0.0281381)
(0.0311899,-0.0520646)
(0.136387,-0.216346)
(0.0892361,-0.372997)
(0.00994903,-0.372173)
(-0.0305795,-0.229591)
(-0.00714133,-0.0594806)
(0.156316,0.0643025)
(0.339305,0.0105899)
(0.332774,-0.0450758)
(0.0567034,-0.056856)
(-0.341685,0.0125736)
(-0.513596,0.263833)
(-0.491836,0.25428)
(-0.274911,0.0723289)
(0.0379955,0.00933866)
(0.127812,0.0639973)
(0.0306101,0.160436)
(-0.0386975,0.298837)
(0.018067,0.340587)
(0.157659,0.227149)
(0.226356,0.0146184)
(0.0390942,-0.162267)
(-0.338969,-0.103671)
(-0.509507,0.298868)
(-0.336192,0.587573)
(-0.033021,0.66686)
(0.253731,0.567339)
(0.305094,0.406323)
(0.146519,0.310709)
(-0.009064,0.265816)
(-0.0133366,0.246467)
(0.0523087,0.170812)
(0.00869778,0.00875881)
(-0.277169,-0.108066)
(-0.585742,0.120396)
(-0.619892,0.309366)
(-0.525437,0.278146)
(-0.200293,0.0708029)
(0.183752,-0.14423)
(0.226173,-0.35435)
(0.117954,-0.308725)
(-0.137669,-0.0787988)
(-0.290109,0.2154)
(-0.224738,0.368358)
