(-0.0308847,0.285226)
(0.737327,0.417188)
(0.0044557,0.335795)
(-0.456984,0.167241)
(-0.612934,-0.190954)
(-0.436933,-0.452589)
(-0.396832,-0.468947)
(-0.507218,-0.142552)
(-0.790063,0.237617)
(-0.792016,0.304178)
(-0.5215,-0.122562)
(0.398022,-0.779168)
(0.218177,0.986755)
(-0.0738548,-0.757103)
(0.143712,-0.0770898)
(0.51915,0.549699)
(0.169042,0.511277)
(-0.645466,-0.165258)
(-0.578326,-0.84225)
(0.00552385,0.980895)
(0.706259,-0.828333)
(0.118351,-0.477737)
(0.703787,-0.489822)
(0.037141,-0.790338)
(-0.56624,-0.921445)
(-0.711905,-0.608234)
(-0.497726,0.130924)
(-0.233345,0.751061)
(-0.319926,0.801172)
(-0.681753,0.304941)
(-0.915403,-0.317759)
(-0.706046,-0.615741)
(-0.0785241,-0.515946)
(0.630055,-0.240272)
(0.928343,-0.0979949)
(0.772607,-0.123417)
(0.359691,-0.162389)
(0.036317,-0.0540788)
(-0.00589007,0.157903)
(0.0957671,0.334788)
(0.0757775,0.412183)
(-0.197638,0.444472)
(-0.595416,0.505051)
(-0.844508,0.566485)
(-0.818903,0.585833)
(-0.54033,0.562853)
(-0.154698,0.53975)
(0.104099,0.567095)
(0.169897,0.545915)
(0.0350047,0.299448)
(-0.110141,-0.223365)
(-0.25248,-0.742271)
(-0.19248,-0.897305)
(-0.210761,-0.552782)
(-0.106265,0.129978)
(-0.394238,0.668081)
(-0.497818,0.778314)
(0.831233,0.611316)
(-0.343242,0.441237)
(-0.276193,0.421522)
(-0.367138,0.32786)
(0.672536,-0.0900601)
(0.0975372,-0.747856)
(-0.118564,-0.994018)
(0.0158391,0.992798)
(-0.0834071,-0.613636)
(-0.970275,0.131138)
(-0.839259,0.308084)
(-0.455489,-0.0687582)
(0.332011,-0.680166)
(0.662221,-0.861476)
(0.634388,-0.578234)
(0.105838,-0.0218818)
(-0.454268,0.372631)
(-0.776971,0.451949)
(-0.740165,0.440657)
(-0.434736,0.56148)
(0.00537126,0.74694)
(0.361461,0.766015)
(0.486038,0.517869)
(0.242164,0.154546)
(-0.374859,-0.0136723)
(-0.95764,0.103183)
(-0.975585,0.20893)
(0.995575,0.039613)
(-0.425367,-0.426649)
(0.519395,-0.796289)
(0.899747,-0.698111)
(0.615314,-0.321085)
(-0.223548,-0.0351573)
(-0.882443,-0.320048)
(-0.92877,-0.91583)
(-0.514237,0.996857)
(-0.079928,-0.990661)
(0.0144047,-0.957488)
(-0.329081,-0.386517)
(-0.706442,0.0300913)
(-0.781396,0.0268563)
(-0.595843,0.0308542)
(-0.394024,0.278573)
(-0.386547,0.66921)
(-0.366161,0.800562)
(-0.119083,0.516343)
(0.510514,-0.0163579)
(0.878475,-0.269295)
(0.773034,-0.0343944)
(-0.304086,0.460555)
(0.0723899,0.684072)
(-0.084933,0.450697)
(-0.698813,-0.076693)
(-0.26307,-0.589587)
(-0.0290841,-0.697043)
(-0.157476,-0.576922)
(-0.537858,-0.456526)
(0.862697,-0.358074)
(0.505783,-0.164678)
(0.124058,0.162175)
(0.0192267,0.565783)
(0.204566,0.920164)
(-0.136662,0.849055)
(-0.324961,0.517472)
(0.712455,0.192358)
(-0.0950652,-0.0981475)
(0.481124,-0.339366)
(0.23368,-0.596759)
(0.576312,-0.874081)
(-0.363964,-0.956023)
(-0.594745,-0.59563)
(-0.306467,-0.0247505)
(0.294107,0.430555)
(0.498306,0.228217)
(0.432173,-0.0705893)
(0.327494,-0.327189)
(0.447371,0.351543)
(0.546556,0.247902)
(0.447981,-0.37257)
(0.210486,0.434034)
(0.0355235,-0.206977)
(0.0149846,0.532548)
(0.093234,0.522599)
(0.190283,-0.379376)
(0.329264,-0.839167)
(0.507981,-0.595691)
(0.51146,0.264107)
(0.246712,0.900266)
(-0.103519,0.868587)
(-0.255287,0.38432)
(-0.142521,0.0862148)
(0.00415052,0.308847)
(-0.089053,0.724357)
(-0.374096,0.737297)
(-0.591388,0.181341)
(-0.421155,-0.661122)
(0.0343638,0.991272)
(0.665639,-0.960418)
(0.283151,-0.58684)
(-0.154851,-0.136845)
(-0.169866,0.0542619)
(-0.16895,0.134617)
(-0.156438,0.198065)
(0.286843,0.23072)
(0.486251,0.0506302)
(-0.603198,-0.281472)
(0.985076,-0.391278)
(-0.965941,-0.112094)
(0.979858,0.413556)
(-0.652211,0.88702)
(0.170141,0.854946)
(0.618519,0.243904)
(0.625385,-0.463424)
(0.39201,-0.751671)
(0.30549,-0.582415)
(0.400006,-0.3043)
(0.568682,-0.368175)
(0.372112,-0.746055)
(-0.102878,0.997192)
(-0.754784,-0.847987)
(-0.916318,-0.305002)
(-0.648091,0.333201)
(0.482742,0.665761)
(0.089877,0.66805)
(-0.199103,0.711692)
(0.690939,0.869778)
(-0.319529,0.888943)
(-0.838313,0.519883)
(-0.987426,-0.0910062)
(-0.630299,-0.572649)
(-0.296213,-0.416639)
(-0.0392468,0.195074)
(0.0905484,0.816431)
(0.260018,0.692526)
(0.379192,0.213019)
(0.25895,-0.518052)
(-0.191565,-0.117954)
(-0.694449,-0.088229)
(-0.77633,-0.0397961)
(-0.460921,-0.149113)
(0.177099,-0.603168)
(0.69097,0.244301)
(0.591815,-0.283486)
(-0.0453505,0.233497)
(-0.641041,0.663656)
(-0.700949,0.892544)
(-0.175085,0.55797)
(0.607929,0.047029)
(0.977996,-0.333048)
(0.792901,-0.431989)
(0.184484,-0.635029)
(-0.344218,-0.938597)
(-0.431501,0.996338)
(-0.185766,-0.990448)
(0.103977,-0.937254)
(0.0598163,-0.0779443)
(-0.346294,0.749474)
(-0.835292,0.8099)
(0.989868,0.247505)
(-0.878414,-0.547685)
(-0.363079,-0.94406)
(0.0903043,-0.690542)
(0.0980865,0.0188604)
(-0.440931,0.637196)
(-0.975982,0.684164)
(-0.97586,0.243355)
(0.990234,-0.496933)
(-0.843196,-0.988708)
(-0.24427,-0.987548)
(0.0211493,-0.997009)
(-0.184179,-0.988617)
(-0.566485,-0.924894)
(-0.710227,-0.898618)
(-0.475753,-0.845058)
(-0.0264901,-0.545213)
(0.239082,-0.0747398)
(0.0997345,0.226295)
(-0.278512,0.106906)
(-0.532273,-0.419477)
(-0.393506,-0.883724)
(0.0587176,-0.948149)
(0.602832,-0.313913)
(0.876675,0.509537)
(0.814539,0.119205)
(0.486251,-0.116916)
(0.0428175,0.465896)
(-0.462142,0.525559)
(-0.555132,-0.117283)
(-0.306772,-0.245308)
(0.600665,-0.289499)
(0.509079,-0.10535)
(-0.411969,0.0890835)
(0.63921,0.337779)
(-0.2425,0.426313)
(-0.949034,0.296091)
(0.999084,-0.0248421)
(-0.606952,-0.270638)
(0.0463576,-0.211798)
(0.132908,0.194555)
(-0.336467,0.668386)
(-0.850948,0.864528)
(-0.924924,0.765069)
(-0.476455,0.555284)
(0.176061,0.398236)
(0.442427,0.416303)
(0.215888,0.511246)
(-0.117313,0.534989)
(-0.105106,0.535905)
(0.321177,0.605945)
(0.70101,0.743278)
(0.681448,0.715323)
(0.192145,0.30311)
(-0.316965,-0.544877)
(-0.357341,0.0117496)
(0.231086,-0.00628681)
(0.633992,-0.605243)
(-0.112003,0.166631)
(0.708243,0.353191)
(0.606372,-0.111057)
(0.315897,-0.802484)
(0.495651,-0.988311)
(0.763817,-0.589129)
(0.867824,0.140324)
(0.642903,0.514328)
(0.292032,0.446669)
(-0.0432752,0.210425)
(-0.269021,0.438429)
(-0.440321,0.639607)
(-0.57625,-0.107913)
(-0.634938,0.602069)
(-0.406262,-0.00753807)
(0.0602435,-0.841548)
(0.500259,-0.80166)
(0.634083,-0.11066)
(0.38081,0.710715)
(-0.00930815,0.931944)
(-0.222205,0.606769)
(-0.181097,0.172124)
(-0.0190435,0.168004)
(-0.036195,0.549608)
(-0.234504,0.79046)
(-0.53383,0.500839)
(-0.517685,-0.288705)
(-0.237831,-0.925932)
(0.426191,0.98822)
(0.607624,-0.808985)
(-0.0213019,-0.321085)
(-0.169317,-0.019776)
(-0.175085,0.0985748)
(-0.169439,0.159978)
(-0.019013,0.231819)
(0.530961,0.161046)
(-0.0596026,-0.135075)
(-0.969726,-0.393292)
(-0.966063,-0.28077)
(0.990844,0.154241)
(-0.918119,0.696463)
(-0.208686,0.943419)
(0.53975,0.581957)
(0.679312,-0.151189)
(0.439497,-0.700736)
(0.24897,-0.729911)
(0.419904,-0.413587)
(0.646687,-0.218787)
(0.472457,-0.54741)
(-0.10416,-0.950713)
(-0.512253,0.999542)
(-0.443648,-0.527268)
(0.00918607,0.380291)
(0.220374,0.774499)
(-0.102512,0.501846)
(-0.717917,-0.0487991)
(-0.998047,-0.287301)
(-0.987213,-0.250832)
(-0.819819,-0.276528)
(-0.00357067,-0.579394)
(0.584399,-0.87228)
(-0.123966,-0.828272)
(0.28486,-0.456648)
(0.494613,0.140721)
(-0.367321,0.625538)
(-0.450087,0.739128)
(-0.0515763,0.524186)
(0.585986,0.12186)
(0.891385,-0.0995209)
(0.892697,0.0646382)
(0.644551,0.493179)
(0.33665,0.802637)
(0.0289315,0.712851)
(-0.263527,0.251503)
(-0.498764,-0.24366)
(-0.564287,-0.490585)
(-0.433973,-0.528275)
(-0.158452,-0.658101)
(0.13715,-0.943327)
(0.360179,0.993255)
(0.53563,-0.981048)
(0.718131,-0.981292)
(0.695791,-0.298776)
(0.350383,0.466659)
(-0.148198,0.687674)
(-0.490432,0.35139)
(-0.393536,0.0275887)
(0.12006,-0.0967132)
(0.650197,0.450087)
(0.746849,0.297159)
(0.384838,-0.23368)
(-0.112308,0.580706)
(-0.282907,0.868313)
(0.0443434,0.743461)
(0.545854,0.668966)
(0.771081,0.434339)
(0.554003,-0.0370495)
(0.0863369,-0.58858)
(-0.195196,-0.904721)
(-0.1601,-0.933683)
(-0.025605,-0.775811)
(-0.0482192,-0.620289)
(-0.247414,-0.531907)
(-0.34077,-0.390271)
(-0.0835597,-0.0825526)
(0.467605,0.272591)
(0.908109,0.39613)
(0.508316,0.212806)
(0.851802,-0.140782)
(0.603687,-0.370678)
(0.523423,-0.320383)
(0.618702,-0.190924)
(0.706534,-0.280679)
(0.697195,-0.62508)
(0.608051,-0.865047)
(0.543413,-0.704367)
(0.302652,-0.0382397)
(-0.059328,0.563341)
(-0.549211,0.581835)
(-0.59621,-0.115604)
(-0.224616,-0.798456)
(0.790735,-0.925565)
(0.226753,0.0105594)
(0.451521,0.39378)
(-0.348003,0.0942106)
(0.882382,0.314402)
(-0.893765,0.556322)
(-0.0768761,-0.0994598)
(-0.247169,-0.135746)
(0.544847,0.370952)
(0.143498,0.788659)
(-0.85406,0.711295)
(0.0210578,0.304331)
(-0.0151372,-0.035493)
(-0.113224,-0.0841395)
(0.528214,0.0604266)
(-0.3773,0.149388)
(0.182623,0.0798669)
(0.786248,-0.0545671)
(0.525315,-0.0555437)
(0.61034,0.00122074)
(0.374859,-0.102237)
(-0.136265,-0.53972)
(-0.636586,-0.946165)
(-0.629231,0.992187)
(-0.183752,-0.940886)
(0.435713,-0.510422)
(0.59035,-0.115787)
(0.261422,-0.32902)
(-0.17832,-0.595233)
(-0.0693686,-0.795099)
(0.488479,-0.026429)
(0.123539,0.127384)
(-0.120884,-0.655721)
(0.459181,0.173376)
(0.313578,0.477584)
(-0.586718,-0.141758)
(-0.700125,-0.55913)
(-0.551836,-0.393414)
(-0.158147,-0.186712)
(0.0835597,-0.0816065)
(0.240425,-0.28077)
(0.326762,-0.301584)
(0.457717,-0.084872)
(0.529405,0.607166)
(0.472274,0.747154)
(0.268502,0.24131)
(0.00521867,-0.132969)
(-0.230384,0.365001)
(-0.269417,-0.212806)
(-0.115574,-0.607105)
(0.105136,-0.799646)
(0.114902,-0.852382)
(-0.208472,-0.732749)
(-0.813898,-0.364116)
(-0.996582,0.18656)
(0.999969,0.680502)
(-0.696371,0.91702)
(0.126438,0.687368)
(0.521683,0.0368664)
(0.126621,-0.584643)
(-0.768578,-0.726859)
(0.983856,-0.331889)
(-0.971007,0.225257)
(-0.997497,0.672201)
(-0.573717,0.821833)
(-0.187353,0.632801)
(-0.277017,0.354198)
(-0.413892,0.295236)
(-0.286325,0.506577)
(0.0899991,0.734519)
(0.259438,0.705008)
(-0.0620441,0.3043)
(-0.786126,-0.279183)
(0.99765,-0.598315)
(-0.994415,-0.55269)
(-0.849117,-0.122288)
(-0.178838,0.596332)
(0.218055,0.567675)
(0.257149,-0.228828)
(0.0855739,0.307535)
(-0.129887,0.509903)
(-0.436872,0.03708)
(-0.79458,0.0331431)
(0.976745,-0.057741)
(-0.94818,-0.137883)
(-0.649892,-0.473037)
(0.522111,-0.81045)
(0.154851,-0.947569)
(0.20426,-0.753136)
(0.855312,-0.261086)
(-0.0822779,0.422559)
(-0.347942,0.790155)
(-0.235633,0.709403)
(0.348766,0.276864)
(0.758721,-0.134953)
(0.928312,-0.153539)
(0.79693,0.211066)
(0.550951,0.655293)
(0.244972,0.789422)
(-0.0776696,0.5103)
(-0.415509,-0.000488296)
(-0.608142,-0.36256)
(-0.56621,-0.465835)
(-0.33842,-0.506821)
(-0.0793176,-0.80105)
(0.115268,0.981689)
(0.279427,-0.970275)
(0.529435,0.972564)
(0.706626,-0.703299)
(0.53151,0.118473)
(0.0790124,0.534989)
(-0.312479,0.54387)
(-0.367809,0.362011)
(-0.101474,0.126713)
(0.252785,-0.208228)
(0.470382,-0.579974)
(0.485519,-0.827235)
(0.295419,-0.913236)
(-0.0563066,-0.945433)
(-0.337657,-0.964415)
(-0.311441,-0.854732)
(0.0323801,-0.411786)
(0.337687,0.170751)
(0.227363,0.396863)
(-0.226539,0.0744346)
(-0.60506,-0.458357)
(-0.634297,-0.707083)
(-0.516251,-0.578417)
(-0.557817,-0.325541)
(-0.811762,-0.272378)
(-0.967284,-0.373547)
(-0.76162,-0.326731)
(-0.152013,0.0871609)
(0.48207,0.604907)
(0.712363,0.795679)
(0.581317,0.529496)
(0.268838,-0.0184332)
(0.089938,-0.329783)
(0.158422,-0.113285)
(0.335215,0.375011)
(0.459639,0.669942)
(0.510544,0.497635)
(0.565386,0.14539)
(0.627308,-0.0186773)
(0.616291,0.485336)
(0.414747,0.272774)
(0.109622,-0.347758)
(-0.169134,0.0952788)
(-0.320597,0.359325)
(-0.340678,-0.307657)
(-0.317942,0.322977)
(-0.300272,-0.674825)
(-0.194159,-0.5674)
(0.171911,-0.0494705)
(0.619068,-0.103763)
(0.766045,0.0303354)
(0.484848,0.300455)
(-0.437757,0.115818)
(-0.992889,-0.896176)
(-0.996002,0.0571001)
(-0.882046,-0.929624)
(-0.222297,-0.192328)
(0.295114,0.519761)
(0.157872,0.937834)
(0.0273446,0.946867)
(-0.0646992,0.666829)
(0.662709,0.256569)
(0.34373,-0.168279)
(0.404065,-0.246101)
(0.69921,-0.147954)
(-0.183325,0.5656)
(-0.291574,0.708518)
(0.0417493,-0.235084)
(0.627949,-0.0992767)
(0.535905,0.0990631)
(-0.115146,0.475753)
(0.0523698,0.139439)
(0.47969,0.893826)
(0.238441,0.0786767)
(0.503159,-0.184637)
(0.344005,0.873257)
(0.0334788,0.533189)
(-0.487838,0.569689)
(-0.621387,0.650105)
(-0.517838,0.624805)
(-0.205695,0.153142)
(-0.156835,-0.495437)
(-0.301004,-0.818812)
(-0.606739,-0.676778)
(-0.556505,-0.224036)
(-0.264168,-0.00259407)
(0.572375,-0.0219428)
(0.619465,-0.258248)
(0.19303,0.24659)
(0.749657,0.322886)
(-0.103519,-0.0301523)
(-0.547929,-0.0424818)
(-0.987548,0.291482)
(-0.727165,-0.35609)
(-0.112156,-0.107669)
(0.507157,0.0769372)
(0.742973,-0.0393384)
(0.460891,-0.794153)
(-0.202216,-0.90286)
(-0.650685,-0.999176)
(-0.645833,-0.986755)
(-0.23365,0.00161748)
(0.249977,-0.567583)
(0.357463,0.00711081)
(-0.00292978,0.148991)
(-0.490555,0.0552995)
(-0.659261,-0.028779)
(-0.369121,0.0855434)
(0.11301,0.283029)
(0.295389,0.399792)
(-0.0574358,0.383862)
(-0.693625,0.357524)
(0.996734,0.398846)
(-0.750664,0.525925)
(0.114109,0.612995)
(-0.154057,0.530381)
(-0.238868,0.416639)
(0.52797,0.298105)
(-0.0404981,0.091525)
(-0.695791,-0.230415)
(-0.565661,-0.657918)
(-0.0634175,-0.970183)
(0.401898,-0.99292)
(0.295907,-0.877316)
(-0.269265,-0.614826)
(-0.874935,-0.48677)
(-0.932127,-0.380444)
(-0.495407,-0.186407)
(0.435743,0.448408)
(0.687674,0.660176)
(0.242805,0.253761)
(-0.140599,-0.241676)
(0.715049,0.195288)
(0.603137,-0.227577)
(0.498947,-0.0966826)
(0.222999,0.395489)
(-0.262062,0.684225)
(-0.727958,0.478622)
(-0.965606,-0.0408338)
(-0.922117,-0.344951)
(-0.767296,-0.196478)
(-0.618702,0.289621)
(-0.435377,0.531327)
(-0.130009,0.423811)
(0.330912,-0.0302133)
(0.603961,-0.147832)
(0.487045,-0.178686)
(-0.146733,0.105564)
(-0.648518,-0.473312)
(-0.705374,-0.211188)
(0.118015,-0.371532)
(0.712302,0.814264)
(0.252968,-0.354228)
(0.287088,0.178533)
(-0.0453505,0.407727)
(-0.372051,-0.157323)
(0.790551,-0.738884)
(-0.387341,0.968963)
(0.377056,-0.935484)
(0.711631,-0.752312)
(0.193976,-0.775628)
(-0.305063,-0.971191)
(-0.454848,-0.994812)
(-0.089938,-0.680502)
(0.304056,-0.00241096)
(0.333476,0.392956)
(-0.0584429,0.248299)
(-0.483169,-0.269021)
(-0.625965,-0.649892)
(-0.537156,-0.664998)
(-0.513138,-0.437666)
(-0.7004,-0.288003)
(-0.926756,-0.344066)
(-0.895474,-0.395337)
(-0.463729,-0.146733)
(0.21659,0.391949)
(0.650502,0.770592)
(0.669881,0.707755)
(0.415235,0.233039)
(0.141057,-0.24958)
(0.104801,-0.254463)
(0.249916,0.150822)
(0.408338,0.580523)
(0.488784,0.596026)
(0.545976,0.337474)
(0.60448,0.0052797)
(0.630726,0.225684)
(0.521897,0.50618)
(0.27073,-0.099826)
(-0.015717,-0.281106)
(-0.265328,0.448744)
(-0.371746,-0.210486)
(-0.336436,-0.0492874)
(-0.297739,0.0215461)
(-0.442427,-0.686361)
(-0.658315,0.279824)
(-0.776879,0.54442)
(-0.730857,0.328257)
(-0.508591,-0.0846889)
(-0.286569,-0.229011)
(-0.195593,-0.277291)
(-0.252785,-0.456343)
(-0.365123,-0.79281)
(-0.403851,-0.977416)
(-0.323283,-0.775048)
(-0.145848,-0.0507828)
(0.0272835,-0.204016)
(0.0580157,0.0320139)
(0.0196539,0.336985)
(0.0478835,0.590716)
(0.376293,0.194586)
(0.742058,-0.568224)
(0.0636006,-0.757012)
(0.166143,-0.729698)
(0.282998,-0.692129)
(0.877926,-0.835994)
(0.651662,-0.981658)
(0.577837,-0.912137)
(0.297067,-0.526048)
(-0.0834986,-0.0624714)
(-0.390973,0.0537431)
(-0.335551,-0.273873)
(0.0093997,-0.749931)
(0.373058,-0.875088)
(0.458205,-0.603015)
(0.25132,-0.0634785)
(0.0178838,0.159673)
(0.0264595,0.116245)
(0.195715,-0.170476)
(0.222602,0.192755)
(-0.0934172,0.446577)
(-0.466384,0.05768)
(-0.588031,-0.1901)
(-0.370373,0.217414)
(0.214484,0.275948)
(0.591876,-0.644032)
(0.519669,-0.406415)
(0.179266,0.0160222)
(0.032899,0.545671)
(0.338267,0.499557)
(0.797449,0.293405)
(0.97763,0.21131)
(0.695395,0.550829)
(0.153356,0.926633)
(-0.180609,0.924253)
(-0.132756,0.382519)
(0.0521561,-0.403485)
(0.0307321,-0.749138)
(-0.218299,-0.455)
(-0.37373,0.390698)
(-0.13599,-0.33198)
(0.292703,-0.41789)
(0.51381,0.196722)
(0.180456,0.232185)
(-0.499893,-0.174902)
(-0.845851,-0.0407117)
(-0.546495,0.105136)
(0.191565,0.332682)
(0.63097,0.446181)
(0.326975,0.649831)
(-0.462874,0.85464)
(-0.955657,0.814508)
(-0.798059,-0.366619)
(-0.135655,0.0227973)
(0.456404,-0.0678732)
(0.44734,0.760857)
(-0.0910367,0.492721)
(-0.606311,-0.00122074)
(-0.625202,-0.468001)
(-0.256386,-0.791345)
(0.0737938,-0.78634)
(0.0454421,-0.571062)
(-0.236061,-0.299631)
(-0.415754,-0.114933)
(-0.292154,-0.00558489)
(0.0169988,0.111637)
(0.240791,0.170507)
(0.316996,0.108585)
(0.335398,-0.184301)
(0.444624,-0.385144)
(0.463515,-0.363781)
(0.303995,0.234718)
(-0.133793,0.709586)
(-0.281411,-0.994751)
(-0.0771508,0.0753502)
(0.826685,-0.265542)
(0.183172,0.0360118)
(0.197546,0.0870083)
(0.846889,-0.299905)
(-0.364055,0.452651)
(-0.74044,0.318064)
(-0.663411,-0.440199)
(-0.0773339,0.571642)
(0.453322,0.380383)
(0.529069,0.13834)
(0.190222,0.312754)
(-0.0975677,0.679464)
(-0.147069,0.808588)
(-0.024781,0.688955)
(0.0125431,0.269356)
(-0.0833155,-0.138432)
(-0.247139,-0.471969)
(-0.312632,-0.457503)
(-0.429762,-0.444441)
(-0.582202,-0.270119)
(-0.841548,-0.691)
(-0.694754,-0.828578)
(-0.323374,0.766381)
(0.613575,-0.316996)
(0.177465,-0.329325)
(0.14597,0.0771203)
(0.424787,0.222266)
(-0.501816,-0.292673)
(-0.557024,0.639851)
(-0.111057,-0.700736)
(0.587848,-0.942534)
(0.77282,0.962249)
(0.497421,-0.645314)
(-0.0622578,-0.196112)
(-0.176183,-0.0356761)
(0.215491,-0.110141)
(0.713767,-0.0692465)
(0.714042,0.147862)
(0.0876797,0.223701)
(-0.800043,-0.084933)
(0.99646,-0.737999)
(-0.989288,0.0126957)
(-0.92703,-0.0121158)
(-0.673482,-0.485122)
(-0.659932,0.40141)
(-0.785089,0.712302)
(-0.782311,0.0606403)
(-0.371288,-0.39613)
(0.246223,0.26899)
(0.774041,-0.558794)
(0.949492,-0.32664)
(0.597003,0.848598)
(-0.00805689,0.0142827)
(-0.590228,0.0728172)
(-0.955107,0.679617)
(-0.991516,0.283151)
(-0.973846,0.141789)
(-0.849178,0.274667)
(-0.739982,0.384167)
(-0.677023,0.35371)
(-0.579211,0.144871)
(-0.415632,-0.0393689)
(-0.261147,-0.242561)
(-0.216254,-0.381451)
(-0.318247,-0.701437)
(-0.42497,-0.833003)
(-0.426191,-0.967437)
(-0.247505,-0.296243)
(-0.0351878,-0.0890835)
(0.111576,-0.106479)
(0.0447096,0.07004)
(0.0600909,0.0182806)
(0.14011,0.565722)
(0.697989,-0.331523)
(0.447645,-0.704703)
(-0.0479446,-0.785974)
(0.507797,-0.681875)
(0.892148,-0.752708)
(0.740349,-0.918088)
(0.622211,-0.998688)
(0.482376,-0.751488)
(0.0809351,-0.227668)
(-0.322214,0.109775)
(-0.416669,-0.105167)
(-0.102359,-0.633015)
(0.277261,-0.889431)
(0.412091,-0.657613)
(0.281594,-0.225806)
(0.156774,-0.0133061)
(0.15598,-0.0311594)
(0.114963,0.0638142)
(-0.0489517,0.330882)
(-0.0858486,0.443251)
(0.262734,0.176794)
(0.801416,-0.175939)
(0.968627,-0.174535)
(0.49031,0.0989715)
(-0.5038,0.179266)
(-0.997711,-0.198065)
(-0.962615,-0.71633)
(-0.519059,-0.886746)
(0.0809046,-0.524705)
(0.261086,0.00625629)
(0.151799,0.219092)
(0.0368053,0.0285043)
(0.149998,-0.319651)
(0.385113,-0.521836)
(0.545213,-0.468001)
(0.493118,-0.261605)
(0.287057,-0.0536515)
(0.0567949,0.0467544)
(-0.110172,0.0977203)
(-0.204291,0.11478)
(-0.207556,0.159978)
(-0.0733055,0.0122379)
(0.197028,-0.215979)
(0.470992,-0.621967)
(0.570788,-0.591083)
(0.396313,-0.40614)
(0.0249641,0.596484)
(-0.216437,0.132084)
(-0.163884,0.221381)
(0.13712,-0.464339)
(0.532792,-0.0297861)
(0.753197,0.232795)
(0.718314,-0.211951)
(0.534806,0.275246)
(0.370525,0.397351)
(0.362743,0.580584)
(0.47087,0.168584)
(0.564776,0.127903)
(0.428999,0.00686666)
(0.00543229,0.794977)
(-0.631001,0.318735)
(-0.977416,0.309824)
(0.9953,0.722404)
(-0.691977,-0.262947)
(0.190619,-0.505173)
(0.700125,-0.56621)
(0.550432,-0.0723594)
(-0.266366,0.138096)
(-0.91409,0.0487075)
(-0.977966,-0.578997)
(-0.373302,0.00592059)
(0.3614,-0.985626)
(0.691427,0.00845363)
(0.342112,-0.523606)
(-0.0105594,0.181524)
(-0.035493,0.553423)
(0.850337,0.516404)
(0.130345,0.223334)
(-0.19776,-0.0174871)
(0.591968,-0.143651)
(-0.505356,-0.0798669)
(-0.648579,0.0276498)
(-0.0983612,0.0282296)
(0.801202,-0.104526)
(0.949431,-0.201025)
(0.316324,-0.129307)
(-0.772027,0.165075)
(0.999359,0.425398)
(-0.95999,0.451033)
(-0.329844,0.164098)
(0.395032,-0.295175)
(0.539628,-0.468764)
(0.429273,-0.201361)
(0.342845,0.345622)
(0.557848,0.701743)
(0.725455,0.642903)
(0.77691,0.30903)
(0.428694,0.0660115)
(0.215766,0.171972)
(0.0473647,0.550798)
(0.541795,0.726402)
(0.19187,0.598193)
(-0.165685,0.262062)
(0.115909,0.377026)
(-0.0803552,0.576098)
(0.101962,-0.113742)
(0.674154,-0.261544)
(-0.124058,0.391339)
(-0.992859,-0.398206)
(-0.956969,-0.0956755)
(0.975036,0.075869)
(-0.654988,0.938353)
(-0.0282907,-0.581256)
(0.0293588,0.046083)
(-0.363903,-0.0446791)
(-0.632527,-0.461074)
(-0.494247,-0.627583)
(-0.0993988,-0.337321)
(0.0975372,0.300272)
(-0.200079,0.715323)
(-0.800836,0.855892)
(0.987243,0.562761)
(-0.971191,0.360454)
(0.992248,-0.241493)
(-0.794794,-0.542192)
(-0.373363,0.737266)
(-0.000854518,-0.285104)
(0.376507,-0.31019)
(0.60622,0.125156)
(0.478408,0.374126)
(0.0398572,-0.196417)
(-0.457015,0.77691)
(-0.618091,-0.572314)
(-0.367656,-0.822687)
(0.051088,-0.896573)
(0.116855,-0.229072)
(-0.19303,0.0668966)
(-0.841182,0.0488296)
(-0.956908,-0.371227)
(0.952086,-0.555864)
(-0.889737,-0.426588)
(0.830103,0.00534074)
(-0.388714,0.364025)
(-0.24427,0.478011)
(-0.391461,0.319956)
(0.946165,0.00021363)
(-0.654561,-0.257851)
(0.0600604,-0.493728)
(-0.277474,-0.636738)
(0.983337,-0.561357)
(-0.831172,-0.235328)
(-0.217994,0.357433)
(0.469558,0.77694)
(0.568499,0.730247)
(0.322916,0.165166)
(-0.0318918,-0.570238)
(-0.120334,-0.866878)
(-0.112491,-0.541063)
(-0.279397,0.215766)
(-0.526841,0.802545)
(-0.642811,0.915738)
(-0.168401,0.722831)
(0.553453,0.485855)
(0.147282,0.475448)
(-0.145665,0.644704)
(0.467818,0.708884)
(0.427656,0.385479)
(0.415296,-0.151952)
(0.185583,-0.469436)
(-0.137333,-0.349345)
(0.897763,0.0157476)
(-0.208197,0.242378)
(-0.396466,0.0721458)
(0.22425,-0.355693)
(-0.42494,-0.691305)
(-0.397351,-0.651021)
(0.23365,-0.261361)
(0.211615,0.103336)
(0.122288,0.138859)
(0.0327769,-0.148198)
(0.202612,-0.48442)
(0.387555,-0.601428)
(0.480697,-0.455092)
(0.365062,-0.195746)
(0.16364,-0.000183111)
(-0.0339976,0.083224)
(-0.15482,0.131748)
(-0.195654,0.174047)
(-0.130284,0.140385)
(0.0471816,-0.103214)
(0.279733,-0.487472)
(0.435286,-0.755791)
(0.424665,-0.59328)
(0.21897,0.0419019)
(-0.00646992,0.842433)
(-0.0324107,-0.106906)
(0.163976,-0.182043)
(0.49794,0.612934)
(0.730827,0.19303)
