(-0.202887,0.281045)
(-0.0362255,-0.101016)
(0.0122684,-0.29841)
(0.0123905,-0.232521)
(-0.0130924,0.0314035)
(-0.0345775,0.215918)
(-0.0638752,0.179724)
(-0.132206,-0.0231025)
(-0.180578,-0.162755)
(-0.119022,-0.143742)
(0.0534074,0.00924711)
(0.269875,0.0789514)
(0.422773,-0.0776696)
(0.387036,-0.295511)
(0.24897,-0.384014)
(0.150121,-0.255318)
(0.105533,-0.0463881)
(0.129704,0.0505692)
(0.192053,-0.019776)
(0.176885,-0.165197)
(0.0791955,-0.182684)
(-0.0500809,0.00283822)
(-0.0800195,0.276742)
(0.0466933,0.419843)
(0.0676595,0.318766)
(0.0747398,0.0634175)
(0.0733665,-0.145482)
(0.0187994,-0.182134)
(-0.00805689,-0.0858181)
(-0.0021363,-0.00442518)
(0.00637837,-0.0358592)
(-0.0450148,-0.137425)
(-0.156804,-0.168462)
(-0.243843,-0.0419019)
(-0.205267,0.175298)
(-0.0146794,0.293191)
(0.216803,0.175939)
(0.319773,-0.173315)
(0.0703146,-0.525376)
(-0.309061,-0.525529)
(-0.513657,-0.256905)
(-0.502274,0.13242)
(-0.245521,0.403058)
(0.0489517,0.356609)
(0.260537,0.0729698)
(0.204749,-0.254555)
(-0.0414747,-0.30726)
(-0.257912,-0.0255135)
(-0.153813,0.420789)
(0.26429,0.570269)
(0.479446,0.370312)
(0.446028,0.0672628)
(0.221259,-0.283761)
(-0.14774,-0.395703)
(-0.37257,-0.214545)
(-0.306833,-0.0340892)
(-0.0975372,0.0410169)
(0.0896634,-0.00582904)
(0.111454,-0.08652)
(-0.0189825,-0.0897855)
(-0.174963,-0.0242012)
(-0.231971,0.0262459)
(-0.174932,-0.0110477)
(-0.0824915,-0.0553301)
(-0.0335398,0.00271615)
(-0.0502945,0.15775)
(-0.0400098,0.297159)
(-0.0468154,0.278817)
(-0.0524308,0.100925)
(0.0126957,-0.0440382)
(0.0764183,-0.0077517)
(0.144078,0.176397)
(0.248695,0.295297)
(0.204535,0.307566)
(0.0298166,0.143651)
(-0.0578021,-0.0499283)
(-0.0447401,-0.0534074)
(0.0981475,0.127781)
(0.389386,0.20188)
(0.597217,0.0761742)
(0.59563,-0.031373)
(0.491897,-0.0571001)
(0.349284,0.0613117)
(0.265236,0.216346)
(0.246803,0.294839)
(0.203162,0.239387)
(0.177007,0.0845058)
(0.169836,-0.019715)
(0.173223,0.0148015)
(0.224982,0.0870083)
(0.275002,0.0793176)
(0.237526,-0.0119022)
(0.0912198,-0.080874)
(-0.128941,-0.00152593)
(-0.25425,0.251717)
(-0.178411,0.454909)
(-0.146123,0.351543)
(-0.0602435,0.0445265)
(0.0530412,-0.200385)
(0.0289926,-0.256569)
(-0.0826746,-0.158452)
(-0.279366,-0.0367748)
(-0.392956,0.0559404)
(-0.423597,0.022187)
(-0.229133,-0.0567339)
(0.0443129,0.144139)
(0.355937,0.244697)
(0.394238,0.200262)
(0.193884,-0.0835292)
(-0.241249,-0.467269)
(-0.555834,-0.437971)
(-0.443587,-0.448988)
(-0.160039,-0.217719)
(0.0342418,0.18952)
(0.078402,0.361583)
(-0.0262154,0.337687)
(-0.209754,0.190954)
(-0.206519,0.0290536)
(-0.0701315,-0.0623188)
(0.0795312,-0.135716)
(0.118442,-0.230201)
(0.0900296,-0.250984)
(0.0892972,-0.146275)
(0.146855,0.0204169)
(0.236366,0.106052)
(0.233955,0.0767235)
(0.0935392,-0.023072)
(-0.105472,-0.0699789)
(-0.247139,0.0315561)
(-0.242988,0.202673)
(-0.147435,0.283242)
(-0.105594,0.204352)
(-0.146123,0.0634785)
(-0.197882,-0.0191046)
(-0.159398,-0.0283517)
(0.0225532,-0.0263985)
(0.253578,-0.154241)
(0.294351,-0.460341)
(0.189978,-0.636341)
(0.121189,-0.644581)
(0.0995514,-0.568194)
(0.0882901,-0.44026)
(0.0174566,-0.317331)
(-0.161443,-0.205908)
(-0.36607,0.0196539)
(-0.383129,0.378826)
(-0.244087,0.546281)
(-0.197241,0.425611)
(-0.129582,0.0673238)
(-0.0368969,-0.228919)
(-0.0101016,-0.286203)
(0.0151372,-0.098117)
(-0.0145268,0.147771)
(-0.0332347,0.227515)
(-0.0997345,0.0896329)
(-0.166692,-0.102969)
(-0.171484,-0.163396)
(-0.0419324,-0.0667745)
(0.17066,0.0648213)
(0.373791,-0.0165105)
(0.40965,-0.236946)
(0.282449,-0.395245)
(0.160283,-0.352031)
(0.107028,-0.145421)
(0.109226,0.0206915)
(0.167882,0.0227668)
(0.191839,-0.117405)
(0.118259,-0.215735)
(0.000152593,-0.10651)
(-0.0843226,0.169439)
(0.0249031,0.394391)
(0.111942,0.382885)
(0.0816675,0.167241)
(0.0708335,-0.0751366)
(0.0130619,-0.170263)
(-0.00369274,-0.122379)
(0.0143132,-0.0518815)
(0.00994903,-0.0391247)
(-0.0553911,-0.0664998)
(-0.14011,-0.0930509)
(-0.164678,-0.104343)
(-0.123081,-0.0911893)
(-0.0610065,-0.00100711)
(-0.00991852,0.174902)
(0.112125,0.31135)
(0.191961,0.275307)
(0.12946,0.060976)
(-0.0684225,-0.209265)
(-0.398175,-0.202185)
(-0.507523,0.00997955)
(-0.332926,0.128361)
(-0.00598163,0.212348)
(0.267983,0.159978)
(0.285104,0.0470901)
(0.0882595,0.0295419)
(-0.121738,0.0545671)
(-0.224067,0.0869167)
(-0.2425,0.0378735)
(-0.267861,-0.0223395)
(-0.338694,0.0325633)
(-0.375561,0.231086)
(-0.301828,0.395154)
(-0.228156,0.32316)
(-0.111911,0.0412)
(-0.00518815,-0.219428)
(-0.0532243,-0.346965)
(-0.100436,-0.297311)
(-0.149571,-0.168706)
(-0.144871,-0.0863979)
(-0.0605792,-0.0744041)
(0.0458998,-0.0473952)
(0.119938,0.0755028)
(0.181188,0.214698)
(0.229133,0.274941)
(0.181371,0.193304)
(0.21073,-0.0484634)
(0.210669,-0.32902)
(0.130406,-0.508591)
(0.118656,-0.548662)
(0.0833155,-0.545183)
(-0.00747703,-0.529191)
(-0.0813318,-0.466445)
(0.0119633,-0.318064)
(0.195257,-0.0901822)
(0.359447,0.0170904)
(0.386273,0.028779)
(0.192694,-0.0137028)
(-0.0646992,-0.108097)
(-0.240272,-0.0563677)
(-0.210669,0.0560625)
(-0.0431837,0.0699789)
(0.10419,-0.105808)
(0.00622578,-0.375134)
(-0.289651,-0.459548)
(-0.435835,-0.3361)
(-0.383984,-0.166326)
(-0.232307,-0.0137944)
(-0.116642,0.0459304)
(-0.079989,0.00521867)
(-0.119083,-0.0310068)
(-0.113041,-0.0274667)
(0.00485244,-0.0583819)
(0.160314,-0.211341)
(0.117222,-0.43144)
(0.00759911,-0.437635)
(-0.14948,-0.188665)
(-0.283731,0.24662)
(-0.0590228,0.564592)
(0.104068,0.49852)
(0.179357,0.216407)
(0.188299,-0.0812098)
(-0.00177007,-0.154118)
(-0.228248,0.0140996)
(-0.240822,0.268868)
(-0.0676595,0.314463)
(0.190863,0.204779)
(0.37022,0.0159307)
(0.302194,-0.0448927)
(0.0698874,0.0271004)
(-0.139775,0.0119633)
(-0.178289,-0.0705283)
(-0.0591449,-0.228126)
(0.0707724,-0.36549)
(0.158025,-0.437117)
(0.143406,-0.358928)
(-0.0712302,-0.315836)
(-0.389233,-0.187902)
(-0.47441,0.0476699)
(-0.3155,0.379559)
(0.222785,0.643483)
(0.575335,0.509934)
(0.603504,0.387585)
(0.482559,0.219153)
(0.225318,0.0516373)
(0.045259,0.0366832)
(-0.050325,0.228797)
(0.018952,0.352794)
(0.0149846,0.203436)
(0.0615253,-0.131565)
(-0.0154424,-0.361675)
(-0.00933866,-0.294198)
(0.0260933,0.0546587)
(0.106693,0.335337)
(0.145116,0.375195)
(-0.0359203,0.134098)
(-0.190405,-0.180792)
(-0.371746,-0.25013)
(-0.315592,-0.199347)
(-0.0998566,0.00628681)
(0.177953,0.203864)
(0.439619,0.135289)
(0.45204,0.0369579)
(0.203192,0.0377209)
(-0.152318,0.000915555)
(-0.37019,0.10239)
(-0.379833,0.130222)
(-0.154576,0.0243233)
(0.147862,0.0307932)
(0.305673,0.0150151)
(0.253426,0.0630512)
(0.0720847,0.119205)
(-0.0171819,0.0897244)
(0.0706503,0.0276803)
(0.258858,-0.0561541)
(0.359203,-0.149876)
(0.353374,-0.0875881)
(0.209662,0.0826136)
(0.0375072,0.144688)
(-0.0222785,0.0696127)
(0.0021363,-0.0731529)
(0.0104984,-0.172796)
(-0.032197,-0.116276)
(-0.0949431,0.072512)
(-0.0679037,0.254463)
(0.0143742,0.22953)
(0.095645,-0.0343333)
(0.00717185,-0.375439)
(-0.260506,-0.482681)
(-0.291818,-0.35902)
(-0.202338,-0.0468459)
(-0.0587176,0.306619)
(0.179937,0.390179)
(0.224311,0.283242)
(0.180456,0.123966)
(0.179632,0.0369274)
(0.249214,0.0368053)
(0.353832,-0.0179754)
(0.3567,-0.116092)
(0.22602,-0.182867)
(0.0198981,-0.149022)
(-0.10181,0.0430921)
(-0.0210273,0.284585)
(0.191595,0.332041)
(0.216834,0.16834)
(0.0498062,-0.116855)
(-0.283822,-0.242347)
(-0.513901,-0.0547197)
(-0.42851,0.0901212)
(-0.144902,0.177557)
(0.169286,0.19776)
(0.304178,0.0851466)
(0.190954,0.0289926)
(-0.0303659,0.0407422)
(-0.18778,0.0797143)
(-0.239479,0.0720542)
(-0.254097,0.00427259)
(-0.302408,-0.00680563)
(-0.365947,0.138646)
(-0.337107,0.346141)
(-0.248054,0.39436)
(-0.173223,0.181982)
(-0.0401318,-0.11063)
(-0.0285653,-0.305918)
(-0.0893887,-0.338481)
(-0.128758,-0.227668)
(-0.163915,-0.112735)
(-0.114383,-0.0697958)
(-0.00485244,-0.0632954)
(0.105106,0.0011597)
(0.159734,0.141392)
(0.216956,0.256203)
(0.202338,0.26014)
(0.20191,0.0772118)
(0.242744,-0.247383)
(0.128422,-0.47972)
(0.071749,-0.478835)
(0.0449843,-0.359325)
(-0.037019,-0.30607)
(-0.120426,-0.328654)
(-0.109531,-0.321848)
(-0.00836207,-0.171789)
(-0.0196844,0.0950041)
(-0.0402539,0.281686)
(-0.0827052,0.27955)
(-0.107608,0.0869167)
(0.0159001,-0.0328684)
(0.190771,0.0324717)
(0.380261,0.12067)
(0.497116,0.157537)
(0.365856,0.152043)
(0.153569,-0.144597)
(-0.166051,-0.433363)
(-0.424574,-0.392651)
(-0.317576,-0.247505)
(-0.0824915,0.00396741)
(0.210425,0.10654)
(0.418348,-0.149022)
(0.32551,-0.457076)
(0.149236,-0.462355)
(0.00650044,-0.190435)
(-0.0972625,0.14066)
(0.0217292,0.320048)
(0.159124,0.23896)
(0.168401,0.0239875)
(0.0141911,-0.121036)
(-0.17774,-0.0733055)
(-0.201849,0.0748009)
(-0.0267953,0.148015)
(0.183782,0.0663778)
(0.198218,-0.0679647)
(-0.0215155,-0.103549)
(-0.282388,0.0658284)
(-0.269631,0.320231)
(-0.0165716,0.421125)
(0.431227,0.302927)
(0.640858,0.00506607)
(0.525681,9.15555e-05)
(0.197821,0.177221)
(-0.134922,0.348155)
(-0.249825,0.459578)
(-0.267678,0.427534)
(-0.18778,0.349406)
(-0.0949736,0.304605)
(-0.0632649,0.241401)
(-0.0806299,0.0864895)
(-0.0677511,-0.114719)
(-0.0492264,-0.255684)
(0.026368,-0.280984)
(0.166631,-0.217139)
(0.278359,-0.190069)
(0.289071,-0.264962)
(0.14304,-0.394543)
(-0.108585,-0.42085)
(-0.259102,-0.262032)
(-0.224311,0.00381481)
(-0.00634785,0.218299)
(0.296091,0.161443)
(0.412305,-0.160741)
(0.222449,-0.435408)
(-0.065157,-0.447554)
(-0.292367,-0.259529)
(-0.382214,-0.000457778)
(-0.326853,0.130741)
(-0.260872,0.0716575)
(-0.229347,-0.0104984)
(-0.191595,0.0310068)
(-0.102451,0.213263)
(0.0911588,0.364025)
(0.198035,0.346995)
(0.0375378,0.191656)
(-0.184759,-0.0389111)
(-0.370769,-0.114231)
(-0.387341,-0.153661)
(-0.193701,-0.201209)
(-0.0130009,-0.170934)
(-0.0351878,-0.109622)
(-0.217566,-0.0319529)
(-0.364635,0.159795)
(-0.356883,0.319254)
(-0.278603,0.317118)
(-0.157262,0.244789)
(-0.0166021,0.215522)
(0.115604,0.237007)
(0.24958,0.241707)
(0.312113,0.186468)
(0.209052,0.0669881)
(0.00277718,-0.172979)
(-0.303537,-0.284402)
(-0.462325,-0.221107)
(-0.259713,-0.193823)
(0.0640889,-0.0146489)
(0.256417,0.121036)
(0.224006,0.165319)
(-0.0192267,0.125767)
(-0.200354,-0.00698874)
(-0.232398,-0.128391)
(-0.153966,-0.247475)
(-0.0653401,-0.26661)
(-0.0905179,-0.147404)
(-0.153874,0.051149)
(-0.0433668,0.225929)
(0.297006,0.228217)
(0.58858,-0.10239)
(0.541093,-0.366619)
(0.342326,-0.290841)
(-0.0893277,-0.140599)
(-0.405805,0.13126)
(-0.378491,0.378613)
(-0.232917,0.32725)
(-0.0194708,0.23011)
(0.134892,0.164586)
(0.174017,0.142338)
(0.18067,0.150609)
(0.204779,0.137883)
(0.208441,0.0779748)
(0.145573,0.0234687)
(0.0516984,0.0313425)
(0.00454726,0.104312)
(0.0445265,0.142979)
(0.0951262,0.0558489)
(0.0599689,-0.141697)
(-0.129124,-0.300821)
(-0.312784,-0.248329)
(-0.241462,-0.0869472)
(-0.0147404,0.173467)
(0.29783,0.253517)
(0.422193,0.137059)
(0.228156,0.0700095)
(-0.0647298,0.022187)
(-0.243049,0.158574)
(-0.174108,0.370525)
(0.0168767,0.402203)
(0.160772,0.213019)
(0.258522,-0.124058)
(0.139134,-0.422224)
(0.0332041,-0.448622)
(0.105106,-0.231483)
(0.145543,0.0228278)
(0.156346,0.0693991)
(0.178869,-0.104404)
(0.105625,-0.38731)
(-0.0380871,-0.541307)
(-0.0325633,-0.522782)
(0.0176702,-0.406751)
(-0.00933866,-0.310465)
(-0.108646,-0.31785)
(-0.162267,-0.328593)
(-0.0697043,-0.252876)
(-0.000579852,-0.0220038)
(-0.0195929,0.215003)
(-0.032899,0.307993)
(-0.101199,0.194067)
(-0.0529801,0.00476089)
(0.109836,-0.0183721)
(0.298624,0.0672933)
(0.477737,0.106937)
(0.466384,0.14304)
(0.252571,0.0108036)
(-0.0226447,-0.342387)
(-0.379101,-0.408826)
(-0.423231,-0.294443)
(-0.20304,-0.102206)
(0.0780358,0.100406)
(0.353191,-0.0213324)
(0.374187,-0.369121)
(0.182287,-0.520341)
(0.0516068,-0.342051)
(-0.0722983,0.00192267)
(-0.034547,0.273293)
(0.132969,0.29899)
(0.197607,0.112156)
(0.103702,-0.084933)
(-0.112156,-0.113681)
(-0.225196,0.027131)
(-0.112888,0.144932)
(0.12302,0.111972)
(0.225745,-0.0356151)
(0.0766625,-0.112339)
(-0.191961,-0.0156865)
(-0.291726,0.229163)
(-0.183142,0.344951)
(-0.0305795,0.258065)
(0.096469,0.125431)
(0.124149,0.00824)
(0.103671,-0.0757775)
(0.0731529,-0.195685)
(-0.0447096,-0.345622)
(-0.253792,-0.378246)
(-0.372112,-0.248451)
(-0.377911,-0.0149236)
(-0.258248,0.199011)
(-0.0586261,0.190985)
(0.135777,-0.0122074)
(0.172002,-0.276772)
(0.0637837,-0.381359)
(0.0108341,-0.274483)
(-0.0119633,-0.149602)
(0.0560015,-0.157079)
(0.112644,-0.309793)
(0.0520341,-0.446486)
(0.0292062,-0.34904)
(-0.113498,-0.0690634)
(-0.242653,0.271554)
(-0.163976,0.497147)
(-0.146428,0.460952)
(-0.140538,0.284036)
(-0.084933,0.134983)
(-0.046083,0.0877712)
(-0.0451064,0.0715049)
(-0.0216071,0.0778832)
(0.0537431,0.114658)
(0.162603,0.17777)
(0.272286,0.182318)
(0.285012,0.096469)
(0.252235,-0.146764)
(0.0830714,-0.4597)
(-0.135014,-0.554125)
(-0.098178,-0.447554)
(-0.010712,-0.152898)
(0.00643941,0.0990936)
(0.102329,0.106204)
(0.275918,-0.112217)
(0.277078,-0.473403)
(0.212348,-0.587695)
(0.252144,-0.468886)
(0.174841,-0.189367)
(-0.05768,-0.0447401)
(-0.217872,-0.0455641)
(-0.260689,-0.0629597)
(-0.241829,-0.0702536)
(-0.241066,0.00207526)
(-0.252327,0.115513)
(-0.200812,0.203619)
(-0.0490432,0.240944)
(0.165258,0.259713)
(0.294534,0.203619)
(0.153569,0.154393)
(-0.133396,0.0228584)
(-0.352214,-0.0393078)
(-0.382519,-0.109989)
(-0.103153,-0.189276)
(0.222266,-0.124332)
(0.383648,-0.0708029)
(0.360759,0.0426344)
(0.183477,0.107334)
(0.0995209,0.0433363)
(0.139042,-0.0291147)
(0.166875,-0.0801721)
(0.0614948,-0.0883511)
(-0.163488,-0.0752892)
(-0.34019,0.0227973)
(-0.313242,0.0592975)
(-0.078402,0.00888089)
(0.192602,0.00137333)
(0.315622,-0.0625019)
(0.252144,-0.042909)
(0.0988189,-0.0481887)
(0.0270394,-0.140812)
(0.0220344,-0.297769)
(-0.0146489,-0.452559)
(0.0138859,-0.491592)
(0.133183,-0.350749)
(0.233131,-0.078402)
(0.259224,0.0909146)
(0.206275,0.0877407)
(0.0698874,-0.0466628)
(-0.0820948,-0.108982)
(-0.154393,0.00244148)
(-0.0501114,0.185949)
(0.144353,0.194006)
(0.242561,-0.0521561)
(0.0434584,-0.40434)
(-0.356273,-0.414655)
(-0.497971,-0.124729)
(-0.347575,0.398541)
(0.164129,0.666158)
(0.349986,0.489883)
(0.250343,0.0831324)
(-0.0300607,-0.441267)
(-0.402692,-0.489151)
(-0.320902,-0.38844)
(-0.0382702,-0.160588)
(0.115238,-0.0029603)
(0.0390637,-0.089816)
(-0.22541,-0.19895)
(-0.466414,-0.0724204)
(-0.408032,0.0610981)
(-0.153905,0.157353)
(0.0992462,0.19303)
(0.11771,0.0926542)
(-0.114628,0.0457167)
(-0.32252,0.224494)
(-0.272988,0.448683)
(-0.0994903,0.390393)
(0.245033,0.158605)
(0.426221,-0.294626)
(0.238746,-0.583636)
(0.109531,-0.453841)
(-0.0556658,-0.122532)
(-0.165502,0.223945)
(-0.0253914,0.42204)
(0.107212,0.395428)
(0.17246,0.266243)
(0.158788,0.133854)
(0.0379345,0.0484024)
(-0.161016,0.0268258)
(-0.318705,0.124363)
(-0.343303,0.255135)
(-0.246223,0.279672)
(-0.0263985,0.261849)
(0.26014,0.203894)
(0.440657,0.0410779)
(0.457839,-0.019837)
(0.427595,0.0838343)
(0.415998,0.220313)
(0.403729,0.286538)
(0.303049,0.256844)
(0.112033,0.130467)
(-0.0769982,0.0271004)
(-0.239021,0.0890835)
(-0.250771,0.242409)
(-0.152593,0.275185)
(-0.0228889,0.156163)
(0.0524308,-0.00643941)
(-0.0120548,-0.0827052)
(-0.153722,-0.00344859)
(-0.235847,0.18778)
(-0.179083,0.325327)
(-0.0982086,0.28132)
(0.00628681,0.16599)
(0.0933561,0.0686361)
(0.127323,-0.013184)
(0.120609,-0.12186)
(0.0490738,-0.285836)
(-0.145238,-0.397015)
(-0.315531,-0.340068)
(-0.367382,-0.158452)
(-0.331156,0.0922575)
(-0.17307,0.21247)
(0.0422987,0.10062)
(0.195288,-0.145329)
(0.141209,-0.355449)
(0.0513627,-0.335032)
(0.00500504,-0.196356)
(0.0199286,-0.129948)
(0.118198,-0.219001)
(0.11005,-0.395245)
(0.0652486,-0.425123)
(-0.0097354,-0.211005)
(-0.22306,0.100894)
(-0.234718,0.417676)
(-0.174657,0.500168)
(-0.172491,0.358287)
(-0.123966,0.175787)
(-0.0710776,0.100864)
(-0.0559099,0.0827967)
(-0.0369274,0.073336)
(0.0239265,0.0805078)
(0.0960723,0.145817)
(0.205176,0.2154)
(0.278909,0.183966)
(0.303476,-0.0130924)
(0.20835,-0.369793)
(-0.0605487,-0.552904)
(-0.168584,-0.484268)
(-0.12775,-0.322153)
(-0.0868557,-0.160833)
(-0.0808435,-0.0696432)
(-0.0814844,0.0121158)
(-0.080813,0.0812098)
(-0.0721152,0.0841701)
(-0.0920438,0.0294504)
(-0.130619,0.0217902)
(-0.114566,0.119938)
(0.0274972,0.212683)
(0.241249,0.148259)
(0.344981,-0.0810877)
(0.257576,-0.233345)
(0.101962,-0.133213)
(0.0194708,0.0866115)
(0.120029,0.224342)
(0.278329,0.13245)
(0.289987,-0.105106)
(0.0937223,-0.287393)
(-0.189032,-0.276772)
(-0.321604,-0.132176)
(-0.184515,-0.0994293)
(0.0552995,-0.221076)
(0.123325,-0.401624)
(0.131535,-0.385662)
(0.0992462,-0.0836512)
(0.0767846,0.227363)
(0.22251,0.320322)
(0.276193,0.183477)
(0.220893,-0.101413)
(0.0239265,-0.28019)
(-0.119633,-0.216193)
(-0.00747703,-0.000122074)
(0.340556,0.0553911)
(0.560778,-0.229286)
(0.478042,-0.386273)
(0.198584,-0.339091)
(-0.270486,-0.232765)
(-0.475753,0.0396741)
(-0.282479,0.0831629)
(0.0901212,0.0254524)
(0.302408,-0.120396)
(0.217841,-0.235359)
(-0.0251473,-0.239326)
(-0.205237,-0.190191)
(-0.124149,-0.0985138)
(0.0851161,-0.0203558)
(0.200781,0.0614948)
(0.134831,0.154271)
(0.0100711,0.282266)
(0.00375378,0.371868)
(0.157109,0.368725)
(0.442763,0.187628)
(0.512925,-0.10065)
(0.3408,-0.345286)
(-0.129124,-0.570269)
(-0.516587,-0.466414)
(-0.431501,-0.385113)
(-0.0719626,-0.150639)
(0.303323,0.200507)
(0.508072,0.266976)
(0.373211,0.318857)
(0.0909452,0.0904569)
(0.00839259,-0.227851)
(0.00842311,-0.319895)
(0.130375,-0.158574)
(0.113132,0.110874)
(-0.0295419,0.268227)
(-0.207099,0.349528)
(-0.364849,0.329203)
(-0.387921,0.197363)
(-0.191717,0.0575274)
(0.0757469,0.0481887)
(0.219947,-0.00631733)
(0.214423,-0.103092)
(0.11774,-0.153874)
(0.0321665,-0.116642)
(0.00183111,-0.0144353)
(0.00259407,0.0853908)
(-0.0189215,0.143895)
(-0.0757775,0.166967)
(-0.141484,0.193884)
(-0.159581,0.20838)
(-0.105747,0.181921)
(0.0316172,0.130039)
(0.195257,0.0925626)
(0.334086,0.0550554)
(0.403058,0.0490127)
(0.373394,0.113773)
(0.186895,0.156255)
(-0.0516068,0.0561235)
(-0.236915,-0.0390637)
(-0.347423,-0.0266121)
(-0.337992,0.00344859)
(-0.301462,0.0449843)
(-0.317881,0.0787683)
(-0.396771,0.123447)
(-0.461501,0.174535)
(-0.415113,0.149449)
(-0.170019,0.0389416)
(0.204291,-0.0709861)
(0.33961,-0.399518)
(0.238655,-0.611682)
(0.117283,-0.592273)
(0.0508133,-0.401257)
(0.0287179,-0.131291)
(0.0756554,0.00381481)
(0.180883,-0.0413831)
(0.174261,-0.218238)
(0.0113224,-0.346721)
(-0.192236,-0.303751)
(-0.281014,-0.129765)
(-0.228492,0.0798059)
(-0.0664693,0.236824)
(0.123722,0.266396)
(0.230934,0.166356)
(0.21131,-0.0173345)
(0.0844447,-0.235145)
(-0.181066,-0.337748)
(-0.424726,-0.209143)
(-0.484695,0.0450148)
(-0.351268,0.282357)
(-0.095584,0.369976)
(0.156194,0.264046)
(0.231239,0.0690939)
(0.024781,-0.0567949)
(-0.315653,0.111148)
(-0.34022,0.544694)
(-0.187109,0.698294)
(-0.0614948,0.66274)
(0.082461,0.486648)
(0.169439,0.298318)
(0.12537,0.218451)
(-0.0101016,0.226264)
(-0.093234,0.211066)
(-0.0618,0.0894192)
(0.0499893,-0.0527665)
(0.113468,-0.117832)
(0.10889,-0.0624104)
(0.0748314,0.0411084)
(0.0746483,0.070101)
(0.0961028,0.00350963)
(0.101077,-0.0803247)
(0.0595721,-0.0880459)
(0.00955229,-0.0256966)
(-0.00726341,0.001648)
(0.0143742,-0.086642)
(0.00524918,-0.238197)
(-0.0621662,-0.305887)
(-0.10062,-0.212592)
(-0.119663,-0.0143437)
(-0.0914029,0.125187)
(-0.0491043,0.111942)
(-0.0608539,0.0182501)
(-0.123447,-0.0104678)
(-0.148564,0.0885647)
(-0.0434278,0.207556)
(0.157872,0.19599)
(0.324137,0.0110172)
(0.303995,-0.202887)
(0.166295,-0.199255)
(0.0415052,-0.0120548)
(0.0596637,0.179266)
(0.215125,0.1966)
(0.306772,0.00503555)
(0.204199,-0.222144)
(-0.0661641,-0.30903)
(-0.296274,-0.195654)
(-0.280099,-0.0900601)
(-0.0419935,-0.151952)
(0.115848,-0.327036)
(0.121158,-0.436689)
(0.125156,-0.241432)
(0.0633259,0.10419)
(0.153905,0.305734)
(0.270028,0.266762)
(0.252632,0.0376904)
(0.123844,-0.224769)
(-0.0704978,-0.271249)
(-0.0798975,-0.114444)
(0.153478,0.0760826)
(0.473495,-0.0423292)
(0.553362,-0.318796)
(0.451918,-0.41435)
(0.346416,-0.33665)
(0.339274,-0.137516)
(0.43083,-0.0270699)
(0.46617,-0.0258187)
(0.290963,-0.0513627)
(0.0116886,-0.180822)
(-0.196539,-0.239509)
(-0.202795,-0.238685)
(-0.0524613,-0.320078)
(0.0433668,-0.433058)
(0.055208,-0.485)
(0.0206,-0.415998)
(-0.045381,-0.282785)
(-0.132817,-0.14069)
(-0.154973,0.0130924)
(-0.114353,0.172918)
(-0.011536,0.291635)
(0.0976897,0.285379)
(0.169073,0.151067)
(0.208808,-0.0456862)
(0.132969,-0.149785)
(-0.0640889,-0.0760826)
(-0.269173,0.174718)
(-0.253822,0.455336)
(-0.216041,0.456099)
(-0.135411,0.206275)
(0.079165,0.00512711)
(0.176916,-0.0303964)
(0.097293,0.0722983)
(-0.019776,0.227821)
(-0.0575274,0.294717)
(-0.00231941,0.19837)
(0.192145,0.0518204)
(0.329691,-0.120151)
(0.327006,-0.216987)
(0.242347,-0.166448)
(0.124149,-0.117344)
(0.0802637,-0.0710471)
(0.134465,-0.0138859)
(0.217536,0.00332652)
(0.224586,-0.0573443)
(0.121616,-0.166784)
(-0.0496841,-0.231025)
(-0.172246,-0.138859)
(-0.185492,0.0884732)
(-0.0839564,0.294961)
(0.00332652,0.308542)
(-0.0508133,0.129246)
(-0.143101,-0.0316477)
(-0.178655,0.00582904)
(-0.0526444,0.267586)
(0.3314,0.399243)
(0.5833,0.239326)
(0.518509,0.0427564)
(0.276131,-0.176855)
(-0.0169378,-0.250679)
(-0.155583,-0.0422376)
(-0.0293588,0.184942)
(0.243721,0.158025)
(0.347545,-0.200659)
(0.0498367,-0.511826)
(-0.420576,-0.421369)
(-0.692526,0.114444)
(-0.517472,0.548723)
(-0.331126,0.535386)
(-0.13303,0.187292)
(0.0950957,-0.18305)
(0.0758995,-0.282388)
(-0.0910062,-0.129398)
(-0.260445,0.126072)
(-0.255226,0.213141)
(-0.172552,0.0234687)
(-0.00643941,-0.138157)
(0.0968963,-0.0524613)
(0.154057,0.15772)
(0.148869,0.28782)
(-0.0174261,0.136021)
(-0.292978,-0.161962)
(-0.575365,-0.225257)
(-0.593707,-0.231056)
(-0.358348,-0.114597)
(-0.0424818,0.203772)
(0.236579,0.290078)
(0.330943,0.1124)
(0.227577,-0.0937834)
(0.0788598,-0.137822)
(-0.0382702,0.0434278)
(-0.0327769,0.257485)
(0.00225837,0.329478)
(-0.100192,0.217689)
(-0.264992,0.0713828)
(-0.389721,0.0301828)
(-0.410016,0.0293893)
(-0.318918,0.00766015)
(-0.207038,-0.009888)
(-0.13477,-9.15555e-05)
(-0.0769372,0.0440382)
(0.0126041,0.10358)
(0.144688,0.110355)
(0.240944,0.014832)
(0.216163,-0.130802)
(0.0870388,-0.223518)
(-0.0300607,-0.201758)
(-0.01648,-0.10361)
(0.126041,-0.0286569)
(0.273598,-0.0523698)
(0.309214,-0.0980865)
(0.234352,-0.00885037)
(0.161443,0.16422)
