(0.558641,-0.692038)
(0.512223,0.980834)
(0.308878,-0.984832)
(0.135441,-0.992065)
(0.0447096,0.992248)
(-0.0967742,-0.815638)
(-0.155339,-0.233619)
(-0.161901,0.163854)
(-0.204474,0.402173)
(-0.588519,0.399518)
(-0.96762,0.148106)
(0.997009,-0.233619)
(-0.96646,-0.556688)
(0.00946074,-0.803674)
(0.0186773,-0.613971)
(0.754662,-0.0965911)
(-0.348064,0.30372)
(0.0794092,0.426832)
(0.63744,0.241462)
(0.21894,-0.0624104)
(-0.00604266,-0.184515)
(-0.0399182,-0.0189825)
(-0.107242,0.300912)
(-0.145634,0.520829)
(-0.0763573,0.449416)
(0.133763,0.0717795)
(0.193701,-0.450209)
(-0.0819117,-0.848811)
(-0.67748,-0.964873)
(-0.987518,-0.840571)
(0.997955,-0.685598)
(-0.685507,-0.606311)
(0.188818,-0.656484)
(0.737205,-0.792779)
(0.852901,-0.880886)
(0.705954,-0.841578)
(0.594378,-0.60799)
(0.590289,-0.26783)
(0.554277,0.00726341)
(0.216895,0.14771)
(-0.343303,0.199286)
(-0.80108,0.190374)
(-0.739525,0.105258)
(-0.155675,-0.145573)
(0.771447,-0.48793)
(0.312265,-0.733726)
(-0.144841,-0.709769)
(0.575671,-0.545946)
(-0.0628987,-0.24189)
(-0.592273,-0.338023)
(-0.76809,-0.538285)
(-0.0329295,-0.911924)
(-0.0111087,-0.279733)
(-0.0802332,-0.034547)
(-0.111667,-0.298044)
(0.392712,-0.161565)
(-0.132633,-0.00982696)
(-0.486984,0.754112)
(-0.366161,-0.203803)
(0.348094,-0.482833)
(0.224281,-0.0959502)
(-0.140385,0.385968)
(0.148228,0.870815)
(0.713279,0.840266)
(0.235847,0.953642)
(-0.311655,-0.120029)
(-0.481002,-0.0253304)
(0.15186,-0.584216)
(0.0462661,-0.569353)
(-0.108493,-0.107944)
(-0.0728172,-0.182653)
(0.261818,0.919675)
(-0.184729,0.533464)
(-0.565264,0.208716)
(-0.508621,-0.38316)
(-0.309153,-0.348094)
(0.0846583,-0.205664)
(0.413831,0.0757469)
(0.603504,0.11536)
(0.519852,0.123905)
(0.26783,0.168828)
(0.0274972,0.355419)
(0.00299081,0.541063)
(0.144444,0.544725)
(0.216773,0.348521)
(-0.00103763,0.00479141)
(-0.451582,-0.223121)
(-0.77105,-0.337992)
(-0.690237,-0.171331)
(-0.215094,0.0696127)
(0.28074,0.706076)
(0.368999,0.232185)
(0.103153,-0.0495926)
(-0.146489,-0.00650044)
(-0.0600604,0.659658)
(0.387463,0.65099)
(0.669942,0.16361)
(0.370952,0.685965)
(-0.532548,0.152959)
(0.988281,0.131382)
(-0.973601,0.207434)
(0.998749,0.64217)
(-0.950743,0.21839)
(-0.706442,-0.142003)
(-0.709952,-0.134068)
(-0.850734,-0.187567)
(-0.710624,-0.344066)
(-0.189734,-0.46379)
(0.487197,-0.274941)
(0.905606,0.355358)
(0.916105,0.673177)
(0.656423,-0.112949)
(0.24485,0.656819)
(-0.279092,0.326518)
(-0.747032,-0.178991)
(-0.886837,-0.130375)
(-0.57149,0.199805)
(0.316477,0.559221)
(0.316507,0.553148)
(-0.427686,0.358165)
(0.513718,0.118351)
(0.671957,-0.0843226)
(0.0856044,-0.216559)
(0.443709,-0.200934)
(-0.188879,-0.131443)
(0.138707,0.134007)
(0.540361,0.298379)
(-0.342814,0.370525)
(-0.982238,-0.127201)
(-0.92346,-0.592578)
(-0.486862,0.786248)
(-0.129673,-0.362438)
(-0.368877,-0.229011)
(-0.868801,-0.344432)
(0.981597,0.59151)
(-0.796258,0.71804)
(-0.0528886,0.850398)
(0.628315,0.448408)
(0.862026,0.0485549)
(0.80285,-0.477065)
(0.773125,-0.725211)
(0.892758,-0.661794)
(0.911771,-0.167058)
(0.51381,0.419782)
(-0.223914,0.672262)
(-0.820551,0.343699)
(-0.878964,-0.296945)
(-0.424329,-0.756218)
(0.125278,-0.695212)
(0.290231,-0.282601)
(0.0166326,-0.0329905)
(-0.434614,-0.290658)
(-0.696432,-0.803919)
(-0.810175,0.98114)
(-0.891995,-0.835871)
(0.976745,-0.322367)
(-0.886227,-0.0279855)
(-0.451552,-0.337321)
(0.578539,-0.884854)
(0.451308,0.997162)
(-0.0287179,-0.584246)
(0.715354,0.31666)
(0.222327,0.865291)
(0.298379,0.624592)
(0.668172,-0.144658)
(0.819514,-0.615192)
(0.397351,-0.393078)
(-0.605945,0.428999)
(0.0310678,0.906674)
(-0.978851,0.839259)
(0.0784936,0.122257)
(0.403699,-0.40672)
(-0.0254219,-0.393994)
(0.663961,0.473373)
(-0.236244,0.650227)
(-0.464064,-0.310709)
(-0.0740989,0.817072)
(0.694693,0.0565203)
(0.25132,-0.0630207)
(0.604846,-0.0361034)
(0.10126,0.100772)
(-0.70043,-0.127567)
(-0.837855,-0.449416)
(-0.535936,-0.592608)
(0.0830714,-0.210883)
(0.563463,0.432691)
(0.703085,0.778832)
(0.497421,0.537217)
(0.018128,-0.332804)
(-0.500534,-0.991089)
(-0.763085,-0.979064)
(-0.778863,0.988495)
(-0.505417,-0.898007)
(-0.10886,-0.594989)
(0.152715,-0.612384)
(0.162938,-0.838954)
(0.0603961,-0.933012)
(0.00634785,-0.716056)
(0.104587,-0.212653)
(0.245735,0.247291)
(0.289651,0.368633)
(0.0485855,0.161473)
(-0.359416,-0.130039)
(-0.868954,-0.220405)
(-0.970183,-0.0703146)
(0.97174,0.138462)
(-0.707205,0.248421)
(-0.0532243,0.208228)
(0.892636,0.196051)
(0.197516,0.399121)
(0.171575,0.775964)
(0.674978,0.962737)
(-0.207556,0.617634)
(-0.450362,-0.373547)
(-0.306955,-0.0254219)
(0.272256,-0.961089)
(0.757866,-0.0266732)
(0.971679,-0.418622)
(0.609119,0.495987)
(0.0614948,0.746055)
(-0.413221,0.420301)
(-0.581927,-0.114139)
(-0.45439,-0.384014)
(-0.11594,-0.299356)
(0.274178,-0.0524613)
(0.54912,0.0875881)
(0.588275,0.0906095)
(0.401196,0.108188)
(0.135289,0.252144)
(0.00564592,0.469955)
(0.0910062,0.559282)
(0.229163,0.451949)
(0.159856,0.150182)
(-0.233589,-0.108707)
(-0.694327,-0.291787)
(-0.820032,-0.215033)
(-0.459029,-0.0847194)
(0.146947,0.463698)
(0.438215,0.600299)
(0.256325,-0.0119633)
(-0.0259102,-0.0466628)
(-0.0337535,0.248207)
(0.287362,0.881497)
(0.549547,0.224525)
(0.415754,-0.0123295)
(0.0163579,-0.123814)
(-0.282052,0.0663778)
(-0.325327,0.244057)
(-0.304636,0.367199)
(-0.426069,0.22187)
(-0.654225,-0.16599)
(-0.749901,-0.696585)
(-0.585986,0.991119)
(-0.255593,-0.976806)
(0.0884121,-0.794)
(0.331187,0.174841)
(0.44966,0.576952)
(0.492599,-0.0211798)
(0.49501,-0.0248115)
(0.387219,0.603107)
(0.130619,0.584094)
(-0.107761,0.109958)
(-0.0940886,-0.0863063)
(0.184301,-0.494858)
(0.449446,-0.565264)
(0.383801,-0.588672)
(-0.109561,-0.0341197)
(-0.675954,0.160192)
(-0.876095,0.484359)
(-0.597217,-0.43498)
(-0.119083,-0.0952788)
(0.00366222,-0.574602)
(-0.40904,-0.573595)
(-0.958312,-0.126469)
(-0.976012,-0.793603)
(0.985137,-0.254585)
(-0.606006,-0.636036)
(0.234138,-0.461531)
(0.719901,-0.479354)
(0.921293,-0.112247)
(0.955565,-0.0524613)
(0.914609,0.104587)
(0.722129,0.072573)
(0.345347,0.498001)
(0.0384228,0.319773)
(0.0672323,-0.4008)
(0.474776,-0.326914)
(0.842738,0.631153)
(0.855159,0.14304)
(0.242714,-0.0538652)
(-0.343181,0.00796533)
(-0.480819,0.255745)
(0.438185,0.440016)
(0.0251778,0.441298)
(-0.140751,0.334788)
(0.142155,0.305612)
(0.456282,0.128056)
(-0.173467,-0.200629)
(-0.21659,-0.509201)
(0.320048,-0.586077)
(0.784051,-0.309366)
(0.872341,0.182623)
(0.59389,0.582659)
(0.265603,0.647847)
(0.0250252,0.387585)
(-0.18305,0.0303964)
(-0.447371,-0.187811)
(-0.6274,-0.244514)
(-0.483505,-0.277902)
(0.0319834,-0.385235)
(0.553789,-0.512497)
(0.633351,-0.528428)
(0.175054,-0.411176)
(-0.430708,-0.25016)
(-0.588336,-0.217505)
(-0.119755,-0.324717)
(0.564623,-0.381573)
(0.875576,-0.197729)
(0.663869,0.225318)
(0.305063,0.663076)
(0.287423,0.808344)
(0.668203,0.549181)
(0.891934,0.00653096)
(0.537065,-0.585925)
(-0.434645,-0.95822)
(0.0215766,-0.986602)
(-0.00344859,-0.981292)
(-0.487869,-0.900937)
(0.499435,-0.713858)
(0.747246,-0.610004)
(0.282785,-0.61681)
(-0.406568,-0.531999)
(-0.598834,-0.207312)
(-0.192053,0.325236)
(0.267891,0.726188)
(0.173101,0.670675)
(-0.593188,0.0564898)
(0.97058,-0.631367)
(-0.95877,-0.852321)
(0.977874,-0.700186)
(-0.664083,-0.0632954)
(-0.100528,0.475143)
(0.122868,0.351421)
(0.26664,-0.203467)
(0.506302,-0.573138)
(0.775323,-0.293832)
(0.805383,0.382916)
(0.515732,0.807672)
(0.209296,0.509232)
(0.20426,-0.264199)
(0.573473,-0.734519)
(0.897824,-0.202368)
(0.713675,0.355083)
(-0.185339,-0.128452)
(-0.487411,0.659658)
(0.298227,0.255379)
(-0.42497,-0.0676595)
(0.514298,-0.389386)
(0.206702,-0.427259)
(-0.25132,0.846919)
(0.879665,0.039552)
(-0.450514,-0.0525529)
(-0.955077,0.399274)
(0.969756,0.620594)
(-0.771569,0.361919)
(-0.0194708,0.702445)
(0.447066,0.680135)
(0.38612,0.443983)
(0.0329905,-0.090762)
(-0.281625,-0.3661)
(-0.337504,-0.278695)
(-0.235145,0.1348)
(-0.197607,0.517411)
(-0.359844,0.66689)
(-0.607501,0.522202)
(-0.68099,0.197699)
(-0.41026,-0.222724)
(0.094821,-0.602222)
(0.474532,-0.874996)
(0.490768,-0.94116)
(0.1489,-0.937162)
(-0.334513,-0.744774)
(-0.673971,-0.607746)
(-0.799432,-0.269723)
(-0.817713,-0.0218818)
(-0.819941,0.695639)
(-0.773125,0.141057)
(-0.567248,0.179968)
(-0.197333,0.065096)
(0.267464,0.350108)
(0.570971,0.550432)
(0.501816,-0.106204)
(0.169805,-0.09653)
(-0.152989,-0.0596942)
(-0.288522,0.225257)
(-0.296945,0.346233)
(-0.359111,0.338816)
(-0.554247,0.0708945)
(-0.750786,-0.420484)
(-0.74337,-0.854854)
(-0.50087,0.949858)
(-0.131779,-0.880001)
(0.217841,-0.439253)
(0.445174,0.686636)
(0.541612,0.117954)
(0.571337,0.241005)
(0.515702,-0.01236)
(0.300088,0.050325)
(-0.000762963,0.511002)
(-0.141545,-0.102573)
(0.0137333,-0.229163)
(0.31901,-0.646443)
(0.436262,-0.59389)
(0.140477,-0.370342)
(-0.444594,0.179235)
(-0.831355,0.388714)
(-0.769982,0.168645)
(-0.33723,-0.555742)
(-0.0482498,-0.0011597)
(-0.243171,-0.985137)
(-0.810816,-0.977996)
(0.992096,-0.619373)
(-0.983856,-0.368877)
(-0.930143,-0.403851)
(-0.213782,-0.524461)
(0.537706,-0.546739)
(0.923368,-0.353893)
(0.968535,-0.0989105)
(0.78402,0.143468)
(0.53444,0.19013)
(0.327189,0.168279)
(0.138676,-0.00885037)
(-0.0983306,0.0207221)
(-0.355754,0.11066)
(-0.501419,0.755852)
(-0.474044,0.169591)
(-0.380963,0.194006)
(-0.325571,0.887814)
(-0.398816,0.0341502)
(-0.59444,-0.252297)
(-0.758965,-0.36607)
(-0.734886,-0.259529)
(-0.415021,-0.590991)
(0.0856044,-0.883999)
(0.461074,0.992004)
(0.50737,-0.258126)
(0.198126,0.457167)
(-0.0979949,0.508347)
(-0.189154,-0.054445)
(-0.189154,0.219703)
(-0.149632,0.261757)
(-0.321543,-0.77517)
(-0.635487,-0.962004)
(-0.899197,-0.906369)
(-0.93936,-0.488601)
(-0.696829,-0.0254524)
(-0.351177,0.455641)
(-0.197577,0.732139)
(-0.30427,0.838343)
(-0.525346,0.766289)
(-0.677511,0.62685)
(-0.69982,0.47261)
(-0.633564,0.27076)
(-0.503403,0.0119938)
(-0.282937,-0.249458)
(0.05768,-0.250221)
(0.42497,0.0832545)
(0.606861,0.667592)
(0.476608,0.939695)
(0.161565,0.780541)
(-0.129215,-0.208563)
(-0.161321,-0.48323)
(0.0143437,0.256844)
(0.122562,-0.416333)
(-0.0587787,-0.172918)
(-0.33079,0.41377)
(-0.368908,0.14304)
(0.196478,-0.498764)
(0.655202,-0.97232)
(-0.128758,-0.987365)
(0.268136,-0.819361)
(0.232398,-0.641072)
(-0.895566,-0.624165)
(-0.976257,-0.752007)
(-0.967956,-0.685507)
(-0.308847,-0.277291)
(0.252785,0.668386)
(0.121494,0.516587)
(-0.527604,-0.426801)
(-0.991729,0.323099)
(-0.977447,0.614277)
(0.997711,0.0973846)
(-0.918577,-0.226264)
(-0.625996,-0.323649)
(-0.415693,-0.285714)
(-0.232826,-0.294015)
(-0.0276803,-0.579119)
(0.0846889,-0.962951)
(-0.0199286,-0.994568)
(-0.272347,-0.996979)
(-0.496872,-0.92877)
(-0.46202,-0.15949)
(-0.0632038,0.547044)
(0.398358,0.518601)
(0.539933,-0.0789514)
(0.273843,-0.674581)
(-0.193152,-0.682119)
(-0.373119,-0.0180059)
(-0.128056,0.791436)
(0.563616,0.527848)
(0.503891,0.832026)
(-0.18775,0.384777)
(0.498001,0.189215)
(0.665883,0.452742)
(0.306253,0.860775)
(0.325541,0.961943)
(0.357707,0.667318)
(0.41316,0.167058)
(0.307657,-0.134831)
(0.280496,-0.0826441)
(0.167089,0.140904)
(0.123814,0.278207)
(-0.216987,0.262032)
(-0.350322,0.237983)
(-0.572558,0.342936)
(0.161687,0.537034)
(0.0921964,0.618213)
(-0.27015,0.481552)
(0.267861,0.282998)
(0.402661,0.164251)
(0.678457,0.103092)
(-0.271767,0.0979644)
(-0.375134,0.082522)
(-0.57741,0.0380871)
(-0.663228,-0.0210883)
(0.993133,-0.124882)
(-0.955321,-0.294656)
(0.969787,-0.497024)
(-0.715781,-0.542863)
(0.0846278,-0.209082)
(0.649678,0.378643)
(0.597522,0.726188)
(0.295206,0.528947)
(-0.0231941,-0.268715)
(0.29606,-0.905057)
(0.262337,-0.878384)
(-0.385693,0.126377)
(-0.358226,0.266793)
(0.454237,-0.149083)
(-0.191595,0.268532)
(-0.46617,0.151402)
(-0.248909,-0.783929)
(0.307138,-0.814753)
(-0.126499,-0.5009)
(0.0127567,-0.303507)
(0.263131,-0.578845)
(-0.0133366,-0.847377)
(0.574358,-0.756462)
(0.136753,-0.052797)
(-0.700613,0.547929)
(-0.861354,0.463454)
(-0.532456,-0.410352)
(0.258461,0.00399792)
(0.76693,0.0183416)
(0.751457,-0.331187)
(0.0773034,0.6545)
(-0.598224,0.772546)
(-0.800897,0.00369274)
(-0.336863,-0.880001)
(0.393567,0.983123)
(0.882046,-0.559832)
(0.839198,0.348521)
(0.4279,0.69216)
(0.0651265,0.346721)
(0.00704978,-0.272988)
(0.228065,-0.481368)
(0.468307,-0.212683)
(0.507187,0.183813)
(0.306681,0.220893)
(-0.00677511,0.0431532)
(-0.284921,-0.0556352)
(-0.434034,0.448714)
(-0.425733,0.473159)
(-0.353771,-0.185156)
(-0.305063,0.501114)
(-0.334697,0.47496)
(-0.495224,-0.199988)
(-0.70333,-0.254494)
(-0.789788,-0.273446)
(-0.620624,-0.341929)
(-0.180425,-0.823359)
(0.280648,0.0518815)
(0.506974,-0.817743)
(0.379345,0.382946)
(0.0661946,0.466689)
(-0.0820948,-0.344188)
(-0.127018,0.0610675)
(-0.123753,0.357707)
(-0.228187,-0.278664)
(-0.529313,-0.973785)
(-0.841395,-0.895901)
(-0.993072,-0.675527)
(-0.846858,-0.181921)
(-0.480117,0.260994)
(-0.191534,0.651723)
(-0.193854,0.820429)
(-0.389874,0.836848)
(-0.582568,0.722495)
(-0.656331,0.570238)
(-0.645802,0.416059)
(-0.573443,0.188269)
(-0.414014,-0.0751366)
(-0.184973,-0.446913)
(-0.0814234,-0.689871)
(-0.253426,-0.845149)
(-0.673666,-0.514328)
(-0.969848,-0.132633)
(-0.994446,0.459548)
(-0.813288,0.00289926)
(-0.340098,-0.0182501)
(0.046205,-0.409742)
(0.226814,0.839106)
(0.429914,-0.92645)
(0.495041,-0.713126)
(0.316111,0.328257)
(0.260048,0.428846)
(0.358806,0.162267)
(0.56444,-0.317179)
(0.54622,-0.435835)
(0.369304,-0.351543)
(-0.0341502,-0.132298)
(-0.063509,-0.0142216)
(0.0386059,0.0458693)
(0.7734,0.0491653)
(0.370739,0.0174871)
(0.382488,-0.102268)
(0.808313,-0.270974)
(0.0437635,-0.346721)
(-0.206336,-0.140446)
(-0.421552,0.217261)
(-0.236396,0.537461)
(-0.0450453,0.478591)
(0.272134,0.245277)
(0.460494,-0.0442824)
(0.496017,0.293527)
(0.177648,0.484481)
(-0.360363,0.136509)
(-0.890011,0.203162)
(0.998169,0.410993)
(-0.941862,-0.546251)
(-0.448988,0.945372)
(0.0682394,-0.956298)
(0.260933,0.999817)
(0.144627,-0.546312)
(-0.0550249,-0.301614)
(-0.0728477,-0.490555)
(0.0528886,-0.804407)
(0.129215,-0.813349)
(-0.0284738,-0.413739)
(-0.369366,0.195196)
(-0.657338,0.461379)
(-0.754692,0.181646)
(-0.653157,-0.540941)
(-0.487777,-0.977844)
(-0.373363,-0.987487)
(-0.302011,-0.554003)
(-0.052797,0.0751976)
(0.382214,0.232215)
(-0.188421,-0.168401)
(0.237617,-0.551134)
(0.262398,-0.547319)
(0.657552,0.225166)
(-0.142033,0.459944)
(-0.639851,-0.110874)
(-0.969176,0.673147)
(-0.833613,-0.755974)
(-0.459944,-0.364849)
(-0.0928068,-0.234504)
(0.0424207,-0.214576)
(0.00137333,0.837764)
(-0.0624714,0.71157)
(0.0715964,0.445448)
(0.372387,0.0941801)
(0.596393,0.41026)
(0.470656,0.85345)
(0.0224921,0.925932)
(-0.439131,0.212531)
(-0.485397,-0.870663)
(-0.0439772,0.0382092)
(0.5374,-0.0350963)
(0.762535,0.0417188)
(0.351054,0.419965)
(-0.324442,-0.0369274)
(-0.754997,0.586047)
(-0.590716,-0.385144)
(0.0426344,-0.805963)
(0.648457,-0.693167)
(0.900632,-0.133335)
(0.822016,0.292703)
(0.659261,0.450026)
(0.547075,0.262062)
(0.377331,-0.103458)
(0.00573748,-0.571032)
(-0.432844,-0.912717)
(-0.63036,0.997345)
(-0.465285,-0.759301)
(-0.0195013,-0.082461)
(0.277749,0.609302)
(0.128452,0.904386)
(-0.263985,0.76455)
(-0.426038,0.428144)
(-0.0901822,0.285501)
(0.489212,0.457198)
(0.709006,0.711722)
(0.391583,0.80166)
(-0.202094,0.627491)
(-0.331248,0.401074)
(0.301248,0.354259)
(0.516221,0.339946)
(-0.0790124,0.141514)
(0.519791,-0.282632)
(0.320719,-0.84875)
(-0.916654,-0.989441)
(-0.956053,-0.621418)
(0.983337,0.0720847)
(-0.96054,0.643635)
(-0.924375,0.693838)
(-0.778008,0.248787)
(-0.383129,-0.187384)
(0.366955,-0.24247)
(0.879635,0.132481)
(0.773431,0.453047)
(-0.112857,0.670644)
(-0.94348,0.562365)
(-0.992553,0.847041)
(-0.92349,0.189459)
(-0.258217,-0.337535)
(0.298074,0.129948)
(0.355693,-0.095706)
(0.104709,0.0936613)
(-0.0932951,-0.141331)
(-0.0934782,0.171789)
(-0.087405,-0.150945)
(-0.278603,0.136479)
(-0.594897,-0.0462661)
(-0.662709,-0.919553)
(-0.342692,-0.940397)
(0.198798,-0.605487)
(0.531449,0.152837)
(0.386273,0.549516)
(-0.0369274,0.591021)
(-0.245308,0.257668)
(0.051973,-0.0985748)
(0.655507,-0.37431)
(0.0449232,-0.436872)
(0.0468764,-0.328654)
(0.767052,-0.0244148)
(0.316355,0.405499)
(0.0673238,0.654805)
(0.0331126,0.481582)
(0.00357067,-0.122532)
(-0.231086,-0.697653)
(-0.581652,-0.790033)
(-0.895871,-0.296365)
(-0.993255,0.315348)
(-0.888668,0.515519)
(-0.602557,-0.192083)
(-0.214545,0.0151372)
(0.0305795,0.0149236)
(0.222663,-0.999817)
(0.426801,-0.947111)
(0.388928,-0.152165)
(0.295022,0.454817)
(0.327342,0.296487)
(0.472793,-0.135044)
(0.554491,-0.466659)
(0.439467,-0.451796)
(0.134587,-0.246223)
(-0.0975066,-0.0406812)
(-0.0335704,0.0348827)
(0.398236,0.0215461)
(0.786126,-0.0289621)
(0.115665,-0.1095)
(0.789483,-0.225349)
(0.365856,-0.359691)
(-0.162328,-0.271767)
(-0.367229,0.0299387)
(-0.283639,0.48262)
(-0.0697348,0.575396)
(0.129582,0.395245)
(0.325571,-0.105106)
(0.527451,0.132969)
(0.489944,0.0584735)
(0.0184332,-0.142735)
(-0.749626,0.167028)
(0.990417,0.623432)
(-0.908689,0.14716)
(-0.0720542,-0.123417)
(0.604144,0.186926)
(0.36082,0.49086)
(-0.623554,0.459761)
(0.000335704,0.0415662)
(-0.963317,-0.603839)
(0.00851466,0.0240791)
(0.465529,0.982116)
(-0.188879,-0.895962)
(0.438765,-0.434523)
(0.279275,0.534532)
(-0.0892361,0.442335)
(0.240822,-0.0368358)
(0.649525,0.807184)
(0.759667,0.209906)
(0.282571,-0.343974)
(-0.282052,-0.709006)
(-0.423933,-0.636708)
(0.0286264,-0.302683)
(0.621937,0.12186)
(0.876003,0.264412)
(0.587878,0.097354)
(0.184759,-0.265419)
(-0.0330821,-0.482467)
(0.473342,-0.385296)
(0.426801,-0.0557573)
(0.0897244,0.233497)
(0.311106,0.325144)
(0.471267,0.230415)
(-0.330668,0.109867)
(-0.756249,0.054384)
(-0.770592,-0.0186468)
(-0.428327,-0.2837)
(0.0259102,-0.643941)
(0.32078,-0.87167)
(0.357891,-0.606342)
(0.178777,0.0457778)
(0.0126041,0.801263)
(0.0380566,0.0448317)
(0.280862,0.755913)
(0.557054,-0.333628)
(0.592212,-0.244881)
(0.434339,-0.366039)
(0.241829,0.802759)
(0.190313,-0.876461)
(0.304605,0.930052)
(0.396466,-0.936399)
(0.254891,-0.891446)
(-0.114414,-0.574206)
(-0.431562,-0.468245)
(-0.450117,-0.45671)
(-0.230811,-0.555162)
(-0.127689,-0.407239)
(-0.408216,0.00921659)
(-0.898312,0.503677)
(-0.991729,0.696249)
(-0.98587,0.557878)
(-0.561937,0.197882)
(0.0112308,-0.0377514)
(0.0384838,0.115024)
(-0.361553,0.534379)
(-0.733024,0.870174)
(-0.704764,0.982391)
(-0.308481,0.957244)
(0.148076,0.859157)
(0.270119,0.731223)
(0.070864,0.45439)
(-0.146733,-0.01648)
(-0.102084,-0.544786)
(0.122288,-0.833338)
(0.239143,-0.797937)
(0.0802026,-0.538011)
(-0.177831,-0.314371)
(-0.193732,-0.162236)
(0.152165,-0.00454726)
(0.59389,0.466475)
(0.723411,0.668783)
(0.473647,-0.109439)
(0.0683309,0.614582)
(-0.146489,0.149907)
(0.0369579,-0.498184)
(0.443617,-0.443068)
(0.760552,0.0899686)
(0.782189,0.54799)
(0.603778,0.441328)
(0.276223,-0.208625)
(-0.176,-0.700247)
(-0.749229,-0.562334)
(0.989288,0.329508)
(-0.975402,0.494247)
(-0.973632,-0.192663)
(-0.407392,0.485183)
(0.425733,0.373272)
(0.757744,-0.147557)
(0.51323,-0.187964)
(0.0516984,-0.146519)
(-0.0715354,-0.256569)
(0.311533,-0.242683)
(0.838588,-0.0475784)
(0.941923,0.729606)
(0.471389,-0.213111)
(-0.33311,0.145817)
(-0.927732,0.789636)
(-0.980834,-0.261391)
(-0.58739,-0.566698)
(0.0244758,-0.181158)
(0.31605,0.555986)
(0.1648,0.196204)
(-0.396802,0.136479)
(-0.939909,0.601367)
(-0.999207,0.839991)
(-0.975829,0.786431)
(0.985961,0.908658)
(-0.684652,0.47557)
(0.179205,-0.323008)
(0.542497,-0.948943)
(0.3596,-0.993957)
(-0.338694,-0.732292)
(-0.927732,-0.299753)
(0.991241,-0.297281)
(-0.81872,-0.551866)
(-0.139836,-0.602832)
(0.423017,-0.181799)
(0.615009,0.425031)
(0.543016,0.471389)
(0.453413,-0.217872)
(0.436933,-0.0732749)
(0.467605,0.127781)
(0.622272,-0.16187)
(0.447249,0.0547807)
(-0.0744652,0.146184)
(-0.688955,0.0556352)
(-0.995636,0.382946)
(-0.980163,-0.449355)
(-0.643025,0.320383)
(0.0113224,-0.553697)
(0.511826,-0.396863)
(0.639637,0.243294)
(0.41023,0.13245)
(0.206336,-0.0780663)
(0.285348,-0.313517)
(0.675985,0.244453)
(0.903592,0.189489)
(0.754967,-0.287301)
(0.143864,-0.0820948)
(-0.395764,0.611316)
(-0.584796,0.449568)
(0.0146489,0.0857265)
(0.414167,0.114933)
(0.653188,0.362499)
(-0.435194,0.401471)
(-0.26899,0.375683)
(-0.412976,-0.418897)
(-0.762413,-0.236244)
(0.543229,-0.352947)
(0.0784631,0.776757)
(-0.0836207,-0.577227)
(-0.0133976,-0.0342418)
(0.161626,0.836573)
(-0.0309152,-0.0672323)
(0.569567,0.450301)
(0.755608,0.586077)
(0.584735,-0.16422)
(-0.0954619,-0.562639)
(-0.445479,-0.717032)
(-0.257515,-0.465041)
(0.376659,-0.0793481)
(0.836146,0.223884)
(0.764061,0.18836)
(0.363933,-0.103397)
(-0.0209662,-0.43672)
(0.194433,-0.486129)
(0.585223,-0.228584)
(0.210364,0.101901)
(0.130375,0.251686)
(0.503739,0.218574)
(0.119327,0.151585)
(-0.683889,0.157842)
(-0.810816,0.0961333)
(-0.623981,-0.176855)
(-0.120518,-0.562883)
(0.169195,-0.756188)
(0.256966,-0.620594)
(0.200934,-0.311899)
(0.221259,-0.118503)
(0.208228,-0.140812)
(-0.0105594,-0.179754)
(-0.486251,-0.00427259)
(-0.896481,0.355327)
(-0.922025,0.61214)
(-0.514847,0.598621)
(0.202155,0.265206)
(0.651631,-0.0842006)
(0.622425,-0.128697)
(0.156407,0.0949126)
(-0.204108,0.265053)
(-0.218879,0.101352)
(0.428266,-0.317576)
(0.463942,-0.569292)
(-0.12888,-0.387219)
(0.157933,0.0911588)
(-0.757866,0.484725)
(0.605304,0.411176)
(-0.291726,-0.0781274)
(-0.323862,-0.549303)
(0.17481,-0.671804)
(0.548418,-0.52562)
(-0.211371,-0.37669)
(-0.977264,-0.462691)
(-0.981567,-0.707083)
(-0.710562,-0.774468)
(0.233741,-0.411176)
(0.800439,0.108036)
(0.775018,0.256539)
(0.238136,-0.133518)
(-0.26368,-0.790002)
(-0.335521,0.993133)
(-0.0702536,-0.96466)
(0.183905,-0.571337)
(0.15125,-0.151433)
(-0.103275,-0.114444)
(-0.259194,-0.268685)
(-0.12949,-0.382061)
(0.137272,-0.364544)
(0.213172,-0.403424)
(-0.0556658,-0.599261)
(-0.436689,-0.767754)
(-0.58095,-0.600299)
(-0.34962,0.029603)
(0.0902738,0.738975)
(0.312784,0.873867)
(0.194006,0.266091)
(-0.125401,-0.763909)
(-0.207923,0.987335)
(0.0738853,-0.921079)
(0.570452,0.118229)
(0.857265,0.321757)
(0.794824,0.0736106)
(0.520585,0.415021)
(0.151921,0.182958)
(-0.0250252,-0.483566)
(0.0588092,-0.453627)
(0.24073,0.00628681)
(0.341441,0.491073)
(0.228553,-0.0441603)
(-0.090762,-0.0610675)
(-0.55565,0.233253)
(-0.935453,0.321848)
(0.998352,-0.764275)
(-0.863948,0.0537431)
(-0.491195,-0.0264595)
(-0.212104,-0.431928)
(-0.164617,0.454451)
(-0.302622,0.731864)
(-0.251473,0.251473)
(0.220618,-0.691733)
(-0.166265,-0.99292)
(0.0384228,-0.860042)
(0.0628987,0.108768)
