(-0.0209357,0.0837428)
(-0.0718406,0.00430311)
(-0.0715049,-0.105167)
(-0.0440077,-0.143895)
(-0.015717,-0.056856)
(0.0198981,0.0915555)
(0.0969573,0.169591)
(0.225135,0.116398)
(0.360118,-0.0628681)
(0.409314,-0.259957)
(0.408399,-0.292673)
(0.375774,-0.189917)
(0.19602,-0.0947295)
(-0.078341,-0.181707)
(-0.348827,-0.171819)
(-0.43495,-0.0316782)
(-0.27842,0.117435)
(0.0165105,0.300729)
(0.317515,0.228401)
(0.372509,-0.0306101)
(0.182745,-0.352794)
(-0.177465,-0.468734)
(-0.34196,-0.319559)
(-0.262032,-0.0962249)
(-0.149052,0.161962)
(-0.0469985,0.306406)
(-0.0283822,0.373547)
(-0.0683004,0.473159)
(-0.0469375,0.578784)
(0.0277108,0.595141)
(0.0804773,0.492965)
(0.0620746,0.255318)
(0.0518204,-0.00601215)
(0.00466933,-0.136448)
(-0.0323191,-0.0824305)
(-0.0245674,0.081576)
(-0.00805689,0.207312)
(-0.041261,0.204566)
(-0.114811,0.0671712)
(-0.104892,-0.105441)
(-0.00839259,-0.237068)
(0.10593,-0.322001)
(0.207068,-0.326334)
(0.228187,-0.193182)
(0.136296,-0.0323801)
(0.0729698,0.0592669)
(0.136082,0.134312)
(0.273721,0.161351)
(0.352916,0.157598)
(0.261116,0.185278)
(0.0755333,0.148961)
(0.0155339,0.0510269)
(0.113834,0.0331736)
(0.26899,0.0166936)
(0.294443,-0.0238044)
(0.0913419,-0.0504776)
(-0.220252,-0.0310984)
(-0.356365,0.198981)
(-0.2219,0.374401)
(0.00634785,0.343913)
(0.163518,0.152409)
(0.114353,-0.0490432)
(-0.102054,-0.0904263)
(-0.309397,0.0542314)
(-0.359813,0.225501)
(-0.347118,0.182348)
(-0.307566,-0.0113529)
(-0.20542,-0.161687)
(-0.0952177,-0.161626)
(-0.0388195,-0.0700705)
(-0.00982696,-0.00460829)
(0.0117496,-0.0268868)
(0.0114444,-0.119785)
(-0.0156255,-0.228187)
(-0.0744957,-0.298807)
(-0.101535,-0.318705)
(-0.0910977,-0.273721)
(-0.112857,-0.109775)
(-0.204169,0.163579)
(-0.0951567,0.452406)
(0.0440382,0.473983)
(0.187445,0.223701)
(0.35313,-0.292764)
(0.114475,-0.663503)
(0.0243233,-0.576189)
(-0.0561235,-0.189154)
(-0.13947,0.276223)
(0.0521561,0.448164)
(0.195807,0.299936)
(0.312571,-0.0179144)
(0.236671,-0.230354)
(0.0460219,-0.191046)
(-0.0845058,-0.0498367)
(-0.0443129,0.0151677)
(0.118778,-0.0648824)
(0.204291,-0.218024)
(0.168096,-0.226905)
(0.0421461,-0.0469985)
(-0.0882595,0.156774)
(-0.0954619,0.281167)
(-0.0876797,0.239723)
(-0.101352,0.108676)
(-0.1395,-0.0155644)
(-0.182134,-0.102542)
(-0.169744,-0.173437)
(-0.0827662,-0.231452)
(0.0545366,-0.226905)
(0.18012,-0.119755)
(0.270089,0.00421155)
(0.308664,0.0349742)
(0.280068,-0.0813623)
(0.148106,-0.308145)
(-0.0960417,-0.390057)
(-0.300394,-0.229865)
(-0.406079,0.0901517)
(-0.314127,0.314005)
(-0.19779,0.161504)
(-0.086581,-0.151921)
(-0.13892,-0.338267)
(-0.187536,-0.27134)
(-0.258705,0.0580462)
(-0.154637,0.438704)
(0.0712302,0.541795)
(0.134007,0.391125)
(0.274483,0.173132)
(0.415601,-0.0435804)
(0.462722,-0.126774)
(0.456252,-0.028901)
(0.332743,0.137486)
(0.114109,0.280953)
(-0.00753807,0.405866)
(0.039613,0.502945)
(0.213935,0.479904)
(0.376141,0.296915)
(0.405408,0.00210578)
(0.257057,-0.3108)
(-0.0242012,-0.43675)
(-0.162969,-0.329691)
(-0.12534,-0.161382)
(-0.0600604,-0.0789209)
(-0.0497757,-0.151677)
(-0.180639,-0.24308)
(-0.290201,-0.184637)
(-0.246956,0.0369884)
(-0.0224311,0.392315)
(0.358318,0.499863)
(0.388958,0.478195)
(0.157231,0.470962)
(-0.139775,0.349406)
(-0.221686,0.10184)
(-0.00317392,-0.0464187)
(0.20658,-0.10184)
(0.195929,-0.107089)
(-0.0769677,-0.076632)
(-0.392346,0.0921659)
(-0.454665,0.360881)
(-0.358654,0.421461)
(-0.187201,0.392407)
(-0.0582904,0.301614)
(-0.0714744,0.166265)
(-0.127384,0.0191046)
(-0.0900906,-0.0690329)
(0.0839869,-0.0928373)
(0.260628,-0.135289)
(0.322336,-0.203345)
(0.256233,-0.1966)
(0.109073,-0.199316)
(0.0265511,-0.173742)
(0.0893277,-0.084109)
(0.220374,-0.0183416)
(0.295816,-0.0308237)
(0.242012,-0.0736717)
(0.105228,-0.131779)
(-0.0166021,-0.106204)
(-0.0618915,0.0393689)
(-0.0356456,0.206732)
(0.000885037,0.265114)
(-0.0545976,0.14893)
(-0.123875,-0.0552995)
(-0.154149,-0.196173)
(-0.0623493,-0.229957)
(0.130192,-0.219581)
(0.264382,-0.278817)
(0.259499,-0.369488)
(0.116764,-0.38197)
(-0.110294,-0.298624)
(-0.265297,-0.111881)
(-0.191107,0.0309458)
(0.0761742,-0.0220038)
(0.217139,-0.340648)
(0.0320139,-0.612476)
(-0.122684,-0.549242)
(-0.268777,-0.257027)
(-0.338816,0.186804)
(-0.120731,0.395581)
(0.203986,0.259774)
(0.435499,-0.117252)
(0.341563,-0.393902)
(0.166814,-0.272896)
(-0.0860012,-0.099002)
(-0.229225,-0.0213324)
(-0.21543,-0.0875881)
(-0.179113,-0.213782)
(-0.158513,-0.213294)
(-0.189642,-0.0196234)
(-0.168035,0.24543)
(-0.0333262,0.343944)
(0.0781579,0.215735)
(0.124393,0.0184027)
(0.0171819,-0.0728477)
(-0.199866,-0.00183111)
(-0.330515,0.194952)
(-0.339213,0.280343)
(-0.327769,0.133122)
(-0.252968,-0.0746788)
(-0.154241,-0.166143)
(-0.0799585,-0.110752)
(-0.0326853,-0.0226142)
(0.00491348,-0.00384533)
(0.00918607,-0.0734886)
(-0.024781,-0.182318)
(-0.0869472,-0.266732)
(-0.14478,-0.298898)
(-0.141881,-0.288461)
(-0.117405,-0.182134)
(-0.161534,0.0450758)
(-0.127506,0.350566)
(0.0688803,0.497024)
(0.143773,0.358531)
(0.31193,-0.0760826)
(0.162908,-0.592761)
(-0.0759606,-0.667043)
(-0.0569781,-0.383862)
(-0.132298,0.126988)
(0.0276498,0.415052)
(0.196661,0.339122)
(0.269692,0.0701315)
(0.234931,-0.143803)
(0.10358,-0.187262)
(0.0196234,-0.159337)
(-0.0368969,-0.114689)
(-0.0892666,-0.00152593)
(-0.11829,0.189703)
(-0.037141,0.307291)
(0.0589618,0.191076)
(0.110752,-0.0632954)
(0.0238655,-0.231727)
(-0.107364,-0.177313)
(-0.150365,0.0170904)
(-0.0711997,0.207587)
(0.0746788,0.310709)
(0.205573,0.319803)
(0.231513,0.247383)
(0.271767,0.0531327)
(0.296854,-0.28956)
(0.138218,-0.527055)
(0.0600909,-0.475112)
(-0.0187078,-0.234931)
(-0.191504,-0.0225227)
(-0.237342,0.0729698)
(-0.128941,0.0307932)
(0.0847804,-0.0604266)
(0.249214,-0.170751)
(0.297494,-0.272591)
(0.260567,-0.301157)
(0.161046,-0.328074)
(0.0612201,-0.334025)
(0.0567339,-0.24723)
(0.127567,-0.0670797)
(0.226081,0.099826)
(0.323985,0.174993)
(0.334605,0.199988)
(0.248817,0.183386)
(0.142796,0.0999786)
(0.0607929,-0.0279244)
(-0.0508133,-0.119358)
(-0.201056,-0.118931)
(-0.336741,0.0422987)
(-0.325236,0.327158)
(-0.14478,0.49855)
(0.00305185,0.421583)
(0.136814,0.155675)
(0.215369,-0.172765)
(0.0766015,-0.355693)
(-0.0656453,-0.250069)
(-0.144292,-0.00582904)
(-0.0688498,0.159185)
(0.0927152,0.119236)
(0.165227,-0.0513932)
(0.0647603,-0.147893)
(-0.143284,-0.0599994)
(-0.245491,0.161565)
(-0.140416,0.264565)
(0.120823,0.16306)
(0.369274,-0.103275)
(0.369304,-0.345805)
(0.296915,-0.237342)
(0.095584,-0.0129093)
(-0.122379,0.0538957)
(-0.207801,-0.00344859)
(-0.209265,-0.093936)
(-0.166112,-0.0784326)
(-0.179327,0.0847499)
(-0.194098,0.282998)
(-0.213691,0.361675)
(-0.331248,0.253487)
(-0.403088,0.050264)
(-0.313852,-0.146367)
(-0.0605792,-0.21775)
(0.110263,-0.205359)
(0.0657063,-0.231025)
(-0.231422,-0.260842)
(-0.561296,-0.0190435)
(-0.590014,0.268441)
(-0.434645,0.337809)
(-0.187536,0.200446)
(0.0363475,-0.0343333)
(0.00271615,-0.24427)
(-0.18186,-0.229408)
(-0.278634,0.0608844)
(-0.0731529,0.399579)
(0.25309,0.405469)
(0.290414,0.115574)
(0.0333873,-0.344096)
(-0.535752,-0.392468)
(-0.711722,-0.111148)
(-0.495682,0.00582904)
(0.0189825,0.211707)
(0.497482,0.0858181)
(0.557482,-0.199744)
(0.321818,-0.233192)
(-0.0244148,-0.244484)
(-0.218696,-0.15418)
(-0.147801,-0.0466933)
(0.00698874,-0.00674459)
(0.0553606,0.00375378)
(-0.034547,0.0782495)
(-0.10239,0.250069)
(-0.0106815,0.394635)
(0.0893582,0.374035)
(0.0568865,0.215369)
(-0.0751976,0.00469985)
(-0.259682,-0.0685141)
(-0.310923,0.000122074)
(-0.142582,0.0965606)
(0.130863,0.164464)
(0.295694,0.0834071)
(0.211982,-0.0116581)
(-0.0180059,-0.0399487)
(-0.188971,0.061037)
(-0.156529,0.284646)
(0.124577,0.452132)
(0.394238,0.423017)
(0.432508,0.34254)
(0.294137,0.273049)
(0.139683,0.136113)
(0.127506,-0.00271615)
(0.172246,-0.0813318)
(0.226722,-0.152928)
(0.23191,-0.268654)
(0.15244,-0.42259)
(-0.00366222,-0.534013)
(-0.162877,-0.534837)
(-0.302255,-0.425306)
(-0.428755,-0.23188)
(-0.45671,-0.0381481)
(-0.334056,0.00619526)
(-0.125584,-0.0165105)
(0.0212104,-0.00744652)
(0.0331736,-0.00982696)
(-0.0355235,-0.019013)
(-0.0490127,-0.0660726)
(0.0821558,-0.11475)
(0.258766,-0.173345)
(0.388836,-0.168645)
(0.423536,0.00518815)
(0.253792,0.216071)
(-0.0563982,0.188879)
(-0.247078,-0.0632344)
(-0.352977,-0.264321)
(-0.343883,-0.370525)
(-0.183752,-0.306986)
(-0.0762047,-0.0939665)
(-0.0212714,0.015656)
(0.101596,-0.054445)
(0.175726,-0.203253)
(0.172735,-0.216376)
(0.0819422,0.0108341)
(0.00671407,0.287637)
(0.0755028,0.456404)
(0.0688192,0.414808)
(0.064333,0.195227)
(0.103244,-0.0408338)
(0.0483413,-0.169652)
(-0.0589618,-0.168493)
(-0.122257,-0.0636921)
(-0.103122,0.0876797)
(-0.0184332,0.252297)
(0.134068,0.347209)
(0.225166,0.319559)
(0.243843,0.173833)
(0.315256,-0.126133)
(0.231697,-0.443831)
(0.105014,-0.519333)
(0.0559099,-0.343608)
(-0.11124,-0.114231)
(-0.240761,0.034669)
(-0.19715,0.0581378)
(-0.0135502,-0.0175176)
(0.197607,-0.104923)
(0.296152,-0.221381)
(0.29957,-0.277108)
(0.228645,-0.306375)
(0.114628,-0.338054)
(0.0538957,-0.296915)
(0.0946989,-0.143101)
(0.18244,0.0447401)
(0.289621,0.152654)
(0.333232,0.198798)
(0.27604,0.219459)
(0.176794,0.170782)
(0.120823,0.0342723)
(0.0350963,-0.10474)
(-0.144047,-0.149602)
(-0.336131,-0.0129398)
(-0.346721,0.226264)
(-0.171941,0.347209)
(0.0955229,0.333354)
(0.330241,0.162053)
(0.384594,-0.108707)
(0.256691,-0.364605)
(0.0384533,-0.479415)
(-0.0927763,-0.407392)
(-0.124821,-0.218329)
(-0.101688,-0.0188299)
(0.028077,0.0492569)
(0.195288,-0.0430311)
(0.251015,-0.240333)
(0.169164,-0.366741)
(0.0493484,-0.361675)
(-0.131291,-0.320475)
(-0.328654,-0.235969)
(-0.405866,-0.127049)
(-0.257881,-0.104984)
(0.0662557,-0.0488907)
(0.361736,-0.106204)
(0.4785,-0.246712)
(0.403699,-0.173254)
(0.0975982,-0.0934477)
(-0.22251,-0.107578)
(-0.333934,-0.0603656)
(-0.183203,-0.0845973)
(0.0395215,-0.0759301)
(0.107822,-0.0464492)
(-0.0220344,-0.0234993)
(-0.224372,0.00552385)
(-0.29429,0.0439161)
(-0.145268,0.00897244)
(0.119755,0.00457778)
(0.280129,-0.0316172)
(0.194159,-0.00570696)
(-0.115543,0.0267342)
(-0.372753,0.185369)
(-0.432051,0.349681)
(-0.375072,0.300516)
(-0.19837,0.151158)
(-0.028779,0.0168157)
(-0.0380871,-0.0970794)
(-0.171545,-0.135929)
(-0.255348,-0.0287179)
(-0.149632,0.139988)
(0.118381,0.261238)
(0.376019,0.160802)
(0.355785,0.032075)
(0.0812098,-0.0179144)
(-0.239875,0.0229194)
(-0.329661,0.239174)
(-0.173833,0.281442)
(0.180242,0.200354)
(0.438215,-0.109165)
(0.354839,-0.331553)
(0.0943022,-0.252876)
(-0.317179,-0.0880154)
(-0.49147,0.256142)
(-0.478133,0.351115)
(-0.474013,0.216132)
(-0.440016,0.056917)
(-0.309091,-0.00454726)
(-0.0842616,0.139164)
(0.271249,0.251015)
(0.602771,0.00469985)
(0.620808,-0.271676)
(0.481307,-0.396405)
(0.269784,-0.341014)
(0.0703452,-0.16187)
(0.0102542,0.0533769)
(0.178961,0.238899)
(0.421949,0.232185)
(0.490493,0.209479)
(0.382244,0.272286)
(0.191351,0.335063)
(0.0271615,0.29429)
(0.0195929,0.157872)
(0.134068,-0.000824)
(0.22364,-0.182897)
(0.190771,-0.378979)
(0.103549,-0.489059)
(0.037843,-0.490677)
(0.0242012,-0.35551)
(-0.0550859,-0.127079)
(-0.186163,0.0702841)
(-0.223853,0.161504)
(-0.217658,0.0752281)
(-0.212653,-0.0778527)
(-0.243141,-0.119877)
(-0.281716,0.00933866)
(-0.228248,0.258583)
(-0.0128483,0.400983)
(0.227699,0.329691)
(0.386059,0.110965)
(0.338511,-0.0488296)
(0.121647,-0.0167547)
(-0.115726,0.109745)
(-0.169683,0.295114)
(-0.0777001,0.382397)
(0.055208,0.370342)
(0.158513,0.320627)
(0.157842,0.246406)
(0.113956,0.104007)
(0.111423,-0.1095)
(0.052736,-0.262185)
(-0.0598163,-0.207434)
(-0.243812,0.0782495)
(-0.209601,0.452925)
(-0.100528,0.540727)
(-0.10123,0.229102)
(0.0139775,-0.205023)
(-0.051912,-0.404736)
(-0.101138,-0.245064)
(-0.216926,0.153356)
(-0.109622,0.429579)
(-0.0143437,0.271676)
(0.0903958,-0.181646)
(-0.0983001,-0.527573)
(-0.296487,-0.543016)
(-0.263192,-0.375744)
(-0.137059,-0.166051)
(0.0582598,-0.10126)
(0.166631,-0.226478)
(0.113498,-0.308603)
(-0.0652791,-0.203223)
(-0.251839,-0.00936918)
(-0.265358,0.120334)
(-0.133457,0.0438246)
(-0.000244148,-0.0874355)
(0.0141911,-0.0995514)
(-0.0671102,0.0503861)
(-0.0789209,0.212989)
(0.0299692,0.189886)
(0.228584,-0.0454726)
(0.244728,-0.362682)
(0.160283,-0.4138)
(0.0926542,-0.122959)
(-0.0302744,0.176641)
(-0.0231941,0.286142)
(0.000701926,0.141423)
(0.0209967,-0.0954924)
(-0.0674764,-0.211585)
(-0.195257,-0.144078)
(-0.267067,0.00512711)
(-0.236061,0.0703757)
(-0.15537,0.0191656)
(-0.0840175,-0.0216071)
(-0.0352794,0.0445875)
(0.0463271,0.185308)
(0.192999,0.22309)
(0.324992,0.0731224)
(0.32899,-0.245338)
(0.113315,-0.495407)
(-0.0938749,-0.481246)
(-0.156407,-0.298776)
(-0.144108,-0.070925)
(-0.027955,0.0443434)
(0.135716,-0.004944)
(0.231269,-0.172796)
(0.185553,-0.333872)
(0.080813,-0.376049)
(-0.0623798,-0.340251)
(-0.265236,-0.271065)
(-0.411451,-0.137333)
(-0.365337,-0.0827967)
(-0.0984527,-0.0711386)
(0.241646,-0.076693)
(0.427656,-0.236122)
(0.44142,-0.267251)
(0.24604,-0.12833)
(-0.102939,-0.098941)
(-0.31724,-0.0576495)
(-0.286905,-0.0496536)
(-0.070864,-0.083224)
(0.0925016,-0.0638752)
(0.0706809,-0.0330515)
(-0.126347,-0.010773)
(-0.298715,0.0580462)
(-0.26664,0.0579547)
(0.0127262,0.0232856)
(0.275094,-0.0480972)
(0.269417,-0.0838038)
(-0.0430311,-0.00759911)
(-0.312937,0.171819)
(-0.306925,0.300027)
(-0.0943327,0.137638)
(0.188849,-0.0838038)
(0.182745,-0.365398)
(0.0323191,-0.443403)
(-0.0138859,-0.330119)
(0.00344859,-0.127995)
(-0.0171209,0.0196539)
(-0.0773949,0.056856)
(-0.150487,-0.0258797)
(-0.228492,-0.155553)
(-0.337107,-0.23484)
(-0.398877,-0.225227)
(-0.303293,-0.11597)
(-0.112217,0.169317)
(0.251045,0.36903)
(0.564989,0.244514)
(0.512345,0.118595)
(0.29902,-0.126102)
(-0.0669576,-0.468551)
(-0.376965,-0.482742)
(-0.273934,-0.410199)
(0.0052797,-0.195776)
(0.147557,0.0397656)
(0.12949,0.0425428)
(0.0800501,-0.138615)
(-0.00820948,-0.338389)
(-0.0523392,-0.38377)
(0.00848415,-0.21717)
(-0.123417,0.0619831)
(-0.218543,0.320383)
(-0.200018,0.441054)
(-0.123295,0.278939)
(0.202673,0.13242)
(0.418073,-0.0882901)
(0.334544,-0.128269)
(0.004944,-0.114719)
(-0.330851,-0.127476)
(-0.424665,-0.0785241)
(-0.236091,-0.186621)
(0.0325938,-0.113163)
(0.0273141,0.121891)
(0.0316172,0.429792)
(0.129765,0.635121)
(0.189611,0.641316)
(0.337016,0.447005)
(0.500534,0.00912503)
(0.381603,-0.404126)
(0.0827357,-0.475082)
(-0.132237,-0.277078)
(-0.181433,0.0550859)
(0.0257271,0.32197)
(0.266213,0.319376)
(0.194067,0.177892)
(-0.00701926,-0.058504)
(-0.165349,-0.230842)
(-0.187872,-0.292306)
(-0.0509049,-0.369915)
(0.0344249,-0.429395)
(-0.0121158,-0.428632)
(-0.189245,-0.359844)
(-0.329112,-0.239296)
(-0.272835,-0.170568)
(-0.125401,-0.172887)
(-0.0497147,-0.198645)
(-0.0747703,-0.211005)
(-0.0729698,-0.178014)
(0.0641499,-0.135594)
(0.256294,-0.202033)
(0.323862,-0.357158)
(0.271584,-0.358623)
(0.0957366,-0.198828)
(-0.0897244,-0.00698874)
(-0.0482498,0.172704)
(0.16129,0.215369)
(0.279427,0.104312)
(0.12476,0.0183721)
(-0.195379,0.0951262)
(-0.292428,0.428297)
(-0.143223,0.613361)
(-0.0122684,0.52028)
(0.0744652,0.209113)
(0.0620136,-0.150761)
(-0.189459,-0.288491)
(-0.425306,-0.10065)
(-0.40083,0.210028)
(-0.190619,0.364299)
(0.0224921,0.286874)
(0.136845,0.107028)
(0.112583,0.00595111)
(0.0258492,0.101688)
(0.0528886,0.30726)
(0.199957,0.398358)
(0.219794,0.327555)
(0.168096,0.112156)
(0.143773,-0.127506)
(0.0929594,-0.217994)
(0.0592364,-0.144627)
(0.0238044,-0.00460829)
(-0.0282296,0.0932951)
(-0.0941191,0.119968)
(-0.167699,0.11008)
(-0.241157,0.108554)
(-0.309244,0.149541)
(-0.360393,0.208289)
(-0.371807,0.239082)
(-0.311411,0.187902)
(-0.149174,0.113498)
(0.0443739,0.0921964)
(0.13303,0.0743431)
(0.0904263,0.0949126)
(-0.00506607,0.17246)
(-0.0209357,0.272683)
(0.055269,0.302316)
(0.128361,0.224372)
(0.116794,0.0793176)
(-0.00729392,-0.0457167)
(-0.179327,-0.079928)
(-0.275491,-0.0412)
(-0.257057,-0.0596026)
(-0.206214,-0.177343)
(-0.237098,-0.292611)
(-0.276406,-0.302683)
(-0.213691,-0.163152)
(-0.108982,0.0817896)
(0.060213,0.208686)
(0.190802,0.100955)
(0.178503,-0.135258)
(0.0549028,-0.255959)
(-0.0458083,-0.0952483)
(0.0155644,0.253822)
(0.310862,0.419935)
(0.428022,0.36552)
(0.220191,0.201239)
(-0.014771,-0.144841)
(-0.248848,-0.277566)
(-0.266243,-0.216895)
(-0.0161748,-0.0726341)
(0.263039,-0.00354015)
(0.431562,-0.182073)
(0.402722,-0.341411)
(0.281564,-0.379009)
(0.138829,-0.287759)
(-0.000396741,-0.173528)
(-0.0872219,-0.0788293)
(-0.104984,-0.00531022)
(-0.082522,0.0428785)
(-0.0389416,0.0727256)
(0.0220038,0.0496841)
(0.0937223,-0.0524918)
(0.141118,-0.220618)
(0.0929899,-0.375164)
(0.0500809,-0.392956)
(0.0531022,-0.246345)
(-0.0151982,-0.0547502)
(-0.0876797,0.0579852)
(-0.122349,0.0355541)
(-0.157414,-0.109897)
(-0.262276,-0.237892)
(-0.387127,-0.257668)
(-0.362468,-0.191198)
(-0.208594,0.0148015)
(0.0560625,0.319346)
(0.446547,0.344584)
(0.561388,0.198431)
(0.403974,0.0442213)
(0.140568,-0.33076)
(-0.25071,-0.522019)
(-0.351665,-0.463698)
(-0.11063,-0.329051)
(0.107883,-0.0380566)
(0.151433,0.082461)
(0.109836,-0.0368053)
(0.0406201,-0.270272)
(-0.0563677,-0.39021)
(0.00265511,-0.307352)
(-0.0208747,-0.0513932)
(-0.204993,0.183935)
(-0.241523,0.401837)
(-0.212928,0.373089)
(0.0563372,0.245979)
(0.397168,0.0290231)
(0.393719,-0.187719)
(0.104587,-0.159886)
(-0.220466,-0.0491958)
(-0.252052,0.169622)
(-0.0213324,0.23365)
(0.228919,0.100589)
(0.279763,-0.141636)
(0.168157,-0.262917)
(0.080874,-0.195196)
(0.0802026,-0.0531327)
(0.111026,0.0198981)
(0.0785852,-0.0103153)
(-0.0481277,-0.101169)
(-0.207434,-0.144383)
(-0.271645,-0.0959502)
(-0.177129,0.00299081)
(-0.013245,0.138981)
(0.104587,0.20893)
(0.0703757,0.169012)
(-0.0591144,0.0221564)
(-0.139256,-0.161901)
(-0.147771,-0.299783)
(-0.0640278,-0.396863)
(0.0483718,-0.368175)
(-0.00204474,-0.204749)
(-0.289834,-0.0772118)
(-0.46614,0.119755)
(-0.457442,0.104923)
(-0.1807,-0.0730613)
(0.203009,-0.142308)
(0.38023,-0.24546)
(0.382824,-0.208625)
(0.154881,-0.121647)
(-0.136326,-0.124119)
(-0.273141,-0.0276498)
(-0.194433,0.122745)
(-0.0077517,0.232398)
(0.11182,0.181127)
(0.0570696,-0.00106815)
(-0.148869,-0.172552)
(-0.375408,-0.124516)
(-0.421216,0.0519425)
(-0.30842,0.215461)
(-0.160558,0.29548)
(-0.0960112,0.249672)
(-0.136692,0.190558)
(-0.169561,0.224677)
(-0.0797143,0.322184)
(0.135838,0.350963)
(0.319346,0.223426)
(0.296213,0.0584735)
(0.0910367,-0.0183111)
(-0.151738,0.0627155)
(-0.191504,0.262612)
(-0.0328379,0.309793)
(0.179754,0.121891)
(0.222571,-0.222938)
(-0.103549,-0.458113)
(-0.532731,-0.287088)
(-0.659993,0.106571)
(-0.481674,0.342418)
(-0.164464,0.417035)
(0.235939,0.395886)
(0.419385,0.263771)
(0.307627,0.241066)
(0.0748619,0.191961)
(-0.0166021,0.0102542)
(0.0189215,-0.176458)
(0.0418714,-0.245338)
(0.0367138,-0.119083)
(0.0159612,0.0981475)
(0.0798059,0.198523)
(0.257637,0.0923185)
(0.379406,-0.233772)
(0.309549,-0.457167)
(0.298898,-0.332499)
(0.281289,-0.0134281)
(0.254402,0.224921)
(0.225471,0.26371)
(0.126743,0.18009)
(-0.0179754,0.113071)
(-0.179113,0.213721)
(-0.188452,0.388379)
(-0.16242,0.36436)
(-0.0946074,0.0916776)
(-0.0116581,-0.174566)
(-0.0681173,-0.267495)
(-0.157811,-0.142674)
(-0.16596,0.0440382)
(-0.0288095,0.077456)
(0.134648,-0.0843532)
(0.115268,-0.256752)
(-0.0885952,-0.219184)
(-0.357707,0.0630818)
(-0.33256,0.413617)
(-0.236244,0.355907)
(-0.0686666,-0.0105899)
(0.000396741,-0.316782)
(-0.0982391,-0.349925)
(-0.229804,-0.0835902)
(-0.249641,0.308695)
(-0.0260628,0.440107)
(0.171026,0.229896)
(0.317942,-0.149113)
(0.125187,-0.444594)
(-0.156468,-0.425581)
(-0.400189,-0.204871)
(-0.444716,0.0754112)
(-0.307779,0.202795)
(-0.112369,0.259255)
(0.0799585,0.274087)
(0.212012,0.212867)
(0.29783,0.0827357)
(0.340007,-0.0990326)
(0.306131,-0.221107)
(0.224097,-0.156438)
(0.0795618,-0.023011)
(-0.0587176,0.0275277)
(-0.105289,-0.0569475)
(-0.121769,-0.229011)
(-0.184301,-0.343242)
(-0.198279,-0.346294)
(-0.144078,-0.233772)
(-0.0822169,-0.147862)
(0.0456557,-0.226661)
(0.0181585,-0.500229)
(-0.106174,-0.670797)
(-0.140934,-0.67745)
(-0.136692,-0.532609)
(-0.199469,-0.189825)
(-0.323313,0.174139)
(-0.223792,0.380413)
(-0.113193,0.277902)
(0.0698874,0.0965911)
(0.212073,-0.0445265)
(0.245125,-0.0676595)
(0.218604,0.0765709)
(0.258858,0.270363)
(0.343028,0.38844)
(0.333598,0.396191)
(0.175878,0.2537)
(0.0605487,-0.0573748)
(-0.033723,-0.295083)
(-0.0968352,-0.340342)
(0.0499588,-0.25895)
(0.240394,-0.171422)
(0.36021,-0.175268)
(0.316446,-0.136509)
(0.106418,-0.0586871)
(-0.129856,0.0329295)
(-0.199286,0.18366)
(-0.0847194,0.239875)
(0.113956,0.148991)
(0.249275,-0.0439772)
(0.2266,-0.219642)
(0.133518,-0.236641)
(0.0816981,-0.125889)
(0.0871609,-0.0112613)
(0.0969573,0.0154729)
(0.0216376,-0.0494095)
(-0.128971,-0.133946)
(-0.265816,-0.129154)
(-0.243233,-0.0484329)
(-0.0886258,0.0814539)
(0.0693075,0.1919)
(0.110477,0.199286)
(-0.00338755,0.0992462)
(-0.113376,-0.0810266)
(-0.152867,-0.243385)
(-0.103916,-0.359478)
(0.00561541,-0.407605)
(0.0566118,-0.282632)
(-0.149724,-0.138615)
(-0.411054,0.0287179)
(-0.47908,0.150487)
(-0.347087,-0.0116581)
(0.036317,-0.119327)
(0.324107,-0.190344)
(0.421766,-0.242073)
(0.295206,-0.14481)
(-0.0219733,-0.146947)
(-0.255654,-0.0975677)
(-0.249763,0.0788903)
(-0.0664083,0.219642)
(0.0743431,0.193304)
(0.0477615,0.0243233)
(-0.0804468,-0.0803247)
(-0.145116,-9.15555e-05)
(-0.0633564,0.18067)
(0.112583,0.270302)
(0.239662,0.210669)
(0.278848,0.127354)
(0.311808,0.113346)
(0.36552,0.165868)
(0.416608,0.200354)
(0.355724,0.142094)
(0.276254,-0.109714)
(0.0893887,-0.432447)
(-0.153569,-0.507248)
(-0.150578,-0.399121)
(0.000671407,-0.215491)
(0.141972,-0.123722)
(0.173345,-0.20481)
(0.0405896,-0.316568)
(-0.161901,-0.296243)
(-0.241035,-0.125156)
(-0.137425,0.0726035)
(0.0605792,0.179388)
(0.190161,0.152379)
(0.153722,0.103854)
(0.036317,0.118351)
(-0.022309,0.177404)
(0.0121464,0.175817)
(0.0301828,0.0534379)
(-0.0861538,-0.132328)
(-0.353923,-0.161596)
(-0.514817,0.0277718)
(-0.422712,0.140629)
(-0.129612,0.173284)
(0.197699,0.133824)
(0.310312,-0.0537126)
(0.161382,-0.191382)
(-0.0937529,-0.21189)
(-0.242622,-0.101871)
(-0.190619,0.0127262)
(-0.0397351,0.0293893)
(0.0558489,-0.0684225)
(0.026307,-0.229102)
(-0.111728,-0.337077)
(-0.219001,-0.344768)
(-0.180975,-0.305216)
(-0.0675069,-0.193182)
(-0.00421155,-0.0105289)
